Date, Time,Heater setpoint,Heater temperature
16/01/2021,05:52:47.163,0.00,22.80
16/01/2021,05:52:57.663,0.00,22.80
16/01/2021,05:53:08.163,0.00,22.80
16/01/2021,05:53:18.663,0.00,22.80
16/01/2021,05:53:28.663,0.00,22.80
16/01/2021,05:53:39.163,0.00,22.80
16/01/2021,05:53:49.664,0.00,22.80
16/01/2021,05:54:00.163,0.00,22.80
16/01/2021,05:54:10.163,0.00,22.80
16/01/2021,05:54:20.163,0.00,22.80
16/01/2021,05:54:30.163,0.00,22.80
16/01/2021,05:54:40.164,0.00,22.80
16/01/2021,05:54:50.664,0.00,22.80
16/01/2021,05:55:01.164,0.00,22.80
16/01/2021,05:55:11.662,0.00,22.80
16/01/2021,05:55:21.664,0.00,22.80
16/01/2021,05:55:32.163,0.00,22.80
16/01/2021,05:55:42.163,0.00,22.80
16/01/2021,05:55:52.164,0.00,22.80
16/01/2021,05:56:02.664,0.00,22.80
16/01/2021,05:56:12.664,0.00,22.80
16/01/2021,05:56:22.664,0.00,22.80
16/01/2021,05:56:32.664,0.00,22.80
16/01/2021,05:56:42.664,0.00,22.80
16/01/2021,05:56:53.165,0.00,22.80
16/01/2021,05:57:03.665,0.00,22.80
16/01/2021,05:57:14.162,0.00,22.80
16/01/2021,05:57:24.163,0.00,22.80
16/01/2021,05:57:34.163,0.00,22.80
16/01/2021,05:57:44.164,0.00,22.80
16/01/2021,05:57:54.662,0.00,22.80
16/01/2021,05:58:04.663,0.00,22.80
16/01/2021,05:58:14.663,0.00,22.80
16/01/2021,05:58:24.663,0.00,22.80
16/01/2021,05:58:34.663,0.00,22.80
16/01/2021,05:58:44.663,0.00,22.80
16/01/2021,05:58:54.664,0.00,22.80
16/01/2021,05:59:04.664,0.00,22.80
16/01/2021,05:59:14.664,0.00,22.80
16/01/2021,05:59:25.164,0.00,22.80
16/01/2021,05:59:35.164,0.00,22.80
16/01/2021,05:59:45.165,0.00,22.80
16/01/2021,05:59:55.665,0.00,22.80
16/01/2021,06:00:06.164,0.00,22.80
16/01/2021,06:00:16.662,0.00,22.80
16/01/2021,06:00:26.664,0.00,22.80
16/01/2021,06:00:37.164,0.00,22.80
16/01/2021,06:00:47.663,0.00,22.80
16/01/2021,06:00:57.663,0.00,22.80
16/01/2021,06:01:07.663,0.00,22.70
16/01/2021,06:01:17.663,0.00,22.70
16/01/2021,06:01:27.663,0.00,22.70
16/01/2021,06:01:38.163,0.00,22.70
16/01/2021,06:01:48.163,0.00,22.70
16/01/2021,06:01:58.163,0.00,22.70
16/01/2021,06:02:08.165,0.00,22.70
16/01/2021,06:02:18.663,0.00,22.70
16/01/2021,06:02:28.663,0.00,22.70
16/01/2021,06:02:39.164,0.00,22.70
16/01/2021,06:02:49.664,0.00,22.70
16/01/2021,06:02:59.664,0.00,22.70
16/01/2021,06:03:10.163,0.00,22.70
16/01/2021,06:03:20.664,0.00,22.70
16/01/2021,06:03:31.164,0.00,22.70
16/01/2021,06:03:41.664,0.00,22.70
16/01/2021,06:03:52.164,0.00,22.70
16/01/2021,06:04:02.663,0.00,22.70
16/01/2021,06:04:13.163,0.00,22.70
16/01/2021,06:04:23.165,0.00,22.70
16/01/2021,06:04:33.663,0.00,22.70
16/01/2021,06:04:44.163,0.00,22.70
16/01/2021,06:04:54.164,0.00,22.70
16/01/2021,06:05:04.663,0.00,22.70
16/01/2021,06:05:15.163,0.00,22.70
16/01/2021,06:05:25.165,0.00,22.70
16/01/2021,06:05:35.664,0.00,22.70
16/01/2021,06:05:45.664,0.00,22.70
16/01/2021,06:05:56.163,0.00,22.70
16/01/2021,06:06:06.664,0.00,22.70
16/01/2021,06:06:17.163,0.00,22.70
16/01/2021,06:06:27.164,0.00,22.70
16/01/2021,06:06:37.664,0.00,22.70
16/01/2021,06:06:48.163,0.00,22.70
16/01/2021,06:06:58.663,0.00,22.70
16/01/2021,06:07:08.663,0.00,22.70
16/01/2021,06:07:19.163,0.00,22.70
16/01/2021,06:07:29.164,0.00,22.70
16/01/2021,06:07:39.663,0.00,22.70
16/01/2021,06:07:49.664,0.00,22.70
16/01/2021,06:08:00.163,0.00,22.70
16/01/2021,06:08:10.163,0.00,22.70
16/01/2021,06:08:20.664,0.00,22.70
16/01/2021,06:08:31.164,0.00,22.70
16/01/2021,06:08:41.663,0.00,22.70
16/01/2021,06:08:52.164,0.00,22.70
16/01/2021,06:09:02.663,0.00,22.70
16/01/2021,06:09:12.665,0.00,22.70
16/01/2021,06:09:23.163,0.00,22.70
16/01/2021,06:09:33.663,0.00,22.70
16/01/2021,06:09:44.163,0.00,22.70
16/01/2021,06:09:54.662,0.00,22.70
16/01/2021,06:10:04.664,0.00,22.70
16/01/2021,06:10:15.165,0.00,22.70
16/01/2021,06:10:25.165,0.00,22.70
16/01/2021,06:10:35.165,0.00,22.70
16/01/2021,06:10:45.663,0.00,22.70
16/01/2021,06:10:55.664,0.00,22.70
16/01/2021,06:11:05.665,0.00,22.70
16/01/2021,06:11:16.163,0.00,22.70
16/01/2021,06:11:26.163,0.00,22.70
16/01/2021,06:11:36.163,0.00,22.70
16/01/2021,06:11:46.165,0.00,22.70
16/01/2021,06:11:56.663,0.00,22.70
16/01/2021,06:12:06.663,0.00,22.70
16/01/2021,06:12:16.664,0.00,22.70
16/01/2021,06:12:27.163,0.00,22.70
16/01/2021,06:12:37.163,0.00,22.70
16/01/2021,06:12:47.163,0.00,22.70
16/01/2021,06:12:57.665,0.00,22.70
16/01/2021,06:13:08.163,0.00,22.70
16/01/2021,06:13:18.663,0.00,22.70
16/01/2021,06:13:29.163,0.00,22.70
16/01/2021,06:13:39.663,0.00,22.70
16/01/2021,06:13:49.663,0.00,22.70
16/01/2021,06:14:00.163,0.00,22.70
16/01/2021,06:14:10.163,0.00,22.70
16/01/2021,06:14:20.163,0.00,22.70
16/01/2021,06:14:30.164,0.00,22.70
16/01/2021,06:14:40.663,0.00,22.70
16/01/2021,06:14:51.162,0.00,22.70
16/01/2021,06:15:01.663,0.00,22.70
16/01/2021,06:15:11.666,0.00,22.70
16/01/2021,06:15:22.163,0.00,22.70
16/01/2021,06:15:32.663,0.00,22.70
16/01/2021,06:15:43.163,0.00,22.70
16/01/2021,06:15:53.663,0.00,22.70
16/01/2021,06:16:04.162,0.00,22.70
16/01/2021,06:16:14.165,0.00,22.70
16/01/2021,06:16:24.662,0.00,22.70
16/01/2021,06:16:34.663,0.00,22.70
16/01/2021,06:16:44.664,0.00,22.70
16/01/2021,06:16:55.163,0.00,22.70
16/01/2021,06:17:05.663,0.00,22.70
16/01/2021,06:17:16.164,0.00,22.70
16/01/2021,06:17:26.664,0.00,22.70
16/01/2021,06:17:37.163,0.00,22.70
16/01/2021,06:17:47.163,0.00,22.70
16/01/2021,06:17:57.164,0.00,22.70
16/01/2021,06:18:07.663,0.00,22.70
16/01/2021,06:18:18.163,0.00,22.70
16/01/2021,06:18:28.662,0.00,22.70
16/01/2021,06:18:38.663,0.00,22.70
16/01/2021,06:18:48.663,0.00,22.70
16/01/2021,06:18:59.162,0.00,22.70
16/01/2021,06:19:09.164,0.00,22.70
16/01/2021,06:19:19.663,0.00,22.70
16/01/2021,06:19:29.665,0.00,22.70
16/01/2021,06:19:40.163,0.00,22.70
16/01/2021,06:19:50.163,0.00,22.70
16/01/2021,06:20:00.163,0.00,22.70
16/01/2021,06:20:10.662,0.00,22.70
16/01/2021,06:20:20.663,0.00,22.70
16/01/2021,06:20:30.663,0.00,22.70
16/01/2021,06:20:40.665,0.00,22.70
16/01/2021,06:20:51.163,0.00,22.70
16/01/2021,06:21:01.164,0.00,22.70
16/01/2021,06:21:11.663,0.00,22.70
16/01/2021,06:21:22.164,0.00,22.70
16/01/2021,06:21:32.164,0.00,22.70
16/01/2021,06:21:42.164,0.00,22.70
16/01/2021,06:21:52.164,0.00,22.70
16/01/2021,06:22:02.164,0.00,22.70
16/01/2021,06:22:12.663,0.00,22.70
16/01/2021,06:22:22.665,0.00,22.70
16/01/2021,06:22:33.162,0.00,22.70
16/01/2021,06:22:43.163,0.00,22.70
16/01/2021,06:22:53.163,0.00,22.70
16/01/2021,06:23:03.164,0.00,22.70
16/01/2021,06:23:13.165,0.00,22.70
16/01/2021,06:23:23.665,0.00,22.70
16/01/2021,06:23:33.665,0.00,22.70
16/01/2021,06:23:44.163,0.00,22.70
16/01/2021,06:23:54.662,0.00,22.70
16/01/2021,06:24:04.663,0.00,22.70
16/01/2021,06:24:14.664,0.00,22.70
16/01/2021,06:24:25.163,0.00,22.70
16/01/2021,06:24:35.164,0.00,22.70
16/01/2021,06:24:45.662,0.00,22.70
16/01/2021,06:24:55.664,0.00,22.70
16/01/2021,06:25:05.665,0.00,22.70
16/01/2021,06:25:15.666,0.00,22.70
16/01/2021,06:25:26.162,0.00,22.70
16/01/2021,06:25:36.163,0.00,22.70
16/01/2021,06:25:46.163,0.00,22.70
16/01/2021,06:25:56.164,0.00,22.70
16/01/2021,06:26:06.664,0.00,22.70
16/01/2021,06:26:17.164,0.00,22.70
16/01/2021,06:26:27.662,0.00,22.70
16/01/2021,06:26:37.665,0.00,22.70
16/01/2021,06:26:48.164,0.00,22.70
16/01/2021,06:26:58.165,0.00,22.70
16/01/2021,06:27:08.665,0.00,22.70
16/01/2021,06:27:19.163,0.00,22.70
16/01/2021,06:27:29.164,0.00,22.70
16/01/2021,06:27:39.663,0.00,22.70
16/01/2021,06:27:49.664,0.00,22.70
16/01/2021,06:28:00.164,0.00,22.70
16/01/2021,06:28:10.665,0.00,22.70
16/01/2021,06:28:21.164,0.00,22.70
16/01/2021,06:28:31.164,0.00,22.70
16/01/2021,06:28:41.663,0.00,22.70
16/01/2021,06:28:51.665,0.00,22.70
16/01/2021,06:29:02.163,0.00,22.60
16/01/2021,06:29:12.663,0.00,22.60
16/01/2021,06:29:22.664,0.00,22.60
16/01/2021,06:29:33.163,0.00,22.60
16/01/2021,06:29:43.163,0.00,22.60
16/01/2021,06:29:53.164,0.00,22.60
16/01/2021,06:30:03.164,0.00,22.60
16/01/2021,06:30:13.663,0.00,22.60
16/01/2021,06:30:23.663,0.00,22.60
16/01/2021,06:30:33.663,0.00,22.60
16/01/2021,06:30:44.164,0.00,22.60
16/01/2021,06:30:54.664,0.00,22.60
16/01/2021,06:31:05.164,0.00,22.60
16/01/2021,06:31:15.664,0.00,22.60
16/01/2021,06:31:26.163,0.00,22.60
16/01/2021,06:31:36.164,0.00,22.60
16/01/2021,06:31:46.663,0.00,22.60
16/01/2021,06:31:56.664,0.00,22.60
16/01/2021,06:32:07.163,0.00,22.60
16/01/2021,06:32:17.164,0.00,22.60
16/01/2021,06:32:27.663,0.00,22.60
16/01/2021,06:32:38.164,0.00,22.60
16/01/2021,06:32:48.663,0.00,22.60
16/01/2021,06:32:59.163,0.00,22.60
16/01/2021,06:33:09.662,0.00,22.60
16/01/2021,06:33:19.663,0.00,22.60
16/01/2021,06:33:29.664,0.00,22.60
16/01/2021,06:33:40.163,0.00,22.60
16/01/2021,06:33:50.664,0.00,22.60
16/01/2021,06:34:01.163,0.00,22.60
16/01/2021,06:34:11.163,0.00,22.60
16/01/2021,06:34:21.663,0.00,22.60
16/01/2021,06:34:31.663,0.00,22.60
16/01/2021,06:34:42.162,0.00,22.60
16/01/2021,06:34:52.163,0.00,22.60
16/01/2021,06:35:02.664,0.00,22.60
16/01/2021,06:35:12.664,0.00,22.60
16/01/2021,06:35:23.164,0.00,22.60
16/01/2021,06:35:33.164,0.00,22.60
16/01/2021,06:35:43.664,0.00,22.60
16/01/2021,06:35:54.164,0.00,22.60
16/01/2021,06:36:04.663,0.00,22.60
16/01/2021,06:36:14.664,0.00,22.60
16/01/2021,06:36:25.163,0.00,22.60
16/01/2021,06:36:35.164,0.00,22.60
16/01/2021,06:36:45.664,0.00,22.60
16/01/2021,06:36:56.165,0.00,22.60
16/01/2021,06:37:06.663,0.00,22.60
16/01/2021,06:37:16.664,0.00,22.60
16/01/2021,06:37:27.164,0.00,22.60
16/01/2021,06:37:37.663,0.00,22.60
16/01/2021,06:37:47.665,0.00,22.60
16/01/2021,06:37:58.163,0.00,22.60
16/01/2021,06:38:08.163,0.00,22.60
16/01/2021,06:38:18.164,0.00,22.60
16/01/2021,06:38:28.164,0.00,22.60
16/01/2021,06:38:38.663,0.00,22.60
16/01/2021,06:38:48.665,0.00,22.60
16/01/2021,06:38:59.165,0.00,22.60
16/01/2021,06:39:09.664,0.00,22.60
16/01/2021,06:39:20.163,0.00,22.60
16/01/2021,06:39:30.663,0.00,22.60
16/01/2021,06:39:40.663,0.00,22.60
16/01/2021,06:39:51.164,0.00,22.60
16/01/2021,06:40:01.663,0.00,22.60
16/01/2021,06:40:12.163,0.00,22.60
16/01/2021,06:40:22.663,0.00,22.60
16/01/2021,06:40:32.664,0.00,22.60
16/01/2021,06:40:43.163,0.00,22.60
16/01/2021,06:40:53.163,0.00,22.60
16/01/2021,06:41:03.163,0.00,22.60
16/01/2021,06:41:13.662,0.00,22.60
16/01/2021,06:41:23.664,0.00,22.60
16/01/2021,06:41:34.163,0.00,22.60
16/01/2021,06:41:44.663,0.00,22.60
16/01/2021,06:41:55.163,0.00,22.60
16/01/2021,06:42:05.663,0.00,22.60
16/01/2021,06:42:15.663,0.00,22.60
16/01/2021,06:42:26.163,0.00,22.60
16/01/2021,06:42:36.166,0.00,22.60
16/01/2021,06:42:46.663,0.00,22.60
16/01/2021,06:42:56.665,0.00,22.60
16/01/2021,06:43:07.163,0.00,22.60
16/01/2021,06:43:17.163,0.00,22.60
16/01/2021,06:43:27.163,0.00,22.60
16/01/2021,06:43:37.163,0.00,22.60
16/01/2021,06:43:47.165,0.00,22.60
16/01/2021,06:43:57.663,0.00,22.60
16/01/2021,06:44:07.664,0.00,22.60
16/01/2021,06:44:18.163,0.00,22.60
16/01/2021,06:44:28.163,0.00,22.60
16/01/2021,06:44:38.663,0.00,22.60
16/01/2021,06:44:49.163,0.00,22.60
16/01/2021,06:44:59.663,0.00,22.60
16/01/2021,06:45:10.163,0.00,22.60
16/01/2021,06:45:20.163,0.00,22.60
16/01/2021,06:45:30.164,0.00,22.60
16/01/2021,06:45:40.164,0.00,22.60
16/01/2021,06:45:50.662,0.00,22.60
16/01/2021,06:46:00.664,0.00,22.60
16/01/2021,06:46:11.163,0.00,22.60
16/01/2021,06:46:21.163,0.00,22.60
16/01/2021,06:46:31.163,0.00,22.60
16/01/2021,06:46:41.663,0.00,22.60
16/01/2021,06:46:52.163,0.00,22.60
16/01/2021,06:47:02.163,0.00,22.60
16/01/2021,06:47:12.662,0.00,22.60
16/01/2021,06:47:22.664,0.00,22.60
16/01/2021,06:47:32.664,0.00,22.60
16/01/2021,06:47:43.164,0.00,22.60
16/01/2021,06:47:53.664,0.00,22.60
16/01/2021,06:48:03.664,0.00,22.60
16/01/2021,06:48:13.664,0.00,22.60
16/01/2021,06:48:24.163,0.00,22.60
16/01/2021,06:48:34.165,0.00,22.60
16/01/2021,06:48:44.662,0.00,22.60
16/01/2021,06:48:54.664,0.00,22.60
16/01/2021,06:49:04.664,0.00,22.60
16/01/2021,06:49:14.664,0.00,22.60
16/01/2021,06:49:24.664,0.00,22.60
16/01/2021,06:49:35.164,0.00,22.60
16/01/2021,06:49:45.665,0.00,22.60
16/01/2021,06:49:56.164,0.00,22.60
16/01/2021,06:50:06.664,0.00,22.60
16/01/2021,06:50:17.162,0.00,22.60
16/01/2021,06:50:27.163,0.00,22.60
16/01/2021,06:50:37.163,0.00,22.60
16/01/2021,06:50:47.164,0.00,22.60
16/01/2021,06:50:57.663,0.00,22.60
16/01/2021,06:51:07.665,0.00,22.60
16/01/2021,06:51:18.162,0.00,22.60
16/01/2021,06:51:28.164,0.00,22.60
16/01/2021,06:51:38.663,0.00,22.60
16/01/2021,06:51:49.162,0.00,22.60
16/01/2021,06:51:59.163,0.00,22.60
16/01/2021,06:52:09.163,0.00,22.60
16/01/2021,06:52:19.164,0.00,22.60
16/01/2021,06:52:29.164,0.00,22.60
16/01/2021,06:52:39.164,0.00,22.60
16/01/2021,06:52:49.662,0.00,22.60
16/01/2021,06:52:59.663,0.00,22.60
16/01/2021,06:53:10.162,0.00,22.60
16/01/2021,06:53:20.164,0.00,22.60
16/01/2021,06:53:30.662,0.00,22.60
16/01/2021,06:53:40.663,0.00,22.60
16/01/2021,06:53:51.163,0.00,22.60
16/01/2021,06:54:01.165,0.00,22.60
16/01/2021,06:54:11.664,0.00,22.60
16/01/2021,06:54:21.664,0.00,22.60
16/01/2021,06:54:32.162,0.00,22.60
16/01/2021,06:54:42.163,0.00,22.60
16/01/2021,06:54:52.664,0.00,22.60
16/01/2021,06:55:03.162,0.00,22.60
16/01/2021,06:55:13.163,0.00,22.60
16/01/2021,06:55:23.663,0.00,22.60
16/01/2021,06:55:33.663,0.00,22.60
16/01/2021,06:55:43.664,0.00,22.60
16/01/2021,06:55:54.162,0.00,22.60
16/01/2021,06:56:04.163,0.00,22.60
16/01/2021,06:56:14.163,0.00,22.60
16/01/2021,06:56:24.164,0.00,22.60
16/01/2021,06:56:34.663,0.00,22.60
16/01/2021,06:56:44.664,0.00,22.60
16/01/2021,06:56:55.164,0.00,22.60
16/01/2021,06:57:05.664,0.00,22.60
16/01/2021,06:57:16.162,0.00,22.60
16/01/2021,06:57:26.163,0.00,22.60
16/01/2021,06:57:36.163,0.00,22.60
16/01/2021,06:57:46.164,0.00,22.60
16/01/2021,06:57:56.663,0.00,22.60
16/01/2021,06:58:06.664,0.00,22.60
16/01/2021,06:58:16.664,0.00,22.60
16/01/2021,06:58:27.163,0.00,22.60
16/01/2021,06:58:37.163,0.00,22.60
16/01/2021,06:58:47.165,0.00,22.60
16/01/2021,06:58:57.664,0.00,22.60
16/01/2021,06:59:08.164,0.00,22.60
16/01/2021,06:59:18.664,0.00,22.60
16/01/2021,06:59:29.164,0.00,22.60
16/01/2021,06:59:39.664,0.00,22.60
16/01/2021,06:59:50.163,0.00,22.60
16/01/2021,07:00:00.663,0.00,22.60
16/01/2021,07:00:11.163,0.00,22.60
16/01/2021,07:00:21.164,0.00,22.60
16/01/2021,07:00:31.165,0.00,22.60
16/01/2021,07:00:41.663,0.00,22.60
16/01/2021,07:00:52.163,0.00,22.60
16/01/2021,07:01:02.163,0.00,22.60
16/01/2021,07:01:12.166,0.00,22.60
16/01/2021,07:01:22.663,0.00,22.60
16/01/2021,07:01:32.663,0.00,22.60
16/01/2021,07:01:43.162,0.00,22.60
16/01/2021,07:01:53.163,0.00,22.60
16/01/2021,07:02:03.164,0.00,22.60
16/01/2021,07:02:13.663,0.00,22.60
16/01/2021,07:02:24.164,0.00,22.60
16/01/2021,07:02:34.663,0.00,22.60
16/01/2021,07:02:44.665,0.00,22.60
16/01/2021,07:02:55.163,0.00,22.60
16/01/2021,07:03:05.664,0.00,22.60
16/01/2021,07:03:16.163,0.00,22.60
16/01/2021,07:03:26.164,0.00,22.60
16/01/2021,07:03:36.664,0.00,22.60
16/01/2021,07:03:46.665,0.00,22.60
16/01/2021,07:03:57.164,0.00,22.60
16/01/2021,07:04:07.663,0.00,22.60
16/01/2021,07:04:17.663,0.00,22.60
16/01/2021,07:04:27.663,0.00,22.60
16/01/2021,07:04:38.163,0.00,22.60
16/01/2021,07:04:48.665,0.00,22.60
16/01/2021,07:04:59.164,0.00,22.60
16/01/2021,07:05:09.165,0.00,22.60
16/01/2021,07:05:19.662,0.00,22.60
16/01/2021,07:05:29.663,0.00,22.60
16/01/2021,07:05:40.163,0.00,22.60
16/01/2021,07:05:50.163,0.00,22.60
16/01/2021,07:06:00.664,0.00,22.60
16/01/2021,07:06:10.665,0.00,22.60
16/01/2021,07:06:21.162,0.00,22.60
16/01/2021,07:06:31.163,0.00,22.60
16/01/2021,07:06:41.663,0.00,22.60
16/01/2021,07:06:52.161,0.00,22.60
16/01/2021,07:07:02.163,0.00,22.60
16/01/2021,07:07:12.664,0.00,22.60
16/01/2021,07:07:22.664,0.00,22.60
16/01/2021,07:07:33.163,0.00,22.60
16/01/2021,07:07:43.163,0.00,22.60
16/01/2021,07:07:53.664,0.00,22.60
16/01/2021,07:08:04.164,0.00,22.60
16/01/2021,07:08:14.663,0.00,22.60
16/01/2021,07:08:24.663,0.00,22.60
16/01/2021,07:08:34.664,0.00,22.60
16/01/2021,07:08:45.165,0.00,22.60
16/01/2021,07:08:55.663,0.00,22.60
16/01/2021,07:09:05.664,0.00,22.60
16/01/2021,07:09:16.164,0.00,22.60
16/01/2021,07:09:26.164,0.00,22.50
16/01/2021,07:09:36.165,0.00,22.50
16/01/2021,07:09:46.664,0.00,22.60
16/01/2021,07:09:57.163,0.00,22.50
16/01/2021,07:10:07.163,0.00,22.50
16/01/2021,07:10:17.663,0.00,22.50
16/01/2021,07:10:27.664,0.00,22.50
16/01/2021,07:10:38.163,0.00,22.50
16/01/2021,07:10:48.663,0.00,22.50
16/01/2021,07:10:58.664,0.00,22.50
16/01/2021,07:11:09.163,0.00,22.50
16/01/2021,07:11:19.663,0.00,22.50
16/01/2021,07:11:30.164,0.00,22.50
16/01/2021,07:11:40.663,0.00,22.50
16/01/2021,07:11:51.163,0.00,22.50
16/01/2021,07:12:01.663,0.00,22.50
16/01/2021,07:12:12.163,0.00,22.50
16/01/2021,07:12:22.662,0.00,22.50
16/01/2021,07:12:32.663,0.00,22.50
16/01/2021,07:12:42.664,0.00,22.50
16/01/2021,07:12:53.163,0.00,22.50
16/01/2021,07:13:03.163,0.00,22.50
16/01/2021,07:13:13.663,0.00,22.50
16/01/2021,07:13:24.163,0.00,22.50
16/01/2021,07:13:34.663,0.00,22.50
16/01/2021,07:13:44.663,0.00,22.50
16/01/2021,07:13:54.664,0.00,22.50
16/01/2021,07:14:05.164,0.00,22.50
16/01/2021,07:14:15.164,0.00,22.50
16/01/2021,07:14:25.663,0.00,22.50
16/01/2021,07:14:35.664,0.00,22.50
16/01/2021,07:14:46.162,0.00,22.50
16/01/2021,07:14:56.163,0.00,22.50
16/01/2021,07:15:06.163,0.00,22.50
16/01/2021,07:15:16.164,0.00,22.50
16/01/2021,07:15:26.664,0.00,22.50
16/01/2021,07:15:36.664,0.00,22.50
16/01/2021,07:15:47.164,0.00,22.50
16/01/2021,07:15:57.663,0.00,22.50
16/01/2021,07:16:07.664,0.00,22.50
16/01/2021,07:16:17.664,0.00,22.50
16/01/2021,07:16:28.166,0.00,22.50
16/01/2021,07:16:38.664,0.00,22.50
16/01/2021,07:16:49.162,0.00,22.50
16/01/2021,07:16:59.163,0.00,22.50
16/01/2021,07:17:09.662,0.00,22.50
16/01/2021,07:17:19.663,0.00,22.50
16/01/2021,07:17:29.663,0.00,22.50
16/01/2021,07:17:40.162,0.00,22.50
16/01/2021,07:17:50.164,0.00,22.50
16/01/2021,07:18:00.662,0.00,22.50
16/01/2021,07:18:10.664,0.00,22.50
16/01/2021,07:18:21.163,0.00,22.50
16/01/2021,07:18:31.164,0.00,22.50
16/01/2021,07:18:41.663,0.00,22.50
16/01/2021,07:18:51.665,0.00,22.50
16/01/2021,07:19:02.162,0.00,22.50
16/01/2021,07:19:12.165,0.00,22.50
16/01/2021,07:19:22.664,0.00,22.50
16/01/2021,07:19:33.163,0.00,22.50
16/01/2021,07:19:43.163,0.00,22.50
16/01/2021,07:19:53.663,0.00,22.50
16/01/2021,07:20:04.164,0.00,22.50
16/01/2021,07:20:14.663,0.00,22.50
16/01/2021,07:20:24.663,0.00,22.50
16/01/2021,07:20:35.163,0.00,22.50
16/01/2021,07:20:45.663,0.00,22.50
16/01/2021,07:20:55.664,0.00,22.50
16/01/2021,07:21:05.664,0.00,22.50
16/01/2021,07:21:15.664,0.00,22.50
16/01/2021,07:21:25.665,0.00,22.50
16/01/2021,07:21:36.163,0.00,22.50
16/01/2021,07:21:46.164,0.00,22.50
16/01/2021,07:21:56.663,0.00,22.50
16/01/2021,07:22:06.664,0.00,22.50
16/01/2021,07:22:16.664,0.00,22.50
16/01/2021,07:22:27.164,0.00,22.50
16/01/2021,07:22:37.664,0.00,22.50
16/01/2021,07:22:48.163,0.00,22.50
16/01/2021,07:22:58.165,0.00,22.50
16/01/2021,07:23:08.662,0.00,22.50
16/01/2021,07:23:18.664,0.00,22.50
16/01/2021,07:23:29.164,0.00,22.50
16/01/2021,07:23:39.664,0.00,22.50
16/01/2021,07:23:49.664,0.00,22.50
16/01/2021,07:24:00.163,0.00,22.50
16/01/2021,07:24:10.164,0.00,22.50
16/01/2021,07:24:20.164,0.00,22.50
16/01/2021,07:24:30.663,0.00,22.50
16/01/2021,07:24:41.163,0.00,22.50
16/01/2021,07:24:51.165,0.00,22.50
16/01/2021,07:25:01.663,0.00,22.50
16/01/2021,07:25:11.663,0.00,22.50
16/01/2021,07:25:21.664,0.00,22.50
16/01/2021,07:25:32.165,0.00,22.50
16/01/2021,07:25:42.663,0.00,22.50
16/01/2021,07:25:53.163,0.00,22.50
16/01/2021,07:26:03.164,0.00,22.50
16/01/2021,07:26:13.665,0.00,22.50
16/01/2021,07:26:24.162,0.00,22.50
16/01/2021,07:26:34.163,0.00,22.50
16/01/2021,07:26:44.663,0.00,22.50
16/01/2021,07:26:55.164,0.00,22.50
16/01/2021,07:27:05.663,0.00,22.50
16/01/2021,07:27:15.664,0.00,22.50
16/01/2021,07:27:26.165,0.00,22.50
16/01/2021,07:27:36.663,0.00,22.50
16/01/2021,07:27:46.663,0.00,22.50
16/01/2021,07:27:56.663,0.00,22.50
16/01/2021,07:28:06.664,0.00,22.50
16/01/2021,07:28:17.162,0.00,22.50
16/01/2021,07:28:27.163,0.00,22.50
16/01/2021,07:28:37.663,0.00,22.50
16/01/2021,07:28:48.163,0.00,22.50
16/01/2021,07:28:58.664,0.00,22.50
16/01/2021,07:29:09.165,0.00,22.50
16/01/2021,07:29:19.663,0.00,22.50
16/01/2021,07:29:29.664,0.00,22.50
16/01/2021,07:29:40.162,0.00,22.50
16/01/2021,07:29:50.164,0.00,22.50
16/01/2021,07:30:00.662,0.00,22.50
16/01/2021,07:30:10.664,0.00,22.50
16/01/2021,07:30:20.664,0.00,22.50
16/01/2021,07:30:31.164,0.00,22.50
16/01/2021,07:30:41.663,0.00,22.50
16/01/2021,07:30:52.163,0.00,22.50
16/01/2021,07:31:02.664,0.00,22.50
16/01/2021,07:31:12.665,0.00,22.50
16/01/2021,07:31:23.163,0.00,22.50
16/01/2021,07:31:33.663,0.00,22.50
16/01/2021,07:31:43.664,0.00,22.50
16/01/2021,07:31:54.163,0.00,22.50
16/01/2021,07:32:04.663,0.00,22.50
16/01/2021,07:32:15.163,0.00,22.50
16/01/2021,07:32:25.663,0.00,22.50
16/01/2021,07:32:35.663,0.00,22.50
16/01/2021,07:32:46.164,0.00,22.50
16/01/2021,07:32:56.664,0.00,22.50
16/01/2021,07:33:07.163,0.00,22.50
16/01/2021,07:33:17.163,0.00,22.50
16/01/2021,07:33:27.165,0.00,22.50
16/01/2021,07:33:37.664,0.00,22.50
16/01/2021,07:33:47.665,0.00,22.50
16/01/2021,07:33:58.162,0.00,22.50
16/01/2021,07:34:08.164,0.00,22.50
16/01/2021,07:34:18.663,0.00,22.50
16/01/2021,07:34:28.663,0.00,22.50
16/01/2021,07:34:38.664,0.00,22.50
16/01/2021,07:34:49.162,0.00,22.50
16/01/2021,07:34:59.163,0.00,22.50
16/01/2021,07:35:09.163,0.00,22.50
16/01/2021,07:35:19.663,0.00,22.50
16/01/2021,07:35:29.664,0.00,22.50
16/01/2021,07:35:40.164,0.00,22.50
16/01/2021,07:35:50.664,0.00,22.50
16/01/2021,07:36:01.163,0.00,22.50
16/01/2021,07:36:11.163,0.00,22.50
16/01/2021,07:36:21.663,0.00,22.50
16/01/2021,07:36:32.163,0.00,22.50
