Date, Time,Heater setpoint,Heater temperature
05/01/2021,07:31:37.657,0.00,23.40
05/01/2021,07:31:47.657,0.00,23.40
05/01/2021,07:31:58.159,0.00,23.40
05/01/2021,07:32:08.656,0.00,23.40
05/01/2021,07:32:19.156,0.00,23.40
05/01/2021,07:32:29.157,0.00,23.40
05/01/2021,07:32:39.657,0.00,23.40
05/01/2021,07:32:50.156,0.00,23.40
05/01/2021,07:33:00.157,0.00,23.40
05/01/2021,07:33:10.657,0.00,23.40
05/01/2021,07:33:21.156,0.00,23.40
05/01/2021,07:33:31.158,0.00,23.40
05/01/2021,07:33:41.657,0.00,23.40
05/01/2021,07:33:52.157,0.00,23.40
05/01/2021,07:34:02.657,0.00,23.40
05/01/2021,07:34:13.158,0.00,23.40
05/01/2021,07:34:23.659,0.00,23.40
05/01/2021,07:34:34.156,0.00,23.40
05/01/2021,07:34:44.656,0.00,23.40
05/01/2021,07:34:54.657,0.00,23.40
05/01/2021,07:35:05.157,0.00,23.40
05/01/2021,07:35:15.655,0.00,23.40
05/01/2021,07:35:25.656,0.00,23.40
05/01/2021,07:35:35.658,0.00,23.40
05/01/2021,07:35:45.658,0.00,23.40
05/01/2021,07:35:56.157,0.00,23.40
05/01/2021,07:36:06.656,0.00,23.40
05/01/2021,07:36:16.656,0.00,23.40
05/01/2021,07:36:26.657,0.00,23.40
05/01/2021,07:36:37.157,0.00,23.40
05/01/2021,07:36:47.656,0.00,23.40
05/01/2021,07:36:57.657,0.00,23.40
05/01/2021,07:37:07.657,0.00,23.40
05/01/2021,07:37:17.658,0.00,23.40
05/01/2021,07:37:28.156,0.00,23.40
05/01/2021,07:37:38.156,0.00,23.40
05/01/2021,07:37:48.157,0.00,23.40
05/01/2021,07:37:58.158,0.00,23.40
05/01/2021,07:38:08.655,0.00,23.40
05/01/2021,07:38:18.657,0.00,23.40
05/01/2021,07:38:28.658,0.00,23.40
05/01/2021,07:38:39.156,0.00,23.40
05/01/2021,07:38:49.157,0.00,23.40
05/01/2021,07:38:59.657,0.00,23.40
05/01/2021,07:39:10.156,0.00,23.40
05/01/2021,07:39:20.656,0.00,23.40
05/01/2021,07:39:31.157,0.00,23.40
05/01/2021,07:39:41.656,0.00,23.40
05/01/2021,07:39:52.156,0.00,23.40
05/01/2021,07:40:02.157,0.00,23.40
05/01/2021,07:40:12.657,0.00,23.40
05/01/2021,07:40:23.156,0.00,23.40
05/01/2021,07:40:33.158,0.00,23.40
05/01/2021,07:40:43.655,0.00,23.40
05/01/2021,07:40:53.657,0.00,23.40
05/01/2021,07:41:04.157,0.00,23.40
05/01/2021,07:41:14.656,0.00,23.40
05/01/2021,07:41:25.155,0.00,23.40
05/01/2021,07:41:35.155,0.00,23.40
05/01/2021,07:41:45.156,0.00,23.30
05/01/2021,07:41:55.656,0.00,23.40
05/01/2021,07:42:05.657,0.00,23.40
05/01/2021,07:42:16.157,0.00,23.40
05/01/2021,07:42:26.656,0.00,23.40
05/01/2021,07:42:37.156,0.00,23.40
05/01/2021,07:42:47.157,0.00,23.40
05/01/2021,07:42:57.656,0.00,23.40
05/01/2021,07:43:07.656,0.00,23.40
05/01/2021,07:43:17.658,0.00,23.40
05/01/2021,07:43:28.157,0.00,23.40
05/01/2021,07:43:38.657,0.00,23.30
05/01/2021,07:43:49.156,0.00,23.40
05/01/2021,07:43:59.157,0.00,23.30
05/01/2021,07:44:09.656,0.00,23.40
05/01/2021,07:44:19.656,0.00,23.40
05/01/2021,07:44:29.656,0.00,23.30
05/01/2021,07:44:39.657,0.00,23.40
05/01/2021,07:44:50.156,0.00,23.40
05/01/2021,07:45:00.657,0.00,23.40
05/01/2021,07:45:11.157,0.00,23.40
05/01/2021,07:45:21.157,0.00,23.30
05/01/2021,07:45:31.657,0.00,23.30
05/01/2021,07:45:42.157,0.00,23.30
05/01/2021,07:45:52.656,0.00,23.30
05/01/2021,07:46:02.656,0.00,23.30
05/01/2021,07:46:12.656,0.00,23.30
05/01/2021,07:46:22.657,0.00,23.40
05/01/2021,07:46:32.657,0.00,23.30
05/01/2021,07:46:43.158,0.00,23.30
05/01/2021,07:46:53.656,0.00,23.30
05/01/2021,07:47:03.657,0.00,23.30
05/01/2021,07:47:13.658,0.00,23.30
05/01/2021,07:47:24.159,0.00,23.30
05/01/2021,07:47:34.657,0.00,23.30
05/01/2021,07:47:45.157,0.00,23.30
05/01/2021,07:47:55.655,0.00,23.30
05/01/2021,07:48:05.657,0.00,23.40
05/01/2021,07:48:15.657,0.00,23.40
05/01/2021,07:48:26.156,0.00,23.40
05/01/2021,07:48:36.156,0.00,23.40
05/01/2021,07:48:46.658,0.00,23.40
05/01/2021,07:48:57.157,0.00,23.40
05/01/2021,07:49:07.656,0.00,23.40
05/01/2021,07:49:17.658,0.00,23.40
05/01/2021,07:49:28.157,0.00,23.40
05/01/2021,07:49:38.656,0.00,23.30
05/01/2021,07:49:49.156,0.00,23.40
05/01/2021,07:49:59.157,0.00,23.40
05/01/2021,07:50:09.657,0.00,23.30
05/01/2021,07:50:20.158,0.00,23.30
05/01/2021,07:50:30.656,0.00,23.40
05/01/2021,07:50:40.657,0.00,23.30
05/01/2021,07:50:51.156,0.00,23.30
05/01/2021,07:51:01.158,0.00,23.30
05/01/2021,07:51:11.657,0.00,23.30
05/01/2021,07:51:22.156,0.00,23.30
05/01/2021,07:51:32.158,0.00,23.30
05/01/2021,07:51:42.657,0.00,23.30
05/01/2021,07:51:52.657,0.00,23.30
05/01/2021,07:52:03.157,0.00,23.30
05/01/2021,07:52:13.158,0.00,23.30
05/01/2021,07:52:23.657,0.00,23.30
05/01/2021,07:52:33.658,0.00,23.30
05/01/2021,07:52:44.157,0.00,23.30
05/01/2021,07:52:54.655,0.00,23.30
05/01/2021,07:53:04.656,0.00,23.30
05/01/2021,07:53:14.656,0.00,23.30
05/01/2021,07:53:24.657,0.00,23.30
05/01/2021,07:53:35.157,0.00,23.30
05/01/2021,07:53:45.656,0.00,23.30
05/01/2021,07:53:55.658,0.00,23.30
05/01/2021,07:54:06.157,0.00,23.30
05/01/2021,07:54:16.656,0.00,23.30
05/01/2021,07:54:26.658,0.00,23.30
05/01/2021,07:54:37.155,0.00,23.30
05/01/2021,07:54:47.156,0.00,23.40
05/01/2021,07:54:57.157,0.00,23.30
05/01/2021,07:55:07.654,0.00,23.30
05/01/2021,07:55:17.656,0.00,23.30
05/01/2021,07:55:27.658,0.00,23.30
05/01/2021,07:55:38.155,0.00,23.30
05/01/2021,07:55:48.157,0.00,23.30
05/01/2021,07:55:58.658,0.00,23.30
05/01/2021,07:56:09.156,0.00,23.30
05/01/2021,07:56:19.157,0.00,23.30
05/01/2021,07:56:29.157,0.00,23.30
05/01/2021,07:56:39.157,0.00,23.30
05/01/2021,07:56:49.656,0.00,23.30
05/01/2021,07:56:59.658,0.00,23.30
05/01/2021,07:57:10.158,0.00,23.30
05/01/2021,07:57:20.655,0.00,23.30
05/01/2021,07:57:30.656,0.00,23.30
05/01/2021,07:57:41.157,0.00,23.30
05/01/2021,07:57:51.656,0.00,23.30
05/01/2021,07:58:02.156,0.00,23.30
05/01/2021,07:58:12.156,0.00,23.30
05/01/2021,07:58:22.158,0.00,23.30
05/01/2021,07:58:32.656,0.00,23.30
05/01/2021,07:58:42.656,0.00,23.30
05/01/2021,07:58:53.156,0.00,23.30
05/01/2021,07:59:03.157,0.00,23.30
05/01/2021,07:59:13.655,0.00,23.30
05/01/2021,07:59:23.656,0.00,23.30
05/01/2021,07:59:33.656,0.00,23.30
05/01/2021,07:59:43.657,0.00,23.30
05/01/2021,07:59:54.155,0.00,23.30
05/01/2021,08:00:04.156,0.00,23.30
05/01/2021,08:00:14.655,0.00,23.30
05/01/2021,08:00:24.655,0.00,23.30
05/01/2021,08:00:34.656,0.00,23.30
05/01/2021,08:00:45.155,0.00,23.30
05/01/2021,08:00:55.157,0.00,23.30
05/01/2021,08:01:05.657,0.00,23.30
05/01/2021,08:01:16.157,0.00,23.30
05/01/2021,08:01:26.655,0.00,23.30
05/01/2021,08:01:36.656,0.00,23.30
05/01/2021,08:01:47.156,0.00,23.30
05/01/2021,08:01:57.157,0.00,23.30
05/01/2021,08:02:07.655,0.00,23.30
05/01/2021,08:02:17.657,0.00,23.30
05/01/2021,08:02:27.657,0.00,23.30
05/01/2021,08:02:38.156,0.00,23.30
05/01/2021,08:02:48.157,0.00,23.30
05/01/2021,08:02:58.654,0.00,23.30
05/01/2021,08:03:08.656,0.00,23.30
05/01/2021,08:03:18.656,0.00,23.30
05/01/2021,08:03:29.155,0.00,23.30
05/01/2021,08:03:39.155,0.00,23.30
05/01/2021,08:03:49.157,0.00,23.30
05/01/2021,08:03:59.157,0.00,23.30
05/01/2021,08:04:09.658,0.00,23.30
05/01/2021,08:04:20.155,0.00,23.30
05/01/2021,08:04:30.158,0.00,23.30
05/01/2021,08:04:40.657,0.00,23.30
05/01/2021,08:04:51.154,0.00,23.30
05/01/2021,08:05:01.155,0.00,23.30
05/01/2021,08:05:11.157,0.00,23.30
05/01/2021,08:05:21.657,0.00,23.30
05/01/2021,08:05:32.156,0.00,23.30
05/01/2021,08:05:42.656,0.00,23.30
05/01/2021,08:05:52.656,0.00,23.30
05/01/2021,08:06:03.154,0.00,23.30
05/01/2021,08:06:13.156,0.00,23.30
05/01/2021,08:06:23.157,0.00,23.30
05/01/2021,08:06:33.656,0.00,23.30
05/01/2021,08:06:43.656,0.00,23.30
05/01/2021,08:06:53.657,0.00,23.30
05/01/2021,08:07:04.158,0.00,23.30
05/01/2021,08:07:14.657,0.00,23.30
05/01/2021,08:07:25.156,0.00,23.30
05/01/2021,08:07:35.157,0.00,23.30
05/01/2021,08:07:45.654,0.00,23.30
05/01/2021,08:07:55.656,0.00,23.30
05/01/2021,08:08:05.656,0.00,23.30
05/01/2021,08:08:15.656,0.00,23.30
05/01/2021,08:08:26.155,0.00,23.30
05/01/2021,08:08:36.157,0.00,23.30
05/01/2021,08:08:46.657,0.00,23.30
05/01/2021,08:08:57.158,0.00,23.30
05/01/2021,08:09:07.158,0.00,23.30
05/01/2021,08:09:17.657,0.00,23.30
05/01/2021,08:09:28.159,0.00,23.30
05/01/2021,08:09:38.656,0.00,23.30
05/01/2021,08:09:48.657,0.00,23.30
05/01/2021,08:09:58.657,0.00,23.30
05/01/2021,08:10:09.156,0.00,23.30
05/01/2021,08:10:19.156,0.00,23.30
05/01/2021,08:10:29.156,0.00,23.30
05/01/2021,08:10:39.157,0.00,23.30
05/01/2021,08:10:49.657,0.00,23.30
05/01/2021,08:11:00.157,0.00,23.30
05/01/2021,08:11:10.158,0.00,23.30
05/01/2021,08:11:20.657,0.00,23.30
05/01/2021,08:11:30.658,0.00,23.30
05/01/2021,08:11:41.155,0.00,23.30
05/01/2021,08:11:51.157,0.00,23.30
05/01/2021,08:12:01.656,0.00,23.30
05/01/2021,08:12:11.658,0.00,23.30
05/01/2021,08:12:22.156,0.00,23.30
05/01/2021,08:12:32.157,0.00,23.30
05/01/2021,08:12:42.658,0.00,23.30
05/01/2021,08:12:53.156,0.00,23.30
05/01/2021,08:13:03.158,0.00,23.30
05/01/2021,08:13:13.657,0.00,23.30
05/01/2021,08:13:24.158,0.00,23.30
05/01/2021,08:13:34.658,0.00,23.30
05/01/2021,08:13:45.156,0.00,23.30
05/01/2021,08:13:55.656,0.00,23.30
05/01/2021,08:14:05.657,0.00,23.30
05/01/2021,08:14:16.156,0.00,23.30
05/01/2021,08:14:26.158,0.00,23.30
05/01/2021,08:14:36.657,0.00,23.30
05/01/2021,08:14:47.158,0.00,23.30
05/01/2021,08:14:57.158,0.00,23.30
05/01/2021,08:15:07.655,0.00,23.30
05/01/2021,08:15:17.657,0.00,23.30
05/01/2021,08:15:28.156,0.00,23.30
05/01/2021,08:15:38.157,0.00,23.30
05/01/2021,08:15:48.657,0.00,23.30
05/01/2021,08:15:59.156,0.00,23.30
05/01/2021,08:16:09.158,0.00,23.30
05/01/2021,08:16:19.655,0.00,23.30
05/01/2021,08:16:30.156,0.00,23.30
05/01/2021,08:16:40.657,0.00,23.30
05/01/2021,08:16:50.658,0.00,23.30
05/01/2021,08:17:01.158,0.00,23.30
05/01/2021,08:17:11.656,0.00,23.30
05/01/2021,08:17:21.658,0.00,23.30
05/01/2021,08:17:32.156,0.00,23.30
05/01/2021,08:17:42.157,0.00,23.30
05/01/2021,08:17:52.656,0.00,23.30
05/01/2021,08:18:02.658,0.00,23.30
05/01/2021,08:18:13.157,0.00,23.30
05/01/2021,08:18:23.158,0.00,23.30
05/01/2021,08:18:33.656,0.00,23.30
05/01/2021,08:18:44.155,0.00,23.30
05/01/2021,08:18:54.156,0.00,23.30
05/01/2021,08:19:04.655,0.00,23.30
05/01/2021,08:19:14.656,0.00,23.30
05/01/2021,08:19:24.657,0.00,23.30
05/01/2021,08:19:34.657,0.00,23.30
05/01/2021,08:19:45.156,0.00,23.30
05/01/2021,08:19:55.156,0.00,23.30
05/01/2021,08:20:05.156,0.00,23.30
05/01/2021,08:20:15.158,0.00,23.30
05/01/2021,08:20:25.656,0.00,23.30
05/01/2021,08:20:35.656,0.00,23.30
05/01/2021,08:20:46.157,0.00,23.30
05/01/2021,08:20:56.657,0.00,23.30
05/01/2021,08:21:07.156,0.00,23.30
05/01/2021,08:21:17.655,0.00,23.30
05/01/2021,08:21:27.656,0.00,23.30
05/01/2021,08:21:37.656,0.00,23.30
05/01/2021,08:21:47.656,0.00,23.30
05/01/2021,08:21:57.656,0.00,23.30
05/01/2021,08:22:07.657,0.00,23.30
05/01/2021,08:22:18.156,0.00,23.30
05/01/2021,08:22:28.157,0.00,23.30
05/01/2021,08:22:38.157,0.00,23.30
05/01/2021,08:22:48.157,0.00,23.30
05/01/2021,08:22:58.157,0.00,23.30
05/01/2021,08:23:08.657,0.00,23.30
05/01/2021,08:23:19.156,0.00,23.30
05/01/2021,08:23:29.156,0.00,23.30
05/01/2021,08:23:39.156,0.00,23.30
05/01/2021,08:23:49.658,0.00,23.30
05/01/2021,08:24:00.156,0.00,23.30
05/01/2021,08:24:10.156,0.00,23.30
05/01/2021,08:24:20.655,0.00,23.30
05/01/2021,08:24:30.657,0.00,23.30
05/01/2021,08:24:41.156,0.00,23.30
05/01/2021,08:24:51.157,0.00,23.30
05/01/2021,08:25:01.157,0.00,23.30
05/01/2021,08:25:11.657,0.00,23.30
05/01/2021,08:25:22.157,0.00,23.30
05/01/2021,08:25:32.656,0.00,23.30
05/01/2021,08:25:42.656,0.00,23.30
05/01/2021,08:25:52.657,0.00,23.30
05/01/2021,08:26:03.156,0.00,23.30
05/01/2021,08:26:13.658,0.00,23.30
05/01/2021,08:26:24.157,0.00,23.30
05/01/2021,08:26:34.656,0.00,23.30
05/01/2021,08:26:45.155,0.00,23.30
05/01/2021,08:26:55.156,0.00,23.30
05/01/2021,08:27:05.157,0.00,23.30
05/01/2021,08:27:15.657,0.00,23.30
05/01/2021,08:27:26.157,0.00,23.30
05/01/2021,08:27:36.157,0.00,23.30
05/01/2021,08:27:46.655,0.00,23.30
05/01/2021,08:27:56.656,0.00,23.30
05/01/2021,08:28:07.155,0.00,23.30
05/01/2021,08:28:17.156,0.00,23.30
05/01/2021,08:28:27.156,0.00,23.30
05/01/2021,08:28:37.656,0.00,23.30
05/01/2021,08:28:48.155,0.00,23.30
05/01/2021,08:28:58.156,0.00,23.30
05/01/2021,08:29:08.156,0.00,23.30
05/01/2021,08:29:18.157,0.00,23.30
05/01/2021,08:29:28.157,0.00,23.30
05/01/2021,08:29:38.656,0.00,23.30
05/01/2021,08:29:49.158,0.00,23.30
05/01/2021,08:29:59.656,0.00,23.30
05/01/2021,08:30:09.656,0.00,23.30
05/01/2021,08:30:20.156,0.00,23.30
05/01/2021,08:30:30.156,0.00,23.30
05/01/2021,08:30:40.655,0.00,23.30
05/01/2021,08:30:50.656,0.00,23.30
05/01/2021,08:31:00.656,0.00,23.30
05/01/2021,08:31:10.657,0.00,23.30
05/01/2021,08:31:21.156,0.00,23.30
05/01/2021,08:31:31.156,0.00,23.30
05/01/2021,08:31:41.157,0.00,23.30
05/01/2021,08:31:51.657,0.00,23.30
05/01/2021,08:32:02.156,0.00,23.30
05/01/2021,08:32:12.158,0.00,23.30
05/01/2021,08:32:22.158,0.00,23.30
05/01/2021,08:32:32.657,0.00,23.30
05/01/2021,08:32:43.158,0.00,23.30
05/01/2021,08:32:53.158,0.00,23.30
05/01/2021,08:33:03.657,0.00,23.30
05/01/2021,08:33:14.156,0.00,23.30
05/01/2021,08:33:24.156,0.00,23.30
05/01/2021,08:33:34.655,0.00,23.30
05/01/2021,08:33:44.657,0.00,23.30
05/01/2021,08:33:55.156,0.00,23.30
05/01/2021,08:34:05.655,0.00,23.30
05/01/2021,08:34:15.656,0.00,23.30
05/01/2021,08:34:25.657,0.00,23.30
05/01/2021,08:34:36.155,0.00,23.30
05/01/2021,08:34:46.155,0.00,23.30
05/01/2021,08:34:56.155,0.00,23.30
05/01/2021,08:35:06.157,0.00,23.30
05/01/2021,08:35:16.657,0.00,23.30
05/01/2021,08:35:27.155,0.00,23.30
05/01/2021,08:35:37.155,0.00,23.30
05/01/2021,08:35:47.156,0.00,23.30
05/01/2021,08:35:57.656,0.00,23.30
05/01/2021,08:36:07.656,0.00,23.30
05/01/2021,08:36:18.157,0.00,23.30
05/01/2021,08:36:28.656,0.00,23.30
05/01/2021,08:36:38.657,0.00,23.30
05/01/2021,08:36:49.157,0.00,23.30
05/01/2021,08:36:59.157,0.00,23.30
05/01/2021,08:37:09.657,0.00,23.30
05/01/2021,08:37:20.158,0.00,23.30
05/01/2021,08:37:30.158,0.00,23.30
05/01/2021,08:37:40.656,0.00,23.30
05/01/2021,08:37:50.658,0.00,23.30
05/01/2021,08:38:01.155,0.00,23.30
05/01/2021,08:38:11.155,0.00,23.30
05/01/2021,08:38:21.157,0.00,23.30
05/01/2021,08:38:31.157,0.00,23.30
05/01/2021,08:38:41.657,0.00,23.30
05/01/2021,08:38:51.657,0.00,23.30
05/01/2021,08:39:01.657,0.00,23.30
05/01/2021,08:39:12.157,0.00,23.30
05/01/2021,08:39:22.657,0.00,23.30
05/01/2021,08:39:32.657,0.00,23.30
05/01/2021,08:39:43.155,0.00,23.30
05/01/2021,08:39:53.156,0.00,23.30
05/01/2021,08:40:03.657,0.00,23.30
05/01/2021,08:40:14.156,0.00,23.30
05/01/2021,08:40:24.156,0.00,23.30
05/01/2021,08:40:34.156,0.00,23.30
05/01/2021,08:40:44.656,0.00,23.30
05/01/2021,08:40:55.157,0.00,23.30
05/01/2021,08:41:05.656,0.00,23.30
05/01/2021,08:41:15.658,0.00,23.30
05/01/2021,08:41:26.155,0.00,23.30
05/01/2021,08:41:36.156,0.00,23.30
05/01/2021,08:41:46.655,0.00,23.30
05/01/2021,08:41:56.656,0.00,23.30
05/01/2021,08:42:06.657,0.00,23.30
05/01/2021,08:42:17.154,0.00,23.30
05/01/2021,08:42:27.155,0.00,23.30
05/01/2021,08:42:37.157,0.00,23.30
05/01/2021,08:42:47.656,0.00,23.30
05/01/2021,08:42:57.657,0.00,23.30
05/01/2021,08:43:08.156,0.00,23.20
05/01/2021,08:43:18.656,0.00,23.20
05/01/2021,08:43:28.656,0.00,23.10
05/01/2021,08:43:38.657,0.00,23.00
05/01/2021,08:43:49.156,0.00,23.00
05/01/2021,08:43:59.656,0.00,22.90
05/01/2021,08:44:10.158,0.00,22.80
05/01/2021,08:44:20.657,0.00,22.70
05/01/2021,08:44:31.156,0.00,22.60
05/01/2021,08:44:41.157,0.00,22.60
05/01/2021,08:44:51.655,0.00,22.90
05/01/2021,08:45:01.655,0.00,23.30
05/01/2021,08:45:11.656,0.00,23.50
05/01/2021,08:45:22.156,0.00,23.60
05/01/2021,08:45:32.655,0.00,23.70
05/01/2021,08:45:42.656,0.00,23.80
05/01/2021,08:45:52.656,0.00,23.80
05/01/2021,08:46:03.155,0.00,23.80
05/01/2021,08:46:13.156,0.00,23.90
05/01/2021,08:46:23.156,0.00,23.90
05/01/2021,08:46:33.157,0.00,23.90
05/01/2021,08:46:43.157,0.00,23.90
05/01/2021,08:46:53.657,0.00,23.90
05/01/2021,08:47:04.156,0.00,23.90
05/01/2021,08:47:14.657,0.00,23.80
05/01/2021,08:47:24.657,0.00,23.80
05/01/2021,08:47:35.155,0.00,23.80
05/01/2021,08:47:45.156,0.00,23.80
05/01/2021,08:47:55.655,0.00,23.80
05/01/2021,08:48:06.155,0.00,23.80
05/01/2021,08:48:16.156,0.00,23.70
05/01/2021,08:48:26.157,0.00,23.70
05/01/2021,08:48:36.655,0.00,23.70
05/01/2021,08:48:46.657,0.00,23.70
05/01/2021,08:48:57.156,0.00,23.70
05/01/2021,08:49:07.656,0.00,23.70
05/01/2021,08:49:18.155,0.00,23.70
05/01/2021,08:49:28.156,0.00,23.70
05/01/2021,08:49:38.156,0.00,23.70
05/01/2021,08:49:48.159,0.00,23.70
05/01/2021,08:49:58.657,0.00,23.70
05/01/2021,08:50:09.156,0.00,23.70
05/01/2021,08:50:19.157,0.00,23.70
05/01/2021,08:50:29.656,0.00,23.70
05/01/2021,08:50:39.657,0.00,23.70
05/01/2021,08:50:50.156,0.00,23.70
05/01/2021,08:51:00.157,0.00,23.70
05/01/2021,08:51:10.656,0.00,23.70
05/01/2021,08:51:21.156,0.00,23.70
05/01/2021,08:51:31.657,0.00,23.70
05/01/2021,08:51:42.156,0.00,23.70
05/01/2021,08:51:52.156,0.00,23.70
05/01/2021,08:52:02.157,0.00,23.60
05/01/2021,08:52:12.657,0.00,23.60
05/01/2021,08:52:23.156,0.00,23.70
05/01/2021,08:52:33.157,0.00,23.60
05/01/2021,08:52:43.157,0.00,23.60
05/01/2021,08:52:53.657,0.00,23.60
05/01/2021,08:53:03.657,0.00,23.60
05/01/2021,08:53:13.657,0.00,23.60
05/01/2021,08:53:24.155,0.00,23.60
05/01/2021,08:53:34.156,0.00,23.60
05/01/2021,08:53:44.658,0.00,23.60
05/01/2021,08:53:55.158,0.00,23.60
05/01/2021,08:54:05.658,0.00,23.60
05/01/2021,08:54:16.158,0.00,23.60
05/01/2021,08:54:26.158,0.00,23.60
05/01/2021,08:54:36.657,0.00,23.60
05/01/2021,08:54:47.157,0.00,23.60
05/01/2021,08:54:57.656,0.00,23.60
05/01/2021,08:55:08.155,0.00,23.60
05/01/2021,08:55:18.157,0.00,23.60
05/01/2021,08:55:28.656,0.00,23.60
05/01/2021,08:55:38.657,0.00,23.60
05/01/2021,08:55:49.155,0.00,23.60
05/01/2021,08:55:59.157,0.00,23.60
05/01/2021,08:56:09.158,0.00,23.60
05/01/2021,08:56:19.655,0.00,23.60
05/01/2021,08:56:29.656,0.00,23.60
05/01/2021,08:56:39.656,0.00,23.60
05/01/2021,08:56:50.156,0.00,23.60
05/01/2021,08:57:00.157,0.00,23.60
05/01/2021,08:57:10.656,0.00,23.60
05/01/2021,08:57:21.158,0.00,23.60
05/01/2021,08:57:31.656,0.00,23.60
05/01/2021,08:57:41.657,0.00,23.50
05/01/2021,08:57:52.156,0.00,23.50
05/01/2021,08:58:02.657,0.00,23.50
05/01/2021,08:58:13.156,0.00,23.50
05/01/2021,08:58:23.156,0.00,23.50
05/01/2021,08:58:33.156,0.00,23.50
05/01/2021,08:58:43.157,0.00,23.50
05/01/2021,08:58:53.657,0.00,23.50
05/01/2021,08:59:04.156,0.00,23.50
05/01/2021,08:59:14.157,0.00,23.50
05/01/2021,08:59:24.157,0.00,23.50
05/01/2021,08:59:34.656,0.00,23.50
05/01/2021,08:59:44.658,0.00,23.50
05/01/2021,08:59:55.157,0.00,23.50
05/01/2021,09:00:05.157,0.00,23.50
05/01/2021,09:00:15.655,0.00,23.50
05/01/2021,09:00:25.656,0.00,23.50
05/01/2021,09:00:36.158,0.00,23.50
05/01/2021,09:00:46.656,0.00,23.50
05/01/2021,09:00:57.156,0.00,23.50
05/01/2021,09:01:07.157,0.00,23.50
05/01/2021,09:01:17.656,0.00,23.50
05/01/2021,09:01:28.156,0.00,23.50
05/01/2021,09:01:38.157,0.00,23.50
05/01/2021,09:01:48.655,0.00,23.50
05/01/2021,09:01:58.656,0.00,23.50
05/01/2021,09:02:08.656,0.00,23.50
05/01/2021,09:02:18.657,0.00,23.50
05/01/2021,09:02:29.157,0.00,23.50
05/01/2021,09:02:39.657,0.00,23.50
05/01/2021,09:02:50.156,0.00,23.50
05/01/2021,09:03:00.156,0.00,23.50
05/01/2021,09:03:10.158,0.00,23.50
05/01/2021,09:03:20.656,0.00,23.50
05/01/2021,09:03:30.656,0.00,23.50
05/01/2021,09:03:41.155,0.00,23.50
05/01/2021,09:03:51.156,0.00,23.50
05/01/2021,09:04:01.657,0.00,23.50
05/01/2021,09:04:11.657,0.00,23.50
05/01/2021,09:04:22.156,0.00,23.50
05/01/2021,09:04:32.156,0.00,23.50
05/01/2021,09:04:42.157,0.00,23.50
05/01/2021,09:04:52.158,0.00,23.50
05/01/2021,09:05:02.656,0.00,23.50
05/01/2021,09:05:13.157,0.00,23.50
05/01/2021,09:05:23.157,0.00,23.50
05/01/2021,09:05:33.656,0.00,23.50
05/01/2021,09:05:43.657,0.00,23.50
05/01/2021,09:05:53.657,0.00,23.50
05/01/2021,09:06:03.657,0.00,23.40
05/01/2021,09:06:14.157,0.00,23.40
05/01/2021,09:06:24.655,0.00,23.40
05/01/2021,09:06:34.655,0.00,23.40
05/01/2021,09:06:44.657,0.00,23.40
05/01/2021,09:06:54.658,0.00,23.40
05/01/2021,09:07:05.157,0.00,23.40
05/01/2021,09:07:15.657,0.00,23.40
05/01/2021,09:07:26.155,0.00,23.40
05/01/2021,09:07:36.156,0.00,23.40
05/01/2021,09:07:46.156,0.00,23.40
05/01/2021,09:07:56.156,0.00,23.40
05/01/2021,09:08:06.655,0.00,23.40
05/01/2021,09:08:16.656,0.00,23.40
05/01/2021,09:08:27.155,0.00,23.40
05/01/2021,09:08:37.156,0.00,23.30
05/01/2021,09:08:47.156,0.00,23.30
05/01/2021,09:08:57.157,0.00,23.30
05/01/2021,09:09:07.658,0.00,23.30
05/01/2021,09:09:18.156,0.00,23.30
05/01/2021,09:09:28.156,0.00,23.30
05/01/2021,09:09:38.157,0.00,23.30
05/01/2021,09:09:48.655,0.00,23.30
05/01/2021,09:09:58.656,0.00,23.30
05/01/2021,09:10:08.657,0.00,23.30
05/01/2021,09:10:19.157,0.00,23.30
05/01/2021,09:10:29.656,0.00,23.30
05/01/2021,09:10:39.657,0.00,23.30
05/01/2021,09:10:50.158,0.00,23.30
05/01/2021,09:11:00.657,0.00,23.30
05/01/2021,09:11:11.157,0.00,23.30
05/01/2021,09:11:21.656,0.00,23.30
05/01/2021,09:11:31.657,0.00,23.30
05/01/2021,09:11:42.155,0.00,23.30
05/01/2021,09:11:52.156,0.00,23.30
05/01/2021,09:12:02.657,0.00,23.30
05/01/2021,09:12:13.156,0.00,23.30
05/01/2021,09:12:23.657,0.00,23.30
05/01/2021,09:12:34.158,0.00,23.30
05/01/2021,09:12:44.657,0.00,23.30
05/01/2021,09:12:55.157,0.00,23.30
05/01/2021,09:13:05.157,0.00,23.30
05/01/2021,09:13:15.657,0.00,23.30
05/01/2021,09:13:26.155,0.00,23.30
05/01/2021,09:13:36.158,0.00,23.20
05/01/2021,09:13:46.656,0.00,23.20
05/01/2021,09:13:56.656,0.00,23.20
05/01/2021,09:14:06.657,0.00,23.20
05/01/2021,09:14:16.658,0.00,23.20
05/01/2021,09:14:27.157,0.00,23.20
05/01/2021,09:14:37.656,0.00,23.20
05/01/2021,09:14:47.658,0.00,23.20
05/01/2021,09:14:58.157,0.00,23.20
05/01/2021,09:15:08.654,0.00,23.20
05/01/2021,09:15:18.655,0.00,23.20
