Date, Time,Heater setpoint,Heater temperature
28/02/2021,08:28:02.161,0.00,20.50
28/02/2021,08:28:12.161,0.00,20.50
28/02/2021,08:28:22.162,0.00,20.50
28/02/2021,08:28:32.163,0.00,20.50
28/02/2021,08:28:42.662,0.00,20.50
28/02/2021,08:28:52.663,0.00,20.50
28/02/2021,08:29:03.161,0.00,20.50
28/02/2021,08:29:13.162,0.00,20.50
28/02/2021,08:29:23.662,0.00,20.50
28/02/2021,08:29:33.662,0.00,20.50
28/02/2021,08:29:43.664,0.00,20.50
28/02/2021,08:29:54.162,0.00,20.50
28/02/2021,08:30:04.162,0.00,20.50
28/02/2021,08:30:14.163,0.00,20.50
28/02/2021,08:30:24.664,0.00,20.50
28/02/2021,08:30:35.161,0.00,20.50
28/02/2021,08:30:45.162,0.00,20.50
28/02/2021,08:30:55.662,0.00,20.50
28/02/2021,08:31:05.663,0.00,20.50
28/02/2021,08:31:16.162,0.00,20.50
28/02/2021,08:31:26.661,0.00,20.50
28/02/2021,08:31:36.662,0.00,20.50
28/02/2021,08:31:47.162,0.00,20.50
28/02/2021,08:31:57.162,0.00,20.50
28/02/2021,08:32:07.662,0.00,20.50
28/02/2021,08:32:17.662,0.00,20.50
28/02/2021,08:32:27.662,0.00,20.50
28/02/2021,08:32:37.663,0.00,20.50
28/02/2021,08:32:47.663,0.00,20.50
28/02/2021,08:32:57.663,0.00,20.50
28/02/2021,08:33:07.663,0.00,20.50
28/02/2021,08:33:18.161,0.00,20.50
28/02/2021,08:33:28.162,0.00,20.50
28/02/2021,08:33:38.163,0.00,20.50
28/02/2021,08:33:48.662,0.00,20.50
28/02/2021,08:33:59.161,0.00,20.50
28/02/2021,08:34:09.162,0.00,20.50
28/02/2021,08:34:19.663,0.00,20.50
28/02/2021,08:34:30.162,0.00,20.50
28/02/2021,08:34:40.162,0.00,20.50
28/02/2021,08:34:50.664,0.00,20.50
28/02/2021,08:35:01.160,0.00,20.50
28/02/2021,08:35:11.162,0.00,20.50
28/02/2021,08:35:21.163,0.00,20.50
28/02/2021,08:35:31.661,0.00,20.50
28/02/2021,08:35:41.663,0.00,20.50
28/02/2021,08:35:52.163,0.00,20.50
28/02/2021,08:36:02.662,0.00,20.50
28/02/2021,08:36:12.663,0.00,20.50
28/02/2021,08:36:23.163,0.00,20.50
28/02/2021,08:36:33.663,0.00,20.50
28/02/2021,08:36:43.663,0.00,20.50
28/02/2021,08:36:54.163,0.00,20.50
28/02/2021,08:37:04.662,0.00,20.50
28/02/2021,08:37:14.663,0.00,20.50
28/02/2021,08:37:24.663,0.00,20.50
28/02/2021,08:37:35.161,0.00,20.50
28/02/2021,08:37:45.162,0.00,20.50
28/02/2021,08:37:55.163,0.00,20.50
28/02/2021,08:38:05.662,0.00,20.50
28/02/2021,08:38:15.663,0.00,20.50
28/02/2021,08:38:26.162,0.00,20.50
28/02/2021,08:38:36.660,0.00,20.50
28/02/2021,08:38:46.663,0.00,20.50
28/02/2021,08:38:56.663,0.00,20.50
28/02/2021,08:39:06.663,0.00,20.50
28/02/2021,08:39:16.663,0.00,20.50
28/02/2021,08:39:27.163,0.00,20.50
28/02/2021,08:39:37.662,0.00,20.50
28/02/2021,08:39:47.663,0.00,20.50
28/02/2021,08:39:58.161,0.00,20.50
28/02/2021,08:40:08.162,0.00,20.50
28/02/2021,08:40:18.662,0.00,20.50
28/02/2021,08:40:28.662,0.00,20.50
28/02/2021,08:40:38.663,0.00,20.50
28/02/2021,08:40:48.663,0.00,20.50
28/02/2021,08:40:58.663,0.00,20.50
28/02/2021,08:41:08.664,0.00,20.50
28/02/2021,08:41:19.162,0.00,20.50
28/02/2021,08:41:29.662,0.00,20.50
28/02/2021,08:41:39.663,0.00,20.50
28/02/2021,08:41:49.663,0.00,20.50
28/02/2021,08:41:59.663,0.00,20.50
28/02/2021,08:42:10.162,0.00,20.50
28/02/2021,08:42:20.663,0.00,20.50
28/02/2021,08:42:31.162,0.00,20.50
28/02/2021,08:42:41.163,0.00,20.50
28/02/2021,08:42:51.662,0.00,20.50
28/02/2021,08:43:01.662,0.00,20.50
28/02/2021,08:43:11.663,0.00,20.50
28/02/2021,08:43:21.663,0.00,20.50
28/02/2021,08:43:32.162,0.00,20.50
28/02/2021,08:43:42.663,0.00,20.50
28/02/2021,08:43:53.163,0.00,20.50
28/02/2021,08:44:03.663,0.00,20.50
28/02/2021,08:44:14.161,0.00,20.50
28/02/2021,08:44:24.661,0.00,20.50
28/02/2021,08:44:34.662,0.00,20.50
28/02/2021,08:44:44.663,0.00,20.50
28/02/2021,08:44:55.163,0.00,20.50
28/02/2021,08:45:05.164,0.00,20.50
28/02/2021,08:45:15.662,0.00,20.50
28/02/2021,08:45:25.664,0.00,20.50
28/02/2021,08:45:36.162,0.00,20.50
28/02/2021,08:45:46.662,0.00,20.50
28/02/2021,08:45:56.662,0.00,20.50
28/02/2021,08:46:07.162,0.00,20.50
28/02/2021,08:46:17.163,0.00,20.50
28/02/2021,08:46:27.662,0.00,20.50
28/02/2021,08:46:37.663,0.00,20.50
28/02/2021,08:46:48.162,0.00,20.50
28/02/2021,08:46:58.162,0.00,20.50
28/02/2021,08:47:08.162,0.00,20.50
28/02/2021,08:47:18.662,0.00,20.50
28/02/2021,08:47:28.663,0.00,20.50
28/02/2021,08:47:39.162,0.00,20.50
28/02/2021,08:47:49.662,0.00,20.50
28/02/2021,08:48:00.161,0.00,20.50
28/02/2021,08:48:10.163,0.00,20.50
28/02/2021,08:48:20.163,0.00,20.50
28/02/2021,08:48:30.663,0.00,20.50
28/02/2021,08:48:41.161,0.00,20.50
28/02/2021,08:48:51.162,0.00,20.50
28/02/2021,08:49:01.663,0.00,20.50
28/02/2021,08:49:11.663,0.00,20.50
28/02/2021,08:49:21.663,0.00,20.50
28/02/2021,08:49:31.663,0.00,20.50
28/02/2021,08:49:42.162,0.00,20.50
28/02/2021,08:49:52.163,0.00,20.50
28/02/2021,08:50:02.662,0.00,20.50
28/02/2021,08:50:12.663,0.00,20.50
28/02/2021,08:50:23.162,0.00,20.50
28/02/2021,08:50:33.663,0.00,20.50
28/02/2021,08:50:44.162,0.00,20.50
28/02/2021,08:50:54.663,0.00,20.50
28/02/2021,08:51:05.162,0.00,20.50
28/02/2021,08:51:15.163,0.00,20.50
28/02/2021,08:51:25.663,0.00,20.50
28/02/2021,08:51:36.162,0.00,20.50
28/02/2021,08:51:46.162,0.00,20.50
28/02/2021,08:51:56.163,0.00,20.50
28/02/2021,08:52:06.163,0.00,20.50
28/02/2021,08:52:16.663,0.00,20.50
28/02/2021,08:52:27.163,0.00,20.50
28/02/2021,08:52:37.662,0.00,20.50
28/02/2021,08:52:47.663,0.00,20.50
28/02/2021,08:52:58.163,0.00,20.50
28/02/2021,08:53:08.662,0.00,20.50
28/02/2021,08:53:18.664,0.00,20.50
28/02/2021,08:53:29.162,0.00,20.50
28/02/2021,08:53:39.662,0.00,20.50
28/02/2021,08:53:49.662,0.00,20.50
28/02/2021,08:53:59.662,0.00,20.50
28/02/2021,08:54:09.663,0.00,20.50
28/02/2021,08:54:19.663,0.00,20.50
28/02/2021,08:54:30.162,0.00,20.50
28/02/2021,08:54:40.163,0.00,20.50
28/02/2021,08:54:50.662,0.00,20.50
28/02/2021,08:55:00.663,0.00,20.50
28/02/2021,08:55:10.663,0.00,20.50
28/02/2021,08:55:20.663,0.00,20.50
28/02/2021,08:55:31.161,0.00,20.50
28/02/2021,08:55:41.163,0.00,20.50
28/02/2021,08:55:51.661,0.00,20.50
28/02/2021,08:56:02.161,0.00,20.50
28/02/2021,08:56:12.162,0.00,20.50
28/02/2021,08:56:22.162,0.00,20.50
28/02/2021,08:56:32.163,0.00,20.50
28/02/2021,08:56:42.661,0.00,20.50
28/02/2021,08:56:52.663,0.00,20.50
28/02/2021,08:57:02.663,0.00,20.50
28/02/2021,08:57:12.663,0.00,20.50
28/02/2021,08:57:23.162,0.00,20.50
28/02/2021,08:57:33.162,0.00,20.50
28/02/2021,08:57:43.163,0.00,20.50
28/02/2021,08:57:53.663,0.00,20.50
28/02/2021,08:58:04.163,0.00,20.50
28/02/2021,08:58:14.664,0.00,20.50
28/02/2021,08:58:25.161,0.00,20.50
28/02/2021,08:58:35.161,0.00,20.50
28/02/2021,08:58:45.162,0.00,20.50
28/02/2021,08:58:55.662,0.00,20.50
28/02/2021,08:59:06.161,0.00,20.50
28/02/2021,08:59:16.162,0.00,20.50
28/02/2021,08:59:26.162,0.00,20.50
28/02/2021,08:59:36.662,0.00,20.50
28/02/2021,08:59:47.162,0.00,20.50
28/02/2021,08:59:57.662,0.00,20.50
28/02/2021,09:00:07.663,0.00,20.50
28/02/2021,09:00:17.663,0.00,20.50
28/02/2021,09:00:28.162,0.00,20.50
28/02/2021,09:00:38.662,0.00,20.50
28/02/2021,09:00:49.161,0.00,20.50
28/02/2021,09:00:59.161,0.00,20.50
28/02/2021,09:01:09.161,0.00,20.50
28/02/2021,09:01:19.162,0.00,20.50
28/02/2021,09:01:29.162,0.00,20.50
28/02/2021,09:01:39.162,0.00,20.50
28/02/2021,09:01:49.162,0.00,20.50
28/02/2021,09:01:59.162,0.00,20.50
28/02/2021,09:02:09.163,0.00,20.50
28/02/2021,09:02:19.663,0.00,20.50
28/02/2021,09:02:30.161,0.00,20.50
28/02/2021,09:02:40.162,0.00,20.50
28/02/2021,09:02:50.663,0.00,20.50
28/02/2021,09:03:00.663,0.00,20.50
28/02/2021,09:03:11.162,0.00,20.50
28/02/2021,09:03:21.662,0.00,20.50
28/02/2021,09:03:32.160,0.00,20.50
28/02/2021,09:03:42.162,0.00,20.50
28/02/2021,09:03:52.163,0.00,20.50
28/02/2021,09:04:02.663,0.00,20.50
28/02/2021,09:04:13.161,0.00,20.50
28/02/2021,09:04:23.163,0.00,20.50
28/02/2021,09:04:33.663,0.00,20.50
28/02/2021,09:04:44.162,0.00,20.50
28/02/2021,09:04:54.163,0.00,20.50
28/02/2021,09:05:04.660,0.00,20.50
28/02/2021,09:05:14.663,0.00,20.50
28/02/2021,09:05:24.663,0.00,20.50
28/02/2021,09:05:35.161,0.00,20.50
28/02/2021,09:05:45.162,0.00,20.50
28/02/2021,09:05:55.162,0.00,20.50
28/02/2021,09:06:05.162,0.00,20.50
28/02/2021,09:06:15.661,0.00,20.50
28/02/2021,09:06:25.662,0.00,20.50
28/02/2021,09:06:35.662,0.00,20.50
28/02/2021,09:06:45.663,0.00,20.50
28/02/2021,09:06:56.162,0.00,20.50
28/02/2021,09:07:06.662,0.00,20.50
28/02/2021,09:07:16.662,0.00,20.50
28/02/2021,09:07:27.162,0.00,20.50
28/02/2021,09:07:37.163,0.00,20.50
28/02/2021,09:07:47.163,0.00,20.50
28/02/2021,09:07:57.663,0.00,20.50
28/02/2021,09:08:08.162,0.00,20.50
28/02/2021,09:08:18.662,0.00,20.50
28/02/2021,09:08:28.662,0.00,20.50
28/02/2021,09:08:38.663,0.00,20.50
28/02/2021,09:08:48.664,0.00,20.50
28/02/2021,09:08:59.162,0.00,20.50
28/02/2021,09:09:09.663,0.00,20.50
28/02/2021,09:09:20.160,0.00,20.50
28/02/2021,09:09:30.161,0.00,20.50
28/02/2021,09:09:40.161,0.00,20.50
28/02/2021,09:09:50.161,0.00,20.50
28/02/2021,09:10:00.161,0.00,20.50
28/02/2021,09:10:10.162,0.00,20.50
28/02/2021,09:10:20.162,0.00,20.50
28/02/2021,09:10:30.663,0.00,20.50
28/02/2021,09:10:41.161,0.00,20.50
28/02/2021,09:10:51.161,0.00,20.50
28/02/2021,09:11:01.663,0.00,20.50
28/02/2021,09:11:12.162,0.00,20.50
28/02/2021,09:11:22.661,0.00,20.50
28/02/2021,09:11:32.663,0.00,20.50
28/02/2021,09:11:43.162,0.00,20.50
28/02/2021,09:11:53.662,0.00,20.50
28/02/2021,09:12:03.662,0.00,20.50
28/02/2021,09:12:13.663,0.00,20.50
28/02/2021,09:12:24.160,0.00,20.50
28/02/2021,09:12:34.163,0.00,20.50
28/02/2021,09:12:44.662,0.00,20.50
28/02/2021,09:12:55.161,0.00,20.50
28/02/2021,09:13:05.162,0.00,20.50
28/02/2021,09:13:15.662,0.00,20.50
28/02/2021,09:13:25.662,0.00,20.50
28/02/2021,09:13:35.663,0.00,20.50
28/02/2021,09:13:46.162,0.00,20.50
28/02/2021,09:13:56.662,0.00,20.50
28/02/2021,09:14:06.663,0.00,20.50
28/02/2021,09:14:17.162,0.00,20.50
28/02/2021,09:14:27.662,0.00,20.50
28/02/2021,09:14:38.162,0.00,20.50
28/02/2021,09:14:48.662,0.00,20.50
28/02/2021,09:14:59.161,0.00,20.50
28/02/2021,09:15:09.162,0.00,20.50
28/02/2021,09:15:19.663,0.00,20.50
28/02/2021,09:15:30.162,0.00,20.50
28/02/2021,09:15:40.163,0.00,20.50
28/02/2021,09:15:50.163,0.00,20.50
28/02/2021,09:16:00.663,0.00,20.50
28/02/2021,09:16:11.162,0.00,20.50
28/02/2021,09:16:21.162,0.00,20.50
28/02/2021,09:16:31.163,0.00,20.50
28/02/2021,09:16:41.663,0.00,20.50
28/02/2021,09:16:52.162,0.00,20.50
28/02/2021,09:17:02.162,0.00,20.50
28/02/2021,09:17:12.662,0.00,20.50
28/02/2021,09:17:22.663,0.00,20.50
28/02/2021,09:17:33.162,0.00,20.50
28/02/2021,09:17:43.162,0.00,20.50
28/02/2021,09:17:53.162,0.00,20.50
28/02/2021,09:18:03.163,0.00,20.50
28/02/2021,09:18:13.164,0.00,20.50
28/02/2021,09:18:23.663,0.00,20.50
28/02/2021,09:18:34.162,0.00,20.50
28/02/2021,09:18:44.163,0.00,20.50
28/02/2021,09:18:54.664,0.00,20.50
28/02/2021,09:19:05.161,0.00,20.50
28/02/2021,09:19:15.162,0.00,20.50
28/02/2021,09:19:25.164,0.00,20.50
28/02/2021,09:19:35.663,0.00,20.50
28/02/2021,09:19:45.663,0.00,20.50
28/02/2021,09:19:55.663,0.00,20.50
28/02/2021,09:20:06.162,0.00,20.50
28/02/2021,09:20:16.662,0.00,20.50
28/02/2021,09:20:26.662,0.00,20.50
28/02/2021,09:20:36.663,0.00,20.50
28/02/2021,09:20:47.162,0.00,20.50
28/02/2021,09:20:57.661,0.00,20.50
28/02/2021,09:21:07.662,0.00,20.50
28/02/2021,09:21:17.662,0.00,20.50
28/02/2021,09:21:27.662,0.00,20.50
28/02/2021,09:21:38.160,0.00,20.50
28/02/2021,09:21:48.161,0.00,20.50
28/02/2021,09:21:58.163,0.00,20.50
28/02/2021,09:22:08.662,0.00,20.50
28/02/2021,09:22:19.162,0.00,20.50
28/02/2021,09:22:29.662,0.00,20.50
28/02/2021,09:22:39.662,0.00,20.50
28/02/2021,09:22:49.663,0.00,20.50
28/02/2021,09:23:00.162,0.00,20.50
28/02/2021,09:23:10.162,0.00,20.50
28/02/2021,09:23:20.662,0.00,20.50
28/02/2021,09:23:30.662,0.00,20.50
28/02/2021,09:23:40.663,0.00,20.50
28/02/2021,09:23:51.162,0.00,20.50
28/02/2021,09:24:01.661,0.00,20.50
28/02/2021,09:24:12.161,0.00,20.50
28/02/2021,09:24:22.662,0.00,20.50
28/02/2021,09:24:32.662,0.00,20.50
28/02/2021,09:24:43.162,0.00,20.50
28/02/2021,09:24:53.662,0.00,20.50
28/02/2021,09:25:03.662,0.00,20.50
28/02/2021,09:25:14.159,0.00,20.50
28/02/2021,09:25:24.162,0.00,20.50
28/02/2021,09:25:34.663,0.00,20.50
28/02/2021,09:25:44.663,0.00,20.50
28/02/2021,09:25:55.162,0.00,20.50
28/02/2021,09:26:05.662,0.00,20.50
28/02/2021,09:26:16.163,0.00,20.50
28/02/2021,09:26:26.662,0.00,20.50
28/02/2021,09:26:36.662,0.00,20.50
28/02/2021,09:26:47.162,0.00,20.50
28/02/2021,09:26:57.662,0.00,20.50
28/02/2021,09:27:08.161,0.00,20.50
28/02/2021,09:27:18.161,0.00,20.50
28/02/2021,09:27:28.161,0.00,20.50
28/02/2021,09:27:38.663,0.00,20.50
28/02/2021,09:27:49.162,0.00,20.50
28/02/2021,09:27:59.663,0.00,20.50
28/02/2021,09:28:10.161,0.00,20.50
28/02/2021,09:28:20.161,0.00,20.50
28/02/2021,09:28:30.161,0.00,20.50
28/02/2021,09:28:40.162,0.00,20.50
28/02/2021,09:28:50.662,0.00,20.50
28/02/2021,09:29:01.162,0.00,20.50
28/02/2021,09:29:11.662,0.00,20.50
28/02/2021,09:29:21.662,0.00,20.50
28/02/2021,09:29:32.162,0.00,20.50
28/02/2021,09:29:42.662,0.00,20.50
28/02/2021,09:29:52.662,0.00,20.50
28/02/2021,09:30:03.162,0.00,20.50
28/02/2021,09:30:13.163,0.00,20.50
28/02/2021,09:30:23.662,0.00,20.50
28/02/2021,09:30:34.162,0.00,20.50
28/02/2021,09:30:44.662,0.00,20.50
28/02/2021,09:30:54.662,0.00,20.50
28/02/2021,09:31:04.663,0.00,20.50
28/02/2021,09:31:15.162,0.00,20.50
28/02/2021,09:31:25.663,0.00,20.50
28/02/2021,09:31:36.160,0.00,20.50
28/02/2021,09:31:46.161,0.00,20.50
28/02/2021,09:31:56.163,0.00,20.50
28/02/2021,09:32:06.662,0.00,20.50
28/02/2021,09:32:16.662,0.00,20.50
28/02/2021,09:32:26.662,0.00,20.50
28/02/2021,09:32:36.662,0.00,20.50
28/02/2021,09:32:47.160,0.00,20.50
28/02/2021,09:32:57.161,0.00,20.50
28/02/2021,09:33:07.161,0.00,20.50
28/02/2021,09:33:17.662,0.00,20.50
28/02/2021,09:33:27.662,0.00,20.50
28/02/2021,09:33:38.161,0.00,20.50
28/02/2021,09:33:48.161,0.00,20.50
28/02/2021,09:33:58.161,0.00,20.50
28/02/2021,09:34:08.161,0.00,20.50
28/02/2021,09:34:18.162,0.00,20.50
28/02/2021,09:34:28.162,0.00,20.50
28/02/2021,09:34:38.162,0.00,20.50
28/02/2021,09:34:48.661,0.00,20.50
28/02/2021,09:34:58.662,0.00,20.50
28/02/2021,09:35:08.662,0.00,20.50
28/02/2021,09:35:19.161,0.00,20.50
28/02/2021,09:35:29.662,0.00,20.50
28/02/2021,09:35:39.662,0.00,20.50
28/02/2021,09:35:50.160,0.00,20.50
28/02/2021,09:36:00.161,0.00,20.50
28/02/2021,09:36:10.161,0.00,20.50
28/02/2021,09:36:20.662,0.00,20.50
28/02/2021,09:36:31.161,0.00,20.50
28/02/2021,09:36:41.161,0.00,20.50
28/02/2021,09:36:51.162,0.00,20.50
28/02/2021,09:37:01.662,0.00,20.50
28/02/2021,09:37:12.161,0.00,20.50
28/02/2021,09:37:22.662,0.00,20.50
28/02/2021,09:37:33.162,0.00,20.50
28/02/2021,09:37:43.663,0.00,20.50
28/02/2021,09:37:53.663,0.00,20.50
28/02/2021,09:38:04.161,0.00,20.50
28/02/2021,09:38:14.662,0.00,20.50
28/02/2021,09:38:24.662,0.00,20.50
28/02/2021,09:38:34.663,0.00,20.50
28/02/2021,09:38:45.161,0.00,20.50
28/02/2021,09:38:55.163,0.00,20.50
28/02/2021,09:39:05.662,0.00,20.50
28/02/2021,09:39:15.663,0.00,20.50
28/02/2021,09:39:26.162,0.00,20.50
28/02/2021,09:39:36.662,0.00,20.50
28/02/2021,09:39:46.662,0.00,20.50
28/02/2021,09:39:57.161,0.00,20.50
28/02/2021,09:40:07.162,0.00,20.50
28/02/2021,09:40:17.662,0.00,20.50
28/02/2021,09:40:28.160,0.00,20.50
28/02/2021,09:40:38.161,0.00,20.50
28/02/2021,09:40:48.161,0.00,20.50
28/02/2021,09:40:58.662,0.00,20.50
28/02/2021,09:41:08.662,0.00,20.50
28/02/2021,09:41:19.161,0.00,20.50
28/02/2021,09:41:29.162,0.00,20.50
28/02/2021,09:41:39.663,0.00,20.50
28/02/2021,09:41:50.162,0.00,20.50
28/02/2021,09:42:00.660,0.00,20.50
28/02/2021,09:42:10.662,0.00,20.50
28/02/2021,09:42:20.663,0.00,20.50
28/02/2021,09:42:31.162,0.00,20.50
28/02/2021,09:42:41.162,0.00,20.50
28/02/2021,09:42:51.661,0.00,20.50
28/02/2021,09:43:01.662,0.00,20.50
28/02/2021,09:43:12.161,0.00,20.50
28/02/2021,09:43:22.661,0.00,20.50
28/02/2021,09:43:32.662,0.00,20.50
28/02/2021,09:43:42.662,0.00,20.50
28/02/2021,09:43:53.159,0.00,20.50
28/02/2021,09:44:03.161,0.00,20.50
28/02/2021,09:44:13.161,0.00,20.50
28/02/2021,09:44:23.161,0.00,20.50
28/02/2021,09:44:33.162,0.00,20.50
28/02/2021,09:44:43.662,0.00,20.50
28/02/2021,09:44:53.663,0.00,20.50
28/02/2021,09:45:04.161,0.00,20.50
28/02/2021,09:45:14.662,0.00,20.50
28/02/2021,09:45:25.162,0.00,20.50
28/02/2021,09:45:35.661,0.00,20.50
28/02/2021,09:45:45.662,0.00,20.50
28/02/2021,09:45:55.662,0.00,20.50
28/02/2021,09:46:06.161,0.00,20.50
28/02/2021,09:46:16.161,0.00,20.50
28/02/2021,09:46:26.161,0.00,20.50
28/02/2021,09:46:36.662,0.00,20.50
28/02/2021,09:46:47.161,0.00,20.50
28/02/2021,09:46:57.162,0.00,20.50
28/02/2021,09:47:07.661,0.00,20.50
28/02/2021,09:47:17.662,0.00,20.50
28/02/2021,09:47:28.161,0.00,20.50
28/02/2021,09:47:38.161,0.00,20.50
28/02/2021,09:47:48.162,0.00,20.50
28/02/2021,09:47:58.163,0.00,20.50
28/02/2021,09:48:08.662,0.00,20.50
28/02/2021,09:48:19.161,0.00,20.50
28/02/2021,09:48:29.662,0.00,20.50
28/02/2021,09:48:39.662,0.00,20.50
28/02/2021,09:48:50.160,0.00,20.50
28/02/2021,09:49:00.161,0.00,20.50
28/02/2021,09:49:10.161,0.00,20.50
28/02/2021,09:49:20.161,0.00,20.50
28/02/2021,09:49:30.661,0.00,20.50
28/02/2021,09:49:40.662,0.00,20.50
28/02/2021,09:49:50.663,0.00,20.50
28/02/2021,09:50:01.162,0.00,20.50
28/02/2021,09:50:11.662,0.00,20.50
28/02/2021,09:50:22.161,0.00,20.50
28/02/2021,09:50:32.662,0.00,20.50
28/02/2021,09:50:43.162,0.00,20.50
28/02/2021,09:50:53.662,0.00,20.50
28/02/2021,09:51:04.161,0.00,20.50
28/02/2021,09:51:14.162,0.00,20.50
28/02/2021,09:51:24.662,0.00,20.50
28/02/2021,09:51:35.160,0.00,20.50
28/02/2021,09:51:45.162,0.00,20.50
28/02/2021,09:51:55.662,0.00,20.50
28/02/2021,09:52:06.162,0.00,20.50
28/02/2021,09:52:16.662,0.00,20.50
28/02/2021,09:52:26.662,0.00,20.50
28/02/2021,09:52:36.662,0.00,20.50
28/02/2021,09:52:47.162,0.00,20.50
28/02/2021,09:52:57.162,0.00,20.50
28/02/2021,09:53:07.661,0.00,20.50
28/02/2021,09:53:17.662,0.00,20.50
28/02/2021,09:53:27.663,0.00,20.50
28/02/2021,09:53:38.161,0.00,20.50
28/02/2021,09:53:48.162,0.00,20.50
28/02/2021,09:53:58.162,0.00,20.50
28/02/2021,09:54:08.662,0.00,20.50
28/02/2021,09:54:18.662,0.00,20.50
28/02/2021,09:54:28.662,0.00,20.50
28/02/2021,09:54:38.663,0.00,20.50
28/02/2021,09:54:49.162,0.00,20.50
28/02/2021,09:54:59.662,0.00,20.50
28/02/2021,09:55:09.662,0.00,20.50
28/02/2021,09:55:19.663,0.00,20.50
28/02/2021,09:55:29.663,0.00,20.50
28/02/2021,09:55:40.162,0.00,20.50
28/02/2021,09:55:50.662,0.00,20.50
28/02/2021,09:56:00.663,0.00,20.50
28/02/2021,09:56:11.160,0.00,20.50
28/02/2021,09:56:21.161,0.00,20.50
28/02/2021,09:56:31.161,0.00,20.50
28/02/2021,09:56:41.663,0.00,20.50
28/02/2021,09:56:52.161,0.00,20.50
28/02/2021,09:57:02.162,0.00,20.50
28/02/2021,09:57:12.663,0.00,20.50
28/02/2021,09:57:23.160,0.00,20.50
28/02/2021,09:57:33.162,0.00,20.50
28/02/2021,09:57:43.163,0.00,20.50
28/02/2021,09:57:53.663,0.00,20.50
28/02/2021,09:58:04.161,0.00,20.50
28/02/2021,09:58:14.162,0.00,20.50
28/02/2021,09:58:24.662,0.00,20.50
28/02/2021,09:58:34.662,0.00,20.50
28/02/2021,09:58:45.161,0.00,20.50
28/02/2021,09:58:55.661,0.00,20.50
28/02/2021,09:59:05.662,0.00,20.50
28/02/2021,09:59:15.663,0.00,20.50
28/02/2021,09:59:26.162,0.00,20.50
28/02/2021,09:59:36.662,0.00,20.50
28/02/2021,09:59:46.662,0.00,20.50
28/02/2021,09:59:57.161,0.00,20.50
28/02/2021,10:00:07.161,0.00,20.50
28/02/2021,10:00:17.162,0.00,20.50
28/02/2021,10:00:27.662,0.00,20.50
28/02/2021,10:00:37.662,0.00,20.50
28/02/2021,10:00:48.160,0.00,20.50
28/02/2021,10:00:58.162,0.00,20.50
28/02/2021,10:01:08.660,0.00,20.50
28/02/2021,10:01:18.663,0.00,20.50
28/02/2021,10:01:29.161,0.00,20.50
28/02/2021,10:01:39.163,0.00,20.50
28/02/2021,10:01:49.662,0.00,20.50
28/02/2021,10:01:59.662,0.00,20.50
28/02/2021,10:02:09.662,0.00,20.50
28/02/2021,10:02:20.161,0.00,20.50
28/02/2021,10:02:30.161,0.00,20.50
28/02/2021,10:02:40.161,0.00,20.50
28/02/2021,10:02:50.162,0.00,20.50
28/02/2021,10:03:00.662,0.00,20.50
28/02/2021,10:03:10.662,0.00,20.50
28/02/2021,10:03:20.663,0.00,20.50
28/02/2021,10:03:30.663,0.00,20.50
28/02/2021,10:03:41.162,0.00,20.50
28/02/2021,10:03:51.662,0.00,20.50
28/02/2021,10:04:01.662,0.00,20.50
28/02/2021,10:04:11.663,0.00,20.50
28/02/2021,10:04:21.663,0.00,20.50
28/02/2021,10:04:32.161,0.00,20.50
28/02/2021,10:04:42.660,0.00,20.50
28/02/2021,10:04:52.661,0.00,20.50
28/02/2021,10:05:02.662,0.00,20.50
28/02/2021,10:05:12.662,0.00,20.50
28/02/2021,10:05:22.662,0.00,20.50
28/02/2021,10:05:33.161,0.00,20.50
28/02/2021,10:05:43.162,0.00,20.50
28/02/2021,10:05:53.663,0.00,20.50
28/02/2021,10:06:04.161,0.00,20.50
28/02/2021,10:06:14.662,0.00,20.50
28/02/2021,10:06:24.662,0.00,20.50
28/02/2021,10:06:34.663,0.00,20.50
28/02/2021,10:06:45.161,0.00,20.50
28/02/2021,10:06:55.162,0.00,20.50
28/02/2021,10:07:05.661,0.00,20.50
28/02/2021,10:07:16.161,0.00,20.50
28/02/2021,10:07:26.161,0.00,20.50
28/02/2021,10:07:36.162,0.00,20.50
28/02/2021,10:07:46.661,0.00,20.50
28/02/2021,10:07:56.661,0.00,20.50
28/02/2021,10:08:06.662,0.00,20.50
28/02/2021,10:08:17.163,0.00,20.50
28/02/2021,10:08:27.662,0.00,20.50
28/02/2021,10:08:37.662,0.00,20.50
28/02/2021,10:08:47.663,0.00,20.50
28/02/2021,10:08:58.161,0.00,20.50
28/02/2021,10:09:08.662,0.00,20.50
28/02/2021,10:09:18.662,0.00,20.50
28/02/2021,10:09:28.663,0.00,20.50
28/02/2021,10:09:39.161,0.00,20.50
28/02/2021,10:09:49.162,0.00,20.50
28/02/2021,10:09:59.662,0.00,20.50
28/02/2021,10:10:10.163,0.00,20.50
28/02/2021,10:10:20.662,0.00,20.50
28/02/2021,10:10:30.662,0.00,20.50
28/02/2021,10:10:41.161,0.00,20.50
28/02/2021,10:10:51.662,0.00,20.50
28/02/2021,10:11:02.161,0.00,20.50
28/02/2021,10:11:12.661,0.00,20.50
28/02/2021,10:11:22.662,0.00,20.50
28/02/2021,10:11:33.160,0.00,20.50
