Date, Time,Heater setpoint,Heater temperature
27/12/2020,08:11:34.657,0.00,19.60
27/12/2020,08:11:45.159,0.00,19.60
27/12/2020,08:11:55.658,0.00,19.60
27/12/2020,08:12:05.658,0.00,19.60
27/12/2020,08:12:16.158,0.00,19.60
27/12/2020,08:12:26.160,0.00,19.60
27/12/2020,08:12:36.657,0.00,19.60
27/12/2020,08:12:46.658,0.00,19.60
27/12/2020,08:12:56.658,0.00,19.60
27/12/2020,08:13:07.159,0.00,19.60
27/12/2020,08:13:17.657,0.00,19.60
27/12/2020,08:13:28.159,0.00,19.60
27/12/2020,08:13:38.657,0.00,19.60
27/12/2020,08:13:48.657,0.00,19.60
27/12/2020,08:13:58.657,0.00,19.60
27/12/2020,08:14:09.159,0.00,19.60
27/12/2020,08:14:19.159,0.00,19.60
27/12/2020,08:14:29.160,0.00,19.60
27/12/2020,08:14:39.656,0.00,19.60
27/12/2020,08:14:49.657,0.00,19.60
27/12/2020,08:15:00.159,0.00,19.60
27/12/2020,08:15:10.656,0.00,19.60
27/12/2020,08:15:21.159,0.00,19.60
27/12/2020,08:15:31.657,0.00,19.60
27/12/2020,08:15:41.658,0.00,19.60
27/12/2020,08:15:52.160,0.00,19.60
27/12/2020,08:16:02.659,0.00,19.60
27/12/2020,08:16:13.159,0.00,19.60
27/12/2020,08:16:23.656,0.00,19.60
27/12/2020,08:16:33.657,0.00,19.60
27/12/2020,08:16:43.657,0.00,19.60
27/12/2020,08:16:54.157,0.00,19.60
27/12/2020,08:17:04.657,0.00,19.60
27/12/2020,08:17:15.159,0.00,19.60
27/12/2020,08:17:25.660,0.00,19.60
27/12/2020,08:17:36.157,0.00,19.60
27/12/2020,08:17:46.159,0.00,19.60
27/12/2020,08:17:56.159,0.00,19.60
27/12/2020,08:18:06.657,0.00,19.60
27/12/2020,08:18:17.157,0.00,19.60
27/12/2020,08:18:27.159,0.00,19.60
27/12/2020,08:18:37.657,0.00,19.60
27/12/2020,08:18:48.158,0.00,19.60
27/12/2020,08:18:58.158,0.00,19.60
27/12/2020,08:19:08.656,0.00,19.60
27/12/2020,08:19:18.656,0.00,19.60
27/12/2020,08:19:28.657,0.00,19.60
27/12/2020,08:19:39.159,0.00,19.60
27/12/2020,08:19:49.658,0.00,19.60
27/12/2020,08:20:00.156,0.00,19.60
27/12/2020,08:20:10.157,0.00,19.60
27/12/2020,08:20:20.159,0.00,19.60
27/12/2020,08:20:30.656,0.00,19.60
27/12/2020,08:20:40.656,0.00,19.60
27/12/2020,08:20:50.657,0.00,19.60
27/12/2020,08:21:00.657,0.00,19.60
27/12/2020,08:21:10.658,0.00,19.60
27/12/2020,08:21:21.159,0.00,19.60
27/12/2020,08:21:31.657,0.00,19.60
27/12/2020,08:21:41.658,0.00,19.60
27/12/2020,08:21:52.159,0.00,19.60
27/12/2020,08:22:02.659,0.00,19.60
27/12/2020,08:22:13.157,0.00,19.60
27/12/2020,08:22:23.160,0.00,19.60
27/12/2020,08:22:33.657,0.00,19.60
27/12/2020,08:22:43.657,0.00,19.60
27/12/2020,08:22:53.657,0.00,19.60
27/12/2020,08:23:03.658,0.00,19.60
27/12/2020,08:23:14.158,0.00,19.60
27/12/2020,08:23:24.158,0.00,19.60
27/12/2020,08:23:34.158,0.00,19.60
27/12/2020,08:23:44.159,0.00,19.60
27/12/2020,08:23:54.159,0.00,19.60
27/12/2020,08:24:04.657,0.00,19.60
27/12/2020,08:24:14.659,0.00,19.60
27/12/2020,08:24:24.659,0.00,19.60
27/12/2020,08:24:35.158,0.00,19.60
27/12/2020,08:24:45.158,0.00,19.60
27/12/2020,08:24:55.658,0.00,19.60
27/12/2020,08:25:05.659,0.00,19.60
27/12/2020,08:25:16.157,0.00,19.60
27/12/2020,08:25:26.158,0.00,19.60
27/12/2020,08:25:36.158,0.00,19.60
27/12/2020,08:25:46.159,0.00,19.60
27/12/2020,08:25:56.658,0.00,19.60
27/12/2020,08:26:07.158,0.00,19.60
27/12/2020,08:26:17.158,0.00,19.60
27/12/2020,08:26:27.160,0.00,19.60
27/12/2020,08:26:37.658,0.00,19.60
27/12/2020,08:26:48.159,0.00,19.60
27/12/2020,08:26:58.160,0.00,19.60
27/12/2020,08:27:08.657,0.00,19.60
27/12/2020,08:27:18.658,0.00,19.60
27/12/2020,08:27:28.658,0.00,19.60
27/12/2020,08:27:39.158,0.00,19.60
27/12/2020,08:27:49.160,0.00,19.60
27/12/2020,08:27:59.656,0.00,19.60
27/12/2020,08:28:09.658,0.00,19.60
27/12/2020,08:28:19.658,0.00,19.60
27/12/2020,08:28:30.159,0.00,19.60
27/12/2020,08:28:40.658,0.00,19.60
27/12/2020,08:28:51.158,0.00,19.60
27/12/2020,08:29:01.159,0.00,19.60
27/12/2020,08:29:11.658,0.00,19.60
27/12/2020,08:29:22.158,0.00,19.60
27/12/2020,08:29:32.159,0.00,19.60
27/12/2020,08:29:42.160,0.00,19.60
27/12/2020,08:29:52.658,0.00,19.60
27/12/2020,08:30:03.158,0.00,19.60
27/12/2020,08:30:13.159,0.00,19.60
27/12/2020,08:30:23.658,0.00,19.60
27/12/2020,08:30:34.160,0.00,19.60
27/12/2020,08:30:44.658,0.00,19.60
27/12/2020,08:30:55.159,0.00,19.60
27/12/2020,08:31:05.659,0.00,19.60
27/12/2020,08:31:16.159,0.00,19.60
27/12/2020,08:31:26.159,0.00,19.60
27/12/2020,08:31:36.159,0.00,19.60
27/12/2020,08:31:46.159,0.00,19.60
27/12/2020,08:31:56.657,0.00,19.60
27/12/2020,08:32:06.657,0.00,19.60
27/12/2020,08:32:16.657,0.00,19.60
27/12/2020,08:32:27.159,0.00,19.60
27/12/2020,08:32:37.159,0.00,19.60
27/12/2020,08:32:47.159,0.00,19.60
27/12/2020,08:32:57.657,0.00,19.60
27/12/2020,08:33:08.156,0.00,19.60
27/12/2020,08:33:18.156,0.00,19.60
27/12/2020,08:33:28.157,0.00,19.60
27/12/2020,08:33:38.656,0.00,19.60
27/12/2020,08:33:48.657,0.00,19.60
27/12/2020,08:33:58.657,0.00,19.60
27/12/2020,08:34:09.156,0.00,19.60
27/12/2020,08:34:19.656,0.00,19.60
27/12/2020,08:34:29.657,0.00,19.60
27/12/2020,08:34:39.657,0.00,19.60
27/12/2020,08:34:50.156,0.00,19.60
27/12/2020,08:35:00.657,0.00,19.60
27/12/2020,08:35:10.658,0.00,19.60
27/12/2020,08:35:21.155,0.00,19.60
27/12/2020,08:35:31.157,0.00,19.60
27/12/2020,08:35:41.656,0.00,19.60
27/12/2020,08:35:51.656,0.00,19.60
27/12/2020,08:36:02.157,0.00,19.60
27/12/2020,08:36:12.158,0.00,19.60
27/12/2020,08:36:22.158,0.00,19.60
27/12/2020,08:36:32.158,0.00,19.60
27/12/2020,08:36:42.654,0.00,19.60
27/12/2020,08:36:52.655,0.00,19.60
27/12/2020,08:37:02.656,0.00,19.60
27/12/2020,08:37:12.656,0.00,19.60
27/12/2020,08:37:23.157,0.00,19.60
27/12/2020,08:37:33.158,0.00,19.60
27/12/2020,08:37:43.656,0.00,19.60
27/12/2020,08:37:54.155,0.00,19.60
27/12/2020,08:38:04.658,0.00,19.60
27/12/2020,08:38:15.155,0.00,19.60
27/12/2020,08:38:25.157,0.00,19.60
27/12/2020,08:38:35.157,0.00,19.60
27/12/2020,08:38:45.158,0.00,19.60
27/12/2020,08:38:55.656,0.00,19.60
27/12/2020,08:39:06.159,0.00,19.60
27/12/2020,08:39:16.656,0.00,19.60
27/12/2020,08:39:27.156,0.00,19.60
27/12/2020,08:39:37.655,0.00,19.60
27/12/2020,08:39:47.656,0.00,19.60
27/12/2020,08:39:58.157,0.00,19.60
27/12/2020,08:40:08.657,0.00,19.60
27/12/2020,08:40:18.657,0.00,19.60
27/12/2020,08:40:29.154,0.00,19.60
27/12/2020,08:40:39.158,0.00,19.60
27/12/2020,08:40:49.655,0.00,19.60
27/12/2020,08:40:59.657,0.00,19.60
27/12/2020,08:41:09.657,0.00,19.60
27/12/2020,08:41:20.158,0.00,19.60
27/12/2020,08:41:30.657,0.00,19.60
27/12/2020,08:41:41.157,0.00,19.60
27/12/2020,08:41:51.157,0.00,19.60
27/12/2020,08:42:01.159,0.00,19.60
27/12/2020,08:42:11.657,0.00,19.60
27/12/2020,08:42:22.157,0.00,19.60
27/12/2020,08:42:32.159,0.00,19.60
27/12/2020,08:42:42.659,0.00,19.60
27/12/2020,08:42:53.158,0.00,19.60
27/12/2020,08:43:03.657,0.00,19.60
27/12/2020,08:43:14.158,0.00,19.60
27/12/2020,08:43:24.657,0.00,19.60
27/12/2020,08:43:35.157,0.00,19.60
27/12/2020,08:43:45.158,0.00,19.60
27/12/2020,08:43:55.159,0.00,19.60
27/12/2020,08:44:05.655,0.00,19.60
27/12/2020,08:44:15.656,0.00,19.60
27/12/2020,08:44:25.657,0.00,19.60
27/12/2020,08:44:36.157,0.00,19.60
27/12/2020,08:44:46.656,0.00,19.60
27/12/2020,08:44:56.657,0.00,19.60
27/12/2020,08:45:07.156,0.00,19.60
27/12/2020,08:45:17.158,0.00,19.60
27/12/2020,08:45:27.158,0.00,19.60
27/12/2020,08:45:37.657,0.00,19.60
27/12/2020,08:45:48.158,0.00,19.60
27/12/2020,08:45:58.656,0.00,19.60
27/12/2020,08:46:08.656,0.00,19.60
27/12/2020,08:46:19.156,0.00,19.60
27/12/2020,08:46:29.158,0.00,19.60
27/12/2020,08:46:39.158,0.00,19.60
27/12/2020,08:46:49.158,0.00,19.60
27/12/2020,08:46:59.656,0.00,19.60
27/12/2020,08:47:09.656,0.00,19.60
27/12/2020,08:47:19.656,0.00,19.60
27/12/2020,08:47:30.158,0.00,19.60
27/12/2020,08:47:40.657,0.00,19.60
27/12/2020,08:47:51.157,0.00,19.60
27/12/2020,08:48:01.158,0.00,19.60
27/12/2020,08:48:11.159,0.00,19.60
27/12/2020,08:48:21.656,0.00,19.60
27/12/2020,08:48:32.157,0.00,19.60
27/12/2020,08:48:42.158,0.00,19.60
27/12/2020,08:48:52.656,0.00,19.60
27/12/2020,08:49:02.658,0.00,19.60
27/12/2020,08:49:13.158,0.00,19.60
27/12/2020,08:49:23.158,0.00,19.60
27/12/2020,08:49:33.657,0.00,19.60
27/12/2020,08:49:44.158,0.00,19.60
27/12/2020,08:49:54.158,0.00,19.60
27/12/2020,08:50:04.657,0.00,19.60
27/12/2020,08:50:15.155,0.00,19.60
27/12/2020,08:50:25.158,0.00,19.60
27/12/2020,08:50:35.655,0.00,19.60
27/12/2020,08:50:45.656,0.00,19.60
27/12/2020,08:50:56.159,0.00,19.60
27/12/2020,08:51:06.657,0.00,19.60
27/12/2020,08:51:17.156,0.00,19.60
27/12/2020,08:51:27.156,0.00,19.60
27/12/2020,08:51:37.158,0.00,19.60
27/12/2020,08:51:47.656,0.00,19.60
27/12/2020,08:51:58.157,0.00,19.60
27/12/2020,08:52:08.159,0.00,19.60
27/12/2020,08:52:18.656,0.00,19.60
27/12/2020,08:52:28.656,0.00,19.60
27/12/2020,08:52:39.156,0.00,19.60
27/12/2020,08:52:49.156,0.00,19.60
27/12/2020,08:52:59.156,0.00,19.60
27/12/2020,08:53:09.157,0.00,19.60
27/12/2020,08:53:19.157,0.00,19.60
27/12/2020,08:53:29.158,0.00,19.60
27/12/2020,08:53:39.158,0.00,19.60
27/12/2020,08:53:49.656,0.00,19.60
27/12/2020,08:53:59.657,0.00,19.60
27/12/2020,08:54:09.658,0.00,19.60
27/12/2020,08:54:20.158,0.00,19.60
27/12/2020,08:54:30.655,0.00,19.60
27/12/2020,08:54:40.658,0.00,19.60
27/12/2020,08:54:51.156,0.00,19.60
27/12/2020,08:55:01.656,0.00,19.60
27/12/2020,08:55:12.156,0.00,19.60
27/12/2020,08:55:22.655,0.00,19.60
27/12/2020,08:55:32.656,0.00,19.60
27/12/2020,08:55:42.656,0.00,19.60
27/12/2020,08:55:53.156,0.00,19.60
27/12/2020,08:56:03.158,0.00,19.60
27/12/2020,08:56:13.656,0.00,19.60
27/12/2020,08:56:24.156,0.00,19.60
27/12/2020,08:56:34.157,0.00,19.60
27/12/2020,08:56:44.656,0.00,19.60
27/12/2020,08:56:55.156,0.00,19.60
27/12/2020,08:57:05.157,0.00,19.60
27/12/2020,08:57:15.158,0.00,19.60
27/12/2020,08:57:25.656,0.00,19.60
27/12/2020,08:57:35.656,0.00,19.60
27/12/2020,08:57:45.657,0.00,19.60
27/12/2020,08:57:56.156,0.00,19.60
27/12/2020,08:58:06.158,0.00,19.60
27/12/2020,08:58:16.158,0.00,19.60
27/12/2020,08:58:26.655,0.00,19.60
27/12/2020,08:58:36.657,0.00,19.60
27/12/2020,08:58:47.156,0.00,19.60
27/12/2020,08:58:57.158,0.00,19.60
27/12/2020,08:59:07.158,0.00,19.60
27/12/2020,08:59:17.656,0.00,19.60
27/12/2020,08:59:27.657,0.00,19.60
27/12/2020,08:59:38.159,0.00,19.60
27/12/2020,08:59:48.655,0.00,19.60
27/12/2020,08:59:58.657,0.00,19.60
27/12/2020,09:00:09.159,0.00,19.60
27/12/2020,09:00:19.657,0.00,19.60
27/12/2020,09:00:30.156,0.00,19.60
27/12/2020,09:00:40.655,0.00,19.60
27/12/2020,09:00:51.157,0.00,19.60
27/12/2020,09:01:01.158,0.00,19.60
27/12/2020,09:01:11.656,0.00,19.60
27/12/2020,09:01:21.656,0.00,19.60
27/12/2020,09:01:31.656,0.00,19.60
27/12/2020,09:01:42.157,0.00,19.60
27/12/2020,09:01:52.157,0.00,19.60
27/12/2020,09:02:02.158,0.00,19.60
27/12/2020,09:02:12.657,0.00,19.60
27/12/2020,09:02:23.158,0.00,19.60
27/12/2020,09:02:33.158,0.00,19.60
27/12/2020,09:02:43.657,0.00,19.60
27/12/2020,09:02:54.158,0.00,19.60
27/12/2020,09:03:04.655,0.00,19.60
27/12/2020,09:03:14.656,0.00,19.60
27/12/2020,09:03:25.157,0.00,19.60
27/12/2020,09:03:35.157,0.00,19.60
27/12/2020,09:03:45.655,0.00,19.60
27/12/2020,09:03:55.656,0.00,19.60
27/12/2020,09:04:05.657,0.00,19.60
27/12/2020,09:04:16.158,0.00,19.60
27/12/2020,09:04:26.657,0.00,19.60
27/12/2020,09:04:37.158,0.00,19.60
27/12/2020,09:04:47.655,0.00,19.60
27/12/2020,09:04:57.657,0.00,19.60
27/12/2020,09:05:08.156,0.00,19.60
27/12/2020,09:05:18.157,0.00,19.60
27/12/2020,09:05:28.158,0.00,19.60
27/12/2020,09:05:38.657,0.00,19.60
27/12/2020,09:05:49.156,0.00,19.60
27/12/2020,09:05:59.655,0.00,19.60
27/12/2020,09:06:09.657,0.00,19.60
27/12/2020,09:06:20.155,0.00,19.60
27/12/2020,09:06:30.159,0.00,19.60
27/12/2020,09:06:40.657,0.00,19.60
27/12/2020,09:06:51.157,0.00,19.60
27/12/2020,09:07:01.158,0.00,19.60
27/12/2020,09:07:11.158,0.00,19.60
27/12/2020,09:07:21.656,0.00,19.60
27/12/2020,09:07:31.656,0.00,19.60
27/12/2020,09:07:42.157,0.00,19.60
27/12/2020,09:07:52.656,0.00,19.60
27/12/2020,09:08:03.157,0.00,19.60
27/12/2020,09:08:13.657,0.00,19.60
27/12/2020,09:08:23.658,0.00,19.60
27/12/2020,09:08:34.155,0.00,19.60
27/12/2020,09:08:44.656,0.00,19.60
27/12/2020,09:08:54.656,0.00,19.60
27/12/2020,09:09:05.155,0.00,19.60
27/12/2020,09:09:15.158,0.00,19.60
27/12/2020,09:09:25.655,0.00,19.60
27/12/2020,09:09:35.656,0.00,19.60
27/12/2020,09:09:45.656,0.00,19.60
27/12/2020,09:09:55.657,0.00,19.60
27/12/2020,09:10:06.155,0.00,19.60
27/12/2020,09:10:16.158,0.00,19.60
27/12/2020,09:10:26.158,0.00,19.60
27/12/2020,09:10:36.657,0.00,19.60
27/12/2020,09:10:47.158,0.00,19.60
27/12/2020,09:10:57.656,0.00,19.60
27/12/2020,09:11:08.155,0.00,19.60
27/12/2020,09:11:18.157,0.00,19.60
27/12/2020,09:11:28.657,0.00,19.60
27/12/2020,09:11:39.156,0.00,19.60
27/12/2020,09:11:49.656,0.00,19.60
27/12/2020,09:12:00.157,0.00,19.60
27/12/2020,09:12:10.655,0.00,19.60
27/12/2020,09:12:20.656,0.00,19.60
27/12/2020,09:12:30.656,0.00,19.60
27/12/2020,09:12:41.155,0.00,19.60
27/12/2020,09:12:51.155,0.00,19.60
27/12/2020,09:13:01.157,0.00,19.60
27/12/2020,09:13:11.656,0.00,19.60
27/12/2020,09:13:22.156,0.00,19.60
27/12/2020,09:13:32.157,0.00,19.60
27/12/2020,09:13:42.656,0.00,19.60
27/12/2020,09:13:53.158,0.00,19.60
27/12/2020,09:14:03.158,0.00,19.60
27/12/2020,09:14:13.159,0.00,19.60
27/12/2020,09:14:23.159,0.00,19.60
27/12/2020,09:14:33.656,0.00,19.60
27/12/2020,09:14:43.656,0.00,19.60
27/12/2020,09:14:54.158,0.00,19.60
27/12/2020,09:15:04.657,0.00,19.60
27/12/2020,09:15:15.156,0.00,19.60
27/12/2020,09:15:25.657,0.00,19.60
27/12/2020,09:15:35.657,0.00,19.60
27/12/2020,09:15:46.155,0.00,19.60
27/12/2020,09:15:56.155,0.00,19.60
27/12/2020,09:16:06.158,0.00,19.60
27/12/2020,09:16:16.654,0.00,19.60
27/12/2020,09:16:26.656,0.00,19.60
27/12/2020,09:16:36.657,0.00,19.60
27/12/2020,09:16:46.657,0.00,19.60
27/12/2020,09:16:57.157,0.00,19.60
27/12/2020,09:17:07.158,0.00,19.60
27/12/2020,09:17:17.160,0.00,19.60
27/12/2020,09:17:27.657,0.00,19.60
27/12/2020,09:17:38.156,0.00,19.60
27/12/2020,09:17:48.655,0.00,19.60
27/12/2020,09:17:58.657,0.00,19.60
27/12/2020,09:18:09.156,0.00,19.60
27/12/2020,09:18:19.157,0.00,19.60
27/12/2020,09:18:29.657,0.00,19.60
27/12/2020,09:18:40.158,0.00,19.60
27/12/2020,09:18:50.655,0.00,19.60
27/12/2020,09:19:00.655,0.00,19.60
27/12/2020,09:19:10.657,0.00,19.60
27/12/2020,09:19:21.155,0.00,19.60
27/12/2020,09:19:31.156,0.00,19.60
27/12/2020,09:19:41.157,0.00,19.60
27/12/2020,09:19:51.655,0.00,19.60
27/12/2020,09:20:01.655,0.00,19.60
27/12/2020,09:20:11.656,0.00,19.60
27/12/2020,09:20:21.656,0.00,19.60
27/12/2020,09:20:32.158,0.00,19.60
27/12/2020,09:20:42.159,0.00,19.60
27/12/2020,09:20:52.657,0.00,19.60
27/12/2020,09:21:03.158,0.00,19.60
27/12/2020,09:21:13.657,0.00,19.60
27/12/2020,09:21:24.157,0.00,19.60
27/12/2020,09:21:34.656,0.00,19.60
27/12/2020,09:21:44.657,0.00,19.60
27/12/2020,09:21:54.657,0.00,19.60
27/12/2020,09:22:05.158,0.00,19.60
27/12/2020,09:22:15.158,0.00,19.60
27/12/2020,09:22:25.655,0.00,19.60
27/12/2020,09:22:35.655,0.00,19.60
27/12/2020,09:22:45.657,0.00,19.60
27/12/2020,09:22:56.155,0.00,19.60
27/12/2020,09:23:06.158,0.00,19.60
27/12/2020,09:23:16.158,0.00,19.60
27/12/2020,09:23:26.657,0.00,19.60
27/12/2020,09:23:36.657,0.00,19.60
27/12/2020,09:23:47.159,0.00,19.60
27/12/2020,09:23:57.656,0.00,19.60
27/12/2020,09:24:08.158,0.00,19.60
27/12/2020,09:24:18.158,0.00,19.60
27/12/2020,09:24:28.656,0.00,19.60
27/12/2020,09:24:39.155,0.00,19.60
27/12/2020,09:24:49.158,0.00,19.60
27/12/2020,09:24:59.656,0.00,19.60
27/12/2020,09:25:09.657,0.00,19.60
27/12/2020,09:25:20.157,0.00,19.60
27/12/2020,09:25:30.655,0.00,19.60
27/12/2020,09:25:40.656,0.00,19.60
27/12/2020,09:25:50.657,0.00,19.60
27/12/2020,09:26:00.657,0.00,19.60
27/12/2020,09:26:11.158,0.00,19.60
27/12/2020,09:26:21.657,0.00,19.60
27/12/2020,09:26:32.155,0.00,19.60
27/12/2020,09:26:42.158,0.00,19.60
27/12/2020,09:26:52.658,0.00,19.60
27/12/2020,09:27:03.157,0.00,19.60
27/12/2020,09:27:13.158,0.00,19.60
27/12/2020,09:27:23.655,0.00,19.60
27/12/2020,09:27:33.657,0.00,19.60
27/12/2020,09:27:43.657,0.00,19.60
27/12/2020,09:27:53.658,0.00,19.60
27/12/2020,09:28:04.156,0.00,19.60
27/12/2020,09:28:14.159,0.00,19.60
27/12/2020,09:28:24.656,0.00,19.60
27/12/2020,09:28:34.656,0.00,19.60
27/12/2020,09:28:44.656,0.00,19.60
27/12/2020,09:28:54.657,0.00,19.60
27/12/2020,09:29:04.657,0.00,19.60
27/12/2020,09:29:15.157,0.00,19.60
27/12/2020,09:29:25.656,0.00,19.60
27/12/2020,09:29:36.155,0.00,19.60
27/12/2020,09:29:46.158,0.00,19.60
27/12/2020,09:29:56.656,0.00,19.60
27/12/2020,09:30:06.656,0.00,19.60
27/12/2020,09:30:16.657,0.00,19.60
27/12/2020,09:30:27.158,0.00,19.60
27/12/2020,09:30:37.158,0.00,19.60
27/12/2020,09:30:47.160,0.00,19.60
27/12/2020,09:30:57.657,0.00,19.60
27/12/2020,09:31:08.157,0.00,19.60
27/12/2020,09:31:18.656,0.00,19.60
27/12/2020,09:31:28.656,0.00,19.60
27/12/2020,09:31:38.657,0.00,19.60
27/12/2020,09:31:49.158,0.00,19.60
27/12/2020,09:31:59.657,0.00,19.60
27/12/2020,09:32:09.657,0.00,19.60
27/12/2020,09:32:20.157,0.00,19.60
27/12/2020,09:32:30.656,0.00,19.60
27/12/2020,09:32:41.157,0.00,19.60
27/12/2020,09:32:51.657,0.00,19.60
27/12/2020,09:33:02.158,0.00,19.60
27/12/2020,09:33:12.655,0.00,19.60
27/12/2020,09:33:22.656,0.00,19.60
27/12/2020,09:33:32.657,0.00,19.60
27/12/2020,09:33:42.657,0.00,19.60
27/12/2020,09:33:53.157,0.00,19.60
27/12/2020,09:34:03.158,0.00,19.60
27/12/2020,09:34:13.657,0.00,19.60
27/12/2020,09:34:23.657,0.00,19.60
27/12/2020,09:34:34.155,0.00,19.60
27/12/2020,09:34:44.155,0.00,19.60
27/12/2020,09:34:54.657,0.00,19.60
27/12/2020,09:35:05.157,0.00,19.60
27/12/2020,09:35:15.157,0.00,19.60
27/12/2020,09:35:25.657,0.00,19.60
27/12/2020,09:35:36.156,0.00,19.60
27/12/2020,09:35:46.160,0.00,19.60
27/12/2020,09:35:56.657,0.00,19.60
27/12/2020,09:36:07.155,0.00,19.60
27/12/2020,09:36:17.157,0.00,19.60
27/12/2020,09:36:27.656,0.00,19.60
27/12/2020,09:36:37.657,0.00,19.60
27/12/2020,09:36:47.658,0.00,19.60
27/12/2020,09:36:58.155,0.00,19.60
27/12/2020,09:37:08.155,0.00,19.60
27/12/2020,09:37:18.158,0.00,19.60
27/12/2020,09:37:28.158,0.00,19.60
27/12/2020,09:37:38.158,0.00,19.60
27/12/2020,09:37:48.158,0.00,19.60
27/12/2020,09:37:58.657,0.00,19.60
27/12/2020,09:38:09.157,0.00,19.60
27/12/2020,09:38:19.157,0.00,19.60
27/12/2020,09:38:29.158,0.00,19.60
27/12/2020,09:38:39.656,0.00,19.60
27/12/2020,09:38:50.155,0.00,19.60
27/12/2020,09:39:00.156,0.00,19.60
27/12/2020,09:39:10.157,0.00,19.60
27/12/2020,09:39:20.657,0.00,19.60
27/12/2020,09:39:30.657,0.00,19.60
27/12/2020,09:39:41.155,0.00,19.60
27/12/2020,09:39:51.158,0.00,19.60
27/12/2020,09:40:01.159,0.00,19.60
27/12/2020,09:40:11.655,0.00,19.60
27/12/2020,09:40:21.656,0.00,19.60
27/12/2020,09:40:31.656,0.00,19.60
27/12/2020,09:40:42.155,0.00,19.60
27/12/2020,09:40:52.158,0.00,19.60
27/12/2020,09:41:02.657,0.00,19.60
27/12/2020,09:41:13.158,0.00,19.60
27/12/2020,09:41:23.657,0.00,19.60
27/12/2020,09:41:34.157,0.00,19.60
27/12/2020,09:41:44.159,0.00,19.60
27/12/2020,09:41:54.657,0.00,19.60
27/12/2020,09:42:05.155,0.00,19.60
27/12/2020,09:42:15.156,0.00,19.60
27/12/2020,09:42:25.157,0.00,19.60
27/12/2020,09:42:35.157,0.00,19.60
27/12/2020,09:42:45.157,0.00,19.60
27/12/2020,09:42:55.158,0.00,19.60
27/12/2020,09:43:05.656,0.00,19.60
27/12/2020,09:43:16.155,0.00,19.60
27/12/2020,09:43:26.156,0.00,19.60
27/12/2020,09:43:36.156,0.00,19.60
27/12/2020,09:43:46.158,0.00,19.60
27/12/2020,09:43:56.158,0.00,19.60
27/12/2020,09:44:06.656,0.00,19.60
27/12/2020,09:44:17.156,0.00,19.60
27/12/2020,09:44:27.157,0.00,19.60
27/12/2020,09:44:37.657,0.00,19.60
27/12/2020,09:44:48.157,0.00,19.60
27/12/2020,09:44:58.158,0.00,19.60
27/12/2020,09:45:08.657,0.00,19.60
27/12/2020,09:45:18.658,0.00,19.60
27/12/2020,09:45:29.159,0.00,19.60
27/12/2020,09:45:39.657,0.00,19.60
27/12/2020,09:45:50.156,0.00,19.60
27/12/2020,09:46:00.655,0.00,19.60
27/12/2020,09:46:10.656,0.00,19.60
27/12/2020,09:46:20.657,0.00,19.60
27/12/2020,09:46:31.157,0.00,19.60
27/12/2020,09:46:41.158,0.00,19.60
27/12/2020,09:46:51.657,0.00,19.60
27/12/2020,09:47:02.156,0.00,19.60
27/12/2020,09:47:12.657,0.00,19.60
27/12/2020,09:47:23.157,0.00,19.60
27/12/2020,09:47:33.656,0.00,19.60
27/12/2020,09:47:43.658,0.00,19.60
27/12/2020,09:47:53.658,0.00,19.60
27/12/2020,09:48:04.158,0.00,19.60
27/12/2020,09:48:14.656,0.00,19.60
27/12/2020,09:48:24.658,0.00,19.60
27/12/2020,09:48:35.158,0.00,19.60
27/12/2020,09:48:45.159,0.00,19.60
27/12/2020,09:48:55.159,0.00,19.60
27/12/2020,09:49:05.656,0.00,19.60
27/12/2020,09:49:15.656,0.00,19.60
27/12/2020,09:49:25.657,0.00,19.60
27/12/2020,09:49:36.157,0.00,19.60
27/12/2020,09:49:46.159,0.00,19.60
27/12/2020,09:49:56.658,0.00,19.60
27/12/2020,09:50:06.658,0.00,19.60
27/12/2020,09:50:17.157,0.00,19.60
27/12/2020,09:50:27.656,0.00,19.60
27/12/2020,09:50:37.656,0.00,19.60
27/12/2020,09:50:47.657,0.00,19.60
27/12/2020,09:50:58.157,0.00,19.60
27/12/2020,09:51:08.159,0.00,19.60
27/12/2020,09:51:18.658,0.00,19.60
27/12/2020,09:51:29.156,0.00,19.60
27/12/2020,09:51:39.157,0.00,19.60
27/12/2020,09:51:49.158,0.00,19.60
27/12/2020,09:51:59.160,0.00,19.60
27/12/2020,09:52:09.656,0.00,19.60
27/12/2020,09:52:20.157,0.00,19.60
27/12/2020,09:52:30.157,0.00,19.60
27/12/2020,09:52:40.157,0.00,19.60
27/12/2020,09:52:50.159,0.00,19.60
27/12/2020,09:53:00.656,0.00,19.60
27/12/2020,09:53:10.657,0.00,19.60
27/12/2020,09:53:21.156,0.00,19.60
27/12/2020,09:53:31.156,0.00,19.60
27/12/2020,09:53:41.159,0.00,19.60
27/12/2020,09:53:51.657,0.00,19.60
27/12/2020,09:54:01.657,0.00,19.60
27/12/2020,09:54:12.157,0.00,19.60
27/12/2020,09:54:22.159,0.00,19.60
27/12/2020,09:54:32.655,0.00,19.60
27/12/2020,09:54:42.656,0.00,19.60
27/12/2020,09:54:52.656,0.00,19.60
27/12/2020,09:55:02.658,0.00,19.60
27/12/2020,09:55:13.157,0.00,19.60
