Date, Time,Heater setpoint,Heater temperature
01/10/2020,07:53:46.739,0.00,21.10
01/10/2020,07:53:57.238,0.00,21.10
01/10/2020,07:54:07.239,0.00,21.10
01/10/2020,07:54:17.738,0.00,21.10
01/10/2020,07:54:27.740,0.00,21.10
01/10/2020,07:54:38.237,0.00,21.10
01/10/2020,07:54:48.238,0.00,21.10
01/10/2020,07:54:58.241,0.00,21.10
01/10/2020,07:55:08.738,0.00,21.10
01/10/2020,07:55:18.739,0.00,21.00
01/10/2020,07:55:28.739,0.00,21.00
01/10/2020,07:55:38.739,0.00,21.00
01/10/2020,07:55:48.740,0.00,21.00
01/10/2020,07:55:59.237,0.00,21.00
01/10/2020,07:56:09.238,0.00,21.00
01/10/2020,07:56:19.239,0.00,21.00
01/10/2020,07:56:29.739,0.00,21.00
01/10/2020,07:56:39.740,0.00,21.00
01/10/2020,07:56:50.240,0.00,21.00
01/10/2020,07:57:00.739,0.00,21.00
01/10/2020,07:57:10.739,0.00,21.00
01/10/2020,07:57:20.739,0.00,21.00
01/10/2020,07:57:31.238,0.00,21.00
01/10/2020,07:57:41.238,0.00,21.00
01/10/2020,07:57:51.240,0.00,21.00
01/10/2020,07:58:01.738,0.00,21.00
01/10/2020,07:58:11.738,0.00,21.00
01/10/2020,07:58:22.239,0.00,21.00
01/10/2020,07:58:32.739,0.00,21.00
01/10/2020,07:58:43.240,0.00,21.00
01/10/2020,07:58:53.737,0.00,21.00
01/10/2020,07:59:04.239,0.00,21.00
01/10/2020,07:59:14.738,0.00,21.00
01/10/2020,07:59:24.739,0.00,21.00
01/10/2020,07:59:35.237,0.00,21.00
01/10/2020,07:59:45.238,0.00,21.00
01/10/2020,07:59:55.738,0.00,21.00
01/10/2020,08:00:05.739,0.00,21.00
01/10/2020,08:00:16.239,0.00,21.10
01/10/2020,08:00:26.239,0.00,21.00
01/10/2020,08:00:36.738,0.00,21.00
01/10/2020,08:00:46.738,0.00,21.00
01/10/2020,08:00:57.239,0.00,21.10
01/10/2020,08:01:07.240,0.00,21.10
01/10/2020,08:01:17.240,0.00,21.10
01/10/2020,08:01:27.738,0.00,21.10
01/10/2020,08:01:37.738,0.00,21.10
01/10/2020,08:01:47.740,0.00,21.10
01/10/2020,08:01:58.238,0.00,21.10
01/10/2020,08:02:08.240,0.00,21.10
01/10/2020,08:02:18.739,0.00,21.10
01/10/2020,08:02:29.236,0.00,21.10
01/10/2020,08:02:39.238,0.00,21.10
01/10/2020,08:02:49.239,0.00,21.10
01/10/2020,08:02:59.239,0.00,21.10
01/10/2020,08:03:09.738,0.00,21.10
01/10/2020,08:03:19.739,0.00,21.00
01/10/2020,08:03:30.238,0.00,21.00
01/10/2020,08:03:40.239,0.00,21.00
01/10/2020,08:03:50.739,0.00,21.00
01/10/2020,08:04:00.740,0.00,21.00
01/10/2020,08:04:10.740,0.00,21.00
01/10/2020,08:04:21.238,0.00,21.00
01/10/2020,08:04:31.239,0.00,21.00
01/10/2020,08:04:41.239,0.00,21.00
01/10/2020,08:04:51.740,0.00,21.00
01/10/2020,08:05:02.239,0.00,21.00
01/10/2020,08:05:12.241,0.00,21.00
01/10/2020,08:05:22.740,0.00,21.00
01/10/2020,08:05:33.240,0.00,21.00
01/10/2020,08:05:43.739,0.00,21.00
01/10/2020,08:05:53.740,0.00,21.00
01/10/2020,08:06:03.741,0.00,21.00
01/10/2020,08:06:14.240,0.00,21.00
01/10/2020,08:06:24.738,0.00,21.00
01/10/2020,08:06:34.740,0.00,21.00
01/10/2020,08:06:45.239,0.00,21.00
01/10/2020,08:06:55.240,0.00,21.00
01/10/2020,08:07:05.738,0.00,21.00
01/10/2020,08:07:15.739,0.00,21.00
01/10/2020,08:07:26.240,0.00,21.00
01/10/2020,08:07:36.738,0.00,21.00
01/10/2020,08:07:46.738,0.00,21.00
01/10/2020,08:07:57.239,0.00,21.00
01/10/2020,08:08:07.739,0.00,21.00
01/10/2020,08:08:17.739,0.00,21.00
01/10/2020,08:08:27.740,0.00,21.00
01/10/2020,08:08:38.239,0.00,21.00
01/10/2020,08:08:48.737,0.00,21.00
01/10/2020,08:08:58.739,0.00,21.00
01/10/2020,08:09:08.739,0.00,21.00
01/10/2020,08:09:19.240,0.00,21.00
01/10/2020,08:09:29.737,0.00,21.00
01/10/2020,08:09:39.738,0.00,21.00
01/10/2020,08:09:49.738,0.00,21.00
01/10/2020,08:09:59.740,0.00,21.00
01/10/2020,08:10:10.240,0.00,21.00
01/10/2020,08:10:20.740,0.00,21.00
01/10/2020,08:10:31.237,0.00,21.00
01/10/2020,08:10:41.241,0.00,21.00
01/10/2020,08:10:51.740,0.00,21.00
01/10/2020,08:11:01.741,0.00,21.00
01/10/2020,08:11:12.240,0.00,21.00
01/10/2020,08:11:22.739,0.00,21.00
01/10/2020,08:11:32.739,0.00,21.00
01/10/2020,08:11:42.739,0.00,21.00
01/10/2020,08:11:53.239,0.00,21.00
01/10/2020,08:12:03.239,0.00,21.00
01/10/2020,08:12:13.741,0.00,21.00
01/10/2020,08:12:24.239,0.00,21.00
01/10/2020,08:12:34.239,0.00,21.00
01/10/2020,08:12:44.240,0.00,21.00
01/10/2020,08:12:54.737,0.00,21.00
01/10/2020,08:13:04.738,0.00,21.00
01/10/2020,08:13:15.241,0.00,21.00
01/10/2020,08:13:25.737,0.00,21.00
01/10/2020,08:13:35.740,0.00,21.00
01/10/2020,08:13:46.239,0.00,21.00
01/10/2020,08:13:56.239,0.00,21.00
01/10/2020,08:14:06.739,0.00,21.00
01/10/2020,08:14:17.240,0.00,21.00
01/10/2020,08:14:27.738,0.00,21.00
01/10/2020,08:14:37.741,0.00,21.00
01/10/2020,08:14:48.240,0.00,21.00
01/10/2020,08:14:58.739,0.00,21.00
01/10/2020,08:15:08.740,0.00,21.00
01/10/2020,08:15:18.740,0.00,21.00
01/10/2020,08:15:29.238,0.00,21.00
01/10/2020,08:15:39.240,0.00,21.00
01/10/2020,08:15:49.740,0.00,21.00
01/10/2020,08:16:00.239,0.00,21.00
01/10/2020,08:16:10.740,0.00,21.00
01/10/2020,08:16:21.240,0.00,21.00
01/10/2020,08:16:31.240,0.00,21.00
01/10/2020,08:16:41.240,0.00,21.00
01/10/2020,08:16:51.741,0.00,21.00
01/10/2020,08:17:02.240,0.00,21.00
01/10/2020,08:17:12.241,0.00,21.00
01/10/2020,08:17:22.241,0.00,21.00
01/10/2020,08:17:32.740,0.00,21.00
01/10/2020,08:17:43.239,0.00,21.00
01/10/2020,08:17:53.738,0.00,21.00
01/10/2020,08:18:03.739,0.00,21.00
01/10/2020,08:18:13.740,0.00,21.00
01/10/2020,08:18:24.239,0.00,21.00
01/10/2020,08:18:34.240,0.00,21.00
01/10/2020,08:18:44.739,0.00,21.00
01/10/2020,08:18:54.740,0.00,21.00
01/10/2020,08:19:04.741,0.00,21.00
01/10/2020,08:19:15.240,0.00,21.00
01/10/2020,08:19:25.738,0.00,21.00
01/10/2020,08:19:35.739,0.00,21.00
01/10/2020,08:19:45.740,0.00,21.00
01/10/2020,08:19:56.238,0.00,21.00
01/10/2020,08:20:06.738,0.00,21.00
01/10/2020,08:20:16.740,0.00,21.00
01/10/2020,08:20:27.239,0.00,21.00
01/10/2020,08:20:37.240,0.00,21.00
01/10/2020,08:20:47.739,0.00,21.00
01/10/2020,08:20:57.740,0.00,21.00
01/10/2020,08:21:08.238,0.00,21.00
01/10/2020,08:21:18.241,0.00,21.00
01/10/2020,08:21:28.741,0.00,21.00
01/10/2020,08:21:39.238,0.00,21.00
01/10/2020,08:21:49.239,0.00,21.00
01/10/2020,08:21:59.740,0.00,21.00
01/10/2020,08:22:09.741,0.00,21.00
01/10/2020,08:22:20.239,0.00,21.00
01/10/2020,08:22:30.239,0.00,21.00
01/10/2020,08:22:40.239,0.00,21.00
01/10/2020,08:22:50.739,0.00,21.00
01/10/2020,08:23:01.239,0.00,21.00
01/10/2020,08:23:11.740,0.00,21.00
01/10/2020,08:23:22.239,0.00,21.00
01/10/2020,08:23:32.738,0.00,21.00
01/10/2020,08:23:42.739,0.00,21.00
01/10/2020,08:23:52.739,0.00,21.00
01/10/2020,08:24:03.238,0.00,21.00
01/10/2020,08:24:13.737,0.00,21.00
01/10/2020,08:24:23.739,0.00,21.00
01/10/2020,08:24:34.240,0.00,21.00
01/10/2020,08:24:44.737,0.00,21.00
01/10/2020,08:24:54.740,0.00,21.10
01/10/2020,08:25:04.740,0.00,21.00
01/10/2020,08:25:15.238,0.00,21.00
01/10/2020,08:25:25.240,0.00,21.00
01/10/2020,08:25:35.739,0.00,21.00
01/10/2020,08:25:46.239,0.00,21.00
01/10/2020,08:25:56.738,0.00,21.00
01/10/2020,08:26:06.738,0.00,21.00
01/10/2020,08:26:16.740,0.00,21.00
01/10/2020,08:26:26.740,0.00,21.20
01/10/2020,08:26:37.238,0.00,21.30
01/10/2020,08:26:47.239,0.00,21.30
01/10/2020,08:26:57.738,0.00,21.20
01/10/2020,08:27:07.738,0.00,21.10
01/10/2020,08:27:17.740,0.00,21.10
01/10/2020,08:27:28.237,0.00,21.10
01/10/2020,08:27:38.240,0.00,21.10
01/10/2020,08:27:48.737,0.00,21.10
01/10/2020,08:27:58.738,0.00,21.10
01/10/2020,08:28:08.739,0.00,21.10
01/10/2020,08:28:19.237,0.00,21.10
01/10/2020,08:28:29.239,0.00,21.10
01/10/2020,08:28:39.240,0.00,21.10
01/10/2020,08:28:49.741,0.00,21.10
01/10/2020,08:29:00.238,0.00,21.10
01/10/2020,08:29:10.239,0.00,21.10
01/10/2020,08:29:20.738,0.00,21.10
01/10/2020,08:29:30.740,0.00,24.00
01/10/2020,08:29:41.238,0.00,24.10
01/10/2020,08:29:51.239,0.00,24.20
01/10/2020,08:30:01.240,0.00,24.20
01/10/2020,08:30:11.737,0.00,24.30
01/10/2020,08:30:21.739,0.00,24.30
01/10/2020,08:30:32.238,0.00,24.30
01/10/2020,08:30:42.738,0.00,24.30
01/10/2020,08:30:53.240,0.00,24.30
01/10/2020,08:31:03.738,0.00,24.30
01/10/2020,08:31:13.738,0.00,24.30
01/10/2020,08:31:23.738,0.00,24.30
01/10/2020,08:31:33.740,0.00,24.30
01/10/2020,08:31:44.239,0.00,24.30
01/10/2020,08:31:54.240,0.00,24.30
01/10/2020,08:32:04.737,0.00,24.20
01/10/2020,08:32:14.738,0.00,24.20
01/10/2020,08:32:24.739,0.00,24.20
01/10/2020,08:32:35.239,0.00,24.20
01/10/2020,08:32:45.240,0.00,24.20
01/10/2020,08:32:55.737,0.00,24.20
01/10/2020,08:33:05.739,0.00,24.20
01/10/2020,08:33:15.740,0.00,24.10
01/10/2020,08:33:26.241,0.00,24.10
01/10/2020,08:33:36.738,0.00,24.10
01/10/2020,08:33:46.739,0.00,24.10
01/10/2020,08:33:56.740,0.00,24.10
01/10/2020,08:34:07.240,0.00,24.10
01/10/2020,08:34:17.739,0.00,24.00
01/10/2020,08:34:28.239,0.00,24.00
01/10/2020,08:34:38.240,0.00,24.00
01/10/2020,08:34:48.738,0.00,24.00
01/10/2020,08:34:58.741,0.00,24.00
01/10/2020,08:35:09.240,0.00,24.00
01/10/2020,08:35:19.240,0.00,24.00
01/10/2020,08:35:29.741,0.00,24.00
01/10/2020,08:35:40.239,0.00,24.00
01/10/2020,08:35:50.240,0.00,24.00
01/10/2020,08:36:00.741,0.00,24.00
01/10/2020,08:36:11.239,0.00,24.00
01/10/2020,08:36:21.737,0.00,24.00
01/10/2020,08:36:31.739,0.00,24.00
01/10/2020,08:36:42.239,0.00,24.00
01/10/2020,08:36:52.739,0.00,24.00
01/10/2020,08:37:02.739,0.00,24.00
01/10/2020,08:37:13.241,0.00,24.00
01/10/2020,08:37:23.739,0.00,24.00
01/10/2020,08:37:33.739,0.00,24.00
01/10/2020,08:37:44.238,0.00,24.00
01/10/2020,08:37:54.239,0.00,24.00
01/10/2020,08:38:04.739,0.00,24.00
01/10/2020,08:38:15.240,0.00,24.00
01/10/2020,08:38:25.737,0.00,24.00
01/10/2020,08:38:35.739,0.00,24.00
01/10/2020,08:38:46.239,0.00,24.00
01/10/2020,08:38:56.739,0.00,24.00
01/10/2020,08:39:06.739,0.00,24.00
01/10/2020,08:39:17.238,0.00,24.00
01/10/2020,08:39:27.241,0.00,24.00
01/10/2020,08:39:37.739,0.00,24.00
01/10/2020,08:39:47.739,0.00,24.00
01/10/2020,08:39:57.740,0.00,24.00
01/10/2020,08:40:08.239,0.00,24.00
01/10/2020,08:40:18.739,0.00,24.00
01/10/2020,08:40:29.238,0.00,24.00
01/10/2020,08:40:39.739,0.00,24.00
01/10/2020,08:40:50.241,0.00,24.00
01/10/2020,08:41:00.739,0.00,24.00
01/10/2020,08:41:10.740,0.00,24.00
01/10/2020,08:41:21.238,0.00,24.00
01/10/2020,08:41:31.240,0.00,24.00
01/10/2020,08:41:41.240,0.00,24.00
01/10/2020,08:41:51.740,0.00,24.00
01/10/2020,08:42:02.239,0.00,24.00
01/10/2020,08:42:12.239,0.00,24.00
01/10/2020,08:42:22.739,0.00,24.00
01/10/2020,08:42:33.237,0.00,24.00
01/10/2020,08:42:43.238,0.00,24.00
01/10/2020,08:42:53.240,0.00,24.00
01/10/2020,08:43:03.739,0.00,24.00
01/10/2020,08:43:14.239,0.00,24.00
01/10/2020,08:43:24.250,0.00,24.10
01/10/2020,08:43:34.741,0.00,24.10
01/10/2020,08:43:45.238,0.00,24.30
01/10/2020,08:43:55.241,0.00,24.30
01/10/2020,08:44:05.740,0.00,24.40
01/10/2020,08:44:16.240,0.00,24.40
01/10/2020,08:44:26.739,0.00,24.70
01/10/2020,08:44:36.741,0.00,22.80
01/10/2020,08:44:47.239,0.00,22.30
01/10/2020,08:44:57.240,0.00,22.40
01/10/2020,08:45:07.737,0.00,22.40
01/10/2020,08:45:17.738,0.00,22.40
01/10/2020,08:45:27.741,0.00,22.40
01/10/2020,08:45:38.238,0.00,22.40
01/10/2020,08:45:48.240,0.00,22.40
01/10/2020,08:45:58.740,0.00,22.50
01/10/2020,08:46:08.740,0.00,22.50
01/10/2020,08:46:18.740,0.00,22.50
01/10/2020,08:46:29.240,0.00,22.50
01/10/2020,08:46:39.740,0.00,22.50
01/10/2020,08:46:49.741,0.00,22.50
01/10/2020,08:47:00.238,0.00,22.50
01/10/2020,08:47:10.240,0.00,22.60
01/10/2020,08:47:20.739,0.00,22.60
01/10/2020,08:47:30.740,0.00,22.60
01/10/2020,08:47:41.241,0.00,22.60
01/10/2020,08:47:51.241,0.00,22.60
01/10/2020,08:48:01.738,0.00,22.60
01/10/2020,08:48:11.740,0.00,22.60
01/10/2020,08:48:21.741,0.00,22.60
01/10/2020,08:48:32.239,0.00,22.60
01/10/2020,08:48:42.240,0.00,22.60
01/10/2020,08:48:52.740,0.00,22.60
01/10/2020,08:49:03.241,0.00,22.60
01/10/2020,08:49:13.740,0.00,22.60
01/10/2020,08:49:24.239,0.00,22.60
01/10/2020,08:49:34.239,0.00,22.60
01/10/2020,08:49:44.739,0.00,22.60
01/10/2020,08:49:55.238,0.00,22.70
01/10/2020,08:50:05.240,0.00,22.70
01/10/2020,08:50:15.740,0.00,22.70
01/10/2020,08:50:26.239,0.00,22.70
01/10/2020,08:50:36.239,0.00,22.70
01/10/2020,08:50:46.241,0.00,22.70
01/10/2020,08:50:56.740,0.00,22.70
01/10/2020,08:51:07.239,0.00,22.70
01/10/2020,08:51:17.737,0.00,22.70
01/10/2020,08:51:27.740,0.00,22.70
01/10/2020,08:51:38.238,0.00,22.70
01/10/2020,08:51:48.739,0.00,22.70
01/10/2020,08:51:59.238,0.00,22.70
01/10/2020,08:52:09.238,0.00,22.70
01/10/2020,08:52:19.241,0.00,22.70
01/10/2020,08:52:29.738,0.00,22.70
01/10/2020,08:52:39.738,0.00,22.60
01/10/2020,08:52:50.237,0.00,22.70
01/10/2020,08:53:00.239,0.00,22.70
01/10/2020,08:53:10.738,0.00,22.70
01/10/2020,08:53:20.739,0.00,22.60
01/10/2020,08:53:30.740,0.00,25.40
01/10/2020,08:53:41.240,0.00,25.20
01/10/2020,08:53:51.738,0.00,25.00
01/10/2020,08:54:01.738,0.00,24.90
01/10/2020,08:54:11.739,0.00,24.80
01/10/2020,08:54:22.237,0.00,24.80
01/10/2020,08:54:32.738,0.00,24.70
01/10/2020,08:54:42.740,0.00,24.70
01/10/2020,08:54:53.238,0.00,24.70
01/10/2020,08:55:03.739,0.00,24.60
01/10/2020,08:55:14.240,0.00,24.60
01/10/2020,08:55:24.740,0.00,24.60
01/10/2020,08:55:35.241,0.00,24.60
01/10/2020,08:55:45.737,0.00,24.50
01/10/2020,08:55:55.737,0.00,24.50
01/10/2020,08:56:05.738,0.00,24.50
01/10/2020,08:56:16.238,0.00,24.40
01/10/2020,08:56:26.239,0.00,24.40
01/10/2020,08:56:36.739,0.00,24.40
01/10/2020,08:56:47.239,0.00,24.40
01/10/2020,08:56:57.739,0.00,24.40
01/10/2020,08:57:08.240,0.00,24.40
01/10/2020,08:57:18.737,0.00,24.40
01/10/2020,08:57:28.739,0.00,24.40
01/10/2020,08:57:38.739,0.00,24.50
01/10/2020,08:57:49.238,0.00,24.50
01/10/2020,08:57:59.238,0.00,24.50
01/10/2020,08:58:09.739,0.00,24.50
01/10/2020,08:58:20.240,0.00,24.50
01/10/2020,08:58:30.739,0.00,24.50
01/10/2020,08:58:40.740,0.00,24.50
01/10/2020,08:58:51.239,0.00,24.50
01/10/2020,08:59:01.739,0.00,24.50
01/10/2020,08:59:12.240,0.00,24.50
01/10/2020,08:59:22.741,0.00,24.50
01/10/2020,08:59:32.741,0.00,24.50
01/10/2020,08:59:43.236,0.00,24.50
01/10/2020,08:59:53.237,0.00,24.50
01/10/2020,09:00:03.240,0.00,24.50
01/10/2020,09:00:13.740,0.00,24.50
01/10/2020,09:00:23.740,0.00,24.50
01/10/2020,09:00:34.238,0.00,24.50
01/10/2020,09:00:44.240,0.00,24.50
01/10/2020,09:00:54.742,0.00,24.50
01/10/2020,09:01:05.241,0.00,24.50
01/10/2020,09:01:15.739,0.00,24.50
01/10/2020,09:01:25.740,0.00,24.50
01/10/2020,09:01:36.239,0.00,24.50
01/10/2020,09:01:46.242,0.00,24.50
01/10/2020,09:01:56.741,0.00,24.90
01/10/2020,09:02:07.239,0.00,26.20
01/10/2020,09:02:17.242,0.00,25.90
01/10/2020,09:02:27.740,0.00,25.60
01/10/2020,09:02:38.238,0.00,26.10
01/10/2020,09:02:48.241,0.00,26.70
01/10/2020,09:02:58.740,0.00,27.30
01/10/2020,09:03:08.741,0.00,26.70
01/10/2020,09:03:19.238,0.00,27.40
01/10/2020,09:03:29.238,0.00,27.60
01/10/2020,09:03:39.239,0.00,25.30
01/10/2020,09:03:49.240,0.00,25.00
01/10/2020,09:03:59.740,0.00,24.80
01/10/2020,09:04:09.744,0.00,24.70
01/10/2020,09:04:20.240,0.00,24.70
01/10/2020,09:04:30.741,0.00,24.60
01/10/2020,09:04:41.237,0.00,24.60
01/10/2020,09:04:51.240,0.00,24.60
01/10/2020,09:05:01.741,0.00,24.60
01/10/2020,09:05:12.238,0.00,24.60
01/10/2020,09:05:22.238,0.00,24.50
01/10/2020,09:05:32.239,0.00,24.60
01/10/2020,09:05:42.242,0.00,37.10
01/10/2020,09:05:52.738,0.00,39.80
01/10/2020,09:06:02.741,0.00,39.80
01/10/2020,09:06:13.241,0.00,39.60
01/10/2020,09:06:23.740,0.00,39.40
01/10/2020,09:06:34.238,0.00,39.30
01/10/2020,09:06:44.238,0.00,39.10
01/10/2020,09:06:54.240,0.00,39.00
01/10/2020,09:07:04.240,0.00,38.80
01/10/2020,09:07:14.242,0.00,38.70
01/10/2020,09:07:24.738,0.00,38.50
01/10/2020,09:07:34.739,0.00,38.40
01/10/2020,09:07:44.740,0.00,38.00
01/10/2020,09:07:55.241,0.00,37.90
01/10/2020,09:08:05.747,0.00,37.70
01/10/2020,09:08:16.239,0.00,37.60
01/10/2020,09:08:26.739,0.00,37.50
01/10/2020,09:08:37.239,0.00,37.50
01/10/2020,09:08:47.741,0.00,37.30
01/10/2020,09:08:58.240,0.00,37.30
01/10/2020,09:09:08.740,0.00,37.20
01/10/2020,09:09:19.239,0.00,37.10
01/10/2020,09:09:29.240,0.00,37.00
01/10/2020,09:09:39.738,0.00,36.90
01/10/2020,09:09:50.238,0.00,36.80
01/10/2020,09:10:00.239,0.00,36.70
01/10/2020,09:10:10.737,0.00,36.50
01/10/2020,09:10:20.739,0.00,36.50
01/10/2020,09:10:30.740,0.00,36.40
01/10/2020,09:10:41.239,0.00,36.30
01/10/2020,09:10:51.739,0.00,36.20
01/10/2020,09:11:02.239,0.00,36.10
01/10/2020,09:11:12.239,0.00,36.00
01/10/2020,09:11:22.738,0.00,35.90
01/10/2020,09:11:32.738,0.00,35.80
01/10/2020,09:11:42.738,0.00,35.70
01/10/2020,09:11:52.738,0.00,35.60
01/10/2020,09:12:03.241,0.00,35.50
01/10/2020,09:12:13.739,0.00,35.50
01/10/2020,09:12:23.739,0.00,35.40
01/10/2020,09:12:34.238,0.00,35.30
01/10/2020,09:12:44.259,0.00,35.10
01/10/2020,09:12:54.340,35.90,35.10
01/10/2020,09:13:04.839,37.70,34.90
01/10/2020,09:13:14.841,39.30,34.90
01/10/2020,09:13:25.338,41.00,35.00
01/10/2020,09:13:35.338,42.70,35.20
01/10/2020,09:13:45.339,44.40,35.70
01/10/2020,09:13:55.341,46.00,36.60
01/10/2020,09:14:05.840,47.80,38.30
01/10/2020,09:14:15.841,49.40,40.60
01/10/2020,09:14:25.841,51.10,43.40
01/10/2020,09:14:35.842,52.70,46.70
01/10/2020,09:14:46.342,54.50,50.20
01/10/2020,09:14:56.342,56.20,53.30
01/10/2020,09:15:06.840,57.90,56.40
01/10/2020,09:15:16.841,59.60,59.10
01/10/2020,09:15:27.341,61.30,61.50
01/10/2020,09:15:37.840,63.00,63.50
01/10/2020,09:15:47.842,64.70,65.10
01/10/2020,09:15:58.342,66.50,66.50
01/10/2020,09:16:08.841,68.20,67.70
01/10/2020,09:16:18.843,69.90,68.80
01/10/2020,09:16:29.340,71.60,69.90
01/10/2020,09:16:39.841,73.30,71.00
01/10/2020,09:16:49.842,75.00,72.10
01/10/2020,09:17:00.341,76.70,73.60
01/10/2020,09:17:10.341,78.40,75.10
01/10/2020,09:17:20.341,80.00,76.90
01/10/2020,09:17:30.841,81.80,79.00
01/10/2020,09:17:40.841,83.50,81.00
01/10/2020,09:17:51.343,85.20,83.10
01/10/2020,09:18:01.843,87.00,85.20
01/10/2020,09:18:12.342,88.70,87.30
01/10/2020,09:18:22.841,90.40,89.20
01/10/2020,09:18:32.842,92.10,91.00
01/10/2020,09:18:43.341,93.80,92.80
01/10/2020,09:18:53.342,95.50,94.40
01/10/2020,09:19:03.342,97.20,95.90
01/10/2020,09:19:13.843,98.90,97.50
01/10/2020,09:19:24.342,100.60,99.10
01/10/2020,09:19:34.841,102.40,100.70
01/10/2020,09:19:45.342,104.10,102.30
01/10/2020,09:19:55.843,105.90,103.90
01/10/2020,09:20:06.341,107.60,105.70
01/10/2020,09:20:16.842,109.30,107.40
01/10/2020,09:20:27.342,111.10,109.20
01/10/2020,09:20:37.343,112.70,110.90
01/10/2020,09:20:47.842,114.50,112.70
01/10/2020,09:20:58.343,116.20,114.50
01/10/2020,09:21:08.841,118.00,116.30
01/10/2020,09:21:19.341,119.70,118.10
01/10/2020,09:21:29.341,121.40,119.80
01/10/2020,09:21:39.342,123.00,121.50
01/10/2020,09:21:49.842,124.80,123.20
01/10/2020,09:22:00.343,126.50,124.90
01/10/2020,09:22:10.343,128.20,126.70
01/10/2020,09:22:20.841,129.90,128.50
01/10/2020,09:22:30.842,131.60,130.20
01/10/2020,09:22:41.341,133.30,131.90
01/10/2020,09:22:51.341,135.00,133.40
01/10/2020,09:23:01.840,136.70,135.00
01/10/2020,09:23:11.843,138.40,136.50
01/10/2020,09:23:22.340,140.10,138.20
01/10/2020,09:23:32.343,141.80,139.80
01/10/2020,09:23:42.343,143.50,141.50
01/10/2020,09:23:52.842,145.20,143.30
01/10/2020,09:24:03.342,147.00,145.10
01/10/2020,09:24:13.841,148.70,146.90
01/10/2020,09:24:24.341,150.40,148.70
01/10/2020,09:24:34.843,152.20,150.50
01/10/2020,09:24:45.342,153.90,152.30
01/10/2020,09:24:55.343,155.60,156.00
01/10/2020,09:25:05.841,157.30,158.60
01/10/2020,09:25:15.841,160.40,159.30
01/10/2020,09:25:25.842,162.90,159.60
01/10/2020,09:25:36.340,165.50,160.40
01/10/2020,09:25:46.342,168.00,161.90
01/10/2020,09:25:56.841,170.60,164.40
01/10/2020,09:26:06.842,173.10,167.60
01/10/2020,09:26:16.842,175.60,171.10
01/10/2020,09:26:27.343,178.20,174.90
01/10/2020,09:26:37.842,180.80,178.50
01/10/2020,09:26:48.342,183.40,181.90
01/10/2020,09:26:58.843,186.10,184.90
01/10/2020,09:27:09.343,188.60,187.60
01/10/2020,09:27:19.844,191.30,189.90
01/10/2020,09:27:30.343,193.90,192.10
01/10/2020,09:27:40.843,196.50,194.10
01/10/2020,09:27:51.342,199.10,196.20
01/10/2020,09:28:01.840,201.80,198.50
01/10/2020,09:28:11.842,204.20,201.00
01/10/2020,09:28:21.842,206.70,203.60
01/10/2020,09:28:31.842,209.20,206.30
01/10/2020,09:28:42.341,211.80,209.10
01/10/2020,09:28:52.840,214.40,211.90
01/10/2020,09:29:02.841,216.90,214.50
01/10/2020,09:29:13.342,219.50,217.20
01/10/2020,09:29:23.843,222.10,219.80
01/10/2020,09:29:34.340,224.80,222.30
01/10/2020,09:29:44.843,227.40,224.90
01/10/2020,09:29:54.843,229.90,227.30
01/10/2020,09:30:05.343,232.40,229.90
01/10/2020,09:30:15.840,235.10,232.50
01/10/2020,09:30:25.841,237.60,235.00
01/10/2020,09:30:35.842,240.10,237.40
01/10/2020,09:30:46.341,242.70,240.10
01/10/2020,09:30:56.841,245.30,242.70
01/10/2020,09:31:06.841,247.80,245.20
01/10/2020,09:31:16.842,250.30,247.70
01/10/2020,09:31:26.843,252.80,250.20
01/10/2020,09:31:37.342,255.40,252.70
01/10/2020,09:31:47.840,258.00,255.30
01/10/2020,09:31:58.342,260.60,257.90
01/10/2020,09:32:08.841,263.20,260.50
01/10/2020,09:32:19.343,265.80,263.10
01/10/2020,09:32:29.841,268.40,265.70
01/10/2020,09:32:39.842,270.90,268.20
01/10/2020,09:32:50.341,273.60,270.80
01/10/2020,09:33:00.842,276.10,273.50
01/10/2020,09:33:11.342,278.80,276.20
01/10/2020,09:33:21.840,281.40,278.80
01/10/2020,09:33:31.842,283.90,281.00
01/10/2020,09:33:42.342,286.50,283.60
01/10/2020,09:33:52.841,289.10,286.30
01/10/2020,09:34:03.343,291.70,289.20
01/10/2020,09:34:13.343,294.20,291.90
01/10/2020,09:34:23.842,296.80,294.90
01/10/2020,09:34:34.342,299.40,297.60
01/10/2020,09:34:44.841,302.10,300.10
01/10/2020,09:34:54.841,304.50,302.40
01/10/2020,09:35:04.842,307.00,304.60
01/10/2020,09:35:15.342,309.60,307.10
01/10/2020,09:35:25.842,312.30,309.60
01/10/2020,09:35:35.842,314.80,312.10
01/10/2020,09:35:46.343,317.40,314.80
01/10/2020,09:35:56.842,319.90,317.50
01/10/2020,09:36:07.341,322.60,320.10
01/10/2020,09:36:17.342,325.10,322.60
01/10/2020,09:36:27.343,327.60,325.00
01/10/2020,09:36:37.843,330.20,327.50
01/10/2020,09:36:48.343,332.80,330.10
01/10/2020,09:36:58.841,335.40,332.70
01/10/2020,09:37:08.841,337.90,335.20
01/10/2020,09:37:19.341,340.50,337.80
01/10/2020,09:37:29.341,343.00,340.20
01/10/2020,09:37:39.342,345.50,342.70
