Date, Time,Heater setpoint,Heater temperature
27/08/2020,01:43:45.037,0.00,26.90
27/08/2020,01:43:55.535,0.00,26.90
27/08/2020,01:44:06.036,0.00,26.90
27/08/2020,01:44:16.037,0.00,26.90
27/08/2020,01:44:26.037,0.00,26.90
27/08/2020,01:44:36.038,0.00,26.90
27/08/2020,01:44:46.536,0.00,26.90
27/08/2020,01:44:57.037,0.00,26.90
27/08/2020,01:45:07.536,0.00,26.90
27/08/2020,01:45:17.537,0.00,26.90
27/08/2020,01:45:27.537,0.00,26.90
27/08/2020,01:45:37.537,0.00,26.80
27/08/2020,01:45:48.036,0.00,26.90
27/08/2020,01:45:58.036,0.00,26.80
27/08/2020,01:46:08.037,0.00,26.80
27/08/2020,01:46:18.037,0.00,26.80
27/08/2020,01:46:28.537,0.00,26.80
27/08/2020,01:46:39.036,0.00,26.80
27/08/2020,01:46:49.037,0.00,26.80
27/08/2020,01:46:59.536,0.00,26.80
27/08/2020,01:47:09.537,0.00,26.80
27/08/2020,01:47:20.036,0.00,26.80
27/08/2020,01:47:30.037,0.00,26.70
27/08/2020,01:47:40.536,0.00,26.70
27/08/2020,01:47:50.536,0.00,26.70
27/08/2020,01:48:01.037,0.00,26.70
27/08/2020,01:48:11.037,0.00,26.70
27/08/2020,01:48:21.038,0.00,26.70
27/08/2020,01:48:31.038,0.00,26.70
27/08/2020,01:48:41.536,0.00,26.70
27/08/2020,01:48:52.037,0.00,26.70
27/08/2020,01:49:02.535,0.00,26.70
27/08/2020,01:49:12.537,0.00,26.70
27/08/2020,01:49:22.537,0.00,26.70
27/08/2020,01:49:33.036,0.00,26.60
27/08/2020,01:49:43.036,0.00,26.60
27/08/2020,01:49:53.037,0.00,26.60
27/08/2020,01:50:03.037,0.00,26.60
27/08/2020,01:50:13.037,0.00,26.60
27/08/2020,01:50:23.037,0.00,26.60
27/08/2020,01:50:33.039,0.00,26.60
27/08/2020,01:50:43.537,0.00,26.60
27/08/2020,01:50:53.538,0.00,26.60
27/08/2020,01:51:04.037,0.00,26.60
27/08/2020,01:51:14.038,0.00,26.60
27/08/2020,01:51:24.535,0.00,26.60
27/08/2020,01:51:34.536,0.00,26.50
27/08/2020,01:51:44.537,0.00,26.50
27/08/2020,01:51:55.038,0.00,26.50
27/08/2020,01:52:05.537,0.00,26.50
27/08/2020,01:52:15.537,0.00,26.50
27/08/2020,01:52:26.038,0.00,26.50
27/08/2020,01:52:36.536,0.00,26.50
27/08/2020,01:52:46.536,0.00,26.50
27/08/2020,01:52:56.537,0.00,26.50
27/08/2020,01:53:07.037,0.00,26.50
27/08/2020,01:53:17.038,0.00,26.50
27/08/2020,01:53:27.537,0.00,26.40
27/08/2020,01:53:38.037,0.00,26.40
27/08/2020,01:53:48.038,0.00,26.40
27/08/2020,01:53:58.538,0.00,26.40
27/08/2020,01:54:09.038,0.00,26.40
27/08/2020,01:54:19.537,0.00,26.40
27/08/2020,01:54:30.036,0.00,26.40
27/08/2020,01:54:40.039,0.00,26.40
27/08/2020,01:54:50.536,0.00,26.40
27/08/2020,01:55:00.536,0.00,26.40
27/08/2020,01:55:10.537,0.00,26.40
27/08/2020,01:55:20.537,0.00,26.40
27/08/2020,01:55:30.537,0.00,26.30
27/08/2020,01:55:40.537,0.00,26.30
27/08/2020,01:55:50.538,0.00,26.30
27/08/2020,01:56:01.036,0.00,26.30
27/08/2020,01:56:11.537,0.00,26.30
27/08/2020,01:56:22.036,0.00,26.30
27/08/2020,01:56:32.037,0.00,26.30
27/08/2020,01:56:42.038,0.00,26.30
27/08/2020,01:56:52.537,0.00,26.30
27/08/2020,01:57:02.537,0.00,26.30
27/08/2020,01:57:12.538,0.00,26.30
27/08/2020,01:57:23.037,0.00,26.20
27/08/2020,01:57:33.039,0.00,26.20
27/08/2020,01:57:43.540,0.00,26.20
27/08/2020,01:57:54.038,0.00,26.20
27/08/2020,01:58:04.538,0.00,26.20
27/08/2020,01:58:15.037,0.00,26.20
27/08/2020,01:58:25.536,0.00,26.20
27/08/2020,01:58:35.539,0.00,26.20
27/08/2020,01:58:46.037,0.00,26.20
27/08/2020,01:58:56.536,0.00,26.20
27/08/2020,01:59:06.537,0.00,26.10
27/08/2020,01:59:17.036,0.00,26.10
27/08/2020,01:59:27.037,0.00,26.10
27/08/2020,01:59:37.537,0.00,26.10
27/08/2020,01:59:48.037,0.00,26.10
27/08/2020,01:59:58.038,0.00,26.10
27/08/2020,02:00:08.538,0.00,26.10
27/08/2020,02:00:19.037,0.00,26.10
27/08/2020,02:00:29.037,0.00,26.10
27/08/2020,02:00:39.537,0.00,26.10
27/08/2020,02:00:49.538,0.00,26.10
27/08/2020,02:00:59.538,0.00,26.00
27/08/2020,02:01:10.036,0.00,26.00
27/08/2020,02:01:20.038,0.00,26.00
27/08/2020,02:01:30.038,0.00,26.00
27/08/2020,02:01:40.536,0.00,26.00
27/08/2020,02:01:51.038,0.00,26.00
27/08/2020,02:02:01.537,0.00,26.00
27/08/2020,02:02:11.538,0.00,26.00
27/08/2020,02:02:22.038,0.00,26.00
27/08/2020,02:02:32.538,0.00,26.00
27/08/2020,02:02:43.036,0.00,26.00
27/08/2020,02:02:53.037,0.00,26.00
27/08/2020,02:03:03.539,0.00,26.00
27/08/2020,02:03:14.038,0.00,26.00
27/08/2020,02:03:24.538,0.00,26.00
27/08/2020,02:03:35.036,0.00,26.00
27/08/2020,02:03:45.037,0.00,26.00
27/08/2020,02:03:55.037,0.00,26.00
27/08/2020,02:04:05.039,0.00,25.90
27/08/2020,02:04:15.536,0.00,25.90
27/08/2020,02:04:25.538,0.00,25.90
27/08/2020,02:04:36.038,0.00,25.90
27/08/2020,02:04:46.538,0.00,25.90
27/08/2020,02:04:57.038,0.00,25.90
27/08/2020,02:05:07.536,0.00,25.90
27/08/2020,02:05:17.536,0.00,25.90
27/08/2020,02:05:28.038,0.00,25.90
27/08/2020,02:05:38.538,0.00,25.90
27/08/2020,02:05:49.038,0.00,25.90
27/08/2020,02:05:59.038,0.00,25.90
27/08/2020,02:06:09.536,0.00,25.90
27/08/2020,02:06:19.536,0.00,25.90
27/08/2020,02:06:29.537,0.00,25.90
27/08/2020,02:06:40.037,0.00,25.80
27/08/2020,02:06:50.038,0.00,25.80
27/08/2020,02:07:00.537,0.00,25.80
27/08/2020,02:07:11.039,0.00,25.80
27/08/2020,02:07:21.538,0.00,25.80
27/08/2020,02:07:32.038,0.00,25.80
27/08/2020,02:07:42.538,0.00,25.80
27/08/2020,02:07:53.037,0.00,25.80
27/08/2020,02:08:03.535,0.00,25.80
27/08/2020,02:08:13.536,0.00,25.80
27/08/2020,02:08:23.538,0.00,25.80
27/08/2020,02:08:33.539,0.00,25.80
27/08/2020,02:08:44.036,0.00,25.80
27/08/2020,02:08:54.038,0.00,25.70
27/08/2020,02:09:04.038,0.00,25.70
27/08/2020,02:09:14.536,0.00,25.70
27/08/2020,02:09:24.538,0.00,25.70
27/08/2020,02:09:34.538,0.00,25.70
27/08/2020,02:09:44.538,0.00,25.70
27/08/2020,02:09:55.035,0.00,25.70
27/08/2020,02:10:05.036,0.00,25.70
27/08/2020,02:10:15.038,0.00,25.70
27/08/2020,02:10:25.536,0.00,25.70
27/08/2020,02:10:35.537,0.00,25.70
27/08/2020,02:10:45.538,0.00,25.70
27/08/2020,02:10:56.036,0.00,25.70
27/08/2020,02:11:06.037,0.00,25.70
27/08/2020,02:11:16.537,0.00,25.60
27/08/2020,02:11:27.036,0.00,25.60
27/08/2020,02:11:37.037,0.00,25.60
27/08/2020,02:11:47.037,0.00,25.60
27/08/2020,02:11:57.536,0.00,25.60
27/08/2020,02:12:07.538,0.00,25.60
27/08/2020,02:12:18.037,0.00,25.60
27/08/2020,02:12:28.536,0.00,25.60
27/08/2020,02:12:38.537,0.00,25.60
27/08/2020,02:12:48.538,0.00,25.60
27/08/2020,02:12:59.036,0.00,25.60
27/08/2020,02:13:09.036,0.00,25.60
27/08/2020,02:13:19.535,0.00,25.60
27/08/2020,02:13:29.537,0.00,25.60
27/08/2020,02:13:39.538,0.00,25.60
27/08/2020,02:13:49.538,0.00,25.60
27/08/2020,02:14:00.037,0.00,25.50
27/08/2020,02:14:10.037,0.00,25.50
27/08/2020,02:14:20.038,0.00,25.50
27/08/2020,02:14:30.537,0.00,25.50
27/08/2020,02:14:40.539,0.00,25.50
27/08/2020,02:14:51.038,0.00,25.50
27/08/2020,02:15:01.537,0.00,25.50
27/08/2020,02:15:11.537,0.00,25.50
27/08/2020,02:15:22.038,0.00,25.50
27/08/2020,02:15:32.535,0.00,25.50
27/08/2020,02:15:42.536,0.00,25.50
27/08/2020,02:15:52.537,0.00,25.50
27/08/2020,02:16:02.537,0.00,25.50
27/08/2020,02:16:13.037,0.00,25.40
27/08/2020,02:16:23.038,0.00,25.40
27/08/2020,02:16:33.535,0.00,25.40
27/08/2020,02:16:44.036,0.00,25.40
27/08/2020,02:16:54.037,0.00,25.40
27/08/2020,02:17:04.037,0.00,25.40
27/08/2020,02:17:14.537,0.00,25.40
27/08/2020,02:17:24.537,0.00,25.40
27/08/2020,02:17:35.036,0.00,25.40
27/08/2020,02:17:45.038,0.00,25.40
27/08/2020,02:17:55.536,0.00,25.40
27/08/2020,02:18:06.037,0.00,25.40
27/08/2020,02:18:16.537,0.00,25.40
27/08/2020,02:18:26.537,0.00,25.40
27/08/2020,02:18:37.039,0.00,25.30
27/08/2020,02:18:47.538,0.00,25.30
27/08/2020,02:18:58.036,0.00,25.30
27/08/2020,02:19:08.537,0.00,25.30
27/08/2020,02:19:18.537,0.00,25.30
27/08/2020,02:19:28.539,0.00,25.30
27/08/2020,02:19:39.036,0.00,25.30
27/08/2020,02:19:49.037,0.00,25.30
27/08/2020,02:19:59.037,0.00,25.30
27/08/2020,02:20:09.039,0.00,25.30
27/08/2020,02:20:19.536,0.00,25.30
27/08/2020,02:20:29.536,0.00,25.30
27/08/2020,02:20:39.538,0.00,25.30
27/08/2020,02:20:50.038,0.00,25.30
27/08/2020,02:21:00.039,0.00,25.30
27/08/2020,02:21:10.039,0.00,25.30
27/08/2020,02:21:20.537,0.00,25.30
27/08/2020,02:21:30.538,0.00,25.30
27/08/2020,02:21:41.037,0.00,25.20
27/08/2020,02:21:51.037,0.00,25.20
27/08/2020,02:22:01.038,0.00,25.20
27/08/2020,02:22:11.535,0.00,25.20
27/08/2020,02:22:21.536,0.00,25.20
27/08/2020,02:22:31.538,0.00,25.20
27/08/2020,02:22:42.038,0.00,25.20
27/08/2020,02:22:52.536,0.00,25.20
27/08/2020,02:23:02.537,0.00,25.20
27/08/2020,02:23:12.538,0.00,25.20
27/08/2020,02:23:22.538,0.00,25.20
27/08/2020,02:23:33.038,0.00,25.20
27/08/2020,02:23:43.038,0.00,25.20
27/08/2020,02:23:53.536,0.00,25.20
27/08/2020,02:24:03.537,0.00,25.20
27/08/2020,02:24:13.537,0.00,25.20
27/08/2020,02:24:24.037,0.00,25.20
27/08/2020,02:24:34.536,0.00,25.10
27/08/2020,02:24:44.539,0.00,25.10
27/08/2020,02:24:55.037,0.00,25.10
27/08/2020,02:25:05.536,0.00,25.10
27/08/2020,02:25:15.538,0.00,25.10
27/08/2020,02:25:26.036,0.00,25.10
27/08/2020,02:25:36.038,0.00,25.10
27/08/2020,02:25:46.537,0.00,25.10
27/08/2020,02:25:56.537,0.00,25.10
27/08/2020,02:26:07.037,0.00,25.10
27/08/2020,02:26:17.536,0.00,25.10
27/08/2020,02:26:27.537,0.00,25.10
27/08/2020,02:26:38.036,0.00,25.10
27/08/2020,02:26:48.037,0.00,25.10
27/08/2020,02:26:58.538,0.00,25.10
27/08/2020,02:27:09.036,0.00,25.10
27/08/2020,02:27:19.037,0.00,25.10
27/08/2020,02:27:29.038,0.00,25.00
27/08/2020,02:27:39.537,0.00,25.00
27/08/2020,02:27:49.538,0.00,25.00
27/08/2020,02:28:00.037,0.00,25.00
27/08/2020,02:28:10.038,0.00,25.00
27/08/2020,02:28:20.537,0.00,25.00
27/08/2020,02:28:30.539,0.00,25.00
27/08/2020,02:28:41.036,0.00,25.00
27/08/2020,02:28:51.037,0.00,25.00
27/08/2020,02:29:01.038,0.00,25.00
27/08/2020,02:29:11.537,0.00,25.00
27/08/2020,02:29:22.037,0.00,25.00
27/08/2020,02:29:32.039,0.00,25.00
27/08/2020,02:29:42.538,0.00,25.00
27/08/2020,02:29:52.538,0.00,25.00
27/08/2020,02:30:03.037,0.00,25.00
27/08/2020,02:30:13.037,0.00,25.00
27/08/2020,02:30:23.538,0.00,25.00
27/08/2020,02:30:33.538,0.00,24.90
27/08/2020,02:30:43.539,0.00,24.90
27/08/2020,02:30:54.038,0.00,24.90
27/08/2020,02:31:04.538,0.00,24.90
27/08/2020,02:31:15.039,0.00,24.90
27/08/2020,02:31:25.538,0.00,24.90
27/08/2020,02:31:36.037,0.00,24.90
27/08/2020,02:31:46.038,0.00,24.90
27/08/2020,02:31:56.539,0.00,24.90
27/08/2020,02:32:07.037,0.00,24.90
27/08/2020,02:32:17.037,0.00,24.90
27/08/2020,02:32:27.038,0.00,24.90
27/08/2020,02:32:37.538,0.00,24.90
27/08/2020,02:32:48.039,0.00,24.90
27/08/2020,02:32:58.538,0.00,24.90
27/08/2020,02:33:09.037,0.00,24.90
27/08/2020,02:33:19.038,0.00,24.90
27/08/2020,02:33:29.038,0.00,24.90
27/08/2020,02:33:39.039,0.00,24.90
27/08/2020,02:33:49.039,0.00,24.90
27/08/2020,02:33:59.538,0.00,24.80
27/08/2020,02:34:10.037,0.00,24.80
27/08/2020,02:34:20.037,0.00,24.80
27/08/2020,02:34:30.037,0.00,24.80
27/08/2020,02:34:40.538,0.00,24.80
27/08/2020,02:34:50.538,0.00,24.80
27/08/2020,02:35:01.037,0.00,24.80
27/08/2020,02:35:11.037,0.00,24.80
27/08/2020,02:35:21.039,0.00,24.80
27/08/2020,02:35:31.537,0.00,24.80
27/08/2020,02:35:41.539,0.00,24.80
27/08/2020,02:35:52.036,0.00,24.80
27/08/2020,02:36:02.037,0.00,24.80
27/08/2020,02:36:12.038,0.00,24.80
27/08/2020,02:36:22.535,0.00,24.70
27/08/2020,02:36:32.535,0.00,24.70
27/08/2020,02:36:42.538,0.00,24.70
27/08/2020,02:36:53.036,0.00,24.70
27/08/2020,02:37:03.036,0.00,24.70
27/08/2020,02:37:13.037,0.00,24.70
27/08/2020,02:37:23.535,0.00,24.70
27/08/2020,02:37:33.537,0.00,24.70
27/08/2020,02:37:44.038,0.00,24.70
27/08/2020,02:37:54.537,0.00,24.70
27/08/2020,02:38:05.036,0.00,24.70
27/08/2020,02:38:15.037,0.00,24.70
27/08/2020,02:38:25.038,0.00,24.70
27/08/2020,02:38:35.537,0.00,24.70
27/08/2020,02:38:46.037,0.00,24.70
27/08/2020,02:38:56.537,0.00,24.70
27/08/2020,02:39:06.537,0.00,24.70
27/08/2020,02:39:16.538,0.00,24.70
27/08/2020,02:39:27.038,0.00,24.70
27/08/2020,02:39:37.538,0.00,24.70
27/08/2020,02:39:48.037,0.00,24.70
27/08/2020,02:39:58.038,0.00,24.60
27/08/2020,02:40:08.538,0.00,24.60
27/08/2020,02:40:19.036,0.00,24.60
27/08/2020,02:40:29.537,0.00,24.60
27/08/2020,02:40:39.537,0.00,24.60
27/08/2020,02:40:50.038,0.00,24.60
27/08/2020,02:41:00.538,0.00,24.60
27/08/2020,02:41:11.036,0.00,24.60
27/08/2020,02:41:21.538,0.00,24.60
27/08/2020,02:41:32.036,0.00,24.60
27/08/2020,02:41:42.037,0.00,24.60
27/08/2020,02:41:52.537,0.00,24.60
27/08/2020,02:42:02.537,0.00,24.60
27/08/2020,02:42:13.037,0.00,24.60
27/08/2020,02:42:23.037,0.00,24.60
27/08/2020,02:42:33.037,0.00,24.60
27/08/2020,02:42:43.535,0.00,24.60
27/08/2020,02:42:53.537,0.00,24.60
27/08/2020,02:43:04.037,0.00,24.60
27/08/2020,02:43:14.536,0.00,24.60
27/08/2020,02:43:24.537,0.00,24.60
27/08/2020,02:43:35.037,0.00,24.60
27/08/2020,02:43:45.536,0.00,24.60
27/08/2020,02:43:55.537,0.00,24.50
27/08/2020,02:44:05.537,0.00,24.50
27/08/2020,02:44:15.538,0.00,24.50
27/08/2020,02:44:26.037,0.00,24.50
27/08/2020,02:44:36.037,0.00,24.50
27/08/2020,02:44:46.538,0.00,24.50
27/08/2020,02:44:57.037,0.00,24.50
27/08/2020,02:45:07.037,0.00,24.50
27/08/2020,02:45:17.037,0.00,24.50
27/08/2020,02:45:27.539,0.00,24.50
27/08/2020,02:45:38.036,0.00,24.50
27/08/2020,02:45:48.036,0.00,24.50
27/08/2020,02:45:58.038,0.00,24.50
27/08/2020,02:46:08.537,0.00,24.50
27/08/2020,02:46:18.538,0.00,24.50
27/08/2020,02:46:29.038,0.00,24.50
27/08/2020,02:46:39.039,0.00,24.50
27/08/2020,02:46:49.537,0.00,24.50
27/08/2020,02:46:59.537,0.00,24.50
27/08/2020,02:47:09.537,0.00,24.50
27/08/2020,02:47:19.538,0.00,24.40
27/08/2020,02:47:30.037,0.00,24.40
27/08/2020,02:47:40.537,0.00,24.40
27/08/2020,02:47:51.036,0.00,24.40
27/08/2020,02:48:01.037,0.00,24.40
27/08/2020,02:48:11.038,0.00,24.40
27/08/2020,02:48:21.536,0.00,24.40
27/08/2020,02:48:31.537,0.00,24.40
27/08/2020,02:48:41.538,0.00,24.40
27/08/2020,02:48:52.037,0.00,24.40
27/08/2020,02:49:02.037,0.00,24.40
27/08/2020,02:49:12.537,0.00,24.40
27/08/2020,02:49:22.538,0.00,24.40
27/08/2020,02:49:33.038,0.00,24.40
27/08/2020,02:49:43.539,0.00,24.40
27/08/2020,02:49:54.036,0.00,24.40
27/08/2020,02:50:04.038,0.00,24.40
27/08/2020,02:50:14.038,0.00,24.40
27/08/2020,02:50:24.536,0.00,24.40
27/08/2020,02:50:34.536,0.00,24.40
27/08/2020,02:50:44.537,0.00,24.40
27/08/2020,02:50:54.537,0.00,24.40
27/08/2020,02:51:05.038,0.00,24.40
27/08/2020,02:51:15.538,0.00,24.40
27/08/2020,02:51:26.039,0.00,24.30
27/08/2020,02:51:36.538,0.00,24.30
27/08/2020,02:51:47.039,0.00,24.30
27/08/2020,02:51:57.537,0.00,24.30
27/08/2020,02:52:07.538,0.00,24.30
27/08/2020,02:52:18.038,0.00,24.30
27/08/2020,02:52:28.038,0.00,24.30
27/08/2020,02:52:38.538,0.00,24.30
27/08/2020,02:52:49.038,0.00,24.30
27/08/2020,02:52:59.536,0.00,24.30
27/08/2020,02:53:09.537,0.00,24.30
27/08/2020,02:53:20.037,0.00,24.30
27/08/2020,02:53:30.037,0.00,24.30
27/08/2020,02:53:40.037,0.00,24.30
27/08/2020,02:53:50.038,0.00,24.30
27/08/2020,02:54:00.538,0.00,24.30
27/08/2020,02:54:11.038,0.00,24.30
27/08/2020,02:54:21.538,0.00,24.30
27/08/2020,02:54:31.539,0.00,24.30
27/08/2020,02:54:42.039,0.00,24.20
27/08/2020,02:54:52.537,0.00,24.30
27/08/2020,02:55:03.037,0.00,24.20
27/08/2020,02:55:13.038,0.00,24.20
27/08/2020,02:55:23.538,0.00,24.20
27/08/2020,02:55:33.538,0.00,24.20
27/08/2020,02:55:44.037,0.00,24.20
27/08/2020,02:55:54.038,0.00,24.20
27/08/2020,02:56:04.038,0.00,24.20
27/08/2020,02:56:14.537,0.00,24.20
27/08/2020,02:56:24.537,0.00,24.20
27/08/2020,02:56:35.037,0.00,24.20
27/08/2020,02:56:45.037,0.00,24.20
27/08/2020,02:56:55.039,0.00,24.20
27/08/2020,02:57:05.537,0.00,24.20
27/08/2020,02:57:15.537,0.00,24.20
27/08/2020,02:57:26.036,0.00,24.20
27/08/2020,02:57:36.037,0.00,24.20
27/08/2020,02:57:46.038,0.00,24.20
27/08/2020,02:57:56.537,0.00,24.20
27/08/2020,02:58:07.037,0.00,24.20
27/08/2020,02:58:17.038,0.00,24.20
27/08/2020,02:58:27.536,0.00,24.20
27/08/2020,02:58:37.537,0.00,24.20
27/08/2020,02:58:47.537,0.00,24.20
27/08/2020,02:58:58.038,0.00,24.20
27/08/2020,02:59:08.537,0.00,24.10
27/08/2020,02:59:18.537,0.00,24.10
27/08/2020,02:59:28.538,0.00,24.10
27/08/2020,02:59:39.037,0.00,24.10
27/08/2020,02:59:49.038,0.00,24.10
27/08/2020,02:59:59.538,0.00,24.10
27/08/2020,03:00:10.038,0.00,24.10
27/08/2020,03:00:20.039,0.00,24.10
27/08/2020,03:00:30.040,0.00,24.10
27/08/2020,03:00:40.538,0.00,24.10
27/08/2020,03:00:51.037,0.00,24.10
27/08/2020,03:01:01.536,0.00,24.10
27/08/2020,03:01:11.536,0.00,24.10
27/08/2020,03:01:21.539,0.00,24.10
27/08/2020,03:01:32.039,0.00,24.10
27/08/2020,03:01:42.536,0.00,24.10
27/08/2020,03:01:52.539,0.00,24.10
27/08/2020,03:02:03.038,0.00,24.10
27/08/2020,03:02:13.537,0.00,24.10
27/08/2020,03:02:24.038,0.00,24.10
27/08/2020,03:02:34.535,0.00,24.10
27/08/2020,03:02:44.537,0.00,24.10
27/08/2020,03:02:55.037,0.00,24.10
27/08/2020,03:03:05.536,0.00,24.10
27/08/2020,03:03:15.537,0.00,24.10
27/08/2020,03:03:26.039,0.00,24.10
27/08/2020,03:03:36.537,0.00,24.10
27/08/2020,03:03:46.539,0.00,24.00
27/08/2020,03:03:57.037,0.00,24.00
27/08/2020,03:04:07.539,0.00,24.00
27/08/2020,03:04:18.037,0.00,24.00
27/08/2020,03:04:28.536,0.00,24.00
27/08/2020,03:04:39.037,0.00,24.00
27/08/2020,03:04:49.037,0.00,24.00
27/08/2020,03:04:59.038,0.00,24.00
27/08/2020,03:05:09.538,0.00,24.00
27/08/2020,03:05:20.036,0.00,24.00
27/08/2020,03:05:30.037,0.00,24.00
27/08/2020,03:05:40.536,0.00,24.00
27/08/2020,03:05:50.537,0.00,24.00
27/08/2020,03:06:00.537,0.00,24.00
27/08/2020,03:06:11.037,0.00,24.00
27/08/2020,03:06:21.537,0.00,24.00
27/08/2020,03:06:31.537,0.00,24.00
27/08/2020,03:06:41.537,0.00,24.00
27/08/2020,03:06:52.038,0.00,24.00
27/08/2020,03:07:02.038,0.00,24.00
27/08/2020,03:07:12.537,0.00,24.00
27/08/2020,03:07:22.538,0.00,24.00
27/08/2020,03:07:33.036,0.00,24.00
27/08/2020,03:07:43.536,0.00,24.00
27/08/2020,03:07:54.036,0.00,23.90
27/08/2020,03:08:04.537,0.00,23.90
27/08/2020,03:08:15.038,0.00,23.90
27/08/2020,03:08:25.534,0.00,23.90
27/08/2020,03:08:35.536,0.00,23.90
27/08/2020,03:08:45.537,0.00,23.90
27/08/2020,03:08:56.037,0.00,23.90
27/08/2020,03:09:06.537,0.00,23.90
27/08/2020,03:09:16.537,0.00,23.90
27/08/2020,03:09:26.537,0.00,23.90
27/08/2020,03:09:37.037,0.00,23.90
27/08/2020,03:09:47.536,0.00,23.90
27/08/2020,03:09:58.037,0.00,23.90
27/08/2020,03:10:08.037,0.00,23.90
27/08/2020,03:10:18.537,0.00,23.90
27/08/2020,03:10:29.036,0.00,23.90
27/08/2020,03:10:39.038,0.00,23.90
27/08/2020,03:10:49.536,0.00,23.90
27/08/2020,03:11:00.037,0.00,23.90
27/08/2020,03:11:10.537,0.00,23.90
27/08/2020,03:11:20.540,0.00,23.90
27/08/2020,03:11:31.037,0.00,23.90
27/08/2020,03:11:41.037,0.00,23.90
27/08/2020,03:11:51.038,0.00,23.90
27/08/2020,03:12:01.538,0.00,23.90
27/08/2020,03:12:12.037,0.00,23.90
27/08/2020,03:12:22.037,0.00,23.90
27/08/2020,03:12:32.537,0.00,23.80
27/08/2020,03:12:43.038,0.00,23.90
27/08/2020,03:12:53.536,0.00,23.80
27/08/2020,03:13:04.037,0.00,23.80
27/08/2020,03:13:14.037,0.00,23.80
27/08/2020,03:13:24.038,0.00,23.80
27/08/2020,03:13:34.538,0.00,23.80
27/08/2020,03:13:45.037,0.00,23.80
27/08/2020,03:13:55.038,0.00,23.80
27/08/2020,03:14:05.536,0.00,23.80
27/08/2020,03:14:15.536,0.00,23.80
27/08/2020,03:14:25.537,0.00,23.80
27/08/2020,03:14:35.537,0.00,23.80
27/08/2020,03:14:46.037,0.00,23.80
27/08/2020,03:14:56.037,0.00,23.80
27/08/2020,03:15:06.538,0.00,23.80
27/08/2020,03:15:16.538,0.00,23.80
27/08/2020,03:15:27.037,0.00,23.80
27/08/2020,03:15:37.038,0.00,23.80
27/08/2020,03:15:47.536,0.00,23.80
27/08/2020,03:15:57.537,0.00,23.80
27/08/2020,03:16:07.537,0.00,23.80
27/08/2020,03:16:18.037,0.00,23.80
27/08/2020,03:16:28.037,0.00,23.80
27/08/2020,03:16:38.537,0.00,23.80
27/08/2020,03:16:49.037,0.00,23.80
27/08/2020,03:16:59.537,0.00,23.80
27/08/2020,03:17:10.039,0.00,23.80
27/08/2020,03:17:20.536,0.00,23.80
27/08/2020,03:17:30.539,0.00,23.80
27/08/2020,03:17:41.036,0.00,23.70
27/08/2020,03:17:51.038,0.00,23.70
27/08/2020,03:18:01.539,0.00,23.70
27/08/2020,03:18:12.039,0.00,23.70
27/08/2020,03:18:22.536,0.00,23.70
27/08/2020,03:18:33.038,0.00,23.70
27/08/2020,03:18:43.536,0.00,23.70
27/08/2020,03:18:53.538,0.00,23.70
27/08/2020,03:19:04.036,0.00,23.70
27/08/2020,03:19:14.037,0.00,23.70
27/08/2020,03:19:24.537,0.00,23.70
27/08/2020,03:19:35.037,0.00,23.70
27/08/2020,03:19:45.038,0.00,23.70
27/08/2020,03:19:55.536,0.00,23.70
27/08/2020,03:20:05.538,0.00,23.70
27/08/2020,03:20:16.038,0.00,23.70
27/08/2020,03:20:26.039,0.00,23.70
27/08/2020,03:20:36.538,0.00,23.70
27/08/2020,03:20:46.538,0.00,23.70
27/08/2020,03:20:57.039,0.00,23.70
27/08/2020,03:21:07.536,0.00,23.70
27/08/2020,03:21:17.537,0.00,23.70
27/08/2020,03:21:27.537,0.00,23.70
27/08/2020,03:21:37.537,0.00,23.70
27/08/2020,03:21:48.038,0.00,23.70
27/08/2020,03:21:58.538,0.00,23.70
27/08/2020,03:22:09.035,0.00,23.70
27/08/2020,03:22:19.037,0.00,23.70
27/08/2020,03:22:29.037,0.00,23.70
27/08/2020,03:22:39.535,0.00,23.70
27/08/2020,03:22:49.536,0.00,23.70
27/08/2020,03:22:59.536,0.00,23.60
27/08/2020,03:23:10.037,0.00,23.60
27/08/2020,03:23:20.537,0.00,23.60
27/08/2020,03:23:31.037,0.00,23.60
27/08/2020,03:23:41.038,0.00,23.60
27/08/2020,03:23:51.538,0.00,23.60
27/08/2020,03:24:02.036,0.00,23.60
27/08/2020,03:24:12.037,0.00,23.60
27/08/2020,03:24:22.537,0.00,23.60
27/08/2020,03:24:32.538,0.00,23.60
27/08/2020,03:24:43.038,0.00,23.60
27/08/2020,03:24:53.537,0.00,23.60
27/08/2020,03:25:04.037,0.00,23.60
27/08/2020,03:25:14.038,0.00,23.60
27/08/2020,03:25:24.537,0.00,23.60
27/08/2020,03:25:34.538,0.00,23.60
27/08/2020,03:25:45.038,0.00,23.60
27/08/2020,03:25:55.039,0.00,23.60
27/08/2020,03:26:05.538,0.00,23.60
27/08/2020,03:26:16.039,0.00,23.60
27/08/2020,03:26:26.538,0.00,23.60
27/08/2020,03:26:37.037,0.00,23.60
27/08/2020,03:26:47.537,0.00,23.60
27/08/2020,03:26:57.537,0.00,23.60
27/08/2020,03:27:07.538,0.00,23.60
27/08/2020,03:27:18.039,0.00,23.60
27/08/2020,03:27:28.538,0.00,23.60
