Date, Time,Heater setpoint,Heater temperature
08/10/2020,01:46:55.046,0.00,0.00
08/10/2020,01:47:06.046,0.00,0.00
08/10/2020,01:47:16.046,0.00,0.00
08/10/2020,01:47:27.038,0.00,0.00
08/10/2020,01:47:37.047,0.00,0.00
08/10/2020,01:47:47.047,0.00,0.00
08/10/2020,01:47:58.047,0.00,0.00
08/10/2020,01:48:08.047,0.00,0.00
08/10/2020,01:48:19.047,0.00,0.00
08/10/2020,01:48:30.048,0.00,0.00
08/10/2020,01:48:41.048,0.00,0.00
08/10/2020,01:48:52.046,0.00,0.00
08/10/2020,01:49:03.044,0.00,0.00
08/10/2020,01:49:13.046,0.00,0.00
08/10/2020,01:49:24.045,0.00,0.00
08/10/2020,01:49:34.046,0.00,0.00
08/10/2020,01:49:44.047,0.00,0.00
08/10/2020,01:49:55.046,0.00,0.00
08/10/2020,01:50:06.046,0.00,0.00
08/10/2020,01:50:17.041,0.00,0.00
08/10/2020,01:50:27.047,0.00,0.00
08/10/2020,01:50:38.047,0.00,0.00
08/10/2020,01:50:49.046,0.00,0.00
08/10/2020,01:51:00.046,0.00,0.00
08/10/2020,01:51:10.047,0.00,0.00
08/10/2020,01:51:21.047,0.00,0.00
08/10/2020,01:51:32.046,0.00,0.00
08/10/2020,01:51:43.046,0.00,0.00
08/10/2020,01:51:54.045,0.00,0.00
08/10/2020,01:52:04.045,0.00,0.00
08/10/2020,01:52:15.046,0.00,0.00
08/10/2020,01:52:26.047,0.00,0.00
08/10/2020,01:52:37.046,0.00,0.00
08/10/2020,01:52:48.039,0.00,0.00
08/10/2020,01:52:59.038,0.00,0.00
08/10/2020,01:53:09.045,0.00,0.00
08/10/2020,01:53:19.047,0.00,0.00
08/10/2020,01:53:30.039,0.00,0.00
08/10/2020,01:53:40.046,0.00,0.00
08/10/2020,01:53:50.047,0.00,0.00
08/10/2020,01:54:00.047,0.00,0.00
08/10/2020,01:54:11.046,0.00,0.00
08/10/2020,01:54:22.046,0.00,0.00
08/10/2020,01:54:33.046,0.00,0.00
08/10/2020,01:54:43.046,0.00,0.00
08/10/2020,01:54:53.046,0.00,0.00
08/10/2020,01:55:04.038,0.00,0.00
08/10/2020,01:55:15.041,0.00,0.00
08/10/2020,01:55:25.046,0.00,0.00
08/10/2020,01:55:36.039,0.00,0.00
08/10/2020,01:55:46.046,0.00,0.00
08/10/2020,01:55:56.047,0.00,0.00
08/10/2020,01:56:07.046,0.00,0.00
08/10/2020,01:56:17.047,0.00,0.00
08/10/2020,01:56:28.046,0.00,0.00
08/10/2020,01:56:39.048,0.00,0.00
08/10/2020,01:56:50.038,0.00,0.00
08/10/2020,01:57:00.046,0.00,0.00
08/10/2020,01:57:10.046,0.00,0.00
08/10/2020,01:57:21.039,0.00,0.00
08/10/2020,01:57:31.045,0.00,0.00
08/10/2020,01:57:41.047,0.00,0.00
08/10/2020,01:57:52.038,0.00,0.00
08/10/2020,01:58:02.038,0.00,0.00
08/10/2020,01:58:13.038,0.00,0.00
08/10/2020,01:58:23.038,0.00,0.00
08/10/2020,01:58:33.039,0.00,0.00
08/10/2020,01:58:44.038,0.00,0.00
08/10/2020,01:58:55.038,0.00,0.00
08/10/2020,01:59:06.038,0.00,0.00
08/10/2020,01:59:17.038,0.00,0.00
08/10/2020,01:59:27.047,0.00,0.00
08/10/2020,01:59:37.049,0.00,0.00
08/10/2020,01:59:48.048,0.00,0.00
08/10/2020,01:59:59.038,0.00,0.00
08/10/2020,02:00:09.039,0.00,0.00
08/10/2020,02:00:19.039,0.00,0.00
08/10/2020,02:00:30.039,0.00,0.00
08/10/2020,02:00:41.039,0.00,0.00
08/10/2020,02:00:52.037,0.00,0.00
08/10/2020,02:01:02.040,0.00,0.00
08/10/2020,02:01:12.046,0.00,0.00
08/10/2020,02:01:23.039,0.00,0.00
08/10/2020,02:01:34.038,0.00,0.00
08/10/2020,02:01:44.038,0.00,0.00
08/10/2020,02:01:54.039,0.00,0.00
08/10/2020,02:02:05.039,0.00,0.00
08/10/2020,02:02:16.038,0.00,0.00
08/10/2020,02:02:26.038,0.00,0.00
08/10/2020,02:02:37.037,0.00,0.00
08/10/2020,02:02:47.038,0.00,0.00
08/10/2020,02:02:57.048,0.00,0.00
08/10/2020,02:03:08.037,0.00,0.00
08/10/2020,02:03:18.039,0.00,0.00
08/10/2020,02:03:29.037,0.00,0.00
08/10/2020,02:03:39.038,0.00,0.00
08/10/2020,02:03:49.048,0.00,0.00
08/10/2020,02:04:00.037,0.00,0.00
08/10/2020,02:04:10.039,0.00,0.00
08/10/2020,02:04:21.039,0.00,0.00
08/10/2020,02:04:31.046,0.00,0.00
08/10/2020,02:04:42.037,0.00,0.00
08/10/2020,02:04:52.038,0.00,0.00
08/10/2020,02:05:02.038,0.00,0.00
08/10/2020,02:05:12.039,0.00,0.00
08/10/2020,02:05:23.038,0.00,0.00
08/10/2020,02:05:33.040,0.00,0.00
08/10/2020,02:05:43.046,0.00,0.00
08/10/2020,02:05:54.038,0.00,0.00
08/10/2020,02:06:04.041,0.00,0.00
08/10/2020,02:06:15.038,0.00,0.00
08/10/2020,02:06:26.039,0.00,0.00
08/10/2020,02:06:37.038,0.00,0.00
08/10/2020,02:06:47.040,0.00,0.00
08/10/2020,02:06:58.039,0.00,0.00
08/10/2020,02:07:08.045,0.00,0.00
08/10/2020,02:07:19.040,0.00,0.00
08/10/2020,02:07:30.038,0.00,0.00
08/10/2020,02:07:40.038,0.00,0.00
08/10/2020,02:07:50.039,0.00,0.00
08/10/2020,02:08:00.048,0.00,0.00
08/10/2020,02:08:11.040,0.00,0.00
08/10/2020,02:08:21.048,0.00,0.00
08/10/2020,02:08:32.039,0.00,0.00
08/10/2020,02:08:43.046,0.00,0.00
08/10/2020,02:08:54.038,0.00,0.00
08/10/2020,02:09:04.039,0.00,0.00
08/10/2020,02:09:15.038,0.00,0.00
08/10/2020,02:09:25.040,0.00,0.00
08/10/2020,02:09:36.038,0.00,0.00
08/10/2020,02:09:46.047,0.00,0.00
08/10/2020,02:09:57.042,0.00,0.00
08/10/2020,02:10:08.038,0.00,0.00
08/10/2020,02:10:18.047,0.00,0.00
08/10/2020,02:10:29.041,0.00,0.00
08/10/2020,02:10:40.038,0.00,0.00
08/10/2020,02:10:50.046,0.00,0.00
08/10/2020,02:11:01.044,0.00,0.00
08/10/2020,02:11:11.049,0.00,0.00
08/10/2020,02:11:22.038,0.00,0.00
08/10/2020,02:11:32.039,0.00,0.00
08/10/2020,02:11:43.038,0.00,0.00
08/10/2020,02:11:53.039,0.00,0.00
08/10/2020,02:12:04.037,0.00,0.00
08/10/2020,02:12:14.039,0.00,0.00
08/10/2020,02:12:25.048,0.00,0.00
08/10/2020,02:12:36.038,0.00,0.00
08/10/2020,02:12:46.048,0.00,0.00
08/10/2020,02:12:57.048,0.00,0.00
08/10/2020,02:13:08.046,0.00,0.00
08/10/2020,02:13:18.047,0.00,0.00
08/10/2020,02:13:29.046,0.00,0.00
08/10/2020,02:13:40.039,0.00,0.00
08/10/2020,02:13:51.038,0.00,0.00
08/10/2020,02:14:01.041,0.00,0.00
08/10/2020,02:14:12.038,0.00,0.00
08/10/2020,02:14:22.041,0.00,0.00
08/10/2020,02:14:33.039,0.00,0.00
08/10/2020,02:14:44.042,0.00,0.00
08/10/2020,02:14:54.042,0.00,0.00
08/10/2020,02:15:05.038,0.00,0.00
08/10/2020,02:15:15.047,0.00,0.00
08/10/2020,02:15:26.048,0.00,0.00
08/10/2020,02:15:37.040,0.00,0.00
08/10/2020,02:15:47.041,0.00,0.00
08/10/2020,02:15:57.047,0.00,0.00
08/10/2020,02:16:08.041,0.00,0.00
08/10/2020,02:16:19.047,0.00,0.00
08/10/2020,02:16:30.047,0.00,0.00
08/10/2020,02:16:41.039,0.00,0.00
08/10/2020,02:16:51.045,0.00,0.00
08/10/2020,02:17:02.037,0.00,0.00
08/10/2020,02:17:12.037,0.00,0.00
08/10/2020,02:17:22.038,0.00,0.00
08/10/2020,02:17:32.047,0.00,0.00
08/10/2020,02:17:43.046,0.00,0.00
08/10/2020,02:17:53.048,0.00,0.00
08/10/2020,02:18:04.047,0.00,0.00
08/10/2020,02:18:15.046,0.00,0.00
08/10/2020,02:18:25.047,0.00,0.00
08/10/2020,02:18:36.037,0.00,0.00
08/10/2020,02:18:46.046,0.00,0.00
08/10/2020,02:18:57.043,0.00,0.00
08/10/2020,02:19:07.047,0.00,0.00
08/10/2020,02:19:18.047,0.00,0.00
08/10/2020,02:19:29.047,0.00,0.00
08/10/2020,02:19:40.046,0.00,0.00
08/10/2020,02:19:51.047,0.00,0.00
08/10/2020,02:20:02.047,0.00,0.00
08/10/2020,02:20:13.048,0.00,0.00
08/10/2020,02:20:24.047,0.00,0.00
08/10/2020,02:20:35.046,0.00,0.00
08/10/2020,02:20:46.047,0.00,0.00
08/10/2020,02:20:56.048,0.00,0.00
08/10/2020,02:21:07.046,0.00,0.00
08/10/2020,02:21:18.045,0.00,0.00
08/10/2020,02:21:29.040,0.00,0.00
08/10/2020,02:21:39.046,0.00,0.00
08/10/2020,02:21:50.047,0.00,0.00
08/10/2020,02:22:01.045,0.00,0.00
08/10/2020,02:22:11.047,0.00,0.00
08/10/2020,02:22:22.046,0.00,0.00
08/10/2020,02:22:32.048,0.00,0.00
08/10/2020,02:22:43.047,0.00,0.00
08/10/2020,02:22:54.047,0.00,0.00
08/10/2020,02:23:05.046,0.00,0.00
08/10/2020,02:23:16.046,0.00,0.00
08/10/2020,02:23:27.047,0.00,0.00
08/10/2020,02:23:38.045,0.00,0.00
08/10/2020,02:23:48.046,0.00,0.00
08/10/2020,02:23:58.046,0.00,0.00
08/10/2020,02:24:09.038,0.00,0.00
08/10/2020,02:24:20.039,0.00,0.00
08/10/2020,02:24:31.039,0.00,0.00
08/10/2020,02:24:42.039,0.00,0.00
08/10/2020,02:24:53.046,0.00,0.00
08/10/2020,02:25:04.038,0.00,0.00
08/10/2020,02:25:14.039,0.00,0.00
08/10/2020,02:25:25.038,0.00,0.00
08/10/2020,02:25:35.040,0.00,0.00
08/10/2020,02:25:45.041,0.00,0.00
08/10/2020,02:25:56.039,0.00,0.00
08/10/2020,02:26:07.038,0.00,0.00
08/10/2020,02:26:17.039,0.00,0.00
08/10/2020,02:26:28.038,0.00,0.00
08/10/2020,02:26:39.038,0.00,0.00
08/10/2020,02:26:50.040,0.00,0.00
08/10/2020,02:27:00.047,0.00,0.00
08/10/2020,02:27:11.038,0.00,0.00
08/10/2020,02:27:22.039,0.00,0.00
08/10/2020,02:27:33.046,0.00,0.00
08/10/2020,02:27:44.037,0.00,0.00
08/10/2020,02:27:54.045,0.00,0.00
08/10/2020,02:28:05.040,0.00,0.00
08/10/2020,02:28:16.039,0.00,0.00
08/10/2020,02:28:26.046,0.00,0.00
08/10/2020,02:28:37.047,0.00,0.00
08/10/2020,02:28:48.045,0.00,0.00
08/10/2020,02:28:59.039,0.00,0.00
08/10/2020,02:29:10.038,0.00,0.00
08/10/2020,02:29:20.046,0.00,0.00
08/10/2020,02:29:31.039,0.00,0.00
08/10/2020,02:29:42.039,0.00,0.00
08/10/2020,02:29:52.041,0.00,0.00
08/10/2020,02:30:02.047,0.00,0.00
08/10/2020,02:30:13.045,0.00,0.00
08/10/2020,02:30:23.046,0.00,0.00
08/10/2020,02:30:34.047,0.00,0.00
08/10/2020,02:30:45.038,0.00,0.00
08/10/2020,02:30:56.038,0.00,0.00
08/10/2020,02:31:06.038,0.00,0.00
08/10/2020,02:31:16.046,0.00,0.00
08/10/2020,02:31:27.038,0.00,0.00
08/10/2020,02:31:38.038,0.00,0.00
08/10/2020,02:31:49.038,0.00,0.00
08/10/2020,02:32:00.040,0.00,0.00
08/10/2020,02:32:11.038,0.00,0.00
08/10/2020,02:32:21.038,0.00,0.00
08/10/2020,02:32:31.039,0.00,0.00
08/10/2020,02:32:42.039,0.00,0.00
08/10/2020,02:32:53.040,0.00,0.00
08/10/2020,02:33:03.047,0.00,0.00
08/10/2020,02:33:14.038,0.00,0.00
08/10/2020,02:33:24.038,0.00,0.00
08/10/2020,02:33:35.038,0.00,0.00
08/10/2020,02:33:45.038,0.00,0.00
08/10/2020,02:33:55.039,0.00,0.00
08/10/2020,02:34:05.039,0.00,0.00
08/10/2020,02:34:16.039,0.00,0.00
08/10/2020,02:34:26.041,0.00,0.00
08/10/2020,02:34:37.040,0.00,0.00
08/10/2020,02:34:48.037,0.00,0.00
08/10/2020,02:34:58.039,0.00,0.00
08/10/2020,02:35:08.039,0.00,0.00
08/10/2020,02:35:19.038,0.00,0.00
08/10/2020,02:35:30.037,0.00,0.00
08/10/2020,02:35:40.038,0.00,0.00
08/10/2020,02:35:50.040,0.00,0.00
08/10/2020,02:36:00.047,0.00,0.00
08/10/2020,02:36:11.047,0.00,0.00
08/10/2020,02:36:22.038,0.00,0.00
08/10/2020,02:36:32.038,0.00,0.00
08/10/2020,02:36:42.038,0.00,0.00
08/10/2020,02:36:52.039,0.00,0.00
08/10/2020,02:37:03.039,0.00,0.00
08/10/2020,02:37:14.038,0.00,0.00
08/10/2020,02:37:25.039,0.00,0.00
08/10/2020,02:37:36.038,0.00,0.00
08/10/2020,02:37:46.038,0.00,0.00
08/10/2020,02:37:56.039,0.00,0.00
08/10/2020,02:38:07.046,0.00,0.00
08/10/2020,02:38:18.042,0.00,0.00
08/10/2020,02:38:29.038,0.00,0.00
08/10/2020,02:38:39.041,0.00,0.00
08/10/2020,02:38:50.037,0.00,0.00
08/10/2020,02:39:00.037,0.00,0.00
08/10/2020,02:39:10.038,0.00,0.00
08/10/2020,02:39:20.046,0.00,0.00
08/10/2020,02:39:31.039,0.00,0.00
08/10/2020,02:39:41.042,0.00,0.00
08/10/2020,02:39:51.042,0.00,0.00
08/10/2020,02:40:02.039,0.00,0.00
08/10/2020,02:40:13.038,0.00,0.00
08/10/2020,02:40:24.037,0.00,0.00
08/10/2020,02:40:34.038,0.00,0.00
08/10/2020,02:40:44.038,0.00,0.00
08/10/2020,02:40:54.039,0.00,0.00
08/10/2020,02:41:05.039,0.00,0.00
08/10/2020,02:41:16.039,0.00,0.00
08/10/2020,02:41:26.039,0.00,0.00
08/10/2020,02:41:36.049,0.00,0.00
08/10/2020,02:41:47.038,0.00,0.00
08/10/2020,02:41:57.041,0.00,0.00
08/10/2020,02:42:08.040,0.00,0.00
08/10/2020,02:42:19.039,0.00,0.00
08/10/2020,02:42:30.038,0.00,0.00
08/10/2020,02:42:40.039,0.00,0.00
08/10/2020,02:42:51.039,0.00,0.00
08/10/2020,02:43:01.042,0.00,0.00
08/10/2020,02:43:12.039,0.00,0.00
08/10/2020,02:43:23.038,0.00,0.00
08/10/2020,02:43:33.043,0.00,0.00
08/10/2020,02:43:44.038,0.00,0.00
08/10/2020,02:43:54.047,0.00,0.00
08/10/2020,02:44:04.048,0.00,0.00
08/10/2020,02:44:15.038,0.00,0.00
08/10/2020,02:44:25.048,0.00,0.00
08/10/2020,02:44:36.038,0.00,0.00
08/10/2020,02:44:46.039,0.00,0.00
08/10/2020,02:44:56.047,0.00,0.00
08/10/2020,02:45:07.039,0.00,0.00
08/10/2020,02:45:17.040,0.00,0.00
08/10/2020,02:45:27.040,0.00,0.00
08/10/2020,02:45:38.040,0.00,0.00
08/10/2020,02:45:48.045,0.00,0.00
08/10/2020,02:45:59.039,0.00,0.00
08/10/2020,02:46:09.045,0.00,0.00
08/10/2020,02:46:20.047,0.00,0.00
08/10/2020,02:46:31.038,0.00,0.00
08/10/2020,02:46:41.042,0.00,0.00
08/10/2020,02:46:51.043,0.00,0.00
08/10/2020,02:47:01.047,0.00,0.00
08/10/2020,02:47:12.047,0.00,0.00
08/10/2020,02:47:22.049,0.00,0.00
08/10/2020,02:47:33.048,0.00,0.00
08/10/2020,02:47:44.039,0.00,0.00
08/10/2020,02:47:55.040,0.00,0.00
08/10/2020,02:48:06.037,0.00,0.00
08/10/2020,02:48:16.037,0.00,0.00
08/10/2020,02:48:26.047,0.00,0.00
08/10/2020,02:48:37.046,0.00,0.00
08/10/2020,02:48:47.047,0.00,0.00
08/10/2020,02:48:57.047,0.00,0.00
08/10/2020,02:49:08.047,0.00,0.00
08/10/2020,02:49:19.045,0.00,0.00
08/10/2020,02:49:29.048,0.00,0.00
08/10/2020,02:49:40.047,0.00,0.00
08/10/2020,02:49:50.047,0.00,0.00
08/10/2020,02:50:01.041,0.00,0.00
08/10/2020,02:50:12.039,0.00,0.00
08/10/2020,02:50:22.048,0.00,0.00
08/10/2020,02:50:33.038,0.00,0.00
08/10/2020,02:50:43.047,0.00,0.00
08/10/2020,02:50:54.041,0.00,0.00
08/10/2020,02:51:04.046,0.00,0.00
08/10/2020,02:51:14.047,0.00,0.00
08/10/2020,02:51:25.047,0.00,0.00
08/10/2020,02:51:36.039,0.00,0.00
08/10/2020,02:51:46.046,0.00,0.00
08/10/2020,02:51:57.038,0.00,0.00
08/10/2020,02:52:07.046,0.00,0.00
08/10/2020,02:52:18.039,0.00,0.00
08/10/2020,02:52:28.045,0.00,0.00
08/10/2020,02:52:38.046,0.00,0.00
08/10/2020,02:52:49.046,0.00,0.00
08/10/2020,02:53:00.046,0.00,0.00
08/10/2020,02:53:10.047,0.00,0.00
08/10/2020,02:53:21.045,0.00,0.00
08/10/2020,02:53:31.047,0.00,0.00
08/10/2020,02:53:42.046,0.00,0.00
08/10/2020,02:53:53.039,0.00,0.00
08/10/2020,02:54:04.041,0.00,0.00
08/10/2020,02:54:15.045,0.00,0.00
08/10/2020,02:54:26.046,0.00,0.00
08/10/2020,02:54:36.048,0.00,0.00
08/10/2020,02:54:47.039,0.00,0.00
08/10/2020,02:54:58.039,0.00,0.00
08/10/2020,02:55:08.039,0.00,0.00
08/10/2020,02:55:18.047,0.00,0.00
08/10/2020,02:55:29.039,0.00,0.00
08/10/2020,02:55:40.039,0.00,0.00
08/10/2020,02:55:50.039,0.00,0.00
08/10/2020,02:56:01.038,0.00,0.00
08/10/2020,02:56:11.045,0.00,0.00
08/10/2020,02:56:22.038,0.00,0.00
08/10/2020,02:56:32.047,0.00,0.00
08/10/2020,02:56:43.047,0.00,0.00
08/10/2020,02:56:54.047,0.00,0.00
08/10/2020,02:57:05.040,0.00,0.00
08/10/2020,02:57:15.046,0.00,0.00
08/10/2020,02:57:26.038,0.00,0.00
08/10/2020,02:57:36.039,0.00,0.00
08/10/2020,02:57:47.037,0.00,0.00
08/10/2020,02:57:57.037,0.00,0.00
08/10/2020,02:58:08.037,0.00,0.00
08/10/2020,02:58:18.038,0.00,0.00
08/10/2020,02:58:28.047,0.00,0.00
08/10/2020,02:58:38.048,0.00,0.00
08/10/2020,02:58:49.037,0.00,0.00
08/10/2020,02:58:59.038,0.00,0.00
08/10/2020,02:59:09.048,0.00,0.00
08/10/2020,02:59:20.047,0.00,0.00
08/10/2020,02:59:31.039,0.00,0.00
08/10/2020,02:59:41.046,0.00,0.00
08/10/2020,02:59:52.038,0.00,0.00
08/10/2020,03:00:02.046,0.00,0.00
08/10/2020,03:00:12.047,0.00,0.00
08/10/2020,03:00:23.039,0.00,0.00
08/10/2020,03:00:34.047,0.00,0.00
08/10/2020,03:00:45.046,0.00,0.00
08/10/2020,03:00:56.048,0.00,0.00
08/10/2020,03:01:07.039,0.00,0.00
08/10/2020,03:01:18.039,0.00,0.00
08/10/2020,03:01:29.040,0.00,0.00
08/10/2020,03:01:39.047,0.00,0.00
08/10/2020,03:01:50.039,0.00,0.00
08/10/2020,03:02:00.046,0.00,0.00
08/10/2020,03:02:11.040,0.00,0.00
08/10/2020,03:02:21.047,0.00,0.00
08/10/2020,03:02:32.038,0.00,0.00
08/10/2020,03:02:42.039,0.00,0.00
08/10/2020,03:02:53.038,0.00,0.00
08/10/2020,03:03:04.039,0.00,0.00
08/10/2020,03:03:15.038,0.00,0.00
08/10/2020,03:03:26.037,0.00,0.00
08/10/2020,03:03:36.038,0.00,0.00
08/10/2020,03:03:47.039,0.00,0.00
08/10/2020,03:03:58.039,0.00,0.00
08/10/2020,03:04:08.046,0.00,0.00
08/10/2020,03:04:19.038,0.00,0.00
08/10/2020,03:04:29.039,0.00,0.00
08/10/2020,03:04:40.045,0.00,0.00
08/10/2020,03:04:51.040,0.00,0.00
08/10/2020,03:05:02.038,0.00,0.00
08/10/2020,03:05:12.038,0.00,0.00
08/10/2020,03:05:22.046,0.00,0.00
08/10/2020,03:05:33.037,0.00,0.00
08/10/2020,03:05:43.038,0.00,0.00
08/10/2020,03:05:53.046,0.00,0.00
08/10/2020,03:06:04.038,0.00,0.00
08/10/2020,03:06:14.038,0.00,0.00
08/10/2020,03:06:25.036,0.00,0.00
08/10/2020,03:06:35.047,0.00,0.00
08/10/2020,03:06:46.040,0.00,0.00
08/10/2020,03:06:57.038,0.00,0.00
08/10/2020,03:07:07.038,0.00,0.00
08/10/2020,03:07:17.039,0.00,0.00
08/10/2020,03:07:28.038,0.00,0.00
08/10/2020,03:07:38.039,0.00,0.00
08/10/2020,03:07:49.040,0.00,0.00
08/10/2020,03:08:00.039,0.00,0.00
08/10/2020,03:08:11.039,0.00,0.00
08/10/2020,03:08:22.040,0.00,0.00
08/10/2020,03:08:33.039,0.00,0.00
08/10/2020,03:08:43.047,0.00,0.00
08/10/2020,03:08:54.039,0.00,0.00
08/10/2020,03:09:04.046,0.00,0.00
08/10/2020,03:09:15.038,0.00,0.00
08/10/2020,03:09:26.037,0.00,0.00
08/10/2020,03:09:36.038,0.00,0.00
08/10/2020,03:09:46.039,0.00,0.00
08/10/2020,03:09:56.046,0.00,0.00
08/10/2020,03:10:07.038,0.00,0.00
08/10/2020,03:10:17.046,0.00,0.00
08/10/2020,03:10:28.040,0.00,0.00
08/10/2020,03:10:39.038,0.00,0.00
08/10/2020,03:10:49.039,0.00,0.00
08/10/2020,03:10:59.046,0.00,0.00
08/10/2020,03:11:10.040,0.00,0.00
08/10/2020,03:11:21.038,0.00,0.00
08/10/2020,03:11:31.039,0.00,0.00
08/10/2020,03:11:41.039,0.00,0.00
08/10/2020,03:11:52.038,0.00,0.00
08/10/2020,03:12:02.039,0.00,0.00
08/10/2020,03:12:12.046,0.00,0.00
08/10/2020,03:12:23.038,0.00,0.00
08/10/2020,03:12:33.039,0.00,0.00
08/10/2020,03:12:43.047,0.00,0.00
08/10/2020,03:12:54.038,0.00,0.00
08/10/2020,03:13:04.048,0.00,0.00
08/10/2020,03:13:15.048,0.00,0.00
08/10/2020,03:13:26.039,0.00,0.00
08/10/2020,03:13:37.038,0.00,0.00
08/10/2020,03:13:47.039,0.00,0.00
08/10/2020,03:13:58.038,0.00,0.00
08/10/2020,03:14:08.047,0.00,0.00
08/10/2020,03:14:19.038,0.00,0.00
08/10/2020,03:14:30.038,0.00,0.00
08/10/2020,03:14:40.040,0.00,0.00
08/10/2020,03:14:51.038,0.00,0.00
08/10/2020,03:15:01.040,0.00,0.00
08/10/2020,03:15:12.039,0.00,0.00
08/10/2020,03:15:22.047,0.00,0.00
08/10/2020,03:15:32.048,0.00,0.00
08/10/2020,03:15:43.039,0.00,0.00
08/10/2020,03:15:54.037,0.00,0.00
08/10/2020,03:16:04.047,0.00,0.00
08/10/2020,03:16:15.039,0.00,0.00
08/10/2020,03:16:26.038,0.00,0.00
08/10/2020,03:16:36.038,0.00,0.00
08/10/2020,03:16:46.039,0.00,0.00
08/10/2020,03:16:56.039,0.00,0.00
08/10/2020,03:17:06.039,0.00,0.00
08/10/2020,03:17:16.039,0.00,0.00
08/10/2020,03:17:26.041,0.00,0.00
08/10/2020,03:17:37.038,0.00,0.00
08/10/2020,03:17:47.049,0.00,0.00
08/10/2020,03:17:58.039,0.00,0.00
08/10/2020,03:18:08.041,0.00,0.00
08/10/2020,03:18:19.040,0.00,0.00
08/10/2020,03:18:30.041,0.00,0.00
08/10/2020,03:18:40.048,0.00,0.00
08/10/2020,03:18:51.040,0.00,0.00
08/10/2020,03:19:01.047,0.00,0.00
08/10/2020,03:19:12.038,0.00,0.00
08/10/2020,03:19:22.047,0.00,0.00
08/10/2020,03:19:32.048,0.00,0.00
08/10/2020,03:19:42.048,0.00,0.00
08/10/2020,03:19:53.046,0.00,0.00
08/10/2020,03:20:04.037,0.00,0.00
08/10/2020,03:20:14.038,0.00,0.00
08/10/2020,03:20:24.046,0.00,0.00
08/10/2020,03:20:34.047,0.00,0.00
08/10/2020,03:20:44.048,0.00,0.00
08/10/2020,03:20:55.047,0.00,0.00
08/10/2020,03:21:06.047,0.00,0.00
08/10/2020,03:21:17.041,0.00,0.00
08/10/2020,03:21:27.046,0.00,0.00
08/10/2020,03:21:38.038,0.00,0.00
08/10/2020,03:21:48.038,0.00,0.00
08/10/2020,03:21:58.047,0.00,0.00
08/10/2020,03:22:09.039,0.00,0.00
08/10/2020,03:22:19.041,0.00,0.00
08/10/2020,03:22:29.047,0.00,0.00
08/10/2020,03:22:40.047,0.00,0.00
08/10/2020,03:22:51.046,0.00,0.00
08/10/2020,03:23:02.046,0.00,0.00
08/10/2020,03:23:13.041,0.00,0.00
08/10/2020,03:23:24.038,0.00,0.00
08/10/2020,03:23:34.041,0.00,0.00
08/10/2020,03:23:44.047,0.00,0.00
08/10/2020,03:23:55.047,0.00,0.00
08/10/2020,03:24:06.046,0.00,0.00
08/10/2020,03:24:17.045,0.00,0.00
08/10/2020,03:24:28.046,0.00,0.00
08/10/2020,03:24:39.042,0.00,0.00
08/10/2020,03:24:49.046,0.00,0.00
08/10/2020,03:24:59.048,0.00,0.00
08/10/2020,03:25:10.047,0.00,0.00
08/10/2020,03:25:21.044,0.00,0.00
08/10/2020,03:25:31.047,0.00,0.00
08/10/2020,03:25:42.048,0.00,0.00
08/10/2020,03:25:53.039,0.00,0.00
08/10/2020,03:26:04.046,0.00,0.00
08/10/2020,03:26:15.038,0.00,0.00
08/10/2020,03:26:25.038,0.00,0.00
08/10/2020,03:26:35.045,0.00,0.00
08/10/2020,03:26:46.038,0.00,0.00
08/10/2020,03:26:57.038,0.00,0.00
08/10/2020,03:27:07.047,0.00,0.00
08/10/2020,03:27:18.037,0.00,0.00
08/10/2020,03:27:28.047,0.00,0.00
08/10/2020,03:27:39.039,0.00,0.00
08/10/2020,03:27:50.038,0.00,0.00
08/10/2020,03:28:00.047,0.00,0.00
08/10/2020,03:28:11.047,0.00,0.00
08/10/2020,03:28:21.048,0.00,0.00
08/10/2020,03:28:32.047,0.00,0.00
08/10/2020,03:28:43.046,0.00,0.00
08/10/2020,03:28:54.038,0.00,0.00
08/10/2020,03:29:04.046,0.00,0.00
08/10/2020,03:29:15.038,0.00,0.00
08/10/2020,03:29:25.038,0.00,0.00
08/10/2020,03:29:35.046,0.00,0.00
08/10/2020,03:29:46.038,0.00,0.00
08/10/2020,03:29:56.038,0.00,0.00
08/10/2020,03:30:06.038,0.00,0.00
08/10/2020,03:30:16.046,0.00,0.00
08/10/2020,03:30:27.037,0.00,0.00
08/10/2020,03:30:37.045,0.00,0.00
08/10/2020,03:30:47.047,0.00,0.00
08/10/2020,03:30:58.045,0.00,0.00
08/10/2020,03:31:08.047,0.00,0.00
08/10/2020,03:31:19.046,0.00,0.00
08/10/2020,03:31:30.038,0.00,0.00
08/10/2020,03:31:41.038,0.00,0.00
08/10/2020,03:31:51.047,0.00,0.00
08/10/2020,03:32:02.046,0.00,0.00
08/10/2020,03:32:13.037,0.00,0.00
08/10/2020,03:32:23.046,0.00,0.00
08/10/2020,03:32:34.047,0.00,0.00
08/10/2020,03:32:45.038,0.00,0.00
08/10/2020,03:32:56.039,0.00,0.00
08/10/2020,03:33:07.038,0.00,0.00
08/10/2020,03:33:17.039,0.00,0.00
08/10/2020,03:33:27.040,0.00,0.00
08/10/2020,03:33:38.038,0.00,0.00
