Date, Time,Heater setpoint,Heater temperature
24/08/2020,06:11:19.539,0.00,22.00
24/08/2020,06:11:30.039,0.00,22.00
24/08/2020,06:11:40.538,0.00,22.00
24/08/2020,06:11:51.039,0.00,22.00
24/08/2020,06:12:01.539,0.00,22.00
24/08/2020,06:12:12.038,0.00,22.00
24/08/2020,06:12:22.536,0.00,22.00
24/08/2020,06:12:32.538,0.00,22.00
24/08/2020,06:12:43.038,0.00,22.00
24/08/2020,06:12:53.039,0.00,22.00
24/08/2020,06:13:03.537,0.00,22.00
24/08/2020,06:13:13.538,0.00,22.00
24/08/2020,06:13:24.039,0.00,22.00
24/08/2020,06:13:34.538,0.00,22.00
24/08/2020,06:13:44.538,0.00,22.00
24/08/2020,06:13:55.037,0.00,22.00
24/08/2020,06:14:05.538,0.00,22.00
24/08/2020,06:14:15.538,0.00,22.00
24/08/2020,06:14:25.539,0.00,22.00
24/08/2020,06:14:36.038,0.00,22.00
24/08/2020,06:14:46.039,0.00,22.00
24/08/2020,06:14:56.538,0.00,22.00
24/08/2020,06:15:07.039,0.00,22.00
24/08/2020,06:15:17.537,0.00,22.00
24/08/2020,06:15:27.537,0.00,22.00
24/08/2020,06:15:37.539,0.00,22.00
24/08/2020,06:15:48.038,0.00,22.00
24/08/2020,06:15:58.038,0.00,22.00
24/08/2020,06:16:08.539,0.00,22.00
24/08/2020,06:16:19.038,0.00,22.00
24/08/2020,06:16:29.538,0.00,22.00
24/08/2020,06:16:40.039,0.00,22.00
24/08/2020,06:16:50.538,0.00,22.00
24/08/2020,06:17:01.037,0.00,22.00
24/08/2020,06:17:11.537,0.00,22.00
24/08/2020,06:17:21.537,0.00,22.00
24/08/2020,06:17:31.537,0.00,22.00
24/08/2020,06:17:41.538,0.00,22.00
24/08/2020,06:17:52.036,0.00,22.00
24/08/2020,06:18:02.038,0.00,22.00
24/08/2020,06:18:12.039,0.00,22.00
24/08/2020,06:18:22.538,0.00,22.00
24/08/2020,06:18:33.036,0.00,22.00
24/08/2020,06:18:43.036,0.00,22.00
24/08/2020,06:18:53.038,0.00,22.00
24/08/2020,06:19:03.038,0.00,22.00
24/08/2020,06:19:13.536,0.00,22.00
24/08/2020,06:19:24.037,0.00,22.00
24/08/2020,06:19:34.537,0.00,21.90
24/08/2020,06:19:45.038,0.00,22.00
24/08/2020,06:19:55.536,0.00,21.90
24/08/2020,06:20:06.039,0.00,21.90
24/08/2020,06:20:16.537,0.00,21.90
24/08/2020,06:20:27.037,0.00,22.00
24/08/2020,06:20:37.538,0.00,21.90
24/08/2020,06:20:48.037,0.00,21.90
24/08/2020,06:20:58.538,0.00,21.90
24/08/2020,06:21:09.036,0.00,21.90
24/08/2020,06:21:19.037,0.00,21.90
24/08/2020,06:21:29.536,0.00,21.90
24/08/2020,06:21:39.537,0.00,21.90
24/08/2020,06:21:50.037,0.00,21.90
24/08/2020,06:22:00.039,0.00,21.90
24/08/2020,06:22:10.536,0.00,21.90
24/08/2020,06:22:20.537,0.00,21.90
24/08/2020,06:22:31.035,0.00,21.90
24/08/2020,06:22:41.535,0.00,21.90
24/08/2020,06:22:52.036,0.00,21.90
24/08/2020,06:23:02.536,0.00,21.90
24/08/2020,06:23:13.036,0.00,21.90
24/08/2020,06:23:23.537,0.00,21.90
24/08/2020,06:23:34.038,0.00,21.90
24/08/2020,06:23:44.538,0.00,21.90
24/08/2020,06:23:55.037,0.00,21.90
24/08/2020,06:24:05.538,0.00,21.90
24/08/2020,06:24:16.038,0.00,21.90
24/08/2020,06:24:26.038,0.00,21.90
24/08/2020,06:24:36.538,0.00,21.90
24/08/2020,06:24:46.538,0.00,21.90
24/08/2020,06:24:57.038,0.00,21.90
24/08/2020,06:25:07.536,0.00,21.90
24/08/2020,06:25:17.537,0.00,21.90
24/08/2020,06:25:28.038,0.00,21.90
24/08/2020,06:25:38.535,0.00,21.90
24/08/2020,06:25:48.538,0.00,21.90
24/08/2020,06:25:59.038,0.00,21.90
24/08/2020,06:26:09.536,0.00,21.90
24/08/2020,06:26:19.537,0.00,21.90
24/08/2020,06:26:30.036,0.00,21.90
24/08/2020,06:26:40.038,0.00,21.90
24/08/2020,06:26:50.538,0.00,21.90
24/08/2020,06:27:01.038,0.00,21.90
24/08/2020,06:27:11.538,0.00,21.90
24/08/2020,06:27:21.538,0.00,21.90
24/08/2020,06:27:32.036,0.00,21.90
24/08/2020,06:27:42.537,0.00,21.90
24/08/2020,06:27:53.038,0.00,21.90
24/08/2020,06:28:03.538,0.00,21.90
24/08/2020,06:28:14.037,0.00,21.90
24/08/2020,06:28:24.038,0.00,21.90
24/08/2020,06:28:34.536,0.00,21.90
24/08/2020,06:28:45.037,0.00,21.90
24/08/2020,06:28:55.538,0.00,21.90
24/08/2020,06:29:06.037,0.00,21.90
24/08/2020,06:29:16.535,0.00,21.90
24/08/2020,06:29:26.537,0.00,21.90
24/08/2020,06:29:36.538,0.00,21.90
24/08/2020,06:29:47.036,0.00,21.90
24/08/2020,06:29:57.036,0.00,21.90
24/08/2020,06:30:07.037,0.00,21.90
24/08/2020,06:30:17.038,0.00,21.90
24/08/2020,06:30:27.536,0.00,21.90
24/08/2020,06:30:38.038,0.00,21.90
24/08/2020,06:30:48.537,0.00,21.90
24/08/2020,06:30:59.036,0.00,21.90
24/08/2020,06:31:09.039,0.00,21.90
24/08/2020,06:31:19.536,0.00,21.90
24/08/2020,06:31:29.538,0.00,21.90
24/08/2020,06:31:40.037,0.00,21.90
24/08/2020,06:31:50.536,0.00,21.90
24/08/2020,06:32:01.036,0.00,21.90
24/08/2020,06:32:11.038,0.00,21.90
24/08/2020,06:32:21.537,0.00,21.80
24/08/2020,06:32:32.037,0.00,21.80
24/08/2020,06:32:42.537,0.00,21.80
24/08/2020,06:32:53.036,0.00,21.80
24/08/2020,06:33:03.535,0.00,21.80
24/08/2020,06:33:14.036,0.00,21.80
24/08/2020,06:33:24.534,0.00,21.80
24/08/2020,06:33:34.537,0.00,21.80
24/08/2020,06:33:45.035,0.00,21.80
24/08/2020,06:33:55.535,0.00,21.80
24/08/2020,06:34:05.537,0.00,21.80
24/08/2020,06:34:16.038,0.00,21.80
24/08/2020,06:34:26.538,0.00,21.80
24/08/2020,06:34:37.038,0.00,21.80
24/08/2020,06:34:47.537,0.00,21.80
24/08/2020,06:34:57.538,0.00,21.80
24/08/2020,06:35:08.038,0.00,21.80
24/08/2020,06:35:18.538,0.00,21.80
24/08/2020,06:35:29.038,0.00,21.80
24/08/2020,06:35:39.537,0.00,21.80
24/08/2020,06:35:49.537,0.00,21.80
24/08/2020,06:35:59.538,0.00,21.80
24/08/2020,06:36:10.038,0.00,21.80
24/08/2020,06:36:20.538,0.00,21.80
24/08/2020,06:36:30.538,0.00,21.80
24/08/2020,06:36:41.036,0.00,21.80
24/08/2020,06:36:51.037,0.00,21.80
24/08/2020,06:37:01.538,0.00,21.80
24/08/2020,06:37:12.037,0.00,21.80
24/08/2020,06:37:22.038,0.00,21.80
24/08/2020,06:37:32.537,0.00,21.80
24/08/2020,06:37:43.038,0.00,21.80
24/08/2020,06:37:53.537,0.00,21.80
24/08/2020,06:38:04.036,0.00,21.80
24/08/2020,06:38:14.038,0.00,21.80
24/08/2020,06:38:24.039,0.00,21.80
24/08/2020,06:38:34.039,0.00,21.80
24/08/2020,06:38:44.538,0.00,21.80
24/08/2020,06:38:55.038,0.00,21.80
24/08/2020,06:39:05.538,0.00,21.80
24/08/2020,06:39:16.037,0.00,21.80
24/08/2020,06:39:26.039,0.00,21.80
24/08/2020,06:39:36.534,0.00,21.80
24/08/2020,06:39:46.538,0.00,21.80
24/08/2020,06:39:57.038,0.00,21.80
24/08/2020,06:40:07.538,0.00,21.80
24/08/2020,06:40:18.039,0.00,21.80
24/08/2020,06:40:28.539,0.00,21.80
24/08/2020,06:40:39.039,0.00,21.80
24/08/2020,06:40:49.539,0.00,21.80
24/08/2020,06:41:00.038,0.00,21.80
24/08/2020,06:41:10.038,0.00,21.80
24/08/2020,06:41:20.538,0.00,21.80
24/08/2020,06:41:31.038,0.00,21.80
24/08/2020,06:41:41.039,0.00,21.80
24/08/2020,06:41:51.538,0.00,21.80
24/08/2020,06:42:01.538,0.00,21.80
24/08/2020,06:42:12.037,0.00,21.80
24/08/2020,06:42:22.038,0.00,21.80
24/08/2020,06:42:32.536,0.00,21.80
24/08/2020,06:42:42.538,0.00,21.80
24/08/2020,06:42:52.539,0.00,21.80
24/08/2020,06:43:03.038,0.00,21.80
24/08/2020,06:43:13.538,0.00,21.80
24/08/2020,06:43:24.039,0.00,21.80
24/08/2020,06:43:34.539,0.00,21.80
24/08/2020,06:43:45.037,0.00,21.80
24/08/2020,06:43:55.537,0.00,21.80
24/08/2020,06:44:05.538,0.00,21.80
24/08/2020,06:44:16.037,0.00,21.80
24/08/2020,06:44:26.037,0.00,21.80
24/08/2020,06:44:36.537,0.00,21.80
24/08/2020,06:44:46.539,0.00,21.80
24/08/2020,06:44:57.037,0.00,21.80
24/08/2020,06:45:07.539,0.00,21.80
24/08/2020,06:45:18.039,0.00,21.80
24/08/2020,06:45:28.039,0.00,21.70
24/08/2020,06:45:38.538,0.00,21.70
24/08/2020,06:45:49.036,0.00,21.70
24/08/2020,06:45:59.037,0.00,21.70
24/08/2020,06:46:09.038,0.00,21.70
24/08/2020,06:46:19.537,0.00,21.70
24/08/2020,06:46:30.038,0.00,21.70
24/08/2020,06:46:40.039,0.00,21.80
24/08/2020,06:46:50.539,0.00,21.80
24/08/2020,06:47:01.037,0.00,21.80
24/08/2020,06:47:11.038,0.00,21.80
24/08/2020,06:47:21.538,0.00,21.80
24/08/2020,06:47:32.037,0.00,21.80
24/08/2020,06:47:42.038,0.00,21.70
24/08/2020,06:47:52.538,0.00,21.80
24/08/2020,06:48:03.037,0.00,21.70
24/08/2020,06:48:13.538,0.00,21.70
24/08/2020,06:48:24.036,0.00,21.70
24/08/2020,06:48:34.037,0.00,21.70
24/08/2020,06:48:44.536,0.00,21.70
24/08/2020,06:48:55.037,0.00,21.70
24/08/2020,06:49:05.536,0.00,21.70
24/08/2020,06:49:16.036,0.00,21.70
24/08/2020,06:49:26.539,0.00,21.70
24/08/2020,06:49:37.037,0.00,21.70
24/08/2020,06:49:47.535,0.00,21.70
24/08/2020,06:49:57.537,0.00,21.70
24/08/2020,06:50:07.538,0.00,21.70
24/08/2020,06:50:18.037,0.00,21.70
24/08/2020,06:50:28.538,0.00,21.70
24/08/2020,06:50:39.038,0.00,21.70
24/08/2020,06:50:49.536,0.00,21.70
24/08/2020,06:50:59.537,0.00,21.70
24/08/2020,06:51:10.038,0.00,21.70
24/08/2020,06:51:20.538,0.00,21.70
24/08/2020,06:51:31.036,0.00,21.70
24/08/2020,06:51:41.038,0.00,21.70
24/08/2020,06:51:51.537,0.00,21.70
24/08/2020,06:52:01.537,0.00,21.70
24/08/2020,06:52:12.036,0.00,21.70
24/08/2020,06:52:22.038,0.00,21.70
24/08/2020,06:52:32.538,0.00,21.70
24/08/2020,06:52:42.538,0.00,21.70
24/08/2020,06:52:53.038,0.00,21.70
24/08/2020,06:53:03.038,0.00,21.70
24/08/2020,06:53:13.536,0.00,21.70
24/08/2020,06:53:23.538,0.00,21.70
24/08/2020,06:53:34.038,0.00,21.70
24/08/2020,06:53:44.538,0.00,21.70
24/08/2020,06:53:54.538,0.00,21.70
24/08/2020,06:54:05.038,0.00,21.70
24/08/2020,06:54:15.538,0.00,21.70
24/08/2020,06:54:25.538,0.00,21.70
24/08/2020,06:54:36.038,0.00,21.70
24/08/2020,06:54:46.539,0.00,21.70
24/08/2020,06:54:57.037,0.00,21.70
24/08/2020,06:55:07.037,0.00,21.70
24/08/2020,06:55:17.037,0.00,21.70
24/08/2020,06:55:27.039,0.00,21.70
24/08/2020,06:55:37.536,0.00,21.70
24/08/2020,06:55:47.537,0.00,21.70
24/08/2020,06:55:58.037,0.00,21.70
24/08/2020,06:56:08.538,0.00,21.70
24/08/2020,06:56:19.037,0.00,21.70
24/08/2020,06:56:29.037,0.00,21.70
24/08/2020,06:56:39.537,0.00,21.70
24/08/2020,06:56:49.537,0.00,21.70
24/08/2020,06:57:00.038,0.00,21.70
24/08/2020,06:57:10.536,0.00,21.70
24/08/2020,06:57:20.537,0.00,21.70
24/08/2020,06:57:30.537,0.00,21.70
24/08/2020,06:57:41.036,0.00,21.70
24/08/2020,06:57:51.537,0.00,21.70
24/08/2020,06:58:02.037,0.00,21.70
24/08/2020,06:58:12.536,0.00,21.70
24/08/2020,06:58:23.036,0.00,21.70
24/08/2020,06:58:33.038,0.00,21.70
24/08/2020,06:58:43.537,0.00,21.70
24/08/2020,06:58:54.036,0.00,21.70
24/08/2020,06:59:04.536,0.00,21.70
24/08/2020,06:59:14.538,0.00,21.70
24/08/2020,06:59:25.036,0.00,21.70
24/08/2020,06:59:35.037,0.00,21.70
24/08/2020,06:59:45.535,0.00,21.70
24/08/2020,06:59:55.536,0.00,21.70
24/08/2020,07:00:06.035,0.00,21.70
24/08/2020,07:00:16.539,0.00,21.70
24/08/2020,07:00:27.036,0.00,21.70
24/08/2020,07:00:37.038,0.00,21.70
24/08/2020,07:00:47.538,0.00,21.70
24/08/2020,07:00:58.036,0.00,21.70
24/08/2020,07:01:08.038,0.00,21.70
24/08/2020,07:01:18.538,0.00,21.70
24/08/2020,07:01:29.037,0.00,21.70
24/08/2020,07:01:39.038,0.00,21.70
24/08/2020,07:01:49.038,0.00,21.70
24/08/2020,07:01:59.539,0.00,21.70
24/08/2020,07:02:10.038,0.00,21.70
24/08/2020,07:02:20.038,0.00,21.70
24/08/2020,07:02:30.039,0.00,21.70
24/08/2020,07:02:40.536,0.00,21.70
24/08/2020,07:02:51.037,0.00,21.70
24/08/2020,07:03:01.039,0.00,21.70
24/08/2020,07:03:11.537,0.00,21.70
24/08/2020,07:03:21.538,0.00,21.70
24/08/2020,07:03:32.038,0.00,21.70
24/08/2020,07:03:42.038,0.00,21.70
24/08/2020,07:03:52.537,0.00,21.70
24/08/2020,07:04:02.537,0.00,21.70
24/08/2020,07:04:12.538,0.00,21.60
24/08/2020,07:04:23.038,0.00,21.60
24/08/2020,07:04:33.039,0.00,21.70
24/08/2020,07:04:43.536,0.00,21.70
24/08/2020,07:04:53.538,0.00,21.70
24/08/2020,07:05:04.037,0.00,21.60
24/08/2020,07:05:14.039,0.00,21.60
24/08/2020,07:05:24.538,0.00,21.60
24/08/2020,07:05:34.539,0.00,21.70
24/08/2020,07:05:44.539,0.00,21.60
24/08/2020,07:05:55.038,0.00,21.60
24/08/2020,07:06:05.038,0.00,21.60
24/08/2020,07:06:15.039,0.00,21.60
24/08/2020,07:06:25.539,0.00,21.60
24/08/2020,07:06:36.038,0.00,21.60
24/08/2020,07:06:46.039,0.00,21.60
24/08/2020,07:06:56.539,0.00,21.60
24/08/2020,07:07:07.036,0.00,21.60
24/08/2020,07:07:17.038,0.00,21.60
24/08/2020,07:07:27.537,0.00,21.60
24/08/2020,07:07:37.537,0.00,21.60
24/08/2020,07:07:48.039,0.00,21.60
24/08/2020,07:07:58.537,0.00,21.60
24/08/2020,07:08:09.037,0.00,21.60
24/08/2020,07:08:19.038,0.00,21.60
24/08/2020,07:08:29.539,0.00,21.60
24/08/2020,07:08:40.038,0.00,21.60
24/08/2020,07:08:50.038,0.00,21.60
24/08/2020,07:09:00.536,0.00,21.60
24/08/2020,07:09:10.537,0.00,21.60
24/08/2020,07:09:20.538,0.00,21.60
24/08/2020,07:09:30.538,0.00,21.60
24/08/2020,07:09:40.539,0.00,21.60
24/08/2020,07:09:51.039,0.00,21.60
24/08/2020,07:10:01.537,0.00,21.60
24/08/2020,07:10:11.537,0.00,21.60
24/08/2020,07:10:22.037,0.00,21.60
24/08/2020,07:10:32.038,0.00,21.60
24/08/2020,07:10:42.537,0.00,21.60
24/08/2020,07:10:53.038,0.00,21.60
24/08/2020,07:11:03.537,0.00,21.60
24/08/2020,07:11:13.537,0.00,21.60
24/08/2020,07:11:23.538,0.00,21.60
24/08/2020,07:11:34.038,0.00,21.60
24/08/2020,07:11:44.538,0.00,21.60
24/08/2020,07:11:55.038,0.00,21.60
24/08/2020,07:12:05.039,0.00,21.60
24/08/2020,07:12:15.537,0.00,21.60
24/08/2020,07:12:25.539,0.00,21.60
24/08/2020,07:12:36.037,0.00,21.60
24/08/2020,07:12:46.038,0.00,21.60
24/08/2020,07:12:56.038,0.00,21.60
24/08/2020,07:13:06.537,0.00,21.60
24/08/2020,07:13:17.036,0.00,21.60
24/08/2020,07:13:27.037,0.00,21.60
24/08/2020,07:13:37.038,0.00,21.60
24/08/2020,07:13:47.039,0.00,21.60
24/08/2020,07:13:57.538,0.00,21.60
24/08/2020,07:14:08.037,0.00,21.60
24/08/2020,07:14:18.537,0.00,21.60
24/08/2020,07:14:29.038,0.00,21.60
24/08/2020,07:14:39.538,0.00,21.60
24/08/2020,07:14:50.038,0.00,21.60
24/08/2020,07:15:00.537,0.00,21.60
24/08/2020,07:15:11.035,0.00,21.60
24/08/2020,07:15:21.036,0.00,21.60
24/08/2020,07:15:31.535,0.00,21.60
24/08/2020,07:15:41.537,0.00,21.60
24/08/2020,07:15:52.035,0.00,21.60
24/08/2020,07:16:02.037,0.00,21.60
24/08/2020,07:16:12.536,0.00,21.60
24/08/2020,07:16:23.037,0.00,21.60
24/08/2020,07:16:33.037,0.00,21.60
24/08/2020,07:16:43.537,0.00,21.60
24/08/2020,07:16:53.537,0.00,21.60
24/08/2020,07:17:03.538,0.00,21.60
24/08/2020,07:17:14.036,0.00,21.60
24/08/2020,07:17:24.037,0.00,21.60
24/08/2020,07:17:34.037,0.00,21.60
24/08/2020,07:17:44.538,0.00,21.60
24/08/2020,07:17:55.038,0.00,21.60
24/08/2020,07:18:05.038,0.00,21.60
24/08/2020,07:18:15.538,0.00,21.60
24/08/2020,07:18:26.037,0.00,21.60
24/08/2020,07:18:36.038,0.00,21.60
24/08/2020,07:18:46.537,0.00,21.60
24/08/2020,07:18:56.537,0.00,21.60
24/08/2020,07:19:06.538,0.00,21.60
24/08/2020,07:19:17.038,0.00,21.60
24/08/2020,07:19:27.536,0.00,21.60
24/08/2020,07:19:37.538,0.00,21.60
24/08/2020,07:19:48.036,0.00,21.60
24/08/2020,07:19:58.038,0.00,21.60
24/08/2020,07:20:08.536,0.00,21.60
24/08/2020,07:20:19.038,0.00,21.60
24/08/2020,07:20:29.038,0.00,21.60
24/08/2020,07:20:39.538,0.00,21.60
24/08/2020,07:20:49.538,0.00,21.60
24/08/2020,07:21:00.037,0.00,21.60
24/08/2020,07:21:10.037,0.00,21.60
24/08/2020,07:21:20.538,0.00,21.60
24/08/2020,07:21:31.038,0.00,21.60
24/08/2020,07:21:41.039,0.00,21.60
24/08/2020,07:21:51.536,0.00,21.60
24/08/2020,07:22:01.537,0.00,21.60
24/08/2020,07:22:11.538,0.00,21.60
24/08/2020,07:22:21.538,0.00,21.60
24/08/2020,07:22:32.038,0.00,21.60
24/08/2020,07:22:42.535,0.00,21.60
24/08/2020,07:22:52.537,0.00,21.60
24/08/2020,07:23:03.035,0.00,21.60
24/08/2020,07:23:13.036,0.00,21.60
24/08/2020,07:23:23.037,0.00,21.60
24/08/2020,07:23:33.537,0.00,21.60
24/08/2020,07:23:43.539,0.00,21.60
24/08/2020,07:23:54.036,0.00,21.60
24/08/2020,07:24:04.038,0.00,21.60
24/08/2020,07:24:14.537,0.00,21.60
24/08/2020,07:24:25.037,0.00,21.60
24/08/2020,07:24:35.536,0.00,21.60
24/08/2020,07:24:46.037,0.00,21.60
24/08/2020,07:24:56.536,0.00,21.60
24/08/2020,07:25:06.537,0.00,21.60
24/08/2020,07:25:17.036,0.00,21.60
24/08/2020,07:25:27.038,0.00,21.60
24/08/2020,07:25:37.537,0.00,21.60
24/08/2020,07:25:48.036,0.00,21.60
24/08/2020,07:25:58.537,0.00,21.60
24/08/2020,07:26:09.037,0.00,21.60
24/08/2020,07:26:19.537,0.00,21.60
24/08/2020,07:26:30.035,0.00,21.60
24/08/2020,07:26:40.036,0.00,21.60
24/08/2020,07:26:50.038,0.00,21.60
24/08/2020,07:27:00.039,0.00,21.60
24/08/2020,07:27:10.539,0.00,21.60
24/08/2020,07:27:21.036,0.00,21.60
24/08/2020,07:27:31.038,0.00,21.60
24/08/2020,07:27:41.038,0.00,21.60
24/08/2020,07:27:51.039,0.00,21.60
24/08/2020,07:28:01.538,0.00,21.60
24/08/2020,07:28:12.038,0.00,21.60
24/08/2020,07:28:22.538,0.00,21.60
24/08/2020,07:28:33.037,0.00,21.60
24/08/2020,07:28:43.038,0.00,21.60
24/08/2020,07:28:53.536,0.00,21.60
24/08/2020,07:29:03.538,0.00,21.60
24/08/2020,07:29:13.539,0.00,21.60
24/08/2020,07:29:24.036,0.00,21.60
24/08/2020,07:29:34.038,0.00,21.60
24/08/2020,07:29:44.039,0.00,21.60
24/08/2020,07:29:54.537,0.00,21.60
24/08/2020,07:30:04.538,0.00,21.50
24/08/2020,07:30:15.037,0.00,21.50
24/08/2020,07:30:25.538,0.00,21.50
24/08/2020,07:30:35.539,0.00,21.50
24/08/2020,07:30:46.039,0.00,21.50
24/08/2020,07:30:56.538,0.00,21.50
24/08/2020,07:31:07.037,0.00,21.50
24/08/2020,07:31:17.038,0.00,21.50
24/08/2020,07:31:27.041,0.00,21.50
24/08/2020,07:31:37.539,0.00,21.50
24/08/2020,07:31:48.038,0.00,21.50
24/08/2020,07:31:58.536,0.00,21.50
24/08/2020,07:32:08.536,0.00,21.50
24/08/2020,07:32:18.536,0.00,21.50
24/08/2020,07:32:28.537,0.00,21.50
24/08/2020,07:32:38.539,0.00,21.50
24/08/2020,07:32:49.038,0.00,21.50
24/08/2020,07:32:59.038,0.00,21.50
24/08/2020,07:33:09.038,0.00,21.50
24/08/2020,07:33:19.538,0.00,21.50
24/08/2020,07:33:30.038,0.00,21.50
24/08/2020,07:33:40.539,0.00,21.50
24/08/2020,07:33:51.038,0.00,21.50
24/08/2020,07:34:01.538,0.00,21.50
24/08/2020,07:34:12.038,0.00,21.50
24/08/2020,07:34:22.539,0.00,21.50
24/08/2020,07:34:33.039,0.00,21.50
24/08/2020,07:34:43.539,0.00,21.50
24/08/2020,07:34:54.038,0.00,21.50
24/08/2020,07:35:04.538,0.00,21.50
24/08/2020,07:35:15.037,0.00,21.50
24/08/2020,07:35:25.537,0.00,21.50
24/08/2020,07:35:36.038,0.00,21.50
24/08/2020,07:35:46.538,0.00,21.50
24/08/2020,07:35:57.038,0.00,21.50
24/08/2020,07:36:07.039,0.00,21.50
24/08/2020,07:36:17.538,0.00,21.50
24/08/2020,07:36:28.037,0.00,21.50
24/08/2020,07:36:38.038,0.00,21.50
24/08/2020,07:36:48.536,0.00,21.50
24/08/2020,07:36:58.538,0.00,21.50
24/08/2020,07:37:09.038,0.00,21.50
24/08/2020,07:37:19.038,0.00,21.50
24/08/2020,07:37:29.538,0.00,21.50
24/08/2020,07:37:40.037,0.00,21.50
24/08/2020,07:37:50.536,0.00,21.50
24/08/2020,07:38:00.538,0.00,21.50
24/08/2020,07:38:11.037,0.00,21.50
24/08/2020,07:38:21.039,0.00,21.50
24/08/2020,07:38:31.537,0.00,21.50
24/08/2020,07:38:42.038,0.00,21.50
24/08/2020,07:38:52.538,0.00,21.50
24/08/2020,07:39:03.037,0.00,21.50
24/08/2020,07:39:13.039,0.00,21.50
24/08/2020,07:39:23.039,0.00,21.50
24/08/2020,07:39:33.536,0.00,21.50
24/08/2020,07:39:43.538,0.00,21.50
24/08/2020,07:39:54.038,0.00,21.50
24/08/2020,07:40:04.537,0.00,21.50
24/08/2020,07:40:15.037,0.00,21.50
24/08/2020,07:40:25.537,0.00,21.50
24/08/2020,07:40:36.037,0.00,21.50
24/08/2020,07:40:46.536,0.00,21.50
24/08/2020,07:40:56.539,0.00,21.50
24/08/2020,07:41:07.038,0.00,21.50
24/08/2020,07:41:17.536,0.00,21.50
24/08/2020,07:41:27.539,0.00,21.50
24/08/2020,07:41:38.036,0.00,21.50
24/08/2020,07:41:48.535,0.00,21.50
24/08/2020,07:41:58.537,0.00,21.50
24/08/2020,07:42:09.035,0.00,21.50
24/08/2020,07:42:19.036,0.00,21.50
24/08/2020,07:42:29.536,0.00,21.50
24/08/2020,07:42:40.036,0.00,21.50
24/08/2020,07:42:50.038,0.00,21.50
24/08/2020,07:43:00.538,0.00,21.50
24/08/2020,07:43:11.036,0.00,21.50
24/08/2020,07:43:21.037,0.00,21.50
24/08/2020,07:43:31.038,0.00,21.50
24/08/2020,07:43:41.537,0.00,21.50
24/08/2020,07:43:51.537,0.00,21.50
24/08/2020,07:44:02.036,0.00,21.50
24/08/2020,07:44:12.038,0.00,21.50
24/08/2020,07:44:22.536,0.00,21.50
24/08/2020,07:44:32.538,0.00,21.50
24/08/2020,07:44:42.538,0.00,21.50
24/08/2020,07:44:53.036,0.00,21.50
24/08/2020,07:45:03.038,0.00,21.50
24/08/2020,07:45:13.038,0.00,21.50
24/08/2020,07:45:23.537,0.00,21.50
24/08/2020,07:45:34.038,0.00,21.50
24/08/2020,07:45:44.038,0.00,21.50
24/08/2020,07:45:54.538,0.00,21.50
24/08/2020,07:46:04.538,0.00,21.50
24/08/2020,07:46:15.038,0.00,21.50
24/08/2020,07:46:25.536,0.00,21.50
24/08/2020,07:46:35.537,0.00,21.50
24/08/2020,07:46:46.038,0.00,21.50
24/08/2020,07:46:56.538,0.00,21.50
24/08/2020,07:47:07.036,0.00,21.50
24/08/2020,07:47:17.036,0.00,21.50
24/08/2020,07:47:27.038,0.00,21.50
24/08/2020,07:47:37.538,0.00,21.50
24/08/2020,07:47:48.036,0.00,21.50
24/08/2020,07:47:58.038,0.00,21.50
24/08/2020,07:48:08.537,0.00,21.50
24/08/2020,07:48:18.539,0.00,21.50
24/08/2020,07:48:29.035,0.00,21.50
24/08/2020,07:48:39.037,0.00,21.50
24/08/2020,07:48:49.537,0.00,21.50
24/08/2020,07:49:00.035,0.00,21.50
24/08/2020,07:49:10.038,0.00,21.50
24/08/2020,07:49:20.536,0.00,21.50
24/08/2020,07:49:30.536,0.00,21.50
24/08/2020,07:49:40.537,0.00,21.50
24/08/2020,07:49:50.538,0.00,21.50
24/08/2020,07:50:01.035,0.00,21.50
24/08/2020,07:50:11.037,0.00,21.50
24/08/2020,07:50:21.536,0.00,21.50
24/08/2020,07:50:31.538,0.00,21.50
24/08/2020,07:50:42.036,0.00,21.50
24/08/2020,07:50:52.037,0.00,21.50
24/08/2020,07:51:02.536,0.00,21.50
24/08/2020,07:51:13.036,0.00,21.50
24/08/2020,07:51:23.037,0.00,21.50
24/08/2020,07:51:33.536,0.00,21.50
24/08/2020,07:51:44.036,0.00,21.50
24/08/2020,07:51:54.037,0.00,21.50
24/08/2020,07:52:04.534,0.00,21.50
24/08/2020,07:52:14.536,0.00,21.50
24/08/2020,07:52:24.537,0.00,21.50
24/08/2020,07:52:35.035,0.00,21.50
24/08/2020,07:52:45.536,0.00,21.50
24/08/2020,07:52:55.536,0.00,21.50
24/08/2020,07:53:05.538,0.00,21.50
24/08/2020,07:53:16.038,0.00,21.50
24/08/2020,07:53:26.538,0.00,21.50
24/08/2020,07:53:37.037,0.00,21.50
24/08/2020,07:53:47.538,0.00,21.50
24/08/2020,07:53:58.038,0.00,21.50
24/08/2020,07:54:08.038,0.00,21.50
24/08/2020,07:54:18.039,0.00,21.50
24/08/2020,07:54:28.537,0.00,21.50
24/08/2020,07:54:38.537,0.00,21.50
24/08/2020,07:54:48.538,0.00,21.50
24/08/2020,07:54:58.538,0.00,21.50
24/08/2020,07:55:09.037,0.00,21.50
24/08/2020,07:55:19.537,0.00,21.50
24/08/2020,07:55:29.538,0.00,21.50
