Date, Time,Heater setpoint,Heater temperature
09/01/2021,01:43:53.163,0.00,26.60
09/01/2021,01:44:03.165,0.00,26.60
09/01/2021,01:44:13.663,0.00,26.60
09/01/2021,01:44:23.664,0.00,26.60
09/01/2021,01:44:34.165,0.00,26.60
09/01/2021,01:44:44.665,0.00,26.60
09/01/2021,01:44:55.164,0.00,26.50
09/01/2021,01:45:05.164,0.00,26.50
09/01/2021,01:45:15.663,0.00,26.50
09/01/2021,01:45:25.665,0.00,26.50
09/01/2021,01:45:36.163,0.00,26.50
09/01/2021,01:45:46.663,0.00,26.50
09/01/2021,01:45:56.664,0.00,26.50
09/01/2021,01:46:06.664,0.00,26.40
09/01/2021,01:46:17.163,0.00,26.40
09/01/2021,01:46:27.163,0.00,26.40
09/01/2021,01:46:37.164,0.00,26.40
09/01/2021,01:46:47.663,0.00,26.40
09/01/2021,01:46:57.664,0.00,26.40
09/01/2021,01:47:07.664,0.00,26.40
09/01/2021,01:47:18.163,0.00,26.30
09/01/2021,01:47:28.663,0.00,26.30
09/01/2021,01:47:38.665,0.00,26.30
09/01/2021,01:47:49.165,0.00,26.30
09/01/2021,01:47:59.662,0.00,26.30
09/01/2021,01:48:09.663,0.00,26.30
09/01/2021,01:48:20.163,0.00,26.30
09/01/2021,01:48:30.164,0.00,26.30
09/01/2021,01:48:40.164,0.00,26.20
09/01/2021,01:48:50.663,0.00,26.20
09/01/2021,01:49:01.163,0.00,26.20
09/01/2021,01:49:11.664,0.00,26.20
09/01/2021,01:49:22.162,0.00,26.20
09/01/2021,01:49:32.163,0.00,26.20
09/01/2021,01:49:42.664,0.00,26.20
09/01/2021,01:49:53.163,0.00,26.10
09/01/2021,01:50:03.164,0.00,26.10
09/01/2021,01:50:13.663,0.00,26.10
09/01/2021,01:50:23.664,0.00,26.10
09/01/2021,01:50:34.164,0.00,26.10
09/01/2021,01:50:44.663,0.00,26.10
09/01/2021,01:50:54.665,0.00,26.10
09/01/2021,01:51:05.163,0.00,26.10
09/01/2021,01:51:15.164,0.00,26.00
09/01/2021,01:51:25.663,0.00,26.00
09/01/2021,01:51:36.163,0.00,26.00
09/01/2021,01:51:46.163,0.00,26.00
09/01/2021,01:51:56.663,0.00,26.00
09/01/2021,01:52:06.664,0.00,26.00
09/01/2021,01:52:17.163,0.00,26.00
09/01/2021,01:52:27.165,0.00,26.00
09/01/2021,01:52:37.663,0.00,25.90
09/01/2021,01:52:48.163,0.00,25.90
09/01/2021,01:52:58.164,0.00,25.90
09/01/2021,01:53:08.664,0.00,25.90
09/01/2021,01:53:18.664,0.00,25.90
09/01/2021,01:53:29.163,0.00,25.90
09/01/2021,01:53:39.663,0.00,25.90
09/01/2021,01:53:49.664,0.00,25.90
09/01/2021,01:54:00.163,0.00,25.80
09/01/2021,01:54:10.664,0.00,25.80
09/01/2021,01:54:21.163,0.00,25.80
09/01/2021,01:54:31.663,0.00,25.80
09/01/2021,01:54:41.664,0.00,25.80
09/01/2021,01:54:52.164,0.00,25.80
09/01/2021,01:55:02.663,0.00,25.80
09/01/2021,01:55:12.665,0.00,25.80
09/01/2021,01:55:23.164,0.00,25.70
09/01/2021,01:55:33.664,0.00,25.70
09/01/2021,01:55:44.164,0.00,25.70
09/01/2021,01:55:54.663,0.00,25.70
09/01/2021,01:56:04.663,0.00,25.70
09/01/2021,01:56:15.164,0.00,25.70
09/01/2021,01:56:25.665,0.00,25.70
09/01/2021,01:56:36.163,0.00,25.70
09/01/2021,01:56:46.165,0.00,25.60
09/01/2021,01:56:56.663,0.00,25.60
09/01/2021,01:57:06.663,0.00,25.60
09/01/2021,01:57:16.664,0.00,25.60
09/01/2021,01:57:27.164,0.00,25.60
09/01/2021,01:57:37.164,0.00,25.60
09/01/2021,01:57:47.164,0.00,25.60
09/01/2021,01:57:57.664,0.00,25.60
09/01/2021,01:58:08.163,0.00,25.50
09/01/2021,01:58:18.665,0.00,25.50
09/01/2021,01:58:28.665,0.00,25.50
09/01/2021,01:58:39.164,0.00,25.50
09/01/2021,01:58:49.164,0.00,25.50
09/01/2021,01:58:59.664,0.00,25.50
09/01/2021,01:59:09.664,0.00,25.50
09/01/2021,01:59:20.163,0.00,25.50
09/01/2021,01:59:30.165,0.00,25.50
09/01/2021,01:59:40.663,0.00,25.40
09/01/2021,01:59:51.162,0.00,25.40
09/01/2021,02:00:01.162,0.00,25.40
09/01/2021,02:00:11.163,0.00,25.40
09/01/2021,02:00:21.164,0.00,25.40
09/01/2021,02:00:31.662,0.00,25.40
09/01/2021,02:00:41.663,0.00,25.40
09/01/2021,02:00:51.663,0.00,25.40
09/01/2021,02:01:01.663,0.00,25.40
09/01/2021,02:01:11.663,0.00,25.30
09/01/2021,02:01:21.663,0.00,25.30
09/01/2021,02:01:31.663,0.00,25.30
09/01/2021,02:01:41.663,0.00,25.30
09/01/2021,02:01:51.663,0.00,25.30
09/01/2021,02:02:01.663,0.00,25.30
09/01/2021,02:02:11.664,0.00,25.30
09/01/2021,02:02:22.163,0.00,25.30
09/01/2021,02:02:32.662,0.00,25.20
09/01/2021,02:02:42.664,0.00,25.20
09/01/2021,02:02:53.163,0.00,25.20
09/01/2021,02:03:03.663,0.00,25.20
09/01/2021,02:03:14.163,0.00,25.20
09/01/2021,02:03:24.163,0.00,25.20
09/01/2021,02:03:34.164,0.00,25.20
09/01/2021,02:03:44.663,0.00,25.20
09/01/2021,02:03:54.665,0.00,25.20
09/01/2021,02:04:05.163,0.00,25.10
09/01/2021,02:04:15.164,0.00,25.10
09/01/2021,02:04:25.665,0.00,25.10
09/01/2021,02:04:36.164,0.00,25.10
09/01/2021,02:04:46.663,0.00,25.10
09/01/2021,02:04:56.664,0.00,25.10
09/01/2021,02:05:07.163,0.00,25.10
09/01/2021,02:05:17.164,0.00,25.10
09/01/2021,02:05:27.663,0.00,25.10
09/01/2021,02:05:37.665,0.00,25.00
09/01/2021,02:05:48.162,0.00,25.00
09/01/2021,02:05:58.163,0.00,25.00
09/01/2021,02:06:08.164,0.00,25.00
09/01/2021,02:06:18.164,0.00,25.00
09/01/2021,02:06:28.664,0.00,25.00
09/01/2021,02:06:39.163,0.00,25.00
09/01/2021,02:06:49.163,0.00,25.00
09/01/2021,02:06:59.663,0.00,25.00
09/01/2021,02:07:09.664,0.00,24.90
09/01/2021,02:07:19.665,0.00,24.90
09/01/2021,02:07:30.165,0.00,24.90
09/01/2021,02:07:40.663,0.00,24.90
09/01/2021,02:07:51.162,0.00,24.90
09/01/2021,02:08:01.164,0.00,24.90
09/01/2021,02:08:11.663,0.00,24.90
09/01/2021,02:08:21.663,0.00,24.90
09/01/2021,02:08:32.163,0.00,24.90
09/01/2021,02:08:42.663,0.00,24.90
09/01/2021,02:08:52.665,0.00,24.80
09/01/2021,02:09:03.165,0.00,24.80
09/01/2021,02:09:13.663,0.00,24.80
09/01/2021,02:09:24.163,0.00,24.80
09/01/2021,02:09:34.166,0.00,24.80
09/01/2021,02:09:44.663,0.00,24.80
09/01/2021,02:09:54.663,0.00,24.80
09/01/2021,02:10:04.664,0.00,24.80
09/01/2021,02:10:15.165,0.00,24.80
09/01/2021,02:10:25.663,0.00,24.80
09/01/2021,02:10:36.163,0.00,24.70
09/01/2021,02:10:46.164,0.00,24.70
09/01/2021,02:10:56.164,0.00,24.70
09/01/2021,02:11:06.165,0.00,24.70
09/01/2021,02:11:16.665,0.00,24.70
09/01/2021,02:11:27.163,0.00,24.70
09/01/2021,02:11:37.164,0.00,24.70
09/01/2021,02:11:47.663,0.00,24.70
09/01/2021,02:11:58.163,0.00,24.70
09/01/2021,02:12:08.163,0.00,24.70
09/01/2021,02:12:18.664,0.00,24.60
09/01/2021,02:12:28.665,0.00,24.60
09/01/2021,02:12:39.162,0.00,24.60
09/01/2021,02:12:49.164,0.00,24.60
09/01/2021,02:12:59.164,0.00,24.60
09/01/2021,02:13:09.663,0.00,24.60
09/01/2021,02:13:19.664,0.00,24.60
09/01/2021,02:13:29.665,0.00,24.60
09/01/2021,02:13:40.164,0.00,24.60
09/01/2021,02:13:50.663,0.00,24.50
09/01/2021,02:14:00.664,0.00,24.50
09/01/2021,02:14:10.665,0.00,24.50
09/01/2021,02:14:21.163,0.00,24.50
09/01/2021,02:14:31.664,0.00,24.50
09/01/2021,02:14:42.163,0.00,24.50
09/01/2021,02:14:52.164,0.00,24.50
09/01/2021,02:15:02.665,0.00,24.50
09/01/2021,02:15:13.162,0.00,24.50
09/01/2021,02:15:23.163,0.00,24.50
09/01/2021,02:15:33.663,0.00,24.40
09/01/2021,02:15:43.664,0.00,24.40
09/01/2021,02:15:54.162,0.00,24.40
09/01/2021,02:16:04.163,0.00,24.40
09/01/2021,02:16:14.163,0.00,24.40
09/01/2021,02:16:24.164,0.00,24.40
09/01/2021,02:16:34.664,0.00,24.40
09/01/2021,02:16:45.163,0.00,24.40
09/01/2021,02:16:55.663,0.00,24.40
09/01/2021,02:17:05.663,0.00,24.40
09/01/2021,02:17:15.665,0.00,24.40
09/01/2021,02:17:26.164,0.00,24.30
09/01/2021,02:17:36.665,0.00,24.30
09/01/2021,02:17:47.163,0.00,24.30
09/01/2021,02:17:57.663,0.00,24.30
09/01/2021,02:18:07.664,0.00,24.30
09/01/2021,02:18:17.665,0.00,24.30
09/01/2021,02:18:28.163,0.00,24.30
09/01/2021,02:18:38.663,0.00,24.30
09/01/2021,02:18:48.663,0.00,24.30
09/01/2021,02:18:59.163,0.00,24.30
09/01/2021,02:19:09.662,0.00,24.20
09/01/2021,02:19:19.664,0.00,24.20
09/01/2021,02:19:29.665,0.00,24.20
09/01/2021,02:19:40.164,0.00,24.20
09/01/2021,02:19:50.664,0.00,24.20
09/01/2021,02:20:01.163,0.00,24.20
09/01/2021,02:20:11.663,0.00,24.20
09/01/2021,02:20:22.162,0.00,24.20
09/01/2021,02:20:32.163,0.00,24.20
09/01/2021,02:20:42.163,0.00,24.20
09/01/2021,02:20:52.164,0.00,24.10
09/01/2021,02:21:02.664,0.00,24.10
09/01/2021,02:21:12.664,0.00,24.10
09/01/2021,02:21:23.164,0.00,24.10
09/01/2021,02:21:33.165,0.00,24.10
09/01/2021,02:21:43.663,0.00,24.10
09/01/2021,02:21:53.664,0.00,24.10
09/01/2021,02:22:04.163,0.00,24.10
09/01/2021,02:22:14.664,0.00,24.10
09/01/2021,02:22:25.163,0.00,24.00
09/01/2021,02:22:35.663,0.00,24.00
09/01/2021,02:22:45.664,0.00,24.00
09/01/2021,02:22:55.664,0.00,24.00
09/01/2021,02:23:06.164,0.00,24.00
09/01/2021,02:23:16.664,0.00,24.00
09/01/2021,02:23:27.163,0.00,24.00
09/01/2021,02:23:37.664,0.00,24.00
09/01/2021,02:23:47.664,0.00,24.00
09/01/2021,02:23:57.665,0.00,24.00
09/01/2021,02:24:08.163,0.00,23.90
09/01/2021,02:24:18.164,0.00,23.90
09/01/2021,02:24:28.165,0.00,23.90
09/01/2021,02:24:38.664,0.00,23.90
09/01/2021,02:24:49.163,0.00,23.90
09/01/2021,02:24:59.164,0.00,23.90
09/01/2021,02:25:09.165,0.00,23.90
09/01/2021,02:25:19.665,0.00,23.90
09/01/2021,02:25:30.164,0.00,23.90
09/01/2021,02:25:40.666,0.00,23.90
09/01/2021,02:25:51.162,0.00,23.90
09/01/2021,02:26:01.164,0.00,23.90
09/01/2021,02:26:11.165,0.00,23.90
09/01/2021,02:26:21.663,0.00,23.90
09/01/2021,02:26:31.664,0.00,23.90
09/01/2021,02:26:42.164,0.00,23.80
09/01/2021,02:26:52.164,0.00,23.80
09/01/2021,02:27:02.664,0.00,23.80
09/01/2021,02:27:13.164,0.00,23.80
09/01/2021,02:27:23.164,0.00,23.80
09/01/2021,02:27:33.663,0.00,23.80
09/01/2021,02:27:44.164,0.00,23.80
09/01/2021,02:27:54.664,0.00,23.80
09/01/2021,02:28:04.665,0.00,23.80
09/01/2021,02:28:15.164,0.00,23.80
09/01/2021,02:28:25.165,0.00,23.80
09/01/2021,02:28:35.663,0.00,23.80
09/01/2021,02:28:46.163,0.00,23.80
09/01/2021,02:28:56.164,0.00,23.70
09/01/2021,02:29:06.664,0.00,23.70
09/01/2021,02:29:17.164,0.00,23.70
09/01/2021,02:29:27.663,0.00,23.70
09/01/2021,02:29:37.663,0.00,23.70
09/01/2021,02:29:48.163,0.00,23.70
09/01/2021,02:29:58.164,0.00,23.70
09/01/2021,02:30:08.665,0.00,23.70
09/01/2021,02:30:19.165,0.00,23.70
09/01/2021,02:30:29.663,0.00,23.70
09/01/2021,02:30:39.665,0.00,23.70
09/01/2021,02:30:50.165,0.00,23.60
09/01/2021,02:31:00.662,0.00,23.60
09/01/2021,02:31:10.663,0.00,23.60
09/01/2021,02:31:21.163,0.00,23.60
09/01/2021,02:31:31.163,0.00,23.60
09/01/2021,02:31:41.663,0.00,23.60
09/01/2021,02:31:51.664,0.00,23.60
09/01/2021,02:32:02.163,0.00,23.60
09/01/2021,02:32:12.164,0.00,23.60
09/01/2021,02:32:22.664,0.00,23.60
09/01/2021,02:32:32.664,0.00,23.60
09/01/2021,02:32:43.163,0.00,23.60
09/01/2021,02:32:53.164,0.00,23.50
09/01/2021,02:33:03.663,0.00,23.50
09/01/2021,02:33:13.664,0.00,23.50
09/01/2021,02:33:24.163,0.00,23.50
09/01/2021,02:33:34.164,0.00,23.50
09/01/2021,02:33:44.663,0.00,23.50
09/01/2021,02:33:54.663,0.00,23.50
09/01/2021,02:34:04.664,0.00,23.50
09/01/2021,02:34:15.163,0.00,23.50
09/01/2021,02:34:25.164,0.00,23.50
09/01/2021,02:34:35.164,0.00,23.50
09/01/2021,02:34:45.663,0.00,23.50
09/01/2021,02:34:55.663,0.00,23.40
09/01/2021,02:35:05.663,0.00,23.40
09/01/2021,02:35:16.165,0.00,23.40
09/01/2021,02:35:26.663,0.00,23.40
09/01/2021,02:35:37.165,0.00,23.40
09/01/2021,02:35:47.662,0.00,23.40
09/01/2021,02:35:57.664,0.00,23.40
09/01/2021,02:36:08.163,0.00,23.40
09/01/2021,02:36:18.164,0.00,23.40
09/01/2021,02:36:28.663,0.00,23.40
09/01/2021,02:36:38.664,0.00,23.40
09/01/2021,02:36:49.164,0.00,23.40
09/01/2021,02:36:59.164,0.00,23.30
09/01/2021,02:37:09.665,0.00,23.30
09/01/2021,02:37:20.163,0.00,23.30
09/01/2021,02:37:30.165,0.00,23.30
09/01/2021,02:37:40.664,0.00,23.30
09/01/2021,02:37:51.163,0.00,23.30
09/01/2021,02:38:01.665,0.00,23.30
09/01/2021,02:38:12.164,0.00,23.30
09/01/2021,02:38:22.665,0.00,23.30
09/01/2021,02:38:33.163,0.00,23.30
09/01/2021,02:38:43.166,0.00,23.30
09/01/2021,02:38:53.663,0.00,23.30
09/01/2021,02:39:04.163,0.00,23.30
09/01/2021,02:39:14.164,0.00,23.30
09/01/2021,02:39:24.165,0.00,23.30
09/01/2021,02:39:34.662,0.00,23.20
09/01/2021,02:39:44.663,0.00,23.20
09/01/2021,02:39:54.664,0.00,23.20
09/01/2021,02:40:05.163,0.00,23.20
09/01/2021,02:40:15.163,0.00,23.20
09/01/2021,02:40:25.164,0.00,23.20
09/01/2021,02:40:35.663,0.00,23.20
09/01/2021,02:40:45.663,0.00,23.20
09/01/2021,02:40:56.163,0.00,23.20
09/01/2021,02:41:06.663,0.00,23.20
09/01/2021,02:41:16.665,0.00,23.20
09/01/2021,02:41:26.665,0.00,23.20
09/01/2021,02:41:37.164,0.00,23.20
09/01/2021,02:41:47.664,0.00,23.20
09/01/2021,02:41:58.164,0.00,23.20
09/01/2021,02:42:08.663,0.00,23.10
09/01/2021,02:42:18.664,0.00,23.10
09/01/2021,02:42:29.163,0.00,23.10
09/01/2021,02:42:39.663,0.00,23.10
09/01/2021,02:42:49.666,0.00,23.10
09/01/2021,02:43:00.164,0.00,23.10
09/01/2021,02:43:10.664,0.00,23.10
09/01/2021,02:43:21.163,0.00,23.10
09/01/2021,02:43:31.163,0.00,23.10
09/01/2021,02:43:41.663,0.00,23.10
09/01/2021,02:43:52.164,0.00,23.10
09/01/2021,02:44:02.664,0.00,23.10
09/01/2021,02:44:13.163,0.00,23.10
09/01/2021,02:44:23.163,0.00,23.00
09/01/2021,02:44:33.163,0.00,23.00
09/01/2021,02:44:43.663,0.00,23.00
09/01/2021,02:44:53.664,0.00,23.00
09/01/2021,02:45:04.163,0.00,23.00
09/01/2021,02:45:14.163,0.00,23.00
09/01/2021,02:45:24.163,0.00,23.00
09/01/2021,02:45:34.663,0.00,23.00
09/01/2021,02:45:44.663,0.00,23.00
09/01/2021,02:45:55.165,0.00,23.00
09/01/2021,02:46:05.664,0.00,23.00
09/01/2021,02:46:16.163,0.00,23.00
09/01/2021,02:46:26.164,0.00,23.00
09/01/2021,02:46:36.164,0.00,23.00
09/01/2021,02:46:46.663,0.00,22.90
09/01/2021,02:46:57.163,0.00,22.90
09/01/2021,02:47:07.164,0.00,22.90
09/01/2021,02:47:17.664,0.00,22.90
09/01/2021,02:47:28.163,0.00,22.90
09/01/2021,02:47:38.163,0.00,22.90
09/01/2021,02:47:48.663,0.00,22.90
09/01/2021,02:47:59.164,0.00,22.90
09/01/2021,02:48:09.663,0.00,22.90
09/01/2021,02:48:20.164,0.00,22.90
09/01/2021,02:48:30.663,0.00,22.90
09/01/2021,02:48:40.663,0.00,22.90
09/01/2021,02:48:50.663,0.00,22.90
09/01/2021,02:49:01.163,0.00,22.80
09/01/2021,02:49:11.664,0.00,22.80
09/01/2021,02:49:22.163,0.00,22.80
09/01/2021,02:49:32.163,0.00,22.80
09/01/2021,02:49:42.664,0.00,22.80
09/01/2021,02:49:53.164,0.00,22.80
09/01/2021,02:50:03.664,0.00,22.80
09/01/2021,02:50:14.163,0.00,22.80
09/01/2021,02:50:24.163,0.00,22.80
09/01/2021,02:50:34.163,0.00,22.80
09/01/2021,02:50:44.164,0.00,22.80
09/01/2021,02:50:54.663,0.00,22.80
09/01/2021,02:51:04.663,0.00,22.80
09/01/2021,02:51:14.664,0.00,22.80
09/01/2021,02:51:25.163,0.00,22.80
09/01/2021,02:51:35.165,0.00,22.70
09/01/2021,02:51:45.665,0.00,22.70
09/01/2021,02:51:56.163,0.00,22.70
09/01/2021,02:52:06.165,0.00,22.70
09/01/2021,02:52:16.663,0.00,22.70
09/01/2021,02:52:27.165,0.00,22.70
09/01/2021,02:52:37.665,0.00,22.70
09/01/2021,02:52:48.165,0.00,22.70
09/01/2021,02:52:58.663,0.00,22.70
09/01/2021,02:53:08.663,0.00,22.70
09/01/2021,02:53:18.663,0.00,22.70
09/01/2021,02:53:29.165,0.00,22.70
09/01/2021,02:53:39.663,0.00,22.70
09/01/2021,02:53:49.663,0.00,22.70
09/01/2021,02:53:59.663,0.00,22.70
09/01/2021,02:54:09.665,0.00,22.70
09/01/2021,02:54:20.163,0.00,22.60
09/01/2021,02:54:30.163,0.00,22.60
09/01/2021,02:54:40.164,0.00,22.60
09/01/2021,02:54:50.663,0.00,22.60
09/01/2021,02:55:00.664,0.00,22.60
09/01/2021,02:55:11.163,0.00,22.60
09/01/2021,02:55:21.663,0.00,22.60
09/01/2021,02:55:32.163,0.00,22.60
09/01/2021,02:55:42.164,0.00,22.60
09/01/2021,02:55:52.165,0.00,22.60
09/01/2021,02:56:02.663,0.00,22.60
09/01/2021,02:56:13.163,0.00,22.60
09/01/2021,02:56:23.164,0.00,22.60
09/01/2021,02:56:33.164,0.00,22.60
09/01/2021,02:56:43.664,0.00,22.60
09/01/2021,02:56:53.664,0.00,22.50
09/01/2021,02:57:04.163,0.00,22.50
09/01/2021,02:57:14.164,0.00,22.50
09/01/2021,02:57:24.664,0.00,22.50
09/01/2021,02:57:34.665,0.00,22.50
09/01/2021,02:57:45.163,0.00,22.50
09/01/2021,02:57:55.664,0.00,22.50
09/01/2021,02:58:06.163,0.00,22.50
09/01/2021,02:58:16.164,0.00,22.50
09/01/2021,02:58:26.665,0.00,22.50
09/01/2021,02:58:37.163,0.00,22.50
09/01/2021,02:58:47.663,0.00,22.50
09/01/2021,02:58:58.163,0.00,22.50
09/01/2021,02:59:08.164,0.00,22.50
09/01/2021,02:59:18.663,0.00,22.50
09/01/2021,02:59:28.663,0.00,22.50
09/01/2021,02:59:38.664,0.00,22.50
09/01/2021,02:59:49.163,0.00,22.50
09/01/2021,02:59:59.164,0.00,22.40
09/01/2021,03:00:09.662,0.00,22.40
09/01/2021,03:00:19.664,0.00,22.40
09/01/2021,03:00:30.163,0.00,22.40
09/01/2021,03:00:40.163,0.00,22.40
09/01/2021,03:00:50.164,0.00,22.40
09/01/2021,03:01:00.165,0.00,22.40
09/01/2021,03:01:10.165,0.00,22.40
09/01/2021,03:01:20.663,0.00,22.40
09/01/2021,03:01:31.163,0.00,22.40
09/01/2021,03:01:41.165,0.00,22.40
09/01/2021,03:01:51.662,0.00,22.40
09/01/2021,03:02:01.665,0.00,22.40
09/01/2021,03:02:12.163,0.00,22.40
09/01/2021,03:02:22.164,0.00,22.40
09/01/2021,03:02:32.164,0.00,22.30
09/01/2021,03:02:42.164,0.00,22.30
09/01/2021,03:02:52.663,0.00,22.30
09/01/2021,03:03:02.663,0.00,22.30
09/01/2021,03:03:13.165,0.00,22.30
09/01/2021,03:03:23.663,0.00,22.30
09/01/2021,03:03:33.664,0.00,22.30
09/01/2021,03:03:43.664,0.00,22.30
09/01/2021,03:03:53.665,0.00,22.30
09/01/2021,03:04:04.164,0.00,22.30
09/01/2021,03:04:14.165,0.00,22.30
09/01/2021,03:04:24.664,0.00,22.30
09/01/2021,03:04:34.664,0.00,22.30
09/01/2021,03:04:45.164,0.00,22.30
09/01/2021,03:04:55.663,0.00,22.30
09/01/2021,03:05:05.664,0.00,22.30
09/01/2021,03:05:15.664,0.00,22.30
09/01/2021,03:05:26.163,0.00,22.30
09/01/2021,03:05:36.664,0.00,22.30
09/01/2021,03:05:47.163,0.00,22.20
09/01/2021,03:05:57.164,0.00,22.20
09/01/2021,03:06:07.664,0.00,22.20
09/01/2021,03:06:17.664,0.00,22.20
09/01/2021,03:06:28.164,0.00,22.20
09/01/2021,03:06:38.164,0.00,22.20
09/01/2021,03:06:48.165,0.00,22.20
09/01/2021,03:06:58.663,0.00,22.20
09/01/2021,03:07:08.663,0.00,22.20
09/01/2021,03:07:18.663,0.00,22.20
09/01/2021,03:07:28.664,0.00,22.20
09/01/2021,03:07:39.164,0.00,22.20
09/01/2021,03:07:49.663,0.00,22.20
09/01/2021,03:07:59.664,0.00,22.20
09/01/2021,03:08:09.665,0.00,22.20
09/01/2021,03:08:20.164,0.00,22.20
09/01/2021,03:08:30.165,0.00,22.20
09/01/2021,03:08:40.663,0.00,22.20
09/01/2021,03:08:51.163,0.00,22.10
09/01/2021,03:09:01.164,0.00,22.10
09/01/2021,03:09:11.664,0.00,22.10
09/01/2021,03:09:22.163,0.00,22.10
09/01/2021,03:09:32.664,0.00,22.10
09/01/2021,03:09:43.164,0.00,22.10
09/01/2021,03:09:53.663,0.00,22.10
09/01/2021,03:10:03.664,0.00,22.10
09/01/2021,03:10:14.164,0.00,22.10
09/01/2021,03:10:24.664,0.00,22.10
09/01/2021,03:10:34.664,0.00,22.10
09/01/2021,03:10:44.664,0.00,22.10
09/01/2021,03:10:55.163,0.00,22.10
09/01/2021,03:11:05.664,0.00,22.10
09/01/2021,03:11:16.163,0.00,22.10
09/01/2021,03:11:26.163,0.00,22.10
09/01/2021,03:11:36.664,0.00,22.10
09/01/2021,03:11:47.163,0.00,22.10
09/01/2021,03:11:57.166,0.00,22.10
09/01/2021,03:12:07.663,0.00,22.00
09/01/2021,03:12:18.163,0.00,22.00
09/01/2021,03:12:28.165,0.00,22.00
09/01/2021,03:12:38.664,0.00,22.00
09/01/2021,03:12:48.664,0.00,22.00
09/01/2021,03:12:59.163,0.00,22.00
09/01/2021,03:13:09.662,0.00,22.00
09/01/2021,03:13:19.662,0.00,22.00
09/01/2021,03:13:29.663,0.00,22.00
09/01/2021,03:13:39.663,0.00,22.00
09/01/2021,03:13:49.663,0.00,22.00
09/01/2021,03:13:59.664,0.00,22.00
09/01/2021,03:14:10.163,0.00,22.00
09/01/2021,03:14:20.663,0.00,22.00
09/01/2021,03:14:31.163,0.00,22.00
09/01/2021,03:14:41.165,0.00,22.00
09/01/2021,03:14:51.663,0.00,22.00
09/01/2021,03:15:01.663,0.00,22.00
09/01/2021,03:15:11.664,0.00,21.90
09/01/2021,03:15:22.163,0.00,21.90
09/01/2021,03:15:32.163,0.00,21.90
09/01/2021,03:15:42.662,0.00,21.90
09/01/2021,03:15:52.663,0.00,21.90
09/01/2021,03:16:03.164,0.00,21.90
09/01/2021,03:16:13.664,0.00,21.90
09/01/2021,03:16:23.664,0.00,21.90
09/01/2021,03:16:34.162,0.00,21.90
09/01/2021,03:16:44.163,0.00,21.90
09/01/2021,03:16:54.164,0.00,21.90
09/01/2021,03:17:04.164,0.00,21.90
09/01/2021,03:17:14.165,0.00,21.90
09/01/2021,03:17:24.663,0.00,21.90
09/01/2021,03:17:34.663,0.00,21.90
09/01/2021,03:17:44.665,0.00,21.90
09/01/2021,03:17:55.164,0.00,21.90
09/01/2021,03:18:05.164,0.00,21.90
09/01/2021,03:18:15.165,0.00,21.90
09/01/2021,03:18:25.663,0.00,21.90
09/01/2021,03:18:35.663,0.00,21.90
09/01/2021,03:18:45.664,0.00,21.90
09/01/2021,03:18:56.163,0.00,21.80
09/01/2021,03:19:06.164,0.00,21.80
09/01/2021,03:19:16.665,0.00,21.80
09/01/2021,03:19:27.163,0.00,21.80
09/01/2021,03:19:37.663,0.00,21.80
09/01/2021,03:19:48.166,0.00,21.80
09/01/2021,03:19:58.663,0.00,21.80
09/01/2021,03:20:09.164,0.00,21.80
09/01/2021,03:20:19.664,0.00,21.80
09/01/2021,03:20:29.664,0.00,21.80
09/01/2021,03:20:39.664,0.00,21.80
09/01/2021,03:20:50.165,0.00,21.80
09/01/2021,03:21:00.664,0.00,21.80
09/01/2021,03:21:11.163,0.00,21.80
09/01/2021,03:21:21.164,0.00,21.80
09/01/2021,03:21:31.663,0.00,21.80
09/01/2021,03:21:42.162,0.00,21.80
09/01/2021,03:21:52.165,0.00,21.80
09/01/2021,03:22:02.662,0.00,21.80
09/01/2021,03:22:12.664,0.00,21.80
09/01/2021,03:22:23.164,0.00,21.80
09/01/2021,03:22:33.164,0.00,21.80
09/01/2021,03:22:43.165,0.00,21.70
09/01/2021,03:22:53.665,0.00,21.70
09/01/2021,03:23:04.163,0.00,21.70
09/01/2021,03:23:14.164,0.00,21.70
09/01/2021,03:23:24.663,0.00,21.70
09/01/2021,03:23:35.164,0.00,21.70
09/01/2021,03:23:45.662,0.00,21.70
09/01/2021,03:23:55.663,0.00,21.70
09/01/2021,03:24:06.163,0.00,21.70
09/01/2021,03:24:16.165,0.00,21.70
09/01/2021,03:24:26.665,0.00,21.70
09/01/2021,03:24:37.163,0.00,21.70
09/01/2021,03:24:47.164,0.00,21.70
09/01/2021,03:24:57.662,0.00,21.70
09/01/2021,03:25:07.663,0.00,21.70
09/01/2021,03:25:17.667,0.00,21.70
09/01/2021,03:25:28.164,0.00,21.70
09/01/2021,03:25:38.664,0.00,21.70
09/01/2021,03:25:48.664,0.00,21.70
09/01/2021,03:25:59.163,0.00,21.70
09/01/2021,03:26:09.663,0.00,21.60
09/01/2021,03:26:19.664,0.00,21.60
09/01/2021,03:26:29.666,0.00,21.60
09/01/2021,03:26:40.163,0.00,21.60
09/01/2021,03:26:50.663,0.00,21.60
09/01/2021,03:27:00.664,0.00,21.60
09/01/2021,03:27:11.163,0.00,21.60
09/01/2021,03:27:21.665,0.00,21.60
09/01/2021,03:27:32.163,0.00,21.60
09/01/2021,03:27:42.164,0.00,21.60
