Date, Time,Heater setpoint,Heater temperature
06/09/2020,05:59:11.500,0.00,21.90
06/09/2020,05:59:22.001,0.00,21.90
06/09/2020,05:59:32.499,0.00,21.90
06/09/2020,05:59:42.502,0.00,21.90
06/09/2020,05:59:53.000,0.00,21.90
06/09/2020,06:00:03.500,0.00,21.90
06/09/2020,06:00:13.501,0.00,21.90
06/09/2020,06:00:24.000,0.00,21.90
06/09/2020,06:00:34.499,0.00,21.90
06/09/2020,06:00:44.500,0.00,21.90
06/09/2020,06:00:55.000,0.00,21.90
06/09/2020,06:01:05.500,0.00,21.90
06/09/2020,06:01:16.001,0.00,21.90
06/09/2020,06:01:26.499,0.00,21.90
06/09/2020,06:01:36.499,0.00,21.90
06/09/2020,06:01:47.000,0.00,21.90
06/09/2020,06:01:57.500,0.00,21.90
06/09/2020,06:02:07.500,0.00,21.90
06/09/2020,06:02:18.000,0.00,21.90
06/09/2020,06:02:28.500,0.00,21.90
06/09/2020,06:02:38.501,0.00,21.90
06/09/2020,06:02:48.501,0.00,21.90
06/09/2020,06:02:59.001,0.00,21.90
06/09/2020,06:03:09.500,0.00,21.90
06/09/2020,06:03:19.500,0.00,21.90
06/09/2020,06:03:29.999,0.00,21.90
06/09/2020,06:03:40.000,0.00,21.90
06/09/2020,06:03:50.000,0.00,21.90
06/09/2020,06:04:00.001,0.00,21.90
06/09/2020,06:04:10.502,0.00,21.90
06/09/2020,06:04:20.999,0.00,21.90
06/09/2020,06:04:31.000,0.00,21.90
06/09/2020,06:04:41.000,0.00,21.90
06/09/2020,06:04:51.001,0.00,21.90
06/09/2020,06:05:01.501,0.00,21.90
06/09/2020,06:05:12.000,0.00,21.90
06/09/2020,06:05:22.001,0.00,21.90
06/09/2020,06:05:32.500,0.00,21.90
06/09/2020,06:05:42.500,0.00,21.90
06/09/2020,06:05:53.000,0.00,21.90
06/09/2020,06:06:03.501,0.00,21.90
06/09/2020,06:06:14.000,0.00,21.90
06/09/2020,06:06:24.499,0.00,21.90
06/09/2020,06:06:34.500,0.00,21.90
06/09/2020,06:06:45.000,0.00,21.90
06/09/2020,06:06:55.502,0.00,21.90
06/09/2020,06:07:06.000,0.00,21.90
06/09/2020,06:07:16.001,0.00,21.90
06/09/2020,06:07:26.502,0.00,21.90
06/09/2020,06:07:37.001,0.00,21.90
06/09/2020,06:07:47.500,0.00,21.90
06/09/2020,06:07:58.000,0.00,21.90
06/09/2020,06:08:08.002,0.00,21.90
06/09/2020,06:08:18.500,0.00,21.90
06/09/2020,06:08:28.501,0.00,21.90
06/09/2020,06:08:38.501,0.00,21.90
06/09/2020,06:08:48.501,0.00,21.90
06/09/2020,06:08:59.000,0.00,21.90
06/09/2020,06:09:09.002,0.00,21.90
06/09/2020,06:09:19.499,0.00,21.90
06/09/2020,06:09:29.501,0.00,21.90
06/09/2020,06:09:39.502,0.00,21.90
06/09/2020,06:09:49.999,0.00,21.90
06/09/2020,06:10:00.002,0.00,21.90
06/09/2020,06:10:10.500,0.00,21.90
06/09/2020,06:10:20.501,0.00,21.90
06/09/2020,06:10:31.002,0.00,21.90
06/09/2020,06:10:41.500,0.00,21.90
06/09/2020,06:10:52.000,0.00,21.90
06/09/2020,06:11:02.000,0.00,21.90
06/09/2020,06:11:12.001,0.00,21.90
06/09/2020,06:11:22.002,0.00,21.90
06/09/2020,06:11:32.502,0.00,21.90
06/09/2020,06:11:43.000,0.00,21.90
06/09/2020,06:11:53.001,0.00,21.90
06/09/2020,06:12:03.002,0.00,21.90
06/09/2020,06:12:13.500,0.00,21.90
06/09/2020,06:12:23.502,0.00,21.90
06/09/2020,06:12:34.002,0.00,21.90
06/09/2020,06:12:44.500,0.00,21.90
06/09/2020,06:12:54.500,0.00,21.90
06/09/2020,06:13:04.501,0.00,21.90
06/09/2020,06:13:14.502,0.00,21.90
06/09/2020,06:13:25.002,0.00,21.90
06/09/2020,06:13:35.500,0.00,21.90
06/09/2020,06:13:45.500,0.00,21.90
06/09/2020,06:13:55.999,0.00,21.90
06/09/2020,06:14:06.002,0.00,21.90
06/09/2020,06:14:16.501,0.00,21.90
06/09/2020,06:14:27.001,0.00,21.90
06/09/2020,06:14:37.501,0.00,21.90
06/09/2020,06:14:48.001,0.00,21.90
06/09/2020,06:14:58.501,0.00,21.90
06/09/2020,06:15:09.002,0.00,21.90
06/09/2020,06:15:19.500,0.00,21.90
06/09/2020,06:15:29.502,0.00,21.90
06/09/2020,06:15:40.000,0.00,21.90
06/09/2020,06:15:50.502,0.00,21.90
06/09/2020,06:16:01.002,0.00,21.90
06/09/2020,06:16:11.499,0.00,21.90
06/09/2020,06:16:21.500,0.00,21.90
06/09/2020,06:16:31.501,0.00,21.90
06/09/2020,06:16:41.502,0.00,21.90
06/09/2020,06:16:51.999,0.00,21.90
06/09/2020,06:17:02.001,0.00,21.90
06/09/2020,06:17:12.499,0.00,21.90
06/09/2020,06:17:22.500,0.00,21.90
06/09/2020,06:17:32.501,0.00,21.90
06/09/2020,06:17:43.000,0.00,21.90
06/09/2020,06:17:53.000,0.00,21.90
06/09/2020,06:18:03.000,0.00,21.90
06/09/2020,06:18:13.001,0.00,21.90
06/09/2020,06:18:23.001,0.00,21.90
06/09/2020,06:18:33.502,0.00,21.90
06/09/2020,06:18:44.000,0.00,21.90
06/09/2020,06:18:54.001,0.00,21.90
06/09/2020,06:19:04.002,0.00,21.90
06/09/2020,06:19:14.500,0.00,21.90
06/09/2020,06:19:25.002,0.00,21.90
06/09/2020,06:19:35.502,0.00,21.90
06/09/2020,06:19:46.001,0.00,21.90
06/09/2020,06:19:56.002,0.00,21.90
06/09/2020,06:20:06.500,0.00,21.90
06/09/2020,06:20:17.000,0.00,21.90
06/09/2020,06:20:27.000,0.00,21.90
06/09/2020,06:20:37.500,0.00,21.90
06/09/2020,06:20:48.000,0.00,21.90
06/09/2020,06:20:58.002,0.00,21.90
06/09/2020,06:21:08.500,0.00,21.90
06/09/2020,06:21:18.500,0.00,21.90
06/09/2020,06:21:28.502,0.00,21.90
06/09/2020,06:21:39.000,0.00,21.90
06/09/2020,06:21:49.001,0.00,21.90
06/09/2020,06:21:59.500,0.00,21.90
06/09/2020,06:22:10.001,0.00,21.90
06/09/2020,06:22:20.500,0.00,21.90
06/09/2020,06:22:30.999,0.00,21.90
06/09/2020,06:22:41.501,0.00,21.90
06/09/2020,06:22:52.000,0.00,21.90
06/09/2020,06:23:02.003,0.00,21.90
06/09/2020,06:23:12.502,0.00,21.90
06/09/2020,06:23:23.001,0.00,21.90
06/09/2020,06:23:33.002,0.00,21.90
06/09/2020,06:23:43.501,0.00,21.90
06/09/2020,06:23:53.502,0.00,21.90
06/09/2020,06:24:04.002,0.00,21.90
06/09/2020,06:24:14.502,0.00,21.90
06/09/2020,06:24:24.998,0.00,21.90
06/09/2020,06:24:34.999,0.00,21.90
06/09/2020,06:24:45.000,0.00,21.90
06/09/2020,06:24:55.001,0.00,21.90
06/09/2020,06:25:05.499,0.00,21.90
06/09/2020,06:25:15.500,0.00,21.90
06/09/2020,06:25:25.500,0.00,21.90
06/09/2020,06:25:35.999,0.00,21.90
06/09/2020,06:25:45.999,0.00,21.90
06/09/2020,06:25:56.001,0.00,21.90
06/09/2020,06:26:06.501,0.00,21.90
06/09/2020,06:26:17.001,0.00,21.90
06/09/2020,06:26:27.502,0.00,21.90
06/09/2020,06:26:38.000,0.00,21.90
06/09/2020,06:26:48.501,0.00,21.90
06/09/2020,06:26:59.000,0.00,21.90
06/09/2020,06:27:09.000,0.00,21.90
06/09/2020,06:27:19.500,0.00,21.90
06/09/2020,06:27:29.502,0.00,21.90
06/09/2020,06:27:40.000,0.00,21.90
06/09/2020,06:27:50.000,0.00,21.90
06/09/2020,06:28:00.001,0.00,21.90
06/09/2020,06:28:10.500,0.00,21.90
06/09/2020,06:28:20.502,0.00,21.90
06/09/2020,06:28:31.000,0.00,21.90
06/09/2020,06:28:41.002,0.00,21.90
06/09/2020,06:28:51.499,0.00,21.90
06/09/2020,06:29:01.500,0.00,21.90
06/09/2020,06:29:11.999,0.00,21.90
06/09/2020,06:29:22.499,0.00,21.90
06/09/2020,06:29:32.499,0.00,21.90
06/09/2020,06:29:42.500,0.00,21.90
06/09/2020,06:29:53.000,0.00,21.90
06/09/2020,06:30:03.000,0.00,21.90
06/09/2020,06:30:13.001,0.00,21.90
06/09/2020,06:30:23.500,0.00,21.90
06/09/2020,06:30:34.002,0.00,21.90
06/09/2020,06:30:44.500,0.00,21.90
06/09/2020,06:30:54.999,0.00,21.90
06/09/2020,06:31:05.000,0.00,21.90
06/09/2020,06:31:15.001,0.00,21.90
06/09/2020,06:31:25.500,0.00,21.80
06/09/2020,06:31:35.500,0.00,21.90
06/09/2020,06:31:45.500,0.00,21.80
06/09/2020,06:31:56.000,0.00,21.90
06/09/2020,06:32:06.500,0.00,21.90
06/09/2020,06:32:16.501,0.00,21.80
06/09/2020,06:32:27.001,0.00,21.90
06/09/2020,06:32:37.499,0.00,21.90
06/09/2020,06:32:47.501,0.00,21.90
06/09/2020,06:32:58.000,0.00,21.80
06/09/2020,06:33:08.500,0.00,21.80
06/09/2020,06:33:18.999,0.00,21.80
06/09/2020,06:33:29.000,0.00,21.80
06/09/2020,06:33:39.001,0.00,21.80
06/09/2020,06:33:49.503,0.00,21.80
06/09/2020,06:33:59.999,0.00,21.80
06/09/2020,06:34:10.000,0.00,21.80
06/09/2020,06:34:20.001,0.00,21.80
06/09/2020,06:34:30.500,0.00,21.80
06/09/2020,06:34:40.502,0.00,21.80
06/09/2020,06:34:51.003,0.00,21.80
06/09/2020,06:35:01.502,0.00,21.80
06/09/2020,06:35:11.502,0.00,21.80
06/09/2020,06:35:22.000,0.00,21.80
06/09/2020,06:35:32.000,0.00,21.80
06/09/2020,06:35:42.001,0.00,21.80
06/09/2020,06:35:52.002,0.00,21.80
06/09/2020,06:36:02.502,0.00,21.80
06/09/2020,06:36:12.999,0.00,21.80
06/09/2020,06:36:23.000,0.00,21.80
06/09/2020,06:36:33.000,0.00,21.80
06/09/2020,06:36:43.501,0.00,21.80
06/09/2020,06:36:53.502,0.00,21.80
06/09/2020,06:37:04.001,0.00,21.80
06/09/2020,06:37:14.500,0.00,21.80
06/09/2020,06:37:24.502,0.00,21.80
06/09/2020,06:37:35.000,0.00,21.80
06/09/2020,06:37:45.500,0.00,21.80
06/09/2020,06:37:55.500,0.00,21.80
06/09/2020,06:38:06.001,0.00,21.80
06/09/2020,06:38:16.500,0.00,21.80
06/09/2020,06:38:26.502,0.00,21.80
06/09/2020,06:38:36.502,0.00,21.80
06/09/2020,06:38:47.000,0.00,21.80
06/09/2020,06:38:57.000,0.00,21.80
06/09/2020,06:39:07.001,0.00,21.80
06/09/2020,06:39:17.501,0.00,21.80
06/09/2020,06:39:28.000,0.00,21.80
06/09/2020,06:39:38.000,0.00,21.80
06/09/2020,06:39:48.001,0.00,21.80
06/09/2020,06:39:58.002,0.00,21.80
06/09/2020,06:40:08.002,0.00,21.80
06/09/2020,06:40:18.500,0.00,21.80
06/09/2020,06:40:28.501,0.00,21.80
06/09/2020,06:40:39.002,0.00,21.80
06/09/2020,06:40:49.002,0.00,21.80
06/09/2020,06:40:59.500,0.00,21.80
06/09/2020,06:41:09.501,0.00,21.80
06/09/2020,06:41:19.501,0.00,21.80
06/09/2020,06:41:29.502,0.00,21.80
06/09/2020,06:41:40.002,0.00,21.80
06/09/2020,06:41:50.502,0.00,21.80
06/09/2020,06:42:01.001,0.00,21.80
06/09/2020,06:42:11.502,0.00,21.80
06/09/2020,06:42:22.000,0.00,21.80
06/09/2020,06:42:32.502,0.00,21.80
06/09/2020,06:42:43.002,0.00,21.80
06/09/2020,06:42:53.501,0.00,21.80
06/09/2020,06:43:04.001,0.00,21.80
06/09/2020,06:43:14.001,0.00,21.80
06/09/2020,06:43:24.500,0.00,21.80
06/09/2020,06:43:34.501,0.00,21.80
06/09/2020,06:43:44.502,0.00,21.80
06/09/2020,06:43:55.002,0.00,21.80
06/09/2020,06:44:05.501,0.00,21.80
06/09/2020,06:44:16.001,0.00,21.80
06/09/2020,06:44:26.500,0.00,21.80
06/09/2020,06:44:37.000,0.00,21.80
06/09/2020,06:44:47.000,0.00,21.80
06/09/2020,06:44:57.001,0.00,21.80
06/09/2020,06:45:07.499,0.00,21.80
06/09/2020,06:45:17.502,0.00,21.80
06/09/2020,06:45:28.001,0.00,21.80
06/09/2020,06:45:38.499,0.00,21.80
06/09/2020,06:45:49.001,0.00,21.80
06/09/2020,06:45:59.500,0.00,21.80
06/09/2020,06:46:09.501,0.00,21.80
06/09/2020,06:46:19.999,0.00,21.80
06/09/2020,06:46:30.002,0.00,21.80
06/09/2020,06:46:40.501,0.00,21.80
06/09/2020,06:46:50.501,0.00,21.80
06/09/2020,06:47:00.502,0.00,21.80
06/09/2020,06:47:11.000,0.00,21.80
06/09/2020,06:47:21.001,0.00,21.80
06/09/2020,06:47:31.002,0.00,21.80
06/09/2020,06:47:41.500,0.00,21.80
06/09/2020,06:47:51.500,0.00,21.80
06/09/2020,06:48:01.501,0.00,21.80
06/09/2020,06:48:11.502,0.00,21.80
06/09/2020,06:48:21.999,0.00,21.80
06/09/2020,06:48:32.001,0.00,21.80
06/09/2020,06:48:42.501,0.00,21.80
06/09/2020,06:48:53.000,0.00,21.80
06/09/2020,06:49:03.500,0.00,21.80
06/09/2020,06:49:14.000,0.00,21.80
06/09/2020,06:49:24.500,0.00,21.80
06/09/2020,06:49:34.502,0.00,21.80
06/09/2020,06:49:45.002,0.00,21.80
06/09/2020,06:49:55.500,0.00,21.80
06/09/2020,06:50:06.002,0.00,21.80
06/09/2020,06:50:16.502,0.00,21.80
06/09/2020,06:50:27.001,0.00,21.80
06/09/2020,06:50:37.502,0.00,21.80
06/09/2020,06:50:47.999,0.00,21.80
06/09/2020,06:50:58.499,0.00,21.80
06/09/2020,06:51:08.500,0.00,21.80
06/09/2020,06:51:18.999,0.00,21.80
06/09/2020,06:51:29.499,0.00,21.80
06/09/2020,06:51:39.500,0.00,21.80
06/09/2020,06:51:50.001,0.00,21.80
06/09/2020,06:52:00.500,0.00,21.80
06/09/2020,06:52:10.500,0.00,21.80
06/09/2020,06:52:20.999,0.00,21.80
06/09/2020,06:52:31.000,0.00,21.80
06/09/2020,06:52:41.500,0.00,21.80
06/09/2020,06:52:51.500,0.00,21.80
06/09/2020,06:53:01.501,0.00,21.80
06/09/2020,06:53:11.999,0.00,21.80
06/09/2020,06:53:22.000,0.00,21.80
06/09/2020,06:53:32.500,0.00,21.80
06/09/2020,06:53:43.000,0.00,21.80
06/09/2020,06:53:53.500,0.00,21.80
06/09/2020,06:54:04.000,0.00,21.80
06/09/2020,06:54:14.499,0.00,21.80
06/09/2020,06:54:24.500,0.00,21.80
06/09/2020,06:54:34.501,0.00,21.80
06/09/2020,06:54:45.001,0.00,21.80
06/09/2020,06:54:55.500,0.00,21.80
06/09/2020,06:55:06.001,0.00,21.80
06/09/2020,06:55:16.500,0.00,21.80
06/09/2020,06:55:27.000,0.00,21.80
06/09/2020,06:55:37.000,0.00,21.80
06/09/2020,06:55:47.501,0.00,21.80
06/09/2020,06:55:57.999,0.00,21.80
06/09/2020,06:56:07.999,0.00,21.80
06/09/2020,06:56:18.000,0.00,21.80
06/09/2020,06:56:28.001,0.00,21.80
06/09/2020,06:56:38.002,0.00,21.80
06/09/2020,06:56:48.500,0.00,21.80
06/09/2020,06:56:58.500,0.00,21.80
06/09/2020,06:57:08.999,0.00,21.80
06/09/2020,06:57:19.001,0.00,21.80
06/09/2020,06:57:29.500,0.00,21.80
06/09/2020,06:57:39.501,0.00,21.80
06/09/2020,06:57:50.000,0.00,21.80
06/09/2020,06:58:00.501,0.00,21.80
06/09/2020,06:58:11.000,0.00,21.80
06/09/2020,06:58:21.499,0.00,21.80
06/09/2020,06:58:31.500,0.00,21.80
06/09/2020,06:58:41.500,0.00,21.80
06/09/2020,06:58:52.000,0.00,21.80
06/09/2020,06:59:02.500,0.00,21.80
06/09/2020,06:59:12.999,0.00,21.80
06/09/2020,06:59:23.000,0.00,21.80
06/09/2020,06:59:33.001,0.00,21.80
06/09/2020,06:59:43.001,0.00,21.80
06/09/2020,06:59:53.501,0.00,21.80
06/09/2020,07:00:04.001,0.00,21.80
06/09/2020,07:00:14.500,0.00,21.80
06/09/2020,07:00:24.502,0.00,21.80
06/09/2020,07:00:35.001,0.00,21.80
06/09/2020,07:00:45.501,0.00,21.80
06/09/2020,07:00:55.502,0.00,21.80
06/09/2020,07:01:05.502,0.00,21.80
06/09/2020,07:01:16.001,0.00,21.80
06/09/2020,07:01:26.502,0.00,21.80
06/09/2020,07:01:37.001,0.00,21.80
06/09/2020,07:01:47.500,0.00,21.80
06/09/2020,07:01:58.002,0.00,21.80
06/09/2020,07:02:08.501,0.00,21.80
06/09/2020,07:02:18.501,0.00,21.80
06/09/2020,07:02:29.000,0.00,21.80
06/09/2020,07:02:39.000,0.00,21.80
06/09/2020,07:02:49.001,0.00,21.80
06/09/2020,07:02:59.500,0.00,21.80
06/09/2020,07:03:09.502,0.00,21.80
06/09/2020,07:03:20.001,0.00,21.80
06/09/2020,07:03:30.500,0.00,21.80
06/09/2020,07:03:40.502,0.00,21.80
06/09/2020,07:03:51.000,0.00,21.80
06/09/2020,07:04:01.002,0.00,21.80
06/09/2020,07:04:11.501,0.00,21.80
06/09/2020,07:04:22.002,0.00,21.80
06/09/2020,07:04:32.501,0.00,21.80
06/09/2020,07:04:42.999,0.00,21.80
06/09/2020,07:04:53.001,0.00,21.80
06/09/2020,07:05:03.499,0.00,21.80
06/09/2020,07:05:13.502,0.00,21.80
06/09/2020,07:05:24.002,0.00,21.80
06/09/2020,07:05:34.501,0.00,21.80
06/09/2020,07:05:45.000,0.00,21.80
06/09/2020,07:05:55.502,0.00,21.80
06/09/2020,07:06:05.999,0.00,21.80
06/09/2020,07:06:16.002,0.00,21.80
06/09/2020,07:06:26.501,0.00,21.80
06/09/2020,07:06:36.501,0.00,21.80
06/09/2020,07:06:47.000,0.00,21.80
06/09/2020,07:06:57.000,0.00,21.80
06/09/2020,07:07:07.001,0.00,21.80
06/09/2020,07:07:17.500,0.00,21.80
06/09/2020,07:07:27.502,0.00,21.80
06/09/2020,07:07:37.999,0.00,21.80
06/09/2020,07:07:48.001,0.00,21.80
06/09/2020,07:07:58.002,0.00,21.80
06/09/2020,07:08:08.502,0.00,21.80
06/09/2020,07:08:19.000,0.00,21.80
06/09/2020,07:08:29.001,0.00,21.80
06/09/2020,07:08:39.501,0.00,21.80
06/09/2020,07:08:49.999,0.00,21.80
06/09/2020,07:08:59.999,0.00,21.80
06/09/2020,07:09:10.000,0.00,21.80
06/09/2020,07:09:20.500,0.00,21.80
06/09/2020,07:09:30.501,0.00,21.80
06/09/2020,07:09:40.999,0.00,21.80
06/09/2020,07:09:51.002,0.00,21.80
06/09/2020,07:10:01.500,0.00,21.80
06/09/2020,07:10:11.500,0.00,21.80
06/09/2020,07:10:21.502,0.00,21.80
06/09/2020,07:10:32.001,0.00,21.80
06/09/2020,07:10:42.002,0.00,21.80
06/09/2020,07:10:52.503,0.00,21.80
06/09/2020,07:11:03.000,0.00,21.80
06/09/2020,07:11:13.000,0.00,21.80
06/09/2020,07:11:23.502,0.00,21.80
06/09/2020,07:11:34.001,0.00,21.80
06/09/2020,07:11:44.502,0.00,21.80
06/09/2020,07:11:55.000,0.00,21.80
06/09/2020,07:12:05.000,0.00,21.80
06/09/2020,07:12:15.002,0.00,21.80
06/09/2020,07:12:25.501,0.00,21.80
06/09/2020,07:12:36.001,0.00,21.80
06/09/2020,07:12:46.500,0.00,21.80
06/09/2020,07:12:57.001,0.00,21.80
06/09/2020,07:13:07.500,0.00,21.80
06/09/2020,07:13:17.500,0.00,21.80
06/09/2020,07:13:28.000,0.00,21.80
06/09/2020,07:13:38.001,0.00,21.80
06/09/2020,07:13:48.499,0.00,21.80
06/09/2020,07:13:58.499,0.00,21.80
06/09/2020,07:14:08.501,0.00,21.80
06/09/2020,07:14:19.000,0.00,21.80
06/09/2020,07:14:29.000,0.00,21.80
06/09/2020,07:14:39.001,0.00,21.80
06/09/2020,07:14:49.499,0.00,21.80
06/09/2020,07:14:59.500,0.00,21.80
06/09/2020,07:15:10.000,0.00,21.80
06/09/2020,07:15:20.500,0.00,21.80
06/09/2020,07:15:31.001,0.00,21.80
06/09/2020,07:15:41.501,0.00,21.80
06/09/2020,07:15:51.503,0.00,21.80
06/09/2020,07:16:02.001,0.00,21.80
06/09/2020,07:16:12.502,0.00,21.80
06/09/2020,07:16:23.001,0.00,21.80
06/09/2020,07:16:33.502,0.00,21.80
06/09/2020,07:16:44.000,0.00,21.80
06/09/2020,07:16:54.500,0.00,21.80
06/09/2020,07:17:04.501,0.00,21.80
06/09/2020,07:17:14.502,0.00,21.80
06/09/2020,07:17:24.999,0.00,21.80
06/09/2020,07:17:35.001,0.00,21.80
06/09/2020,07:17:45.500,0.00,21.80
06/09/2020,07:17:55.500,0.00,21.80
06/09/2020,07:18:05.502,0.00,21.80
06/09/2020,07:18:16.000,0.00,21.80
06/09/2020,07:18:26.501,0.00,21.80
06/09/2020,07:18:37.001,0.00,21.80
06/09/2020,07:18:47.001,0.00,21.80
06/09/2020,07:18:57.500,0.00,21.80
06/09/2020,07:19:07.501,0.00,21.80
06/09/2020,07:19:17.502,0.00,21.80
06/09/2020,07:19:28.000,0.00,21.80
06/09/2020,07:19:38.000,0.00,21.80
06/09/2020,07:19:48.501,0.00,21.80
06/09/2020,07:19:58.999,0.00,21.80
06/09/2020,07:20:09.000,0.00,21.80
06/09/2020,07:20:19.000,0.00,21.80
06/09/2020,07:20:29.503,0.00,21.80
06/09/2020,07:20:40.000,0.00,21.80
06/09/2020,07:20:50.501,0.00,21.80
06/09/2020,07:21:01.000,0.00,21.80
06/09/2020,07:21:11.001,0.00,21.80
06/09/2020,07:21:21.499,0.00,21.80
06/09/2020,07:21:32.000,0.00,21.80
06/09/2020,07:21:42.001,0.00,21.80
06/09/2020,07:21:52.500,0.00,21.80
06/09/2020,07:22:02.999,0.00,21.80
06/09/2020,07:22:12.999,0.00,21.80
06/09/2020,07:22:22.999,0.00,21.80
06/09/2020,07:22:33.000,0.00,21.80
06/09/2020,07:22:43.001,0.00,21.80
06/09/2020,07:22:53.500,0.00,21.80
06/09/2020,07:23:03.999,0.00,21.80
06/09/2020,07:23:14.000,0.00,21.80
06/09/2020,07:23:24.001,0.00,21.80
06/09/2020,07:23:34.500,0.00,21.80
06/09/2020,07:23:44.500,0.00,21.80
06/09/2020,07:23:54.501,0.00,21.80
06/09/2020,07:24:04.501,0.00,21.80
06/09/2020,07:24:15.000,0.00,21.80
06/09/2020,07:24:25.001,0.00,21.80
06/09/2020,07:24:35.499,0.00,21.80
06/09/2020,07:24:45.501,0.00,21.80
06/09/2020,07:24:56.000,0.00,21.80
06/09/2020,07:25:06.501,0.00,21.80
06/09/2020,07:25:17.001,0.00,21.80
06/09/2020,07:25:27.499,0.00,21.80
06/09/2020,07:25:38.000,0.00,21.80
06/09/2020,07:25:48.499,0.00,21.80
06/09/2020,07:25:58.999,0.00,21.80
06/09/2020,07:26:09.499,0.00,21.80
06/09/2020,07:26:19.999,0.00,21.80
06/09/2020,07:26:30.001,0.00,21.80
06/09/2020,07:26:40.002,0.00,21.80
06/09/2020,07:26:50.502,0.00,21.80
06/09/2020,07:27:01.000,0.00,21.80
06/09/2020,07:27:11.001,0.00,21.80
06/09/2020,07:27:21.501,0.00,21.80
06/09/2020,07:27:32.001,0.00,21.80
06/09/2020,07:27:42.501,0.00,21.80
06/09/2020,07:27:52.501,0.00,21.80
06/09/2020,07:28:02.502,0.00,21.80
06/09/2020,07:28:13.002,0.00,21.80
06/09/2020,07:28:23.500,0.00,21.80
06/09/2020,07:28:33.500,0.00,21.80
06/09/2020,07:28:43.500,0.00,21.70
06/09/2020,07:28:54.000,0.00,21.70
06/09/2020,07:29:04.000,0.00,21.70
06/09/2020,07:29:14.501,0.00,21.80
06/09/2020,07:29:25.002,0.00,21.70
06/09/2020,07:29:35.500,0.00,21.70
06/09/2020,07:29:45.500,0.00,21.80
06/09/2020,07:29:55.501,0.00,21.70
06/09/2020,07:30:06.000,0.00,21.80
06/09/2020,07:30:16.000,0.00,21.70
06/09/2020,07:30:26.501,0.00,21.70
06/09/2020,07:30:37.002,0.00,21.70
06/09/2020,07:30:47.500,0.00,21.70
06/09/2020,07:30:58.000,0.00,21.70
06/09/2020,07:31:08.001,0.00,21.70
06/09/2020,07:31:18.499,0.00,21.70
06/09/2020,07:31:28.499,0.00,21.70
06/09/2020,07:31:38.501,0.00,21.70
06/09/2020,07:31:49.000,0.00,21.70
06/09/2020,07:31:59.002,0.00,21.70
06/09/2020,07:32:09.501,0.00,21.80
06/09/2020,07:32:20.000,0.00,21.70
06/09/2020,07:32:30.001,0.00,21.70
06/09/2020,07:32:40.502,0.00,21.70
06/09/2020,07:32:50.502,0.00,21.80
06/09/2020,07:33:01.001,0.00,21.70
06/09/2020,07:33:11.501,0.00,21.70
06/09/2020,07:33:22.002,0.00,21.80
06/09/2020,07:33:32.502,0.00,21.70
06/09/2020,07:33:43.003,0.00,21.70
06/09/2020,07:33:53.502,0.00,21.70
06/09/2020,07:34:04.002,0.00,21.70
06/09/2020,07:34:14.500,0.00,21.70
06/09/2020,07:34:25.001,0.00,21.70
06/09/2020,07:34:35.502,0.00,21.70
06/09/2020,07:34:46.000,0.00,21.70
06/09/2020,07:34:56.000,0.00,21.70
06/09/2020,07:35:06.500,0.00,21.70
06/09/2020,07:35:16.501,0.00,21.70
06/09/2020,07:35:26.999,0.00,21.70
06/09/2020,07:35:37.002,0.00,21.70
06/09/2020,07:35:47.501,0.00,21.70
06/09/2020,07:35:57.501,0.00,21.70
06/09/2020,07:36:08.000,0.00,21.70
06/09/2020,07:36:18.002,0.00,21.70
06/09/2020,07:36:28.501,0.00,21.70
06/09/2020,07:36:39.000,0.00,21.70
06/09/2020,07:36:49.002,0.00,21.70
06/09/2020,07:36:59.500,0.00,21.70
06/09/2020,07:37:09.502,0.00,21.70
06/09/2020,07:37:20.000,0.00,21.70
06/09/2020,07:37:30.501,0.00,21.70
06/09/2020,07:37:40.502,0.00,21.70
06/09/2020,07:37:51.000,0.00,21.70
06/09/2020,07:38:01.001,0.00,21.70
06/09/2020,07:38:11.500,0.00,21.70
06/09/2020,07:38:22.001,0.00,21.70
06/09/2020,07:38:32.002,0.00,21.70
06/09/2020,07:38:42.499,0.00,21.70
06/09/2020,07:38:52.500,0.00,21.70
06/09/2020,07:39:03.001,0.00,21.70
06/09/2020,07:39:13.501,0.00,21.70
06/09/2020,07:39:24.000,0.00,21.70
06/09/2020,07:39:34.501,0.00,21.70
06/09/2020,07:39:44.999,0.00,21.70
06/09/2020,07:39:55.001,0.00,21.70
06/09/2020,07:40:05.001,0.00,21.70
06/09/2020,07:40:15.500,0.00,21.70
06/09/2020,07:40:26.000,0.00,21.70
06/09/2020,07:40:36.000,0.00,21.70
06/09/2020,07:40:46.000,0.00,21.70
06/09/2020,07:40:56.501,0.00,21.70
06/09/2020,07:41:07.001,0.00,21.70
06/09/2020,07:41:17.500,0.00,21.70
06/09/2020,07:41:28.000,0.00,21.70
06/09/2020,07:41:38.001,0.00,21.70
06/09/2020,07:41:48.501,0.00,21.70
06/09/2020,07:41:58.999,0.00,21.70
06/09/2020,07:42:09.001,0.00,21.70
06/09/2020,07:42:19.502,0.00,21.70
06/09/2020,07:42:30.000,0.00,21.70
06/09/2020,07:42:40.001,0.00,21.70
06/09/2020,07:42:50.502,0.00,21.70
06/09/2020,07:43:01.001,0.00,21.70
06/09/2020,07:43:11.501,0.00,21.70
