Date, Time,Heater setpoint,Heater temperature
29/09/2020,01:44:09.238,0.00,31.50
29/09/2020,01:44:19.240,0.00,31.50
29/09/2020,01:44:29.242,0.00,31.50
29/09/2020,01:44:39.740,0.00,31.50
29/09/2020,01:44:49.740,0.00,31.40
29/09/2020,01:45:00.240,0.00,31.40
29/09/2020,01:45:10.737,0.00,31.40
29/09/2020,01:45:20.739,0.00,31.40
29/09/2020,01:45:30.740,0.00,31.40
29/09/2020,01:45:41.238,0.00,31.40
29/09/2020,01:45:51.739,0.00,31.30
29/09/2020,01:46:01.740,0.00,31.30
29/09/2020,01:46:12.237,0.00,31.30
29/09/2020,01:46:22.239,0.00,31.30
29/09/2020,01:46:32.740,0.00,31.30
29/09/2020,01:46:43.237,0.00,31.20
29/09/2020,01:46:53.239,0.00,31.20
29/09/2020,01:47:03.741,0.00,31.20
29/09/2020,01:47:14.238,0.00,31.20
29/09/2020,01:47:24.238,0.00,31.20
29/09/2020,01:47:34.240,0.00,31.10
29/09/2020,01:47:44.739,0.00,31.10
29/09/2020,01:47:54.740,0.00,31.10
29/09/2020,01:48:05.238,0.00,31.10
29/09/2020,01:48:15.740,0.00,31.10
29/09/2020,01:48:26.238,0.00,31.00
29/09/2020,01:48:36.240,0.00,31.00
29/09/2020,01:48:46.241,0.00,31.00
29/09/2020,01:48:56.739,0.00,31.00
29/09/2020,01:49:07.238,0.00,31.00
29/09/2020,01:49:17.241,0.00,30.90
29/09/2020,01:49:27.739,0.00,30.90
29/09/2020,01:49:38.240,0.00,30.90
29/09/2020,01:49:48.739,0.00,30.90
29/09/2020,01:49:59.240,0.00,30.90
29/09/2020,01:50:09.738,0.00,30.80
29/09/2020,01:50:19.740,0.00,30.80
29/09/2020,01:50:30.237,0.00,30.80
29/09/2020,01:50:40.238,0.00,30.80
29/09/2020,01:50:50.741,0.00,30.80
29/09/2020,01:51:01.238,0.00,30.80
29/09/2020,01:51:11.239,0.00,30.70
29/09/2020,01:51:21.739,0.00,30.70
29/09/2020,01:51:32.239,0.00,30.70
29/09/2020,01:51:42.240,0.00,30.70
29/09/2020,01:51:52.241,0.00,30.70
29/09/2020,01:52:02.737,0.00,30.70
29/09/2020,01:52:12.740,0.00,30.60
29/09/2020,01:52:23.237,0.00,30.60
29/09/2020,01:52:33.237,0.00,30.60
29/09/2020,01:52:43.241,0.00,30.60
29/09/2020,01:52:53.737,0.00,30.60
29/09/2020,01:53:03.738,0.00,30.50
29/09/2020,01:53:13.739,0.00,30.50
29/09/2020,01:53:23.740,0.00,30.50
29/09/2020,01:53:34.238,0.00,30.50
29/09/2020,01:53:44.239,0.00,30.50
29/09/2020,01:53:54.737,0.00,30.50
29/09/2020,01:54:04.738,0.00,30.40
29/09/2020,01:54:14.738,0.00,30.40
29/09/2020,01:54:24.738,0.00,30.40
29/09/2020,01:54:34.739,0.00,30.40
29/09/2020,01:54:45.239,0.00,30.40
29/09/2020,01:54:55.740,0.00,30.40
29/09/2020,01:55:06.239,0.00,30.30
29/09/2020,01:55:16.739,0.00,30.30
29/09/2020,01:55:26.741,0.00,30.30
29/09/2020,01:55:37.239,0.00,30.30
29/09/2020,01:55:47.738,0.00,30.30
29/09/2020,01:55:57.739,0.00,30.20
29/09/2020,01:56:08.237,0.00,30.20
29/09/2020,01:56:18.238,0.00,30.20
29/09/2020,01:56:28.737,0.00,30.20
29/09/2020,01:56:38.739,0.00,30.20
29/09/2020,01:56:49.239,0.00,30.20
29/09/2020,01:56:59.739,0.00,30.10
29/09/2020,01:57:09.739,0.00,30.10
29/09/2020,01:57:20.239,0.00,30.10
29/09/2020,01:57:30.738,0.00,30.10
29/09/2020,01:57:40.739,0.00,30.10
29/09/2020,01:57:51.238,0.00,30.10
29/09/2020,01:58:01.238,0.00,30.00
29/09/2020,01:58:11.737,0.00,30.00
29/09/2020,01:58:21.738,0.00,30.00
29/09/2020,01:58:32.238,0.00,30.00
29/09/2020,01:58:42.239,0.00,30.00
29/09/2020,01:58:52.738,0.00,30.00
29/09/2020,01:59:03.239,0.00,29.90
29/09/2020,01:59:13.738,0.00,29.90
29/09/2020,01:59:23.739,0.00,29.90
29/09/2020,01:59:33.739,0.00,29.90
29/09/2020,01:59:44.239,0.00,29.90
29/09/2020,01:59:54.240,0.00,29.90
29/09/2020,02:00:04.738,0.00,29.80
29/09/2020,02:00:15.240,0.00,29.80
29/09/2020,02:00:25.737,0.00,29.80
29/09/2020,02:00:35.739,0.00,29.80
29/09/2020,02:00:46.238,0.00,29.80
29/09/2020,02:00:56.739,0.00,29.80
29/09/2020,02:01:07.239,0.00,29.80
29/09/2020,02:01:17.738,0.00,29.70
29/09/2020,02:01:27.738,0.00,29.70
29/09/2020,02:01:37.739,0.00,29.70
29/09/2020,02:01:47.739,0.00,29.70
29/09/2020,02:01:57.741,0.00,29.70
29/09/2020,02:02:08.240,0.00,29.70
29/09/2020,02:02:18.741,0.00,29.60
29/09/2020,02:02:29.238,0.00,29.60
29/09/2020,02:02:39.238,0.00,29.60
29/09/2020,02:02:49.238,0.00,29.60
29/09/2020,02:02:59.238,0.00,29.60
29/09/2020,02:03:09.238,0.00,29.60
29/09/2020,02:03:19.238,0.00,29.60
29/09/2020,02:03:29.239,0.00,29.50
29/09/2020,02:03:39.739,0.00,29.50
29/09/2020,02:03:49.740,0.00,29.50
29/09/2020,02:04:00.239,0.00,29.50
29/09/2020,02:04:10.739,0.00,29.50
29/09/2020,02:04:20.740,0.00,29.50
29/09/2020,02:04:31.239,0.00,29.40
29/09/2020,02:04:41.239,0.00,29.40
29/09/2020,02:04:51.738,0.00,29.40
29/09/2020,02:05:01.739,0.00,29.40
29/09/2020,02:05:11.739,0.00,29.40
29/09/2020,02:05:22.238,0.00,29.40
29/09/2020,02:05:32.239,0.00,29.40
29/09/2020,02:05:42.738,0.00,29.30
29/09/2020,02:05:52.739,0.00,29.30
29/09/2020,02:06:02.741,0.00,29.30
29/09/2020,02:06:13.238,0.00,29.30
29/09/2020,02:06:23.238,0.00,29.30
29/09/2020,02:06:33.240,0.00,29.20
29/09/2020,02:06:43.739,0.00,29.20
29/09/2020,02:06:53.740,0.00,29.20
29/09/2020,02:07:04.241,0.00,29.20
29/09/2020,02:07:14.739,0.00,29.20
29/09/2020,02:07:24.739,0.00,29.20
29/09/2020,02:07:35.240,0.00,29.10
29/09/2020,02:07:45.739,0.00,29.10
29/09/2020,02:07:55.739,0.00,29.10
29/09/2020,02:08:06.236,0.00,29.10
29/09/2020,02:08:16.237,0.00,29.10
29/09/2020,02:08:26.239,0.00,29.10
29/09/2020,02:08:36.240,0.00,29.00
29/09/2020,02:08:46.739,0.00,29.00
29/09/2020,02:08:56.741,0.00,29.00
29/09/2020,02:09:07.240,0.00,29.00
29/09/2020,02:09:17.737,0.00,29.00
29/09/2020,02:09:27.738,0.00,29.00
29/09/2020,02:09:38.241,0.00,29.00
29/09/2020,02:09:48.241,0.00,29.00
29/09/2020,02:09:58.737,0.00,28.90
29/09/2020,02:10:08.740,0.00,28.90
29/09/2020,02:10:19.239,0.00,28.90
29/09/2020,02:10:29.740,0.00,28.90
29/09/2020,02:10:40.242,0.00,28.90
29/09/2020,02:10:50.739,0.00,28.90
29/09/2020,02:11:00.740,0.00,28.90
29/09/2020,02:11:11.240,0.00,28.90
29/09/2020,02:11:21.240,0.00,28.80
29/09/2020,02:11:31.242,0.00,28.80
29/09/2020,02:11:41.739,0.00,28.80
29/09/2020,02:11:52.240,0.00,28.80
29/09/2020,02:12:02.738,0.00,28.80
29/09/2020,02:12:12.738,0.00,28.80
29/09/2020,02:12:22.739,0.00,28.80
29/09/2020,02:12:32.739,0.00,28.70
29/09/2020,02:12:43.239,0.00,28.70
29/09/2020,02:12:53.241,0.00,28.70
29/09/2020,02:13:03.739,0.00,28.70
29/09/2020,02:13:13.740,0.00,28.70
29/09/2020,02:13:24.239,0.00,28.70
29/09/2020,02:13:34.239,0.00,28.70
29/09/2020,02:13:44.740,0.00,28.60
29/09/2020,02:13:55.238,0.00,28.60
29/09/2020,02:14:05.240,0.00,28.60
29/09/2020,02:14:15.738,0.00,28.60
29/09/2020,02:14:25.740,0.00,28.60
29/09/2020,02:14:36.238,0.00,28.60
29/09/2020,02:14:46.240,0.00,28.50
29/09/2020,02:14:56.739,0.00,28.50
29/09/2020,02:15:06.739,0.00,28.50
29/09/2020,02:15:16.739,0.00,28.50
29/09/2020,02:15:27.237,0.00,28.50
29/09/2020,02:15:37.240,0.00,28.50
29/09/2020,02:15:47.240,0.00,28.50
29/09/2020,02:15:57.242,0.00,28.50
29/09/2020,02:16:07.740,0.00,28.40
29/09/2020,02:16:18.240,0.00,28.40
29/09/2020,02:16:28.739,0.00,28.40
29/09/2020,02:16:38.740,0.00,28.40
29/09/2020,02:16:49.240,0.00,28.40
29/09/2020,02:16:59.741,0.00,28.40
29/09/2020,02:17:10.239,0.00,28.40
29/09/2020,02:17:20.240,0.00,28.30
29/09/2020,02:17:30.241,0.00,28.30
29/09/2020,02:17:40.241,0.00,28.30
29/09/2020,02:17:50.740,0.00,28.30
29/09/2020,02:18:01.240,0.00,28.30
29/09/2020,02:18:11.241,0.00,28.30
29/09/2020,02:18:21.737,0.00,28.30
29/09/2020,02:18:31.737,0.00,28.20
29/09/2020,02:18:41.741,0.00,28.20
29/09/2020,02:18:52.241,0.00,28.20
29/09/2020,02:19:02.241,0.00,28.20
29/09/2020,02:19:12.738,0.00,28.20
29/09/2020,02:19:22.739,0.00,28.20
29/09/2020,02:19:32.740,0.00,28.20
29/09/2020,02:19:42.740,0.00,28.20
29/09/2020,02:19:53.239,0.00,28.20
29/09/2020,02:20:03.738,0.00,28.10
29/09/2020,02:20:13.738,0.00,28.10
29/09/2020,02:20:23.739,0.00,28.10
29/09/2020,02:20:33.740,0.00,28.10
29/09/2020,02:20:44.239,0.00,28.10
29/09/2020,02:20:54.738,0.00,28.10
29/09/2020,02:21:05.239,0.00,28.10
29/09/2020,02:21:15.739,0.00,28.10
29/09/2020,02:21:25.739,0.00,28.00
29/09/2020,02:21:36.238,0.00,28.00
29/09/2020,02:21:46.239,0.00,28.00
29/09/2020,02:21:56.741,0.00,28.00
29/09/2020,02:22:07.239,0.00,28.00
29/09/2020,02:22:17.241,0.00,28.00
29/09/2020,02:22:27.738,0.00,28.00
29/09/2020,02:22:37.739,0.00,27.90
29/09/2020,02:22:48.239,0.00,27.90
29/09/2020,02:22:58.739,0.00,27.90
29/09/2020,02:23:09.239,0.00,27.90
29/09/2020,02:23:19.739,0.00,27.90
29/09/2020,02:23:29.740,0.00,27.90
29/09/2020,02:23:40.239,0.00,27.90
29/09/2020,02:23:50.740,0.00,27.90
29/09/2020,02:24:01.237,0.00,27.80
29/09/2020,02:24:11.738,0.00,27.80
29/09/2020,02:24:21.740,0.00,27.80
29/09/2020,02:24:32.238,0.00,27.80
29/09/2020,02:24:42.739,0.00,27.80
29/09/2020,02:24:53.238,0.00,27.80
29/09/2020,02:25:03.238,0.00,27.80
29/09/2020,02:25:13.240,0.00,27.70
29/09/2020,02:25:23.742,0.00,27.70
29/09/2020,02:25:34.240,0.00,27.70
29/09/2020,02:25:44.740,0.00,27.70
29/09/2020,02:25:55.241,0.00,27.70
29/09/2020,02:26:05.739,0.00,27.70
29/09/2020,02:26:16.238,0.00,27.70
29/09/2020,02:26:26.739,0.00,27.70
29/09/2020,02:26:37.238,0.00,27.60
29/09/2020,02:26:47.739,0.00,27.60
29/09/2020,02:26:58.238,0.00,27.60
29/09/2020,02:27:08.240,0.00,27.60
29/09/2020,02:27:18.737,0.00,27.60
29/09/2020,02:27:28.737,0.00,27.60
29/09/2020,02:27:38.737,0.00,27.60
29/09/2020,02:27:48.738,0.00,27.60
29/09/2020,02:27:59.238,0.00,27.60
29/09/2020,02:28:09.239,0.00,27.50
29/09/2020,02:28:19.739,0.00,27.50
29/09/2020,02:28:30.241,0.00,27.50
29/09/2020,02:28:40.738,0.00,27.50
29/09/2020,02:28:50.739,0.00,27.50
29/09/2020,02:29:01.239,0.00,27.50
29/09/2020,02:29:11.240,0.00,27.50
29/09/2020,02:29:21.739,0.00,27.50
29/09/2020,02:29:32.239,0.00,27.40
29/09/2020,02:29:42.737,0.00,27.40
29/09/2020,02:29:52.738,0.00,27.40
29/09/2020,02:30:03.239,0.00,27.40
29/09/2020,02:30:13.239,0.00,27.40
29/09/2020,02:30:23.239,0.00,27.40
29/09/2020,02:30:33.740,0.00,27.40
29/09/2020,02:30:44.239,0.00,27.40
29/09/2020,02:30:54.739,0.00,27.40
29/09/2020,02:31:04.741,0.00,27.30
29/09/2020,02:31:15.240,0.00,27.30
29/09/2020,02:31:25.738,0.00,27.30
29/09/2020,02:31:35.741,0.00,27.30
29/09/2020,02:31:46.237,0.00,27.30
29/09/2020,02:31:56.239,0.00,27.30
29/09/2020,02:32:06.739,0.00,27.30
29/09/2020,02:32:17.240,0.00,27.30
29/09/2020,02:32:27.739,0.00,27.30
29/09/2020,02:32:38.238,0.00,27.20
29/09/2020,02:32:48.238,0.00,27.20
29/09/2020,02:32:58.240,0.00,27.20
29/09/2020,02:33:08.741,0.00,27.20
29/09/2020,02:33:19.238,0.00,27.20
29/09/2020,02:33:29.240,0.00,27.20
29/09/2020,02:33:39.737,0.00,27.20
29/09/2020,02:33:49.739,0.00,27.20
29/09/2020,02:33:59.739,0.00,27.10
29/09/2020,02:34:10.238,0.00,27.10
29/09/2020,02:34:20.238,0.00,27.10
29/09/2020,02:34:30.239,0.00,27.10
29/09/2020,02:34:40.741,0.00,27.10
29/09/2020,02:34:51.238,0.00,27.10
29/09/2020,02:35:01.240,0.00,27.10
29/09/2020,02:35:11.240,0.00,27.10
29/09/2020,02:35:21.739,0.00,27.10
29/09/2020,02:35:32.239,0.00,27.00
29/09/2020,02:35:42.738,0.00,27.00
29/09/2020,02:35:52.742,0.00,27.00
29/09/2020,02:36:03.239,0.00,27.00
29/09/2020,02:36:13.239,0.00,27.00
29/09/2020,02:36:23.738,0.00,27.00
29/09/2020,02:36:34.238,0.00,27.00
29/09/2020,02:36:44.239,0.00,27.00
29/09/2020,02:36:54.240,0.00,27.00
29/09/2020,02:37:04.740,0.00,27.00
29/09/2020,02:37:15.239,0.00,27.00
29/09/2020,02:37:25.739,0.00,26.90
29/09/2020,02:37:35.739,0.00,26.90
29/09/2020,02:37:45.742,0.00,26.90
29/09/2020,02:37:56.238,0.00,26.90
29/09/2020,02:38:06.238,0.00,26.90
29/09/2020,02:38:16.240,0.00,26.90
29/09/2020,02:38:26.240,0.00,26.90
29/09/2020,02:38:36.738,0.00,26.90
29/09/2020,02:38:46.740,0.00,26.90
29/09/2020,02:38:57.238,0.00,26.80
29/09/2020,02:39:07.739,0.00,26.80
29/09/2020,02:39:17.739,0.00,26.80
29/09/2020,02:39:28.241,0.00,26.80
29/09/2020,02:39:38.241,0.00,26.80
29/09/2020,02:39:48.739,0.00,26.80
29/09/2020,02:39:59.240,0.00,26.80
29/09/2020,02:40:09.739,0.00,26.80
29/09/2020,02:40:20.237,0.00,26.80
29/09/2020,02:40:30.237,0.00,26.80
29/09/2020,02:40:40.240,0.00,26.70
29/09/2020,02:40:50.739,0.00,26.70
29/09/2020,02:41:00.741,0.00,26.70
29/09/2020,02:41:11.237,0.00,26.70
29/09/2020,02:41:21.239,0.00,26.70
29/09/2020,02:41:31.240,0.00,26.70
29/09/2020,02:41:41.739,0.00,26.70
29/09/2020,02:41:52.238,0.00,26.70
29/09/2020,02:42:02.239,0.00,26.70
29/09/2020,02:42:12.240,0.00,26.60
29/09/2020,02:42:22.738,0.00,26.60
29/09/2020,02:42:32.741,0.00,26.60
29/09/2020,02:42:43.240,0.00,26.60
29/09/2020,02:42:53.739,0.00,26.60
29/09/2020,02:43:04.238,0.00,26.60
29/09/2020,02:43:14.739,0.00,26.60
29/09/2020,02:43:25.239,0.00,26.60
29/09/2020,02:43:35.241,0.00,26.60
29/09/2020,02:43:45.741,0.00,26.50
29/09/2020,02:43:56.239,0.00,26.50
29/09/2020,02:44:06.239,0.00,26.50
29/09/2020,02:44:16.240,0.00,26.50
29/09/2020,02:44:26.241,0.00,26.50
29/09/2020,02:44:36.739,0.00,26.50
29/09/2020,02:44:47.240,0.00,26.50
29/09/2020,02:44:57.240,0.00,26.50
29/09/2020,02:45:07.240,0.00,26.50
29/09/2020,02:45:17.741,0.00,26.50
29/09/2020,02:45:28.240,0.00,26.50
29/09/2020,02:45:38.240,0.00,26.40
29/09/2020,02:45:48.739,0.00,26.40
29/09/2020,02:45:59.239,0.00,26.40
29/09/2020,02:46:09.739,0.00,26.40
29/09/2020,02:46:20.239,0.00,26.40
29/09/2020,02:46:30.239,0.00,26.40
29/09/2020,02:46:40.242,0.00,26.40
29/09/2020,02:46:50.740,0.00,26.40
29/09/2020,02:47:01.240,0.00,26.40
29/09/2020,02:47:11.739,0.00,26.40
29/09/2020,02:47:21.739,0.00,26.30
29/09/2020,02:47:31.739,0.00,26.30
29/09/2020,02:47:41.741,0.00,26.30
29/09/2020,02:47:52.240,0.00,26.30
29/09/2020,02:48:02.740,0.00,26.30
29/09/2020,02:48:13.241,0.00,26.30
29/09/2020,02:48:23.740,0.00,26.30
29/09/2020,02:48:34.238,0.00,26.30
29/09/2020,02:48:44.238,0.00,26.30
29/09/2020,02:48:54.238,0.00,26.30
29/09/2020,02:49:04.238,0.00,26.30
29/09/2020,02:49:14.240,0.00,26.30
29/09/2020,02:49:24.241,0.00,26.20
29/09/2020,02:49:34.740,0.00,26.20
29/09/2020,02:49:45.239,0.00,26.20
29/09/2020,02:49:55.239,0.00,26.20
29/09/2020,02:50:05.240,0.00,26.20
29/09/2020,02:50:15.739,0.00,26.20
29/09/2020,02:50:26.239,0.00,26.20
29/09/2020,02:50:36.739,0.00,26.20
29/09/2020,02:50:46.739,0.00,26.20
29/09/2020,02:50:56.740,0.00,26.20
29/09/2020,02:51:07.239,0.00,26.10
29/09/2020,02:51:17.241,0.00,26.10
29/09/2020,02:51:27.739,0.00,26.10
29/09/2020,02:51:38.238,0.00,26.10
29/09/2020,02:51:48.738,0.00,26.10
29/09/2020,02:51:59.239,0.00,26.10
29/09/2020,02:52:09.739,0.00,26.10
29/09/2020,02:52:19.741,0.00,26.10
29/09/2020,02:52:30.239,0.00,26.10
29/09/2020,02:52:40.739,0.00,26.10
29/09/2020,02:52:50.741,0.00,26.00
29/09/2020,02:53:01.239,0.00,26.00
29/09/2020,02:53:11.739,0.00,26.00
29/09/2020,02:53:22.239,0.00,26.00
29/09/2020,02:53:32.738,0.00,26.00
29/09/2020,02:53:42.740,0.00,26.00
29/09/2020,02:53:53.239,0.00,26.00
29/09/2020,02:54:03.741,0.00,26.00
29/09/2020,02:54:13.741,0.00,26.00
29/09/2020,02:54:24.237,0.00,26.00
29/09/2020,02:54:34.239,0.00,26.00
29/09/2020,02:54:44.240,0.00,25.90
29/09/2020,02:54:54.738,0.00,25.90
29/09/2020,02:55:04.741,0.00,25.90
29/09/2020,02:55:15.241,0.00,25.90
29/09/2020,02:55:25.738,0.00,25.90
29/09/2020,02:55:36.238,0.00,25.90
29/09/2020,02:55:46.240,0.00,25.90
29/09/2020,02:55:56.738,0.00,25.90
29/09/2020,02:56:06.738,0.00,25.90
29/09/2020,02:56:16.739,0.00,25.90
29/09/2020,02:56:26.740,0.00,25.90
29/09/2020,02:56:37.240,0.00,25.90
29/09/2020,02:56:47.738,0.00,25.90
29/09/2020,02:56:57.738,0.00,25.80
29/09/2020,02:57:07.739,0.00,25.80
29/09/2020,02:57:18.240,0.00,25.80
29/09/2020,02:57:28.738,0.00,25.80
29/09/2020,02:57:38.740,0.00,25.80
29/09/2020,02:57:49.240,0.00,25.80
29/09/2020,02:57:59.738,0.00,25.80
29/09/2020,02:58:09.739,0.00,25.80
29/09/2020,02:58:19.740,0.00,25.80
29/09/2020,02:58:30.238,0.00,25.80
29/09/2020,02:58:40.737,0.00,25.80
29/09/2020,02:58:50.738,0.00,25.70
29/09/2020,02:59:01.237,0.00,25.70
29/09/2020,02:59:11.239,0.00,25.70
29/09/2020,02:59:21.738,0.00,25.70
29/09/2020,02:59:31.738,0.00,25.70
29/09/2020,02:59:41.740,0.00,25.70
29/09/2020,02:59:52.239,0.00,25.70
29/09/2020,03:00:02.739,0.00,25.70
29/09/2020,03:00:13.238,0.00,25.70
29/09/2020,03:00:23.239,0.00,25.70
29/09/2020,03:00:33.239,0.00,25.70
29/09/2020,03:00:43.240,0.00,25.70
29/09/2020,03:00:53.739,0.00,25.60
29/09/2020,03:01:04.238,0.00,25.60
29/09/2020,03:01:14.240,0.00,25.60
29/09/2020,03:01:24.738,0.00,25.60
29/09/2020,03:01:34.738,0.00,25.60
29/09/2020,03:01:45.239,0.00,25.60
29/09/2020,03:01:55.738,0.00,25.60
29/09/2020,03:02:06.239,0.00,25.60
29/09/2020,03:02:16.239,0.00,25.60
29/09/2020,03:02:26.737,0.00,25.60
29/09/2020,03:02:36.739,0.00,25.50
29/09/2020,03:02:47.238,0.00,25.50
29/09/2020,03:02:57.239,0.00,25.50
29/09/2020,03:03:07.737,0.00,25.50
29/09/2020,03:03:17.738,0.00,25.50
29/09/2020,03:03:27.738,0.00,25.50
29/09/2020,03:03:38.239,0.00,25.50
29/09/2020,03:03:48.240,0.00,25.50
29/09/2020,03:03:58.738,0.00,25.50
29/09/2020,03:04:08.739,0.00,25.50
29/09/2020,03:04:19.239,0.00,25.50
29/09/2020,03:04:29.241,0.00,25.50
29/09/2020,03:04:39.738,0.00,25.40
29/09/2020,03:04:49.738,0.00,25.40
29/09/2020,03:04:59.740,0.00,25.40
29/09/2020,03:05:10.240,0.00,25.40
29/09/2020,03:05:20.738,0.00,25.40
29/09/2020,03:05:30.739,0.00,25.40
29/09/2020,03:05:40.739,0.00,25.40
29/09/2020,03:05:51.239,0.00,25.40
29/09/2020,03:06:01.240,0.00,25.40
29/09/2020,03:06:11.240,0.00,25.40
29/09/2020,03:06:21.739,0.00,25.40
29/09/2020,03:06:32.237,0.00,25.40
29/09/2020,03:06:42.239,0.00,25.30
29/09/2020,03:06:52.240,0.00,25.30
29/09/2020,03:07:02.737,0.00,25.30
29/09/2020,03:07:12.739,0.00,25.30
29/09/2020,03:07:22.740,0.00,25.30
29/09/2020,03:07:33.237,0.00,25.30
29/09/2020,03:07:43.238,0.00,25.30
29/09/2020,03:07:53.239,0.00,25.30
29/09/2020,03:08:03.738,0.00,25.30
29/09/2020,03:08:13.739,0.00,25.30
29/09/2020,03:08:23.740,0.00,25.30
29/09/2020,03:08:34.240,0.00,25.30
29/09/2020,03:08:44.738,0.00,25.30
29/09/2020,03:08:54.739,0.00,25.30
29/09/2020,03:09:04.740,0.00,25.30
29/09/2020,03:09:14.741,0.00,25.20
29/09/2020,03:09:25.239,0.00,25.30
29/09/2020,03:09:35.241,0.00,25.20
29/09/2020,03:09:45.738,0.00,25.20
29/09/2020,03:09:55.739,0.00,25.20
29/09/2020,03:10:05.740,0.00,25.20
29/09/2020,03:10:16.238,0.00,25.20
29/09/2020,03:10:26.238,0.00,25.20
29/09/2020,03:10:36.239,0.00,25.20
29/09/2020,03:10:46.738,0.00,25.20
29/09/2020,03:10:56.741,0.00,25.20
29/09/2020,03:11:07.240,0.00,25.20
29/09/2020,03:11:17.739,0.00,25.20
29/09/2020,03:11:28.239,0.00,25.20
29/09/2020,03:11:38.740,0.00,25.10
29/09/2020,03:11:49.240,0.00,25.10
29/09/2020,03:11:59.739,0.00,25.10
29/09/2020,03:12:09.739,0.00,25.10
29/09/2020,03:12:20.239,0.00,25.10
29/09/2020,03:12:30.239,0.00,25.10
29/09/2020,03:12:40.240,0.00,25.10
29/09/2020,03:12:50.739,0.00,25.10
29/09/2020,03:13:00.740,0.00,25.10
29/09/2020,03:13:11.239,0.00,25.10
29/09/2020,03:13:21.739,0.00,25.10
29/09/2020,03:13:32.240,0.00,25.10
29/09/2020,03:13:42.740,0.00,25.10
29/09/2020,03:13:53.240,0.00,25.10
29/09/2020,03:14:03.738,0.00,25.10
29/09/2020,03:14:13.738,0.00,25.10
29/09/2020,03:14:24.239,0.00,25.00
29/09/2020,03:14:34.240,0.00,25.00
29/09/2020,03:14:44.740,0.00,25.00
29/09/2020,03:14:54.740,0.00,25.00
29/09/2020,03:15:05.239,0.00,25.00
29/09/2020,03:15:15.738,0.00,25.00
29/09/2020,03:15:25.738,0.00,25.00
29/09/2020,03:15:35.741,0.00,25.00
29/09/2020,03:15:46.240,0.00,25.00
29/09/2020,03:15:56.241,0.00,25.00
29/09/2020,03:16:06.741,0.00,25.00
29/09/2020,03:16:17.239,0.00,25.00
29/09/2020,03:16:27.737,0.00,25.00
29/09/2020,03:16:37.738,0.00,25.00
29/09/2020,03:16:47.739,0.00,24.90
29/09/2020,03:16:58.238,0.00,24.90
29/09/2020,03:17:08.241,0.00,24.90
29/09/2020,03:17:18.740,0.00,24.90
29/09/2020,03:17:29.239,0.00,24.90
29/09/2020,03:17:39.738,0.00,24.90
29/09/2020,03:17:49.742,0.00,24.90
29/09/2020,03:18:00.242,0.00,24.90
29/09/2020,03:18:10.739,0.00,24.90
29/09/2020,03:18:20.740,0.00,24.90
29/09/2020,03:18:31.240,0.00,24.90
29/09/2020,03:18:41.740,0.00,24.90
29/09/2020,03:18:51.741,0.00,24.90
29/09/2020,03:19:02.237,0.00,24.80
29/09/2020,03:19:12.240,0.00,24.80
29/09/2020,03:19:22.739,0.00,24.80
29/09/2020,03:19:32.741,0.00,24.80
29/09/2020,03:19:43.241,0.00,24.80
29/09/2020,03:19:53.739,0.00,24.80
29/09/2020,03:20:03.740,0.00,24.80
29/09/2020,03:20:14.239,0.00,24.80
29/09/2020,03:20:24.240,0.00,24.80
29/09/2020,03:20:34.739,0.00,24.80
29/09/2020,03:20:44.740,0.00,24.80
29/09/2020,03:20:55.239,0.00,24.80
29/09/2020,03:21:05.738,0.00,24.80
29/09/2020,03:21:16.241,0.00,24.80
29/09/2020,03:21:26.740,0.00,24.70
29/09/2020,03:21:37.239,0.00,24.80
29/09/2020,03:21:47.741,0.00,24.70
29/09/2020,03:21:58.240,0.00,24.70
29/09/2020,03:22:08.738,0.00,24.70
29/09/2020,03:22:18.740,0.00,24.70
29/09/2020,03:22:28.741,0.00,24.70
29/09/2020,03:22:39.241,0.00,24.70
29/09/2020,03:22:49.741,0.00,24.70
29/09/2020,03:23:00.239,0.00,24.70
29/09/2020,03:23:10.739,0.00,24.70
29/09/2020,03:23:20.740,0.00,24.70
29/09/2020,03:23:31.241,0.00,24.70
29/09/2020,03:23:41.738,0.00,24.70
29/09/2020,03:23:52.239,0.00,24.70
29/09/2020,03:24:02.738,0.00,24.70
29/09/2020,03:24:12.739,0.00,24.70
29/09/2020,03:24:23.239,0.00,24.70
29/09/2020,03:24:33.741,0.00,24.70
29/09/2020,03:24:44.239,0.00,24.70
29/09/2020,03:24:54.739,0.00,24.60
29/09/2020,03:25:05.239,0.00,24.60
29/09/2020,03:25:15.739,0.00,24.60
29/09/2020,03:25:26.237,0.00,24.60
29/09/2020,03:25:36.239,0.00,24.60
29/09/2020,03:25:46.741,0.00,24.60
29/09/2020,03:25:57.238,0.00,24.60
29/09/2020,03:26:07.239,0.00,24.60
29/09/2020,03:26:17.239,0.00,24.60
29/09/2020,03:26:27.241,0.00,24.60
29/09/2020,03:26:37.738,0.00,24.60
29/09/2020,03:26:47.739,0.00,24.60
29/09/2020,03:26:57.741,0.00,24.60
29/09/2020,03:27:08.239,0.00,24.60
29/09/2020,03:27:18.739,0.00,24.50
29/09/2020,03:27:29.238,0.00,24.50
29/09/2020,03:27:39.238,0.00,24.50
29/09/2020,03:27:49.738,0.00,24.50
29/09/2020,03:27:59.741,0.00,24.50
