Date, Time,Heater setpoint,Heater temperature
12/09/2020,14:38:15.151,0.00,31.60
12/09/2020,14:38:25.651,0.00,31.60
12/09/2020,14:38:35.652,0.00,31.60
12/09/2020,14:38:46.151,0.00,31.60
12/09/2020,14:38:56.652,0.00,31.60
12/09/2020,14:39:07.150,0.00,31.50
12/09/2020,14:39:17.152,0.00,31.50
12/09/2020,14:39:27.651,0.00,31.50
12/09/2020,14:39:38.149,0.00,31.60
12/09/2020,14:39:48.153,0.00,31.50
12/09/2020,14:39:58.654,0.00,31.50
12/09/2020,14:40:09.151,0.00,31.50
12/09/2020,14:40:19.652,0.00,31.50
12/09/2020,14:40:30.150,0.00,31.40
12/09/2020,14:40:40.151,0.00,31.50
12/09/2020,14:40:50.651,0.00,31.50
12/09/2020,14:41:01.152,0.00,31.50
12/09/2020,14:41:11.651,0.00,31.50
12/09/2020,14:41:21.652,0.00,31.50
12/09/2020,14:41:32.150,0.00,31.50
12/09/2020,14:41:42.150,0.00,31.50
12/09/2020,14:41:52.652,0.00,31.50
12/09/2020,14:42:03.151,0.00,31.50
12/09/2020,14:42:13.151,0.00,31.50
12/09/2020,14:42:23.652,0.00,31.50
12/09/2020,14:42:33.652,0.00,31.50
12/09/2020,14:42:43.652,0.00,31.50
12/09/2020,14:42:54.150,0.00,31.50
12/09/2020,14:43:04.152,0.00,31.50
12/09/2020,14:43:14.153,0.00,31.50
12/09/2020,14:43:24.651,0.00,31.40
12/09/2020,14:43:35.151,0.00,31.40
12/09/2020,14:43:45.153,0.00,31.40
12/09/2020,14:43:55.650,0.00,31.40
12/09/2020,14:44:05.650,0.00,31.40
12/09/2020,14:44:15.651,0.00,31.50
12/09/2020,14:44:25.652,0.00,31.50
12/09/2020,14:44:36.152,0.00,31.40
12/09/2020,14:44:46.653,0.00,31.50
12/09/2020,14:44:57.152,0.00,31.40
12/09/2020,14:45:07.650,0.00,31.40
12/09/2020,14:45:17.651,0.00,31.40
12/09/2020,14:45:28.153,0.00,31.40
12/09/2020,14:45:38.652,0.00,31.50
12/09/2020,14:45:49.156,0.00,31.40
12/09/2020,14:45:59.649,0.00,31.40
12/09/2020,14:46:09.651,0.00,31.40
12/09/2020,14:46:19.653,0.00,31.60
12/09/2020,14:46:30.152,0.00,32.10
12/09/2020,14:46:40.652,0.00,32.40
12/09/2020,14:46:50.654,0.00,32.60
12/09/2020,14:47:01.152,0.00,32.70
12/09/2020,14:47:11.152,0.00,32.80
12/09/2020,14:47:21.652,0.00,32.90
12/09/2020,14:47:32.151,0.00,33.00
12/09/2020,14:47:42.651,0.00,32.90
12/09/2020,14:47:52.653,0.00,32.90
12/09/2020,14:48:03.149,0.00,32.90
12/09/2020,14:48:13.151,0.00,32.70
12/09/2020,14:48:23.152,0.00,32.50
12/09/2020,14:48:33.153,0.00,32.30
12/09/2020,14:48:43.162,0.00,32.10
12/09/2020,14:48:53.256,0.00,32.00
12/09/2020,14:49:03.649,0.00,32.00
12/09/2020,14:49:13.650,0.00,32.00
12/09/2020,14:49:24.151,0.00,31.90
12/09/2020,14:49:34.153,0.00,31.80
12/09/2020,14:49:44.649,0.00,31.80
12/09/2020,14:49:54.652,0.00,31.70
12/09/2020,14:50:05.150,0.00,31.70
12/09/2020,14:50:15.151,0.00,31.60
12/09/2020,14:50:25.653,0.00,31.60
12/09/2020,14:50:36.152,0.00,31.60
12/09/2020,14:50:46.651,0.00,31.70
12/09/2020,14:50:57.152,0.00,31.70
12/09/2020,14:51:07.650,0.00,31.70
12/09/2020,14:51:17.651,0.00,31.60
12/09/2020,14:51:28.150,0.00,31.60
12/09/2020,14:51:38.151,0.00,31.60
12/09/2020,14:51:48.651,0.00,31.70
12/09/2020,14:51:59.152,0.00,31.60
12/09/2020,14:52:09.650,0.00,31.60
12/09/2020,14:52:20.151,0.00,31.70
12/09/2020,14:52:30.651,0.00,31.90
12/09/2020,14:52:41.151,0.00,31.90
12/09/2020,14:52:51.651,0.00,31.90
12/09/2020,14:53:02.150,0.00,31.90
12/09/2020,14:53:12.152,0.00,31.80
12/09/2020,14:53:22.650,0.00,31.80
12/09/2020,14:53:33.149,0.00,31.80
12/09/2020,14:53:43.651,0.00,31.80
12/09/2020,14:53:53.652,0.00,31.70
12/09/2020,14:54:04.152,0.00,31.70
12/09/2020,14:54:14.152,0.00,31.70
12/09/2020,14:54:24.152,0.00,31.60
12/09/2020,14:54:34.152,0.00,31.60
12/09/2020,14:54:44.153,0.00,31.60
12/09/2020,14:54:54.652,0.00,31.60
12/09/2020,14:55:05.151,0.00,31.60
12/09/2020,14:55:15.153,0.00,31.60
12/09/2020,14:55:25.651,0.00,31.50
12/09/2020,14:55:36.151,0.00,31.50
12/09/2020,14:55:46.651,0.00,31.50
12/09/2020,14:55:56.652,0.00,31.50
12/09/2020,14:56:06.653,0.00,33.10
12/09/2020,14:56:16.654,0.00,46.90
12/09/2020,14:56:27.151,0.00,48.90
12/09/2020,14:56:37.652,0.00,48.80
12/09/2020,14:56:48.151,0.00,48.60
12/09/2020,14:56:58.151,0.00,48.40
12/09/2020,14:57:08.650,0.00,48.20
12/09/2020,14:57:18.651,0.00,48.00
12/09/2020,14:57:28.651,0.00,47.90
12/09/2020,14:57:38.651,0.00,47.70
12/09/2020,14:57:48.652,0.00,47.50
12/09/2020,14:57:58.653,0.00,47.20
12/09/2020,14:58:09.154,0.00,46.90
12/09/2020,14:58:19.651,0.00,46.80
12/09/2020,14:58:29.651,0.00,46.70
12/09/2020,14:58:39.654,0.00,46.60
12/09/2020,14:58:50.151,0.00,46.40
12/09/2020,14:59:00.153,0.00,46.30
12/09/2020,14:59:10.653,0.00,46.20
12/09/2020,14:59:21.154,0.00,46.10
12/09/2020,14:59:31.653,0.00,45.90
12/09/2020,14:59:42.151,0.00,45.80
12/09/2020,14:59:52.653,0.00,45.70
12/09/2020,15:00:03.154,0.00,45.50
12/09/2020,15:00:13.651,0.00,45.40
12/09/2020,15:00:24.153,0.00,45.30
12/09/2020,15:00:34.654,0.00,45.20
12/09/2020,15:00:45.151,0.00,45.00
12/09/2020,15:00:55.651,0.00,44.90
12/09/2020,15:01:06.151,0.00,44.80
12/09/2020,15:01:16.652,0.00,44.70
12/09/2020,15:01:27.153,0.00,44.60
12/09/2020,15:01:37.652,0.00,44.40
12/09/2020,15:01:47.652,0.00,44.30
12/09/2020,15:01:57.652,0.00,44.20
12/09/2020,15:02:08.151,0.00,44.10
12/09/2020,15:02:18.152,0.00,44.10
12/09/2020,15:02:28.654,0.00,44.00
12/09/2020,15:02:39.153,0.00,43.90
12/09/2020,15:02:49.652,0.00,43.80
12/09/2020,15:03:00.153,0.00,43.70
12/09/2020,15:03:10.652,0.00,43.60
12/09/2020,15:03:21.153,0.00,43.50
12/09/2020,15:03:31.253,44.00,44.00
12/09/2020,15:03:41.253,45.60,44.40
12/09/2020,15:03:51.256,47.30,45.10
12/09/2020,15:04:01.754,49.10,46.20
12/09/2020,15:04:12.253,50.80,47.40
12/09/2020,15:04:22.256,52.50,48.80
12/09/2020,15:04:32.753,54.20,50.50
12/09/2020,15:04:42.756,55.90,52.20
12/09/2020,15:04:52.756,57.50,54.10
12/09/2020,15:05:03.256,59.30,56.30
12/09/2020,15:05:13.755,61.00,58.50
12/09/2020,15:05:24.255,62.80,60.60
12/09/2020,15:05:34.755,64.50,62.70
12/09/2020,15:05:45.256,66.20,64.80
12/09/2020,15:05:55.756,68.00,66.80
12/09/2020,15:06:06.256,69.70,68.60
12/09/2020,15:06:16.754,71.50,70.30
12/09/2020,15:06:27.256,73.20,72.00
12/09/2020,15:06:37.754,75.00,73.70
12/09/2020,15:06:47.755,76.60,75.20
12/09/2020,15:06:58.255,78.40,76.80
12/09/2020,15:07:08.753,80.10,78.40
12/09/2020,15:07:18.755,81.80,80.00
12/09/2020,15:07:28.756,83.40,81.60
12/09/2020,15:07:39.254,85.20,83.30
12/09/2020,15:07:49.756,86.90,85.00
12/09/2020,15:08:00.253,88.60,86.80
12/09/2020,15:08:10.755,90.40,88.60
12/09/2020,15:08:21.255,92.10,90.30
12/09/2020,15:08:31.755,93.90,92.20
12/09/2020,15:08:42.254,95.60,93.90
12/09/2020,15:08:52.755,97.40,95.70
12/09/2020,15:09:03.254,99.10,97.50
12/09/2020,15:09:13.754,100.90,99.20
12/09/2020,15:09:23.754,102.50,100.80
12/09/2020,15:09:34.255,104.30,102.60
12/09/2020,15:09:44.753,106.00,104.30
12/09/2020,15:09:54.754,107.60,105.90
12/09/2020,15:10:04.755,109.30,107.60
12/09/2020,15:10:15.254,111.10,109.30
12/09/2020,15:10:25.754,112.80,111.00
12/09/2020,15:10:36.254,114.50,112.80
12/09/2020,15:10:46.254,116.20,114.50
12/09/2020,15:10:56.753,117.90,116.20
12/09/2020,15:11:06.754,119.60,117.90
12/09/2020,15:11:17.254,121.40,119.60
12/09/2020,15:11:27.255,123.00,121.30
12/09/2020,15:11:37.753,124.80,123.00
12/09/2020,15:11:47.754,126.40,124.80
12/09/2020,15:11:58.253,128.10,126.60
12/09/2020,15:12:08.254,129.80,128.30
12/09/2020,15:12:18.753,131.60,130.00
12/09/2020,15:12:29.254,133.30,131.80
12/09/2020,15:12:39.753,135.10,133.50
12/09/2020,15:12:50.253,136.80,135.20
12/09/2020,15:13:00.752,138.50,137.00
12/09/2020,15:13:11.254,140.30,138.60
12/09/2020,15:13:21.752,142.00,140.40
12/09/2020,15:13:31.752,143.70,142.00
12/09/2020,15:13:41.754,145.30,143.70
12/09/2020,15:13:52.253,147.10,145.40
12/09/2020,15:14:02.255,148.70,147.10
12/09/2020,15:14:12.753,150.50,148.80
12/09/2020,15:14:22.753,152.10,150.40
12/09/2020,15:14:33.252,153.90,152.10
12/09/2020,15:14:43.254,155.50,153.80
12/09/2020,15:14:53.754,157.30,155.60
12/09/2020,15:15:04.252,159.00,157.30
12/09/2020,15:15:14.253,160.70,159.00
12/09/2020,15:15:24.752,162.40,160.70
12/09/2020,15:15:34.752,164.10,162.40
12/09/2020,15:15:44.753,165.70,164.00
12/09/2020,15:15:54.753,167.40,165.70
12/09/2020,15:16:04.754,169.10,167.30
12/09/2020,15:16:15.254,170.80,169.00
12/09/2020,15:16:25.754,172.60,170.80
12/09/2020,15:16:36.252,174.30,172.50
12/09/2020,15:16:46.753,176.00,174.30
12/09/2020,15:16:56.755,177.70,176.00
12/09/2020,15:17:07.251,179.40,177.70
12/09/2020,15:17:17.651,180.00,179.40
12/09/2020,15:17:27.652,180.00,180.80
12/09/2020,15:17:38.151,180.00,181.90
12/09/2020,15:17:48.152,180.00,182.60
12/09/2020,15:17:58.651,180.00,182.90
12/09/2020,15:18:08.652,180.00,183.00
12/09/2020,15:18:19.153,180.00,182.90
12/09/2020,15:18:29.651,180.00,182.60
12/09/2020,15:18:39.652,180.00,182.20
12/09/2020,15:18:49.652,180.00,181.90
12/09/2020,15:19:00.149,180.00,181.40
12/09/2020,15:19:10.150,180.00,181.00
12/09/2020,15:19:20.160,180.00,180.60
12/09/2020,15:19:30.652,180.00,180.20
12/09/2020,15:19:41.151,180.00,179.90
12/09/2020,15:19:51.151,180.00,179.60
12/09/2020,15:20:01.653,180.00,179.40
12/09/2020,15:20:12.152,180.00,179.20
12/09/2020,15:20:22.659,180.00,179.10
12/09/2020,15:20:33.151,180.00,179.10
12/09/2020,15:20:43.151,180.00,179.20
12/09/2020,15:20:53.649,180.00,180.10
12/09/2020,15:21:03.652,180.00,179.90
12/09/2020,15:21:13.654,180.00,179.60
12/09/2020,15:21:24.151,180.00,179.30
12/09/2020,15:21:34.253,179.90,179.20
12/09/2020,15:21:44.753,182.50,179.50
12/09/2020,15:21:54.753,185.00,180.10
12/09/2020,15:22:04.753,187.50,181.40
12/09/2020,15:22:15.253,190.10,183.40
12/09/2020,15:22:25.254,192.60,185.90
12/09/2020,15:22:35.753,195.20,189.10
12/09/2020,15:22:46.253,197.80,192.50
12/09/2020,15:22:56.754,200.40,196.10
12/09/2020,15:23:07.252,203.10,199.50
12/09/2020,15:23:17.253,205.60,202.60
12/09/2020,15:23:27.752,208.20,205.80
12/09/2020,15:23:37.755,210.60,208.50
12/09/2020,15:23:48.254,213.30,211.20
12/09/2020,15:23:58.753,215.90,213.70
12/09/2020,15:24:08.754,218.40,216.00
12/09/2020,15:24:19.253,221.00,218.40
12/09/2020,15:24:29.254,223.50,220.70
12/09/2020,15:24:39.753,226.10,223.20
12/09/2020,15:24:49.754,228.60,225.60
12/09/2020,15:24:59.755,231.10,228.10
12/09/2020,15:25:10.253,233.70,230.70
12/09/2020,15:25:20.255,236.20,233.10
12/09/2020,15:25:30.255,238.70,235.00
12/09/2020,15:25:40.754,241.30,238.00
12/09/2020,15:25:51.253,243.90,241.40
12/09/2020,15:26:01.253,246.40,244.40
12/09/2020,15:26:11.255,248.90,247.20
12/09/2020,15:26:21.256,251.40,250.00
12/09/2020,15:26:31.755,253.90,252.70
12/09/2020,15:26:42.253,256.60,255.00
12/09/2020,15:26:52.253,259.10,257.10
12/09/2020,15:27:02.255,261.60,259.40
12/09/2020,15:27:12.756,264.20,261.70
12/09/2020,15:27:23.252,266.80,264.10
12/09/2020,15:27:33.255,269.30,266.50
12/09/2020,15:27:43.255,271.80,269.00
12/09/2020,15:27:53.755,274.40,271.60
12/09/2020,15:28:04.253,277.00,274.20
12/09/2020,15:28:14.254,279.50,276.70
12/09/2020,15:28:24.755,282.10,279.40
12/09/2020,15:28:34.756,284.60,281.90
12/09/2020,15:28:45.255,287.20,284.60
12/09/2020,15:28:55.754,289.80,287.20
12/09/2020,15:29:06.254,292.40,289.80
12/09/2020,15:29:16.254,294.90,292.20
12/09/2020,15:29:26.255,297.40,294.70
12/09/2020,15:29:36.256,299.90,297.20
12/09/2020,15:29:46.755,302.50,299.80
12/09/2020,15:29:57.256,305.10,302.40
12/09/2020,15:30:07.756,307.80,305.00
12/09/2020,15:30:18.255,310.40,307.60
12/09/2020,15:30:28.755,312.90,310.30
12/09/2020,15:30:39.256,315.60,312.90
12/09/2020,15:30:49.754,318.20,315.50
12/09/2020,15:31:00.256,320.80,318.10
12/09/2020,15:31:10.754,323.40,320.70
12/09/2020,15:31:21.256,326.10,323.40
12/09/2020,15:31:31.755,328.60,326.00
12/09/2020,15:31:42.255,331.30,328.70
12/09/2020,15:31:52.756,333.90,331.30
12/09/2020,15:32:03.256,336.50,333.90
12/09/2020,15:32:13.753,339.10,336.50
12/09/2020,15:32:23.754,341.60,339.00
12/09/2020,15:32:34.255,344.20,341.60
12/09/2020,15:32:44.754,346.80,344.50
12/09/2020,15:32:54.754,349.30,347.00
12/09/2020,15:33:05.253,351.90,349.40
12/09/2020,15:33:15.255,354.40,351.80
12/09/2020,15:33:25.755,357.10,354.30
12/09/2020,15:33:36.256,359.60,357.00
12/09/2020,15:33:46.756,362.30,359.70
12/09/2020,15:33:57.254,364.90,362.40
12/09/2020,15:34:07.755,367.50,364.90
12/09/2020,15:34:17.756,370.00,367.40
12/09/2020,15:34:28.254,372.60,370.00
12/09/2020,15:34:38.754,375.20,372.70
12/09/2020,15:34:48.755,377.70,375.10
12/09/2020,15:34:59.256,380.30,377.70
12/09/2020,15:35:09.755,382.90,380.20
12/09/2020,15:35:20.253,385.60,382.90
12/09/2020,15:35:30.254,388.00,385.40
12/09/2020,15:35:40.756,390.60,388.10
12/09/2020,15:35:51.255,393.30,390.70
12/09/2020,15:36:01.255,395.80,393.20
12/09/2020,15:36:11.256,398.30,395.70
12/09/2020,15:36:21.753,400.90,398.40
12/09/2020,15:36:31.754,403.30,400.80
12/09/2020,15:36:42.252,405.90,403.40
12/09/2020,15:36:52.253,408.40,405.90
12/09/2020,15:37:02.254,410.90,408.30
12/09/2020,15:37:12.255,413.40,410.80
12/09/2020,15:37:22.756,416.10,413.40
12/09/2020,15:37:33.255,418.60,416.00
12/09/2020,15:37:43.756,421.30,418.60
12/09/2020,15:37:54.254,423.90,421.20
12/09/2020,15:38:04.255,426.40,423.70
12/09/2020,15:38:14.753,429.00,426.30
12/09/2020,15:38:24.754,431.50,428.80
12/09/2020,15:38:34.755,433.90,431.30
12/09/2020,15:38:45.255,436.60,434.00
12/09/2020,15:38:55.754,439.20,436.60
12/09/2020,15:39:06.255,441.80,439.20
12/09/2020,15:39:16.756,444.40,441.80
12/09/2020,15:39:27.255,447.00,444.40
12/09/2020,15:39:37.256,449.50,446.90
12/09/2020,15:39:47.753,452.10,449.50
12/09/2020,15:39:57.753,454.60,452.00
12/09/2020,15:40:07.756,457.10,454.40
12/09/2020,15:40:18.255,459.80,457.10
12/09/2020,15:40:28.755,462.30,459.80
12/09/2020,15:40:39.254,464.90,462.40
12/09/2020,15:40:49.254,467.40,465.00
12/09/2020,15:40:59.753,470.10,467.50
12/09/2020,15:41:09.755,472.60,469.90
12/09/2020,15:41:20.253,475.20,472.50
12/09/2020,15:41:30.752,477.80,475.20
12/09/2020,15:41:40.753,480.30,477.70
12/09/2020,15:41:51.253,482.90,480.30
12/09/2020,15:42:01.253,485.40,482.70
12/09/2020,15:42:11.254,487.90,485.20
12/09/2020,15:42:21.754,490.40,487.80
12/09/2020,15:42:32.254,493.10,490.50
12/09/2020,15:42:42.256,495.60,493.00
12/09/2020,15:42:52.754,498.20,495.60
12/09/2020,15:43:03.254,500.80,498.10
12/09/2020,15:43:13.255,503.30,500.60
12/09/2020,15:43:23.753,505.90,503.30
12/09/2020,15:43:33.755,508.40,505.80
12/09/2020,15:43:44.255,511.00,508.40
12/09/2020,15:43:54.754,513.60,510.90
12/09/2020,15:44:04.754,516.10,513.40
12/09/2020,15:44:15.254,518.80,516.00
12/09/2020,15:44:25.752,521.30,518.70
12/09/2020,15:44:35.752,523.80,521.20
12/09/2020,15:44:45.754,526.30,523.70
12/09/2020,15:44:55.754,528.80,526.10
12/09/2020,15:45:06.252,531.40,528.70
12/09/2020,15:45:16.253,533.90,531.20
12/09/2020,15:45:26.754,536.50,533.80
12/09/2020,15:45:37.253,539.10,536.40
12/09/2020,15:45:47.254,541.60,539.00
12/09/2020,15:45:57.753,544.30,541.50
12/09/2020,15:46:07.754,546.80,544.00
12/09/2020,15:46:18.252,549.40,546.60
12/09/2020,15:46:28.253,551.80,549.10
12/09/2020,15:46:38.753,554.40,551.80
12/09/2020,15:46:48.754,556.90,554.20
12/09/2020,15:46:59.252,559.60,556.80
12/09/2020,15:47:09.253,562.10,559.30
12/09/2020,15:47:19.752,564.60,561.90
12/09/2020,15:47:29.754,567.10,564.40
12/09/2020,15:47:40.254,569.80,567.10
12/09/2020,15:47:50.752,572.40,569.70
12/09/2020,15:48:00.754,574.90,572.10
12/09/2020,15:48:11.252,577.50,574.70
12/09/2020,15:48:21.252,579.90,577.20
12/09/2020,15:48:31.753,582.60,579.90
12/09/2020,15:48:42.253,585.20,582.50
12/09/2020,15:48:52.253,587.70,584.90
12/09/2020,15:49:02.752,590.30,587.50
12/09/2020,15:49:12.755,592.80,590.00
12/09/2020,15:49:23.254,595.40,592.70
12/09/2020,15:49:33.753,598.00,595.30
12/09/2020,15:49:44.253,600.60,597.90
12/09/2020,15:49:54.755,603.30,600.50
12/09/2020,15:50:05.252,605.90,603.10
12/09/2020,15:50:15.255,608.40,605.60
12/09/2020,15:50:25.753,610.90,608.20
12/09/2020,15:50:35.754,613.40,610.70
12/09/2020,15:50:46.254,616.10,613.30
12/09/2020,15:50:56.753,618.70,615.90
12/09/2020,15:51:06.754,621.20,618.40
12/09/2020,15:51:17.254,623.80,621.00
12/09/2020,15:51:27.753,626.40,623.60
12/09/2020,15:51:37.754,628.90,626.20
12/09/2020,15:51:48.253,631.50,628.80
12/09/2020,15:51:58.253,634.00,631.20
12/09/2020,15:52:08.254,636.50,633.70
12/09/2020,15:52:18.753,639.10,636.40
12/09/2020,15:52:29.253,641.70,639.00
12/09/2020,15:52:39.253,644.20,641.50
12/09/2020,15:52:49.752,646.80,644.00
12/09/2020,15:52:59.753,649.30,646.50
12/09/2020,15:53:10.253,651.90,649.10
12/09/2020,15:53:20.253,654.40,651.70
12/09/2020,15:53:30.752,657.00,654.30
12/09/2020,15:53:40.754,659.50,656.80
12/09/2020,15:53:51.254,662.10,659.30
12/09/2020,15:54:01.754,664.80,662.00
12/09/2020,15:54:12.253,667.40,664.60
12/09/2020,15:54:22.752,669.90,667.20
12/09/2020,15:54:32.753,672.40,669.70
12/09/2020,15:54:43.252,675.10,672.30
12/09/2020,15:54:53.252,677.60,674.80
12/09/2020,15:55:03.254,680.00,677.30
12/09/2020,15:55:13.651,680.00,679.50
12/09/2020,15:55:24.151,680.00,680.50
12/09/2020,15:55:34.651,680.00,680.90
12/09/2020,15:55:45.151,680.00,681.00
12/09/2020,15:55:55.152,680.00,681.00
12/09/2020,15:56:05.652,680.00,680.90
12/09/2020,15:56:16.151,680.00,680.80
12/09/2020,15:56:26.650,680.00,680.70
12/09/2020,15:56:36.651,680.00,680.60
12/09/2020,15:56:46.652,680.00,680.60
12/09/2020,15:56:57.152,680.00,680.60
12/09/2020,15:57:07.152,680.00,680.50
12/09/2020,15:57:17.152,680.00,680.50
12/09/2020,15:57:27.152,680.00,680.40
12/09/2020,15:57:37.651,680.00,680.40
12/09/2020,15:57:47.652,680.00,680.30
12/09/2020,15:57:58.152,680.00,680.30
12/09/2020,15:58:08.651,680.00,680.30
12/09/2020,15:58:19.151,680.00,680.30
12/09/2020,15:58:29.152,680.00,680.40
12/09/2020,15:58:39.152,680.00,680.30
12/09/2020,15:58:49.652,680.00,680.30
12/09/2020,15:59:00.153,680.00,680.20
12/09/2020,15:59:10.651,680.00,680.20
12/09/2020,15:59:20.651,680.00,680.20
12/09/2020,15:59:31.152,680.00,680.10
12/09/2020,15:59:41.152,680.00,680.10
12/09/2020,15:59:51.651,680.00,680.10
12/09/2020,16:00:01.651,680.00,680.10
12/09/2020,16:00:11.652,680.00,680.10
12/09/2020,16:00:21.708,680.00,680.10
12/09/2020,16:00:32.154,680.00,680.10
12/09/2020,16:00:42.154,680.00,680.00
12/09/2020,16:00:52.653,680.00,680.00
12/09/2020,16:01:03.149,680.00,679.80
12/09/2020,16:01:13.152,680.00,679.70
12/09/2020,16:01:23.152,680.00,679.70
12/09/2020,16:01:33.653,680.00,679.60
12/09/2020,16:01:44.153,680.00,679.60
12/09/2020,16:01:54.651,680.00,679.70
12/09/2020,16:02:04.651,680.00,679.70
12/09/2020,16:02:14.653,680.00,679.70
12/09/2020,16:02:25.151,680.00,679.80
12/09/2020,16:02:35.153,680.00,679.80
12/09/2020,16:02:45.652,680.00,679.80
12/09/2020,16:02:55.653,680.00,679.90
12/09/2020,16:03:06.155,680.00,679.90
12/09/2020,16:03:16.159,680.00,679.90
12/09/2020,16:03:26.653,680.00,679.90
12/09/2020,16:03:37.156,680.00,679.90
12/09/2020,16:03:47.653,680.00,679.90
12/09/2020,16:03:58.152,680.00,680.00
12/09/2020,16:04:08.153,680.00,680.00
12/09/2020,16:04:18.267,680.00,680.00
12/09/2020,16:04:28.767,680.00,680.00
12/09/2020,16:04:39.269,680.00,680.00
12/09/2020,16:04:49.768,680.00,680.00
12/09/2020,16:05:00.267,680.00,680.00
12/09/2020,16:05:10.762,680.00,680.00
12/09/2020,16:05:21.267,680.00,680.00
12/09/2020,16:05:31.768,680.00,680.00
12/09/2020,16:05:42.152,680.00,679.90
12/09/2020,16:05:52.152,680.00,680.00
12/09/2020,16:06:02.262,680.00,680.00
12/09/2020,16:06:12.267,680.00,680.00
12/09/2020,16:06:22.768,680.00,680.00
12/09/2020,16:06:33.182,680.00,679.90
12/09/2020,16:06:43.769,680.00,680.00
12/09/2020,16:06:54.262,680.00,680.00
12/09/2020,16:07:04.770,680.00,680.00
12/09/2020,16:07:15.268,680.00,680.00
12/09/2020,16:07:25.767,680.00,680.00
12/09/2020,16:07:36.270,680.00,680.00
12/09/2020,16:07:46.766,680.00,680.00
12/09/2020,16:07:57.269,680.00,680.00
12/09/2020,16:08:07.770,680.00,680.00
12/09/2020,16:08:18.268,680.00,680.00
12/09/2020,16:08:28.768,680.00,680.00
12/09/2020,16:08:39.257,680.00,680.00
12/09/2020,16:08:49.767,680.00,680.00
12/09/2020,16:08:59.767,680.00,680.00
12/09/2020,16:09:10.153,680.00,679.90
12/09/2020,16:09:20.153,680.00,679.90
12/09/2020,16:09:30.267,680.00,679.80
12/09/2020,16:09:40.759,680.00,679.80
12/09/2020,16:09:51.270,680.00,679.80
12/09/2020,16:10:01.767,680.00,679.80
12/09/2020,16:10:12.268,680.00,679.80
12/09/2020,16:10:22.768,680.00,679.90
12/09/2020,16:10:33.268,680.00,679.90
12/09/2020,16:10:43.758,680.00,679.90
12/09/2020,16:10:54.268,680.00,679.90
12/09/2020,16:11:04.767,680.00,679.90
12/09/2020,16:11:15.268,680.00,679.90
12/09/2020,16:11:25.757,680.00,679.90
12/09/2020,16:11:36.268,680.00,679.90
12/09/2020,16:11:46.758,680.00,680.00
12/09/2020,16:11:57.268,680.00,680.00
12/09/2020,16:12:07.756,680.00,680.00
12/09/2020,16:12:18.267,680.00,680.00
12/09/2020,16:12:28.766,680.00,680.00
12/09/2020,16:12:39.269,680.00,680.00
12/09/2020,16:12:49.766,680.00,680.00
12/09/2020,16:13:00.269,680.00,680.00
12/09/2020,16:13:10.766,680.00,680.00
12/09/2020,16:13:21.266,680.00,680.00
12/09/2020,16:13:31.768,680.00,680.00
12/09/2020,16:13:42.267,680.00,680.00
12/09/2020,16:13:52.769,680.00,680.00
12/09/2020,16:14:03.268,680.00,680.00
12/09/2020,16:14:13.766,680.00,680.00
12/09/2020,16:14:24.267,680.00,680.00
12/09/2020,16:14:34.768,680.00,680.00
12/09/2020,16:14:45.267,680.00,680.00
12/09/2020,16:14:55.755,680.00,680.00
12/09/2020,16:15:06.266,680.00,680.00
12/09/2020,16:15:16.766,680.00,680.00
12/09/2020,16:15:27.265,680.00,680.00
12/09/2020,16:15:37.769,680.00,680.00
12/09/2020,16:15:48.268,680.00,680.00
12/09/2020,16:15:58.762,680.00,680.00
12/09/2020,16:16:09.267,680.00,680.00
12/09/2020,16:16:19.753,680.00,680.00
12/09/2020,16:16:30.266,680.00,680.00
12/09/2020,16:16:40.767,680.00,680.00
12/09/2020,16:16:51.255,680.00,680.00
12/09/2020,16:17:01.765,680.00,680.00
12/09/2020,16:17:12.266,680.00,680.00
12/09/2020,16:17:22.767,680.00,680.00
12/09/2020,16:17:33.267,680.00,680.00
12/09/2020,16:17:43.767,680.00,680.00
12/09/2020,16:17:54.266,680.00,680.00
12/09/2020,16:18:04.766,680.00,680.00
12/09/2020,16:18:15.264,680.00,680.00
12/09/2020,16:18:25.767,680.00,680.00
12/09/2020,16:18:36.269,680.00,680.00
12/09/2020,16:18:46.768,680.00,680.00
12/09/2020,16:18:57.265,680.00,680.00
12/09/2020,16:19:07.767,680.00,679.90
12/09/2020,16:19:18.265,680.00,680.00
12/09/2020,16:19:28.754,680.00,680.00
12/09/2020,16:19:39.267,680.00,680.00
12/09/2020,16:19:49.652,680.00,680.00
12/09/2020,16:19:59.653,680.00,680.00
12/09/2020,16:20:10.154,680.00,680.00
12/09/2020,16:20:20.160,680.00,680.00
12/09/2020,16:20:30.653,680.00,679.80
12/09/2020,16:20:41.152,680.00,679.50
12/09/2020,16:20:51.651,680.00,679.30
12/09/2020,16:21:02.149,680.00,679.10
12/09/2020,16:21:12.151,680.00,679.00
12/09/2020,16:21:22.152,680.00,678.90
12/09/2020,16:21:32.652,680.00,678.90
12/09/2020,16:21:43.150,680.00,679.00
12/09/2020,16:21:53.151,680.00,679.00
12/09/2020,16:22:03.652,680.00,679.10
12/09/2020,16:22:14.151,680.00,679.10
12/09/2020,16:22:24.650,680.00,679.20
12/09/2020,16:22:34.650,680.00,679.30
