Date, Time,Heater setpoint,Heater temperature
13/12/2020,05:35:44.664,0.00,21.20
13/12/2020,05:35:55.163,0.00,21.20
13/12/2020,05:36:05.664,0.00,21.20
13/12/2020,05:36:15.664,0.00,21.20
13/12/2020,05:36:26.163,0.00,21.20
13/12/2020,05:36:36.163,0.00,21.20
13/12/2020,05:36:46.164,0.00,21.20
13/12/2020,05:36:56.165,0.00,21.20
13/12/2020,05:37:06.663,0.00,21.20
13/12/2020,05:37:16.664,0.00,21.20
13/12/2020,05:37:27.165,0.00,21.20
13/12/2020,05:37:37.664,0.00,21.20
13/12/2020,05:37:47.664,0.00,21.20
13/12/2020,05:37:58.164,0.00,21.20
13/12/2020,05:38:08.664,0.00,21.20
13/12/2020,05:38:19.162,0.00,21.20
13/12/2020,05:38:29.164,0.00,21.20
13/12/2020,05:38:39.166,0.00,21.20
13/12/2020,05:38:49.664,0.00,21.20
13/12/2020,05:39:00.163,0.00,21.20
13/12/2020,05:39:10.164,0.00,21.20
13/12/2020,05:39:20.165,0.00,21.20
13/12/2020,05:39:30.663,0.00,21.20
13/12/2020,05:39:40.664,0.00,21.20
13/12/2020,05:39:51.164,0.00,21.20
13/12/2020,05:40:01.663,0.00,21.20
13/12/2020,05:40:12.163,0.00,21.20
13/12/2020,05:40:22.164,0.00,21.20
13/12/2020,05:40:32.164,0.00,21.20
13/12/2020,05:40:42.663,0.00,21.20
13/12/2020,05:40:52.665,0.00,21.20
13/12/2020,05:41:03.165,0.00,21.20
13/12/2020,05:41:13.664,0.00,21.20
13/12/2020,05:41:24.164,0.00,21.20
13/12/2020,05:41:34.664,0.00,21.20
13/12/2020,05:41:44.664,0.00,21.20
13/12/2020,05:41:55.166,0.00,21.20
13/12/2020,05:42:05.666,0.00,21.20
13/12/2020,05:42:16.164,0.00,21.20
13/12/2020,05:42:26.662,0.00,21.20
13/12/2020,05:42:36.665,0.00,21.20
13/12/2020,05:42:47.164,0.00,21.20
13/12/2020,05:42:57.164,0.00,21.20
13/12/2020,05:43:07.165,0.00,21.20
13/12/2020,05:43:17.165,0.00,21.20
13/12/2020,05:43:27.662,0.00,21.20
13/12/2020,05:43:37.664,0.00,21.20
13/12/2020,05:43:48.164,0.00,21.20
13/12/2020,05:43:58.164,0.00,21.20
13/12/2020,05:44:08.665,0.00,21.20
13/12/2020,05:44:19.162,0.00,21.20
13/12/2020,05:44:29.163,0.00,21.20
13/12/2020,05:44:39.163,0.00,21.20
13/12/2020,05:44:49.163,0.00,21.20
13/12/2020,05:44:59.164,0.00,21.20
13/12/2020,05:45:09.164,0.00,21.20
13/12/2020,05:45:19.664,0.00,21.20
13/12/2020,05:45:29.665,0.00,21.20
13/12/2020,05:45:40.163,0.00,21.20
13/12/2020,05:45:50.663,0.00,21.20
13/12/2020,05:46:00.664,0.00,21.20
13/12/2020,05:46:10.664,0.00,21.20
13/12/2020,05:46:20.664,0.00,21.20
13/12/2020,05:46:31.163,0.00,21.20
13/12/2020,05:46:41.163,0.00,21.20
13/12/2020,05:46:51.164,0.00,21.20
13/12/2020,05:47:01.165,0.00,21.20
13/12/2020,05:47:11.665,0.00,21.20
13/12/2020,05:47:22.163,0.00,21.20
13/12/2020,05:47:32.163,0.00,21.20
13/12/2020,05:47:42.165,0.00,21.20
13/12/2020,05:47:52.664,0.00,21.20
13/12/2020,05:48:02.664,0.00,21.30
13/12/2020,05:48:13.165,0.00,21.20
13/12/2020,05:48:23.663,0.00,21.20
13/12/2020,05:48:33.663,0.00,21.20
13/12/2020,05:48:43.665,0.00,21.20
13/12/2020,05:48:54.163,0.00,21.20
13/12/2020,05:49:04.165,0.00,21.20
13/12/2020,05:49:14.666,0.00,21.20
13/12/2020,05:49:25.164,0.00,21.20
13/12/2020,05:49:35.665,0.00,21.20
13/12/2020,05:49:46.162,0.00,21.20
13/12/2020,05:49:56.162,0.00,21.20
13/12/2020,05:50:06.163,0.00,21.20
13/12/2020,05:50:16.166,0.00,21.20
13/12/2020,05:50:26.664,0.00,21.20
13/12/2020,05:50:36.664,0.00,21.20
13/12/2020,05:50:46.665,0.00,21.20
13/12/2020,05:50:57.164,0.00,21.20
13/12/2020,05:51:07.666,0.00,21.20
13/12/2020,05:51:18.165,0.00,21.20
13/12/2020,05:51:28.663,0.00,21.20
13/12/2020,05:51:38.664,0.00,21.20
13/12/2020,05:51:49.164,0.00,21.20
13/12/2020,05:51:59.166,0.00,21.30
13/12/2020,05:52:09.663,0.00,21.30
13/12/2020,05:52:19.664,0.00,21.30
13/12/2020,05:52:29.665,0.00,21.30
13/12/2020,05:52:40.164,0.00,21.30
13/12/2020,05:52:50.664,0.00,21.30
13/12/2020,05:53:01.163,0.00,21.30
13/12/2020,05:53:11.165,0.00,21.30
13/12/2020,05:53:21.663,0.00,21.30
13/12/2020,05:53:31.666,0.00,21.30
13/12/2020,05:53:42.165,0.00,21.30
13/12/2020,05:53:52.664,0.00,21.30
13/12/2020,05:54:02.666,0.00,21.30
13/12/2020,05:54:13.163,0.00,21.20
13/12/2020,05:54:23.165,0.00,21.30
13/12/2020,05:54:33.665,0.00,21.20
13/12/2020,05:54:44.165,0.00,21.30
13/12/2020,05:54:54.165,0.00,21.20
13/12/2020,05:55:04.666,0.00,21.20
13/12/2020,05:55:15.164,0.00,21.20
13/12/2020,05:55:25.165,0.00,21.20
13/12/2020,05:55:35.666,0.00,21.20
13/12/2020,05:55:45.666,0.00,21.20
13/12/2020,05:55:56.163,0.00,21.20
13/12/2020,05:56:06.164,0.00,21.20
13/12/2020,05:56:16.164,0.00,21.20
13/12/2020,05:56:26.165,0.00,21.30
13/12/2020,05:56:36.664,0.00,21.30
13/12/2020,05:56:47.166,0.00,21.30
13/12/2020,05:56:57.665,0.00,21.30
13/12/2020,05:57:08.164,0.00,21.30
13/12/2020,05:57:18.165,0.00,21.30
13/12/2020,05:57:28.165,0.00,21.30
13/12/2020,05:57:38.665,0.00,21.30
13/12/2020,05:57:48.665,0.00,21.30
13/12/2020,05:57:59.163,0.00,21.30
13/12/2020,05:58:09.164,0.00,21.30
13/12/2020,05:58:19.165,0.00,21.30
13/12/2020,05:58:29.664,0.00,21.30
13/12/2020,05:58:39.664,0.00,21.30
13/12/2020,05:58:49.664,0.00,21.30
13/12/2020,05:58:59.665,0.00,21.30
13/12/2020,05:59:10.165,0.00,21.30
13/12/2020,05:59:20.663,0.00,21.30
13/12/2020,05:59:30.664,0.00,21.30
13/12/2020,05:59:40.665,0.00,21.30
13/12/2020,05:59:50.665,0.00,21.30
13/12/2020,06:00:01.166,0.00,21.30
13/12/2020,06:00:11.663,0.00,21.30
13/12/2020,06:00:21.664,0.00,21.30
13/12/2020,06:00:31.666,0.00,21.30
13/12/2020,06:00:42.163,0.00,21.30
13/12/2020,06:00:52.164,0.00,21.30
13/12/2020,06:01:02.665,0.00,21.30
13/12/2020,06:01:12.665,0.00,21.30
13/12/2020,06:01:23.164,0.00,21.30
13/12/2020,06:01:33.665,0.00,21.30
13/12/2020,06:01:43.666,0.00,21.30
13/12/2020,06:01:54.165,0.00,21.30
13/12/2020,06:02:04.666,0.00,21.30
13/12/2020,06:02:15.163,0.00,21.30
13/12/2020,06:02:25.163,0.00,21.30
13/12/2020,06:02:35.163,0.00,21.30
13/12/2020,06:02:45.166,0.00,21.30
13/12/2020,06:02:55.666,0.00,21.30
13/12/2020,06:03:06.165,0.00,21.30
13/12/2020,06:03:16.665,0.00,21.30
13/12/2020,06:03:27.164,0.00,21.30
13/12/2020,06:03:37.165,0.00,21.30
13/12/2020,06:03:47.165,0.00,21.30
13/12/2020,06:03:57.663,0.00,21.30
13/12/2020,06:04:07.663,0.00,21.30
13/12/2020,06:04:17.665,0.00,21.30
13/12/2020,06:04:28.164,0.00,21.30
13/12/2020,06:04:38.166,0.00,21.30
13/12/2020,06:04:48.663,0.00,21.30
13/12/2020,06:04:58.664,0.00,21.30
13/12/2020,06:05:08.664,0.00,21.30
13/12/2020,06:05:18.665,0.00,21.30
13/12/2020,06:05:29.161,0.00,21.30
13/12/2020,06:05:39.162,0.00,21.30
13/12/2020,06:05:49.166,0.00,21.30
13/12/2020,06:05:59.666,0.00,21.30
13/12/2020,06:06:10.162,0.00,21.30
13/12/2020,06:06:20.164,0.00,21.30
13/12/2020,06:06:30.664,0.00,21.30
13/12/2020,06:06:40.665,0.00,21.30
13/12/2020,06:06:50.665,0.00,21.30
13/12/2020,06:07:01.164,0.00,21.20
13/12/2020,06:07:11.663,0.00,21.20
13/12/2020,06:07:21.664,0.00,21.20
13/12/2020,06:07:32.165,0.00,21.20
13/12/2020,06:07:42.664,0.00,21.20
13/12/2020,06:07:52.664,0.00,21.20
13/12/2020,06:08:02.665,0.00,21.20
13/12/2020,06:08:12.665,0.00,21.20
13/12/2020,06:08:23.163,0.00,21.20
13/12/2020,06:08:33.164,0.00,21.20
13/12/2020,06:08:43.164,0.00,21.20
13/12/2020,06:08:53.665,0.00,21.20
13/12/2020,06:09:04.163,0.00,21.20
13/12/2020,06:09:14.164,0.00,21.20
13/12/2020,06:09:24.165,0.00,21.20
13/12/2020,06:09:34.665,0.00,21.20
13/12/2020,06:09:45.164,0.00,21.20
13/12/2020,06:09:55.662,0.00,21.20
13/12/2020,06:10:05.663,0.00,21.20
13/12/2020,06:10:15.664,0.00,21.20
13/12/2020,06:10:26.163,0.00,21.20
13/12/2020,06:10:36.663,0.00,21.20
13/12/2020,06:10:46.663,0.00,21.20
13/12/2020,06:10:56.664,0.00,21.20
13/12/2020,06:11:07.162,0.00,21.20
13/12/2020,06:11:17.164,0.00,21.20
13/12/2020,06:11:27.662,0.00,21.20
13/12/2020,06:11:37.663,0.00,21.20
13/12/2020,06:11:47.665,0.00,21.20
13/12/2020,06:11:58.165,0.00,21.20
13/12/2020,06:12:08.663,0.00,21.20
13/12/2020,06:12:18.664,0.00,21.20
13/12/2020,06:12:29.163,0.00,21.20
13/12/2020,06:12:39.163,0.00,21.20
13/12/2020,06:12:49.164,0.00,21.20
13/12/2020,06:12:59.663,0.00,21.20
13/12/2020,06:13:10.163,0.00,21.20
13/12/2020,06:13:20.662,0.00,21.20
13/12/2020,06:13:30.663,0.00,21.20
13/12/2020,06:13:41.162,0.00,21.20
13/12/2020,06:13:51.164,0.00,21.30
13/12/2020,06:14:01.164,0.00,21.30
13/12/2020,06:14:11.664,0.00,21.30
13/12/2020,06:14:21.665,0.00,21.30
13/12/2020,06:14:32.163,0.00,21.30
13/12/2020,06:14:42.662,0.00,21.30
13/12/2020,06:14:52.664,0.00,21.30
13/12/2020,06:15:03.162,0.00,21.30
13/12/2020,06:15:13.163,0.00,21.30
13/12/2020,06:15:23.163,0.00,21.30
13/12/2020,06:15:33.164,0.00,21.30
13/12/2020,06:15:43.664,0.00,21.20
13/12/2020,06:15:54.164,0.00,21.20
13/12/2020,06:16:04.665,0.00,21.20
13/12/2020,06:16:14.666,0.00,21.20
13/12/2020,06:16:25.162,0.00,21.20
13/12/2020,06:16:35.163,0.00,21.20
13/12/2020,06:16:45.165,0.00,21.20
13/12/2020,06:16:55.665,0.00,21.20
13/12/2020,06:17:06.162,0.00,21.20
13/12/2020,06:17:16.166,0.00,21.20
13/12/2020,06:17:26.663,0.00,21.20
13/12/2020,06:17:36.664,0.00,21.20
13/12/2020,06:17:47.163,0.00,21.20
13/12/2020,06:17:57.165,0.00,21.20
13/12/2020,06:18:07.664,0.00,21.20
13/12/2020,06:18:18.163,0.00,21.20
13/12/2020,06:18:28.164,0.00,21.20
13/12/2020,06:18:38.664,0.00,21.20
13/12/2020,06:18:49.164,0.00,21.20
13/12/2020,06:18:59.665,0.00,21.20
13/12/2020,06:19:10.165,0.00,21.20
13/12/2020,06:19:20.662,0.00,21.20
13/12/2020,06:19:30.663,0.00,21.20
13/12/2020,06:19:40.665,0.00,21.20
13/12/2020,06:19:51.165,0.00,21.30
13/12/2020,06:20:01.165,0.00,21.30
13/12/2020,06:20:11.663,0.00,21.30
13/12/2020,06:20:21.665,0.00,21.30
13/12/2020,06:20:32.164,0.00,21.30
13/12/2020,06:20:42.664,0.00,21.30
13/12/2020,06:20:52.664,0.00,21.30
13/12/2020,06:21:02.665,0.00,21.30
13/12/2020,06:21:13.163,0.00,21.30
13/12/2020,06:21:23.664,0.00,21.30
13/12/2020,06:21:34.163,0.00,21.30
13/12/2020,06:21:44.164,0.00,21.30
13/12/2020,06:21:54.662,0.00,21.30
13/12/2020,06:22:04.665,0.00,21.30
13/12/2020,06:22:14.666,0.00,21.30
13/12/2020,06:22:25.165,0.00,21.30
13/12/2020,06:22:35.662,0.00,21.30
13/12/2020,06:22:45.664,0.00,21.30
13/12/2020,06:22:55.664,0.00,21.30
13/12/2020,06:23:06.163,0.00,21.30
13/12/2020,06:23:16.164,0.00,21.30
13/12/2020,06:23:26.164,0.00,21.30
13/12/2020,06:23:36.165,0.00,21.30
13/12/2020,06:23:46.663,0.00,21.30
13/12/2020,06:23:56.664,0.00,21.30
13/12/2020,06:24:06.664,0.00,21.30
13/12/2020,06:24:16.665,0.00,21.30
13/12/2020,06:24:27.163,0.00,21.30
13/12/2020,06:24:37.662,0.00,21.30
13/12/2020,06:24:47.663,0.00,21.30
13/12/2020,06:24:58.164,0.00,21.30
13/12/2020,06:25:08.664,0.00,21.30
13/12/2020,06:25:19.163,0.00,21.30
13/12/2020,06:25:29.665,0.00,21.30
13/12/2020,06:25:40.163,0.00,21.30
13/12/2020,06:25:50.164,0.00,21.30
13/12/2020,06:26:00.164,0.00,21.30
13/12/2020,06:26:10.663,0.00,21.30
13/12/2020,06:26:20.664,0.00,21.30
13/12/2020,06:26:31.163,0.00,21.30
13/12/2020,06:26:41.165,0.00,21.30
13/12/2020,06:26:51.663,0.00,21.30
13/12/2020,06:27:01.663,0.00,21.30
13/12/2020,06:27:11.663,0.00,21.30
13/12/2020,06:27:21.663,0.00,21.30
13/12/2020,06:27:31.664,0.00,21.30
13/12/2020,06:27:42.163,0.00,21.30
13/12/2020,06:27:52.163,0.00,21.30
13/12/2020,06:28:02.163,0.00,21.30
13/12/2020,06:28:12.163,0.00,21.30
13/12/2020,06:28:22.663,0.00,21.30
13/12/2020,06:28:32.664,0.00,21.20
13/12/2020,06:28:43.163,0.00,21.20
13/12/2020,06:28:53.163,0.00,21.20
13/12/2020,06:29:03.165,0.00,21.20
13/12/2020,06:29:13.165,0.00,21.20
13/12/2020,06:29:23.664,0.00,21.20
13/12/2020,06:29:33.664,0.00,21.20
13/12/2020,06:29:43.665,0.00,21.20
13/12/2020,06:29:54.164,0.00,21.20
13/12/2020,06:30:04.664,0.00,21.20
13/12/2020,06:30:15.164,0.00,21.20
13/12/2020,06:30:25.164,0.00,21.20
13/12/2020,06:30:35.663,0.00,21.20
13/12/2020,06:30:46.165,0.00,21.20
13/12/2020,06:30:56.664,0.00,21.20
13/12/2020,06:31:06.664,0.00,21.20
13/12/2020,06:31:17.162,0.00,21.20
13/12/2020,06:31:27.164,0.00,21.20
13/12/2020,06:31:37.662,0.00,21.20
13/12/2020,06:31:47.663,0.00,21.20
13/12/2020,06:31:58.163,0.00,21.20
13/12/2020,06:32:08.163,0.00,21.20
13/12/2020,06:32:18.164,0.00,21.20
13/12/2020,06:32:28.665,0.00,21.20
13/12/2020,06:32:39.166,0.00,21.20
13/12/2020,06:32:49.663,0.00,21.20
13/12/2020,06:33:00.162,0.00,21.20
13/12/2020,06:33:10.165,0.00,21.30
13/12/2020,06:33:20.666,0.00,21.30
13/12/2020,06:33:31.162,0.00,21.30
13/12/2020,06:33:41.164,0.00,21.30
13/12/2020,06:33:51.166,0.00,21.20
13/12/2020,06:34:01.666,0.00,21.20
13/12/2020,06:34:12.166,0.00,21.20
13/12/2020,06:34:22.664,0.00,21.20
13/12/2020,06:34:33.166,0.00,21.20
13/12/2020,06:34:43.663,0.00,21.20
13/12/2020,06:34:53.663,0.00,21.30
13/12/2020,06:35:03.665,0.00,21.30
13/12/2020,06:35:14.164,0.00,21.30
13/12/2020,06:35:24.165,0.00,21.30
13/12/2020,06:35:34.662,0.00,21.30
13/12/2020,06:35:44.664,0.00,21.30
13/12/2020,06:35:54.664,0.00,21.30
13/12/2020,06:36:04.665,0.00,21.30
13/12/2020,06:36:15.162,0.00,21.30
13/12/2020,06:36:25.164,0.00,21.30
13/12/2020,06:36:35.165,0.00,21.20
13/12/2020,06:36:45.665,0.00,21.20
13/12/2020,06:36:56.166,0.00,21.20
13/12/2020,06:37:06.666,0.00,21.20
13/12/2020,06:37:17.165,0.00,21.20
13/12/2020,06:37:27.165,0.00,21.20
13/12/2020,06:37:37.166,0.00,21.20
13/12/2020,06:37:47.665,0.00,21.20
13/12/2020,06:37:58.163,0.00,21.20
13/12/2020,06:38:08.163,0.00,21.20
13/12/2020,06:38:18.164,0.00,21.20
13/12/2020,06:38:28.165,0.00,21.20
13/12/2020,06:38:38.665,0.00,21.20
13/12/2020,06:38:48.665,0.00,21.20
13/12/2020,06:38:59.165,0.00,21.20
13/12/2020,06:39:09.166,0.00,21.20
13/12/2020,06:39:19.665,0.00,21.20
13/12/2020,06:39:30.165,0.00,21.20
13/12/2020,06:39:40.665,0.00,21.20
13/12/2020,06:39:50.666,0.00,21.20
13/12/2020,06:40:01.165,0.00,21.20
13/12/2020,06:40:11.666,0.00,21.20
13/12/2020,06:40:22.163,0.00,21.20
13/12/2020,06:40:32.165,0.00,21.20
13/12/2020,06:40:42.664,0.00,21.20
13/12/2020,06:40:53.164,0.00,21.20
13/12/2020,06:41:03.165,0.00,21.20
13/12/2020,06:41:13.166,0.00,21.20
13/12/2020,06:41:23.665,0.00,21.20
13/12/2020,06:41:34.162,0.00,21.20
13/12/2020,06:41:44.166,0.00,21.20
13/12/2020,06:41:54.666,0.00,21.20
13/12/2020,06:42:05.163,0.00,21.20
13/12/2020,06:42:15.165,0.00,21.20
13/12/2020,06:42:25.664,0.00,21.20
13/12/2020,06:42:35.665,0.00,21.20
13/12/2020,06:42:46.165,0.00,21.20
13/12/2020,06:42:56.663,0.00,21.20
13/12/2020,06:43:06.665,0.00,21.20
13/12/2020,06:43:16.665,0.00,21.20
13/12/2020,06:43:26.666,0.00,21.20
13/12/2020,06:43:37.165,0.00,21.20
13/12/2020,06:43:47.664,0.00,21.20
13/12/2020,06:43:58.166,0.00,21.20
13/12/2020,06:44:08.666,0.00,21.20
13/12/2020,06:44:19.164,0.00,21.20
13/12/2020,06:44:29.164,0.00,21.20
13/12/2020,06:44:39.165,0.00,21.20
13/12/2020,06:44:49.165,0.00,21.20
13/12/2020,06:44:59.663,0.00,21.20
13/12/2020,06:45:09.664,0.00,21.20
13/12/2020,06:45:19.666,0.00,21.20
13/12/2020,06:45:30.163,0.00,21.20
13/12/2020,06:45:40.163,0.00,21.20
13/12/2020,06:45:50.164,0.00,21.20
13/12/2020,06:46:00.664,0.00,21.30
13/12/2020,06:46:10.665,0.00,21.30
13/12/2020,06:46:20.665,0.00,21.30
13/12/2020,06:46:31.165,0.00,21.30
13/12/2020,06:46:41.165,0.00,21.30
13/12/2020,06:46:51.665,0.00,21.30
13/12/2020,06:47:01.665,0.00,21.30
13/12/2020,06:47:12.164,0.00,21.30
13/12/2020,06:47:22.165,0.00,21.30
13/12/2020,06:47:32.664,0.00,21.30
13/12/2020,06:47:42.666,0.00,21.20
13/12/2020,06:47:53.162,0.00,21.30
13/12/2020,06:48:03.162,0.00,21.20
13/12/2020,06:48:13.162,0.00,21.20
13/12/2020,06:48:23.664,0.00,21.20
13/12/2020,06:48:33.664,0.00,21.20
13/12/2020,06:48:43.665,0.00,21.20
13/12/2020,06:48:53.666,0.00,21.20
13/12/2020,06:49:04.165,0.00,21.20
13/12/2020,06:49:14.664,0.00,21.20
13/12/2020,06:49:25.164,0.00,21.20
13/12/2020,06:49:35.665,0.00,21.20
13/12/2020,06:49:46.162,0.00,21.20
13/12/2020,06:49:56.165,0.00,21.20
13/12/2020,06:50:06.665,0.00,21.20
13/12/2020,06:50:16.665,0.00,21.20
13/12/2020,06:50:27.163,0.00,21.20
13/12/2020,06:50:37.662,0.00,21.20
13/12/2020,06:50:47.665,0.00,21.20
13/12/2020,06:50:58.165,0.00,21.20
13/12/2020,06:51:08.662,0.00,21.20
13/12/2020,06:51:19.162,0.00,21.20
13/12/2020,06:51:29.163,0.00,21.20
13/12/2020,06:51:39.164,0.00,21.20
13/12/2020,06:51:49.664,0.00,21.20
13/12/2020,06:52:00.162,0.00,21.20
13/12/2020,06:52:10.166,0.00,21.20
13/12/2020,06:52:20.663,0.00,21.20
13/12/2020,06:52:30.663,0.00,21.20
13/12/2020,06:52:40.663,0.00,21.20
13/12/2020,06:52:51.164,0.00,21.20
13/12/2020,06:53:01.664,0.00,21.20
13/12/2020,06:53:11.664,0.00,21.20
13/12/2020,06:53:21.665,0.00,21.20
13/12/2020,06:53:32.163,0.00,21.20
13/12/2020,06:53:42.165,0.00,21.20
13/12/2020,06:53:52.665,0.00,21.20
13/12/2020,06:54:03.164,0.00,21.30
13/12/2020,06:54:13.665,0.00,21.30
13/12/2020,06:54:24.162,0.00,21.30
13/12/2020,06:54:34.162,0.00,21.30
13/12/2020,06:54:44.163,0.00,21.30
13/12/2020,06:54:54.163,0.00,21.30
13/12/2020,06:55:04.664,0.00,21.30
13/12/2020,06:55:15.163,0.00,21.30
13/12/2020,06:55:25.163,0.00,21.30
13/12/2020,06:55:35.163,0.00,21.30
13/12/2020,06:55:45.164,0.00,21.30
13/12/2020,06:55:55.165,0.00,21.30
13/12/2020,06:56:05.663,0.00,21.30
13/12/2020,06:56:15.663,0.00,21.30
13/12/2020,06:56:25.664,0.00,21.30
13/12/2020,06:56:35.664,0.00,21.30
13/12/2020,06:56:45.665,0.00,21.30
13/12/2020,06:56:56.162,0.00,21.30
13/12/2020,06:57:06.163,0.00,21.30
13/12/2020,06:57:16.163,0.00,21.30
13/12/2020,06:57:26.663,0.00,21.30
13/12/2020,06:57:36.664,0.00,21.30
13/12/2020,06:57:46.664,0.00,21.30
13/12/2020,06:57:57.163,0.00,21.30
13/12/2020,06:58:07.664,0.00,21.30
13/12/2020,06:58:17.665,0.00,21.30
13/12/2020,06:58:28.163,0.00,21.30
13/12/2020,06:58:38.165,0.00,21.30
13/12/2020,06:58:48.663,0.00,21.30
13/12/2020,06:58:58.665,0.00,21.30
13/12/2020,06:59:09.164,0.00,21.30
13/12/2020,06:59:19.164,0.00,21.30
13/12/2020,06:59:29.166,0.00,21.30
13/12/2020,06:59:39.664,0.00,21.30
13/12/2020,06:59:50.162,0.00,21.30
13/12/2020,07:00:00.165,0.00,21.30
13/12/2020,07:00:10.663,0.00,21.30
13/12/2020,07:00:20.663,0.00,21.30
13/12/2020,07:00:30.663,0.00,21.30
13/12/2020,07:00:40.663,0.00,21.30
13/12/2020,07:00:50.664,0.00,21.30
13/12/2020,07:01:01.163,0.00,21.30
13/12/2020,07:01:11.164,0.00,21.30
13/12/2020,07:01:21.165,0.00,21.30
13/12/2020,07:01:31.663,0.00,21.30
13/12/2020,07:01:41.663,0.00,21.30
13/12/2020,07:01:51.665,0.00,21.30
13/12/2020,07:02:02.163,0.00,21.20
13/12/2020,07:02:12.163,0.00,21.30
13/12/2020,07:02:22.163,0.00,21.20
13/12/2020,07:02:32.164,0.00,21.20
13/12/2020,07:02:42.661,0.00,21.20
13/12/2020,07:02:52.662,0.00,21.20
13/12/2020,07:03:02.663,0.00,21.20
13/12/2020,07:03:12.665,0.00,21.20
13/12/2020,07:03:23.163,0.00,21.20
13/12/2020,07:03:33.662,0.00,21.20
13/12/2020,07:03:43.663,0.00,21.20
13/12/2020,07:03:53.665,0.00,21.20
13/12/2020,07:04:04.164,0.00,21.20
13/12/2020,07:04:14.663,0.00,21.20
13/12/2020,07:04:24.664,0.00,21.20
13/12/2020,07:04:35.164,0.00,21.20
13/12/2020,07:04:45.662,0.00,21.20
13/12/2020,07:04:55.665,0.00,21.20
13/12/2020,07:05:06.164,0.00,21.20
13/12/2020,07:05:16.164,0.00,21.20
13/12/2020,07:05:26.663,0.00,21.20
13/12/2020,07:05:36.663,0.00,21.20
13/12/2020,07:05:46.664,0.00,21.20
13/12/2020,07:05:56.665,0.00,21.20
13/12/2020,07:06:07.165,0.00,21.20
13/12/2020,07:06:17.165,0.00,21.20
13/12/2020,07:06:27.664,0.00,21.20
13/12/2020,07:06:38.164,0.00,21.20
13/12/2020,07:06:48.164,0.00,21.20
13/12/2020,07:06:58.166,0.00,21.20
13/12/2020,07:07:08.664,0.00,21.20
13/12/2020,07:07:19.166,0.00,21.20
13/12/2020,07:07:29.665,0.00,21.20
13/12/2020,07:07:39.665,0.00,21.20
13/12/2020,07:07:50.162,0.00,21.20
13/12/2020,07:08:00.164,0.00,21.20
13/12/2020,07:08:10.664,0.00,21.20
13/12/2020,07:08:21.164,0.00,21.20
13/12/2020,07:08:31.666,0.00,21.20
13/12/2020,07:08:42.164,0.00,21.20
13/12/2020,07:08:52.164,0.00,21.20
13/12/2020,07:09:02.663,0.00,21.20
13/12/2020,07:09:13.163,0.00,21.20
13/12/2020,07:09:23.663,0.00,21.20
13/12/2020,07:09:33.663,0.00,21.20
13/12/2020,07:09:44.162,0.00,21.20
13/12/2020,07:09:54.163,0.00,21.20
13/12/2020,07:10:04.663,0.00,21.20
13/12/2020,07:10:14.663,0.00,21.20
13/12/2020,07:10:24.663,0.00,21.20
13/12/2020,07:10:34.663,0.00,21.20
13/12/2020,07:10:44.663,0.00,21.20
13/12/2020,07:10:54.663,0.00,21.20
13/12/2020,07:11:04.665,0.00,21.20
13/12/2020,07:11:15.163,0.00,21.20
13/12/2020,07:11:25.165,0.00,21.20
13/12/2020,07:11:35.165,0.00,21.20
13/12/2020,07:11:45.664,0.00,21.20
13/12/2020,07:11:56.163,0.00,21.20
13/12/2020,07:12:06.164,0.00,21.20
13/12/2020,07:12:16.662,0.00,21.20
13/12/2020,07:12:26.664,0.00,21.20
13/12/2020,07:12:37.163,0.00,21.20
13/12/2020,07:12:47.165,0.00,21.20
13/12/2020,07:12:57.664,0.00,21.20
13/12/2020,07:13:08.163,0.00,21.20
13/12/2020,07:13:18.163,0.00,21.20
13/12/2020,07:13:28.163,0.00,21.20
13/12/2020,07:13:38.164,0.00,21.20
13/12/2020,07:13:48.164,0.00,21.20
13/12/2020,07:13:58.164,0.00,21.20
13/12/2020,07:14:08.165,0.00,21.20
13/12/2020,07:14:18.664,0.00,21.20
13/12/2020,07:14:28.665,0.00,21.20
13/12/2020,07:14:39.163,0.00,21.20
13/12/2020,07:14:49.163,0.00,21.20
13/12/2020,07:14:59.164,0.00,21.20
13/12/2020,07:15:09.165,0.00,21.20
13/12/2020,07:15:19.664,0.00,21.20
13/12/2020,07:15:29.665,0.00,21.20
13/12/2020,07:15:39.666,0.00,21.20
13/12/2020,07:15:50.163,0.00,21.20
13/12/2020,07:16:00.663,0.00,21.20
13/12/2020,07:16:10.666,0.00,21.20
13/12/2020,07:16:20.666,0.00,21.20
13/12/2020,07:16:31.164,0.00,21.20
13/12/2020,07:16:41.663,0.00,21.20
13/12/2020,07:16:51.663,0.00,21.20
13/12/2020,07:17:02.161,0.00,21.20
13/12/2020,07:17:12.166,0.00,21.20
13/12/2020,07:17:22.665,0.00,21.20
13/12/2020,07:17:32.665,0.00,21.20
13/12/2020,07:17:43.164,0.00,21.20
13/12/2020,07:17:53.165,0.00,21.20
13/12/2020,07:18:03.665,0.00,21.20
13/12/2020,07:18:14.165,0.00,21.20
13/12/2020,07:18:24.664,0.00,21.20
13/12/2020,07:18:34.665,0.00,21.20
13/12/2020,07:18:45.165,0.00,21.20
13/12/2020,07:18:55.663,0.00,21.20
13/12/2020,07:19:05.666,0.00,21.20
13/12/2020,07:19:16.163,0.00,21.20
