Date, Time,Heater setpoint,Heater temperature
15/12/2020,06:36:31.666,0.00,21.90
15/12/2020,06:36:42.162,0.00,21.90
15/12/2020,06:36:52.163,0.00,21.90
15/12/2020,06:37:02.164,0.00,21.90
15/12/2020,06:37:12.164,0.00,21.90
15/12/2020,06:37:22.664,0.00,21.90
15/12/2020,06:37:33.163,0.00,21.90
15/12/2020,06:37:43.164,0.00,21.90
15/12/2020,06:37:53.665,0.00,21.90
15/12/2020,06:38:04.166,0.00,21.90
15/12/2020,06:38:14.665,0.00,21.90
15/12/2020,06:38:25.163,0.00,21.90
15/12/2020,06:38:35.164,0.00,21.90
15/12/2020,06:38:45.165,0.00,21.90
15/12/2020,06:38:55.166,0.00,21.90
15/12/2020,06:39:05.665,0.00,21.90
15/12/2020,06:39:16.164,0.00,21.90
15/12/2020,06:39:26.164,0.00,21.90
15/12/2020,06:39:36.166,0.00,21.90
15/12/2020,06:39:46.663,0.00,21.90
15/12/2020,06:39:56.664,0.00,21.90
15/12/2020,06:40:07.163,0.00,21.90
15/12/2020,06:40:17.163,0.00,21.90
15/12/2020,06:40:27.164,0.00,21.90
15/12/2020,06:40:37.165,0.00,21.90
15/12/2020,06:40:47.664,0.00,21.90
15/12/2020,06:40:58.165,0.00,21.90
15/12/2020,06:41:08.664,0.00,21.90
15/12/2020,06:41:18.665,0.00,21.90
15/12/2020,06:41:29.163,0.00,21.90
15/12/2020,06:41:39.163,0.00,21.90
15/12/2020,06:41:49.165,0.00,21.90
15/12/2020,06:41:59.664,0.00,21.90
15/12/2020,06:42:09.665,0.00,21.90
15/12/2020,06:42:20.165,0.00,21.90
15/12/2020,06:42:30.165,0.00,21.90
15/12/2020,06:42:40.666,0.00,21.90
15/12/2020,06:42:51.165,0.00,21.90
15/12/2020,06:43:01.665,0.00,21.90
15/12/2020,06:43:12.164,0.00,21.90
15/12/2020,06:43:22.164,0.00,21.90
15/12/2020,06:43:32.665,0.00,21.90
15/12/2020,06:43:43.163,0.00,21.90
15/12/2020,06:43:53.163,0.00,21.90
15/12/2020,06:44:03.164,0.00,21.90
15/12/2020,06:44:13.663,0.00,21.90
15/12/2020,06:44:23.664,0.00,21.90
15/12/2020,06:44:34.163,0.00,21.90
15/12/2020,06:44:44.164,0.00,21.90
15/12/2020,06:44:54.663,0.00,21.90
15/12/2020,06:45:05.163,0.00,21.90
15/12/2020,06:45:15.163,0.00,21.90
15/12/2020,06:45:25.164,0.00,21.90
15/12/2020,06:45:35.664,0.00,21.90
15/12/2020,06:45:45.665,0.00,21.90
15/12/2020,06:45:56.164,0.00,21.90
15/12/2020,06:46:06.663,0.00,21.90
15/12/2020,06:46:16.664,0.00,21.90
15/12/2020,06:46:27.163,0.00,21.90
15/12/2020,06:46:37.165,0.00,21.90
15/12/2020,06:46:47.165,0.00,21.90
15/12/2020,06:46:57.165,0.00,21.90
15/12/2020,06:47:07.165,0.00,21.90
15/12/2020,06:47:17.664,0.00,21.90
15/12/2020,06:47:28.163,0.00,21.90
15/12/2020,06:47:38.163,0.00,21.90
15/12/2020,06:47:48.165,0.00,21.90
15/12/2020,06:47:58.663,0.00,21.90
15/12/2020,06:48:09.165,0.00,21.90
15/12/2020,06:48:19.165,0.00,21.90
15/12/2020,06:48:29.662,0.00,21.90
15/12/2020,06:48:39.665,0.00,21.90
15/12/2020,06:48:50.165,0.00,21.90
15/12/2020,06:49:00.665,0.00,21.90
15/12/2020,06:49:10.665,0.00,21.90
15/12/2020,06:49:21.163,0.00,21.90
15/12/2020,06:49:31.164,0.00,21.90
15/12/2020,06:49:41.664,0.00,21.90
15/12/2020,06:49:51.665,0.00,21.90
15/12/2020,06:50:01.666,0.00,21.90
15/12/2020,06:50:12.165,0.00,21.90
15/12/2020,06:50:22.664,0.00,21.90
15/12/2020,06:50:33.164,0.00,21.90
15/12/2020,06:50:43.165,0.00,21.90
15/12/2020,06:50:53.665,0.00,21.90
15/12/2020,06:51:03.665,0.00,21.90
15/12/2020,06:51:14.164,0.00,21.90
15/12/2020,06:51:24.665,0.00,21.90
15/12/2020,06:51:35.162,0.00,21.90
15/12/2020,06:51:45.164,0.00,21.90
15/12/2020,06:51:55.165,0.00,21.90
15/12/2020,06:52:05.165,0.00,21.90
15/12/2020,06:52:15.166,0.00,21.90
15/12/2020,06:52:25.664,0.00,21.90
15/12/2020,06:52:35.665,0.00,21.90
15/12/2020,06:52:46.165,0.00,21.90
15/12/2020,06:52:56.166,0.00,21.90
15/12/2020,06:53:06.664,0.00,21.90
15/12/2020,06:53:16.664,0.00,21.90
15/12/2020,06:53:27.164,0.00,21.80
15/12/2020,06:53:37.165,0.00,21.90
15/12/2020,06:53:47.665,0.00,21.90
15/12/2020,06:53:58.165,0.00,21.90
15/12/2020,06:54:08.665,0.00,21.90
15/12/2020,06:54:19.166,0.00,21.80
15/12/2020,06:54:29.665,0.00,21.90
15/12/2020,06:54:40.164,0.00,21.90
15/12/2020,06:54:50.665,0.00,21.90
15/12/2020,06:55:01.164,0.00,21.80
15/12/2020,06:55:11.165,0.00,21.90
15/12/2020,06:55:21.165,0.00,21.80
15/12/2020,06:55:31.165,0.00,21.90
15/12/2020,06:55:41.165,0.00,21.90
15/12/2020,06:55:51.665,0.00,21.80
15/12/2020,06:56:02.165,0.00,21.80
15/12/2020,06:56:12.664,0.00,21.80
15/12/2020,06:56:22.665,0.00,21.80
15/12/2020,06:56:33.165,0.00,21.80
15/12/2020,06:56:43.165,0.00,21.80
15/12/2020,06:56:53.165,0.00,21.80
15/12/2020,06:57:03.165,0.00,21.80
15/12/2020,06:57:13.663,0.00,21.80
15/12/2020,06:57:24.166,0.00,21.90
15/12/2020,06:57:34.664,0.00,21.80
15/12/2020,06:57:44.664,0.00,21.80
15/12/2020,06:57:54.665,0.00,21.80
15/12/2020,06:58:05.164,0.00,21.80
15/12/2020,06:58:15.165,0.00,21.80
15/12/2020,06:58:25.664,0.00,21.80
15/12/2020,06:58:35.665,0.00,21.80
15/12/2020,06:58:45.665,0.00,21.80
15/12/2020,06:58:56.164,0.00,21.80
15/12/2020,06:59:06.164,0.00,21.80
15/12/2020,06:59:16.165,0.00,21.80
15/12/2020,06:59:26.664,0.00,21.80
15/12/2020,06:59:36.665,0.00,21.80
15/12/2020,06:59:47.165,0.00,21.80
15/12/2020,06:59:57.664,0.00,21.80
15/12/2020,07:00:08.164,0.00,21.80
15/12/2020,07:00:18.665,0.00,21.90
15/12/2020,07:00:28.665,0.00,21.80
15/12/2020,07:00:39.165,0.00,21.80
15/12/2020,07:00:49.665,0.00,21.90
15/12/2020,07:00:59.665,0.00,21.80
15/12/2020,07:01:10.165,0.00,21.80
15/12/2020,07:01:20.665,0.00,21.80
15/12/2020,07:01:31.165,0.00,21.90
15/12/2020,07:01:41.664,0.00,21.80
15/12/2020,07:01:51.664,0.00,21.80
15/12/2020,07:02:02.164,0.00,21.90
15/12/2020,07:02:12.164,0.00,21.90
15/12/2020,07:02:22.166,0.00,21.90
15/12/2020,07:02:32.664,0.00,21.90
15/12/2020,07:02:42.665,0.00,21.90
15/12/2020,07:02:53.164,0.00,21.90
15/12/2020,07:03:03.164,0.00,21.90
15/12/2020,07:03:13.165,0.00,21.90
15/12/2020,07:03:23.664,0.00,21.90
15/12/2020,07:03:33.665,0.00,21.90
15/12/2020,07:03:44.163,0.00,21.90
15/12/2020,07:03:54.165,0.00,21.90
15/12/2020,07:04:04.663,0.00,21.90
15/12/2020,07:04:14.664,0.00,21.90
15/12/2020,07:04:24.665,0.00,21.90
15/12/2020,07:04:34.665,0.00,21.90
15/12/2020,07:04:45.165,0.00,21.90
15/12/2020,07:04:55.664,0.00,21.80
15/12/2020,07:05:05.666,0.00,21.90
15/12/2020,07:05:16.163,0.00,21.80
15/12/2020,07:05:26.165,0.00,21.80
15/12/2020,07:05:36.166,0.00,21.80
15/12/2020,07:05:46.664,0.00,21.80
15/12/2020,07:05:56.665,0.00,21.80
15/12/2020,07:06:06.665,0.00,21.80
15/12/2020,07:06:16.666,0.00,21.80
15/12/2020,07:06:27.166,0.00,21.80
15/12/2020,07:06:37.663,0.00,21.80
15/12/2020,07:06:47.664,0.00,21.80
15/12/2020,07:06:57.665,0.00,21.80
15/12/2020,07:07:08.163,0.00,21.80
15/12/2020,07:07:18.663,0.00,21.80
15/12/2020,07:07:28.664,0.00,21.80
15/12/2020,07:07:39.164,0.00,21.80
15/12/2020,07:07:49.164,0.00,21.80
15/12/2020,07:07:59.663,0.00,21.80
15/12/2020,07:08:09.664,0.00,21.80
15/12/2020,07:08:19.665,0.00,21.80
15/12/2020,07:08:30.162,0.00,21.80
15/12/2020,07:08:40.164,0.00,21.80
15/12/2020,07:08:50.164,0.00,21.80
15/12/2020,07:09:00.164,0.00,21.80
15/12/2020,07:09:10.166,0.00,21.80
15/12/2020,07:09:20.661,0.00,21.80
15/12/2020,07:09:30.664,0.00,21.80
15/12/2020,07:09:41.162,0.00,21.80
15/12/2020,07:09:51.163,0.00,21.80
15/12/2020,07:10:01.164,0.00,21.80
15/12/2020,07:10:11.663,0.00,21.80
15/12/2020,07:10:22.161,0.00,21.80
15/12/2020,07:10:32.164,0.00,21.80
15/12/2020,07:10:42.165,0.00,21.80
15/12/2020,07:10:52.165,0.00,21.80
15/12/2020,07:11:02.664,0.00,21.80
15/12/2020,07:11:12.665,0.00,21.80
15/12/2020,07:11:23.163,0.00,21.80
15/12/2020,07:11:33.665,0.00,21.80
15/12/2020,07:11:44.163,0.00,21.80
15/12/2020,07:11:54.163,0.00,21.80
15/12/2020,07:12:04.163,0.00,21.80
15/12/2020,07:12:14.165,0.00,21.80
15/12/2020,07:12:24.665,0.00,21.80
15/12/2020,07:12:35.163,0.00,21.80
15/12/2020,07:12:45.165,0.00,21.80
15/12/2020,07:12:55.663,0.00,21.80
15/12/2020,07:13:06.164,0.00,21.80
15/12/2020,07:13:16.665,0.00,21.80
15/12/2020,07:13:27.163,0.00,21.80
15/12/2020,07:13:37.165,0.00,21.80
15/12/2020,07:13:47.165,0.00,21.80
15/12/2020,07:13:57.664,0.00,21.80
15/12/2020,07:14:08.162,0.00,21.80
15/12/2020,07:14:18.165,0.00,21.80
15/12/2020,07:14:28.165,0.00,21.80
15/12/2020,07:14:38.663,0.00,21.80
15/12/2020,07:14:48.665,0.00,21.80
15/12/2020,07:14:59.162,0.00,21.80
15/12/2020,07:15:09.166,0.00,21.80
15/12/2020,07:15:19.664,0.00,21.80
15/12/2020,07:15:29.664,0.00,21.80
15/12/2020,07:15:39.665,0.00,21.80
15/12/2020,07:15:50.163,0.00,21.80
15/12/2020,07:16:00.165,0.00,21.80
15/12/2020,07:16:10.165,0.00,21.80
15/12/2020,07:16:20.664,0.00,21.80
15/12/2020,07:16:31.164,0.00,21.80
15/12/2020,07:16:41.164,0.00,21.80
15/12/2020,07:16:51.165,0.00,21.80
15/12/2020,07:17:01.664,0.00,21.80
15/12/2020,07:17:11.665,0.00,21.80
15/12/2020,07:17:22.164,0.00,21.80
15/12/2020,07:17:32.164,0.00,21.80
15/12/2020,07:17:42.165,0.00,21.80
15/12/2020,07:17:52.662,0.00,21.80
15/12/2020,07:18:02.662,0.00,21.80
15/12/2020,07:18:12.663,0.00,21.80
15/12/2020,07:18:22.665,0.00,21.80
15/12/2020,07:18:32.666,0.00,21.80
15/12/2020,07:18:43.164,0.00,21.80
15/12/2020,07:18:53.164,0.00,21.80
15/12/2020,07:19:03.664,0.00,21.80
15/12/2020,07:19:13.666,0.00,21.80
15/12/2020,07:19:24.163,0.00,21.80
15/12/2020,07:19:34.163,0.00,21.80
15/12/2020,07:19:44.164,0.00,21.80
15/12/2020,07:19:54.664,0.00,21.80
15/12/2020,07:20:04.664,0.00,21.80
15/12/2020,07:20:14.665,0.00,21.80
15/12/2020,07:20:25.165,0.00,21.80
15/12/2020,07:20:35.663,0.00,21.80
15/12/2020,07:20:45.663,0.00,21.80
15/12/2020,07:20:55.663,0.00,21.80
15/12/2020,07:21:05.663,0.00,21.80
15/12/2020,07:21:15.664,0.00,21.80
15/12/2020,07:21:25.665,0.00,21.80
15/12/2020,07:21:36.163,0.00,21.80
15/12/2020,07:21:46.163,0.00,21.80
15/12/2020,07:21:56.163,0.00,21.80
15/12/2020,07:22:06.165,0.00,21.80
15/12/2020,07:22:16.663,0.00,21.80
15/12/2020,07:22:27.165,0.00,21.80
15/12/2020,07:22:37.666,0.00,21.80
15/12/2020,07:22:48.163,0.00,21.80
15/12/2020,07:22:58.164,0.00,21.80
15/12/2020,07:23:08.663,0.00,21.80
15/12/2020,07:23:18.665,0.00,21.80
15/12/2020,07:23:29.163,0.00,21.80
15/12/2020,07:23:39.164,0.00,21.80
15/12/2020,07:23:49.165,0.00,21.80
15/12/2020,07:23:59.165,0.00,21.80
15/12/2020,07:24:09.664,0.00,21.80
15/12/2020,07:24:19.665,0.00,21.80
15/12/2020,07:24:30.165,0.00,21.80
15/12/2020,07:24:40.664,0.00,21.80
15/12/2020,07:24:51.166,0.00,21.80
15/12/2020,07:25:01.663,0.00,21.80
15/12/2020,07:25:11.665,0.00,21.80
15/12/2020,07:25:22.163,0.00,21.80
15/12/2020,07:25:32.164,0.00,21.80
15/12/2020,07:25:42.165,0.00,21.80
15/12/2020,07:25:52.663,0.00,21.80
15/12/2020,07:26:02.665,0.00,21.80
15/12/2020,07:26:13.163,0.00,21.80
15/12/2020,07:26:23.164,0.00,21.80
15/12/2020,07:26:33.663,0.00,21.80
15/12/2020,07:26:43.664,0.00,21.80
15/12/2020,07:26:54.163,0.00,21.80
15/12/2020,07:27:04.165,0.00,21.80
15/12/2020,07:27:14.664,0.00,21.80
15/12/2020,07:27:25.163,0.00,21.80
15/12/2020,07:27:35.164,0.00,21.80
15/12/2020,07:27:45.666,0.00,21.80
15/12/2020,07:27:56.163,0.00,21.80
15/12/2020,07:28:06.163,0.00,21.80
15/12/2020,07:28:16.163,0.00,21.80
15/12/2020,07:28:26.163,0.00,21.80
15/12/2020,07:28:36.163,0.00,21.80
15/12/2020,07:28:46.163,0.00,21.80
15/12/2020,07:28:56.165,0.00,21.80
15/12/2020,07:29:06.165,0.00,21.80
15/12/2020,07:29:16.663,0.00,21.80
15/12/2020,07:29:26.663,0.00,21.80
15/12/2020,07:29:36.665,0.00,21.80
15/12/2020,07:29:47.164,0.00,21.80
15/12/2020,07:29:57.164,0.00,21.80
15/12/2020,07:30:07.165,0.00,21.80
15/12/2020,07:30:17.663,0.00,21.80
15/12/2020,07:30:27.665,0.00,21.80
15/12/2020,07:30:38.164,0.00,21.80
15/12/2020,07:30:48.164,0.00,21.80
15/12/2020,07:30:58.663,0.00,21.80
15/12/2020,07:31:08.665,0.00,21.80
15/12/2020,07:31:18.666,0.00,21.80
15/12/2020,07:31:29.164,0.00,21.80
15/12/2020,07:31:39.165,0.00,21.80
15/12/2020,07:31:49.664,0.00,21.80
15/12/2020,07:32:00.165,0.00,21.80
15/12/2020,07:32:10.665,0.00,21.80
15/12/2020,07:32:20.665,0.00,21.80
15/12/2020,07:32:31.164,0.00,21.80
15/12/2020,07:32:41.164,0.00,21.80
15/12/2020,07:32:51.665,0.00,21.80
15/12/2020,07:33:01.665,0.00,21.80
15/12/2020,07:33:12.164,0.00,21.80
15/12/2020,07:33:22.664,0.00,21.80
15/12/2020,07:33:33.165,0.00,21.80
15/12/2020,07:33:43.165,0.00,21.80
15/12/2020,07:33:53.663,0.00,21.80
15/12/2020,07:34:03.664,0.00,21.80
15/12/2020,07:34:14.165,0.00,21.80
15/12/2020,07:34:24.664,0.00,21.80
15/12/2020,07:34:35.166,0.00,21.80
15/12/2020,07:34:45.166,0.00,21.80
15/12/2020,07:34:55.664,0.00,21.80
15/12/2020,07:35:06.165,0.00,21.80
15/12/2020,07:35:16.666,0.00,21.80
15/12/2020,07:35:27.164,0.00,21.80
15/12/2020,07:35:37.165,0.00,21.80
15/12/2020,07:35:47.665,0.00,21.80
15/12/2020,07:35:57.665,0.00,21.80
15/12/2020,07:36:08.166,0.00,21.80
15/12/2020,07:36:18.664,0.00,21.80
15/12/2020,07:36:29.165,0.00,21.80
15/12/2020,07:36:39.662,0.00,21.80
15/12/2020,07:36:49.664,0.00,21.80
15/12/2020,07:36:59.665,0.00,21.80
15/12/2020,07:37:10.164,0.00,21.80
15/12/2020,07:37:20.664,0.00,21.80
15/12/2020,07:37:30.665,0.00,21.80
15/12/2020,07:37:41.163,0.00,21.80
15/12/2020,07:37:51.165,0.00,21.80
15/12/2020,07:38:01.665,0.00,21.80
15/12/2020,07:38:11.665,0.00,21.80
15/12/2020,07:38:22.165,0.00,21.80
15/12/2020,07:38:32.664,0.00,21.80
15/12/2020,07:38:42.664,0.00,21.80
15/12/2020,07:38:53.165,0.00,21.80
15/12/2020,07:39:03.665,0.00,21.80
15/12/2020,07:39:13.665,0.00,21.80
15/12/2020,07:39:24.164,0.00,21.80
15/12/2020,07:39:34.665,0.00,21.80
15/12/2020,07:39:45.166,0.00,21.80
15/12/2020,07:39:55.664,0.00,21.80
15/12/2020,07:40:05.664,0.00,21.80
15/12/2020,07:40:15.664,0.00,21.80
15/12/2020,07:40:26.164,0.00,21.80
15/12/2020,07:40:36.666,0.00,21.80
15/12/2020,07:40:47.165,0.00,21.80
15/12/2020,07:40:57.664,0.00,21.80
15/12/2020,07:41:07.664,0.00,21.80
15/12/2020,07:41:17.664,0.00,21.80
15/12/2020,07:41:28.165,0.00,21.80
15/12/2020,07:41:38.664,0.00,21.80
15/12/2020,07:41:48.664,0.00,21.80
15/12/2020,07:41:59.165,0.00,21.80
15/12/2020,07:42:09.665,0.00,21.80
15/12/2020,07:42:20.164,0.00,21.80
15/12/2020,07:42:30.165,0.00,21.80
15/12/2020,07:42:40.664,0.00,21.80
15/12/2020,07:42:50.665,0.00,21.80
15/12/2020,07:43:01.163,0.00,21.80
15/12/2020,07:43:11.662,0.00,21.80
15/12/2020,07:43:21.664,0.00,21.80
15/12/2020,07:43:31.665,0.00,21.80
15/12/2020,07:43:42.164,0.00,21.80
15/12/2020,07:43:52.164,0.00,21.80
15/12/2020,07:44:02.165,0.00,21.80
15/12/2020,07:44:12.664,0.00,21.80
15/12/2020,07:44:22.665,0.00,21.80
15/12/2020,07:44:33.165,0.00,21.80
15/12/2020,07:44:43.165,0.00,21.80
15/12/2020,07:44:53.664,0.00,21.80
15/12/2020,07:45:03.665,0.00,21.80
15/12/2020,07:45:13.665,0.00,21.80
15/12/2020,07:45:24.164,0.00,21.80
15/12/2020,07:45:34.165,0.00,21.80
15/12/2020,07:45:44.663,0.00,21.80
15/12/2020,07:45:54.665,0.00,21.80
15/12/2020,07:46:05.165,0.00,21.80
15/12/2020,07:46:15.664,0.00,21.80
15/12/2020,07:46:26.164,0.00,21.80
15/12/2020,07:46:36.165,0.00,21.80
15/12/2020,07:46:46.166,0.00,21.80
15/12/2020,07:46:56.664,0.00,21.80
15/12/2020,07:47:07.164,0.00,21.80
15/12/2020,07:47:17.164,0.00,21.80
15/12/2020,07:47:27.665,0.00,21.80
15/12/2020,07:47:38.165,0.00,21.80
15/12/2020,07:47:48.666,0.00,21.80
15/12/2020,07:47:59.165,0.00,21.80
15/12/2020,07:48:09.665,0.00,21.80
15/12/2020,07:48:20.163,0.00,21.80
15/12/2020,07:48:30.164,0.00,21.80
15/12/2020,07:48:40.165,0.00,21.80
15/12/2020,07:48:50.663,0.00,21.80
15/12/2020,07:49:00.665,0.00,21.80
15/12/2020,07:49:10.665,0.00,21.80
15/12/2020,07:49:21.165,0.00,21.80
15/12/2020,07:49:31.665,0.00,21.80
15/12/2020,07:49:42.163,0.00,21.80
15/12/2020,07:49:52.166,0.00,21.80
15/12/2020,07:50:02.664,0.00,21.80
15/12/2020,07:50:12.664,0.00,21.80
15/12/2020,07:50:23.165,0.00,21.80
15/12/2020,07:50:33.665,0.00,21.80
15/12/2020,07:50:43.665,0.00,21.80
15/12/2020,07:50:54.164,0.00,21.80
15/12/2020,07:51:04.662,0.00,21.80
15/12/2020,07:51:14.663,0.00,21.80
15/12/2020,07:51:25.162,0.00,21.80
15/12/2020,07:51:35.162,0.00,21.80
15/12/2020,07:51:45.163,0.00,21.80
15/12/2020,07:51:55.166,0.00,21.80
15/12/2020,07:52:05.666,0.00,21.80
15/12/2020,07:52:16.164,0.00,21.80
15/12/2020,07:52:26.663,0.00,21.80
15/12/2020,07:52:36.663,0.00,21.80
15/12/2020,07:52:46.663,0.00,21.80
15/12/2020,07:52:56.664,0.00,21.80
15/12/2020,07:53:07.164,0.00,21.80
15/12/2020,07:53:17.665,0.00,21.80
15/12/2020,07:53:27.665,0.00,21.80
15/12/2020,07:53:38.164,0.00,21.80
15/12/2020,07:53:48.664,0.00,21.80
15/12/2020,07:53:59.164,0.00,21.80
15/12/2020,07:54:09.662,0.00,21.80
15/12/2020,07:54:19.663,0.00,21.80
15/12/2020,07:54:29.663,0.00,21.80
15/12/2020,07:54:39.663,0.00,21.80
15/12/2020,07:54:49.663,0.00,21.80
15/12/2020,07:55:00.165,0.00,21.80
15/12/2020,07:55:10.665,0.00,21.80
15/12/2020,07:55:21.164,0.00,21.80
15/12/2020,07:55:31.663,0.00,21.80
15/12/2020,07:55:42.163,0.00,21.80
15/12/2020,07:55:52.666,0.00,21.80
15/12/2020,07:56:03.163,0.00,21.80
15/12/2020,07:56:13.165,0.00,21.80
15/12/2020,07:56:23.665,0.00,21.80
15/12/2020,07:56:34.164,0.00,21.80
15/12/2020,07:56:44.663,0.00,21.80
15/12/2020,07:56:54.664,0.00,21.80
15/12/2020,07:57:04.664,0.00,21.80
15/12/2020,07:57:14.664,0.00,21.80
15/12/2020,07:57:25.163,0.00,21.80
15/12/2020,07:57:35.165,0.00,21.80
15/12/2020,07:57:45.165,0.00,21.80
15/12/2020,07:57:55.664,0.00,21.80
15/12/2020,07:58:06.163,0.00,21.80
15/12/2020,07:58:16.163,0.00,21.80
15/12/2020,07:58:26.164,0.00,21.80
15/12/2020,07:58:36.165,0.00,21.80
15/12/2020,07:58:46.165,0.00,21.80
15/12/2020,07:58:56.663,0.00,21.80
15/12/2020,07:59:06.665,0.00,21.80
15/12/2020,07:59:17.163,0.00,21.80
15/12/2020,07:59:27.164,0.00,21.80
15/12/2020,07:59:37.663,0.00,21.80
15/12/2020,07:59:47.663,0.00,21.80
15/12/2020,07:59:58.163,0.00,21.80
15/12/2020,08:00:08.665,0.00,21.80
15/12/2020,08:00:19.163,0.00,21.80
15/12/2020,08:00:29.165,0.00,21.80
15/12/2020,08:00:39.664,0.00,21.80
15/12/2020,08:00:50.163,0.00,21.80
15/12/2020,08:01:00.165,0.00,21.80
15/12/2020,08:01:10.664,0.00,21.80
15/12/2020,08:01:20.666,0.00,21.80
15/12/2020,08:01:31.165,0.00,21.80
15/12/2020,08:01:41.664,0.00,21.80
15/12/2020,08:01:51.664,0.00,21.80
15/12/2020,08:02:01.665,0.00,21.80
15/12/2020,08:02:11.665,0.00,21.80
15/12/2020,08:02:22.163,0.00,21.80
15/12/2020,08:02:32.164,0.00,21.80
15/12/2020,08:02:42.166,0.00,21.80
15/12/2020,08:02:52.663,0.00,21.80
15/12/2020,08:03:03.164,0.00,21.80
15/12/2020,08:03:13.663,0.00,21.80
15/12/2020,08:03:23.665,0.00,21.80
15/12/2020,08:03:34.164,0.00,21.80
15/12/2020,08:03:44.165,0.00,21.80
15/12/2020,08:03:54.166,0.00,21.80
15/12/2020,08:04:04.663,0.00,21.80
15/12/2020,08:04:14.665,0.00,21.80
15/12/2020,08:04:25.164,0.00,21.80
15/12/2020,08:04:35.164,0.00,21.80
15/12/2020,08:04:45.666,0.00,21.80
15/12/2020,08:04:55.666,0.00,21.80
15/12/2020,08:05:06.164,0.00,21.80
15/12/2020,08:05:16.165,0.00,21.80
15/12/2020,08:05:26.663,0.00,21.80
15/12/2020,08:05:37.165,0.00,21.80
15/12/2020,08:05:47.665,0.00,21.80
15/12/2020,08:05:58.165,0.00,21.80
15/12/2020,08:06:08.665,0.00,21.80
15/12/2020,08:06:19.165,0.00,21.80
15/12/2020,08:06:29.664,0.00,21.80
15/12/2020,08:06:39.665,0.00,21.80
15/12/2020,08:06:50.164,0.00,21.80
15/12/2020,08:07:00.663,0.00,21.80
15/12/2020,08:07:10.664,0.00,21.80
15/12/2020,08:07:21.164,0.00,21.80
15/12/2020,08:07:31.164,0.00,21.80
15/12/2020,08:07:41.664,0.00,21.80
15/12/2020,08:07:52.162,0.00,21.80
15/12/2020,08:08:02.164,0.00,21.80
15/12/2020,08:08:12.165,0.00,21.80
15/12/2020,08:08:22.663,0.00,21.80
15/12/2020,08:08:32.665,0.00,21.80
15/12/2020,08:08:43.164,0.00,21.80
15/12/2020,08:08:53.164,0.00,21.80
15/12/2020,08:09:03.664,0.00,21.80
15/12/2020,08:09:13.665,0.00,21.80
15/12/2020,08:09:24.166,0.00,21.80
15/12/2020,08:09:34.664,0.00,21.80
15/12/2020,08:09:44.665,0.00,21.80
15/12/2020,08:09:54.665,0.00,21.80
15/12/2020,08:10:05.165,0.00,21.80
15/12/2020,08:10:15.664,0.00,21.80
15/12/2020,08:10:26.163,0.00,21.80
15/12/2020,08:10:36.164,0.00,21.80
15/12/2020,08:10:46.164,0.00,21.80
15/12/2020,08:10:56.165,0.00,21.80
15/12/2020,08:11:06.166,0.00,21.80
15/12/2020,08:11:16.665,0.00,21.80
15/12/2020,08:11:26.665,0.00,21.80
15/12/2020,08:11:36.665,0.00,21.80
15/12/2020,08:11:47.165,0.00,21.80
15/12/2020,08:11:57.165,0.00,21.80
15/12/2020,08:12:07.663,0.00,21.80
15/12/2020,08:12:17.663,0.00,21.80
15/12/2020,08:12:27.665,0.00,21.80
15/12/2020,08:12:38.165,0.00,21.80
15/12/2020,08:12:48.165,0.00,21.80
15/12/2020,08:12:58.167,0.00,21.80
15/12/2020,08:13:08.663,0.00,21.80
15/12/2020,08:13:18.663,0.00,21.80
15/12/2020,08:13:28.663,0.00,21.80
15/12/2020,08:13:38.665,0.00,21.80
15/12/2020,08:13:48.665,0.00,21.80
15/12/2020,08:13:59.164,0.00,21.80
15/12/2020,08:14:09.164,0.00,21.80
15/12/2020,08:14:19.164,0.00,21.80
15/12/2020,08:14:29.165,0.00,21.80
15/12/2020,08:14:39.166,0.00,21.80
15/12/2020,08:14:49.664,0.00,21.80
15/12/2020,08:14:59.664,0.00,21.80
15/12/2020,08:15:10.164,0.00,21.80
15/12/2020,08:15:20.165,0.00,21.80
15/12/2020,08:15:30.165,0.00,21.80
15/12/2020,08:15:40.165,0.00,21.80
15/12/2020,08:15:50.165,0.00,21.80
15/12/2020,08:16:00.165,0.00,21.80
15/12/2020,08:16:10.665,0.00,21.80
15/12/2020,08:16:20.666,0.00,21.80
15/12/2020,08:16:31.164,0.00,21.80
15/12/2020,08:16:41.165,0.00,21.80
15/12/2020,08:16:51.165,0.00,21.80
15/12/2020,08:17:01.665,0.00,21.80
15/12/2020,08:17:12.164,0.00,21.80
15/12/2020,08:17:22.166,0.00,21.80
15/12/2020,08:17:32.662,0.00,21.80
15/12/2020,08:17:42.666,0.00,21.80
15/12/2020,08:17:52.666,0.00,21.80
15/12/2020,08:18:03.165,0.00,21.80
15/12/2020,08:18:13.663,0.00,21.80
15/12/2020,08:18:23.665,0.00,21.80
15/12/2020,08:18:33.665,0.00,21.80
15/12/2020,08:18:44.164,0.00,21.80
15/12/2020,08:18:54.164,0.00,21.80
15/12/2020,08:19:04.665,0.00,21.80
15/12/2020,08:19:14.665,0.00,21.80
15/12/2020,08:19:25.165,0.00,21.80
15/12/2020,08:19:35.165,0.00,21.80
15/12/2020,08:19:45.165,0.00,21.80
15/12/2020,08:19:55.664,0.00,21.80
15/12/2020,08:20:05.666,0.00,21.80
