Date, Time,Heater setpoint,Heater temperature
30/01/2021,01:44:08.654,0.00,20.80
30/01/2021,01:44:19.154,0.00,20.80
30/01/2021,01:44:29.650,0.00,20.80
30/01/2021,01:44:39.653,0.00,20.80
30/01/2021,01:44:50.152,0.00,20.80
30/01/2021,01:45:00.152,0.00,20.80
30/01/2021,01:45:10.154,0.00,20.80
30/01/2021,01:45:20.651,0.00,20.80
30/01/2021,01:45:30.653,0.00,20.80
30/01/2021,01:45:41.151,0.00,20.80
30/01/2021,01:45:51.151,0.00,20.80
30/01/2021,01:46:01.153,0.00,20.80
30/01/2021,01:46:11.650,0.00,20.80
30/01/2021,01:46:21.651,0.00,20.80
30/01/2021,01:46:32.152,0.00,20.80
30/01/2021,01:46:42.652,0.00,20.80
30/01/2021,01:46:53.152,0.00,20.80
30/01/2021,01:47:03.653,0.00,20.80
30/01/2021,01:47:14.151,0.00,20.80
30/01/2021,01:47:24.152,0.00,20.80
30/01/2021,01:47:34.153,0.00,20.80
30/01/2021,01:47:44.651,0.00,20.80
30/01/2021,01:47:55.152,0.00,20.80
30/01/2021,01:48:05.651,0.00,20.80
30/01/2021,01:48:16.151,0.00,20.80
30/01/2021,01:48:26.152,0.00,20.80
30/01/2021,01:48:36.653,0.00,20.80
30/01/2021,01:48:47.155,0.00,20.80
30/01/2021,01:48:57.653,0.00,20.80
30/01/2021,01:49:08.151,0.00,20.80
30/01/2021,01:49:18.651,0.00,20.80
30/01/2021,01:49:29.152,0.00,20.80
30/01/2021,01:49:39.653,0.00,20.80
30/01/2021,01:49:49.653,0.00,20.80
30/01/2021,01:50:00.153,0.00,20.80
30/01/2021,01:50:10.153,0.00,20.80
30/01/2021,01:50:20.154,0.00,20.80
30/01/2021,01:50:30.652,0.00,20.80
30/01/2021,01:50:41.151,0.00,20.80
30/01/2021,01:50:51.153,0.00,20.80
30/01/2021,01:51:01.155,0.00,20.80
30/01/2021,01:51:11.650,0.00,20.80
30/01/2021,01:51:21.652,0.00,20.80
30/01/2021,01:51:31.652,0.00,20.80
30/01/2021,01:51:41.652,0.00,20.80
30/01/2021,01:51:51.653,0.00,20.80
30/01/2021,01:52:02.150,0.00,20.80
30/01/2021,01:52:12.152,0.00,20.80
30/01/2021,01:52:22.153,0.00,20.80
30/01/2021,01:52:32.651,0.00,20.80
30/01/2021,01:52:42.654,0.00,20.80
30/01/2021,01:52:53.152,0.00,20.80
30/01/2021,01:53:03.154,0.00,20.80
30/01/2021,01:53:13.652,0.00,20.80
30/01/2021,01:53:24.153,0.00,20.80
30/01/2021,01:53:34.154,0.00,20.80
30/01/2021,01:53:44.653,0.00,20.80
30/01/2021,01:53:55.152,0.00,20.80
30/01/2021,01:54:05.650,0.00,20.80
30/01/2021,01:54:15.651,0.00,20.80
30/01/2021,01:54:25.654,0.00,20.80
30/01/2021,01:54:36.152,0.00,20.80
30/01/2021,01:54:46.652,0.00,20.80
30/01/2021,01:54:57.151,0.00,20.80
30/01/2021,01:55:07.152,0.00,20.80
30/01/2021,01:55:17.153,0.00,20.80
30/01/2021,01:55:27.650,0.00,20.80
30/01/2021,01:55:37.651,0.00,20.80
30/01/2021,01:55:47.653,0.00,20.80
30/01/2021,01:55:58.154,0.00,20.80
30/01/2021,01:56:08.653,0.00,20.80
30/01/2021,01:56:19.154,0.00,20.80
30/01/2021,01:56:29.654,0.00,20.80
30/01/2021,01:56:40.150,0.00,20.80
30/01/2021,01:56:50.152,0.00,20.80
30/01/2021,01:57:00.153,0.00,20.80
30/01/2021,01:57:10.652,0.00,20.80
30/01/2021,01:57:20.654,0.00,20.80
30/01/2021,01:57:31.153,0.00,20.80
30/01/2021,01:57:41.154,0.00,20.80
30/01/2021,01:57:51.653,0.00,20.70
30/01/2021,01:58:02.153,0.00,20.70
30/01/2021,01:58:12.653,0.00,20.70
30/01/2021,01:58:22.653,0.00,20.70
30/01/2021,01:58:32.656,0.00,20.70
30/01/2021,01:58:43.153,0.00,20.70
30/01/2021,01:58:53.650,0.00,20.70
30/01/2021,01:59:04.152,0.00,20.70
30/01/2021,01:59:14.154,0.00,20.70
30/01/2021,01:59:24.654,0.00,20.70
30/01/2021,01:59:34.656,0.00,20.70
30/01/2021,01:59:45.154,0.00,20.70
30/01/2021,01:59:55.652,0.00,20.70
30/01/2021,02:00:06.153,0.00,20.70
30/01/2021,02:00:16.650,0.00,20.70
30/01/2021,02:00:26.654,0.00,20.70
30/01/2021,02:00:37.154,0.00,20.70
30/01/2021,02:00:47.654,0.00,20.70
30/01/2021,02:00:58.150,0.00,20.70
30/01/2021,02:01:08.152,0.00,20.70
30/01/2021,02:01:18.152,0.00,20.70
30/01/2021,02:01:28.652,0.00,20.70
30/01/2021,02:01:38.653,0.00,20.70
30/01/2021,02:01:49.151,0.00,20.70
30/01/2021,02:01:59.152,0.00,20.70
30/01/2021,02:02:09.154,0.00,20.70
30/01/2021,02:02:19.154,0.00,20.70
30/01/2021,02:02:29.155,0.00,20.70
30/01/2021,02:02:39.653,0.00,20.70
30/01/2021,02:02:49.653,0.00,20.70
30/01/2021,02:03:00.155,0.00,20.70
30/01/2021,02:03:10.652,0.00,20.70
30/01/2021,02:03:21.152,0.00,20.70
30/01/2021,02:03:31.652,0.00,20.70
30/01/2021,02:03:41.654,0.00,20.70
30/01/2021,02:03:52.152,0.00,20.70
30/01/2021,02:04:02.652,0.00,20.70
30/01/2021,02:04:12.653,0.00,20.70
30/01/2021,02:04:22.654,0.00,20.70
30/01/2021,02:04:33.151,0.00,20.70
30/01/2021,02:04:43.652,0.00,20.70
30/01/2021,02:04:54.152,0.00,20.70
30/01/2021,02:05:04.652,0.00,20.70
30/01/2021,02:05:15.151,0.00,20.70
30/01/2021,02:05:25.153,0.00,20.70
30/01/2021,02:05:35.651,0.00,20.70
30/01/2021,02:05:45.652,0.00,20.70
30/01/2021,02:05:56.153,0.00,20.70
30/01/2021,02:06:06.651,0.00,20.70
30/01/2021,02:06:16.652,0.00,20.70
30/01/2021,02:06:26.653,0.00,20.70
30/01/2021,02:06:37.150,0.00,20.70
30/01/2021,02:06:47.152,0.00,20.70
30/01/2021,02:06:57.653,0.00,20.70
30/01/2021,02:07:07.654,0.00,20.70
30/01/2021,02:07:18.153,0.00,20.70
30/01/2021,02:07:28.651,0.00,20.70
30/01/2021,02:07:38.652,0.00,20.70
30/01/2021,02:07:49.153,0.00,20.70
30/01/2021,02:07:59.652,0.00,20.70
30/01/2021,02:08:10.151,0.00,20.70
30/01/2021,02:08:20.153,0.00,20.70
30/01/2021,02:08:30.652,0.00,20.70
30/01/2021,02:08:41.152,0.00,20.70
30/01/2021,02:08:51.152,0.00,20.70
30/01/2021,02:09:01.152,0.00,20.70
30/01/2021,02:09:11.153,0.00,20.70
30/01/2021,02:09:21.651,0.00,20.70
30/01/2021,02:09:31.652,0.00,20.70
30/01/2021,02:09:41.654,0.00,20.70
30/01/2021,02:09:52.152,0.00,20.70
30/01/2021,02:10:02.654,0.00,20.70
30/01/2021,02:10:13.152,0.00,20.70
30/01/2021,02:10:23.152,0.00,20.70
30/01/2021,02:10:33.651,0.00,20.70
30/01/2021,02:10:43.652,0.00,20.60
30/01/2021,02:10:54.152,0.00,20.60
30/01/2021,02:11:04.153,0.00,20.60
30/01/2021,02:11:14.654,0.00,20.60
30/01/2021,02:11:25.153,0.00,20.60
30/01/2021,02:11:35.653,0.00,20.60
30/01/2021,02:11:46.154,0.00,20.60
30/01/2021,02:11:56.653,0.00,20.60
30/01/2021,02:12:07.153,0.00,20.60
30/01/2021,02:12:17.654,0.00,20.60
30/01/2021,02:12:28.154,0.00,20.60
30/01/2021,02:12:38.653,0.00,20.60
30/01/2021,02:12:49.153,0.00,20.60
30/01/2021,02:12:59.653,0.00,20.60
30/01/2021,02:13:10.153,0.00,20.60
30/01/2021,02:13:20.654,0.00,20.60
30/01/2021,02:13:31.154,0.00,20.60
30/01/2021,02:13:41.653,0.00,20.60
30/01/2021,02:13:52.153,0.00,20.60
30/01/2021,02:14:02.654,0.00,20.60
30/01/2021,02:14:13.152,0.00,20.60
30/01/2021,02:14:23.655,0.00,20.60
30/01/2021,02:14:34.153,0.00,20.60
30/01/2021,02:14:44.655,0.00,20.70
30/01/2021,02:14:55.153,0.00,20.70
30/01/2021,02:15:05.654,0.00,20.60
30/01/2021,02:15:16.153,0.00,20.70
30/01/2021,02:15:26.652,0.00,20.70
30/01/2021,02:15:36.654,0.00,20.70
30/01/2021,02:15:47.153,0.00,20.70
30/01/2021,02:15:57.154,0.00,20.70
30/01/2021,02:16:07.654,0.00,20.70
30/01/2021,02:16:18.153,0.00,20.70
30/01/2021,02:16:28.653,0.00,20.70
30/01/2021,02:16:39.154,0.00,20.70
30/01/2021,02:16:49.155,0.00,20.70
30/01/2021,02:16:59.654,0.00,20.60
30/01/2021,02:17:10.154,0.00,20.60
30/01/2021,02:17:20.652,0.00,20.60
30/01/2021,02:17:31.151,0.00,20.60
30/01/2021,02:17:41.153,0.00,20.60
30/01/2021,02:17:51.652,0.00,20.60
30/01/2021,02:18:01.653,0.00,20.60
30/01/2021,02:18:12.154,0.00,20.60
30/01/2021,02:18:22.650,0.00,20.60
30/01/2021,02:18:32.653,0.00,20.60
30/01/2021,02:18:43.152,0.00,20.60
30/01/2021,02:18:53.153,0.00,20.60
30/01/2021,02:19:03.154,0.00,20.60
30/01/2021,02:19:13.654,0.00,20.60
30/01/2021,02:19:24.152,0.00,20.60
30/01/2021,02:19:34.155,0.00,20.60
30/01/2021,02:19:44.653,0.00,20.60
30/01/2021,02:19:55.152,0.00,20.60
30/01/2021,02:20:05.650,0.00,20.60
30/01/2021,02:20:15.652,0.00,20.60
30/01/2021,02:20:25.653,0.00,20.60
30/01/2021,02:20:36.153,0.00,20.60
30/01/2021,02:20:46.652,0.00,20.60
30/01/2021,02:20:56.653,0.00,20.60
30/01/2021,02:21:07.152,0.00,20.60
30/01/2021,02:21:17.153,0.00,20.60
30/01/2021,02:21:27.651,0.00,20.60
30/01/2021,02:21:38.153,0.00,20.60
30/01/2021,02:21:48.652,0.00,20.60
30/01/2021,02:21:59.152,0.00,20.60
30/01/2021,02:22:09.651,0.00,20.60
30/01/2021,02:22:20.152,0.00,20.60
30/01/2021,02:22:30.651,0.00,20.60
30/01/2021,02:22:40.652,0.00,20.60
30/01/2021,02:22:51.151,0.00,20.60
30/01/2021,02:23:01.153,0.00,20.60
30/01/2021,02:23:11.652,0.00,20.60
30/01/2021,02:23:22.151,0.00,20.60
30/01/2021,02:23:32.651,0.00,20.60
30/01/2021,02:23:42.652,0.00,20.60
30/01/2021,02:23:53.151,0.00,20.60
30/01/2021,02:24:03.152,0.00,20.60
30/01/2021,02:24:13.153,0.00,20.60
30/01/2021,02:24:23.650,0.00,20.60
30/01/2021,02:24:33.654,0.00,20.60
30/01/2021,02:24:44.152,0.00,20.60
30/01/2021,02:24:54.649,0.00,20.60
30/01/2021,02:25:04.651,0.00,20.60
30/01/2021,02:25:14.652,0.00,20.60
30/01/2021,02:25:25.153,0.00,20.60
30/01/2021,02:25:35.652,0.00,20.60
30/01/2021,02:25:46.151,0.00,20.60
30/01/2021,02:25:56.652,0.00,20.60
30/01/2021,02:26:07.150,0.00,20.60
30/01/2021,02:26:17.151,0.00,20.60
30/01/2021,02:26:27.154,0.00,20.60
30/01/2021,02:26:37.154,0.00,20.60
30/01/2021,02:26:47.155,0.00,20.60
30/01/2021,02:26:57.652,0.00,20.60
30/01/2021,02:27:07.655,0.00,20.60
30/01/2021,02:27:18.153,0.00,20.60
30/01/2021,02:27:28.651,0.00,20.60
30/01/2021,02:27:38.652,0.00,20.60
30/01/2021,02:27:49.153,0.00,20.60
30/01/2021,02:27:59.652,0.00,20.60
30/01/2021,02:28:10.154,0.00,20.60
30/01/2021,02:28:20.653,0.00,20.60
30/01/2021,02:28:31.153,0.00,20.60
30/01/2021,02:28:41.153,0.00,20.60
30/01/2021,02:28:51.652,0.00,20.60
30/01/2021,02:29:01.653,0.00,20.60
30/01/2021,02:29:11.655,0.00,20.60
30/01/2021,02:29:22.154,0.00,20.60
30/01/2021,02:29:32.651,0.00,20.60
30/01/2021,02:29:43.153,0.00,20.60
30/01/2021,02:29:53.153,0.00,20.50
30/01/2021,02:30:03.653,0.00,20.50
30/01/2021,02:30:14.152,0.00,20.50
30/01/2021,02:30:24.153,0.00,20.50
30/01/2021,02:30:34.652,0.00,20.50
30/01/2021,02:30:45.153,0.00,20.50
30/01/2021,02:30:55.652,0.00,20.50
30/01/2021,02:31:05.654,0.00,20.50
30/01/2021,02:31:16.154,0.00,20.50
30/01/2021,02:31:26.653,0.00,20.50
30/01/2021,02:31:37.154,0.00,20.50
30/01/2021,02:31:47.653,0.00,20.50
30/01/2021,02:31:58.152,0.00,20.50
30/01/2021,02:32:08.152,0.00,20.50
30/01/2021,02:32:18.652,0.00,20.50
30/01/2021,02:32:29.153,0.00,20.50
30/01/2021,02:32:39.653,0.00,20.50
30/01/2021,02:32:50.152,0.00,20.50
30/01/2021,02:33:00.153,0.00,20.50
30/01/2021,02:33:10.153,0.00,20.50
30/01/2021,02:33:20.154,0.00,20.50
30/01/2021,02:33:30.652,0.00,20.50
30/01/2021,02:33:41.152,0.00,20.50
30/01/2021,02:33:51.153,0.00,20.60
30/01/2021,02:34:01.653,0.00,20.50
30/01/2021,02:34:12.153,0.00,20.50
30/01/2021,02:34:22.654,0.00,20.50
30/01/2021,02:34:32.654,0.00,20.50
30/01/2021,02:34:43.153,0.00,20.50
30/01/2021,02:34:53.652,0.00,20.50
30/01/2021,02:35:03.653,0.00,20.50
30/01/2021,02:35:14.151,0.00,20.50
30/01/2021,02:35:24.153,0.00,20.50
30/01/2021,02:35:34.153,0.00,20.50
30/01/2021,02:35:44.651,0.00,20.50
30/01/2021,02:35:54.654,0.00,20.50
30/01/2021,02:36:05.152,0.00,20.50
30/01/2021,02:36:15.652,0.00,20.50
30/01/2021,02:36:26.151,0.00,20.50
30/01/2021,02:36:36.152,0.00,20.50
30/01/2021,02:36:46.153,0.00,20.50
30/01/2021,02:36:56.651,0.00,20.50
30/01/2021,02:37:07.152,0.00,20.50
30/01/2021,02:37:17.153,0.00,20.50
30/01/2021,02:37:27.652,0.00,20.50
30/01/2021,02:37:37.652,0.00,20.50
30/01/2021,02:37:48.153,0.00,20.50
30/01/2021,02:37:58.651,0.00,20.50
30/01/2021,02:38:08.652,0.00,20.50
30/01/2021,02:38:18.653,0.00,20.50
30/01/2021,02:38:29.151,0.00,20.50
30/01/2021,02:38:39.155,0.00,20.50
30/01/2021,02:38:49.652,0.00,20.50
30/01/2021,02:39:00.151,0.00,20.50
30/01/2021,02:39:10.152,0.00,20.50
30/01/2021,02:39:20.652,0.00,20.50
30/01/2021,02:39:31.152,0.00,20.50
30/01/2021,02:39:41.652,0.00,20.50
30/01/2021,02:39:52.154,0.00,20.50
30/01/2021,02:40:02.651,0.00,20.50
30/01/2021,02:40:12.653,0.00,20.50
30/01/2021,02:40:23.152,0.00,20.50
30/01/2021,02:40:33.650,0.00,20.50
30/01/2021,02:40:43.653,0.00,20.50
30/01/2021,02:40:53.653,0.00,20.50
30/01/2021,02:41:04.153,0.00,20.50
30/01/2021,02:41:14.652,0.00,20.50
30/01/2021,02:41:24.653,0.00,20.50
30/01/2021,02:41:35.154,0.00,20.50
30/01/2021,02:41:45.653,0.00,20.50
30/01/2021,02:41:56.152,0.00,20.50
30/01/2021,02:42:06.650,0.00,20.50
30/01/2021,02:42:16.652,0.00,20.50
30/01/2021,02:42:27.153,0.00,20.50
30/01/2021,02:42:37.649,0.00,20.50
30/01/2021,02:42:47.651,0.00,20.50
30/01/2021,02:42:57.652,0.00,20.50
30/01/2021,02:43:08.153,0.00,20.50
30/01/2021,02:43:18.155,0.00,20.50
30/01/2021,02:43:28.651,0.00,20.50
30/01/2021,02:43:38.653,0.00,20.50
30/01/2021,02:43:49.152,0.00,20.50
30/01/2021,02:43:59.155,0.00,20.50
30/01/2021,02:44:09.652,0.00,20.50
30/01/2021,02:44:19.652,0.00,20.50
30/01/2021,02:44:30.153,0.00,20.50
30/01/2021,02:44:40.651,0.00,20.50
30/01/2021,02:44:50.653,0.00,20.50
30/01/2021,02:45:01.153,0.00,20.50
30/01/2021,02:45:11.650,0.00,20.50
30/01/2021,02:45:21.652,0.00,20.50
30/01/2021,02:45:31.653,0.00,20.50
30/01/2021,02:45:41.653,0.00,20.50
30/01/2021,02:45:51.654,0.00,20.50
30/01/2021,02:46:01.654,0.00,20.50
30/01/2021,02:46:12.153,0.00,20.50
30/01/2021,02:46:22.653,0.00,20.50
30/01/2021,02:46:32.655,0.00,20.50
30/01/2021,02:46:43.153,0.00,20.50
30/01/2021,02:46:53.650,0.00,20.50
30/01/2021,02:47:03.652,0.00,20.50
30/01/2021,02:47:13.652,0.00,20.50
30/01/2021,02:47:23.653,0.00,20.50
30/01/2021,02:47:34.154,0.00,20.50
30/01/2021,02:47:44.654,0.00,20.50
30/01/2021,02:47:54.654,0.00,20.50
30/01/2021,02:48:05.153,0.00,20.50
30/01/2021,02:48:15.153,0.00,20.50
30/01/2021,02:48:25.652,0.00,20.40
30/01/2021,02:48:36.150,0.00,20.40
30/01/2021,02:48:46.153,0.00,20.40
30/01/2021,02:48:56.651,0.00,20.40
30/01/2021,02:49:06.653,0.00,20.40
30/01/2021,02:49:17.152,0.00,20.40
30/01/2021,02:49:27.154,0.00,20.40
30/01/2021,02:49:37.653,0.00,20.40
30/01/2021,02:49:48.152,0.00,20.40
30/01/2021,02:49:58.154,0.00,20.40
30/01/2021,02:50:08.652,0.00,20.40
30/01/2021,02:50:18.654,0.00,20.40
30/01/2021,02:50:29.152,0.00,20.40
30/01/2021,02:50:39.651,0.00,20.40
30/01/2021,02:50:49.651,0.00,20.40
30/01/2021,02:51:00.154,0.00,20.40
30/01/2021,02:51:10.650,0.00,20.40
30/01/2021,02:51:20.653,0.00,20.40
30/01/2021,02:51:31.153,0.00,20.40
30/01/2021,02:51:41.654,0.00,20.40
30/01/2021,02:51:52.154,0.00,20.40
30/01/2021,02:52:02.653,0.00,20.40
30/01/2021,02:52:13.153,0.00,20.40
30/01/2021,02:52:23.651,0.00,20.40
30/01/2021,02:52:33.652,0.00,20.40
30/01/2021,02:52:43.653,0.00,20.40
30/01/2021,02:52:53.654,0.00,20.40
30/01/2021,02:53:04.153,0.00,20.40
30/01/2021,02:53:14.653,0.00,20.40
30/01/2021,02:53:25.153,0.00,20.40
30/01/2021,02:53:35.153,0.00,20.40
30/01/2021,02:53:45.153,0.00,20.40
30/01/2021,02:53:55.653,0.00,20.40
30/01/2021,02:54:06.153,0.00,20.40
30/01/2021,02:54:16.650,0.00,20.40
30/01/2021,02:54:26.654,0.00,20.40
30/01/2021,02:54:37.152,0.00,20.40
30/01/2021,02:54:47.652,0.00,20.40
30/01/2021,02:54:58.154,0.00,20.40
30/01/2021,02:55:08.654,0.00,20.40
30/01/2021,02:55:19.154,0.00,20.40
30/01/2021,02:55:29.653,0.00,20.40
30/01/2021,02:55:40.154,0.00,20.40
30/01/2021,02:55:50.650,0.00,20.40
30/01/2021,02:56:00.653,0.00,20.40
30/01/2021,02:56:11.153,0.00,20.40
30/01/2021,02:56:21.651,0.00,20.40
30/01/2021,02:56:31.652,0.00,20.40
30/01/2021,02:56:41.653,0.00,20.40
30/01/2021,02:56:52.153,0.00,20.40
30/01/2021,02:57:02.652,0.00,20.40
30/01/2021,02:57:12.654,0.00,20.40
30/01/2021,02:57:23.153,0.00,20.40
30/01/2021,02:57:33.652,0.00,20.40
30/01/2021,02:57:44.151,0.00,20.40
30/01/2021,02:57:54.153,0.00,20.40
30/01/2021,02:58:04.651,0.00,20.40
30/01/2021,02:58:15.151,0.00,20.40
30/01/2021,02:58:25.152,0.00,20.40
30/01/2021,02:58:35.653,0.00,20.40
30/01/2021,02:58:46.155,0.00,20.40
30/01/2021,02:58:56.652,0.00,20.40
30/01/2021,02:59:07.152,0.00,20.40
30/01/2021,02:59:17.651,0.00,20.40
30/01/2021,02:59:28.151,0.00,20.40
30/01/2021,02:59:38.651,0.00,20.40
30/01/2021,02:59:48.652,0.00,20.40
30/01/2021,02:59:59.152,0.00,20.40
30/01/2021,03:00:09.153,0.00,20.40
30/01/2021,03:00:19.154,0.00,20.40
30/01/2021,03:00:29.655,0.00,20.40
30/01/2021,03:00:40.152,0.00,20.40
30/01/2021,03:00:50.152,0.00,20.40
30/01/2021,03:01:00.653,0.00,20.40
30/01/2021,03:01:10.654,0.00,20.40
30/01/2021,03:01:21.150,0.00,20.40
30/01/2021,03:01:31.153,0.00,20.40
30/01/2021,03:01:41.652,0.00,20.40
30/01/2021,03:01:51.653,0.00,20.40
30/01/2021,03:02:01.654,0.00,20.40
30/01/2021,03:02:12.154,0.00,20.40
30/01/2021,03:02:22.653,0.00,20.40
30/01/2021,03:02:33.151,0.00,20.40
30/01/2021,03:02:43.154,0.00,20.40
30/01/2021,03:02:53.653,0.00,20.40
30/01/2021,03:03:04.154,0.00,20.40
30/01/2021,03:03:14.652,0.00,20.40
30/01/2021,03:03:25.152,0.00,20.40
30/01/2021,03:03:35.653,0.00,20.40
30/01/2021,03:03:46.152,0.00,20.40
30/01/2021,03:03:56.153,0.00,20.40
30/01/2021,03:04:06.653,0.00,20.40
30/01/2021,03:04:17.153,0.00,20.40
30/01/2021,03:04:27.653,0.00,20.40
30/01/2021,03:04:37.653,0.00,20.40
30/01/2021,03:04:47.654,0.00,20.40
30/01/2021,03:04:58.154,0.00,20.40
30/01/2021,03:05:08.650,0.00,20.40
30/01/2021,03:05:18.655,0.00,20.40
30/01/2021,03:05:29.152,0.00,20.40
30/01/2021,03:05:39.152,0.00,20.40
30/01/2021,03:05:49.650,0.00,20.40
30/01/2021,03:05:59.652,0.00,20.40
30/01/2021,03:06:09.653,0.00,20.40
30/01/2021,03:06:19.654,0.00,20.40
30/01/2021,03:06:29.654,0.00,20.40
30/01/2021,03:06:40.153,0.00,20.40
30/01/2021,03:06:50.653,0.00,20.40
30/01/2021,03:07:00.654,0.00,20.40
30/01/2021,03:07:11.154,0.00,20.40
30/01/2021,03:07:21.650,0.00,20.40
30/01/2021,03:07:31.651,0.00,20.40
30/01/2021,03:07:41.651,0.00,20.40
30/01/2021,03:07:51.653,0.00,20.40
30/01/2021,03:08:01.653,0.00,20.40
30/01/2021,03:08:11.655,0.00,20.40
30/01/2021,03:08:22.152,0.00,20.30
30/01/2021,03:08:32.653,0.00,20.30
30/01/2021,03:08:43.154,0.00,20.30
30/01/2021,03:08:53.653,0.00,20.30
30/01/2021,03:09:03.654,0.00,20.30
30/01/2021,03:09:14.153,0.00,20.30
30/01/2021,03:09:24.652,0.00,20.30
30/01/2021,03:09:34.653,0.00,20.30
30/01/2021,03:09:44.653,0.00,20.30
30/01/2021,03:09:55.152,0.00,20.30
30/01/2021,03:10:05.653,0.00,20.30
30/01/2021,03:10:16.155,0.00,20.30
30/01/2021,03:10:26.652,0.00,20.30
30/01/2021,03:10:36.653,0.00,20.30
30/01/2021,03:10:46.654,0.00,20.30
30/01/2021,03:10:57.153,0.00,20.30
30/01/2021,03:11:07.653,0.00,20.30
30/01/2021,03:11:18.150,0.00,20.30
30/01/2021,03:11:28.153,0.00,20.30
30/01/2021,03:11:38.653,0.00,20.30
30/01/2021,03:11:49.151,0.00,20.30
30/01/2021,03:11:59.153,0.00,20.30
30/01/2021,03:12:09.650,0.00,20.30
30/01/2021,03:12:19.651,0.00,20.30
30/01/2021,03:12:29.652,0.00,20.30
30/01/2021,03:12:39.654,0.00,20.30
30/01/2021,03:12:50.152,0.00,20.30
30/01/2021,03:13:00.651,0.00,20.30
30/01/2021,03:13:10.653,0.00,20.30
30/01/2021,03:13:20.655,0.00,20.30
30/01/2021,03:13:31.151,0.00,20.30
30/01/2021,03:13:41.152,0.00,20.30
30/01/2021,03:13:51.652,0.00,20.30
30/01/2021,03:14:01.653,0.00,20.30
30/01/2021,03:14:12.152,0.00,20.30
30/01/2021,03:14:22.652,0.00,20.30
30/01/2021,03:14:33.152,0.00,20.30
30/01/2021,03:14:43.651,0.00,20.30
30/01/2021,03:14:54.151,0.00,20.30
30/01/2021,03:15:04.651,0.00,20.30
30/01/2021,03:15:14.652,0.00,20.30
30/01/2021,03:15:25.153,0.00,20.30
30/01/2021,03:15:35.652,0.00,20.30
30/01/2021,03:15:46.151,0.00,20.30
30/01/2021,03:15:56.153,0.00,20.30
30/01/2021,03:16:06.651,0.00,20.30
30/01/2021,03:16:16.653,0.00,20.30
30/01/2021,03:16:27.150,0.00,20.30
30/01/2021,03:16:37.151,0.00,20.30
30/01/2021,03:16:47.653,0.00,20.30
30/01/2021,03:16:58.153,0.00,20.30
30/01/2021,03:17:08.652,0.00,20.30
30/01/2021,03:17:19.152,0.00,20.30
30/01/2021,03:17:29.654,0.00,20.30
30/01/2021,03:17:40.151,0.00,20.30
30/01/2021,03:17:50.152,0.00,20.30
30/01/2021,03:18:00.654,0.00,20.30
30/01/2021,03:18:11.151,0.00,20.30
30/01/2021,03:18:21.652,0.00,20.30
30/01/2021,03:18:32.153,0.00,20.30
30/01/2021,03:18:42.652,0.00,20.30
30/01/2021,03:18:52.654,0.00,20.30
30/01/2021,03:19:03.151,0.00,20.30
30/01/2021,03:19:13.652,0.00,20.30
30/01/2021,03:19:23.652,0.00,20.30
30/01/2021,03:19:34.152,0.00,20.30
30/01/2021,03:19:44.153,0.00,20.30
30/01/2021,03:19:54.654,0.00,20.30
30/01/2021,03:20:05.153,0.00,20.30
30/01/2021,03:20:15.652,0.00,20.30
30/01/2021,03:20:25.653,0.00,20.30
30/01/2021,03:20:36.152,0.00,20.30
30/01/2021,03:20:46.152,0.00,20.30
30/01/2021,03:20:56.654,0.00,20.30
30/01/2021,03:21:07.153,0.00,20.30
30/01/2021,03:21:17.653,0.00,20.30
30/01/2021,03:21:28.153,0.00,20.30
30/01/2021,03:21:38.652,0.00,20.30
30/01/2021,03:21:48.653,0.00,20.30
30/01/2021,03:21:59.152,0.00,20.30
30/01/2021,03:22:09.154,0.00,20.30
30/01/2021,03:22:19.652,0.00,20.30
30/01/2021,03:22:29.652,0.00,20.30
30/01/2021,03:22:40.154,0.00,20.30
30/01/2021,03:22:50.653,0.00,20.30
30/01/2021,03:23:01.152,0.00,20.30
30/01/2021,03:23:11.153,0.00,20.30
30/01/2021,03:23:21.153,0.00,20.30
30/01/2021,03:23:31.154,0.00,20.30
30/01/2021,03:23:41.652,0.00,20.30
30/01/2021,03:23:52.154,0.00,20.30
30/01/2021,03:24:02.652,0.00,20.30
30/01/2021,03:24:12.653,0.00,20.30
30/01/2021,03:24:23.153,0.00,20.30
30/01/2021,03:24:33.650,0.00,20.30
30/01/2021,03:24:43.650,0.00,20.30
30/01/2021,03:24:53.653,0.00,20.30
30/01/2021,03:25:04.153,0.00,20.30
30/01/2021,03:25:14.652,0.00,20.30
30/01/2021,03:25:25.154,0.00,20.30
30/01/2021,03:25:35.653,0.00,20.30
30/01/2021,03:25:46.152,0.00,20.30
30/01/2021,03:25:56.652,0.00,20.30
30/01/2021,03:26:06.653,0.00,20.30
30/01/2021,03:26:17.151,0.00,20.30
30/01/2021,03:26:27.653,0.00,20.30
30/01/2021,03:26:38.155,0.00,20.30
30/01/2021,03:26:48.653,0.00,20.30
30/01/2021,03:26:58.654,0.00,20.30
30/01/2021,03:27:09.151,0.00,20.30
30/01/2021,03:27:19.152,0.00,20.30
30/01/2021,03:27:29.652,0.00,20.30
30/01/2021,03:27:39.653,0.00,20.30
30/01/2021,03:27:50.152,0.00,20.30
30/01/2021,03:28:00.152,0.00,20.30
30/01/2021,03:28:10.153,0.00,20.30
30/01/2021,03:28:20.652,0.00,20.30
