Date, Time,Heater setpoint,Heater temperature
31/12/2020,08:01:36.656,0.00,20.50
31/12/2020,08:01:47.157,0.00,20.50
31/12/2020,08:01:57.657,0.00,20.50
31/12/2020,08:02:08.156,0.00,20.50
31/12/2020,08:02:18.157,0.00,20.50
31/12/2020,08:02:28.657,0.00,20.50
31/12/2020,08:02:39.157,0.00,20.50
31/12/2020,08:02:49.657,0.00,20.50
31/12/2020,08:03:00.157,0.00,20.50
31/12/2020,08:03:10.157,0.00,20.50
31/12/2020,08:03:20.657,0.00,20.50
31/12/2020,08:03:30.657,0.00,20.50
31/12/2020,08:03:40.657,0.00,20.50
31/12/2020,08:03:51.158,0.00,20.50
31/12/2020,08:04:01.657,0.00,20.50
31/12/2020,08:04:12.156,0.00,20.50
31/12/2020,08:04:22.158,0.00,20.50
31/12/2020,08:04:32.657,0.00,20.50
31/12/2020,08:04:43.156,0.00,20.50
31/12/2020,08:04:53.158,0.00,20.50
31/12/2020,08:05:03.657,0.00,20.50
31/12/2020,08:05:14.158,0.00,20.50
31/12/2020,08:05:24.657,0.00,20.50
31/12/2020,08:05:35.157,0.00,20.50
31/12/2020,08:05:45.657,0.00,20.50
31/12/2020,08:05:56.158,0.00,20.50
31/12/2020,08:06:06.658,0.00,20.50
31/12/2020,08:06:17.157,0.00,20.50
31/12/2020,08:06:27.657,0.00,20.50
31/12/2020,08:06:37.657,0.00,20.50
31/12/2020,08:06:47.657,0.00,20.50
31/12/2020,08:06:58.158,0.00,20.50
31/12/2020,08:07:08.158,0.00,20.50
31/12/2020,08:07:18.158,0.00,20.50
31/12/2020,08:07:28.657,0.00,20.50
31/12/2020,08:07:39.157,0.00,20.50
31/12/2020,08:07:49.657,0.00,20.50
31/12/2020,08:07:59.657,0.00,20.50
31/12/2020,08:08:10.157,0.00,20.50
31/12/2020,08:08:20.158,0.00,20.50
31/12/2020,08:08:30.657,0.00,20.50
31/12/2020,08:08:41.157,0.00,20.50
31/12/2020,08:08:51.158,0.00,20.50
31/12/2020,08:09:01.657,0.00,20.50
31/12/2020,08:09:11.657,0.00,20.50
31/12/2020,08:09:22.156,0.00,20.50
31/12/2020,08:09:32.157,0.00,20.50
31/12/2020,08:09:42.656,0.00,20.50
31/12/2020,08:09:52.657,0.00,20.50
31/12/2020,08:10:03.156,0.00,20.50
31/12/2020,08:10:13.158,0.00,20.50
31/12/2020,08:10:23.656,0.00,20.50
31/12/2020,08:10:33.657,0.00,20.50
31/12/2020,08:10:44.157,0.00,20.50
31/12/2020,08:10:54.657,0.00,20.50
31/12/2020,08:11:05.157,0.00,20.50
31/12/2020,08:11:15.656,0.00,20.50
31/12/2020,08:11:26.157,0.00,20.50
31/12/2020,08:11:36.157,0.00,20.50
31/12/2020,08:11:46.157,0.00,20.50
31/12/2020,08:11:56.657,0.00,20.50
31/12/2020,08:12:06.658,0.00,20.50
31/12/2020,08:12:17.156,0.00,20.50
31/12/2020,08:12:27.156,0.00,20.50
31/12/2020,08:12:37.157,0.00,20.50
31/12/2020,08:12:47.658,0.00,20.50
31/12/2020,08:12:58.157,0.00,20.50
31/12/2020,08:13:08.157,0.00,20.50
31/12/2020,08:13:18.656,0.00,20.50
31/12/2020,08:13:29.157,0.00,20.50
31/12/2020,08:13:39.657,0.00,20.50
31/12/2020,08:13:50.156,0.00,20.50
31/12/2020,08:14:00.157,0.00,20.50
31/12/2020,08:14:10.657,0.00,20.50
31/12/2020,08:14:20.657,0.00,20.50
31/12/2020,08:14:31.158,0.00,20.50
31/12/2020,08:14:41.656,0.00,20.50
31/12/2020,08:14:51.657,0.00,20.50
31/12/2020,08:15:02.156,0.00,20.50
31/12/2020,08:15:12.157,0.00,20.50
31/12/2020,08:15:22.157,0.00,20.50
31/12/2020,08:15:32.158,0.00,20.50
31/12/2020,08:15:42.656,0.00,20.50
31/12/2020,08:15:52.656,0.00,20.50
31/12/2020,08:16:03.156,0.00,20.50
31/12/2020,08:16:13.156,0.00,20.50
31/12/2020,08:16:23.157,0.00,20.50
31/12/2020,08:16:33.655,0.00,20.50
31/12/2020,08:16:43.656,0.00,20.50
31/12/2020,08:16:53.656,0.00,20.50
31/12/2020,08:17:04.157,0.00,20.50
31/12/2020,08:17:14.157,0.00,20.50
31/12/2020,08:17:24.657,0.00,20.50
31/12/2020,08:17:35.155,0.00,20.50
31/12/2020,08:17:45.155,0.00,20.50
31/12/2020,08:17:55.156,0.00,20.50
31/12/2020,08:18:05.656,0.00,20.50
31/12/2020,08:18:15.657,0.00,20.50
31/12/2020,08:18:26.157,0.00,20.50
31/12/2020,08:18:36.158,0.00,20.50
31/12/2020,08:18:46.656,0.00,20.50
31/12/2020,08:18:56.657,0.00,20.50
31/12/2020,08:19:07.156,0.00,20.50
31/12/2020,08:19:17.156,0.00,20.50
31/12/2020,08:19:27.156,0.00,20.50
31/12/2020,08:19:37.156,0.00,20.50
31/12/2020,08:19:47.156,0.00,20.50
31/12/2020,08:19:57.156,0.00,20.50
31/12/2020,08:20:07.157,0.00,20.50
31/12/2020,08:20:17.157,0.00,20.50
31/12/2020,08:20:27.656,0.00,20.50
31/12/2020,08:20:37.657,0.00,20.50
31/12/2020,08:20:48.156,0.00,20.50
31/12/2020,08:20:58.156,0.00,20.50
31/12/2020,08:21:08.157,0.00,20.50
31/12/2020,08:21:18.657,0.00,20.50
31/12/2020,08:21:28.658,0.00,20.50
31/12/2020,08:21:38.658,0.00,20.50
31/12/2020,08:21:49.156,0.00,20.50
31/12/2020,08:21:59.656,0.00,20.50
31/12/2020,08:22:09.656,0.00,20.50
31/12/2020,08:22:19.657,0.00,20.50
31/12/2020,08:22:29.657,0.00,20.50
31/12/2020,08:22:40.156,0.00,20.50
31/12/2020,08:22:50.656,0.00,20.50
31/12/2020,08:23:00.656,0.00,20.50
31/12/2020,08:23:10.658,0.00,20.50
31/12/2020,08:23:21.157,0.00,20.50
31/12/2020,08:23:31.656,0.00,20.50
31/12/2020,08:23:42.156,0.00,20.50
31/12/2020,08:23:52.156,0.00,20.50
31/12/2020,08:24:02.157,0.00,20.50
31/12/2020,08:24:12.656,0.00,20.50
31/12/2020,08:24:22.657,0.00,20.50
31/12/2020,08:24:32.657,0.00,20.50
31/12/2020,08:24:43.156,0.00,20.50
31/12/2020,08:24:53.156,0.00,20.50
31/12/2020,08:25:03.657,0.00,20.50
31/12/2020,08:25:13.657,0.00,20.50
31/12/2020,08:25:24.156,0.00,20.50
31/12/2020,08:25:34.157,0.00,20.50
31/12/2020,08:25:44.656,0.00,20.50
31/12/2020,08:25:55.156,0.00,20.50
31/12/2020,08:26:05.156,0.00,20.50
31/12/2020,08:26:15.157,0.00,20.50
31/12/2020,08:26:25.656,0.00,20.50
31/12/2020,08:26:35.657,0.00,20.50
31/12/2020,08:26:46.156,0.00,20.50
31/12/2020,08:26:56.156,0.00,20.50
31/12/2020,08:27:06.157,0.00,20.50
31/12/2020,08:27:16.656,0.00,20.50
31/12/2020,08:27:26.658,0.00,20.50
31/12/2020,08:27:37.156,0.00,20.50
31/12/2020,08:27:47.656,0.00,20.50
31/12/2020,08:27:58.157,0.00,20.50
31/12/2020,08:28:08.157,0.00,20.50
31/12/2020,08:28:18.158,0.00,20.50
31/12/2020,08:28:28.657,0.00,20.40
31/12/2020,08:28:39.157,0.00,20.50
31/12/2020,08:28:49.656,0.00,20.40
31/12/2020,08:28:59.657,0.00,20.50
31/12/2020,08:29:10.156,0.00,20.50
31/12/2020,08:29:20.156,0.00,20.40
31/12/2020,08:29:30.656,0.00,20.40
31/12/2020,08:29:41.156,0.00,20.40
31/12/2020,08:29:51.157,0.00,20.40
31/12/2020,08:30:01.157,0.00,20.40
31/12/2020,08:30:11.655,0.00,20.40
31/12/2020,08:30:21.656,0.00,20.40
31/12/2020,08:30:31.656,0.00,20.40
31/12/2020,08:30:41.657,0.00,20.40
31/12/2020,08:30:52.156,0.00,20.40
31/12/2020,08:31:02.656,0.00,20.40
31/12/2020,08:31:12.657,0.00,20.40
31/12/2020,08:31:22.657,0.00,20.40
31/12/2020,08:31:33.157,0.00,20.40
31/12/2020,08:31:43.158,0.00,20.40
31/12/2020,08:31:53.656,0.00,20.40
31/12/2020,08:32:03.657,0.00,20.40
31/12/2020,08:32:14.157,0.00,20.40
31/12/2020,08:32:24.658,0.00,20.40
31/12/2020,08:32:35.157,0.00,20.40
31/12/2020,08:32:45.157,0.00,20.40
31/12/2020,08:32:55.157,0.00,20.40
31/12/2020,08:33:05.657,0.00,20.40
31/12/2020,08:33:15.657,0.00,20.40
31/12/2020,08:33:25.657,0.00,20.40
31/12/2020,08:33:36.156,0.00,20.40
31/12/2020,08:33:46.157,0.00,20.40
31/12/2020,08:33:56.157,0.00,20.40
31/12/2020,08:34:06.656,0.00,20.40
31/12/2020,08:34:16.656,0.00,20.40
31/12/2020,08:34:26.656,0.00,20.40
31/12/2020,08:34:36.656,0.00,20.40
31/12/2020,08:34:46.657,0.00,20.40
31/12/2020,08:34:57.156,0.00,20.40
31/12/2020,08:35:07.156,0.00,20.50
31/12/2020,08:35:17.156,0.00,20.50
31/12/2020,08:35:27.157,0.00,20.50
31/12/2020,08:35:37.657,0.00,20.50
31/12/2020,08:35:48.155,0.00,20.50
31/12/2020,08:35:58.156,0.00,20.50
31/12/2020,08:36:08.156,0.00,20.50
31/12/2020,08:36:18.158,0.00,20.50
31/12/2020,08:36:28.656,0.00,20.50
31/12/2020,08:36:38.657,0.00,20.50
31/12/2020,08:36:49.157,0.00,20.50
31/12/2020,08:36:59.157,0.00,20.50
31/12/2020,08:37:09.157,0.00,20.50
31/12/2020,08:37:19.157,0.00,20.50
31/12/2020,08:37:29.657,0.00,20.50
31/12/2020,08:37:40.157,0.00,20.50
31/12/2020,08:37:50.159,0.00,20.50
31/12/2020,08:38:00.656,0.00,20.50
31/12/2020,08:38:10.657,0.00,20.50
31/12/2020,08:38:20.657,0.00,20.50
31/12/2020,08:38:30.657,0.00,20.50
31/12/2020,08:38:41.157,0.00,20.50
31/12/2020,08:38:51.656,0.00,20.50
31/12/2020,08:39:01.657,0.00,20.50
31/12/2020,08:39:12.157,0.00,20.50
31/12/2020,08:39:22.655,0.00,20.50
31/12/2020,08:39:32.656,0.00,20.50
31/12/2020,08:39:42.657,0.00,20.50
31/12/2020,08:39:53.157,0.00,20.50
31/12/2020,08:40:03.157,0.00,20.50
31/12/2020,08:40:13.657,0.00,20.50
31/12/2020,08:40:24.157,0.00,20.50
31/12/2020,08:40:34.655,0.00,20.50
31/12/2020,08:40:44.657,0.00,20.50
31/12/2020,08:40:54.657,0.00,20.50
31/12/2020,08:41:05.157,0.00,20.50
31/12/2020,08:41:15.157,0.00,20.50
31/12/2020,08:41:25.657,0.00,20.50
31/12/2020,08:41:36.159,0.00,20.40
31/12/2020,08:41:46.658,0.00,20.40
31/12/2020,08:41:57.156,0.00,20.40
31/12/2020,08:42:07.157,0.00,20.40
31/12/2020,08:42:17.157,0.00,20.40
31/12/2020,08:42:27.657,0.00,20.40
31/12/2020,08:42:38.157,0.00,20.40
31/12/2020,08:42:48.658,0.00,20.40
31/12/2020,08:42:59.157,0.00,20.40
31/12/2020,08:43:09.157,0.00,20.40
31/12/2020,08:43:19.657,0.00,20.40
31/12/2020,08:43:29.657,0.00,20.40
31/12/2020,08:43:39.657,0.00,20.40
31/12/2020,08:43:50.157,0.00,20.40
31/12/2020,08:44:00.158,0.00,20.40
31/12/2020,08:44:10.656,0.00,20.40
31/12/2020,08:44:20.657,0.00,20.40
31/12/2020,08:44:31.158,0.00,20.40
31/12/2020,08:44:41.158,0.00,20.40
31/12/2020,08:44:51.658,0.00,20.40
31/12/2020,08:45:02.158,0.00,20.40
31/12/2020,08:45:12.657,0.00,20.40
31/12/2020,08:45:22.657,0.00,20.40
31/12/2020,08:45:33.157,0.00,20.40
31/12/2020,08:45:43.157,0.00,20.40
31/12/2020,08:45:53.656,0.00,20.40
31/12/2020,08:46:03.657,0.00,20.40
31/12/2020,08:46:14.157,0.00,20.40
31/12/2020,08:46:24.656,0.00,20.40
31/12/2020,08:46:34.657,0.00,20.40
31/12/2020,08:46:44.659,0.00,20.40
31/12/2020,08:46:55.157,0.00,20.40
31/12/2020,08:47:05.657,0.00,20.40
31/12/2020,08:47:15.657,0.00,20.40
31/12/2020,08:47:26.157,0.00,20.40
31/12/2020,08:47:36.157,0.00,20.40
31/12/2020,08:47:46.157,0.00,20.40
31/12/2020,08:47:56.157,0.00,20.40
31/12/2020,08:48:06.656,0.00,20.40
31/12/2020,08:48:16.658,0.00,20.40
31/12/2020,08:48:27.157,0.00,20.40
31/12/2020,08:48:37.158,0.00,20.40
31/12/2020,08:48:47.657,0.00,20.40
31/12/2020,08:48:58.157,0.00,20.40
31/12/2020,08:49:08.657,0.00,20.40
31/12/2020,08:49:18.657,0.00,20.40
31/12/2020,08:49:28.658,0.00,20.40
31/12/2020,08:49:39.156,0.00,20.40
31/12/2020,08:49:49.157,0.00,20.40
31/12/2020,08:49:59.157,0.00,20.40
31/12/2020,08:50:09.157,0.00,20.40
31/12/2020,08:50:19.157,0.00,20.40
31/12/2020,08:50:29.157,0.00,20.40
31/12/2020,08:50:39.658,0.00,20.40
31/12/2020,08:50:50.157,0.00,20.40
31/12/2020,08:51:00.158,0.00,20.40
31/12/2020,08:51:10.657,0.00,20.40
31/12/2020,08:51:20.658,0.00,20.40
31/12/2020,08:51:31.156,0.00,20.40
31/12/2020,08:51:41.158,0.00,20.40
31/12/2020,08:51:51.657,0.00,20.40
31/12/2020,08:52:02.158,0.00,20.40
31/12/2020,08:52:12.658,0.00,20.40
31/12/2020,08:52:23.158,0.00,20.40
31/12/2020,08:52:33.657,0.00,20.50
31/12/2020,08:52:44.157,0.00,20.50
31/12/2020,08:52:54.658,0.00,20.40
31/12/2020,08:53:05.156,0.00,20.40
31/12/2020,08:53:15.158,0.00,20.40
31/12/2020,08:53:25.657,0.00,20.50
31/12/2020,08:53:35.657,0.00,20.50
31/12/2020,08:53:45.657,0.00,20.50
31/12/2020,08:53:55.658,0.00,20.40
31/12/2020,08:54:06.156,0.00,20.40
31/12/2020,08:54:16.158,0.00,20.40
31/12/2020,08:54:26.657,0.00,20.40
31/12/2020,08:54:37.157,0.00,20.40
31/12/2020,08:54:47.157,0.00,20.40
31/12/2020,08:54:57.656,0.00,20.40
31/12/2020,08:55:07.657,0.00,20.40
31/12/2020,08:55:17.657,0.00,20.40
31/12/2020,08:55:27.657,0.00,20.40
31/12/2020,08:55:38.157,0.00,20.40
31/12/2020,08:55:48.157,0.00,20.40
31/12/2020,08:55:58.656,0.00,20.40
31/12/2020,08:56:08.657,0.00,20.40
31/12/2020,08:56:19.158,0.00,20.40
31/12/2020,08:56:29.657,0.00,20.40
31/12/2020,08:56:40.157,0.00,20.40
31/12/2020,08:56:50.657,0.00,20.40
31/12/2020,08:57:01.157,0.00,20.40
31/12/2020,08:57:11.656,0.00,20.40
31/12/2020,08:57:21.656,0.00,20.40
31/12/2020,08:57:32.155,0.00,20.40
31/12/2020,08:57:42.156,0.00,20.40
31/12/2020,08:57:52.158,0.00,20.40
31/12/2020,08:58:02.656,0.00,20.40
31/12/2020,08:58:12.658,0.00,20.40
31/12/2020,08:58:23.155,0.00,20.40
31/12/2020,08:58:33.157,0.00,20.40
31/12/2020,08:58:43.157,0.00,20.40
31/12/2020,08:58:53.657,0.00,20.40
31/12/2020,08:59:04.155,0.00,20.40
31/12/2020,08:59:14.155,0.00,20.40
31/12/2020,08:59:24.155,0.00,20.40
31/12/2020,08:59:34.156,0.00,20.40
31/12/2020,08:59:44.156,0.00,20.40
31/12/2020,08:59:54.157,0.00,20.40
31/12/2020,09:00:04.655,0.00,20.40
31/12/2020,09:00:14.655,0.00,20.40
31/12/2020,09:00:24.657,0.00,20.40
31/12/2020,09:00:34.657,0.00,20.40
31/12/2020,09:00:45.157,0.00,20.40
31/12/2020,09:00:55.657,0.00,20.40
31/12/2020,09:01:05.657,0.00,20.40
31/12/2020,09:01:16.156,0.00,20.40
31/12/2020,09:01:26.158,0.00,20.40
31/12/2020,09:01:36.656,0.00,20.40
31/12/2020,09:01:47.158,0.00,20.40
31/12/2020,09:01:57.657,0.00,20.40
31/12/2020,09:02:07.657,0.00,20.40
31/12/2020,09:02:17.657,0.00,20.40
31/12/2020,09:02:28.156,0.00,20.40
31/12/2020,09:02:38.157,0.00,20.40
31/12/2020,09:02:48.657,0.00,20.40
31/12/2020,09:02:59.156,0.00,20.40
31/12/2020,09:03:09.656,0.00,20.40
31/12/2020,09:03:19.658,0.00,20.40
31/12/2020,09:03:30.156,0.00,20.40
31/12/2020,09:03:40.157,0.00,20.40
31/12/2020,09:03:50.657,0.00,20.40
31/12/2020,09:04:01.157,0.00,20.40
31/12/2020,09:04:11.657,0.00,20.40
31/12/2020,09:04:22.155,0.00,20.40
31/12/2020,09:04:32.157,0.00,20.40
31/12/2020,09:04:42.158,0.00,20.40
31/12/2020,09:04:52.159,0.00,20.40
31/12/2020,09:05:02.656,0.00,20.40
31/12/2020,09:05:13.157,0.00,20.40
31/12/2020,09:05:23.656,0.00,20.40
31/12/2020,09:05:33.656,0.00,20.40
31/12/2020,09:05:44.157,0.00,20.40
31/12/2020,09:05:54.657,0.00,20.40
31/12/2020,09:06:05.157,0.00,20.40
31/12/2020,09:06:15.657,0.00,20.40
31/12/2020,09:06:26.157,0.00,20.40
31/12/2020,09:06:36.657,0.00,20.40
31/12/2020,09:06:47.157,0.00,20.40
31/12/2020,09:06:57.655,0.00,20.40
31/12/2020,09:07:07.656,0.00,20.40
31/12/2020,09:07:17.656,0.00,20.40
31/12/2020,09:07:27.657,0.00,20.40
31/12/2020,09:07:38.156,0.00,20.40
31/12/2020,09:07:48.156,0.00,20.40
31/12/2020,09:07:58.657,0.00,20.40
31/12/2020,09:08:09.156,0.00,20.40
31/12/2020,09:08:19.657,0.00,20.30
31/12/2020,09:08:30.157,0.00,20.30
31/12/2020,09:08:40.657,0.00,20.30
31/12/2020,09:08:51.155,0.00,20.30
31/12/2020,09:09:01.156,0.00,20.30
31/12/2020,09:09:11.156,0.00,20.30
31/12/2020,09:09:21.655,0.00,20.30
31/12/2020,09:09:31.656,0.00,20.30
31/12/2020,09:09:41.658,0.00,20.30
31/12/2020,09:09:52.155,0.00,20.30
31/12/2020,09:10:02.156,0.00,20.30
31/12/2020,09:10:12.657,0.00,20.30
31/12/2020,09:10:23.157,0.00,20.30
31/12/2020,09:10:33.656,0.00,20.30
31/12/2020,09:10:43.657,0.00,20.30
31/12/2020,09:10:53.657,0.00,20.30
31/12/2020,09:11:04.156,0.00,20.30
31/12/2020,09:11:14.157,0.00,20.30
31/12/2020,09:11:24.157,0.00,20.30
31/12/2020,09:11:34.656,0.00,20.30
31/12/2020,09:11:45.156,0.00,20.30
31/12/2020,09:11:55.157,0.00,20.30
31/12/2020,09:12:05.657,0.00,20.30
31/12/2020,09:12:15.657,0.00,20.30
31/12/2020,09:12:26.156,0.00,20.30
31/12/2020,09:12:36.656,0.00,20.30
31/12/2020,09:12:47.156,0.00,20.30
31/12/2020,09:12:57.157,0.00,20.30
31/12/2020,09:13:07.157,0.00,20.30
31/12/2020,09:13:17.657,0.00,20.30
31/12/2020,09:13:27.657,0.00,20.30
31/12/2020,09:13:38.157,0.00,20.30
31/12/2020,09:13:48.655,0.00,20.30
31/12/2020,09:13:58.656,0.00,20.30
31/12/2020,09:14:08.657,0.00,20.30
31/12/2020,09:14:19.156,0.00,20.30
31/12/2020,09:14:29.157,0.00,20.30
31/12/2020,09:14:39.656,0.00,20.30
31/12/2020,09:14:49.657,0.00,20.30
31/12/2020,09:15:00.156,0.00,20.30
31/12/2020,09:15:10.156,0.00,20.30
31/12/2020,09:15:20.156,0.00,20.30
31/12/2020,09:15:30.157,0.00,20.30
31/12/2020,09:15:40.656,0.00,20.30
31/12/2020,09:15:50.656,0.00,20.30
31/12/2020,09:16:00.656,0.00,20.30
31/12/2020,09:16:10.657,0.00,20.30
31/12/2020,09:16:21.158,0.00,20.30
31/12/2020,09:16:31.657,0.00,20.30
31/12/2020,09:16:41.657,0.00,20.30
31/12/2020,09:16:52.156,0.00,20.30
31/12/2020,09:17:02.157,0.00,20.30
31/12/2020,09:17:12.159,0.00,20.30
31/12/2020,09:17:22.657,0.00,20.30
31/12/2020,09:17:33.156,0.00,20.40
31/12/2020,09:17:43.156,0.00,20.40
31/12/2020,09:17:53.156,0.00,20.40
31/12/2020,09:18:03.157,0.00,20.40
31/12/2020,09:18:13.656,0.00,20.40
31/12/2020,09:18:23.657,0.00,20.40
31/12/2020,09:18:33.658,0.00,20.40
31/12/2020,09:18:44.156,0.00,20.40
31/12/2020,09:18:54.157,0.00,20.40
31/12/2020,09:19:04.158,0.00,20.40
31/12/2020,09:19:14.656,0.00,20.30
31/12/2020,09:19:24.657,0.00,20.00
31/12/2020,09:19:35.156,0.00,19.80
31/12/2020,09:19:45.157,0.00,19.70
31/12/2020,09:19:55.656,0.00,19.80
31/12/2020,09:20:06.158,0.00,19.80
31/12/2020,09:20:16.656,0.00,20.20
31/12/2020,09:20:26.657,0.00,20.30
31/12/2020,09:20:36.657,0.00,20.40
31/12/2020,09:20:46.658,0.00,20.40
31/12/2020,09:20:57.156,0.00,20.50
31/12/2020,09:21:07.157,0.00,20.50
31/12/2020,09:21:17.158,0.00,20.50
31/12/2020,09:21:27.656,0.00,20.50
31/12/2020,09:21:37.657,0.00,20.50
31/12/2020,09:21:48.157,0.00,20.50
31/12/2020,09:21:58.656,0.00,20.50
31/12/2020,09:22:08.656,0.00,20.40
31/12/2020,09:22:19.157,0.00,20.40
31/12/2020,09:22:29.158,0.00,20.40
31/12/2020,09:22:39.657,0.00,20.40
31/12/2020,09:22:50.158,0.00,20.40
31/12/2020,09:23:00.657,0.00,20.30
31/12/2020,09:23:11.157,0.00,20.30
31/12/2020,09:23:21.656,0.00,20.30
31/12/2020,09:23:31.657,0.00,20.30
31/12/2020,09:23:42.157,0.00,20.30
31/12/2020,09:23:52.657,0.00,20.30
31/12/2020,09:24:02.657,0.00,20.30
31/12/2020,09:24:12.658,0.00,20.30
31/12/2020,09:24:23.157,0.00,20.30
31/12/2020,09:24:33.657,0.00,20.30
31/12/2020,09:24:43.657,0.00,20.30
31/12/2020,09:24:54.156,0.00,20.30
31/12/2020,09:25:04.156,0.00,20.30
31/12/2020,09:25:14.156,0.00,20.30
31/12/2020,09:25:24.157,0.00,20.30
31/12/2020,09:25:34.157,0.00,20.30
31/12/2020,09:25:44.657,0.00,20.30
31/12/2020,09:25:55.157,0.00,20.30
31/12/2020,09:26:05.157,0.00,20.30
31/12/2020,09:26:15.656,0.00,20.30
31/12/2020,09:26:26.156,0.00,20.30
31/12/2020,09:26:36.157,0.00,20.30
31/12/2020,09:26:46.157,0.00,20.30
31/12/2020,09:26:56.657,0.00,20.30
31/12/2020,09:27:06.658,0.00,20.30
31/12/2020,09:27:17.157,0.00,20.30
31/12/2020,09:27:27.656,0.00,20.30
31/12/2020,09:27:37.656,0.00,20.30
31/12/2020,09:27:47.657,0.00,20.30
31/12/2020,09:27:58.156,0.00,20.30
31/12/2020,09:28:08.657,0.00,20.20
31/12/2020,09:28:19.157,0.00,20.30
31/12/2020,09:28:29.657,0.00,20.30
31/12/2020,09:28:39.658,0.00,20.20
31/12/2020,09:28:49.658,0.00,20.20
31/12/2020,09:29:00.157,0.00,20.20
31/12/2020,09:29:10.157,0.00,20.20
31/12/2020,09:29:20.158,0.00,20.20
31/12/2020,09:29:30.658,0.00,20.20
31/12/2020,09:29:41.157,0.00,20.20
31/12/2020,09:29:51.656,0.00,20.20
31/12/2020,09:30:01.657,0.00,20.20
31/12/2020,09:30:12.157,0.00,20.20
31/12/2020,09:30:22.157,0.00,20.20
31/12/2020,09:30:32.656,0.00,20.20
31/12/2020,09:30:43.157,0.00,20.20
31/12/2020,09:30:53.158,0.00,20.20
31/12/2020,09:31:03.657,0.00,20.20
31/12/2020,09:31:14.157,0.00,20.20
31/12/2020,09:31:24.656,0.00,20.20
31/12/2020,09:31:34.658,0.00,20.20
31/12/2020,09:31:45.157,0.00,20.20
31/12/2020,09:31:55.658,0.00,20.20
31/12/2020,09:32:06.157,0.00,20.20
31/12/2020,09:32:16.656,0.00,20.20
31/12/2020,09:32:26.658,0.00,20.20
31/12/2020,09:32:36.658,0.00,20.20
31/12/2020,09:32:47.157,0.00,20.20
31/12/2020,09:32:57.157,0.00,20.20
31/12/2020,09:33:07.657,0.00,20.20
31/12/2020,09:33:18.157,0.00,20.20
31/12/2020,09:33:28.157,0.00,20.20
31/12/2020,09:33:38.657,0.00,20.10
31/12/2020,09:33:48.657,0.00,20.10
31/12/2020,09:33:58.658,0.00,20.10
31/12/2020,09:34:09.156,0.00,20.20
31/12/2020,09:34:19.157,0.00,20.30
31/12/2020,09:34:29.157,0.00,20.30
31/12/2020,09:34:39.656,0.00,20.30
31/12/2020,09:34:50.157,0.00,20.30
31/12/2020,09:35:00.157,0.00,20.30
31/12/2020,09:35:10.656,0.00,20.30
31/12/2020,09:35:20.658,0.00,20.30
31/12/2020,09:35:31.158,0.00,20.30
31/12/2020,09:35:41.656,0.00,20.30
31/12/2020,09:35:51.657,0.00,20.30
31/12/2020,09:36:01.657,0.00,20.20
31/12/2020,09:36:11.657,0.00,20.20
31/12/2020,09:36:21.658,0.00,20.20
31/12/2020,09:36:32.157,0.00,20.20
31/12/2020,09:36:42.657,0.00,20.20
31/12/2020,09:36:52.658,0.00,20.20
31/12/2020,09:37:03.157,0.00,20.10
31/12/2020,09:37:13.656,0.00,20.10
31/12/2020,09:37:23.656,0.00,20.10
31/12/2020,09:37:33.657,0.00,20.00
31/12/2020,09:37:43.658,0.00,20.00
31/12/2020,09:37:54.157,0.00,20.00
31/12/2020,09:38:04.656,0.00,20.00
31/12/2020,09:38:14.656,0.00,20.00
31/12/2020,09:38:24.657,0.00,20.00
31/12/2020,09:38:35.157,0.00,20.00
31/12/2020,09:38:45.656,0.00,20.00
31/12/2020,09:38:55.657,0.00,20.00
31/12/2020,09:39:05.657,0.00,20.00
31/12/2020,09:39:16.155,0.00,20.00
31/12/2020,09:39:26.157,0.00,20.00
31/12/2020,09:39:36.157,0.00,20.00
31/12/2020,09:39:46.259,0.00,20.00
31/12/2020,09:39:56.656,0.00,20.10
31/12/2020,09:40:07.157,0.00,20.10
31/12/2020,09:40:17.656,0.00,20.10
31/12/2020,09:40:28.157,0.00,20.10
31/12/2020,09:40:38.655,0.00,20.10
31/12/2020,09:40:48.656,0.00,20.20
31/12/2020,09:40:58.657,0.00,20.10
31/12/2020,09:41:09.155,0.00,20.10
31/12/2020,09:41:19.157,0.00,20.10
31/12/2020,09:41:29.656,0.00,20.10
31/12/2020,09:41:40.156,0.00,20.10
31/12/2020,09:41:50.655,0.00,20.10
31/12/2020,09:42:00.655,0.00,20.10
31/12/2020,09:42:10.655,0.00,20.10
31/12/2020,09:42:20.657,0.00,21.60
31/12/2020,09:42:30.657,0.00,23.60
31/12/2020,09:42:41.155,0.00,25.30
31/12/2020,09:42:51.156,0.00,26.50
31/12/2020,09:43:01.656,0.00,26.70
31/12/2020,09:43:11.657,0.00,26.60
31/12/2020,09:43:21.678,0.00,26.60
31/12/2020,09:43:32.156,0.00,26.50
31/12/2020,09:43:42.656,0.00,26.40
31/12/2020,09:43:52.657,0.00,26.40
31/12/2020,09:44:02.657,0.00,26.40
31/12/2020,09:44:13.156,0.00,26.60
31/12/2020,09:44:23.656,0.00,26.80
31/12/2020,09:44:33.656,0.00,26.80
31/12/2020,09:44:44.155,0.00,26.80
31/12/2020,09:44:54.156,0.00,26.70
31/12/2020,09:45:04.157,0.00,26.60
31/12/2020,09:45:14.656,0.00,26.50
