Date, Time,Heater setpoint,Heater temperature
07/08/2020,06:08:19.112,0.00,24.30
07/08/2020,06:08:29.613,0.00,24.30
07/08/2020,06:08:40.112,0.00,24.30
07/08/2020,06:08:50.113,0.00,24.30
07/08/2020,06:09:00.610,0.00,24.30
07/08/2020,06:09:10.613,0.00,24.30
07/08/2020,06:09:20.613,0.00,24.30
07/08/2020,06:09:31.113,0.00,24.30
07/08/2020,06:09:41.612,0.00,24.30
07/08/2020,06:09:51.612,0.00,24.30
07/08/2020,06:10:02.112,0.00,24.30
07/08/2020,06:10:12.612,0.00,24.30
07/08/2020,06:10:23.112,0.00,24.30
07/08/2020,06:10:33.113,0.00,24.30
07/08/2020,06:10:43.612,0.00,24.30
07/08/2020,06:10:53.613,0.00,24.30
07/08/2020,06:11:04.112,0.00,24.30
07/08/2020,06:11:14.612,0.00,24.30
07/08/2020,06:11:24.612,0.00,24.30
07/08/2020,06:11:34.613,0.00,24.30
07/08/2020,06:11:44.613,0.00,24.30
07/08/2020,06:11:55.113,0.00,24.30
07/08/2020,06:12:05.612,0.00,24.30
07/08/2020,06:12:16.113,0.00,24.30
07/08/2020,06:12:26.610,0.00,24.30
07/08/2020,06:12:36.611,0.00,24.30
07/08/2020,06:12:46.612,0.00,24.30
07/08/2020,06:12:57.110,0.00,24.30
07/08/2020,06:13:07.112,0.00,24.30
07/08/2020,06:13:17.112,0.00,24.30
07/08/2020,06:13:27.112,0.00,24.30
07/08/2020,06:13:37.113,0.00,24.30
07/08/2020,06:13:47.612,0.00,24.30
07/08/2020,06:13:58.112,0.00,24.30
07/08/2020,06:14:08.612,0.00,24.30
07/08/2020,06:14:18.612,0.00,24.30
07/08/2020,06:14:29.111,0.00,24.30
07/08/2020,06:14:39.113,0.00,24.30
07/08/2020,06:14:49.113,0.00,24.30
07/08/2020,06:14:59.612,0.00,24.30
07/08/2020,06:15:09.613,0.00,24.30
07/08/2020,06:15:20.112,0.00,24.30
07/08/2020,06:15:30.612,0.00,24.20
07/08/2020,06:15:40.612,0.00,24.20
07/08/2020,06:15:50.612,0.00,24.20
07/08/2020,06:16:00.613,0.00,24.20
07/08/2020,06:16:11.112,0.00,24.20
07/08/2020,06:16:21.112,0.00,24.20
07/08/2020,06:16:31.613,0.00,24.20
07/08/2020,06:16:42.113,0.00,24.20
07/08/2020,06:16:52.611,0.00,24.20
07/08/2020,06:17:02.611,0.00,24.20
07/08/2020,06:17:12.612,0.00,24.20
07/08/2020,06:17:23.112,0.00,24.20
07/08/2020,06:17:33.113,0.00,24.20
07/08/2020,06:17:43.612,0.00,24.20
07/08/2020,06:17:54.111,0.00,24.20
07/08/2020,06:18:04.113,0.00,24.20
07/08/2020,06:18:14.613,0.00,24.20
07/08/2020,06:18:25.111,0.00,24.20
07/08/2020,06:18:35.112,0.00,24.20
07/08/2020,06:18:45.112,0.00,24.20
07/08/2020,06:18:55.612,0.00,24.20
07/08/2020,06:19:06.112,0.00,24.20
07/08/2020,06:19:16.113,0.00,24.20
07/08/2020,06:19:26.612,0.00,24.20
07/08/2020,06:19:36.612,0.00,24.20
07/08/2020,06:19:46.612,0.00,24.20
07/08/2020,06:19:56.613,0.00,24.20
07/08/2020,06:20:06.613,0.00,24.20
07/08/2020,06:20:16.613,0.00,24.20
07/08/2020,06:20:27.112,0.00,24.20
07/08/2020,06:20:37.112,0.00,24.20
07/08/2020,06:20:47.612,0.00,24.20
07/08/2020,06:20:58.109,0.00,24.20
07/08/2020,06:21:08.112,0.00,24.20
07/08/2020,06:21:18.112,0.00,24.20
07/08/2020,06:21:28.611,0.00,24.20
07/08/2020,06:21:38.613,0.00,24.20
07/08/2020,06:21:49.112,0.00,24.20
07/08/2020,06:21:59.112,0.00,24.20
07/08/2020,06:22:09.612,0.00,24.20
07/08/2020,06:22:19.614,0.00,24.20
07/08/2020,06:22:30.112,0.00,24.20
07/08/2020,06:22:40.114,0.00,24.20
07/08/2020,06:22:50.611,0.00,24.20
07/08/2020,06:23:00.612,0.00,24.20
07/08/2020,06:23:10.613,0.00,24.20
07/08/2020,06:23:21.114,0.00,24.20
07/08/2020,06:23:31.612,0.00,24.20
07/08/2020,06:23:42.113,0.00,24.20
07/08/2020,06:23:52.612,0.00,24.20
07/08/2020,06:24:02.612,0.00,24.20
07/08/2020,06:24:12.613,0.00,24.20
07/08/2020,06:24:22.613,0.00,24.20
07/08/2020,06:24:33.112,0.00,24.20
07/08/2020,06:24:43.113,0.00,24.20
07/08/2020,06:24:53.613,0.00,24.20
07/08/2020,06:25:04.112,0.00,24.20
07/08/2020,06:25:14.611,0.00,24.20
07/08/2020,06:25:24.612,0.00,24.20
07/08/2020,06:25:35.113,0.00,24.20
07/08/2020,06:25:45.612,0.00,24.20
07/08/2020,06:25:55.614,0.00,24.20
07/08/2020,06:26:06.112,0.00,24.20
07/08/2020,06:26:16.112,0.00,24.20
07/08/2020,06:26:26.612,0.00,24.20
07/08/2020,06:26:37.112,0.00,24.20
07/08/2020,06:26:47.112,0.00,24.20
07/08/2020,06:26:57.613,0.00,24.20
07/08/2020,06:27:07.613,0.00,24.20
07/08/2020,06:27:18.112,0.00,24.10
07/08/2020,06:27:28.112,0.00,24.20
07/08/2020,06:27:38.112,0.00,24.20
07/08/2020,06:27:48.112,0.00,24.10
07/08/2020,06:27:58.113,0.00,24.10
07/08/2020,06:28:08.612,0.00,24.10
07/08/2020,06:28:19.112,0.00,24.10
07/08/2020,06:28:29.113,0.00,24.10
07/08/2020,06:28:39.612,0.00,24.10
07/08/2020,06:28:49.613,0.00,24.10
07/08/2020,06:29:00.114,0.00,24.10
07/08/2020,06:29:10.609,0.00,24.10
07/08/2020,06:29:20.610,0.00,24.10
07/08/2020,06:29:30.612,0.00,24.10
07/08/2020,06:29:40.613,0.00,24.10
07/08/2020,06:29:51.111,0.00,24.10
07/08/2020,06:30:01.112,0.00,24.10
07/08/2020,06:30:11.113,0.00,24.10
07/08/2020,06:30:21.113,0.00,24.10
07/08/2020,06:30:31.610,0.00,24.10
07/08/2020,06:30:41.612,0.00,24.10
07/08/2020,06:30:52.111,0.00,24.10
07/08/2020,06:31:02.112,0.00,24.10
07/08/2020,06:31:12.114,0.00,24.10
07/08/2020,06:31:22.114,0.00,24.10
07/08/2020,06:31:32.612,0.00,24.10
07/08/2020,06:31:43.112,0.00,24.10
07/08/2020,06:31:53.113,0.00,24.10
07/08/2020,06:32:03.611,0.00,24.10
07/08/2020,06:32:13.611,0.00,24.10
07/08/2020,06:32:24.111,0.00,24.10
07/08/2020,06:32:34.114,0.00,24.10
07/08/2020,06:32:44.612,0.00,24.10
07/08/2020,06:32:55.112,0.00,24.10
07/08/2020,06:33:05.611,0.00,24.10
07/08/2020,06:33:15.611,0.00,24.10
07/08/2020,06:33:25.612,0.00,24.10
07/08/2020,06:33:35.613,0.00,24.10
07/08/2020,06:33:46.109,0.00,24.10
07/08/2020,06:33:56.111,0.00,24.10
07/08/2020,06:34:06.114,0.00,24.10
07/08/2020,06:34:16.609,0.00,24.10
07/08/2020,06:34:26.612,0.00,24.10
07/08/2020,06:34:36.613,0.00,24.10
07/08/2020,06:34:47.113,0.00,24.10
07/08/2020,06:34:57.612,0.00,24.10
07/08/2020,06:35:08.113,0.00,24.10
07/08/2020,06:35:18.612,0.00,24.10
07/08/2020,06:35:28.612,0.00,24.10
07/08/2020,06:35:38.612,0.00,24.10
07/08/2020,06:35:48.613,0.00,24.10
07/08/2020,06:35:59.112,0.00,24.10
07/08/2020,06:36:09.113,0.00,24.10
07/08/2020,06:36:19.612,0.00,24.10
07/08/2020,06:36:30.112,0.00,24.10
07/08/2020,06:36:40.611,0.00,24.10
07/08/2020,06:36:50.613,0.00,24.10
07/08/2020,06:37:01.112,0.00,24.10
07/08/2020,06:37:11.112,0.00,24.10
07/08/2020,06:37:21.612,0.00,24.10
07/08/2020,06:37:31.613,0.00,24.10
07/08/2020,06:37:41.613,0.00,24.10
07/08/2020,06:37:52.114,0.00,24.10
07/08/2020,06:38:02.611,0.00,24.10
07/08/2020,06:38:12.612,0.00,24.10
07/08/2020,06:38:22.613,0.00,24.10
07/08/2020,06:38:33.111,0.00,24.10
07/08/2020,06:38:43.113,0.00,24.10
07/08/2020,06:38:53.612,0.00,24.10
07/08/2020,06:39:04.112,0.00,24.10
07/08/2020,06:39:14.113,0.00,24.10
07/08/2020,06:39:24.612,0.00,24.10
07/08/2020,06:39:35.112,0.00,24.10
07/08/2020,06:39:45.608,0.00,24.10
07/08/2020,06:39:55.612,0.00,24.10
07/08/2020,06:40:05.613,0.00,24.10
07/08/2020,06:40:16.113,0.00,24.10
07/08/2020,06:40:26.612,0.00,24.10
07/08/2020,06:40:36.612,0.00,24.10
07/08/2020,06:40:47.113,0.00,24.10
07/08/2020,06:40:57.612,0.00,24.10
07/08/2020,06:41:07.612,0.00,24.10
07/08/2020,06:41:17.613,0.00,24.10
07/08/2020,06:41:28.109,0.00,24.10
07/08/2020,06:41:38.113,0.00,24.10
07/08/2020,06:41:48.113,0.00,24.10
07/08/2020,06:41:58.613,0.00,24.00
07/08/2020,06:42:09.112,0.00,24.10
07/08/2020,06:42:19.113,0.00,24.10
07/08/2020,06:42:29.612,0.00,24.10
07/08/2020,06:42:40.113,0.00,24.00
07/08/2020,06:42:50.613,0.00,24.00
07/08/2020,06:43:01.111,0.00,24.00
07/08/2020,06:43:11.111,0.00,24.00
07/08/2020,06:43:21.112,0.00,24.00
07/08/2020,06:43:31.113,0.00,24.00
07/08/2020,06:43:41.612,0.00,24.00
07/08/2020,06:43:51.613,0.00,24.00
07/08/2020,06:44:01.613,0.00,24.00
07/08/2020,06:44:12.113,0.00,24.00
07/08/2020,06:44:22.613,0.00,24.00
07/08/2020,06:44:32.614,0.00,24.00
07/08/2020,06:44:43.112,0.00,24.00
07/08/2020,06:44:53.612,0.00,24.00
07/08/2020,06:45:03.613,0.00,24.00
07/08/2020,06:45:13.613,0.00,24.00
07/08/2020,06:45:24.111,0.00,24.00
07/08/2020,06:45:34.113,0.00,24.00
07/08/2020,06:45:44.611,0.00,24.00
07/08/2020,06:45:55.111,0.00,24.00
07/08/2020,06:46:05.111,0.00,24.00
07/08/2020,06:46:15.612,0.00,24.00
07/08/2020,06:46:25.613,0.00,24.00
07/08/2020,06:46:36.114,0.00,24.00
07/08/2020,06:46:46.612,0.00,24.00
07/08/2020,06:46:56.612,0.00,24.00
07/08/2020,06:47:06.613,0.00,24.00
07/08/2020,06:47:17.113,0.00,24.00
07/08/2020,06:47:27.611,0.00,24.00
07/08/2020,06:47:37.612,0.00,24.00
07/08/2020,06:47:47.613,0.00,24.00
07/08/2020,06:47:57.613,0.00,24.00
07/08/2020,06:48:08.112,0.00,24.00
07/08/2020,06:48:18.613,0.00,24.00
07/08/2020,06:48:29.111,0.00,24.00
07/08/2020,06:48:39.612,0.00,24.00
07/08/2020,06:48:50.112,0.00,24.00
07/08/2020,06:49:00.611,0.00,24.00
07/08/2020,06:49:10.612,0.00,24.00
07/08/2020,06:49:20.613,0.00,24.00
07/08/2020,06:49:31.112,0.00,24.00
07/08/2020,06:49:41.610,0.00,24.00
07/08/2020,06:49:51.613,0.00,24.00
07/08/2020,06:50:02.114,0.00,24.00
07/08/2020,06:50:12.611,0.00,24.00
07/08/2020,06:50:22.611,0.00,24.00
07/08/2020,06:50:33.111,0.00,24.00
07/08/2020,06:50:43.112,0.00,24.00
07/08/2020,06:50:53.113,0.00,24.00
07/08/2020,06:51:03.613,0.00,24.00
07/08/2020,06:51:14.112,0.00,24.00
07/08/2020,06:51:24.113,0.00,24.00
07/08/2020,06:51:34.611,0.00,24.00
07/08/2020,06:51:44.614,0.00,24.00
07/08/2020,06:51:55.111,0.00,24.00
07/08/2020,06:52:05.111,0.00,24.00
07/08/2020,06:52:15.113,0.00,24.00
07/08/2020,06:52:25.612,0.00,24.00
07/08/2020,06:52:36.113,0.00,24.00
07/08/2020,06:52:46.613,0.00,24.00
07/08/2020,06:52:56.613,0.00,24.00
07/08/2020,06:53:06.613,0.00,24.00
07/08/2020,06:53:16.613,0.00,24.00
07/08/2020,06:53:27.113,0.00,24.00
07/08/2020,06:53:37.613,0.00,24.00
07/08/2020,06:53:47.613,0.00,24.00
07/08/2020,06:53:58.113,0.00,24.00
07/08/2020,06:54:08.613,0.00,24.00
07/08/2020,06:54:19.112,0.00,24.00
07/08/2020,06:54:29.610,0.00,24.00
07/08/2020,06:54:39.611,0.00,24.00
07/08/2020,06:54:49.614,0.00,24.00
07/08/2020,06:55:00.115,0.00,24.00
07/08/2020,06:55:10.613,0.00,24.00
07/08/2020,06:55:21.111,0.00,24.00
07/08/2020,06:55:31.114,0.00,24.00
07/08/2020,06:55:41.613,0.00,24.00
07/08/2020,06:55:52.114,0.00,24.00
07/08/2020,06:56:02.614,0.00,24.00
07/08/2020,06:56:13.111,0.00,24.00
07/08/2020,06:56:23.613,0.00,24.00
07/08/2020,06:56:34.109,0.00,24.00
07/08/2020,06:56:44.114,0.00,24.00
07/08/2020,06:56:54.114,0.00,24.00
07/08/2020,06:57:04.613,0.00,24.00
07/08/2020,06:57:14.614,0.00,24.00
07/08/2020,06:57:25.111,0.00,24.00
07/08/2020,06:57:35.113,0.00,24.00
07/08/2020,06:57:45.610,0.00,24.00
07/08/2020,06:57:55.613,0.00,24.00
07/08/2020,06:58:06.113,0.00,24.00
07/08/2020,06:58:16.114,0.00,24.00
07/08/2020,06:58:26.613,0.00,24.00
07/08/2020,06:58:37.112,0.00,24.00
07/08/2020,06:58:47.114,0.00,24.00
07/08/2020,06:58:57.613,0.00,24.00
07/08/2020,06:59:08.112,0.00,24.00
07/08/2020,06:59:18.611,0.00,24.00
07/08/2020,06:59:28.612,0.00,24.00
07/08/2020,06:59:38.613,0.00,24.00
07/08/2020,06:59:48.614,0.00,24.00
07/08/2020,06:59:59.112,0.00,24.00
07/08/2020,07:00:09.614,0.00,24.00
07/08/2020,07:00:19.614,0.00,24.00
07/08/2020,07:00:30.111,0.00,24.00
07/08/2020,07:00:40.113,0.00,24.00
07/08/2020,07:00:50.613,0.00,24.00
07/08/2020,07:01:01.109,0.00,24.00
07/08/2020,07:01:11.112,0.00,24.00
07/08/2020,07:01:21.113,0.00,24.00
07/08/2020,07:01:31.613,0.00,24.00
07/08/2020,07:01:42.113,0.00,24.00
07/08/2020,07:01:52.613,0.00,24.00
07/08/2020,07:02:03.111,0.00,24.00
07/08/2020,07:02:13.113,0.00,23.90
07/08/2020,07:02:23.114,0.00,24.00
07/08/2020,07:02:33.611,0.00,23.90
07/08/2020,07:02:44.112,0.00,23.90
07/08/2020,07:02:54.113,0.00,23.90
07/08/2020,07:03:04.113,0.00,23.90
07/08/2020,07:03:14.612,0.00,23.90
07/08/2020,07:03:25.111,0.00,23.90
07/08/2020,07:03:35.614,0.00,23.90
07/08/2020,07:03:46.111,0.00,23.90
07/08/2020,07:03:56.111,0.00,23.90
07/08/2020,07:04:06.112,0.00,23.90
07/08/2020,07:04:16.113,0.00,23.90
07/08/2020,07:04:26.612,0.00,23.90
07/08/2020,07:04:37.109,0.00,23.90
07/08/2020,07:04:47.109,0.00,23.90
07/08/2020,07:04:57.110,0.00,23.90
07/08/2020,07:05:07.611,0.00,23.90
07/08/2020,07:05:17.612,0.00,23.90
07/08/2020,07:05:27.613,0.00,23.90
07/08/2020,07:05:37.613,0.00,23.90
07/08/2020,07:05:48.112,0.00,23.90
07/08/2020,07:05:58.114,0.00,23.90
07/08/2020,07:06:08.612,0.00,23.90
07/08/2020,07:06:18.613,0.00,23.90
07/08/2020,07:06:29.109,0.00,23.90
07/08/2020,07:06:39.111,0.00,23.90
07/08/2020,07:06:49.113,0.00,23.90
07/08/2020,07:06:59.113,0.00,23.90
07/08/2020,07:07:09.612,0.00,23.90
07/08/2020,07:07:20.111,0.00,23.90
07/08/2020,07:07:30.114,0.00,23.90
07/08/2020,07:07:40.613,0.00,23.90
07/08/2020,07:07:51.113,0.00,23.90
07/08/2020,07:08:01.612,0.00,23.90
07/08/2020,07:08:12.111,0.00,23.90
07/08/2020,07:08:22.114,0.00,23.90
07/08/2020,07:08:32.612,0.00,23.90
07/08/2020,07:08:42.612,0.00,23.90
07/08/2020,07:08:53.111,0.00,23.90
07/08/2020,07:09:03.112,0.00,23.90
07/08/2020,07:09:13.113,0.00,23.90
07/08/2020,07:09:23.614,0.00,23.90
07/08/2020,07:09:34.112,0.00,23.90
07/08/2020,07:09:44.112,0.00,23.90
07/08/2020,07:09:54.612,0.00,23.90
07/08/2020,07:10:04.612,0.00,23.90
07/08/2020,07:10:14.614,0.00,23.90
07/08/2020,07:10:25.112,0.00,23.90
07/08/2020,07:10:35.113,0.00,23.90
07/08/2020,07:10:45.612,0.00,23.90
07/08/2020,07:10:56.108,0.00,23.90
07/08/2020,07:11:06.112,0.00,23.90
07/08/2020,07:11:16.612,0.00,23.90
07/08/2020,07:11:26.613,0.00,23.90
07/08/2020,07:11:37.109,0.00,23.90
07/08/2020,07:11:47.113,0.00,23.90
07/08/2020,07:11:57.611,0.00,23.90
07/08/2020,07:12:07.612,0.00,23.90
07/08/2020,07:12:17.614,0.00,23.90
07/08/2020,07:12:28.114,0.00,23.90
07/08/2020,07:12:38.612,0.00,23.90
07/08/2020,07:12:48.613,0.00,23.90
07/08/2020,07:12:59.114,0.00,23.90
07/08/2020,07:13:09.612,0.00,23.90
07/08/2020,07:13:19.613,0.00,23.90
07/08/2020,07:13:29.614,0.00,23.90
07/08/2020,07:13:40.110,0.00,23.90
07/08/2020,07:13:50.113,0.00,23.90
07/08/2020,07:14:00.614,0.00,23.90
07/08/2020,07:14:11.112,0.00,23.90
07/08/2020,07:14:21.113,0.00,23.90
07/08/2020,07:14:31.113,0.00,23.90
07/08/2020,07:14:41.614,0.00,23.90
07/08/2020,07:14:52.113,0.00,23.90
07/08/2020,07:15:02.613,0.00,23.90
07/08/2020,07:15:12.614,0.00,23.90
07/08/2020,07:15:23.111,0.00,23.90
07/08/2020,07:15:33.112,0.00,23.90
07/08/2020,07:15:43.609,0.00,23.90
07/08/2020,07:15:53.614,0.00,23.90
07/08/2020,07:16:04.113,0.00,23.90
07/08/2020,07:16:14.613,0.00,23.90
07/08/2020,07:16:25.112,0.00,23.90
07/08/2020,07:16:35.612,0.00,23.90
07/08/2020,07:16:45.613,0.00,23.90
07/08/2020,07:16:56.112,0.00,23.90
07/08/2020,07:17:06.612,0.00,23.90
07/08/2020,07:17:16.613,0.00,23.90
07/08/2020,07:17:26.614,0.00,23.90
07/08/2020,07:17:37.111,0.00,23.90
07/08/2020,07:17:47.610,0.00,23.90
07/08/2020,07:17:58.110,0.00,23.90
07/08/2020,07:18:08.113,0.00,23.90
07/08/2020,07:18:18.613,0.00,23.90
07/08/2020,07:18:28.613,0.00,23.90
07/08/2020,07:18:38.614,0.00,23.90
07/08/2020,07:18:49.112,0.00,23.90
07/08/2020,07:18:59.614,0.00,23.90
07/08/2020,07:19:10.113,0.00,23.90
07/08/2020,07:19:20.612,0.00,23.90
07/08/2020,07:19:30.613,0.00,23.90
07/08/2020,07:19:40.613,0.00,23.90
07/08/2020,07:19:51.113,0.00,23.90
07/08/2020,07:20:01.613,0.00,23.90
07/08/2020,07:20:11.614,0.00,23.90
07/08/2020,07:20:22.114,0.00,23.90
07/08/2020,07:20:32.613,0.00,23.90
07/08/2020,07:20:42.613,0.00,23.90
07/08/2020,07:20:53.110,0.00,23.90
07/08/2020,07:21:03.113,0.00,23.90
07/08/2020,07:21:13.612,0.00,23.90
07/08/2020,07:21:24.108,0.00,23.90
07/08/2020,07:21:34.113,0.00,23.90
07/08/2020,07:21:44.613,0.00,23.90
07/08/2020,07:21:55.110,0.00,23.90
07/08/2020,07:22:05.113,0.00,23.90
07/08/2020,07:22:15.611,0.00,23.90
07/08/2020,07:22:25.612,0.00,23.90
07/08/2020,07:22:35.614,0.00,23.90
07/08/2020,07:22:46.111,0.00,23.90
07/08/2020,07:22:56.112,0.00,23.90
07/08/2020,07:23:06.112,0.00,23.90
07/08/2020,07:23:16.114,0.00,23.90
07/08/2020,07:23:26.614,0.00,23.90
07/08/2020,07:23:37.114,0.00,23.90
07/08/2020,07:23:47.614,0.00,23.90
07/08/2020,07:23:58.111,0.00,23.90
07/08/2020,07:24:08.113,0.00,23.90
07/08/2020,07:24:18.613,0.00,23.90
07/08/2020,07:24:29.112,0.00,23.90
07/08/2020,07:24:39.610,0.00,23.90
07/08/2020,07:24:49.613,0.00,23.90
07/08/2020,07:24:59.614,0.00,23.90
07/08/2020,07:25:10.112,0.00,23.90
07/08/2020,07:25:20.113,0.00,23.90
07/08/2020,07:25:30.612,0.00,23.90
07/08/2020,07:25:40.613,0.00,23.90
07/08/2020,07:25:50.614,0.00,23.90
07/08/2020,07:26:01.113,0.00,23.90
07/08/2020,07:26:11.610,0.00,23.80
07/08/2020,07:26:21.612,0.00,23.90
07/08/2020,07:26:32.111,0.00,23.90
07/08/2020,07:26:42.112,0.00,23.80
07/08/2020,07:26:52.113,0.00,23.90
07/08/2020,07:27:02.613,0.00,23.90
07/08/2020,07:27:12.615,0.00,23.80
07/08/2020,07:27:23.112,0.00,23.80
07/08/2020,07:27:33.113,0.00,23.80
07/08/2020,07:27:43.113,0.00,23.90
07/08/2020,07:27:53.613,0.00,23.80
07/08/2020,07:28:04.111,0.00,23.80
07/08/2020,07:28:14.111,0.00,23.80
07/08/2020,07:28:24.114,0.00,23.80
07/08/2020,07:28:34.612,0.00,23.80
07/08/2020,07:28:44.614,0.00,23.80
07/08/2020,07:28:55.113,0.00,23.80
07/08/2020,07:29:05.609,0.00,23.80
07/08/2020,07:29:15.610,0.00,23.80
07/08/2020,07:29:26.112,0.00,23.80
07/08/2020,07:29:36.113,0.00,23.80
07/08/2020,07:29:46.611,0.00,23.80
07/08/2020,07:29:57.110,0.00,23.80
07/08/2020,07:30:07.111,0.00,23.80
07/08/2020,07:30:17.113,0.00,23.80
07/08/2020,07:30:27.611,0.00,23.80
07/08/2020,07:30:37.611,0.00,23.80
07/08/2020,07:30:48.112,0.00,23.80
07/08/2020,07:30:58.612,0.00,23.80
07/08/2020,07:31:09.112,0.00,23.80
07/08/2020,07:31:19.613,0.00,23.80
07/08/2020,07:31:30.113,0.00,23.80
07/08/2020,07:31:40.114,0.00,23.80
07/08/2020,07:31:50.613,0.00,23.80
07/08/2020,07:32:01.111,0.00,23.80
07/08/2020,07:32:11.114,0.00,23.80
07/08/2020,07:32:21.610,0.00,23.80
07/08/2020,07:32:31.613,0.00,23.80
07/08/2020,07:32:42.111,0.00,23.80
07/08/2020,07:32:52.112,0.00,23.80
07/08/2020,07:33:02.614,0.00,23.80
07/08/2020,07:33:13.111,0.00,23.80
07/08/2020,07:33:23.112,0.00,23.80
07/08/2020,07:33:33.613,0.00,23.80
07/08/2020,07:33:44.112,0.00,23.80
07/08/2020,07:33:54.612,0.00,23.80
07/08/2020,07:34:05.109,0.00,23.80
07/08/2020,07:34:15.110,0.00,23.80
07/08/2020,07:34:25.111,0.00,23.80
07/08/2020,07:34:35.614,0.00,23.80
07/08/2020,07:34:46.109,0.00,23.80
07/08/2020,07:34:56.113,0.00,23.80
07/08/2020,07:35:06.612,0.00,23.80
07/08/2020,07:35:17.110,0.00,23.80
07/08/2020,07:35:27.111,0.00,23.80
07/08/2020,07:35:37.114,0.00,23.80
07/08/2020,07:35:47.613,0.00,23.80
07/08/2020,07:35:58.114,0.00,23.80
07/08/2020,07:36:08.611,0.00,23.80
07/08/2020,07:36:18.613,0.00,23.80
07/08/2020,07:36:29.112,0.00,23.80
07/08/2020,07:36:39.113,0.00,23.80
07/08/2020,07:36:49.114,0.00,23.80
07/08/2020,07:36:59.612,0.00,23.80
07/08/2020,07:37:09.613,0.00,23.80
07/08/2020,07:37:20.112,0.00,23.80
07/08/2020,07:37:30.113,0.00,23.80
07/08/2020,07:37:40.114,0.00,23.80
07/08/2020,07:37:50.610,0.00,23.80
07/08/2020,07:38:00.610,0.00,23.80
07/08/2020,07:38:10.612,0.00,23.80
07/08/2020,07:38:20.614,0.00,23.80
07/08/2020,07:38:31.112,0.00,23.80
07/08/2020,07:38:41.609,0.00,23.80
07/08/2020,07:38:51.613,0.00,23.80
07/08/2020,07:39:01.613,0.00,23.80
07/08/2020,07:39:12.114,0.00,23.80
07/08/2020,07:39:22.611,0.00,23.80
07/08/2020,07:39:32.611,0.00,23.80
07/08/2020,07:39:42.612,0.00,23.80
07/08/2020,07:39:53.109,0.00,23.80
07/08/2020,07:40:03.111,0.00,23.80
07/08/2020,07:40:13.111,0.00,23.80
07/08/2020,07:40:23.113,0.00,23.80
07/08/2020,07:40:33.610,0.00,23.80
07/08/2020,07:40:44.113,0.00,23.80
07/08/2020,07:40:54.610,0.00,23.80
07/08/2020,07:41:04.610,0.00,23.80
07/08/2020,07:41:14.611,0.00,23.80
07/08/2020,07:41:24.611,0.00,23.80
07/08/2020,07:41:34.613,0.00,23.80
07/08/2020,07:41:44.614,0.00,23.80
07/08/2020,07:41:55.111,0.00,23.80
07/08/2020,07:42:05.113,0.00,23.80
07/08/2020,07:42:15.612,0.00,23.80
07/08/2020,07:42:26.110,0.00,23.80
07/08/2020,07:42:36.611,0.00,23.80
07/08/2020,07:42:46.613,0.00,23.80
07/08/2020,07:42:57.112,0.00,23.80
07/08/2020,07:43:07.613,0.00,23.80
07/08/2020,07:43:17.614,0.00,23.80
07/08/2020,07:43:28.112,0.00,23.80
07/08/2020,07:43:38.113,0.00,23.80
07/08/2020,07:43:48.114,0.00,23.80
07/08/2020,07:43:58.614,0.00,23.80
07/08/2020,07:44:09.114,0.00,23.80
07/08/2020,07:44:19.611,0.00,23.80
07/08/2020,07:44:29.612,0.00,23.80
07/08/2020,07:44:39.613,0.00,23.80
07/08/2020,07:44:50.110,0.00,23.80
07/08/2020,07:45:00.111,0.00,23.80
07/08/2020,07:45:10.611,0.00,23.80
07/08/2020,07:45:20.611,0.00,23.80
07/08/2020,07:45:30.613,0.00,23.80
07/08/2020,07:45:41.113,0.00,23.80
07/08/2020,07:45:51.611,0.00,23.80
07/08/2020,07:46:02.113,0.00,23.80
07/08/2020,07:46:12.614,0.00,23.80
07/08/2020,07:46:23.113,0.00,23.80
07/08/2020,07:46:33.613,0.00,23.80
07/08/2020,07:46:43.614,0.00,23.80
07/08/2020,07:46:54.110,0.00,23.80
07/08/2020,07:47:04.114,0.00,23.80
07/08/2020,07:47:14.611,0.00,23.80
07/08/2020,07:47:24.612,0.00,23.80
07/08/2020,07:47:35.113,0.00,23.80
07/08/2020,07:47:45.612,0.00,23.80
07/08/2020,07:47:55.613,0.00,23.80
07/08/2020,07:48:06.111,0.00,23.80
07/08/2020,07:48:16.111,0.00,23.80
07/08/2020,07:48:26.611,0.00,23.80
07/08/2020,07:48:36.611,0.00,23.80
07/08/2020,07:48:46.613,0.00,23.80
07/08/2020,07:48:56.614,0.00,23.80
07/08/2020,07:49:07.113,0.00,23.80
07/08/2020,07:49:17.613,0.00,23.80
07/08/2020,07:49:28.112,0.00,23.80
07/08/2020,07:49:38.614,0.00,23.80
07/08/2020,07:49:49.111,0.00,23.80
07/08/2020,07:49:59.610,0.00,23.80
07/08/2020,07:50:09.612,0.00,23.80
07/08/2020,07:50:19.614,0.00,23.80
07/08/2020,07:50:30.114,0.00,23.80
07/08/2020,07:50:40.613,0.00,23.80
07/08/2020,07:50:50.614,0.00,23.70
07/08/2020,07:51:01.111,0.00,23.70
07/08/2020,07:51:11.111,0.00,23.70
07/08/2020,07:51:21.113,0.00,23.80
07/08/2020,07:51:31.114,0.00,23.70
07/08/2020,07:51:41.114,0.00,23.70
07/08/2020,07:51:51.612,0.00,23.70
07/08/2020,07:52:02.113,0.00,23.70
