Date, Time,Heater setpoint,Heater temperature
19/08/2020,01:44:16.468,0.00,27.30
19/08/2020,01:44:26.968,0.00,27.20
19/08/2020,01:44:36.968,0.00,27.20
19/08/2020,01:44:47.467,0.00,27.20
19/08/2020,01:44:57.468,0.00,27.20
19/08/2020,01:45:07.968,0.00,27.20
19/08/2020,01:45:18.468,0.00,27.20
19/08/2020,01:45:28.969,0.00,27.20
19/08/2020,01:45:39.468,0.00,27.20
19/08/2020,01:45:49.969,0.00,27.20
19/08/2020,01:46:00.468,0.00,27.10
19/08/2020,01:46:10.468,0.00,27.10
19/08/2020,01:46:20.968,0.00,27.10
19/08/2020,01:46:31.467,0.00,27.10
19/08/2020,01:46:41.967,0.00,27.10
19/08/2020,01:46:51.969,0.00,27.10
19/08/2020,01:47:02.466,0.00,27.10
19/08/2020,01:47:12.469,0.00,27.10
19/08/2020,01:47:22.969,0.00,27.10
19/08/2020,01:47:33.467,0.00,27.00
19/08/2020,01:47:43.969,0.00,27.00
19/08/2020,01:47:54.468,0.00,27.00
19/08/2020,01:48:04.969,0.00,27.00
19/08/2020,01:48:15.468,0.00,27.00
19/08/2020,01:48:25.968,0.00,27.00
19/08/2020,01:48:36.466,0.00,27.00
19/08/2020,01:48:46.467,0.00,27.00
19/08/2020,01:48:56.468,0.00,27.00
19/08/2020,01:49:06.469,0.00,27.00
19/08/2020,01:49:16.967,0.00,26.90
19/08/2020,01:49:26.968,0.00,26.90
19/08/2020,01:49:37.466,0.00,26.90
19/08/2020,01:49:47.467,0.00,26.90
19/08/2020,01:49:57.967,0.00,26.90
19/08/2020,01:50:08.467,0.00,26.90
19/08/2020,01:50:18.966,0.00,26.90
19/08/2020,01:50:28.966,0.00,26.90
19/08/2020,01:50:38.969,0.00,26.90
19/08/2020,01:50:49.467,0.00,26.90
19/08/2020,01:50:59.969,0.00,26.90
19/08/2020,01:51:10.466,0.00,26.90
19/08/2020,01:51:20.467,0.00,26.80
19/08/2020,01:51:30.468,0.00,26.80
19/08/2020,01:51:40.968,0.00,26.80
19/08/2020,01:51:51.467,0.00,26.80
19/08/2020,01:52:01.967,0.00,26.80
19/08/2020,01:52:12.467,0.00,26.80
19/08/2020,01:52:22.468,0.00,26.80
19/08/2020,01:52:32.968,0.00,26.80
19/08/2020,01:52:43.468,0.00,26.80
19/08/2020,01:52:53.966,0.00,26.80
19/08/2020,01:53:03.968,0.00,26.70
19/08/2020,01:53:14.465,0.00,26.70
19/08/2020,01:53:24.465,0.00,26.70
19/08/2020,01:53:34.468,0.00,26.70
19/08/2020,01:53:44.968,0.00,26.70
19/08/2020,01:53:55.467,0.00,26.70
19/08/2020,01:54:05.468,0.00,26.70
19/08/2020,01:54:15.968,0.00,26.70
19/08/2020,01:54:26.467,0.00,26.70
19/08/2020,01:54:36.468,0.00,26.70
19/08/2020,01:54:46.968,0.00,26.70
19/08/2020,01:54:56.968,0.00,26.60
19/08/2020,01:55:07.468,0.00,26.60
19/08/2020,01:55:17.966,0.00,26.60
19/08/2020,01:55:27.969,0.00,26.60
19/08/2020,01:55:38.468,0.00,26.60
19/08/2020,01:55:48.968,0.00,26.60
19/08/2020,01:55:59.468,0.00,26.60
19/08/2020,01:56:09.967,0.00,26.60
19/08/2020,01:56:19.968,0.00,26.60
19/08/2020,01:56:30.468,0.00,26.50
19/08/2020,01:56:40.967,0.00,26.50
19/08/2020,01:56:50.968,0.00,26.50
19/08/2020,01:57:01.467,0.00,26.50
19/08/2020,01:57:11.468,0.00,26.50
19/08/2020,01:57:21.967,0.00,26.50
19/08/2020,01:57:32.468,0.00,26.50
19/08/2020,01:57:42.968,0.00,26.50
19/08/2020,01:57:53.466,0.00,26.50
19/08/2020,01:58:03.468,0.00,26.50
19/08/2020,01:58:13.966,0.00,26.40
19/08/2020,01:58:23.967,0.00,26.40
19/08/2020,01:58:34.466,0.00,26.40
19/08/2020,01:58:44.966,0.00,26.40
19/08/2020,01:58:54.967,0.00,26.40
19/08/2020,01:59:05.467,0.00,26.40
19/08/2020,01:59:15.469,0.00,26.40
19/08/2020,01:59:25.966,0.00,26.40
19/08/2020,01:59:35.967,0.00,26.40
19/08/2020,01:59:46.466,0.00,26.40
19/08/2020,01:59:56.468,0.00,26.40
19/08/2020,02:00:06.966,0.00,26.40
19/08/2020,02:00:17.469,0.00,26.40
19/08/2020,02:00:27.969,0.00,26.30
19/08/2020,02:00:38.466,0.00,26.30
19/08/2020,02:00:48.966,0.00,26.30
19/08/2020,02:00:58.967,0.00,26.30
19/08/2020,02:01:09.466,0.00,26.30
19/08/2020,02:01:19.467,0.00,26.30
19/08/2020,02:01:29.967,0.00,26.30
19/08/2020,02:01:39.969,0.00,26.30
19/08/2020,02:01:50.468,0.00,26.30
19/08/2020,02:02:00.469,0.00,26.30
19/08/2020,02:02:10.967,0.00,26.30
19/08/2020,02:02:20.968,0.00,26.20
19/08/2020,02:02:30.969,0.00,26.20
19/08/2020,02:02:41.468,0.00,26.20
19/08/2020,02:02:51.468,0.00,26.20
19/08/2020,02:03:01.967,0.00,26.20
19/08/2020,02:03:11.968,0.00,26.20
19/08/2020,02:03:22.467,0.00,26.20
19/08/2020,02:03:32.968,0.00,26.20
19/08/2020,02:03:42.968,0.00,26.20
19/08/2020,02:03:52.969,0.00,26.20
19/08/2020,02:04:03.468,0.00,26.20
19/08/2020,02:04:13.969,0.00,26.10
19/08/2020,02:04:24.469,0.00,26.10
19/08/2020,02:04:34.968,0.00,26.10
19/08/2020,02:04:45.468,0.00,26.10
19/08/2020,02:04:55.968,0.00,26.10
19/08/2020,02:05:06.468,0.00,26.10
19/08/2020,02:05:16.468,0.00,26.10
19/08/2020,02:05:26.468,0.00,26.10
19/08/2020,02:05:36.469,0.00,26.10
19/08/2020,02:05:46.967,0.00,26.10
19/08/2020,02:05:56.968,0.00,26.10
19/08/2020,02:06:07.467,0.00,26.00
19/08/2020,02:06:17.469,0.00,26.00
19/08/2020,02:06:27.968,0.00,26.00
19/08/2020,02:06:37.968,0.00,26.00
19/08/2020,02:06:47.968,0.00,26.00
19/08/2020,02:06:58.468,0.00,26.00
19/08/2020,02:07:08.968,0.00,26.00
19/08/2020,02:07:19.469,0.00,26.00
19/08/2020,02:07:29.967,0.00,26.00
19/08/2020,02:07:39.967,0.00,26.00
19/08/2020,02:07:49.967,0.00,26.00
19/08/2020,02:07:59.968,0.00,26.00
19/08/2020,02:08:10.466,0.00,25.90
19/08/2020,02:08:20.467,0.00,25.90
19/08/2020,02:08:30.469,0.00,25.90
19/08/2020,02:08:40.967,0.00,25.90
19/08/2020,02:08:50.967,0.00,25.90
19/08/2020,02:09:00.968,0.00,25.90
19/08/2020,02:09:11.466,0.00,25.90
19/08/2020,02:09:21.467,0.00,25.90
19/08/2020,02:09:31.968,0.00,25.90
19/08/2020,02:09:42.468,0.00,25.90
19/08/2020,02:09:52.468,0.00,25.90
19/08/2020,02:10:02.469,0.00,25.90
19/08/2020,02:10:12.968,0.00,25.90
19/08/2020,02:10:22.968,0.00,25.80
19/08/2020,02:10:33.469,0.00,25.80
19/08/2020,02:10:43.966,0.00,25.80
19/08/2020,02:10:53.968,0.00,25.80
19/08/2020,02:11:04.469,0.00,25.80
19/08/2020,02:11:14.967,0.00,25.80
19/08/2020,02:11:24.968,0.00,25.80
19/08/2020,02:11:35.467,0.00,25.80
19/08/2020,02:11:45.966,0.00,25.80
19/08/2020,02:11:55.968,0.00,25.80
19/08/2020,02:12:06.468,0.00,25.80
19/08/2020,02:12:16.969,0.00,25.80
19/08/2020,02:12:27.466,0.00,25.80
19/08/2020,02:12:37.468,0.00,25.80
19/08/2020,02:12:47.469,0.00,25.80
19/08/2020,02:12:57.968,0.00,25.70
19/08/2020,02:13:08.467,0.00,25.70
19/08/2020,02:13:18.968,0.00,25.70
19/08/2020,02:13:29.467,0.00,25.70
19/08/2020,02:13:39.967,0.00,25.70
19/08/2020,02:13:50.466,0.00,25.70
19/08/2020,02:14:00.469,0.00,25.70
19/08/2020,02:14:10.968,0.00,25.70
19/08/2020,02:14:21.469,0.00,25.70
19/08/2020,02:14:31.968,0.00,25.70
19/08/2020,02:14:42.467,0.00,25.70
19/08/2020,02:14:52.468,0.00,25.70
19/08/2020,02:15:02.469,0.00,25.70
19/08/2020,02:15:12.968,0.00,25.70
19/08/2020,02:15:23.468,0.00,25.60
19/08/2020,02:15:33.968,0.00,25.60
19/08/2020,02:15:44.467,0.00,25.60
19/08/2020,02:15:54.968,0.00,25.60
19/08/2020,02:16:05.466,0.00,25.60
19/08/2020,02:16:15.467,0.00,25.60
19/08/2020,02:16:25.967,0.00,25.60
19/08/2020,02:16:35.970,0.00,25.60
19/08/2020,02:16:46.467,0.00,25.60
19/08/2020,02:16:56.468,0.00,25.60
19/08/2020,02:17:06.966,0.00,25.60
19/08/2020,02:17:17.467,0.00,25.60
19/08/2020,02:17:27.968,0.00,25.60
19/08/2020,02:17:37.968,0.00,25.60
19/08/2020,02:17:48.466,0.00,25.50
19/08/2020,02:17:58.468,0.00,25.50
19/08/2020,02:18:08.968,0.00,25.50
19/08/2020,02:18:19.467,0.00,25.50
19/08/2020,02:18:29.970,0.00,25.50
19/08/2020,02:18:40.466,0.00,25.50
19/08/2020,02:18:50.468,0.00,25.50
19/08/2020,02:19:00.968,0.00,25.50
19/08/2020,02:19:11.467,0.00,25.50
19/08/2020,02:19:21.967,0.00,25.50
19/08/2020,02:19:31.968,0.00,25.50
19/08/2020,02:19:41.968,0.00,25.50
19/08/2020,02:19:52.468,0.00,25.40
19/08/2020,02:20:02.966,0.00,25.40
19/08/2020,02:20:12.968,0.00,25.40
19/08/2020,02:20:22.968,0.00,25.40
19/08/2020,02:20:33.470,0.00,25.40
19/08/2020,02:20:43.968,0.00,25.40
19/08/2020,02:20:54.467,0.00,25.40
19/08/2020,02:21:04.968,0.00,25.40
19/08/2020,02:21:15.467,0.00,25.40
19/08/2020,02:21:25.468,0.00,25.40
19/08/2020,02:21:35.965,0.00,25.40
19/08/2020,02:21:45.968,0.00,25.40
19/08/2020,02:21:56.468,0.00,25.40
19/08/2020,02:22:06.967,0.00,25.30
19/08/2020,02:22:17.466,0.00,25.30
19/08/2020,02:22:27.469,0.00,25.30
19/08/2020,02:22:37.968,0.00,25.30
19/08/2020,02:22:47.968,0.00,25.30
19/08/2020,02:22:58.466,0.00,25.30
19/08/2020,02:23:08.468,0.00,25.30
19/08/2020,02:23:18.468,0.00,25.30
19/08/2020,02:23:28.967,0.00,25.30
19/08/2020,02:23:39.466,0.00,25.30
19/08/2020,02:23:49.467,0.00,25.30
19/08/2020,02:23:59.968,0.00,25.30
19/08/2020,02:24:10.468,0.00,25.30
19/08/2020,02:24:20.965,0.00,25.30
19/08/2020,02:24:30.967,0.00,25.30
19/08/2020,02:24:41.465,0.00,25.20
19/08/2020,02:24:51.467,0.00,25.20
19/08/2020,02:25:01.467,0.00,25.20
19/08/2020,02:25:11.967,0.00,25.20
19/08/2020,02:25:22.465,0.00,25.20
19/08/2020,02:25:32.466,0.00,25.20
19/08/2020,02:25:42.966,0.00,25.20
19/08/2020,02:25:52.968,0.00,25.20
19/08/2020,02:26:03.467,0.00,25.20
19/08/2020,02:26:13.966,0.00,25.20
19/08/2020,02:26:24.466,0.00,25.20
19/08/2020,02:26:34.468,0.00,25.20
19/08/2020,02:26:44.966,0.00,25.20
19/08/2020,02:26:55.466,0.00,25.20
19/08/2020,02:27:05.468,0.00,25.20
19/08/2020,02:27:15.966,0.00,25.20
19/08/2020,02:27:25.967,0.00,25.20
19/08/2020,02:27:36.467,0.00,25.20
19/08/2020,02:27:46.467,0.00,25.10
19/08/2020,02:27:56.967,0.00,25.10
19/08/2020,02:28:06.967,0.00,25.10
19/08/2020,02:28:16.968,0.00,25.10
19/08/2020,02:28:26.968,0.00,25.10
19/08/2020,02:28:36.969,0.00,25.10
19/08/2020,02:28:47.467,0.00,25.10
19/08/2020,02:28:57.469,0.00,25.10
19/08/2020,02:29:07.968,0.00,25.10
19/08/2020,02:29:18.468,0.00,25.10
19/08/2020,02:29:28.968,0.00,25.10
19/08/2020,02:29:39.470,0.00,25.10
19/08/2020,02:29:49.966,0.00,25.10
19/08/2020,02:29:59.968,0.00,25.10
19/08/2020,02:30:09.968,0.00,25.00
19/08/2020,02:30:20.468,0.00,25.00
19/08/2020,02:30:30.967,0.00,25.00
19/08/2020,02:30:41.466,0.00,25.00
19/08/2020,02:30:51.470,0.00,25.00
19/08/2020,02:31:01.968,0.00,25.00
19/08/2020,02:31:11.968,0.00,25.00
19/08/2020,02:31:22.468,0.00,25.00
19/08/2020,02:31:32.967,0.00,25.00
19/08/2020,02:31:42.968,0.00,25.00
19/08/2020,02:31:52.969,0.00,25.00
19/08/2020,02:32:03.468,0.00,25.00
19/08/2020,02:32:13.468,0.00,25.00
19/08/2020,02:32:23.468,0.00,25.00
19/08/2020,02:32:33.969,0.00,25.00
19/08/2020,02:32:44.466,0.00,24.90
19/08/2020,02:32:54.467,0.00,24.90
19/08/2020,02:33:04.468,0.00,24.90
19/08/2020,02:33:14.967,0.00,24.90
19/08/2020,02:33:25.468,0.00,24.90
19/08/2020,02:33:35.968,0.00,24.90
19/08/2020,02:33:45.969,0.00,24.90
19/08/2020,02:33:56.466,0.00,24.90
19/08/2020,02:34:06.468,0.00,24.90
19/08/2020,02:34:16.468,0.00,24.90
19/08/2020,02:34:26.468,0.00,24.90
19/08/2020,02:34:36.968,0.00,24.90
19/08/2020,02:34:46.969,0.00,24.90
19/08/2020,02:34:57.467,0.00,24.90
19/08/2020,02:35:07.468,0.00,24.90
19/08/2020,02:35:17.966,0.00,24.90
19/08/2020,02:35:27.967,0.00,24.90
19/08/2020,02:35:38.467,0.00,24.80
19/08/2020,02:35:48.469,0.00,24.80
19/08/2020,02:35:58.969,0.00,24.80
19/08/2020,02:36:09.466,0.00,24.80
19/08/2020,02:36:19.468,0.00,24.80
19/08/2020,02:36:29.967,0.00,24.80
19/08/2020,02:36:39.969,0.00,24.80
19/08/2020,02:36:50.466,0.00,24.80
19/08/2020,02:37:00.468,0.00,24.80
19/08/2020,02:37:10.969,0.00,24.80
19/08/2020,02:37:21.467,0.00,24.80
19/08/2020,02:37:31.967,0.00,24.80
19/08/2020,02:37:42.468,0.00,24.80
19/08/2020,02:37:52.967,0.00,24.80
19/08/2020,02:38:03.466,0.00,24.80
19/08/2020,02:38:13.466,0.00,24.80
19/08/2020,02:38:23.467,0.00,24.80
19/08/2020,02:38:33.467,0.00,24.80
19/08/2020,02:38:43.468,0.00,24.80
19/08/2020,02:38:53.968,0.00,24.70
19/08/2020,02:39:04.467,0.00,24.70
19/08/2020,02:39:14.468,0.00,24.70
19/08/2020,02:39:24.968,0.00,24.70
19/08/2020,02:39:35.466,0.00,24.70
19/08/2020,02:39:45.467,0.00,24.70
19/08/2020,02:39:55.468,0.00,24.70
19/08/2020,02:40:05.967,0.00,24.70
19/08/2020,02:40:16.467,0.00,24.70
19/08/2020,02:40:26.969,0.00,24.70
19/08/2020,02:40:37.466,0.00,24.70
19/08/2020,02:40:47.968,0.00,24.70
19/08/2020,02:40:58.468,0.00,24.70
19/08/2020,02:41:08.969,0.00,24.70
19/08/2020,02:41:19.467,0.00,24.70
19/08/2020,02:41:29.967,0.00,24.70
19/08/2020,02:41:40.468,0.00,24.70
19/08/2020,02:41:50.966,0.00,24.70
19/08/2020,02:42:01.468,0.00,24.60
19/08/2020,02:42:11.469,0.00,24.60
19/08/2020,02:42:21.966,0.00,24.60
19/08/2020,02:42:31.968,0.00,24.60
19/08/2020,02:42:42.466,0.00,24.60
19/08/2020,02:42:52.967,0.00,24.60
19/08/2020,02:43:02.968,0.00,24.60
19/08/2020,02:43:13.468,0.00,24.60
19/08/2020,02:43:23.967,0.00,24.60
19/08/2020,02:43:34.467,0.00,24.60
19/08/2020,02:43:44.968,0.00,24.60
19/08/2020,02:43:55.468,0.00,24.60
19/08/2020,02:44:05.966,0.00,24.60
19/08/2020,02:44:15.967,0.00,24.60
19/08/2020,02:44:25.968,0.00,24.60
19/08/2020,02:44:36.464,0.00,24.60
19/08/2020,02:44:46.466,0.00,24.50
19/08/2020,02:44:56.466,0.00,24.50
19/08/2020,02:45:06.468,0.00,24.50
19/08/2020,02:45:16.967,0.00,24.50
19/08/2020,02:45:26.968,0.00,24.50
19/08/2020,02:45:37.465,0.00,24.50
19/08/2020,02:45:47.467,0.00,24.50
19/08/2020,02:45:57.966,0.00,24.50
19/08/2020,02:46:07.968,0.00,24.50
19/08/2020,02:46:17.968,0.00,24.50
19/08/2020,02:46:28.466,0.00,24.50
19/08/2020,02:46:38.468,0.00,24.50
19/08/2020,02:46:48.968,0.00,24.50
19/08/2020,02:46:59.467,0.00,24.50
19/08/2020,02:47:09.968,0.00,24.50
19/08/2020,02:47:20.468,0.00,24.50
19/08/2020,02:47:30.967,0.00,24.50
19/08/2020,02:47:40.968,0.00,24.50
19/08/2020,02:47:50.968,0.00,24.50
19/08/2020,02:48:00.968,0.00,24.50
19/08/2020,02:48:10.968,0.00,24.40
19/08/2020,02:48:21.466,0.00,24.40
19/08/2020,02:48:31.467,0.00,24.40
19/08/2020,02:48:41.469,0.00,24.40
19/08/2020,02:48:51.967,0.00,24.40
19/08/2020,02:49:01.967,0.00,24.40
19/08/2020,02:49:12.468,0.00,24.40
19/08/2020,02:49:22.967,0.00,24.40
19/08/2020,02:49:33.466,0.00,24.40
19/08/2020,02:49:43.468,0.00,24.40
19/08/2020,02:49:53.968,0.00,24.40
19/08/2020,02:50:03.968,0.00,24.40
19/08/2020,02:50:14.468,0.00,24.40
19/08/2020,02:50:24.468,0.00,24.40
19/08/2020,02:50:34.968,0.00,24.40
19/08/2020,02:50:45.468,0.00,24.40
19/08/2020,02:50:55.966,0.00,24.40
19/08/2020,02:51:06.467,0.00,24.40
19/08/2020,02:51:16.966,0.00,24.40
19/08/2020,02:51:27.467,0.00,24.40
19/08/2020,02:51:37.967,0.00,24.40
19/08/2020,02:51:48.466,0.00,24.30
19/08/2020,02:51:58.965,0.00,24.30
19/08/2020,02:52:08.966,0.00,24.30
19/08/2020,02:52:19.467,0.00,24.30
19/08/2020,02:52:29.966,0.00,24.30
19/08/2020,02:52:39.967,0.00,24.30
19/08/2020,02:52:50.466,0.00,24.30
19/08/2020,02:53:00.467,0.00,24.30
19/08/2020,02:53:10.966,0.00,24.30
19/08/2020,02:53:21.467,0.00,24.30
19/08/2020,02:53:31.967,0.00,24.30
19/08/2020,02:53:42.466,0.00,24.30
19/08/2020,02:53:52.967,0.00,24.30
19/08/2020,02:54:02.968,0.00,24.30
19/08/2020,02:54:13.467,0.00,24.30
19/08/2020,02:54:23.968,0.00,24.30
19/08/2020,02:54:33.968,0.00,24.30
19/08/2020,02:54:43.968,0.00,24.30
19/08/2020,02:54:53.968,0.00,24.30
19/08/2020,02:55:04.469,0.00,24.20
19/08/2020,02:55:14.968,0.00,24.20
19/08/2020,02:55:24.968,0.00,24.20
19/08/2020,02:55:34.969,0.00,24.20
19/08/2020,02:55:45.470,0.00,24.20
19/08/2020,02:55:55.968,0.00,24.20
19/08/2020,02:56:05.968,0.00,24.20
19/08/2020,02:56:16.467,0.00,24.20
19/08/2020,02:56:26.968,0.00,24.20
19/08/2020,02:56:36.968,0.00,24.20
19/08/2020,02:56:46.969,0.00,24.20
19/08/2020,02:56:57.469,0.00,24.20
19/08/2020,02:57:07.968,0.00,24.20
19/08/2020,02:57:17.969,0.00,24.20
19/08/2020,02:57:28.467,0.00,24.20
19/08/2020,02:57:38.968,0.00,24.20
19/08/2020,02:57:49.468,0.00,24.20
19/08/2020,02:57:59.966,0.00,24.20
19/08/2020,02:58:09.969,0.00,24.20
19/08/2020,02:58:20.469,0.00,24.10
19/08/2020,02:58:30.965,0.00,24.10
19/08/2020,02:58:40.966,0.00,24.10
19/08/2020,02:58:50.968,0.00,24.10
19/08/2020,02:59:00.969,0.00,24.10
19/08/2020,02:59:11.468,0.00,24.10
19/08/2020,02:59:21.968,0.00,24.10
19/08/2020,02:59:31.968,0.00,24.10
19/08/2020,02:59:42.468,0.00,24.10
19/08/2020,02:59:52.968,0.00,24.10
19/08/2020,03:00:02.968,0.00,24.10
19/08/2020,03:00:13.466,0.00,24.10
19/08/2020,03:00:23.468,0.00,24.10
19/08/2020,03:00:33.469,0.00,24.10
19/08/2020,03:00:43.968,0.00,24.10
19/08/2020,03:00:54.467,0.00,24.10
19/08/2020,03:01:04.969,0.00,24.10
19/08/2020,03:01:15.469,0.00,24.10
19/08/2020,03:01:25.969,0.00,24.10
19/08/2020,03:01:36.469,0.00,24.10
19/08/2020,03:01:46.969,0.00,24.10
19/08/2020,03:01:57.467,0.00,24.10
19/08/2020,03:02:07.468,0.00,24.10
19/08/2020,03:02:17.468,0.00,24.10
19/08/2020,03:02:27.966,0.00,24.10
19/08/2020,03:02:37.968,0.00,24.10
19/08/2020,03:02:48.469,0.00,24.10
19/08/2020,03:02:58.967,0.00,24.00
19/08/2020,03:03:08.968,0.00,24.00
19/08/2020,03:03:18.968,0.00,24.00
19/08/2020,03:03:28.969,0.00,24.00
19/08/2020,03:03:39.469,0.00,24.00
19/08/2020,03:03:49.966,0.00,24.00
19/08/2020,03:04:00.468,0.00,24.00
19/08/2020,03:04:10.967,0.00,24.00
19/08/2020,03:04:20.967,0.00,24.00
19/08/2020,03:04:30.968,0.00,24.00
19/08/2020,03:04:40.969,0.00,24.00
19/08/2020,03:04:51.469,0.00,24.00
19/08/2020,03:05:01.967,0.00,24.00
19/08/2020,03:05:11.968,0.00,24.00
19/08/2020,03:05:21.969,0.00,24.00
19/08/2020,03:05:31.969,0.00,24.00
19/08/2020,03:05:42.469,0.00,24.00
19/08/2020,03:05:52.969,0.00,24.00
19/08/2020,03:06:03.467,0.00,24.00
19/08/2020,03:06:13.468,0.00,24.00
19/08/2020,03:06:23.968,0.00,24.00
19/08/2020,03:06:34.469,0.00,24.00
19/08/2020,03:06:44.966,0.00,23.90
19/08/2020,03:06:54.967,0.00,23.90
19/08/2020,03:07:05.467,0.00,23.90
19/08/2020,03:07:15.966,0.00,23.90
19/08/2020,03:07:25.968,0.00,23.90
19/08/2020,03:07:36.466,0.00,23.90
19/08/2020,03:07:46.466,0.00,23.90
19/08/2020,03:07:56.467,0.00,23.90
19/08/2020,03:08:06.967,0.00,23.90
19/08/2020,03:08:16.968,0.00,23.90
19/08/2020,03:08:27.467,0.00,23.90
19/08/2020,03:08:37.468,0.00,23.90
19/08/2020,03:08:47.967,0.00,23.90
19/08/2020,03:08:58.469,0.00,23.90
19/08/2020,03:09:08.966,0.00,23.90
19/08/2020,03:09:19.468,0.00,23.90
19/08/2020,03:09:29.968,0.00,23.90
19/08/2020,03:09:40.466,0.00,23.90
19/08/2020,03:09:50.467,0.00,23.90
19/08/2020,03:10:00.967,0.00,23.90
19/08/2020,03:10:11.467,0.00,23.90
19/08/2020,03:10:21.968,0.00,23.80
19/08/2020,03:10:31.969,0.00,23.80
19/08/2020,03:10:42.468,0.00,23.80
19/08/2020,03:10:52.968,0.00,23.80
19/08/2020,03:11:03.469,0.00,23.80
19/08/2020,03:11:13.968,0.00,23.80
19/08/2020,03:11:24.466,0.00,23.80
19/08/2020,03:11:34.467,0.00,23.80
19/08/2020,03:11:44.467,0.00,23.80
19/08/2020,03:11:54.969,0.00,23.80
19/08/2020,03:12:05.468,0.00,23.80
19/08/2020,03:12:15.968,0.00,23.80
19/08/2020,03:12:26.466,0.00,23.80
19/08/2020,03:12:36.468,0.00,23.80
19/08/2020,03:12:46.468,0.00,23.80
19/08/2020,03:12:56.968,0.00,23.80
19/08/2020,03:13:07.468,0.00,23.80
19/08/2020,03:13:17.968,0.00,23.80
19/08/2020,03:13:27.969,0.00,23.80
19/08/2020,03:13:38.467,0.00,23.80
19/08/2020,03:13:48.968,0.00,23.80
19/08/2020,03:13:59.469,0.00,23.80
19/08/2020,03:14:09.968,0.00,23.80
19/08/2020,03:14:20.466,0.00,23.80
19/08/2020,03:14:30.467,0.00,23.80
19/08/2020,03:14:40.968,0.00,23.80
19/08/2020,03:14:51.467,0.00,23.80
19/08/2020,03:15:01.966,0.00,23.80
19/08/2020,03:15:11.967,0.00,23.80
19/08/2020,03:15:21.968,0.00,23.80
19/08/2020,03:15:32.467,0.00,23.80
19/08/2020,03:15:42.967,0.00,23.80
19/08/2020,03:15:52.968,0.00,23.70
19/08/2020,03:16:02.968,0.00,23.70
19/08/2020,03:16:13.468,0.00,23.70
19/08/2020,03:16:23.966,0.00,23.70
19/08/2020,03:16:33.966,0.00,23.70
19/08/2020,03:16:43.968,0.00,23.70
19/08/2020,03:16:53.968,0.00,23.70
19/08/2020,03:17:04.468,0.00,23.70
19/08/2020,03:17:14.966,0.00,23.70
19/08/2020,03:17:25.467,0.00,23.70
19/08/2020,03:17:35.468,0.00,23.70
19/08/2020,03:17:45.468,0.00,23.70
19/08/2020,03:17:55.965,0.00,23.70
19/08/2020,03:18:05.966,0.00,23.70
19/08/2020,03:18:16.466,0.00,23.70
19/08/2020,03:18:26.467,0.00,23.70
19/08/2020,03:18:36.468,0.00,23.70
19/08/2020,03:18:46.966,0.00,23.70
19/08/2020,03:18:57.466,0.00,23.70
19/08/2020,03:19:07.467,0.00,23.70
19/08/2020,03:19:17.966,0.00,23.70
19/08/2020,03:19:28.467,0.00,23.70
19/08/2020,03:19:38.966,0.00,23.70
19/08/2020,03:19:49.466,0.00,23.70
19/08/2020,03:19:59.468,0.00,23.60
19/08/2020,03:20:09.967,0.00,23.60
19/08/2020,03:20:20.467,0.00,23.60
19/08/2020,03:20:30.965,0.00,23.60
19/08/2020,03:20:40.966,0.00,23.60
19/08/2020,03:20:51.468,0.00,23.60
19/08/2020,03:21:01.968,0.00,23.60
19/08/2020,03:21:11.968,0.00,23.60
19/08/2020,03:21:21.968,0.00,23.60
19/08/2020,03:21:32.468,0.00,23.60
19/08/2020,03:21:42.968,0.00,23.60
19/08/2020,03:21:52.969,0.00,23.60
19/08/2020,03:22:03.468,0.00,23.60
19/08/2020,03:22:13.969,0.00,23.60
19/08/2020,03:22:24.468,0.00,23.60
19/08/2020,03:22:34.968,0.00,23.60
19/08/2020,03:22:44.968,0.00,23.60
19/08/2020,03:22:54.970,0.00,23.60
19/08/2020,03:23:05.466,0.00,23.60
19/08/2020,03:23:15.466,0.00,23.60
19/08/2020,03:23:25.467,0.00,23.60
19/08/2020,03:23:35.968,0.00,23.60
19/08/2020,03:23:46.468,0.00,23.60
19/08/2020,03:23:56.967,0.00,23.60
19/08/2020,03:24:06.968,0.00,23.60
19/08/2020,03:24:16.969,0.00,23.60
19/08/2020,03:24:27.467,0.00,23.60
19/08/2020,03:24:37.968,0.00,23.60
19/08/2020,03:24:47.968,0.00,23.60
19/08/2020,03:24:58.468,0.00,23.60
19/08/2020,03:25:08.968,0.00,23.50
19/08/2020,03:25:18.968,0.00,23.60
19/08/2020,03:25:29.469,0.00,23.50
19/08/2020,03:25:39.969,0.00,23.60
19/08/2020,03:25:49.969,0.00,23.50
19/08/2020,03:26:00.467,0.00,23.50
19/08/2020,03:26:10.467,0.00,23.50
19/08/2020,03:26:20.966,0.00,23.50
19/08/2020,03:26:30.967,0.00,23.50
19/08/2020,03:26:40.967,0.00,23.50
19/08/2020,03:26:51.467,0.00,23.50
19/08/2020,03:27:01.468,0.00,23.50
19/08/2020,03:27:11.468,0.00,23.50
19/08/2020,03:27:21.968,0.00,23.50
19/08/2020,03:27:32.468,0.00,23.50
19/08/2020,03:27:42.968,0.00,23.50
19/08/2020,03:27:52.969,0.00,23.50
19/08/2020,03:28:03.468,0.00,23.50
19/08/2020,03:28:13.969,0.00,23.50
19/08/2020,03:28:24.469,0.00,23.50
