Date, Time,Heater setpoint,Heater temperature
03/02/2021,01:43:40.154,0.00,31.30
03/02/2021,01:43:50.655,0.00,31.20
03/02/2021,01:44:01.153,0.00,31.20
03/02/2021,01:44:11.654,0.00,31.20
03/02/2021,01:44:22.153,0.00,31.20
03/02/2021,01:44:32.154,0.00,31.20
03/02/2021,01:44:42.653,0.00,31.10
03/02/2021,01:44:53.153,0.00,31.10
03/02/2021,01:45:03.154,0.00,31.10
03/02/2021,01:45:13.652,0.00,31.10
03/02/2021,01:45:23.652,0.00,31.10
03/02/2021,01:45:33.654,0.00,31.00
03/02/2021,01:45:44.152,0.00,31.00
03/02/2021,01:45:54.153,0.00,31.00
03/02/2021,01:46:04.153,0.00,31.00
03/02/2021,01:46:14.654,0.00,31.00
03/02/2021,01:46:24.655,0.00,30.90
03/02/2021,01:46:35.153,0.00,30.90
03/02/2021,01:46:45.153,0.00,30.90
03/02/2021,01:46:55.154,0.00,30.90
03/02/2021,01:47:05.654,0.00,30.90
03/02/2021,01:47:16.152,0.00,30.80
03/02/2021,01:47:26.154,0.00,30.80
03/02/2021,01:47:36.654,0.00,30.80
03/02/2021,01:47:47.153,0.00,30.80
03/02/2021,01:47:57.652,0.00,30.80
03/02/2021,01:48:07.653,0.00,30.80
03/02/2021,01:48:17.654,0.00,30.70
03/02/2021,01:48:27.654,0.00,30.70
03/02/2021,01:48:38.154,0.00,30.70
03/02/2021,01:48:48.653,0.00,30.70
03/02/2021,01:48:58.655,0.00,30.60
03/02/2021,01:49:09.155,0.00,30.60
03/02/2021,01:49:19.652,0.00,30.60
03/02/2021,01:49:29.654,0.00,30.60
03/02/2021,01:49:39.654,0.00,30.60
03/02/2021,01:49:50.154,0.00,30.50
03/02/2021,01:50:00.154,0.00,30.50
03/02/2021,01:50:10.653,0.00,30.50
03/02/2021,01:50:20.654,0.00,30.50
03/02/2021,01:50:30.654,0.00,30.40
03/02/2021,01:50:40.654,0.00,30.40
03/02/2021,01:50:50.655,0.00,30.40
03/02/2021,01:51:01.154,0.00,30.30
03/02/2021,01:51:11.154,0.00,30.30
03/02/2021,01:51:21.654,0.00,30.30
03/02/2021,01:51:32.153,0.00,30.30
03/02/2021,01:51:42.154,0.00,30.30
03/02/2021,01:51:52.652,0.00,30.30
03/02/2021,01:52:02.653,0.00,30.20
03/02/2021,01:52:13.153,0.00,30.20
03/02/2021,01:52:23.655,0.00,30.20
03/02/2021,01:52:34.155,0.00,30.20
03/02/2021,01:52:44.653,0.00,30.20
03/02/2021,01:52:54.653,0.00,30.10
03/02/2021,01:53:05.153,0.00,30.10
03/02/2021,01:53:15.155,0.00,30.10
03/02/2021,01:53:25.655,0.00,30.10
03/02/2021,01:53:36.153,0.00,30.10
03/02/2021,01:53:46.654,0.00,30.00
03/02/2021,01:53:57.154,0.00,30.00
03/02/2021,01:54:07.652,0.00,30.00
03/02/2021,01:54:17.653,0.00,30.00
03/02/2021,01:54:27.654,0.00,30.00
03/02/2021,01:54:38.154,0.00,29.90
03/02/2021,01:54:48.653,0.00,29.90
03/02/2021,01:54:59.154,0.00,29.90
03/02/2021,01:55:09.160,0.00,29.90
03/02/2021,01:55:19.655,0.00,29.90
03/02/2021,01:55:30.153,0.00,29.90
03/02/2021,01:55:40.154,0.00,29.80
03/02/2021,01:55:50.154,0.00,29.80
03/02/2021,01:56:00.154,0.00,29.80
03/02/2021,01:56:10.652,0.00,29.80
03/02/2021,01:56:20.655,0.00,29.80
03/02/2021,01:56:31.155,0.00,29.80
03/02/2021,01:56:41.653,0.00,29.70
03/02/2021,01:56:51.654,0.00,29.70
03/02/2021,01:57:02.151,0.00,29.70
03/02/2021,01:57:12.154,0.00,29.70
03/02/2021,01:57:22.652,0.00,29.70
03/02/2021,01:57:32.654,0.00,29.70
03/02/2021,01:57:42.654,0.00,29.60
03/02/2021,01:57:53.152,0.00,29.60
03/02/2021,01:58:03.152,0.00,29.60
03/02/2021,01:58:13.154,0.00,29.60
03/02/2021,01:58:23.155,0.00,29.60
03/02/2021,01:58:33.155,0.00,29.60
03/02/2021,01:58:43.653,0.00,29.50
03/02/2021,01:58:54.154,0.00,29.50
03/02/2021,01:59:04.653,0.00,29.50
03/02/2021,01:59:15.153,0.00,29.50
03/02/2021,01:59:25.153,0.00,29.50
03/02/2021,01:59:35.653,0.00,29.40
03/02/2021,01:59:46.155,0.00,29.40
03/02/2021,01:59:56.653,0.00,29.40
03/02/2021,02:00:07.152,0.00,29.40
03/02/2021,02:00:17.153,0.00,29.40
03/02/2021,02:00:27.154,0.00,29.30
03/02/2021,02:00:37.652,0.00,29.30
03/02/2021,02:00:47.654,0.00,29.30
03/02/2021,02:00:58.154,0.00,29.30
03/02/2021,02:01:08.653,0.00,29.30
03/02/2021,02:01:18.653,0.00,29.20
03/02/2021,02:01:28.654,0.00,29.20
03/02/2021,02:01:39.153,0.00,29.20
03/02/2021,02:01:49.154,0.00,29.20
03/02/2021,02:01:59.653,0.00,29.20
03/02/2021,02:02:09.653,0.00,29.20
03/02/2021,02:02:20.152,0.00,29.10
03/02/2021,02:02:30.154,0.00,29.10
03/02/2021,02:02:40.654,0.00,29.10
03/02/2021,02:02:51.152,0.00,29.10
03/02/2021,02:03:01.153,0.00,29.10
03/02/2021,02:03:11.653,0.00,29.10
03/02/2021,02:03:21.654,0.00,29.00
03/02/2021,02:03:32.153,0.00,29.00
03/02/2021,02:03:42.154,0.00,29.00
03/02/2021,02:03:52.154,0.00,29.00
03/02/2021,02:04:02.652,0.00,29.00
03/02/2021,02:04:12.653,0.00,29.00
03/02/2021,02:04:23.153,0.00,28.90
03/02/2021,02:04:33.155,0.00,28.90
03/02/2021,02:04:43.652,0.00,28.90
03/02/2021,02:04:53.654,0.00,28.90
03/02/2021,02:05:03.655,0.00,28.90
03/02/2021,02:05:14.153,0.00,28.90
03/02/2021,02:05:24.155,0.00,28.90
03/02/2021,02:05:34.652,0.00,28.80
03/02/2021,02:05:44.653,0.00,28.80
03/02/2021,02:05:55.152,0.00,28.80
03/02/2021,02:06:05.154,0.00,28.80
03/02/2021,02:06:15.654,0.00,28.80
03/02/2021,02:06:26.153,0.00,28.80
03/02/2021,02:06:36.154,0.00,28.70
03/02/2021,02:06:46.155,0.00,28.70
03/02/2021,02:06:56.655,0.00,28.70
03/02/2021,02:07:07.154,0.00,28.70
03/02/2021,02:07:17.653,0.00,28.70
03/02/2021,02:07:28.153,0.00,28.70
03/02/2021,02:07:38.155,0.00,28.70
03/02/2021,02:07:48.653,0.00,28.60
03/02/2021,02:07:59.153,0.00,28.60
03/02/2021,02:08:09.154,0.00,28.60
03/02/2021,02:08:19.653,0.00,28.60
03/02/2021,02:08:30.151,0.00,28.60
03/02/2021,02:08:40.153,0.00,28.60
03/02/2021,02:08:50.153,0.00,28.60
03/02/2021,02:09:00.155,0.00,28.50
03/02/2021,02:09:10.155,0.00,28.50
03/02/2021,02:09:20.653,0.00,28.50
03/02/2021,02:09:30.653,0.00,28.50
03/02/2021,02:09:40.654,0.00,28.50
03/02/2021,02:09:51.153,0.00,28.50
03/02/2021,02:10:01.153,0.00,28.50
03/02/2021,02:10:11.153,0.00,28.40
03/02/2021,02:10:21.654,0.00,28.40
03/02/2021,02:10:32.155,0.00,28.40
03/02/2021,02:10:42.652,0.00,28.40
03/02/2021,02:10:52.652,0.00,28.40
03/02/2021,02:11:02.654,0.00,28.30
03/02/2021,02:11:12.654,0.00,28.30
03/02/2021,02:11:23.152,0.00,28.30
03/02/2021,02:11:33.153,0.00,28.30
03/02/2021,02:11:43.155,0.00,28.30
03/02/2021,02:11:53.653,0.00,28.30
03/02/2021,02:12:04.154,0.00,28.20
03/02/2021,02:12:14.653,0.00,28.20
03/02/2021,02:12:24.653,0.00,28.20
03/02/2021,02:12:34.653,0.00,28.20
03/02/2021,02:12:45.155,0.00,28.20
03/02/2021,02:12:55.655,0.00,28.20
03/02/2021,02:13:06.153,0.00,28.10
03/02/2021,02:13:16.154,0.00,28.10
03/02/2021,02:13:26.155,0.00,28.10
03/02/2021,02:13:36.653,0.00,28.10
03/02/2021,02:13:46.654,0.00,28.10
03/02/2021,02:13:56.655,0.00,28.10
03/02/2021,02:14:07.154,0.00,28.10
03/02/2021,02:14:17.653,0.00,28.00
03/02/2021,02:14:27.653,0.00,28.00
03/02/2021,02:14:37.654,0.00,28.00
03/02/2021,02:14:48.155,0.00,28.00
03/02/2021,02:14:58.654,0.00,28.00
03/02/2021,02:15:09.154,0.00,28.00
03/02/2021,02:15:19.654,0.00,28.00
03/02/2021,02:15:29.655,0.00,28.00
03/02/2021,02:15:40.153,0.00,27.90
03/02/2021,02:15:50.153,0.00,27.90
03/02/2021,02:16:00.652,0.00,27.90
03/02/2021,02:16:11.153,0.00,27.90
03/02/2021,02:16:21.153,0.00,27.90
03/02/2021,02:16:31.651,0.00,27.90
03/02/2021,02:16:41.654,0.00,27.90
03/02/2021,02:16:52.153,0.00,27.80
03/02/2021,02:17:02.154,0.00,27.80
03/02/2021,02:17:12.653,0.00,27.80
03/02/2021,02:17:22.653,0.00,27.80
03/02/2021,02:17:33.152,0.00,27.80
03/02/2021,02:17:43.653,0.00,27.80
03/02/2021,02:17:54.152,0.00,27.80
03/02/2021,02:18:04.154,0.00,27.80
03/02/2021,02:18:14.653,0.00,27.70
03/02/2021,02:18:24.654,0.00,27.70
03/02/2021,02:18:35.154,0.00,27.70
03/02/2021,02:18:45.653,0.00,27.70
03/02/2021,02:18:55.653,0.00,27.70
03/02/2021,02:19:06.154,0.00,27.70
03/02/2021,02:19:16.154,0.00,27.70
03/02/2021,02:19:26.654,0.00,27.60
03/02/2021,02:19:37.153,0.00,27.60
03/02/2021,02:19:47.153,0.00,27.60
03/02/2021,02:19:57.652,0.00,27.60
03/02/2021,02:20:07.655,0.00,27.60
03/02/2021,02:20:18.152,0.00,27.60
03/02/2021,02:20:28.154,0.00,27.60
03/02/2021,02:20:38.154,0.00,27.50
03/02/2021,02:20:48.651,0.00,27.50
03/02/2021,02:20:58.653,0.00,27.50
03/02/2021,02:21:09.153,0.00,27.50
03/02/2021,02:21:19.154,0.00,27.50
03/02/2021,02:21:29.653,0.00,27.50
03/02/2021,02:21:39.653,0.00,27.50
03/02/2021,02:21:49.654,0.00,27.40
03/02/2021,02:22:00.153,0.00,27.40
03/02/2021,02:22:10.653,0.00,27.40
03/02/2021,02:22:21.153,0.00,27.40
03/02/2021,02:22:31.652,0.00,27.40
03/02/2021,02:22:41.652,0.00,27.40
03/02/2021,02:22:51.652,0.00,27.30
03/02/2021,02:23:01.654,0.00,27.30
03/02/2021,02:23:11.655,0.00,27.30
03/02/2021,02:23:22.154,0.00,27.30
03/02/2021,02:23:32.654,0.00,27.30
03/02/2021,02:23:43.152,0.00,27.30
03/02/2021,02:23:53.153,0.00,27.30
03/02/2021,02:24:03.153,0.00,27.30
03/02/2021,02:24:13.153,0.00,27.20
03/02/2021,02:24:23.154,0.00,27.20
03/02/2021,02:24:33.653,0.00,27.20
03/02/2021,02:24:43.653,0.00,27.20
03/02/2021,02:24:54.152,0.00,27.20
03/02/2021,02:25:04.154,0.00,27.20
03/02/2021,02:25:14.154,0.00,27.20
03/02/2021,02:25:24.653,0.00,27.10
03/02/2021,02:25:35.152,0.00,27.10
03/02/2021,02:25:45.154,0.00,27.10
03/02/2021,02:25:55.154,0.00,27.10
03/02/2021,02:26:05.654,0.00,27.10
03/02/2021,02:26:16.153,0.00,27.10
03/02/2021,02:26:26.652,0.00,27.10
03/02/2021,02:26:36.652,0.00,27.10
03/02/2021,02:26:46.655,0.00,27.10
03/02/2021,02:26:57.153,0.00,27.10
03/02/2021,02:27:07.153,0.00,27.00
03/02/2021,02:27:17.654,0.00,27.00
03/02/2021,02:27:27.654,0.00,27.00
03/02/2021,02:27:38.153,0.00,27.00
03/02/2021,02:27:48.652,0.00,27.00
03/02/2021,02:27:58.652,0.00,27.00
03/02/2021,02:28:08.654,0.00,27.00
03/02/2021,02:28:19.154,0.00,27.00
03/02/2021,02:28:29.652,0.00,27.00
03/02/2021,02:28:39.654,0.00,27.00
03/02/2021,02:28:49.654,0.00,27.00
03/02/2021,02:28:59.655,0.00,26.90
03/02/2021,02:29:10.154,0.00,26.90
03/02/2021,02:29:20.154,0.00,26.90
03/02/2021,02:29:30.155,0.00,26.90
03/02/2021,02:29:40.653,0.00,26.90
03/02/2021,02:29:50.653,0.00,26.90
03/02/2021,02:30:00.654,0.00,26.90
03/02/2021,02:30:11.153,0.00,26.90
03/02/2021,02:30:21.153,0.00,26.80
03/02/2021,02:30:31.154,0.00,26.80
03/02/2021,02:30:41.656,0.00,26.80
03/02/2021,02:30:52.154,0.00,26.80
03/02/2021,02:31:02.655,0.00,26.80
03/02/2021,02:31:13.155,0.00,26.80
03/02/2021,02:31:23.654,0.00,26.80
03/02/2021,02:31:34.154,0.00,26.80
03/02/2021,02:31:44.654,0.00,26.80
03/02/2021,02:31:55.154,0.00,26.70
03/02/2021,02:32:05.653,0.00,26.70
03/02/2021,02:32:16.155,0.00,26.70
03/02/2021,02:32:26.653,0.00,26.70
03/02/2021,02:32:36.654,0.00,26.70
03/02/2021,02:32:47.155,0.00,26.70
03/02/2021,02:32:57.652,0.00,26.70
03/02/2021,02:33:07.653,0.00,26.70
03/02/2021,02:33:17.653,0.00,26.60
03/02/2021,02:33:28.153,0.00,26.60
03/02/2021,02:33:38.653,0.00,26.60
03/02/2021,02:33:49.154,0.00,26.60
03/02/2021,02:33:59.652,0.00,26.60
03/02/2021,02:34:09.652,0.00,26.60
03/02/2021,02:34:19.653,0.00,26.60
03/02/2021,02:34:30.154,0.00,26.60
03/02/2021,02:34:40.653,0.00,26.50
03/02/2021,02:34:50.653,0.00,26.50
03/02/2021,02:35:01.152,0.00,26.50
03/02/2021,02:35:11.152,0.00,26.50
03/02/2021,02:35:21.155,0.00,26.50
03/02/2021,02:35:31.653,0.00,26.50
03/02/2021,02:35:41.653,0.00,26.50
03/02/2021,02:35:51.654,0.00,26.50
03/02/2021,02:36:01.654,0.00,26.50
03/02/2021,02:36:12.152,0.00,26.50
03/02/2021,02:36:22.153,0.00,26.40
03/02/2021,02:36:32.154,0.00,26.40
03/02/2021,02:36:42.653,0.00,26.40
03/02/2021,02:36:53.153,0.00,26.40
03/02/2021,02:37:03.654,0.00,26.40
03/02/2021,02:37:13.654,0.00,26.40
03/02/2021,02:37:24.155,0.00,26.40
03/02/2021,02:37:34.653,0.00,26.40
03/02/2021,02:37:44.654,0.00,26.40
03/02/2021,02:37:55.153,0.00,26.40
03/02/2021,02:38:05.653,0.00,26.30
03/02/2021,02:38:16.153,0.00,26.30
03/02/2021,02:38:26.154,0.00,26.30
03/02/2021,02:38:36.154,0.00,26.30
03/02/2021,02:38:46.651,0.00,26.30
03/02/2021,02:38:56.653,0.00,26.30
03/02/2021,02:39:07.154,0.00,26.30
03/02/2021,02:39:17.654,0.00,26.30
03/02/2021,02:39:28.153,0.00,26.30
03/02/2021,02:39:38.153,0.00,26.20
03/02/2021,02:39:48.154,0.00,26.20
03/02/2021,02:39:58.654,0.00,26.20
03/02/2021,02:40:09.153,0.00,26.20
03/02/2021,02:40:19.652,0.00,26.20
03/02/2021,02:40:29.653,0.00,26.20
03/02/2021,02:40:39.653,0.00,26.20
03/02/2021,02:40:50.155,0.00,26.10
03/02/2021,02:41:00.654,0.00,26.10
03/02/2021,02:41:11.154,0.00,26.10
03/02/2021,02:41:21.653,0.00,26.10
03/02/2021,02:41:31.653,0.00,26.10
03/02/2021,02:41:41.654,0.00,26.10
03/02/2021,02:41:52.154,0.00,26.10
03/02/2021,02:42:02.654,0.00,26.10
03/02/2021,02:42:13.154,0.00,26.10
03/02/2021,02:42:23.653,0.00,26.00
03/02/2021,02:42:33.653,0.00,26.00
03/02/2021,02:42:43.653,0.00,26.00
03/02/2021,02:42:53.654,0.00,26.00
03/02/2021,02:43:04.154,0.00,26.00
03/02/2021,02:43:14.654,0.00,26.00
03/02/2021,02:43:24.654,0.00,26.00
03/02/2021,02:43:34.655,0.00,26.00
03/02/2021,02:43:45.155,0.00,26.00
03/02/2021,02:43:55.653,0.00,26.00
03/02/2021,02:44:06.154,0.00,25.90
03/02/2021,02:44:16.654,0.00,25.90
03/02/2021,02:44:26.654,0.00,25.90
03/02/2021,02:44:37.153,0.00,25.90
03/02/2021,02:44:47.154,0.00,25.90
03/02/2021,02:44:57.156,0.00,25.90
03/02/2021,02:45:07.652,0.00,25.90
03/02/2021,02:45:17.654,0.00,25.90
03/02/2021,02:45:27.654,0.00,25.90
03/02/2021,02:45:38.155,0.00,25.90
03/02/2021,02:45:48.653,0.00,25.90
03/02/2021,02:45:58.654,0.00,25.80
03/02/2021,02:46:09.154,0.00,25.80
03/02/2021,02:46:19.653,0.00,25.80
03/02/2021,02:46:30.153,0.00,25.80
03/02/2021,02:46:40.155,0.00,25.80
03/02/2021,02:46:50.655,0.00,25.80
03/02/2021,02:47:01.154,0.00,25.80
03/02/2021,02:47:11.654,0.00,25.80
03/02/2021,02:47:21.654,0.00,25.80
03/02/2021,02:47:32.153,0.00,25.80
03/02/2021,02:47:42.155,0.00,25.80
03/02/2021,02:47:52.653,0.00,25.70
03/02/2021,02:48:02.655,0.00,25.70
03/02/2021,02:48:13.154,0.00,25.70
03/02/2021,02:48:23.655,0.00,25.70
03/02/2021,02:48:34.155,0.00,25.70
03/02/2021,02:48:44.653,0.00,25.70
03/02/2021,02:48:54.655,0.00,25.70
03/02/2021,02:49:05.154,0.00,25.70
03/02/2021,02:49:15.154,0.00,25.70
03/02/2021,02:49:25.154,0.00,25.70
03/02/2021,02:49:35.154,0.00,25.70
03/02/2021,02:49:45.654,0.00,25.60
03/02/2021,02:49:56.154,0.00,25.60
03/02/2021,02:50:06.652,0.00,25.60
03/02/2021,02:50:17.153,0.00,25.60
03/02/2021,02:50:27.655,0.00,25.60
03/02/2021,02:50:38.153,0.00,25.60
03/02/2021,02:50:48.653,0.00,25.60
03/02/2021,02:50:59.154,0.00,25.60
03/02/2021,02:51:09.653,0.00,25.60
03/02/2021,02:51:20.154,0.00,25.50
03/02/2021,02:51:30.653,0.00,25.50
03/02/2021,02:51:40.655,0.00,25.50
03/02/2021,02:51:51.152,0.00,25.50
03/02/2021,02:52:01.153,0.00,25.50
03/02/2021,02:52:11.653,0.00,25.50
03/02/2021,02:52:21.653,0.00,25.50
03/02/2021,02:52:32.153,0.00,25.50
03/02/2021,02:52:42.153,0.00,25.50
03/02/2021,02:52:52.153,0.00,25.40
03/02/2021,02:53:02.652,0.00,25.40
03/02/2021,02:53:12.653,0.00,25.40
03/02/2021,02:53:22.653,0.00,25.40
03/02/2021,02:53:32.653,0.00,25.40
03/02/2021,02:53:42.654,0.00,25.40
03/02/2021,02:53:52.655,0.00,25.40
03/02/2021,02:54:03.153,0.00,25.40
03/02/2021,02:54:13.154,0.00,25.40
03/02/2021,02:54:23.154,0.00,25.40
03/02/2021,02:54:33.655,0.00,25.40
03/02/2021,02:54:44.153,0.00,25.40
03/02/2021,02:54:54.654,0.00,25.40
03/02/2021,02:55:05.154,0.00,25.40
03/02/2021,02:55:15.653,0.00,25.30
03/02/2021,02:55:26.153,0.00,25.30
03/02/2021,02:55:36.654,0.00,25.30
03/02/2021,02:55:46.655,0.00,25.30
03/02/2021,02:55:57.154,0.00,25.30
03/02/2021,02:56:07.654,0.00,25.30
03/02/2021,02:56:17.654,0.00,25.30
03/02/2021,02:56:28.154,0.00,25.30
03/02/2021,02:56:38.652,0.00,25.30
03/02/2021,02:56:49.153,0.00,25.30
03/02/2021,02:56:59.154,0.00,25.30
03/02/2021,02:57:09.154,0.00,25.30
03/02/2021,02:57:19.653,0.00,25.30
03/02/2021,02:57:29.654,0.00,25.20
03/02/2021,02:57:39.655,0.00,25.20
03/02/2021,02:57:50.155,0.00,25.20
03/02/2021,02:58:00.653,0.00,25.20
03/02/2021,02:58:10.654,0.00,25.20
03/02/2021,02:58:21.152,0.00,25.20
03/02/2021,02:58:31.155,0.00,25.20
03/02/2021,02:58:41.654,0.00,25.20
03/02/2021,02:58:51.654,0.00,25.20
03/02/2021,02:59:01.654,0.00,25.20
03/02/2021,02:59:12.152,0.00,25.20
03/02/2021,02:59:22.154,0.00,25.20
03/02/2021,02:59:32.154,0.00,25.20
03/02/2021,02:59:42.653,0.00,25.10
03/02/2021,02:59:52.653,0.00,25.10
03/02/2021,03:00:03.153,0.00,25.10
03/02/2021,03:00:13.654,0.00,25.10
03/02/2021,03:00:23.654,0.00,25.10
03/02/2021,03:00:33.655,0.00,25.10
03/02/2021,03:00:44.154,0.00,25.10
03/02/2021,03:00:54.154,0.00,25.10
03/02/2021,03:01:04.653,0.00,25.10
03/02/2021,03:01:14.653,0.00,25.10
03/02/2021,03:01:24.654,0.00,25.00
03/02/2021,03:01:35.155,0.00,25.00
03/02/2021,03:01:45.653,0.00,25.00
03/02/2021,03:01:56.151,0.00,25.00
03/02/2021,03:02:06.153,0.00,25.00
03/02/2021,03:02:16.652,0.00,25.00
03/02/2021,03:02:26.652,0.00,25.00
03/02/2021,03:02:36.653,0.00,25.00
03/02/2021,03:02:47.152,0.00,25.00
03/02/2021,03:02:57.154,0.00,25.00
03/02/2021,03:03:07.154,0.00,25.00
03/02/2021,03:03:17.655,0.00,24.90
03/02/2021,03:03:28.154,0.00,24.90
03/02/2021,03:03:38.655,0.00,24.90
03/02/2021,03:03:49.152,0.00,24.90
03/02/2021,03:03:59.156,0.00,24.90
03/02/2021,03:04:09.653,0.00,24.90
03/02/2021,03:04:19.653,0.00,24.90
03/02/2021,03:04:29.655,0.00,24.90
03/02/2021,03:04:40.152,0.00,24.90
03/02/2021,03:04:50.153,0.00,24.90
03/02/2021,03:05:00.155,0.00,24.90
03/02/2021,03:05:10.653,0.00,24.90
03/02/2021,03:05:20.653,0.00,24.90
03/02/2021,03:05:30.654,0.00,24.90
03/02/2021,03:05:41.153,0.00,24.90
03/02/2021,03:05:51.654,0.00,24.90
03/02/2021,03:06:02.153,0.00,24.90
03/02/2021,03:06:12.154,0.00,24.90
03/02/2021,03:06:22.155,0.00,24.80
03/02/2021,03:06:32.653,0.00,24.80
03/02/2021,03:06:42.653,0.00,24.80
03/02/2021,03:06:53.155,0.00,24.80
03/02/2021,03:07:03.653,0.00,24.80
03/02/2021,03:07:13.653,0.00,24.80
03/02/2021,03:07:23.654,0.00,24.80
03/02/2021,03:07:34.152,0.00,24.80
03/02/2021,03:07:44.153,0.00,24.80
03/02/2021,03:07:54.153,0.00,24.80
03/02/2021,03:08:04.154,0.00,24.80
03/02/2021,03:08:14.653,0.00,24.80
03/02/2021,03:08:25.153,0.00,24.80
03/02/2021,03:08:35.154,0.00,24.70
03/02/2021,03:08:45.154,0.00,24.70
03/02/2021,03:08:55.651,0.00,24.70
03/02/2021,03:09:05.653,0.00,24.70
03/02/2021,03:09:15.653,0.00,24.70
03/02/2021,03:09:25.654,0.00,24.70
03/02/2021,03:09:36.153,0.00,24.70
03/02/2021,03:09:46.153,0.00,24.70
03/02/2021,03:09:56.154,0.00,24.70
03/02/2021,03:10:06.652,0.00,24.70
03/02/2021,03:10:16.653,0.00,24.70
03/02/2021,03:10:27.152,0.00,24.70
03/02/2021,03:10:37.154,0.00,24.70
03/02/2021,03:10:47.155,0.00,24.60
03/02/2021,03:10:57.653,0.00,24.60
03/02/2021,03:11:07.653,0.00,24.60
03/02/2021,03:11:18.154,0.00,24.60
03/02/2021,03:11:28.653,0.00,24.60
03/02/2021,03:11:39.152,0.00,24.60
03/02/2021,03:11:49.154,0.00,24.60
03/02/2021,03:11:59.652,0.00,24.60
03/02/2021,03:12:09.653,0.00,24.60
03/02/2021,03:12:19.654,0.00,24.60
03/02/2021,03:12:30.153,0.00,24.60
03/02/2021,03:12:40.153,0.00,24.50
03/02/2021,03:12:50.653,0.00,24.50
03/02/2021,03:13:00.654,0.00,24.50
03/02/2021,03:13:10.655,0.00,24.50
03/02/2021,03:13:21.153,0.00,24.50
03/02/2021,03:13:31.654,0.00,24.50
03/02/2021,03:13:41.654,0.00,24.50
03/02/2021,03:13:52.153,0.00,24.50
03/02/2021,03:14:02.153,0.00,24.50
03/02/2021,03:14:12.653,0.00,24.50
03/02/2021,03:14:23.153,0.00,24.50
03/02/2021,03:14:33.653,0.00,24.50
03/02/2021,03:14:43.654,0.00,24.50
03/02/2021,03:14:53.654,0.00,24.50
03/02/2021,03:15:03.654,0.00,24.50
03/02/2021,03:15:14.152,0.00,24.50
03/02/2021,03:15:24.153,0.00,24.50
03/02/2021,03:15:34.154,0.00,24.40
03/02/2021,03:15:44.654,0.00,24.40
03/02/2021,03:15:55.153,0.00,24.40
03/02/2021,03:16:05.154,0.00,24.40
03/02/2021,03:16:15.652,0.00,24.40
03/02/2021,03:16:25.652,0.00,24.40
03/02/2021,03:16:35.654,0.00,24.40
03/02/2021,03:16:46.153,0.00,24.40
03/02/2021,03:16:56.153,0.00,24.40
03/02/2021,03:17:06.154,0.00,24.40
03/02/2021,03:17:16.652,0.00,24.40
03/02/2021,03:17:26.653,0.00,24.40
03/02/2021,03:17:36.653,0.00,24.40
03/02/2021,03:17:47.155,0.00,24.40
03/02/2021,03:17:57.654,0.00,24.40
03/02/2021,03:18:08.153,0.00,24.40
03/02/2021,03:18:18.153,0.00,24.40
03/02/2021,03:18:28.652,0.00,24.40
03/02/2021,03:18:38.655,0.00,24.40
03/02/2021,03:18:49.153,0.00,24.40
03/02/2021,03:18:59.155,0.00,24.30
03/02/2021,03:19:09.655,0.00,24.30
03/02/2021,03:19:20.152,0.00,24.30
03/02/2021,03:19:30.154,0.00,24.30
03/02/2021,03:19:40.154,0.00,24.30
03/02/2021,03:19:50.155,0.00,24.30
03/02/2021,03:20:00.655,0.00,24.30
03/02/2021,03:20:11.153,0.00,24.30
03/02/2021,03:20:21.655,0.00,24.30
03/02/2021,03:20:32.152,0.00,24.30
03/02/2021,03:20:42.153,0.00,24.30
03/02/2021,03:20:52.154,0.00,24.30
03/02/2021,03:21:02.154,0.00,24.20
03/02/2021,03:21:12.154,0.00,24.20
03/02/2021,03:21:22.155,0.00,24.20
03/02/2021,03:21:32.654,0.00,24.20
03/02/2021,03:21:42.655,0.00,24.20
03/02/2021,03:21:53.153,0.00,24.20
03/02/2021,03:22:03.154,0.00,24.20
03/02/2021,03:22:13.154,0.00,24.20
03/02/2021,03:22:23.655,0.00,24.20
03/02/2021,03:22:34.153,0.00,24.20
03/02/2021,03:22:44.654,0.00,24.20
03/02/2021,03:22:55.154,0.00,24.20
03/02/2021,03:23:05.653,0.00,24.20
03/02/2021,03:23:16.153,0.00,24.10
03/02/2021,03:23:26.154,0.00,24.10
03/02/2021,03:23:36.655,0.00,24.10
03/02/2021,03:23:47.153,0.00,24.10
03/02/2021,03:23:57.154,0.00,24.10
03/02/2021,03:24:07.654,0.00,24.10
03/02/2021,03:24:18.153,0.00,24.10
03/02/2021,03:24:28.155,0.00,24.10
03/02/2021,03:24:38.654,0.00,24.10
03/02/2021,03:24:48.654,0.00,24.10
03/02/2021,03:24:59.153,0.00,24.10
03/02/2021,03:25:09.154,0.00,24.10
03/02/2021,03:25:19.154,0.00,24.10
03/02/2021,03:25:29.653,0.00,24.10
03/02/2021,03:25:40.151,0.00,24.10
03/02/2021,03:25:50.153,0.00,24.10
03/02/2021,03:26:00.154,0.00,24.10
03/02/2021,03:26:10.155,0.00,24.10
03/02/2021,03:26:20.654,0.00,24.10
03/02/2021,03:26:30.654,0.00,24.10
03/02/2021,03:26:41.153,0.00,24.10
03/02/2021,03:26:51.154,0.00,24.10
03/02/2021,03:27:01.654,0.00,24.10
03/02/2021,03:27:12.153,0.00,24.10
03/02/2021,03:27:22.653,0.00,24.10
