Date, Time,Heater setpoint,Heater temperature
29/01/2021,05:54:37.153,0.00,20.10
29/01/2021,05:54:47.153,0.00,20.10
29/01/2021,05:54:57.153,0.00,20.10
29/01/2021,05:55:07.653,0.00,20.10
29/01/2021,05:55:18.152,0.00,20.10
29/01/2021,05:55:28.652,0.00,20.10
29/01/2021,05:55:38.652,0.00,20.10
29/01/2021,05:55:48.653,0.00,20.10
29/01/2021,05:55:59.152,0.00,20.10
29/01/2021,05:56:09.654,0.00,20.10
29/01/2021,05:56:20.152,0.00,20.10
29/01/2021,05:56:30.153,0.00,20.10
29/01/2021,05:56:40.650,0.00,20.10
29/01/2021,05:56:50.653,0.00,20.10
29/01/2021,05:57:00.654,0.00,20.10
29/01/2021,05:57:11.153,0.00,20.10
29/01/2021,05:57:21.653,0.00,20.10
29/01/2021,05:57:32.152,0.00,20.10
29/01/2021,05:57:42.153,0.00,20.10
29/01/2021,05:57:52.153,0.00,20.10
29/01/2021,05:58:02.654,0.00,20.10
29/01/2021,05:58:13.154,0.00,20.10
29/01/2021,05:58:23.652,0.00,20.10
29/01/2021,05:58:33.653,0.00,20.10
29/01/2021,05:58:44.154,0.00,20.10
29/01/2021,05:58:54.652,0.00,20.10
29/01/2021,05:59:04.653,0.00,20.10
29/01/2021,05:59:15.154,0.00,20.10
29/01/2021,05:59:25.651,0.00,20.10
29/01/2021,05:59:35.653,0.00,20.10
29/01/2021,05:59:46.152,0.00,20.10
29/01/2021,05:59:56.152,0.00,20.10
29/01/2021,06:00:06.153,0.00,20.10
29/01/2021,06:00:16.153,0.00,20.10
29/01/2021,06:00:26.154,0.00,20.10
29/01/2021,06:00:36.651,0.00,20.10
29/01/2021,06:00:46.651,0.00,20.10
29/01/2021,06:00:56.653,0.00,20.10
29/01/2021,06:01:07.152,0.00,20.10
29/01/2021,06:01:17.153,0.00,20.10
29/01/2021,06:01:27.652,0.00,20.10
29/01/2021,06:01:37.652,0.00,20.10
29/01/2021,06:01:47.652,0.00,20.10
29/01/2021,06:01:57.653,0.00,20.10
29/01/2021,06:02:08.152,0.00,20.10
29/01/2021,06:02:18.153,0.00,20.10
29/01/2021,06:02:28.651,0.00,20.00
29/01/2021,06:02:38.652,0.00,20.00
29/01/2021,06:02:48.653,0.00,20.00
29/01/2021,06:02:58.654,0.00,20.00
29/01/2021,06:03:09.153,0.00,20.00
29/01/2021,06:03:19.153,0.00,20.00
29/01/2021,06:03:29.652,0.00,20.00
29/01/2021,06:03:39.653,0.00,20.00
29/01/2021,06:03:49.653,0.00,20.00
29/01/2021,06:03:59.654,0.00,20.00
29/01/2021,06:04:10.152,0.00,20.00
29/01/2021,06:04:20.153,0.00,20.00
29/01/2021,06:04:30.154,0.00,20.00
29/01/2021,06:04:40.154,0.00,20.00
29/01/2021,06:04:50.651,0.00,20.00
29/01/2021,06:05:00.653,0.00,20.00
29/01/2021,06:05:11.154,0.00,20.00
29/01/2021,06:05:21.651,0.00,20.00
29/01/2021,06:05:31.654,0.00,20.00
29/01/2021,06:05:42.155,0.00,20.00
29/01/2021,06:05:52.653,0.00,20.00
29/01/2021,06:06:02.653,0.00,20.00
29/01/2021,06:06:13.152,0.00,20.00
29/01/2021,06:06:23.154,0.00,20.00
29/01/2021,06:06:33.154,0.00,20.00
29/01/2021,06:06:43.653,0.00,20.00
29/01/2021,06:06:53.653,0.00,20.00
29/01/2021,06:07:04.155,0.00,20.00
29/01/2021,06:07:14.653,0.00,20.00
29/01/2021,06:07:25.151,0.00,20.00
29/01/2021,06:07:35.155,0.00,20.00
29/01/2021,06:07:45.652,0.00,20.00
29/01/2021,06:07:55.652,0.00,20.00
29/01/2021,06:08:06.152,0.00,20.00
29/01/2021,06:08:16.153,0.00,20.00
29/01/2021,06:08:26.651,0.00,20.00
29/01/2021,06:08:36.653,0.00,20.00
29/01/2021,06:08:46.653,0.00,20.00
29/01/2021,06:08:57.154,0.00,20.00
29/01/2021,06:09:07.653,0.00,20.00
29/01/2021,06:09:18.152,0.00,20.00
29/01/2021,06:09:28.651,0.00,20.00
29/01/2021,06:09:38.651,0.00,20.00
29/01/2021,06:09:48.654,0.00,20.00
29/01/2021,06:09:59.152,0.00,20.00
29/01/2021,06:10:09.154,0.00,20.00
29/01/2021,06:10:19.651,0.00,20.00
29/01/2021,06:10:29.651,0.00,20.00
29/01/2021,06:10:39.652,0.00,20.00
29/01/2021,06:10:50.151,0.00,20.00
29/01/2021,06:11:00.153,0.00,20.00
29/01/2021,06:11:10.651,0.00,20.00
29/01/2021,06:11:21.152,0.00,20.00
29/01/2021,06:11:31.653,0.00,20.00
29/01/2021,06:11:41.653,0.00,20.00
29/01/2021,06:11:51.653,0.00,20.00
29/01/2021,06:12:02.154,0.00,20.00
29/01/2021,06:12:12.652,0.00,20.00
29/01/2021,06:12:23.152,0.00,20.00
29/01/2021,06:12:33.154,0.00,20.00
29/01/2021,06:12:43.652,0.00,20.00
29/01/2021,06:12:53.652,0.00,20.00
29/01/2021,06:13:03.653,0.00,20.00
29/01/2021,06:13:14.152,0.00,20.00
29/01/2021,06:13:24.153,0.00,20.00
29/01/2021,06:13:34.653,0.00,20.00
29/01/2021,06:13:44.654,0.00,20.00
29/01/2021,06:13:55.154,0.00,20.00
29/01/2021,06:14:05.653,0.00,20.00
29/01/2021,06:14:16.152,0.00,20.00
29/01/2021,06:14:26.153,0.00,19.90
29/01/2021,06:14:36.651,0.00,19.90
29/01/2021,06:14:46.652,0.00,19.90
29/01/2021,06:14:57.153,0.00,19.90
29/01/2021,06:15:07.651,0.00,19.90
29/01/2021,06:15:17.652,0.00,19.90
29/01/2021,06:15:28.154,0.00,19.90
29/01/2021,06:15:38.652,0.00,19.90
29/01/2021,06:15:49.153,0.00,19.90
29/01/2021,06:15:59.153,0.00,19.90
29/01/2021,06:16:09.153,0.00,19.90
29/01/2021,06:16:19.653,0.00,19.90
29/01/2021,06:16:30.152,0.00,19.90
29/01/2021,06:16:40.152,0.00,19.90
29/01/2021,06:16:50.153,0.00,19.90
29/01/2021,06:17:00.154,0.00,19.90
29/01/2021,06:17:10.651,0.00,19.90
29/01/2021,06:17:20.654,0.00,19.90
29/01/2021,06:17:30.654,0.00,19.90
29/01/2021,06:17:41.152,0.00,20.00
29/01/2021,06:17:51.153,0.00,19.90
29/01/2021,06:18:01.653,0.00,20.00
29/01/2021,06:18:12.156,0.00,20.00
29/01/2021,06:18:22.654,0.00,20.00
29/01/2021,06:18:33.153,0.00,20.00
29/01/2021,06:18:43.153,0.00,20.00
29/01/2021,06:18:53.653,0.00,20.00
29/01/2021,06:19:03.653,0.00,20.00
29/01/2021,06:19:13.653,0.00,20.00
29/01/2021,06:19:24.152,0.00,20.00
29/01/2021,06:19:34.154,0.00,20.00
29/01/2021,06:19:44.653,0.00,20.00
29/01/2021,06:19:54.653,0.00,20.00
29/01/2021,06:20:05.154,0.00,20.00
29/01/2021,06:20:15.651,0.00,20.00
29/01/2021,06:20:26.153,0.00,20.00
29/01/2021,06:20:36.653,0.00,20.00
29/01/2021,06:20:47.153,0.00,20.00
29/01/2021,06:20:57.653,0.00,19.90
29/01/2021,06:21:08.154,0.00,19.90
29/01/2021,06:21:18.652,0.00,19.90
29/01/2021,06:21:29.154,0.00,19.90
29/01/2021,06:21:39.652,0.00,19.90
29/01/2021,06:21:49.652,0.00,19.90
29/01/2021,06:22:00.153,0.00,19.90
29/01/2021,06:22:10.654,0.00,19.90
29/01/2021,06:22:21.153,0.00,19.90
29/01/2021,06:22:31.155,0.00,19.90
29/01/2021,06:22:41.651,0.00,19.90
29/01/2021,06:22:52.152,0.00,19.90
29/01/2021,06:23:02.152,0.00,19.90
29/01/2021,06:23:12.152,0.00,19.90
29/01/2021,06:23:22.153,0.00,19.90
29/01/2021,06:23:32.153,0.00,19.90
29/01/2021,06:23:42.653,0.00,19.90
29/01/2021,06:23:52.653,0.00,19.90
29/01/2021,06:24:03.153,0.00,19.90
29/01/2021,06:24:13.155,0.00,19.90
29/01/2021,06:24:23.652,0.00,19.90
29/01/2021,06:24:34.153,0.00,19.90
29/01/2021,06:24:44.652,0.00,19.90
29/01/2021,06:24:54.653,0.00,19.90
29/01/2021,06:25:04.653,0.00,19.90
29/01/2021,06:25:15.152,0.00,19.90
29/01/2021,06:25:25.153,0.00,19.90
29/01/2021,06:25:35.654,0.00,19.90
29/01/2021,06:25:46.153,0.00,19.90
29/01/2021,06:25:56.154,0.00,19.90
29/01/2021,06:26:06.653,0.00,19.90
29/01/2021,06:26:17.152,0.00,19.90
29/01/2021,06:26:27.152,0.00,19.90
29/01/2021,06:26:37.152,0.00,19.90
29/01/2021,06:26:47.154,0.00,19.90
29/01/2021,06:26:57.651,0.00,19.90
29/01/2021,06:27:07.652,0.00,19.90
29/01/2021,06:27:18.152,0.00,19.90
29/01/2021,06:27:28.651,0.00,19.90
29/01/2021,06:27:38.652,0.00,19.90
29/01/2021,06:27:48.652,0.00,19.90
29/01/2021,06:27:59.152,0.00,19.90
29/01/2021,06:28:09.152,0.00,19.90
29/01/2021,06:28:19.152,0.00,19.90
29/01/2021,06:28:29.152,0.00,19.90
29/01/2021,06:28:39.153,0.00,19.90
29/01/2021,06:28:49.154,0.00,19.90
29/01/2021,06:28:59.650,0.00,19.90
29/01/2021,06:29:09.652,0.00,19.90
29/01/2021,06:29:19.652,0.00,19.90
29/01/2021,06:29:30.153,0.00,19.90
29/01/2021,06:29:40.652,0.00,19.90
29/01/2021,06:29:50.652,0.00,19.90
29/01/2021,06:30:00.652,0.00,19.90
29/01/2021,06:30:11.153,0.00,19.90
29/01/2021,06:30:21.153,0.00,19.90
29/01/2021,06:30:31.153,0.00,19.90
29/01/2021,06:30:41.652,0.00,19.90
29/01/2021,06:30:52.153,0.00,19.90
29/01/2021,06:31:02.650,0.00,19.90
29/01/2021,06:31:12.653,0.00,19.90
29/01/2021,06:31:23.153,0.00,19.90
29/01/2021,06:31:33.651,0.00,19.90
29/01/2021,06:31:43.651,0.00,19.90
29/01/2021,06:31:53.653,0.00,19.90
29/01/2021,06:32:04.153,0.00,19.90
29/01/2021,06:32:14.154,0.00,19.90
29/01/2021,06:32:24.652,0.00,19.90
29/01/2021,06:32:34.653,0.00,19.90
29/01/2021,06:32:45.152,0.00,19.90
29/01/2021,06:32:55.153,0.00,19.80
29/01/2021,06:33:05.153,0.00,19.80
29/01/2021,06:33:15.154,0.00,19.80
29/01/2021,06:33:25.650,0.00,19.80
29/01/2021,06:33:35.653,0.00,19.80
29/01/2021,06:33:46.153,0.00,19.80
29/01/2021,06:33:56.654,0.00,19.80
29/01/2021,06:34:07.153,0.00,19.80
29/01/2021,06:34:17.652,0.00,19.80
29/01/2021,06:34:27.652,0.00,19.80
29/01/2021,06:34:37.653,0.00,19.80
29/01/2021,06:34:47.653,0.00,19.80
29/01/2021,06:34:58.153,0.00,19.80
29/01/2021,06:35:08.654,0.00,19.80
29/01/2021,06:35:19.154,0.00,19.80
29/01/2021,06:35:29.653,0.00,19.80
29/01/2021,06:35:40.152,0.00,19.80
29/01/2021,06:35:50.153,0.00,19.80
29/01/2021,06:36:00.651,0.00,19.80
29/01/2021,06:36:10.651,0.00,19.80
29/01/2021,06:36:20.652,0.00,19.80
29/01/2021,06:36:31.153,0.00,19.80
29/01/2021,06:36:41.153,0.00,19.80
29/01/2021,06:36:51.652,0.00,19.80
29/01/2021,06:37:01.653,0.00,19.80
29/01/2021,06:37:12.152,0.00,19.80
29/01/2021,06:37:22.153,0.00,19.80
29/01/2021,06:37:32.653,0.00,19.80
29/01/2021,06:37:42.654,0.00,19.80
29/01/2021,06:37:53.153,0.00,19.80
29/01/2021,06:38:03.153,0.00,19.80
29/01/2021,06:38:13.652,0.00,19.80
29/01/2021,06:38:23.652,0.00,19.80
29/01/2021,06:38:33.653,0.00,19.80
29/01/2021,06:38:44.154,0.00,19.90
29/01/2021,06:38:54.154,0.00,19.90
29/01/2021,06:39:04.654,0.00,19.90
29/01/2021,06:39:15.152,0.00,19.90
29/01/2021,06:39:25.153,0.00,19.80
29/01/2021,06:39:35.153,0.00,19.80
29/01/2021,06:39:45.154,0.00,19.80
29/01/2021,06:39:55.652,0.00,19.80
29/01/2021,06:40:05.652,0.00,19.80
29/01/2021,06:40:15.652,0.00,19.80
29/01/2021,06:40:26.153,0.00,19.80
29/01/2021,06:40:36.153,0.00,19.80
29/01/2021,06:40:46.154,0.00,19.80
29/01/2021,06:40:56.653,0.00,19.80
29/01/2021,06:41:07.153,0.00,19.80
29/01/2021,06:41:17.154,0.00,19.80
29/01/2021,06:41:27.652,0.00,19.80
29/01/2021,06:41:37.653,0.00,19.80
29/01/2021,06:41:47.653,0.00,19.80
29/01/2021,06:41:58.153,0.00,19.80
29/01/2021,06:42:08.653,0.00,19.80
29/01/2021,06:42:18.654,0.00,19.80
29/01/2021,06:42:29.153,0.00,19.80
29/01/2021,06:42:39.653,0.00,19.80
29/01/2021,06:42:50.153,0.00,19.80
29/01/2021,06:43:00.154,0.00,19.80
29/01/2021,06:43:10.652,0.00,19.80
29/01/2021,06:43:20.653,0.00,19.80
29/01/2021,06:43:31.151,0.00,19.80
29/01/2021,06:43:41.153,0.00,19.80
29/01/2021,06:43:51.653,0.00,19.80
29/01/2021,06:44:02.153,0.00,19.80
29/01/2021,06:44:12.653,0.00,19.80
29/01/2021,06:44:22.654,0.00,19.80
29/01/2021,06:44:33.152,0.00,19.80
29/01/2021,06:44:43.653,0.00,19.80
29/01/2021,06:44:54.153,0.00,19.80
29/01/2021,06:45:04.153,0.00,19.80
29/01/2021,06:45:14.153,0.00,19.80
29/01/2021,06:45:24.154,0.00,19.80
29/01/2021,06:45:34.651,0.00,19.80
29/01/2021,06:45:44.651,0.00,19.80
29/01/2021,06:45:54.654,0.00,19.80
29/01/2021,06:46:05.153,0.00,19.80
29/01/2021,06:46:15.153,0.00,19.80
29/01/2021,06:46:25.154,0.00,19.80
29/01/2021,06:46:35.650,0.00,19.80
29/01/2021,06:46:45.651,0.00,19.80
29/01/2021,06:46:55.654,0.00,19.80
29/01/2021,06:47:06.153,0.00,19.80
29/01/2021,06:47:16.654,0.00,19.80
29/01/2021,06:47:27.152,0.00,19.80
29/01/2021,06:47:37.153,0.00,19.80
29/01/2021,06:47:47.650,0.00,19.80
29/01/2021,06:47:57.651,0.00,19.80
29/01/2021,06:48:07.652,0.00,19.80
29/01/2021,06:48:17.652,0.00,19.80
29/01/2021,06:48:28.153,0.00,19.80
29/01/2021,06:48:38.653,0.00,19.80
29/01/2021,06:48:49.153,0.00,19.80
29/01/2021,06:48:59.651,0.00,19.80
29/01/2021,06:49:09.652,0.00,19.80
29/01/2021,06:49:19.653,0.00,19.80
29/01/2021,06:49:29.653,0.00,19.80
29/01/2021,06:49:40.151,0.00,19.80
29/01/2021,06:49:50.152,0.00,19.80
29/01/2021,06:50:00.152,0.00,19.80
29/01/2021,06:50:10.153,0.00,19.80
29/01/2021,06:50:20.153,0.00,19.80
29/01/2021,06:50:30.651,0.00,19.80
29/01/2021,06:50:40.652,0.00,19.80
29/01/2021,06:50:51.152,0.00,19.80
29/01/2021,06:51:01.154,0.00,19.80
29/01/2021,06:51:11.653,0.00,19.80
29/01/2021,06:51:22.151,0.00,19.80
29/01/2021,06:51:32.153,0.00,19.80
29/01/2021,06:51:42.153,0.00,19.80
29/01/2021,06:51:52.153,0.00,19.80
29/01/2021,06:52:02.651,0.00,19.80
29/01/2021,06:52:12.652,0.00,19.80
29/01/2021,06:52:23.152,0.00,19.70
29/01/2021,06:52:33.152,0.00,19.70
29/01/2021,06:52:43.152,0.00,19.70
29/01/2021,06:52:53.651,0.00,19.70
29/01/2021,06:53:03.652,0.00,19.70
29/01/2021,06:53:13.653,0.00,19.70
29/01/2021,06:53:23.653,0.00,19.70
29/01/2021,06:53:34.151,0.00,19.70
29/01/2021,06:53:44.652,0.00,19.70
29/01/2021,06:53:54.653,0.00,19.70
29/01/2021,06:54:04.654,0.00,19.70
29/01/2021,06:54:15.152,0.00,19.70
29/01/2021,06:54:25.153,0.00,19.70
29/01/2021,06:54:35.651,0.00,19.70
29/01/2021,06:54:45.652,0.00,19.70
29/01/2021,06:54:56.153,0.00,19.70
29/01/2021,06:55:06.153,0.00,19.70
29/01/2021,06:55:16.153,0.00,19.70
29/01/2021,06:55:26.154,0.00,19.70
29/01/2021,06:55:36.652,0.00,19.70
29/01/2021,06:55:46.652,0.00,19.70
29/01/2021,06:55:56.653,0.00,19.70
29/01/2021,06:56:07.153,0.00,19.70
29/01/2021,06:56:17.153,0.00,19.70
29/01/2021,06:56:27.652,0.00,19.70
29/01/2021,06:56:37.652,0.00,19.70
29/01/2021,06:56:47.653,0.00,19.70
29/01/2021,06:56:57.653,0.00,19.70
29/01/2021,06:57:08.152,0.00,19.70
29/01/2021,06:57:18.154,0.00,19.70
29/01/2021,06:57:28.653,0.00,19.70
29/01/2021,06:57:38.654,0.00,19.70
29/01/2021,06:57:49.155,0.00,19.70
29/01/2021,06:57:59.651,0.00,19.70
29/01/2021,06:58:09.652,0.00,19.70
29/01/2021,06:58:20.152,0.00,19.70
29/01/2021,06:58:30.153,0.00,19.70
29/01/2021,06:58:40.154,0.00,19.70
29/01/2021,06:58:50.653,0.00,19.70
29/01/2021,06:59:00.653,0.00,19.70
29/01/2021,06:59:11.154,0.00,19.70
29/01/2021,06:59:21.653,0.00,19.70
29/01/2021,06:59:31.654,0.00,19.70
29/01/2021,06:59:42.153,0.00,19.70
29/01/2021,06:59:52.154,0.00,19.70
29/01/2021,07:00:02.654,0.00,19.70
29/01/2021,07:00:13.154,0.00,19.70
29/01/2021,07:00:23.652,0.00,19.70
29/01/2021,07:00:33.654,0.00,19.70
29/01/2021,07:00:44.152,0.00,19.70
29/01/2021,07:00:54.653,0.00,19.70
29/01/2021,07:01:05.152,0.00,19.70
29/01/2021,07:01:15.153,0.00,19.70
29/01/2021,07:01:25.653,0.00,19.70
29/01/2021,07:01:36.153,0.00,19.70
29/01/2021,07:01:46.651,0.00,19.70
29/01/2021,07:01:57.152,0.00,19.70
29/01/2021,07:02:07.652,0.00,19.70
29/01/2021,07:02:18.153,0.00,19.70
29/01/2021,07:02:28.652,0.00,19.70
29/01/2021,07:02:38.654,0.00,19.70
29/01/2021,07:02:49.152,0.00,19.70
29/01/2021,07:02:59.653,0.00,19.70
29/01/2021,07:03:10.151,0.00,19.70
29/01/2021,07:03:20.151,0.00,19.70
29/01/2021,07:03:30.153,0.00,19.70
29/01/2021,07:03:40.154,0.00,19.70
29/01/2021,07:03:50.652,0.00,19.70
29/01/2021,07:04:01.152,0.00,19.70
29/01/2021,07:04:11.152,0.00,19.70
29/01/2021,07:04:21.652,0.00,19.70
29/01/2021,07:04:32.153,0.00,19.70
29/01/2021,07:04:42.154,0.00,19.70
29/01/2021,07:04:52.651,0.00,19.70
29/01/2021,07:05:02.651,0.00,19.70
29/01/2021,07:05:12.653,0.00,19.70
29/01/2021,07:05:22.653,0.00,19.70
29/01/2021,07:05:33.153,0.00,19.70
29/01/2021,07:05:43.652,0.00,19.70
29/01/2021,07:05:53.653,0.00,19.70
29/01/2021,07:06:04.151,0.00,19.70
29/01/2021,07:06:14.152,0.00,19.70
29/01/2021,07:06:24.153,0.00,19.70
29/01/2021,07:06:34.154,0.00,19.70
29/01/2021,07:06:44.652,0.00,19.70
29/01/2021,07:06:54.652,0.00,19.70
29/01/2021,07:07:05.151,0.00,19.70
29/01/2021,07:07:15.152,0.00,19.70
29/01/2021,07:07:25.152,0.00,19.70
29/01/2021,07:07:35.154,0.00,19.70
29/01/2021,07:07:45.652,0.00,19.70
29/01/2021,07:07:55.653,0.00,19.70
29/01/2021,07:08:06.152,0.00,19.70
29/01/2021,07:08:16.153,0.00,19.70
29/01/2021,07:08:26.651,0.00,19.70
29/01/2021,07:08:36.651,0.00,19.70
29/01/2021,07:08:47.153,0.00,19.70
29/01/2021,07:08:57.651,0.00,19.70
29/01/2021,07:09:07.653,0.00,19.70
29/01/2021,07:09:18.153,0.00,19.70
29/01/2021,07:09:28.154,0.00,19.70
29/01/2021,07:09:38.651,0.00,19.70
29/01/2021,07:09:48.652,0.00,19.70
29/01/2021,07:09:59.153,0.00,19.70
29/01/2021,07:10:09.652,0.00,19.70
29/01/2021,07:10:19.653,0.00,19.70
29/01/2021,07:10:30.154,0.00,19.70
29/01/2021,07:10:40.651,0.00,19.70
29/01/2021,07:10:51.153,0.00,19.70
29/01/2021,07:11:01.652,0.00,19.70
29/01/2021,07:11:12.153,0.00,19.70
29/01/2021,07:11:22.653,0.00,19.70
29/01/2021,07:11:33.152,0.00,19.70
29/01/2021,07:11:43.152,0.00,19.70
29/01/2021,07:11:53.153,0.00,19.70
29/01/2021,07:12:03.153,0.00,19.60
29/01/2021,07:12:13.153,0.00,19.60
29/01/2021,07:12:23.652,0.00,19.60
29/01/2021,07:12:33.652,0.00,19.60
29/01/2021,07:12:43.653,0.00,19.60
29/01/2021,07:12:54.152,0.00,19.60
29/01/2021,07:13:04.154,0.00,19.60
29/01/2021,07:13:14.652,0.00,19.60
29/01/2021,07:13:24.653,0.00,19.60
29/01/2021,07:13:34.653,0.00,19.60
29/01/2021,07:13:45.152,0.00,19.60
29/01/2021,07:13:55.652,0.00,19.60
29/01/2021,07:14:06.153,0.00,19.60
29/01/2021,07:14:16.155,0.00,19.60
29/01/2021,07:14:26.652,0.00,19.60
29/01/2021,07:14:36.653,0.00,19.60
29/01/2021,07:14:46.654,0.00,19.60
29/01/2021,07:14:57.151,0.00,19.60
29/01/2021,07:15:07.152,0.00,19.60
29/01/2021,07:15:17.152,0.00,19.60
29/01/2021,07:15:27.153,0.00,19.60
29/01/2021,07:15:37.153,0.00,19.60
29/01/2021,07:15:47.655,0.00,19.60
29/01/2021,07:15:58.154,0.00,19.60
29/01/2021,07:16:08.652,0.00,19.60
29/01/2021,07:16:18.652,0.00,19.60
29/01/2021,07:16:28.653,0.00,19.60
29/01/2021,07:16:39.153,0.00,19.60
29/01/2021,07:16:49.153,0.00,19.60
29/01/2021,07:16:59.153,0.00,19.60
29/01/2021,07:17:09.154,0.00,19.60
29/01/2021,07:17:19.155,0.00,19.60
29/01/2021,07:17:29.653,0.00,19.60
29/01/2021,07:17:40.153,0.00,19.60
29/01/2021,07:17:50.652,0.00,19.60
29/01/2021,07:18:00.653,0.00,19.60
29/01/2021,07:18:10.654,0.00,19.60
29/01/2021,07:18:20.654,0.00,19.60
29/01/2021,07:18:31.152,0.00,19.60
29/01/2021,07:18:41.154,0.00,19.60
29/01/2021,07:18:51.654,0.00,19.60
29/01/2021,07:19:02.151,0.00,19.60
29/01/2021,07:19:12.151,0.00,19.60
29/01/2021,07:19:22.151,0.00,19.60
29/01/2021,07:19:32.152,0.00,19.60
29/01/2021,07:19:42.153,0.00,19.60
29/01/2021,07:19:52.654,0.00,19.60
29/01/2021,07:20:03.152,0.00,19.60
29/01/2021,07:20:13.153,0.00,19.60
29/01/2021,07:20:23.652,0.00,19.60
29/01/2021,07:20:33.653,0.00,19.60
29/01/2021,07:20:44.153,0.00,19.60
29/01/2021,07:20:54.653,0.00,19.60
29/01/2021,07:21:05.153,0.00,19.60
29/01/2021,07:21:15.652,0.00,19.60
29/01/2021,07:21:25.652,0.00,19.60
29/01/2021,07:21:35.653,0.00,19.60
29/01/2021,07:21:46.153,0.00,19.60
29/01/2021,07:21:56.651,0.00,19.60
29/01/2021,07:22:06.653,0.00,19.60
29/01/2021,07:22:17.151,0.00,19.60
29/01/2021,07:22:27.152,0.00,19.60
29/01/2021,07:22:37.153,0.00,19.60
29/01/2021,07:22:47.650,0.00,19.60
29/01/2021,07:22:57.652,0.00,19.60
29/01/2021,07:23:07.653,0.00,19.60
29/01/2021,07:23:18.153,0.00,19.60
29/01/2021,07:23:28.652,0.00,19.60
29/01/2021,07:23:39.153,0.00,19.60
29/01/2021,07:23:49.154,0.00,19.60
29/01/2021,07:23:59.651,0.00,19.60
29/01/2021,07:24:09.653,0.00,19.60
29/01/2021,07:24:20.152,0.00,19.60
29/01/2021,07:24:30.653,0.00,19.60
29/01/2021,07:24:41.153,0.00,19.60
29/01/2021,07:24:51.652,0.00,19.60
29/01/2021,07:25:02.153,0.00,19.60
29/01/2021,07:25:12.652,0.00,19.60
29/01/2021,07:25:23.152,0.00,19.60
29/01/2021,07:25:33.653,0.00,19.60
29/01/2021,07:25:44.154,0.00,19.60
29/01/2021,07:25:54.652,0.00,19.60
29/01/2021,07:26:05.152,0.00,19.60
29/01/2021,07:26:15.153,0.00,19.60
29/01/2021,07:26:25.653,0.00,19.60
29/01/2021,07:26:36.153,0.00,19.60
29/01/2021,07:26:46.654,0.00,19.60
29/01/2021,07:26:57.151,0.00,19.60
29/01/2021,07:27:07.153,0.00,19.60
29/01/2021,07:27:17.652,0.00,19.60
29/01/2021,07:27:28.153,0.00,19.60
29/01/2021,07:27:38.652,0.00,19.60
29/01/2021,07:27:48.653,0.00,19.60
29/01/2021,07:27:59.152,0.00,19.60
29/01/2021,07:28:09.153,0.00,19.60
29/01/2021,07:28:19.153,0.00,19.60
29/01/2021,07:28:29.154,0.00,19.60
29/01/2021,07:28:39.650,0.00,19.60
29/01/2021,07:28:49.653,0.00,19.60
29/01/2021,07:29:00.152,0.00,19.60
29/01/2021,07:29:10.153,0.00,19.60
29/01/2021,07:29:20.154,0.00,19.60
29/01/2021,07:29:30.652,0.00,19.60
29/01/2021,07:29:40.653,0.00,19.60
29/01/2021,07:29:51.153,0.00,19.60
29/01/2021,07:30:01.153,0.00,19.60
29/01/2021,07:30:11.653,0.00,19.60
29/01/2021,07:30:22.154,0.00,19.60
29/01/2021,07:30:32.154,0.00,19.60
29/01/2021,07:30:42.653,0.00,19.60
29/01/2021,07:30:52.653,0.00,19.60
29/01/2021,07:31:02.653,0.00,19.60
29/01/2021,07:31:13.153,0.00,19.60
29/01/2021,07:31:23.654,0.00,19.60
29/01/2021,07:31:34.152,0.00,19.60
29/01/2021,07:31:44.153,0.00,19.60
29/01/2021,07:31:54.153,0.00,19.60
29/01/2021,07:32:04.652,0.00,19.60
29/01/2021,07:32:14.654,0.00,19.60
29/01/2021,07:32:25.152,0.00,19.60
29/01/2021,07:32:35.653,0.00,19.60
29/01/2021,07:32:46.153,0.00,19.60
29/01/2021,07:32:56.153,0.00,19.50
29/01/2021,07:33:06.153,0.00,19.60
29/01/2021,07:33:16.154,0.00,19.50
29/01/2021,07:33:26.653,0.00,19.50
29/01/2021,07:33:37.154,0.00,19.50
29/01/2021,07:33:47.652,0.00,19.50
29/01/2021,07:33:58.154,0.00,19.50
29/01/2021,07:34:08.651,0.00,19.50
29/01/2021,07:34:18.652,0.00,19.50
29/01/2021,07:34:28.653,0.00,19.50
29/01/2021,07:34:38.654,0.00,19.50
29/01/2021,07:34:49.152,0.00,19.50
29/01/2021,07:34:59.655,0.00,19.50
29/01/2021,07:35:10.153,0.00,19.50
29/01/2021,07:35:20.153,0.00,19.50
29/01/2021,07:35:30.155,0.00,19.50
29/01/2021,07:35:40.652,0.00,19.50
29/01/2021,07:35:50.652,0.00,19.50
29/01/2021,07:36:01.153,0.00,19.50
29/01/2021,07:36:11.652,0.00,19.50
29/01/2021,07:36:22.154,0.00,19.50
29/01/2021,07:36:32.654,0.00,19.50
29/01/2021,07:36:43.154,0.00,19.50
29/01/2021,07:36:53.651,0.00,19.50
29/01/2021,07:37:03.652,0.00,19.50
29/01/2021,07:37:13.653,0.00,19.50
29/01/2021,07:37:24.153,0.00,19.50
29/01/2021,07:37:34.153,0.00,19.50
29/01/2021,07:37:44.649,0.00,19.60
29/01/2021,07:37:54.652,0.00,19.60
29/01/2021,07:38:05.152,0.00,19.60
29/01/2021,07:38:15.652,0.00,19.60
