Date, Time,Heater setpoint,Heater temperature
31/01/2021,01:44:13.153,0.00,20.60
31/01/2021,01:44:23.153,0.00,20.60
31/01/2021,01:44:33.651,0.00,20.60
31/01/2021,01:44:43.653,0.00,20.60
31/01/2021,01:44:54.152,0.00,20.60
31/01/2021,01:45:04.153,0.00,20.60
31/01/2021,01:45:14.652,0.00,20.60
31/01/2021,01:45:24.653,0.00,20.60
31/01/2021,01:45:35.153,0.00,20.60
31/01/2021,01:45:45.153,0.00,20.60
31/01/2021,01:45:55.153,0.00,20.60
31/01/2021,01:46:05.654,0.00,20.60
31/01/2021,01:46:16.152,0.00,20.60
31/01/2021,01:46:26.154,0.00,20.60
31/01/2021,01:46:36.651,0.00,20.60
31/01/2021,01:46:46.655,0.00,20.60
31/01/2021,01:46:57.153,0.00,20.60
31/01/2021,01:47:07.652,0.00,20.60
31/01/2021,01:47:17.653,0.00,20.60
31/01/2021,01:47:27.654,0.00,20.60
31/01/2021,01:47:38.154,0.00,20.60
31/01/2021,01:47:48.652,0.00,20.60
31/01/2021,01:47:59.153,0.00,20.60
31/01/2021,01:48:09.651,0.00,20.60
31/01/2021,01:48:19.652,0.00,20.60
31/01/2021,01:48:29.652,0.00,20.60
31/01/2021,01:48:39.656,0.00,20.60
31/01/2021,01:48:50.153,0.00,20.60
31/01/2021,01:49:00.153,0.00,20.60
31/01/2021,01:49:10.154,0.00,20.60
31/01/2021,01:49:20.653,0.00,20.60
31/01/2021,01:49:31.153,0.00,20.60
31/01/2021,01:49:41.651,0.00,20.60
31/01/2021,01:49:51.652,0.00,20.60
31/01/2021,01:50:01.653,0.00,20.60
31/01/2021,01:50:12.152,0.00,20.60
31/01/2021,01:50:22.653,0.00,20.60
31/01/2021,01:50:33.152,0.00,20.60
31/01/2021,01:50:43.651,0.00,20.60
31/01/2021,01:50:54.152,0.00,20.60
31/01/2021,01:51:04.153,0.00,20.60
31/01/2021,01:51:14.652,0.00,20.60
31/01/2021,01:51:24.652,0.00,20.60
31/01/2021,01:51:34.654,0.00,20.60
31/01/2021,01:51:45.151,0.00,20.60
31/01/2021,01:51:55.152,0.00,20.60
31/01/2021,01:52:05.153,0.00,20.60
31/01/2021,01:52:15.651,0.00,20.60
31/01/2021,01:52:25.652,0.00,20.60
31/01/2021,01:52:36.153,0.00,20.60
31/01/2021,01:52:46.653,0.00,20.60
31/01/2021,01:52:57.152,0.00,20.60
31/01/2021,01:53:07.652,0.00,20.60
31/01/2021,01:53:18.153,0.00,20.60
31/01/2021,01:53:28.652,0.00,20.60
31/01/2021,01:53:38.653,0.00,20.60
31/01/2021,01:53:49.150,0.00,20.60
31/01/2021,01:53:59.152,0.00,20.60
31/01/2021,01:54:09.650,0.00,20.60
31/01/2021,01:54:19.651,0.00,20.60
31/01/2021,01:54:29.655,0.00,20.60
31/01/2021,01:54:40.152,0.00,20.60
31/01/2021,01:54:50.651,0.00,20.60
31/01/2021,01:55:00.652,0.00,20.60
31/01/2021,01:55:11.151,0.00,20.60
31/01/2021,01:55:21.652,0.00,20.60
31/01/2021,01:55:32.152,0.00,20.60
31/01/2021,01:55:42.153,0.00,20.60
31/01/2021,01:55:52.650,0.00,20.60
31/01/2021,01:56:02.651,0.00,20.60
31/01/2021,01:56:12.654,0.00,20.60
31/01/2021,01:56:23.150,0.00,20.60
31/01/2021,01:56:33.653,0.00,20.60
31/01/2021,01:56:44.153,0.00,20.60
31/01/2021,01:56:54.653,0.00,20.60
31/01/2021,01:57:04.653,0.00,20.60
31/01/2021,01:57:15.151,0.00,20.60
31/01/2021,01:57:25.651,0.00,20.50
31/01/2021,01:57:36.153,0.00,20.60
31/01/2021,01:57:46.652,0.00,20.60
31/01/2021,01:57:56.652,0.00,20.60
31/01/2021,01:58:07.153,0.00,20.60
31/01/2021,01:58:17.155,0.00,20.60
31/01/2021,01:58:27.650,0.00,20.60
31/01/2021,01:58:37.653,0.00,20.60
31/01/2021,01:58:48.152,0.00,20.60
31/01/2021,01:58:58.652,0.00,20.60
31/01/2021,01:59:08.653,0.00,20.60
31/01/2021,01:59:19.154,0.00,20.60
31/01/2021,01:59:29.655,0.00,20.60
31/01/2021,01:59:40.151,0.00,20.60
31/01/2021,01:59:50.153,0.00,20.60
31/01/2021,02:00:00.653,0.00,20.60
31/01/2021,02:00:11.150,0.00,20.60
31/01/2021,02:00:21.151,0.00,20.60
31/01/2021,02:00:31.153,0.00,20.60
31/01/2021,02:00:41.653,0.00,20.60
31/01/2021,02:00:52.152,0.00,20.60
31/01/2021,02:01:02.152,0.00,20.60
31/01/2021,02:01:12.154,0.00,20.60
31/01/2021,02:01:22.155,0.00,20.60
31/01/2021,02:01:32.654,0.00,20.60
31/01/2021,02:01:43.153,0.00,20.60
31/01/2021,02:01:53.154,0.00,20.60
31/01/2021,02:02:03.652,0.00,20.60
31/01/2021,02:02:13.654,0.00,20.60
31/01/2021,02:02:24.153,0.00,20.60
31/01/2021,02:02:34.153,0.00,20.60
31/01/2021,02:02:44.653,0.00,20.50
31/01/2021,02:02:55.153,0.00,20.50
31/01/2021,02:03:05.653,0.00,20.50
31/01/2021,02:03:16.151,0.00,20.50
31/01/2021,02:03:26.153,0.00,20.50
31/01/2021,02:03:36.653,0.00,20.50
31/01/2021,02:03:46.653,0.00,20.50
31/01/2021,02:03:57.153,0.00,20.50
31/01/2021,02:04:07.154,0.00,20.50
31/01/2021,02:04:17.654,0.00,20.50
31/01/2021,02:04:28.154,0.00,20.50
31/01/2021,02:04:38.653,0.00,20.50
31/01/2021,02:04:49.153,0.00,20.50
31/01/2021,02:04:59.652,0.00,20.50
31/01/2021,02:05:09.652,0.00,20.50
31/01/2021,02:05:19.653,0.00,20.50
31/01/2021,02:05:30.151,0.00,20.50
31/01/2021,02:05:40.153,0.00,20.50
31/01/2021,02:05:50.154,0.00,20.50
31/01/2021,02:06:00.655,0.00,20.50
31/01/2021,02:06:11.152,0.00,20.50
31/01/2021,02:06:21.652,0.00,20.50
31/01/2021,02:06:32.154,0.00,20.50
31/01/2021,02:06:42.652,0.00,20.50
31/01/2021,02:06:52.655,0.00,20.50
31/01/2021,02:07:03.153,0.00,20.50
31/01/2021,02:07:13.651,0.00,20.50
31/01/2021,02:07:23.652,0.00,20.50
31/01/2021,02:07:33.652,0.00,20.50
31/01/2021,02:07:43.654,0.00,20.50
31/01/2021,02:07:54.152,0.00,20.50
31/01/2021,02:08:04.650,0.00,20.50
31/01/2021,02:08:14.653,0.00,20.50
31/01/2021,02:08:25.152,0.00,20.50
31/01/2021,02:08:35.153,0.00,20.50
31/01/2021,02:08:45.653,0.00,20.50
31/01/2021,02:08:56.152,0.00,20.50
31/01/2021,02:09:06.152,0.00,20.50
31/01/2021,02:09:16.653,0.00,20.50
31/01/2021,02:09:27.153,0.00,20.50
31/01/2021,02:09:37.651,0.00,20.50
31/01/2021,02:09:47.651,0.00,20.50
31/01/2021,02:09:57.653,0.00,20.50
31/01/2021,02:10:07.653,0.00,20.50
31/01/2021,02:10:18.151,0.00,20.50
31/01/2021,02:10:28.652,0.00,20.50
31/01/2021,02:10:39.151,0.00,20.50
31/01/2021,02:10:49.151,0.00,20.50
31/01/2021,02:10:59.652,0.00,20.50
31/01/2021,02:11:10.154,0.00,20.50
31/01/2021,02:11:20.653,0.00,20.50
31/01/2021,02:11:31.152,0.00,20.50
31/01/2021,02:11:41.650,0.00,20.50
31/01/2021,02:11:52.153,0.00,20.50
31/01/2021,02:12:02.651,0.00,20.50
31/01/2021,02:12:13.151,0.00,20.50
31/01/2021,02:12:23.152,0.00,20.50
31/01/2021,02:12:33.653,0.00,20.50
31/01/2021,02:12:44.150,0.00,20.50
31/01/2021,02:12:54.152,0.00,20.50
31/01/2021,02:13:04.650,0.00,20.50
31/01/2021,02:13:14.652,0.00,20.50
31/01/2021,02:13:25.154,0.00,20.50
31/01/2021,02:13:35.651,0.00,20.50
31/01/2021,02:13:46.151,0.00,20.50
31/01/2021,02:13:56.652,0.00,20.50
31/01/2021,02:14:07.151,0.00,20.50
31/01/2021,02:14:17.650,0.00,20.50
31/01/2021,02:14:27.651,0.00,20.50
31/01/2021,02:14:37.653,0.00,20.50
31/01/2021,02:14:48.152,0.00,20.50
31/01/2021,02:14:58.652,0.00,20.50
31/01/2021,02:15:09.151,0.00,20.50
31/01/2021,02:15:19.153,0.00,20.50
31/01/2021,02:15:29.652,0.00,20.50
31/01/2021,02:15:39.652,0.00,20.50
31/01/2021,02:15:49.654,0.00,20.50
31/01/2021,02:16:00.153,0.00,20.50
31/01/2021,02:16:10.651,0.00,20.50
31/01/2021,02:16:20.653,0.00,20.50
31/01/2021,02:16:31.151,0.00,20.50
31/01/2021,02:16:41.151,0.00,20.50
31/01/2021,02:16:51.153,0.00,20.50
31/01/2021,02:17:01.153,0.00,20.50
31/01/2021,02:17:11.654,0.00,20.50
31/01/2021,02:17:22.153,0.00,20.50
31/01/2021,02:17:32.653,0.00,20.50
31/01/2021,02:17:43.153,0.00,20.50
31/01/2021,02:17:53.652,0.00,20.50
31/01/2021,02:18:04.153,0.00,20.50
31/01/2021,02:18:14.652,0.00,20.50
31/01/2021,02:18:25.153,0.00,20.50
31/01/2021,02:18:35.652,0.00,20.50
31/01/2021,02:18:45.654,0.00,20.50
31/01/2021,02:18:56.152,0.00,20.50
31/01/2021,02:19:06.152,0.00,20.50
31/01/2021,02:19:16.153,0.00,20.50
31/01/2021,02:19:26.652,0.00,20.50
31/01/2021,02:19:36.652,0.00,20.50
31/01/2021,02:19:47.152,0.00,20.50
31/01/2021,02:19:57.652,0.00,20.50
31/01/2021,02:20:07.655,0.00,20.50
31/01/2021,02:20:18.150,0.00,20.50
31/01/2021,02:20:28.151,0.00,20.50
31/01/2021,02:20:38.152,0.00,20.50
31/01/2021,02:20:48.152,0.00,20.50
31/01/2021,02:20:58.153,0.00,20.50
31/01/2021,02:21:08.650,0.00,20.50
31/01/2021,02:21:18.652,0.00,20.50
31/01/2021,02:21:28.653,0.00,20.50
31/01/2021,02:21:39.154,0.00,20.50
31/01/2021,02:21:49.654,0.00,20.50
31/01/2021,02:22:00.154,0.00,20.50
31/01/2021,02:22:10.653,0.00,20.50
31/01/2021,02:22:21.151,0.00,20.50
31/01/2021,02:22:31.154,0.00,20.50
31/01/2021,02:22:41.650,0.00,20.50
31/01/2021,02:22:51.651,0.00,20.50
31/01/2021,02:23:01.653,0.00,20.50
31/01/2021,02:23:11.653,0.00,20.50
31/01/2021,02:23:22.154,0.00,20.50
31/01/2021,02:23:32.654,0.00,20.50
31/01/2021,02:23:43.151,0.00,20.50
31/01/2021,02:23:53.154,0.00,20.50
31/01/2021,02:24:03.653,0.00,20.40
31/01/2021,02:24:14.150,0.00,20.40
31/01/2021,02:24:24.153,0.00,20.40
31/01/2021,02:24:34.155,0.00,20.40
31/01/2021,02:24:44.652,0.00,20.40
31/01/2021,02:24:54.652,0.00,20.40
31/01/2021,02:25:04.653,0.00,20.40
31/01/2021,02:25:14.653,0.00,20.40
31/01/2021,02:25:25.152,0.00,20.40
31/01/2021,02:25:35.154,0.00,20.40
31/01/2021,02:25:45.652,0.00,20.40
31/01/2021,02:25:56.152,0.00,20.40
31/01/2021,02:26:06.153,0.00,20.40
31/01/2021,02:26:16.653,0.00,20.40
31/01/2021,02:26:27.153,0.00,20.40
31/01/2021,02:26:37.153,0.00,20.40
31/01/2021,02:26:47.652,0.00,20.40
31/01/2021,02:26:57.653,0.00,20.40
31/01/2021,02:27:07.653,0.00,20.40
31/01/2021,02:27:18.152,0.00,20.40
31/01/2021,02:27:28.651,0.00,20.40
31/01/2021,02:27:38.652,0.00,20.40
31/01/2021,02:27:49.152,0.00,20.40
31/01/2021,02:27:59.650,0.00,20.40
31/01/2021,02:28:09.653,0.00,20.40
31/01/2021,02:28:20.153,0.00,20.40
31/01/2021,02:28:30.652,0.00,20.40
31/01/2021,02:28:41.151,0.00,20.40
31/01/2021,02:28:51.652,0.00,20.40
31/01/2021,02:29:02.151,0.00,20.50
31/01/2021,02:29:12.653,0.00,20.50
31/01/2021,02:29:23.153,0.00,20.50
31/01/2021,02:29:33.651,0.00,20.40
31/01/2021,02:29:43.653,0.00,20.50
31/01/2021,02:29:54.153,0.00,20.50
31/01/2021,02:30:04.653,0.00,20.40
31/01/2021,02:30:15.152,0.00,20.40
31/01/2021,02:30:25.650,0.00,20.40
31/01/2021,02:30:35.652,0.00,20.40
31/01/2021,02:30:46.151,0.00,20.40
31/01/2021,02:30:56.152,0.00,20.40
31/01/2021,02:31:06.652,0.00,20.40
31/01/2021,02:31:17.150,0.00,20.40
31/01/2021,02:31:27.152,0.00,20.40
31/01/2021,02:31:37.651,0.00,20.40
31/01/2021,02:31:47.653,0.00,20.40
31/01/2021,02:31:58.152,0.00,20.40
31/01/2021,02:32:08.652,0.00,20.40
31/01/2021,02:32:19.152,0.00,20.40
31/01/2021,02:32:29.153,0.00,20.40
31/01/2021,02:32:39.651,0.00,20.40
31/01/2021,02:32:49.653,0.00,20.40
31/01/2021,02:32:59.653,0.00,20.40
31/01/2021,02:33:10.152,0.00,20.40
31/01/2021,02:33:20.653,0.00,20.40
31/01/2021,02:33:31.153,0.00,20.40
31/01/2021,02:33:41.153,0.00,20.40
31/01/2021,02:33:51.653,0.00,20.40
31/01/2021,02:34:02.152,0.00,20.40
31/01/2021,02:34:12.651,0.00,20.40
31/01/2021,02:34:23.150,0.00,20.40
31/01/2021,02:34:33.152,0.00,20.40
31/01/2021,02:34:43.152,0.00,20.40
31/01/2021,02:34:53.652,0.00,20.40
31/01/2021,02:35:03.653,0.00,20.40
31/01/2021,02:35:14.152,0.00,20.40
31/01/2021,02:35:24.654,0.00,20.40
31/01/2021,02:35:35.153,0.00,20.40
31/01/2021,02:35:45.653,0.00,20.40
31/01/2021,02:35:56.152,0.00,20.40
31/01/2021,02:36:06.653,0.00,20.40
31/01/2021,02:36:17.153,0.00,20.40
31/01/2021,02:36:27.650,0.00,20.40
31/01/2021,02:36:37.651,0.00,20.40
31/01/2021,02:36:47.654,0.00,20.40
31/01/2021,02:36:57.654,0.00,20.40
31/01/2021,02:37:08.153,0.00,20.40
31/01/2021,02:37:18.153,0.00,20.40
31/01/2021,02:37:28.154,0.00,20.40
31/01/2021,02:37:38.653,0.00,20.40
31/01/2021,02:37:49.154,0.00,20.40
31/01/2021,02:37:59.154,0.00,20.40
31/01/2021,02:38:09.652,0.00,20.40
31/01/2021,02:38:19.652,0.00,20.40
31/01/2021,02:38:29.653,0.00,20.40
31/01/2021,02:38:40.153,0.00,20.40
31/01/2021,02:38:50.652,0.00,20.40
31/01/2021,02:39:01.153,0.00,20.40
31/01/2021,02:39:11.153,0.00,20.40
31/01/2021,02:39:21.154,0.00,20.40
31/01/2021,02:39:31.653,0.00,20.40
31/01/2021,02:39:42.152,0.00,20.40
31/01/2021,02:39:52.154,0.00,20.40
31/01/2021,02:40:02.653,0.00,20.40
31/01/2021,02:40:12.653,0.00,20.40
31/01/2021,02:40:23.154,0.00,20.40
31/01/2021,02:40:33.652,0.00,20.40
31/01/2021,02:40:43.653,0.00,20.40
31/01/2021,02:40:54.153,0.00,20.40
31/01/2021,02:41:04.653,0.00,20.40
31/01/2021,02:41:14.653,0.00,20.40
31/01/2021,02:41:25.153,0.00,20.40
31/01/2021,02:41:35.653,0.00,20.40
31/01/2021,02:41:45.654,0.00,20.40
31/01/2021,02:41:56.151,0.00,20.40
31/01/2021,02:42:06.152,0.00,20.40
31/01/2021,02:42:16.153,0.00,20.40
31/01/2021,02:42:26.652,0.00,20.40
31/01/2021,02:42:36.653,0.00,20.40
31/01/2021,02:42:47.153,0.00,20.40
31/01/2021,02:42:57.652,0.00,20.40
31/01/2021,02:43:07.653,0.00,20.40
31/01/2021,02:43:18.153,0.00,20.40
31/01/2021,02:43:28.652,0.00,20.40
31/01/2021,02:43:39.154,0.00,20.40
31/01/2021,02:43:49.155,0.00,20.40
31/01/2021,02:43:59.650,0.00,20.40
31/01/2021,02:44:09.653,0.00,20.40
31/01/2021,02:44:20.152,0.00,20.40
31/01/2021,02:44:30.652,0.00,20.40
31/01/2021,02:44:40.654,0.00,20.40
31/01/2021,02:44:51.152,0.00,20.40
31/01/2021,02:45:01.153,0.00,20.40
31/01/2021,02:45:11.652,0.00,20.40
31/01/2021,02:45:21.652,0.00,20.40
31/01/2021,02:45:31.653,0.00,20.40
31/01/2021,02:45:42.153,0.00,20.40
31/01/2021,02:45:52.653,0.00,20.40
31/01/2021,02:46:03.153,0.00,20.40
31/01/2021,02:46:13.153,0.00,20.40
31/01/2021,02:46:23.653,0.00,20.40
31/01/2021,02:46:34.154,0.00,20.40
31/01/2021,02:46:44.654,0.00,20.40
31/01/2021,02:46:55.151,0.00,20.40
31/01/2021,02:47:05.152,0.00,20.40
31/01/2021,02:47:15.652,0.00,20.40
31/01/2021,02:47:26.151,0.00,20.40
31/01/2021,02:47:36.152,0.00,20.40
31/01/2021,02:47:46.154,0.00,20.40
31/01/2021,02:47:56.651,0.00,20.40
31/01/2021,02:48:07.151,0.00,20.40
31/01/2021,02:48:17.152,0.00,20.40
31/01/2021,02:48:27.651,0.00,20.40
31/01/2021,02:48:37.652,0.00,20.40
31/01/2021,02:48:48.151,0.00,20.40
31/01/2021,02:48:58.151,0.00,20.40
31/01/2021,02:49:08.650,0.00,20.40
31/01/2021,02:49:18.651,0.00,20.40
31/01/2021,02:49:29.152,0.00,20.40
31/01/2021,02:49:39.651,0.00,20.40
31/01/2021,02:49:50.153,0.00,20.40
31/01/2021,02:50:00.652,0.00,20.40
31/01/2021,02:50:11.153,0.00,20.40
31/01/2021,02:50:21.651,0.00,20.40
31/01/2021,02:50:32.152,0.00,20.40
31/01/2021,02:50:42.153,0.00,20.40
31/01/2021,02:50:52.153,0.00,20.40
31/01/2021,02:51:02.652,0.00,20.40
31/01/2021,02:51:13.152,0.00,20.40
31/01/2021,02:51:23.153,0.00,20.40
31/01/2021,02:51:33.652,0.00,20.40
31/01/2021,02:51:43.653,0.00,20.40
31/01/2021,02:51:54.150,0.00,20.40
31/01/2021,02:52:04.153,0.00,20.40
31/01/2021,02:52:14.653,0.00,20.40
31/01/2021,02:52:25.154,0.00,20.40
31/01/2021,02:52:35.651,0.00,20.40
31/01/2021,02:52:45.653,0.00,20.40
31/01/2021,02:52:56.153,0.00,20.40
31/01/2021,02:53:06.653,0.00,20.40
31/01/2021,02:53:16.654,0.00,20.40
31/01/2021,02:53:26.654,0.00,20.40
31/01/2021,02:53:37.152,0.00,20.40
31/01/2021,02:53:47.652,0.00,20.40
31/01/2021,02:53:58.153,0.00,20.30
31/01/2021,02:54:08.652,0.00,20.30
31/01/2021,02:54:19.153,0.00,20.30
31/01/2021,02:54:29.652,0.00,20.30
31/01/2021,02:54:39.653,0.00,20.30
31/01/2021,02:54:49.654,0.00,20.30
31/01/2021,02:55:00.153,0.00,20.30
31/01/2021,02:55:10.155,0.00,20.30
31/01/2021,02:55:20.653,0.00,20.30
31/01/2021,02:55:30.653,0.00,20.30
31/01/2021,02:55:41.152,0.00,20.30
31/01/2021,02:55:51.154,0.00,20.30
31/01/2021,02:56:01.154,0.00,20.30
31/01/2021,02:56:11.653,0.00,20.30
31/01/2021,02:56:22.154,0.00,20.30
31/01/2021,02:56:32.652,0.00,20.30
31/01/2021,02:56:43.152,0.00,20.30
31/01/2021,02:56:53.154,0.00,20.30
31/01/2021,02:57:03.651,0.00,20.30
31/01/2021,02:57:13.653,0.00,20.30
31/01/2021,02:57:23.653,0.00,20.30
31/01/2021,02:57:34.152,0.00,20.30
31/01/2021,02:57:44.654,0.00,20.30
31/01/2021,02:57:55.155,0.00,20.30
31/01/2021,02:58:05.655,0.00,20.30
31/01/2021,02:58:16.152,0.00,20.30
31/01/2021,02:58:26.152,0.00,20.30
31/01/2021,02:58:36.654,0.00,20.30
31/01/2021,02:58:46.654,0.00,20.30
31/01/2021,02:58:57.153,0.00,20.30
31/01/2021,02:59:07.655,0.00,20.30
31/01/2021,02:59:18.153,0.00,20.30
31/01/2021,02:59:28.654,0.00,20.30
31/01/2021,02:59:39.154,0.00,20.30
31/01/2021,02:59:49.653,0.00,20.30
31/01/2021,02:59:59.655,0.00,20.30
31/01/2021,03:00:10.152,0.00,20.30
31/01/2021,03:00:20.653,0.00,20.30
31/01/2021,03:00:30.654,0.00,20.30
31/01/2021,03:00:41.155,0.00,20.30
31/01/2021,03:00:51.652,0.00,20.30
31/01/2021,03:01:01.652,0.00,20.30
31/01/2021,03:01:11.653,0.00,20.30
31/01/2021,03:01:22.151,0.00,20.30
31/01/2021,03:01:32.651,0.00,20.30
31/01/2021,03:01:43.151,0.00,20.30
31/01/2021,03:01:53.152,0.00,20.30
31/01/2021,03:02:03.155,0.00,20.30
31/01/2021,03:02:13.652,0.00,20.30
31/01/2021,03:02:24.152,0.00,20.30
31/01/2021,03:02:34.153,0.00,20.30
31/01/2021,03:02:44.651,0.00,20.30
31/01/2021,03:02:55.151,0.00,20.30
31/01/2021,03:03:05.652,0.00,20.30
31/01/2021,03:03:16.154,0.00,20.30
31/01/2021,03:03:26.652,0.00,20.30
31/01/2021,03:03:37.151,0.00,20.30
31/01/2021,03:03:47.153,0.00,20.30
31/01/2021,03:03:57.653,0.00,20.30
31/01/2021,03:04:08.151,0.00,20.30
31/01/2021,03:04:18.152,0.00,20.30
31/01/2021,03:04:28.153,0.00,20.30
31/01/2021,03:04:38.654,0.00,20.30
31/01/2021,03:04:49.151,0.00,20.30
31/01/2021,03:04:59.152,0.00,20.30
31/01/2021,03:05:09.651,0.00,20.30
31/01/2021,03:05:20.152,0.00,20.30
31/01/2021,03:05:30.650,0.00,20.30
31/01/2021,03:05:41.152,0.00,20.30
31/01/2021,03:05:51.153,0.00,20.30
31/01/2021,03:06:01.652,0.00,20.30
31/01/2021,03:06:12.150,0.00,20.30
31/01/2021,03:06:22.151,0.00,20.30
31/01/2021,03:06:32.650,0.00,20.30
31/01/2021,03:06:42.652,0.00,20.30
31/01/2021,03:06:53.151,0.00,20.30
31/01/2021,03:07:03.651,0.00,20.30
31/01/2021,03:07:14.152,0.00,20.30
31/01/2021,03:07:24.153,0.00,20.30
31/01/2021,03:07:34.651,0.00,20.30
31/01/2021,03:07:45.150,0.00,20.30
31/01/2021,03:07:55.153,0.00,20.30
31/01/2021,03:08:05.653,0.00,20.30
31/01/2021,03:08:16.153,0.00,20.30
31/01/2021,03:08:26.652,0.00,20.30
31/01/2021,03:08:36.653,0.00,20.30
31/01/2021,03:08:47.153,0.00,20.30
31/01/2021,03:08:57.153,0.00,20.30
31/01/2021,03:09:07.154,0.00,20.30
31/01/2021,03:09:17.654,0.00,20.30
31/01/2021,03:09:28.153,0.00,20.30
31/01/2021,03:09:38.653,0.00,20.30
31/01/2021,03:09:49.151,0.00,20.30
31/01/2021,03:09:59.152,0.00,20.30
31/01/2021,03:10:09.154,0.00,20.30
31/01/2021,03:10:19.653,0.00,20.30
31/01/2021,03:10:29.653,0.00,20.30
31/01/2021,03:10:40.154,0.00,20.30
31/01/2021,03:10:50.652,0.00,20.30
31/01/2021,03:11:01.152,0.00,20.30
31/01/2021,03:11:11.153,0.00,20.30
31/01/2021,03:11:21.654,0.00,20.30
31/01/2021,03:11:32.152,0.00,20.30
31/01/2021,03:11:42.153,0.00,20.30
31/01/2021,03:11:52.653,0.00,20.30
31/01/2021,03:12:03.152,0.00,20.30
31/01/2021,03:12:13.155,0.00,20.30
31/01/2021,03:12:23.653,0.00,20.30
31/01/2021,03:12:33.654,0.00,20.30
31/01/2021,03:12:43.654,0.00,20.30
31/01/2021,03:12:54.151,0.00,20.30
31/01/2021,03:13:04.152,0.00,20.30
31/01/2021,03:13:14.653,0.00,20.30
31/01/2021,03:13:24.654,0.00,20.30
31/01/2021,03:13:35.152,0.00,20.30
31/01/2021,03:13:45.652,0.00,20.30
31/01/2021,03:13:55.654,0.00,20.30
31/01/2021,03:14:06.154,0.00,20.30
31/01/2021,03:14:16.654,0.00,20.30
31/01/2021,03:14:27.154,0.00,20.30
31/01/2021,03:14:37.154,0.00,20.30
31/01/2021,03:14:47.652,0.00,20.30
31/01/2021,03:14:57.653,0.00,20.30
31/01/2021,03:15:07.653,0.00,20.30
31/01/2021,03:15:18.153,0.00,20.30
31/01/2021,03:15:28.652,0.00,20.30
31/01/2021,03:15:38.654,0.00,20.30
31/01/2021,03:15:49.153,0.00,20.30
31/01/2021,03:15:59.652,0.00,20.30
31/01/2021,03:16:09.654,0.00,20.30
31/01/2021,03:16:20.153,0.00,20.30
31/01/2021,03:16:30.652,0.00,20.30
31/01/2021,03:16:41.153,0.00,20.30
31/01/2021,03:16:51.153,0.00,20.30
31/01/2021,03:17:01.653,0.00,20.30
31/01/2021,03:17:11.653,0.00,20.30
31/01/2021,03:17:22.153,0.00,20.30
31/01/2021,03:17:32.154,0.00,20.30
31/01/2021,03:17:42.651,0.00,20.30
31/01/2021,03:17:52.653,0.00,20.30
31/01/2021,03:18:03.154,0.00,20.30
31/01/2021,03:18:13.653,0.00,20.30
31/01/2021,03:18:23.654,0.00,20.30
31/01/2021,03:18:34.152,0.00,20.30
31/01/2021,03:18:44.653,0.00,20.30
31/01/2021,03:18:55.153,0.00,20.30
31/01/2021,03:19:05.653,0.00,20.30
31/01/2021,03:19:16.152,0.00,20.30
31/01/2021,03:19:26.153,0.00,20.30
31/01/2021,03:19:36.653,0.00,20.30
31/01/2021,03:19:47.152,0.00,20.30
31/01/2021,03:19:57.153,0.00,20.30
31/01/2021,03:20:07.652,0.00,20.30
31/01/2021,03:20:17.653,0.00,20.30
31/01/2021,03:20:28.151,0.00,20.30
31/01/2021,03:20:38.152,0.00,20.30
31/01/2021,03:20:48.153,0.00,20.30
31/01/2021,03:20:58.653,0.00,20.30
31/01/2021,03:21:09.152,0.00,20.30
31/01/2021,03:21:19.654,0.00,20.30
31/01/2021,03:21:30.153,0.00,20.30
31/01/2021,03:21:40.653,0.00,20.30
31/01/2021,03:21:51.151,0.00,20.30
31/01/2021,03:22:01.152,0.00,20.30
31/01/2021,03:22:11.154,0.00,20.30
31/01/2021,03:22:21.651,0.00,20.30
31/01/2021,03:22:31.652,0.00,20.30
31/01/2021,03:22:41.653,0.00,20.30
31/01/2021,03:22:52.151,0.00,20.30
31/01/2021,03:23:02.652,0.00,20.30
31/01/2021,03:23:13.152,0.00,20.30
31/01/2021,03:23:23.153,0.00,20.30
31/01/2021,03:23:33.652,0.00,20.30
31/01/2021,03:23:43.653,0.00,20.30
31/01/2021,03:23:54.152,0.00,20.30
31/01/2021,03:24:04.651,0.00,20.30
31/01/2021,03:24:15.153,0.00,20.30
31/01/2021,03:24:25.653,0.00,20.30
31/01/2021,03:24:36.151,0.00,20.30
31/01/2021,03:24:46.152,0.00,20.30
31/01/2021,03:24:56.153,0.00,20.30
31/01/2021,03:25:06.651,0.00,20.30
31/01/2021,03:25:16.652,0.00,20.30
31/01/2021,03:25:27.151,0.00,20.30
31/01/2021,03:25:37.153,0.00,20.30
31/01/2021,03:25:47.650,0.00,20.20
31/01/2021,03:25:57.652,0.00,20.20
31/01/2021,03:26:08.152,0.00,20.20
31/01/2021,03:26:18.154,0.00,20.20
31/01/2021,03:26:28.652,0.00,20.30
31/01/2021,03:26:38.653,0.00,20.20
31/01/2021,03:26:48.655,0.00,20.20
31/01/2021,03:26:59.153,0.00,20.20
31/01/2021,03:27:09.651,0.00,20.20
31/01/2021,03:27:20.151,0.00,20.20
31/01/2021,03:27:30.652,0.00,20.20
31/01/2021,03:27:40.653,0.00,20.20
31/01/2021,03:27:51.150,0.00,20.20
31/01/2021,03:28:01.153,0.00,20.20
31/01/2021,03:28:11.655,0.00,20.20
31/01/2021,03:28:22.154,0.00,20.20
