Date, Time,Heater setpoint,Heater temperature
30/09/2020,01:43:52.239,0.00,28.10
30/09/2020,01:44:02.739,0.00,28.00
30/09/2020,01:44:12.740,0.00,28.00
30/09/2020,01:44:23.237,0.00,28.00
30/09/2020,01:44:33.239,0.00,28.00
30/09/2020,01:44:43.240,0.00,28.00
30/09/2020,01:44:53.739,0.00,28.00
30/09/2020,01:45:04.239,0.00,28.00
30/09/2020,01:45:14.738,0.00,27.90
30/09/2020,01:45:24.738,0.00,27.90
30/09/2020,01:45:34.739,0.00,27.90
30/09/2020,01:45:44.740,0.00,27.90
30/09/2020,01:45:54.741,0.00,27.90
30/09/2020,01:46:05.238,0.00,27.90
30/09/2020,01:46:15.739,0.00,27.90
30/09/2020,01:46:25.739,0.00,27.90
30/09/2020,01:46:35.739,0.00,27.80
30/09/2020,01:46:46.240,0.00,27.80
30/09/2020,01:46:56.738,0.00,27.80
30/09/2020,01:47:06.739,0.00,27.80
30/09/2020,01:47:16.739,0.00,27.80
30/09/2020,01:47:27.238,0.00,27.80
30/09/2020,01:47:37.239,0.00,27.80
30/09/2020,01:47:47.239,0.00,27.80
30/09/2020,01:47:57.239,0.00,27.70
30/09/2020,01:48:07.739,0.00,27.70
30/09/2020,01:48:18.238,0.00,27.70
30/09/2020,01:48:28.239,0.00,27.70
30/09/2020,01:48:38.739,0.00,27.70
30/09/2020,01:48:49.240,0.00,27.70
30/09/2020,01:48:59.241,0.00,27.70
30/09/2020,01:49:09.241,0.00,27.70
30/09/2020,01:49:19.738,0.00,27.60
30/09/2020,01:49:30.241,0.00,27.60
30/09/2020,01:49:40.740,0.00,27.60
30/09/2020,01:49:50.740,0.00,27.60
30/09/2020,01:50:01.239,0.00,27.60
30/09/2020,01:50:11.740,0.00,27.60
30/09/2020,01:50:22.240,0.00,27.60
30/09/2020,01:50:32.240,0.00,27.60
30/09/2020,01:50:42.240,0.00,27.50
30/09/2020,01:50:52.738,0.00,27.50
30/09/2020,01:51:02.739,0.00,27.50
30/09/2020,01:51:12.742,0.00,27.50
30/09/2020,01:51:23.238,0.00,27.50
30/09/2020,01:51:33.238,0.00,27.50
30/09/2020,01:51:43.240,0.00,27.50
30/09/2020,01:51:53.739,0.00,27.50
30/09/2020,01:52:03.740,0.00,27.40
30/09/2020,01:52:13.740,0.00,27.40
30/09/2020,01:52:24.237,0.00,27.40
30/09/2020,01:52:34.238,0.00,27.40
30/09/2020,01:52:44.238,0.00,27.40
30/09/2020,01:52:54.240,0.00,27.40
30/09/2020,01:53:04.240,0.00,27.40
30/09/2020,01:53:14.738,0.00,27.40
30/09/2020,01:53:24.739,0.00,27.30
30/09/2020,01:53:35.239,0.00,27.30
30/09/2020,01:53:45.739,0.00,27.30
30/09/2020,01:53:56.239,0.00,27.30
30/09/2020,01:54:06.240,0.00,27.30
30/09/2020,01:54:16.739,0.00,27.30
30/09/2020,01:54:27.238,0.00,27.30
30/09/2020,01:54:37.240,0.00,27.30
30/09/2020,01:54:47.739,0.00,27.30
30/09/2020,01:54:57.740,0.00,27.20
30/09/2020,01:55:08.239,0.00,27.20
30/09/2020,01:55:18.240,0.00,27.20
30/09/2020,01:55:28.738,0.00,27.20
30/09/2020,01:55:38.739,0.00,27.20
30/09/2020,01:55:48.740,0.00,27.20
30/09/2020,01:55:58.740,0.00,27.20
30/09/2020,01:56:08.740,0.00,27.20
30/09/2020,01:56:19.241,0.00,27.20
30/09/2020,01:56:29.741,0.00,27.10
30/09/2020,01:56:40.239,0.00,27.10
30/09/2020,01:56:50.740,0.00,27.10
30/09/2020,01:57:01.241,0.00,27.10
30/09/2020,01:57:11.739,0.00,27.10
30/09/2020,01:57:22.238,0.00,27.10
30/09/2020,01:57:32.239,0.00,27.10
30/09/2020,01:57:42.239,0.00,27.10
30/09/2020,01:57:52.737,0.00,27.00
30/09/2020,01:58:02.740,0.00,27.00
30/09/2020,01:58:12.741,0.00,27.00
30/09/2020,01:58:23.238,0.00,27.00
30/09/2020,01:58:33.238,0.00,27.00
30/09/2020,01:58:43.240,0.00,27.00
30/09/2020,01:58:53.737,0.00,27.00
30/09/2020,01:59:03.739,0.00,27.00
30/09/2020,01:59:13.742,0.00,27.00
30/09/2020,01:59:24.240,0.00,27.00
30/09/2020,01:59:34.738,0.00,26.90
30/09/2020,01:59:44.739,0.00,26.90
30/09/2020,01:59:54.739,0.00,26.90
30/09/2020,02:00:04.741,0.00,26.90
30/09/2020,02:00:15.238,0.00,26.90
30/09/2020,02:00:25.239,0.00,26.90
30/09/2020,02:00:35.240,0.00,26.90
30/09/2020,02:00:45.240,0.00,26.90
30/09/2020,02:00:55.738,0.00,26.90
30/09/2020,02:01:05.739,0.00,26.80
30/09/2020,02:01:15.739,0.00,26.80
30/09/2020,02:01:26.240,0.00,26.80
30/09/2020,02:01:36.739,0.00,26.80
30/09/2020,02:01:46.740,0.00,26.80
30/09/2020,02:01:57.237,0.00,26.80
30/09/2020,02:02:07.238,0.00,26.80
30/09/2020,02:02:17.738,0.00,26.80
30/09/2020,02:02:27.739,0.00,26.80
30/09/2020,02:02:38.237,0.00,26.70
30/09/2020,02:02:48.239,0.00,26.70
30/09/2020,02:02:58.739,0.00,26.70
30/09/2020,02:03:09.239,0.00,26.70
30/09/2020,02:03:19.738,0.00,26.70
30/09/2020,02:03:29.739,0.00,26.70
30/09/2020,02:03:40.237,0.00,26.70
30/09/2020,02:03:50.239,0.00,26.70
30/09/2020,02:04:00.737,0.00,26.70
30/09/2020,02:04:10.737,0.00,26.60
30/09/2020,02:04:20.738,0.00,26.60
30/09/2020,02:04:30.739,0.00,26.60
30/09/2020,02:04:40.739,0.00,26.60
30/09/2020,02:04:51.238,0.00,26.60
30/09/2020,02:05:01.238,0.00,26.60
30/09/2020,02:05:11.238,0.00,26.60
30/09/2020,02:05:21.239,0.00,26.60
30/09/2020,02:05:31.738,0.00,26.60
30/09/2020,02:05:42.238,0.00,26.60
30/09/2020,02:05:52.739,0.00,26.50
30/09/2020,02:06:02.739,0.00,26.50
30/09/2020,02:06:12.739,0.00,26.50
30/09/2020,02:06:23.237,0.00,26.50
30/09/2020,02:06:33.237,0.00,26.50
30/09/2020,02:06:43.239,0.00,26.50
30/09/2020,02:06:53.737,0.00,26.50
30/09/2020,02:07:03.737,0.00,26.50
30/09/2020,02:07:13.738,0.00,26.50
30/09/2020,02:07:24.237,0.00,26.50
30/09/2020,02:07:34.239,0.00,26.40
30/09/2020,02:07:44.739,0.00,26.40
30/09/2020,02:07:55.239,0.00,26.40
30/09/2020,02:08:05.241,0.00,26.40
30/09/2020,02:08:15.738,0.00,26.40
30/09/2020,02:08:25.740,0.00,26.40
30/09/2020,02:08:36.239,0.00,26.40
30/09/2020,02:08:46.739,0.00,26.40
30/09/2020,02:08:57.238,0.00,26.40
30/09/2020,02:09:07.737,0.00,26.30
30/09/2020,02:09:17.737,0.00,26.30
30/09/2020,02:09:27.740,0.00,26.30
30/09/2020,02:09:38.238,0.00,26.30
30/09/2020,02:09:48.238,0.00,26.30
30/09/2020,02:09:58.738,0.00,26.30
30/09/2020,02:10:08.740,0.00,26.30
30/09/2020,02:10:19.240,0.00,26.30
30/09/2020,02:10:29.240,0.00,26.30
30/09/2020,02:10:39.739,0.00,26.30
30/09/2020,02:10:49.740,0.00,26.20
30/09/2020,02:11:00.238,0.00,26.20
30/09/2020,02:11:10.240,0.00,26.20
30/09/2020,02:11:20.739,0.00,26.20
30/09/2020,02:11:30.739,0.00,26.20
30/09/2020,02:11:41.240,0.00,26.20
30/09/2020,02:11:51.739,0.00,26.20
30/09/2020,02:12:01.739,0.00,26.20
30/09/2020,02:12:11.740,0.00,26.20
30/09/2020,02:12:22.239,0.00,26.20
30/09/2020,02:12:32.740,0.00,26.10
30/09/2020,02:12:43.240,0.00,26.10
30/09/2020,02:12:53.740,0.00,26.10
30/09/2020,02:13:03.740,0.00,26.10
30/09/2020,02:13:14.240,0.00,26.10
30/09/2020,02:13:24.240,0.00,26.10
30/09/2020,02:13:34.740,0.00,26.10
30/09/2020,02:13:45.238,0.00,26.10
30/09/2020,02:13:55.240,0.00,26.10
30/09/2020,02:14:05.739,0.00,26.10
30/09/2020,02:14:16.239,0.00,26.10
30/09/2020,02:14:26.738,0.00,26.00
30/09/2020,02:14:36.739,0.00,26.00
30/09/2020,02:14:47.239,0.00,26.00
30/09/2020,02:14:57.740,0.00,26.00
30/09/2020,02:15:08.240,0.00,26.00
30/09/2020,02:15:18.738,0.00,26.00
30/09/2020,02:15:28.739,0.00,26.00
30/09/2020,02:15:39.238,0.00,26.00
30/09/2020,02:15:49.239,0.00,26.00
30/09/2020,02:15:59.738,0.00,26.00
30/09/2020,02:16:09.738,0.00,26.00
30/09/2020,02:16:19.739,0.00,26.00
30/09/2020,02:16:29.741,0.00,25.90
30/09/2020,02:16:40.238,0.00,25.90
30/09/2020,02:16:50.240,0.00,25.90
30/09/2020,02:17:00.740,0.00,25.90
30/09/2020,02:17:11.239,0.00,25.90
30/09/2020,02:17:21.239,0.00,25.90
30/09/2020,02:17:31.240,0.00,25.90
30/09/2020,02:17:41.240,0.00,25.90
30/09/2020,02:17:51.739,0.00,25.90
30/09/2020,02:18:02.239,0.00,25.90
30/09/2020,02:18:12.741,0.00,25.90
30/09/2020,02:18:23.237,0.00,25.80
30/09/2020,02:18:33.239,0.00,25.80
30/09/2020,02:18:43.239,0.00,25.80
30/09/2020,02:18:53.239,0.00,25.80
30/09/2020,02:19:03.738,0.00,25.80
30/09/2020,02:19:13.738,0.00,25.80
30/09/2020,02:19:23.738,0.00,25.80
30/09/2020,02:19:33.740,0.00,25.80
30/09/2020,02:19:44.239,0.00,25.80
30/09/2020,02:19:54.739,0.00,25.70
30/09/2020,02:20:04.741,0.00,25.70
30/09/2020,02:20:15.239,0.00,25.70
30/09/2020,02:20:25.240,0.00,25.70
30/09/2020,02:20:35.738,0.00,25.70
30/09/2020,02:20:45.738,0.00,25.70
30/09/2020,02:20:55.739,0.00,25.70
30/09/2020,02:21:06.239,0.00,25.70
30/09/2020,02:21:16.240,0.00,25.70
30/09/2020,02:21:26.240,0.00,25.70
30/09/2020,02:21:36.740,0.00,25.70
30/09/2020,02:21:47.239,0.00,25.60
30/09/2020,02:21:57.240,0.00,25.60
30/09/2020,02:22:07.740,0.00,25.60
30/09/2020,02:22:18.239,0.00,25.60
30/09/2020,02:22:28.739,0.00,25.60
30/09/2020,02:22:38.740,0.00,25.60
30/09/2020,02:22:49.241,0.00,25.60
30/09/2020,02:22:59.740,0.00,25.60
30/09/2020,02:23:10.239,0.00,25.60
30/09/2020,02:23:20.239,0.00,25.60
30/09/2020,02:23:30.240,0.00,25.60
30/09/2020,02:23:40.738,0.00,25.50
30/09/2020,02:23:50.739,0.00,25.50
30/09/2020,02:24:01.240,0.00,25.50
30/09/2020,02:24:11.738,0.00,25.50
30/09/2020,02:24:21.739,0.00,25.50
30/09/2020,02:24:32.238,0.00,25.50
30/09/2020,02:24:42.239,0.00,25.50
30/09/2020,02:24:52.239,0.00,25.50
30/09/2020,02:25:02.739,0.00,25.50
30/09/2020,02:25:12.742,0.00,25.50
30/09/2020,02:25:23.240,0.00,25.50
30/09/2020,02:25:33.739,0.00,25.50
30/09/2020,02:25:43.740,0.00,25.50
30/09/2020,02:25:54.239,0.00,25.50
30/09/2020,02:26:04.738,0.00,25.50
30/09/2020,02:26:14.741,0.00,25.40
30/09/2020,02:26:25.241,0.00,25.40
30/09/2020,02:26:35.738,0.00,25.40
30/09/2020,02:26:45.740,0.00,25.40
30/09/2020,02:26:56.238,0.00,25.40
30/09/2020,02:27:06.239,0.00,25.40
30/09/2020,02:27:16.740,0.00,25.40
30/09/2020,02:27:27.239,0.00,25.40
30/09/2020,02:27:37.241,0.00,25.40
30/09/2020,02:27:47.741,0.00,25.40
30/09/2020,02:27:57.741,0.00,25.40
30/09/2020,02:28:08.237,0.00,25.40
30/09/2020,02:28:18.239,0.00,25.40
30/09/2020,02:28:28.737,0.00,25.30
30/09/2020,02:28:38.739,0.00,25.30
30/09/2020,02:28:49.239,0.00,25.30
30/09/2020,02:28:59.740,0.00,25.30
30/09/2020,02:29:09.740,0.00,25.30
30/09/2020,02:29:20.240,0.00,25.30
30/09/2020,02:29:30.739,0.00,25.30
30/09/2020,02:29:41.240,0.00,25.30
30/09/2020,02:29:51.739,0.00,25.30
30/09/2020,02:30:02.239,0.00,25.30
30/09/2020,02:30:12.240,0.00,25.30
30/09/2020,02:30:22.738,0.00,25.30
30/09/2020,02:30:32.740,0.00,25.30
30/09/2020,02:30:43.240,0.00,25.20
30/09/2020,02:30:53.739,0.00,25.20
30/09/2020,02:31:04.240,0.00,25.20
30/09/2020,02:31:14.241,0.00,25.20
30/09/2020,02:31:24.740,0.00,25.20
30/09/2020,02:31:35.239,0.00,25.20
30/09/2020,02:31:45.240,0.00,25.20
30/09/2020,02:31:55.737,0.00,25.20
30/09/2020,02:32:05.738,0.00,25.20
30/09/2020,02:32:16.239,0.00,25.20
30/09/2020,02:32:26.736,0.00,25.20
30/09/2020,02:32:36.737,0.00,25.20
30/09/2020,02:32:47.238,0.00,25.20
30/09/2020,02:32:57.738,0.00,25.20
30/09/2020,02:33:07.739,0.00,25.10
30/09/2020,02:33:18.237,0.00,25.10
30/09/2020,02:33:28.238,0.00,25.10
30/09/2020,02:33:38.238,0.00,25.10
30/09/2020,02:33:48.238,0.00,25.10
30/09/2020,02:33:58.738,0.00,25.10
30/09/2020,02:34:08.738,0.00,25.10
30/09/2020,02:34:18.738,0.00,25.10
30/09/2020,02:34:28.739,0.00,25.10
30/09/2020,02:34:39.240,0.00,25.10
30/09/2020,02:34:49.241,0.00,25.10
30/09/2020,02:34:59.738,0.00,25.10
30/09/2020,02:35:09.739,0.00,25.10
30/09/2020,02:35:20.238,0.00,25.00
30/09/2020,02:35:30.239,0.00,25.00
30/09/2020,02:35:40.738,0.00,25.00
30/09/2020,02:35:50.739,0.00,25.00
30/09/2020,02:36:01.237,0.00,25.00
30/09/2020,02:36:11.238,0.00,25.00
30/09/2020,02:36:21.738,0.00,25.00
30/09/2020,02:36:31.740,0.00,25.00
30/09/2020,02:36:42.239,0.00,25.00
30/09/2020,02:36:52.239,0.00,25.00
30/09/2020,02:37:02.739,0.00,25.00
30/09/2020,02:37:12.740,0.00,25.00
30/09/2020,02:37:23.240,0.00,25.00
30/09/2020,02:37:33.739,0.00,25.00
30/09/2020,02:37:44.238,0.00,24.90
30/09/2020,02:37:54.240,0.00,24.90
30/09/2020,02:38:04.738,0.00,24.90
30/09/2020,02:38:14.738,0.00,24.90
30/09/2020,02:38:24.739,0.00,24.90
30/09/2020,02:38:34.740,0.00,24.90
30/09/2020,02:38:45.239,0.00,24.90
30/09/2020,02:38:55.738,0.00,24.90
30/09/2020,02:39:06.237,0.00,24.90
30/09/2020,02:39:16.238,0.00,24.90
30/09/2020,02:39:26.737,0.00,24.90
30/09/2020,02:39:36.738,0.00,24.90
30/09/2020,02:39:46.739,0.00,24.90
30/09/2020,02:39:57.238,0.00,24.90
30/09/2020,02:40:07.238,0.00,24.90
30/09/2020,02:40:17.239,0.00,24.90
30/09/2020,02:40:27.739,0.00,24.80
30/09/2020,02:40:38.238,0.00,24.80
30/09/2020,02:40:48.238,0.00,24.80
30/09/2020,02:40:58.239,0.00,24.80
30/09/2020,02:41:08.739,0.00,24.80
30/09/2020,02:41:18.739,0.00,24.80
30/09/2020,02:41:28.740,0.00,24.80
30/09/2020,02:41:39.239,0.00,24.80
30/09/2020,02:41:49.241,0.00,24.80
30/09/2020,02:41:59.739,0.00,24.80
30/09/2020,02:42:10.240,0.00,24.80
30/09/2020,02:42:20.739,0.00,24.80
30/09/2020,02:42:30.739,0.00,24.80
30/09/2020,02:42:41.239,0.00,24.70
30/09/2020,02:42:51.737,0.00,24.70
30/09/2020,02:43:01.738,0.00,24.70
30/09/2020,02:43:12.239,0.00,24.70
30/09/2020,02:43:22.739,0.00,24.70
30/09/2020,02:43:33.239,0.00,24.70
30/09/2020,02:43:43.740,0.00,24.70
30/09/2020,02:43:54.241,0.00,24.70
30/09/2020,02:44:04.241,0.00,24.70
30/09/2020,02:44:14.740,0.00,24.70
30/09/2020,02:44:24.740,0.00,24.70
30/09/2020,02:44:35.240,0.00,24.70
30/09/2020,02:44:45.240,0.00,24.70
30/09/2020,02:44:55.738,0.00,24.70
30/09/2020,02:45:05.738,0.00,24.60
30/09/2020,02:45:15.740,0.00,24.60
30/09/2020,02:45:26.237,0.00,24.60
30/09/2020,02:45:36.241,0.00,24.60
30/09/2020,02:45:46.739,0.00,24.60
30/09/2020,02:45:56.739,0.00,24.60
30/09/2020,02:46:07.239,0.00,24.60
30/09/2020,02:46:17.740,0.00,24.60
30/09/2020,02:46:28.240,0.00,24.60
30/09/2020,02:46:38.740,0.00,24.60
30/09/2020,02:46:48.741,0.00,24.60
30/09/2020,02:46:59.238,0.00,24.60
30/09/2020,02:47:09.740,0.00,24.60
30/09/2020,02:47:20.240,0.00,24.60
30/09/2020,02:47:30.738,0.00,24.60
30/09/2020,02:47:40.741,0.00,24.60
30/09/2020,02:47:51.237,0.00,24.60
30/09/2020,02:48:01.239,0.00,24.60
30/09/2020,02:48:11.239,0.00,24.50
30/09/2020,02:48:21.738,0.00,24.50
30/09/2020,02:48:31.740,0.00,24.50
30/09/2020,02:48:42.240,0.00,24.50
30/09/2020,02:48:52.739,0.00,24.50
30/09/2020,02:49:03.238,0.00,24.50
30/09/2020,02:49:13.240,0.00,24.50
30/09/2020,02:49:23.740,0.00,24.50
30/09/2020,02:49:34.240,0.00,24.50
30/09/2020,02:49:44.740,0.00,24.50
30/09/2020,02:49:55.239,0.00,24.50
30/09/2020,02:50:05.240,0.00,24.50
30/09/2020,02:50:15.737,0.00,24.50
30/09/2020,02:50:25.737,0.00,24.50
30/09/2020,02:50:35.738,0.00,24.50
30/09/2020,02:50:46.239,0.00,24.50
30/09/2020,02:50:56.240,0.00,24.50
30/09/2020,02:51:06.739,0.00,24.40
30/09/2020,02:51:17.239,0.00,24.40
30/09/2020,02:51:27.739,0.00,24.40
30/09/2020,02:51:38.241,0.00,24.40
30/09/2020,02:51:48.741,0.00,24.40
30/09/2020,02:51:59.241,0.00,24.40
30/09/2020,02:52:09.737,0.00,24.40
30/09/2020,02:52:19.739,0.00,24.40
30/09/2020,02:52:30.239,0.00,24.40
30/09/2020,02:52:40.240,0.00,24.40
30/09/2020,02:52:50.739,0.00,24.40
30/09/2020,02:53:01.241,0.00,24.40
30/09/2020,02:53:11.740,0.00,24.40
30/09/2020,02:53:21.740,0.00,24.40
30/09/2020,02:53:32.240,0.00,24.40
30/09/2020,02:53:42.740,0.00,24.40
30/09/2020,02:53:53.238,0.00,24.30
30/09/2020,02:54:03.239,0.00,24.30
30/09/2020,02:54:13.739,0.00,24.30
30/09/2020,02:54:24.238,0.00,24.30
30/09/2020,02:54:34.238,0.00,24.30
30/09/2020,02:54:44.238,0.00,24.30
30/09/2020,02:54:54.740,0.00,24.30
30/09/2020,02:55:05.237,0.00,24.30
30/09/2020,02:55:15.239,0.00,24.30
30/09/2020,02:55:25.239,0.00,24.30
30/09/2020,02:55:35.239,0.00,24.30
30/09/2020,02:55:45.240,0.00,24.30
30/09/2020,02:55:55.738,0.00,24.30
30/09/2020,02:56:05.738,0.00,24.30
30/09/2020,02:56:16.240,0.00,24.30
30/09/2020,02:56:26.740,0.00,24.30
30/09/2020,02:56:37.238,0.00,24.30
30/09/2020,02:56:47.241,0.00,24.30
30/09/2020,02:56:57.738,0.00,24.30
30/09/2020,02:57:07.739,0.00,24.20
30/09/2020,02:57:17.741,0.00,24.20
30/09/2020,02:57:28.239,0.00,24.20
30/09/2020,02:57:38.739,0.00,24.20
30/09/2020,02:57:48.740,0.00,24.20
30/09/2020,02:57:58.742,0.00,24.20
30/09/2020,02:58:09.239,0.00,24.20
30/09/2020,02:58:19.740,0.00,24.20
30/09/2020,02:58:29.741,0.00,24.20
30/09/2020,02:58:40.239,0.00,24.20
30/09/2020,02:58:50.240,0.00,24.20
30/09/2020,02:59:00.240,0.00,24.20
30/09/2020,02:59:10.240,0.00,24.20
30/09/2020,02:59:20.737,0.00,24.20
30/09/2020,02:59:30.739,0.00,24.20
30/09/2020,02:59:40.739,0.00,24.20
30/09/2020,02:59:50.740,0.00,24.20
30/09/2020,03:00:00.740,0.00,24.10
30/09/2020,03:00:11.240,0.00,24.10
30/09/2020,03:00:21.739,0.00,24.10
30/09/2020,03:00:31.739,0.00,24.10
30/09/2020,03:00:42.239,0.00,24.10
30/09/2020,03:00:52.240,0.00,24.10
30/09/2020,03:01:02.737,0.00,24.10
30/09/2020,03:01:12.741,0.00,24.10
30/09/2020,03:01:23.239,0.00,24.10
30/09/2020,03:01:33.239,0.00,24.10
30/09/2020,03:01:43.241,0.00,24.10
30/09/2020,03:01:53.739,0.00,24.10
30/09/2020,03:02:04.238,0.00,24.10
30/09/2020,03:02:14.240,0.00,24.10
30/09/2020,03:02:24.241,0.00,24.10
30/09/2020,03:02:34.740,0.00,24.10
30/09/2020,03:02:45.240,0.00,24.10
30/09/2020,03:02:55.740,0.00,24.10
30/09/2020,03:03:06.239,0.00,24.10
30/09/2020,03:03:16.739,0.00,24.00
30/09/2020,03:03:26.740,0.00,24.00
30/09/2020,03:03:37.236,0.00,24.00
30/09/2020,03:03:47.238,0.00,24.00
30/09/2020,03:03:57.740,0.00,24.00
30/09/2020,03:04:08.240,0.00,24.00
30/09/2020,03:04:18.738,0.00,24.00
30/09/2020,03:04:28.739,0.00,24.00
30/09/2020,03:04:38.740,0.00,24.00
30/09/2020,03:04:49.239,0.00,24.00
30/09/2020,03:04:59.240,0.00,24.00
30/09/2020,03:05:09.738,0.00,24.00
30/09/2020,03:05:19.738,0.00,24.00
30/09/2020,03:05:29.738,0.00,24.00
30/09/2020,03:05:40.236,0.00,24.00
30/09/2020,03:05:50.237,0.00,24.00
30/09/2020,03:06:00.237,0.00,24.00
30/09/2020,03:06:10.237,0.00,24.00
30/09/2020,03:06:20.739,0.00,24.00
30/09/2020,03:06:31.240,0.00,24.00
30/09/2020,03:06:41.738,0.00,23.90
30/09/2020,03:06:52.238,0.00,23.90
30/09/2020,03:07:02.239,0.00,23.90
30/09/2020,03:07:12.240,0.00,23.90
30/09/2020,03:07:22.737,0.00,23.90
30/09/2020,03:07:32.739,0.00,23.90
30/09/2020,03:07:43.238,0.00,23.90
30/09/2020,03:07:53.240,0.00,23.90
30/09/2020,03:08:03.738,0.00,23.90
30/09/2020,03:08:14.237,0.00,23.90
30/09/2020,03:08:24.238,0.00,23.90
30/09/2020,03:08:34.238,0.00,23.90
30/09/2020,03:08:44.239,0.00,23.90
30/09/2020,03:08:54.737,0.00,23.90
30/09/2020,03:09:04.738,0.00,23.90
30/09/2020,03:09:14.739,0.00,23.90
30/09/2020,03:09:24.740,0.00,23.90
30/09/2020,03:09:35.238,0.00,23.90
30/09/2020,03:09:45.240,0.00,23.90
30/09/2020,03:09:55.738,0.00,23.90
30/09/2020,03:10:06.237,0.00,23.90
30/09/2020,03:10:16.238,0.00,23.90
30/09/2020,03:10:26.738,0.00,23.80
30/09/2020,03:10:36.738,0.00,23.80
30/09/2020,03:10:46.739,0.00,23.80
30/09/2020,03:10:57.238,0.00,23.80
30/09/2020,03:11:07.239,0.00,23.80
30/09/2020,03:11:17.738,0.00,23.80
30/09/2020,03:11:28.240,0.00,23.80
30/09/2020,03:11:38.738,0.00,23.80
30/09/2020,03:11:49.239,0.00,23.80
30/09/2020,03:11:59.241,0.00,23.80
30/09/2020,03:12:09.738,0.00,23.80
30/09/2020,03:12:19.740,0.00,23.80
30/09/2020,03:12:29.740,0.00,23.80
30/09/2020,03:12:40.238,0.00,23.80
30/09/2020,03:12:50.240,0.00,23.80
30/09/2020,03:13:00.738,0.00,23.80
30/09/2020,03:13:11.239,0.00,23.80
30/09/2020,03:13:21.738,0.00,23.80
30/09/2020,03:13:31.739,0.00,23.80
30/09/2020,03:13:42.239,0.00,23.80
30/09/2020,03:13:52.739,0.00,23.80
30/09/2020,03:14:03.240,0.00,23.70
30/09/2020,03:14:13.740,0.00,23.80
30/09/2020,03:14:24.238,0.00,23.70
30/09/2020,03:14:34.740,0.00,23.70
30/09/2020,03:14:45.239,0.00,23.70
30/09/2020,03:14:55.239,0.00,23.70
30/09/2020,03:15:05.239,0.00,23.70
30/09/2020,03:15:15.739,0.00,23.70
30/09/2020,03:15:25.740,0.00,23.70
30/09/2020,03:15:36.239,0.00,23.70
30/09/2020,03:15:46.240,0.00,23.70
30/09/2020,03:15:56.240,0.00,23.70
30/09/2020,03:16:06.240,0.00,23.70
30/09/2020,03:16:16.737,0.00,23.70
30/09/2020,03:16:26.740,0.00,23.70
30/09/2020,03:16:36.740,0.00,23.70
30/09/2020,03:16:47.237,0.00,23.70
30/09/2020,03:16:57.237,0.00,23.70
30/09/2020,03:17:07.239,0.00,23.70
30/09/2020,03:17:17.239,0.00,23.70
30/09/2020,03:17:27.241,0.00,23.60
30/09/2020,03:17:37.738,0.00,23.60
30/09/2020,03:17:47.739,0.00,23.60
30/09/2020,03:17:57.740,0.00,23.60
30/09/2020,03:18:08.241,0.00,23.60
30/09/2020,03:18:18.738,0.00,23.60
30/09/2020,03:18:28.739,0.00,23.60
30/09/2020,03:18:38.740,0.00,23.60
30/09/2020,03:18:49.238,0.00,23.60
30/09/2020,03:18:59.241,0.00,23.60
30/09/2020,03:19:09.738,0.00,23.60
30/09/2020,03:19:19.740,0.00,23.60
30/09/2020,03:19:30.241,0.00,23.60
30/09/2020,03:19:40.741,0.00,23.60
30/09/2020,03:19:51.238,0.00,23.60
30/09/2020,03:20:01.239,0.00,23.60
30/09/2020,03:20:11.739,0.00,23.60
30/09/2020,03:20:22.239,0.00,23.60
30/09/2020,03:20:32.239,0.00,23.60
30/09/2020,03:20:42.239,0.00,23.60
30/09/2020,03:20:52.239,0.00,23.60
30/09/2020,03:21:02.738,0.00,23.60
30/09/2020,03:21:12.740,0.00,23.60
30/09/2020,03:21:23.239,0.00,23.60
30/09/2020,03:21:33.239,0.00,23.50
30/09/2020,03:21:43.738,0.00,23.50
30/09/2020,03:21:53.740,0.00,23.50
30/09/2020,03:22:03.741,0.00,23.50
30/09/2020,03:22:14.239,0.00,23.50
30/09/2020,03:22:24.239,0.00,23.50
30/09/2020,03:22:34.739,0.00,23.50
30/09/2020,03:22:45.239,0.00,23.50
30/09/2020,03:22:55.740,0.00,23.50
30/09/2020,03:23:06.238,0.00,23.50
30/09/2020,03:23:16.239,0.00,23.50
30/09/2020,03:23:26.240,0.00,23.50
30/09/2020,03:23:36.241,0.00,23.50
30/09/2020,03:23:46.739,0.00,23.50
30/09/2020,03:23:56.741,0.00,23.50
30/09/2020,03:24:07.241,0.00,23.50
30/09/2020,03:24:17.740,0.00,23.50
30/09/2020,03:24:28.239,0.00,23.50
30/09/2020,03:24:38.738,0.00,23.50
30/09/2020,03:24:48.740,0.00,23.50
30/09/2020,03:24:59.240,0.00,23.50
30/09/2020,03:25:09.740,0.00,23.50
30/09/2020,03:25:20.238,0.00,23.50
30/09/2020,03:25:30.238,0.00,23.50
30/09/2020,03:25:40.240,0.00,23.50
30/09/2020,03:25:50.739,0.00,23.50
30/09/2020,03:26:01.239,0.00,23.50
30/09/2020,03:26:11.239,0.00,23.40
30/09/2020,03:26:21.739,0.00,23.40
30/09/2020,03:26:32.241,0.00,23.40
30/09/2020,03:26:42.737,0.00,23.40
30/09/2020,03:26:52.740,0.00,23.40
30/09/2020,03:27:03.238,0.00,23.40
30/09/2020,03:27:13.240,0.00,23.40
30/09/2020,03:27:23.739,0.00,23.40
30/09/2020,03:27:33.739,0.00,23.40
