Date, Time,Heater setpoint,Heater temperature
13/09/2020,01:43:46.655,0.00,29.10
13/09/2020,01:43:57.153,0.00,29.10
13/09/2020,01:44:07.653,0.00,29.10
13/09/2020,01:44:18.152,0.00,29.10
13/09/2020,01:44:28.152,0.00,29.10
13/09/2020,01:44:38.153,0.00,29.10
13/09/2020,01:44:48.652,0.00,29.00
13/09/2020,01:44:59.151,0.00,29.10
13/09/2020,01:45:09.152,0.00,29.10
13/09/2020,01:45:19.153,0.00,29.10
13/09/2020,01:45:29.651,0.00,29.00
13/09/2020,01:45:39.652,0.00,29.00
13/09/2020,01:45:50.152,0.00,29.10
13/09/2020,01:46:00.152,0.00,29.10
13/09/2020,01:46:10.152,0.00,29.00
13/09/2020,01:46:20.153,0.00,29.00
13/09/2020,01:46:30.654,0.00,29.00
13/09/2020,01:46:41.152,0.00,29.00
13/09/2020,01:46:51.653,0.00,29.00
13/09/2020,01:47:01.655,0.00,29.00
13/09/2020,01:47:12.153,0.00,29.00
13/09/2020,01:47:22.655,0.00,29.00
13/09/2020,01:47:33.151,0.00,29.00
13/09/2020,01:47:43.153,0.00,29.10
13/09/2020,01:47:53.651,0.00,29.00
13/09/2020,01:48:03.652,0.00,29.00
13/09/2020,01:48:13.653,0.00,29.00
13/09/2020,01:48:23.653,0.00,29.00
13/09/2020,01:48:34.152,0.00,29.00
13/09/2020,01:48:44.152,0.00,29.00
13/09/2020,01:48:54.652,0.00,29.00
13/09/2020,01:49:04.653,0.00,29.00
13/09/2020,01:49:15.151,0.00,29.00
13/09/2020,01:49:25.653,0.00,29.00
13/09/2020,01:49:35.654,0.00,29.00
13/09/2020,01:49:46.150,0.00,29.00
13/09/2020,01:49:56.152,0.00,29.00
13/09/2020,01:50:06.652,0.00,29.00
13/09/2020,01:50:16.654,0.00,29.00
13/09/2020,01:50:27.153,0.00,29.00
13/09/2020,01:50:37.656,0.00,29.00
13/09/2020,01:50:48.154,0.00,29.00
13/09/2020,01:50:58.653,0.00,29.00
13/09/2020,01:51:09.153,0.00,29.00
13/09/2020,01:51:19.154,0.00,29.00
13/09/2020,01:51:29.654,0.00,29.00
13/09/2020,01:51:40.152,0.00,29.00
13/09/2020,01:51:50.152,0.00,29.00
13/09/2020,01:52:00.153,0.00,29.00
13/09/2020,01:52:10.652,0.00,29.00
13/09/2020,01:52:20.653,0.00,29.00
13/09/2020,01:52:30.654,0.00,29.00
13/09/2020,01:52:41.154,0.00,29.00
13/09/2020,01:52:51.154,0.00,29.00
13/09/2020,01:53:01.653,0.00,29.00
13/09/2020,01:53:12.151,0.00,29.00
13/09/2020,01:53:22.654,0.00,29.00
13/09/2020,01:53:33.152,0.00,29.00
13/09/2020,01:53:43.654,0.00,29.00
13/09/2020,01:53:54.151,0.00,29.00
13/09/2020,01:54:04.151,0.00,29.00
13/09/2020,01:54:14.152,0.00,29.00
13/09/2020,01:54:24.153,0.00,29.00
13/09/2020,01:54:34.654,0.00,29.00
13/09/2020,01:54:45.151,0.00,29.00
13/09/2020,01:54:55.152,0.00,29.00
13/09/2020,01:55:05.652,0.00,29.00
13/09/2020,01:55:15.655,0.00,29.00
13/09/2020,01:55:26.152,0.00,29.00
13/09/2020,01:55:36.153,0.00,29.00
13/09/2020,01:55:46.651,0.00,29.00
13/09/2020,01:55:56.652,0.00,29.00
13/09/2020,01:56:06.654,0.00,29.00
13/09/2020,01:56:16.656,0.00,29.00
13/09/2020,01:56:27.152,0.00,29.00
13/09/2020,01:56:37.654,0.00,29.00
13/09/2020,01:56:48.151,0.00,29.00
13/09/2020,01:56:58.152,0.00,29.00
13/09/2020,01:57:08.654,0.00,29.00
13/09/2020,01:57:19.151,0.00,29.00
13/09/2020,01:57:29.153,0.00,29.00
13/09/2020,01:57:39.155,0.00,29.00
13/09/2020,01:57:49.652,0.00,29.00
13/09/2020,01:57:59.653,0.00,29.00
13/09/2020,01:58:10.153,0.00,29.00
13/09/2020,01:58:20.652,0.00,29.00
13/09/2020,01:58:30.654,0.00,29.00
13/09/2020,01:58:40.654,0.00,29.00
13/09/2020,01:58:51.152,0.00,29.00
13/09/2020,01:59:01.653,0.00,29.00
13/09/2020,01:59:11.654,0.00,29.00
13/09/2020,01:59:22.153,0.00,29.00
13/09/2020,01:59:32.654,0.00,29.00
13/09/2020,01:59:43.152,0.00,29.00
13/09/2020,01:59:53.153,0.00,29.00
13/09/2020,02:00:03.652,0.00,29.00
13/09/2020,02:00:13.655,0.00,29.00
13/09/2020,02:00:23.655,0.00,29.00
13/09/2020,02:00:34.152,0.00,29.00
13/09/2020,02:00:44.154,0.00,29.00
13/09/2020,02:00:54.653,0.00,29.00
13/09/2020,02:01:05.151,0.00,29.00
13/09/2020,02:01:15.151,0.00,29.00
13/09/2020,02:01:25.153,0.00,29.00
13/09/2020,02:01:35.654,0.00,29.00
13/09/2020,02:01:45.654,0.00,29.00
13/09/2020,02:01:55.654,0.00,29.00
13/09/2020,02:02:06.153,0.00,29.00
13/09/2020,02:02:16.653,0.00,29.00
13/09/2020,02:02:27.150,0.00,29.00
13/09/2020,02:02:37.152,0.00,29.00
13/09/2020,02:02:47.654,0.00,29.00
13/09/2020,02:02:58.153,0.00,29.00
13/09/2020,02:03:08.154,0.00,29.00
13/09/2020,02:03:18.652,0.00,29.00
13/09/2020,02:03:28.652,0.00,29.00
13/09/2020,02:03:38.652,0.00,29.00
13/09/2020,02:03:49.153,0.00,29.00
13/09/2020,02:03:59.651,0.00,29.00
13/09/2020,02:04:09.652,0.00,29.00
13/09/2020,02:04:19.654,0.00,29.00
13/09/2020,02:04:29.655,0.00,29.00
13/09/2020,02:04:40.151,0.00,29.00
13/09/2020,02:04:50.153,0.00,29.00
13/09/2020,02:05:00.655,0.00,29.00
13/09/2020,02:05:10.656,0.00,29.00
13/09/2020,02:05:21.152,0.00,29.00
13/09/2020,02:05:31.152,0.00,29.00
13/09/2020,02:05:41.152,0.00,29.00
13/09/2020,02:05:51.656,0.00,29.00
13/09/2020,02:06:02.152,0.00,29.00
13/09/2020,02:06:12.654,0.00,29.00
13/09/2020,02:06:23.151,0.00,29.00
13/09/2020,02:06:33.152,0.00,29.00
13/09/2020,02:06:43.650,0.00,29.00
13/09/2020,02:06:53.650,0.00,29.00
13/09/2020,02:07:03.654,0.00,29.00
13/09/2020,02:07:13.654,0.00,29.00
13/09/2020,02:07:24.152,0.00,29.00
13/09/2020,02:07:34.653,0.00,29.00
13/09/2020,02:07:45.152,0.00,29.00
13/09/2020,02:07:55.651,0.00,29.00
13/09/2020,02:08:06.153,0.00,29.00
13/09/2020,02:08:16.655,0.00,29.00
13/09/2020,02:08:27.151,0.00,29.00
13/09/2020,02:08:37.154,0.00,29.00
13/09/2020,02:08:47.651,0.00,29.00
13/09/2020,02:08:57.652,0.00,29.00
13/09/2020,02:09:08.151,0.00,29.00
13/09/2020,02:09:18.653,0.00,29.00
13/09/2020,02:09:29.153,0.00,29.00
13/09/2020,02:09:39.655,0.00,29.00
13/09/2020,02:09:50.151,0.00,29.00
13/09/2020,02:10:00.153,0.00,29.00
13/09/2020,02:10:10.651,0.00,29.00
13/09/2020,02:10:21.151,0.00,29.00
13/09/2020,02:10:31.151,0.00,29.00
13/09/2020,02:10:41.651,0.00,29.00
13/09/2020,02:10:51.653,0.00,29.00
13/09/2020,02:11:02.151,0.00,29.00
13/09/2020,02:11:12.152,0.00,29.00
13/09/2020,02:11:22.153,0.00,29.00
13/09/2020,02:11:32.653,0.00,29.00
13/09/2020,02:11:42.654,0.00,29.00
13/09/2020,02:11:53.153,0.00,29.00
13/09/2020,02:12:03.153,0.00,29.00
13/09/2020,02:12:13.650,0.00,29.00
13/09/2020,02:12:23.652,0.00,29.00
13/09/2020,02:12:33.654,0.00,29.00
13/09/2020,02:12:44.154,0.00,29.00
13/09/2020,02:12:54.654,0.00,29.00
13/09/2020,02:13:05.150,0.00,29.00
13/09/2020,02:13:15.153,0.00,29.00
13/09/2020,02:13:25.153,0.00,29.00
13/09/2020,02:13:35.653,0.00,29.00
13/09/2020,02:13:46.153,0.00,29.00
13/09/2020,02:13:56.154,0.00,29.00
13/09/2020,02:14:06.654,0.00,29.00
13/09/2020,02:14:17.150,0.00,29.00
13/09/2020,02:14:27.150,0.00,29.00
13/09/2020,02:14:37.153,0.00,29.00
13/09/2020,02:14:47.652,0.00,29.00
13/09/2020,02:14:57.654,0.00,29.00
13/09/2020,02:15:08.152,0.00,29.00
13/09/2020,02:15:18.153,0.00,29.00
13/09/2020,02:15:28.153,0.00,29.00
13/09/2020,02:15:38.654,0.00,29.00
13/09/2020,02:15:49.152,0.00,29.00
13/09/2020,02:15:59.153,0.00,29.00
13/09/2020,02:16:09.654,0.00,29.00
13/09/2020,02:16:19.655,0.00,29.00
13/09/2020,02:16:30.151,0.00,29.00
13/09/2020,02:16:40.653,0.00,29.00
13/09/2020,02:16:50.654,0.00,29.00
13/09/2020,02:17:00.655,0.00,29.00
13/09/2020,02:17:11.151,0.00,29.00
13/09/2020,02:17:21.154,0.00,29.00
13/09/2020,02:17:31.651,0.00,29.00
13/09/2020,02:17:42.151,0.00,29.00
13/09/2020,02:17:52.152,0.00,29.00
13/09/2020,02:18:02.153,0.00,29.00
13/09/2020,02:18:12.655,0.00,29.00
13/09/2020,02:18:23.152,0.00,29.00
13/09/2020,02:18:33.153,0.00,29.00
13/09/2020,02:18:43.652,0.00,29.00
13/09/2020,02:18:53.655,0.00,29.00
13/09/2020,02:19:04.152,0.00,29.00
13/09/2020,02:19:14.152,0.00,29.00
13/09/2020,02:19:24.654,0.00,29.00
13/09/2020,02:19:35.152,0.00,29.00
13/09/2020,02:19:45.655,0.00,29.00
13/09/2020,02:19:56.151,0.00,29.00
13/09/2020,02:20:06.153,0.00,29.00
13/09/2020,02:20:16.654,0.00,29.00
13/09/2020,02:20:27.151,0.00,29.00
13/09/2020,02:20:37.152,0.00,29.00
13/09/2020,02:20:47.652,0.00,29.00
13/09/2020,02:20:58.151,0.00,29.00
13/09/2020,02:21:08.152,0.00,29.00
13/09/2020,02:21:18.153,0.00,29.00
13/09/2020,02:21:28.653,0.00,28.90
13/09/2020,02:21:39.154,0.00,28.90
13/09/2020,02:21:49.653,0.00,29.00
13/09/2020,02:22:00.154,0.00,29.00
13/09/2020,02:22:10.652,0.00,28.90
13/09/2020,02:22:20.655,0.00,28.90
13/09/2020,02:22:30.655,0.00,29.00
13/09/2020,02:22:41.151,0.00,28.90
13/09/2020,02:22:51.154,0.00,28.90
13/09/2020,02:23:01.655,0.00,28.90
13/09/2020,02:23:12.154,0.00,28.90
13/09/2020,02:23:22.653,0.00,28.90
13/09/2020,02:23:32.654,0.00,28.90
13/09/2020,02:23:43.151,0.00,28.90
13/09/2020,02:23:53.152,0.00,28.90
13/09/2020,02:24:03.153,0.00,28.90
13/09/2020,02:24:13.654,0.00,28.90
13/09/2020,02:24:24.153,0.00,28.90
13/09/2020,02:24:34.153,0.00,28.90
13/09/2020,02:24:44.653,0.00,29.00
13/09/2020,02:24:55.151,0.00,28.90
13/09/2020,02:25:05.152,0.00,28.90
13/09/2020,02:25:15.152,0.00,29.00
13/09/2020,02:25:25.153,0.00,29.00
13/09/2020,02:25:35.655,0.00,28.90
13/09/2020,02:25:46.153,0.00,28.90
13/09/2020,02:25:56.652,0.00,28.90
13/09/2020,02:26:06.652,0.00,28.90
13/09/2020,02:26:17.153,0.00,28.90
13/09/2020,02:26:27.654,0.00,28.90
13/09/2020,02:26:38.152,0.00,28.90
13/09/2020,02:26:48.152,0.00,28.90
13/09/2020,02:26:58.152,0.00,28.90
13/09/2020,02:27:08.152,0.00,28.90
13/09/2020,02:27:18.152,0.00,28.90
13/09/2020,02:27:28.152,0.00,28.90
13/09/2020,02:27:38.153,0.00,28.90
13/09/2020,02:27:48.652,0.00,28.90
13/09/2020,02:27:58.653,0.00,28.90
13/09/2020,02:28:08.654,0.00,28.90
13/09/2020,02:28:19.152,0.00,28.90
13/09/2020,02:28:29.654,0.00,28.90
13/09/2020,02:28:40.152,0.00,28.90
13/09/2020,02:28:50.153,0.00,28.90
13/09/2020,02:29:00.655,0.00,28.90
13/09/2020,02:29:11.153,0.00,28.90
13/09/2020,02:29:21.153,0.00,28.90
13/09/2020,02:29:31.651,0.00,28.90
13/09/2020,02:29:41.652,0.00,28.90
13/09/2020,02:29:51.654,0.00,28.90
13/09/2020,02:30:02.152,0.00,28.90
13/09/2020,02:30:12.152,0.00,28.90
13/09/2020,02:30:22.152,0.00,28.90
13/09/2020,02:30:32.152,0.00,28.90
13/09/2020,02:30:42.152,0.00,28.90
13/09/2020,02:30:52.152,0.00,28.90
13/09/2020,02:31:02.655,0.00,28.90
13/09/2020,02:31:13.152,0.00,28.90
13/09/2020,02:31:23.153,0.00,28.90
13/09/2020,02:31:33.653,0.00,28.90
13/09/2020,02:31:44.155,0.00,28.90
13/09/2020,02:31:54.654,0.00,28.90
13/09/2020,02:32:05.152,0.00,28.90
13/09/2020,02:32:15.152,0.00,28.90
13/09/2020,02:32:25.651,0.00,28.90
13/09/2020,02:32:35.656,0.00,28.90
13/09/2020,02:32:46.152,0.00,28.90
13/09/2020,02:32:56.152,0.00,28.90
13/09/2020,02:33:06.153,0.00,28.90
13/09/2020,02:33:16.654,0.00,28.90
13/09/2020,02:33:27.154,0.00,28.90
13/09/2020,02:33:37.154,0.00,28.90
13/09/2020,02:33:47.652,0.00,28.90
13/09/2020,02:33:57.654,0.00,28.90
13/09/2020,02:34:07.656,0.00,28.90
13/09/2020,02:34:18.152,0.00,28.90
13/09/2020,02:34:28.153,0.00,28.90
13/09/2020,02:34:38.153,0.00,28.90
13/09/2020,02:34:48.153,0.00,28.90
13/09/2020,02:34:58.654,0.00,28.90
13/09/2020,02:35:09.153,0.00,28.90
13/09/2020,02:35:19.651,0.00,28.90
13/09/2020,02:35:29.652,0.00,28.90
13/09/2020,02:35:39.655,0.00,28.90
13/09/2020,02:35:50.153,0.00,28.90
13/09/2020,02:36:00.153,0.00,28.90
13/09/2020,02:36:10.653,0.00,28.90
13/09/2020,02:36:21.151,0.00,28.90
13/09/2020,02:36:31.153,0.00,28.90
13/09/2020,02:36:41.153,0.00,28.90
13/09/2020,02:36:51.651,0.00,28.90
13/09/2020,02:37:01.655,0.00,28.90
13/09/2020,02:37:12.152,0.00,28.90
13/09/2020,02:37:22.152,0.00,28.90
13/09/2020,02:37:32.153,0.00,28.90
13/09/2020,02:37:42.654,0.00,28.90
13/09/2020,02:37:52.657,0.00,28.90
13/09/2020,02:38:03.153,0.00,28.90
13/09/2020,02:38:13.653,0.00,28.90
13/09/2020,02:38:24.151,0.00,28.90
13/09/2020,02:38:34.153,0.00,28.90
13/09/2020,02:38:44.653,0.00,28.90
13/09/2020,02:38:55.151,0.00,28.90
13/09/2020,02:39:05.151,0.00,28.90
13/09/2020,02:39:15.151,0.00,28.90
13/09/2020,02:39:25.153,0.00,28.90
13/09/2020,02:39:35.651,0.00,28.90
13/09/2020,02:39:45.652,0.00,28.90
13/09/2020,02:39:55.654,0.00,28.90
13/09/2020,02:40:06.151,0.00,28.90
13/09/2020,02:40:16.151,0.00,28.90
13/09/2020,02:40:26.152,0.00,28.90
13/09/2020,02:40:36.654,0.00,28.90
13/09/2020,02:40:46.654,0.00,28.90
13/09/2020,02:40:57.153,0.00,28.90
13/09/2020,02:41:07.650,0.00,28.90
13/09/2020,02:41:17.650,0.00,28.90
13/09/2020,02:41:27.651,0.00,28.90
13/09/2020,02:41:37.655,0.00,28.90
13/09/2020,02:41:48.153,0.00,28.90
13/09/2020,02:41:58.654,0.00,28.90
13/09/2020,02:42:08.655,0.00,28.90
13/09/2020,02:42:19.151,0.00,28.90
13/09/2020,02:42:29.654,0.00,28.90
13/09/2020,02:42:40.151,0.00,28.90
13/09/2020,02:42:50.652,0.00,28.90
13/09/2020,02:43:00.655,0.00,28.90
13/09/2020,02:43:11.151,0.00,28.90
13/09/2020,02:43:21.151,0.00,28.90
13/09/2020,02:43:31.152,0.00,28.90
13/09/2020,02:43:41.651,0.00,28.90
13/09/2020,02:43:52.152,0.00,28.90
13/09/2020,02:44:02.650,0.00,28.90
13/09/2020,02:44:12.652,0.00,28.90
13/09/2020,02:44:23.153,0.00,28.90
13/09/2020,02:44:33.653,0.00,28.90
13/09/2020,02:44:44.153,0.00,28.90
13/09/2020,02:44:54.654,0.00,28.90
13/09/2020,02:45:05.153,0.00,28.90
13/09/2020,02:45:15.154,0.00,28.90
13/09/2020,02:45:25.154,0.00,28.90
13/09/2020,02:45:35.652,0.00,28.90
13/09/2020,02:45:45.653,0.00,28.90
13/09/2020,02:45:55.654,0.00,28.90
13/09/2020,02:46:05.654,0.00,28.90
13/09/2020,02:46:16.151,0.00,28.90
13/09/2020,02:46:26.153,0.00,28.90
13/09/2020,02:46:36.153,0.00,28.90
13/09/2020,02:46:46.654,0.00,28.90
13/09/2020,02:46:56.655,0.00,28.90
13/09/2020,02:47:07.152,0.00,28.90
13/09/2020,02:47:17.654,0.00,28.90
13/09/2020,02:47:28.153,0.00,28.90
13/09/2020,02:47:38.651,0.00,28.90
13/09/2020,02:47:48.654,0.00,28.90
13/09/2020,02:47:59.153,0.00,28.90
13/09/2020,02:48:09.153,0.00,28.90
13/09/2020,02:48:19.654,0.00,28.90
13/09/2020,02:48:30.153,0.00,28.90
13/09/2020,02:48:40.652,0.00,28.90
13/09/2020,02:48:51.152,0.00,28.90
13/09/2020,02:49:01.654,0.00,28.90
13/09/2020,02:49:12.151,0.00,28.90
13/09/2020,02:49:22.153,0.00,28.90
13/09/2020,02:49:32.655,0.00,28.90
13/09/2020,02:49:42.656,0.00,28.90
13/09/2020,02:49:53.152,0.00,28.90
13/09/2020,02:50:03.154,0.00,28.90
13/09/2020,02:50:13.654,0.00,28.90
13/09/2020,02:50:23.654,0.00,28.90
13/09/2020,02:50:34.149,0.00,28.90
13/09/2020,02:50:44.152,0.00,28.90
13/09/2020,02:50:54.152,0.00,28.90
13/09/2020,02:51:04.651,0.00,28.90
13/09/2020,02:51:14.653,0.00,28.90
13/09/2020,02:51:25.153,0.00,28.90
13/09/2020,02:51:35.153,0.00,28.90
13/09/2020,02:51:45.652,0.00,28.90
13/09/2020,02:51:55.654,0.00,28.90
13/09/2020,02:52:05.654,0.00,28.90
13/09/2020,02:52:16.153,0.00,28.90
13/09/2020,02:52:26.653,0.00,28.90
13/09/2020,02:52:36.655,0.00,28.90
13/09/2020,02:52:47.152,0.00,28.90
13/09/2020,02:52:57.652,0.00,28.90
13/09/2020,02:53:07.654,0.00,28.90
13/09/2020,02:53:18.152,0.00,28.90
13/09/2020,02:53:28.650,0.00,28.90
13/09/2020,02:53:38.651,0.00,28.90
13/09/2020,02:53:48.652,0.00,28.90
13/09/2020,02:53:58.653,0.00,28.90
13/09/2020,02:54:09.154,0.00,28.90
13/09/2020,02:54:19.654,0.00,28.90
13/09/2020,02:54:30.154,0.00,28.90
13/09/2020,02:54:40.655,0.00,28.90
13/09/2020,02:54:51.153,0.00,28.90
13/09/2020,02:55:01.653,0.00,28.90
13/09/2020,02:55:12.153,0.00,28.90
13/09/2020,02:55:22.654,0.00,28.90
13/09/2020,02:55:33.153,0.00,28.90
13/09/2020,02:55:43.655,0.00,28.90
13/09/2020,02:55:54.152,0.00,28.90
13/09/2020,02:56:04.152,0.00,28.90
13/09/2020,02:56:14.152,0.00,28.90
13/09/2020,02:56:24.153,0.00,28.90
13/09/2020,02:56:34.653,0.00,28.90
13/09/2020,02:56:45.150,0.00,28.90
13/09/2020,02:56:55.151,0.00,28.90
13/09/2020,02:57:05.152,0.00,28.90
13/09/2020,02:57:15.653,0.00,28.90
13/09/2020,02:57:25.653,0.00,28.90
13/09/2020,02:57:36.153,0.00,28.90
13/09/2020,02:57:46.652,0.00,28.90
13/09/2020,02:57:56.654,0.00,28.90
13/09/2020,02:58:07.151,0.00,28.90
13/09/2020,02:58:17.151,0.00,28.90
13/09/2020,02:58:27.650,0.00,28.90
13/09/2020,02:58:37.652,0.00,28.90
13/09/2020,02:58:47.655,0.00,28.90
13/09/2020,02:58:58.151,0.00,28.90
13/09/2020,02:59:08.151,0.00,28.80
13/09/2020,02:59:18.154,0.00,28.80
13/09/2020,02:59:28.652,0.00,28.80
13/09/2020,02:59:39.153,0.00,28.80
13/09/2020,02:59:49.654,0.00,28.80
13/09/2020,03:00:00.153,0.00,28.80
13/09/2020,03:00:10.652,0.00,28.80
13/09/2020,03:00:20.652,0.00,28.80
13/09/2020,03:00:30.654,0.00,28.90
13/09/2020,03:00:41.151,0.00,28.90
13/09/2020,03:00:51.153,0.00,28.90
13/09/2020,03:01:01.653,0.00,28.90
13/09/2020,03:01:11.654,0.00,28.90
13/09/2020,03:01:21.655,0.00,28.90
13/09/2020,03:01:32.152,0.00,28.80
13/09/2020,03:01:42.152,0.00,28.90
13/09/2020,03:01:52.153,0.00,28.90
13/09/2020,03:02:02.651,0.00,28.90
13/09/2020,03:02:12.653,0.00,28.90
13/09/2020,03:02:22.653,0.00,28.90
13/09/2020,03:02:32.653,0.00,28.90
13/09/2020,03:02:43.152,0.00,28.90
13/09/2020,03:02:53.652,0.00,28.90
13/09/2020,03:03:03.654,0.00,28.90
13/09/2020,03:03:13.654,0.00,28.90
13/09/2020,03:03:24.152,0.00,28.90
13/09/2020,03:03:34.655,0.00,28.80
13/09/2020,03:03:44.655,0.00,28.90
13/09/2020,03:03:55.153,0.00,28.90
13/09/2020,03:04:05.651,0.00,28.90
13/09/2020,03:04:15.654,0.00,28.80
13/09/2020,03:04:25.655,0.00,28.80
13/09/2020,03:04:36.152,0.00,28.80
13/09/2020,03:04:46.152,0.00,28.80
13/09/2020,03:04:56.655,0.00,28.80
13/09/2020,03:05:07.150,0.00,28.80
13/09/2020,03:05:17.153,0.00,28.80
13/09/2020,03:05:27.655,0.00,28.80
13/09/2020,03:05:38.153,0.00,28.80
13/09/2020,03:05:48.154,0.00,28.80
13/09/2020,03:05:58.653,0.00,28.80
13/09/2020,03:06:09.153,0.00,28.80
13/09/2020,03:06:19.153,0.00,28.80
13/09/2020,03:06:29.154,0.00,28.80
13/09/2020,03:06:39.651,0.00,28.80
13/09/2020,03:06:49.654,0.00,28.80
13/09/2020,03:06:59.654,0.00,28.80
13/09/2020,03:07:09.654,0.00,28.80
13/09/2020,03:07:20.153,0.00,28.80
13/09/2020,03:07:30.653,0.00,28.80
13/09/2020,03:07:40.654,0.00,28.80
13/09/2020,03:07:51.151,0.00,28.80
13/09/2020,03:08:01.151,0.00,28.80
13/09/2020,03:08:11.155,0.00,28.80
13/09/2020,03:08:21.655,0.00,28.80
13/09/2020,03:08:32.152,0.00,28.80
13/09/2020,03:08:42.153,0.00,28.80
13/09/2020,03:08:52.153,0.00,28.80
13/09/2020,03:09:02.651,0.00,28.80
13/09/2020,03:09:12.653,0.00,28.80
13/09/2020,03:09:23.150,0.00,28.80
13/09/2020,03:09:33.153,0.00,28.80
13/09/2020,03:09:43.154,0.00,28.80
13/09/2020,03:09:53.154,0.00,28.80
13/09/2020,03:10:03.651,0.00,28.80
13/09/2020,03:10:13.653,0.00,28.80
13/09/2020,03:10:23.654,0.00,28.80
13/09/2020,03:10:33.655,0.00,28.80
13/09/2020,03:10:44.151,0.00,28.80
13/09/2020,03:10:54.151,0.00,28.80
13/09/2020,03:11:04.153,0.00,28.80
13/09/2020,03:11:14.153,0.00,28.80
13/09/2020,03:11:24.653,0.00,28.80
13/09/2020,03:11:34.655,0.00,28.80
13/09/2020,03:11:45.152,0.00,28.80
13/09/2020,03:11:55.652,0.00,28.80
13/09/2020,03:12:05.652,0.00,28.80
13/09/2020,03:12:15.653,0.00,28.80
13/09/2020,03:12:25.655,0.00,28.80
13/09/2020,03:12:36.153,0.00,28.80
13/09/2020,03:12:46.652,0.00,28.80
13/09/2020,03:12:57.150,0.00,28.80
13/09/2020,03:13:07.152,0.00,28.80
13/09/2020,03:13:17.152,0.00,28.80
13/09/2020,03:13:27.654,0.00,28.80
13/09/2020,03:13:37.654,0.00,28.80
13/09/2020,03:13:48.150,0.00,28.80
13/09/2020,03:13:58.150,0.00,28.80
13/09/2020,03:14:08.152,0.00,28.80
13/09/2020,03:14:18.652,0.00,28.80
13/09/2020,03:14:29.151,0.00,28.80
13/09/2020,03:14:39.651,0.00,28.80
13/09/2020,03:14:49.652,0.00,28.80
13/09/2020,03:14:59.653,0.00,28.80
13/09/2020,03:15:09.654,0.00,28.80
13/09/2020,03:15:19.655,0.00,28.80
13/09/2020,03:15:30.150,0.00,28.80
13/09/2020,03:15:40.153,0.00,28.80
13/09/2020,03:15:50.651,0.00,28.80
13/09/2020,03:16:00.653,0.00,28.80
13/09/2020,03:16:11.152,0.00,28.80
13/09/2020,03:16:21.651,0.00,28.80
13/09/2020,03:16:32.153,0.00,28.80
13/09/2020,03:16:42.652,0.00,28.80
13/09/2020,03:16:52.654,0.00,28.80
13/09/2020,03:17:02.655,0.00,28.80
13/09/2020,03:17:13.152,0.00,28.80
13/09/2020,03:17:23.654,0.00,28.80
13/09/2020,03:17:34.153,0.00,28.80
13/09/2020,03:17:44.654,0.00,28.80
13/09/2020,03:17:55.152,0.00,28.80
13/09/2020,03:18:05.653,0.00,28.80
13/09/2020,03:18:16.154,0.00,28.80
13/09/2020,03:18:26.654,0.00,28.80
13/09/2020,03:18:37.151,0.00,28.80
13/09/2020,03:18:47.151,0.00,28.80
13/09/2020,03:18:57.151,0.00,28.80
13/09/2020,03:19:07.151,0.00,28.80
13/09/2020,03:19:17.651,0.00,28.80
13/09/2020,03:19:27.652,0.00,28.80
13/09/2020,03:19:37.654,0.00,28.80
13/09/2020,03:19:47.655,0.00,28.80
13/09/2020,03:19:58.152,0.00,28.80
13/09/2020,03:20:08.152,0.00,28.80
13/09/2020,03:20:18.653,0.00,28.80
13/09/2020,03:20:28.654,0.00,28.80
13/09/2020,03:20:39.153,0.00,28.80
13/09/2020,03:20:49.154,0.00,28.80
13/09/2020,03:20:59.653,0.00,28.80
13/09/2020,03:21:09.654,0.00,28.80
13/09/2020,03:21:20.152,0.00,28.80
13/09/2020,03:21:30.152,0.00,28.80
13/09/2020,03:21:40.654,0.00,28.80
13/09/2020,03:21:51.151,0.00,28.80
13/09/2020,03:22:01.152,0.00,28.80
13/09/2020,03:22:11.152,0.00,28.80
13/09/2020,03:22:21.153,0.00,28.80
13/09/2020,03:22:31.652,0.00,28.80
13/09/2020,03:22:42.153,0.00,28.80
13/09/2020,03:22:52.654,0.00,28.80
13/09/2020,03:23:03.150,0.00,28.80
13/09/2020,03:23:13.151,0.00,28.80
13/09/2020,03:23:23.152,0.00,28.80
13/09/2020,03:23:33.152,0.00,28.80
13/09/2020,03:23:43.654,0.00,28.80
13/09/2020,03:23:53.654,0.00,28.80
13/09/2020,03:24:04.154,0.00,28.80
13/09/2020,03:24:14.653,0.00,28.80
13/09/2020,03:24:24.655,0.00,28.80
13/09/2020,03:24:35.151,0.00,28.80
13/09/2020,03:24:45.152,0.00,28.80
13/09/2020,03:24:55.653,0.00,28.80
13/09/2020,03:25:06.153,0.00,28.80
13/09/2020,03:25:16.153,0.00,28.80
13/09/2020,03:25:26.652,0.00,28.80
13/09/2020,03:25:36.652,0.00,28.80
13/09/2020,03:25:46.654,0.00,28.80
13/09/2020,03:25:56.654,0.00,28.80
13/09/2020,03:26:07.151,0.00,28.80
13/09/2020,03:26:17.153,0.00,28.80
13/09/2020,03:26:27.654,0.00,28.80
13/09/2020,03:26:38.152,0.00,28.80
13/09/2020,03:26:48.654,0.00,28.80
13/09/2020,03:26:59.154,0.00,28.80
13/09/2020,03:27:09.651,0.00,28.80
13/09/2020,03:27:19.652,0.00,28.80
13/09/2020,03:27:29.652,0.00,28.80
