Date, Time,Heater setpoint,Heater temperature
25/11/2020,05:29:31.657,0.00,21.30
25/11/2020,05:29:41.659,0.00,21.30
25/11/2020,05:29:51.660,0.00,21.30
25/11/2020,05:30:02.158,0.00,21.30
25/11/2020,05:30:12.159,0.00,21.30
25/11/2020,05:30:22.657,0.00,21.30
25/11/2020,05:30:33.159,0.00,21.30
25/11/2020,05:30:43.659,0.00,21.30
25/11/2020,05:30:54.156,0.00,21.30
25/11/2020,05:31:04.159,0.00,21.30
25/11/2020,05:31:14.659,0.00,21.30
25/11/2020,05:31:24.660,0.00,21.30
25/11/2020,05:31:35.159,0.00,21.30
25/11/2020,05:31:45.659,0.00,21.30
25/11/2020,05:31:56.156,0.00,21.30
25/11/2020,05:32:06.660,0.00,21.30
25/11/2020,05:32:17.158,0.00,21.30
25/11/2020,05:32:27.658,0.00,21.30
25/11/2020,05:32:37.661,0.00,21.30
25/11/2020,05:32:48.158,0.00,21.30
25/11/2020,05:32:58.159,0.00,21.30
25/11/2020,05:33:08.159,0.00,21.30
25/11/2020,05:33:18.657,0.00,21.30
25/11/2020,05:33:28.658,0.00,21.30
25/11/2020,05:33:38.660,0.00,21.30
25/11/2020,05:33:49.157,0.00,21.30
25/11/2020,05:33:59.158,0.00,21.30
25/11/2020,05:34:09.659,0.00,21.30
25/11/2020,05:34:19.659,0.00,21.30
25/11/2020,05:34:30.156,0.00,21.30
25/11/2020,05:34:40.157,0.00,21.30
25/11/2020,05:34:50.159,0.00,21.30
25/11/2020,05:35:00.660,0.00,21.30
25/11/2020,05:35:11.157,0.00,21.30
25/11/2020,05:35:21.660,0.00,21.30
25/11/2020,05:35:32.156,0.00,21.30
25/11/2020,05:35:42.158,0.00,21.30
25/11/2020,05:35:52.159,0.00,21.30
25/11/2020,05:36:02.659,0.00,21.30
25/11/2020,05:36:13.158,0.00,21.30
25/11/2020,05:36:23.159,0.00,21.30
25/11/2020,05:36:33.160,0.00,21.30
25/11/2020,05:36:43.658,0.00,21.30
25/11/2020,05:36:54.156,0.00,21.30
25/11/2020,05:37:04.159,0.00,21.30
25/11/2020,05:37:14.658,0.00,21.30
25/11/2020,05:37:25.156,0.00,21.30
25/11/2020,05:37:35.658,0.00,21.30
25/11/2020,05:37:45.659,0.00,21.30
25/11/2020,05:37:56.158,0.00,21.30
25/11/2020,05:38:06.658,0.00,21.30
25/11/2020,05:38:16.659,0.00,21.30
25/11/2020,05:38:26.660,0.00,21.30
25/11/2020,05:38:37.156,0.00,21.30
25/11/2020,05:38:47.158,0.00,21.30
25/11/2020,05:38:57.159,0.00,21.30
25/11/2020,05:39:07.659,0.00,21.30
25/11/2020,05:39:17.661,0.00,21.30
25/11/2020,05:39:28.157,0.00,21.30
25/11/2020,05:39:38.158,0.00,21.30
25/11/2020,05:39:48.659,0.00,21.30
25/11/2020,05:39:59.157,0.00,21.30
25/11/2020,05:40:09.158,0.00,21.30
25/11/2020,05:40:19.160,0.00,21.30
25/11/2020,05:40:29.659,0.00,21.30
25/11/2020,05:40:39.661,0.00,21.30
25/11/2020,05:40:50.157,0.00,21.30
25/11/2020,05:41:00.660,0.00,21.30
25/11/2020,05:41:11.157,0.00,21.30
25/11/2020,05:41:21.158,0.00,21.30
25/11/2020,05:41:31.159,0.00,21.30
25/11/2020,05:41:41.657,0.00,21.30
25/11/2020,05:41:52.160,0.00,21.30
25/11/2020,05:42:02.160,0.00,21.30
25/11/2020,05:42:12.660,0.00,21.30
25/11/2020,05:42:23.159,0.00,21.30
25/11/2020,05:42:33.160,0.00,21.30
25/11/2020,05:42:43.661,0.00,21.30
25/11/2020,05:42:54.160,0.00,21.30
25/11/2020,05:43:04.659,0.00,21.30
25/11/2020,05:43:14.659,0.00,21.30
25/11/2020,05:43:25.157,0.00,21.30
25/11/2020,05:43:35.159,0.00,21.30
25/11/2020,05:43:45.659,0.00,21.30
25/11/2020,05:43:56.157,0.00,21.30
25/11/2020,05:44:06.158,0.00,21.30
25/11/2020,05:44:16.161,0.00,21.30
25/11/2020,05:44:26.659,0.00,21.30
25/11/2020,05:44:36.659,0.00,21.30
25/11/2020,05:44:46.659,0.00,21.30
25/11/2020,05:44:57.156,0.00,21.30
25/11/2020,05:45:07.157,0.00,21.30
25/11/2020,05:45:17.159,0.00,21.30
25/11/2020,05:45:27.160,0.00,21.30
25/11/2020,05:45:37.160,0.00,21.30
25/11/2020,05:45:47.659,0.00,21.30
25/11/2020,05:45:58.158,0.00,21.30
25/11/2020,05:46:08.158,0.00,21.30
25/11/2020,05:46:18.659,0.00,21.30
25/11/2020,05:46:28.659,0.00,21.30
25/11/2020,05:46:39.157,0.00,21.30
25/11/2020,05:46:49.158,0.00,21.30
25/11/2020,05:46:59.158,0.00,21.30
25/11/2020,05:47:09.158,0.00,21.30
25/11/2020,05:47:19.159,0.00,21.30
25/11/2020,05:47:29.659,0.00,21.30
25/11/2020,05:47:39.659,0.00,21.30
25/11/2020,05:47:50.157,0.00,21.30
25/11/2020,05:48:00.157,0.00,21.30
25/11/2020,05:48:10.159,0.00,21.30
25/11/2020,05:48:20.658,0.00,21.30
25/11/2020,05:48:30.659,0.00,21.30
25/11/2020,05:48:40.660,0.00,21.30
25/11/2020,05:48:51.156,0.00,21.30
25/11/2020,05:49:01.157,0.00,21.30
25/11/2020,05:49:11.158,0.00,21.30
25/11/2020,05:49:21.657,0.00,21.30
25/11/2020,05:49:31.658,0.00,21.30
25/11/2020,05:49:42.158,0.00,21.30
25/11/2020,05:49:52.158,0.00,21.30
25/11/2020,05:50:02.659,0.00,21.30
25/11/2020,05:50:12.660,0.00,21.30
25/11/2020,05:50:23.157,0.00,21.30
25/11/2020,05:50:33.158,0.00,21.30
25/11/2020,05:50:43.160,0.00,21.30
25/11/2020,05:50:53.658,0.00,21.30
25/11/2020,05:51:03.659,0.00,21.30
25/11/2020,05:51:14.157,0.00,21.30
25/11/2020,05:51:24.158,0.00,21.30
25/11/2020,05:51:34.659,0.00,21.30
25/11/2020,05:51:44.660,0.00,21.30
25/11/2020,05:51:55.158,0.00,21.30
25/11/2020,05:52:05.159,0.00,21.30
25/11/2020,05:52:15.658,0.00,21.30
25/11/2020,05:52:26.159,0.00,21.30
25/11/2020,05:52:36.657,0.00,21.30
25/11/2020,05:52:46.660,0.00,21.30
25/11/2020,05:52:57.157,0.00,21.30
25/11/2020,05:53:07.658,0.00,21.30
25/11/2020,05:53:17.659,0.00,21.30
25/11/2020,05:53:28.160,0.00,21.30
25/11/2020,05:53:38.658,0.00,21.30
25/11/2020,05:53:49.159,0.00,21.30
25/11/2020,05:53:59.660,0.00,21.30
25/11/2020,05:54:10.161,0.00,21.30
25/11/2020,05:54:20.659,0.00,21.30
25/11/2020,05:54:31.158,0.00,21.30
25/11/2020,05:54:41.658,0.00,21.30
25/11/2020,05:54:51.659,0.00,21.30
25/11/2020,05:55:02.160,0.00,21.30
25/11/2020,05:55:12.658,0.00,21.30
25/11/2020,05:55:22.661,0.00,21.30
25/11/2020,05:55:33.158,0.00,21.30
25/11/2020,05:55:43.660,0.00,21.30
25/11/2020,05:55:54.158,0.00,21.30
25/11/2020,05:56:04.159,0.00,21.30
25/11/2020,05:56:14.658,0.00,21.30
25/11/2020,05:56:24.659,0.00,21.30
25/11/2020,05:56:35.156,0.00,21.30
25/11/2020,05:56:45.158,0.00,21.30
25/11/2020,05:56:55.658,0.00,21.30
25/11/2020,05:57:05.659,0.00,21.30
25/11/2020,05:57:15.660,0.00,21.30
25/11/2020,05:57:26.158,0.00,21.30
25/11/2020,05:57:36.159,0.00,21.30
25/11/2020,05:57:46.658,0.00,21.30
25/11/2020,05:57:56.658,0.00,21.30
25/11/2020,05:58:07.159,0.00,21.30
25/11/2020,05:58:17.658,0.00,21.30
25/11/2020,05:58:28.161,0.00,21.30
25/11/2020,05:58:38.658,0.00,21.30
25/11/2020,05:58:49.157,0.00,21.30
25/11/2020,05:58:59.159,0.00,21.30
25/11/2020,05:59:09.159,0.00,21.30
25/11/2020,05:59:19.160,0.00,21.30
25/11/2020,05:59:29.657,0.00,21.30
25/11/2020,05:59:39.659,0.00,21.30
25/11/2020,05:59:50.156,0.00,21.30
25/11/2020,06:00:00.160,0.00,21.30
25/11/2020,06:00:10.658,0.00,21.30
25/11/2020,06:00:20.658,0.00,21.30
25/11/2020,06:00:30.659,0.00,21.30
25/11/2020,06:00:41.158,0.00,21.30
25/11/2020,06:00:51.658,0.00,21.30
25/11/2020,06:01:01.658,0.00,21.30
25/11/2020,06:01:12.157,0.00,21.30
25/11/2020,06:01:22.657,0.00,21.30
25/11/2020,06:01:33.158,0.00,21.30
25/11/2020,06:01:43.659,0.00,21.30
25/11/2020,06:01:54.158,0.00,21.30
25/11/2020,06:02:04.658,0.00,21.30
25/11/2020,06:02:14.660,0.00,21.30
25/11/2020,06:02:25.156,0.00,21.30
25/11/2020,06:02:35.158,0.00,21.30
25/11/2020,06:02:45.659,0.00,21.30
25/11/2020,06:02:55.661,0.00,21.30
25/11/2020,06:03:06.157,0.00,21.30
25/11/2020,06:03:16.160,0.00,21.30
25/11/2020,06:03:26.659,0.00,21.30
25/11/2020,06:03:36.659,0.00,21.30
25/11/2020,06:03:47.157,0.00,21.30
25/11/2020,06:03:57.661,0.00,21.30
25/11/2020,06:04:08.160,0.00,21.30
25/11/2020,06:04:18.658,0.00,21.30
25/11/2020,06:04:29.158,0.00,21.30
25/11/2020,06:04:39.658,0.00,21.30
25/11/2020,06:04:49.659,0.00,21.30
25/11/2020,06:05:00.158,0.00,21.30
25/11/2020,06:05:10.658,0.00,21.30
25/11/2020,06:05:20.660,0.00,21.30
25/11/2020,06:05:31.160,0.00,21.30
25/11/2020,06:05:41.656,0.00,21.30
25/11/2020,06:05:51.660,0.00,21.30
25/11/2020,06:06:02.160,0.00,21.30
25/11/2020,06:06:12.660,0.00,21.30
25/11/2020,06:06:23.159,0.00,21.30
25/11/2020,06:06:33.659,0.00,21.30
25/11/2020,06:06:44.159,0.00,21.30
25/11/2020,06:06:54.659,0.00,21.30
25/11/2020,06:07:04.659,0.00,21.30
25/11/2020,06:07:15.157,0.00,21.30
25/11/2020,06:07:25.157,0.00,21.30
25/11/2020,06:07:35.158,0.00,21.30
25/11/2020,06:07:45.658,0.00,21.30
25/11/2020,06:07:56.157,0.00,21.30
25/11/2020,06:08:06.158,0.00,21.30
25/11/2020,06:08:16.658,0.00,21.30
25/11/2020,06:08:26.659,0.00,21.30
25/11/2020,06:08:37.158,0.00,21.30
25/11/2020,06:08:47.657,0.00,21.30
25/11/2020,06:08:57.658,0.00,21.30
25/11/2020,06:09:07.660,0.00,21.30
25/11/2020,06:09:18.159,0.00,21.30
25/11/2020,06:09:28.159,0.00,21.30
25/11/2020,06:09:38.160,0.00,21.30
25/11/2020,06:09:48.659,0.00,21.30
25/11/2020,06:09:59.157,0.00,21.30
25/11/2020,06:10:09.158,0.00,21.30
25/11/2020,06:10:19.158,0.00,21.30
25/11/2020,06:10:29.159,0.00,21.30
25/11/2020,06:10:39.159,0.00,21.30
25/11/2020,06:10:49.658,0.00,21.30
25/11/2020,06:10:59.659,0.00,21.30
25/11/2020,06:11:10.159,0.00,21.30
25/11/2020,06:11:20.660,0.00,21.30
25/11/2020,06:11:31.159,0.00,21.30
25/11/2020,06:11:41.659,0.00,21.20
25/11/2020,06:11:51.660,0.00,21.20
25/11/2020,06:12:02.159,0.00,21.20
25/11/2020,06:12:12.159,0.00,21.20
25/11/2020,06:12:22.658,0.00,21.20
25/11/2020,06:12:32.659,0.00,21.20
25/11/2020,06:12:43.156,0.00,21.20
25/11/2020,06:12:53.157,0.00,21.20
25/11/2020,06:13:03.658,0.00,21.20
25/11/2020,06:13:13.659,0.00,21.20
25/11/2020,06:13:24.157,0.00,21.20
25/11/2020,06:13:34.158,0.00,21.20
25/11/2020,06:13:44.658,0.00,21.20
25/11/2020,06:13:55.159,0.00,21.20
25/11/2020,06:14:05.659,0.00,21.20
25/11/2020,06:14:15.659,0.00,21.20
25/11/2020,06:14:26.157,0.00,21.20
25/11/2020,06:14:36.158,0.00,21.20
25/11/2020,06:14:46.658,0.00,21.30
25/11/2020,06:14:56.659,0.00,21.30
25/11/2020,06:15:06.659,0.00,21.30
25/11/2020,06:15:17.159,0.00,21.30
25/11/2020,06:15:27.661,0.00,21.30
25/11/2020,06:15:38.159,0.00,21.30
25/11/2020,06:15:48.658,0.00,21.30
25/11/2020,06:15:58.658,0.00,21.30
25/11/2020,06:16:09.159,0.00,21.30
25/11/2020,06:16:19.660,0.00,21.30
25/11/2020,06:16:30.156,0.00,21.30
25/11/2020,06:16:40.161,0.00,21.30
25/11/2020,06:16:50.660,0.00,21.30
25/11/2020,06:17:01.158,0.00,21.30
25/11/2020,06:17:11.659,0.00,21.30
25/11/2020,06:17:22.158,0.00,21.30
25/11/2020,06:17:32.159,0.00,21.30
25/11/2020,06:17:42.658,0.00,21.20
25/11/2020,06:17:52.659,0.00,21.30
25/11/2020,06:18:03.158,0.00,21.20
25/11/2020,06:18:13.161,0.00,21.20
25/11/2020,06:18:23.658,0.00,21.30
25/11/2020,06:18:33.660,0.00,21.20
25/11/2020,06:18:44.159,0.00,21.20
25/11/2020,06:18:54.659,0.00,21.20
25/11/2020,06:19:04.659,0.00,21.20
25/11/2020,06:19:14.660,0.00,21.20
25/11/2020,06:19:25.159,0.00,21.20
25/11/2020,06:19:35.658,0.00,21.20
25/11/2020,06:19:46.157,0.00,21.20
25/11/2020,06:19:56.157,0.00,21.20
25/11/2020,06:20:06.660,0.00,21.20
25/11/2020,06:20:17.157,0.00,21.20
25/11/2020,06:20:27.658,0.00,21.20
25/11/2020,06:20:37.658,0.00,21.20
25/11/2020,06:20:48.158,0.00,21.20
25/11/2020,06:20:58.657,0.00,21.20
25/11/2020,06:21:08.660,0.00,21.20
25/11/2020,06:21:19.158,0.00,21.20
25/11/2020,06:21:29.158,0.00,21.20
25/11/2020,06:21:39.158,0.00,21.20
25/11/2020,06:21:49.660,0.00,21.20
25/11/2020,06:22:00.159,0.00,21.20
25/11/2020,06:22:10.657,0.00,21.20
25/11/2020,06:22:20.658,0.00,21.20
25/11/2020,06:22:30.658,0.00,21.20
25/11/2020,06:22:40.660,0.00,21.20
25/11/2020,06:22:51.158,0.00,21.20
25/11/2020,06:23:01.159,0.00,21.20
25/11/2020,06:23:11.658,0.00,21.20
25/11/2020,06:23:21.659,0.00,21.30
25/11/2020,06:23:32.157,0.00,21.30
25/11/2020,06:23:42.157,0.00,21.20
25/11/2020,06:23:52.158,0.00,21.20
25/11/2020,06:24:02.159,0.00,21.30
25/11/2020,06:24:12.659,0.00,21.30
25/11/2020,06:24:22.660,0.00,21.30
25/11/2020,06:24:33.158,0.00,21.20
25/11/2020,06:24:43.660,0.00,21.20
25/11/2020,06:24:54.159,0.00,21.30
25/11/2020,06:25:04.657,0.00,21.20
25/11/2020,06:25:14.658,0.00,21.20
25/11/2020,06:25:25.159,0.00,21.20
25/11/2020,06:25:35.659,0.00,21.20
25/11/2020,06:25:46.156,0.00,21.20
25/11/2020,06:25:56.157,0.00,21.20
25/11/2020,06:26:06.160,0.00,21.20
25/11/2020,06:26:16.660,0.00,21.20
25/11/2020,06:26:27.158,0.00,21.20
25/11/2020,06:26:37.658,0.00,21.20
25/11/2020,06:26:47.659,0.00,21.20
25/11/2020,06:26:58.158,0.00,21.20
25/11/2020,06:27:08.657,0.00,21.20
25/11/2020,06:27:18.659,0.00,21.20
25/11/2020,06:27:29.158,0.00,21.20
25/11/2020,06:27:39.159,0.00,21.20
25/11/2020,06:27:49.659,0.00,21.20
25/11/2020,06:27:59.659,0.00,21.20
25/11/2020,06:28:09.660,0.00,21.20
25/11/2020,06:28:20.157,0.00,21.20
25/11/2020,06:28:30.160,0.00,21.20
25/11/2020,06:28:40.160,0.00,21.20
25/11/2020,06:28:50.659,0.00,21.20
25/11/2020,06:29:00.659,0.00,21.20
25/11/2020,06:29:11.157,0.00,21.20
25/11/2020,06:29:21.659,0.00,21.20
25/11/2020,06:29:32.158,0.00,21.20
25/11/2020,06:29:42.660,0.00,21.20
25/11/2020,06:29:53.159,0.00,21.20
25/11/2020,06:30:03.658,0.00,21.20
25/11/2020,06:30:14.159,0.00,21.20
25/11/2020,06:30:24.657,0.00,21.20
25/11/2020,06:30:34.658,0.00,21.20
25/11/2020,06:30:45.157,0.00,21.20
25/11/2020,06:30:55.158,0.00,21.20
25/11/2020,06:31:05.158,0.00,21.20
25/11/2020,06:31:15.159,0.00,21.20
25/11/2020,06:31:25.160,0.00,21.20
25/11/2020,06:31:35.659,0.00,21.20
25/11/2020,06:31:46.157,0.00,21.20
25/11/2020,06:31:56.660,0.00,21.20
25/11/2020,06:32:07.157,0.00,21.20
25/11/2020,06:32:17.158,0.00,21.20
25/11/2020,06:32:27.659,0.00,21.20
25/11/2020,06:32:38.159,0.00,21.20
25/11/2020,06:32:48.658,0.00,21.20
25/11/2020,06:32:59.157,0.00,21.20
25/11/2020,06:33:09.158,0.00,21.20
25/11/2020,06:33:19.658,0.00,21.20
25/11/2020,06:33:29.660,0.00,21.20
25/11/2020,06:33:39.660,0.00,21.20
25/11/2020,06:33:50.157,0.00,21.20
25/11/2020,06:34:00.158,0.00,21.20
25/11/2020,06:34:10.658,0.00,21.20
25/11/2020,06:34:21.159,0.00,21.20
25/11/2020,06:34:31.658,0.00,21.20
25/11/2020,06:34:41.658,0.00,21.20
25/11/2020,06:34:51.659,0.00,21.20
25/11/2020,06:35:02.160,0.00,21.20
25/11/2020,06:35:12.659,0.00,21.20
25/11/2020,06:35:23.159,0.00,21.20
25/11/2020,06:35:33.658,0.00,21.20
25/11/2020,06:35:43.659,0.00,21.20
25/11/2020,06:35:54.159,0.00,21.20
25/11/2020,06:36:04.159,0.00,21.20
25/11/2020,06:36:14.657,0.00,21.20
25/11/2020,06:36:24.659,0.00,21.20
25/11/2020,06:36:34.660,0.00,21.20
25/11/2020,06:36:45.157,0.00,21.20
25/11/2020,06:36:55.659,0.00,21.20
25/11/2020,06:37:06.158,0.00,21.20
25/11/2020,06:37:16.660,0.00,21.20
25/11/2020,06:37:27.157,0.00,21.20
25/11/2020,06:37:37.658,0.00,21.20
25/11/2020,06:37:47.659,0.00,21.20
25/11/2020,06:37:58.158,0.00,21.20
25/11/2020,06:38:08.658,0.00,21.20
25/11/2020,06:38:19.159,0.00,21.20
25/11/2020,06:38:29.660,0.00,21.20
25/11/2020,06:38:40.157,0.00,21.20
25/11/2020,06:38:50.158,0.00,21.20
25/11/2020,06:39:00.159,0.00,21.20
25/11/2020,06:39:10.659,0.00,21.20
25/11/2020,06:39:20.660,0.00,21.20
25/11/2020,06:39:31.158,0.00,21.20
25/11/2020,06:39:41.660,0.00,21.20
25/11/2020,06:39:52.160,0.00,21.20
25/11/2020,06:40:02.658,0.00,21.20
25/11/2020,06:40:13.156,0.00,21.20
25/11/2020,06:40:23.159,0.00,21.20
25/11/2020,06:40:33.658,0.00,21.20
25/11/2020,06:40:43.659,0.00,21.20
25/11/2020,06:40:53.659,0.00,21.20
25/11/2020,06:41:04.156,0.00,21.20
25/11/2020,06:41:14.158,0.00,21.20
25/11/2020,06:41:24.159,0.00,21.20
25/11/2020,06:41:34.657,0.00,21.20
25/11/2020,06:41:44.659,0.00,21.20
25/11/2020,06:41:55.160,0.00,21.20
25/11/2020,06:42:05.160,0.00,21.20
25/11/2020,06:42:15.658,0.00,21.20
25/11/2020,06:42:25.659,0.00,21.20
25/11/2020,06:42:36.157,0.00,21.20
25/11/2020,06:42:46.157,0.00,21.20
25/11/2020,06:42:56.158,0.00,21.20
25/11/2020,06:43:06.657,0.00,21.20
25/11/2020,06:43:16.658,0.00,21.20
25/11/2020,06:43:27.156,0.00,21.20
25/11/2020,06:43:37.158,0.00,21.20
25/11/2020,06:43:47.660,0.00,21.20
25/11/2020,06:43:58.158,0.00,21.20
25/11/2020,06:44:08.160,0.00,21.20
25/11/2020,06:44:18.660,0.00,21.20
25/11/2020,06:44:29.158,0.00,21.20
25/11/2020,06:44:39.659,0.00,21.20
25/11/2020,06:44:50.158,0.00,21.20
25/11/2020,06:45:00.159,0.00,21.20
25/11/2020,06:45:10.658,0.00,21.20
25/11/2020,06:45:20.659,0.00,21.20
25/11/2020,06:45:31.158,0.00,21.20
25/11/2020,06:45:41.658,0.00,21.20
25/11/2020,06:45:51.659,0.00,21.20
25/11/2020,06:46:01.659,0.00,21.20
25/11/2020,06:46:12.157,0.00,21.20
25/11/2020,06:46:22.158,0.00,21.20
25/11/2020,06:46:32.658,0.00,21.20
25/11/2020,06:46:42.659,0.00,21.20
25/11/2020,06:46:52.659,0.00,21.20
25/11/2020,06:47:03.159,0.00,21.20
25/11/2020,06:47:13.658,0.00,21.20
25/11/2020,06:47:23.659,0.00,21.20
25/11/2020,06:47:34.159,0.00,21.20
25/11/2020,06:47:44.160,0.00,21.20
25/11/2020,06:47:54.160,0.00,21.20
25/11/2020,06:48:04.658,0.00,21.20
25/11/2020,06:48:15.157,0.00,21.20
25/11/2020,06:48:25.160,0.00,21.20
25/11/2020,06:48:35.658,0.00,21.20
25/11/2020,06:48:46.159,0.00,21.20
25/11/2020,06:48:56.659,0.00,21.20
25/11/2020,06:49:07.157,0.00,21.20
25/11/2020,06:49:17.159,0.00,21.20
25/11/2020,06:49:27.658,0.00,21.20
25/11/2020,06:49:38.158,0.00,21.20
25/11/2020,06:49:48.658,0.00,21.20
25/11/2020,06:49:59.157,0.00,21.20
25/11/2020,06:50:09.158,0.00,21.20
25/11/2020,06:50:19.159,0.00,21.20
25/11/2020,06:50:29.657,0.00,21.20
25/11/2020,06:50:39.658,0.00,21.20
25/11/2020,06:50:50.157,0.00,21.20
25/11/2020,06:51:00.659,0.00,21.20
25/11/2020,06:51:11.157,0.00,21.20
25/11/2020,06:51:21.159,0.00,21.20
25/11/2020,06:51:31.661,0.00,21.20
25/11/2020,06:51:42.158,0.00,21.20
25/11/2020,06:51:52.658,0.00,21.20
25/11/2020,06:52:03.157,0.00,21.20
25/11/2020,06:52:13.157,0.00,21.20
25/11/2020,06:52:23.158,0.00,21.20
25/11/2020,06:52:33.659,0.00,21.20
25/11/2020,06:52:43.660,0.00,21.20
25/11/2020,06:52:54.159,0.00,21.20
25/11/2020,06:53:04.161,0.00,21.20
25/11/2020,06:53:14.659,0.00,21.20
25/11/2020,06:53:24.659,0.00,21.20
25/11/2020,06:53:35.158,0.00,21.20
25/11/2020,06:53:45.159,0.00,21.20
25/11/2020,06:53:55.159,0.00,21.20
25/11/2020,06:54:05.659,0.00,21.20
25/11/2020,06:54:15.659,0.00,21.20
25/11/2020,06:54:26.160,0.00,21.20
25/11/2020,06:54:36.659,0.00,21.20
25/11/2020,06:54:47.159,0.00,21.20
25/11/2020,06:54:57.657,0.00,21.20
25/11/2020,06:55:07.658,0.00,21.20
25/11/2020,06:55:17.659,0.00,21.20
25/11/2020,06:55:28.158,0.00,21.20
25/11/2020,06:55:38.658,0.00,21.20
25/11/2020,06:55:49.157,0.00,21.20
25/11/2020,06:55:59.158,0.00,21.20
25/11/2020,06:56:09.659,0.00,21.20
25/11/2020,06:56:20.158,0.00,21.20
25/11/2020,06:56:30.660,0.00,21.20
25/11/2020,06:56:41.157,0.00,21.20
25/11/2020,06:56:51.158,0.00,21.20
25/11/2020,06:57:01.660,0.00,21.20
25/11/2020,06:57:11.661,0.00,21.20
25/11/2020,06:57:22.157,0.00,21.20
25/11/2020,06:57:32.660,0.00,21.20
25/11/2020,06:57:43.157,0.00,21.20
25/11/2020,06:57:53.158,0.00,21.20
25/11/2020,06:58:03.160,0.00,21.20
25/11/2020,06:58:13.657,0.00,21.20
25/11/2020,06:58:23.659,0.00,21.20
25/11/2020,06:58:34.159,0.00,21.20
25/11/2020,06:58:44.660,0.00,21.20
25/11/2020,06:58:55.159,0.00,21.20
25/11/2020,06:59:05.659,0.00,21.20
25/11/2020,06:59:16.159,0.00,21.20
25/11/2020,06:59:26.659,0.00,21.20
25/11/2020,06:59:37.157,0.00,21.20
25/11/2020,06:59:47.159,0.00,21.20
25/11/2020,06:59:57.659,0.00,21.20
25/11/2020,07:00:08.158,0.00,21.20
25/11/2020,07:00:18.659,0.00,21.20
25/11/2020,07:00:29.159,0.00,21.20
25/11/2020,07:00:39.659,0.00,21.20
25/11/2020,07:00:49.659,0.00,21.20
25/11/2020,07:00:59.660,0.00,21.10
25/11/2020,07:01:10.157,0.00,21.10
25/11/2020,07:01:20.659,0.00,21.10
25/11/2020,07:01:31.159,0.00,21.10
25/11/2020,07:01:41.657,0.00,21.10
25/11/2020,07:01:52.156,0.00,21.10
25/11/2020,07:02:02.157,0.00,21.10
25/11/2020,07:02:12.659,0.00,21.10
25/11/2020,07:02:23.160,0.00,21.10
25/11/2020,07:02:33.657,0.00,21.10
25/11/2020,07:02:43.659,0.00,21.10
25/11/2020,07:02:53.659,0.00,21.10
25/11/2020,07:03:04.157,0.00,21.20
25/11/2020,07:03:14.159,0.00,21.20
25/11/2020,07:03:24.659,0.00,21.20
25/11/2020,07:03:35.157,0.00,21.20
25/11/2020,07:03:45.158,0.00,21.20
25/11/2020,07:03:55.160,0.00,21.20
25/11/2020,07:04:05.660,0.00,21.20
25/11/2020,07:04:16.159,0.00,21.20
25/11/2020,07:04:26.659,0.00,21.20
25/11/2020,07:04:37.158,0.00,21.20
25/11/2020,07:04:47.661,0.00,21.20
25/11/2020,07:04:58.158,0.00,21.20
25/11/2020,07:05:08.658,0.00,21.20
25/11/2020,07:05:19.158,0.00,21.20
25/11/2020,07:05:29.658,0.00,21.20
25/11/2020,07:05:39.662,0.00,21.20
25/11/2020,07:05:50.157,0.00,21.20
25/11/2020,07:06:00.159,0.00,21.20
25/11/2020,07:06:10.658,0.00,21.20
25/11/2020,07:06:21.159,0.00,21.20
25/11/2020,07:06:31.160,0.00,21.20
25/11/2020,07:06:41.658,0.00,21.20
25/11/2020,07:06:51.659,0.00,21.20
25/11/2020,07:07:01.660,0.00,21.20
25/11/2020,07:07:12.157,0.00,21.20
25/11/2020,07:07:22.158,0.00,21.20
25/11/2020,07:07:32.158,0.00,21.20
25/11/2020,07:07:42.659,0.00,21.10
25/11/2020,07:07:53.157,0.00,21.10
25/11/2020,07:08:03.159,0.00,21.20
25/11/2020,07:08:13.160,0.00,21.20
25/11/2020,07:08:23.660,0.00,21.20
25/11/2020,07:08:34.159,0.00,21.10
25/11/2020,07:08:44.659,0.00,21.20
25/11/2020,07:08:54.660,0.00,21.10
25/11/2020,07:09:05.156,0.00,21.10
25/11/2020,07:09:15.157,0.00,21.10
25/11/2020,07:09:25.158,0.00,21.10
25/11/2020,07:09:35.160,0.00,21.10
25/11/2020,07:09:45.657,0.00,21.10
25/11/2020,07:09:55.659,0.00,21.10
25/11/2020,07:10:05.660,0.00,21.10
25/11/2020,07:10:16.156,0.00,21.10
25/11/2020,07:10:26.156,0.00,21.20
25/11/2020,07:10:36.157,0.00,21.10
25/11/2020,07:10:46.157,0.00,21.10
25/11/2020,07:10:56.159,0.00,21.10
25/11/2020,07:11:06.659,0.00,21.10
25/11/2020,07:11:17.158,0.00,21.10
25/11/2020,07:11:27.658,0.00,21.10
25/11/2020,07:11:38.159,0.00,21.10
25/11/2020,07:11:48.659,0.00,21.20
25/11/2020,07:11:58.660,0.00,21.10
25/11/2020,07:12:09.157,0.00,21.10
25/11/2020,07:12:19.659,0.00,21.10
25/11/2020,07:12:30.159,0.00,21.10
25/11/2020,07:12:40.660,0.00,21.10
25/11/2020,07:12:51.159,0.00,21.10
25/11/2020,07:13:01.659,0.00,21.10
25/11/2020,07:13:12.157,0.00,21.10
25/11/2020,07:13:22.160,0.00,21.10
25/11/2020,07:13:32.657,0.00,21.10
