Date, Time,Heater setpoint,Heater temperature
17/12/2020,07:27:42.158,0.00,17.90
17/12/2020,07:27:52.657,0.00,17.90
17/12/2020,07:28:03.157,0.00,17.90
17/12/2020,07:28:13.656,0.00,17.90
17/12/2020,07:28:24.157,0.00,17.90
17/12/2020,07:28:34.157,0.00,17.90
17/12/2020,07:28:44.655,0.00,17.90
17/12/2020,07:28:54.656,0.00,17.90
17/12/2020,07:29:05.157,0.00,17.90
17/12/2020,07:29:15.157,0.00,17.90
17/12/2020,07:29:25.656,0.00,17.90
17/12/2020,07:29:35.656,0.00,17.90
17/12/2020,07:29:45.657,0.00,17.90
17/12/2020,07:29:55.657,0.00,17.90
17/12/2020,07:30:06.158,0.00,17.90
17/12/2020,07:30:16.657,0.00,17.90
17/12/2020,07:30:26.657,0.00,17.90
17/12/2020,07:30:37.157,0.00,17.90
17/12/2020,07:30:47.657,0.00,17.90
17/12/2020,07:30:57.658,0.00,17.90
17/12/2020,07:31:08.156,0.00,17.90
17/12/2020,07:31:18.657,0.00,17.90
17/12/2020,07:31:29.155,0.00,17.90
17/12/2020,07:31:39.157,0.00,17.90
17/12/2020,07:31:49.157,0.00,17.90
17/12/2020,07:31:59.656,0.00,17.90
17/12/2020,07:32:09.657,0.00,17.90
17/12/2020,07:32:20.155,0.00,17.90
17/12/2020,07:32:30.155,0.00,17.90
17/12/2020,07:32:40.156,0.00,17.90
17/12/2020,07:32:50.656,0.00,17.90
17/12/2020,07:33:00.658,0.00,17.90
17/12/2020,07:33:11.157,0.00,17.90
17/12/2020,07:33:21.657,0.00,17.90
17/12/2020,07:33:32.158,0.00,17.90
17/12/2020,07:33:42.656,0.00,17.90
17/12/2020,07:33:52.656,0.00,17.90
17/12/2020,07:34:03.157,0.00,17.90
17/12/2020,07:34:13.157,0.00,17.90
17/12/2020,07:34:23.158,0.00,17.90
17/12/2020,07:34:33.656,0.00,17.90
17/12/2020,07:34:43.656,0.00,17.90
17/12/2020,07:34:53.656,0.00,17.90
17/12/2020,07:35:04.157,0.00,17.90
17/12/2020,07:35:14.657,0.00,17.90
17/12/2020,07:35:25.157,0.00,17.90
17/12/2020,07:35:35.157,0.00,17.90
17/12/2020,07:35:45.656,0.00,17.90
17/12/2020,07:35:55.656,0.00,17.90
17/12/2020,07:36:06.155,0.00,17.90
17/12/2020,07:36:16.157,0.00,17.90
17/12/2020,07:36:26.657,0.00,17.90
17/12/2020,07:36:36.657,0.00,17.90
17/12/2020,07:36:47.156,0.00,17.90
17/12/2020,07:36:57.156,0.00,17.90
17/12/2020,07:37:07.158,0.00,17.90
17/12/2020,07:37:17.656,0.00,17.90
17/12/2020,07:37:27.656,0.00,17.90
17/12/2020,07:37:38.157,0.00,17.90
17/12/2020,07:37:48.657,0.00,17.90
17/12/2020,07:37:59.157,0.00,17.90
17/12/2020,07:38:09.657,0.00,17.90
17/12/2020,07:38:20.157,0.00,17.90
17/12/2020,07:38:30.157,0.00,17.90
17/12/2020,07:38:40.656,0.00,17.90
17/12/2020,07:38:51.157,0.00,17.90
17/12/2020,07:39:01.157,0.00,17.90
17/12/2020,07:39:11.157,0.00,17.90
17/12/2020,07:39:21.656,0.00,17.90
17/12/2020,07:39:32.155,0.00,17.90
17/12/2020,07:39:42.157,0.00,17.90
17/12/2020,07:39:52.655,0.00,17.80
17/12/2020,07:40:02.658,0.00,17.80
17/12/2020,07:40:13.156,0.00,17.80
17/12/2020,07:40:23.157,0.00,17.80
17/12/2020,07:40:33.656,0.00,17.80
17/12/2020,07:40:44.155,0.00,17.80
17/12/2020,07:40:54.157,0.00,17.80
17/12/2020,07:41:04.157,0.00,17.80
17/12/2020,07:41:14.656,0.00,17.80
17/12/2020,07:41:24.657,0.00,17.80
17/12/2020,07:41:35.157,0.00,17.80
17/12/2020,07:41:45.656,0.00,17.80
17/12/2020,07:41:56.156,0.00,17.80
17/12/2020,07:42:06.656,0.00,17.80
17/12/2020,07:42:16.656,0.00,17.80
17/12/2020,07:42:26.656,0.00,17.80
17/12/2020,07:42:36.657,0.00,17.80
17/12/2020,07:42:47.157,0.00,17.80
17/12/2020,07:42:57.656,0.00,17.80
17/12/2020,07:43:07.656,0.00,17.80
17/12/2020,07:43:18.155,0.00,17.80
17/12/2020,07:43:28.156,0.00,17.80
17/12/2020,07:43:38.158,0.00,17.80
17/12/2020,07:43:48.657,0.00,17.80
17/12/2020,07:43:58.657,0.00,17.80
17/12/2020,07:44:09.155,0.00,17.80
17/12/2020,07:44:19.156,0.00,17.80
17/12/2020,07:44:29.157,0.00,17.80
17/12/2020,07:44:39.656,0.00,17.80
17/12/2020,07:44:50.155,0.00,17.80
17/12/2020,07:45:00.156,0.00,17.80
17/12/2020,07:45:10.157,0.00,17.80
17/12/2020,07:45:20.656,0.00,17.80
17/12/2020,07:45:30.656,0.00,17.80
17/12/2020,07:45:40.658,0.00,17.80
17/12/2020,07:45:51.157,0.00,17.80
17/12/2020,07:46:01.656,0.00,17.80
17/12/2020,07:46:11.656,0.00,17.80
17/12/2020,07:46:21.657,0.00,17.80
17/12/2020,07:46:32.156,0.00,17.80
17/12/2020,07:46:42.157,0.00,17.80
17/12/2020,07:46:52.656,0.00,17.80
17/12/2020,07:47:03.156,0.00,17.80
17/12/2020,07:47:13.158,0.00,17.80
17/12/2020,07:47:23.657,0.00,17.80
17/12/2020,07:47:34.156,0.00,17.80
17/12/2020,07:47:44.156,0.00,17.80
17/12/2020,07:47:54.656,0.00,17.80
17/12/2020,07:48:05.158,0.00,17.80
17/12/2020,07:48:15.657,0.00,17.80
17/12/2020,07:48:25.657,0.00,17.80
17/12/2020,07:48:36.157,0.00,17.80
17/12/2020,07:48:46.656,0.00,17.80
17/12/2020,07:48:57.156,0.00,17.80
17/12/2020,07:49:07.656,0.00,17.80
17/12/2020,07:49:17.657,0.00,17.80
17/12/2020,07:49:28.156,0.00,17.80
17/12/2020,07:49:38.654,0.00,17.80
17/12/2020,07:49:48.656,0.00,17.80
17/12/2020,07:49:58.656,0.00,17.80
17/12/2020,07:50:08.656,0.00,17.80
17/12/2020,07:50:19.156,0.00,17.80
17/12/2020,07:50:29.157,0.00,17.80
17/12/2020,07:50:39.657,0.00,17.80
17/12/2020,07:50:50.156,0.00,17.80
17/12/2020,07:51:00.655,0.00,17.80
17/12/2020,07:51:10.655,0.00,17.80
17/12/2020,07:51:20.656,0.00,17.80
17/12/2020,07:51:31.156,0.00,17.80
17/12/2020,07:51:41.157,0.00,17.80
17/12/2020,07:51:51.656,0.00,17.80
17/12/2020,07:52:01.657,0.00,17.80
17/12/2020,07:52:12.155,0.00,17.80
17/12/2020,07:52:22.655,0.00,17.80
17/12/2020,07:52:32.656,0.00,17.80
17/12/2020,07:52:43.157,0.00,17.80
17/12/2020,07:52:53.157,0.00,17.80
17/12/2020,07:53:03.655,0.00,17.80
17/12/2020,07:53:13.658,0.00,17.80
17/12/2020,07:53:24.156,0.00,17.80
17/12/2020,07:53:34.156,0.00,17.70
17/12/2020,07:53:44.156,0.00,17.80
17/12/2020,07:53:54.654,0.00,17.70
17/12/2020,07:54:04.655,0.00,17.70
17/12/2020,07:54:15.156,0.00,17.70
17/12/2020,07:54:25.655,0.00,17.70
17/12/2020,07:54:35.655,0.00,17.70
17/12/2020,07:54:45.656,0.00,17.70
17/12/2020,07:54:55.657,0.00,17.70
17/12/2020,07:55:06.155,0.00,17.70
17/12/2020,07:55:16.155,0.00,17.70
17/12/2020,07:55:26.655,0.00,17.70
17/12/2020,07:55:36.656,0.00,17.70
17/12/2020,07:55:47.158,0.00,17.70
17/12/2020,07:55:57.657,0.00,17.70
17/12/2020,07:56:08.155,0.00,17.70
17/12/2020,07:56:18.657,0.00,17.70
17/12/2020,07:56:28.657,0.00,17.70
17/12/2020,07:56:39.156,0.00,17.70
17/12/2020,07:56:49.656,0.00,17.70
17/12/2020,07:56:59.656,0.00,17.70
17/12/2020,07:57:09.657,0.00,17.70
17/12/2020,07:57:20.155,0.00,17.70
17/12/2020,07:57:30.157,0.00,17.70
17/12/2020,07:57:40.657,0.00,17.70
17/12/2020,07:57:51.157,0.00,17.70
17/12/2020,07:58:01.655,0.00,17.70
17/12/2020,07:58:11.656,0.00,17.70
17/12/2020,07:58:22.155,0.00,17.70
17/12/2020,07:58:32.156,0.00,17.70
17/12/2020,07:58:42.158,0.00,17.70
17/12/2020,07:58:52.655,0.00,17.70
17/12/2020,07:59:03.156,0.00,17.70
17/12/2020,07:59:13.157,0.00,17.70
17/12/2020,07:59:23.656,0.00,17.70
17/12/2020,07:59:34.156,0.00,17.70
17/12/2020,07:59:44.656,0.00,17.70
17/12/2020,07:59:54.657,0.00,17.70
17/12/2020,08:00:05.155,0.00,17.70
17/12/2020,08:00:15.156,0.00,17.70
17/12/2020,08:00:25.656,0.00,17.70
17/12/2020,08:00:35.656,0.00,17.70
17/12/2020,08:00:45.657,0.00,17.70
17/12/2020,08:00:56.156,0.00,17.70
17/12/2020,08:01:06.655,0.00,17.70
17/12/2020,08:01:16.655,0.00,17.70
17/12/2020,08:01:27.155,0.00,17.70
17/12/2020,08:01:37.158,0.00,17.70
17/12/2020,08:01:47.656,0.00,17.70
17/12/2020,08:01:57.656,0.00,17.70
17/12/2020,08:02:08.157,0.00,17.70
17/12/2020,08:02:18.657,0.00,17.70
17/12/2020,08:02:29.156,0.00,17.70
17/12/2020,08:02:39.157,0.00,17.70
17/12/2020,08:02:49.656,0.00,17.70
17/12/2020,08:03:00.155,0.00,17.70
17/12/2020,08:03:10.157,0.00,17.70
17/12/2020,08:03:20.656,0.00,17.70
17/12/2020,08:03:31.158,0.00,17.70
17/12/2020,08:03:41.656,0.00,17.70
17/12/2020,08:03:51.657,0.00,17.70
17/12/2020,08:04:02.156,0.00,17.70
17/12/2020,08:04:12.156,0.00,17.70
17/12/2020,08:04:22.157,0.00,17.70
17/12/2020,08:04:32.657,0.00,17.70
17/12/2020,08:04:42.657,0.00,17.70
17/12/2020,08:04:52.657,0.00,17.70
17/12/2020,08:05:03.157,0.00,17.70
17/12/2020,08:05:13.157,0.00,17.70
17/12/2020,08:05:23.656,0.00,17.70
17/12/2020,08:05:33.658,0.00,17.70
17/12/2020,08:05:44.158,0.00,17.70
17/12/2020,08:05:54.657,0.00,17.70
17/12/2020,08:06:05.156,0.00,17.70
17/12/2020,08:06:15.157,0.00,17.70
17/12/2020,08:06:25.157,0.00,17.70
17/12/2020,08:06:35.157,0.00,17.70
17/12/2020,08:06:45.657,0.00,17.70
17/12/2020,08:06:55.658,0.00,17.70
17/12/2020,08:07:06.157,0.00,17.70
17/12/2020,08:07:16.657,0.00,17.70
17/12/2020,08:07:26.657,0.00,17.70
17/12/2020,08:07:36.657,0.00,17.60
17/12/2020,08:07:47.156,0.00,17.60
17/12/2020,08:07:57.157,0.00,17.60
17/12/2020,08:08:07.656,0.00,17.60
17/12/2020,08:08:17.657,0.00,17.60
17/12/2020,08:08:28.156,0.00,17.60
17/12/2020,08:08:38.657,0.00,17.60
17/12/2020,08:08:49.157,0.00,17.60
17/12/2020,08:08:59.656,0.00,17.60
17/12/2020,08:09:09.656,0.00,17.60
17/12/2020,08:09:19.657,0.00,17.60
17/12/2020,08:09:30.157,0.00,17.60
17/12/2020,08:09:40.656,0.00,17.60
17/12/2020,08:09:50.657,0.00,17.60
17/12/2020,08:10:01.157,0.00,17.60
17/12/2020,08:10:11.656,0.00,17.60
17/12/2020,08:10:21.656,0.00,17.60
17/12/2020,08:10:31.657,0.00,17.60
17/12/2020,08:10:42.157,0.00,17.60
17/12/2020,08:10:52.655,0.00,17.60
17/12/2020,08:11:02.656,0.00,17.60
17/12/2020,08:11:13.156,0.00,17.60
17/12/2020,08:11:23.157,0.00,17.60
17/12/2020,08:11:33.157,0.00,17.60
17/12/2020,08:11:43.158,0.00,17.60
17/12/2020,08:11:53.158,0.00,17.60
17/12/2020,08:12:03.656,0.00,17.60
17/12/2020,08:12:13.656,0.00,17.60
17/12/2020,08:12:23.656,0.00,17.60
17/12/2020,08:12:34.156,0.00,17.60
17/12/2020,08:12:44.157,0.00,17.60
17/12/2020,08:12:54.157,0.00,17.60
17/12/2020,08:13:04.655,0.00,17.60
17/12/2020,08:13:14.658,0.00,17.60
17/12/2020,08:13:25.157,0.00,17.60
17/12/2020,08:13:35.157,0.00,17.60
17/12/2020,08:13:45.655,0.00,17.60
17/12/2020,08:13:55.657,0.00,17.60
17/12/2020,08:14:05.657,0.00,17.60
17/12/2020,08:14:16.157,0.00,17.60
17/12/2020,08:14:26.658,0.00,17.60
17/12/2020,08:14:37.157,0.00,17.60
17/12/2020,08:14:47.158,0.00,17.60
17/12/2020,08:14:57.657,0.00,17.60
17/12/2020,08:15:08.156,0.00,17.60
17/12/2020,08:15:18.156,0.00,17.60
17/12/2020,08:15:28.656,0.00,17.60
17/12/2020,08:15:38.656,0.00,17.60
17/12/2020,08:15:48.658,0.00,17.60
17/12/2020,08:15:59.157,0.00,17.60
17/12/2020,08:16:09.656,0.00,17.60
17/12/2020,08:16:19.657,0.00,17.60
17/12/2020,08:16:29.657,0.00,17.60
17/12/2020,08:16:40.156,0.00,17.60
17/12/2020,08:16:50.156,0.00,17.60
17/12/2020,08:17:00.157,0.00,17.60
17/12/2020,08:17:10.656,0.00,17.60
17/12/2020,08:17:20.657,0.00,17.60
17/12/2020,08:17:31.156,0.00,17.60
17/12/2020,08:17:41.656,0.00,17.60
17/12/2020,08:17:52.157,0.00,17.60
17/12/2020,08:18:02.657,0.00,17.60
17/12/2020,08:18:13.157,0.00,17.60
17/12/2020,08:18:23.158,0.00,17.60
17/12/2020,08:18:33.658,0.00,17.60
17/12/2020,08:18:44.157,0.00,17.60
17/12/2020,08:18:54.656,0.00,17.60
17/12/2020,08:19:04.657,0.00,17.60
17/12/2020,08:19:15.157,0.00,17.60
17/12/2020,08:19:25.656,0.00,17.60
17/12/2020,08:19:36.156,0.00,17.60
17/12/2020,08:19:46.157,0.00,17.60
17/12/2020,08:19:56.157,0.00,17.60
17/12/2020,08:20:06.655,0.00,17.60
17/12/2020,08:20:16.657,0.00,17.60
17/12/2020,08:20:27.157,0.00,17.60
17/12/2020,08:20:37.656,0.00,17.60
17/12/2020,08:20:47.657,0.00,17.60
17/12/2020,08:20:57.657,0.00,17.60
17/12/2020,08:21:08.158,0.00,17.60
17/12/2020,08:21:18.657,0.00,17.60
17/12/2020,08:21:29.157,0.00,17.60
17/12/2020,08:21:39.655,0.00,17.50
17/12/2020,08:21:49.656,0.00,17.50
17/12/2020,08:21:59.657,0.00,17.50
17/12/2020,08:22:10.157,0.00,17.50
17/12/2020,08:22:20.657,0.00,17.50
17/12/2020,08:22:30.658,0.00,17.50
17/12/2020,08:22:41.155,0.00,17.50
17/12/2020,08:22:51.156,0.00,17.50
17/12/2020,08:23:01.156,0.00,17.50
17/12/2020,08:23:11.656,0.00,17.50
17/12/2020,08:23:21.656,0.00,17.50
17/12/2020,08:23:31.656,0.00,17.50
17/12/2020,08:23:41.656,0.00,17.50
17/12/2020,08:23:52.156,0.00,17.50
17/12/2020,08:24:02.156,0.00,17.50
17/12/2020,08:24:12.658,0.00,17.50
17/12/2020,08:24:23.157,0.00,17.50
17/12/2020,08:24:33.656,0.00,17.50
17/12/2020,08:24:43.657,0.00,17.50
17/12/2020,08:24:54.155,0.00,17.50
17/12/2020,08:25:04.155,0.00,17.50
17/12/2020,08:25:14.157,0.00,17.50
17/12/2020,08:25:24.157,0.00,17.50
17/12/2020,08:25:34.656,0.00,17.50
17/12/2020,08:25:44.656,0.00,17.50
17/12/2020,08:25:54.656,0.00,17.50
17/12/2020,08:26:05.157,0.00,17.50
17/12/2020,08:26:15.655,0.00,17.50
17/12/2020,08:26:25.657,0.00,17.50
17/12/2020,08:26:35.657,0.00,17.50
17/12/2020,08:26:46.157,0.00,17.50
17/12/2020,08:26:56.656,0.00,17.50
17/12/2020,08:27:07.157,0.00,17.50
17/12/2020,08:27:17.657,0.00,17.50
17/12/2020,08:27:28.156,0.00,17.50
17/12/2020,08:27:38.157,0.00,17.50
17/12/2020,08:27:48.655,0.00,17.50
17/12/2020,08:27:58.656,0.00,17.50
17/12/2020,08:28:09.157,0.00,17.50
17/12/2020,08:28:19.655,0.00,17.50
17/12/2020,08:28:29.657,0.00,17.50
17/12/2020,08:28:40.155,0.00,17.50
17/12/2020,08:28:50.158,0.00,17.50
17/12/2020,08:29:00.656,0.00,17.50
17/12/2020,08:29:10.658,0.00,17.50
17/12/2020,08:29:21.156,0.00,17.50
17/12/2020,08:29:31.654,0.00,17.50
17/12/2020,08:29:41.655,0.00,17.50
17/12/2020,08:29:51.657,0.00,17.50
17/12/2020,08:30:02.156,0.00,17.50
17/12/2020,08:30:12.158,0.00,17.50
17/12/2020,08:30:22.656,0.00,17.50
17/12/2020,08:30:32.656,0.00,17.50
17/12/2020,08:30:43.156,0.00,17.50
17/12/2020,08:30:53.656,0.00,17.50
17/12/2020,08:31:03.658,0.00,17.50
17/12/2020,08:31:14.156,0.00,17.50
17/12/2020,08:31:24.156,0.00,17.50
17/12/2020,08:31:34.157,0.00,17.50
17/12/2020,08:31:44.658,0.00,17.50
17/12/2020,08:31:55.158,0.00,17.50
17/12/2020,08:32:05.656,0.00,17.50
17/12/2020,08:32:16.155,0.00,17.50
17/12/2020,08:32:26.156,0.00,17.50
17/12/2020,08:32:36.157,0.00,17.50
17/12/2020,08:32:46.157,0.00,17.50
17/12/2020,08:32:56.658,0.00,17.50
17/12/2020,08:33:07.157,0.00,17.50
17/12/2020,08:33:17.657,0.00,17.50
17/12/2020,08:33:28.157,0.00,17.50
17/12/2020,08:33:38.656,0.00,17.50
17/12/2020,08:33:49.156,0.00,17.50
17/12/2020,08:33:59.157,0.00,17.50
17/12/2020,08:34:09.657,0.00,17.50
17/12/2020,08:34:20.156,0.00,17.50
17/12/2020,08:34:30.157,0.00,17.50
17/12/2020,08:34:40.654,0.00,17.50
17/12/2020,08:34:50.656,0.00,17.50
17/12/2020,08:35:01.156,0.00,17.50
17/12/2020,08:35:11.655,0.00,17.50
17/12/2020,08:35:21.656,0.00,17.50
17/12/2020,08:35:32.156,0.00,17.50
17/12/2020,08:35:42.156,0.00,17.50
17/12/2020,08:35:52.655,0.00,17.50
17/12/2020,08:36:02.656,0.00,17.50
17/12/2020,08:36:12.657,0.00,17.50
17/12/2020,08:36:23.156,0.00,17.50
17/12/2020,08:36:33.156,0.00,17.50
17/12/2020,08:36:43.157,0.00,17.50
17/12/2020,08:36:53.656,0.00,17.50
17/12/2020,08:37:04.157,0.00,17.50
17/12/2020,08:37:14.654,0.00,17.40
17/12/2020,08:37:24.657,0.00,17.40
17/12/2020,08:37:35.156,0.00,17.40
17/12/2020,08:37:45.156,0.00,17.40
17/12/2020,08:37:55.156,0.00,17.40
17/12/2020,08:38:05.157,0.00,17.40
17/12/2020,08:38:15.656,0.00,17.40
17/12/2020,08:38:26.155,0.00,17.40
17/12/2020,08:38:36.157,0.00,17.40
17/12/2020,08:38:46.655,0.00,17.40
17/12/2020,08:38:56.657,0.00,17.40
17/12/2020,08:39:07.156,0.00,17.40
17/12/2020,08:39:17.656,0.00,17.40
17/12/2020,08:39:28.156,0.00,17.40
17/12/2020,08:39:38.655,0.00,17.40
17/12/2020,08:39:48.657,0.00,17.40
17/12/2020,08:39:59.156,0.00,17.40
17/12/2020,08:40:09.657,0.00,17.40
17/12/2020,08:40:20.157,0.00,17.50
17/12/2020,08:40:30.655,0.00,17.50
17/12/2020,08:40:40.655,0.00,17.50
17/12/2020,08:40:50.656,0.00,17.50
17/12/2020,08:41:01.157,0.00,17.50
17/12/2020,08:41:11.656,0.00,17.50
17/12/2020,08:41:21.658,0.00,17.50
17/12/2020,08:41:32.155,0.00,17.50
17/12/2020,08:41:42.157,0.00,17.50
17/12/2020,08:41:52.656,0.00,17.50
17/12/2020,08:42:02.656,0.00,17.50
17/12/2020,08:42:12.656,0.00,17.50
17/12/2020,08:42:23.156,0.00,17.50
17/12/2020,08:42:33.655,0.00,17.50
17/12/2020,08:42:43.657,0.00,17.50
17/12/2020,08:42:54.155,0.00,17.50
17/12/2020,08:43:04.157,0.00,17.50
17/12/2020,08:43:14.656,0.00,17.50
17/12/2020,08:43:25.156,0.00,17.50
17/12/2020,08:43:35.656,0.00,17.50
17/12/2020,08:43:46.156,0.00,17.50
17/12/2020,08:43:56.156,0.00,17.50
17/12/2020,08:44:06.656,0.00,17.50
17/12/2020,08:44:17.156,0.00,17.50
17/12/2020,08:44:27.658,0.00,17.50
17/12/2020,08:44:38.157,0.00,17.50
17/12/2020,08:44:48.658,0.00,17.50
17/12/2020,08:44:59.157,0.00,17.50
17/12/2020,08:45:09.656,0.00,17.50
17/12/2020,08:45:20.156,0.00,17.50
17/12/2020,08:45:30.157,0.00,17.50
17/12/2020,08:45:40.655,0.00,17.50
17/12/2020,08:45:50.655,0.00,17.50
17/12/2020,08:46:00.656,0.00,17.50
17/12/2020,08:46:11.156,0.00,17.50
17/12/2020,08:46:21.656,0.00,17.50
17/12/2020,08:46:31.656,0.00,17.50
17/12/2020,08:46:41.658,0.00,17.50
17/12/2020,08:46:52.157,0.00,17.50
17/12/2020,08:47:02.158,0.00,17.50
17/12/2020,08:47:12.656,0.00,17.50
17/12/2020,08:47:22.657,0.00,17.50
17/12/2020,08:47:33.158,0.00,17.50
17/12/2020,08:47:43.159,0.00,17.40
17/12/2020,08:47:53.656,0.00,17.40
17/12/2020,08:48:03.657,0.00,17.40
17/12/2020,08:48:14.157,0.00,17.40
17/12/2020,08:48:24.158,0.00,17.40
17/12/2020,08:48:34.657,0.00,17.40
17/12/2020,08:48:44.657,0.00,17.40
17/12/2020,08:48:55.157,0.00,17.40
17/12/2020,08:49:05.656,0.00,17.40
17/12/2020,08:49:15.657,0.00,17.40
17/12/2020,08:49:25.657,0.00,17.40
17/12/2020,08:49:36.155,0.00,17.40
17/12/2020,08:49:46.156,0.00,17.40
17/12/2020,08:49:56.657,0.00,17.40
17/12/2020,08:50:07.157,0.00,17.40
17/12/2020,08:50:17.157,0.00,17.40
17/12/2020,08:50:27.656,0.00,17.40
17/12/2020,08:50:37.657,0.00,17.40
17/12/2020,08:50:48.157,0.00,17.40
17/12/2020,08:50:58.657,0.00,17.40
17/12/2020,08:51:09.156,0.00,17.40
17/12/2020,08:51:19.157,0.00,17.40
17/12/2020,08:51:29.658,0.00,17.40
17/12/2020,08:51:40.157,0.00,17.40
17/12/2020,08:51:50.657,0.00,17.40
17/12/2020,08:52:00.657,0.00,17.40
17/12/2020,08:52:10.658,0.00,17.40
17/12/2020,08:52:21.156,0.00,17.40
17/12/2020,08:52:31.656,0.00,17.40
17/12/2020,08:52:42.157,0.00,17.40
17/12/2020,08:52:52.657,0.00,17.40
17/12/2020,08:53:03.156,0.00,17.40
17/12/2020,08:53:13.156,0.00,17.40
17/12/2020,08:53:23.156,0.00,17.40
17/12/2020,08:53:33.157,0.00,17.40
17/12/2020,08:53:43.656,0.00,17.40
17/12/2020,08:53:53.657,0.00,17.40
17/12/2020,08:54:04.156,0.00,17.40
17/12/2020,08:54:14.158,0.00,17.40
17/12/2020,08:54:24.656,0.00,17.40
17/12/2020,08:54:35.155,0.00,17.40
17/12/2020,08:54:45.157,0.00,17.40
17/12/2020,08:54:55.657,0.00,17.40
17/12/2020,08:55:05.657,0.00,17.40
17/12/2020,08:55:16.157,0.00,17.40
17/12/2020,08:55:26.158,0.00,17.40
17/12/2020,08:55:36.655,0.00,17.40
17/12/2020,08:55:46.656,0.00,17.40
17/12/2020,08:55:56.656,0.00,17.40
17/12/2020,08:56:07.156,0.00,17.40
17/12/2020,08:56:17.656,0.00,17.40
17/12/2020,08:56:27.657,0.00,17.40
17/12/2020,08:56:38.157,0.00,17.40
17/12/2020,08:56:48.656,0.00,17.40
17/12/2020,08:56:59.157,0.00,17.40
17/12/2020,08:57:09.656,0.00,17.40
17/12/2020,08:57:19.656,0.00,17.40
17/12/2020,08:57:30.155,0.00,17.40
17/12/2020,08:57:40.157,0.00,17.40
17/12/2020,08:57:50.157,0.00,17.40
17/12/2020,08:58:00.157,0.00,17.40
17/12/2020,08:58:10.158,0.00,17.40
17/12/2020,08:58:20.657,0.00,17.40
17/12/2020,08:58:31.156,0.00,17.40
17/12/2020,08:58:41.657,0.00,17.40
17/12/2020,08:58:52.155,0.00,17.40
17/12/2020,08:59:02.156,0.00,17.40
17/12/2020,08:59:12.157,0.00,17.40
17/12/2020,08:59:22.656,0.00,17.40
17/12/2020,08:59:32.657,0.00,17.40
17/12/2020,08:59:43.157,0.00,17.40
17/12/2020,08:59:53.656,0.00,17.40
17/12/2020,09:00:04.157,0.00,17.40
17/12/2020,09:00:14.658,0.00,17.40
17/12/2020,09:00:25.156,0.00,17.40
17/12/2020,09:00:35.657,0.00,17.40
17/12/2020,09:00:46.158,0.00,17.40
17/12/2020,09:00:56.657,0.00,17.40
17/12/2020,09:01:07.156,0.00,17.40
17/12/2020,09:01:17.158,0.00,17.40
17/12/2020,09:01:27.657,0.00,17.40
17/12/2020,09:01:38.157,0.00,17.40
17/12/2020,09:01:48.158,0.00,17.40
17/12/2020,09:01:58.654,0.00,17.40
17/12/2020,09:02:08.655,0.00,17.40
17/12/2020,09:02:18.656,0.00,17.40
17/12/2020,09:02:28.657,0.00,17.40
17/12/2020,09:02:38.658,0.00,17.40
17/12/2020,09:02:49.156,0.00,17.40
17/12/2020,09:02:59.156,0.00,17.40
17/12/2020,09:03:09.656,0.00,17.40
17/12/2020,09:03:20.157,0.00,17.40
17/12/2020,09:03:30.655,0.00,17.40
17/12/2020,09:03:40.655,0.00,17.40
17/12/2020,09:03:50.657,0.00,17.40
17/12/2020,09:04:01.156,0.00,17.40
17/12/2020,09:04:11.156,0.00,17.40
17/12/2020,09:04:21.656,0.00,17.40
17/12/2020,09:04:32.155,0.00,17.40
17/12/2020,09:04:42.158,0.00,17.40
17/12/2020,09:04:52.655,0.00,17.40
17/12/2020,09:05:02.655,0.00,17.40
17/12/2020,09:05:12.656,0.00,17.40
17/12/2020,09:05:22.657,0.00,17.40
17/12/2020,09:05:33.156,0.00,17.40
17/12/2020,09:05:43.157,0.00,17.40
17/12/2020,09:05:53.158,0.00,17.40
17/12/2020,09:06:03.656,0.00,17.40
17/12/2020,09:06:14.156,0.00,17.40
17/12/2020,09:06:24.156,0.00,17.40
17/12/2020,09:06:34.157,0.00,17.40
17/12/2020,09:06:44.656,0.00,17.40
17/12/2020,09:06:54.658,0.00,17.40
17/12/2020,09:07:05.158,0.00,17.30
17/12/2020,09:07:15.656,0.00,17.30
17/12/2020,09:07:25.656,0.00,17.30
17/12/2020,09:07:35.656,0.00,17.30
17/12/2020,09:07:45.657,0.00,17.30
17/12/2020,09:07:56.157,0.00,17.30
17/12/2020,09:08:06.656,0.00,17.30
17/12/2020,09:08:17.156,0.00,17.30
17/12/2020,09:08:27.156,0.00,17.30
17/12/2020,09:08:37.156,0.00,17.30
17/12/2020,09:08:47.157,0.00,17.30
17/12/2020,09:08:57.157,0.00,17.30
17/12/2020,09:09:07.656,0.00,17.30
17/12/2020,09:09:17.656,0.00,17.30
17/12/2020,09:09:28.157,0.00,17.30
17/12/2020,09:09:38.157,0.00,17.30
17/12/2020,09:09:48.657,0.00,17.30
17/12/2020,09:09:59.156,0.00,17.30
17/12/2020,09:10:09.157,0.00,17.30
17/12/2020,09:10:19.158,0.00,17.30
17/12/2020,09:10:29.656,0.00,17.30
17/12/2020,09:10:39.658,0.00,17.40
17/12/2020,09:10:50.157,0.00,17.30
17/12/2020,09:11:00.656,0.00,17.30
17/12/2020,09:11:10.656,0.00,17.40
17/12/2020,09:11:20.658,0.00,17.40
17/12/2020,09:11:31.157,0.00,17.30
