Date, Time,Heater setpoint,Heater temperature
30/08/2020,06:32:02.464,0.00,22.90
30/08/2020,06:32:12.962,0.00,22.90
30/08/2020,06:32:22.963,0.00,22.90
30/08/2020,06:32:33.463,0.00,22.90
30/08/2020,06:32:43.961,0.00,22.90
30/08/2020,06:32:53.964,0.00,22.90
30/08/2020,06:33:03.964,0.00,22.90
30/08/2020,06:33:14.463,0.00,22.90
30/08/2020,06:33:24.962,0.00,22.90
30/08/2020,06:33:34.962,0.00,22.90
30/08/2020,06:33:44.963,0.00,22.90
30/08/2020,06:33:55.463,0.00,22.90
30/08/2020,06:34:05.962,0.00,22.90
30/08/2020,06:34:15.965,0.00,22.90
30/08/2020,06:34:26.462,0.00,22.90
30/08/2020,06:34:36.962,0.00,22.90
30/08/2020,06:34:46.963,0.00,22.90
30/08/2020,06:34:57.461,0.00,22.90
30/08/2020,06:35:07.463,0.00,22.90
30/08/2020,06:35:17.962,0.00,22.90
30/08/2020,06:35:27.963,0.00,22.90
30/08/2020,06:35:38.462,0.00,22.90
30/08/2020,06:35:48.462,0.00,22.90
30/08/2020,06:35:58.464,0.00,22.90
30/08/2020,06:36:08.962,0.00,22.90
30/08/2020,06:36:19.462,0.00,22.90
30/08/2020,06:36:29.963,0.00,22.90
30/08/2020,06:36:39.964,0.00,22.90
30/08/2020,06:36:50.462,0.00,22.90
30/08/2020,06:37:00.963,0.00,22.90
30/08/2020,06:37:11.464,0.00,22.90
30/08/2020,06:37:21.964,0.00,22.90
30/08/2020,06:37:32.463,0.00,22.90
30/08/2020,06:37:42.963,0.00,22.90
30/08/2020,06:37:53.461,0.00,22.80
30/08/2020,06:38:03.464,0.00,22.80
30/08/2020,06:38:13.964,0.00,22.90
30/08/2020,06:38:24.463,0.00,22.80
30/08/2020,06:38:34.963,0.00,22.90
30/08/2020,06:38:44.963,0.00,22.90
30/08/2020,06:38:54.964,0.00,22.80
30/08/2020,06:39:05.462,0.00,22.80
30/08/2020,06:39:15.463,0.00,22.80
30/08/2020,06:39:25.962,0.00,22.80
30/08/2020,06:39:36.461,0.00,22.80
30/08/2020,06:39:46.462,0.00,22.80
30/08/2020,06:39:56.962,0.00,22.80
30/08/2020,06:40:07.462,0.00,22.80
30/08/2020,06:40:17.463,0.00,22.80
30/08/2020,06:40:27.964,0.00,22.80
30/08/2020,06:40:38.464,0.00,22.80
30/08/2020,06:40:48.963,0.00,22.80
30/08/2020,06:40:59.462,0.00,22.80
30/08/2020,06:41:09.464,0.00,22.80
30/08/2020,06:41:19.963,0.00,22.80
30/08/2020,06:41:30.464,0.00,22.80
30/08/2020,06:41:40.464,0.00,22.80
30/08/2020,06:41:50.962,0.00,22.80
30/08/2020,06:42:01.463,0.00,22.80
30/08/2020,06:42:11.962,0.00,22.80
30/08/2020,06:42:22.461,0.00,22.80
30/08/2020,06:42:32.962,0.00,22.80
30/08/2020,06:42:42.963,0.00,22.80
30/08/2020,06:42:53.463,0.00,22.80
30/08/2020,06:43:03.965,0.00,22.80
30/08/2020,06:43:14.462,0.00,22.80
30/08/2020,06:43:24.964,0.00,22.80
30/08/2020,06:43:34.964,0.00,22.80
30/08/2020,06:43:45.461,0.00,22.80
30/08/2020,06:43:55.961,0.00,22.80
30/08/2020,06:44:05.962,0.00,22.80
30/08/2020,06:44:15.963,0.00,22.80
30/08/2020,06:44:26.463,0.00,22.80
30/08/2020,06:44:36.963,0.00,22.80
30/08/2020,06:44:47.461,0.00,22.80
30/08/2020,06:44:57.462,0.00,22.80
30/08/2020,06:45:07.463,0.00,22.80
30/08/2020,06:45:17.963,0.00,22.80
30/08/2020,06:45:28.461,0.00,22.80
30/08/2020,06:45:38.463,0.00,22.80
30/08/2020,06:45:48.964,0.00,22.80
30/08/2020,06:45:59.462,0.00,22.80
30/08/2020,06:46:09.963,0.00,22.80
30/08/2020,06:46:20.461,0.00,22.80
30/08/2020,06:46:30.463,0.00,22.80
30/08/2020,06:46:40.963,0.00,22.80
30/08/2020,06:46:50.963,0.00,22.80
30/08/2020,06:47:00.965,0.00,22.80
30/08/2020,06:47:11.461,0.00,22.80
30/08/2020,06:47:21.462,0.00,22.80
30/08/2020,06:47:31.463,0.00,22.80
30/08/2020,06:47:41.464,0.00,22.80
30/08/2020,06:47:51.964,0.00,22.80
30/08/2020,06:48:02.460,0.00,22.80
30/08/2020,06:48:12.462,0.00,22.80
30/08/2020,06:48:22.962,0.00,22.80
30/08/2020,06:48:32.963,0.00,22.80
30/08/2020,06:48:42.963,0.00,22.80
30/08/2020,06:48:53.463,0.00,22.80
30/08/2020,06:49:03.962,0.00,22.80
30/08/2020,06:49:13.963,0.00,22.80
30/08/2020,06:49:24.463,0.00,22.80
30/08/2020,06:49:34.963,0.00,22.80
30/08/2020,06:49:45.461,0.00,22.80
30/08/2020,06:49:55.462,0.00,22.80
30/08/2020,06:50:05.465,0.00,22.80
30/08/2020,06:50:15.961,0.00,22.80
30/08/2020,06:50:25.962,0.00,22.80
30/08/2020,06:50:36.463,0.00,22.80
30/08/2020,06:50:46.962,0.00,22.80
30/08/2020,06:50:57.461,0.00,22.80
30/08/2020,06:51:07.461,0.00,22.80
30/08/2020,06:51:17.462,0.00,22.80
30/08/2020,06:51:27.462,0.00,22.80
30/08/2020,06:51:37.462,0.00,22.80
30/08/2020,06:51:47.463,0.00,22.80
30/08/2020,06:51:57.962,0.00,22.80
30/08/2020,06:52:07.962,0.00,22.80
30/08/2020,06:52:18.461,0.00,22.80
30/08/2020,06:52:28.462,0.00,22.80
30/08/2020,06:52:38.962,0.00,22.80
30/08/2020,06:52:48.962,0.00,22.80
30/08/2020,06:52:59.461,0.00,22.80
30/08/2020,06:53:09.462,0.00,22.80
30/08/2020,06:53:19.961,0.00,22.80
30/08/2020,06:53:30.462,0.00,22.80
30/08/2020,06:53:40.463,0.00,22.80
30/08/2020,06:53:50.963,0.00,22.80
30/08/2020,06:54:01.462,0.00,22.70
30/08/2020,06:54:11.465,0.00,22.70
30/08/2020,06:54:21.961,0.00,22.80
30/08/2020,06:54:32.462,0.00,22.70
30/08/2020,06:54:42.462,0.00,22.70
30/08/2020,06:54:52.963,0.00,22.70
30/08/2020,06:55:03.462,0.00,22.70
30/08/2020,06:55:13.462,0.00,22.70
30/08/2020,06:55:23.463,0.00,22.80
30/08/2020,06:55:33.962,0.00,22.70
30/08/2020,06:55:43.963,0.00,22.70
30/08/2020,06:55:54.463,0.00,22.70
30/08/2020,06:56:04.963,0.00,22.70
30/08/2020,06:56:14.964,0.00,22.70
30/08/2020,06:56:25.463,0.00,22.70
30/08/2020,06:56:35.463,0.00,22.70
30/08/2020,06:56:45.963,0.00,22.70
30/08/2020,06:56:56.463,0.00,22.70
30/08/2020,06:57:06.963,0.00,22.70
30/08/2020,06:57:16.964,0.00,22.70
30/08/2020,06:57:27.463,0.00,22.70
30/08/2020,06:57:37.464,0.00,22.70
30/08/2020,06:57:47.464,0.00,22.70
30/08/2020,06:57:57.963,0.00,22.70
30/08/2020,06:58:07.963,0.00,22.70
30/08/2020,06:58:18.464,0.00,22.70
30/08/2020,06:58:28.963,0.00,22.70
30/08/2020,06:58:38.964,0.00,22.70
30/08/2020,06:58:49.463,0.00,22.70
30/08/2020,06:58:59.963,0.00,22.70
30/08/2020,06:59:09.964,0.00,22.70
30/08/2020,06:59:20.463,0.00,22.70
30/08/2020,06:59:30.463,0.00,22.70
30/08/2020,06:59:40.963,0.00,22.70
30/08/2020,06:59:51.461,0.00,22.70
30/08/2020,07:00:01.463,0.00,22.70
30/08/2020,07:00:11.961,0.00,22.70
30/08/2020,07:00:21.963,0.00,22.70
30/08/2020,07:00:31.963,0.00,22.70
30/08/2020,07:00:42.463,0.00,22.70
30/08/2020,07:00:52.963,0.00,22.70
30/08/2020,07:01:03.463,0.00,22.70
30/08/2020,07:01:13.962,0.00,22.70
30/08/2020,07:01:24.464,0.00,22.70
30/08/2020,07:01:34.963,0.00,22.70
30/08/2020,07:01:45.463,0.00,22.70
30/08/2020,07:01:55.963,0.00,22.70
30/08/2020,07:02:05.963,0.00,22.70
30/08/2020,07:02:15.964,0.00,22.70
30/08/2020,07:02:26.463,0.00,22.70
30/08/2020,07:02:36.963,0.00,22.70
30/08/2020,07:02:47.464,0.00,22.70
30/08/2020,07:02:57.962,0.00,22.70
30/08/2020,07:03:08.461,0.00,22.70
30/08/2020,07:03:18.462,0.00,22.70
30/08/2020,07:03:28.961,0.00,22.70
30/08/2020,07:03:38.962,0.00,22.70
30/08/2020,07:03:48.963,0.00,22.70
30/08/2020,07:03:58.963,0.00,22.70
30/08/2020,07:04:09.463,0.00,22.70
30/08/2020,07:04:19.964,0.00,22.70
30/08/2020,07:04:30.462,0.00,22.70
30/08/2020,07:04:40.964,0.00,22.70
30/08/2020,07:04:51.463,0.00,22.70
30/08/2020,07:05:01.964,0.00,22.70
30/08/2020,07:05:12.462,0.00,22.70
30/08/2020,07:05:22.962,0.00,22.70
30/08/2020,07:05:33.462,0.00,22.70
30/08/2020,07:05:43.463,0.00,22.70
30/08/2020,07:05:53.962,0.00,22.70
30/08/2020,07:06:04.462,0.00,22.70
30/08/2020,07:06:14.462,0.00,22.70
30/08/2020,07:06:24.962,0.00,22.70
30/08/2020,07:06:35.462,0.00,22.70
30/08/2020,07:06:45.463,0.00,22.70
30/08/2020,07:06:55.463,0.00,22.70
30/08/2020,07:07:05.961,0.00,22.70
30/08/2020,07:07:15.964,0.00,22.70
30/08/2020,07:07:26.463,0.00,22.70
30/08/2020,07:07:36.962,0.00,22.70
30/08/2020,07:07:46.963,0.00,22.70
30/08/2020,07:07:57.462,0.00,22.70
30/08/2020,07:08:07.462,0.00,22.70
30/08/2020,07:08:17.962,0.00,22.70
30/08/2020,07:08:28.461,0.00,22.70
30/08/2020,07:08:38.962,0.00,22.70
30/08/2020,07:08:49.461,0.00,22.70
30/08/2020,07:08:59.463,0.00,22.70
30/08/2020,07:09:09.962,0.00,22.70
30/08/2020,07:09:20.464,0.00,22.70
30/08/2020,07:09:30.961,0.00,22.70
30/08/2020,07:09:41.461,0.00,22.70
30/08/2020,07:09:51.962,0.00,22.70
30/08/2020,07:10:02.462,0.00,22.70
30/08/2020,07:10:12.961,0.00,22.70
30/08/2020,07:10:22.962,0.00,22.70
30/08/2020,07:10:32.963,0.00,22.70
30/08/2020,07:10:43.462,0.00,22.70
30/08/2020,07:10:53.962,0.00,22.70
30/08/2020,07:11:04.460,0.00,22.70
30/08/2020,07:11:14.461,0.00,22.70
30/08/2020,07:11:24.462,0.00,22.70
30/08/2020,07:11:34.963,0.00,22.70
30/08/2020,07:11:44.963,0.00,22.60
30/08/2020,07:11:55.462,0.00,22.60
30/08/2020,07:12:05.964,0.00,22.70
30/08/2020,07:12:16.461,0.00,22.60
30/08/2020,07:12:26.462,0.00,22.70
30/08/2020,07:12:36.963,0.00,22.70
30/08/2020,07:12:47.463,0.00,22.60
30/08/2020,07:12:57.963,0.00,22.70
30/08/2020,07:13:08.462,0.00,22.60
30/08/2020,07:13:18.463,0.00,22.60
30/08/2020,07:13:28.960,0.00,22.60
30/08/2020,07:13:38.962,0.00,22.60
30/08/2020,07:13:49.462,0.00,22.60
30/08/2020,07:13:59.463,0.00,22.60
30/08/2020,07:14:09.963,0.00,22.60
30/08/2020,07:14:20.463,0.00,22.60
30/08/2020,07:14:30.962,0.00,22.60
30/08/2020,07:14:41.462,0.00,22.60
30/08/2020,07:14:51.462,0.00,22.60
30/08/2020,07:15:01.961,0.00,22.60
30/08/2020,07:15:11.962,0.00,22.60
30/08/2020,07:15:22.460,0.00,22.60
30/08/2020,07:15:32.461,0.00,22.60
30/08/2020,07:15:42.463,0.00,22.60
30/08/2020,07:15:52.963,0.00,22.60
30/08/2020,07:16:03.463,0.00,22.60
30/08/2020,07:16:13.963,0.00,22.60
30/08/2020,07:16:24.461,0.00,22.60
30/08/2020,07:16:34.462,0.00,22.60
30/08/2020,07:16:44.961,0.00,22.60
30/08/2020,07:16:55.462,0.00,22.60
30/08/2020,07:17:05.463,0.00,22.60
30/08/2020,07:17:15.963,0.00,22.60
30/08/2020,07:17:26.462,0.00,22.60
30/08/2020,07:17:36.962,0.00,22.60
30/08/2020,07:17:46.963,0.00,22.60
30/08/2020,07:17:57.462,0.00,22.60
30/08/2020,07:18:07.962,0.00,22.60
30/08/2020,07:18:18.461,0.00,22.60
30/08/2020,07:18:28.962,0.00,22.60
30/08/2020,07:18:39.462,0.00,22.60
30/08/2020,07:18:49.463,0.00,22.60
30/08/2020,07:18:59.961,0.00,22.60
30/08/2020,07:19:10.463,0.00,22.60
30/08/2020,07:19:20.963,0.00,22.60
30/08/2020,07:19:31.460,0.00,22.60
30/08/2020,07:19:41.461,0.00,22.60
30/08/2020,07:19:51.462,0.00,22.60
30/08/2020,07:20:01.961,0.00,22.60
30/08/2020,07:20:12.461,0.00,22.60
30/08/2020,07:20:22.962,0.00,22.60
30/08/2020,07:20:32.963,0.00,22.60
30/08/2020,07:20:43.461,0.00,22.60
30/08/2020,07:20:53.962,0.00,22.60
30/08/2020,07:21:03.963,0.00,22.60
30/08/2020,07:21:13.963,0.00,22.60
30/08/2020,07:21:24.463,0.00,22.60
30/08/2020,07:21:34.463,0.00,22.60
30/08/2020,07:21:44.464,0.00,22.60
30/08/2020,07:21:54.464,0.00,22.60
30/08/2020,07:22:04.464,0.00,22.60
30/08/2020,07:22:14.965,0.00,22.60
30/08/2020,07:22:25.463,0.00,22.60
30/08/2020,07:22:35.463,0.00,22.60
30/08/2020,07:22:45.961,0.00,22.60
30/08/2020,07:22:55.963,0.00,22.60
30/08/2020,07:23:06.463,0.00,22.60
30/08/2020,07:23:16.962,0.00,22.60
30/08/2020,07:23:27.462,0.00,22.60
30/08/2020,07:23:37.465,0.00,22.60
30/08/2020,07:23:47.963,0.00,22.60
30/08/2020,07:23:57.963,0.00,22.60
30/08/2020,07:24:08.463,0.00,22.60
30/08/2020,07:24:18.962,0.00,22.60
30/08/2020,07:24:28.963,0.00,22.60
30/08/2020,07:24:39.462,0.00,22.60
30/08/2020,07:24:49.463,0.00,22.60
30/08/2020,07:24:59.463,0.00,22.60
30/08/2020,07:25:09.962,0.00,22.60
30/08/2020,07:25:19.963,0.00,22.60
30/08/2020,07:25:29.964,0.00,22.60
30/08/2020,07:25:39.964,0.00,22.60
30/08/2020,07:25:50.462,0.00,22.60
30/08/2020,07:26:00.463,0.00,22.60
30/08/2020,07:26:10.963,0.00,22.60
30/08/2020,07:26:21.463,0.00,22.60
30/08/2020,07:26:31.463,0.00,22.60
30/08/2020,07:26:41.464,0.00,22.60
30/08/2020,07:26:51.963,0.00,22.60
30/08/2020,07:27:02.463,0.00,22.60
30/08/2020,07:27:12.463,0.00,22.60
30/08/2020,07:27:22.963,0.00,22.60
30/08/2020,07:27:33.462,0.00,22.60
30/08/2020,07:27:43.963,0.00,22.60
30/08/2020,07:27:54.463,0.00,22.60
30/08/2020,07:28:04.962,0.00,22.60
30/08/2020,07:28:15.462,0.00,22.60
30/08/2020,07:28:25.463,0.00,22.60
30/08/2020,07:28:35.463,0.00,22.60
30/08/2020,07:28:45.962,0.00,22.60
30/08/2020,07:28:55.964,0.00,22.60
30/08/2020,07:29:06.463,0.00,22.60
30/08/2020,07:29:16.964,0.00,22.60
30/08/2020,07:29:27.464,0.00,22.60
30/08/2020,07:29:37.964,0.00,22.60
30/08/2020,07:29:48.462,0.00,22.60
30/08/2020,07:29:58.964,0.00,22.60
30/08/2020,07:30:09.463,0.00,22.60
30/08/2020,07:30:19.962,0.00,22.60
30/08/2020,07:30:30.462,0.00,22.60
30/08/2020,07:30:40.963,0.00,22.60
30/08/2020,07:30:51.462,0.00,22.60
30/08/2020,07:31:01.464,0.00,22.60
30/08/2020,07:31:11.961,0.00,22.60
30/08/2020,07:31:21.964,0.00,22.60
30/08/2020,07:31:32.462,0.00,22.60
30/08/2020,07:31:42.964,0.00,22.60
30/08/2020,07:31:52.964,0.00,22.60
30/08/2020,07:32:03.462,0.00,22.60
30/08/2020,07:32:13.962,0.00,22.60
30/08/2020,07:32:23.962,0.00,22.50
30/08/2020,07:32:33.964,0.00,22.60
30/08/2020,07:32:44.463,0.00,22.60
30/08/2020,07:32:54.962,0.00,22.60
30/08/2020,07:33:05.463,0.00,22.60
30/08/2020,07:33:15.464,0.00,22.60
30/08/2020,07:33:25.961,0.00,22.60
30/08/2020,07:33:35.962,0.00,22.50
30/08/2020,07:33:45.963,0.00,22.50
30/08/2020,07:33:56.464,0.00,22.50
30/08/2020,07:34:06.962,0.00,22.50
30/08/2020,07:34:16.962,0.00,22.50
30/08/2020,07:34:26.963,0.00,22.50
30/08/2020,07:34:37.462,0.00,22.50
30/08/2020,07:34:47.463,0.00,22.50
30/08/2020,07:34:57.963,0.00,22.50
30/08/2020,07:35:08.461,0.00,22.50
30/08/2020,07:35:18.463,0.00,22.50
30/08/2020,07:35:28.963,0.00,22.50
30/08/2020,07:35:39.461,0.00,22.50
30/08/2020,07:35:49.463,0.00,22.50
30/08/2020,07:35:59.961,0.00,22.50
30/08/2020,07:36:09.963,0.00,22.50
30/08/2020,07:36:19.963,0.00,22.50
30/08/2020,07:36:29.963,0.00,22.50
30/08/2020,07:36:40.462,0.00,22.50
30/08/2020,07:36:50.961,0.00,22.50
30/08/2020,07:37:00.962,0.00,22.50
30/08/2020,07:37:10.963,0.00,22.50
30/08/2020,07:37:21.463,0.00,22.50
30/08/2020,07:37:31.963,0.00,22.50
30/08/2020,07:37:42.463,0.00,22.50
30/08/2020,07:37:52.963,0.00,22.50
30/08/2020,07:38:03.463,0.00,22.50
30/08/2020,07:38:13.963,0.00,22.50
30/08/2020,07:38:24.460,0.00,22.50
30/08/2020,07:38:34.463,0.00,22.50
30/08/2020,07:38:44.963,0.00,22.50
30/08/2020,07:38:55.462,0.00,22.50
30/08/2020,07:39:05.963,0.00,22.50
30/08/2020,07:39:16.461,0.00,22.50
30/08/2020,07:39:26.463,0.00,22.50
30/08/2020,07:39:36.964,0.00,22.50
30/08/2020,07:39:47.461,0.00,22.50
30/08/2020,07:39:57.462,0.00,22.50
30/08/2020,07:40:07.961,0.00,22.50
30/08/2020,07:40:17.962,0.00,22.50
30/08/2020,07:40:27.963,0.00,22.50
30/08/2020,07:40:38.463,0.00,22.50
30/08/2020,07:40:48.963,0.00,22.50
30/08/2020,07:40:59.461,0.00,22.50
30/08/2020,07:41:09.462,0.00,22.50
30/08/2020,07:41:19.464,0.00,22.50
30/08/2020,07:41:29.961,0.00,22.50
30/08/2020,07:41:39.961,0.00,22.50
30/08/2020,07:41:49.963,0.00,22.50
30/08/2020,07:42:00.463,0.00,22.50
30/08/2020,07:42:10.962,0.00,22.50
30/08/2020,07:42:20.963,0.00,22.50
30/08/2020,07:42:31.461,0.00,22.50
30/08/2020,07:42:41.463,0.00,22.50
30/08/2020,07:42:51.962,0.00,22.50
30/08/2020,07:43:02.463,0.00,22.50
30/08/2020,07:43:12.962,0.00,22.50
30/08/2020,07:43:23.460,0.00,22.50
30/08/2020,07:43:33.461,0.00,22.50
30/08/2020,07:43:43.462,0.00,22.50
30/08/2020,07:43:53.962,0.00,22.50
30/08/2020,07:44:04.461,0.00,22.50
30/08/2020,07:44:14.964,0.00,22.50
30/08/2020,07:44:25.462,0.00,22.50
30/08/2020,07:44:35.962,0.00,22.50
30/08/2020,07:44:45.962,0.00,22.50
30/08/2020,07:44:56.462,0.00,22.50
30/08/2020,07:45:06.961,0.00,22.50
30/08/2020,07:45:16.964,0.00,22.50
30/08/2020,07:45:27.461,0.00,22.50
30/08/2020,07:45:37.462,0.00,22.50
30/08/2020,07:45:47.962,0.00,22.50
30/08/2020,07:45:58.462,0.00,22.50
30/08/2020,07:46:08.962,0.00,22.50
30/08/2020,07:46:19.462,0.00,22.50
30/08/2020,07:46:29.961,0.00,22.50
30/08/2020,07:46:40.460,0.00,22.50
30/08/2020,07:46:50.464,0.00,22.50
30/08/2020,07:47:00.961,0.00,22.50
30/08/2020,07:47:11.462,0.00,22.50
30/08/2020,07:47:21.962,0.00,22.50
30/08/2020,07:47:31.963,0.00,22.50
30/08/2020,07:47:42.461,0.00,22.50
30/08/2020,07:47:52.463,0.00,22.50
30/08/2020,07:48:02.464,0.00,22.50
30/08/2020,07:48:12.961,0.00,22.50
30/08/2020,07:48:22.964,0.00,22.50
30/08/2020,07:48:33.463,0.00,22.50
30/08/2020,07:48:43.963,0.00,22.50
30/08/2020,07:48:53.963,0.00,22.50
30/08/2020,07:49:03.963,0.00,22.50
30/08/2020,07:49:13.963,0.00,22.50
30/08/2020,07:49:23.963,0.00,22.50
30/08/2020,07:49:34.464,0.00,22.50
30/08/2020,07:49:44.464,0.00,22.50
30/08/2020,07:49:54.963,0.00,22.50
30/08/2020,07:50:05.465,0.00,22.50
30/08/2020,07:50:15.963,0.00,22.50
30/08/2020,07:50:26.463,0.00,22.50
30/08/2020,07:50:36.463,0.00,22.50
30/08/2020,07:50:46.964,0.00,22.50
30/08/2020,07:50:56.964,0.00,22.50
30/08/2020,07:51:07.464,0.00,22.50
30/08/2020,07:51:17.963,0.00,22.50
30/08/2020,07:51:27.964,0.00,22.50
30/08/2020,07:51:38.462,0.00,22.50
30/08/2020,07:51:48.463,0.00,22.50
30/08/2020,07:51:58.963,0.00,22.50
30/08/2020,07:52:09.462,0.00,22.50
30/08/2020,07:52:19.463,0.00,22.50
30/08/2020,07:52:29.464,0.00,22.50
30/08/2020,07:52:39.964,0.00,22.50
30/08/2020,07:52:50.462,0.00,22.50
30/08/2020,07:53:00.463,0.00,22.50
30/08/2020,07:53:10.962,0.00,22.50
30/08/2020,07:53:20.963,0.00,22.50
30/08/2020,07:53:30.964,0.00,22.50
30/08/2020,07:53:41.464,0.00,22.50
30/08/2020,07:53:51.964,0.00,22.50
30/08/2020,07:54:02.464,0.00,22.50
30/08/2020,07:54:12.961,0.00,22.50
30/08/2020,07:54:22.963,0.00,22.50
30/08/2020,07:54:33.462,0.00,22.50
30/08/2020,07:54:43.463,0.00,22.50
30/08/2020,07:54:53.464,0.00,22.50
30/08/2020,07:55:03.963,0.00,22.50
30/08/2020,07:55:14.461,0.00,22.50
30/08/2020,07:55:24.464,0.00,22.50
30/08/2020,07:55:34.961,0.00,22.50
30/08/2020,07:55:44.962,0.00,22.50
30/08/2020,07:55:55.463,0.00,22.50
30/08/2020,07:56:05.463,0.00,22.50
30/08/2020,07:56:15.964,0.00,22.50
30/08/2020,07:56:26.462,0.00,22.50
30/08/2020,07:56:36.963,0.00,22.50
30/08/2020,07:56:47.464,0.00,22.50
30/08/2020,07:56:57.963,0.00,22.50
30/08/2020,07:57:07.963,0.00,22.50
30/08/2020,07:57:18.463,0.00,22.50
30/08/2020,07:57:28.962,0.00,22.50
30/08/2020,07:57:38.963,0.00,22.50
30/08/2020,07:57:49.464,0.00,22.50
30/08/2020,07:57:59.963,0.00,22.50
30/08/2020,07:58:09.964,0.00,22.50
30/08/2020,07:58:20.461,0.00,22.50
30/08/2020,07:58:30.464,0.00,22.50
30/08/2020,07:58:40.962,0.00,22.50
30/08/2020,07:58:51.464,0.00,22.50
30/08/2020,07:59:01.962,0.00,22.50
30/08/2020,07:59:12.462,0.00,22.50
30/08/2020,07:59:22.464,0.00,22.50
30/08/2020,07:59:32.961,0.00,22.50
30/08/2020,07:59:42.962,0.00,22.50
30/08/2020,07:59:52.963,0.00,22.50
30/08/2020,08:00:03.461,0.00,22.50
30/08/2020,08:00:13.461,0.00,22.50
30/08/2020,08:00:23.463,0.00,22.50
30/08/2020,08:00:33.963,0.00,22.50
30/08/2020,08:00:44.462,0.00,22.50
30/08/2020,08:00:54.963,0.00,22.50
30/08/2020,08:01:05.464,0.00,22.50
30/08/2020,08:01:15.963,0.00,22.50
30/08/2020,08:01:26.461,0.00,22.50
30/08/2020,08:01:36.962,0.00,22.50
30/08/2020,08:01:47.462,0.00,22.50
30/08/2020,08:01:57.963,0.00,22.50
30/08/2020,08:02:08.462,0.00,22.50
30/08/2020,08:02:18.962,0.00,22.50
30/08/2020,08:02:29.462,0.00,22.50
30/08/2020,08:02:39.962,0.00,22.50
30/08/2020,08:02:49.963,0.00,22.50
30/08/2020,08:03:00.462,0.00,22.50
30/08/2020,08:03:10.962,0.00,22.50
30/08/2020,08:03:20.963,0.00,22.50
30/08/2020,08:03:30.963,0.00,22.50
30/08/2020,08:03:41.462,0.00,22.50
30/08/2020,08:03:51.463,0.00,22.50
30/08/2020,08:04:01.963,0.00,22.50
30/08/2020,08:04:11.963,0.00,22.50
30/08/2020,08:04:21.963,0.00,22.50
30/08/2020,08:04:32.463,0.00,22.50
30/08/2020,08:04:42.463,0.00,22.50
30/08/2020,08:04:52.963,0.00,22.50
30/08/2020,08:05:03.461,0.00,22.50
30/08/2020,08:05:13.462,0.00,22.50
30/08/2020,08:05:23.462,0.00,22.50
30/08/2020,08:05:33.963,0.00,22.50
30/08/2020,08:05:44.461,0.00,22.50
30/08/2020,08:05:54.961,0.00,22.50
30/08/2020,08:06:04.963,0.00,22.50
30/08/2020,08:06:14.964,0.00,22.50
30/08/2020,08:06:25.463,0.00,22.50
30/08/2020,08:06:35.961,0.00,22.50
30/08/2020,08:06:46.461,0.00,22.50
30/08/2020,08:06:56.463,0.00,22.50
30/08/2020,08:07:06.962,0.00,22.50
30/08/2020,08:07:16.964,0.00,22.50
30/08/2020,08:07:27.463,0.00,22.50
30/08/2020,08:07:37.961,0.00,22.50
30/08/2020,08:07:48.462,0.00,22.50
30/08/2020,08:07:58.961,0.00,22.50
30/08/2020,08:08:09.462,0.00,22.50
30/08/2020,08:08:19.462,0.00,22.50
30/08/2020,08:08:29.463,0.00,22.40
30/08/2020,08:08:39.962,0.00,22.50
30/08/2020,08:08:50.462,0.00,22.50
30/08/2020,08:09:00.962,0.00,22.50
30/08/2020,08:09:11.463,0.00,22.50
30/08/2020,08:09:21.463,0.00,22.50
30/08/2020,08:09:31.962,0.00,22.50
30/08/2020,08:09:41.963,0.00,22.50
30/08/2020,08:09:52.462,0.00,22.50
30/08/2020,08:10:02.963,0.00,22.50
30/08/2020,08:10:13.462,0.00,22.50
30/08/2020,08:10:23.462,0.00,22.50
30/08/2020,08:10:33.961,0.00,22.50
30/08/2020,08:10:44.460,0.00,22.50
30/08/2020,08:10:54.461,0.00,22.50
30/08/2020,08:11:04.962,0.00,22.50
30/08/2020,08:11:15.462,0.00,22.50
30/08/2020,08:11:25.963,0.00,22.40
30/08/2020,08:11:36.462,0.00,22.50
30/08/2020,08:11:46.961,0.00,22.50
30/08/2020,08:11:56.962,0.00,22.50
30/08/2020,08:12:07.461,0.00,22.50
30/08/2020,08:12:17.462,0.00,22.50
30/08/2020,08:12:27.964,0.00,22.50
30/08/2020,08:12:38.461,0.00,22.50
30/08/2020,08:12:48.961,0.00,22.50
30/08/2020,08:12:59.461,0.00,22.50
30/08/2020,08:13:09.962,0.00,22.50
30/08/2020,08:13:20.461,0.00,22.50
30/08/2020,08:13:30.961,0.00,22.50
30/08/2020,08:13:40.962,0.00,22.50
30/08/2020,08:13:50.962,0.00,22.40
30/08/2020,08:14:01.461,0.00,22.50
30/08/2020,08:14:11.462,0.00,22.40
30/08/2020,08:14:21.964,0.00,22.40
30/08/2020,08:14:32.461,0.00,22.40
30/08/2020,08:14:42.464,0.00,22.40
30/08/2020,08:14:52.464,0.00,22.40
30/08/2020,08:15:02.963,0.00,22.40
30/08/2020,08:15:12.964,0.00,22.40
30/08/2020,08:15:23.461,0.00,22.40
30/08/2020,08:15:33.463,0.00,22.40
30/08/2020,08:15:43.464,0.00,22.40
30/08/2020,08:15:53.963,0.00,22.40
30/08/2020,08:16:04.462,0.00,22.40
30/08/2020,08:16:14.462,0.00,22.40
