Date, Time,Heater setpoint,Heater temperature
09/08/2020,01:43:57.487,0.00,25.70
09/08/2020,01:44:07.487,0.00,25.70
09/08/2020,01:44:17.488,0.00,25.70
09/08/2020,01:44:27.986,0.00,25.70
09/08/2020,01:44:37.987,0.00,25.70
09/08/2020,01:44:48.487,0.00,25.70
09/08/2020,01:44:58.987,0.00,25.70
09/08/2020,01:45:09.487,0.00,25.70
09/08/2020,01:45:19.487,0.00,25.70
09/08/2020,01:45:29.488,0.00,25.70
09/08/2020,01:45:39.987,0.00,25.70
09/08/2020,01:45:50.487,0.00,25.70
09/08/2020,01:46:00.487,0.00,25.70
09/08/2020,01:46:10.987,0.00,25.70
09/08/2020,01:46:21.486,0.00,25.70
09/08/2020,01:46:31.487,0.00,25.70
09/08/2020,01:46:41.487,0.00,25.70
09/08/2020,01:46:51.986,0.00,25.70
09/08/2020,01:47:01.989,0.00,25.70
09/08/2020,01:47:12.486,0.00,25.70
09/08/2020,01:47:22.487,0.00,25.70
09/08/2020,01:47:32.487,0.00,25.70
09/08/2020,01:47:42.987,0.00,25.70
09/08/2020,01:47:53.487,0.00,25.70
09/08/2020,01:48:03.488,0.00,25.70
09/08/2020,01:48:13.987,0.00,25.70
09/08/2020,01:48:24.487,0.00,25.70
09/08/2020,01:48:34.987,0.00,25.70
09/08/2020,01:48:44.987,0.00,25.70
09/08/2020,01:48:54.988,0.00,25.70
09/08/2020,01:49:05.487,0.00,25.70
09/08/2020,01:49:15.989,0.00,25.70
09/08/2020,01:49:26.488,0.00,25.70
09/08/2020,01:49:36.987,0.00,25.70
09/08/2020,01:49:47.487,0.00,25.70
09/08/2020,01:49:57.487,0.00,25.70
09/08/2020,01:50:07.985,0.00,25.70
09/08/2020,01:50:17.987,0.00,25.70
09/08/2020,01:50:28.487,0.00,25.70
09/08/2020,01:50:38.987,0.00,25.70
09/08/2020,01:50:48.988,0.00,25.70
09/08/2020,01:50:59.489,0.00,25.70
09/08/2020,01:51:09.988,0.00,25.70
09/08/2020,01:51:20.489,0.00,25.70
09/08/2020,01:51:30.989,0.00,25.70
09/08/2020,01:51:41.488,0.00,25.70
09/08/2020,01:51:51.989,0.00,25.70
09/08/2020,01:52:02.487,0.00,25.70
09/08/2020,01:52:12.487,0.00,25.70
09/08/2020,01:52:22.487,0.00,25.70
09/08/2020,01:52:32.488,0.00,25.70
09/08/2020,01:52:42.987,0.00,25.70
09/08/2020,01:52:53.487,0.00,25.70
09/08/2020,01:53:03.488,0.00,25.70
09/08/2020,01:53:13.987,0.00,25.70
09/08/2020,01:53:23.987,0.00,25.70
09/08/2020,01:53:33.987,0.00,25.70
09/08/2020,01:53:44.487,0.00,25.70
09/08/2020,01:53:54.487,0.00,25.70
09/08/2020,01:54:04.489,0.00,25.70
09/08/2020,01:54:14.987,0.00,25.70
09/08/2020,01:54:25.487,0.00,25.70
09/08/2020,01:54:35.488,0.00,25.70
09/08/2020,01:54:45.987,0.00,25.70
09/08/2020,01:54:55.987,0.00,25.70
09/08/2020,01:55:06.485,0.00,25.70
09/08/2020,01:55:16.486,0.00,25.70
09/08/2020,01:55:26.985,0.00,25.70
09/08/2020,01:55:36.987,0.00,25.70
09/08/2020,01:55:47.487,0.00,25.70
09/08/2020,01:55:57.987,0.00,25.70
09/08/2020,01:56:08.486,0.00,25.70
09/08/2020,01:56:18.487,0.00,25.70
09/08/2020,01:56:28.988,0.00,25.70
09/08/2020,01:56:39.488,0.00,25.70
09/08/2020,01:56:49.987,0.00,25.70
09/08/2020,01:56:59.987,0.00,25.70
09/08/2020,01:57:09.988,0.00,25.70
09/08/2020,01:57:19.988,0.00,25.70
09/08/2020,01:57:30.487,0.00,25.70
09/08/2020,01:57:40.488,0.00,25.70
09/08/2020,01:57:50.987,0.00,25.70
09/08/2020,01:58:01.487,0.00,25.70
09/08/2020,01:58:11.987,0.00,25.70
09/08/2020,01:58:21.987,0.00,25.70
09/08/2020,01:58:32.487,0.00,25.70
09/08/2020,01:58:42.988,0.00,25.70
09/08/2020,01:58:53.487,0.00,25.70
09/08/2020,01:59:03.987,0.00,25.70
09/08/2020,01:59:14.486,0.00,25.70
09/08/2020,01:59:24.487,0.00,25.70
09/08/2020,01:59:34.488,0.00,25.70
09/08/2020,01:59:44.987,0.00,25.70
09/08/2020,01:59:54.987,0.00,25.70
09/08/2020,02:00:05.488,0.00,25.70
09/08/2020,02:00:15.987,0.00,25.70
09/08/2020,02:00:25.987,0.00,25.70
09/08/2020,02:00:36.487,0.00,25.70
09/08/2020,02:00:46.488,0.00,25.70
09/08/2020,02:00:56.987,0.00,25.70
09/08/2020,02:01:06.987,0.00,25.70
09/08/2020,02:01:17.487,0.00,25.70
09/08/2020,02:01:27.489,0.00,25.70
09/08/2020,02:01:37.987,0.00,25.70
09/08/2020,02:01:48.487,0.00,25.70
09/08/2020,02:01:58.987,0.00,25.70
09/08/2020,02:02:08.987,0.00,25.70
09/08/2020,02:02:19.487,0.00,25.70
09/08/2020,02:02:29.487,0.00,25.70
09/08/2020,02:02:39.487,0.00,25.70
09/08/2020,02:02:49.987,0.00,25.70
09/08/2020,02:03:00.487,0.00,25.70
09/08/2020,02:03:10.488,0.00,25.70
09/08/2020,02:03:20.987,0.00,25.70
09/08/2020,02:03:30.987,0.00,25.70
09/08/2020,02:03:40.988,0.00,25.70
09/08/2020,02:03:51.487,0.00,25.70
09/08/2020,02:04:01.986,0.00,25.70
09/08/2020,02:04:12.487,0.00,25.70
09/08/2020,02:04:22.987,0.00,25.70
09/08/2020,02:04:32.988,0.00,25.70
09/08/2020,02:04:43.488,0.00,25.70
09/08/2020,02:04:53.987,0.00,25.70
09/08/2020,02:05:04.487,0.00,25.70
09/08/2020,02:05:14.487,0.00,25.70
09/08/2020,02:05:24.987,0.00,25.70
09/08/2020,02:05:35.486,0.00,25.70
09/08/2020,02:05:45.487,0.00,25.70
09/08/2020,02:05:55.986,0.00,25.70
09/08/2020,02:06:05.987,0.00,25.70
09/08/2020,02:06:15.987,0.00,25.70
09/08/2020,02:06:25.987,0.00,25.70
09/08/2020,02:06:36.486,0.00,25.70
09/08/2020,02:06:46.487,0.00,25.70
09/08/2020,02:06:56.488,0.00,25.70
09/08/2020,02:07:06.987,0.00,25.70
09/08/2020,02:07:16.987,0.00,25.70
09/08/2020,02:07:27.487,0.00,25.70
09/08/2020,02:07:37.487,0.00,25.70
09/08/2020,02:07:47.488,0.00,25.70
09/08/2020,02:07:57.988,0.00,25.70
09/08/2020,02:08:08.487,0.00,25.70
09/08/2020,02:08:18.987,0.00,25.70
09/08/2020,02:08:28.987,0.00,25.70
09/08/2020,02:08:39.487,0.00,25.70
09/08/2020,02:08:49.987,0.00,25.70
09/08/2020,02:08:59.987,0.00,25.70
09/08/2020,02:09:09.988,0.00,25.70
09/08/2020,02:09:20.487,0.00,25.70
09/08/2020,02:09:30.987,0.00,25.70
09/08/2020,02:09:41.487,0.00,25.70
09/08/2020,02:09:51.488,0.00,25.70
09/08/2020,02:10:01.987,0.00,25.70
09/08/2020,02:10:11.987,0.00,25.70
09/08/2020,02:10:21.988,0.00,25.70
09/08/2020,02:10:32.487,0.00,25.70
09/08/2020,02:10:42.987,0.00,25.70
09/08/2020,02:10:52.988,0.00,25.70
09/08/2020,02:11:03.485,0.00,25.70
09/08/2020,02:11:13.487,0.00,25.70
09/08/2020,02:11:23.487,0.00,25.70
09/08/2020,02:11:33.988,0.00,25.70
09/08/2020,02:11:44.487,0.00,25.70
09/08/2020,02:11:54.487,0.00,25.70
09/08/2020,02:12:04.987,0.00,25.70
09/08/2020,02:12:14.987,0.00,25.70
09/08/2020,02:12:24.988,0.00,25.70
09/08/2020,02:12:35.486,0.00,25.70
09/08/2020,02:12:45.987,0.00,25.70
09/08/2020,02:12:55.988,0.00,25.70
09/08/2020,02:13:06.489,0.00,25.70
09/08/2020,02:13:16.987,0.00,25.70
09/08/2020,02:13:26.987,0.00,25.70
09/08/2020,02:13:37.486,0.00,25.70
09/08/2020,02:13:47.488,0.00,25.70
09/08/2020,02:13:57.987,0.00,25.70
09/08/2020,02:14:08.487,0.00,25.70
09/08/2020,02:14:18.487,0.00,25.70
09/08/2020,02:14:28.987,0.00,25.70
09/08/2020,02:14:38.988,0.00,25.70
09/08/2020,02:14:49.487,0.00,25.70
09/08/2020,02:14:59.988,0.00,25.70
09/08/2020,02:15:09.989,0.00,25.70
09/08/2020,02:15:20.487,0.00,25.70
09/08/2020,02:15:30.987,0.00,25.70
09/08/2020,02:15:41.486,0.00,25.70
09/08/2020,02:15:51.488,0.00,25.70
09/08/2020,02:16:01.489,0.00,25.70
09/08/2020,02:16:11.988,0.00,25.70
09/08/2020,02:16:21.989,0.00,25.70
09/08/2020,02:16:32.486,0.00,25.70
09/08/2020,02:16:42.487,0.00,25.70
09/08/2020,02:16:52.988,0.00,25.70
09/08/2020,02:17:03.486,0.00,25.70
09/08/2020,02:17:13.487,0.00,25.70
09/08/2020,02:17:23.487,0.00,25.70
09/08/2020,02:17:33.986,0.00,25.70
09/08/2020,02:17:43.987,0.00,25.70
09/08/2020,02:17:54.486,0.00,25.70
09/08/2020,02:18:04.487,0.00,25.70
09/08/2020,02:18:14.487,0.00,25.70
09/08/2020,02:18:24.986,0.00,25.70
09/08/2020,02:18:34.988,0.00,25.70
09/08/2020,02:18:45.487,0.00,25.70
09/08/2020,02:18:55.987,0.00,25.70
09/08/2020,02:19:05.988,0.00,25.70
09/08/2020,02:19:16.485,0.00,25.70
09/08/2020,02:19:26.488,0.00,25.70
09/08/2020,02:19:36.488,0.00,25.70
09/08/2020,02:19:46.988,0.00,25.70
09/08/2020,02:19:57.487,0.00,25.70
09/08/2020,02:20:07.987,0.00,25.70
09/08/2020,02:20:17.987,0.00,25.70
09/08/2020,02:20:27.988,0.00,25.70
09/08/2020,02:20:38.487,0.00,25.70
09/08/2020,02:20:48.986,0.00,25.70
09/08/2020,02:20:58.987,0.00,25.70
09/08/2020,02:21:09.487,0.00,25.70
09/08/2020,02:21:19.987,0.00,25.70
09/08/2020,02:21:29.987,0.00,25.70
09/08/2020,02:21:39.988,0.00,25.70
09/08/2020,02:21:50.487,0.00,25.70
09/08/2020,02:22:00.988,0.00,25.70
09/08/2020,02:22:11.487,0.00,25.70
09/08/2020,02:22:21.988,0.00,25.70
09/08/2020,02:22:31.989,0.00,25.70
09/08/2020,02:22:42.487,0.00,25.70
09/08/2020,02:22:52.986,0.00,25.70
09/08/2020,02:23:02.987,0.00,25.70
09/08/2020,02:23:13.487,0.00,25.70
09/08/2020,02:23:23.487,0.00,25.70
09/08/2020,02:23:33.488,0.00,25.70
09/08/2020,02:23:43.985,0.00,25.70
09/08/2020,02:23:53.988,0.00,25.70
09/08/2020,02:24:04.487,0.00,25.70
09/08/2020,02:24:14.987,0.00,25.70
09/08/2020,02:24:25.485,0.00,25.70
09/08/2020,02:24:35.489,0.00,25.70
09/08/2020,02:24:45.988,0.00,25.70
09/08/2020,02:24:56.486,0.00,25.70
09/08/2020,02:25:06.488,0.00,25.70
09/08/2020,02:25:16.488,0.00,25.70
09/08/2020,02:25:26.488,0.00,25.70
09/08/2020,02:25:36.987,0.00,25.70
09/08/2020,02:25:46.988,0.00,25.70
09/08/2020,02:25:57.488,0.00,25.70
09/08/2020,02:26:07.987,0.00,25.70
09/08/2020,02:26:17.987,0.00,25.70
09/08/2020,02:26:28.486,0.00,25.70
09/08/2020,02:26:38.487,0.00,25.70
09/08/2020,02:26:48.488,0.00,25.70
09/08/2020,02:26:58.986,0.00,25.70
09/08/2020,02:27:09.487,0.00,25.70
09/08/2020,02:27:19.987,0.00,25.70
09/08/2020,02:27:30.487,0.00,25.70
09/08/2020,02:27:40.987,0.00,25.70
09/08/2020,02:27:51.487,0.00,25.70
09/08/2020,02:28:01.987,0.00,25.70
09/08/2020,02:28:11.987,0.00,25.70
09/08/2020,02:28:22.486,0.00,25.70
09/08/2020,02:28:32.487,0.00,25.70
09/08/2020,02:28:42.488,0.00,25.70
09/08/2020,02:28:52.986,0.00,25.70
09/08/2020,02:29:03.487,0.00,25.70
09/08/2020,02:29:13.987,0.00,25.70
09/08/2020,02:29:24.485,0.00,25.70
09/08/2020,02:29:34.487,0.00,25.70
09/08/2020,02:29:44.987,0.00,25.70
09/08/2020,02:29:55.487,0.00,25.70
09/08/2020,02:30:05.487,0.00,25.70
09/08/2020,02:30:15.988,0.00,25.70
09/08/2020,02:30:26.487,0.00,25.70
09/08/2020,02:30:36.988,0.00,25.70
09/08/2020,02:30:47.486,0.00,25.70
09/08/2020,02:30:57.488,0.00,25.70
09/08/2020,02:31:07.987,0.00,25.70
09/08/2020,02:31:17.987,0.00,25.70
09/08/2020,02:31:27.987,0.00,25.70
09/08/2020,02:31:37.987,0.00,25.70
09/08/2020,02:31:48.487,0.00,25.70
09/08/2020,02:31:58.987,0.00,25.70
09/08/2020,02:32:09.487,0.00,25.70
09/08/2020,02:32:19.987,0.00,25.70
09/08/2020,02:32:30.485,0.00,25.70
09/08/2020,02:32:40.487,0.00,25.70
09/08/2020,02:32:50.985,0.00,25.70
09/08/2020,02:33:00.986,0.00,25.70
09/08/2020,02:33:10.987,0.00,25.70
09/08/2020,02:33:21.487,0.00,25.70
09/08/2020,02:33:31.987,0.00,25.70
09/08/2020,02:33:42.487,0.00,25.70
09/08/2020,02:33:52.487,0.00,25.70
09/08/2020,02:34:02.488,0.00,25.70
09/08/2020,02:34:12.986,0.00,25.70
09/08/2020,02:34:22.987,0.00,25.70
09/08/2020,02:34:32.987,0.00,25.70
09/08/2020,02:34:43.484,0.00,25.70
09/08/2020,02:34:53.487,0.00,25.70
09/08/2020,02:35:03.487,0.00,25.70
09/08/2020,02:35:13.487,0.00,25.70
09/08/2020,02:35:23.986,0.00,25.70
09/08/2020,02:35:33.986,0.00,25.70
09/08/2020,02:35:44.487,0.00,25.70
09/08/2020,02:35:54.487,0.00,25.70
09/08/2020,02:36:04.987,0.00,25.70
09/08/2020,02:36:15.486,0.00,25.70
09/08/2020,02:36:25.487,0.00,25.70
09/08/2020,02:36:35.986,0.00,25.70
09/08/2020,02:36:46.486,0.00,25.70
09/08/2020,02:36:56.487,0.00,25.70
09/08/2020,02:37:06.986,0.00,25.70
09/08/2020,02:37:16.988,0.00,25.70
09/08/2020,02:37:27.486,0.00,25.70
09/08/2020,02:37:37.487,0.00,25.70
09/08/2020,02:37:47.987,0.00,25.70
09/08/2020,02:37:57.987,0.00,25.70
09/08/2020,02:38:08.487,0.00,25.70
09/08/2020,02:38:18.987,0.00,25.70
09/08/2020,02:38:28.987,0.00,25.70
09/08/2020,02:38:38.987,0.00,25.70
09/08/2020,02:38:49.486,0.00,25.70
09/08/2020,02:38:59.487,0.00,25.70
09/08/2020,02:39:09.988,0.00,25.70
09/08/2020,02:39:20.487,0.00,25.70
09/08/2020,02:39:30.487,0.00,25.70
09/08/2020,02:39:40.986,0.00,25.70
09/08/2020,02:39:51.487,0.00,25.70
09/08/2020,02:40:01.985,0.00,25.70
09/08/2020,02:40:11.986,0.00,25.70
09/08/2020,02:40:21.987,0.00,25.70
09/08/2020,02:40:32.486,0.00,25.70
09/08/2020,02:40:42.487,0.00,25.70
09/08/2020,02:40:52.986,0.00,25.70
09/08/2020,02:41:02.987,0.00,25.70
09/08/2020,02:41:13.487,0.00,25.70
09/08/2020,02:41:23.984,0.00,25.70
09/08/2020,02:41:33.986,0.00,25.70
09/08/2020,02:41:44.487,0.00,25.70
09/08/2020,02:41:54.987,0.00,25.70
09/08/2020,02:42:04.987,0.00,25.70
09/08/2020,02:42:15.485,0.00,25.70
09/08/2020,02:42:25.487,0.00,25.70
09/08/2020,02:42:35.986,0.00,25.70
09/08/2020,02:42:46.487,0.00,25.70
09/08/2020,02:42:56.487,0.00,25.70
09/08/2020,02:43:06.488,0.00,25.70
09/08/2020,02:43:16.489,0.00,25.70
09/08/2020,02:43:26.987,0.00,25.70
09/08/2020,02:43:37.486,0.00,25.70
09/08/2020,02:43:47.487,0.00,25.70
09/08/2020,02:43:57.487,0.00,25.70
09/08/2020,02:44:07.986,0.00,25.70
09/08/2020,02:44:17.986,0.00,25.70
09/08/2020,02:44:28.488,0.00,25.70
09/08/2020,02:44:38.985,0.00,25.70
09/08/2020,02:44:48.986,0.00,25.70
09/08/2020,02:44:58.987,0.00,25.70
09/08/2020,02:45:09.485,0.00,25.70
09/08/2020,02:45:19.487,0.00,25.70
09/08/2020,02:45:29.987,0.00,25.70
09/08/2020,02:45:40.487,0.00,25.70
09/08/2020,02:45:50.487,0.00,25.70
09/08/2020,02:46:00.488,0.00,25.70
09/08/2020,02:46:10.987,0.00,25.70
09/08/2020,02:46:21.488,0.00,25.70
09/08/2020,02:46:31.987,0.00,25.70
09/08/2020,02:46:42.488,0.00,25.70
09/08/2020,02:46:52.986,0.00,25.70
09/08/2020,02:47:02.988,0.00,25.70
09/08/2020,02:47:13.485,0.00,25.70
09/08/2020,02:47:23.486,0.00,25.70
09/08/2020,02:47:33.987,0.00,25.70
09/08/2020,02:47:43.987,0.00,25.70
09/08/2020,02:47:54.487,0.00,25.70
09/08/2020,02:48:04.487,0.00,25.70
09/08/2020,02:48:14.488,0.00,25.70
09/08/2020,02:48:24.986,0.00,25.70
09/08/2020,02:48:34.986,0.00,25.70
09/08/2020,02:48:44.987,0.00,25.70
09/08/2020,02:48:54.987,0.00,25.70
09/08/2020,02:49:04.987,0.00,25.70
09/08/2020,02:49:15.486,0.00,25.70
09/08/2020,02:49:25.487,0.00,25.70
09/08/2020,02:49:35.986,0.00,25.70
09/08/2020,02:49:45.987,0.00,25.70
09/08/2020,02:49:55.988,0.00,25.70
09/08/2020,02:50:06.485,0.00,25.70
09/08/2020,02:50:16.486,0.00,25.70
09/08/2020,02:50:26.987,0.00,25.70
09/08/2020,02:50:37.486,0.00,25.70
09/08/2020,02:50:47.987,0.00,25.70
09/08/2020,02:50:58.485,0.00,25.70
09/08/2020,02:51:08.486,0.00,25.70
09/08/2020,02:51:18.985,0.00,25.70
09/08/2020,02:51:28.986,0.00,25.70
09/08/2020,02:51:39.484,0.00,25.70
09/08/2020,02:51:49.486,0.00,25.70
09/08/2020,02:51:59.986,0.00,25.70
09/08/2020,02:52:09.987,0.00,25.70
09/08/2020,02:52:20.485,0.00,25.70
09/08/2020,02:52:30.485,0.00,25.70
09/08/2020,02:52:40.486,0.00,25.70
09/08/2020,02:52:50.985,0.00,25.70
09/08/2020,02:53:01.485,0.00,25.70
09/08/2020,02:53:11.486,0.00,25.70
09/08/2020,02:53:21.986,0.00,25.70
09/08/2020,02:53:31.987,0.00,25.70
09/08/2020,02:53:42.485,0.00,25.70
09/08/2020,02:53:52.985,0.00,25.70
09/08/2020,02:54:02.986,0.00,25.70
09/08/2020,02:54:13.486,0.00,25.70
09/08/2020,02:54:23.986,0.00,25.70
09/08/2020,02:54:34.485,0.00,25.70
09/08/2020,02:54:44.485,0.00,25.70
09/08/2020,02:54:54.485,0.00,25.70
09/08/2020,02:55:04.984,0.00,25.70
09/08/2020,02:55:14.988,0.00,25.70
09/08/2020,02:55:25.488,0.00,25.70
09/08/2020,02:55:35.986,0.00,25.70
09/08/2020,02:55:45.986,0.00,25.70
09/08/2020,02:55:56.486,0.00,25.70
09/08/2020,02:56:06.486,0.00,25.70
09/08/2020,02:56:16.486,0.00,25.70
09/08/2020,02:56:26.486,0.00,25.70
09/08/2020,02:56:36.986,0.00,25.70
09/08/2020,02:56:46.986,0.00,25.70
09/08/2020,02:56:56.987,0.00,25.70
09/08/2020,02:57:07.486,0.00,25.70
09/08/2020,02:57:17.486,0.00,25.70
09/08/2020,02:57:27.986,0.00,25.70
09/08/2020,02:57:38.485,0.00,25.70
09/08/2020,02:57:48.486,0.00,25.70
09/08/2020,02:57:58.487,0.00,25.70
09/08/2020,02:58:08.487,0.00,25.70
09/08/2020,02:58:18.985,0.00,25.70
09/08/2020,02:58:28.986,0.00,25.70
09/08/2020,02:58:38.986,0.00,25.70
09/08/2020,02:58:49.486,0.00,25.70
09/08/2020,02:58:59.986,0.00,25.70
09/08/2020,02:59:09.986,0.00,25.70
09/08/2020,02:59:19.988,0.00,25.70
09/08/2020,02:59:30.486,0.00,25.70
09/08/2020,02:59:40.985,0.00,25.70
09/08/2020,02:59:51.484,0.00,25.70
09/08/2020,03:00:01.485,0.00,25.70
09/08/2020,03:00:11.485,0.00,25.70
09/08/2020,03:00:21.485,0.00,25.70
09/08/2020,03:00:31.487,0.00,25.70
09/08/2020,03:00:41.985,0.00,25.70
09/08/2020,03:00:52.484,0.00,25.70
09/08/2020,03:01:02.485,0.00,25.70
09/08/2020,03:01:12.986,0.00,25.70
09/08/2020,03:01:22.986,0.00,25.70
09/08/2020,03:01:32.987,0.00,25.70
09/08/2020,03:01:43.485,0.00,25.70
09/08/2020,03:01:53.486,0.00,25.70
09/08/2020,03:02:03.487,0.00,25.70
09/08/2020,03:02:13.985,0.00,25.70
09/08/2020,03:02:24.486,0.00,25.70
09/08/2020,03:02:34.985,0.00,25.70
09/08/2020,03:02:44.985,0.00,25.70
09/08/2020,03:02:54.985,0.00,25.70
09/08/2020,03:03:04.986,0.00,25.70
09/08/2020,03:03:15.485,0.00,25.70
09/08/2020,03:03:25.485,0.00,25.70
09/08/2020,03:03:35.485,0.00,25.70
09/08/2020,03:03:45.486,0.00,25.70
09/08/2020,03:03:55.985,0.00,25.70
09/08/2020,03:04:05.985,0.00,25.70
09/08/2020,03:04:15.986,0.00,25.70
09/08/2020,03:04:25.987,0.00,25.70
09/08/2020,03:04:36.485,0.00,25.70
09/08/2020,03:04:46.486,0.00,25.70
09/08/2020,03:04:56.985,0.00,25.70
09/08/2020,03:05:06.985,0.00,25.70
09/08/2020,03:05:16.986,0.00,25.70
09/08/2020,03:05:27.487,0.00,25.70
09/08/2020,03:05:37.986,0.00,25.70
09/08/2020,03:05:48.485,0.00,25.70
09/08/2020,03:05:58.984,0.00,25.70
09/08/2020,03:06:08.984,0.00,25.70
09/08/2020,03:06:18.985,0.00,25.70
09/08/2020,03:06:28.986,0.00,25.70
09/08/2020,03:06:39.484,0.00,25.70
09/08/2020,03:06:49.484,0.00,25.70
09/08/2020,03:06:59.485,0.00,25.70
09/08/2020,03:07:09.988,0.00,25.70
09/08/2020,03:07:20.485,0.00,25.70
09/08/2020,03:07:30.486,0.00,25.70
09/08/2020,03:07:40.985,0.00,25.70
09/08/2020,03:07:50.987,0.00,25.70
09/08/2020,03:08:00.987,0.00,25.70
09/08/2020,03:08:11.486,0.00,25.70
09/08/2020,03:08:21.986,0.00,25.70
09/08/2020,03:08:31.986,0.00,25.70
09/08/2020,03:08:42.486,0.00,25.70
09/08/2020,03:08:52.986,0.00,25.70
09/08/2020,03:09:02.986,0.00,25.70
09/08/2020,03:09:13.485,0.00,25.70
09/08/2020,03:09:23.486,0.00,25.70
09/08/2020,03:09:33.984,0.00,25.70
09/08/2020,03:09:43.985,0.00,25.70
09/08/2020,03:09:54.485,0.00,25.70
09/08/2020,03:10:04.485,0.00,25.70
09/08/2020,03:10:14.486,0.00,25.70
09/08/2020,03:10:24.985,0.00,25.70
09/08/2020,03:10:34.986,0.00,25.70
09/08/2020,03:10:44.986,0.00,25.70
09/08/2020,03:10:54.986,0.00,25.70
09/08/2020,03:11:04.988,0.00,25.70
09/08/2020,03:11:15.484,0.00,25.70
09/08/2020,03:11:25.485,0.00,25.70
09/08/2020,03:11:35.485,0.00,25.70
09/08/2020,03:11:45.486,0.00,25.70
09/08/2020,03:11:55.986,0.00,25.70
09/08/2020,03:12:06.484,0.00,25.70
09/08/2020,03:12:16.486,0.00,25.70
09/08/2020,03:12:26.985,0.00,25.70
09/08/2020,03:12:37.485,0.00,25.70
09/08/2020,03:12:47.485,0.00,25.70
09/08/2020,03:12:57.485,0.00,25.70
09/08/2020,03:13:07.485,0.00,25.70
09/08/2020,03:13:17.486,0.00,25.70
09/08/2020,03:13:27.985,0.00,25.70
09/08/2020,03:13:38.485,0.00,25.70
09/08/2020,03:13:48.485,0.00,25.70
09/08/2020,03:13:58.985,0.00,25.70
09/08/2020,03:14:08.986,0.00,25.70
09/08/2020,03:14:18.987,0.00,25.70
09/08/2020,03:14:29.487,0.00,25.70
09/08/2020,03:14:39.986,0.00,25.70
09/08/2020,03:14:49.986,0.00,25.70
09/08/2020,03:14:59.987,0.00,25.70
09/08/2020,03:15:10.485,0.00,25.70
09/08/2020,03:15:20.486,0.00,25.70
09/08/2020,03:15:30.486,0.00,25.70
09/08/2020,03:15:40.486,0.00,25.70
09/08/2020,03:15:50.986,0.00,25.70
09/08/2020,03:16:00.986,0.00,25.70
09/08/2020,03:16:11.485,0.00,25.70
09/08/2020,03:16:21.985,0.00,25.70
09/08/2020,03:16:31.985,0.00,25.70
09/08/2020,03:16:42.485,0.00,25.70
09/08/2020,03:16:52.486,0.00,25.70
09/08/2020,03:17:02.987,0.00,25.70
09/08/2020,03:17:13.485,0.00,25.70
09/08/2020,03:17:23.485,0.00,25.70
09/08/2020,03:17:33.487,0.00,25.70
09/08/2020,03:17:43.986,0.00,25.70
09/08/2020,03:17:53.989,0.00,25.70
09/08/2020,03:18:04.484,0.00,25.70
09/08/2020,03:18:14.486,0.00,25.70
09/08/2020,03:18:24.985,0.00,25.70
09/08/2020,03:18:35.485,0.00,25.70
09/08/2020,03:18:45.986,0.00,25.70
09/08/2020,03:18:55.986,0.00,25.70
09/08/2020,03:19:06.485,0.00,25.70
09/08/2020,03:19:16.486,0.00,25.70
09/08/2020,03:19:26.486,0.00,25.70
09/08/2020,03:19:36.486,0.00,25.70
09/08/2020,03:19:46.984,0.00,25.70
09/08/2020,03:19:56.985,0.00,25.70
09/08/2020,03:20:06.986,0.00,25.70
09/08/2020,03:20:17.486,0.00,25.70
09/08/2020,03:20:27.988,0.00,25.70
09/08/2020,03:20:38.487,0.00,25.70
09/08/2020,03:20:48.986,0.00,25.70
09/08/2020,03:20:58.986,0.00,25.70
09/08/2020,03:21:09.484,0.00,25.70
09/08/2020,03:21:19.486,0.00,25.70
09/08/2020,03:21:29.985,0.00,25.70
09/08/2020,03:21:39.985,0.00,25.70
09/08/2020,03:21:49.987,0.00,25.70
09/08/2020,03:22:00.486,0.00,25.70
09/08/2020,03:22:10.487,0.00,25.70
09/08/2020,03:22:20.985,0.00,25.70
09/08/2020,03:22:31.487,0.00,25.70
09/08/2020,03:22:41.984,0.00,25.70
09/08/2020,03:22:51.985,0.00,25.70
09/08/2020,03:23:01.985,0.00,25.70
09/08/2020,03:23:11.985,0.00,25.70
09/08/2020,03:23:21.985,0.00,25.70
09/08/2020,03:23:31.986,0.00,25.70
09/08/2020,03:23:41.986,0.00,25.70
09/08/2020,03:23:51.988,0.00,25.70
09/08/2020,03:24:02.484,0.00,25.70
09/08/2020,03:24:12.486,0.00,25.70
09/08/2020,03:24:22.986,0.00,25.70
09/08/2020,03:24:32.986,0.00,25.70
09/08/2020,03:24:43.485,0.00,25.70
09/08/2020,03:24:53.986,0.00,25.70
09/08/2020,03:25:03.986,0.00,25.70
09/08/2020,03:25:14.486,0.00,25.70
09/08/2020,03:25:24.986,0.00,25.60
09/08/2020,03:25:34.986,0.00,25.70
09/08/2020,03:25:45.486,0.00,25.70
09/08/2020,03:25:55.487,0.00,25.70
09/08/2020,03:26:05.985,0.00,25.70
09/08/2020,03:26:15.985,0.00,25.70
09/08/2020,03:26:25.985,0.00,25.70
09/08/2020,03:26:35.985,0.00,25.70
09/08/2020,03:26:45.985,0.00,25.70
09/08/2020,03:26:55.986,0.00,25.70
09/08/2020,03:27:05.987,0.00,25.70
09/08/2020,03:27:16.485,0.00,25.70
09/08/2020,03:27:26.487,0.00,25.70
09/08/2020,03:27:36.985,0.00,25.70
