Date, Time,Heater setpoint,Heater temperature
03/10/2020,06:14:26.739,0.00,23.50
03/10/2020,06:14:36.741,0.00,23.50
03/10/2020,06:14:46.741,0.00,23.50
03/10/2020,06:14:57.238,0.00,23.50
03/10/2020,06:15:07.239,0.00,23.50
03/10/2020,06:15:17.739,0.00,23.50
03/10/2020,06:15:28.239,0.00,23.50
03/10/2020,06:15:38.740,0.00,23.50
03/10/2020,06:15:49.240,0.00,23.50
03/10/2020,06:15:59.740,0.00,23.50
03/10/2020,06:16:10.240,0.00,23.50
03/10/2020,06:16:20.737,0.00,23.50
03/10/2020,06:16:30.740,0.00,23.50
03/10/2020,06:16:41.239,0.00,23.50
03/10/2020,06:16:51.240,0.00,23.50
03/10/2020,06:17:01.740,0.00,23.50
03/10/2020,06:17:12.239,0.00,23.50
03/10/2020,06:17:22.738,0.00,23.50
03/10/2020,06:17:32.741,0.00,23.50
03/10/2020,06:17:43.239,0.00,23.50
03/10/2020,06:17:53.239,0.00,23.50
03/10/2020,06:18:03.239,0.00,23.50
03/10/2020,06:18:13.738,0.00,23.50
03/10/2020,06:18:23.741,0.00,23.50
03/10/2020,06:18:34.240,0.00,23.50
03/10/2020,06:18:44.740,0.00,23.50
03/10/2020,06:18:55.238,0.00,23.50
03/10/2020,06:19:05.239,0.00,23.50
03/10/2020,06:19:15.739,0.00,23.50
03/10/2020,06:19:25.739,0.00,23.50
03/10/2020,06:19:36.240,0.00,23.50
03/10/2020,06:19:46.739,0.00,23.50
03/10/2020,06:19:56.742,0.00,23.50
03/10/2020,06:20:07.239,0.00,23.50
03/10/2020,06:20:17.240,0.00,23.50
03/10/2020,06:20:27.240,0.00,23.50
03/10/2020,06:20:37.739,0.00,23.50
03/10/2020,06:20:48.238,0.00,23.50
03/10/2020,06:20:58.239,0.00,23.50
03/10/2020,06:21:08.241,0.00,23.50
03/10/2020,06:21:18.740,0.00,23.50
03/10/2020,06:21:28.740,0.00,23.50
03/10/2020,06:21:38.740,0.00,23.50
03/10/2020,06:21:49.238,0.00,23.50
03/10/2020,06:21:59.239,0.00,23.50
03/10/2020,06:22:09.740,0.00,23.50
03/10/2020,06:22:20.238,0.00,23.50
03/10/2020,06:22:30.738,0.00,23.50
03/10/2020,06:22:40.738,0.00,23.50
03/10/2020,06:22:50.739,0.00,23.50
03/10/2020,06:23:00.740,0.00,23.50
03/10/2020,06:23:11.238,0.00,23.50
03/10/2020,06:23:21.240,0.00,23.50
03/10/2020,06:23:31.241,0.00,23.50
03/10/2020,06:23:41.739,0.00,23.50
03/10/2020,06:23:52.238,0.00,23.50
03/10/2020,06:24:02.240,0.00,23.50
03/10/2020,06:24:12.738,0.00,23.50
03/10/2020,06:24:22.739,0.00,23.50
03/10/2020,06:24:32.740,0.00,23.50
03/10/2020,06:24:43.241,0.00,23.50
03/10/2020,06:24:53.739,0.00,23.50
03/10/2020,06:25:03.740,0.00,23.50
03/10/2020,06:25:14.240,0.00,23.50
03/10/2020,06:25:24.740,0.00,23.50
03/10/2020,06:25:34.740,0.00,23.50
03/10/2020,06:25:45.239,0.00,23.50
03/10/2020,06:25:55.239,0.00,23.50
03/10/2020,06:26:05.241,0.00,23.50
03/10/2020,06:26:15.740,0.00,23.50
03/10/2020,06:26:26.241,0.00,23.50
03/10/2020,06:26:36.741,0.00,23.50
03/10/2020,06:26:46.741,0.00,23.50
03/10/2020,06:26:57.237,0.00,23.50
03/10/2020,06:27:07.240,0.00,23.50
03/10/2020,06:27:17.241,0.00,23.50
03/10/2020,06:27:27.739,0.00,23.50
03/10/2020,06:27:37.739,0.00,23.50
03/10/2020,06:27:47.740,0.00,23.50
03/10/2020,06:27:58.239,0.00,23.50
03/10/2020,06:28:08.241,0.00,23.50
03/10/2020,06:28:18.739,0.00,23.50
03/10/2020,06:28:28.740,0.00,23.50
03/10/2020,06:28:38.740,0.00,23.50
03/10/2020,06:28:49.240,0.00,23.50
03/10/2020,06:28:59.241,0.00,23.50
03/10/2020,06:29:09.741,0.00,23.50
03/10/2020,06:29:20.239,0.00,23.50
03/10/2020,06:29:30.239,0.00,23.50
03/10/2020,06:29:40.740,0.00,23.50
03/10/2020,06:29:51.240,0.00,23.50
03/10/2020,06:30:01.241,0.00,23.50
03/10/2020,06:30:11.740,0.00,23.50
03/10/2020,06:30:21.740,0.00,23.50
03/10/2020,06:30:31.741,0.00,23.50
03/10/2020,06:30:42.241,0.00,23.50
03/10/2020,06:30:52.740,0.00,23.50
03/10/2020,06:31:02.740,0.00,23.50
03/10/2020,06:31:12.741,0.00,23.50
03/10/2020,06:31:23.241,0.00,23.50
03/10/2020,06:31:33.739,0.00,23.50
03/10/2020,06:31:43.739,0.00,23.50
03/10/2020,06:31:53.740,0.00,23.50
03/10/2020,06:32:03.740,0.00,23.50
03/10/2020,06:32:13.741,0.00,23.50
03/10/2020,06:32:24.239,0.00,23.50
03/10/2020,06:32:34.739,0.00,23.50
03/10/2020,06:32:44.741,0.00,23.50
03/10/2020,06:32:54.741,0.00,23.50
03/10/2020,06:33:05.239,0.00,23.50
03/10/2020,06:33:15.239,0.00,23.50
03/10/2020,06:33:25.240,0.00,23.50
03/10/2020,06:33:35.740,0.00,23.50
03/10/2020,06:33:46.239,0.00,23.50
03/10/2020,06:33:56.241,0.00,23.50
03/10/2020,06:34:06.242,0.00,23.50
03/10/2020,06:34:16.741,0.00,23.50
03/10/2020,06:34:27.239,0.00,23.50
03/10/2020,06:34:37.241,0.00,23.50
03/10/2020,06:34:47.740,0.00,23.50
03/10/2020,06:34:57.740,0.00,23.50
03/10/2020,06:35:08.241,0.00,23.50
03/10/2020,06:35:18.741,0.00,23.50
03/10/2020,06:35:29.240,0.00,23.50
03/10/2020,06:35:39.740,0.00,23.50
03/10/2020,06:35:49.741,0.00,23.50
03/10/2020,06:35:59.741,0.00,23.50
03/10/2020,06:36:10.239,0.00,23.50
03/10/2020,06:36:20.737,0.00,23.50
03/10/2020,06:36:30.740,0.00,23.50
03/10/2020,06:36:41.241,0.00,23.50
03/10/2020,06:36:51.739,0.00,23.50
03/10/2020,06:37:01.741,0.00,23.50
03/10/2020,06:37:12.240,0.00,23.50
03/10/2020,06:37:22.740,0.00,23.50
03/10/2020,06:37:32.740,0.00,23.50
03/10/2020,06:37:43.239,0.00,23.50
03/10/2020,06:37:53.741,0.00,23.50
03/10/2020,06:38:04.238,0.00,23.50
03/10/2020,06:38:14.238,0.00,23.50
03/10/2020,06:38:24.239,0.00,23.50
03/10/2020,06:38:34.239,0.00,23.50
03/10/2020,06:38:44.738,0.00,23.50
03/10/2020,06:38:54.739,0.00,23.50
03/10/2020,06:39:05.240,0.00,23.50
03/10/2020,06:39:15.739,0.00,23.50
03/10/2020,06:39:26.238,0.00,23.50
03/10/2020,06:39:36.239,0.00,23.50
03/10/2020,06:39:46.240,0.00,23.50
03/10/2020,06:39:56.739,0.00,23.50
03/10/2020,06:40:06.740,0.00,23.50
03/10/2020,06:40:17.239,0.00,23.50
03/10/2020,06:40:27.239,0.00,23.50
03/10/2020,06:40:37.738,0.00,23.50
03/10/2020,06:40:47.740,0.00,23.50
03/10/2020,06:40:58.238,0.00,23.50
03/10/2020,06:41:08.238,0.00,23.50
03/10/2020,06:41:18.239,0.00,23.50
03/10/2020,06:41:28.240,0.00,23.50
03/10/2020,06:41:38.240,0.00,23.50
03/10/2020,06:41:48.739,0.00,23.50
03/10/2020,06:41:58.739,0.00,23.50
03/10/2020,06:42:09.237,0.00,23.50
03/10/2020,06:42:19.241,0.00,23.50
03/10/2020,06:42:29.739,0.00,23.50
03/10/2020,06:42:39.739,0.00,23.50
03/10/2020,06:42:49.739,0.00,23.50
03/10/2020,06:43:00.239,0.00,23.50
03/10/2020,06:43:10.739,0.00,23.50
03/10/2020,06:43:21.240,0.00,23.50
03/10/2020,06:43:31.738,0.00,23.50
03/10/2020,06:43:41.740,0.00,23.50
03/10/2020,06:43:52.238,0.00,23.50
03/10/2020,06:44:02.240,0.00,23.50
03/10/2020,06:44:12.739,0.00,23.50
03/10/2020,06:44:23.239,0.00,23.50
03/10/2020,06:44:33.739,0.00,23.50
03/10/2020,06:44:44.239,0.00,23.50
03/10/2020,06:44:54.240,0.00,23.50
03/10/2020,06:45:04.740,0.00,23.50
03/10/2020,06:45:15.240,0.00,23.50
03/10/2020,06:45:25.738,0.00,23.50
03/10/2020,06:45:35.739,0.00,23.50
03/10/2020,06:45:45.739,0.00,23.50
03/10/2020,06:45:55.740,0.00,23.50
03/10/2020,06:46:06.240,0.00,23.50
03/10/2020,06:46:16.738,0.00,23.50
03/10/2020,06:46:26.740,0.00,23.50
03/10/2020,06:46:36.741,0.00,23.50
03/10/2020,06:46:47.239,0.00,23.50
03/10/2020,06:46:57.740,0.00,23.50
03/10/2020,06:47:08.238,0.00,23.50
03/10/2020,06:47:18.239,0.00,23.50
03/10/2020,06:47:28.240,0.00,23.50
03/10/2020,06:47:38.739,0.00,23.50
03/10/2020,06:47:49.241,0.00,23.50
03/10/2020,06:47:59.241,0.00,23.50
03/10/2020,06:48:09.739,0.00,23.50
03/10/2020,06:48:20.240,0.00,23.50
03/10/2020,06:48:30.240,0.00,23.50
03/10/2020,06:48:40.739,0.00,23.50
03/10/2020,06:48:50.740,0.00,23.50
03/10/2020,06:49:01.240,0.00,23.50
03/10/2020,06:49:11.740,0.00,23.50
03/10/2020,06:49:22.238,0.00,23.50
03/10/2020,06:49:32.240,0.00,23.50
03/10/2020,06:49:42.740,0.00,23.50
03/10/2020,06:49:53.239,0.00,23.50
03/10/2020,06:50:03.738,0.00,23.50
03/10/2020,06:50:13.739,0.00,23.50
03/10/2020,06:50:23.740,0.00,23.50
03/10/2020,06:50:34.238,0.00,23.50
03/10/2020,06:50:44.239,0.00,23.50
03/10/2020,06:50:54.739,0.00,23.50
03/10/2020,06:51:05.240,0.00,23.50
03/10/2020,06:51:15.740,0.00,23.50
03/10/2020,06:51:26.239,0.00,23.50
03/10/2020,06:51:36.739,0.00,23.50
03/10/2020,06:51:47.240,0.00,23.50
03/10/2020,06:51:57.737,0.00,23.50
03/10/2020,06:52:07.739,0.00,23.50
03/10/2020,06:52:17.739,0.00,23.50
03/10/2020,06:52:27.739,0.00,23.50
03/10/2020,06:52:37.739,0.00,23.50
03/10/2020,06:52:48.239,0.00,23.50
03/10/2020,06:52:58.240,0.00,23.50
03/10/2020,06:53:08.740,0.00,23.50
03/10/2020,06:53:19.238,0.00,23.50
03/10/2020,06:53:29.238,0.00,23.50
03/10/2020,06:53:39.238,0.00,23.50
03/10/2020,06:53:49.240,0.00,23.50
03/10/2020,06:53:59.740,0.00,23.50
03/10/2020,06:54:10.239,0.00,23.50
03/10/2020,06:54:20.740,0.00,23.50
03/10/2020,06:54:31.239,0.00,23.50
03/10/2020,06:54:41.240,0.00,23.50
03/10/2020,06:54:51.738,0.00,23.50
03/10/2020,06:55:01.739,0.00,23.50
03/10/2020,06:55:11.739,0.00,23.50
03/10/2020,06:55:21.740,0.00,23.50
03/10/2020,06:55:32.242,0.00,23.50
03/10/2020,06:55:42.739,0.00,23.50
03/10/2020,06:55:52.739,0.00,23.50
03/10/2020,06:56:02.740,0.00,23.50
03/10/2020,06:56:13.241,0.00,23.50
03/10/2020,06:56:23.737,0.00,23.50
03/10/2020,06:56:33.738,0.00,23.50
03/10/2020,06:56:43.739,0.00,23.50
03/10/2020,06:56:54.239,0.00,23.50
03/10/2020,06:57:04.240,0.00,23.50
03/10/2020,06:57:14.739,0.00,23.50
03/10/2020,06:57:24.741,0.00,23.50
03/10/2020,06:57:35.239,0.00,23.50
03/10/2020,06:57:45.240,0.00,23.50
03/10/2020,06:57:55.240,0.00,23.50
03/10/2020,06:58:05.738,0.00,23.50
03/10/2020,06:58:15.739,0.00,23.50
03/10/2020,06:58:26.239,0.00,23.50
03/10/2020,06:58:36.240,0.00,23.50
03/10/2020,06:58:46.740,0.00,23.50
03/10/2020,06:58:57.242,0.00,23.50
03/10/2020,06:59:07.739,0.00,23.50
03/10/2020,06:59:18.239,0.00,23.50
03/10/2020,06:59:28.239,0.00,23.50
03/10/2020,06:59:38.240,0.00,23.50
03/10/2020,06:59:48.739,0.00,23.50
03/10/2020,06:59:58.740,0.00,23.50
03/10/2020,07:00:09.239,0.00,23.50
03/10/2020,07:00:19.239,0.00,23.50
03/10/2020,07:00:29.741,0.00,23.50
03/10/2020,07:00:40.239,0.00,23.50
03/10/2020,07:00:50.239,0.00,23.50
03/10/2020,07:01:00.741,0.00,23.50
03/10/2020,07:01:10.741,0.00,23.50
03/10/2020,07:01:21.240,0.00,23.50
03/10/2020,07:01:31.240,0.00,23.50
03/10/2020,07:01:41.740,0.00,23.50
03/10/2020,07:01:51.741,0.00,23.50
03/10/2020,07:02:02.239,0.00,23.50
03/10/2020,07:02:12.241,0.00,23.50
03/10/2020,07:02:22.739,0.00,23.50
03/10/2020,07:02:33.238,0.00,23.50
03/10/2020,07:02:43.239,0.00,23.50
03/10/2020,07:02:53.740,0.00,23.50
03/10/2020,07:03:03.741,0.00,23.50
03/10/2020,07:03:14.240,0.00,23.50
03/10/2020,07:03:24.739,0.00,23.50
03/10/2020,07:03:34.740,0.00,23.50
03/10/2020,07:03:45.239,0.00,23.50
03/10/2020,07:03:55.239,0.00,23.50
03/10/2020,07:04:05.240,0.00,23.50
03/10/2020,07:04:15.739,0.00,23.50
03/10/2020,07:04:25.741,0.00,23.50
03/10/2020,07:04:36.241,0.00,23.50
03/10/2020,07:04:46.738,0.00,23.50
03/10/2020,07:04:56.741,0.00,23.50
03/10/2020,07:05:07.240,0.00,23.50
03/10/2020,07:05:17.241,0.00,23.50
03/10/2020,07:05:27.739,0.00,23.50
03/10/2020,07:05:37.739,0.00,23.50
03/10/2020,07:05:48.239,0.00,23.50
03/10/2020,07:05:58.240,0.00,23.50
03/10/2020,07:06:08.739,0.00,23.50
03/10/2020,07:06:18.740,0.00,23.50
03/10/2020,07:06:28.740,0.00,23.50
03/10/2020,07:06:38.742,0.00,23.50
03/10/2020,07:06:49.240,0.00,23.50
03/10/2020,07:06:59.240,0.00,23.50
03/10/2020,07:07:09.241,0.00,23.50
03/10/2020,07:07:19.738,0.00,23.50
03/10/2020,07:07:29.739,0.00,23.50
03/10/2020,07:07:40.238,0.00,23.50
03/10/2020,07:07:50.239,0.00,23.50
03/10/2020,07:08:00.736,0.00,23.50
03/10/2020,07:08:10.739,0.00,23.50
03/10/2020,07:08:20.740,0.00,23.50
03/10/2020,07:08:30.740,0.00,23.50
03/10/2020,07:08:41.237,0.00,23.50
03/10/2020,07:08:51.238,0.00,23.50
03/10/2020,07:09:01.239,0.00,23.50
03/10/2020,07:09:11.239,0.00,23.50
03/10/2020,07:09:21.739,0.00,23.50
03/10/2020,07:09:31.741,0.00,23.50
03/10/2020,07:09:42.239,0.00,23.50
03/10/2020,07:09:52.239,0.00,23.50
03/10/2020,07:10:02.740,0.00,23.50
03/10/2020,07:10:13.239,0.00,23.50
03/10/2020,07:10:23.740,0.00,23.50
03/10/2020,07:10:34.239,0.00,23.50
03/10/2020,07:10:44.740,0.00,23.50
03/10/2020,07:10:55.239,0.00,23.50
03/10/2020,07:11:05.239,0.00,23.50
03/10/2020,07:11:15.239,0.00,23.50
03/10/2020,07:11:25.241,0.00,23.50
03/10/2020,07:11:35.740,0.00,23.50
03/10/2020,07:11:46.239,0.00,23.50
03/10/2020,07:11:56.240,0.00,23.50
03/10/2020,07:12:06.738,0.00,23.50
03/10/2020,07:12:17.237,0.00,23.50
03/10/2020,07:12:27.239,0.00,23.50
03/10/2020,07:12:37.240,0.00,23.50
03/10/2020,07:12:47.739,0.00,23.50
03/10/2020,07:12:58.241,0.00,23.50
03/10/2020,07:13:08.241,0.00,23.50
03/10/2020,07:13:18.737,0.00,23.50
03/10/2020,07:13:28.738,0.00,23.50
03/10/2020,07:13:38.738,0.00,23.50
03/10/2020,07:13:48.739,0.00,23.50
03/10/2020,07:13:58.739,0.00,23.50
03/10/2020,07:14:08.741,0.00,23.50
03/10/2020,07:14:19.240,0.00,23.50
03/10/2020,07:14:29.739,0.00,23.50
03/10/2020,07:14:40.240,0.00,23.50
03/10/2020,07:14:50.240,0.00,23.50
03/10/2020,07:15:00.739,0.00,23.50
03/10/2020,07:15:11.239,0.00,23.50
03/10/2020,07:15:21.739,0.00,23.50
03/10/2020,07:15:31.740,0.00,23.50
03/10/2020,07:15:42.239,0.00,23.50
03/10/2020,07:15:52.738,0.00,23.50
03/10/2020,07:16:02.739,0.00,23.50
03/10/2020,07:16:12.739,0.00,23.50
03/10/2020,07:16:22.739,0.00,23.50
03/10/2020,07:16:33.239,0.00,23.50
03/10/2020,07:16:43.738,0.00,23.50
03/10/2020,07:16:53.738,0.00,23.50
03/10/2020,07:17:03.739,0.00,23.50
03/10/2020,07:17:13.741,0.00,23.50
03/10/2020,07:17:24.239,0.00,23.50
03/10/2020,07:17:34.239,0.00,23.50
03/10/2020,07:17:44.240,0.00,23.50
03/10/2020,07:17:54.740,0.00,23.50
03/10/2020,07:18:05.240,0.00,23.50
03/10/2020,07:18:15.738,0.00,23.50
03/10/2020,07:18:25.739,0.00,23.50
03/10/2020,07:18:35.740,0.00,23.50
03/10/2020,07:18:46.238,0.00,23.50
03/10/2020,07:18:56.239,0.00,23.50
03/10/2020,07:19:06.739,0.00,23.50
03/10/2020,07:19:17.239,0.00,23.50
03/10/2020,07:19:27.740,0.00,23.50
03/10/2020,07:19:38.238,0.00,23.50
03/10/2020,07:19:48.239,0.00,23.50
03/10/2020,07:19:58.240,0.00,23.50
03/10/2020,07:20:08.740,0.00,23.50
03/10/2020,07:20:19.238,0.00,23.50
03/10/2020,07:20:29.240,0.00,23.50
03/10/2020,07:20:39.738,0.00,23.50
03/10/2020,07:20:49.738,0.00,23.50
03/10/2020,07:21:00.238,0.00,23.50
03/10/2020,07:21:10.238,0.00,23.50
03/10/2020,07:21:20.239,0.00,23.50
03/10/2020,07:21:30.240,0.00,23.50
03/10/2020,07:21:40.738,0.00,23.50
03/10/2020,07:21:50.740,0.00,23.50
03/10/2020,07:22:01.239,0.00,23.50
03/10/2020,07:22:11.739,0.00,23.50
03/10/2020,07:22:21.740,0.00,23.50
03/10/2020,07:22:31.740,0.00,23.50
03/10/2020,07:22:42.239,0.00,23.50
03/10/2020,07:22:52.241,0.00,23.50
03/10/2020,07:23:02.740,0.00,23.50
03/10/2020,07:23:13.241,0.00,23.50
03/10/2020,07:23:23.740,0.00,23.50
03/10/2020,07:23:33.740,0.00,23.50
03/10/2020,07:23:44.239,0.00,23.50
03/10/2020,07:23:54.739,0.00,23.50
03/10/2020,07:24:05.240,0.00,23.50
03/10/2020,07:24:15.240,0.00,23.50
03/10/2020,07:24:25.739,0.00,23.50
03/10/2020,07:24:36.239,0.00,23.50
03/10/2020,07:24:46.241,0.00,23.50
03/10/2020,07:24:56.241,0.00,23.50
03/10/2020,07:25:06.739,0.00,23.50
03/10/2020,07:25:17.239,0.00,23.50
03/10/2020,07:25:27.739,0.00,23.50
03/10/2020,07:25:38.239,0.00,23.50
03/10/2020,07:25:48.239,0.00,23.50
03/10/2020,07:25:58.739,0.00,23.50
03/10/2020,07:26:09.237,0.00,23.50
03/10/2020,07:26:19.239,0.00,23.50
03/10/2020,07:26:29.741,0.00,23.50
03/10/2020,07:26:40.239,0.00,23.50
03/10/2020,07:26:50.738,0.00,23.50
03/10/2020,07:27:00.739,0.00,23.50
03/10/2020,07:27:10.739,0.00,23.50
03/10/2020,07:27:21.237,0.00,23.50
03/10/2020,07:27:31.241,0.00,23.50
03/10/2020,07:27:41.241,0.00,23.50
03/10/2020,07:27:51.741,0.00,23.50
03/10/2020,07:28:02.237,0.00,23.50
03/10/2020,07:28:12.240,0.00,23.50
03/10/2020,07:28:22.739,0.00,23.50
03/10/2020,07:28:33.240,0.00,23.50
03/10/2020,07:28:43.738,0.00,23.50
03/10/2020,07:28:53.739,0.00,23.50
03/10/2020,07:29:04.237,0.00,23.50
03/10/2020,07:29:14.241,0.00,23.50
03/10/2020,07:29:24.740,0.00,23.50
03/10/2020,07:29:35.237,0.00,23.50
03/10/2020,07:29:45.238,0.00,23.50
03/10/2020,07:29:55.239,0.00,23.50
03/10/2020,07:30:05.241,0.00,23.50
03/10/2020,07:30:15.738,0.00,23.50
03/10/2020,07:30:25.739,0.00,23.50
03/10/2020,07:30:35.739,0.00,23.50
03/10/2020,07:30:46.238,0.00,23.50
03/10/2020,07:30:56.239,0.00,23.50
03/10/2020,07:31:06.240,0.00,23.50
03/10/2020,07:31:16.738,0.00,23.50
03/10/2020,07:31:26.739,0.00,23.50
03/10/2020,07:31:36.741,0.00,23.50
03/10/2020,07:31:47.239,0.00,23.50
03/10/2020,07:31:57.241,0.00,23.50
03/10/2020,07:32:07.739,0.00,23.50
03/10/2020,07:32:18.238,0.00,23.50
03/10/2020,07:32:28.239,0.00,23.50
03/10/2020,07:32:38.739,0.00,23.50
03/10/2020,07:32:48.740,0.00,23.50
03/10/2020,07:32:59.239,0.00,23.50
03/10/2020,07:33:09.240,0.00,23.50
03/10/2020,07:33:19.738,0.00,23.50
03/10/2020,07:33:29.741,0.00,23.50
03/10/2020,07:33:40.239,0.00,23.50
03/10/2020,07:33:50.241,0.00,23.50
03/10/2020,07:34:00.241,0.00,23.50
03/10/2020,07:34:10.741,0.00,23.50
03/10/2020,07:34:21.241,0.00,23.50
03/10/2020,07:34:31.740,0.00,23.50
03/10/2020,07:34:42.240,0.00,23.50
03/10/2020,07:34:52.240,0.00,23.50
03/10/2020,07:35:02.740,0.00,23.50
03/10/2020,07:35:12.740,0.00,23.50
03/10/2020,07:35:23.241,0.00,23.50
03/10/2020,07:35:33.740,0.00,23.50
03/10/2020,07:35:44.238,0.00,23.50
03/10/2020,07:35:54.240,0.00,23.50
03/10/2020,07:36:04.740,0.00,23.50
03/10/2020,07:36:14.740,0.00,23.50
03/10/2020,07:36:25.239,0.00,23.50
03/10/2020,07:36:35.241,0.00,23.50
03/10/2020,07:36:45.741,0.00,23.50
03/10/2020,07:36:56.240,0.00,23.50
03/10/2020,07:37:06.240,0.00,23.50
03/10/2020,07:37:16.240,0.00,23.50
03/10/2020,07:37:26.740,0.00,23.50
03/10/2020,07:37:37.239,0.00,23.50
03/10/2020,07:37:47.240,0.00,23.50
03/10/2020,07:37:57.739,0.00,23.50
03/10/2020,07:38:07.739,0.00,23.50
03/10/2020,07:38:17.739,0.00,23.50
03/10/2020,07:38:27.740,0.00,23.50
03/10/2020,07:38:37.740,0.00,23.50
03/10/2020,07:38:48.238,0.00,23.50
03/10/2020,07:38:58.242,0.00,23.50
03/10/2020,07:39:08.738,0.00,23.50
03/10/2020,07:39:18.738,0.00,23.50
03/10/2020,07:39:28.738,0.00,23.50
03/10/2020,07:39:38.739,0.00,23.50
03/10/2020,07:39:48.740,0.00,23.50
03/10/2020,07:39:59.238,0.00,23.50
03/10/2020,07:40:09.239,0.00,23.50
03/10/2020,07:40:19.240,0.00,23.50
03/10/2020,07:40:29.240,0.00,23.50
03/10/2020,07:40:39.240,0.00,23.50
03/10/2020,07:40:49.739,0.00,23.50
03/10/2020,07:41:00.239,0.00,23.50
03/10/2020,07:41:10.739,0.00,23.50
03/10/2020,07:41:21.240,0.00,23.50
03/10/2020,07:41:31.739,0.00,23.50
03/10/2020,07:41:41.739,0.00,23.50
03/10/2020,07:41:51.739,0.00,23.50
03/10/2020,07:42:02.241,0.00,23.50
03/10/2020,07:42:12.740,0.00,23.50
03/10/2020,07:42:23.241,0.00,23.50
03/10/2020,07:42:33.739,0.00,23.50
03/10/2020,07:42:44.239,0.00,23.50
03/10/2020,07:42:54.239,0.00,23.50
03/10/2020,07:43:04.737,0.00,23.50
03/10/2020,07:43:14.740,0.00,23.50
03/10/2020,07:43:25.239,0.00,23.50
03/10/2020,07:43:35.240,0.00,23.50
03/10/2020,07:43:45.739,0.00,23.50
03/10/2020,07:43:55.739,0.00,23.50
03/10/2020,07:44:05.741,0.00,23.50
03/10/2020,07:44:16.240,0.00,23.50
03/10/2020,07:44:26.738,0.00,23.50
03/10/2020,07:44:36.739,0.00,23.50
03/10/2020,07:44:47.239,0.00,23.50
03/10/2020,07:44:57.738,0.00,23.50
03/10/2020,07:45:07.738,0.00,23.50
03/10/2020,07:45:17.739,0.00,23.50
03/10/2020,07:45:28.239,0.00,23.50
03/10/2020,07:45:38.739,0.00,23.50
03/10/2020,07:45:49.237,0.00,23.50
03/10/2020,07:45:59.239,0.00,23.50
03/10/2020,07:46:09.739,0.00,23.50
03/10/2020,07:46:19.739,0.00,23.50
03/10/2020,07:46:30.239,0.00,23.50
03/10/2020,07:46:40.739,0.00,23.50
03/10/2020,07:46:50.739,0.00,23.50
03/10/2020,07:47:01.238,0.00,23.50
03/10/2020,07:47:11.739,0.00,23.50
03/10/2020,07:47:21.739,0.00,23.50
03/10/2020,07:47:32.237,0.00,23.50
03/10/2020,07:47:42.238,0.00,23.50
03/10/2020,07:47:52.239,0.00,23.50
03/10/2020,07:48:02.740,0.00,23.50
03/10/2020,07:48:13.238,0.00,23.50
03/10/2020,07:48:23.240,0.00,23.50
03/10/2020,07:48:33.740,0.00,23.50
03/10/2020,07:48:44.238,0.00,23.50
03/10/2020,07:48:54.241,0.00,23.50
03/10/2020,07:49:04.738,0.00,23.50
03/10/2020,07:49:14.739,0.00,23.50
03/10/2020,07:49:24.740,0.00,23.50
03/10/2020,07:49:35.239,0.00,23.50
03/10/2020,07:49:45.239,0.00,23.50
03/10/2020,07:49:55.739,0.00,23.50
03/10/2020,07:50:06.238,0.00,23.50
03/10/2020,07:50:16.240,0.00,23.50
03/10/2020,07:50:26.240,0.00,23.50
03/10/2020,07:50:36.740,0.00,23.50
03/10/2020,07:50:47.240,0.00,23.50
03/10/2020,07:50:57.240,0.00,23.50
03/10/2020,07:51:07.737,0.00,23.50
03/10/2020,07:51:17.737,0.00,23.50
03/10/2020,07:51:27.740,0.00,23.50
03/10/2020,07:51:38.239,0.00,23.50
03/10/2020,07:51:48.239,0.00,23.50
03/10/2020,07:51:58.740,0.00,23.50
03/10/2020,07:52:09.239,0.00,23.50
03/10/2020,07:52:19.739,0.00,23.50
03/10/2020,07:52:30.240,0.00,23.50
03/10/2020,07:52:40.740,0.00,23.50
03/10/2020,07:52:51.238,0.00,23.50
03/10/2020,07:53:01.240,0.00,23.50
03/10/2020,07:53:11.739,0.00,23.50
03/10/2020,07:53:22.239,0.00,23.50
03/10/2020,07:53:32.239,0.00,23.50
03/10/2020,07:53:42.739,0.00,23.50
03/10/2020,07:53:52.741,0.00,23.50
03/10/2020,07:54:03.239,0.00,23.50
03/10/2020,07:54:13.240,0.00,23.50
03/10/2020,07:54:23.738,0.00,23.50
03/10/2020,07:54:33.738,0.00,23.50
03/10/2020,07:54:43.739,0.00,23.50
03/10/2020,07:54:54.239,0.00,23.50
03/10/2020,07:55:04.240,0.00,23.50
03/10/2020,07:55:14.740,0.00,23.50
03/10/2020,07:55:25.240,0.00,23.50
03/10/2020,07:55:35.240,0.00,23.50
03/10/2020,07:55:45.739,0.00,23.50
03/10/2020,07:55:56.238,0.00,23.50
03/10/2020,07:56:06.239,0.00,23.50
03/10/2020,07:56:16.738,0.00,23.50
03/10/2020,07:56:26.740,0.00,23.50
03/10/2020,07:56:37.239,0.00,23.50
03/10/2020,07:56:47.239,0.00,23.50
03/10/2020,07:56:57.738,0.00,23.50
03/10/2020,07:57:07.740,0.00,23.50
03/10/2020,07:57:17.741,0.00,23.50
03/10/2020,07:57:27.741,0.00,23.50
03/10/2020,07:57:38.240,0.00,23.50
03/10/2020,07:57:48.240,0.00,23.50
03/10/2020,07:57:58.738,0.00,23.50
03/10/2020,07:58:08.739,0.00,23.50
