Date, Time,Heater setpoint,Heater temperature
02/10/2020,06:41:26.739,0.00,20.90
02/10/2020,06:41:37.240,0.00,20.90
02/10/2020,06:41:47.240,0.00,20.90
02/10/2020,06:41:57.241,0.00,20.90
02/10/2020,06:42:07.739,0.00,20.90
02/10/2020,06:42:17.739,0.00,20.90
02/10/2020,06:42:27.741,0.00,20.90
02/10/2020,06:42:38.240,0.00,20.90
02/10/2020,06:42:48.739,0.00,20.90
02/10/2020,06:42:58.739,0.00,20.90
02/10/2020,06:43:09.239,0.00,20.90
02/10/2020,06:43:19.739,0.00,20.90
02/10/2020,06:43:30.240,0.00,20.90
02/10/2020,06:43:40.739,0.00,20.90
02/10/2020,06:43:50.741,0.00,20.90
02/10/2020,06:44:01.240,0.00,20.90
02/10/2020,06:44:11.739,0.00,20.90
02/10/2020,06:44:21.739,0.00,20.90
02/10/2020,06:44:32.239,0.00,20.90
02/10/2020,06:44:42.239,0.00,20.90
02/10/2020,06:44:52.240,0.00,20.90
02/10/2020,06:45:02.740,0.00,20.90
02/10/2020,06:45:13.239,0.00,20.90
02/10/2020,06:45:23.239,0.00,20.90
02/10/2020,06:45:33.740,0.00,20.90
02/10/2020,06:45:44.238,0.00,20.90
02/10/2020,06:45:54.240,0.00,20.90
02/10/2020,06:46:04.741,0.00,20.90
02/10/2020,06:46:15.239,0.00,20.90
02/10/2020,06:46:25.240,0.00,20.90
02/10/2020,06:46:35.739,0.00,20.90
02/10/2020,06:46:46.240,0.00,20.90
02/10/2020,06:46:56.739,0.00,20.90
02/10/2020,06:47:06.739,0.00,20.90
02/10/2020,06:47:16.739,0.00,20.90
02/10/2020,06:47:26.740,0.00,20.90
02/10/2020,06:47:36.741,0.00,20.80
02/10/2020,06:47:46.741,0.00,20.80
02/10/2020,06:47:57.239,0.00,20.80
02/10/2020,06:48:07.241,0.00,20.80
02/10/2020,06:48:17.241,0.00,20.80
02/10/2020,06:48:27.740,0.00,20.80
02/10/2020,06:48:37.740,0.00,20.80
02/10/2020,06:48:48.239,0.00,20.80
02/10/2020,06:48:58.240,0.00,20.80
02/10/2020,06:49:08.739,0.00,20.80
02/10/2020,06:49:18.739,0.00,20.80
02/10/2020,06:49:28.739,0.00,20.80
02/10/2020,06:49:38.741,0.00,20.80
02/10/2020,06:49:49.239,0.00,20.80
02/10/2020,06:49:59.240,0.00,20.80
02/10/2020,06:50:09.739,0.00,20.80
02/10/2020,06:50:20.240,0.00,20.80
02/10/2020,06:50:30.739,0.00,20.80
02/10/2020,06:50:40.739,0.00,20.80
02/10/2020,06:50:51.241,0.00,20.80
02/10/2020,06:51:01.739,0.00,20.80
02/10/2020,06:51:11.740,0.00,20.80
02/10/2020,06:51:21.740,0.00,20.80
02/10/2020,06:51:31.740,0.00,20.80
02/10/2020,06:51:41.740,0.00,20.80
02/10/2020,06:51:51.740,0.00,20.80
02/10/2020,06:52:02.241,0.00,20.80
02/10/2020,06:52:12.738,0.00,20.80
02/10/2020,06:52:22.739,0.00,20.80
02/10/2020,06:52:32.741,0.00,20.80
02/10/2020,06:52:43.241,0.00,20.80
02/10/2020,06:52:53.241,0.00,20.80
02/10/2020,06:53:03.738,0.00,20.80
02/10/2020,06:53:14.239,0.00,20.80
02/10/2020,06:53:24.239,0.00,20.80
02/10/2020,06:53:34.239,0.00,20.80
02/10/2020,06:53:44.740,0.00,20.80
02/10/2020,06:53:54.740,0.00,20.80
02/10/2020,06:54:05.239,0.00,20.80
02/10/2020,06:54:15.241,0.00,20.80
02/10/2020,06:54:25.740,0.00,20.80
02/10/2020,06:54:36.239,0.00,20.80
02/10/2020,06:54:46.240,0.00,20.80
02/10/2020,06:54:56.740,0.00,20.80
02/10/2020,06:55:07.239,0.00,20.80
02/10/2020,06:55:17.741,0.00,20.80
02/10/2020,06:55:28.238,0.00,20.80
02/10/2020,06:55:38.239,0.00,20.80
02/10/2020,06:55:48.740,0.00,20.80
02/10/2020,06:55:58.740,0.00,20.80
02/10/2020,06:56:09.239,0.00,20.80
02/10/2020,06:56:19.239,0.00,20.80
02/10/2020,06:56:29.241,0.00,20.80
02/10/2020,06:56:39.740,0.00,20.80
02/10/2020,06:56:50.238,0.00,20.80
02/10/2020,06:57:00.238,0.00,20.80
02/10/2020,06:57:10.239,0.00,20.80
02/10/2020,06:57:20.739,0.00,20.80
02/10/2020,06:57:30.739,0.00,20.80
02/10/2020,06:57:40.740,0.00,20.80
02/10/2020,06:57:50.740,0.00,20.80
02/10/2020,06:58:01.238,0.00,20.80
02/10/2020,06:58:11.240,0.00,20.80
02/10/2020,06:58:21.739,0.00,20.80
02/10/2020,06:58:31.739,0.00,20.80
02/10/2020,06:58:41.739,0.00,20.80
02/10/2020,06:58:51.739,0.00,20.80
02/10/2020,06:59:02.239,0.00,20.80
02/10/2020,06:59:12.739,0.00,20.80
02/10/2020,06:59:23.239,0.00,20.80
02/10/2020,06:59:33.737,0.00,20.80
02/10/2020,06:59:43.741,0.00,20.80
02/10/2020,06:59:54.240,0.00,20.80
02/10/2020,07:00:04.738,0.00,20.80
02/10/2020,07:00:14.740,0.00,20.80
02/10/2020,07:00:25.239,0.00,20.80
02/10/2020,07:00:35.737,0.00,20.80
02/10/2020,07:00:45.738,0.00,20.80
02/10/2020,07:00:55.740,0.00,20.80
02/10/2020,07:01:06.238,0.00,20.80
02/10/2020,07:01:16.240,0.00,20.80
02/10/2020,07:01:26.740,0.00,20.80
02/10/2020,07:01:36.740,0.00,20.80
02/10/2020,07:01:47.239,0.00,20.80
02/10/2020,07:01:57.739,0.00,20.80
02/10/2020,07:02:07.740,0.00,20.80
02/10/2020,07:02:17.740,0.00,20.80
02/10/2020,07:02:28.239,0.00,20.80
02/10/2020,07:02:38.239,0.00,20.80
02/10/2020,07:02:48.737,0.00,20.80
02/10/2020,07:02:58.738,0.00,20.80
02/10/2020,07:03:08.739,0.00,20.80
02/10/2020,07:03:18.741,0.00,20.80
02/10/2020,07:03:29.240,0.00,20.80
02/10/2020,07:03:39.739,0.00,20.80
02/10/2020,07:03:50.238,0.00,20.80
02/10/2020,07:04:00.240,0.00,20.80
02/10/2020,07:04:10.738,0.00,20.80
02/10/2020,07:04:20.739,0.00,20.80
02/10/2020,07:04:31.239,0.00,20.80
02/10/2020,07:04:41.739,0.00,20.80
02/10/2020,07:04:52.239,0.00,20.80
02/10/2020,07:05:02.738,0.00,20.80
02/10/2020,07:05:12.740,0.00,20.80
02/10/2020,07:05:23.238,0.00,20.80
02/10/2020,07:05:33.239,0.00,20.80
02/10/2020,07:05:43.741,0.00,20.80
02/10/2020,07:05:54.240,0.00,20.80
02/10/2020,07:06:04.240,0.00,20.80
02/10/2020,07:06:14.738,0.00,20.80
02/10/2020,07:06:24.739,0.00,20.80
02/10/2020,07:06:35.240,0.00,20.80
02/10/2020,07:06:45.739,0.00,20.80
02/10/2020,07:06:55.739,0.00,20.80
02/10/2020,07:07:06.238,0.00,20.80
02/10/2020,07:07:16.238,0.00,20.80
02/10/2020,07:07:26.241,0.00,20.80
02/10/2020,07:07:36.738,0.00,20.80
02/10/2020,07:07:46.738,0.00,20.80
02/10/2020,07:07:56.739,0.00,20.80
02/10/2020,07:08:06.739,0.00,20.80
02/10/2020,07:08:17.238,0.00,20.80
02/10/2020,07:08:27.239,0.00,20.80
02/10/2020,07:08:37.739,0.00,20.80
02/10/2020,07:08:48.239,0.00,20.80
02/10/2020,07:08:58.239,0.00,20.80
02/10/2020,07:09:08.239,0.00,20.70
02/10/2020,07:09:18.241,0.00,20.70
02/10/2020,07:09:28.741,0.00,20.70
02/10/2020,07:09:39.239,0.00,20.80
02/10/2020,07:09:49.241,0.00,20.70
02/10/2020,07:09:59.738,0.00,20.80
02/10/2020,07:10:09.738,0.00,20.70
02/10/2020,07:10:19.739,0.00,20.70
02/10/2020,07:10:29.739,0.00,20.80
02/10/2020,07:10:39.740,0.00,20.80
02/10/2020,07:10:49.741,0.00,20.80
02/10/2020,07:11:00.240,0.00,20.80
02/10/2020,07:11:10.739,0.00,20.70
02/10/2020,07:11:20.739,0.00,20.80
02/10/2020,07:11:30.739,0.00,20.80
02/10/2020,07:11:41.239,0.00,20.70
02/10/2020,07:11:51.739,0.00,20.70
02/10/2020,07:12:01.740,0.00,20.70
02/10/2020,07:12:11.740,0.00,20.80
02/10/2020,07:12:22.239,0.00,20.70
02/10/2020,07:12:32.740,0.00,20.70
02/10/2020,07:12:42.740,0.00,20.70
02/10/2020,07:12:53.239,0.00,20.80
02/10/2020,07:13:03.240,0.00,20.70
02/10/2020,07:13:13.739,0.00,20.80
02/10/2020,07:13:23.740,0.00,20.80
02/10/2020,07:13:33.741,0.00,20.80
02/10/2020,07:13:44.241,0.00,20.80
02/10/2020,07:13:54.738,0.00,20.80
02/10/2020,07:14:04.739,0.00,20.80
02/10/2020,07:14:14.739,0.00,20.70
02/10/2020,07:14:25.240,0.00,20.70
02/10/2020,07:14:35.738,0.00,20.70
02/10/2020,07:14:45.739,0.00,20.70
02/10/2020,07:14:56.239,0.00,20.70
02/10/2020,07:15:06.739,0.00,20.70
02/10/2020,07:15:16.740,0.00,20.70
02/10/2020,07:15:26.740,0.00,20.70
02/10/2020,07:15:37.240,0.00,20.70
02/10/2020,07:15:47.739,0.00,20.70
02/10/2020,07:15:57.740,0.00,20.70
02/10/2020,07:16:08.240,0.00,20.70
02/10/2020,07:16:18.738,0.00,20.70
02/10/2020,07:16:28.739,0.00,20.70
02/10/2020,07:16:38.740,0.00,20.70
02/10/2020,07:16:48.740,0.00,20.70
02/10/2020,07:16:59.241,0.00,20.70
02/10/2020,07:17:09.241,0.00,20.70
02/10/2020,07:17:19.740,0.00,20.70
02/10/2020,07:17:29.740,0.00,20.70
02/10/2020,07:17:40.239,0.00,20.70
02/10/2020,07:17:50.239,0.00,20.70
02/10/2020,07:18:00.240,0.00,20.70
02/10/2020,07:18:10.740,0.00,20.70
02/10/2020,07:18:21.239,0.00,20.70
02/10/2020,07:18:31.239,0.00,20.70
02/10/2020,07:18:41.738,0.00,20.70
02/10/2020,07:18:51.739,0.00,20.70
02/10/2020,07:19:01.740,0.00,20.70
02/10/2020,07:19:12.239,0.00,20.70
02/10/2020,07:19:22.239,0.00,20.70
02/10/2020,07:19:32.740,0.00,20.70
02/10/2020,07:19:42.740,0.00,20.70
02/10/2020,07:19:52.740,0.00,20.70
02/10/2020,07:20:03.239,0.00,20.70
02/10/2020,07:20:13.239,0.00,20.70
02/10/2020,07:20:23.740,0.00,20.70
02/10/2020,07:20:34.239,0.00,20.70
02/10/2020,07:20:44.240,0.00,20.70
02/10/2020,07:20:54.740,0.00,20.70
02/10/2020,07:21:05.239,0.00,20.70
02/10/2020,07:21:15.240,0.00,20.70
02/10/2020,07:21:25.739,0.00,20.70
02/10/2020,07:21:35.740,0.00,20.70
02/10/2020,07:21:45.741,0.00,20.70
02/10/2020,07:21:56.240,0.00,20.70
02/10/2020,07:22:06.738,0.00,20.70
02/10/2020,07:22:16.739,0.00,20.70
02/10/2020,07:22:26.740,0.00,20.70
02/10/2020,07:22:37.241,0.00,20.70
02/10/2020,07:22:47.740,0.00,20.70
02/10/2020,07:22:58.239,0.00,20.70
02/10/2020,07:23:08.240,0.00,20.70
02/10/2020,07:23:18.241,0.00,20.70
02/10/2020,07:23:28.739,0.00,20.70
02/10/2020,07:23:38.741,0.00,20.70
02/10/2020,07:23:49.241,0.00,20.70
02/10/2020,07:23:59.241,0.00,20.70
02/10/2020,07:24:09.739,0.00,20.70
02/10/2020,07:24:19.739,0.00,20.70
02/10/2020,07:24:29.740,0.00,20.70
02/10/2020,07:24:39.741,0.00,20.70
02/10/2020,07:24:50.241,0.00,20.70
02/10/2020,07:25:00.739,0.00,20.70
02/10/2020,07:25:10.740,0.00,20.70
02/10/2020,07:25:20.740,0.00,20.70
02/10/2020,07:25:31.241,0.00,20.70
02/10/2020,07:25:41.739,0.00,20.70
02/10/2020,07:25:52.241,0.00,20.70
02/10/2020,07:26:02.241,0.00,20.70
02/10/2020,07:26:12.740,0.00,20.70
02/10/2020,07:26:22.740,0.00,20.70
02/10/2020,07:26:32.741,0.00,20.70
02/10/2020,07:26:43.240,0.00,20.70
02/10/2020,07:26:53.739,0.00,20.70
02/10/2020,07:27:03.739,0.00,20.70
02/10/2020,07:27:13.741,0.00,20.70
02/10/2020,07:27:24.239,0.00,20.70
02/10/2020,07:27:34.739,0.00,20.70
02/10/2020,07:27:44.740,0.00,20.70
02/10/2020,07:27:54.741,0.00,20.70
02/10/2020,07:28:05.240,0.00,20.70
02/10/2020,07:28:15.241,0.00,20.70
02/10/2020,07:28:25.739,0.00,20.70
02/10/2020,07:28:35.741,0.00,20.70
02/10/2020,07:28:46.238,0.00,20.70
02/10/2020,07:28:56.238,0.00,20.70
02/10/2020,07:29:06.239,0.00,20.70
02/10/2020,07:29:16.739,0.00,20.70
02/10/2020,07:29:27.239,0.00,20.70
02/10/2020,07:29:37.739,0.00,20.70
02/10/2020,07:29:47.740,0.00,20.70
02/10/2020,07:29:58.238,0.00,20.60
02/10/2020,07:30:08.239,0.00,20.70
02/10/2020,07:30:18.740,0.00,20.70
02/10/2020,07:30:29.238,0.00,20.60
02/10/2020,07:30:39.240,0.00,20.70
02/10/2020,07:30:49.241,0.00,20.70
02/10/2020,07:30:59.738,0.00,20.70
02/10/2020,07:31:09.740,0.00,20.70
02/10/2020,07:31:20.239,0.00,20.70
02/10/2020,07:31:30.241,0.00,20.70
02/10/2020,07:31:40.738,0.00,20.70
02/10/2020,07:31:50.739,0.00,20.70
02/10/2020,07:32:00.739,0.00,20.70
02/10/2020,07:32:10.740,0.00,20.60
02/10/2020,07:32:21.239,0.00,20.70
02/10/2020,07:32:31.737,0.00,20.60
02/10/2020,07:32:41.740,0.00,20.60
02/10/2020,07:32:52.239,0.00,20.70
02/10/2020,07:33:02.739,0.00,20.60
02/10/2020,07:33:13.239,0.00,20.60
02/10/2020,07:33:23.240,0.00,20.60
02/10/2020,07:33:33.740,0.00,20.60
02/10/2020,07:33:43.740,0.00,20.60
02/10/2020,07:33:53.740,0.00,20.60
02/10/2020,07:34:04.239,0.00,20.60
02/10/2020,07:34:14.240,0.00,20.60
02/10/2020,07:34:24.738,0.00,20.60
02/10/2020,07:34:34.738,0.00,20.60
02/10/2020,07:34:44.739,0.00,20.60
02/10/2020,07:34:54.740,0.00,20.60
02/10/2020,07:35:05.240,0.00,20.60
02/10/2020,07:35:15.240,0.00,20.60
02/10/2020,07:35:25.739,0.00,20.60
02/10/2020,07:35:35.739,0.00,20.60
02/10/2020,07:35:46.239,0.00,20.60
02/10/2020,07:35:56.738,0.00,20.60
02/10/2020,07:36:06.738,0.00,20.60
02/10/2020,07:36:16.739,0.00,20.60
02/10/2020,07:36:26.739,0.00,20.60
02/10/2020,07:36:36.739,0.00,20.60
02/10/2020,07:36:47.238,0.00,20.60
02/10/2020,07:36:57.240,0.00,20.60
02/10/2020,07:37:07.740,0.00,20.60
02/10/2020,07:37:18.241,0.00,20.60
02/10/2020,07:37:28.741,0.00,20.60
02/10/2020,07:37:38.741,0.00,20.60
02/10/2020,07:37:49.240,0.00,20.60
02/10/2020,07:37:59.740,0.00,20.60
02/10/2020,07:38:10.238,0.00,20.60
02/10/2020,07:38:20.238,0.00,20.60
02/10/2020,07:38:30.241,0.00,20.60
02/10/2020,07:38:40.738,0.00,20.60
02/10/2020,07:38:50.740,0.00,20.60
02/10/2020,07:39:00.740,0.00,20.60
02/10/2020,07:39:11.240,0.00,20.60
02/10/2020,07:39:21.739,0.00,20.60
02/10/2020,07:39:31.740,0.00,20.60
02/10/2020,07:39:41.740,0.00,20.60
02/10/2020,07:39:52.238,0.00,20.60
02/10/2020,07:40:02.239,0.00,20.60
02/10/2020,07:40:12.739,0.00,20.60
02/10/2020,07:40:22.741,0.00,20.60
02/10/2020,07:40:33.239,0.00,20.60
02/10/2020,07:40:43.240,0.00,20.60
02/10/2020,07:40:53.240,0.00,20.60
02/10/2020,07:41:03.739,0.00,20.60
02/10/2020,07:41:13.740,0.00,20.60
02/10/2020,07:41:23.741,0.00,20.60
02/10/2020,07:41:34.241,0.00,20.60
02/10/2020,07:41:44.740,0.00,20.60
02/10/2020,07:41:54.740,0.00,20.60
02/10/2020,07:42:05.240,0.00,20.60
02/10/2020,07:42:15.740,0.00,20.60
02/10/2020,07:42:26.238,0.00,20.60
02/10/2020,07:42:36.240,0.00,20.60
02/10/2020,07:42:46.740,0.00,20.60
02/10/2020,07:42:57.239,0.00,20.60
02/10/2020,07:43:07.739,0.00,20.60
02/10/2020,07:43:18.240,0.00,20.60
02/10/2020,07:43:28.738,0.00,20.60
02/10/2020,07:43:38.739,0.00,20.60
02/10/2020,07:43:48.739,0.00,20.60
02/10/2020,07:43:59.239,0.00,20.60
02/10/2020,07:44:09.739,0.00,20.60
02/10/2020,07:44:19.739,0.00,20.60
02/10/2020,07:44:29.740,0.00,20.60
02/10/2020,07:44:40.238,0.00,20.60
02/10/2020,07:44:50.239,0.00,20.60
02/10/2020,07:45:00.741,0.00,20.60
02/10/2020,07:45:11.239,0.00,20.60
02/10/2020,07:45:21.240,0.00,20.60
02/10/2020,07:45:31.740,0.00,20.60
02/10/2020,07:45:42.239,0.00,20.60
02/10/2020,07:45:52.240,0.00,20.60
02/10/2020,07:46:02.240,0.00,20.60
02/10/2020,07:46:12.739,0.00,20.60
02/10/2020,07:46:22.741,0.00,20.60
02/10/2020,07:46:33.239,0.00,20.60
02/10/2020,07:46:43.739,0.00,20.60
02/10/2020,07:46:53.740,0.00,20.60
02/10/2020,07:47:04.238,0.00,20.60
02/10/2020,07:47:14.240,0.00,20.60
02/10/2020,07:47:24.738,0.00,20.60
02/10/2020,07:47:34.739,0.00,20.60
02/10/2020,07:47:44.739,0.00,20.60
02/10/2020,07:47:54.740,0.00,20.60
02/10/2020,07:48:05.239,0.00,20.60
02/10/2020,07:48:15.739,0.00,20.60
02/10/2020,07:48:26.238,0.00,20.60
02/10/2020,07:48:36.240,0.00,20.60
02/10/2020,07:48:46.739,0.00,20.60
02/10/2020,07:48:56.739,0.00,20.60
02/10/2020,07:49:07.240,0.00,20.60
02/10/2020,07:49:17.740,0.00,20.60
02/10/2020,07:49:28.238,0.00,20.60
02/10/2020,07:49:38.239,0.00,20.60
02/10/2020,07:49:48.241,0.00,20.60
02/10/2020,07:49:58.739,0.00,20.60
02/10/2020,07:50:09.239,0.00,20.60
02/10/2020,07:50:19.239,0.00,20.60
02/10/2020,07:50:29.740,0.00,20.60
02/10/2020,07:50:40.238,0.00,20.60
02/10/2020,07:50:50.241,0.00,20.60
02/10/2020,07:51:00.739,0.00,20.60
02/10/2020,07:51:11.239,0.00,20.60
02/10/2020,07:51:21.240,0.00,20.60
02/10/2020,07:51:31.739,0.00,20.60
02/10/2020,07:51:42.238,0.00,20.60
02/10/2020,07:51:52.739,0.00,20.60
02/10/2020,07:52:02.740,0.00,20.60
02/10/2020,07:52:13.238,0.00,20.60
02/10/2020,07:52:23.239,0.00,20.60
02/10/2020,07:52:33.739,0.00,20.60
02/10/2020,07:52:43.740,0.00,20.60
02/10/2020,07:52:53.742,0.00,20.60
02/10/2020,07:53:04.239,0.00,20.60
02/10/2020,07:53:14.239,0.00,20.60
02/10/2020,07:53:24.240,0.00,20.60
02/10/2020,07:53:34.241,0.00,20.60
02/10/2020,07:53:44.739,0.00,20.60
02/10/2020,07:53:55.238,0.00,20.60
02/10/2020,07:54:05.239,0.00,20.60
02/10/2020,07:54:15.240,0.00,20.60
02/10/2020,07:54:25.241,0.00,20.60
02/10/2020,07:54:35.739,0.00,20.60
02/10/2020,07:54:45.741,0.00,20.60
02/10/2020,07:54:56.239,0.00,20.60
02/10/2020,07:55:06.239,0.00,20.60
02/10/2020,07:55:16.740,0.00,20.60
02/10/2020,07:55:27.240,0.00,20.60
02/10/2020,07:55:37.739,0.00,20.60
02/10/2020,07:55:47.740,0.00,20.60
02/10/2020,07:55:57.740,0.00,20.60
02/10/2020,07:56:07.741,0.00,20.60
02/10/2020,07:56:18.239,0.00,20.60
02/10/2020,07:56:28.239,0.00,20.60
02/10/2020,07:56:38.240,0.00,20.60
02/10/2020,07:56:48.742,0.00,20.60
02/10/2020,07:56:59.240,0.00,20.60
02/10/2020,07:57:09.240,0.00,20.60
02/10/2020,07:57:19.740,0.00,20.60
02/10/2020,07:57:30.240,0.00,20.60
02/10/2020,07:57:40.739,0.00,20.60
02/10/2020,07:57:50.739,0.00,20.60
02/10/2020,07:58:00.741,0.00,20.60
02/10/2020,07:58:11.238,0.00,20.60
02/10/2020,07:58:21.240,0.00,20.60
02/10/2020,07:58:31.740,0.00,20.60
02/10/2020,07:58:42.238,0.00,20.60
02/10/2020,07:58:52.239,0.00,20.60
02/10/2020,07:59:02.240,0.00,20.60
02/10/2020,07:59:12.738,0.00,20.60
02/10/2020,07:59:22.738,0.00,20.60
02/10/2020,07:59:32.741,0.00,20.60
02/10/2020,07:59:43.239,0.00,20.60
02/10/2020,07:59:53.240,0.00,20.60
02/10/2020,08:00:03.241,0.00,20.60
02/10/2020,08:00:13.740,0.00,20.60
02/10/2020,08:00:24.241,0.00,20.60
02/10/2020,08:00:34.741,0.00,20.60
02/10/2020,08:00:45.239,0.00,20.60
02/10/2020,08:00:55.738,0.00,20.60
02/10/2020,08:01:05.740,0.00,20.60
02/10/2020,08:01:16.239,0.00,20.60
02/10/2020,08:01:26.239,0.00,20.60
02/10/2020,08:01:36.739,0.00,20.60
02/10/2020,08:01:47.239,0.00,20.60
02/10/2020,08:01:57.240,0.00,20.60
02/10/2020,08:02:07.240,0.00,20.60
02/10/2020,08:02:17.240,0.00,20.60
02/10/2020,08:02:27.739,0.00,20.60
02/10/2020,08:02:37.740,0.00,20.60
02/10/2020,08:02:47.740,0.00,20.60
02/10/2020,08:02:58.239,0.00,20.60
02/10/2020,08:03:08.239,0.00,20.60
02/10/2020,08:03:18.240,0.00,20.60
02/10/2020,08:03:28.739,0.00,20.60
02/10/2020,08:03:39.239,0.00,20.60
02/10/2020,08:03:49.239,0.00,20.60
02/10/2020,08:03:59.239,0.00,20.60
02/10/2020,08:04:09.239,0.00,20.60
02/10/2020,08:04:19.741,0.00,20.60
02/10/2020,08:04:30.239,0.00,20.60
02/10/2020,08:04:40.739,0.00,20.60
02/10/2020,08:04:50.740,0.00,20.60
02/10/2020,08:05:01.238,0.00,20.60
02/10/2020,08:05:11.239,0.00,20.60
02/10/2020,08:05:21.240,0.00,20.60
02/10/2020,08:05:31.739,0.00,20.60
02/10/2020,08:05:41.739,0.00,20.60
02/10/2020,08:05:51.740,0.00,20.60
02/10/2020,08:06:02.237,0.00,20.60
02/10/2020,08:06:12.239,0.00,20.60
02/10/2020,08:06:22.739,0.00,20.60
02/10/2020,08:06:33.238,0.00,20.60
02/10/2020,08:06:43.239,0.00,20.60
02/10/2020,08:06:53.240,0.00,20.60
02/10/2020,08:07:03.240,0.00,20.50
02/10/2020,08:07:13.739,0.00,20.50
02/10/2020,08:07:24.238,0.00,20.60
02/10/2020,08:07:34.239,0.00,20.50
02/10/2020,08:07:44.239,0.00,20.60
02/10/2020,08:07:54.239,0.00,20.60
02/10/2020,08:08:04.239,0.00,20.50
02/10/2020,08:08:14.239,0.00,20.60
02/10/2020,08:08:24.741,0.00,20.50
02/10/2020,08:08:35.240,0.00,20.50
02/10/2020,08:08:45.739,0.00,20.50
02/10/2020,08:08:55.740,0.00,20.50
02/10/2020,08:09:06.239,0.00,20.50
02/10/2020,08:09:16.239,0.00,20.50
02/10/2020,08:09:26.740,0.00,20.50
02/10/2020,08:09:37.240,0.00,20.50
02/10/2020,08:09:47.738,0.00,20.50
02/10/2020,08:09:57.739,0.00,20.50
02/10/2020,08:10:07.739,0.00,20.50
02/10/2020,08:10:18.239,0.00,20.50
02/10/2020,08:10:28.240,0.00,20.50
02/10/2020,08:10:38.741,0.00,20.50
02/10/2020,08:10:49.240,0.00,20.50
02/10/2020,08:10:59.241,0.00,20.50
02/10/2020,08:11:09.738,0.00,20.50
02/10/2020,08:11:19.738,0.00,20.50
02/10/2020,08:11:29.739,0.00,20.50
02/10/2020,08:11:39.739,0.00,20.60
02/10/2020,08:11:49.739,0.00,20.60
02/10/2020,08:11:59.739,0.00,20.50
02/10/2020,08:12:09.739,0.00,20.60
02/10/2020,08:12:19.740,0.00,20.60
02/10/2020,08:12:30.239,0.00,20.50
02/10/2020,08:12:40.738,0.00,20.50
02/10/2020,08:12:50.739,0.00,20.50
02/10/2020,08:13:00.740,0.00,20.50
02/10/2020,08:13:10.740,0.00,20.50
02/10/2020,08:13:21.240,0.00,20.50
02/10/2020,08:13:31.241,0.00,20.50
02/10/2020,08:13:41.739,0.00,20.50
02/10/2020,08:13:51.739,0.00,20.50
02/10/2020,08:14:01.739,0.00,20.50
02/10/2020,08:14:11.739,0.00,20.50
02/10/2020,08:14:22.239,0.00,20.50
02/10/2020,08:14:32.740,0.00,20.50
02/10/2020,08:14:42.740,0.00,20.50
02/10/2020,08:14:53.240,0.00,20.50
02/10/2020,08:15:03.240,0.00,20.50
02/10/2020,08:15:13.739,0.00,20.50
02/10/2020,08:15:23.739,0.00,20.50
02/10/2020,08:15:34.240,0.00,20.50
02/10/2020,08:15:44.740,0.00,20.50
02/10/2020,08:15:55.240,0.00,20.50
02/10/2020,08:16:05.740,0.00,20.50
02/10/2020,08:16:16.239,0.00,20.50
02/10/2020,08:16:26.239,0.00,20.50
02/10/2020,08:16:36.739,0.00,20.50
02/10/2020,08:16:46.740,0.00,20.50
02/10/2020,08:16:57.239,0.00,20.50
02/10/2020,08:17:07.738,0.00,20.50
02/10/2020,08:17:17.738,0.00,20.50
02/10/2020,08:17:27.738,0.00,20.50
02/10/2020,08:17:37.739,0.00,20.50
02/10/2020,08:17:47.740,0.00,20.50
02/10/2020,08:17:58.239,0.00,20.50
02/10/2020,08:18:08.239,0.00,20.50
02/10/2020,08:18:18.739,0.00,20.50
02/10/2020,08:18:28.740,0.00,20.50
02/10/2020,08:18:39.239,0.00,20.50
02/10/2020,08:18:49.739,0.00,20.50
02/10/2020,08:18:59.739,0.00,20.50
02/10/2020,08:19:10.238,0.00,20.50
02/10/2020,08:19:20.239,0.00,20.50
02/10/2020,08:19:30.240,0.00,20.50
02/10/2020,08:19:40.240,0.00,20.50
02/10/2020,08:19:50.738,0.00,20.50
02/10/2020,08:20:00.740,0.00,20.50
02/10/2020,08:20:11.240,0.00,20.50
02/10/2020,08:20:21.740,0.00,20.50
02/10/2020,08:20:31.740,0.00,20.50
02/10/2020,08:20:41.740,0.00,20.50
02/10/2020,08:20:52.240,0.00,20.50
02/10/2020,08:21:02.241,0.00,20.50
02/10/2020,08:21:12.738,0.00,20.50
02/10/2020,08:21:22.739,0.00,20.50
02/10/2020,08:21:32.740,0.00,20.50
02/10/2020,08:21:43.238,0.00,20.50
02/10/2020,08:21:53.239,0.00,20.50
02/10/2020,08:22:03.740,0.00,20.50
02/10/2020,08:22:13.740,0.00,20.50
02/10/2020,08:22:24.240,0.00,20.50
02/10/2020,08:22:34.739,0.00,20.50
02/10/2020,08:22:44.739,0.00,20.50
02/10/2020,08:22:55.239,0.00,20.50
02/10/2020,08:23:05.240,0.00,20.50
02/10/2020,08:23:15.740,0.00,20.50
02/10/2020,08:23:25.740,0.00,20.50
02/10/2020,08:23:36.239,0.00,20.50
02/10/2020,08:23:46.239,0.00,20.50
02/10/2020,08:23:56.239,0.00,20.50
02/10/2020,08:24:06.239,0.00,20.50
02/10/2020,08:24:16.738,0.00,20.50
02/10/2020,08:24:26.739,0.00,20.50
02/10/2020,08:24:36.740,0.00,20.50
02/10/2020,08:24:47.239,0.00,20.50
02/10/2020,08:24:57.739,0.00,20.50
