Date, Time,Heater setpoint,Heater temperature
26/02/2021,06:56:25.161,0.00,21.00
26/02/2021,06:56:35.161,0.00,21.00
26/02/2021,06:56:45.161,0.00,21.00
26/02/2021,06:56:55.662,0.00,21.00
26/02/2021,06:57:05.662,0.00,21.00
26/02/2021,06:57:16.159,0.00,21.00
26/02/2021,06:57:26.160,0.00,21.00
26/02/2021,06:57:36.160,0.00,21.00
26/02/2021,06:57:46.661,0.00,21.00
26/02/2021,06:57:56.663,0.00,21.00
26/02/2021,06:58:07.161,0.00,21.00
26/02/2021,06:58:17.161,0.00,21.00
26/02/2021,06:58:27.162,0.00,21.00
26/02/2021,06:58:37.661,0.00,21.00
26/02/2021,06:58:47.662,0.00,21.00
26/02/2021,06:58:57.662,0.00,21.00
26/02/2021,06:59:07.662,0.00,21.00
26/02/2021,06:59:18.161,0.00,21.00
26/02/2021,06:59:28.162,0.00,21.00
26/02/2021,06:59:38.662,0.00,21.00
26/02/2021,06:59:49.160,0.00,21.00
26/02/2021,06:59:59.662,0.00,21.00
26/02/2021,07:00:10.161,0.00,21.00
26/02/2021,07:00:20.662,0.00,21.00
26/02/2021,07:00:30.662,0.00,21.00
26/02/2021,07:00:40.662,0.00,21.00
26/02/2021,07:00:50.662,0.00,21.00
26/02/2021,07:01:01.158,0.00,21.00
26/02/2021,07:01:11.162,0.00,21.00
26/02/2021,07:01:21.660,0.00,21.00
26/02/2021,07:01:31.663,0.00,21.00
26/02/2021,07:01:42.162,0.00,21.00
26/02/2021,07:01:52.662,0.00,21.00
26/02/2021,07:02:02.662,0.00,21.00
26/02/2021,07:02:13.160,0.00,21.00
26/02/2021,07:02:23.162,0.00,21.00
26/02/2021,07:02:33.662,0.00,21.00
26/02/2021,07:02:44.160,0.00,21.00
26/02/2021,07:02:54.662,0.00,21.00
26/02/2021,07:03:05.161,0.00,21.00
26/02/2021,07:03:15.661,0.00,21.00
26/02/2021,07:03:25.662,0.00,21.00
26/02/2021,07:03:36.161,0.00,21.00
26/02/2021,07:03:46.161,0.00,21.00
26/02/2021,07:03:56.161,0.00,21.00
26/02/2021,07:04:06.661,0.00,21.00
26/02/2021,07:04:16.662,0.00,21.00
26/02/2021,07:04:26.662,0.00,21.00
26/02/2021,07:04:37.161,0.00,21.00
26/02/2021,07:04:47.162,0.00,21.00
26/02/2021,07:04:57.661,0.00,21.00
26/02/2021,07:05:07.662,0.00,21.00
26/02/2021,07:05:17.663,0.00,21.00
26/02/2021,07:05:28.162,0.00,21.00
26/02/2021,07:05:38.662,0.00,21.00
26/02/2021,07:05:48.662,0.00,21.00
26/02/2021,07:05:58.663,0.00,21.00
26/02/2021,07:06:09.162,0.00,21.00
26/02/2021,07:06:19.662,0.00,21.00
26/02/2021,07:06:29.662,0.00,21.00
26/02/2021,07:06:40.160,0.00,21.00
26/02/2021,07:06:50.661,0.00,21.00
26/02/2021,07:07:00.661,0.00,21.00
26/02/2021,07:07:11.161,0.00,21.00
26/02/2021,07:07:21.662,0.00,21.00
26/02/2021,07:07:31.662,0.00,21.00
26/02/2021,07:07:42.160,0.00,21.00
26/02/2021,07:07:52.160,0.00,21.00
26/02/2021,07:08:02.161,0.00,21.00
26/02/2021,07:08:12.662,0.00,21.00
26/02/2021,07:08:22.663,0.00,21.00
26/02/2021,07:08:33.162,0.00,21.00
26/02/2021,07:08:43.662,0.00,21.00
26/02/2021,07:08:54.161,0.00,21.00
26/02/2021,07:09:04.662,0.00,21.00
26/02/2021,07:09:14.663,0.00,21.00
26/02/2021,07:09:25.162,0.00,21.00
26/02/2021,07:09:35.662,0.00,21.00
26/02/2021,07:09:46.161,0.00,21.00
26/02/2021,07:09:56.662,0.00,21.00
26/02/2021,07:10:06.662,0.00,21.00
26/02/2021,07:10:16.662,0.00,21.00
26/02/2021,07:10:27.161,0.00,21.00
26/02/2021,07:10:37.162,0.00,21.00
26/02/2021,07:10:47.661,0.00,21.00
26/02/2021,07:10:58.161,0.00,21.00
26/02/2021,07:11:08.162,0.00,21.00
26/02/2021,07:11:18.661,0.00,21.00
26/02/2021,07:11:28.661,0.00,21.00
26/02/2021,07:11:39.161,0.00,21.00
26/02/2021,07:11:49.662,0.00,21.00
26/02/2021,07:11:59.662,0.00,21.00
26/02/2021,07:12:10.161,0.00,21.00
26/02/2021,07:12:20.662,0.00,21.00
26/02/2021,07:12:31.161,0.00,21.00
26/02/2021,07:12:41.662,0.00,21.00
26/02/2021,07:12:52.162,0.00,21.00
26/02/2021,07:13:02.663,0.00,21.00
26/02/2021,07:13:12.663,0.00,21.00
26/02/2021,07:13:23.160,0.00,21.00
26/02/2021,07:13:33.160,0.00,21.00
26/02/2021,07:13:43.162,0.00,21.00
26/02/2021,07:13:53.663,0.00,21.00
26/02/2021,07:14:04.161,0.00,21.00
26/02/2021,07:14:14.662,0.00,21.00
26/02/2021,07:14:25.161,0.00,21.00
26/02/2021,07:14:35.162,0.00,21.00
26/02/2021,07:14:45.661,0.00,21.00
26/02/2021,07:14:55.663,0.00,21.00
26/02/2021,07:15:06.161,0.00,21.00
26/02/2021,07:15:16.162,0.00,21.00
26/02/2021,07:15:26.662,0.00,21.00
26/02/2021,07:15:36.662,0.00,21.00
26/02/2021,07:15:47.161,0.00,21.00
26/02/2021,07:15:57.661,0.00,21.00
26/02/2021,07:16:07.662,0.00,21.00
26/02/2021,07:16:18.161,0.00,20.90
26/02/2021,07:16:28.162,0.00,20.90
26/02/2021,07:16:38.661,0.00,20.90
26/02/2021,07:16:48.662,0.00,20.90
26/02/2021,07:16:58.662,0.00,20.90
26/02/2021,07:17:09.160,0.00,20.90
26/02/2021,07:17:19.662,0.00,20.90
26/02/2021,07:17:30.158,0.00,20.90
26/02/2021,07:17:40.160,0.00,20.90
26/02/2021,07:17:50.162,0.00,20.90
26/02/2021,07:18:00.162,0.00,20.90
26/02/2021,07:18:10.662,0.00,20.90
26/02/2021,07:18:20.662,0.00,20.90
26/02/2021,07:18:31.160,0.00,21.00
26/02/2021,07:18:41.161,0.00,21.00
26/02/2021,07:18:51.161,0.00,21.00
26/02/2021,07:19:01.161,0.00,21.00
26/02/2021,07:19:11.661,0.00,21.00
26/02/2021,07:19:21.662,0.00,21.00
26/02/2021,07:19:31.662,0.00,21.00
26/02/2021,07:19:42.160,0.00,21.00
26/02/2021,07:19:52.161,0.00,21.00
26/02/2021,07:20:02.162,0.00,21.00
26/02/2021,07:20:12.662,0.00,21.00
26/02/2021,07:20:22.663,0.00,21.00
26/02/2021,07:20:33.161,0.00,21.00
26/02/2021,07:20:43.162,0.00,21.00
26/02/2021,07:20:53.661,0.00,21.00
26/02/2021,07:21:03.661,0.00,21.00
26/02/2021,07:21:13.662,0.00,21.00
26/02/2021,07:21:23.662,0.00,21.00
26/02/2021,07:21:34.162,0.00,21.00
26/02/2021,07:21:44.661,0.00,21.00
26/02/2021,07:21:54.662,0.00,21.00
26/02/2021,07:22:05.161,0.00,21.00
26/02/2021,07:22:15.161,0.00,21.00
26/02/2021,07:22:25.661,0.00,21.00
26/02/2021,07:22:35.662,0.00,21.00
26/02/2021,07:22:45.663,0.00,21.00
26/02/2021,07:22:56.162,0.00,21.00
26/02/2021,07:23:06.162,0.00,21.00
26/02/2021,07:23:16.162,0.00,21.00
26/02/2021,07:23:26.661,0.00,21.00
26/02/2021,07:23:37.161,0.00,21.00
26/02/2021,07:23:47.162,0.00,21.00
26/02/2021,07:23:57.663,0.00,21.00
26/02/2021,07:24:08.162,0.00,21.00
26/02/2021,07:24:18.662,0.00,21.00
26/02/2021,07:24:29.162,0.00,21.00
26/02/2021,07:24:39.661,0.00,21.00
26/02/2021,07:24:50.160,0.00,20.90
26/02/2021,07:25:00.160,0.00,20.90
26/02/2021,07:25:10.663,0.00,20.90
26/02/2021,07:25:21.160,0.00,20.90
26/02/2021,07:25:31.161,0.00,20.90
26/02/2021,07:25:41.662,0.00,20.90
26/02/2021,07:25:51.663,0.00,20.90
26/02/2021,07:26:02.160,0.00,20.90
26/02/2021,07:26:12.661,0.00,20.90
26/02/2021,07:26:23.162,0.00,20.90
26/02/2021,07:26:33.660,0.00,20.90
26/02/2021,07:26:43.662,0.00,20.90
26/02/2021,07:26:54.161,0.00,20.90
26/02/2021,07:27:04.661,0.00,20.90
26/02/2021,07:27:14.662,0.00,20.90
26/02/2021,07:27:24.663,0.00,20.90
26/02/2021,07:27:35.162,0.00,20.90
26/02/2021,07:27:45.162,0.00,20.90
26/02/2021,07:27:55.162,0.00,20.90
26/02/2021,07:28:05.661,0.00,20.90
26/02/2021,07:28:15.662,0.00,20.90
26/02/2021,07:28:25.663,0.00,20.90
26/02/2021,07:28:36.161,0.00,20.90
26/02/2021,07:28:46.161,0.00,20.90
26/02/2021,07:28:56.662,0.00,20.90
26/02/2021,07:29:07.161,0.00,20.90
26/02/2021,07:29:17.663,0.00,20.90
26/02/2021,07:29:28.160,0.00,21.00
26/02/2021,07:29:38.161,0.00,21.00
26/02/2021,07:29:48.163,0.00,21.00
26/02/2021,07:29:58.662,0.00,21.00
26/02/2021,07:30:09.162,0.00,21.00
26/02/2021,07:30:19.162,0.00,21.00
26/02/2021,07:30:29.662,0.00,21.00
26/02/2021,07:30:40.162,0.00,21.00
26/02/2021,07:30:50.661,0.00,21.00
26/02/2021,07:31:00.662,0.00,21.00
26/02/2021,07:31:10.662,0.00,21.00
26/02/2021,07:31:21.163,0.00,21.00
26/02/2021,07:31:31.662,0.00,21.00
26/02/2021,07:31:42.161,0.00,21.00
26/02/2021,07:31:52.663,0.00,21.00
26/02/2021,07:32:03.160,0.00,21.00
26/02/2021,07:32:13.163,0.00,21.00
26/02/2021,07:32:23.661,0.00,21.00
26/02/2021,07:32:33.661,0.00,21.00
26/02/2021,07:32:43.662,0.00,21.00
26/02/2021,07:32:53.663,0.00,21.00
26/02/2021,07:33:04.159,0.00,21.00
26/02/2021,07:33:14.162,0.00,21.00
26/02/2021,07:33:24.662,0.00,21.00
26/02/2021,07:33:34.663,0.00,21.00
26/02/2021,07:33:44.663,0.00,21.00
26/02/2021,07:33:54.663,0.00,21.00
26/02/2021,07:34:05.161,0.00,21.00
26/02/2021,07:34:15.662,0.00,21.00
26/02/2021,07:34:25.663,0.00,21.00
26/02/2021,07:34:36.161,0.00,21.00
26/02/2021,07:34:46.161,0.00,21.00
26/02/2021,07:34:56.662,0.00,21.00
26/02/2021,07:35:06.662,0.00,21.00
26/02/2021,07:35:17.161,0.00,21.00
26/02/2021,07:35:27.662,0.00,21.00
26/02/2021,07:35:37.663,0.00,20.90
26/02/2021,07:35:48.160,0.00,20.90
26/02/2021,07:35:58.162,0.00,20.90
26/02/2021,07:36:08.663,0.00,20.90
26/02/2021,07:36:19.163,0.00,20.90
26/02/2021,07:36:29.662,0.00,20.90
26/02/2021,07:36:40.162,0.00,20.90
26/02/2021,07:36:50.663,0.00,20.90
26/02/2021,07:37:01.162,0.00,20.90
26/02/2021,07:37:11.661,0.00,20.90
26/02/2021,07:37:21.662,0.00,20.90
26/02/2021,07:37:32.160,0.00,20.90
26/02/2021,07:37:42.162,0.00,20.90
26/02/2021,07:37:52.163,0.00,20.90
26/02/2021,07:38:02.662,0.00,20.90
26/02/2021,07:38:12.662,0.00,20.90
26/02/2021,07:38:23.160,0.00,20.90
26/02/2021,07:38:33.161,0.00,20.90
26/02/2021,07:38:43.162,0.00,20.90
26/02/2021,07:38:53.163,0.00,20.90
26/02/2021,07:39:03.661,0.00,20.90
26/02/2021,07:39:13.661,0.00,20.90
26/02/2021,07:39:23.661,0.00,20.90
26/02/2021,07:39:33.662,0.00,20.90
26/02/2021,07:39:43.662,0.00,20.90
26/02/2021,07:39:53.663,0.00,20.90
26/02/2021,07:40:04.162,0.00,20.90
26/02/2021,07:40:14.662,0.00,20.90
26/02/2021,07:40:25.162,0.00,20.90
26/02/2021,07:40:35.662,0.00,20.90
26/02/2021,07:40:46.161,0.00,21.00
26/02/2021,07:40:56.162,0.00,21.00
26/02/2021,07:41:06.662,0.00,21.00
26/02/2021,07:41:16.662,0.00,21.00
26/02/2021,07:41:27.162,0.00,21.00
26/02/2021,07:41:37.662,0.00,21.00
26/02/2021,07:41:48.160,0.00,21.00
26/02/2021,07:41:58.161,0.00,21.00
26/02/2021,07:42:08.161,0.00,21.00
26/02/2021,07:42:18.162,0.00,21.00
26/02/2021,07:42:28.162,0.00,20.90
26/02/2021,07:42:38.162,0.00,20.90
26/02/2021,07:42:48.662,0.00,20.90
26/02/2021,07:42:59.161,0.00,20.90
26/02/2021,07:43:09.661,0.00,20.90
26/02/2021,07:43:19.662,0.00,20.90
26/02/2021,07:43:30.161,0.00,20.90
26/02/2021,07:43:40.661,0.00,20.90
26/02/2021,07:43:50.662,0.00,20.90
26/02/2021,07:44:01.161,0.00,20.90
26/02/2021,07:44:11.161,0.00,20.90
26/02/2021,07:44:21.661,0.00,20.90
26/02/2021,07:44:31.662,0.00,20.90
26/02/2021,07:44:42.161,0.00,20.90
26/02/2021,07:44:52.162,0.00,20.90
26/02/2021,07:45:02.661,0.00,20.90
26/02/2021,07:45:12.663,0.00,20.90
26/02/2021,07:45:23.161,0.00,20.90
26/02/2021,07:45:33.661,0.00,20.90
26/02/2021,07:45:43.662,0.00,20.90
26/02/2021,07:45:54.160,0.00,20.90
26/02/2021,07:46:04.160,0.00,20.90
26/02/2021,07:46:14.662,0.00,20.90
26/02/2021,07:46:25.161,0.00,20.90
26/02/2021,07:46:35.663,0.00,20.90
26/02/2021,07:46:46.161,0.00,20.90
26/02/2021,07:46:56.661,0.00,20.90
26/02/2021,07:47:06.662,0.00,20.90
26/02/2021,07:47:16.663,0.00,20.90
26/02/2021,07:47:27.160,0.00,20.90
26/02/2021,07:47:37.162,0.00,20.90
26/02/2021,07:47:47.163,0.00,20.90
26/02/2021,07:47:57.661,0.00,20.90
26/02/2021,07:48:08.161,0.00,20.90
26/02/2021,07:48:18.161,0.00,20.90
26/02/2021,07:48:28.161,0.00,20.90
26/02/2021,07:48:38.162,0.00,20.90
26/02/2021,07:48:48.662,0.00,20.90
26/02/2021,07:48:58.662,0.00,20.90
26/02/2021,07:49:08.662,0.00,20.90
26/02/2021,07:49:19.160,0.00,20.90
26/02/2021,07:49:29.661,0.00,20.90
26/02/2021,07:49:39.663,0.00,20.90
26/02/2021,07:49:50.160,0.00,20.90
26/02/2021,07:50:00.163,0.00,20.90
26/02/2021,07:50:10.663,0.00,20.90
26/02/2021,07:50:20.663,0.00,20.90
26/02/2021,07:50:31.162,0.00,20.90
26/02/2021,07:50:41.663,0.00,21.00
26/02/2021,07:50:52.162,0.00,21.00
26/02/2021,07:51:02.663,0.00,21.00
26/02/2021,07:51:12.663,0.00,21.00
26/02/2021,07:51:22.663,0.00,21.00
26/02/2021,07:51:33.161,0.00,21.00
26/02/2021,07:51:43.662,0.00,21.00
26/02/2021,07:51:53.663,0.00,21.00
26/02/2021,07:52:03.663,0.00,21.00
26/02/2021,07:52:14.160,0.00,21.00
26/02/2021,07:52:24.162,0.00,21.00
26/02/2021,07:52:34.662,0.00,21.00
26/02/2021,07:52:44.663,0.00,21.00
26/02/2021,07:52:55.160,0.00,21.00
26/02/2021,07:53:05.161,0.00,21.00
26/02/2021,07:53:15.162,0.00,21.00
26/02/2021,07:53:25.663,0.00,21.00
26/02/2021,07:53:36.161,0.00,21.00
26/02/2021,07:53:46.162,0.00,21.00
26/02/2021,07:53:56.662,0.00,21.00
26/02/2021,07:54:07.160,0.00,21.00
26/02/2021,07:54:17.160,0.00,20.90
26/02/2021,07:54:27.162,0.00,20.90
26/02/2021,07:54:37.662,0.00,20.90
26/02/2021,07:54:47.662,0.00,20.90
26/02/2021,07:54:58.160,0.00,20.90
26/02/2021,07:55:08.162,0.00,20.90
26/02/2021,07:55:18.162,0.00,20.90
26/02/2021,07:55:28.662,0.00,20.90
26/02/2021,07:55:38.663,0.00,20.90
26/02/2021,07:55:49.160,0.00,20.90
26/02/2021,07:55:59.162,0.00,20.90
26/02/2021,07:56:09.662,0.00,20.90
26/02/2021,07:56:20.161,0.00,20.90
26/02/2021,07:56:30.663,0.00,20.90
26/02/2021,07:56:41.161,0.00,20.90
26/02/2021,07:56:51.161,0.00,20.90
26/02/2021,07:57:01.663,0.00,20.90
26/02/2021,07:57:12.161,0.00,20.90
26/02/2021,07:57:22.661,0.00,20.90
26/02/2021,07:57:33.161,0.00,20.90
26/02/2021,07:57:43.163,0.00,20.90
26/02/2021,07:57:53.663,0.00,20.90
26/02/2021,07:58:04.161,0.00,20.90
26/02/2021,07:58:14.662,0.00,20.90
26/02/2021,07:58:24.663,0.00,20.90
26/02/2021,07:58:35.160,0.00,20.90
26/02/2021,07:58:45.161,0.00,20.90
26/02/2021,07:58:55.161,0.00,20.90
26/02/2021,07:59:05.662,0.00,20.90
26/02/2021,07:59:16.160,0.00,20.90
26/02/2021,07:59:26.162,0.00,20.90
26/02/2021,07:59:36.661,0.00,20.90
26/02/2021,07:59:46.662,0.00,20.90
26/02/2021,07:59:56.662,0.00,20.90
26/02/2021,08:00:07.160,0.00,20.90
26/02/2021,08:00:17.161,0.00,20.90
26/02/2021,08:00:27.662,0.00,20.90
26/02/2021,08:00:37.662,0.00,20.90
26/02/2021,08:00:48.160,0.00,20.90
26/02/2021,08:00:58.162,0.00,20.90
26/02/2021,08:01:08.663,0.00,20.90
26/02/2021,08:01:19.160,0.00,20.90
26/02/2021,08:01:29.161,0.00,20.90
26/02/2021,08:01:39.161,0.00,20.90
26/02/2021,08:01:49.161,0.00,20.90
26/02/2021,08:01:59.162,0.00,20.90
26/02/2021,08:02:09.662,0.00,20.90
26/02/2021,08:02:19.663,0.00,20.90
26/02/2021,08:02:30.161,0.00,20.90
26/02/2021,08:02:40.161,0.00,20.90
26/02/2021,08:02:50.163,0.00,20.90
26/02/2021,08:03:00.661,0.00,20.90
26/02/2021,08:03:11.161,0.00,20.90
26/02/2021,08:03:21.662,0.00,20.90
26/02/2021,08:03:31.662,0.00,20.90
26/02/2021,08:03:41.663,0.00,20.90
26/02/2021,08:03:52.161,0.00,20.90
26/02/2021,08:04:02.162,0.00,20.90
26/02/2021,08:04:12.662,0.00,20.90
26/02/2021,08:04:23.161,0.00,20.90
26/02/2021,08:04:33.163,0.00,20.90
26/02/2021,08:04:43.661,0.00,20.90
26/02/2021,08:04:53.663,0.00,20.90
26/02/2021,08:05:04.160,0.00,20.90
26/02/2021,08:05:14.162,0.00,20.90
26/02/2021,08:05:24.662,0.00,20.90
26/02/2021,08:05:34.662,0.00,20.90
26/02/2021,08:05:44.662,0.00,20.90
26/02/2021,08:05:55.160,0.00,20.90
26/02/2021,08:06:05.161,0.00,20.90
26/02/2021,08:06:15.662,0.00,20.90
26/02/2021,08:06:26.162,0.00,20.90
26/02/2021,08:06:36.662,0.00,20.90
26/02/2021,08:06:47.160,0.00,20.90
26/02/2021,08:06:57.161,0.00,20.90
26/02/2021,08:07:07.661,0.00,20.90
26/02/2021,08:07:18.161,0.00,20.90
26/02/2021,08:07:28.161,0.00,20.90
26/02/2021,08:07:38.161,0.00,20.90
26/02/2021,08:07:48.162,0.00,20.90
26/02/2021,08:07:58.661,0.00,20.90
26/02/2021,08:08:08.663,0.00,20.90
26/02/2021,08:08:19.161,0.00,20.90
26/02/2021,08:08:29.662,0.00,20.90
26/02/2021,08:08:40.162,0.00,20.90
26/02/2021,08:08:50.662,0.00,20.90
26/02/2021,08:09:00.663,0.00,20.90
26/02/2021,08:09:11.160,0.00,20.90
26/02/2021,08:09:21.160,0.00,20.90
26/02/2021,08:09:31.663,0.00,20.90
26/02/2021,08:09:41.663,0.00,20.90
26/02/2021,08:09:52.162,0.00,20.90
26/02/2021,08:10:02.162,0.00,20.90
26/02/2021,08:10:12.663,0.00,20.90
26/02/2021,08:10:23.161,0.00,20.90
26/02/2021,08:10:33.162,0.00,20.90
26/02/2021,08:10:43.663,0.00,21.00
26/02/2021,08:10:53.663,0.00,21.00
26/02/2021,08:11:04.162,0.00,21.00
26/02/2021,08:11:14.661,0.00,21.00
26/02/2021,08:11:24.662,0.00,21.00
26/02/2021,08:11:35.162,0.00,21.00
26/02/2021,08:11:45.163,0.00,21.00
26/02/2021,08:11:55.661,0.00,21.00
26/02/2021,08:12:05.663,0.00,21.00
26/02/2021,08:12:16.162,0.00,21.00
26/02/2021,08:12:26.662,0.00,21.00
26/02/2021,08:12:37.160,0.00,21.00
26/02/2021,08:12:47.161,0.00,21.00
26/02/2021,08:12:57.662,0.00,21.00
26/02/2021,08:13:07.663,0.00,21.00
26/02/2021,08:13:18.161,0.00,21.00
26/02/2021,08:13:28.162,0.00,21.00
26/02/2021,08:13:38.162,0.00,21.00
26/02/2021,08:13:48.662,0.00,21.00
26/02/2021,08:13:59.161,0.00,20.90
26/02/2021,08:14:09.163,0.00,20.90
26/02/2021,08:14:19.662,0.00,20.90
26/02/2021,08:14:29.662,0.00,20.90
26/02/2021,08:14:40.160,0.00,20.90
26/02/2021,08:14:50.161,0.00,20.90
26/02/2021,08:15:00.162,0.00,20.90
26/02/2021,08:15:10.662,0.00,20.90
26/02/2021,08:15:21.161,0.00,20.90
26/02/2021,08:15:31.662,0.00,20.90
26/02/2021,08:15:42.161,0.00,20.90
26/02/2021,08:15:52.662,0.00,20.90
26/02/2021,08:16:03.161,0.00,20.90
26/02/2021,08:16:13.163,0.00,20.90
26/02/2021,08:16:23.663,0.00,20.90
26/02/2021,08:16:34.161,0.00,20.90
26/02/2021,08:16:44.661,0.00,20.90
26/02/2021,08:16:55.161,0.00,20.90
26/02/2021,08:17:05.161,0.00,20.90
26/02/2021,08:17:15.162,0.00,20.90
26/02/2021,08:17:25.163,0.00,20.90
26/02/2021,08:17:35.662,0.00,20.90
26/02/2021,08:17:45.662,0.00,20.90
26/02/2021,08:17:55.662,0.00,20.90
26/02/2021,08:18:06.162,0.00,20.90
26/02/2021,08:18:16.663,0.00,20.90
26/02/2021,08:18:27.159,0.00,20.90
26/02/2021,08:18:37.162,0.00,20.90
26/02/2021,08:18:47.662,0.00,20.90
26/02/2021,08:18:57.663,0.00,20.90
26/02/2021,08:19:08.161,0.00,20.90
26/02/2021,08:19:18.161,0.00,20.90
26/02/2021,08:19:28.661,0.00,20.90
26/02/2021,08:19:38.662,0.00,20.90
26/02/2021,08:19:49.162,0.00,20.90
26/02/2021,08:19:59.163,0.00,20.90
26/02/2021,08:20:09.662,0.00,20.90
26/02/2021,08:20:19.662,0.00,21.00
26/02/2021,08:20:29.663,0.00,21.00
26/02/2021,08:20:40.162,0.00,21.00
26/02/2021,08:20:50.662,0.00,21.00
26/02/2021,08:21:01.160,0.00,21.00
26/02/2021,08:21:11.162,0.00,21.00
26/02/2021,08:21:21.661,0.00,21.00
26/02/2021,08:21:31.661,0.00,21.00
26/02/2021,08:21:41.663,0.00,21.00
26/02/2021,08:21:52.160,0.00,21.00
26/02/2021,08:22:02.162,0.00,21.00
26/02/2021,08:22:12.662,0.00,21.00
26/02/2021,08:22:22.662,0.00,21.00
26/02/2021,08:22:33.161,0.00,21.00
26/02/2021,08:22:43.662,0.00,21.00
26/02/2021,08:22:54.162,0.00,21.00
26/02/2021,08:23:04.163,0.00,21.00
26/02/2021,08:23:14.661,0.00,21.00
26/02/2021,08:23:24.662,0.00,21.00
26/02/2021,08:23:34.662,0.00,21.00
26/02/2021,08:23:44.662,0.00,21.00
26/02/2021,08:23:54.663,0.00,21.00
26/02/2021,08:24:05.160,0.00,20.90
26/02/2021,08:24:15.162,0.00,20.90
26/02/2021,08:24:25.662,0.00,21.00
26/02/2021,08:24:35.663,0.00,20.90
26/02/2021,08:24:46.161,0.00,20.90
26/02/2021,08:24:56.162,0.00,20.90
26/02/2021,08:25:06.163,0.00,20.90
26/02/2021,08:25:16.663,0.00,20.90
26/02/2021,08:25:27.160,0.00,20.90
26/02/2021,08:25:37.160,0.00,20.90
26/02/2021,08:25:47.161,0.00,20.90
26/02/2021,08:25:57.661,0.00,20.90
26/02/2021,08:26:08.160,0.00,20.90
26/02/2021,08:26:18.162,0.00,20.90
26/02/2021,08:26:28.663,0.00,20.90
26/02/2021,08:26:39.161,0.00,20.90
26/02/2021,08:26:49.663,0.00,20.90
26/02/2021,08:27:00.162,0.00,20.90
26/02/2021,08:27:10.662,0.00,20.90
26/02/2021,08:27:20.662,0.00,20.90
26/02/2021,08:27:31.161,0.00,20.90
26/02/2021,08:27:41.663,0.00,20.90
26/02/2021,08:27:52.161,0.00,20.90
26/02/2021,08:28:02.161,0.00,20.90
26/02/2021,08:28:12.163,0.00,20.90
26/02/2021,08:28:22.663,0.00,20.90
26/02/2021,08:28:33.162,0.00,20.90
26/02/2021,08:28:43.663,0.00,20.90
26/02/2021,08:28:53.663,0.00,20.90
26/02/2021,08:29:04.161,0.00,20.90
26/02/2021,08:29:14.662,0.00,20.90
26/02/2021,08:29:25.161,0.00,20.90
26/02/2021,08:29:35.661,0.00,20.90
26/02/2021,08:29:45.662,0.00,20.90
26/02/2021,08:29:56.161,0.00,20.90
26/02/2021,08:30:06.162,0.00,20.90
26/02/2021,08:30:16.660,0.00,20.90
26/02/2021,08:30:26.662,0.00,20.90
26/02/2021,08:30:36.662,0.00,20.90
26/02/2021,08:30:46.662,0.00,20.90
26/02/2021,08:30:57.162,0.00,20.90
26/02/2021,08:31:07.663,0.00,20.90
26/02/2021,08:31:18.163,0.00,20.90
26/02/2021,08:31:28.663,0.00,20.90
26/02/2021,08:31:39.161,0.00,20.90
26/02/2021,08:31:49.161,0.00,20.90
26/02/2021,08:31:59.162,0.00,20.90
26/02/2021,08:32:09.662,0.00,20.90
26/02/2021,08:32:19.663,0.00,20.90
26/02/2021,08:32:30.161,0.00,20.90
26/02/2021,08:32:40.662,0.00,20.90
26/02/2021,08:32:50.662,0.00,20.90
26/02/2021,08:33:01.161,0.00,20.90
26/02/2021,08:33:11.161,0.00,20.90
26/02/2021,08:33:21.162,0.00,20.90
26/02/2021,08:33:31.661,0.00,20.90
26/02/2021,08:33:41.662,0.00,20.90
26/02/2021,08:33:51.662,0.00,20.90
26/02/2021,08:34:02.161,0.00,20.90
26/02/2021,08:34:12.662,0.00,20.90
26/02/2021,08:34:23.160,0.00,20.90
26/02/2021,08:34:33.161,0.00,20.90
26/02/2021,08:34:43.163,0.00,20.90
26/02/2021,08:34:53.661,0.00,20.90
26/02/2021,08:35:03.662,0.00,20.90
26/02/2021,08:35:13.663,0.00,20.90
26/02/2021,08:35:24.162,0.00,20.90
26/02/2021,08:35:34.663,0.00,20.90
26/02/2021,08:35:45.161,0.00,20.90
26/02/2021,08:35:55.162,0.00,20.90
26/02/2021,08:36:05.662,0.00,20.90
26/02/2021,08:36:15.662,0.00,20.90
26/02/2021,08:36:26.161,0.00,20.90
26/02/2021,08:36:36.163,0.00,20.90
26/02/2021,08:36:46.662,0.00,20.90
26/02/2021,08:36:56.662,0.00,20.90
26/02/2021,08:37:07.160,0.00,20.90
26/02/2021,08:37:17.163,0.00,20.90
26/02/2021,08:37:27.662,0.00,20.90
26/02/2021,08:37:37.662,0.00,20.90
26/02/2021,08:37:47.662,0.00,20.90
26/02/2021,08:37:58.162,0.00,20.90
26/02/2021,08:38:08.661,0.00,20.90
26/02/2021,08:38:18.661,0.00,20.90
26/02/2021,08:38:28.662,0.00,20.90
26/02/2021,08:38:39.160,0.00,20.90
26/02/2021,08:38:49.663,0.00,20.90
26/02/2021,08:39:00.162,0.00,20.90
26/02/2021,08:39:10.162,0.00,20.90
26/02/2021,08:39:20.660,0.00,20.90
26/02/2021,08:39:30.662,0.00,20.90
26/02/2021,08:39:40.662,0.00,20.90
26/02/2021,08:39:50.663,0.00,20.90
26/02/2021,08:40:01.161,0.00,20.90
26/02/2021,08:40:11.662,0.00,20.90
