Date, Time,Heater setpoint,Heater temperature
13/08/2020,01:43:38.988,0.00,26.40
13/08/2020,01:43:49.486,0.00,26.40
13/08/2020,01:43:59.487,0.00,26.40
13/08/2020,01:44:09.487,0.00,26.40
13/08/2020,01:44:19.487,0.00,26.40
13/08/2020,01:44:29.987,0.00,26.30
13/08/2020,01:44:39.989,0.00,26.30
13/08/2020,01:44:50.489,0.00,26.30
13/08/2020,01:45:00.986,0.00,26.30
13/08/2020,01:45:10.987,0.00,26.30
13/08/2020,01:45:20.988,0.00,26.30
13/08/2020,01:45:31.488,0.00,26.30
13/08/2020,01:45:41.488,0.00,26.30
13/08/2020,01:45:51.988,0.00,26.30
13/08/2020,01:46:02.487,0.00,26.30
13/08/2020,01:46:12.989,0.00,26.20
13/08/2020,01:46:23.487,0.00,26.20
13/08/2020,01:46:33.987,0.00,26.20
13/08/2020,01:46:44.486,0.00,26.20
13/08/2020,01:46:54.488,0.00,26.20
13/08/2020,01:47:04.488,0.00,26.20
13/08/2020,01:47:14.987,0.00,26.20
13/08/2020,01:47:24.987,0.00,26.20
13/08/2020,01:47:35.487,0.00,26.20
13/08/2020,01:47:45.986,0.00,26.20
13/08/2020,01:47:55.987,0.00,26.10
13/08/2020,01:48:05.988,0.00,26.10
13/08/2020,01:48:15.989,0.00,26.10
13/08/2020,01:48:26.486,0.00,26.10
13/08/2020,01:48:36.488,0.00,26.10
13/08/2020,01:48:46.489,0.00,26.10
13/08/2020,01:48:56.989,0.00,26.10
13/08/2020,01:49:07.487,0.00,26.10
13/08/2020,01:49:17.986,0.00,26.10
13/08/2020,01:49:27.988,0.00,26.00
13/08/2020,01:49:38.488,0.00,26.00
13/08/2020,01:49:48.987,0.00,26.00
13/08/2020,01:49:58.987,0.00,26.00
13/08/2020,01:50:08.989,0.00,26.00
13/08/2020,01:50:19.487,0.00,26.00
13/08/2020,01:50:29.489,0.00,26.00
13/08/2020,01:50:39.987,0.00,26.00
13/08/2020,01:50:50.487,0.00,26.00
13/08/2020,01:51:00.987,0.00,26.00
13/08/2020,01:51:10.988,0.00,26.00
13/08/2020,01:51:21.487,0.00,26.00
13/08/2020,01:51:31.986,0.00,26.00
13/08/2020,01:51:41.987,0.00,26.00
13/08/2020,01:51:52.488,0.00,25.90
13/08/2020,01:52:02.988,0.00,25.90
13/08/2020,01:52:13.488,0.00,25.90
13/08/2020,01:52:23.488,0.00,25.90
13/08/2020,01:52:33.987,0.00,25.90
13/08/2020,01:52:43.987,0.00,25.90
13/08/2020,01:52:53.987,0.00,25.90
13/08/2020,01:53:03.988,0.00,25.90
13/08/2020,01:53:14.486,0.00,25.90
13/08/2020,01:53:24.486,0.00,25.90
13/08/2020,01:53:34.488,0.00,25.90
13/08/2020,01:53:44.988,0.00,25.90
13/08/2020,01:53:55.488,0.00,25.80
13/08/2020,01:54:05.987,0.00,25.80
13/08/2020,01:54:15.987,0.00,25.80
13/08/2020,01:54:26.487,0.00,25.80
13/08/2020,01:54:36.988,0.00,25.80
13/08/2020,01:54:47.487,0.00,25.80
13/08/2020,01:54:57.987,0.00,25.80
13/08/2020,01:55:07.987,0.00,25.80
13/08/2020,01:55:18.486,0.00,25.80
13/08/2020,01:55:28.489,0.00,25.80
13/08/2020,01:55:38.986,0.00,25.80
13/08/2020,01:55:48.987,0.00,25.80
13/08/2020,01:55:59.487,0.00,25.80
13/08/2020,01:56:09.489,0.00,25.70
13/08/2020,01:56:19.987,0.00,25.70
13/08/2020,01:56:30.487,0.00,25.70
13/08/2020,01:56:40.487,0.00,25.70
13/08/2020,01:56:50.987,0.00,25.70
13/08/2020,01:57:01.487,0.00,25.70
13/08/2020,01:57:11.489,0.00,25.70
13/08/2020,01:57:21.987,0.00,25.70
13/08/2020,01:57:31.988,0.00,25.70
13/08/2020,01:57:42.487,0.00,25.70
13/08/2020,01:57:52.987,0.00,25.70
13/08/2020,01:58:03.487,0.00,25.60
13/08/2020,01:58:13.488,0.00,25.60
13/08/2020,01:58:23.488,0.00,25.60
13/08/2020,01:58:33.986,0.00,25.60
13/08/2020,01:58:43.986,0.00,25.60
13/08/2020,01:58:53.986,0.00,25.60
13/08/2020,01:59:03.987,0.00,25.60
13/08/2020,01:59:14.487,0.00,25.60
13/08/2020,01:59:24.488,0.00,25.60
13/08/2020,01:59:34.489,0.00,25.60
13/08/2020,01:59:44.988,0.00,25.60
13/08/2020,01:59:55.487,0.00,25.50
13/08/2020,02:00:05.987,0.00,25.50
13/08/2020,02:00:15.987,0.00,25.50
13/08/2020,02:00:25.987,0.00,25.50
13/08/2020,02:00:36.486,0.00,25.50
13/08/2020,02:00:46.486,0.00,25.50
13/08/2020,02:00:56.489,0.00,25.50
13/08/2020,02:01:06.986,0.00,25.50
13/08/2020,02:01:17.486,0.00,25.50
13/08/2020,02:01:27.486,0.00,25.50
13/08/2020,02:01:37.489,0.00,25.50
13/08/2020,02:01:47.987,0.00,25.40
13/08/2020,02:01:58.487,0.00,25.40
13/08/2020,02:02:08.987,0.00,25.40
13/08/2020,02:02:18.987,0.00,25.40
13/08/2020,02:02:28.988,0.00,25.40
13/08/2020,02:02:39.486,0.00,25.40
13/08/2020,02:02:49.986,0.00,25.40
13/08/2020,02:03:00.486,0.00,25.40
13/08/2020,02:03:10.486,0.00,25.40
13/08/2020,02:03:20.486,0.00,25.40
13/08/2020,02:03:30.486,0.00,25.40
13/08/2020,02:03:40.487,0.00,25.40
13/08/2020,02:03:50.488,0.00,25.40
13/08/2020,02:04:00.988,0.00,25.40
13/08/2020,02:04:11.487,0.00,25.30
13/08/2020,02:04:21.487,0.00,25.30
13/08/2020,02:04:31.989,0.00,25.30
13/08/2020,02:04:42.487,0.00,25.30
13/08/2020,02:04:52.986,0.00,25.30
13/08/2020,02:05:02.987,0.00,25.30
13/08/2020,02:05:12.989,0.00,25.30
13/08/2020,02:05:23.487,0.00,25.30
13/08/2020,02:05:33.487,0.00,25.30
13/08/2020,02:05:43.987,0.00,25.30
13/08/2020,02:05:54.486,0.00,25.30
13/08/2020,02:06:04.487,0.00,25.30
13/08/2020,02:06:14.987,0.00,25.30
13/08/2020,02:06:24.987,0.00,25.30
13/08/2020,02:06:35.487,0.00,25.20
13/08/2020,02:06:45.488,0.00,25.20
13/08/2020,02:06:55.488,0.00,25.20
13/08/2020,02:07:05.489,0.00,25.20
13/08/2020,02:07:15.988,0.00,25.20
13/08/2020,02:07:26.487,0.00,25.20
13/08/2020,02:07:36.488,0.00,25.20
13/08/2020,02:07:46.987,0.00,25.20
13/08/2020,02:07:56.987,0.00,25.20
13/08/2020,02:08:06.987,0.00,25.20
13/08/2020,02:08:16.987,0.00,25.20
13/08/2020,02:08:26.987,0.00,25.20
13/08/2020,02:08:36.988,0.00,25.10
13/08/2020,02:08:46.988,0.00,25.10
13/08/2020,02:08:57.488,0.00,25.10
13/08/2020,02:09:07.988,0.00,25.10
13/08/2020,02:09:18.487,0.00,25.10
13/08/2020,02:09:28.987,0.00,25.10
13/08/2020,02:09:38.988,0.00,25.10
13/08/2020,02:09:49.487,0.00,25.10
13/08/2020,02:09:59.986,0.00,25.10
13/08/2020,02:10:09.988,0.00,25.10
13/08/2020,02:10:20.486,0.00,25.10
13/08/2020,02:10:30.487,0.00,25.10
13/08/2020,02:10:40.488,0.00,25.10
13/08/2020,02:10:50.988,0.00,25.10
13/08/2020,02:11:01.486,0.00,25.10
13/08/2020,02:11:11.487,0.00,25.00
13/08/2020,02:11:21.487,0.00,25.00
13/08/2020,02:11:31.987,0.00,25.00
13/08/2020,02:11:42.487,0.00,25.00
13/08/2020,02:11:52.986,0.00,25.00
13/08/2020,02:12:02.988,0.00,25.00
13/08/2020,02:12:13.485,0.00,25.00
13/08/2020,02:12:23.486,0.00,25.00
13/08/2020,02:12:33.487,0.00,25.00
13/08/2020,02:12:43.987,0.00,25.00
13/08/2020,02:12:54.487,0.00,25.00
13/08/2020,02:13:04.986,0.00,25.00
13/08/2020,02:13:14.986,0.00,25.00
13/08/2020,02:13:24.988,0.00,24.90
13/08/2020,02:13:34.989,0.00,24.90
13/08/2020,02:13:45.486,0.00,24.90
13/08/2020,02:13:55.488,0.00,24.90
13/08/2020,02:14:05.988,0.00,24.90
13/08/2020,02:14:16.487,0.00,24.90
13/08/2020,02:14:26.487,0.00,24.90
13/08/2020,02:14:36.487,0.00,24.90
13/08/2020,02:14:46.487,0.00,24.90
13/08/2020,02:14:56.987,0.00,24.90
13/08/2020,02:15:06.987,0.00,24.90
13/08/2020,02:15:16.987,0.00,24.90
13/08/2020,02:15:27.487,0.00,24.90
13/08/2020,02:15:37.987,0.00,24.90
13/08/2020,02:15:47.988,0.00,24.90
13/08/2020,02:15:58.487,0.00,24.80
13/08/2020,02:16:08.988,0.00,24.80
13/08/2020,02:16:19.486,0.00,24.80
13/08/2020,02:16:29.488,0.00,24.80
13/08/2020,02:16:39.988,0.00,24.80
13/08/2020,02:16:50.486,0.00,24.80
13/08/2020,02:17:00.486,0.00,24.80
13/08/2020,02:17:10.486,0.00,24.80
13/08/2020,02:17:20.487,0.00,24.80
13/08/2020,02:17:30.487,0.00,24.80
13/08/2020,02:17:40.487,0.00,24.80
13/08/2020,02:17:50.487,0.00,24.80
13/08/2020,02:18:00.488,0.00,24.80
13/08/2020,02:18:10.986,0.00,24.80
13/08/2020,02:18:20.986,0.00,24.80
13/08/2020,02:18:30.986,0.00,24.80
13/08/2020,02:18:40.987,0.00,24.70
13/08/2020,02:18:50.988,0.00,24.70
13/08/2020,02:19:01.488,0.00,24.70
13/08/2020,02:19:11.488,0.00,24.70
13/08/2020,02:19:21.987,0.00,24.70
13/08/2020,02:19:31.988,0.00,24.70
13/08/2020,02:19:42.488,0.00,24.70
13/08/2020,02:19:52.987,0.00,24.70
13/08/2020,02:20:03.489,0.00,24.70
13/08/2020,02:20:13.987,0.00,24.70
13/08/2020,02:20:24.487,0.00,24.70
13/08/2020,02:20:34.487,0.00,24.70
13/08/2020,02:20:44.986,0.00,24.70
13/08/2020,02:20:54.987,0.00,24.60
13/08/2020,02:21:04.987,0.00,24.60
13/08/2020,02:21:15.487,0.00,24.60
13/08/2020,02:21:25.986,0.00,24.60
13/08/2020,02:21:35.987,0.00,24.60
13/08/2020,02:21:45.988,0.00,24.60
13/08/2020,02:21:55.988,0.00,24.60
13/08/2020,02:22:06.487,0.00,24.60
13/08/2020,02:22:16.487,0.00,24.60
13/08/2020,02:22:26.987,0.00,24.60
13/08/2020,02:22:37.487,0.00,24.60
13/08/2020,02:22:47.987,0.00,24.60
13/08/2020,02:22:58.487,0.00,24.60
13/08/2020,02:23:08.488,0.00,24.60
13/08/2020,02:23:18.489,0.00,24.60
13/08/2020,02:23:28.988,0.00,24.60
13/08/2020,02:23:39.487,0.00,24.50
13/08/2020,02:23:49.986,0.00,24.50
13/08/2020,02:24:00.487,0.00,24.50
13/08/2020,02:24:10.989,0.00,24.50
13/08/2020,02:24:21.487,0.00,24.50
13/08/2020,02:24:31.487,0.00,24.50
13/08/2020,02:24:41.487,0.00,24.50
13/08/2020,02:24:51.988,0.00,24.50
13/08/2020,02:25:02.486,0.00,24.50
13/08/2020,02:25:12.488,0.00,24.50
13/08/2020,02:25:22.987,0.00,24.50
13/08/2020,02:25:33.487,0.00,24.50
13/08/2020,02:25:43.487,0.00,24.50
13/08/2020,02:25:53.487,0.00,24.50
13/08/2020,02:26:03.489,0.00,24.50
13/08/2020,02:26:13.988,0.00,24.50
13/08/2020,02:26:24.487,0.00,24.40
13/08/2020,02:26:34.487,0.00,24.50
13/08/2020,02:26:44.488,0.00,24.40
13/08/2020,02:26:54.986,0.00,24.40
13/08/2020,02:27:04.987,0.00,24.40
13/08/2020,02:27:14.989,0.00,24.40
13/08/2020,02:27:25.487,0.00,24.40
13/08/2020,02:27:35.487,0.00,24.40
13/08/2020,02:27:45.987,0.00,24.40
13/08/2020,02:27:56.486,0.00,24.40
13/08/2020,02:28:06.486,0.00,24.40
13/08/2020,02:28:16.487,0.00,24.40
13/08/2020,02:28:26.988,0.00,24.40
13/08/2020,02:28:37.486,0.00,24.40
13/08/2020,02:28:47.987,0.00,24.40
13/08/2020,02:28:57.988,0.00,24.40
13/08/2020,02:29:08.486,0.00,24.40
13/08/2020,02:29:18.986,0.00,24.40
13/08/2020,02:29:28.987,0.00,24.40
13/08/2020,02:29:39.487,0.00,24.30
13/08/2020,02:29:49.986,0.00,24.30
13/08/2020,02:29:59.988,0.00,24.30
13/08/2020,02:30:10.488,0.00,24.30
13/08/2020,02:30:20.988,0.00,24.30
13/08/2020,02:30:31.487,0.00,24.30
13/08/2020,02:30:41.989,0.00,24.30
13/08/2020,02:30:52.489,0.00,24.30
13/08/2020,02:31:02.987,0.00,24.30
13/08/2020,02:31:13.487,0.00,24.30
13/08/2020,02:31:23.487,0.00,24.30
13/08/2020,02:31:33.988,0.00,24.30
13/08/2020,02:31:44.486,0.00,24.30
13/08/2020,02:31:54.486,0.00,24.30
13/08/2020,02:32:04.487,0.00,24.30
13/08/2020,02:32:14.487,0.00,24.30
13/08/2020,02:32:24.988,0.00,24.30
13/08/2020,02:32:35.486,0.00,24.30
13/08/2020,02:32:45.486,0.00,24.30
13/08/2020,02:32:55.488,0.00,24.20
13/08/2020,02:33:05.988,0.00,24.20
13/08/2020,02:33:16.488,0.00,24.20
13/08/2020,02:33:26.987,0.00,24.20
13/08/2020,02:33:37.487,0.00,24.20
13/08/2020,02:33:47.488,0.00,24.20
13/08/2020,02:33:57.987,0.00,24.20
13/08/2020,02:34:07.987,0.00,24.20
13/08/2020,02:34:17.988,0.00,24.20
13/08/2020,02:34:28.486,0.00,24.20
13/08/2020,02:34:38.486,0.00,24.20
13/08/2020,02:34:48.987,0.00,24.20
13/08/2020,02:34:58.989,0.00,24.20
13/08/2020,02:35:09.488,0.00,24.20
13/08/2020,02:35:19.489,0.00,24.20
13/08/2020,02:35:29.987,0.00,24.20
13/08/2020,02:35:39.989,0.00,24.20
13/08/2020,02:35:50.486,0.00,24.20
13/08/2020,02:36:00.486,0.00,24.10
13/08/2020,02:36:10.488,0.00,24.10
13/08/2020,02:36:20.987,0.00,24.10
13/08/2020,02:36:30.987,0.00,24.10
13/08/2020,02:36:41.489,0.00,24.10
13/08/2020,02:36:51.987,0.00,24.10
13/08/2020,02:37:01.988,0.00,24.10
13/08/2020,02:37:12.488,0.00,24.10
13/08/2020,02:37:22.987,0.00,24.10
13/08/2020,02:37:33.489,0.00,24.10
13/08/2020,02:37:43.989,0.00,24.10
13/08/2020,02:37:54.487,0.00,24.10
13/08/2020,02:38:04.487,0.00,24.10
13/08/2020,02:38:14.988,0.00,24.10
13/08/2020,02:38:25.486,0.00,24.10
13/08/2020,02:38:35.487,0.00,24.10
13/08/2020,02:38:45.487,0.00,24.10
13/08/2020,02:38:55.488,0.00,24.00
13/08/2020,02:39:05.987,0.00,24.00
13/08/2020,02:39:15.988,0.00,24.00
13/08/2020,02:39:26.486,0.00,24.00
13/08/2020,02:39:36.487,0.00,24.00
13/08/2020,02:39:46.987,0.00,24.00
13/08/2020,02:39:56.988,0.00,24.00
13/08/2020,02:40:07.488,0.00,24.00
13/08/2020,02:40:17.488,0.00,24.00
13/08/2020,02:40:27.987,0.00,24.00
13/08/2020,02:40:37.990,0.00,24.00
13/08/2020,02:40:48.488,0.00,24.00
13/08/2020,02:40:58.489,0.00,24.00
13/08/2020,02:41:08.987,0.00,24.00
13/08/2020,02:41:19.487,0.00,24.00
13/08/2020,02:41:29.986,0.00,24.00
13/08/2020,02:41:39.987,0.00,24.00
13/08/2020,02:41:50.487,0.00,24.00
13/08/2020,02:42:00.987,0.00,24.00
13/08/2020,02:42:10.987,0.00,24.00
13/08/2020,02:42:21.486,0.00,24.00
13/08/2020,02:42:31.487,0.00,24.00
13/08/2020,02:42:41.986,0.00,23.90
13/08/2020,02:42:51.987,0.00,23.90
13/08/2020,02:43:01.988,0.00,23.90
13/08/2020,02:43:11.988,0.00,23.90
13/08/2020,02:43:22.486,0.00,23.90
13/08/2020,02:43:32.487,0.00,23.90
13/08/2020,02:43:42.488,0.00,23.90
13/08/2020,02:43:52.488,0.00,23.90
13/08/2020,02:44:02.987,0.00,23.90
13/08/2020,02:44:12.987,0.00,23.90
13/08/2020,02:44:23.487,0.00,23.90
13/08/2020,02:44:33.487,0.00,23.90
13/08/2020,02:44:43.987,0.00,23.90
13/08/2020,02:44:53.988,0.00,23.90
13/08/2020,02:45:04.487,0.00,23.90
13/08/2020,02:45:14.488,0.00,23.90
13/08/2020,02:45:24.488,0.00,23.90
13/08/2020,02:45:34.986,0.00,23.90
13/08/2020,02:45:44.986,0.00,23.90
13/08/2020,02:45:54.986,0.00,23.80
13/08/2020,02:46:05.487,0.00,23.80
13/08/2020,02:46:15.987,0.00,23.80
13/08/2020,02:46:25.987,0.00,23.80
13/08/2020,02:46:35.987,0.00,23.80
13/08/2020,02:46:45.987,0.00,23.80
13/08/2020,02:46:56.488,0.00,23.80
13/08/2020,02:47:06.488,0.00,23.80
13/08/2020,02:47:16.987,0.00,23.80
13/08/2020,02:47:27.488,0.00,23.80
13/08/2020,02:47:37.987,0.00,23.80
13/08/2020,02:47:48.487,0.00,23.80
13/08/2020,02:47:58.987,0.00,23.80
13/08/2020,02:48:09.488,0.00,23.80
13/08/2020,02:48:19.988,0.00,23.80
13/08/2020,02:48:30.486,0.00,23.80
13/08/2020,02:48:40.486,0.00,23.80
13/08/2020,02:48:50.986,0.00,23.80
13/08/2020,02:49:00.986,0.00,23.80
13/08/2020,02:49:10.986,0.00,23.80
13/08/2020,02:49:20.988,0.00,23.70
13/08/2020,02:49:31.487,0.00,23.80
13/08/2020,02:49:41.487,0.00,23.70
13/08/2020,02:49:51.988,0.00,23.70
13/08/2020,02:50:02.487,0.00,23.70
13/08/2020,02:50:12.986,0.00,23.70
13/08/2020,02:50:22.989,0.00,23.70
13/08/2020,02:50:33.486,0.00,23.70
13/08/2020,02:50:43.488,0.00,23.70
13/08/2020,02:50:53.987,0.00,23.70
13/08/2020,02:51:03.988,0.00,23.70
13/08/2020,02:51:14.488,0.00,23.70
13/08/2020,02:51:24.987,0.00,23.70
13/08/2020,02:51:34.988,0.00,23.70
13/08/2020,02:51:45.487,0.00,23.70
13/08/2020,02:51:55.487,0.00,23.70
13/08/2020,02:52:05.986,0.00,23.70
13/08/2020,02:52:15.986,0.00,23.70
13/08/2020,02:52:25.987,0.00,23.70
13/08/2020,02:52:36.487,0.00,23.70
13/08/2020,02:52:46.988,0.00,23.70
13/08/2020,02:52:57.486,0.00,23.70
13/08/2020,02:53:07.986,0.00,23.70
13/08/2020,02:53:17.989,0.00,23.60
13/08/2020,02:53:28.486,0.00,23.60
13/08/2020,02:53:38.487,0.00,23.60
13/08/2020,02:53:48.487,0.00,23.60
13/08/2020,02:53:58.488,0.00,23.60
13/08/2020,02:54:08.985,0.00,23.60
13/08/2020,02:54:18.988,0.00,23.60
13/08/2020,02:54:29.487,0.00,23.60
13/08/2020,02:54:39.487,0.00,23.60
13/08/2020,02:54:49.988,0.00,23.60
13/08/2020,02:55:00.486,0.00,23.60
13/08/2020,02:55:10.486,0.00,23.60
13/08/2020,02:55:20.486,0.00,23.60
13/08/2020,02:55:30.487,0.00,23.60
13/08/2020,02:55:40.488,0.00,23.60
13/08/2020,02:55:50.987,0.00,23.60
13/08/2020,02:56:01.488,0.00,23.60
13/08/2020,02:56:11.987,0.00,23.60
13/08/2020,02:56:22.487,0.00,23.60
13/08/2020,02:56:32.988,0.00,23.60
13/08/2020,02:56:43.488,0.00,23.60
13/08/2020,02:56:53.986,0.00,23.60
13/08/2020,02:57:03.986,0.00,23.60
13/08/2020,02:57:14.488,0.00,23.60
13/08/2020,02:57:24.488,0.00,23.60
13/08/2020,02:57:34.987,0.00,23.60
13/08/2020,02:57:45.487,0.00,23.50
13/08/2020,02:57:55.487,0.00,23.50
13/08/2020,02:58:05.488,0.00,23.50
13/08/2020,02:58:15.988,0.00,23.50
13/08/2020,02:58:26.487,0.00,23.50
13/08/2020,02:58:36.987,0.00,23.50
13/08/2020,02:58:46.987,0.00,23.50
13/08/2020,02:58:56.988,0.00,23.50
13/08/2020,02:59:07.487,0.00,23.50
13/08/2020,02:59:17.487,0.00,23.50
13/08/2020,02:59:27.487,0.00,23.50
13/08/2020,02:59:37.988,0.00,23.50
13/08/2020,02:59:48.488,0.00,23.50
13/08/2020,02:59:58.986,0.00,23.50
13/08/2020,03:00:08.986,0.00,23.50
13/08/2020,03:00:19.488,0.00,23.50
13/08/2020,03:00:29.987,0.00,23.50
13/08/2020,03:00:39.987,0.00,23.50
13/08/2020,03:00:49.989,0.00,23.50
13/08/2020,03:01:00.488,0.00,23.50
13/08/2020,03:01:10.987,0.00,23.50
13/08/2020,03:01:20.988,0.00,23.50
13/08/2020,03:01:31.488,0.00,23.50
13/08/2020,03:01:41.987,0.00,23.50
13/08/2020,03:01:51.987,0.00,23.50
13/08/2020,03:02:01.989,0.00,23.40
13/08/2020,03:02:12.486,0.00,23.40
13/08/2020,03:02:22.487,0.00,23.40
13/08/2020,03:02:32.488,0.00,23.40
13/08/2020,03:02:42.489,0.00,23.40
13/08/2020,03:02:52.989,0.00,23.40
13/08/2020,03:03:03.486,0.00,23.40
13/08/2020,03:03:13.987,0.00,23.40
13/08/2020,03:03:23.987,0.00,23.40
13/08/2020,03:03:33.987,0.00,23.40
13/08/2020,03:03:43.989,0.00,23.40
13/08/2020,03:03:54.487,0.00,23.40
13/08/2020,03:04:04.489,0.00,23.40
13/08/2020,03:04:14.986,0.00,23.40
13/08/2020,03:04:24.986,0.00,23.40
13/08/2020,03:04:34.987,0.00,23.40
13/08/2020,03:04:45.487,0.00,23.40
13/08/2020,03:04:55.487,0.00,23.40
13/08/2020,03:05:05.488,0.00,23.40
13/08/2020,03:05:15.988,0.00,23.40
13/08/2020,03:05:26.486,0.00,23.40
13/08/2020,03:05:36.486,0.00,23.40
13/08/2020,03:05:46.487,0.00,23.40
13/08/2020,03:05:56.488,0.00,23.40
13/08/2020,03:06:06.986,0.00,23.40
13/08/2020,03:06:16.987,0.00,23.30
13/08/2020,03:06:26.988,0.00,23.30
13/08/2020,03:06:37.487,0.00,23.30
13/08/2020,03:06:47.487,0.00,23.30
13/08/2020,03:06:57.987,0.00,23.30
13/08/2020,03:07:08.487,0.00,23.30
13/08/2020,03:07:18.488,0.00,23.30
13/08/2020,03:07:28.988,0.00,23.30
13/08/2020,03:07:39.488,0.00,23.30
13/08/2020,03:07:49.986,0.00,23.30
13/08/2020,03:07:59.987,0.00,23.30
13/08/2020,03:08:10.487,0.00,23.30
13/08/2020,03:08:20.488,0.00,23.30
13/08/2020,03:08:30.488,0.00,23.30
13/08/2020,03:08:40.986,0.00,23.30
13/08/2020,03:08:50.987,0.00,23.30
13/08/2020,03:09:00.987,0.00,23.30
13/08/2020,03:09:10.989,0.00,23.30
13/08/2020,03:09:21.487,0.00,23.30
13/08/2020,03:09:31.987,0.00,23.30
13/08/2020,03:09:42.487,0.00,23.30
13/08/2020,03:09:52.488,0.00,23.30
13/08/2020,03:10:02.488,0.00,23.30
13/08/2020,03:10:12.987,0.00,23.30
13/08/2020,03:10:23.488,0.00,23.30
13/08/2020,03:10:33.987,0.00,23.30
13/08/2020,03:10:44.486,0.00,23.30
13/08/2020,03:10:54.488,0.00,23.30
13/08/2020,03:11:04.985,0.00,23.30
13/08/2020,03:11:14.987,0.00,23.20
13/08/2020,03:11:24.987,0.00,23.20
13/08/2020,03:11:35.487,0.00,23.20
13/08/2020,03:11:45.488,0.00,23.20
13/08/2020,03:11:55.985,0.00,23.20
13/08/2020,03:12:05.986,0.00,23.20
13/08/2020,03:12:15.987,0.00,23.20
13/08/2020,03:12:26.486,0.00,23.20
13/08/2020,03:12:36.488,0.00,23.20
13/08/2020,03:12:46.987,0.00,23.20
13/08/2020,03:12:56.987,0.00,23.20
13/08/2020,03:13:06.987,0.00,23.20
13/08/2020,03:13:17.487,0.00,23.20
13/08/2020,03:13:27.487,0.00,23.20
13/08/2020,03:13:37.987,0.00,23.20
13/08/2020,03:13:48.487,0.00,23.20
13/08/2020,03:13:58.988,0.00,23.20
13/08/2020,03:14:08.988,0.00,23.20
13/08/2020,03:14:19.487,0.00,23.20
13/08/2020,03:14:29.987,0.00,23.20
13/08/2020,03:14:40.487,0.00,23.20
13/08/2020,03:14:50.489,0.00,23.20
13/08/2020,03:15:00.985,0.00,23.20
13/08/2020,03:15:10.988,0.00,23.20
13/08/2020,03:15:21.488,0.00,23.20
13/08/2020,03:15:31.985,0.00,23.20
13/08/2020,03:15:41.986,0.00,23.20
13/08/2020,03:15:51.987,0.00,23.20
13/08/2020,03:16:02.487,0.00,23.20
13/08/2020,03:16:12.487,0.00,23.10
13/08/2020,03:16:22.489,0.00,23.10
13/08/2020,03:16:32.988,0.00,23.10
13/08/2020,03:16:43.488,0.00,23.10
13/08/2020,03:16:53.987,0.00,23.10
13/08/2020,03:17:03.987,0.00,23.10
13/08/2020,03:17:13.987,0.00,23.10
13/08/2020,03:17:24.486,0.00,23.10
13/08/2020,03:17:34.986,0.00,23.10
13/08/2020,03:17:44.986,0.00,23.10
13/08/2020,03:17:55.486,0.00,23.10
13/08/2020,03:18:05.486,0.00,23.10
13/08/2020,03:18:15.487,0.00,23.10
13/08/2020,03:18:25.487,0.00,23.10
13/08/2020,03:18:35.986,0.00,23.10
13/08/2020,03:18:45.989,0.00,23.10
13/08/2020,03:18:56.488,0.00,23.10
13/08/2020,03:19:06.988,0.00,23.10
13/08/2020,03:19:17.486,0.00,23.10
13/08/2020,03:19:27.488,0.00,23.10
13/08/2020,03:19:37.986,0.00,23.10
13/08/2020,03:19:47.986,0.00,23.10
13/08/2020,03:19:57.988,0.00,23.10
13/08/2020,03:20:08.489,0.00,23.10
13/08/2020,03:20:18.986,0.00,23.10
13/08/2020,03:20:28.986,0.00,23.10
13/08/2020,03:20:39.487,0.00,23.10
13/08/2020,03:20:49.487,0.00,23.10
13/08/2020,03:20:59.987,0.00,23.10
13/08/2020,03:21:10.486,0.00,23.10
13/08/2020,03:21:20.486,0.00,23.00
13/08/2020,03:21:30.486,0.00,23.10
13/08/2020,03:21:40.987,0.00,23.00
13/08/2020,03:21:51.485,0.00,23.00
13/08/2020,03:22:01.487,0.00,23.00
13/08/2020,03:22:11.987,0.00,23.00
13/08/2020,03:22:22.489,0.00,23.00
13/08/2020,03:22:32.988,0.00,23.00
13/08/2020,03:22:43.488,0.00,23.00
13/08/2020,03:22:53.488,0.00,23.00
13/08/2020,03:23:03.986,0.00,23.00
13/08/2020,03:23:13.988,0.00,23.00
13/08/2020,03:23:24.487,0.00,23.00
13/08/2020,03:23:34.487,0.00,23.00
13/08/2020,03:23:44.987,0.00,23.00
13/08/2020,03:23:55.486,0.00,23.00
13/08/2020,03:24:05.486,0.00,23.00
13/08/2020,03:24:15.488,0.00,23.00
13/08/2020,03:24:25.987,0.00,23.00
13/08/2020,03:24:36.485,0.00,23.00
13/08/2020,03:24:46.487,0.00,23.00
13/08/2020,03:24:56.987,0.00,23.00
13/08/2020,03:25:06.989,0.00,23.00
13/08/2020,03:25:17.487,0.00,23.00
13/08/2020,03:25:27.487,0.00,23.00
13/08/2020,03:25:37.986,0.00,23.00
13/08/2020,03:25:48.487,0.00,23.00
13/08/2020,03:25:58.987,0.00,23.00
13/08/2020,03:26:08.987,0.00,23.00
13/08/2020,03:26:18.988,0.00,23.00
13/08/2020,03:26:29.488,0.00,23.00
13/08/2020,03:26:39.986,0.00,23.00
13/08/2020,03:26:49.987,0.00,22.90
13/08/2020,03:26:59.987,0.00,22.90
13/08/2020,03:27:10.486,0.00,22.90
13/08/2020,03:27:20.487,0.00,22.90
