Date, Time,Heater setpoint,Heater temperature
12/01/2021,08:00:27.664,0.00,18.10
12/01/2021,08:00:38.163,0.00,18.10
12/01/2021,08:00:48.163,0.00,18.10
12/01/2021,08:00:58.163,0.00,18.10
12/01/2021,08:01:08.665,0.00,18.10
12/01/2021,08:01:19.164,0.00,18.10
12/01/2021,08:01:29.665,0.00,18.10
12/01/2021,08:01:40.163,0.00,18.10
12/01/2021,08:01:50.664,0.00,18.10
12/01/2021,08:02:01.162,0.00,18.10
12/01/2021,08:02:11.163,0.00,18.10
12/01/2021,08:02:21.664,0.00,18.10
12/01/2021,08:02:32.163,0.00,18.10
12/01/2021,08:02:42.164,0.00,18.10
12/01/2021,08:02:52.663,0.00,18.10
12/01/2021,08:03:02.664,0.00,18.10
12/01/2021,08:03:13.164,0.00,18.10
12/01/2021,08:03:23.165,0.00,18.10
12/01/2021,08:03:33.663,0.00,18.10
12/01/2021,08:03:43.664,0.00,18.10
12/01/2021,08:03:53.666,0.00,18.10
12/01/2021,08:04:04.164,0.00,18.00
12/01/2021,08:04:14.663,0.00,18.00
12/01/2021,08:04:24.664,0.00,18.00
12/01/2021,08:04:35.163,0.00,18.00
12/01/2021,08:04:45.664,0.00,18.00
12/01/2021,08:04:56.164,0.00,18.00
12/01/2021,08:05:06.663,0.00,18.00
12/01/2021,08:05:16.664,0.00,18.00
12/01/2021,08:05:26.665,0.00,18.00
12/01/2021,08:05:36.666,0.00,18.10
12/01/2021,08:05:47.164,0.00,18.00
12/01/2021,08:05:57.165,0.00,18.10
12/01/2021,08:06:07.664,0.00,18.10
12/01/2021,08:06:18.164,0.00,18.10
12/01/2021,08:06:28.662,0.00,18.10
12/01/2021,08:06:39.163,0.00,18.10
12/01/2021,08:06:49.663,0.00,18.10
12/01/2021,08:06:59.663,0.00,18.10
12/01/2021,08:07:09.663,0.00,18.10
12/01/2021,08:07:20.163,0.00,18.10
12/01/2021,08:07:30.663,0.00,18.10
12/01/2021,08:07:40.665,0.00,18.10
12/01/2021,08:07:51.163,0.00,18.10
12/01/2021,08:08:01.164,0.00,18.00
12/01/2021,08:08:11.663,0.00,18.00
12/01/2021,08:08:21.664,0.00,18.00
12/01/2021,08:08:32.163,0.00,18.00
12/01/2021,08:08:42.663,0.00,18.00
12/01/2021,08:08:53.163,0.00,18.00
12/01/2021,08:09:03.664,0.00,18.10
12/01/2021,08:09:14.164,0.00,18.00
12/01/2021,08:09:24.662,0.00,18.00
12/01/2021,08:09:34.663,0.00,18.00
12/01/2021,08:09:45.163,0.00,18.00
12/01/2021,08:09:55.663,0.00,18.00
12/01/2021,08:10:05.663,0.00,18.00
12/01/2021,08:10:15.663,0.00,18.00
12/01/2021,08:10:26.165,0.00,18.00
12/01/2021,08:10:36.663,0.00,18.00
12/01/2021,08:10:47.163,0.00,18.00
12/01/2021,08:10:57.663,0.00,18.00
12/01/2021,08:11:07.663,0.00,18.00
12/01/2021,08:11:17.663,0.00,18.00
12/01/2021,08:11:27.664,0.00,18.00
12/01/2021,08:11:38.162,0.00,18.00
12/01/2021,08:11:48.163,0.00,18.00
12/01/2021,08:11:58.164,0.00,18.00
12/01/2021,08:12:08.664,0.00,18.00
12/01/2021,08:12:19.163,0.00,18.00
12/01/2021,08:12:29.163,0.00,18.00
12/01/2021,08:12:39.663,0.00,18.00
12/01/2021,08:12:49.663,0.00,18.00
12/01/2021,08:12:59.664,0.00,18.00
12/01/2021,08:13:10.163,0.00,18.00
12/01/2021,08:13:20.666,0.00,18.00
12/01/2021,08:13:31.164,0.00,18.00
12/01/2021,08:13:41.663,0.00,18.00
12/01/2021,08:13:51.663,0.00,18.00
12/01/2021,08:14:02.164,0.00,18.00
12/01/2021,08:14:12.165,0.00,18.00
12/01/2021,08:14:22.664,0.00,18.00
12/01/2021,08:14:33.164,0.00,18.00
12/01/2021,08:14:43.166,0.00,18.00
12/01/2021,08:14:53.663,0.00,18.00
12/01/2021,08:15:03.663,0.00,18.00
12/01/2021,08:15:14.163,0.00,18.00
12/01/2021,08:15:24.164,0.00,18.00
12/01/2021,08:15:34.664,0.00,18.00
12/01/2021,08:15:44.665,0.00,18.00
12/01/2021,08:15:55.164,0.00,18.00
12/01/2021,08:16:05.664,0.00,18.00
12/01/2021,08:16:15.664,0.00,18.00
12/01/2021,08:16:26.164,0.00,18.00
12/01/2021,08:16:36.663,0.00,18.00
12/01/2021,08:16:46.664,0.00,18.00
12/01/2021,08:16:57.164,0.00,18.00
12/01/2021,08:17:07.663,0.00,18.00
12/01/2021,08:17:18.163,0.00,18.00
12/01/2021,08:17:28.163,0.00,18.00
12/01/2021,08:17:38.663,0.00,18.00
12/01/2021,08:17:48.664,0.00,18.00
12/01/2021,08:17:59.163,0.00,18.00
12/01/2021,08:18:09.163,0.00,18.00
12/01/2021,08:18:19.163,0.00,18.00
12/01/2021,08:18:29.163,0.00,18.00
12/01/2021,08:18:39.163,0.00,18.00
12/01/2021,08:18:49.163,0.00,18.00
12/01/2021,08:18:59.163,0.00,18.00
12/01/2021,08:19:09.165,0.00,18.00
12/01/2021,08:19:19.666,0.00,18.00
12/01/2021,08:19:30.162,0.00,18.00
12/01/2021,08:19:40.165,0.00,18.00
12/01/2021,08:19:50.664,0.00,18.00
12/01/2021,08:20:00.664,0.00,18.00
12/01/2021,08:20:11.163,0.00,18.00
12/01/2021,08:20:21.164,0.00,18.00
12/01/2021,08:20:31.663,0.00,18.00
12/01/2021,08:20:41.663,0.00,18.00
12/01/2021,08:20:52.163,0.00,18.00
12/01/2021,08:21:02.664,0.00,18.00
12/01/2021,08:21:13.165,0.00,18.00
12/01/2021,08:21:23.166,0.00,18.00
12/01/2021,08:21:33.664,0.00,18.00
12/01/2021,08:21:43.664,0.00,18.00
12/01/2021,08:21:54.164,0.00,18.00
12/01/2021,08:22:04.663,0.00,18.00
12/01/2021,08:22:15.163,0.00,18.00
12/01/2021,08:22:25.164,0.00,18.00
12/01/2021,08:22:35.664,0.00,18.00
12/01/2021,08:22:46.163,0.00,18.00
12/01/2021,08:22:56.163,0.00,18.00
12/01/2021,08:23:06.663,0.00,18.00
12/01/2021,08:23:17.163,0.00,18.00
12/01/2021,08:23:27.164,0.00,18.00
12/01/2021,08:23:37.164,0.00,18.00
12/01/2021,08:23:47.165,0.00,18.00
12/01/2021,08:23:57.664,0.00,18.00
12/01/2021,08:24:08.163,0.00,18.00
12/01/2021,08:24:18.164,0.00,18.00
12/01/2021,08:24:28.663,0.00,18.00
12/01/2021,08:24:39.163,0.00,18.00
12/01/2021,08:24:49.164,0.00,18.00
12/01/2021,08:24:59.663,0.00,18.00
12/01/2021,08:25:09.663,0.00,18.00
12/01/2021,08:25:19.666,0.00,18.00
12/01/2021,08:25:30.163,0.00,18.00
12/01/2021,08:25:40.163,0.00,18.00
12/01/2021,08:25:50.164,0.00,18.00
12/01/2021,08:26:00.165,0.00,18.00
12/01/2021,08:26:10.663,0.00,18.00
12/01/2021,08:26:20.664,0.00,18.00
12/01/2021,08:26:31.164,0.00,18.00
12/01/2021,08:26:41.165,0.00,18.00
12/01/2021,08:26:51.665,0.00,18.00
12/01/2021,08:27:02.163,0.00,18.00
12/01/2021,08:27:12.164,0.00,18.00
12/01/2021,08:27:22.663,0.00,18.00
12/01/2021,08:27:32.664,0.00,18.00
12/01/2021,08:27:43.165,0.00,18.00
12/01/2021,08:27:53.664,0.00,18.00
12/01/2021,08:28:04.163,0.00,18.00
12/01/2021,08:28:14.163,0.00,18.00
12/01/2021,08:28:24.164,0.00,18.00
12/01/2021,08:28:34.663,0.00,18.00
12/01/2021,08:28:44.663,0.00,18.00
12/01/2021,08:28:54.663,0.00,18.00
12/01/2021,08:29:05.163,0.00,18.00
12/01/2021,08:29:15.664,0.00,18.00
12/01/2021,08:29:26.163,0.00,18.00
12/01/2021,08:29:36.164,0.00,18.00
12/01/2021,08:29:46.665,0.00,18.00
12/01/2021,08:29:57.163,0.00,18.00
12/01/2021,08:30:07.163,0.00,18.00
12/01/2021,08:30:17.164,0.00,18.00
12/01/2021,08:30:27.663,0.00,18.00
12/01/2021,08:30:38.163,0.00,18.00
12/01/2021,08:30:48.663,0.00,18.00
12/01/2021,08:30:58.663,0.00,18.00
12/01/2021,08:31:09.165,0.00,18.00
12/01/2021,08:31:19.663,0.00,18.00
12/01/2021,08:31:29.664,0.00,18.00
12/01/2021,08:31:40.164,0.00,18.00
12/01/2021,08:31:50.663,0.00,18.00
12/01/2021,08:32:00.665,0.00,18.00
12/01/2021,08:32:11.163,0.00,18.00
12/01/2021,08:32:21.163,0.00,18.00
12/01/2021,08:32:31.663,0.00,18.00
12/01/2021,08:32:41.664,0.00,18.00
12/01/2021,08:32:52.163,0.00,18.00
12/01/2021,08:33:02.663,0.00,18.00
12/01/2021,08:33:13.164,0.00,18.00
12/01/2021,08:33:23.663,0.00,18.00
12/01/2021,08:33:33.664,0.00,18.00
12/01/2021,08:33:44.163,0.00,18.00
12/01/2021,08:33:54.663,0.00,18.00
12/01/2021,08:34:04.663,0.00,18.00
12/01/2021,08:34:15.162,0.00,18.00
12/01/2021,08:34:25.163,0.00,18.00
12/01/2021,08:34:35.663,0.00,18.00
12/01/2021,08:34:46.164,0.00,18.00
12/01/2021,08:34:56.663,0.00,18.00
12/01/2021,08:35:06.665,0.00,18.00
12/01/2021,08:35:17.163,0.00,18.00
12/01/2021,08:35:27.164,0.00,18.00
12/01/2021,08:35:37.663,0.00,18.00
12/01/2021,08:35:47.666,0.00,18.00
12/01/2021,08:35:58.163,0.00,18.00
12/01/2021,08:36:08.163,0.00,18.00
12/01/2021,08:36:18.663,0.00,18.00
12/01/2021,08:36:29.163,0.00,18.00
12/01/2021,08:36:39.663,0.00,18.00
12/01/2021,08:36:50.162,0.00,18.00
12/01/2021,08:37:00.164,0.00,18.00
12/01/2021,08:37:10.662,0.00,18.00
12/01/2021,08:37:20.663,0.00,18.00
12/01/2021,08:37:31.163,0.00,18.00
12/01/2021,08:37:41.664,0.00,18.00
12/01/2021,08:37:52.161,0.00,18.00
12/01/2021,08:38:02.163,0.00,18.00
12/01/2021,08:38:12.163,0.00,18.00
12/01/2021,08:38:22.663,0.00,18.00
12/01/2021,08:38:32.663,0.00,18.00
12/01/2021,08:38:43.164,0.00,18.00
12/01/2021,08:38:53.663,0.00,18.00
12/01/2021,08:39:04.163,0.00,18.00
12/01/2021,08:39:14.663,0.00,18.00
12/01/2021,08:39:24.664,0.00,18.00
12/01/2021,08:39:35.163,0.00,18.00
12/01/2021,08:39:45.663,0.00,18.00
12/01/2021,08:39:55.665,0.00,18.00
12/01/2021,08:40:06.163,0.00,18.00
12/01/2021,08:40:16.663,0.00,18.00
12/01/2021,08:40:27.163,0.00,18.00
12/01/2021,08:40:37.164,0.00,18.00
12/01/2021,08:40:47.664,0.00,18.00
12/01/2021,08:40:58.163,0.00,18.00
12/01/2021,08:41:08.163,0.00,18.00
12/01/2021,08:41:18.164,0.00,18.00
12/01/2021,08:41:28.164,0.00,18.00
12/01/2021,08:41:38.664,0.00,18.00
12/01/2021,08:41:49.163,0.00,18.00
12/01/2021,08:41:59.664,0.00,18.00
12/01/2021,08:42:10.162,0.00,18.00
12/01/2021,08:42:20.163,0.00,18.00
12/01/2021,08:42:30.164,0.00,18.00
12/01/2021,08:42:40.664,0.00,18.00
12/01/2021,08:42:51.163,0.00,18.00
12/01/2021,08:43:01.163,0.00,18.00
12/01/2021,08:43:11.163,0.00,18.00
12/01/2021,08:43:21.664,0.00,18.00
12/01/2021,08:43:32.163,0.00,18.00
12/01/2021,08:43:42.663,0.00,18.00
12/01/2021,08:43:52.663,0.00,18.00
12/01/2021,08:44:02.664,0.00,18.00
12/01/2021,08:44:13.164,0.00,18.00
12/01/2021,08:44:23.663,0.00,18.00
12/01/2021,08:44:33.663,0.00,18.00
12/01/2021,08:44:43.664,0.00,18.00
12/01/2021,08:44:53.664,0.00,18.00
12/01/2021,08:45:04.163,0.00,18.00
12/01/2021,08:45:14.164,0.00,18.00
12/01/2021,08:45:24.165,0.00,18.00
12/01/2021,08:45:34.664,0.00,18.00
12/01/2021,08:45:45.163,0.00,18.00
12/01/2021,08:45:55.165,0.00,18.00
12/01/2021,08:46:05.165,0.00,18.00
12/01/2021,08:46:15.664,0.00,18.00
12/01/2021,08:46:26.164,0.00,18.00
12/01/2021,08:46:36.665,0.00,18.00
12/01/2021,08:46:47.164,0.00,18.00
12/01/2021,08:46:57.164,0.00,18.00
12/01/2021,08:47:07.664,0.00,18.00
12/01/2021,08:47:18.164,0.00,18.00
12/01/2021,08:47:28.166,0.00,18.00
12/01/2021,08:47:38.663,0.00,18.00
12/01/2021,08:47:48.663,0.00,18.00
12/01/2021,08:47:58.665,0.00,18.00
12/01/2021,08:48:09.163,0.00,18.00
12/01/2021,08:48:19.163,0.00,18.00
12/01/2021,08:48:29.663,0.00,18.00
12/01/2021,08:48:39.664,0.00,18.00
12/01/2021,08:48:49.664,0.00,18.00
12/01/2021,08:49:00.163,0.00,18.00
12/01/2021,08:49:10.164,0.00,18.00
12/01/2021,08:49:20.663,0.00,18.00
12/01/2021,08:49:31.163,0.00,18.00
12/01/2021,08:49:41.164,0.00,18.00
12/01/2021,08:49:51.663,0.00,18.00
12/01/2021,08:50:01.663,0.00,18.00
12/01/2021,08:50:11.664,0.00,18.00
12/01/2021,08:50:22.163,0.00,18.00
12/01/2021,08:50:32.663,0.00,18.00
12/01/2021,08:50:42.664,0.00,18.00
12/01/2021,08:50:53.163,0.00,18.00
12/01/2021,08:51:03.163,0.00,18.00
12/01/2021,08:51:13.164,0.00,18.00
12/01/2021,08:51:23.663,0.00,18.00
12/01/2021,08:51:34.164,0.00,18.00
12/01/2021,08:51:44.166,0.00,18.00
12/01/2021,08:51:54.663,0.00,18.00
12/01/2021,08:52:04.663,0.00,18.00
12/01/2021,08:52:15.163,0.00,18.00
12/01/2021,08:52:25.663,0.00,18.00
12/01/2021,08:52:36.164,0.00,18.00
12/01/2021,08:52:46.165,0.00,18.00
12/01/2021,08:52:56.663,0.00,18.00
12/01/2021,08:53:06.664,0.00,18.00
12/01/2021,08:53:16.664,0.00,18.00
12/01/2021,08:53:27.163,0.00,18.00
12/01/2021,08:53:37.163,0.00,18.00
12/01/2021,08:53:47.663,0.00,18.00
12/01/2021,08:53:57.665,0.00,18.00
12/01/2021,08:54:08.163,0.00,18.00
12/01/2021,08:54:18.163,0.00,18.00
12/01/2021,08:54:28.664,0.00,18.00
12/01/2021,08:54:38.664,0.00,18.00
12/01/2021,08:54:49.163,0.00,18.00
12/01/2021,08:54:59.164,0.00,18.00
12/01/2021,08:55:09.662,0.00,18.00
12/01/2021,08:55:19.665,0.00,18.00
12/01/2021,08:55:29.666,0.00,18.00
12/01/2021,08:55:40.162,0.00,18.00
12/01/2021,08:55:50.164,0.00,18.00
12/01/2021,08:56:00.164,0.00,18.00
12/01/2021,08:56:10.663,0.00,18.00
12/01/2021,08:56:21.164,0.00,18.00
12/01/2021,08:56:31.664,0.00,18.00
12/01/2021,08:56:42.163,0.00,18.00
12/01/2021,08:56:52.164,0.00,18.00
12/01/2021,08:57:02.663,0.00,18.00
12/01/2021,08:57:13.163,0.00,18.00
12/01/2021,08:57:23.165,0.00,18.00
12/01/2021,08:57:33.664,0.00,18.00
12/01/2021,08:57:44.163,0.00,18.00
12/01/2021,08:57:54.163,0.00,18.00
12/01/2021,08:58:04.163,0.00,18.00
12/01/2021,08:58:14.664,0.00,18.00
12/01/2021,08:58:24.666,0.00,18.00
12/01/2021,08:58:35.164,0.00,18.00
12/01/2021,08:58:45.663,0.00,18.00
12/01/2021,08:58:55.665,0.00,18.00
12/01/2021,08:59:06.164,0.00,18.00
12/01/2021,08:59:16.164,0.00,18.00
12/01/2021,08:59:26.663,0.00,18.00
12/01/2021,08:59:37.163,0.00,18.00
12/01/2021,08:59:47.663,0.00,18.00
12/01/2021,08:59:58.163,0.00,18.00
12/01/2021,09:00:08.165,0.00,18.00
12/01/2021,09:00:18.662,0.00,18.00
12/01/2021,09:00:28.664,0.00,18.00
12/01/2021,09:00:39.163,0.00,18.00
12/01/2021,09:00:49.163,0.00,18.00
12/01/2021,09:00:59.163,0.00,18.00
12/01/2021,09:01:09.664,0.00,18.00
12/01/2021,09:01:20.164,0.00,18.00
12/01/2021,09:01:30.662,0.00,18.00
12/01/2021,09:01:41.163,0.00,18.00
12/01/2021,09:01:51.163,0.00,18.00
12/01/2021,09:02:01.164,0.00,18.00
12/01/2021,09:02:11.164,0.00,18.00
12/01/2021,09:02:21.665,0.00,18.00
12/01/2021,09:02:32.163,0.00,18.00
12/01/2021,09:02:42.663,0.00,18.00
12/01/2021,09:02:52.664,0.00,18.00
12/01/2021,09:03:03.163,0.00,18.00
12/01/2021,09:03:13.163,0.00,18.00
12/01/2021,09:03:23.163,0.00,18.00
12/01/2021,09:03:33.164,0.00,18.00
12/01/2021,09:03:43.165,0.00,18.00
12/01/2021,09:03:53.663,0.00,18.00
12/01/2021,09:04:04.162,0.00,18.00
12/01/2021,09:04:14.163,0.00,18.00
12/01/2021,09:04:24.163,0.00,18.00
12/01/2021,09:04:34.663,0.00,18.00
12/01/2021,09:04:45.163,0.00,18.00
12/01/2021,09:04:55.163,0.00,18.00
12/01/2021,09:05:05.664,0.00,18.00
12/01/2021,09:05:15.664,0.00,18.00
12/01/2021,09:05:26.163,0.00,18.00
12/01/2021,09:05:36.663,0.00,18.00
12/01/2021,09:05:47.163,0.00,18.00
12/01/2021,09:05:57.165,0.00,18.00
12/01/2021,09:06:07.663,0.00,18.00
12/01/2021,09:06:17.663,0.00,18.00
12/01/2021,09:06:28.165,0.00,18.00
12/01/2021,09:06:38.665,0.00,18.00
12/01/2021,09:06:49.164,0.00,18.00
12/01/2021,09:06:59.663,0.00,18.00
12/01/2021,09:07:09.663,0.00,18.00
12/01/2021,09:07:19.663,0.00,18.00
12/01/2021,09:07:29.665,0.00,18.00
12/01/2021,09:07:40.164,0.00,18.00
12/01/2021,09:07:50.664,0.00,18.00
12/01/2021,09:08:00.664,0.00,18.00
12/01/2021,09:08:11.164,0.00,18.00
12/01/2021,09:08:21.663,0.00,18.00
12/01/2021,09:08:31.663,0.00,18.00
12/01/2021,09:08:41.664,0.00,18.00
12/01/2021,09:08:51.664,0.00,18.00
12/01/2021,09:09:01.664,0.00,18.00
12/01/2021,09:09:12.163,0.00,18.00
12/01/2021,09:09:22.164,0.00,18.00
12/01/2021,09:09:32.166,0.00,18.00
12/01/2021,09:09:42.662,0.00,18.00
12/01/2021,09:09:52.662,0.00,18.00
12/01/2021,09:10:02.663,0.00,18.00
12/01/2021,09:10:12.663,0.00,18.00
12/01/2021,09:10:22.664,0.00,18.00
12/01/2021,09:10:33.162,0.00,18.00
12/01/2021,09:10:43.164,0.00,18.00
12/01/2021,09:10:53.165,0.00,18.00
12/01/2021,09:11:03.664,0.00,18.00
12/01/2021,09:11:13.664,0.00,18.00
12/01/2021,09:11:24.164,0.00,18.00
12/01/2021,09:11:34.165,0.00,18.00
12/01/2021,09:11:44.663,0.00,18.00
12/01/2021,09:11:55.163,0.00,18.00
12/01/2021,09:12:05.662,0.00,18.00
12/01/2021,09:12:15.663,0.00,18.00
12/01/2021,09:12:25.665,0.00,18.00
12/01/2021,09:12:36.164,0.00,18.00
12/01/2021,09:12:46.664,0.00,18.00
12/01/2021,09:12:56.664,0.00,18.00
12/01/2021,09:13:07.165,0.00,18.00
12/01/2021,09:13:17.662,0.00,18.00
12/01/2021,09:13:27.664,0.00,18.00
12/01/2021,09:13:38.163,0.00,18.00
12/01/2021,09:13:48.163,0.00,18.00
12/01/2021,09:13:58.663,0.00,18.00
12/01/2021,09:14:09.163,0.00,18.00
12/01/2021,09:14:19.664,0.00,18.00
12/01/2021,09:14:30.163,0.00,18.00
12/01/2021,09:14:40.164,0.00,18.00
12/01/2021,09:14:50.663,0.00,18.00
12/01/2021,09:15:00.664,0.00,18.00
12/01/2021,09:15:11.165,0.00,18.00
12/01/2021,09:15:21.664,0.00,18.00
12/01/2021,09:15:32.163,0.00,18.00
12/01/2021,09:15:42.163,0.00,18.00
12/01/2021,09:15:52.663,0.00,18.00
12/01/2021,09:16:02.664,0.00,18.00
12/01/2021,09:16:12.665,0.00,18.00
12/01/2021,09:16:23.163,0.00,18.00
12/01/2021,09:16:33.663,0.00,18.00
12/01/2021,09:16:44.163,0.00,18.00
12/01/2021,09:16:54.165,0.00,18.00
12/01/2021,09:17:04.166,0.00,18.00
12/01/2021,09:17:14.664,0.00,18.00
12/01/2021,09:17:24.665,0.00,18.00
12/01/2021,09:17:35.164,0.00,18.00
12/01/2021,09:17:45.663,0.00,18.00
12/01/2021,09:17:55.664,0.00,18.00
12/01/2021,09:18:06.163,0.00,18.00
12/01/2021,09:18:16.163,0.00,18.00
12/01/2021,09:18:26.164,0.00,18.00
12/01/2021,09:18:36.664,0.00,18.00
12/01/2021,09:18:47.163,0.00,18.00
12/01/2021,09:18:57.164,0.00,18.00
12/01/2021,09:19:07.665,0.00,18.00
12/01/2021,09:19:18.164,0.00,18.00
12/01/2021,09:19:28.166,0.00,18.00
12/01/2021,09:19:38.665,0.00,18.00
12/01/2021,09:19:49.164,0.00,18.00
12/01/2021,09:19:59.164,0.00,18.00
12/01/2021,09:20:09.165,0.00,18.00
12/01/2021,09:20:19.663,0.00,18.00
12/01/2021,09:20:29.663,0.00,18.00
12/01/2021,09:20:39.663,0.00,18.00
12/01/2021,09:20:49.663,0.00,18.00
12/01/2021,09:21:00.162,0.00,18.00
12/01/2021,09:21:10.164,0.00,18.00
12/01/2021,09:21:20.664,0.00,18.00
12/01/2021,09:21:30.664,0.00,18.00
12/01/2021,09:21:41.162,0.00,18.00
12/01/2021,09:21:51.163,0.00,18.00
12/01/2021,09:22:01.163,0.00,18.00
12/01/2021,09:22:11.663,0.00,18.00
12/01/2021,09:22:21.664,0.00,18.00
12/01/2021,09:22:32.164,0.00,18.00
12/01/2021,09:22:42.665,0.00,18.00
12/01/2021,09:22:53.163,0.00,18.00
12/01/2021,09:23:03.164,0.00,18.00
12/01/2021,09:23:13.663,0.00,18.00
12/01/2021,09:23:23.664,0.00,18.00
12/01/2021,09:23:33.664,0.00,18.00
12/01/2021,09:23:44.162,0.00,18.00
12/01/2021,09:23:54.163,0.00,18.00
12/01/2021,09:24:04.663,0.00,18.00
12/01/2021,09:24:14.663,0.00,18.00
12/01/2021,09:24:25.164,0.00,18.00
12/01/2021,09:24:35.663,0.00,18.00
12/01/2021,09:24:45.663,0.00,18.00
12/01/2021,09:24:56.162,0.00,18.00
12/01/2021,09:25:06.163,0.00,18.00
12/01/2021,09:25:16.664,0.00,18.00
12/01/2021,09:25:27.163,0.00,18.00
12/01/2021,09:25:37.663,0.00,18.00
12/01/2021,09:25:47.663,0.00,18.00
12/01/2021,09:25:57.663,0.00,18.00
12/01/2021,09:26:07.664,0.00,18.00
12/01/2021,09:26:18.163,0.00,18.00
12/01/2021,09:26:28.663,0.00,18.00
12/01/2021,09:26:39.166,0.00,18.00
12/01/2021,09:26:49.663,0.00,18.00
12/01/2021,09:27:00.166,0.00,18.00
12/01/2021,09:27:10.664,0.00,18.00
12/01/2021,09:27:21.163,0.00,18.00
12/01/2021,09:27:31.163,0.00,18.00
12/01/2021,09:27:41.664,0.00,18.00
12/01/2021,09:27:52.164,0.00,18.00
12/01/2021,09:28:02.164,0.00,18.00
12/01/2021,09:28:12.663,0.00,18.00
12/01/2021,09:28:22.664,0.00,18.00
12/01/2021,09:28:33.163,0.00,18.00
12/01/2021,09:28:43.164,0.00,18.00
12/01/2021,09:28:53.663,0.00,18.00
12/01/2021,09:29:03.664,0.00,17.70
12/01/2021,09:29:14.163,0.00,17.40
12/01/2021,09:29:24.164,0.00,17.40
12/01/2021,09:29:34.664,0.00,17.90
12/01/2021,09:29:45.164,0.00,18.20
12/01/2021,09:29:55.664,0.00,18.50
12/01/2021,09:30:06.164,0.00,18.70
12/01/2021,09:30:16.663,0.00,18.70
12/01/2021,09:30:26.663,0.00,18.70
12/01/2021,09:30:36.664,0.00,18.70
12/01/2021,09:30:47.162,0.00,18.70
12/01/2021,09:30:57.164,0.00,18.70
12/01/2021,09:31:07.664,0.00,18.70
12/01/2021,09:31:18.162,0.00,18.60
12/01/2021,09:31:28.165,0.00,18.60
12/01/2021,09:31:38.665,0.00,18.60
12/01/2021,09:31:49.163,0.00,18.60
12/01/2021,09:31:59.164,0.00,18.60
12/01/2021,09:32:09.165,0.00,18.60
12/01/2021,09:32:19.663,0.00,18.60
12/01/2021,09:32:30.164,0.00,18.60
12/01/2021,09:32:40.664,0.00,18.50
12/01/2021,09:32:50.665,0.00,18.50
12/01/2021,09:33:01.165,0.00,18.50
12/01/2021,09:33:11.663,0.00,18.50
12/01/2021,09:33:21.664,0.00,18.50
12/01/2021,09:33:32.165,0.00,18.50
12/01/2021,09:33:42.663,0.00,18.50
12/01/2021,09:33:53.166,0.00,18.60
12/01/2021,09:34:03.665,0.00,18.70
12/01/2021,09:34:14.164,0.00,18.60
12/01/2021,09:34:24.166,0.00,18.60
12/01/2021,09:34:34.665,0.00,18.60
12/01/2021,09:34:45.164,0.00,18.60
12/01/2021,09:34:55.663,0.00,18.50
12/01/2021,09:35:05.663,0.00,18.50
12/01/2021,09:35:15.664,0.00,18.50
12/01/2021,09:35:26.165,0.00,18.60
12/01/2021,09:35:36.664,0.00,18.60
12/01/2021,09:35:47.163,0.00,18.60
12/01/2021,09:35:57.164,0.00,18.60
12/01/2021,09:36:07.664,0.00,18.60
12/01/2021,09:36:17.664,0.00,18.60
12/01/2021,09:36:28.165,0.00,18.60
12/01/2021,09:36:38.663,0.00,18.60
12/01/2021,09:36:48.664,0.00,18.60
12/01/2021,09:36:59.163,0.00,18.60
12/01/2021,09:37:09.163,0.00,18.50
12/01/2021,09:37:19.163,0.00,18.50
12/01/2021,09:37:29.164,0.00,18.50
12/01/2021,09:37:39.664,0.00,18.50
12/01/2021,09:37:49.664,0.00,18.50
12/01/2021,09:37:59.664,0.00,18.50
12/01/2021,09:38:10.162,0.00,18.50
12/01/2021,09:38:20.163,0.00,18.50
12/01/2021,09:38:30.163,0.00,18.50
12/01/2021,09:38:40.165,0.00,18.50
12/01/2021,09:38:50.664,0.00,18.50
12/01/2021,09:39:01.164,0.00,18.50
12/01/2021,09:39:11.663,0.00,18.50
12/01/2021,09:39:21.663,0.00,18.50
12/01/2021,09:39:31.663,0.00,18.50
12/01/2021,09:39:41.663,0.00,18.50
12/01/2021,09:39:52.163,0.00,18.50
12/01/2021,09:40:02.664,0.00,18.50
12/01/2021,09:40:12.664,0.00,18.50
12/01/2021,09:40:23.164,0.00,18.50
12/01/2021,09:40:33.664,0.00,18.50
12/01/2021,09:40:43.664,0.00,18.50
12/01/2021,09:40:54.163,0.00,18.50
12/01/2021,09:41:04.663,0.00,18.50
12/01/2021,09:41:14.664,0.00,18.50
12/01/2021,09:41:25.163,0.00,18.50
12/01/2021,09:41:35.164,0.00,18.50
12/01/2021,09:41:45.665,0.00,18.50
12/01/2021,09:41:56.165,0.00,18.50
12/01/2021,09:42:06.663,0.00,18.50
12/01/2021,09:42:16.665,0.00,18.50
12/01/2021,09:42:27.164,0.00,18.50
12/01/2021,09:42:37.664,0.00,18.50
12/01/2021,09:42:48.163,0.00,18.50
12/01/2021,09:42:58.163,0.00,18.50
12/01/2021,09:43:08.663,0.00,18.50
12/01/2021,09:43:18.663,0.00,18.50
12/01/2021,09:43:28.663,0.00,18.50
12/01/2021,09:43:39.164,0.00,18.50
12/01/2021,09:43:49.662,0.00,18.50
12/01/2021,09:43:59.663,0.00,18.50
12/01/2021,09:44:09.664,0.00,18.50
12/01/2021,09:44:19.664,0.00,18.50
