Date, Time,Heater setpoint,Heater temperature
04/08/2020,19:07:32.115,0.00,27.00
04/08/2020,19:07:42.616,0.00,27.00
04/08/2020,19:07:52.616,0.00,27.00
04/08/2020,19:08:03.112,0.00,27.00
04/08/2020,19:08:13.115,0.00,27.00
04/08/2020,19:08:23.615,0.00,27.00
04/08/2020,19:08:34.115,0.00,27.00
04/08/2020,19:08:44.115,0.00,26.90
04/08/2020,19:08:54.615,0.00,26.90
04/08/2020,19:09:05.115,0.00,26.90
04/08/2020,19:09:15.616,0.00,26.90
04/08/2020,19:09:25.616,0.00,26.90
04/08/2020,19:09:36.113,0.00,26.90
04/08/2020,19:09:46.114,0.00,26.90
04/08/2020,19:09:56.116,0.00,26.90
04/08/2020,19:10:06.616,0.00,26.90
04/08/2020,19:10:17.115,0.00,26.90
04/08/2020,19:10:27.115,0.00,26.80
04/08/2020,19:10:37.117,0.00,26.90
04/08/2020,19:10:47.118,0.00,26.90
04/08/2020,19:10:57.615,0.00,26.90
04/08/2020,19:11:07.616,0.00,26.90
04/08/2020,19:11:18.117,0.00,26.80
04/08/2020,19:11:28.614,0.00,26.90
04/08/2020,19:11:38.616,0.00,26.80
04/08/2020,19:11:49.116,0.00,26.80
04/08/2020,19:11:59.614,0.00,26.80
04/08/2020,19:12:09.615,0.00,26.80
04/08/2020,19:12:19.615,0.00,26.80
04/08/2020,19:12:30.115,0.00,26.80
04/08/2020,19:12:40.118,0.00,26.80
04/08/2020,19:12:50.615,0.00,26.80
04/08/2020,19:13:00.617,0.00,26.80
04/08/2020,19:13:11.116,0.00,26.80
04/08/2020,19:13:21.615,0.00,26.80
04/08/2020,19:13:31.615,0.00,26.80
04/08/2020,19:13:42.117,0.00,26.80
04/08/2020,19:13:52.617,0.00,26.70
04/08/2020,19:14:03.115,0.00,26.80
04/08/2020,19:14:13.616,0.00,26.70
04/08/2020,19:14:23.616,0.00,26.70
04/08/2020,19:14:34.115,0.00,26.70
04/08/2020,19:14:44.614,0.00,26.70
04/08/2020,19:14:54.616,0.00,26.70
04/08/2020,19:15:05.116,0.00,26.70
04/08/2020,19:15:15.614,0.00,26.70
04/08/2020,19:15:25.615,0.00,26.70
04/08/2020,19:15:35.615,0.00,26.70
04/08/2020,19:15:46.116,0.00,26.70
04/08/2020,19:15:56.117,0.00,26.70
04/08/2020,19:16:06.615,0.00,26.70
04/08/2020,19:16:16.615,0.00,26.70
04/08/2020,19:16:27.115,0.00,26.70
04/08/2020,19:16:37.616,0.00,26.60
04/08/2020,19:16:48.116,0.00,26.60
04/08/2020,19:16:58.614,0.00,26.60
04/08/2020,19:17:08.616,0.00,26.60
04/08/2020,19:17:19.116,0.00,26.60
04/08/2020,19:17:29.614,0.00,26.60
04/08/2020,19:17:40.116,0.00,26.60
04/08/2020,19:17:50.117,0.00,26.60
04/08/2020,19:18:00.117,0.00,26.60
04/08/2020,19:18:10.617,0.00,26.60
04/08/2020,19:18:21.115,0.00,26.60
04/08/2020,19:18:31.115,0.00,26.60
04/08/2020,19:18:41.615,0.00,26.60
04/08/2020,19:18:52.115,0.00,26.60
04/08/2020,19:19:02.615,0.00,26.60
04/08/2020,19:19:12.617,0.00,26.60
04/08/2020,19:19:23.114,0.00,26.60
04/08/2020,19:19:33.116,0.00,26.50
04/08/2020,19:19:43.616,0.00,26.60
04/08/2020,19:19:54.117,0.00,26.50
04/08/2020,19:20:04.614,0.00,26.50
04/08/2020,19:20:14.615,0.00,26.50
04/08/2020,19:20:25.115,0.00,26.50
04/08/2020,19:20:35.117,0.00,26.50
04/08/2020,19:20:45.615,0.00,26.50
04/08/2020,19:20:55.618,0.00,26.40
04/08/2020,19:21:06.113,0.00,26.40
04/08/2020,19:21:16.114,0.00,26.40
04/08/2020,19:21:26.115,0.00,26.50
04/08/2020,19:21:36.617,0.00,26.50
04/08/2020,19:21:47.117,0.00,26.40
04/08/2020,19:21:57.613,0.00,26.40
04/08/2020,19:22:07.615,0.00,26.40
04/08/2020,19:22:17.617,0.00,26.40
04/08/2020,19:22:28.115,0.00,26.40
04/08/2020,19:22:38.614,0.00,26.40
04/08/2020,19:22:48.615,0.00,26.40
04/08/2020,19:22:58.616,0.00,26.40
04/08/2020,19:23:08.617,0.00,26.40
04/08/2020,19:23:19.114,0.00,26.40
04/08/2020,19:23:29.115,0.00,26.40
04/08/2020,19:23:39.615,0.00,26.40
04/08/2020,19:23:50.116,0.00,26.40
04/08/2020,19:24:00.615,0.00,26.40
04/08/2020,19:24:10.617,0.00,26.40
04/08/2020,19:24:21.117,0.00,26.30
04/08/2020,19:24:31.615,0.00,26.40
04/08/2020,19:24:41.617,0.00,26.30
04/08/2020,19:24:52.116,0.00,26.40
04/08/2020,19:25:02.615,0.00,26.30
04/08/2020,19:25:13.117,0.00,26.30
04/08/2020,19:25:23.615,0.00,26.30
04/08/2020,19:25:34.115,0.00,26.30
04/08/2020,19:25:44.618,0.00,26.30
04/08/2020,19:25:55.115,0.00,26.30
04/08/2020,19:26:05.115,0.00,26.30
04/08/2020,19:26:15.115,0.00,26.30
04/08/2020,19:26:25.616,0.00,26.30
04/08/2020,19:26:36.115,0.00,26.30
04/08/2020,19:26:46.116,0.00,26.30
04/08/2020,19:26:56.615,0.00,26.30
04/08/2020,19:27:07.117,0.00,26.30
04/08/2020,19:27:17.615,0.00,26.30
04/08/2020,19:27:28.114,0.00,26.30
04/08/2020,19:27:38.114,0.00,26.30
04/08/2020,19:27:48.613,0.00,26.30
04/08/2020,19:27:58.616,0.00,26.30
04/08/2020,19:28:09.116,0.00,26.30
04/08/2020,19:28:19.617,0.00,26.30
04/08/2020,19:28:30.115,0.00,26.30
04/08/2020,19:28:40.616,0.00,26.30
04/08/2020,19:28:50.617,0.00,26.20
04/08/2020,19:29:01.115,0.00,26.20
04/08/2020,19:29:11.616,0.00,26.30
04/08/2020,19:29:22.116,0.00,26.30
04/08/2020,19:29:32.117,0.00,26.30
04/08/2020,19:29:42.614,0.00,26.30
04/08/2020,19:29:52.616,0.00,26.30
04/08/2020,19:30:03.116,0.00,26.30
04/08/2020,19:30:13.117,0.00,26.30
04/08/2020,19:30:23.613,0.00,26.20
04/08/2020,19:30:33.615,0.00,26.20
04/08/2020,19:30:43.615,0.00,26.20
04/08/2020,19:30:54.116,0.00,26.20
04/08/2020,19:31:04.614,0.00,26.20
04/08/2020,19:31:14.616,0.00,26.20
04/08/2020,19:31:25.114,0.00,26.20
04/08/2020,19:31:35.615,0.00,26.20
04/08/2020,19:31:46.116,0.00,26.20
04/08/2020,19:31:56.615,0.00,26.20
04/08/2020,19:32:07.115,0.00,26.20
04/08/2020,19:32:17.116,0.00,26.20
04/08/2020,19:32:27.615,0.00,26.20
04/08/2020,19:32:37.615,0.00,26.20
04/08/2020,19:32:47.615,0.00,26.20
04/08/2020,19:32:57.617,0.00,26.20
04/08/2020,19:33:08.117,0.00,26.20
04/08/2020,19:33:18.615,0.00,26.20
04/08/2020,19:33:28.618,0.00,26.20
04/08/2020,19:33:39.118,0.00,26.20
04/08/2020,19:33:49.615,0.00,26.20
04/08/2020,19:33:59.615,0.00,26.20
04/08/2020,19:34:09.616,0.00,26.20
04/08/2020,19:34:20.114,0.00,26.20
04/08/2020,19:34:30.117,0.00,26.20
04/08/2020,19:34:40.614,0.00,26.20
04/08/2020,19:34:51.116,0.00,26.10
04/08/2020,19:35:01.615,0.00,26.10
04/08/2020,19:35:11.616,0.00,26.20
04/08/2020,19:35:22.116,0.00,26.20
04/08/2020,19:35:32.616,0.00,26.10
04/08/2020,19:35:43.117,0.00,26.10
04/08/2020,19:35:53.615,0.00,26.10
04/08/2020,19:36:04.115,0.00,26.10
04/08/2020,19:36:14.614,0.00,26.10
04/08/2020,19:36:24.616,0.00,26.10
04/08/2020,19:36:35.116,0.00,26.10
04/08/2020,19:36:45.118,0.00,26.10
04/08/2020,19:36:55.615,0.00,26.10
04/08/2020,19:37:05.617,0.00,26.10
04/08/2020,19:37:16.116,0.00,26.10
04/08/2020,19:37:26.617,0.00,26.10
04/08/2020,19:37:37.115,0.00,26.10
04/08/2020,19:37:47.116,0.00,26.10
04/08/2020,19:37:57.616,0.00,26.10
04/08/2020,19:38:08.115,0.00,26.10
04/08/2020,19:38:18.116,0.00,26.10
04/08/2020,19:38:28.617,0.00,26.10
04/08/2020,19:38:39.116,0.00,26.10
04/08/2020,19:38:49.116,0.00,26.10
04/08/2020,19:38:59.615,0.00,26.10
04/08/2020,19:39:10.115,0.00,26.10
04/08/2020,19:39:20.117,0.00,26.10
04/08/2020,19:39:30.614,0.00,26.10
04/08/2020,19:39:40.617,0.00,26.10
04/08/2020,19:39:51.115,0.00,26.10
04/08/2020,19:40:01.614,0.00,26.10
04/08/2020,19:40:11.615,0.00,26.10
04/08/2020,19:40:21.616,0.00,26.10
04/08/2020,19:40:31.616,0.00,26.10
04/08/2020,19:40:42.114,0.00,26.10
04/08/2020,19:40:52.115,0.00,26.10
04/08/2020,19:41:02.116,0.00,26.10
04/08/2020,19:41:12.117,0.00,26.10
04/08/2020,19:41:22.117,0.00,26.10
04/08/2020,19:41:32.615,0.00,26.10
04/08/2020,19:41:42.616,0.00,26.10
04/08/2020,19:41:53.115,0.00,26.00
04/08/2020,19:42:03.116,0.00,26.00
04/08/2020,19:42:13.615,0.00,26.10
04/08/2020,19:42:24.114,0.00,26.00
04/08/2020,19:42:34.115,0.00,26.00
04/08/2020,19:42:44.614,0.00,26.00
04/08/2020,19:42:54.614,0.00,26.00
04/08/2020,19:43:04.615,0.00,26.00
04/08/2020,19:43:15.116,0.00,26.00
04/08/2020,19:43:25.616,0.00,26.00
04/08/2020,19:43:36.116,0.00,26.00
04/08/2020,19:43:46.617,0.00,26.00
04/08/2020,19:43:57.117,0.00,26.00
04/08/2020,19:44:07.616,0.00,26.00
04/08/2020,19:44:18.116,0.00,26.00
04/08/2020,19:44:28.116,0.00,26.00
04/08/2020,19:44:38.614,0.00,26.00
04/08/2020,19:44:48.614,0.00,26.00
04/08/2020,19:44:58.617,0.00,26.00
04/08/2020,19:45:09.114,0.00,26.00
04/08/2020,19:45:19.115,0.00,26.00
04/08/2020,19:45:29.615,0.00,26.00
04/08/2020,19:45:39.617,0.00,26.00
04/08/2020,19:45:50.114,0.00,26.00
04/08/2020,19:46:00.115,0.00,26.00
04/08/2020,19:46:10.617,0.00,26.00
04/08/2020,19:46:21.114,0.00,26.00
04/08/2020,19:46:31.116,0.00,26.00
04/08/2020,19:46:41.618,0.00,26.00
04/08/2020,19:46:52.117,0.00,26.00
04/08/2020,19:47:02.614,0.00,25.90
04/08/2020,19:47:12.616,0.00,25.90
04/08/2020,19:47:22.616,0.00,25.90
04/08/2020,19:47:32.617,0.00,25.90
04/08/2020,19:47:43.116,0.00,25.90
04/08/2020,19:47:53.615,0.00,25.90
04/08/2020,19:48:04.118,0.00,25.90
04/08/2020,19:48:14.614,0.00,25.90
04/08/2020,19:48:24.615,0.00,25.90
04/08/2020,19:48:34.615,0.00,25.90
04/08/2020,19:48:44.618,0.00,25.90
04/08/2020,19:48:55.115,0.00,25.90
04/08/2020,19:49:05.115,0.00,25.90
04/08/2020,19:49:15.115,0.00,25.90
04/08/2020,19:49:25.617,0.00,25.90
04/08/2020,19:49:36.117,0.00,25.90
04/08/2020,19:49:46.614,0.00,25.90
04/08/2020,19:49:57.114,0.00,25.90
04/08/2020,19:50:07.114,0.00,25.90
04/08/2020,19:50:17.614,0.00,25.90
04/08/2020,19:50:27.615,0.00,25.90
04/08/2020,19:50:37.615,0.00,25.90
04/08/2020,19:50:48.117,0.00,25.90
04/08/2020,19:50:58.616,0.00,25.90
04/08/2020,19:51:09.116,0.00,25.90
04/08/2020,19:51:19.616,0.00,25.90
04/08/2020,19:51:30.116,0.00,25.80
04/08/2020,19:51:40.616,0.00,25.90
04/08/2020,19:51:51.114,0.00,25.90
04/08/2020,19:52:01.115,0.00,25.80
04/08/2020,19:52:11.617,0.00,25.80
04/08/2020,19:52:22.116,0.00,25.80
04/08/2020,19:52:32.616,0.00,25.80
04/08/2020,19:52:43.115,0.00,25.80
04/08/2020,19:52:53.115,0.00,25.80
04/08/2020,19:53:03.116,0.00,25.80
04/08/2020,19:53:13.612,0.00,25.80
04/08/2020,19:53:23.615,0.00,25.80
04/08/2020,19:53:33.615,0.00,25.80
04/08/2020,19:53:43.615,0.00,25.80
04/08/2020,19:53:53.616,0.00,25.80
04/08/2020,19:54:04.114,0.00,25.80
04/08/2020,19:54:14.617,0.00,25.80
04/08/2020,19:54:24.617,0.00,25.80
04/08/2020,19:54:35.115,0.00,25.80
04/08/2020,19:54:45.615,0.00,25.80
04/08/2020,19:54:56.116,0.00,25.80
04/08/2020,19:55:06.116,0.00,25.80
04/08/2020,19:55:16.616,0.00,25.80
04/08/2020,19:55:27.115,0.00,25.80
04/08/2020,19:55:37.616,0.00,25.80
04/08/2020,19:55:48.118,0.00,25.80
04/08/2020,19:55:58.614,0.00,25.80
04/08/2020,19:56:08.615,0.00,25.80
04/08/2020,19:56:19.115,0.00,25.80
04/08/2020,19:56:29.615,0.00,25.80
04/08/2020,19:56:40.116,0.00,25.80
04/08/2020,19:56:50.615,0.00,25.80
04/08/2020,19:57:00.618,0.00,25.80
04/08/2020,19:57:11.115,0.00,25.80
04/08/2020,19:57:21.614,0.00,25.80
04/08/2020,19:57:31.614,0.00,25.80
04/08/2020,19:57:41.615,0.00,25.80
04/08/2020,19:57:51.615,0.00,25.80
04/08/2020,19:58:01.616,0.00,25.80
04/08/2020,19:58:12.116,0.00,25.80
04/08/2020,19:58:22.615,0.00,25.80
04/08/2020,19:58:32.616,0.00,25.80
04/08/2020,19:58:43.115,0.00,25.70
04/08/2020,19:58:53.615,0.00,25.70
04/08/2020,19:59:04.115,0.00,25.70
04/08/2020,19:59:14.616,0.00,25.70
04/08/2020,19:59:25.116,0.00,25.70
04/08/2020,19:59:35.116,0.00,25.80
04/08/2020,19:59:45.614,0.00,25.80
04/08/2020,19:59:55.617,0.00,25.80
04/08/2020,20:00:06.117,0.00,25.80
04/08/2020,20:00:16.614,0.00,25.80
04/08/2020,20:00:26.616,0.00,25.80
04/08/2020,20:00:37.116,0.00,25.80
04/08/2020,20:00:47.614,0.00,25.80
04/08/2020,20:00:57.616,0.00,25.80
04/08/2020,20:01:08.114,0.00,25.80
04/08/2020,20:01:18.115,0.00,25.80
04/08/2020,20:01:28.614,0.00,25.80
04/08/2020,20:01:38.615,0.00,25.80
04/08/2020,20:01:48.616,0.00,25.70
04/08/2020,20:01:59.116,0.00,25.80
04/08/2020,20:02:09.614,0.00,25.80
04/08/2020,20:02:19.614,0.00,25.80
04/08/2020,20:02:30.115,0.00,25.70
04/08/2020,20:02:40.616,0.00,25.70
04/08/2020,20:02:51.115,0.00,25.80
04/08/2020,20:03:01.116,0.00,25.70
04/08/2020,20:03:11.614,0.00,25.70
04/08/2020,20:03:22.115,0.00,25.70
04/08/2020,20:03:32.116,0.00,25.70
04/08/2020,20:03:42.615,0.00,25.70
04/08/2020,20:03:52.615,0.00,25.70
04/08/2020,20:04:03.117,0.00,25.70
04/08/2020,20:04:13.614,0.00,25.70
04/08/2020,20:04:24.115,0.00,25.70
04/08/2020,20:04:34.615,0.00,25.70
04/08/2020,20:04:44.615,0.00,25.70
04/08/2020,20:04:54.615,0.00,25.70
04/08/2020,20:05:04.616,0.00,25.70
04/08/2020,20:05:14.616,0.00,25.70
04/08/2020,20:05:24.616,0.00,25.70
04/08/2020,20:05:34.617,0.00,25.70
04/08/2020,20:05:45.117,0.00,25.70
04/08/2020,20:05:55.117,0.00,25.70
04/08/2020,20:06:05.614,0.00,25.70
04/08/2020,20:06:15.615,0.00,25.70
04/08/2020,20:06:25.616,0.00,25.70
04/08/2020,20:06:36.114,0.00,25.70
04/08/2020,20:06:46.115,0.00,25.70
04/08/2020,20:06:56.616,0.00,25.70
04/08/2020,20:07:07.115,0.00,25.70
04/08/2020,20:07:17.115,0.00,25.70
04/08/2020,20:07:27.116,0.00,25.70
04/08/2020,20:07:37.617,0.00,25.70
04/08/2020,20:07:48.116,0.00,25.70
04/08/2020,20:07:58.118,0.00,25.70
04/08/2020,20:08:08.616,0.00,25.70
04/08/2020,20:08:19.114,0.00,25.70
04/08/2020,20:08:29.116,0.00,25.70
04/08/2020,20:08:39.614,0.00,25.70
04/08/2020,20:08:49.615,0.00,25.60
04/08/2020,20:08:59.616,0.00,25.60
04/08/2020,20:09:09.617,0.00,25.60
04/08/2020,20:09:19.617,0.00,25.60
04/08/2020,20:09:30.115,0.00,25.60
04/08/2020,20:09:40.614,0.00,25.60
04/08/2020,20:09:50.616,0.00,25.60
04/08/2020,20:10:01.115,0.00,25.60
04/08/2020,20:10:11.614,0.00,25.60
04/08/2020,20:10:21.615,0.00,25.60
04/08/2020,20:10:32.117,0.00,25.60
04/08/2020,20:10:42.615,0.00,25.60
04/08/2020,20:10:53.116,0.00,25.60
04/08/2020,20:11:03.615,0.00,25.60
04/08/2020,20:11:14.114,0.00,25.60
04/08/2020,20:11:24.115,0.00,25.60
04/08/2020,20:11:34.617,0.00,25.60
04/08/2020,20:11:45.115,0.00,25.60
04/08/2020,20:11:55.614,0.00,25.60
04/08/2020,20:12:05.614,0.00,25.60
04/08/2020,20:12:16.116,0.00,25.60
04/08/2020,20:12:26.614,0.00,25.60
04/08/2020,20:12:37.114,0.00,25.60
04/08/2020,20:12:47.117,0.00,25.60
04/08/2020,20:12:57.614,0.00,25.60
04/08/2020,20:13:07.616,0.00,25.60
04/08/2020,20:13:18.115,0.00,25.60
04/08/2020,20:13:28.613,0.00,25.60
04/08/2020,20:13:38.614,0.00,25.60
04/08/2020,20:13:48.615,0.00,25.60
04/08/2020,20:13:59.114,0.00,25.60
04/08/2020,20:14:09.115,0.00,25.60
04/08/2020,20:14:19.115,0.00,25.60
04/08/2020,20:14:29.615,0.00,25.60
04/08/2020,20:14:40.116,0.00,25.60
04/08/2020,20:14:50.614,0.00,25.60
04/08/2020,20:15:00.614,0.00,25.60
04/08/2020,20:15:10.615,0.00,25.60
04/08/2020,20:15:21.117,0.00,25.60
04/08/2020,20:15:31.117,0.00,25.60
04/08/2020,20:15:41.615,0.00,25.60
04/08/2020,20:15:51.616,0.00,25.60
04/08/2020,20:16:02.115,0.00,25.50
04/08/2020,20:16:12.616,0.00,25.50
04/08/2020,20:16:23.115,0.00,25.40
04/08/2020,20:16:33.616,0.00,25.50
04/08/2020,20:16:44.116,0.00,25.50
04/08/2020,20:16:54.614,0.00,25.50
04/08/2020,20:17:04.615,0.00,25.50
04/08/2020,20:17:15.115,0.00,25.50
04/08/2020,20:17:25.615,0.00,25.40
04/08/2020,20:17:35.615,0.00,25.40
04/08/2020,20:17:46.116,0.00,25.40
04/08/2020,20:17:56.615,0.00,25.40
04/08/2020,20:18:07.114,0.00,25.40
04/08/2020,20:18:17.114,0.00,25.40
04/08/2020,20:18:27.116,0.00,25.40
04/08/2020,20:18:37.618,0.00,25.40
04/08/2020,20:18:47.618,0.00,25.40
04/08/2020,20:18:58.114,0.00,25.50
04/08/2020,20:19:08.116,0.00,25.50
04/08/2020,20:19:18.616,0.00,25.50
04/08/2020,20:19:29.114,0.00,25.50
04/08/2020,20:19:39.116,0.00,25.50
04/08/2020,20:19:49.617,0.00,25.50
04/08/2020,20:20:00.117,0.00,25.50
04/08/2020,20:20:10.615,0.00,25.50
04/08/2020,20:20:21.115,0.00,25.50
04/08/2020,20:20:31.117,0.00,25.50
04/08/2020,20:20:41.614,0.00,25.50
04/08/2020,20:20:51.614,0.00,25.50
04/08/2020,20:21:01.616,0.00,25.50
04/08/2020,20:21:12.116,0.00,25.50
04/08/2020,20:21:22.116,0.00,25.40
04/08/2020,20:21:32.615,0.00,25.40
04/08/2020,20:21:42.617,0.00,25.40
04/08/2020,20:21:53.114,0.00,25.40
04/08/2020,20:22:03.117,0.00,25.40
04/08/2020,20:22:13.614,0.00,25.40
04/08/2020,20:22:23.614,0.00,25.40
04/08/2020,20:22:33.617,0.00,25.40
04/08/2020,20:22:44.115,0.00,25.40
04/08/2020,20:22:54.117,0.00,25.40
04/08/2020,20:23:04.614,0.00,25.40
04/08/2020,20:23:14.616,0.00,25.40
04/08/2020,20:23:25.114,0.00,25.40
04/08/2020,20:23:35.118,0.00,25.40
04/08/2020,20:23:45.617,0.00,25.40
04/08/2020,20:23:56.115,0.00,25.40
04/08/2020,20:24:06.616,0.00,25.30
04/08/2020,20:24:17.116,0.00,25.30
04/08/2020,20:24:27.614,0.00,25.30
04/08/2020,20:24:38.114,0.00,25.30
04/08/2020,20:24:48.613,0.00,25.30
04/08/2020,20:24:58.616,0.00,25.30
04/08/2020,20:25:09.115,0.00,25.30
04/08/2020,20:25:19.115,0.00,25.30
04/08/2020,20:25:29.617,0.00,25.20
04/08/2020,20:25:40.114,0.00,25.20
04/08/2020,20:25:50.116,0.00,25.20
04/08/2020,20:26:00.615,0.00,25.20
04/08/2020,20:26:10.616,0.00,25.20
04/08/2020,20:26:21.118,0.00,25.20
04/08/2020,20:26:31.614,0.00,25.10
04/08/2020,20:26:42.115,0.00,25.10
04/08/2020,20:26:52.115,0.00,25.10
04/08/2020,20:27:02.115,0.00,25.10
04/08/2020,20:27:12.615,0.00,25.10
04/08/2020,20:27:22.617,0.00,25.10
04/08/2020,20:27:33.115,0.00,25.10
04/08/2020,20:27:43.115,0.00,25.10
04/08/2020,20:27:53.614,0.00,25.10
04/08/2020,20:28:03.615,0.00,25.10
04/08/2020,20:28:13.616,0.00,25.10
04/08/2020,20:28:24.116,0.00,25.10
04/08/2020,20:28:34.613,0.00,25.00
04/08/2020,20:28:44.616,0.00,25.00
04/08/2020,20:28:54.616,0.00,25.00
04/08/2020,20:29:05.114,0.00,25.00
04/08/2020,20:29:15.115,0.00,25.00
04/08/2020,20:29:25.614,0.00,25.00
04/08/2020,20:29:35.616,0.00,25.00
04/08/2020,20:29:46.117,0.00,25.00
04/08/2020,20:29:56.616,0.00,25.00
04/08/2020,20:30:07.116,0.00,25.00
04/08/2020,20:30:17.617,0.00,25.00
04/08/2020,20:30:28.115,0.00,25.00
04/08/2020,20:30:38.616,0.00,25.00
04/08/2020,20:30:49.112,0.00,24.90
04/08/2020,20:30:59.117,0.00,24.90
04/08/2020,20:31:09.618,0.00,24.90
04/08/2020,20:31:20.114,0.00,24.90
04/08/2020,20:31:30.114,0.00,24.90
04/08/2020,20:31:40.114,0.00,24.90
04/08/2020,20:31:50.613,0.00,24.90
04/08/2020,20:32:00.616,0.00,24.90
04/08/2020,20:32:11.115,0.00,24.90
04/08/2020,20:32:21.116,0.00,24.90
04/08/2020,20:32:31.615,0.00,24.80
04/08/2020,20:32:42.114,0.00,24.80
04/08/2020,20:32:52.117,0.00,24.80
04/08/2020,20:33:02.617,0.00,24.80
04/08/2020,20:33:13.114,0.00,24.80
04/08/2020,20:33:23.115,0.00,24.80
04/08/2020,20:33:33.116,0.00,24.80
04/08/2020,20:33:43.613,0.00,24.80
04/08/2020,20:33:53.614,0.00,24.90
04/08/2020,20:34:03.616,0.00,24.80
04/08/2020,20:34:14.116,0.00,25.00
04/08/2020,20:34:24.612,0.00,25.00
04/08/2020,20:34:34.616,0.00,25.00
04/08/2020,20:34:44.616,0.00,25.00
04/08/2020,20:34:55.115,0.00,25.00
04/08/2020,20:35:05.116,0.00,24.90
04/08/2020,20:35:15.614,0.00,24.80
04/08/2020,20:35:25.615,0.00,24.80
04/08/2020,20:35:36.114,0.00,24.80
04/08/2020,20:35:46.115,0.00,24.70
04/08/2020,20:35:56.616,0.00,24.70
04/08/2020,20:36:06.617,0.00,24.70
04/08/2020,20:36:17.116,0.00,24.70
04/08/2020,20:36:27.616,0.00,24.70
04/08/2020,20:36:37.617,0.00,24.80
04/08/2020,20:36:48.114,0.00,24.80
04/08/2020,20:36:58.118,0.00,24.80
04/08/2020,20:37:08.615,0.00,24.80
04/08/2020,20:37:18.616,0.00,24.80
04/08/2020,20:37:28.617,0.00,24.80
04/08/2020,20:37:39.115,0.00,24.80
04/08/2020,20:37:49.116,0.00,24.80
04/08/2020,20:37:59.614,0.00,24.90
04/08/2020,20:38:09.616,0.00,24.90
04/08/2020,20:38:19.617,0.00,24.90
04/08/2020,20:38:30.115,0.00,24.80
04/08/2020,20:38:40.615,0.00,24.90
04/08/2020,20:38:51.116,0.00,24.90
04/08/2020,20:39:01.616,0.00,24.90
04/08/2020,20:39:12.116,0.00,24.90
04/08/2020,20:39:22.616,0.00,24.90
04/08/2020,20:39:33.115,0.00,24.90
04/08/2020,20:39:43.616,0.00,24.90
04/08/2020,20:39:54.116,0.00,24.90
04/08/2020,20:40:04.617,0.00,24.90
04/08/2020,20:40:15.117,0.00,24.90
04/08/2020,20:40:25.613,0.00,24.90
04/08/2020,20:40:35.616,0.00,24.90
04/08/2020,20:40:45.616,0.00,24.90
04/08/2020,20:40:56.115,0.00,24.90
04/08/2020,20:41:06.116,0.00,24.90
04/08/2020,20:41:16.616,0.00,24.90
04/08/2020,20:41:27.114,0.00,24.90
04/08/2020,20:41:37.116,0.00,24.90
04/08/2020,20:41:47.614,0.00,24.90
04/08/2020,20:41:58.116,0.00,24.90
04/08/2020,20:42:08.615,0.00,24.90
04/08/2020,20:42:18.616,0.00,24.90
04/08/2020,20:42:28.616,0.00,24.90
04/08/2020,20:42:39.115,0.00,24.90
04/08/2020,20:42:49.115,0.00,24.90
04/08/2020,20:42:59.613,0.00,24.90
04/08/2020,20:43:09.615,0.00,24.90
04/08/2020,20:43:19.616,0.00,24.90
04/08/2020,20:43:30.116,0.00,24.80
04/08/2020,20:43:40.616,0.00,24.80
04/08/2020,20:43:51.115,0.00,24.90
04/08/2020,20:44:01.115,0.00,24.80
04/08/2020,20:44:11.616,0.00,24.90
04/08/2020,20:44:22.114,0.00,24.90
04/08/2020,20:44:32.114,0.00,24.90
04/08/2020,20:44:42.617,0.00,24.80
04/08/2020,20:44:53.115,0.00,24.80
04/08/2020,20:45:03.617,0.00,24.80
04/08/2020,20:45:14.116,0.00,24.80
04/08/2020,20:45:24.615,0.00,24.80
04/08/2020,20:45:35.115,0.00,24.80
04/08/2020,20:45:45.116,0.00,24.80
04/08/2020,20:45:55.613,0.00,24.80
04/08/2020,20:46:05.614,0.00,24.80
04/08/2020,20:46:16.113,0.00,24.80
04/08/2020,20:46:26.611,0.00,24.80
04/08/2020,20:46:37.108,0.00,24.80
04/08/2020,20:46:47.603,0.00,24.80
04/08/2020,20:46:57.604,0.00,24.80
04/08/2020,20:47:08.100,0.00,24.80
04/08/2020,20:47:18.601,0.00,24.80
04/08/2020,20:47:29.099,0.00,24.80
04/08/2020,20:47:39.594,0.00,24.80
04/08/2020,20:47:49.596,0.00,24.80
04/08/2020,20:48:00.091,0.00,24.80
04/08/2020,20:48:10.589,0.00,24.90
04/08/2020,20:48:21.088,0.00,24.90
04/08/2020,20:48:31.585,0.00,24.90
04/08/2020,20:48:42.082,0.00,24.90
04/08/2020,20:48:52.579,0.00,25.20
04/08/2020,20:49:03.076,0.00,25.50
04/08/2020,20:49:13.576,0.00,25.80
04/08/2020,20:49:24.073,0.00,25.90
04/08/2020,20:49:34.572,0.00,26.00
04/08/2020,20:49:45.069,0.00,26.10
04/08/2020,20:49:55.569,0.00,26.10
04/08/2020,20:50:06.063,0.00,26.10
04/08/2020,20:50:16.562,0.00,26.10
04/08/2020,20:50:27.060,0.00,26.10
04/08/2020,20:50:37.559,0.00,26.10
04/08/2020,20:50:48.056,0.00,26.10
04/08/2020,20:50:58.554,0.00,26.10
04/08/2020,20:51:09.051,0.00,26.10
04/08/2020,20:51:19.549,0.00,26.20
04/08/2020,20:51:30.049,0.00,26.20
04/08/2020,20:51:40.545,0.00,26.20
