Date, Time,Heater setpoint,Heater temperature
28/01/2021,08:36:28.152,0.00,21.70
28/01/2021,08:36:38.651,0.00,21.70
28/01/2021,08:36:48.652,0.00,21.70
28/01/2021,08:36:59.150,0.00,21.70
28/01/2021,08:37:09.152,0.00,21.70
28/01/2021,08:37:19.652,0.00,21.70
28/01/2021,08:37:30.152,0.00,21.70
28/01/2021,08:37:40.153,0.00,21.70
28/01/2021,08:37:50.652,0.00,21.70
28/01/2021,08:38:01.151,0.00,21.70
28/01/2021,08:38:11.652,0.00,21.70
28/01/2021,08:38:22.151,0.00,21.70
28/01/2021,08:38:32.152,0.00,21.70
28/01/2021,08:38:42.153,0.00,21.70
28/01/2021,08:38:52.653,0.00,21.70
28/01/2021,08:39:02.654,0.00,21.70
28/01/2021,08:39:13.154,0.00,21.70
28/01/2021,08:39:23.653,0.00,21.70
28/01/2021,08:39:34.152,0.00,21.70
28/01/2021,08:39:44.653,0.00,21.70
28/01/2021,08:39:55.152,0.00,21.70
28/01/2021,08:40:05.650,0.00,21.70
28/01/2021,08:40:15.652,0.00,21.70
28/01/2021,08:40:26.152,0.00,21.70
28/01/2021,08:40:36.652,0.00,21.70
28/01/2021,08:40:46.653,0.00,21.70
28/01/2021,08:40:57.152,0.00,21.70
28/01/2021,08:41:07.153,0.00,21.70
28/01/2021,08:41:17.653,0.00,21.70
28/01/2021,08:41:27.653,0.00,21.70
28/01/2021,08:41:38.152,0.00,21.70
28/01/2021,08:41:48.154,0.00,21.70
28/01/2021,08:41:58.652,0.00,21.70
28/01/2021,08:42:08.653,0.00,21.70
28/01/2021,08:42:19.152,0.00,21.70
28/01/2021,08:42:29.152,0.00,21.70
28/01/2021,08:42:39.652,0.00,21.70
28/01/2021,08:42:50.152,0.00,21.70
28/01/2021,08:43:00.652,0.00,21.70
28/01/2021,08:43:11.152,0.00,21.70
28/01/2021,08:43:21.152,0.00,21.70
28/01/2021,08:43:31.153,0.00,21.70
28/01/2021,08:43:41.651,0.00,21.70
28/01/2021,08:43:51.655,0.00,21.70
28/01/2021,08:44:02.152,0.00,21.70
28/01/2021,08:44:12.652,0.00,21.70
28/01/2021,08:44:23.153,0.00,21.70
28/01/2021,08:44:33.652,0.00,21.70
28/01/2021,08:44:44.150,0.00,21.70
28/01/2021,08:44:54.152,0.00,21.70
28/01/2021,08:45:04.651,0.00,21.70
28/01/2021,08:45:14.653,0.00,21.70
28/01/2021,08:45:25.151,0.00,21.70
28/01/2021,08:45:35.153,0.00,21.70
28/01/2021,08:45:45.653,0.00,21.70
28/01/2021,08:45:56.152,0.00,21.70
28/01/2021,08:46:06.154,0.00,21.70
28/01/2021,08:46:16.651,0.00,21.70
28/01/2021,08:46:26.653,0.00,21.70
28/01/2021,08:46:37.153,0.00,21.70
28/01/2021,08:46:47.653,0.00,21.70
28/01/2021,08:46:58.153,0.00,21.70
28/01/2021,08:47:08.653,0.00,21.70
28/01/2021,08:47:18.655,0.00,21.60
28/01/2021,08:47:29.150,0.00,21.60
28/01/2021,08:47:39.150,0.00,21.70
28/01/2021,08:47:49.153,0.00,21.60
28/01/2021,08:47:59.653,0.00,21.60
28/01/2021,08:48:09.653,0.00,21.60
28/01/2021,08:48:20.152,0.00,21.60
28/01/2021,08:48:30.651,0.00,21.60
28/01/2021,08:48:40.653,0.00,21.60
28/01/2021,08:48:51.151,0.00,21.60
28/01/2021,08:49:01.152,0.00,21.60
28/01/2021,08:49:11.651,0.00,21.60
28/01/2021,08:49:21.652,0.00,21.60
28/01/2021,08:49:32.150,0.00,21.60
28/01/2021,08:49:42.152,0.00,21.60
28/01/2021,08:49:52.650,0.00,21.60
28/01/2021,08:50:02.652,0.00,21.60
28/01/2021,08:50:13.151,0.00,21.60
28/01/2021,08:50:23.152,0.00,21.60
28/01/2021,08:50:33.651,0.00,21.60
28/01/2021,08:50:44.150,0.00,21.60
28/01/2021,08:50:54.152,0.00,21.60
28/01/2021,08:51:04.153,0.00,21.60
28/01/2021,08:51:14.650,0.00,21.60
28/01/2021,08:51:24.651,0.00,21.70
28/01/2021,08:51:34.651,0.00,21.70
28/01/2021,08:51:45.153,0.00,21.70
28/01/2021,08:51:55.155,0.00,21.70
28/01/2021,08:52:05.650,0.00,21.70
28/01/2021,08:52:15.651,0.00,21.70
28/01/2021,08:52:26.151,0.00,21.70
28/01/2021,08:52:36.652,0.00,21.70
28/01/2021,08:52:47.153,0.00,21.70
28/01/2021,08:52:57.652,0.00,21.70
28/01/2021,08:53:08.153,0.00,21.70
28/01/2021,08:53:18.651,0.00,21.70
28/01/2021,08:53:29.153,0.00,21.70
28/01/2021,08:53:39.652,0.00,21.70
28/01/2021,08:53:50.151,0.00,21.70
28/01/2021,08:54:00.153,0.00,21.70
28/01/2021,08:54:10.651,0.00,21.70
28/01/2021,08:54:21.151,0.00,21.70
28/01/2021,08:54:31.152,0.00,21.70
28/01/2021,08:54:41.153,0.00,21.60
28/01/2021,08:54:51.650,0.00,21.60
28/01/2021,08:55:01.651,0.00,21.60
28/01/2021,08:55:11.653,0.00,21.60
28/01/2021,08:55:22.150,0.00,21.60
28/01/2021,08:55:32.152,0.00,21.60
28/01/2021,08:55:42.651,0.00,21.60
28/01/2021,08:55:52.652,0.00,21.60
28/01/2021,08:56:03.152,0.00,21.60
28/01/2021,08:56:13.152,0.00,21.60
28/01/2021,08:56:23.652,0.00,21.60
28/01/2021,08:56:33.652,0.00,21.60
28/01/2021,08:56:44.152,0.00,21.60
28/01/2021,08:56:54.653,0.00,21.60
28/01/2021,08:57:05.152,0.00,21.60
28/01/2021,08:57:15.153,0.00,21.60
28/01/2021,08:57:25.153,0.00,21.60
28/01/2021,08:57:35.652,0.00,21.60
28/01/2021,08:57:46.153,0.00,21.60
28/01/2021,08:57:56.652,0.00,21.60
28/01/2021,08:58:06.652,0.00,21.60
28/01/2021,08:58:17.152,0.00,21.60
28/01/2021,08:58:27.154,0.00,21.60
28/01/2021,08:58:37.652,0.00,21.60
28/01/2021,08:58:47.652,0.00,21.60
28/01/2021,08:58:58.153,0.00,21.60
28/01/2021,08:59:08.653,0.00,21.60
28/01/2021,08:59:18.653,0.00,21.60
28/01/2021,08:59:29.152,0.00,21.60
28/01/2021,08:59:39.653,0.00,21.60
28/01/2021,08:59:50.151,0.00,21.60
28/01/2021,09:00:00.652,0.00,21.60
28/01/2021,09:00:11.152,0.00,21.60
28/01/2021,09:00:21.652,0.00,21.60
28/01/2021,09:00:32.151,0.00,21.60
28/01/2021,09:00:42.652,0.00,21.60
28/01/2021,09:00:52.653,0.00,21.60
28/01/2021,09:01:02.654,0.00,21.60
28/01/2021,09:01:13.153,0.00,21.60
28/01/2021,09:01:23.154,0.00,21.60
28/01/2021,09:01:33.652,0.00,21.60
28/01/2021,09:01:44.152,0.00,21.60
28/01/2021,09:01:54.153,0.00,21.60
28/01/2021,09:02:04.652,0.00,21.60
28/01/2021,09:02:14.654,0.00,21.60
28/01/2021,09:02:25.151,0.00,21.60
28/01/2021,09:02:35.151,0.00,21.60
28/01/2021,09:02:45.153,0.00,21.60
28/01/2021,09:02:55.153,0.00,21.60
28/01/2021,09:03:05.652,0.00,21.60
28/01/2021,09:03:15.652,0.00,21.60
28/01/2021,09:03:25.653,0.00,21.60
28/01/2021,09:03:35.653,0.00,21.60
28/01/2021,09:03:45.654,0.00,21.60
28/01/2021,09:03:56.152,0.00,21.60
28/01/2021,09:04:06.153,0.00,21.60
28/01/2021,09:04:16.652,0.00,21.60
28/01/2021,09:04:26.653,0.00,21.60
28/01/2021,09:04:37.153,0.00,21.60
28/01/2021,09:04:47.154,0.00,21.60
28/01/2021,09:04:57.652,0.00,21.60
28/01/2021,09:05:07.653,0.00,21.60
28/01/2021,09:05:18.152,0.00,21.60
28/01/2021,09:05:28.153,0.00,21.60
28/01/2021,09:05:38.153,0.00,21.60
28/01/2021,09:05:48.651,0.00,21.60
28/01/2021,09:05:58.654,0.00,21.60
28/01/2021,09:06:09.152,0.00,21.60
28/01/2021,09:06:19.652,0.00,21.60
28/01/2021,09:06:29.653,0.00,21.60
28/01/2021,09:06:40.153,0.00,21.60
28/01/2021,09:06:50.653,0.00,21.60
28/01/2021,09:07:01.152,0.00,21.60
28/01/2021,09:07:11.651,0.00,21.60
28/01/2021,09:07:21.652,0.00,21.60
28/01/2021,09:07:32.150,0.00,21.60
28/01/2021,09:07:42.151,0.00,21.60
28/01/2021,09:07:52.153,0.00,21.60
28/01/2021,09:08:02.651,0.00,21.60
28/01/2021,09:08:12.653,0.00,21.60
28/01/2021,09:08:23.151,0.00,21.60
28/01/2021,09:08:33.152,0.00,21.60
28/01/2021,09:08:43.650,0.00,21.60
28/01/2021,09:08:53.651,0.00,21.60
28/01/2021,09:09:03.652,0.00,21.60
28/01/2021,09:09:14.150,0.00,21.60
28/01/2021,09:09:24.150,0.00,21.60
28/01/2021,09:09:34.153,0.00,21.60
28/01/2021,09:09:44.652,0.00,21.60
28/01/2021,09:09:54.653,0.00,21.60
28/01/2021,09:10:05.152,0.00,21.60
28/01/2021,09:10:15.653,0.00,21.60
28/01/2021,09:10:26.152,0.00,21.60
28/01/2021,09:10:36.651,0.00,21.60
28/01/2021,09:10:46.652,0.00,21.60
28/01/2021,09:10:57.151,0.00,21.60
28/01/2021,09:11:07.650,0.00,21.60
28/01/2021,09:11:17.651,0.00,21.60
28/01/2021,09:11:27.651,0.00,21.60
28/01/2021,09:11:38.151,0.00,21.60
28/01/2021,09:11:48.153,0.00,21.60
28/01/2021,09:11:58.651,0.00,21.60
28/01/2021,09:12:08.653,0.00,21.60
28/01/2021,09:12:19.152,0.00,21.60
28/01/2021,09:12:29.651,0.00,21.60
28/01/2021,09:12:39.652,0.00,21.60
28/01/2021,09:12:49.653,0.00,21.60
28/01/2021,09:13:00.155,0.00,21.60
28/01/2021,09:13:10.653,0.00,21.60
28/01/2021,09:13:21.154,0.00,21.60
28/01/2021,09:13:31.650,0.00,21.60
28/01/2021,09:13:42.151,0.00,21.60
28/01/2021,09:13:52.153,0.00,21.60
28/01/2021,09:14:02.651,0.00,21.60
28/01/2021,09:14:12.653,0.00,21.60
28/01/2021,09:14:22.653,0.00,21.60
28/01/2021,09:14:32.654,0.00,21.60
28/01/2021,09:14:42.654,0.00,21.60
28/01/2021,09:14:53.151,0.00,21.60
28/01/2021,09:15:03.152,0.00,21.60
28/01/2021,09:15:13.653,0.00,21.60
28/01/2021,09:15:23.655,0.00,21.60
28/01/2021,09:15:34.153,0.00,21.60
28/01/2021,09:15:44.153,0.00,21.60
28/01/2021,09:15:54.652,0.00,21.60
28/01/2021,09:16:04.652,0.00,21.60
28/01/2021,09:16:15.153,0.00,21.60
28/01/2021,09:16:25.652,0.00,21.60
28/01/2021,09:16:35.653,0.00,21.60
28/01/2021,09:16:46.151,0.00,21.60
28/01/2021,09:16:56.152,0.00,21.60
28/01/2021,09:17:06.654,0.00,21.60
28/01/2021,09:17:17.154,0.00,21.60
28/01/2021,09:17:27.650,0.00,21.60
28/01/2021,09:17:37.654,0.00,21.60
28/01/2021,09:17:48.149,0.00,21.60
28/01/2021,09:17:58.154,0.00,21.60
28/01/2021,09:18:08.653,0.00,21.60
28/01/2021,09:18:19.153,0.00,21.60
28/01/2021,09:18:29.654,0.00,21.60
28/01/2021,09:18:40.154,0.00,21.60
28/01/2021,09:18:50.652,0.00,21.60
28/01/2021,09:19:00.652,0.00,21.60
28/01/2021,09:19:11.151,0.00,21.60
28/01/2021,09:19:21.152,0.00,21.60
28/01/2021,09:19:31.651,0.00,21.60
28/01/2021,09:19:41.652,0.00,21.60
28/01/2021,09:19:52.152,0.00,21.60
28/01/2021,09:20:02.153,0.00,21.60
28/01/2021,09:20:12.653,0.00,21.60
28/01/2021,09:20:23.152,0.00,21.60
28/01/2021,09:20:33.649,0.00,21.60
28/01/2021,09:20:43.653,0.00,21.60
28/01/2021,09:20:53.654,0.00,21.60
28/01/2021,09:21:04.153,0.00,21.60
28/01/2021,09:21:14.653,0.00,21.60
28/01/2021,09:21:25.153,0.00,21.60
28/01/2021,09:21:35.652,0.00,21.60
28/01/2021,09:21:45.653,0.00,21.60
28/01/2021,09:21:56.154,0.00,21.60
28/01/2021,09:22:06.653,0.00,21.60
28/01/2021,09:22:17.152,0.00,21.60
28/01/2021,09:22:27.652,0.00,21.60
28/01/2021,09:22:37.653,0.00,21.60
28/01/2021,09:22:47.654,0.00,21.60
28/01/2021,09:22:58.153,0.00,21.60
28/01/2021,09:23:08.652,0.00,21.60
28/01/2021,09:23:18.652,0.00,21.60
28/01/2021,09:23:29.150,0.00,21.60
28/01/2021,09:23:39.152,0.00,21.60
28/01/2021,09:23:49.652,0.00,21.60
28/01/2021,09:24:00.152,0.00,21.60
28/01/2021,09:24:10.652,0.00,21.60
28/01/2021,09:24:21.151,0.00,21.60
28/01/2021,09:24:31.153,0.00,21.60
28/01/2021,09:24:41.653,0.00,21.60
28/01/2021,09:24:52.153,0.00,21.60
28/01/2021,09:25:02.154,0.00,21.60
28/01/2021,09:25:12.650,0.00,21.60
28/01/2021,09:25:22.653,0.00,21.60
28/01/2021,09:25:32.653,0.00,21.60
28/01/2021,09:25:43.153,0.00,21.60
28/01/2021,09:25:53.153,0.00,21.60
28/01/2021,09:26:03.650,0.00,21.60
28/01/2021,09:26:13.651,0.00,21.60
28/01/2021,09:26:23.653,0.00,21.60
28/01/2021,09:26:34.152,0.00,21.60
28/01/2021,09:26:44.653,0.00,21.60
28/01/2021,09:26:55.152,0.00,21.60
28/01/2021,09:27:05.650,0.00,21.60
28/01/2021,09:27:15.651,0.00,21.60
28/01/2021,09:27:25.653,0.00,21.60
28/01/2021,09:27:36.151,0.00,21.60
28/01/2021,09:27:46.651,0.00,21.60
28/01/2021,09:27:57.150,0.00,21.60
28/01/2021,09:28:07.152,0.00,21.60
28/01/2021,09:28:17.652,0.00,21.50
28/01/2021,09:28:27.653,0.00,21.50
28/01/2021,09:28:38.151,0.00,21.50
28/01/2021,09:28:48.650,0.00,21.50
28/01/2021,09:28:58.651,0.00,21.50
28/01/2021,09:29:08.652,0.00,21.50
28/01/2021,09:29:18.653,0.00,21.50
28/01/2021,09:29:29.153,0.00,21.50
28/01/2021,09:29:39.650,0.00,21.50
28/01/2021,09:29:49.652,0.00,21.60
28/01/2021,09:30:00.153,0.00,21.60
28/01/2021,09:30:10.652,0.00,21.60
28/01/2021,09:30:21.152,0.00,21.60
28/01/2021,09:30:31.652,0.00,21.60
28/01/2021,09:30:42.151,0.00,21.60
28/01/2021,09:30:52.652,0.00,21.60
28/01/2021,09:31:03.152,0.00,21.60
28/01/2021,09:31:13.651,0.00,21.60
28/01/2021,09:31:23.655,0.00,21.60
28/01/2021,09:31:34.152,0.00,21.60
28/01/2021,09:31:44.652,0.00,21.60
28/01/2021,09:31:55.153,0.00,21.60
28/01/2021,09:32:05.652,0.00,21.60
28/01/2021,09:32:16.153,0.00,21.60
28/01/2021,09:32:26.653,0.00,21.60
28/01/2021,09:32:36.653,0.00,21.60
28/01/2021,09:32:47.152,0.00,21.60
28/01/2021,09:32:57.650,0.00,21.60
28/01/2021,09:33:07.650,0.00,21.60
28/01/2021,09:33:17.652,0.00,21.60
28/01/2021,09:33:27.652,0.00,21.60
28/01/2021,09:33:37.652,0.00,21.60
28/01/2021,09:33:48.153,0.00,21.60
28/01/2021,09:33:58.653,0.00,21.60
28/01/2021,09:34:08.654,0.00,21.60
28/01/2021,09:34:19.150,0.00,21.60
28/01/2021,09:34:29.153,0.00,21.60
28/01/2021,09:34:39.652,0.00,21.60
28/01/2021,09:34:50.152,0.00,21.60
28/01/2021,09:35:00.653,0.00,21.60
28/01/2021,09:35:11.153,0.00,21.60
28/01/2021,09:35:21.652,0.00,21.60
28/01/2021,09:35:32.151,0.00,21.60
28/01/2021,09:35:42.152,0.00,21.60
28/01/2021,09:35:52.154,0.00,21.60
28/01/2021,09:36:02.651,0.00,21.60
28/01/2021,09:36:12.651,0.00,21.60
28/01/2021,09:36:22.653,0.00,21.60
28/01/2021,09:36:33.152,0.00,21.60
28/01/2021,09:36:43.153,0.00,21.60
28/01/2021,09:36:53.653,0.00,21.60
28/01/2021,09:37:04.153,0.00,21.50
28/01/2021,09:37:14.154,0.00,21.50
28/01/2021,09:37:24.653,0.00,21.50
28/01/2021,09:37:34.653,0.00,21.50
28/01/2021,09:37:45.151,0.00,21.50
28/01/2021,09:37:55.152,0.00,21.50
28/01/2021,09:38:05.650,0.00,21.50
28/01/2021,09:38:15.652,0.00,21.50
28/01/2021,09:38:25.653,0.00,21.50
28/01/2021,09:38:35.653,0.00,21.50
28/01/2021,09:38:46.152,0.00,21.50
28/01/2021,09:38:56.655,0.00,21.50
28/01/2021,09:39:06.657,0.00,21.50
28/01/2021,09:39:17.152,0.00,21.50
28/01/2021,09:39:27.153,0.00,21.50
28/01/2021,09:39:37.653,0.00,21.50
28/01/2021,09:39:48.151,0.00,21.50
28/01/2021,09:39:58.153,0.00,21.50
28/01/2021,09:40:08.652,0.00,21.50
28/01/2021,09:40:19.152,0.00,21.50
28/01/2021,09:40:29.652,0.00,21.50
28/01/2021,09:40:39.663,0.00,21.50
28/01/2021,09:40:50.154,0.00,21.50
28/01/2021,09:41:00.653,0.00,21.60
28/01/2021,09:41:11.152,0.00,21.50
28/01/2021,09:41:21.653,0.00,21.60
28/01/2021,09:41:32.152,0.00,21.50
28/01/2021,09:41:42.153,0.00,21.60
28/01/2021,09:41:52.653,0.00,21.60
28/01/2021,09:42:03.152,0.00,21.60
28/01/2021,09:42:13.651,0.00,21.60
28/01/2021,09:42:23.652,0.00,21.60
28/01/2021,09:42:34.152,0.00,21.60
28/01/2021,09:42:44.154,0.00,21.60
28/01/2021,09:42:54.655,0.00,21.60
28/01/2021,09:43:05.153,0.00,21.60
28/01/2021,09:43:15.650,0.00,21.60
28/01/2021,09:43:25.653,0.00,21.60
28/01/2021,09:43:36.152,0.00,21.60
28/01/2021,09:43:46.652,0.00,21.60
28/01/2021,09:43:57.153,0.00,21.60
28/01/2021,09:44:07.651,0.00,21.60
28/01/2021,09:44:17.652,0.00,21.60
28/01/2021,09:44:27.653,0.00,21.60
28/01/2021,09:44:38.152,0.00,21.60
28/01/2021,09:44:48.653,0.00,21.50
28/01/2021,09:44:59.152,0.00,21.50
28/01/2021,09:45:09.153,0.00,21.50
28/01/2021,09:45:19.652,0.00,21.50
28/01/2021,09:45:29.653,0.00,21.50
28/01/2021,09:45:40.152,0.00,21.50
28/01/2021,09:45:50.652,0.00,21.50
28/01/2021,09:46:01.153,0.00,21.50
28/01/2021,09:46:11.652,0.00,21.50
28/01/2021,09:46:22.151,0.00,21.50
28/01/2021,09:46:32.152,0.00,21.50
28/01/2021,09:46:42.653,0.00,21.50
28/01/2021,09:46:53.152,0.00,21.50
28/01/2021,09:47:03.153,0.00,21.50
28/01/2021,09:47:13.154,0.00,21.50
28/01/2021,09:47:23.654,0.00,21.50
28/01/2021,09:47:33.654,0.00,21.50
28/01/2021,09:47:43.655,0.00,21.50
28/01/2021,09:47:54.154,0.00,21.50
28/01/2021,09:48:04.155,0.00,21.50
28/01/2021,09:48:14.653,0.00,21.50
28/01/2021,09:48:25.153,0.00,21.50
28/01/2021,09:48:35.154,0.00,21.50
28/01/2021,09:48:45.654,0.00,21.50
28/01/2021,09:48:56.153,0.00,21.50
28/01/2021,09:49:06.153,0.00,21.50
28/01/2021,09:49:16.153,0.00,21.50
28/01/2021,09:49:26.655,0.00,21.50
28/01/2021,09:49:37.154,0.00,21.50
28/01/2021,09:49:47.654,0.00,21.50
28/01/2021,09:49:58.152,0.00,21.40
28/01/2021,09:50:08.154,0.00,21.30
28/01/2021,09:50:18.653,0.00,21.20
28/01/2021,09:50:28.654,0.00,21.20
28/01/2021,09:50:38.655,0.00,21.10
28/01/2021,09:50:49.154,0.00,21.00
28/01/2021,09:50:59.654,0.00,21.00
28/01/2021,09:51:10.155,0.00,21.10
28/01/2021,09:51:20.653,0.00,21.20
28/01/2021,09:51:30.654,0.00,21.20
28/01/2021,09:51:40.654,0.00,21.30
28/01/2021,09:51:51.151,0.00,21.30
28/01/2021,09:52:01.154,0.00,21.40
28/01/2021,09:52:11.654,0.00,21.60
28/01/2021,09:52:22.153,0.00,21.90
28/01/2021,09:52:32.653,0.00,22.00
28/01/2021,09:52:42.654,0.00,22.00
28/01/2021,09:52:52.654,0.00,22.00
28/01/2021,09:53:03.152,0.00,22.00
28/01/2021,09:53:13.152,0.00,22.10
28/01/2021,09:53:23.153,0.00,22.10
28/01/2021,09:53:33.654,0.00,22.10
28/01/2021,09:53:44.153,0.00,22.10
28/01/2021,09:53:54.154,0.00,22.10
28/01/2021,09:54:04.155,0.00,22.10
28/01/2021,09:54:14.654,0.00,22.10
28/01/2021,09:54:25.153,0.00,22.10
28/01/2021,09:54:35.154,0.00,22.10
28/01/2021,09:54:45.654,0.00,22.00
28/01/2021,09:54:56.153,0.00,22.00
28/01/2021,09:55:06.654,0.00,21.90
28/01/2021,09:55:17.152,0.00,21.90
28/01/2021,09:55:27.153,0.00,21.90
28/01/2021,09:55:37.154,0.00,21.90
28/01/2021,09:55:47.653,0.00,21.80
28/01/2021,09:55:57.654,0.00,21.80
28/01/2021,09:56:08.152,0.00,21.80
28/01/2021,09:56:18.152,0.00,21.70
28/01/2021,09:56:28.153,0.00,21.70
28/01/2021,09:56:38.154,0.00,21.70
28/01/2021,09:56:48.653,0.00,21.70
28/01/2021,09:56:59.154,0.00,21.70
28/01/2021,09:57:09.154,0.00,21.70
28/01/2021,09:57:19.155,0.00,21.70
28/01/2021,09:57:29.654,0.00,21.70
28/01/2021,09:57:39.654,0.00,21.70
28/01/2021,09:57:50.151,0.00,21.70
28/01/2021,09:58:00.155,0.00,21.70
28/01/2021,09:58:10.653,0.00,21.70
28/01/2021,09:58:21.155,0.00,21.70
28/01/2021,09:58:31.652,0.00,21.70
28/01/2021,09:58:41.654,0.00,21.70
28/01/2021,09:58:52.153,0.00,21.70
28/01/2021,09:59:02.652,0.00,21.70
28/01/2021,09:59:13.152,0.00,21.70
28/01/2021,09:59:23.153,0.00,21.70
28/01/2021,09:59:33.655,0.00,21.70
28/01/2021,09:59:44.152,0.00,21.70
28/01/2021,09:59:54.152,0.00,21.70
28/01/2021,10:00:04.154,0.00,21.90
28/01/2021,10:00:14.154,0.00,22.00
28/01/2021,10:00:24.651,0.00,22.00
28/01/2021,10:00:34.653,0.00,22.00
28/01/2021,10:00:44.654,0.00,21.90
28/01/2021,10:00:54.654,0.00,21.90
28/01/2021,10:01:05.153,0.00,22.60
28/01/2021,10:01:15.154,0.00,26.50
28/01/2021,10:01:25.654,0.00,27.20
28/01/2021,10:01:36.152,0.00,27.30
28/01/2021,10:01:46.651,0.00,27.30
28/01/2021,10:01:56.653,0.00,27.30
28/01/2021,10:02:07.153,0.00,27.30
28/01/2021,10:02:17.153,0.00,27.20
28/01/2021,10:02:27.651,0.00,27.20
28/01/2021,10:02:37.654,0.00,27.20
28/01/2021,10:02:48.154,0.00,27.20
28/01/2021,10:02:58.652,0.00,27.20
28/01/2021,10:03:08.653,0.00,27.20
28/01/2021,10:03:18.653,0.00,27.40
28/01/2021,10:03:29.152,0.00,27.60
28/01/2021,10:03:39.652,0.00,27.70
28/01/2021,10:03:49.654,0.00,27.80
28/01/2021,10:03:59.655,0.00,27.80
28/01/2021,10:04:10.154,0.00,27.70
28/01/2021,10:04:20.653,0.00,27.60
28/01/2021,10:04:31.153,0.00,27.60
28/01/2021,10:04:41.154,0.00,27.50
28/01/2021,10:04:51.652,0.00,27.40
28/01/2021,10:05:02.151,0.00,27.40
28/01/2021,10:05:12.152,0.00,27.30
28/01/2021,10:05:22.152,0.00,27.20
28/01/2021,10:05:32.154,0.00,27.20
28/01/2021,10:05:42.652,0.00,27.10
28/01/2021,10:05:53.153,0.00,27.10
28/01/2021,10:06:03.653,0.00,27.00
28/01/2021,10:06:14.153,0.00,26.90
28/01/2021,10:06:24.153,0.00,26.90
28/01/2021,10:06:34.154,0.00,26.80
28/01/2021,10:06:44.654,0.00,26.80
28/01/2021,10:06:55.152,0.00,26.70
28/01/2021,10:07:05.654,0.00,26.60
28/01/2021,10:07:15.654,0.00,26.60
28/01/2021,10:07:26.154,0.00,26.60
28/01/2021,10:07:36.154,0.00,26.50
28/01/2021,10:07:46.652,0.00,26.50
28/01/2021,10:07:56.653,0.00,26.50
28/01/2021,10:08:07.153,0.00,26.40
28/01/2021,10:08:17.154,0.00,26.40
28/01/2021,10:08:27.653,0.00,26.30
28/01/2021,10:08:37.653,0.00,26.30
28/01/2021,10:08:48.154,0.00,26.30
28/01/2021,10:08:58.155,0.00,26.20
28/01/2021,10:09:08.655,0.00,26.20
28/01/2021,10:09:19.152,0.00,26.20
28/01/2021,10:09:29.152,0.00,26.20
28/01/2021,10:09:39.652,0.00,26.20
28/01/2021,10:09:49.653,0.00,26.10
28/01/2021,10:09:59.654,0.00,26.10
28/01/2021,10:10:10.153,0.00,26.00
28/01/2021,10:10:20.153,0.00,25.90
28/01/2021,10:10:30.153,0.00,25.90
28/01/2021,10:10:40.253,26.80,25.80
28/01/2021,10:10:50.254,28.50,25.80
28/01/2021,10:11:00.753,30.20,25.70
28/01/2021,10:11:10.755,31.90,25.70
28/01/2021,10:11:20.758,33.50,25.70
28/01/2021,10:11:31.257,35.30,25.70
28/01/2021,10:11:41.754,37.00,26.00
28/01/2021,10:11:51.756,38.70,26.50
28/01/2021,10:12:02.256,40.40,27.60
28/01/2021,10:12:12.755,42.20,29.50
28/01/2021,10:12:22.755,43.80,31.80
28/01/2021,10:12:32.756,45.50,34.50
28/01/2021,10:12:42.756,47.20,37.80
28/01/2021,10:12:53.259,48.90,41.90
28/01/2021,10:13:03.755,50.60,46.20
28/01/2021,10:13:13.756,52.30,50.20
28/01/2021,10:13:23.757,53.90,54.10
28/01/2021,10:13:34.256,55.70,58.10
28/01/2021,10:13:44.755,57.40,62.20
28/01/2021,10:13:54.756,59.10,65.90
28/01/2021,10:14:04.758,60.70,69.30
28/01/2021,10:14:15.254,62.50,72.60
28/01/2021,10:14:25.254,64.20,75.40
28/01/2021,10:14:35.255,65.80,78.00
28/01/2021,10:14:45.756,67.50,80.40
28/01/2021,10:14:55.756,69.20,82.60
28/01/2021,10:15:06.252,70.90,84.50
28/01/2021,10:15:16.255,72.60,86.30
28/01/2021,10:15:26.755,74.40,87.90
28/01/2021,10:15:37.255,76.10,89.40
28/01/2021,10:15:47.755,77.80,90.70
28/01/2021,10:15:58.255,79.60,91.90
28/01/2021,10:16:08.755,81.30,92.90
28/01/2021,10:16:19.254,83.00,93.90
28/01/2021,10:16:29.255,84.70,94.70
28/01/2021,10:16:39.255,86.40,95.40
28/01/2021,10:16:49.753,88.10,96.00
28/01/2021,10:17:00.255,89.90,96.60
28/01/2021,10:17:10.753,91.60,97.00
28/01/2021,10:17:20.754,93.20,97.40
28/01/2021,10:17:30.755,94.90,97.70
28/01/2021,10:17:41.256,96.70,98.00
28/01/2021,10:17:51.756,98.40,98.20
28/01/2021,10:18:02.254,100.10,98.30
28/01/2021,10:18:12.754,101.90,98.40
28/01/2021,10:18:23.255,103.60,98.50
28/01/2021,10:18:33.756,105.40,98.60
28/01/2021,10:18:44.255,107.10,98.90
28/01/2021,10:18:54.755,108.80,99.40
28/01/2021,10:19:05.253,110.60,100.40
28/01/2021,10:19:15.253,112.20,101.80
28/01/2021,10:19:25.255,113.90,103.90
28/01/2021,10:19:35.755,115.70,106.90
28/01/2021,10:19:46.256,117.40,110.70
28/01/2021,10:19:56.753,119.10,118.10
28/01/2021,10:20:06.755,120.80,144.00
28/01/2021,10:20:16.755,122.40,159.10
28/01/2021,10:20:27.254,124.20,161.90
