Date, Time,Heater setpoint,Heater temperature
28/09/2020,01:43:53.739,0.00,24.30
28/09/2020,01:44:03.741,0.00,24.30
28/09/2020,01:44:14.238,0.00,24.30
28/09/2020,01:44:24.240,0.00,24.30
28/09/2020,01:44:34.739,0.00,24.30
28/09/2020,01:44:44.739,0.00,24.30
28/09/2020,01:44:55.240,0.00,24.20
28/09/2020,01:45:05.739,0.00,24.20
28/09/2020,01:45:15.739,0.00,24.20
28/09/2020,01:45:25.739,0.00,24.20
28/09/2020,01:45:35.739,0.00,24.20
28/09/2020,01:45:45.741,0.00,24.20
28/09/2020,01:45:56.240,0.00,24.20
28/09/2020,01:46:06.739,0.00,24.20
28/09/2020,01:46:16.739,0.00,24.20
28/09/2020,01:46:27.240,0.00,24.20
28/09/2020,01:46:37.241,0.00,24.20
28/09/2020,01:46:47.739,0.00,24.20
28/09/2020,01:46:58.240,0.00,24.20
28/09/2020,01:47:08.740,0.00,24.10
28/09/2020,01:47:18.740,0.00,24.10
28/09/2020,01:47:29.239,0.00,24.10
28/09/2020,01:47:39.241,0.00,24.10
28/09/2020,01:47:49.739,0.00,24.10
28/09/2020,01:48:00.241,0.00,24.10
28/09/2020,01:48:10.241,0.00,24.10
28/09/2020,01:48:20.241,0.00,24.10
28/09/2020,01:48:30.739,0.00,24.10
28/09/2020,01:48:41.239,0.00,24.10
28/09/2020,01:48:51.240,0.00,24.10
28/09/2020,01:49:01.240,0.00,24.10
28/09/2020,01:49:11.740,0.00,24.10
28/09/2020,01:49:21.740,0.00,24.00
28/09/2020,01:49:32.240,0.00,24.00
28/09/2020,01:49:42.241,0.00,24.00
28/09/2020,01:49:52.741,0.00,24.00
28/09/2020,01:50:03.239,0.00,24.00
28/09/2020,01:50:13.241,0.00,24.00
28/09/2020,01:50:23.740,0.00,24.00
28/09/2020,01:50:34.240,0.00,24.00
28/09/2020,01:50:44.241,0.00,24.00
28/09/2020,01:50:54.739,0.00,24.00
28/09/2020,01:51:04.740,0.00,23.90
28/09/2020,01:51:14.741,0.00,23.90
28/09/2020,01:51:25.241,0.00,23.90
28/09/2020,01:51:35.241,0.00,23.90
28/09/2020,01:51:45.740,0.00,23.90
28/09/2020,01:51:56.241,0.00,23.90
28/09/2020,01:52:06.739,0.00,23.90
28/09/2020,01:52:17.241,0.00,23.90
28/09/2020,01:52:27.740,0.00,23.90
28/09/2020,01:52:38.239,0.00,23.90
28/09/2020,01:52:48.240,0.00,23.90
28/09/2020,01:52:58.740,0.00,23.90
28/09/2020,01:53:09.240,0.00,23.90
28/09/2020,01:53:19.241,0.00,23.80
28/09/2020,01:53:29.739,0.00,23.80
28/09/2020,01:53:39.739,0.00,23.80
28/09/2020,01:53:50.241,0.00,23.80
28/09/2020,01:54:00.241,0.00,23.80
28/09/2020,01:54:10.738,0.00,23.80
28/09/2020,01:54:20.740,0.00,23.80
28/09/2020,01:54:31.241,0.00,23.80
28/09/2020,01:54:41.738,0.00,23.80
28/09/2020,01:54:51.740,0.00,23.80
28/09/2020,01:55:01.740,0.00,23.80
28/09/2020,01:55:12.242,0.00,23.80
28/09/2020,01:55:22.739,0.00,23.70
28/09/2020,01:55:32.739,0.00,23.70
28/09/2020,01:55:43.239,0.00,23.70
28/09/2020,01:55:53.240,0.00,23.70
28/09/2020,01:56:03.242,0.00,23.70
28/09/2020,01:56:13.741,0.00,23.70
28/09/2020,01:56:24.240,0.00,23.70
28/09/2020,01:56:34.738,0.00,23.70
28/09/2020,01:56:44.741,0.00,23.70
28/09/2020,01:56:55.239,0.00,23.70
28/09/2020,01:57:05.240,0.00,23.70
28/09/2020,01:57:15.738,0.00,23.70
28/09/2020,01:57:25.739,0.00,23.60
28/09/2020,01:57:35.741,0.00,23.60
28/09/2020,01:57:46.240,0.00,23.60
28/09/2020,01:57:56.240,0.00,23.60
28/09/2020,01:58:06.243,0.00,23.60
28/09/2020,01:58:16.739,0.00,23.60
28/09/2020,01:58:27.241,0.00,23.60
28/09/2020,01:58:37.741,0.00,23.60
28/09/2020,01:58:48.241,0.00,23.60
28/09/2020,01:58:58.741,0.00,23.60
28/09/2020,01:59:09.241,0.00,23.50
28/09/2020,01:59:19.739,0.00,23.50
28/09/2020,01:59:29.741,0.00,23.50
28/09/2020,01:59:40.241,0.00,23.50
28/09/2020,01:59:50.741,0.00,23.50
28/09/2020,02:00:00.741,0.00,23.50
28/09/2020,02:00:11.239,0.00,23.50
28/09/2020,02:00:21.239,0.00,23.50
28/09/2020,02:00:31.740,0.00,23.50
28/09/2020,02:00:42.240,0.00,23.50
28/09/2020,02:00:52.737,0.00,23.50
28/09/2020,02:01:02.740,0.00,23.50
28/09/2020,02:01:13.240,0.00,23.50
28/09/2020,02:01:23.739,0.00,23.50
28/09/2020,02:01:33.739,0.00,23.40
28/09/2020,02:01:44.239,0.00,23.40
28/09/2020,02:01:54.739,0.00,23.40
28/09/2020,02:02:04.739,0.00,23.40
28/09/2020,02:02:14.741,0.00,23.40
28/09/2020,02:02:25.240,0.00,23.40
28/09/2020,02:02:35.738,0.00,23.40
28/09/2020,02:02:45.738,0.00,23.40
28/09/2020,02:02:56.239,0.00,23.40
28/09/2020,02:03:06.241,0.00,23.40
28/09/2020,02:03:16.242,0.00,23.40
28/09/2020,02:03:26.740,0.00,23.40
28/09/2020,02:03:37.239,0.00,23.40
28/09/2020,02:03:47.239,0.00,23.40
28/09/2020,02:03:57.739,0.00,23.30
28/09/2020,02:04:07.740,0.00,23.30
28/09/2020,02:04:18.240,0.00,23.30
28/09/2020,02:04:28.240,0.00,23.30
28/09/2020,02:04:38.741,0.00,23.30
28/09/2020,02:04:49.240,0.00,23.30
28/09/2020,02:04:59.739,0.00,23.30
28/09/2020,02:05:09.740,0.00,23.30
28/09/2020,02:05:20.240,0.00,23.30
28/09/2020,02:05:30.738,0.00,23.30
28/09/2020,02:05:40.739,0.00,23.30
28/09/2020,02:05:51.239,0.00,23.30
28/09/2020,02:06:01.739,0.00,23.30
28/09/2020,02:06:12.238,0.00,23.30
28/09/2020,02:06:22.239,0.00,23.20
28/09/2020,02:06:32.241,0.00,23.20
28/09/2020,02:06:42.738,0.00,23.20
28/09/2020,02:06:52.739,0.00,23.20
28/09/2020,02:07:03.240,0.00,23.20
28/09/2020,02:07:13.738,0.00,23.20
28/09/2020,02:07:23.740,0.00,23.20
28/09/2020,02:07:34.240,0.00,23.20
28/09/2020,02:07:44.739,0.00,23.20
28/09/2020,02:07:54.739,0.00,23.20
28/09/2020,02:08:04.740,0.00,23.20
28/09/2020,02:08:15.239,0.00,23.20
28/09/2020,02:08:25.239,0.00,23.20
28/09/2020,02:08:35.240,0.00,23.10
28/09/2020,02:08:45.740,0.00,23.10
28/09/2020,02:08:56.240,0.00,23.10
28/09/2020,02:09:06.739,0.00,23.10
28/09/2020,02:09:17.239,0.00,23.10
28/09/2020,02:09:27.239,0.00,23.10
28/09/2020,02:09:37.240,0.00,23.10
28/09/2020,02:09:47.241,0.00,23.10
28/09/2020,02:09:57.739,0.00,23.10
28/09/2020,02:10:07.740,0.00,23.10
28/09/2020,02:10:18.240,0.00,23.10
28/09/2020,02:10:28.240,0.00,23.10
28/09/2020,02:10:38.240,0.00,23.10
28/09/2020,02:10:48.741,0.00,23.10
28/09/2020,02:10:58.741,0.00,23.00
28/09/2020,02:11:09.238,0.00,23.00
28/09/2020,02:11:19.241,0.00,23.00
28/09/2020,02:11:29.739,0.00,23.00
28/09/2020,02:11:40.239,0.00,23.00
28/09/2020,02:11:50.241,0.00,23.00
28/09/2020,02:12:00.739,0.00,23.00
28/09/2020,02:12:10.740,0.00,23.00
28/09/2020,02:12:21.238,0.00,23.00
28/09/2020,02:12:31.239,0.00,23.00
28/09/2020,02:12:41.740,0.00,23.00
28/09/2020,02:12:52.239,0.00,23.00
28/09/2020,02:13:02.740,0.00,23.00
28/09/2020,02:13:13.238,0.00,23.00
28/09/2020,02:13:23.239,0.00,23.00
28/09/2020,02:13:33.740,0.00,23.00
28/09/2020,02:13:43.742,0.00,23.00
28/09/2020,02:13:54.240,0.00,22.90
28/09/2020,02:14:04.738,0.00,22.90
28/09/2020,02:14:14.738,0.00,22.90
28/09/2020,02:14:24.739,0.00,22.90
28/09/2020,02:14:34.739,0.00,22.90
28/09/2020,02:14:44.739,0.00,22.90
28/09/2020,02:14:54.740,0.00,22.90
28/09/2020,02:15:05.240,0.00,22.90
28/09/2020,02:15:15.240,0.00,22.90
28/09/2020,02:15:25.740,0.00,22.90
28/09/2020,02:15:36.240,0.00,22.90
28/09/2020,02:15:46.738,0.00,22.90
28/09/2020,02:15:56.741,0.00,22.90
28/09/2020,02:16:07.240,0.00,22.90
28/09/2020,02:16:17.740,0.00,22.80
28/09/2020,02:16:28.239,0.00,22.80
28/09/2020,02:16:38.241,0.00,22.80
28/09/2020,02:16:48.739,0.00,22.80
28/09/2020,02:16:59.240,0.00,22.80
28/09/2020,02:17:09.242,0.00,22.80
28/09/2020,02:17:19.739,0.00,22.80
28/09/2020,02:17:29.739,0.00,22.80
28/09/2020,02:17:39.739,0.00,22.80
28/09/2020,02:17:49.739,0.00,22.80
28/09/2020,02:17:59.740,0.00,22.80
28/09/2020,02:18:10.241,0.00,22.80
28/09/2020,02:18:20.738,0.00,22.80
28/09/2020,02:18:30.739,0.00,22.80
28/09/2020,02:18:41.239,0.00,22.80
28/09/2020,02:18:51.740,0.00,22.70
28/09/2020,02:19:02.239,0.00,22.70
28/09/2020,02:19:12.240,0.00,22.70
28/09/2020,02:19:22.738,0.00,22.70
28/09/2020,02:19:32.739,0.00,22.70
28/09/2020,02:19:42.740,0.00,22.70
28/09/2020,02:19:53.240,0.00,22.70
28/09/2020,02:20:03.241,0.00,22.70
28/09/2020,02:20:13.740,0.00,22.70
28/09/2020,02:20:23.740,0.00,22.70
28/09/2020,02:20:34.239,0.00,22.70
28/09/2020,02:20:44.740,0.00,22.70
28/09/2020,02:20:54.740,0.00,22.70
28/09/2020,02:21:05.241,0.00,22.70
28/09/2020,02:21:15.241,0.00,22.70
28/09/2020,02:21:25.241,0.00,22.70
28/09/2020,02:21:35.740,0.00,22.70
28/09/2020,02:21:45.742,0.00,22.60
28/09/2020,02:21:56.239,0.00,22.60
28/09/2020,02:22:06.240,0.00,22.60
28/09/2020,02:22:16.241,0.00,22.60
28/09/2020,02:22:26.739,0.00,22.60
28/09/2020,02:22:37.241,0.00,22.60
28/09/2020,02:22:47.739,0.00,22.60
28/09/2020,02:22:58.241,0.00,22.60
28/09/2020,02:23:08.242,0.00,22.60
28/09/2020,02:23:18.740,0.00,22.60
28/09/2020,02:23:29.240,0.00,22.60
28/09/2020,02:23:39.740,0.00,22.60
28/09/2020,02:23:50.242,0.00,22.60
28/09/2020,02:24:00.740,0.00,22.60
28/09/2020,02:24:11.242,0.00,22.60
28/09/2020,02:24:21.740,0.00,22.60
28/09/2020,02:24:32.240,0.00,22.60
28/09/2020,02:24:42.740,0.00,22.50
28/09/2020,02:24:53.242,0.00,22.50
28/09/2020,02:25:03.740,0.00,22.50
28/09/2020,02:25:14.239,0.00,22.50
28/09/2020,02:25:24.738,0.00,22.50
28/09/2020,02:25:34.740,0.00,22.50
28/09/2020,02:25:44.740,0.00,22.50
28/09/2020,02:25:55.241,0.00,22.50
28/09/2020,02:26:05.739,0.00,22.50
28/09/2020,02:26:15.740,0.00,22.50
28/09/2020,02:26:25.741,0.00,22.50
28/09/2020,02:26:36.240,0.00,22.50
28/09/2020,02:26:46.240,0.00,22.50
28/09/2020,02:26:56.241,0.00,22.50
28/09/2020,02:27:06.739,0.00,22.50
28/09/2020,02:27:16.741,0.00,22.50
28/09/2020,02:27:27.240,0.00,22.40
28/09/2020,02:27:37.241,0.00,22.40
28/09/2020,02:27:47.741,0.00,22.40
28/09/2020,02:27:58.240,0.00,22.40
28/09/2020,02:28:08.240,0.00,22.40
28/09/2020,02:28:18.740,0.00,22.40
28/09/2020,02:28:29.239,0.00,22.40
28/09/2020,02:28:39.240,0.00,22.40
28/09/2020,02:28:49.740,0.00,22.40
28/09/2020,02:28:59.740,0.00,22.40
28/09/2020,02:29:09.740,0.00,22.40
28/09/2020,02:29:20.240,0.00,22.40
28/09/2020,02:29:30.240,0.00,22.40
28/09/2020,02:29:40.240,0.00,22.40
28/09/2020,02:29:50.740,0.00,22.40
28/09/2020,02:30:01.241,0.00,22.40
28/09/2020,02:30:11.739,0.00,22.40
28/09/2020,02:30:21.740,0.00,22.30
28/09/2020,02:30:32.241,0.00,22.30
28/09/2020,02:30:42.738,0.00,22.30
28/09/2020,02:30:52.741,0.00,22.30
28/09/2020,02:31:03.238,0.00,22.30
28/09/2020,02:31:13.240,0.00,22.30
28/09/2020,02:31:23.240,0.00,22.30
28/09/2020,02:31:33.739,0.00,22.30
28/09/2020,02:31:43.740,0.00,22.30
28/09/2020,02:31:54.238,0.00,22.30
28/09/2020,02:32:04.241,0.00,22.30
28/09/2020,02:32:14.740,0.00,22.30
28/09/2020,02:32:25.239,0.00,22.30
28/09/2020,02:32:35.740,0.00,22.30
28/09/2020,02:32:46.239,0.00,22.30
28/09/2020,02:32:56.239,0.00,22.30
28/09/2020,02:33:06.739,0.00,22.30
28/09/2020,02:33:16.739,0.00,22.30
28/09/2020,02:33:26.739,0.00,22.30
28/09/2020,02:33:36.739,0.00,22.30
28/09/2020,02:33:46.740,0.00,22.30
28/09/2020,02:33:56.740,0.00,22.30
28/09/2020,02:34:07.241,0.00,22.20
28/09/2020,02:34:17.740,0.00,22.20
28/09/2020,02:34:28.240,0.00,22.20
28/09/2020,02:34:38.240,0.00,22.20
28/09/2020,02:34:48.739,0.00,22.20
28/09/2020,02:34:59.239,0.00,22.20
28/09/2020,02:35:09.239,0.00,22.20
28/09/2020,02:35:19.240,0.00,22.20
28/09/2020,02:35:29.241,0.00,22.20
28/09/2020,02:35:39.738,0.00,22.20
28/09/2020,02:35:49.740,0.00,22.20
28/09/2020,02:36:00.241,0.00,22.20
28/09/2020,02:36:10.738,0.00,22.20
28/09/2020,02:36:20.740,0.00,22.20
28/09/2020,02:36:31.240,0.00,22.20
28/09/2020,02:36:41.240,0.00,22.20
28/09/2020,02:36:51.240,0.00,22.20
28/09/2020,02:37:01.739,0.00,22.20
28/09/2020,02:37:11.739,0.00,22.10
28/09/2020,02:37:21.740,0.00,22.10
28/09/2020,02:37:32.240,0.00,22.10
28/09/2020,02:37:42.241,0.00,22.10
28/09/2020,02:37:52.739,0.00,22.10
28/09/2020,02:38:02.739,0.00,22.10
28/09/2020,02:38:13.240,0.00,22.10
28/09/2020,02:38:23.739,0.00,22.10
28/09/2020,02:38:34.240,0.00,22.10
28/09/2020,02:38:44.738,0.00,22.10
28/09/2020,02:38:54.738,0.00,22.10
28/09/2020,02:39:05.239,0.00,22.10
28/09/2020,02:39:15.239,0.00,22.10
28/09/2020,02:39:25.240,0.00,22.10
28/09/2020,02:39:35.738,0.00,22.10
28/09/2020,02:39:45.739,0.00,22.10
28/09/2020,02:39:55.740,0.00,22.10
28/09/2020,02:40:05.741,0.00,22.10
28/09/2020,02:40:16.241,0.00,22.10
28/09/2020,02:40:26.740,0.00,22.00
28/09/2020,02:40:37.240,0.00,22.00
28/09/2020,02:40:47.738,0.00,22.00
28/09/2020,02:40:57.739,0.00,22.00
28/09/2020,02:41:07.740,0.00,22.00
28/09/2020,02:41:17.740,0.00,22.00
28/09/2020,02:41:28.241,0.00,22.00
28/09/2020,02:41:38.739,0.00,22.00
28/09/2020,02:41:48.739,0.00,22.00
28/09/2020,02:41:58.740,0.00,22.00
28/09/2020,02:42:08.740,0.00,22.00
28/09/2020,02:42:19.241,0.00,22.00
28/09/2020,02:42:29.739,0.00,22.00
28/09/2020,02:42:39.740,0.00,22.00
28/09/2020,02:42:50.239,0.00,22.00
28/09/2020,02:43:00.240,0.00,22.00
28/09/2020,02:43:10.738,0.00,22.00
28/09/2020,02:43:20.738,0.00,22.00
28/09/2020,02:43:31.240,0.00,22.00
28/09/2020,02:43:41.240,0.00,22.00
28/09/2020,02:43:51.240,0.00,22.00
28/09/2020,02:44:01.740,0.00,22.00
28/09/2020,02:44:11.740,0.00,22.00
28/09/2020,02:44:22.240,0.00,22.00
28/09/2020,02:44:32.739,0.00,21.90
28/09/2020,02:44:43.238,0.00,21.90
28/09/2020,02:44:53.740,0.00,21.90
28/09/2020,02:45:04.239,0.00,21.90
28/09/2020,02:45:14.240,0.00,21.90
28/09/2020,02:45:24.739,0.00,21.90
28/09/2020,02:45:34.741,0.00,21.90
28/09/2020,02:45:45.239,0.00,21.90
28/09/2020,02:45:55.240,0.00,21.90
28/09/2020,02:46:05.241,0.00,21.90
28/09/2020,02:46:15.739,0.00,21.90
28/09/2020,02:46:26.241,0.00,21.90
28/09/2020,02:46:36.739,0.00,21.90
28/09/2020,02:46:47.240,0.00,21.90
28/09/2020,02:46:57.240,0.00,21.90
28/09/2020,02:47:07.240,0.00,21.90
28/09/2020,02:47:17.739,0.00,21.90
28/09/2020,02:47:27.740,0.00,21.90
28/09/2020,02:47:38.241,0.00,21.90
28/09/2020,02:47:48.739,0.00,21.90
28/09/2020,02:47:59.239,0.00,21.80
28/09/2020,02:48:09.241,0.00,21.80
28/09/2020,02:48:19.739,0.00,21.80
28/09/2020,02:48:29.739,0.00,21.80
28/09/2020,02:48:40.239,0.00,21.80
28/09/2020,02:48:50.240,0.00,21.80
28/09/2020,02:49:00.740,0.00,21.80
28/09/2020,02:49:11.241,0.00,21.80
28/09/2020,02:49:21.739,0.00,21.80
28/09/2020,02:49:31.739,0.00,21.80
28/09/2020,02:49:41.739,0.00,21.80
28/09/2020,02:49:52.240,0.00,21.80
28/09/2020,02:50:02.241,0.00,21.80
28/09/2020,02:50:12.739,0.00,21.80
28/09/2020,02:50:23.240,0.00,21.80
28/09/2020,02:50:33.240,0.00,21.80
28/09/2020,02:50:43.739,0.00,21.80
28/09/2020,02:50:53.739,0.00,21.80
28/09/2020,02:51:04.239,0.00,21.80
28/09/2020,02:51:14.240,0.00,21.80
28/09/2020,02:51:24.240,0.00,21.80
28/09/2020,02:51:34.740,0.00,21.80
28/09/2020,02:51:44.740,0.00,21.70
28/09/2020,02:51:55.239,0.00,21.70
28/09/2020,02:52:05.239,0.00,21.70
28/09/2020,02:52:15.240,0.00,21.70
28/09/2020,02:52:25.240,0.00,21.70
28/09/2020,02:52:35.739,0.00,21.70
28/09/2020,02:52:45.740,0.00,21.70
28/09/2020,02:52:56.240,0.00,21.70
28/09/2020,02:53:06.242,0.00,21.70
28/09/2020,02:53:16.739,0.00,21.70
28/09/2020,02:53:26.739,0.00,21.70
28/09/2020,02:53:36.740,0.00,21.70
28/09/2020,02:53:47.241,0.00,21.70
28/09/2020,02:53:57.740,0.00,21.70
28/09/2020,02:54:08.239,0.00,21.70
28/09/2020,02:54:18.241,0.00,21.70
28/09/2020,02:54:28.242,0.00,21.70
28/09/2020,02:54:38.740,0.00,21.70
28/09/2020,02:54:49.241,0.00,21.70
28/09/2020,02:54:59.739,0.00,21.70
28/09/2020,02:55:10.239,0.00,21.70
28/09/2020,02:55:20.241,0.00,21.70
28/09/2020,02:55:30.241,0.00,21.70
28/09/2020,02:55:40.739,0.00,21.70
28/09/2020,02:55:51.238,0.00,21.70
28/09/2020,02:56:01.241,0.00,21.70
28/09/2020,02:56:11.739,0.00,21.60
28/09/2020,02:56:21.739,0.00,21.60
28/09/2020,02:56:31.741,0.00,21.60
28/09/2020,02:56:42.240,0.00,21.60
28/09/2020,02:56:52.240,0.00,21.60
28/09/2020,02:57:02.240,0.00,21.60
28/09/2020,02:57:12.242,0.00,21.60
28/09/2020,02:57:22.740,0.00,21.60
28/09/2020,02:57:33.241,0.00,21.60
28/09/2020,02:57:43.741,0.00,21.60
28/09/2020,02:57:54.240,0.00,21.60
28/09/2020,02:58:04.241,0.00,21.60
28/09/2020,02:58:14.242,0.00,21.60
28/09/2020,02:58:24.740,0.00,21.60
28/09/2020,02:58:35.241,0.00,21.60
28/09/2020,02:58:45.741,0.00,21.60
28/09/2020,02:58:56.240,0.00,21.60
28/09/2020,02:59:06.740,0.00,21.60
28/09/2020,02:59:16.741,0.00,21.50
28/09/2020,02:59:27.241,0.00,21.50
28/09/2020,02:59:37.739,0.00,21.50
28/09/2020,02:59:47.740,0.00,21.50
28/09/2020,02:59:58.239,0.00,21.50
28/09/2020,03:00:08.241,0.00,21.50
28/09/2020,03:00:18.241,0.00,21.50
28/09/2020,03:00:28.739,0.00,21.50
28/09/2020,03:00:38.740,0.00,21.50
28/09/2020,03:00:49.240,0.00,21.50
28/09/2020,03:00:59.740,0.00,21.50
28/09/2020,03:01:10.240,0.00,21.50
28/09/2020,03:01:20.241,0.00,21.50
28/09/2020,03:01:30.739,0.00,21.50
28/09/2020,03:01:41.238,0.00,21.50
28/09/2020,03:01:51.240,0.00,21.50
28/09/2020,03:02:01.242,0.00,21.50
28/09/2020,03:02:11.740,0.00,21.50
28/09/2020,03:02:22.242,0.00,21.50
28/09/2020,03:02:32.738,0.00,21.50
28/09/2020,03:02:42.738,0.00,21.50
28/09/2020,03:02:52.738,0.00,21.50
28/09/2020,03:03:02.738,0.00,21.50
28/09/2020,03:03:13.239,0.00,21.50
28/09/2020,03:03:23.240,0.00,21.50
28/09/2020,03:03:33.738,0.00,21.50
28/09/2020,03:03:43.739,0.00,21.50
28/09/2020,03:03:54.241,0.00,21.50
28/09/2020,03:04:04.739,0.00,21.50
28/09/2020,03:04:15.239,0.00,21.40
28/09/2020,03:04:25.239,0.00,21.40
28/09/2020,03:04:35.240,0.00,21.40
28/09/2020,03:04:45.241,0.00,21.40
28/09/2020,03:04:55.740,0.00,21.40
28/09/2020,03:05:05.740,0.00,21.40
28/09/2020,03:05:15.740,0.00,21.40
28/09/2020,03:05:26.240,0.00,21.40
28/09/2020,03:05:36.739,0.00,21.40
28/09/2020,03:05:46.739,0.00,21.40
28/09/2020,03:05:57.240,0.00,21.40
28/09/2020,03:06:07.740,0.00,21.40
28/09/2020,03:06:18.239,0.00,21.40
28/09/2020,03:06:28.239,0.00,21.40
28/09/2020,03:06:38.241,0.00,21.40
28/09/2020,03:06:48.739,0.00,21.40
28/09/2020,03:06:58.740,0.00,21.40
28/09/2020,03:07:09.240,0.00,21.40
28/09/2020,03:07:19.241,0.00,21.40
28/09/2020,03:07:29.738,0.00,21.40
28/09/2020,03:07:39.739,0.00,21.40
28/09/2020,03:07:49.740,0.00,21.40
28/09/2020,03:08:00.240,0.00,21.40
28/09/2020,03:08:10.242,0.00,21.40
28/09/2020,03:08:20.740,0.00,21.40
28/09/2020,03:08:30.740,0.00,21.40
28/09/2020,03:08:41.239,0.00,21.30
28/09/2020,03:08:51.239,0.00,21.30
28/09/2020,03:09:01.239,0.00,21.30
28/09/2020,03:09:11.740,0.00,21.30
28/09/2020,03:09:22.240,0.00,21.30
28/09/2020,03:09:32.739,0.00,21.30
28/09/2020,03:09:42.740,0.00,21.30
28/09/2020,03:09:53.239,0.00,21.30
28/09/2020,03:10:03.240,0.00,21.30
28/09/2020,03:10:13.241,0.00,21.30
28/09/2020,03:10:23.740,0.00,21.30
28/09/2020,03:10:34.239,0.00,21.30
28/09/2020,03:10:44.240,0.00,21.30
28/09/2020,03:10:54.240,0.00,21.30
28/09/2020,03:11:04.740,0.00,21.30
28/09/2020,03:11:14.740,0.00,21.30
28/09/2020,03:11:25.240,0.00,21.30
28/09/2020,03:11:35.739,0.00,21.30
28/09/2020,03:11:46.238,0.00,21.30
28/09/2020,03:11:56.240,0.00,21.30
28/09/2020,03:12:06.739,0.00,21.30
28/09/2020,03:12:17.241,0.00,21.30
28/09/2020,03:12:27.740,0.00,21.30
28/09/2020,03:12:38.240,0.00,21.30
28/09/2020,03:12:48.240,0.00,21.30
28/09/2020,03:12:58.738,0.00,21.30
28/09/2020,03:13:08.739,0.00,21.30
28/09/2020,03:13:18.740,0.00,21.30
28/09/2020,03:13:29.240,0.00,21.30
28/09/2020,03:13:39.740,0.00,21.30
28/09/2020,03:13:50.239,0.00,21.30
28/09/2020,03:14:00.240,0.00,21.30
28/09/2020,03:14:10.740,0.00,21.20
28/09/2020,03:14:21.239,0.00,21.20
28/09/2020,03:14:31.241,0.00,21.20
28/09/2020,03:14:41.739,0.00,21.20
28/09/2020,03:14:52.240,0.00,21.20
28/09/2020,03:15:02.739,0.00,21.20
28/09/2020,03:15:13.240,0.00,21.20
28/09/2020,03:15:23.739,0.00,21.20
28/09/2020,03:15:33.739,0.00,21.20
28/09/2020,03:15:43.739,0.00,21.20
28/09/2020,03:15:53.741,0.00,21.20
28/09/2020,03:16:04.241,0.00,21.20
28/09/2020,03:16:14.739,0.00,21.20
28/09/2020,03:16:24.739,0.00,21.20
28/09/2020,03:16:35.240,0.00,21.20
28/09/2020,03:16:45.240,0.00,21.20
28/09/2020,03:16:55.241,0.00,21.20
28/09/2020,03:17:05.738,0.00,21.20
28/09/2020,03:17:15.740,0.00,21.20
28/09/2020,03:17:26.239,0.00,21.20
28/09/2020,03:17:36.239,0.00,21.20
28/09/2020,03:17:46.240,0.00,21.20
28/09/2020,03:17:56.741,0.00,21.20
28/09/2020,03:18:07.240,0.00,21.20
28/09/2020,03:18:17.738,0.00,21.20
28/09/2020,03:18:27.739,0.00,21.20
28/09/2020,03:18:38.240,0.00,21.10
28/09/2020,03:18:48.738,0.00,21.10
28/09/2020,03:18:58.741,0.00,21.10
28/09/2020,03:19:09.239,0.00,21.10
28/09/2020,03:19:19.240,0.00,21.10
28/09/2020,03:19:29.740,0.00,21.10
28/09/2020,03:19:40.240,0.00,21.10
28/09/2020,03:19:50.240,0.00,21.10
28/09/2020,03:20:00.740,0.00,21.10
28/09/2020,03:20:10.741,0.00,21.10
28/09/2020,03:20:21.239,0.00,21.10
28/09/2020,03:20:31.239,0.00,21.10
28/09/2020,03:20:41.239,0.00,21.10
28/09/2020,03:20:51.241,0.00,21.10
28/09/2020,03:21:01.740,0.00,21.10
28/09/2020,03:21:12.239,0.00,21.10
28/09/2020,03:21:22.239,0.00,21.10
28/09/2020,03:21:32.240,0.00,21.10
28/09/2020,03:21:42.741,0.00,21.10
28/09/2020,03:21:52.741,0.00,21.10
28/09/2020,03:22:03.241,0.00,21.10
28/09/2020,03:22:13.740,0.00,21.10
28/09/2020,03:22:24.240,0.00,21.10
28/09/2020,03:22:34.739,0.00,21.10
28/09/2020,03:22:44.741,0.00,21.10
28/09/2020,03:22:55.240,0.00,21.10
28/09/2020,03:23:05.740,0.00,21.10
28/09/2020,03:23:16.242,0.00,21.10
28/09/2020,03:23:26.738,0.00,21.10
28/09/2020,03:23:36.739,0.00,21.10
28/09/2020,03:23:46.739,0.00,21.10
28/09/2020,03:23:56.740,0.00,21.10
28/09/2020,03:24:06.740,0.00,21.10
28/09/2020,03:24:16.740,0.00,21.10
28/09/2020,03:24:27.239,0.00,21.10
28/09/2020,03:24:37.240,0.00,21.00
28/09/2020,03:24:47.241,0.00,21.10
28/09/2020,03:24:57.740,0.00,21.00
28/09/2020,03:25:08.239,0.00,21.00
28/09/2020,03:25:18.240,0.00,21.00
28/09/2020,03:25:28.241,0.00,21.00
28/09/2020,03:25:38.739,0.00,21.00
28/09/2020,03:25:48.739,0.00,21.00
28/09/2020,03:25:59.239,0.00,21.00
28/09/2020,03:26:09.240,0.00,21.00
28/09/2020,03:26:19.240,0.00,21.00
28/09/2020,03:26:29.240,0.00,21.00
28/09/2020,03:26:39.738,0.00,21.00
28/09/2020,03:26:49.739,0.00,21.00
28/09/2020,03:26:59.740,0.00,21.00
28/09/2020,03:27:09.740,0.00,21.00
28/09/2020,03:27:20.240,0.00,21.00
28/09/2020,03:27:30.240,0.00,21.00
28/09/2020,03:27:40.240,0.00,21.00
