Date, Time,Heater setpoint,Heater temperature
04/12/2020,01:43:56.665,0.00,23.00
04/12/2020,01:44:06.668,0.00,23.00
04/12/2020,01:44:17.164,0.00,23.00
04/12/2020,01:44:27.164,0.00,23.00
04/12/2020,01:44:37.166,0.00,23.00
04/12/2020,01:44:47.667,0.00,23.00
04/12/2020,01:44:58.164,0.00,23.00
04/12/2020,01:45:08.165,0.00,23.00
04/12/2020,01:45:18.666,0.00,23.00
04/12/2020,01:45:29.163,0.00,23.00
04/12/2020,01:45:39.163,0.00,23.00
04/12/2020,01:45:49.164,0.00,23.00
04/12/2020,01:45:59.164,0.00,23.00
04/12/2020,01:46:09.167,0.00,23.00
04/12/2020,01:46:19.663,0.00,23.00
04/12/2020,01:46:29.666,0.00,23.00
04/12/2020,01:46:40.167,0.00,23.00
04/12/2020,01:46:50.665,0.00,23.00
04/12/2020,01:47:00.667,0.00,23.00
04/12/2020,01:47:11.165,0.00,23.00
04/12/2020,01:47:21.663,0.00,23.00
04/12/2020,01:47:31.664,0.00,23.00
04/12/2020,01:47:41.665,0.00,23.00
04/12/2020,01:47:52.165,0.00,23.00
04/12/2020,01:48:02.664,0.00,23.00
04/12/2020,01:48:12.666,0.00,23.00
04/12/2020,01:48:23.164,0.00,23.00
04/12/2020,01:48:33.165,0.00,23.00
04/12/2020,01:48:43.666,0.00,23.00
04/12/2020,01:48:54.165,0.00,23.00
04/12/2020,01:49:04.668,0.00,23.00
04/12/2020,01:49:15.164,0.00,23.00
04/12/2020,01:49:25.664,0.00,23.00
04/12/2020,01:49:35.665,0.00,23.00
04/12/2020,01:49:46.164,0.00,23.00
04/12/2020,01:49:56.167,0.00,23.00
04/12/2020,01:50:06.666,0.00,23.00
04/12/2020,01:50:17.163,0.00,23.00
04/12/2020,01:50:27.165,0.00,23.00
04/12/2020,01:50:37.166,0.00,22.90
04/12/2020,01:50:47.666,0.00,23.00
04/12/2020,01:50:58.165,0.00,22.90
04/12/2020,01:51:08.165,0.00,22.90
04/12/2020,01:51:18.665,0.00,22.90
04/12/2020,01:51:28.666,0.00,23.00
04/12/2020,01:51:38.668,0.00,23.00
04/12/2020,01:51:49.166,0.00,23.00
04/12/2020,01:51:59.664,0.00,23.00
04/12/2020,01:52:09.665,0.00,23.00
04/12/2020,01:52:19.665,0.00,23.00
04/12/2020,01:52:30.167,0.00,23.00
04/12/2020,01:52:40.665,0.00,23.00
04/12/2020,01:52:51.167,0.00,23.00
04/12/2020,01:53:01.664,0.00,23.00
04/12/2020,01:53:11.665,0.00,23.00
04/12/2020,01:53:22.165,0.00,23.00
04/12/2020,01:53:32.665,0.00,23.00
04/12/2020,01:53:42.666,0.00,23.00
04/12/2020,01:53:53.165,0.00,23.00
04/12/2020,01:54:03.664,0.00,23.00
04/12/2020,01:54:14.164,0.00,23.00
04/12/2020,01:54:24.164,0.00,23.00
04/12/2020,01:54:34.165,0.00,23.00
04/12/2020,01:54:44.664,0.00,23.00
04/12/2020,01:54:54.665,0.00,23.00
04/12/2020,01:55:05.163,0.00,23.00
04/12/2020,01:55:15.166,0.00,23.00
04/12/2020,01:55:25.167,0.00,23.00
04/12/2020,01:55:35.665,0.00,23.00
04/12/2020,01:55:45.665,0.00,23.00
04/12/2020,01:55:55.666,0.00,22.90
04/12/2020,01:56:06.165,0.00,22.90
04/12/2020,01:56:16.664,0.00,23.00
04/12/2020,01:56:26.667,0.00,23.00
04/12/2020,01:56:37.164,0.00,23.00
04/12/2020,01:56:47.167,0.00,23.00
04/12/2020,01:56:57.665,0.00,23.00
04/12/2020,01:57:07.666,0.00,23.00
04/12/2020,01:57:18.164,0.00,23.00
04/12/2020,01:57:28.165,0.00,23.00
04/12/2020,01:57:38.664,0.00,23.00
04/12/2020,01:57:48.666,0.00,23.00
04/12/2020,01:57:59.166,0.00,23.00
04/12/2020,01:58:09.664,0.00,23.00
04/12/2020,01:58:19.665,0.00,23.00
04/12/2020,01:58:29.666,0.00,23.00
04/12/2020,01:58:40.165,0.00,23.00
04/12/2020,01:58:50.667,0.00,23.00
04/12/2020,01:59:01.165,0.00,23.00
04/12/2020,01:59:11.663,0.00,23.00
04/12/2020,01:59:21.665,0.00,23.00
04/12/2020,01:59:32.164,0.00,23.00
04/12/2020,01:59:42.165,0.00,23.00
04/12/2020,01:59:52.166,0.00,23.00
04/12/2020,02:00:02.666,0.00,23.00
04/12/2020,02:00:12.671,0.00,23.00
04/12/2020,02:00:23.163,0.00,23.00
04/12/2020,02:00:33.164,0.00,23.00
04/12/2020,02:00:43.663,0.00,23.00
04/12/2020,02:00:53.664,0.00,23.00
04/12/2020,02:01:03.666,0.00,23.00
04/12/2020,02:01:14.164,0.00,23.00
04/12/2020,02:01:24.166,0.00,23.00
04/12/2020,02:01:34.666,0.00,23.00
04/12/2020,02:01:45.165,0.00,22.90
04/12/2020,02:01:55.664,0.00,22.90
04/12/2020,02:02:05.665,0.00,22.90
04/12/2020,02:02:16.166,0.00,22.90
04/12/2020,02:02:26.664,0.00,22.90
04/12/2020,02:02:36.665,0.00,22.90
04/12/2020,02:02:46.665,0.00,22.90
04/12/2020,02:02:57.163,0.00,22.90
04/12/2020,02:03:07.164,0.00,22.90
04/12/2020,02:03:17.165,0.00,22.90
04/12/2020,02:03:27.663,0.00,22.90
04/12/2020,02:03:37.664,0.00,22.90
04/12/2020,02:03:47.666,0.00,22.90
04/12/2020,02:03:58.165,0.00,22.90
04/12/2020,02:04:08.665,0.00,22.90
04/12/2020,02:04:19.164,0.00,22.90
04/12/2020,02:04:29.165,0.00,22.90
04/12/2020,02:04:39.666,0.00,22.90
04/12/2020,02:04:50.167,0.00,22.90
04/12/2020,02:05:00.663,0.00,22.90
04/12/2020,02:05:10.664,0.00,22.90
04/12/2020,02:05:20.666,0.00,22.90
04/12/2020,02:05:31.165,0.00,22.90
04/12/2020,02:05:41.665,0.00,22.90
04/12/2020,02:05:52.164,0.00,22.90
04/12/2020,02:06:02.164,0.00,22.90
04/12/2020,02:06:12.665,0.00,22.90
04/12/2020,02:06:22.667,0.00,22.90
04/12/2020,02:06:33.166,0.00,22.90
04/12/2020,02:06:43.666,0.00,22.90
04/12/2020,02:06:54.165,0.00,22.90
04/12/2020,02:07:04.666,0.00,22.90
04/12/2020,02:07:15.165,0.00,22.90
04/12/2020,02:07:25.665,0.00,22.90
04/12/2020,02:07:36.165,0.00,22.90
04/12/2020,02:07:46.665,0.00,22.90
04/12/2020,02:07:56.665,0.00,22.90
04/12/2020,02:08:06.666,0.00,22.90
04/12/2020,02:08:17.165,0.00,22.90
04/12/2020,02:08:27.664,0.00,22.90
04/12/2020,02:08:38.164,0.00,22.90
04/12/2020,02:08:48.164,0.00,22.90
04/12/2020,02:08:58.165,0.00,22.90
04/12/2020,02:09:08.166,0.00,22.90
04/12/2020,02:09:18.667,0.00,22.80
04/12/2020,02:09:29.165,0.00,22.80
04/12/2020,02:09:39.166,0.00,22.90
04/12/2020,02:09:49.166,0.00,22.80
04/12/2020,02:09:59.166,0.00,22.80
04/12/2020,02:10:09.665,0.00,22.80
04/12/2020,02:10:19.665,0.00,22.80
04/12/2020,02:10:30.166,0.00,22.80
04/12/2020,02:10:40.667,0.00,22.80
04/12/2020,02:10:51.164,0.00,22.80
04/12/2020,02:11:01.166,0.00,22.80
04/12/2020,02:11:11.666,0.00,22.80
04/12/2020,02:11:22.167,0.00,22.80
04/12/2020,02:11:32.667,0.00,22.80
04/12/2020,02:11:43.164,0.00,22.80
04/12/2020,02:11:53.167,0.00,22.80
04/12/2020,02:12:03.665,0.00,22.80
04/12/2020,02:12:14.165,0.00,22.80
04/12/2020,02:12:24.664,0.00,22.80
04/12/2020,02:12:34.664,0.00,22.80
04/12/2020,02:12:45.164,0.00,22.80
04/12/2020,02:12:55.165,0.00,22.80
04/12/2020,02:13:05.167,0.00,22.80
04/12/2020,02:13:15.665,0.00,22.80
04/12/2020,02:13:26.165,0.00,22.80
04/12/2020,02:13:36.166,0.00,22.80
04/12/2020,02:13:46.664,0.00,22.80
04/12/2020,02:13:57.165,0.00,22.80
04/12/2020,02:14:07.165,0.00,22.80
04/12/2020,02:14:17.664,0.00,22.80
04/12/2020,02:14:27.665,0.00,22.80
04/12/2020,02:14:37.665,0.00,22.80
04/12/2020,02:14:48.166,0.00,22.80
04/12/2020,02:14:58.663,0.00,22.80
04/12/2020,02:15:08.665,0.00,22.80
04/12/2020,02:15:18.665,0.00,22.80
04/12/2020,02:15:29.164,0.00,22.80
04/12/2020,02:15:39.664,0.00,22.80
04/12/2020,02:15:49.664,0.00,22.80
04/12/2020,02:15:59.666,0.00,22.80
04/12/2020,02:16:10.164,0.00,22.80
04/12/2020,02:16:20.165,0.00,22.80
04/12/2020,02:16:30.165,0.00,22.80
04/12/2020,02:16:40.666,0.00,22.80
04/12/2020,02:16:51.164,0.00,22.80
04/12/2020,02:17:01.166,0.00,22.80
04/12/2020,02:17:11.167,0.00,22.80
04/12/2020,02:17:21.665,0.00,22.80
04/12/2020,02:17:31.666,0.00,22.80
04/12/2020,02:17:42.166,0.00,22.80
04/12/2020,02:17:52.664,0.00,22.80
04/12/2020,02:18:02.666,0.00,22.80
04/12/2020,02:18:13.166,0.00,22.80
04/12/2020,02:18:23.664,0.00,22.80
04/12/2020,02:18:34.165,0.00,22.80
04/12/2020,02:18:44.667,0.00,22.80
04/12/2020,02:18:54.668,0.00,22.80
04/12/2020,02:19:05.165,0.00,22.80
04/12/2020,02:19:15.166,0.00,22.80
04/12/2020,02:19:25.664,0.00,22.80
04/12/2020,02:19:36.164,0.00,22.80
04/12/2020,02:19:46.164,0.00,22.80
04/12/2020,02:19:56.664,0.00,22.80
04/12/2020,02:20:06.665,0.00,22.80
04/12/2020,02:20:16.666,0.00,22.80
04/12/2020,02:20:27.165,0.00,22.80
04/12/2020,02:20:37.666,0.00,22.80
04/12/2020,02:20:48.165,0.00,22.80
04/12/2020,02:20:58.165,0.00,22.80
04/12/2020,02:21:08.664,0.00,22.80
04/12/2020,02:21:18.665,0.00,22.80
04/12/2020,02:21:29.165,0.00,22.80
04/12/2020,02:21:39.665,0.00,22.80
04/12/2020,02:21:50.164,0.00,22.80
04/12/2020,02:22:00.165,0.00,22.80
04/12/2020,02:22:10.664,0.00,22.80
04/12/2020,02:22:20.666,0.00,22.80
04/12/2020,02:22:31.163,0.00,22.80
04/12/2020,02:22:41.166,0.00,22.80
04/12/2020,02:22:51.664,0.00,22.80
04/12/2020,02:23:02.165,0.00,22.80
04/12/2020,02:23:12.665,0.00,22.80
04/12/2020,02:23:22.666,0.00,22.80
04/12/2020,02:23:33.166,0.00,22.80
04/12/2020,02:23:43.666,0.00,22.80
04/12/2020,02:23:54.166,0.00,22.80
04/12/2020,02:24:04.663,0.00,22.80
04/12/2020,02:24:14.665,0.00,22.90
04/12/2020,02:24:24.666,0.00,22.80
04/12/2020,02:24:35.165,0.00,22.80
04/12/2020,02:24:45.165,0.00,22.80
04/12/2020,02:24:55.666,0.00,22.80
04/12/2020,02:25:05.666,0.00,22.80
04/12/2020,02:25:16.165,0.00,22.80
04/12/2020,02:25:26.165,0.00,22.80
04/12/2020,02:25:36.166,0.00,22.80
04/12/2020,02:25:46.664,0.00,22.80
04/12/2020,02:25:57.164,0.00,22.80
04/12/2020,02:26:07.664,0.00,22.80
04/12/2020,02:26:17.665,0.00,22.80
04/12/2020,02:26:28.165,0.00,22.90
04/12/2020,02:26:38.664,0.00,22.90
04/12/2020,02:26:48.665,0.00,22.80
04/12/2020,02:26:58.665,0.00,22.80
04/12/2020,02:27:09.166,0.00,22.80
04/12/2020,02:27:19.664,0.00,22.80
04/12/2020,02:27:29.667,0.00,22.90
04/12/2020,02:27:40.166,0.00,22.90
04/12/2020,02:27:50.664,0.00,22.90
04/12/2020,02:28:00.667,0.00,22.90
04/12/2020,02:28:11.165,0.00,22.80
04/12/2020,02:28:21.165,0.00,22.80
04/12/2020,02:28:31.666,0.00,22.80
04/12/2020,02:28:42.167,0.00,22.80
04/12/2020,02:28:52.666,0.00,22.80
04/12/2020,02:29:03.164,0.00,22.80
04/12/2020,02:29:13.166,0.00,22.80
04/12/2020,02:29:23.666,0.00,22.80
04/12/2020,02:29:34.166,0.00,22.80
04/12/2020,02:29:44.666,0.00,22.80
04/12/2020,02:29:55.164,0.00,22.80
04/12/2020,02:30:05.165,0.00,22.90
04/12/2020,02:30:15.165,0.00,22.80
04/12/2020,02:30:25.167,0.00,22.90
04/12/2020,02:30:35.666,0.00,22.90
04/12/2020,02:30:46.164,0.00,22.90
04/12/2020,02:30:56.164,0.00,22.90
04/12/2020,02:31:06.167,0.00,22.90
04/12/2020,02:31:16.665,0.00,22.90
04/12/2020,02:31:26.665,0.00,22.90
04/12/2020,02:31:36.665,0.00,22.90
04/12/2020,02:31:46.667,0.00,22.90
04/12/2020,02:31:57.166,0.00,22.90
04/12/2020,02:32:07.663,0.00,22.90
04/12/2020,02:32:17.665,0.00,22.90
04/12/2020,02:32:27.665,0.00,22.90
04/12/2020,02:32:37.666,0.00,22.90
04/12/2020,02:32:48.163,0.00,22.90
04/12/2020,02:32:58.165,0.00,22.90
04/12/2020,02:33:08.666,0.00,22.90
04/12/2020,02:33:19.166,0.00,22.90
04/12/2020,02:33:29.664,0.00,22.90
04/12/2020,02:33:39.665,0.00,22.90
04/12/2020,02:33:50.164,0.00,22.90
04/12/2020,02:34:00.165,0.00,22.90
04/12/2020,02:34:10.165,0.00,22.90
04/12/2020,02:34:20.664,0.00,22.90
04/12/2020,02:34:30.665,0.00,22.90
04/12/2020,02:34:40.666,0.00,22.90
04/12/2020,02:34:51.164,0.00,22.90
04/12/2020,02:35:01.165,0.00,22.90
04/12/2020,02:35:11.665,0.00,22.90
04/12/2020,02:35:21.666,0.00,22.90
04/12/2020,02:35:32.165,0.00,22.90
04/12/2020,02:35:42.664,0.00,22.90
04/12/2020,02:35:52.664,0.00,22.90
04/12/2020,02:36:02.666,0.00,22.90
04/12/2020,02:36:13.164,0.00,22.90
04/12/2020,02:36:23.666,0.00,22.90
04/12/2020,02:36:34.167,0.00,22.90
04/12/2020,02:36:44.665,0.00,22.90
04/12/2020,02:36:54.665,0.00,22.90
04/12/2020,02:37:05.164,0.00,22.90
04/12/2020,02:37:15.165,0.00,22.90
04/12/2020,02:37:25.166,0.00,22.90
04/12/2020,02:37:35.665,0.00,22.90
04/12/2020,02:37:46.165,0.00,22.90
04/12/2020,02:37:56.166,0.00,22.90
04/12/2020,02:38:06.666,0.00,22.90
04/12/2020,02:38:17.166,0.00,22.90
04/12/2020,02:38:27.665,0.00,22.90
04/12/2020,02:38:37.665,0.00,22.90
04/12/2020,02:38:47.666,0.00,22.90
04/12/2020,02:38:58.165,0.00,22.90
04/12/2020,02:39:08.663,0.00,22.90
04/12/2020,02:39:18.664,0.00,22.90
04/12/2020,02:39:28.665,0.00,22.90
04/12/2020,02:39:39.165,0.00,22.90
04/12/2020,02:39:49.166,0.00,22.90
04/12/2020,02:39:59.666,0.00,22.90
04/12/2020,02:40:10.165,0.00,22.90
04/12/2020,02:40:20.665,0.00,22.90
04/12/2020,02:40:31.166,0.00,22.90
04/12/2020,02:40:41.666,0.00,22.90
04/12/2020,02:40:52.164,0.00,22.90
04/12/2020,02:41:02.165,0.00,22.90
04/12/2020,02:41:12.166,0.00,22.90
04/12/2020,02:41:22.665,0.00,22.90
04/12/2020,02:41:32.665,0.00,22.90
04/12/2020,02:41:43.163,0.00,22.90
04/12/2020,02:41:53.166,0.00,22.90
04/12/2020,02:42:03.666,0.00,22.90
04/12/2020,02:42:14.165,0.00,22.90
04/12/2020,02:42:24.166,0.00,22.90
04/12/2020,02:42:34.166,0.00,22.90
04/12/2020,02:42:44.665,0.00,22.90
04/12/2020,02:42:54.665,0.00,22.90
04/12/2020,02:43:04.665,0.00,22.90
04/12/2020,02:43:15.165,0.00,22.90
04/12/2020,02:43:25.165,0.00,22.90
04/12/2020,02:43:35.165,0.00,22.90
04/12/2020,02:43:45.664,0.00,22.90
04/12/2020,02:43:56.165,0.00,22.90
04/12/2020,02:44:06.665,0.00,22.90
04/12/2020,02:44:16.665,0.00,22.90
04/12/2020,02:44:27.165,0.00,22.90
04/12/2020,02:44:37.666,0.00,22.90
04/12/2020,02:44:48.165,0.00,22.90
04/12/2020,02:44:58.165,0.00,22.90
04/12/2020,02:45:08.165,0.00,22.90
04/12/2020,02:45:18.665,0.00,22.90
04/12/2020,02:45:29.164,0.00,22.90
04/12/2020,02:45:39.665,0.00,22.90
04/12/2020,02:45:50.164,0.00,22.90
04/12/2020,02:46:00.165,0.00,22.90
04/12/2020,02:46:10.167,0.00,22.90
04/12/2020,02:46:20.666,0.00,22.90
04/12/2020,02:46:31.165,0.00,22.90
04/12/2020,02:46:41.663,0.00,22.90
04/12/2020,02:46:52.165,0.00,22.90
04/12/2020,02:47:02.165,0.00,22.90
04/12/2020,02:47:12.165,0.00,22.90
04/12/2020,02:47:22.665,0.00,22.90
04/12/2020,02:47:32.665,0.00,22.90
04/12/2020,02:47:43.165,0.00,22.90
04/12/2020,02:47:53.166,0.00,22.90
04/12/2020,02:48:03.664,0.00,22.90
04/12/2020,02:48:13.668,0.00,22.90
04/12/2020,02:48:24.164,0.00,22.90
04/12/2020,02:48:34.165,0.00,22.90
04/12/2020,02:48:44.665,0.00,22.90
04/12/2020,02:48:55.164,0.00,22.90
04/12/2020,02:49:05.166,0.00,22.90
04/12/2020,02:49:15.665,0.00,22.90
04/12/2020,02:49:25.666,0.00,22.90
04/12/2020,02:49:36.164,0.00,22.90
04/12/2020,02:49:46.165,0.00,22.90
04/12/2020,02:49:56.665,0.00,22.90
04/12/2020,02:50:06.665,0.00,22.90
04/12/2020,02:50:17.165,0.00,22.90
04/12/2020,02:50:27.166,0.00,22.90
04/12/2020,02:50:37.166,0.00,22.90
04/12/2020,02:50:47.665,0.00,22.90
04/12/2020,02:50:58.164,0.00,22.90
04/12/2020,02:51:08.166,0.00,22.90
04/12/2020,02:51:18.663,0.00,22.90
04/12/2020,02:51:29.164,0.00,22.90
04/12/2020,02:51:39.166,0.00,22.90
04/12/2020,02:51:49.664,0.00,22.90
04/12/2020,02:51:59.665,0.00,22.90
04/12/2020,02:52:10.167,0.00,22.90
04/12/2020,02:52:20.666,0.00,22.90
04/12/2020,02:52:31.164,0.00,22.90
04/12/2020,02:52:41.165,0.00,22.90
04/12/2020,02:52:51.665,0.00,22.90
04/12/2020,02:53:02.164,0.00,22.90
04/12/2020,02:53:12.664,0.00,22.90
04/12/2020,02:53:22.664,0.00,22.90
04/12/2020,02:53:32.665,0.00,22.90
04/12/2020,02:53:42.666,0.00,22.90
04/12/2020,02:53:53.166,0.00,22.90
04/12/2020,02:54:03.665,0.00,22.90
04/12/2020,02:54:13.665,0.00,22.90
04/12/2020,02:54:23.666,0.00,22.90
04/12/2020,02:54:34.165,0.00,22.90
04/12/2020,02:54:44.664,0.00,22.90
04/12/2020,02:54:55.164,0.00,22.90
04/12/2020,02:55:05.664,0.00,22.90
04/12/2020,02:55:15.666,0.00,22.90
04/12/2020,02:55:26.167,0.00,22.90
04/12/2020,02:55:36.666,0.00,22.90
04/12/2020,02:55:47.165,0.00,22.90
04/12/2020,02:55:57.166,0.00,22.90
04/12/2020,02:56:07.665,0.00,22.90
04/12/2020,02:56:17.665,0.00,22.90
04/12/2020,02:56:28.166,0.00,22.90
04/12/2020,02:56:38.665,0.00,22.90
04/12/2020,02:56:48.665,0.00,22.90
04/12/2020,02:56:58.665,0.00,22.90
04/12/2020,02:57:08.667,0.00,22.90
04/12/2020,02:57:19.163,0.00,22.90
04/12/2020,02:57:29.164,0.00,22.90
04/12/2020,02:57:39.165,0.00,22.90
04/12/2020,02:57:49.165,0.00,22.90
04/12/2020,02:57:59.665,0.00,22.90
04/12/2020,02:58:10.166,0.00,22.90
04/12/2020,02:58:20.664,0.00,22.90
04/12/2020,02:58:31.166,0.00,22.90
04/12/2020,02:58:41.663,0.00,22.90
04/12/2020,02:58:51.665,0.00,22.90
04/12/2020,02:59:01.667,0.00,22.90
04/12/2020,02:59:12.165,0.00,22.90
04/12/2020,02:59:22.166,0.00,22.90
04/12/2020,02:59:32.663,0.00,22.90
04/12/2020,02:59:42.664,0.00,22.90
04/12/2020,02:59:52.664,0.00,22.90
04/12/2020,03:00:02.666,0.00,22.90
04/12/2020,03:00:13.166,0.00,22.90
04/12/2020,03:00:23.665,0.00,22.90
04/12/2020,03:00:34.165,0.00,22.90
04/12/2020,03:00:44.665,0.00,22.90
04/12/2020,03:00:55.166,0.00,23.00
04/12/2020,03:01:05.666,0.00,23.00
04/12/2020,03:01:16.167,0.00,22.90
04/12/2020,03:01:26.665,0.00,23.00
04/12/2020,03:01:37.167,0.00,23.00
04/12/2020,03:01:47.664,0.00,23.00
04/12/2020,03:01:58.166,0.00,23.00
04/12/2020,03:02:08.665,0.00,23.00
04/12/2020,03:02:18.666,0.00,22.90
04/12/2020,03:02:29.164,0.00,23.00
04/12/2020,03:02:39.165,0.00,23.00
04/12/2020,03:02:49.166,0.00,23.00
04/12/2020,03:02:59.664,0.00,23.00
04/12/2020,03:03:09.665,0.00,23.00
04/12/2020,03:03:20.164,0.00,23.00
04/12/2020,03:03:30.165,0.00,23.00
04/12/2020,03:03:40.664,0.00,23.00
04/12/2020,03:03:50.666,0.00,22.90
04/12/2020,03:04:01.167,0.00,23.00
04/12/2020,03:04:11.167,0.00,22.90
04/12/2020,03:04:21.665,0.00,22.90
04/12/2020,03:04:31.666,0.00,22.90
04/12/2020,03:04:42.164,0.00,23.00
04/12/2020,03:04:52.166,0.00,23.00
04/12/2020,03:05:02.664,0.00,23.00
04/12/2020,03:05:13.163,0.00,23.00
04/12/2020,03:05:23.165,0.00,23.00
04/12/2020,03:05:33.165,0.00,23.00
04/12/2020,03:05:43.166,0.00,23.00
04/12/2020,03:05:53.665,0.00,23.00
04/12/2020,03:06:04.165,0.00,23.00
04/12/2020,03:06:14.664,0.00,23.00
04/12/2020,03:06:24.666,0.00,23.00
04/12/2020,03:06:35.165,0.00,23.00
04/12/2020,03:06:45.167,0.00,23.00
04/12/2020,03:06:55.664,0.00,23.00
04/12/2020,03:07:05.665,0.00,23.00
04/12/2020,03:07:16.165,0.00,23.00
04/12/2020,03:07:26.665,0.00,23.00
04/12/2020,03:07:37.164,0.00,23.00
04/12/2020,03:07:47.664,0.00,23.00
04/12/2020,03:07:58.166,0.00,23.00
04/12/2020,03:08:08.663,0.00,23.00
04/12/2020,03:08:18.664,0.00,23.00
04/12/2020,03:08:29.163,0.00,23.00
04/12/2020,03:08:39.166,0.00,23.00
04/12/2020,03:08:49.664,0.00,23.00
04/12/2020,03:08:59.665,0.00,23.00
04/12/2020,03:09:09.667,0.00,23.00
04/12/2020,03:09:20.165,0.00,23.00
04/12/2020,03:09:30.165,0.00,23.00
04/12/2020,03:09:40.666,0.00,23.00
04/12/2020,03:09:51.166,0.00,23.00
04/12/2020,03:10:01.666,0.00,23.00
04/12/2020,03:10:12.165,0.00,23.00
04/12/2020,03:10:22.166,0.00,23.00
04/12/2020,03:10:32.664,0.00,23.00
04/12/2020,03:10:43.165,0.00,23.00
04/12/2020,03:10:53.165,0.00,23.00
04/12/2020,03:11:03.665,0.00,23.00
04/12/2020,03:11:13.666,0.00,23.00
04/12/2020,03:11:24.164,0.00,23.00
04/12/2020,03:11:34.166,0.00,23.00
04/12/2020,03:11:44.665,0.00,23.00
04/12/2020,03:11:54.666,0.00,23.00
04/12/2020,03:12:04.667,0.00,23.00
04/12/2020,03:12:15.163,0.00,23.00
04/12/2020,03:12:25.166,0.00,23.00
04/12/2020,03:12:35.665,0.00,23.00
04/12/2020,03:12:45.665,0.00,23.00
04/12/2020,03:12:55.667,0.00,23.00
04/12/2020,03:13:06.164,0.00,23.00
04/12/2020,03:13:16.664,0.00,23.00
04/12/2020,03:13:26.665,0.00,23.00
04/12/2020,03:13:36.667,0.00,23.00
04/12/2020,03:13:47.164,0.00,23.00
04/12/2020,03:13:57.165,0.00,23.00
04/12/2020,03:14:07.665,0.00,23.00
04/12/2020,03:14:18.166,0.00,23.00
04/12/2020,03:14:28.667,0.00,23.00
04/12/2020,03:14:39.164,0.00,23.00
04/12/2020,03:14:49.164,0.00,23.00
04/12/2020,03:14:59.165,0.00,23.00
04/12/2020,03:15:09.166,0.00,23.00
04/12/2020,03:15:19.668,0.00,23.00
04/12/2020,03:15:30.166,0.00,23.00
04/12/2020,03:15:40.665,0.00,23.00
04/12/2020,03:15:50.665,0.00,23.00
04/12/2020,03:16:01.165,0.00,23.00
04/12/2020,03:16:11.665,0.00,23.00
04/12/2020,03:16:22.164,0.00,23.00
04/12/2020,03:16:32.165,0.00,23.00
04/12/2020,03:16:42.165,0.00,23.00
04/12/2020,03:16:52.667,0.00,23.00
04/12/2020,03:17:03.165,0.00,23.00
04/12/2020,03:17:13.165,0.00,23.00
04/12/2020,03:17:23.664,0.00,23.00
04/12/2020,03:17:33.665,0.00,22.90
04/12/2020,03:17:44.165,0.00,22.90
04/12/2020,03:17:54.166,0.00,22.90
04/12/2020,03:18:04.665,0.00,22.90
04/12/2020,03:18:15.164,0.00,22.90
04/12/2020,03:18:25.166,0.00,22.90
04/12/2020,03:18:35.664,0.00,22.90
04/12/2020,03:18:45.665,0.00,22.90
04/12/2020,03:18:56.166,0.00,22.90
04/12/2020,03:19:06.663,0.00,22.90
04/12/2020,03:19:16.664,0.00,22.90
04/12/2020,03:19:26.665,0.00,22.90
04/12/2020,03:19:36.665,0.00,22.90
04/12/2020,03:19:46.665,0.00,22.90
04/12/2020,03:19:56.665,0.00,22.90
04/12/2020,03:20:07.164,0.00,22.90
04/12/2020,03:20:17.164,0.00,22.90
04/12/2020,03:20:27.165,0.00,22.90
04/12/2020,03:20:37.664,0.00,22.90
04/12/2020,03:20:47.666,0.00,22.90
04/12/2020,03:20:58.165,0.00,22.90
04/12/2020,03:21:08.166,0.00,22.90
04/12/2020,03:21:18.664,0.00,22.90
04/12/2020,03:21:28.665,0.00,22.90
04/12/2020,03:21:38.665,0.00,22.90
04/12/2020,03:21:48.666,0.00,22.90
04/12/2020,03:21:58.666,0.00,22.90
04/12/2020,03:22:09.164,0.00,22.90
04/12/2020,03:22:19.166,0.00,22.90
04/12/2020,03:22:29.664,0.00,22.90
04/12/2020,03:22:39.665,0.00,22.90
04/12/2020,03:22:50.166,0.00,22.90
04/12/2020,03:23:00.665,0.00,22.90
04/12/2020,03:23:11.164,0.00,22.90
04/12/2020,03:23:21.166,0.00,22.90
04/12/2020,03:23:31.664,0.00,22.90
04/12/2020,03:23:41.665,0.00,22.90
04/12/2020,03:23:52.166,0.00,22.90
04/12/2020,03:24:02.665,0.00,22.90
04/12/2020,03:24:12.668,0.00,22.90
04/12/2020,03:24:23.164,0.00,22.90
04/12/2020,03:24:33.166,0.00,22.90
04/12/2020,03:24:43.664,0.00,22.90
04/12/2020,03:24:54.166,0.00,22.90
04/12/2020,03:25:04.666,0.00,22.90
04/12/2020,03:25:15.163,0.00,22.90
04/12/2020,03:25:25.163,0.00,22.90
04/12/2020,03:25:35.166,0.00,22.90
04/12/2020,03:25:45.665,0.00,22.90
04/12/2020,03:25:55.665,0.00,22.90
04/12/2020,03:26:05.666,0.00,22.90
04/12/2020,03:26:16.166,0.00,22.90
04/12/2020,03:26:26.664,0.00,22.90
04/12/2020,03:26:37.163,0.00,22.90
04/12/2020,03:26:47.665,0.00,22.90
04/12/2020,03:26:57.666,0.00,22.90
04/12/2020,03:27:08.165,0.00,22.90
04/12/2020,03:27:18.665,0.00,22.90
04/12/2020,03:27:28.665,0.00,22.90
04/12/2020,03:27:39.163,0.00,22.90
04/12/2020,03:27:49.164,0.00,22.90
