Date, Time,Heater setpoint,Heater temperature
09/09/2020,07:50:47.930,0.00,21.60
09/09/2020,07:50:58.431,0.00,21.60
09/09/2020,07:51:08.930,0.00,21.60
09/09/2020,07:51:19.431,0.00,21.60
09/09/2020,07:51:29.929,0.00,21.60
09/09/2020,07:51:39.931,0.00,21.60
09/09/2020,07:51:50.431,0.00,21.60
09/09/2020,07:52:00.930,0.00,21.60
09/09/2020,07:52:11.430,0.00,21.60
09/09/2020,07:52:21.930,0.00,21.60
09/09/2020,07:52:31.932,0.00,21.60
09/09/2020,07:52:42.431,0.00,21.60
09/09/2020,07:52:52.432,0.00,21.60
09/09/2020,07:53:02.931,0.00,21.60
09/09/2020,07:53:12.932,0.00,21.60
09/09/2020,07:53:23.431,0.00,21.60
09/09/2020,07:53:33.432,0.00,21.60
09/09/2020,07:53:43.930,0.00,21.60
09/09/2020,07:53:54.429,0.00,21.60
09/09/2020,07:54:04.430,0.00,21.60
09/09/2020,07:54:14.431,0.00,21.60
09/09/2020,07:54:24.930,0.00,21.60
09/09/2020,07:54:34.930,0.00,21.60
09/09/2020,07:54:45.429,0.00,21.60
09/09/2020,07:54:55.430,0.00,21.60
09/09/2020,07:55:05.931,0.00,21.60
09/09/2020,07:55:16.429,0.00,21.60
09/09/2020,07:55:26.430,0.00,21.60
09/09/2020,07:55:36.430,0.00,21.60
09/09/2020,07:55:46.929,0.00,21.60
09/09/2020,07:55:56.931,0.00,21.60
09/09/2020,07:56:07.431,0.00,21.60
09/09/2020,07:56:17.930,0.00,21.60
09/09/2020,07:56:28.429,0.00,21.60
09/09/2020,07:56:38.430,0.00,21.60
09/09/2020,07:56:48.431,0.00,21.60
09/09/2020,07:56:58.929,0.00,21.60
09/09/2020,07:57:08.929,0.00,21.60
09/09/2020,07:57:18.931,0.00,21.60
09/09/2020,07:57:29.430,0.00,21.60
09/09/2020,07:57:39.431,0.00,21.60
09/09/2020,07:57:49.929,0.00,21.60
09/09/2020,07:57:59.929,0.00,21.60
09/09/2020,07:58:09.930,0.00,21.60
09/09/2020,07:58:20.431,0.00,21.60
09/09/2020,07:58:30.929,0.00,21.60
09/09/2020,07:58:41.431,0.00,21.60
09/09/2020,07:58:51.431,0.00,21.60
09/09/2020,07:59:01.930,0.00,21.60
09/09/2020,07:59:11.930,0.00,21.60
09/09/2020,07:59:22.431,0.00,21.60
09/09/2020,07:59:32.929,0.00,21.60
09/09/2020,07:59:43.430,0.00,21.60
09/09/2020,07:59:53.932,0.00,21.60
09/09/2020,08:00:04.430,0.00,21.60
09/09/2020,08:00:14.430,0.00,21.60
09/09/2020,08:00:24.929,0.00,21.60
09/09/2020,08:00:34.930,0.00,21.60
09/09/2020,08:00:45.429,0.00,21.60
09/09/2020,08:00:55.429,0.00,21.60
09/09/2020,08:01:05.430,0.00,21.60
09/09/2020,08:01:15.931,0.00,21.60
09/09/2020,08:01:26.431,0.00,21.60
09/09/2020,08:01:36.929,0.00,21.60
09/09/2020,08:01:46.931,0.00,21.60
09/09/2020,08:01:57.430,0.00,21.60
09/09/2020,08:02:07.929,0.00,21.60
09/09/2020,08:02:17.930,0.00,21.60
09/09/2020,08:02:28.430,0.00,21.60
09/09/2020,08:02:38.930,0.00,21.60
09/09/2020,08:02:48.931,0.00,21.60
09/09/2020,08:02:59.430,0.00,21.60
09/09/2020,08:03:09.431,0.00,21.60
09/09/2020,08:03:19.930,0.00,21.60
09/09/2020,08:03:29.931,0.00,21.60
09/09/2020,08:03:40.430,0.00,21.60
09/09/2020,08:03:50.931,0.00,21.60
09/09/2020,08:04:01.429,0.00,21.60
09/09/2020,08:04:11.430,0.00,21.60
09/09/2020,08:04:21.430,0.00,21.60
09/09/2020,08:04:31.431,0.00,21.60
09/09/2020,08:04:41.932,0.00,21.60
09/09/2020,08:04:52.430,0.00,21.60
09/09/2020,08:05:02.431,0.00,21.60
09/09/2020,08:05:12.929,0.00,21.60
09/09/2020,08:05:22.930,0.00,21.60
09/09/2020,08:05:32.930,0.00,21.60
09/09/2020,08:05:42.931,0.00,21.60
09/09/2020,08:05:52.932,0.00,21.60
09/09/2020,08:06:03.431,0.00,21.60
09/09/2020,08:06:13.932,0.00,21.60
09/09/2020,08:06:24.429,0.00,21.60
09/09/2020,08:06:34.431,0.00,21.60
09/09/2020,08:06:44.930,0.00,21.50
09/09/2020,08:06:55.430,0.00,21.60
09/09/2020,08:07:05.431,0.00,21.50
09/09/2020,08:07:15.431,0.00,21.50
09/09/2020,08:07:25.930,0.00,21.60
09/09/2020,08:07:35.930,0.00,21.50
09/09/2020,08:07:45.931,0.00,21.50
09/09/2020,08:07:56.430,0.00,21.50
09/09/2020,08:08:06.931,0.00,21.50
09/09/2020,08:08:16.931,0.00,21.50
09/09/2020,08:08:26.931,0.00,21.60
09/09/2020,08:08:37.430,0.00,21.50
09/09/2020,08:08:47.430,0.00,21.50
09/09/2020,08:08:57.930,0.00,21.50
09/09/2020,08:09:07.931,0.00,21.50
09/09/2020,08:09:18.431,0.00,21.50
09/09/2020,08:09:28.930,0.00,21.50
09/09/2020,08:09:38.931,0.00,21.50
09/09/2020,08:09:48.931,0.00,21.50
09/09/2020,08:09:58.932,0.00,21.50
09/09/2020,08:10:09.430,0.00,21.50
09/09/2020,08:10:19.930,0.00,21.50
09/09/2020,08:10:30.429,0.00,21.50
09/09/2020,08:10:40.431,0.00,21.50
09/09/2020,08:10:50.930,0.00,21.50
09/09/2020,08:11:00.931,0.00,21.50
09/09/2020,08:11:11.430,0.00,21.50
09/09/2020,08:11:21.931,0.00,21.50
09/09/2020,08:11:31.931,0.00,21.50
09/09/2020,08:11:42.431,0.00,21.50
09/09/2020,08:11:52.931,0.00,21.50
09/09/2020,08:12:03.429,0.00,21.50
09/09/2020,08:12:13.429,0.00,21.50
09/09/2020,08:12:23.931,0.00,21.50
09/09/2020,08:12:33.932,0.00,21.50
09/09/2020,08:12:44.431,0.00,21.50
09/09/2020,08:12:54.932,0.00,21.50
09/09/2020,08:13:05.430,0.00,21.50
09/09/2020,08:13:15.431,0.00,21.50
09/09/2020,08:13:25.933,0.00,21.50
09/09/2020,08:13:36.430,0.00,21.50
09/09/2020,08:13:46.430,0.00,21.50
09/09/2020,08:13:56.931,0.00,21.50
09/09/2020,08:14:07.430,0.00,21.50
09/09/2020,08:14:17.431,0.00,21.50
09/09/2020,08:14:27.931,0.00,21.50
09/09/2020,08:14:38.430,0.00,21.50
09/09/2020,08:14:48.432,0.00,21.50
09/09/2020,08:14:58.931,0.00,21.50
09/09/2020,08:15:08.932,0.00,21.50
09/09/2020,08:15:19.432,0.00,21.50
09/09/2020,08:15:29.932,0.00,21.50
09/09/2020,08:15:40.430,0.00,21.50
09/09/2020,08:15:50.431,0.00,21.50
09/09/2020,08:16:00.432,0.00,21.50
09/09/2020,08:16:10.930,0.00,21.50
09/09/2020,08:16:20.931,0.00,21.50
09/09/2020,08:16:31.431,0.00,21.50
09/09/2020,08:16:41.432,0.00,21.50
09/09/2020,08:16:51.930,0.00,21.50
09/09/2020,08:17:01.931,0.00,21.50
09/09/2020,08:17:12.430,0.00,21.50
09/09/2020,08:17:22.430,0.00,21.50
09/09/2020,08:17:32.930,0.00,21.50
09/09/2020,08:17:43.429,0.00,21.50
09/09/2020,08:17:53.430,0.00,21.50
09/09/2020,08:18:03.930,0.00,21.50
09/09/2020,08:18:14.431,0.00,21.50
09/09/2020,08:18:24.931,0.00,21.50
09/09/2020,08:18:35.429,0.00,21.50
09/09/2020,08:18:45.430,0.00,21.50
09/09/2020,08:18:55.931,0.00,21.50
09/09/2020,08:19:06.432,0.00,21.50
09/09/2020,08:19:16.932,0.00,21.50
09/09/2020,08:19:27.431,0.00,21.50
09/09/2020,08:19:37.931,0.00,21.50
09/09/2020,08:19:48.431,0.00,21.50
09/09/2020,08:19:58.931,0.00,21.50
09/09/2020,08:20:08.931,0.00,21.50
09/09/2020,08:20:18.931,0.00,21.50
09/09/2020,08:20:29.432,0.00,21.50
09/09/2020,08:20:39.929,0.00,21.50
09/09/2020,08:20:50.429,0.00,21.50
09/09/2020,08:21:00.431,0.00,21.50
09/09/2020,08:21:10.432,0.00,21.50
09/09/2020,08:21:20.931,0.00,21.50
09/09/2020,08:21:31.431,0.00,21.50
09/09/2020,08:21:41.931,0.00,21.50
09/09/2020,08:21:52.430,0.00,21.50
09/09/2020,08:22:02.930,0.00,21.50
09/09/2020,08:22:13.429,0.00,21.50
09/09/2020,08:22:23.430,0.00,21.50
09/09/2020,08:22:33.931,0.00,21.50
09/09/2020,08:22:44.432,0.00,21.50
09/09/2020,08:22:54.931,0.00,21.50
09/09/2020,08:23:05.430,0.00,21.50
09/09/2020,08:23:15.930,0.00,21.50
09/09/2020,08:23:26.430,0.00,21.50
09/09/2020,08:23:36.929,0.00,21.50
09/09/2020,08:23:46.930,0.00,21.50
09/09/2020,08:23:57.432,0.00,21.50
09/09/2020,08:24:07.929,0.00,21.50
09/09/2020,08:24:17.929,0.00,21.50
09/09/2020,08:24:28.430,0.00,21.50
09/09/2020,08:24:38.929,0.00,21.50
09/09/2020,08:24:48.929,0.00,21.50
09/09/2020,08:24:58.930,0.00,21.50
09/09/2020,08:25:09.430,0.00,21.50
09/09/2020,08:25:19.930,0.00,21.50
09/09/2020,08:25:29.931,0.00,21.50
09/09/2020,08:25:40.430,0.00,21.50
09/09/2020,08:25:50.431,0.00,21.50
09/09/2020,08:26:00.930,0.00,21.50
09/09/2020,08:26:11.431,0.00,21.50
09/09/2020,08:26:21.929,0.00,21.50
09/09/2020,08:26:31.931,0.00,21.50
09/09/2020,08:26:42.430,0.00,21.50
09/09/2020,08:26:52.430,0.00,21.50
09/09/2020,08:27:02.931,0.00,21.50
09/09/2020,08:27:12.932,0.00,21.50
09/09/2020,08:27:23.430,0.00,21.50
09/09/2020,08:27:33.431,0.00,21.50
09/09/2020,08:27:43.432,0.00,21.50
09/09/2020,08:27:53.931,0.00,21.50
09/09/2020,08:28:04.429,0.00,21.50
09/09/2020,08:28:14.430,0.00,21.50
09/09/2020,08:28:24.431,0.00,21.50
09/09/2020,08:28:34.930,0.00,21.50
09/09/2020,08:28:45.430,0.00,21.50
09/09/2020,08:28:55.929,0.00,21.40
09/09/2020,08:29:05.930,0.00,21.50
09/09/2020,08:29:16.429,0.00,21.50
09/09/2020,08:29:26.430,0.00,21.50
09/09/2020,08:29:36.929,0.00,21.50
09/09/2020,08:29:46.931,0.00,21.50
09/09/2020,08:29:57.432,0.00,21.50
09/09/2020,08:30:07.931,0.00,21.50
09/09/2020,08:30:18.430,0.00,21.50
09/09/2020,08:30:28.432,0.00,21.50
09/09/2020,08:30:38.931,0.00,21.50
09/09/2020,08:30:49.429,0.00,21.50
09/09/2020,08:30:59.430,0.00,21.50
09/09/2020,08:31:09.430,0.00,21.50
09/09/2020,08:31:19.431,0.00,21.50
09/09/2020,08:31:29.432,0.00,21.50
09/09/2020,08:31:39.931,0.00,21.50
09/09/2020,08:31:49.932,0.00,21.50
09/09/2020,08:32:00.430,0.00,21.50
09/09/2020,08:32:10.431,0.00,21.50
09/09/2020,08:32:20.930,0.00,21.50
09/09/2020,08:32:30.931,0.00,21.50
09/09/2020,08:32:41.431,0.00,21.50
09/09/2020,08:32:51.931,0.00,21.50
09/09/2020,08:33:01.932,0.00,21.50
09/09/2020,08:33:12.430,0.00,21.50
09/09/2020,08:33:22.431,0.00,21.50
09/09/2020,08:33:32.929,0.00,21.50
09/09/2020,08:33:43.430,0.00,21.50
09/09/2020,08:33:53.931,0.00,21.50
09/09/2020,08:34:04.430,0.00,21.50
09/09/2020,08:34:14.430,0.00,21.50
09/09/2020,08:34:24.431,0.00,21.50
09/09/2020,08:34:34.931,0.00,21.50
09/09/2020,08:34:44.931,0.00,21.50
09/09/2020,08:34:55.430,0.00,21.50
09/09/2020,08:35:05.931,0.00,21.50
09/09/2020,08:35:16.430,0.00,21.50
09/09/2020,08:35:26.932,0.00,21.40
09/09/2020,08:35:37.431,0.00,21.50
09/09/2020,08:35:47.930,0.00,21.50
09/09/2020,08:35:57.930,0.00,21.40
09/09/2020,08:36:07.932,0.00,21.50
09/09/2020,08:36:18.429,0.00,21.50
09/09/2020,08:36:28.433,0.00,21.40
09/09/2020,08:36:38.930,0.00,21.50
09/09/2020,08:36:48.931,0.00,21.50
09/09/2020,08:36:58.932,0.00,21.50
09/09/2020,08:37:09.432,0.00,21.40
09/09/2020,08:37:19.931,0.00,21.50
09/09/2020,08:37:30.429,0.00,21.50
09/09/2020,08:37:40.429,0.00,21.50
09/09/2020,08:37:50.431,0.00,21.50
09/09/2020,08:38:00.432,0.00,21.50
09/09/2020,08:38:10.932,0.00,21.50
09/09/2020,08:38:21.429,0.00,21.50
09/09/2020,08:38:31.431,0.00,21.50
09/09/2020,08:38:41.432,0.00,21.50
09/09/2020,08:38:51.931,0.00,21.40
09/09/2020,08:39:01.932,0.00,21.50
09/09/2020,08:39:12.430,0.00,21.40
09/09/2020,08:39:22.932,0.00,21.40
09/09/2020,08:39:33.432,0.00,21.40
09/09/2020,08:39:43.932,0.00,21.40
09/09/2020,08:39:54.431,0.00,21.40
09/09/2020,08:40:04.431,0.00,21.40
09/09/2020,08:40:14.929,0.00,21.40
09/09/2020,08:40:24.940,0.00,21.40
09/09/2020,08:40:35.431,0.00,21.40
09/09/2020,08:40:45.432,0.00,21.40
09/09/2020,08:40:55.931,0.00,21.40
09/09/2020,08:41:05.934,0.00,21.40
09/09/2020,08:41:16.431,0.00,21.40
09/09/2020,08:41:26.433,0.00,21.50
09/09/2020,08:41:36.933,0.00,21.50
09/09/2020,08:41:47.430,0.00,21.50
09/09/2020,08:41:57.932,0.00,21.50
09/09/2020,08:42:08.432,0.00,21.50
09/09/2020,08:42:18.930,0.00,21.50
09/09/2020,08:42:28.930,0.00,21.70
09/09/2020,08:42:39.431,0.00,21.70
09/09/2020,08:42:49.929,0.00,21.70
09/09/2020,08:42:59.931,0.00,21.80
09/09/2020,08:43:10.429,0.00,21.60
09/09/2020,08:43:20.430,0.00,21.60
09/09/2020,08:43:30.931,0.00,21.60
09/09/2020,08:43:41.429,0.00,24.80
09/09/2020,08:43:51.930,0.00,25.20
09/09/2020,08:44:01.933,0.00,25.40
09/09/2020,08:44:12.430,0.00,25.50
09/09/2020,08:44:22.931,0.00,25.60
09/09/2020,08:44:33.430,0.00,25.70
09/09/2020,08:44:43.929,0.00,25.70
09/09/2020,08:44:53.930,0.00,25.70
09/09/2020,08:45:04.430,0.00,25.70
09/09/2020,08:45:14.930,0.00,25.70
09/09/2020,08:45:24.933,0.00,25.70
09/09/2020,08:45:35.430,0.00,25.80
09/09/2020,08:45:45.430,0.00,25.80
09/09/2020,08:45:55.932,0.00,25.80
09/09/2020,08:46:06.432,0.00,25.80
09/09/2020,08:46:16.933,0.00,25.80
09/09/2020,08:46:27.432,0.00,25.90
09/09/2020,08:46:37.931,0.00,25.90
09/09/2020,08:46:48.429,0.00,25.90
09/09/2020,08:46:58.932,0.00,25.90
09/09/2020,08:47:09.432,0.00,26.00
09/09/2020,08:47:19.929,0.00,26.00
09/09/2020,08:47:30.429,0.00,26.00
09/09/2020,08:47:40.928,0.00,26.00
09/09/2020,08:47:50.928,0.00,25.90
09/09/2020,08:48:00.928,0.00,25.90
09/09/2020,08:48:10.929,0.00,25.90
09/09/2020,08:48:20.930,0.00,25.90
09/09/2020,08:48:30.930,0.00,25.90
09/09/2020,08:48:41.428,0.00,25.90
09/09/2020,08:48:51.429,0.00,25.90
09/09/2020,08:49:01.429,0.00,25.90
09/09/2020,08:49:11.429,0.00,25.90
09/09/2020,08:49:21.431,0.00,25.90
09/09/2020,08:49:31.929,0.00,26.20
09/09/2020,08:49:41.929,0.00,26.60
09/09/2020,08:49:52.429,0.00,26.80
09/09/2020,08:50:02.929,0.00,26.70
09/09/2020,08:50:13.430,0.00,26.70
09/09/2020,08:50:23.431,0.00,26.80
09/09/2020,08:50:33.927,0.00,27.10
09/09/2020,08:50:43.929,0.00,27.70
09/09/2020,08:50:53.931,0.00,28.20
09/09/2020,08:51:03.931,0.00,28.70
09/09/2020,08:51:14.431,0.00,29.20
09/09/2020,08:51:24.937,0.00,29.40
09/09/2020,08:51:35.430,0.00,29.10
09/09/2020,08:51:45.929,0.00,28.30
09/09/2020,08:51:55.929,0.00,27.70
09/09/2020,08:52:06.430,0.00,27.30
09/09/2020,08:52:16.431,0.00,27.00
09/09/2020,08:52:26.928,0.00,26.80
09/09/2020,08:52:36.930,0.00,26.60
09/09/2020,08:52:47.430,0.00,26.70
09/09/2020,08:52:57.431,0.00,26.80
09/09/2020,08:53:07.928,0.00,27.20
09/09/2020,08:53:17.929,0.00,27.50
09/09/2020,08:53:27.931,0.00,27.70
09/09/2020,08:53:38.432,0.00,28.10
09/09/2020,08:53:48.931,0.00,28.60
09/09/2020,08:53:59.429,0.00,29.30
09/09/2020,08:54:09.430,0.00,29.70
09/09/2020,08:54:19.431,0.00,30.00
09/09/2020,08:54:29.931,0.00,29.00
09/09/2020,08:54:40.430,0.00,28.30
09/09/2020,08:54:50.930,0.00,27.70
09/09/2020,08:55:01.431,0.00,27.30
09/09/2020,08:55:11.928,0.00,27.00
09/09/2020,08:55:21.929,0.00,26.90
09/09/2020,08:55:31.931,0.00,26.70
09/09/2020,08:55:42.430,0.00,26.60
09/09/2020,08:55:52.430,0.00,26.60
09/09/2020,08:56:02.931,0.00,26.50
09/09/2020,08:56:13.429,0.00,26.40
09/09/2020,08:56:23.432,0.00,26.40
09/09/2020,08:56:33.929,0.00,26.40
09/09/2020,08:56:43.930,0.00,26.40
09/09/2020,08:56:54.429,0.00,26.40
09/09/2020,08:57:04.429,0.00,26.40
09/09/2020,08:57:14.430,0.00,26.30
09/09/2020,08:57:24.947,0.00,26.30
09/09/2020,08:57:35.429,0.00,26.30
09/09/2020,08:57:45.430,0.00,26.30
09/09/2020,08:57:55.930,0.00,26.30
09/09/2020,08:58:06.431,0.00,26.30
09/09/2020,08:58:16.929,0.00,26.30
09/09/2020,08:58:26.929,0.00,26.30
09/09/2020,08:58:36.930,0.00,26.30
09/09/2020,08:58:47.431,0.00,26.30
09/09/2020,08:58:57.929,0.00,26.30
09/09/2020,08:59:08.430,0.00,26.30
09/09/2020,08:59:18.431,0.00,26.30
09/09/2020,08:59:28.930,0.00,26.30
09/09/2020,08:59:38.931,0.00,26.30
09/09/2020,08:59:48.931,0.00,26.30
09/09/2020,08:59:59.430,0.00,26.30
09/09/2020,09:00:09.931,0.00,26.30
09/09/2020,09:00:20.429,0.00,26.60
09/09/2020,09:00:30.430,0.00,26.90
09/09/2020,09:00:40.430,0.00,26.70
09/09/2020,09:00:50.932,0.00,26.60
09/09/2020,09:01:01.428,0.00,26.50
09/09/2020,09:01:11.431,0.00,26.40
09/09/2020,09:01:21.929,0.00,26.60
09/09/2020,09:01:31.935,0.00,26.80
09/09/2020,09:01:42.546,0.00,26.80
09/09/2020,09:01:52.930,0.00,26.80
09/09/2020,09:02:03.534,0.00,26.70
09/09/2020,09:02:13.929,0.00,26.70
09/09/2020,09:02:23.930,0.00,26.70
09/09/2020,09:02:34.429,0.00,26.70
09/09/2020,09:02:44.430,0.00,25.70
09/09/2020,09:02:54.431,0.00,25.50
09/09/2020,09:03:04.431,0.00,25.60
09/09/2020,09:03:14.432,0.00,25.60
09/09/2020,09:03:24.930,0.00,25.60
09/09/2020,09:03:34.930,0.00,25.40
09/09/2020,09:03:45.431,0.00,25.40
09/09/2020,09:03:55.930,0.00,25.40
09/09/2020,09:04:06.432,0.00,25.40
09/09/2020,09:04:16.931,0.00,25.50
09/09/2020,09:04:27.430,0.00,25.50
09/09/2020,09:04:37.431,0.00,25.50
09/09/2020,09:04:47.431,0.00,25.60
09/09/2020,09:04:57.928,0.00,25.60
09/09/2020,09:05:07.931,0.00,25.60
09/09/2020,09:05:17.931,0.00,25.70
09/09/2020,09:05:28.428,0.00,25.70
09/09/2020,09:05:38.430,0.00,25.70
09/09/2020,09:05:48.930,0.00,25.70
09/09/2020,09:05:59.429,0.00,25.70
09/09/2020,09:06:09.430,0.00,25.70
09/09/2020,09:06:19.930,0.00,25.60
09/09/2020,09:06:30.429,0.00,25.60
09/09/2020,09:06:40.430,0.00,25.60
09/09/2020,09:06:50.430,0.00,25.60
09/09/2020,09:07:00.430,0.00,25.60
09/09/2020,09:07:10.929,0.00,25.60
09/09/2020,09:07:21.431,0.00,25.60
09/09/2020,09:07:31.929,0.00,25.60
09/09/2020,09:07:42.429,0.00,25.60
09/09/2020,09:07:52.430,0.00,25.50
09/09/2020,09:08:02.927,0.00,25.50
09/09/2020,09:08:12.927,0.00,25.50
09/09/2020,09:08:22.927,0.00,25.50
09/09/2020,09:08:32.930,0.00,25.50
09/09/2020,09:08:43.430,0.00,25.50
09/09/2020,09:08:53.932,0.00,25.50
09/09/2020,09:09:04.432,0.00,25.50
09/09/2020,09:09:14.929,0.00,25.50
09/09/2020,09:09:24.930,0.00,25.50
09/09/2020,09:09:34.931,0.00,25.50
09/09/2020,09:09:45.431,0.00,25.50
09/09/2020,09:09:55.930,0.00,25.40
09/09/2020,09:10:06.429,0.00,25.50
09/09/2020,09:10:16.431,0.00,25.40
09/09/2020,09:10:26.929,0.00,25.40
09/09/2020,09:10:36.929,0.00,25.40
09/09/2020,09:10:47.029,26.60,25.40
09/09/2020,09:10:57.030,28.30,25.40
09/09/2020,09:11:07.031,29.90,25.40
09/09/2020,09:11:17.031,31.60,25.60
09/09/2020,09:11:27.032,33.30,25.90
09/09/2020,09:11:37.033,34.90,26.70
09/09/2020,09:11:47.531,36.70,28.10
09/09/2020,09:11:57.532,38.30,30.00
09/09/2020,09:12:08.033,40.10,32.60
09/09/2020,09:12:18.532,41.80,35.40
09/09/2020,09:12:28.533,43.50,38.20
09/09/2020,09:12:39.031,45.20,41.10
09/09/2020,09:12:49.531,46.90,43.80
09/09/2020,09:12:59.532,48.60,46.20
09/09/2020,09:13:09.533,50.30,48.40
09/09/2020,09:13:20.033,52.00,50.50
09/09/2020,09:13:30.534,53.80,52.40
09/09/2020,09:13:41.033,55.50,54.20
09/09/2020,09:13:51.532,57.20,56.00
09/09/2020,09:14:01.532,58.90,57.60
09/09/2020,09:14:11.533,60.60,59.10
09/09/2020,09:14:22.033,62.30,60.80
09/09/2020,09:14:32.532,64.10,62.40
09/09/2020,09:14:42.533,65.70,64.00
09/09/2020,09:14:53.033,67.40,65.70
09/09/2020,09:15:03.533,69.20,67.40
09/09/2020,09:15:14.031,70.90,69.10
09/09/2020,09:15:24.031,72.60,70.70
09/09/2020,09:15:34.031,74.30,72.40
09/09/2020,09:15:44.534,76.00,74.20
09/09/2020,09:15:54.534,77.60,75.90
09/09/2020,09:16:05.033,79.40,77.70
09/09/2020,09:16:15.034,81.10,79.40
09/09/2020,09:16:25.532,82.80,81.10
09/09/2020,09:16:35.536,84.50,82.90
09/09/2020,09:16:46.033,86.20,84.60
09/09/2020,09:16:56.532,87.90,86.40
09/09/2020,09:17:06.532,89.60,88.00
09/09/2020,09:17:16.533,91.30,89.70
09/09/2020,09:17:27.033,93.00,91.40
09/09/2020,09:17:37.033,94.70,93.10
09/09/2020,09:17:47.532,96.40,94.80
09/09/2020,09:17:58.031,98.10,96.60
09/09/2020,09:18:08.032,99.80,98.20
09/09/2020,09:18:18.034,101.50,99.80
09/09/2020,09:18:28.532,103.20,101.60
09/09/2020,09:18:38.533,104.90,103.30
09/09/2020,09:18:48.533,106.50,104.90
09/09/2020,09:18:59.033,108.30,106.70
09/09/2020,09:19:09.533,110.00,108.40
09/09/2020,09:19:20.033,111.80,110.10
09/09/2020,09:19:30.532,113.50,111.90
09/09/2020,09:19:41.032,115.20,113.60
09/09/2020,09:19:51.033,116.90,115.30
09/09/2020,09:20:01.033,118.60,116.90
09/09/2020,09:20:11.533,120.30,118.70
09/09/2020,09:20:21.533,122.00,120.30
09/09/2020,09:20:32.032,123.70,122.00
09/09/2020,09:20:42.033,125.40,123.70
09/09/2020,09:20:52.532,127.10,125.40
09/09/2020,09:21:02.534,128.80,127.10
09/09/2020,09:21:13.032,130.50,128.80
09/09/2020,09:21:23.034,132.20,130.50
09/09/2020,09:21:33.532,133.90,132.20
09/09/2020,09:21:44.032,135.60,133.90
09/09/2020,09:21:54.032,137.30,135.30
09/09/2020,09:22:04.533,139.10,136.90
09/09/2020,09:22:15.032,140.80,138.60
09/09/2020,09:22:25.032,142.50,140.30
09/09/2020,09:22:35.532,144.20,142.20
09/09/2020,09:22:46.031,145.90,144.00
09/09/2020,09:22:56.033,147.60,145.70
09/09/2020,09:23:06.533,149.40,147.50
09/09/2020,09:23:17.034,151.10,149.20
09/09/2020,09:23:27.532,152.90,151.10
09/09/2020,09:23:38.032,154.60,153.10
09/09/2020,09:23:48.533,156.30,155.00
09/09/2020,09:23:59.031,158.10,156.90
09/09/2020,09:24:09.033,159.70,158.50
09/09/2020,09:24:19.534,161.50,160.40
09/09/2020,09:24:30.033,162.40,162.10
09/09/2020,09:24:40.533,164.90,163.60
09/09/2020,09:24:51.031,167.60,165.10
09/09/2020,09:25:01.031,170.10,166.90
09/09/2020,09:25:11.033,172.60,168.80
09/09/2020,09:25:21.033,175.10,171.00
09/09/2020,09:25:31.033,177.60,173.50
09/09/2020,09:25:41.034,180.00,176.10
09/09/2020,09:25:51.531,182.60,178.90
09/09/2020,09:26:01.533,185.10,181.70
09/09/2020,09:26:11.581,187.60,184.50
09/09/2020,09:26:22.032,190.20,187.30
09/09/2020,09:26:32.533,192.90,190.20
09/09/2020,09:26:42.534,195.30,193.20
09/09/2020,09:26:53.031,197.90,196.30
09/09/2020,09:27:03.034,200.40,199.00
09/09/2020,09:27:13.532,203.10,201.40
09/09/2020,09:27:23.532,205.60,203.50
09/09/2020,09:27:33.533,208.00,205.60
09/09/2020,09:27:44.032,210.60,207.80
09/09/2020,09:27:54.534,213.20,210.20
09/09/2020,09:28:04.534,215.70,213.00
09/09/2020,09:28:15.033,218.40,216.00
09/09/2020,09:28:25.532,221.00,218.90
09/09/2020,09:28:36.032,223.60,221.60
09/09/2020,09:28:46.533,226.20,224.00
09/09/2020,09:28:56.533,228.70,226.30
09/09/2020,09:29:07.031,231.30,228.60
09/09/2020,09:29:17.531,233.90,231.00
09/09/2020,09:29:27.532,236.40,233.50
09/09/2020,09:29:38.029,239.00,236.20
09/09/2020,09:29:48.030,241.50,238.70
09/09/2020,09:29:58.032,244.00,241.40
09/09/2020,09:30:08.530,246.60,244.10
09/09/2020,09:30:18.531,249.10,246.60
09/09/2020,09:30:28.531,251.60,249.10
09/09/2020,09:30:39.030,254.20,251.50
09/09/2020,09:30:49.533,256.80,253.90
09/09/2020,09:31:00.031,259.40,256.10
09/09/2020,09:31:10.031,261.90,258.00
09/09/2020,09:31:20.033,264.40,260.10
09/09/2020,09:31:30.531,267.00,263.10
09/09/2020,09:31:40.531,269.50,266.90
09/09/2020,09:31:51.031,272.10,270.80
09/09/2020,09:32:01.530,274.70,274.20
09/09/2020,09:32:11.530,277.20,276.80
09/09/2020,09:32:21.531,279.70,278.90
09/09/2020,09:32:31.531,282.20,280.70
09/09/2020,09:32:42.030,284.80,282.50
09/09/2020,09:32:52.030,287.30,284.50
09/09/2020,09:33:02.030,289.80,286.70
09/09/2020,09:33:12.033,292.30,289.10
09/09/2020,09:33:22.531,294.90,291.70
09/09/2020,09:33:32.532,297.40,294.30
09/09/2020,09:33:43.030,300.00,297.10
09/09/2020,09:33:53.031,302.50,299.90
09/09/2020,09:34:03.031,305.00,302.30
09/09/2020,09:34:13.531,307.60,304.60
09/09/2020,09:34:24.032,310.20,307.40
09/09/2020,09:34:34.532,312.80,310.30
09/09/2020,09:34:45.032,315.40,313.10
