Date, Time,Heater setpoint,Heater temperature
08/09/2020,01:44:02.569,0.00,26.80
08/09/2020,01:44:13.067,0.00,26.70
08/09/2020,01:44:23.067,0.00,26.70
08/09/2020,01:44:33.070,0.00,26.70
08/09/2020,01:44:43.568,0.00,26.70
08/09/2020,01:44:54.068,0.00,26.70
08/09/2020,01:45:04.069,0.00,26.70
08/09/2020,01:45:14.569,0.00,26.70
08/09/2020,01:45:24.570,0.00,26.70
08/09/2020,01:45:35.067,0.00,26.70
08/09/2020,01:45:45.069,0.00,26.70
08/09/2020,01:45:55.568,0.00,26.70
08/09/2020,01:46:06.070,0.00,26.70
08/09/2020,01:46:16.569,0.00,26.70
08/09/2020,01:46:26.569,0.00,26.60
08/09/2020,01:46:37.068,0.00,26.60
08/09/2020,01:46:47.069,0.00,26.60
08/09/2020,01:46:57.070,0.00,26.60
08/09/2020,01:47:07.570,0.00,26.60
08/09/2020,01:47:18.069,0.00,26.60
08/09/2020,01:47:28.568,0.00,26.60
08/09/2020,01:47:39.068,0.00,26.60
08/09/2020,01:47:49.069,0.00,26.60
08/09/2020,01:47:59.568,0.00,26.60
08/09/2020,01:48:09.568,0.00,26.60
08/09/2020,01:48:19.570,0.00,26.60
08/09/2020,01:48:30.070,0.00,26.50
08/09/2020,01:48:40.569,0.00,26.50
08/09/2020,01:48:51.068,0.00,26.50
08/09/2020,01:49:01.068,0.00,26.50
08/09/2020,01:49:11.069,0.00,26.50
08/09/2020,01:49:21.069,0.00,26.50
08/09/2020,01:49:31.567,0.00,26.50
08/09/2020,01:49:41.567,0.00,26.50
08/09/2020,01:49:52.069,0.00,26.50
08/09/2020,01:50:02.069,0.00,26.50
08/09/2020,01:50:12.569,0.00,26.50
08/09/2020,01:50:23.067,0.00,26.50
08/09/2020,01:50:33.068,0.00,26.40
08/09/2020,01:50:43.568,0.00,26.40
08/09/2020,01:50:53.569,0.00,26.40
08/09/2020,01:51:03.570,0.00,26.40
08/09/2020,01:51:14.070,0.00,26.40
08/09/2020,01:51:24.569,0.00,26.40
08/09/2020,01:51:34.570,0.00,26.40
08/09/2020,01:51:45.070,0.00,26.40
08/09/2020,01:51:55.568,0.00,26.40
08/09/2020,01:52:05.570,0.00,26.40
08/09/2020,01:52:16.069,0.00,26.40
08/09/2020,01:52:26.568,0.00,26.30
08/09/2020,01:52:36.569,0.00,26.40
08/09/2020,01:52:47.067,0.00,26.30
08/09/2020,01:52:57.068,0.00,26.30
08/09/2020,01:53:07.570,0.00,26.30
08/09/2020,01:53:18.070,0.00,26.30
08/09/2020,01:53:28.569,0.00,26.30
08/09/2020,01:53:39.068,0.00,26.30
08/09/2020,01:53:49.069,0.00,26.30
08/09/2020,01:53:59.569,0.00,26.30
08/09/2020,01:54:09.569,0.00,26.30
08/09/2020,01:54:20.069,0.00,26.30
08/09/2020,01:54:30.568,0.00,26.30
08/09/2020,01:54:40.568,0.00,26.20
08/09/2020,01:54:51.067,0.00,26.20
08/09/2020,01:55:01.068,0.00,26.20
08/09/2020,01:55:11.069,0.00,26.20
08/09/2020,01:55:21.570,0.00,26.20
08/09/2020,01:55:32.068,0.00,26.20
08/09/2020,01:55:42.569,0.00,26.20
08/09/2020,01:55:53.067,0.00,26.20
08/09/2020,01:56:03.068,0.00,26.20
08/09/2020,01:56:13.069,0.00,26.20
08/09/2020,01:56:23.568,0.00,26.20
08/09/2020,01:56:34.068,0.00,26.20
08/09/2020,01:56:44.569,0.00,26.20
08/09/2020,01:56:55.068,0.00,26.20
08/09/2020,01:57:05.070,0.00,26.20
08/09/2020,01:57:15.569,0.00,26.10
08/09/2020,01:57:26.070,0.00,26.10
08/09/2020,01:57:36.568,0.00,26.10
08/09/2020,01:57:46.569,0.00,26.10
08/09/2020,01:57:57.069,0.00,26.10
08/09/2020,01:58:07.069,0.00,26.10
08/09/2020,01:58:17.069,0.00,26.10
08/09/2020,01:58:27.568,0.00,26.10
08/09/2020,01:58:37.569,0.00,26.10
08/09/2020,01:58:48.068,0.00,26.10
08/09/2020,01:58:58.567,0.00,26.10
08/09/2020,01:59:08.567,0.00,26.10
08/09/2020,01:59:18.569,0.00,26.10
08/09/2020,01:59:29.068,0.00,26.10
08/09/2020,01:59:39.069,0.00,26.10
08/09/2020,01:59:49.567,0.00,26.10
08/09/2020,01:59:59.567,0.00,26.00
08/09/2020,02:00:09.568,0.00,26.00
08/09/2020,02:00:19.568,0.00,26.00
08/09/2020,02:00:29.568,0.00,26.00
08/09/2020,02:00:40.068,0.00,26.00
08/09/2020,02:00:50.568,0.00,26.00
08/09/2020,02:01:00.569,0.00,26.00
08/09/2020,02:01:11.067,0.00,26.00
08/09/2020,02:01:21.069,0.00,26.00
08/09/2020,02:01:31.569,0.00,26.00
08/09/2020,02:01:42.068,0.00,26.00
08/09/2020,02:01:52.069,0.00,26.00
08/09/2020,02:02:02.569,0.00,26.00
08/09/2020,02:02:12.570,0.00,26.00
08/09/2020,02:02:23.067,0.00,26.00
08/09/2020,02:02:33.068,0.00,26.00
08/09/2020,02:02:43.069,0.00,26.00
08/09/2020,02:02:53.570,0.00,25.90
08/09/2020,02:03:04.069,0.00,25.90
08/09/2020,02:03:14.569,0.00,25.90
08/09/2020,02:03:25.067,0.00,25.90
08/09/2020,02:03:35.068,0.00,25.90
08/09/2020,02:03:45.068,0.00,25.90
08/09/2020,02:03:55.568,0.00,25.90
08/09/2020,02:04:06.068,0.00,25.90
08/09/2020,02:04:16.568,0.00,25.90
08/09/2020,02:04:27.067,0.00,25.90
08/09/2020,02:04:37.068,0.00,25.90
08/09/2020,02:04:47.568,0.00,25.90
08/09/2020,02:04:58.068,0.00,25.90
08/09/2020,02:05:08.068,0.00,25.90
08/09/2020,02:05:18.567,0.00,25.80
08/09/2020,02:05:28.568,0.00,25.80
08/09/2020,02:05:39.068,0.00,25.80
08/09/2020,02:05:49.568,0.00,25.80
08/09/2020,02:06:00.067,0.00,25.80
08/09/2020,02:06:10.069,0.00,25.80
08/09/2020,02:06:20.569,0.00,25.80
08/09/2020,02:06:31.069,0.00,25.80
08/09/2020,02:06:41.567,0.00,25.80
08/09/2020,02:06:52.068,0.00,25.80
08/09/2020,02:07:02.568,0.00,25.80
08/09/2020,02:07:13.068,0.00,25.80
08/09/2020,02:07:23.069,0.00,25.80
08/09/2020,02:07:33.567,0.00,25.80
08/09/2020,02:07:43.568,0.00,25.80
08/09/2020,02:07:53.569,0.00,25.70
08/09/2020,02:08:03.571,0.00,25.70
08/09/2020,02:08:14.071,0.00,25.70
08/09/2020,02:08:24.568,0.00,25.70
08/09/2020,02:08:34.569,0.00,25.70
08/09/2020,02:08:45.067,0.00,25.70
08/09/2020,02:08:55.070,0.00,25.70
08/09/2020,02:09:05.568,0.00,25.70
08/09/2020,02:09:15.569,0.00,25.70
08/09/2020,02:09:25.570,0.00,25.70
08/09/2020,02:09:36.069,0.00,25.70
08/09/2020,02:09:46.568,0.00,25.70
08/09/2020,02:09:56.569,0.00,25.70
08/09/2020,02:10:07.070,0.00,25.70
08/09/2020,02:10:17.569,0.00,25.70
08/09/2020,02:10:28.068,0.00,25.60
08/09/2020,02:10:38.569,0.00,25.60
08/09/2020,02:10:49.068,0.00,25.60
08/09/2020,02:10:59.568,0.00,25.60
08/09/2020,02:11:09.569,0.00,25.60
08/09/2020,02:11:20.067,0.00,25.60
08/09/2020,02:11:30.570,0.00,25.60
08/09/2020,02:11:41.068,0.00,25.60
08/09/2020,02:11:51.069,0.00,25.60
08/09/2020,02:12:01.568,0.00,25.60
08/09/2020,02:12:11.570,0.00,25.60
08/09/2020,02:12:22.067,0.00,25.60
08/09/2020,02:12:32.067,0.00,25.60
08/09/2020,02:12:42.069,0.00,25.60
08/09/2020,02:12:52.570,0.00,25.60
08/09/2020,02:13:03.068,0.00,25.60
08/09/2020,02:13:13.068,0.00,25.60
08/09/2020,02:13:23.568,0.00,25.50
08/09/2020,02:13:33.569,0.00,25.50
08/09/2020,02:13:44.070,0.00,25.50
08/09/2020,02:13:54.569,0.00,25.50
08/09/2020,02:14:05.068,0.00,25.50
08/09/2020,02:14:15.570,0.00,25.50
08/09/2020,02:14:26.070,0.00,25.50
08/09/2020,02:14:36.070,0.00,25.50
08/09/2020,02:14:46.567,0.00,25.50
08/09/2020,02:14:56.569,0.00,25.50
08/09/2020,02:15:07.068,0.00,25.50
08/09/2020,02:15:17.068,0.00,25.50
08/09/2020,02:15:27.069,0.00,25.50
08/09/2020,02:15:37.070,0.00,25.50
08/09/2020,02:15:47.568,0.00,25.50
08/09/2020,02:15:57.569,0.00,25.50
08/09/2020,02:16:08.069,0.00,25.50
08/09/2020,02:16:18.569,0.00,25.40
08/09/2020,02:16:29.068,0.00,25.40
08/09/2020,02:16:39.070,0.00,25.40
08/09/2020,02:16:49.568,0.00,25.40
08/09/2020,02:17:00.068,0.00,25.40
08/09/2020,02:17:10.569,0.00,25.40
08/09/2020,02:17:21.070,0.00,25.40
08/09/2020,02:17:31.569,0.00,25.40
08/09/2020,02:17:42.070,0.00,25.40
08/09/2020,02:17:52.568,0.00,25.40
08/09/2020,02:18:03.068,0.00,25.40
08/09/2020,02:18:13.568,0.00,25.40
08/09/2020,02:18:23.570,0.00,25.40
08/09/2020,02:18:34.068,0.00,25.40
08/09/2020,02:18:44.068,0.00,25.40
08/09/2020,02:18:54.569,0.00,25.40
08/09/2020,02:19:04.570,0.00,25.40
08/09/2020,02:19:15.069,0.00,25.30
08/09/2020,02:19:25.568,0.00,25.30
08/09/2020,02:19:36.070,0.00,25.30
08/09/2020,02:19:46.070,0.00,25.30
08/09/2020,02:19:56.569,0.00,25.30
08/09/2020,02:20:07.067,0.00,25.30
08/09/2020,02:20:17.068,0.00,25.30
08/09/2020,02:20:27.070,0.00,25.30
08/09/2020,02:20:37.568,0.00,25.30
08/09/2020,02:20:47.568,0.00,25.30
08/09/2020,02:20:57.568,0.00,25.30
08/09/2020,02:21:08.068,0.00,25.30
08/09/2020,02:21:18.070,0.00,25.30
08/09/2020,02:21:28.568,0.00,25.30
08/09/2020,02:21:38.569,0.00,25.30
08/09/2020,02:21:49.068,0.00,25.30
08/09/2020,02:21:59.569,0.00,25.30
08/09/2020,02:22:10.067,0.00,25.20
08/09/2020,02:22:20.068,0.00,25.20
08/09/2020,02:22:30.569,0.00,25.20
08/09/2020,02:22:41.068,0.00,25.20
08/09/2020,02:22:51.568,0.00,25.20
08/09/2020,02:23:02.069,0.00,25.20
08/09/2020,02:23:12.567,0.00,25.20
08/09/2020,02:23:22.568,0.00,25.20
08/09/2020,02:23:32.569,0.00,25.20
08/09/2020,02:23:43.068,0.00,25.20
08/09/2020,02:23:53.568,0.00,25.20
08/09/2020,02:24:03.570,0.00,25.20
08/09/2020,02:24:14.069,0.00,25.20
08/09/2020,02:24:24.070,0.00,25.20
08/09/2020,02:24:34.567,0.00,25.20
08/09/2020,02:24:45.069,0.00,25.20
08/09/2020,02:24:55.069,0.00,25.20
08/09/2020,02:25:05.567,0.00,25.10
08/09/2020,02:25:15.568,0.00,25.10
08/09/2020,02:25:25.569,0.00,25.10
08/09/2020,02:25:36.068,0.00,25.10
08/09/2020,02:25:46.568,0.00,25.10
08/09/2020,02:25:57.069,0.00,25.10
08/09/2020,02:26:07.567,0.00,25.10
08/09/2020,02:26:17.569,0.00,25.10
08/09/2020,02:26:27.569,0.00,25.10
08/09/2020,02:26:38.069,0.00,25.10
08/09/2020,02:26:48.070,0.00,25.10
08/09/2020,02:26:58.567,0.00,25.10
08/09/2020,02:27:08.568,0.00,25.10
08/09/2020,02:27:19.069,0.00,25.10
08/09/2020,02:27:29.069,0.00,25.10
08/09/2020,02:27:39.569,0.00,25.10
08/09/2020,02:27:49.570,0.00,25.10
08/09/2020,02:28:00.071,0.00,25.10
08/09/2020,02:28:10.569,0.00,25.10
08/09/2020,02:28:20.569,0.00,25.10
08/09/2020,02:28:31.068,0.00,25.00
08/09/2020,02:28:41.069,0.00,25.00
08/09/2020,02:28:51.568,0.00,25.00
08/09/2020,02:29:01.569,0.00,25.00
08/09/2020,02:29:12.068,0.00,25.00
08/09/2020,02:29:22.071,0.00,25.00
08/09/2020,02:29:32.568,0.00,25.00
08/09/2020,02:29:42.568,0.00,25.00
08/09/2020,02:29:53.067,0.00,25.00
08/09/2020,02:30:03.069,0.00,25.00
08/09/2020,02:30:13.069,0.00,25.00
08/09/2020,02:30:23.566,0.00,25.00
08/09/2020,02:30:33.569,0.00,25.00
08/09/2020,02:30:44.070,0.00,25.00
08/09/2020,02:30:54.070,0.00,25.00
08/09/2020,02:31:04.071,0.00,25.00
08/09/2020,02:31:14.569,0.00,25.00
08/09/2020,02:31:25.069,0.00,25.00
08/09/2020,02:31:35.568,0.00,25.00
08/09/2020,02:31:45.569,0.00,25.00
08/09/2020,02:31:56.069,0.00,24.90
08/09/2020,02:32:06.568,0.00,24.90
08/09/2020,02:32:16.568,0.00,24.90
08/09/2020,02:32:26.570,0.00,24.90
08/09/2020,02:32:37.067,0.00,24.90
08/09/2020,02:32:47.068,0.00,24.90
08/09/2020,02:32:57.569,0.00,24.90
08/09/2020,02:33:08.066,0.00,24.90
08/09/2020,02:33:18.067,0.00,24.90
08/09/2020,02:33:28.068,0.00,24.90
08/09/2020,02:33:38.568,0.00,24.90
08/09/2020,02:33:49.067,0.00,24.90
08/09/2020,02:33:59.069,0.00,24.90
08/09/2020,02:34:09.567,0.00,24.90
08/09/2020,02:34:19.570,0.00,24.90
08/09/2020,02:34:30.068,0.00,24.90
08/09/2020,02:34:40.569,0.00,24.90
08/09/2020,02:34:51.070,0.00,24.90
08/09/2020,02:35:01.567,0.00,24.90
08/09/2020,02:35:11.568,0.00,24.80
08/09/2020,02:35:22.068,0.00,24.80
08/09/2020,02:35:32.068,0.00,24.80
08/09/2020,02:35:42.068,0.00,24.80
08/09/2020,02:35:52.069,0.00,24.80
08/09/2020,02:36:02.569,0.00,24.80
08/09/2020,02:36:13.067,0.00,24.80
08/09/2020,02:36:23.068,0.00,24.80
08/09/2020,02:36:33.070,0.00,24.80
08/09/2020,02:36:43.568,0.00,24.80
08/09/2020,02:36:54.068,0.00,24.80
08/09/2020,02:37:04.069,0.00,24.80
08/09/2020,02:37:14.569,0.00,24.80
08/09/2020,02:37:25.068,0.00,24.80
08/09/2020,02:37:35.568,0.00,24.80
08/09/2020,02:37:45.568,0.00,24.80
08/09/2020,02:37:55.568,0.00,24.80
08/09/2020,02:38:06.067,0.00,24.80
08/09/2020,02:38:16.069,0.00,24.80
08/09/2020,02:38:26.568,0.00,24.80
08/09/2020,02:38:36.570,0.00,24.80
08/09/2020,02:38:47.067,0.00,24.70
08/09/2020,02:38:57.067,0.00,24.70
08/09/2020,02:39:07.069,0.00,24.70
08/09/2020,02:39:17.567,0.00,24.70
08/09/2020,02:39:27.568,0.00,24.70
08/09/2020,02:39:37.570,0.00,24.70
08/09/2020,02:39:48.068,0.00,24.70
08/09/2020,02:39:58.068,0.00,24.70
08/09/2020,02:40:08.567,0.00,24.70
08/09/2020,02:40:18.567,0.00,24.70
08/09/2020,02:40:28.568,0.00,24.70
08/09/2020,02:40:38.568,0.00,24.70
08/09/2020,02:40:48.568,0.00,24.70
08/09/2020,02:40:59.067,0.00,24.70
08/09/2020,02:41:09.067,0.00,24.70
08/09/2020,02:41:19.068,0.00,24.70
08/09/2020,02:41:29.070,0.00,24.70
08/09/2020,02:41:39.568,0.00,24.70
08/09/2020,02:41:50.068,0.00,24.70
08/09/2020,02:42:00.069,0.00,24.70
08/09/2020,02:42:10.568,0.00,24.70
08/09/2020,02:42:20.568,0.00,24.70
08/09/2020,02:42:30.569,0.00,24.60
08/09/2020,02:42:41.068,0.00,24.60
08/09/2020,02:42:51.069,0.00,24.60
08/09/2020,02:43:01.570,0.00,24.60
08/09/2020,02:43:12.068,0.00,24.60
08/09/2020,02:43:22.068,0.00,24.60
08/09/2020,02:43:32.070,0.00,24.60
08/09/2020,02:43:42.570,0.00,24.60
08/09/2020,02:43:53.068,0.00,24.60
08/09/2020,02:44:03.070,0.00,24.60
08/09/2020,02:44:13.568,0.00,24.60
08/09/2020,02:44:24.070,0.00,24.60
08/09/2020,02:44:34.570,0.00,24.60
08/09/2020,02:44:45.070,0.00,24.60
08/09/2020,02:44:55.570,0.00,24.60
08/09/2020,02:45:06.069,0.00,24.60
08/09/2020,02:45:16.569,0.00,24.60
08/09/2020,02:45:26.569,0.00,24.60
08/09/2020,02:45:37.069,0.00,24.60
08/09/2020,02:45:47.568,0.00,24.60
08/09/2020,02:45:57.569,0.00,24.60
08/09/2020,02:46:07.570,0.00,24.60
08/09/2020,02:46:18.069,0.00,24.50
08/09/2020,02:46:28.569,0.00,24.50
08/09/2020,02:46:39.069,0.00,24.50
08/09/2020,02:46:49.569,0.00,24.50
08/09/2020,02:46:59.570,0.00,24.50
08/09/2020,02:47:10.069,0.00,24.50
08/09/2020,02:47:20.568,0.00,24.50
08/09/2020,02:47:30.568,0.00,24.50
08/09/2020,02:47:41.068,0.00,24.50
08/09/2020,02:47:51.068,0.00,24.50
08/09/2020,02:48:01.569,0.00,24.50
08/09/2020,02:48:12.068,0.00,24.50
08/09/2020,02:48:22.568,0.00,24.50
08/09/2020,02:48:33.068,0.00,24.50
08/09/2020,02:48:43.069,0.00,24.50
08/09/2020,02:48:53.569,0.00,24.50
08/09/2020,02:49:04.067,0.00,24.50
08/09/2020,02:49:14.069,0.00,24.50
08/09/2020,02:49:24.567,0.00,24.50
08/09/2020,02:49:35.071,0.00,24.50
08/09/2020,02:49:45.567,0.00,24.50
08/09/2020,02:49:55.568,0.00,24.50
08/09/2020,02:50:05.569,0.00,24.50
08/09/2020,02:50:15.570,0.00,24.50
08/09/2020,02:50:25.571,0.00,24.40
08/09/2020,02:50:36.070,0.00,24.40
08/09/2020,02:50:46.568,0.00,24.40
08/09/2020,02:50:56.568,0.00,24.40
08/09/2020,02:51:06.569,0.00,24.40
08/09/2020,02:51:17.069,0.00,24.40
08/09/2020,02:51:27.567,0.00,24.40
08/09/2020,02:51:37.569,0.00,24.40
08/09/2020,02:51:48.070,0.00,24.40
08/09/2020,02:51:58.567,0.00,24.40
08/09/2020,02:52:08.569,0.00,24.40
08/09/2020,02:52:19.067,0.00,24.40
08/09/2020,02:52:29.068,0.00,24.40
08/09/2020,02:52:39.069,0.00,24.40
08/09/2020,02:52:49.568,0.00,24.40
08/09/2020,02:52:59.569,0.00,24.40
08/09/2020,02:53:10.066,0.00,24.40
08/09/2020,02:53:20.068,0.00,24.40
08/09/2020,02:53:30.567,0.00,24.40
08/09/2020,02:53:40.569,0.00,24.40
08/09/2020,02:53:51.068,0.00,24.40
08/09/2020,02:54:01.568,0.00,24.40
08/09/2020,02:54:12.068,0.00,24.40
08/09/2020,02:54:22.568,0.00,24.30
08/09/2020,02:54:32.568,0.00,24.30
08/09/2020,02:54:43.067,0.00,24.30
08/09/2020,02:54:53.068,0.00,24.30
08/09/2020,02:55:03.069,0.00,24.30
08/09/2020,02:55:13.569,0.00,24.30
08/09/2020,02:55:24.068,0.00,24.30
08/09/2020,02:55:34.568,0.00,24.30
08/09/2020,02:55:45.067,0.00,24.30
08/09/2020,02:55:55.568,0.00,24.30
08/09/2020,02:56:06.068,0.00,24.30
08/09/2020,02:56:16.568,0.00,24.30
08/09/2020,02:56:26.569,0.00,24.30
08/09/2020,02:56:37.068,0.00,24.30
08/09/2020,02:56:47.068,0.00,24.30
08/09/2020,02:56:57.069,0.00,24.30
08/09/2020,02:57:07.070,0.00,24.30
08/09/2020,02:57:17.567,0.00,24.30
08/09/2020,02:57:27.569,0.00,24.30
08/09/2020,02:57:38.067,0.00,24.30
08/09/2020,02:57:48.068,0.00,24.30
08/09/2020,02:57:58.068,0.00,24.30
08/09/2020,02:58:08.068,0.00,24.30
08/09/2020,02:58:18.568,0.00,24.30
08/09/2020,02:58:29.068,0.00,24.30
08/09/2020,02:58:39.068,0.00,24.20
08/09/2020,02:58:49.566,0.00,24.20
08/09/2020,02:58:59.569,0.00,24.20
08/09/2020,02:59:10.067,0.00,24.20
08/09/2020,02:59:20.569,0.00,24.20
08/09/2020,02:59:31.067,0.00,24.20
08/09/2020,02:59:41.568,0.00,24.20
08/09/2020,02:59:52.068,0.00,24.20
08/09/2020,03:00:02.568,0.00,24.20
08/09/2020,03:00:12.569,0.00,24.20
08/09/2020,03:00:23.067,0.00,24.20
08/09/2020,03:00:33.069,0.00,24.20
08/09/2020,03:00:43.569,0.00,24.20
08/09/2020,03:00:54.067,0.00,24.20
08/09/2020,03:01:04.068,0.00,24.20
08/09/2020,03:01:14.069,0.00,24.20
08/09/2020,03:01:24.568,0.00,24.20
08/09/2020,03:01:34.570,0.00,24.20
08/09/2020,03:01:45.067,0.00,24.20
08/09/2020,03:01:55.068,0.00,24.20
08/09/2020,03:02:05.568,0.00,24.20
08/09/2020,03:02:15.568,0.00,24.20
08/09/2020,03:02:25.569,0.00,24.20
08/09/2020,03:02:36.069,0.00,24.20
08/09/2020,03:02:46.568,0.00,24.20
08/09/2020,03:02:56.570,0.00,24.10
08/09/2020,03:03:07.069,0.00,24.10
08/09/2020,03:03:17.569,0.00,24.10
08/09/2020,03:03:27.569,0.00,24.10
08/09/2020,03:03:37.570,0.00,24.10
08/09/2020,03:03:48.069,0.00,24.10
08/09/2020,03:03:58.069,0.00,24.10
08/09/2020,03:04:08.569,0.00,24.10
08/09/2020,03:04:19.067,0.00,24.10
08/09/2020,03:04:29.068,0.00,24.10
08/09/2020,03:04:39.568,0.00,24.10
08/09/2020,03:04:49.569,0.00,24.10
08/09/2020,03:04:59.569,0.00,24.10
08/09/2020,03:05:10.069,0.00,24.10
08/09/2020,03:05:20.070,0.00,24.10
08/09/2020,03:05:30.567,0.00,24.10
08/09/2020,03:05:40.567,0.00,24.10
08/09/2020,03:05:50.568,0.00,24.10
08/09/2020,03:06:00.569,0.00,24.10
08/09/2020,03:06:10.570,0.00,24.10
08/09/2020,03:06:21.069,0.00,24.10
08/09/2020,03:06:31.568,0.00,24.10
08/09/2020,03:06:41.568,0.00,24.10
08/09/2020,03:06:51.568,0.00,24.10
08/09/2020,03:07:01.569,0.00,24.10
08/09/2020,03:07:12.070,0.00,24.10
08/09/2020,03:07:22.568,0.00,24.10
08/09/2020,03:07:33.067,0.00,24.10
08/09/2020,03:07:43.068,0.00,24.10
08/09/2020,03:07:53.568,0.00,24.00
08/09/2020,03:08:03.568,0.00,24.00
08/09/2020,03:08:14.067,0.00,24.00
08/09/2020,03:08:24.070,0.00,24.00
08/09/2020,03:08:34.567,0.00,24.00
08/09/2020,03:08:44.569,0.00,24.00
08/09/2020,03:08:55.068,0.00,24.00
08/09/2020,03:09:05.069,0.00,24.00
08/09/2020,03:09:15.569,0.00,24.00
08/09/2020,03:09:26.069,0.00,24.00
08/09/2020,03:09:36.570,0.00,24.00
08/09/2020,03:09:47.068,0.00,24.00
08/09/2020,03:09:57.568,0.00,24.00
08/09/2020,03:10:08.068,0.00,24.00
08/09/2020,03:10:18.068,0.00,24.00
08/09/2020,03:10:28.568,0.00,24.00
08/09/2020,03:10:39.070,0.00,24.00
08/09/2020,03:10:49.568,0.00,24.00
08/09/2020,03:11:00.068,0.00,24.00
08/09/2020,03:11:10.569,0.00,24.00
08/09/2020,03:11:21.068,0.00,24.00
08/09/2020,03:11:31.068,0.00,24.00
08/09/2020,03:11:41.568,0.00,24.00
08/09/2020,03:11:51.568,0.00,24.00
08/09/2020,03:12:01.570,0.00,24.00
08/09/2020,03:12:12.068,0.00,24.00
08/09/2020,03:12:22.570,0.00,24.00
08/09/2020,03:12:33.069,0.00,24.00
08/09/2020,03:12:43.570,0.00,23.90
08/09/2020,03:12:54.069,0.00,23.90
08/09/2020,03:13:04.570,0.00,24.00
08/09/2020,03:13:15.068,0.00,23.90
08/09/2020,03:13:25.570,0.00,23.90
08/09/2020,03:13:36.068,0.00,23.90
08/09/2020,03:13:46.068,0.00,23.90
08/09/2020,03:13:56.570,0.00,23.90
08/09/2020,03:14:07.068,0.00,23.90
08/09/2020,03:14:17.568,0.00,23.90
08/09/2020,03:14:27.570,0.00,23.90
08/09/2020,03:14:38.070,0.00,23.90
08/09/2020,03:14:48.567,0.00,23.90
08/09/2020,03:14:58.568,0.00,23.90
08/09/2020,03:15:09.067,0.00,23.90
08/09/2020,03:15:19.068,0.00,23.90
08/09/2020,03:15:29.569,0.00,23.90
08/09/2020,03:15:40.068,0.00,23.90
08/09/2020,03:15:50.567,0.00,23.90
08/09/2020,03:16:00.568,0.00,23.90
08/09/2020,03:16:10.569,0.00,23.90
08/09/2020,03:16:20.571,0.00,23.90
08/09/2020,03:16:31.068,0.00,23.90
08/09/2020,03:16:41.070,0.00,23.90
08/09/2020,03:16:51.569,0.00,23.90
08/09/2020,03:17:02.069,0.00,23.90
08/09/2020,03:17:12.070,0.00,23.90
08/09/2020,03:17:22.568,0.00,23.80
08/09/2020,03:17:32.569,0.00,23.90
08/09/2020,03:17:43.068,0.00,23.90
08/09/2020,03:17:53.068,0.00,23.80
08/09/2020,03:18:03.566,0.00,23.80
08/09/2020,03:18:13.567,0.00,23.80
08/09/2020,03:18:23.567,0.00,23.80
08/09/2020,03:18:33.568,0.00,23.80
08/09/2020,03:18:43.568,0.00,23.80
08/09/2020,03:18:54.068,0.00,23.80
08/09/2020,03:19:04.569,0.00,23.80
08/09/2020,03:19:15.067,0.00,23.80
08/09/2020,03:19:25.069,0.00,23.80
08/09/2020,03:19:35.569,0.00,23.80
08/09/2020,03:19:46.068,0.00,23.80
08/09/2020,03:19:56.069,0.00,23.80
08/09/2020,03:20:06.070,0.00,23.80
08/09/2020,03:20:16.568,0.00,23.80
08/09/2020,03:20:26.568,0.00,23.80
08/09/2020,03:20:37.067,0.00,23.80
08/09/2020,03:20:47.068,0.00,23.80
08/09/2020,03:20:57.568,0.00,23.80
08/09/2020,03:21:07.569,0.00,23.80
08/09/2020,03:21:18.067,0.00,23.80
08/09/2020,03:21:28.568,0.00,23.80
08/09/2020,03:21:39.068,0.00,23.80
08/09/2020,03:21:49.069,0.00,23.80
08/09/2020,03:21:59.567,0.00,23.80
08/09/2020,03:22:09.568,0.00,23.80
08/09/2020,03:22:20.069,0.00,23.80
08/09/2020,03:22:30.568,0.00,23.80
08/09/2020,03:22:40.569,0.00,23.80
08/09/2020,03:22:51.068,0.00,23.80
08/09/2020,03:23:01.069,0.00,23.70
08/09/2020,03:23:11.568,0.00,23.70
08/09/2020,03:23:21.568,0.00,23.70
08/09/2020,03:23:32.068,0.00,23.70
08/09/2020,03:23:42.569,0.00,23.70
08/09/2020,03:23:53.067,0.00,23.70
08/09/2020,03:24:03.067,0.00,23.70
08/09/2020,03:24:13.067,0.00,23.70
08/09/2020,03:24:23.068,0.00,23.70
08/09/2020,03:24:33.068,0.00,23.70
08/09/2020,03:24:43.568,0.00,23.70
08/09/2020,03:24:53.569,0.00,23.70
08/09/2020,03:25:04.067,0.00,23.70
08/09/2020,03:25:14.068,0.00,23.70
08/09/2020,03:25:24.570,0.00,23.70
08/09/2020,03:25:35.069,0.00,23.70
08/09/2020,03:25:45.568,0.00,23.70
08/09/2020,03:25:56.067,0.00,23.70
08/09/2020,03:26:06.068,0.00,23.70
08/09/2020,03:26:16.567,0.00,23.70
08/09/2020,03:26:26.568,0.00,23.70
08/09/2020,03:26:37.068,0.00,23.70
08/09/2020,03:26:47.569,0.00,23.70
08/09/2020,03:26:58.069,0.00,23.70
08/09/2020,03:27:08.070,0.00,23.70
08/09/2020,03:27:18.568,0.00,23.70
08/09/2020,03:27:29.068,0.00,23.70
08/09/2020,03:27:39.069,0.00,23.70
08/09/2020,03:27:49.569,0.00,23.70
08/09/2020,03:28:00.068,0.00,23.70
