Date, Time,Heater setpoint,Heater temperature
14/03/2021,06:03:25.657,0.00,21.50
14/03/2021,06:03:36.156,0.00,21.50
14/03/2021,06:03:46.156,0.00,21.50
14/03/2021,06:03:56.156,0.00,21.50
14/03/2021,06:04:06.158,0.00,21.50
14/03/2021,06:04:16.655,0.00,21.50
14/03/2021,06:04:26.657,0.00,21.50
14/03/2021,06:04:37.155,0.00,21.50
14/03/2021,06:04:47.156,0.00,21.50
14/03/2021,06:04:57.156,0.00,21.50
14/03/2021,06:05:07.157,0.00,21.50
14/03/2021,06:05:17.656,0.00,21.50
14/03/2021,06:05:27.658,0.00,21.50
14/03/2021,06:05:38.156,0.00,21.50
14/03/2021,06:05:48.157,0.00,21.50
14/03/2021,06:05:58.655,0.00,21.50
14/03/2021,06:06:08.656,0.00,21.50
14/03/2021,06:06:19.156,0.00,21.50
14/03/2021,06:06:29.156,0.00,21.50
14/03/2021,06:06:39.156,0.00,21.50
14/03/2021,06:06:49.157,0.00,21.50
14/03/2021,06:06:59.656,0.00,21.50
14/03/2021,06:07:09.656,0.00,21.50
14/03/2021,06:07:19.656,0.00,21.50
14/03/2021,06:07:29.656,0.00,21.50
14/03/2021,06:07:39.657,0.00,21.50
14/03/2021,06:07:50.156,0.00,21.50
14/03/2021,06:08:00.158,0.00,21.50
14/03/2021,06:08:10.657,0.00,21.50
14/03/2021,06:08:20.657,0.00,21.50
14/03/2021,06:08:31.156,0.00,21.50
14/03/2021,06:08:41.156,0.00,21.50
14/03/2021,06:08:51.158,0.00,21.50
14/03/2021,06:09:01.656,0.00,21.50
14/03/2021,06:09:11.657,0.00,21.50
14/03/2021,06:09:22.156,0.00,21.50
14/03/2021,06:09:32.156,0.00,21.50
14/03/2021,06:09:42.156,0.00,21.50
14/03/2021,06:09:52.156,0.00,21.50
14/03/2021,06:10:02.657,0.00,21.50
14/03/2021,06:10:13.156,0.00,21.50
14/03/2021,06:10:23.156,0.00,21.50
14/03/2021,06:10:33.655,0.00,21.50
14/03/2021,06:10:43.656,0.00,21.50
14/03/2021,06:10:53.657,0.00,21.50
14/03/2021,06:11:04.156,0.00,21.50
14/03/2021,06:11:14.156,0.00,21.50
14/03/2021,06:11:24.656,0.00,21.50
14/03/2021,06:11:35.156,0.00,21.50
14/03/2021,06:11:45.156,0.00,21.50
14/03/2021,06:11:55.156,0.00,21.50
14/03/2021,06:12:05.158,0.00,21.50
14/03/2021,06:12:15.658,0.00,21.50
14/03/2021,06:12:26.155,0.00,21.50
14/03/2021,06:12:36.155,0.00,21.50
14/03/2021,06:12:46.156,0.00,21.50
14/03/2021,06:12:56.654,0.00,21.50
14/03/2021,06:13:06.657,0.00,21.50
14/03/2021,06:13:17.156,0.00,21.50
14/03/2021,06:13:27.657,0.00,21.50
14/03/2021,06:13:38.155,0.00,21.50
14/03/2021,06:13:48.156,0.00,21.50
14/03/2021,06:13:58.655,0.00,21.50
14/03/2021,06:14:08.657,0.00,21.50
14/03/2021,06:14:19.156,0.00,21.50
14/03/2021,06:14:29.656,0.00,21.50
14/03/2021,06:14:39.657,0.00,21.50
14/03/2021,06:14:50.156,0.00,21.50
14/03/2021,06:15:00.657,0.00,21.50
14/03/2021,06:15:11.155,0.00,21.50
14/03/2021,06:15:21.156,0.00,21.50
14/03/2021,06:15:31.656,0.00,21.50
14/03/2021,06:15:41.656,0.00,21.50
14/03/2021,06:15:52.155,0.00,21.50
14/03/2021,06:16:02.156,0.00,21.50
14/03/2021,06:16:12.656,0.00,21.50
14/03/2021,06:16:22.657,0.00,21.50
14/03/2021,06:16:33.157,0.00,21.50
14/03/2021,06:16:43.656,0.00,21.50
14/03/2021,06:16:53.658,0.00,21.50
14/03/2021,06:17:03.658,0.00,21.50
14/03/2021,06:17:14.156,0.00,21.50
14/03/2021,06:17:24.156,0.00,21.50
14/03/2021,06:17:34.157,0.00,21.50
14/03/2021,06:17:44.656,0.00,21.50
14/03/2021,06:17:54.656,0.00,21.50
14/03/2021,06:18:04.658,0.00,21.50
14/03/2021,06:18:15.156,0.00,21.50
14/03/2021,06:18:25.157,0.00,21.50
14/03/2021,06:18:35.656,0.00,21.50
14/03/2021,06:18:45.657,0.00,21.50
14/03/2021,06:18:55.657,0.00,21.50
14/03/2021,06:19:06.155,0.00,21.50
14/03/2021,06:19:16.656,0.00,21.50
14/03/2021,06:19:26.657,0.00,21.50
14/03/2021,06:19:37.155,0.00,21.50
14/03/2021,06:19:47.156,0.00,21.50
14/03/2021,06:19:57.656,0.00,21.50
14/03/2021,06:20:08.155,0.00,21.50
14/03/2021,06:20:18.656,0.00,21.50
14/03/2021,06:20:28.658,0.00,21.50
14/03/2021,06:20:39.156,0.00,21.50
14/03/2021,06:20:49.156,0.00,21.50
14/03/2021,06:20:59.655,0.00,21.50
14/03/2021,06:21:09.657,0.00,21.50
14/03/2021,06:21:20.156,0.00,21.50
14/03/2021,06:21:30.655,0.00,21.50
14/03/2021,06:21:41.156,0.00,21.50
14/03/2021,06:21:51.158,0.00,21.50
14/03/2021,06:22:01.654,0.00,21.50
14/03/2021,06:22:11.656,0.00,21.50
14/03/2021,06:22:21.657,0.00,21.50
14/03/2021,06:22:32.157,0.00,21.50
14/03/2021,06:22:42.656,0.00,21.50
14/03/2021,06:22:53.157,0.00,21.50
14/03/2021,06:23:03.157,0.00,21.50
14/03/2021,06:23:13.656,0.00,21.50
14/03/2021,06:23:23.656,0.00,21.50
14/03/2021,06:23:34.155,0.00,21.50
14/03/2021,06:23:44.156,0.00,21.50
14/03/2021,06:23:54.156,0.00,21.50
14/03/2021,06:24:04.157,0.00,21.50
14/03/2021,06:24:14.655,0.00,21.50
14/03/2021,06:24:24.657,0.00,21.50
14/03/2021,06:24:35.155,0.00,21.50
14/03/2021,06:24:45.156,0.00,21.50
14/03/2021,06:24:55.656,0.00,21.50
14/03/2021,06:25:05.656,0.00,21.50
14/03/2021,06:25:15.657,0.00,21.50
14/03/2021,06:25:25.657,0.00,21.50
14/03/2021,06:25:36.155,0.00,21.50
14/03/2021,06:25:46.656,0.00,21.50
14/03/2021,06:25:56.657,0.00,21.50
14/03/2021,06:26:07.156,0.00,21.50
14/03/2021,06:26:17.657,0.00,21.50
14/03/2021,06:26:28.156,0.00,21.50
14/03/2021,06:26:38.158,0.00,21.50
14/03/2021,06:26:48.655,0.00,21.50
14/03/2021,06:26:59.156,0.00,21.50
14/03/2021,06:27:09.657,0.00,21.50
14/03/2021,06:27:19.657,0.00,21.50
14/03/2021,06:27:30.156,0.00,21.50
14/03/2021,06:27:40.656,0.00,21.50
14/03/2021,06:27:51.155,0.00,21.50
14/03/2021,06:28:01.155,0.00,21.50
14/03/2021,06:28:11.156,0.00,21.50
14/03/2021,06:28:21.157,0.00,21.50
14/03/2021,06:28:31.158,0.00,21.50
14/03/2021,06:28:41.656,0.00,21.50
14/03/2021,06:28:51.656,0.00,21.50
14/03/2021,06:29:02.157,0.00,21.50
14/03/2021,06:29:12.656,0.00,21.50
14/03/2021,06:29:23.156,0.00,21.50
14/03/2021,06:29:33.156,0.00,21.50
14/03/2021,06:29:43.656,0.00,21.50
14/03/2021,06:29:53.657,0.00,21.50
14/03/2021,06:30:04.156,0.00,21.50
14/03/2021,06:30:14.157,0.00,21.50
14/03/2021,06:30:24.157,0.00,21.50
14/03/2021,06:30:34.656,0.00,21.50
14/03/2021,06:30:45.157,0.00,21.50
14/03/2021,06:30:55.654,0.00,21.50
14/03/2021,06:31:05.656,0.00,21.50
14/03/2021,06:31:15.657,0.00,21.50
14/03/2021,06:31:26.157,0.00,21.50
14/03/2021,06:31:36.157,0.00,21.50
14/03/2021,06:31:46.656,0.00,21.50
14/03/2021,06:31:57.155,0.00,21.50
14/03/2021,06:32:07.157,0.00,21.50
14/03/2021,06:32:17.655,0.00,21.50
14/03/2021,06:32:28.155,0.00,21.50
14/03/2021,06:32:38.656,0.00,21.50
14/03/2021,06:32:48.657,0.00,21.50
14/03/2021,06:32:59.156,0.00,21.50
14/03/2021,06:33:09.656,0.00,21.50
14/03/2021,06:33:19.657,0.00,21.50
14/03/2021,06:33:29.657,0.00,21.50
14/03/2021,06:33:40.156,0.00,21.50
14/03/2021,06:33:50.658,0.00,21.50
14/03/2021,06:34:01.156,0.00,21.50
14/03/2021,06:34:11.157,0.00,21.50
14/03/2021,06:34:21.656,0.00,21.50
14/03/2021,06:34:32.156,0.00,21.50
14/03/2021,06:34:42.655,0.00,21.50
14/03/2021,06:34:52.657,0.00,21.50
14/03/2021,06:35:03.157,0.00,21.50
14/03/2021,06:35:13.655,0.00,21.50
14/03/2021,06:35:23.656,0.00,21.50
14/03/2021,06:35:34.155,0.00,21.50
14/03/2021,06:35:44.157,0.00,21.50
14/03/2021,06:35:54.654,0.00,21.50
14/03/2021,06:36:05.155,0.00,21.50
14/03/2021,06:36:15.156,0.00,21.50
14/03/2021,06:36:25.156,0.00,21.50
14/03/2021,06:36:35.158,0.00,21.50
14/03/2021,06:36:45.656,0.00,21.50
14/03/2021,06:36:56.155,0.00,21.50
14/03/2021,06:37:06.157,0.00,21.50
14/03/2021,06:37:16.657,0.00,21.50
14/03/2021,06:37:26.657,0.00,21.50
14/03/2021,06:37:37.155,0.00,21.50
14/03/2021,06:37:47.156,0.00,21.50
14/03/2021,06:37:57.157,0.00,21.50
14/03/2021,06:38:07.657,0.00,21.50
14/03/2021,06:38:18.158,0.00,21.50
14/03/2021,06:38:28.656,0.00,21.50
14/03/2021,06:38:39.156,0.00,21.50
14/03/2021,06:38:49.656,0.00,21.50
14/03/2021,06:39:00.156,0.00,21.50
14/03/2021,06:39:10.158,0.00,21.50
14/03/2021,06:39:20.656,0.00,21.50
14/03/2021,06:39:30.656,0.00,21.50
14/03/2021,06:39:40.656,0.00,21.50
14/03/2021,06:39:50.657,0.00,21.50
14/03/2021,06:40:00.657,0.00,21.50
14/03/2021,06:40:10.658,0.00,21.50
14/03/2021,06:40:21.157,0.00,21.50
14/03/2021,06:40:31.656,0.00,21.50
14/03/2021,06:40:41.658,0.00,21.50
14/03/2021,06:40:52.154,0.00,21.50
14/03/2021,06:41:02.156,0.00,21.50
14/03/2021,06:41:12.655,0.00,21.50
14/03/2021,06:41:22.657,0.00,21.50
14/03/2021,06:41:33.156,0.00,21.50
14/03/2021,06:41:43.657,0.00,21.40
14/03/2021,06:41:54.155,0.00,21.40
14/03/2021,06:42:04.156,0.00,21.50
14/03/2021,06:42:14.656,0.00,21.50
14/03/2021,06:42:24.656,0.00,21.50
14/03/2021,06:42:35.157,0.00,21.40
14/03/2021,06:42:45.656,0.00,21.50
14/03/2021,06:42:56.155,0.00,21.40
14/03/2021,06:43:06.157,0.00,21.40
14/03/2021,06:43:16.656,0.00,21.40
14/03/2021,06:43:26.657,0.00,21.40
14/03/2021,06:43:37.157,0.00,21.40
14/03/2021,06:43:47.157,0.00,21.40
14/03/2021,06:43:57.657,0.00,21.40
14/03/2021,06:44:08.155,0.00,21.40
14/03/2021,06:44:18.156,0.00,21.40
14/03/2021,06:44:28.157,0.00,21.40
14/03/2021,06:44:38.157,0.00,21.40
14/03/2021,06:44:48.657,0.00,21.50
14/03/2021,06:44:58.657,0.00,21.50
14/03/2021,06:45:09.156,0.00,21.50
14/03/2021,06:45:19.156,0.00,21.50
14/03/2021,06:45:29.655,0.00,21.50
14/03/2021,06:45:39.655,0.00,21.50
14/03/2021,06:45:49.656,0.00,21.50
14/03/2021,06:45:59.656,0.00,21.50
14/03/2021,06:46:10.155,0.00,21.50
14/03/2021,06:46:20.155,0.00,21.50
14/03/2021,06:46:30.155,0.00,21.50
14/03/2021,06:46:40.156,0.00,21.50
14/03/2021,06:46:50.654,0.00,21.50
14/03/2021,06:47:00.655,0.00,21.50
14/03/2021,06:47:10.655,0.00,21.50
14/03/2021,06:47:20.655,0.00,21.50
14/03/2021,06:47:30.657,0.00,21.50
14/03/2021,06:47:41.156,0.00,21.50
14/03/2021,06:47:51.156,0.00,21.50
14/03/2021,06:48:01.656,0.00,21.50
14/03/2021,06:48:12.154,0.00,21.50
14/03/2021,06:48:22.157,0.00,21.50
14/03/2021,06:48:32.656,0.00,21.50
14/03/2021,06:48:43.155,0.00,21.50
14/03/2021,06:48:53.654,0.00,21.50
14/03/2021,06:49:03.656,0.00,21.50
14/03/2021,06:49:13.657,0.00,21.50
14/03/2021,06:49:24.157,0.00,21.50
14/03/2021,06:49:34.657,0.00,21.50
14/03/2021,06:49:44.657,0.00,21.50
14/03/2021,06:49:54.657,0.00,21.50
14/03/2021,06:50:05.157,0.00,21.50
14/03/2021,06:50:15.655,0.00,21.50
14/03/2021,06:50:25.656,0.00,21.50
14/03/2021,06:50:35.656,0.00,21.50
14/03/2021,06:50:45.657,0.00,21.50
14/03/2021,06:50:56.156,0.00,21.50
14/03/2021,06:51:06.156,0.00,21.50
14/03/2021,06:51:16.657,0.00,21.50
14/03/2021,06:51:27.154,0.00,21.50
14/03/2021,06:51:37.154,0.00,21.50
14/03/2021,06:51:47.154,0.00,21.50
14/03/2021,06:51:57.156,0.00,21.50
14/03/2021,06:52:07.157,0.00,21.50
14/03/2021,06:52:17.655,0.00,21.50
14/03/2021,06:52:27.657,0.00,21.50
14/03/2021,06:52:37.657,0.00,21.50
14/03/2021,06:52:48.156,0.00,21.50
14/03/2021,06:52:58.156,0.00,21.50
14/03/2021,06:53:08.156,0.00,21.50
14/03/2021,06:53:18.656,0.00,21.50
14/03/2021,06:53:28.657,0.00,21.50
14/03/2021,06:53:39.155,0.00,21.50
14/03/2021,06:53:49.156,0.00,21.50
14/03/2021,06:53:59.156,0.00,21.50
14/03/2021,06:54:09.657,0.00,21.50
14/03/2021,06:54:19.657,0.00,21.40
14/03/2021,06:54:30.155,0.00,21.40
14/03/2021,06:54:40.657,0.00,21.40
14/03/2021,06:54:51.157,0.00,21.40
14/03/2021,06:55:01.157,0.00,21.40
14/03/2021,06:55:11.655,0.00,21.40
14/03/2021,06:55:21.655,0.00,21.40
14/03/2021,06:55:31.656,0.00,21.40
14/03/2021,06:55:41.657,0.00,21.40
14/03/2021,06:55:52.155,0.00,21.50
14/03/2021,06:56:02.656,0.00,21.50
14/03/2021,06:56:12.658,0.00,21.50
14/03/2021,06:56:23.158,0.00,21.50
14/03/2021,06:56:33.656,0.00,21.50
14/03/2021,06:56:43.657,0.00,21.50
14/03/2021,06:56:54.156,0.00,21.50
14/03/2021,06:57:04.157,0.00,21.50
14/03/2021,06:57:14.656,0.00,21.50
14/03/2021,06:57:24.656,0.00,21.50
14/03/2021,06:57:34.657,0.00,21.50
14/03/2021,06:57:44.657,0.00,21.50
14/03/2021,06:57:55.155,0.00,21.50
14/03/2021,06:58:05.156,0.00,21.50
14/03/2021,06:58:15.657,0.00,21.50
14/03/2021,06:58:26.155,0.00,21.50
14/03/2021,06:58:36.156,0.00,21.50
14/03/2021,06:58:46.654,0.00,21.50
14/03/2021,06:58:56.655,0.00,21.50
14/03/2021,06:59:06.656,0.00,21.40
14/03/2021,06:59:16.658,0.00,21.50
14/03/2021,06:59:27.157,0.00,21.40
14/03/2021,06:59:37.656,0.00,21.40
14/03/2021,06:59:47.657,0.00,21.40
14/03/2021,06:59:58.156,0.00,21.40
14/03/2021,07:00:08.656,0.00,21.40
14/03/2021,07:00:19.157,0.00,21.40
14/03/2021,07:00:29.657,0.00,21.40
14/03/2021,07:00:40.156,0.00,21.40
14/03/2021,07:00:50.156,0.00,21.40
14/03/2021,07:01:00.158,0.00,21.40
14/03/2021,07:01:10.657,0.00,21.40
14/03/2021,07:01:21.156,0.00,21.40
14/03/2021,07:01:31.157,0.00,21.40
14/03/2021,07:01:41.157,0.00,21.40
14/03/2021,07:01:51.656,0.00,21.40
14/03/2021,07:02:01.656,0.00,21.40
14/03/2021,07:02:11.656,0.00,21.40
14/03/2021,07:02:21.658,0.00,21.40
14/03/2021,07:02:32.155,0.00,21.40
14/03/2021,07:02:42.157,0.00,21.40
14/03/2021,07:02:52.157,0.00,21.40
14/03/2021,07:03:02.656,0.00,21.40
14/03/2021,07:03:12.657,0.00,21.40
14/03/2021,07:03:23.156,0.00,21.40
14/03/2021,07:03:33.156,0.00,21.40
14/03/2021,07:03:43.156,0.00,21.40
14/03/2021,07:03:53.157,0.00,21.40
14/03/2021,07:04:03.157,0.00,21.40
14/03/2021,07:04:13.656,0.00,21.40
14/03/2021,07:04:23.656,0.00,21.40
14/03/2021,07:04:33.658,0.00,21.40
14/03/2021,07:04:44.157,0.00,21.40
14/03/2021,07:04:54.655,0.00,21.50
14/03/2021,07:05:04.656,0.00,21.50
14/03/2021,07:05:15.155,0.00,21.50
14/03/2021,07:05:25.156,0.00,21.50
14/03/2021,07:05:35.655,0.00,21.50
14/03/2021,07:05:45.657,0.00,21.50
14/03/2021,07:05:56.157,0.00,21.40
14/03/2021,07:06:06.655,0.00,21.50
14/03/2021,07:06:16.657,0.00,21.40
14/03/2021,07:06:27.156,0.00,21.40
14/03/2021,07:06:37.157,0.00,21.40
14/03/2021,07:06:47.157,0.00,21.40
14/03/2021,07:06:57.157,0.00,21.40
14/03/2021,07:07:07.657,0.00,21.50
14/03/2021,07:07:18.155,0.00,21.40
14/03/2021,07:07:28.157,0.00,21.50
14/03/2021,07:07:38.656,0.00,21.50
14/03/2021,07:07:48.658,0.00,21.50
14/03/2021,07:07:59.157,0.00,21.40
14/03/2021,07:08:09.157,0.00,21.40
14/03/2021,07:08:19.656,0.00,21.40
14/03/2021,07:08:30.158,0.00,21.40
14/03/2021,07:08:40.655,0.00,21.40
14/03/2021,07:08:50.656,0.00,21.40
14/03/2021,07:09:01.156,0.00,21.40
14/03/2021,07:09:11.656,0.00,21.40
14/03/2021,07:09:21.657,0.00,21.40
14/03/2021,07:09:32.156,0.00,21.40
14/03/2021,07:09:42.156,0.00,21.40
14/03/2021,07:09:52.655,0.00,21.40
14/03/2021,07:10:03.156,0.00,21.40
14/03/2021,07:10:13.156,0.00,21.40
14/03/2021,07:10:23.657,0.00,21.40
14/03/2021,07:10:33.657,0.00,21.40
14/03/2021,07:10:43.657,0.00,21.40
14/03/2021,07:10:53.657,0.00,21.40
14/03/2021,07:11:04.154,0.00,21.40
14/03/2021,07:11:14.158,0.00,21.40
14/03/2021,07:11:24.657,0.00,21.40
14/03/2021,07:11:35.156,0.00,21.40
14/03/2021,07:11:45.658,0.00,21.40
14/03/2021,07:11:56.155,0.00,21.40
14/03/2021,07:12:06.156,0.00,21.40
14/03/2021,07:12:16.156,0.00,21.40
14/03/2021,07:12:26.655,0.00,21.40
14/03/2021,07:12:36.656,0.00,21.40
14/03/2021,07:12:47.155,0.00,21.40
14/03/2021,07:12:57.157,0.00,21.40
14/03/2021,07:13:07.658,0.00,21.40
14/03/2021,07:13:18.155,0.00,21.40
14/03/2021,07:13:28.157,0.00,21.40
14/03/2021,07:13:38.656,0.00,21.40
14/03/2021,07:13:48.656,0.00,21.40
14/03/2021,07:13:58.656,0.00,21.40
14/03/2021,07:14:08.656,0.00,21.40
14/03/2021,07:14:18.657,0.00,21.40
14/03/2021,07:14:29.156,0.00,21.40
14/03/2021,07:14:39.156,0.00,21.40
14/03/2021,07:14:49.655,0.00,21.40
14/03/2021,07:14:59.655,0.00,21.40
14/03/2021,07:15:09.655,0.00,21.40
14/03/2021,07:15:19.657,0.00,21.40
14/03/2021,07:15:30.156,0.00,21.40
14/03/2021,07:15:40.156,0.00,21.40
14/03/2021,07:15:50.657,0.00,21.40
14/03/2021,07:16:01.156,0.00,21.40
14/03/2021,07:16:11.656,0.00,21.40
14/03/2021,07:16:22.157,0.00,21.40
14/03/2021,07:16:32.656,0.00,21.40
14/03/2021,07:16:42.656,0.00,21.40
14/03/2021,07:16:53.157,0.00,21.40
14/03/2021,07:17:03.656,0.00,21.40
14/03/2021,07:17:14.156,0.00,21.40
14/03/2021,07:17:24.158,0.00,21.40
14/03/2021,07:17:34.655,0.00,21.40
14/03/2021,07:17:44.657,0.00,21.40
14/03/2021,07:17:54.657,0.00,21.40
14/03/2021,07:18:05.156,0.00,21.40
14/03/2021,07:18:15.658,0.00,21.40
14/03/2021,07:18:26.155,0.00,21.40
14/03/2021,07:18:36.156,0.00,21.40
14/03/2021,07:18:46.156,0.00,21.40
14/03/2021,07:18:56.157,0.00,21.40
14/03/2021,07:19:06.157,0.00,21.40
14/03/2021,07:19:16.657,0.00,21.40
14/03/2021,07:19:27.156,0.00,21.40
14/03/2021,07:19:37.157,0.00,21.40
14/03/2021,07:19:47.157,0.00,21.40
14/03/2021,07:19:57.656,0.00,21.40
14/03/2021,07:20:08.157,0.00,21.40
14/03/2021,07:20:18.656,0.00,21.40
14/03/2021,07:20:28.656,0.00,21.40
14/03/2021,07:20:39.157,0.00,21.40
14/03/2021,07:20:49.157,0.00,21.40
14/03/2021,07:20:59.656,0.00,21.40
14/03/2021,07:21:10.155,0.00,21.40
14/03/2021,07:21:20.655,0.00,21.40
14/03/2021,07:21:31.154,0.00,21.40
14/03/2021,07:21:41.156,0.00,21.40
14/03/2021,07:21:51.157,0.00,21.40
14/03/2021,07:22:01.657,0.00,21.40
14/03/2021,07:22:11.657,0.00,21.40
14/03/2021,07:22:22.156,0.00,21.40
14/03/2021,07:22:32.158,0.00,21.40
14/03/2021,07:22:42.657,0.00,21.40
14/03/2021,07:22:52.657,0.00,21.40
14/03/2021,07:23:03.156,0.00,21.40
14/03/2021,07:23:13.156,0.00,21.40
14/03/2021,07:23:23.656,0.00,21.40
14/03/2021,07:23:33.657,0.00,21.40
14/03/2021,07:23:44.156,0.00,21.40
14/03/2021,07:23:54.658,0.00,21.40
14/03/2021,07:24:05.155,0.00,21.40
14/03/2021,07:24:15.155,0.00,21.40
14/03/2021,07:24:25.155,0.00,21.40
14/03/2021,07:24:35.155,0.00,21.40
14/03/2021,07:24:45.156,0.00,21.40
14/03/2021,07:24:55.656,0.00,21.40
14/03/2021,07:25:05.657,0.00,21.40
14/03/2021,07:25:15.657,0.00,21.40
14/03/2021,07:25:26.154,0.00,21.40
14/03/2021,07:25:36.158,0.00,21.40
14/03/2021,07:25:46.656,0.00,21.40
14/03/2021,07:25:57.156,0.00,21.40
14/03/2021,07:26:07.656,0.00,21.40
14/03/2021,07:26:18.155,0.00,21.40
14/03/2021,07:26:28.656,0.00,21.40
14/03/2021,07:26:38.656,0.00,21.40
14/03/2021,07:26:48.657,0.00,21.40
14/03/2021,07:26:59.157,0.00,21.40
14/03/2021,07:27:09.157,0.00,21.40
14/03/2021,07:27:19.157,0.00,21.40
14/03/2021,07:27:29.655,0.00,21.40
14/03/2021,07:27:39.656,0.00,21.40
14/03/2021,07:27:49.657,0.00,21.40
14/03/2021,07:28:00.155,0.00,21.40
14/03/2021,07:28:10.655,0.00,21.40
14/03/2021,07:28:20.657,0.00,21.40
14/03/2021,07:28:31.156,0.00,21.40
14/03/2021,07:28:41.657,0.00,21.40
14/03/2021,07:28:52.155,0.00,21.40
14/03/2021,07:29:02.155,0.00,21.40
14/03/2021,07:29:12.156,0.00,21.40
14/03/2021,07:29:22.654,0.00,21.40
14/03/2021,07:29:32.656,0.00,21.40
14/03/2021,07:29:43.157,0.00,21.40
14/03/2021,07:29:53.656,0.00,21.40
14/03/2021,07:30:04.157,0.00,21.40
14/03/2021,07:30:14.656,0.00,21.40
14/03/2021,07:30:24.657,0.00,21.40
14/03/2021,07:30:35.157,0.00,21.40
14/03/2021,07:30:45.157,0.00,21.40
14/03/2021,07:30:55.657,0.00,21.40
14/03/2021,07:31:06.158,0.00,21.40
14/03/2021,07:31:16.656,0.00,21.40
14/03/2021,07:31:27.155,0.00,21.40
14/03/2021,07:31:37.157,0.00,21.40
14/03/2021,07:31:47.656,0.00,21.40
14/03/2021,07:31:58.158,0.00,21.40
14/03/2021,07:32:08.158,0.00,21.40
14/03/2021,07:32:18.657,0.00,21.40
14/03/2021,07:32:29.158,0.00,21.40
14/03/2021,07:32:39.655,0.00,21.40
14/03/2021,07:32:50.156,0.00,21.40
14/03/2021,07:33:00.655,0.00,21.40
14/03/2021,07:33:11.154,0.00,21.40
14/03/2021,07:33:21.157,0.00,21.40
14/03/2021,07:33:31.655,0.00,21.40
14/03/2021,07:33:42.157,0.00,21.40
14/03/2021,07:33:52.656,0.00,21.40
14/03/2021,07:34:02.658,0.00,21.40
14/03/2021,07:34:13.157,0.00,21.40
14/03/2021,07:34:23.157,0.00,21.40
14/03/2021,07:34:33.656,0.00,21.40
14/03/2021,07:34:43.656,0.00,21.40
14/03/2021,07:34:53.656,0.00,21.40
14/03/2021,07:35:03.656,0.00,21.40
14/03/2021,07:35:13.656,0.00,21.40
14/03/2021,07:35:23.656,0.00,21.40
14/03/2021,07:35:33.657,0.00,21.40
14/03/2021,07:35:43.657,0.00,21.40
14/03/2021,07:35:54.155,0.00,21.40
14/03/2021,07:36:04.156,0.00,21.40
14/03/2021,07:36:14.157,0.00,21.40
14/03/2021,07:36:24.656,0.00,21.40
14/03/2021,07:36:34.657,0.00,21.40
14/03/2021,07:36:45.158,0.00,21.40
14/03/2021,07:36:55.655,0.00,21.40
14/03/2021,07:37:05.656,0.00,21.40
14/03/2021,07:37:15.656,0.00,21.40
14/03/2021,07:37:25.658,0.00,21.40
14/03/2021,07:37:36.156,0.00,21.40
14/03/2021,07:37:46.156,0.00,21.40
14/03/2021,07:37:56.655,0.00,21.40
14/03/2021,07:38:06.656,0.00,21.40
14/03/2021,07:38:17.155,0.00,21.40
14/03/2021,07:38:27.657,0.00,21.40
14/03/2021,07:38:37.657,0.00,21.40
14/03/2021,07:38:48.157,0.00,21.40
14/03/2021,07:38:58.157,0.00,21.40
14/03/2021,07:39:08.654,0.00,21.40
14/03/2021,07:39:18.656,0.00,21.40
14/03/2021,07:39:28.656,0.00,21.40
14/03/2021,07:39:38.656,0.00,21.40
14/03/2021,07:39:48.656,0.00,21.40
14/03/2021,07:39:59.155,0.00,21.40
14/03/2021,07:40:09.157,0.00,21.40
14/03/2021,07:40:19.157,0.00,21.40
14/03/2021,07:40:29.658,0.00,21.40
14/03/2021,07:40:40.158,0.00,21.40
14/03/2021,07:40:50.654,0.00,21.40
14/03/2021,07:41:00.657,0.00,21.40
14/03/2021,07:41:10.657,0.00,21.40
14/03/2021,07:41:21.157,0.00,21.40
14/03/2021,07:41:31.656,0.00,21.40
14/03/2021,07:41:41.657,0.00,21.40
14/03/2021,07:41:52.157,0.00,21.40
14/03/2021,07:42:02.656,0.00,21.40
14/03/2021,07:42:12.656,0.00,21.40
14/03/2021,07:42:23.157,0.00,21.40
14/03/2021,07:42:33.656,0.00,21.40
14/03/2021,07:42:43.656,0.00,21.40
14/03/2021,07:42:54.156,0.00,21.40
14/03/2021,07:43:04.157,0.00,21.40
14/03/2021,07:43:14.157,0.00,21.40
14/03/2021,07:43:24.655,0.00,21.40
14/03/2021,07:43:34.656,0.00,21.40
14/03/2021,07:43:44.658,0.00,21.40
14/03/2021,07:43:55.156,0.00,21.40
14/03/2021,07:44:05.655,0.00,21.40
14/03/2021,07:44:15.655,0.00,21.40
14/03/2021,07:44:25.655,0.00,21.40
14/03/2021,07:44:35.655,0.00,21.40
14/03/2021,07:44:45.656,0.00,21.40
14/03/2021,07:44:55.657,0.00,21.40
14/03/2021,07:45:06.157,0.00,21.40
14/03/2021,07:45:16.658,0.00,21.40
14/03/2021,07:45:27.155,0.00,21.40
14/03/2021,07:45:37.156,0.00,21.40
14/03/2021,07:45:47.655,0.00,21.40
14/03/2021,07:45:57.656,0.00,21.40
14/03/2021,07:46:07.657,0.00,21.40
14/03/2021,07:46:18.155,0.00,21.40
14/03/2021,07:46:28.156,0.00,21.40
14/03/2021,07:46:38.658,0.00,21.40
14/03/2021,07:46:49.156,0.00,21.40
14/03/2021,07:46:59.656,0.00,21.40
