Date, Time,Heater setpoint,Heater temperature
20/09/2020,01:43:42.676,0.00,26.90
20/09/2020,01:43:52.676,0.00,26.90
20/09/2020,01:44:03.175,0.00,26.90
20/09/2020,01:44:13.676,0.00,26.80
20/09/2020,01:44:23.676,0.00,26.80
20/09/2020,01:44:33.678,0.00,26.80
20/09/2020,01:44:44.176,0.00,26.80
20/09/2020,01:44:54.675,0.00,26.80
20/09/2020,01:45:05.177,0.00,26.80
20/09/2020,01:45:15.673,0.00,26.80
20/09/2020,01:45:25.676,0.00,26.70
20/09/2020,01:45:35.676,0.00,26.70
20/09/2020,01:45:46.173,0.00,26.70
20/09/2020,01:45:56.175,0.00,26.70
20/09/2020,01:46:06.177,0.00,26.70
20/09/2020,01:46:16.675,0.00,26.70
20/09/2020,01:46:26.675,0.00,26.70
20/09/2020,01:46:36.676,0.00,26.70
20/09/2020,01:46:46.677,0.00,26.70
20/09/2020,01:46:57.175,0.00,26.60
20/09/2020,01:47:07.676,0.00,26.60
20/09/2020,01:47:18.174,0.00,26.60
20/09/2020,01:47:28.176,0.00,26.60
20/09/2020,01:47:38.678,0.00,26.60
20/09/2020,01:47:49.175,0.00,26.60
20/09/2020,01:47:59.178,0.00,26.60
20/09/2020,01:48:09.675,0.00,26.60
20/09/2020,01:48:20.176,0.00,26.50
20/09/2020,01:48:30.675,0.00,26.50
20/09/2020,01:48:40.676,0.00,26.50
20/09/2020,01:48:50.676,0.00,26.50
20/09/2020,01:49:00.678,0.00,26.50
20/09/2020,01:49:11.175,0.00,26.50
20/09/2020,01:49:21.177,0.00,26.50
20/09/2020,01:49:31.675,0.00,26.50
20/09/2020,01:49:41.675,0.00,26.40
20/09/2020,01:49:51.675,0.00,26.40
20/09/2020,01:50:02.175,0.00,26.40
20/09/2020,01:50:12.676,0.00,26.40
20/09/2020,01:50:23.175,0.00,26.40
20/09/2020,01:50:33.177,0.00,26.40
20/09/2020,01:50:43.676,0.00,26.40
20/09/2020,01:50:54.176,0.00,26.40
20/09/2020,01:51:04.675,0.00,26.30
20/09/2020,01:51:14.677,0.00,26.30
20/09/2020,01:51:25.177,0.00,26.30
20/09/2020,01:51:35.675,0.00,26.30
20/09/2020,01:51:45.676,0.00,26.30
20/09/2020,01:51:55.676,0.00,26.30
20/09/2020,01:52:05.678,0.00,26.30
20/09/2020,01:52:16.175,0.00,26.30
20/09/2020,01:52:26.177,0.00,26.20
20/09/2020,01:52:36.178,0.00,26.20
20/09/2020,01:52:46.676,0.00,26.20
20/09/2020,01:52:56.677,0.00,26.20
20/09/2020,01:53:07.175,0.00,26.20
20/09/2020,01:53:17.177,0.00,26.20
20/09/2020,01:53:27.675,0.00,26.20
20/09/2020,01:53:37.676,0.00,26.20
20/09/2020,01:53:48.177,0.00,26.20
20/09/2020,01:53:58.677,0.00,26.20
20/09/2020,01:54:09.175,0.00,26.10
20/09/2020,01:54:19.674,0.00,26.10
20/09/2020,01:54:29.676,0.00,26.10
20/09/2020,01:54:40.175,0.00,26.10
20/09/2020,01:54:50.176,0.00,26.10
20/09/2020,01:55:00.176,0.00,26.10
20/09/2020,01:55:10.675,0.00,26.10
20/09/2020,01:55:20.675,0.00,26.10
20/09/2020,01:55:31.178,0.00,26.00
20/09/2020,01:55:41.676,0.00,26.00
20/09/2020,01:55:52.176,0.00,26.00
20/09/2020,01:56:02.176,0.00,26.00
20/09/2020,01:56:12.678,0.00,26.00
20/09/2020,01:56:23.178,0.00,26.00
20/09/2020,01:56:33.675,0.00,26.00
20/09/2020,01:56:43.676,0.00,26.00
20/09/2020,01:56:54.176,0.00,26.00
20/09/2020,01:57:04.177,0.00,25.90
20/09/2020,01:57:14.675,0.00,25.90
20/09/2020,01:57:24.675,0.00,25.90
20/09/2020,01:57:35.175,0.00,25.90
20/09/2020,01:57:45.176,0.00,25.90
20/09/2020,01:57:55.677,0.00,25.90
20/09/2020,01:58:06.177,0.00,25.90
20/09/2020,01:58:16.677,0.00,25.90
20/09/2020,01:58:27.175,0.00,25.90
20/09/2020,01:58:37.177,0.00,25.90
20/09/2020,01:58:47.675,0.00,25.80
20/09/2020,01:58:57.676,0.00,25.80
20/09/2020,01:59:07.677,0.00,25.80
20/09/2020,01:59:18.176,0.00,25.80
20/09/2020,01:59:28.177,0.00,25.80
20/09/2020,01:59:38.177,0.00,25.80
20/09/2020,01:59:48.674,0.00,25.80
20/09/2020,01:59:58.675,0.00,25.80
20/09/2020,02:00:08.676,0.00,25.80
20/09/2020,02:00:19.175,0.00,25.80
20/09/2020,02:00:29.175,0.00,25.70
20/09/2020,02:00:39.177,0.00,25.70
20/09/2020,02:00:49.677,0.00,25.70
20/09/2020,02:01:00.177,0.00,25.70
20/09/2020,02:01:10.675,0.00,25.70
20/09/2020,02:01:20.676,0.00,25.70
20/09/2020,02:01:31.175,0.00,25.70
20/09/2020,02:01:41.177,0.00,25.70
20/09/2020,02:01:51.177,0.00,25.70
20/09/2020,02:02:01.675,0.00,25.60
20/09/2020,02:02:12.174,0.00,25.60
20/09/2020,02:02:22.175,0.00,25.60
20/09/2020,02:02:32.175,0.00,25.60
20/09/2020,02:02:42.175,0.00,25.60
20/09/2020,02:02:52.177,0.00,25.60
20/09/2020,02:03:02.676,0.00,25.60
20/09/2020,02:03:12.676,0.00,25.60
20/09/2020,02:03:23.176,0.00,25.60
20/09/2020,02:03:33.675,0.00,25.60
20/09/2020,02:03:43.677,0.00,25.50
20/09/2020,02:03:54.175,0.00,25.50
20/09/2020,02:04:04.176,0.00,25.50
20/09/2020,02:04:14.675,0.00,25.50
20/09/2020,02:04:24.676,0.00,25.50
20/09/2020,02:04:34.676,0.00,25.50
20/09/2020,02:04:45.178,0.00,25.50
20/09/2020,02:04:55.677,0.00,25.50
20/09/2020,02:05:05.677,0.00,25.50
20/09/2020,02:05:16.177,0.00,25.50
20/09/2020,02:05:26.675,0.00,25.40
20/09/2020,02:05:37.176,0.00,25.40
20/09/2020,02:05:47.176,0.00,25.40
20/09/2020,02:05:57.176,0.00,25.40
20/09/2020,02:06:07.678,0.00,25.40
20/09/2020,02:06:18.175,0.00,25.40
20/09/2020,02:06:28.178,0.00,25.40
20/09/2020,02:06:38.677,0.00,25.40
20/09/2020,02:06:49.174,0.00,25.40
20/09/2020,02:06:59.176,0.00,25.30
20/09/2020,02:07:09.177,0.00,25.30
20/09/2020,02:07:19.676,0.00,25.30
20/09/2020,02:07:29.676,0.00,25.30
20/09/2020,02:07:40.178,0.00,25.30
20/09/2020,02:07:50.675,0.00,25.30
20/09/2020,02:08:00.675,0.00,25.30
20/09/2020,02:08:10.676,0.00,25.30
20/09/2020,02:08:20.676,0.00,25.30
20/09/2020,02:08:31.178,0.00,25.30
20/09/2020,02:08:41.677,0.00,25.30
20/09/2020,02:08:52.175,0.00,25.20
20/09/2020,02:09:02.176,0.00,25.20
20/09/2020,02:09:12.677,0.00,25.20
20/09/2020,02:09:23.174,0.00,25.20
20/09/2020,02:09:33.177,0.00,25.20
20/09/2020,02:09:43.676,0.00,25.20
20/09/2020,02:09:53.677,0.00,25.20
20/09/2020,02:10:03.678,0.00,25.20
20/09/2020,02:10:14.175,0.00,25.20
20/09/2020,02:10:24.176,0.00,25.20
20/09/2020,02:10:34.178,0.00,25.20
20/09/2020,02:10:44.677,0.00,25.10
20/09/2020,02:10:55.176,0.00,25.10
20/09/2020,02:11:05.676,0.00,25.10
20/09/2020,02:11:16.175,0.00,25.10
20/09/2020,02:11:26.176,0.00,25.10
20/09/2020,02:11:36.176,0.00,25.10
20/09/2020,02:11:46.676,0.00,25.10
20/09/2020,02:11:56.677,0.00,25.10
20/09/2020,02:12:07.177,0.00,25.10
20/09/2020,02:12:17.177,0.00,25.10
20/09/2020,02:12:27.677,0.00,25.10
20/09/2020,02:12:38.174,0.00,25.10
20/09/2020,02:12:48.175,0.00,25.00
20/09/2020,02:12:58.176,0.00,25.00
20/09/2020,02:13:08.677,0.00,25.00
20/09/2020,02:13:19.177,0.00,25.00
20/09/2020,02:13:29.676,0.00,25.00
20/09/2020,02:13:39.676,0.00,25.00
20/09/2020,02:13:49.676,0.00,25.00
20/09/2020,02:13:59.678,0.00,25.00
20/09/2020,02:14:10.177,0.00,25.00
20/09/2020,02:14:20.177,0.00,25.00
20/09/2020,02:14:30.677,0.00,24.90
20/09/2020,02:14:41.175,0.00,24.90
20/09/2020,02:14:51.176,0.00,24.90
20/09/2020,02:15:01.676,0.00,24.90
20/09/2020,02:15:11.676,0.00,24.90
20/09/2020,02:15:22.176,0.00,24.90
20/09/2020,02:15:32.177,0.00,24.90
20/09/2020,02:15:42.676,0.00,24.90
20/09/2020,02:15:52.677,0.00,24.90
20/09/2020,02:16:03.175,0.00,24.90
20/09/2020,02:16:13.177,0.00,24.90
20/09/2020,02:16:23.676,0.00,24.90
20/09/2020,02:16:34.177,0.00,24.80
20/09/2020,02:16:44.676,0.00,24.80
20/09/2020,02:16:55.176,0.00,24.80
20/09/2020,02:17:05.176,0.00,24.80
20/09/2020,02:17:15.177,0.00,24.80
20/09/2020,02:17:25.676,0.00,24.80
20/09/2020,02:17:35.676,0.00,24.80
20/09/2020,02:17:46.175,0.00,24.80
20/09/2020,02:17:56.175,0.00,24.80
20/09/2020,02:18:06.675,0.00,24.80
20/09/2020,02:18:16.675,0.00,24.80
20/09/2020,02:18:26.676,0.00,24.80
20/09/2020,02:18:37.176,0.00,24.70
20/09/2020,02:18:47.676,0.00,24.70
20/09/2020,02:18:58.175,0.00,24.70
20/09/2020,02:19:08.175,0.00,24.70
20/09/2020,02:19:18.175,0.00,24.70
20/09/2020,02:19:28.676,0.00,24.70
20/09/2020,02:19:38.676,0.00,24.70
20/09/2020,02:19:49.174,0.00,24.70
20/09/2020,02:19:59.175,0.00,24.70
20/09/2020,02:20:09.176,0.00,24.70
20/09/2020,02:20:19.674,0.00,24.70
20/09/2020,02:20:29.675,0.00,24.70
20/09/2020,02:20:39.676,0.00,24.60
20/09/2020,02:20:49.677,0.00,24.60
20/09/2020,02:21:00.176,0.00,24.60
20/09/2020,02:21:10.176,0.00,24.60
20/09/2020,02:21:20.677,0.00,24.60
20/09/2020,02:21:31.176,0.00,24.60
20/09/2020,02:21:41.675,0.00,24.60
20/09/2020,02:21:51.675,0.00,24.60
20/09/2020,02:22:01.676,0.00,24.60
20/09/2020,02:22:12.177,0.00,24.60
20/09/2020,02:22:22.676,0.00,24.60
20/09/2020,02:22:32.676,0.00,24.50
20/09/2020,02:22:42.676,0.00,24.50
20/09/2020,02:22:52.677,0.00,24.50
20/09/2020,02:23:03.177,0.00,24.50
20/09/2020,02:23:13.674,0.00,24.50
20/09/2020,02:23:23.676,0.00,24.50
20/09/2020,02:23:34.178,0.00,24.50
20/09/2020,02:23:44.675,0.00,24.50
20/09/2020,02:23:54.676,0.00,24.50
20/09/2020,02:24:04.676,0.00,24.50
20/09/2020,02:24:15.175,0.00,24.50
20/09/2020,02:24:25.178,0.00,24.50
20/09/2020,02:24:35.675,0.00,24.40
20/09/2020,02:24:45.676,0.00,24.40
20/09/2020,02:24:55.676,0.00,24.40
20/09/2020,02:25:06.175,0.00,24.40
20/09/2020,02:25:16.176,0.00,24.40
20/09/2020,02:25:26.176,0.00,24.40
20/09/2020,02:25:36.176,0.00,24.40
20/09/2020,02:25:46.676,0.00,24.40
20/09/2020,02:25:57.174,0.00,24.40
20/09/2020,02:26:07.177,0.00,24.40
20/09/2020,02:26:17.675,0.00,24.40
20/09/2020,02:26:27.675,0.00,24.40
20/09/2020,02:26:37.676,0.00,24.40
20/09/2020,02:26:47.676,0.00,24.30
20/09/2020,02:26:57.677,0.00,24.30
20/09/2020,02:27:08.176,0.00,24.30
20/09/2020,02:27:18.674,0.00,24.30
20/09/2020,02:27:28.675,0.00,24.30
20/09/2020,02:27:38.677,0.00,24.30
20/09/2020,02:27:49.175,0.00,24.30
20/09/2020,02:27:59.676,0.00,24.30
20/09/2020,02:28:10.177,0.00,24.30
20/09/2020,02:28:20.675,0.00,24.30
20/09/2020,02:28:30.676,0.00,24.30
20/09/2020,02:28:40.676,0.00,24.30
20/09/2020,02:28:50.677,0.00,24.30
20/09/2020,02:29:00.677,0.00,24.30
20/09/2020,02:29:11.176,0.00,24.20
20/09/2020,02:29:21.676,0.00,24.20
20/09/2020,02:29:31.676,0.00,24.20
20/09/2020,02:29:42.175,0.00,24.20
20/09/2020,02:29:52.177,0.00,24.20
20/09/2020,02:30:02.676,0.00,24.20
20/09/2020,02:30:13.174,0.00,24.20
20/09/2020,02:30:23.174,0.00,24.20
20/09/2020,02:30:33.176,0.00,24.20
20/09/2020,02:30:43.178,0.00,24.20
20/09/2020,02:30:53.675,0.00,24.20
20/09/2020,02:31:03.676,0.00,24.20
20/09/2020,02:31:13.676,0.00,24.20
20/09/2020,02:31:23.678,0.00,24.20
20/09/2020,02:31:34.176,0.00,24.20
20/09/2020,02:31:44.676,0.00,24.10
20/09/2020,02:31:55.175,0.00,24.10
20/09/2020,02:32:05.176,0.00,24.10
20/09/2020,02:32:15.676,0.00,24.10
20/09/2020,02:32:25.676,0.00,24.10
20/09/2020,02:32:35.678,0.00,24.10
20/09/2020,02:32:46.177,0.00,24.10
20/09/2020,02:32:56.677,0.00,24.10
20/09/2020,02:33:07.175,0.00,24.10
20/09/2020,02:33:17.176,0.00,24.10
20/09/2020,02:33:27.177,0.00,24.10
20/09/2020,02:33:37.675,0.00,24.10
20/09/2020,02:33:47.677,0.00,24.10
20/09/2020,02:33:57.677,0.00,24.10
20/09/2020,02:34:08.177,0.00,24.00
20/09/2020,02:34:18.676,0.00,24.00
20/09/2020,02:34:29.178,0.00,24.00
20/09/2020,02:34:39.676,0.00,24.00
20/09/2020,02:34:50.175,0.00,24.00
20/09/2020,02:35:00.176,0.00,24.00
20/09/2020,02:35:10.676,0.00,24.00
20/09/2020,02:35:21.174,0.00,24.00
20/09/2020,02:35:31.175,0.00,24.00
20/09/2020,02:35:41.175,0.00,24.00
20/09/2020,02:35:51.175,0.00,24.00
20/09/2020,02:36:01.676,0.00,24.00
20/09/2020,02:36:11.677,0.00,24.00
20/09/2020,02:36:22.178,0.00,24.00
20/09/2020,02:36:32.677,0.00,23.90
20/09/2020,02:36:43.176,0.00,23.90
20/09/2020,02:36:53.176,0.00,23.90
20/09/2020,02:37:03.176,0.00,23.90
20/09/2020,02:37:13.675,0.00,23.90
20/09/2020,02:37:23.677,0.00,23.90
20/09/2020,02:37:33.677,0.00,23.90
20/09/2020,02:37:44.175,0.00,23.90
20/09/2020,02:37:54.176,0.00,23.90
20/09/2020,02:38:04.177,0.00,23.90
20/09/2020,02:38:14.675,0.00,23.90
20/09/2020,02:38:24.677,0.00,23.90
20/09/2020,02:38:34.677,0.00,23.90
20/09/2020,02:38:45.175,0.00,23.90
20/09/2020,02:38:55.177,0.00,23.80
20/09/2020,02:39:05.675,0.00,23.80
20/09/2020,02:39:15.675,0.00,23.80
20/09/2020,02:39:25.677,0.00,23.80
20/09/2020,02:39:35.677,0.00,23.80
20/09/2020,02:39:46.178,0.00,23.80
20/09/2020,02:39:56.677,0.00,23.80
20/09/2020,02:40:07.176,0.00,23.80
20/09/2020,02:40:17.177,0.00,23.80
20/09/2020,02:40:27.675,0.00,23.80
20/09/2020,02:40:37.678,0.00,23.80
20/09/2020,02:40:48.176,0.00,23.80
20/09/2020,02:40:58.177,0.00,23.80
20/09/2020,02:41:08.177,0.00,23.80
20/09/2020,02:41:18.676,0.00,23.80
20/09/2020,02:41:28.677,0.00,23.80
20/09/2020,02:41:38.677,0.00,23.70
20/09/2020,02:41:48.678,0.00,23.70
20/09/2020,02:41:59.176,0.00,23.70
20/09/2020,02:42:09.677,0.00,23.70
20/09/2020,02:42:20.175,0.00,23.70
20/09/2020,02:42:30.176,0.00,23.70
20/09/2020,02:42:40.177,0.00,23.70
20/09/2020,02:42:50.678,0.00,23.70
20/09/2020,02:43:01.174,0.00,23.70
20/09/2020,02:43:11.677,0.00,23.70
20/09/2020,02:43:21.677,0.00,23.70
20/09/2020,02:43:31.678,0.00,23.70
20/09/2020,02:43:42.176,0.00,23.70
20/09/2020,02:43:52.176,0.00,23.70
20/09/2020,02:44:02.176,0.00,23.70
20/09/2020,02:44:12.176,0.00,23.70
20/09/2020,02:44:22.176,0.00,23.60
20/09/2020,02:44:32.675,0.00,23.60
20/09/2020,02:44:42.675,0.00,23.60
20/09/2020,02:44:53.177,0.00,23.60
20/09/2020,02:45:03.177,0.00,23.60
20/09/2020,02:45:13.677,0.00,23.60
20/09/2020,02:45:24.176,0.00,23.60
20/09/2020,02:45:34.177,0.00,23.60
20/09/2020,02:45:44.675,0.00,23.60
20/09/2020,02:45:55.177,0.00,23.60
20/09/2020,02:46:05.675,0.00,23.60
20/09/2020,02:46:16.178,0.00,23.60
20/09/2020,02:46:26.675,0.00,23.60
20/09/2020,02:46:37.176,0.00,23.60
20/09/2020,02:46:47.676,0.00,23.60
20/09/2020,02:46:58.175,0.00,23.60
20/09/2020,02:47:08.175,0.00,23.50
20/09/2020,02:47:18.675,0.00,23.50
20/09/2020,02:47:28.677,0.00,23.50
20/09/2020,02:47:38.677,0.00,23.50
20/09/2020,02:47:49.176,0.00,23.50
20/09/2020,02:47:59.177,0.00,23.50
20/09/2020,02:48:09.675,0.00,23.50
20/09/2020,02:48:20.175,0.00,23.50
20/09/2020,02:48:30.177,0.00,23.50
20/09/2020,02:48:40.675,0.00,23.50
20/09/2020,02:48:50.675,0.00,23.50
20/09/2020,02:49:01.175,0.00,23.50
20/09/2020,02:49:11.676,0.00,23.50
20/09/2020,02:49:22.173,0.00,23.50
20/09/2020,02:49:32.176,0.00,23.50
20/09/2020,02:49:42.675,0.00,23.50
20/09/2020,02:49:52.676,0.00,23.50
20/09/2020,02:50:03.178,0.00,23.50
20/09/2020,02:50:13.675,0.00,23.40
20/09/2020,02:50:23.675,0.00,23.40
20/09/2020,02:50:33.676,0.00,23.40
20/09/2020,02:50:44.175,0.00,23.40
20/09/2020,02:50:54.674,0.00,23.40
20/09/2020,02:51:04.677,0.00,23.40
20/09/2020,02:51:15.177,0.00,23.40
20/09/2020,02:51:25.674,0.00,23.40
20/09/2020,02:51:35.675,0.00,23.40
20/09/2020,02:51:45.676,0.00,23.40
20/09/2020,02:51:56.176,0.00,23.40
20/09/2020,02:52:06.676,0.00,23.40
20/09/2020,02:52:17.173,0.00,23.40
20/09/2020,02:52:27.175,0.00,23.40
20/09/2020,02:52:37.176,0.00,23.40
20/09/2020,02:52:47.176,0.00,23.40
20/09/2020,02:52:57.676,0.00,23.30
20/09/2020,02:53:08.174,0.00,23.30
20/09/2020,02:53:18.176,0.00,23.30
20/09/2020,02:53:28.675,0.00,23.30
20/09/2020,02:53:38.676,0.00,23.30
20/09/2020,02:53:48.677,0.00,23.30
20/09/2020,02:53:59.177,0.00,23.30
20/09/2020,02:54:09.677,0.00,23.30
20/09/2020,02:54:20.174,0.00,23.30
20/09/2020,02:54:30.174,0.00,23.30
20/09/2020,02:54:40.176,0.00,23.30
20/09/2020,02:54:50.176,0.00,23.30
20/09/2020,02:55:00.675,0.00,23.30
20/09/2020,02:55:10.676,0.00,23.30
20/09/2020,02:55:21.175,0.00,23.30
20/09/2020,02:55:31.176,0.00,23.30
20/09/2020,02:55:41.677,0.00,23.30
20/09/2020,02:55:52.176,0.00,23.30
20/09/2020,02:56:02.676,0.00,23.30
20/09/2020,02:56:12.676,0.00,23.30
20/09/2020,02:56:23.175,0.00,23.20
20/09/2020,02:56:33.175,0.00,23.20
20/09/2020,02:56:43.176,0.00,23.20
20/09/2020,02:56:53.674,0.00,23.20
20/09/2020,02:57:03.676,0.00,23.20
20/09/2020,02:57:13.677,0.00,23.20
20/09/2020,02:57:24.177,0.00,23.20
20/09/2020,02:57:34.677,0.00,23.20
20/09/2020,02:57:44.677,0.00,23.20
20/09/2020,02:57:55.177,0.00,23.20
20/09/2020,02:58:05.676,0.00,23.20
20/09/2020,02:58:16.175,0.00,23.20
20/09/2020,02:58:26.177,0.00,23.20
20/09/2020,02:58:36.177,0.00,23.20
20/09/2020,02:58:46.675,0.00,23.20
20/09/2020,02:58:56.676,0.00,23.20
20/09/2020,02:59:06.678,0.00,23.20
20/09/2020,02:59:17.176,0.00,23.10
20/09/2020,02:59:27.177,0.00,23.10
20/09/2020,02:59:37.677,0.00,23.10
20/09/2020,02:59:48.175,0.00,23.10
20/09/2020,02:59:58.176,0.00,23.10
20/09/2020,03:00:08.176,0.00,23.10
20/09/2020,03:00:18.177,0.00,23.10
20/09/2020,03:00:28.675,0.00,23.10
20/09/2020,03:00:38.677,0.00,23.10
20/09/2020,03:00:48.678,0.00,23.10
20/09/2020,03:00:59.175,0.00,23.10
20/09/2020,03:01:09.177,0.00,23.10
20/09/2020,03:01:19.675,0.00,23.10
20/09/2020,03:01:29.677,0.00,23.10
20/09/2020,03:01:39.677,0.00,23.10
20/09/2020,03:01:50.175,0.00,23.10
20/09/2020,03:02:00.676,0.00,23.10
20/09/2020,03:02:11.174,0.00,23.10
20/09/2020,03:02:21.176,0.00,23.10
20/09/2020,03:02:31.675,0.00,23.10
20/09/2020,03:02:41.676,0.00,23.10
20/09/2020,03:02:51.677,0.00,23.00
20/09/2020,03:03:02.177,0.00,23.00
20/09/2020,03:03:12.675,0.00,23.00
20/09/2020,03:03:22.677,0.00,23.00
20/09/2020,03:03:33.176,0.00,23.00
20/09/2020,03:03:43.176,0.00,23.00
20/09/2020,03:03:53.176,0.00,23.00
20/09/2020,03:04:03.675,0.00,23.00
20/09/2020,03:04:13.675,0.00,23.00
20/09/2020,03:04:23.675,0.00,23.00
20/09/2020,03:04:34.175,0.00,23.00
20/09/2020,03:04:44.177,0.00,23.00
20/09/2020,03:04:54.178,0.00,23.00
20/09/2020,03:05:04.675,0.00,23.00
20/09/2020,03:05:14.676,0.00,23.00
20/09/2020,03:05:25.176,0.00,23.00
20/09/2020,03:05:35.676,0.00,23.00
20/09/2020,03:05:46.177,0.00,23.00
20/09/2020,03:05:56.678,0.00,23.00
20/09/2020,03:06:07.176,0.00,22.90
20/09/2020,03:06:17.676,0.00,22.90
20/09/2020,03:06:28.176,0.00,22.90
20/09/2020,03:06:38.676,0.00,22.90
20/09/2020,03:06:48.677,0.00,22.90
20/09/2020,03:06:59.176,0.00,22.90
20/09/2020,03:07:09.676,0.00,22.90
20/09/2020,03:07:19.677,0.00,22.90
20/09/2020,03:07:29.677,0.00,22.90
20/09/2020,03:07:40.175,0.00,22.90
20/09/2020,03:07:50.676,0.00,22.90
20/09/2020,03:08:01.177,0.00,22.90
20/09/2020,03:08:11.178,0.00,22.90
20/09/2020,03:08:21.675,0.00,22.90
20/09/2020,03:08:32.176,0.00,22.90
20/09/2020,03:08:42.675,0.00,22.90
20/09/2020,03:08:52.676,0.00,22.90
20/09/2020,03:09:02.676,0.00,22.90
20/09/2020,03:09:12.676,0.00,22.90
20/09/2020,03:09:22.677,0.00,22.90
20/09/2020,03:09:33.175,0.00,22.90
20/09/2020,03:09:43.178,0.00,22.80
20/09/2020,03:09:53.676,0.00,22.80
20/09/2020,03:10:03.676,0.00,22.80
20/09/2020,03:10:13.676,0.00,22.80
20/09/2020,03:10:24.176,0.00,22.80
20/09/2020,03:10:34.676,0.00,22.80
20/09/2020,03:10:45.176,0.00,22.80
20/09/2020,03:10:55.674,0.00,22.80
20/09/2020,03:11:05.676,0.00,22.80
20/09/2020,03:11:15.677,0.00,22.80
20/09/2020,03:11:26.176,0.00,22.80
20/09/2020,03:11:36.176,0.00,22.80
20/09/2020,03:11:46.676,0.00,22.80
20/09/2020,03:11:56.676,0.00,22.80
20/09/2020,03:12:06.676,0.00,22.80
20/09/2020,03:12:17.176,0.00,22.80
20/09/2020,03:12:27.177,0.00,22.80
20/09/2020,03:12:37.177,0.00,22.80
20/09/2020,03:12:47.677,0.00,22.80
20/09/2020,03:12:57.679,0.00,22.80
20/09/2020,03:13:08.176,0.00,22.80
20/09/2020,03:13:18.176,0.00,22.70
20/09/2020,03:13:28.176,0.00,22.70
20/09/2020,03:13:38.178,0.00,22.70
20/09/2020,03:13:48.676,0.00,22.70
20/09/2020,03:13:59.175,0.00,22.70
20/09/2020,03:14:09.176,0.00,22.70
20/09/2020,03:14:19.177,0.00,22.70
20/09/2020,03:14:29.677,0.00,22.70
20/09/2020,03:14:40.174,0.00,22.70
20/09/2020,03:14:50.177,0.00,22.70
20/09/2020,03:15:00.676,0.00,22.70
20/09/2020,03:15:10.678,0.00,22.70
20/09/2020,03:15:21.175,0.00,22.70
20/09/2020,03:15:31.176,0.00,22.70
20/09/2020,03:15:41.176,0.00,22.70
20/09/2020,03:15:51.176,0.00,22.70
20/09/2020,03:16:01.675,0.00,22.70
20/09/2020,03:16:11.677,0.00,22.70
20/09/2020,03:16:22.178,0.00,22.70
20/09/2020,03:16:32.677,0.00,22.70
20/09/2020,03:16:43.177,0.00,22.70
20/09/2020,03:16:53.675,0.00,22.70
20/09/2020,03:17:04.173,0.00,22.70
20/09/2020,03:17:14.177,0.00,22.70
20/09/2020,03:17:24.675,0.00,22.60
20/09/2020,03:17:34.676,0.00,22.60
20/09/2020,03:17:45.175,0.00,22.60
20/09/2020,03:17:55.175,0.00,22.60
20/09/2020,03:18:05.175,0.00,22.60
20/09/2020,03:18:15.675,0.00,22.60
20/09/2020,03:18:25.677,0.00,22.60
20/09/2020,03:18:36.175,0.00,22.60
20/09/2020,03:18:46.675,0.00,22.60
20/09/2020,03:18:56.675,0.00,22.60
20/09/2020,03:19:07.177,0.00,22.60
20/09/2020,03:19:17.178,0.00,22.60
20/09/2020,03:19:27.677,0.00,22.60
20/09/2020,03:19:38.176,0.00,22.60
20/09/2020,03:19:48.177,0.00,22.60
20/09/2020,03:19:58.677,0.00,22.60
20/09/2020,03:20:09.177,0.00,22.60
20/09/2020,03:20:19.677,0.00,22.60
20/09/2020,03:20:30.175,0.00,22.60
20/09/2020,03:20:40.675,0.00,22.60
20/09/2020,03:20:50.675,0.00,22.60
20/09/2020,03:21:00.676,0.00,22.50
20/09/2020,03:21:11.175,0.00,22.50
20/09/2020,03:21:21.177,0.00,22.50
20/09/2020,03:21:31.674,0.00,22.50
20/09/2020,03:21:41.675,0.00,22.50
20/09/2020,03:21:51.676,0.00,22.50
20/09/2020,03:22:02.177,0.00,22.50
20/09/2020,03:22:12.675,0.00,22.50
20/09/2020,03:22:23.175,0.00,22.50
20/09/2020,03:22:33.176,0.00,22.50
20/09/2020,03:22:43.177,0.00,22.50
20/09/2020,03:22:53.675,0.00,22.50
20/09/2020,03:23:03.677,0.00,22.50
20/09/2020,03:23:14.175,0.00,22.50
20/09/2020,03:23:24.675,0.00,22.50
20/09/2020,03:23:34.675,0.00,22.50
20/09/2020,03:23:44.676,0.00,22.50
20/09/2020,03:23:55.174,0.00,22.50
20/09/2020,03:24:05.175,0.00,22.50
20/09/2020,03:24:15.676,0.00,22.50
20/09/2020,03:24:26.175,0.00,22.50
20/09/2020,03:24:36.177,0.00,22.50
20/09/2020,03:24:46.675,0.00,22.50
20/09/2020,03:24:57.177,0.00,22.50
20/09/2020,03:25:07.678,0.00,22.50
20/09/2020,03:25:18.175,0.00,22.40
20/09/2020,03:25:28.676,0.00,22.40
20/09/2020,03:25:38.676,0.00,22.40
20/09/2020,03:25:48.677,0.00,22.40
20/09/2020,03:25:59.176,0.00,22.40
20/09/2020,03:26:09.176,0.00,22.40
20/09/2020,03:26:19.176,0.00,22.40
20/09/2020,03:26:29.676,0.00,22.40
20/09/2020,03:26:40.177,0.00,22.40
20/09/2020,03:26:50.676,0.00,22.40
20/09/2020,03:27:01.177,0.00,22.40
20/09/2020,03:27:11.675,0.00,22.40
20/09/2020,03:27:21.676,0.00,22.40
