Date, Time,Heater setpoint,Heater temperature
24/01/2021,06:39:29.154,0.00,21.80
24/01/2021,06:39:39.653,0.00,21.80
24/01/2021,06:39:49.654,0.00,21.80
24/01/2021,06:39:59.656,0.00,21.80
24/01/2021,06:40:10.154,0.00,21.80
24/01/2021,06:40:20.652,0.00,21.80
24/01/2021,06:40:30.654,0.00,21.80
24/01/2021,06:40:41.154,0.00,21.80
24/01/2021,06:40:51.652,0.00,21.80
24/01/2021,06:41:01.653,0.00,21.80
24/01/2021,06:41:11.655,0.00,21.80
24/01/2021,06:41:22.151,0.00,21.80
24/01/2021,06:41:32.154,0.00,21.80
24/01/2021,06:41:42.653,0.00,21.80
24/01/2021,06:41:52.654,0.00,21.80
24/01/2021,06:42:03.153,0.00,21.80
24/01/2021,06:42:13.154,0.00,21.80
24/01/2021,06:42:23.154,0.00,21.80
24/01/2021,06:42:33.652,0.00,21.80
24/01/2021,06:42:43.655,0.00,21.80
24/01/2021,06:42:54.153,0.00,21.80
24/01/2021,06:43:04.153,0.00,21.80
24/01/2021,06:43:14.153,0.00,21.80
24/01/2021,06:43:24.654,0.00,21.80
24/01/2021,06:43:35.153,0.00,21.80
24/01/2021,06:43:45.153,0.00,21.80
24/01/2021,06:43:55.154,0.00,21.80
24/01/2021,06:44:05.653,0.00,21.80
24/01/2021,06:44:16.155,0.00,21.80
24/01/2021,06:44:26.653,0.00,21.80
24/01/2021,06:44:36.653,0.00,21.80
24/01/2021,06:44:46.655,0.00,21.80
24/01/2021,06:44:56.656,0.00,21.80
24/01/2021,06:45:07.154,0.00,21.80
24/01/2021,06:45:17.652,0.00,21.80
24/01/2021,06:45:27.654,0.00,21.80
24/01/2021,06:45:38.153,0.00,21.80
24/01/2021,06:45:48.655,0.00,21.80
24/01/2021,06:45:59.152,0.00,21.80
24/01/2021,06:46:09.154,0.00,21.80
24/01/2021,06:46:19.653,0.00,21.80
24/01/2021,06:46:29.653,0.00,21.80
24/01/2021,06:46:40.152,0.00,21.80
24/01/2021,06:46:50.154,0.00,21.70
24/01/2021,06:47:00.154,0.00,21.70
24/01/2021,06:47:10.653,0.00,21.70
24/01/2021,06:47:21.152,0.00,21.70
24/01/2021,06:47:31.152,0.00,21.70
24/01/2021,06:47:41.154,0.00,21.70
24/01/2021,06:47:51.155,0.00,21.70
24/01/2021,06:48:01.654,0.00,21.70
24/01/2021,06:48:12.154,0.00,21.70
24/01/2021,06:48:22.653,0.00,21.70
24/01/2021,06:48:32.653,0.00,21.70
24/01/2021,06:48:42.654,0.00,21.70
24/01/2021,06:48:53.153,0.00,21.70
24/01/2021,06:49:03.153,0.00,21.70
24/01/2021,06:49:13.153,0.00,21.70
24/01/2021,06:49:23.153,0.00,21.70
24/01/2021,06:49:33.154,0.00,21.70
24/01/2021,06:49:43.154,0.00,21.70
24/01/2021,06:49:53.653,0.00,21.70
24/01/2021,06:50:03.655,0.00,21.70
24/01/2021,06:50:14.154,0.00,21.70
24/01/2021,06:50:24.652,0.00,21.70
24/01/2021,06:50:34.653,0.00,21.70
24/01/2021,06:50:44.654,0.00,21.70
24/01/2021,06:50:55.154,0.00,21.70
24/01/2021,06:51:05.653,0.00,21.70
24/01/2021,06:51:16.152,0.00,21.70
24/01/2021,06:51:26.154,0.00,21.70
24/01/2021,06:51:36.651,0.00,21.70
24/01/2021,06:51:46.652,0.00,21.70
24/01/2021,06:51:56.652,0.00,21.70
24/01/2021,06:52:06.654,0.00,21.70
24/01/2021,06:52:17.150,0.00,21.70
24/01/2021,06:52:27.150,0.00,21.70
24/01/2021,06:52:37.153,0.00,21.70
24/01/2021,06:52:47.653,0.00,21.70
24/01/2021,06:52:57.653,0.00,21.70
24/01/2021,06:53:08.151,0.00,21.70
24/01/2021,06:53:18.153,0.00,21.70
24/01/2021,06:53:28.652,0.00,21.70
24/01/2021,06:53:38.655,0.00,21.70
24/01/2021,06:53:49.153,0.00,21.70
24/01/2021,06:53:59.153,0.00,21.70
24/01/2021,06:54:09.653,0.00,21.70
24/01/2021,06:54:20.153,0.00,21.70
24/01/2021,06:54:30.654,0.00,21.70
24/01/2021,06:54:41.152,0.00,21.70
24/01/2021,06:54:51.154,0.00,21.70
24/01/2021,06:55:01.653,0.00,21.70
24/01/2021,06:55:12.153,0.00,21.70
24/01/2021,06:55:22.651,0.00,21.70
24/01/2021,06:55:32.652,0.00,21.70
24/01/2021,06:55:42.653,0.00,21.70
24/01/2021,06:55:52.654,0.00,21.70
24/01/2021,06:56:03.153,0.00,21.70
24/01/2021,06:56:13.154,0.00,21.70
24/01/2021,06:56:23.653,0.00,21.70
24/01/2021,06:56:34.154,0.00,21.70
24/01/2021,06:56:44.654,0.00,21.70
24/01/2021,06:56:55.153,0.00,21.70
24/01/2021,06:57:05.154,0.00,21.70
24/01/2021,06:57:15.652,0.00,21.70
24/01/2021,06:57:25.653,0.00,21.70
24/01/2021,06:57:35.654,0.00,21.60
24/01/2021,06:57:46.154,0.00,21.60
24/01/2021,06:57:56.653,0.00,21.60
24/01/2021,06:58:06.653,0.00,21.60
24/01/2021,06:58:17.154,0.00,21.60
24/01/2021,06:58:27.155,0.00,21.60
24/01/2021,06:58:37.653,0.00,21.60
24/01/2021,06:58:47.654,0.00,21.60
24/01/2021,06:58:58.154,0.00,21.60
24/01/2021,06:59:08.155,0.00,21.60
24/01/2021,06:59:18.653,0.00,21.60
24/01/2021,06:59:29.152,0.00,21.60
24/01/2021,06:59:39.154,0.00,21.60
24/01/2021,06:59:49.155,0.00,21.60
24/01/2021,06:59:59.653,0.00,21.60
24/01/2021,07:00:09.653,0.00,21.60
24/01/2021,07:00:19.654,0.00,21.60
24/01/2021,07:00:29.654,0.00,21.60
24/01/2021,07:00:40.153,0.00,21.60
24/01/2021,07:00:50.654,0.00,21.60
24/01/2021,07:01:01.154,0.00,21.60
24/01/2021,07:01:11.653,0.00,21.60
24/01/2021,07:01:22.152,0.00,21.60
24/01/2021,07:01:32.154,0.00,21.60
24/01/2021,07:01:42.154,0.00,21.60
24/01/2021,07:01:52.653,0.00,21.60
24/01/2021,07:02:02.653,0.00,21.60
24/01/2021,07:02:12.654,0.00,21.60
24/01/2021,07:02:23.154,0.00,21.60
24/01/2021,07:02:33.155,0.00,21.60
24/01/2021,07:02:43.653,0.00,21.60
24/01/2021,07:02:53.654,0.00,21.60
24/01/2021,07:03:04.151,0.00,21.60
24/01/2021,07:03:14.153,0.00,21.60
24/01/2021,07:03:24.652,0.00,21.60
24/01/2021,07:03:34.654,0.00,21.60
24/01/2021,07:03:44.654,0.00,21.60
24/01/2021,07:03:55.153,0.00,21.60
24/01/2021,07:04:05.654,0.00,21.60
24/01/2021,07:04:15.654,0.00,21.60
24/01/2021,07:04:25.654,0.00,21.60
24/01/2021,07:04:35.655,0.00,21.60
24/01/2021,07:04:46.153,0.00,21.60
24/01/2021,07:04:56.652,0.00,21.60
24/01/2021,07:05:07.153,0.00,21.60
24/01/2021,07:05:17.652,0.00,21.60
24/01/2021,07:05:27.654,0.00,21.60
24/01/2021,07:05:38.153,0.00,21.60
24/01/2021,07:05:48.654,0.00,21.60
24/01/2021,07:05:59.154,0.00,21.60
24/01/2021,07:06:09.653,0.00,21.60
24/01/2021,07:06:20.153,0.00,21.60
24/01/2021,07:06:30.653,0.00,21.60
24/01/2021,07:06:41.153,0.00,21.60
24/01/2021,07:06:51.153,0.00,21.60
24/01/2021,07:07:01.153,0.00,21.60
24/01/2021,07:07:11.154,0.00,21.60
24/01/2021,07:07:21.652,0.00,21.50
24/01/2021,07:07:31.652,0.00,21.50
24/01/2021,07:07:41.654,0.00,21.50
24/01/2021,07:07:52.154,0.00,21.50
24/01/2021,07:08:02.155,0.00,21.50
24/01/2021,07:08:12.653,0.00,21.50
24/01/2021,07:08:22.654,0.00,21.50
24/01/2021,07:08:33.155,0.00,21.50
24/01/2021,07:08:43.653,0.00,21.50
24/01/2021,07:08:54.151,0.00,21.50
24/01/2021,07:09:04.152,0.00,21.50
24/01/2021,07:09:14.154,0.00,21.50
24/01/2021,07:09:24.652,0.00,21.50
24/01/2021,07:09:35.150,0.00,21.50
24/01/2021,07:09:45.152,0.00,21.50
24/01/2021,07:09:55.153,0.00,21.50
24/01/2021,07:10:05.653,0.00,21.50
24/01/2021,07:10:15.654,0.00,21.50
24/01/2021,07:10:25.654,0.00,21.50
24/01/2021,07:10:35.654,0.00,21.50
24/01/2021,07:10:46.152,0.00,21.50
24/01/2021,07:10:56.153,0.00,21.50
24/01/2021,07:11:06.154,0.00,21.50
24/01/2021,07:11:16.653,0.00,21.50
24/01/2021,07:11:26.654,0.00,21.50
24/01/2021,07:11:36.654,0.00,21.50
24/01/2021,07:11:47.152,0.00,21.50
24/01/2021,07:11:57.651,0.00,21.50
24/01/2021,07:12:07.653,0.00,21.50
24/01/2021,07:12:17.653,0.00,21.50
24/01/2021,07:12:27.653,0.00,21.50
24/01/2021,07:12:37.653,0.00,21.50
24/01/2021,07:12:48.152,0.00,21.50
24/01/2021,07:12:58.153,0.00,21.50
24/01/2021,07:13:08.655,0.00,21.50
24/01/2021,07:13:19.152,0.00,21.50
24/01/2021,07:13:29.153,0.00,21.50
24/01/2021,07:13:39.653,0.00,21.50
24/01/2021,07:13:50.153,0.00,21.50
24/01/2021,07:14:00.653,0.00,21.50
24/01/2021,07:14:11.152,0.00,21.50
24/01/2021,07:14:21.152,0.00,21.50
24/01/2021,07:14:31.153,0.00,21.50
24/01/2021,07:14:41.653,0.00,21.50
24/01/2021,07:14:51.653,0.00,21.50
24/01/2021,07:15:02.153,0.00,21.50
24/01/2021,07:15:12.154,0.00,21.50
24/01/2021,07:15:22.653,0.00,21.50
24/01/2021,07:15:32.653,0.00,21.50
24/01/2021,07:15:42.654,0.00,21.50
24/01/2021,07:15:52.654,0.00,21.50
24/01/2021,07:16:03.153,0.00,21.50
24/01/2021,07:16:13.153,0.00,21.50
24/01/2021,07:16:23.652,0.00,21.50
24/01/2021,07:16:33.653,0.00,21.50
24/01/2021,07:16:44.153,0.00,21.50
24/01/2021,07:16:54.154,0.00,21.50
24/01/2021,07:17:04.654,0.00,21.50
24/01/2021,07:17:15.153,0.00,21.50
24/01/2021,07:17:25.652,0.00,21.50
24/01/2021,07:17:35.654,0.00,21.50
24/01/2021,07:17:46.151,0.00,21.50
24/01/2021,07:17:56.153,0.00,21.50
24/01/2021,07:18:06.154,0.00,21.50
24/01/2021,07:18:16.654,0.00,21.50
24/01/2021,07:18:27.154,0.00,21.50
24/01/2021,07:18:37.653,0.00,21.50
24/01/2021,07:18:47.653,0.00,21.50
24/01/2021,07:18:57.654,0.00,21.50
24/01/2021,07:19:08.152,0.00,21.50
24/01/2021,07:19:18.153,0.00,21.40
24/01/2021,07:19:28.652,0.00,21.40
24/01/2021,07:19:39.154,0.00,21.40
24/01/2021,07:19:49.653,0.00,21.40
24/01/2021,07:20:00.153,0.00,21.40
24/01/2021,07:20:10.153,0.00,21.40
24/01/2021,07:20:20.153,0.00,21.40
24/01/2021,07:20:30.153,0.00,21.40
24/01/2021,07:20:40.653,0.00,21.40
24/01/2021,07:20:51.154,0.00,21.40
24/01/2021,07:21:01.654,0.00,21.40
24/01/2021,07:21:12.153,0.00,21.40
24/01/2021,07:21:22.153,0.00,21.40
24/01/2021,07:21:32.154,0.00,21.40
24/01/2021,07:21:42.154,0.00,21.40
24/01/2021,07:21:52.154,0.00,21.40
24/01/2021,07:22:02.653,0.00,21.40
24/01/2021,07:22:13.153,0.00,21.40
24/01/2021,07:22:23.154,0.00,21.40
24/01/2021,07:22:33.652,0.00,21.40
24/01/2021,07:22:43.655,0.00,21.40
24/01/2021,07:22:54.154,0.00,21.40
24/01/2021,07:23:04.155,0.00,21.40
24/01/2021,07:23:14.653,0.00,21.40
24/01/2021,07:23:24.655,0.00,21.40
24/01/2021,07:23:35.152,0.00,21.40
24/01/2021,07:23:45.154,0.00,21.40
24/01/2021,07:23:55.652,0.00,21.40
24/01/2021,07:24:06.153,0.00,21.40
24/01/2021,07:24:16.154,0.00,21.40
24/01/2021,07:24:26.154,0.00,21.40
24/01/2021,07:24:36.654,0.00,21.40
24/01/2021,07:24:47.151,0.00,21.40
24/01/2021,07:24:57.154,0.00,21.40
24/01/2021,07:25:07.654,0.00,21.40
24/01/2021,07:25:18.153,0.00,21.40
24/01/2021,07:25:28.154,0.00,21.40
24/01/2021,07:25:38.653,0.00,21.40
24/01/2021,07:25:48.654,0.00,21.40
24/01/2021,07:25:59.152,0.00,21.40
24/01/2021,07:26:09.152,0.00,21.40
24/01/2021,07:26:19.154,0.00,21.40
24/01/2021,07:26:29.655,0.00,21.40
24/01/2021,07:26:40.150,0.00,21.40
24/01/2021,07:26:50.154,0.00,21.40
24/01/2021,07:27:00.154,0.00,21.40
24/01/2021,07:27:10.651,0.00,21.40
24/01/2021,07:27:20.651,0.00,21.40
24/01/2021,07:27:30.652,0.00,21.40
24/01/2021,07:27:41.150,0.00,21.40
24/01/2021,07:27:51.153,0.00,21.40
24/01/2021,07:28:01.652,0.00,21.40
24/01/2021,07:28:12.155,0.00,21.40
24/01/2021,07:28:22.653,0.00,21.40
24/01/2021,07:28:33.154,0.00,21.40
24/01/2021,07:28:43.652,0.00,21.40
24/01/2021,07:28:53.655,0.00,21.40
24/01/2021,07:29:04.153,0.00,21.40
24/01/2021,07:29:14.153,0.00,21.40
24/01/2021,07:29:24.654,0.00,21.40
24/01/2021,07:29:35.152,0.00,21.40
24/01/2021,07:29:45.152,0.00,21.40
24/01/2021,07:29:55.154,0.00,21.40
24/01/2021,07:30:05.653,0.00,21.40
24/01/2021,07:30:16.153,0.00,21.40
24/01/2021,07:30:26.153,0.00,21.40
24/01/2021,07:30:36.653,0.00,21.40
24/01/2021,07:30:46.654,0.00,21.40
24/01/2021,07:30:57.153,0.00,21.40
24/01/2021,07:31:07.153,0.00,21.40
24/01/2021,07:31:17.153,0.00,21.40
24/01/2021,07:31:27.155,0.00,21.40
24/01/2021,07:31:37.653,0.00,21.40
24/01/2021,07:31:48.154,0.00,21.40
24/01/2021,07:31:58.154,0.00,21.40
24/01/2021,07:32:08.155,0.00,21.40
24/01/2021,07:32:18.653,0.00,21.40
24/01/2021,07:32:29.152,0.00,21.40
24/01/2021,07:32:39.152,0.00,21.40
24/01/2021,07:32:49.152,0.00,21.40
24/01/2021,07:32:59.653,0.00,21.40
24/01/2021,07:33:09.653,0.00,21.40
24/01/2021,07:33:19.654,0.00,21.40
24/01/2021,07:33:30.153,0.00,21.40
24/01/2021,07:33:40.652,0.00,21.40
24/01/2021,07:33:50.654,0.00,21.40
24/01/2021,07:34:01.152,0.00,21.40
24/01/2021,07:34:11.154,0.00,21.40
24/01/2021,07:34:21.653,0.00,21.40
24/01/2021,07:34:31.654,0.00,21.40
24/01/2021,07:34:42.155,0.00,21.40
24/01/2021,07:34:52.652,0.00,21.40
24/01/2021,07:35:02.654,0.00,21.40
24/01/2021,07:35:13.153,0.00,21.40
24/01/2021,07:35:23.153,0.00,21.40
24/01/2021,07:35:33.154,0.00,21.40
24/01/2021,07:35:43.654,0.00,21.40
24/01/2021,07:35:54.153,0.00,21.40
24/01/2021,07:36:04.154,0.00,21.40
24/01/2021,07:36:14.154,0.00,21.40
24/01/2021,07:36:24.654,0.00,21.40
24/01/2021,07:36:35.152,0.00,21.30
24/01/2021,07:36:45.154,0.00,21.30
24/01/2021,07:36:55.653,0.00,21.30
24/01/2021,07:37:05.654,0.00,21.30
24/01/2021,07:37:16.155,0.00,21.30
24/01/2021,07:37:26.654,0.00,21.30
24/01/2021,07:37:36.654,0.00,21.30
24/01/2021,07:37:47.153,0.00,21.30
24/01/2021,07:37:57.154,0.00,21.30
24/01/2021,07:38:07.654,0.00,21.30
24/01/2021,07:38:18.153,0.00,21.30
24/01/2021,07:38:28.153,0.00,21.30
24/01/2021,07:38:38.653,0.00,21.30
24/01/2021,07:38:48.654,0.00,21.30
24/01/2021,07:38:59.154,0.00,21.30
24/01/2021,07:39:09.653,0.00,21.30
24/01/2021,07:39:19.653,0.00,21.30
24/01/2021,07:39:29.653,0.00,21.30
24/01/2021,07:39:39.654,0.00,21.30
24/01/2021,07:39:49.654,0.00,21.30
24/01/2021,07:40:00.154,0.00,21.30
24/01/2021,07:40:10.155,0.00,21.30
24/01/2021,07:40:20.652,0.00,21.30
24/01/2021,07:40:30.654,0.00,21.30
24/01/2021,07:40:40.655,0.00,21.30
24/01/2021,07:40:51.152,0.00,21.30
24/01/2021,07:41:01.653,0.00,21.30
24/01/2021,07:41:11.656,0.00,21.30
24/01/2021,07:41:22.153,0.00,21.30
24/01/2021,07:41:32.155,0.00,21.30
24/01/2021,07:41:42.654,0.00,21.30
24/01/2021,07:41:53.153,0.00,21.30
24/01/2021,07:42:03.154,0.00,21.30
24/01/2021,07:42:13.655,0.00,21.30
24/01/2021,07:42:23.655,0.00,21.30
24/01/2021,07:42:34.155,0.00,21.30
24/01/2021,07:42:44.654,0.00,21.30
24/01/2021,07:42:55.155,0.00,21.30
24/01/2021,07:43:05.155,0.00,21.30
24/01/2021,07:43:15.654,0.00,21.30
24/01/2021,07:43:25.654,0.00,21.30
24/01/2021,07:43:36.153,0.00,21.30
24/01/2021,07:43:46.153,0.00,21.30
24/01/2021,07:43:56.154,0.00,21.30
24/01/2021,07:44:06.654,0.00,21.30
24/01/2021,07:44:17.153,0.00,21.30
24/01/2021,07:44:27.651,0.00,21.30
24/01/2021,07:44:37.653,0.00,21.30
24/01/2021,07:44:48.151,0.00,21.30
24/01/2021,07:44:58.153,0.00,21.30
24/01/2021,07:45:08.153,0.00,21.30
24/01/2021,07:45:18.653,0.00,21.30
24/01/2021,07:45:28.653,0.00,21.30
24/01/2021,07:45:39.150,0.00,21.30
24/01/2021,07:45:49.153,0.00,21.30
24/01/2021,07:45:59.154,0.00,21.30
24/01/2021,07:46:09.155,0.00,21.30
24/01/2021,07:46:19.653,0.00,21.30
24/01/2021,07:46:29.653,0.00,21.30
24/01/2021,07:46:40.154,0.00,21.30
24/01/2021,07:46:50.155,0.00,21.30
24/01/2021,07:47:00.652,0.00,21.30
24/01/2021,07:47:10.653,0.00,21.30
24/01/2021,07:47:21.154,0.00,21.30
24/01/2021,07:47:31.652,0.00,21.30
24/01/2021,07:47:41.652,0.00,21.30
24/01/2021,07:47:51.654,0.00,21.30
24/01/2021,07:48:01.655,0.00,21.30
24/01/2021,07:48:12.155,0.00,21.30
24/01/2021,07:48:22.653,0.00,21.30
24/01/2021,07:48:33.151,0.00,21.20
24/01/2021,07:48:43.151,0.00,21.30
24/01/2021,07:48:53.154,0.00,21.20
24/01/2021,07:49:03.653,0.00,21.20
24/01/2021,07:49:13.654,0.00,21.20
24/01/2021,07:49:24.153,0.00,21.20
24/01/2021,07:49:34.652,0.00,21.20
24/01/2021,07:49:44.653,0.00,21.20
24/01/2021,07:49:54.653,0.00,21.20
24/01/2021,07:50:04.654,0.00,21.20
24/01/2021,07:50:15.155,0.00,21.20
24/01/2021,07:50:25.654,0.00,21.20
24/01/2021,07:50:36.155,0.00,21.20
24/01/2021,07:50:46.653,0.00,21.20
24/01/2021,07:50:56.653,0.00,21.20
24/01/2021,07:51:06.654,0.00,21.20
24/01/2021,07:51:16.655,0.00,21.20
24/01/2021,07:51:26.655,0.00,21.20
24/01/2021,07:51:37.153,0.00,21.20
24/01/2021,07:51:47.654,0.00,21.20
24/01/2021,07:51:57.654,0.00,21.20
24/01/2021,07:52:07.655,0.00,21.20
24/01/2021,07:52:18.153,0.00,21.20
24/01/2021,07:52:28.154,0.00,21.20
24/01/2021,07:52:38.653,0.00,21.20
24/01/2021,07:52:49.153,0.00,21.20
24/01/2021,07:52:59.153,0.00,21.20
24/01/2021,07:53:09.653,0.00,21.20
24/01/2021,07:53:19.653,0.00,21.20
24/01/2021,07:53:29.654,0.00,21.20
24/01/2021,07:53:39.654,0.00,21.20
24/01/2021,07:53:50.152,0.00,21.20
24/01/2021,07:54:00.653,0.00,21.20
24/01/2021,07:54:10.654,0.00,21.30
24/01/2021,07:54:20.654,0.00,21.30
24/01/2021,07:54:31.153,0.00,21.30
24/01/2021,07:54:41.154,0.00,21.30
24/01/2021,07:54:51.653,0.00,21.20
24/01/2021,07:55:02.154,0.00,21.20
24/01/2021,07:55:12.652,0.00,21.20
24/01/2021,07:55:23.153,0.00,21.20
24/01/2021,07:55:33.155,0.00,21.20
24/01/2021,07:55:43.653,0.00,21.20
24/01/2021,07:55:53.653,0.00,21.20
24/01/2021,07:56:04.154,0.00,21.20
24/01/2021,07:56:14.154,0.00,21.20
24/01/2021,07:56:24.652,0.00,21.20
24/01/2021,07:56:34.653,0.00,21.20
24/01/2021,07:56:44.655,0.00,21.20
24/01/2021,07:56:55.153,0.00,21.20
24/01/2021,07:57:05.154,0.00,21.20
24/01/2021,07:57:15.654,0.00,21.20
24/01/2021,07:57:26.152,0.00,21.20
24/01/2021,07:57:36.153,0.00,21.20
24/01/2021,07:57:46.153,0.00,21.20
24/01/2021,07:57:56.654,0.00,21.20
24/01/2021,07:58:07.153,0.00,21.20
24/01/2021,07:58:17.154,0.00,21.20
24/01/2021,07:58:27.154,0.00,21.20
24/01/2021,07:58:37.652,0.00,21.20
24/01/2021,07:58:47.655,0.00,21.20
24/01/2021,07:58:58.153,0.00,21.20
24/01/2021,07:59:08.154,0.00,21.20
24/01/2021,07:59:18.653,0.00,21.20
24/01/2021,07:59:29.153,0.00,21.20
24/01/2021,07:59:39.154,0.00,21.20
24/01/2021,07:59:49.154,0.00,21.20
24/01/2021,07:59:59.654,0.00,21.20
24/01/2021,08:00:10.152,0.00,21.20
24/01/2021,08:00:20.152,0.00,21.20
24/01/2021,08:00:30.154,0.00,21.20
24/01/2021,08:00:40.652,0.00,21.20
24/01/2021,08:00:50.654,0.00,21.20
24/01/2021,08:01:01.155,0.00,21.20
24/01/2021,08:01:11.655,0.00,21.20
24/01/2021,08:01:22.152,0.00,21.20
24/01/2021,08:01:32.152,0.00,21.20
24/01/2021,08:01:42.155,0.00,21.20
24/01/2021,08:01:52.652,0.00,21.20
24/01/2021,08:02:02.652,0.00,21.20
24/01/2021,08:02:13.152,0.00,21.20
24/01/2021,08:02:23.154,0.00,21.20
24/01/2021,08:02:33.652,0.00,21.20
24/01/2021,08:02:43.652,0.00,21.20
24/01/2021,08:02:53.653,0.00,21.20
24/01/2021,08:03:04.152,0.00,21.20
24/01/2021,08:03:14.153,0.00,21.20
24/01/2021,08:03:24.153,0.00,21.20
24/01/2021,08:03:34.652,0.00,21.20
24/01/2021,08:03:44.653,0.00,21.20
24/01/2021,08:03:55.153,0.00,21.20
24/01/2021,08:04:05.153,0.00,21.20
24/01/2021,08:04:15.153,0.00,21.20
24/01/2021,08:04:25.654,0.00,21.20
24/01/2021,08:04:36.153,0.00,21.20
24/01/2021,08:04:46.653,0.00,21.20
24/01/2021,08:04:56.653,0.00,21.20
24/01/2021,08:05:07.152,0.00,21.20
24/01/2021,08:05:17.152,0.00,21.20
24/01/2021,08:05:27.153,0.00,21.20
24/01/2021,08:05:37.153,0.00,21.20
24/01/2021,08:05:47.154,0.00,21.20
24/01/2021,08:05:57.652,0.00,21.20
24/01/2021,08:06:07.654,0.00,21.20
24/01/2021,08:06:18.152,0.00,21.20
24/01/2021,08:06:28.153,0.00,21.20
24/01/2021,08:06:38.153,0.00,21.20
24/01/2021,08:06:48.153,0.00,21.20
24/01/2021,08:06:58.654,0.00,21.20
24/01/2021,08:07:09.152,0.00,21.20
24/01/2021,08:07:19.153,0.00,21.20
24/01/2021,08:07:29.154,0.00,21.10
24/01/2021,08:07:39.652,0.00,21.10
24/01/2021,08:07:49.652,0.00,21.10
24/01/2021,08:07:59.653,0.00,21.10
24/01/2021,08:08:09.654,0.00,21.10
24/01/2021,08:08:20.154,0.00,21.10
24/01/2021,08:08:30.653,0.00,21.10
24/01/2021,08:08:40.654,0.00,21.10
24/01/2021,08:08:50.654,0.00,21.10
24/01/2021,08:09:01.152,0.00,21.10
24/01/2021,08:09:11.153,0.00,21.10
24/01/2021,08:09:21.153,0.00,21.10
24/01/2021,08:09:31.153,0.00,21.10
24/01/2021,08:09:41.155,0.00,21.10
24/01/2021,08:09:51.653,0.00,21.10
24/01/2021,08:10:02.154,0.00,21.10
24/01/2021,08:10:12.653,0.00,21.10
24/01/2021,08:10:23.151,0.00,21.10
24/01/2021,08:10:33.153,0.00,21.10
24/01/2021,08:10:43.154,0.00,21.10
24/01/2021,08:10:53.653,0.00,21.10
24/01/2021,08:11:03.653,0.00,21.10
24/01/2021,08:11:14.153,0.00,21.10
24/01/2021,08:11:24.654,0.00,21.10
24/01/2021,08:11:35.153,0.00,21.10
24/01/2021,08:11:45.154,0.00,21.10
24/01/2021,08:11:55.154,0.00,21.10
24/01/2021,08:12:05.653,0.00,21.10
24/01/2021,08:12:15.653,0.00,21.10
24/01/2021,08:12:25.654,0.00,21.10
24/01/2021,08:12:35.655,0.00,21.10
24/01/2021,08:12:46.153,0.00,21.10
24/01/2021,08:12:56.154,0.00,21.10
24/01/2021,08:13:06.652,0.00,21.10
24/01/2021,08:13:16.653,0.00,21.10
24/01/2021,08:13:27.154,0.00,21.10
24/01/2021,08:13:37.652,0.00,21.10
24/01/2021,08:13:47.653,0.00,21.10
24/01/2021,08:13:57.654,0.00,21.10
24/01/2021,08:14:08.156,0.00,21.10
24/01/2021,08:14:18.653,0.00,21.10
24/01/2021,08:14:28.653,0.00,21.10
24/01/2021,08:14:38.654,0.00,21.10
24/01/2021,08:14:48.654,0.00,21.10
24/01/2021,08:14:59.154,0.00,21.10
24/01/2021,08:15:09.652,0.00,21.10
24/01/2021,08:15:19.652,0.00,21.10
24/01/2021,08:15:29.654,0.00,21.10
24/01/2021,08:15:40.153,0.00,21.10
24/01/2021,08:15:50.154,0.00,21.10
24/01/2021,08:16:00.654,0.00,21.10
24/01/2021,08:16:11.153,0.00,21.10
24/01/2021,08:16:21.154,0.00,21.10
24/01/2021,08:16:31.654,0.00,21.10
24/01/2021,08:16:42.153,0.00,21.10
24/01/2021,08:16:52.652,0.00,21.10
24/01/2021,08:17:02.654,0.00,21.10
24/01/2021,08:17:12.654,0.00,21.10
24/01/2021,08:17:22.654,0.00,21.10
24/01/2021,08:17:33.152,0.00,21.10
24/01/2021,08:17:43.154,0.00,21.10
24/01/2021,08:17:53.154,0.00,21.10
24/01/2021,08:18:03.654,0.00,21.10
24/01/2021,08:18:14.153,0.00,21.10
24/01/2021,08:18:24.154,0.00,21.10
24/01/2021,08:18:34.156,0.00,21.10
24/01/2021,08:18:44.653,0.00,21.10
24/01/2021,08:18:54.654,0.00,21.10
24/01/2021,08:19:05.152,0.00,21.10
24/01/2021,08:19:15.153,0.00,21.10
24/01/2021,08:19:25.652,0.00,21.10
24/01/2021,08:19:35.652,0.00,21.10
24/01/2021,08:19:46.151,0.00,21.10
24/01/2021,08:19:56.152,0.00,21.10
24/01/2021,08:20:06.650,0.00,21.10
24/01/2021,08:20:16.653,0.00,21.10
24/01/2021,08:20:27.152,0.00,21.10
24/01/2021,08:20:37.153,0.00,21.10
24/01/2021,08:20:47.654,0.00,21.10
24/01/2021,08:20:58.153,0.00,21.10
24/01/2021,08:21:08.655,0.00,21.10
24/01/2021,08:21:19.153,0.00,21.10
24/01/2021,08:21:29.153,0.00,21.10
24/01/2021,08:21:39.653,0.00,21.10
24/01/2021,08:21:50.152,0.00,21.10
24/01/2021,08:22:00.153,0.00,21.10
24/01/2021,08:22:10.153,0.00,21.10
24/01/2021,08:22:20.154,0.00,21.10
24/01/2021,08:22:30.653,0.00,21.10
24/01/2021,08:22:40.653,0.00,21.10
24/01/2021,08:22:50.654,0.00,21.10
24/01/2021,08:23:01.155,0.00,21.10
