Date, Time,Heater setpoint,Heater temperature
24/11/2020,06:45:59.158,0.00,21.30
24/11/2020,06:46:09.159,0.00,21.30
24/11/2020,06:46:19.659,0.00,21.30
24/11/2020,06:46:30.157,0.00,21.30
24/11/2020,06:46:40.160,0.00,21.30
24/11/2020,06:46:50.658,0.00,21.30
24/11/2020,06:47:00.659,0.00,21.30
24/11/2020,06:47:11.157,0.00,21.30
24/11/2020,06:47:21.158,0.00,21.30
24/11/2020,06:47:31.159,0.00,21.30
24/11/2020,06:47:41.659,0.00,21.30
24/11/2020,06:47:52.157,0.00,21.30
24/11/2020,06:48:02.160,0.00,21.20
24/11/2020,06:48:12.657,0.00,21.20
24/11/2020,06:48:22.659,0.00,21.20
24/11/2020,06:48:33.158,0.00,21.20
24/11/2020,06:48:43.159,0.00,21.20
24/11/2020,06:48:53.657,0.00,21.20
24/11/2020,06:49:03.659,0.00,21.20
24/11/2020,06:49:14.158,0.00,21.20
24/11/2020,06:49:24.657,0.00,21.20
24/11/2020,06:49:34.661,0.00,21.20
24/11/2020,06:49:45.157,0.00,21.20
24/11/2020,06:49:55.159,0.00,21.20
24/11/2020,06:50:05.159,0.00,21.20
24/11/2020,06:50:15.658,0.00,21.20
24/11/2020,06:50:25.659,0.00,21.20
24/11/2020,06:50:36.159,0.00,21.20
24/11/2020,06:50:46.657,0.00,21.20
24/11/2020,06:50:56.658,0.00,21.20
24/11/2020,06:51:06.658,0.00,21.20
24/11/2020,06:51:16.658,0.00,21.20
24/11/2020,06:51:26.659,0.00,21.20
24/11/2020,06:51:36.659,0.00,21.20
24/11/2020,06:51:46.660,0.00,21.20
24/11/2020,06:51:57.157,0.00,21.20
24/11/2020,06:52:07.158,0.00,21.20
24/11/2020,06:52:17.161,0.00,21.20
24/11/2020,06:52:27.658,0.00,21.20
24/11/2020,06:52:37.659,0.00,21.20
24/11/2020,06:52:48.156,0.00,21.20
24/11/2020,06:52:58.158,0.00,21.20
24/11/2020,06:53:08.659,0.00,21.20
24/11/2020,06:53:18.661,0.00,21.20
24/11/2020,06:53:29.159,0.00,21.20
24/11/2020,06:53:39.660,0.00,21.20
24/11/2020,06:53:50.157,0.00,21.20
24/11/2020,06:54:00.159,0.00,21.20
24/11/2020,06:54:10.657,0.00,21.20
24/11/2020,06:54:20.659,0.00,21.20
24/11/2020,06:54:30.660,0.00,21.20
24/11/2020,06:54:41.159,0.00,21.20
24/11/2020,06:54:51.660,0.00,21.20
24/11/2020,06:55:02.157,0.00,21.20
24/11/2020,06:55:12.158,0.00,21.20
24/11/2020,06:55:22.158,0.00,21.20
24/11/2020,06:55:32.158,0.00,21.20
24/11/2020,06:55:42.658,0.00,21.20
24/11/2020,06:55:53.158,0.00,21.20
24/11/2020,06:56:03.660,0.00,21.20
24/11/2020,06:56:14.158,0.00,21.20
24/11/2020,06:56:24.658,0.00,21.20
24/11/2020,06:56:34.659,0.00,21.20
24/11/2020,06:56:45.158,0.00,21.20
24/11/2020,06:56:55.657,0.00,21.20
24/11/2020,06:57:05.660,0.00,21.20
24/11/2020,06:57:16.158,0.00,21.20
24/11/2020,06:57:26.659,0.00,21.20
24/11/2020,06:57:37.158,0.00,21.20
24/11/2020,06:57:47.659,0.00,21.20
24/11/2020,06:57:58.158,0.00,21.20
24/11/2020,06:58:08.658,0.00,21.20
24/11/2020,06:58:18.659,0.00,21.20
24/11/2020,06:58:28.659,0.00,21.20
24/11/2020,06:58:39.158,0.00,21.20
24/11/2020,06:58:49.658,0.00,21.20
24/11/2020,06:58:59.660,0.00,21.10
24/11/2020,06:59:10.157,0.00,21.10
24/11/2020,06:59:20.159,0.00,21.10
24/11/2020,06:59:30.658,0.00,21.10
24/11/2020,06:59:41.159,0.00,21.10
24/11/2020,06:59:51.658,0.00,21.10
24/11/2020,07:00:01.659,0.00,21.10
24/11/2020,07:00:11.661,0.00,21.10
24/11/2020,07:00:22.157,0.00,21.10
24/11/2020,07:00:32.660,0.00,21.10
24/11/2020,07:00:43.157,0.00,21.10
24/11/2020,07:00:53.658,0.00,21.10
24/11/2020,07:01:03.659,0.00,21.10
24/11/2020,07:01:14.158,0.00,21.10
24/11/2020,07:01:24.658,0.00,21.10
24/11/2020,07:01:34.659,0.00,21.10
24/11/2020,07:01:45.156,0.00,21.10
24/11/2020,07:01:55.157,0.00,21.10
24/11/2020,07:02:05.158,0.00,21.10
24/11/2020,07:02:15.159,0.00,21.10
24/11/2020,07:02:25.159,0.00,21.10
24/11/2020,07:02:35.658,0.00,21.10
24/11/2020,07:02:46.157,0.00,21.10
24/11/2020,07:02:56.659,0.00,21.10
24/11/2020,07:03:07.158,0.00,21.10
24/11/2020,07:03:17.158,0.00,21.10
24/11/2020,07:03:27.159,0.00,21.10
24/11/2020,07:03:37.160,0.00,21.10
24/11/2020,07:03:47.659,0.00,21.10
24/11/2020,07:03:58.156,0.00,21.10
24/11/2020,07:04:08.157,0.00,21.10
24/11/2020,07:04:18.660,0.00,21.10
24/11/2020,07:04:29.159,0.00,21.10
24/11/2020,07:04:39.658,0.00,21.10
24/11/2020,07:04:50.156,0.00,21.10
24/11/2020,07:05:00.157,0.00,21.10
24/11/2020,07:05:10.659,0.00,21.10
24/11/2020,07:05:20.659,0.00,21.10
24/11/2020,07:05:30.659,0.00,21.10
24/11/2020,07:05:41.159,0.00,21.10
24/11/2020,07:05:51.660,0.00,21.10
24/11/2020,07:06:01.660,0.00,21.10
24/11/2020,07:06:11.660,0.00,21.10
24/11/2020,07:06:22.158,0.00,21.10
24/11/2020,07:06:32.659,0.00,21.10
24/11/2020,07:06:43.159,0.00,21.10
24/11/2020,07:06:53.658,0.00,21.10
24/11/2020,07:07:04.160,0.00,21.10
24/11/2020,07:07:14.661,0.00,21.10
24/11/2020,07:07:25.156,0.00,21.10
24/11/2020,07:07:35.159,0.00,21.10
24/11/2020,07:07:45.658,0.00,21.10
24/11/2020,07:07:56.158,0.00,21.10
24/11/2020,07:08:06.658,0.00,21.10
24/11/2020,07:08:16.658,0.00,21.10
24/11/2020,07:08:27.160,0.00,21.10
24/11/2020,07:08:37.658,0.00,21.10
24/11/2020,07:08:48.158,0.00,21.10
24/11/2020,07:08:58.659,0.00,21.10
24/11/2020,07:09:09.157,0.00,21.10
24/11/2020,07:09:19.158,0.00,21.10
24/11/2020,07:09:29.658,0.00,21.10
24/11/2020,07:09:40.157,0.00,21.10
24/11/2020,07:09:50.158,0.00,21.10
24/11/2020,07:10:00.659,0.00,21.10
24/11/2020,07:10:11.160,0.00,21.10
24/11/2020,07:10:21.658,0.00,21.10
24/11/2020,07:10:32.157,0.00,21.10
24/11/2020,07:10:42.157,0.00,21.10
24/11/2020,07:10:52.160,0.00,21.10
24/11/2020,07:11:02.657,0.00,21.10
24/11/2020,07:11:12.658,0.00,21.10
24/11/2020,07:11:23.156,0.00,21.10
24/11/2020,07:11:33.159,0.00,21.10
24/11/2020,07:11:43.659,0.00,21.10
24/11/2020,07:11:53.660,0.00,21.10
24/11/2020,07:12:04.159,0.00,21.10
24/11/2020,07:12:14.660,0.00,21.10
24/11/2020,07:12:25.160,0.00,21.10
24/11/2020,07:12:35.658,0.00,21.10
24/11/2020,07:12:45.659,0.00,21.10
24/11/2020,07:12:56.158,0.00,21.00
24/11/2020,07:13:06.658,0.00,21.10
24/11/2020,07:13:16.659,0.00,21.10
24/11/2020,07:13:27.158,0.00,21.00
24/11/2020,07:13:37.658,0.00,21.00
24/11/2020,07:13:48.158,0.00,21.10
24/11/2020,07:13:58.659,0.00,21.00
24/11/2020,07:14:09.160,0.00,21.00
24/11/2020,07:14:19.659,0.00,21.00
24/11/2020,07:14:29.660,0.00,21.00
24/11/2020,07:14:40.159,0.00,21.00
24/11/2020,07:14:50.658,0.00,21.00
24/11/2020,07:15:00.659,0.00,21.00
24/11/2020,07:15:10.659,0.00,21.00
24/11/2020,07:15:20.660,0.00,21.10
24/11/2020,07:15:31.156,0.00,21.00
24/11/2020,07:15:41.158,0.00,21.00
24/11/2020,07:15:51.158,0.00,21.00
24/11/2020,07:16:01.660,0.00,21.00
24/11/2020,07:16:12.158,0.00,21.00
24/11/2020,07:16:22.658,0.00,21.00
24/11/2020,07:16:33.157,0.00,21.00
24/11/2020,07:16:43.157,0.00,21.10
24/11/2020,07:16:53.158,0.00,21.10
24/11/2020,07:17:03.658,0.00,21.10
24/11/2020,07:17:14.157,0.00,21.10
24/11/2020,07:17:24.158,0.00,21.10
24/11/2020,07:17:34.158,0.00,21.10
24/11/2020,07:17:44.660,0.00,21.10
24/11/2020,07:17:55.157,0.00,21.10
24/11/2020,07:18:05.662,0.00,21.10
24/11/2020,07:18:16.157,0.00,21.10
24/11/2020,07:18:26.658,0.00,21.10
24/11/2020,07:18:36.659,0.00,21.10
24/11/2020,07:18:47.157,0.00,21.10
24/11/2020,07:18:57.160,0.00,21.10
24/11/2020,07:19:07.660,0.00,21.10
24/11/2020,07:19:18.156,0.00,21.10
24/11/2020,07:19:28.658,0.00,21.10
24/11/2020,07:19:38.659,0.00,21.10
24/11/2020,07:19:49.158,0.00,21.10
24/11/2020,07:19:59.660,0.00,21.10
24/11/2020,07:20:10.158,0.00,21.10
24/11/2020,07:20:20.158,0.00,21.10
24/11/2020,07:20:30.659,0.00,21.10
24/11/2020,07:20:41.160,0.00,21.10
24/11/2020,07:20:51.658,0.00,21.00
24/11/2020,07:21:02.158,0.00,21.10
24/11/2020,07:21:12.159,0.00,21.00
24/11/2020,07:21:22.159,0.00,21.00
24/11/2020,07:21:32.658,0.00,21.00
24/11/2020,07:21:42.659,0.00,21.00
24/11/2020,07:21:53.157,0.00,21.00
24/11/2020,07:22:03.157,0.00,21.00
24/11/2020,07:22:13.657,0.00,21.00
24/11/2020,07:22:24.158,0.00,21.00
24/11/2020,07:22:34.657,0.00,21.00
24/11/2020,07:22:44.659,0.00,21.00
24/11/2020,07:22:55.157,0.00,21.00
24/11/2020,07:23:05.157,0.00,21.00
24/11/2020,07:23:15.158,0.00,21.00
24/11/2020,07:23:25.159,0.00,21.00
24/11/2020,07:23:35.657,0.00,21.00
24/11/2020,07:23:45.658,0.00,21.00
24/11/2020,07:23:56.157,0.00,21.00
24/11/2020,07:24:06.659,0.00,21.00
24/11/2020,07:24:17.159,0.00,21.00
24/11/2020,07:24:27.658,0.00,21.00
24/11/2020,07:24:37.660,0.00,21.00
24/11/2020,07:24:48.158,0.00,21.00
24/11/2020,07:24:58.159,0.00,21.00
24/11/2020,07:25:08.659,0.00,21.00
24/11/2020,07:25:18.659,0.00,21.00
24/11/2020,07:25:29.157,0.00,21.00
24/11/2020,07:25:39.657,0.00,21.00
24/11/2020,07:25:49.658,0.00,21.00
24/11/2020,07:25:59.659,0.00,21.00
24/11/2020,07:26:10.160,0.00,21.00
24/11/2020,07:26:20.657,0.00,21.00
24/11/2020,07:26:30.660,0.00,21.00
24/11/2020,07:26:41.157,0.00,21.00
24/11/2020,07:26:51.659,0.00,21.00
24/11/2020,07:27:01.660,0.00,21.00
24/11/2020,07:27:12.159,0.00,21.00
24/11/2020,07:27:22.660,0.00,21.00
24/11/2020,07:27:33.159,0.00,21.00
24/11/2020,07:27:43.657,0.00,21.00
24/11/2020,07:27:53.660,0.00,21.00
24/11/2020,07:28:04.160,0.00,21.00
24/11/2020,07:28:14.661,0.00,21.00
24/11/2020,07:28:25.158,0.00,21.00
24/11/2020,07:28:35.659,0.00,21.00
24/11/2020,07:28:46.159,0.00,21.00
24/11/2020,07:28:56.658,0.00,21.00
24/11/2020,07:29:07.156,0.00,21.00
24/11/2020,07:29:17.159,0.00,21.00
24/11/2020,07:29:27.658,0.00,21.00
24/11/2020,07:29:37.660,0.00,21.00
24/11/2020,07:29:48.159,0.00,21.00
24/11/2020,07:29:58.159,0.00,21.00
24/11/2020,07:30:08.658,0.00,21.00
24/11/2020,07:30:18.659,0.00,21.00
24/11/2020,07:30:29.160,0.00,21.00
24/11/2020,07:30:39.658,0.00,21.00
24/11/2020,07:30:49.659,0.00,21.00
24/11/2020,07:31:00.158,0.00,21.00
24/11/2020,07:31:10.660,0.00,21.00
24/11/2020,07:31:21.157,0.00,20.90
24/11/2020,07:31:31.658,0.00,20.90
24/11/2020,07:31:42.157,0.00,20.90
24/11/2020,07:31:52.158,0.00,20.90
24/11/2020,07:32:02.659,0.00,20.90
24/11/2020,07:32:13.156,0.00,20.90
24/11/2020,07:32:23.158,0.00,20.90
24/11/2020,07:32:33.659,0.00,20.90
24/11/2020,07:32:44.156,0.00,21.00
24/11/2020,07:32:54.160,0.00,21.00
24/11/2020,07:33:04.658,0.00,21.00
24/11/2020,07:33:15.158,0.00,21.00
24/11/2020,07:33:25.158,0.00,20.90
24/11/2020,07:33:35.160,0.00,20.90
24/11/2020,07:33:45.657,0.00,21.00
24/11/2020,07:33:56.157,0.00,20.90
24/11/2020,07:34:06.158,0.00,20.90
24/11/2020,07:34:16.659,0.00,21.00
24/11/2020,07:34:26.659,0.00,21.00
24/11/2020,07:34:37.159,0.00,21.00
24/11/2020,07:34:47.658,0.00,21.00
24/11/2020,07:34:58.158,0.00,21.00
24/11/2020,07:35:08.657,0.00,21.00
24/11/2020,07:35:18.658,0.00,21.00
24/11/2020,07:35:28.659,0.00,21.00
24/11/2020,07:35:39.157,0.00,21.00
24/11/2020,07:35:49.658,0.00,21.00
24/11/2020,07:35:59.658,0.00,21.00
24/11/2020,07:36:09.660,0.00,21.00
24/11/2020,07:36:20.156,0.00,21.00
24/11/2020,07:36:30.158,0.00,21.00
24/11/2020,07:36:40.658,0.00,21.00
24/11/2020,07:36:50.659,0.00,21.00
24/11/2020,07:37:01.157,0.00,21.00
24/11/2020,07:37:11.157,0.00,21.00
24/11/2020,07:37:21.659,0.00,21.00
24/11/2020,07:37:32.156,0.00,21.00
24/11/2020,07:37:42.157,0.00,21.00
24/11/2020,07:37:52.658,0.00,21.00
24/11/2020,07:38:03.157,0.00,21.00
24/11/2020,07:38:13.658,0.00,21.00
24/11/2020,07:38:23.659,0.00,21.00
24/11/2020,07:38:33.660,0.00,21.00
24/11/2020,07:38:44.158,0.00,21.00
24/11/2020,07:38:54.158,0.00,21.00
24/11/2020,07:39:04.658,0.00,21.00
24/11/2020,07:39:14.659,0.00,21.00
24/11/2020,07:39:24.659,0.00,21.00
24/11/2020,07:39:35.158,0.00,21.00
24/11/2020,07:39:45.158,0.00,21.00
24/11/2020,07:39:55.158,0.00,20.90
24/11/2020,07:40:05.661,0.00,20.90
24/11/2020,07:40:16.158,0.00,20.90
24/11/2020,07:40:26.658,0.00,20.90
24/11/2020,07:40:36.659,0.00,20.90
24/11/2020,07:40:47.157,0.00,20.90
24/11/2020,07:40:57.157,0.00,20.90
24/11/2020,07:41:07.159,0.00,20.90
24/11/2020,07:41:17.159,0.00,20.90
24/11/2020,07:41:27.658,0.00,20.90
24/11/2020,07:41:37.658,0.00,20.90
24/11/2020,07:41:47.659,0.00,20.90
24/11/2020,07:41:57.661,0.00,20.90
24/11/2020,07:42:08.157,0.00,20.90
24/11/2020,07:42:18.158,0.00,20.90
24/11/2020,07:42:28.159,0.00,20.90
24/11/2020,07:42:38.659,0.00,20.90
24/11/2020,07:42:48.659,0.00,20.90
24/11/2020,07:42:59.158,0.00,20.90
24/11/2020,07:43:09.659,0.00,20.90
24/11/2020,07:43:20.158,0.00,20.90
24/11/2020,07:43:30.658,0.00,20.90
24/11/2020,07:43:41.159,0.00,20.90
24/11/2020,07:43:51.658,0.00,20.90
24/11/2020,07:44:01.659,0.00,20.90
24/11/2020,07:44:12.158,0.00,20.90
24/11/2020,07:44:22.159,0.00,20.90
24/11/2020,07:44:32.659,0.00,20.90
24/11/2020,07:44:42.660,0.00,20.90
24/11/2020,07:44:53.156,0.00,20.90
24/11/2020,07:45:03.157,0.00,20.90
24/11/2020,07:45:13.658,0.00,20.90
24/11/2020,07:45:23.659,0.00,20.90
24/11/2020,07:45:34.157,0.00,20.90
24/11/2020,07:45:44.158,0.00,20.90
24/11/2020,07:45:54.659,0.00,20.90
24/11/2020,07:46:05.158,0.00,20.90
24/11/2020,07:46:15.659,0.00,20.90
24/11/2020,07:46:26.158,0.00,20.90
24/11/2020,07:46:36.158,0.00,20.90
24/11/2020,07:46:46.658,0.00,20.90
24/11/2020,07:46:56.658,0.00,20.90
24/11/2020,07:47:07.156,0.00,20.90
24/11/2020,07:47:17.158,0.00,20.90
24/11/2020,07:47:27.657,0.00,20.90
24/11/2020,07:47:37.659,0.00,20.90
24/11/2020,07:47:48.159,0.00,20.90
24/11/2020,07:47:58.658,0.00,20.90
24/11/2020,07:48:08.658,0.00,20.90
24/11/2020,07:48:19.157,0.00,20.90
24/11/2020,07:48:29.657,0.00,20.90
24/11/2020,07:48:39.657,0.00,20.90
24/11/2020,07:48:49.659,0.00,20.90
24/11/2020,07:49:00.158,0.00,20.90
24/11/2020,07:49:10.158,0.00,20.90
24/11/2020,07:49:20.657,0.00,20.90
24/11/2020,07:49:30.658,0.00,20.90
24/11/2020,07:49:41.158,0.00,20.90
24/11/2020,07:49:51.658,0.00,20.90
24/11/2020,07:50:02.158,0.00,20.90
24/11/2020,07:50:12.659,0.00,20.90
24/11/2020,07:50:23.157,0.00,20.90
24/11/2020,07:50:33.659,0.00,20.90
24/11/2020,07:50:44.160,0.00,20.90
24/11/2020,07:50:54.658,0.00,20.90
24/11/2020,07:51:05.156,0.00,20.90
24/11/2020,07:51:15.158,0.00,20.90
24/11/2020,07:51:25.658,0.00,20.90
24/11/2020,07:51:35.659,0.00,20.90
24/11/2020,07:51:46.156,0.00,20.90
24/11/2020,07:51:56.157,0.00,20.90
24/11/2020,07:52:06.158,0.00,20.90
24/11/2020,07:52:16.158,0.00,20.90
24/11/2020,07:52:26.160,0.00,20.90
24/11/2020,07:52:36.659,0.00,20.90
24/11/2020,07:52:47.158,0.00,20.90
24/11/2020,07:52:57.158,0.00,20.90
24/11/2020,07:53:07.158,0.00,20.90
24/11/2020,07:53:17.658,0.00,20.90
24/11/2020,07:53:27.659,0.00,20.90
24/11/2020,07:53:38.157,0.00,20.90
24/11/2020,07:53:48.160,0.00,20.90
24/11/2020,07:53:58.659,0.00,20.90
24/11/2020,07:54:08.660,0.00,20.90
24/11/2020,07:54:19.160,0.00,20.90
24/11/2020,07:54:29.660,0.00,20.90
24/11/2020,07:54:40.157,0.00,20.90
24/11/2020,07:54:50.160,0.00,20.90
24/11/2020,07:55:00.659,0.00,20.90
24/11/2020,07:55:11.156,0.00,20.90
24/11/2020,07:55:21.157,0.00,20.90
24/11/2020,07:55:31.157,0.00,20.90
24/11/2020,07:55:41.159,0.00,20.90
24/11/2020,07:55:51.658,0.00,20.90
24/11/2020,07:56:02.158,0.00,20.90
24/11/2020,07:56:12.658,0.00,20.90
24/11/2020,07:56:23.157,0.00,20.90
24/11/2020,07:56:33.658,0.00,20.90
24/11/2020,07:56:44.158,0.00,20.90
24/11/2020,07:56:54.657,0.00,20.90
24/11/2020,07:57:05.157,0.00,20.90
24/11/2020,07:57:15.659,0.00,20.90
24/11/2020,07:57:26.157,0.00,20.90
24/11/2020,07:57:36.658,0.00,20.90
24/11/2020,07:57:47.158,0.00,20.90
24/11/2020,07:57:57.659,0.00,20.90
24/11/2020,07:58:08.158,0.00,20.90
24/11/2020,07:58:18.158,0.00,20.90
24/11/2020,07:58:28.658,0.00,20.90
24/11/2020,07:58:38.658,0.00,20.90
24/11/2020,07:58:48.659,0.00,20.90
24/11/2020,07:58:59.158,0.00,20.90
24/11/2020,07:59:09.659,0.00,20.90
24/11/2020,07:59:20.156,0.00,20.90
24/11/2020,07:59:30.157,0.00,20.90
24/11/2020,07:59:40.158,0.00,20.90
24/11/2020,07:59:50.158,0.00,20.90
24/11/2020,08:00:00.659,0.00,20.90
24/11/2020,08:00:11.158,0.00,20.90
24/11/2020,08:00:21.660,0.00,20.90
24/11/2020,08:00:32.157,0.00,20.90
24/11/2020,08:00:42.658,0.00,20.90
24/11/2020,08:00:52.659,0.00,20.90
24/11/2020,08:01:03.158,0.00,20.80
24/11/2020,08:01:13.658,0.00,20.90
24/11/2020,08:01:24.158,0.00,20.80
24/11/2020,08:01:34.659,0.00,20.80
24/11/2020,08:01:45.156,0.00,20.80
24/11/2020,08:01:55.157,0.00,20.80
24/11/2020,08:02:05.657,0.00,20.80
24/11/2020,08:02:15.660,0.00,20.80
24/11/2020,08:02:26.157,0.00,20.80
24/11/2020,08:02:36.658,0.00,20.80
24/11/2020,08:02:47.157,0.00,20.80
24/11/2020,08:02:57.661,0.00,20.80
24/11/2020,08:03:08.157,0.00,20.80
24/11/2020,08:03:18.160,0.00,20.80
24/11/2020,08:03:28.660,0.00,20.80
24/11/2020,08:03:39.158,0.00,20.80
24/11/2020,08:03:49.160,0.00,20.80
24/11/2020,08:03:59.657,0.00,20.80
24/11/2020,08:04:09.658,0.00,20.80
24/11/2020,08:04:19.658,0.00,20.80
24/11/2020,08:04:30.158,0.00,20.80
24/11/2020,08:04:40.159,0.00,20.80
24/11/2020,08:04:50.659,0.00,20.80
24/11/2020,08:05:00.660,0.00,20.80
24/11/2020,08:05:11.158,0.00,20.80
24/11/2020,08:05:21.158,0.00,20.80
24/11/2020,08:05:31.658,0.00,20.80
24/11/2020,08:05:41.658,0.00,20.80
24/11/2020,08:05:52.161,0.00,20.80
24/11/2020,08:06:02.658,0.00,20.80
24/11/2020,08:06:12.659,0.00,20.80
24/11/2020,08:06:22.659,0.00,20.80
24/11/2020,08:06:33.159,0.00,20.80
24/11/2020,08:06:43.659,0.00,20.80
24/11/2020,08:06:54.160,0.00,20.80
24/11/2020,08:07:04.659,0.00,20.80
24/11/2020,08:07:15.158,0.00,20.80
24/11/2020,08:07:25.160,0.00,20.80
24/11/2020,08:07:35.659,0.00,20.80
24/11/2020,08:07:46.156,0.00,20.80
24/11/2020,08:07:56.157,0.00,20.80
24/11/2020,08:08:06.158,0.00,20.80
24/11/2020,08:08:16.658,0.00,20.80
24/11/2020,08:08:27.158,0.00,20.80
24/11/2020,08:08:37.657,0.00,20.80
24/11/2020,08:08:47.659,0.00,20.80
24/11/2020,08:08:57.659,0.00,20.80
24/11/2020,08:09:07.660,0.00,20.80
24/11/2020,08:09:18.157,0.00,20.80
24/11/2020,08:09:28.157,0.00,20.80
24/11/2020,08:09:38.657,0.00,20.80
24/11/2020,08:09:48.659,0.00,20.80
24/11/2020,08:09:58.660,0.00,20.80
24/11/2020,08:10:09.158,0.00,20.80
24/11/2020,08:10:19.659,0.00,20.80
24/11/2020,08:10:29.659,0.00,20.80
24/11/2020,08:10:40.159,0.00,20.80
24/11/2020,08:10:50.657,0.00,20.80
24/11/2020,08:11:00.658,0.00,20.80
24/11/2020,08:11:11.158,0.00,20.80
24/11/2020,08:11:21.658,0.00,20.80
24/11/2020,08:11:32.157,0.00,20.80
24/11/2020,08:11:42.157,0.00,20.80
24/11/2020,08:11:52.157,0.00,20.80
24/11/2020,08:12:02.657,0.00,20.80
24/11/2020,08:12:12.659,0.00,20.80
24/11/2020,08:12:22.660,0.00,20.80
24/11/2020,08:12:33.158,0.00,20.80
24/11/2020,08:12:43.159,0.00,20.80
24/11/2020,08:12:53.658,0.00,20.80
24/11/2020,08:13:04.158,0.00,20.80
24/11/2020,08:13:14.659,0.00,20.80
24/11/2020,08:13:24.659,0.00,20.80
24/11/2020,08:13:35.156,0.00,20.80
24/11/2020,08:13:45.158,0.00,20.80
24/11/2020,08:13:55.659,0.00,20.80
24/11/2020,08:14:05.660,0.00,20.80
24/11/2020,08:14:16.156,0.00,20.80
24/11/2020,08:14:26.657,0.00,20.80
24/11/2020,08:14:36.658,0.00,20.80
24/11/2020,08:14:46.659,0.00,20.80
24/11/2020,08:14:57.157,0.00,20.80
24/11/2020,08:15:07.659,0.00,20.80
24/11/2020,08:15:17.660,0.00,20.80
24/11/2020,08:15:28.158,0.00,20.80
24/11/2020,08:15:38.159,0.00,20.80
24/11/2020,08:15:48.160,0.00,20.80
24/11/2020,08:15:58.658,0.00,20.80
24/11/2020,08:16:08.660,0.00,20.80
24/11/2020,08:16:19.157,0.00,20.80
24/11/2020,08:16:29.658,0.00,20.80
24/11/2020,08:16:39.659,0.00,20.80
24/11/2020,08:16:50.160,0.00,20.80
24/11/2020,08:17:00.659,0.00,20.80
24/11/2020,08:17:11.157,0.00,20.80
24/11/2020,08:17:21.158,0.00,20.80
24/11/2020,08:17:31.158,0.00,20.80
24/11/2020,08:17:41.159,0.00,20.80
24/11/2020,08:17:51.660,0.00,20.80
24/11/2020,08:18:02.157,0.00,20.80
24/11/2020,08:18:12.160,0.00,20.80
24/11/2020,08:18:22.658,0.00,20.80
24/11/2020,08:18:33.157,0.00,20.80
24/11/2020,08:18:43.160,0.00,20.80
24/11/2020,08:18:53.160,0.00,20.80
24/11/2020,08:19:03.658,0.00,20.80
24/11/2020,08:19:13.659,0.00,20.80
24/11/2020,08:19:24.157,0.00,20.80
24/11/2020,08:19:34.160,0.00,20.80
24/11/2020,08:19:44.657,0.00,20.80
24/11/2020,08:19:54.658,0.00,20.80
24/11/2020,08:20:04.659,0.00,20.80
24/11/2020,08:20:15.158,0.00,20.80
24/11/2020,08:20:25.658,0.00,20.80
24/11/2020,08:20:35.659,0.00,20.80
24/11/2020,08:20:45.660,0.00,20.80
24/11/2020,08:20:56.157,0.00,20.80
24/11/2020,08:21:06.158,0.00,20.80
24/11/2020,08:21:16.658,0.00,20.80
24/11/2020,08:21:26.659,0.00,20.80
24/11/2020,08:21:37.157,0.00,20.80
24/11/2020,08:21:47.159,0.00,20.80
24/11/2020,08:21:57.657,0.00,20.80
24/11/2020,08:22:08.158,0.00,20.80
24/11/2020,08:22:18.658,0.00,20.80
24/11/2020,08:22:29.157,0.00,20.80
24/11/2020,08:22:39.658,0.00,20.80
24/11/2020,08:22:50.159,0.00,20.80
24/11/2020,08:23:00.658,0.00,20.80
24/11/2020,08:23:10.658,0.00,20.80
24/11/2020,08:23:20.659,0.00,20.80
24/11/2020,08:23:31.158,0.00,20.80
24/11/2020,08:23:41.660,0.00,20.80
24/11/2020,08:23:52.158,0.00,20.80
24/11/2020,08:24:02.658,0.00,20.80
24/11/2020,08:24:12.658,0.00,20.80
24/11/2020,08:24:23.156,0.00,20.80
24/11/2020,08:24:33.158,0.00,20.80
24/11/2020,08:24:43.159,0.00,20.80
24/11/2020,08:24:53.159,0.00,20.80
24/11/2020,08:25:03.659,0.00,20.80
24/11/2020,08:25:14.157,0.00,20.80
24/11/2020,08:25:24.657,0.00,20.80
24/11/2020,08:25:34.660,0.00,20.80
24/11/2020,08:25:45.157,0.00,20.80
24/11/2020,08:25:55.659,0.00,20.80
24/11/2020,08:26:05.660,0.00,20.80
24/11/2020,08:26:16.157,0.00,20.80
24/11/2020,08:26:26.658,0.00,20.80
24/11/2020,08:26:36.659,0.00,20.80
24/11/2020,08:26:47.157,0.00,20.80
24/11/2020,08:26:57.158,0.00,20.80
24/11/2020,08:27:07.659,0.00,20.80
24/11/2020,08:27:17.659,0.00,20.80
24/11/2020,08:27:28.159,0.00,20.80
24/11/2020,08:27:38.658,0.00,20.80
24/11/2020,08:27:49.158,0.00,20.80
24/11/2020,08:27:59.159,0.00,20.80
24/11/2020,08:28:09.159,0.00,20.80
24/11/2020,08:28:19.159,0.00,20.80
24/11/2020,08:28:29.660,0.00,20.80
24/11/2020,08:28:40.157,0.00,20.80
24/11/2020,08:28:50.157,0.00,20.80
24/11/2020,08:29:00.159,0.00,20.80
24/11/2020,08:29:10.659,0.00,20.80
24/11/2020,08:29:21.158,0.00,20.80
24/11/2020,08:29:31.158,0.00,20.80
24/11/2020,08:29:41.658,0.00,20.80
24/11/2020,08:29:51.659,0.00,20.80
24/11/2020,08:30:02.158,0.00,20.80
