Date, Time,Heater setpoint,Heater temperature
19/01/2021,07:53:49.664,0.00,21.90
19/01/2021,07:54:00.164,0.00,21.90
19/01/2021,07:54:10.165,0.00,21.90
19/01/2021,07:54:20.663,0.00,21.90
19/01/2021,07:54:30.663,0.00,21.90
19/01/2021,07:54:40.665,0.00,21.90
19/01/2021,07:54:51.163,0.00,21.90
19/01/2021,07:55:01.663,0.00,21.90
19/01/2021,07:55:11.664,0.00,21.90
19/01/2021,07:55:22.163,0.00,21.90
19/01/2021,07:55:32.663,0.00,21.90
19/01/2021,07:55:42.663,0.00,21.90
19/01/2021,07:55:52.663,0.00,21.90
19/01/2021,07:56:03.162,0.00,21.90
19/01/2021,07:56:13.163,0.00,21.90
19/01/2021,07:56:23.163,0.00,21.90
19/01/2021,07:56:33.663,0.00,21.90
19/01/2021,07:56:43.664,0.00,21.90
19/01/2021,07:56:54.163,0.00,21.90
19/01/2021,07:57:04.664,0.00,21.90
19/01/2021,07:57:15.165,0.00,21.90
19/01/2021,07:57:25.663,0.00,21.90
19/01/2021,07:57:35.664,0.00,21.90
19/01/2021,07:57:46.162,0.00,21.90
19/01/2021,07:57:56.163,0.00,21.90
19/01/2021,07:58:06.164,0.00,21.90
19/01/2021,07:58:16.663,0.00,21.90
19/01/2021,07:58:26.664,0.00,21.90
19/01/2021,07:58:37.164,0.00,21.90
19/01/2021,07:58:47.664,0.00,21.90
19/01/2021,07:58:57.664,0.00,21.90
19/01/2021,07:59:08.163,0.00,21.90
19/01/2021,07:59:18.164,0.00,21.90
19/01/2021,07:59:28.663,0.00,21.90
19/01/2021,07:59:39.164,0.00,21.90
19/01/2021,07:59:49.164,0.00,21.90
19/01/2021,07:59:59.663,0.00,21.90
19/01/2021,08:00:10.163,0.00,21.90
19/01/2021,08:00:20.163,0.00,21.90
19/01/2021,08:00:30.663,0.00,21.90
19/01/2021,08:00:41.162,0.00,21.90
19/01/2021,08:00:51.163,0.00,21.90
19/01/2021,08:01:01.163,0.00,21.90
19/01/2021,08:01:11.163,0.00,21.90
19/01/2021,08:01:21.164,0.00,21.90
19/01/2021,08:01:31.662,0.00,21.90
19/01/2021,08:01:41.663,0.00,21.90
19/01/2021,08:01:51.664,0.00,21.90
19/01/2021,08:02:02.163,0.00,21.90
19/01/2021,08:02:12.163,0.00,21.90
19/01/2021,08:02:22.164,0.00,21.90
19/01/2021,08:02:32.663,0.00,21.90
19/01/2021,08:02:43.164,0.00,21.90
19/01/2021,08:02:53.664,0.00,21.90
19/01/2021,08:03:04.164,0.00,21.90
19/01/2021,08:03:14.664,0.00,21.90
19/01/2021,08:03:25.164,0.00,21.90
19/01/2021,08:03:35.663,0.00,21.90
19/01/2021,08:03:46.162,0.00,21.90
19/01/2021,08:03:56.163,0.00,21.90
19/01/2021,08:04:06.164,0.00,21.90
19/01/2021,08:04:16.664,0.00,21.90
19/01/2021,08:04:27.162,0.00,21.90
19/01/2021,08:04:37.163,0.00,21.90
19/01/2021,08:04:47.664,0.00,21.90
19/01/2021,08:04:58.163,0.00,21.90
19/01/2021,08:05:08.163,0.00,21.90
19/01/2021,08:05:18.663,0.00,21.90
19/01/2021,08:05:28.664,0.00,21.90
19/01/2021,08:05:39.163,0.00,21.90
19/01/2021,08:05:49.164,0.00,21.90
19/01/2021,08:05:59.663,0.00,21.90
19/01/2021,08:06:09.663,0.00,21.90
19/01/2021,08:06:20.163,0.00,21.90
19/01/2021,08:06:30.163,0.00,21.90
19/01/2021,08:06:40.164,0.00,21.90
19/01/2021,08:06:50.164,0.00,21.90
19/01/2021,08:07:00.664,0.00,21.90
19/01/2021,08:07:11.163,0.00,21.90
19/01/2021,08:07:21.163,0.00,21.90
19/01/2021,08:07:31.663,0.00,21.90
19/01/2021,08:07:41.663,0.00,21.90
19/01/2021,08:07:52.163,0.00,21.90
19/01/2021,08:08:02.163,0.00,21.90
19/01/2021,08:08:12.663,0.00,21.90
19/01/2021,08:08:23.162,0.00,21.90
19/01/2021,08:08:33.164,0.00,21.90
19/01/2021,08:08:43.663,0.00,21.90
19/01/2021,08:08:53.663,0.00,21.90
19/01/2021,08:09:03.663,0.00,21.90
19/01/2021,08:09:13.663,0.00,21.90
19/01/2021,08:09:24.163,0.00,21.90
19/01/2021,08:09:34.664,0.00,21.90
19/01/2021,08:09:45.164,0.00,21.90
19/01/2021,08:09:55.663,0.00,21.90
19/01/2021,08:10:06.163,0.00,21.90
19/01/2021,08:10:16.663,0.00,21.90
19/01/2021,08:10:27.163,0.00,21.90
19/01/2021,08:10:37.663,0.00,21.90
19/01/2021,08:10:48.162,0.00,21.90
19/01/2021,08:10:58.165,0.00,21.90
19/01/2021,08:11:08.662,0.00,21.90
19/01/2021,08:11:19.163,0.00,21.90
19/01/2021,08:11:29.164,0.00,21.90
19/01/2021,08:11:39.662,0.00,21.90
19/01/2021,08:11:49.663,0.00,21.90
19/01/2021,08:12:00.163,0.00,21.90
19/01/2021,08:12:10.164,0.00,21.90
19/01/2021,08:12:20.663,0.00,21.90
19/01/2021,08:12:31.163,0.00,21.90
19/01/2021,08:12:41.164,0.00,21.90
19/01/2021,08:12:51.663,0.00,21.90
19/01/2021,08:13:02.162,0.00,21.90
19/01/2021,08:13:12.163,0.00,21.90
19/01/2021,08:13:22.163,0.00,21.90
19/01/2021,08:13:32.663,0.00,21.90
19/01/2021,08:13:43.164,0.00,21.90
19/01/2021,08:13:53.663,0.00,21.90
19/01/2021,08:14:03.664,0.00,21.90
19/01/2021,08:14:13.664,0.00,21.90
19/01/2021,08:14:24.163,0.00,21.90
19/01/2021,08:14:34.164,0.00,21.90
19/01/2021,08:14:44.664,0.00,21.90
19/01/2021,08:14:54.664,0.00,21.90
19/01/2021,08:15:04.664,0.00,21.90
19/01/2021,08:15:15.164,0.00,21.90
19/01/2021,08:15:25.664,0.00,21.90
19/01/2021,08:15:35.664,0.00,21.90
19/01/2021,08:15:46.162,0.00,21.90
19/01/2021,08:15:56.164,0.00,21.90
19/01/2021,08:16:06.665,0.00,21.90
19/01/2021,08:16:17.164,0.00,21.90
19/01/2021,08:16:27.664,0.00,21.90
19/01/2021,08:16:37.664,0.00,21.90
19/01/2021,08:16:48.163,0.00,21.90
19/01/2021,08:16:58.663,0.00,21.90
19/01/2021,08:17:09.165,0.00,21.90
19/01/2021,08:17:19.663,0.00,21.90
19/01/2021,08:17:29.665,0.00,21.90
19/01/2021,08:17:40.164,0.00,21.90
19/01/2021,08:17:50.663,0.00,21.90
19/01/2021,08:18:00.663,0.00,21.90
19/01/2021,08:18:10.663,0.00,21.90
19/01/2021,08:18:20.663,0.00,21.90
19/01/2021,08:18:31.163,0.00,21.90
19/01/2021,08:18:41.164,0.00,21.90
19/01/2021,08:18:51.663,0.00,21.90
19/01/2021,08:19:01.663,0.00,21.90
19/01/2021,08:19:11.663,0.00,21.90
19/01/2021,08:19:21.663,0.00,21.90
19/01/2021,08:19:31.663,0.00,21.90
19/01/2021,08:19:41.663,0.00,21.90
19/01/2021,08:19:51.663,0.00,21.90
19/01/2021,08:20:01.664,0.00,21.90
19/01/2021,08:20:12.164,0.00,21.90
19/01/2021,08:20:22.164,0.00,21.90
19/01/2021,08:20:32.662,0.00,21.90
19/01/2021,08:20:42.663,0.00,21.90
19/01/2021,08:20:53.164,0.00,21.90
19/01/2021,08:21:03.664,0.00,21.90
19/01/2021,08:21:13.664,0.00,21.90
19/01/2021,08:21:24.163,0.00,21.90
19/01/2021,08:21:34.164,0.00,21.90
19/01/2021,08:21:44.164,0.00,21.90
19/01/2021,08:21:54.662,0.00,21.90
19/01/2021,08:22:04.663,0.00,21.90
19/01/2021,08:22:14.664,0.00,21.90
19/01/2021,08:22:25.163,0.00,21.90
19/01/2021,08:22:35.663,0.00,21.90
19/01/2021,08:22:46.163,0.00,21.90
19/01/2021,08:22:56.663,0.00,21.90
19/01/2021,08:23:06.664,0.00,21.90
19/01/2021,08:23:17.163,0.00,21.90
19/01/2021,08:23:27.664,0.00,21.90
19/01/2021,08:23:38.163,0.00,21.90
19/01/2021,08:23:48.163,0.00,21.90
19/01/2021,08:23:58.163,0.00,21.90
19/01/2021,08:24:08.163,0.00,21.90
19/01/2021,08:24:18.164,0.00,21.90
19/01/2021,08:24:28.664,0.00,21.90
19/01/2021,08:24:39.163,0.00,21.90
19/01/2021,08:24:49.164,0.00,21.90
19/01/2021,08:24:59.663,0.00,21.90
19/01/2021,08:25:09.664,0.00,21.90
19/01/2021,08:25:19.664,0.00,21.90
19/01/2021,08:25:29.665,0.00,21.90
19/01/2021,08:25:40.162,0.00,21.90
19/01/2021,08:25:50.164,0.00,21.90
19/01/2021,08:26:00.665,0.00,21.90
19/01/2021,08:26:11.165,0.00,21.90
19/01/2021,08:26:21.663,0.00,21.90
19/01/2021,08:26:31.664,0.00,21.90
19/01/2021,08:26:41.665,0.00,21.90
19/01/2021,08:26:52.163,0.00,21.90
19/01/2021,08:27:02.164,0.00,21.90
19/01/2021,08:27:12.663,0.00,21.90
19/01/2021,08:27:22.664,0.00,21.90
19/01/2021,08:27:33.162,0.00,21.90
19/01/2021,08:27:43.163,0.00,21.90
19/01/2021,08:27:53.165,0.00,21.90
19/01/2021,08:28:03.663,0.00,21.90
19/01/2021,08:28:13.664,0.00,21.90
19/01/2021,08:28:24.164,0.00,21.90
19/01/2021,08:28:34.164,0.00,21.90
19/01/2021,08:28:44.664,0.00,21.90
19/01/2021,08:28:55.163,0.00,21.90
19/01/2021,08:29:05.163,0.00,21.90
19/01/2021,08:29:15.663,0.00,21.90
19/01/2021,08:29:26.164,0.00,21.90
19/01/2021,08:29:36.663,0.00,21.90
19/01/2021,08:29:46.664,0.00,21.90
19/01/2021,08:29:57.163,0.00,21.90
19/01/2021,08:30:07.664,0.00,21.90
19/01/2021,08:30:17.667,0.00,21.90
19/01/2021,08:30:28.164,0.00,21.90
19/01/2021,08:30:38.663,0.00,21.90
19/01/2021,08:30:48.664,0.00,21.90
19/01/2021,08:30:59.163,0.00,21.90
19/01/2021,08:31:09.664,0.00,21.90
19/01/2021,08:31:20.163,0.00,21.90
19/01/2021,08:31:30.662,0.00,21.90
19/01/2021,08:31:40.663,0.00,21.90
19/01/2021,08:31:50.664,0.00,21.90
19/01/2021,08:32:00.664,0.00,21.90
19/01/2021,08:32:10.665,0.00,21.90
19/01/2021,08:32:20.665,0.00,21.90
19/01/2021,08:32:31.163,0.00,21.90
19/01/2021,08:32:41.665,0.00,21.90
19/01/2021,08:32:52.164,0.00,21.90
19/01/2021,08:33:02.664,0.00,21.90
19/01/2021,08:33:13.163,0.00,21.90
19/01/2021,08:33:23.663,0.00,21.90
19/01/2021,08:33:34.163,0.00,21.90
19/01/2021,08:33:44.663,0.00,21.90
19/01/2021,08:33:55.164,0.00,21.90
19/01/2021,08:34:05.663,0.00,21.90
19/01/2021,08:34:16.163,0.00,21.90
19/01/2021,08:34:26.165,0.00,21.90
19/01/2021,08:34:36.665,0.00,21.90
19/01/2021,08:34:47.163,0.00,21.90
19/01/2021,08:34:57.165,0.00,21.90
19/01/2021,08:35:07.664,0.00,21.90
19/01/2021,08:35:18.165,0.00,21.90
19/01/2021,08:35:28.663,0.00,21.90
19/01/2021,08:35:39.163,0.00,21.90
19/01/2021,08:35:49.663,0.00,21.90
19/01/2021,08:35:59.664,0.00,21.90
19/01/2021,08:36:10.163,0.00,21.90
19/01/2021,08:36:20.663,0.00,21.90
19/01/2021,08:36:30.664,0.00,21.90
19/01/2021,08:36:40.665,0.00,21.90
19/01/2021,08:36:51.163,0.00,21.90
19/01/2021,08:37:01.164,0.00,21.90
19/01/2021,08:37:11.663,0.00,21.90
19/01/2021,08:37:21.663,0.00,21.90
19/01/2021,08:37:32.163,0.00,21.90
19/01/2021,08:37:42.663,0.00,21.90
19/01/2021,08:37:53.163,0.00,21.90
19/01/2021,08:38:03.164,0.00,21.90
19/01/2021,08:38:13.663,0.00,21.90
19/01/2021,08:38:24.164,0.00,21.90
19/01/2021,08:38:34.663,0.00,21.90
19/01/2021,08:38:45.163,0.00,21.90
19/01/2021,08:38:55.165,0.00,21.90
19/01/2021,08:39:05.665,0.00,21.90
19/01/2021,08:39:16.163,0.00,21.90
19/01/2021,08:39:26.663,0.00,21.90
19/01/2021,08:39:36.663,0.00,21.90
19/01/2021,08:39:47.163,0.00,21.90
19/01/2021,08:39:57.664,0.00,21.90
19/01/2021,08:40:08.163,0.00,21.90
19/01/2021,08:40:18.163,0.00,21.90
19/01/2021,08:40:28.663,0.00,21.90
19/01/2021,08:40:38.663,0.00,21.90
19/01/2021,08:40:49.163,0.00,21.90
19/01/2021,08:40:59.163,0.00,21.90
19/01/2021,08:41:09.163,0.00,21.90
19/01/2021,08:41:19.663,0.00,21.90
19/01/2021,08:41:29.663,0.00,21.90
19/01/2021,08:41:39.663,0.00,21.90
19/01/2021,08:41:50.163,0.00,21.90
19/01/2021,08:42:00.164,0.00,21.90
19/01/2021,08:42:10.664,0.00,21.90
19/01/2021,08:42:21.164,0.00,21.90
19/01/2021,08:42:31.663,0.00,21.90
19/01/2021,08:42:41.664,0.00,21.90
19/01/2021,08:42:52.164,0.00,21.90
19/01/2021,08:43:02.164,0.00,21.90
19/01/2021,08:43:12.164,0.00,21.90
19/01/2021,08:43:22.663,0.00,21.90
19/01/2021,08:43:32.663,0.00,21.90
19/01/2021,08:43:43.164,0.00,21.90
19/01/2021,08:43:53.663,0.00,21.90
19/01/2021,08:44:03.664,0.00,21.90
19/01/2021,08:44:14.162,0.00,21.90
19/01/2021,08:44:24.163,0.00,21.90
19/01/2021,08:44:34.163,0.00,21.90
19/01/2021,08:44:44.165,0.00,21.90
19/01/2021,08:44:54.662,0.00,21.90
19/01/2021,08:45:04.665,0.00,21.90
19/01/2021,08:45:15.163,0.00,21.90
19/01/2021,08:45:25.163,0.00,21.90
19/01/2021,08:45:35.164,0.00,21.90
19/01/2021,08:45:45.663,0.00,21.90
19/01/2021,08:45:56.165,0.00,21.90
19/01/2021,08:46:06.663,0.00,21.90
19/01/2021,08:46:16.663,0.00,21.90
19/01/2021,08:46:27.163,0.00,21.90
19/01/2021,08:46:37.163,0.00,21.90
19/01/2021,08:46:47.163,0.00,21.90
19/01/2021,08:46:57.664,0.00,21.90
19/01/2021,08:47:08.164,0.00,21.90
19/01/2021,08:47:18.164,0.00,21.90
19/01/2021,08:47:28.664,0.00,21.90
19/01/2021,08:47:39.163,0.00,21.90
19/01/2021,08:47:49.664,0.00,21.90
19/01/2021,08:48:00.164,0.00,21.90
19/01/2021,08:48:10.663,0.00,21.90
19/01/2021,08:48:20.663,0.00,21.90
19/01/2021,08:48:31.164,0.00,21.90
19/01/2021,08:48:41.663,0.00,21.90
19/01/2021,08:48:52.162,0.00,21.90
19/01/2021,08:49:02.164,0.00,21.90
19/01/2021,08:49:12.164,0.00,21.90
19/01/2021,08:49:22.663,0.00,21.90
19/01/2021,08:49:33.163,0.00,21.90
19/01/2021,08:49:43.663,0.00,21.90
19/01/2021,08:49:53.663,0.00,21.90
19/01/2021,08:50:04.164,0.00,21.90
19/01/2021,08:50:14.662,0.00,21.90
19/01/2021,08:50:24.664,0.00,21.90
19/01/2021,08:50:35.165,0.00,21.90
19/01/2021,08:50:45.663,0.00,21.90
19/01/2021,08:50:55.664,0.00,21.90
19/01/2021,08:51:06.163,0.00,21.90
19/01/2021,08:51:16.663,0.00,21.90
19/01/2021,08:51:27.163,0.00,21.90
19/01/2021,08:51:37.163,0.00,21.90
19/01/2021,08:51:47.164,0.00,21.90
19/01/2021,08:51:57.164,0.00,21.90
19/01/2021,08:52:07.663,0.00,21.90
19/01/2021,08:52:17.664,0.00,21.90
19/01/2021,08:52:28.163,0.00,21.90
19/01/2021,08:52:38.164,0.00,21.90
19/01/2021,08:52:48.663,0.00,21.90
19/01/2021,08:52:58.663,0.00,21.90
19/01/2021,08:53:08.663,0.00,21.90
19/01/2021,08:53:19.163,0.00,21.90
19/01/2021,08:53:29.164,0.00,21.90
19/01/2021,08:53:39.663,0.00,21.90
19/01/2021,08:53:50.163,0.00,21.90
19/01/2021,08:54:00.164,0.00,21.90
19/01/2021,08:54:10.662,0.00,21.90
19/01/2021,08:54:20.664,0.00,21.90
19/01/2021,08:54:30.665,0.00,21.90
19/01/2021,08:54:41.162,0.00,21.90
19/01/2021,08:54:51.162,0.00,21.90
19/01/2021,08:55:01.163,0.00,21.90
19/01/2021,08:55:11.164,0.00,21.90
19/01/2021,08:55:21.164,0.00,21.90
19/01/2021,08:55:31.663,0.00,21.90
19/01/2021,08:55:42.163,0.00,21.90
19/01/2021,08:55:52.662,0.00,21.90
19/01/2021,08:56:02.663,0.00,21.90
19/01/2021,08:56:12.664,0.00,21.90
19/01/2021,08:56:23.164,0.00,21.90
19/01/2021,08:56:33.165,0.00,21.90
19/01/2021,08:56:43.664,0.00,21.90
19/01/2021,08:56:54.163,0.00,21.90
19/01/2021,08:57:04.164,0.00,21.90
19/01/2021,08:57:14.663,0.00,21.90
19/01/2021,08:57:24.664,0.00,21.90
19/01/2021,08:57:35.163,0.00,21.90
19/01/2021,08:57:45.164,0.00,21.90
19/01/2021,08:57:55.164,0.00,21.90
19/01/2021,08:58:05.663,0.00,21.90
19/01/2021,08:58:15.663,0.00,21.90
19/01/2021,08:58:26.163,0.00,21.90
19/01/2021,08:58:36.663,0.00,21.90
19/01/2021,08:58:46.664,0.00,21.90
19/01/2021,08:58:57.163,0.00,21.90
19/01/2021,08:59:07.164,0.00,21.90
19/01/2021,08:59:17.164,0.00,21.90
19/01/2021,08:59:27.663,0.00,21.90
19/01/2021,08:59:38.164,0.00,21.90
19/01/2021,08:59:48.663,0.00,21.90
19/01/2021,08:59:59.163,0.00,21.90
19/01/2021,09:00:09.163,0.00,21.90
19/01/2021,09:00:19.163,0.00,21.90
19/01/2021,09:00:29.164,0.00,21.90
19/01/2021,09:00:39.663,0.00,21.90
19/01/2021,09:00:50.163,0.00,21.90
19/01/2021,09:01:00.163,0.00,21.90
19/01/2021,09:01:10.163,0.00,21.90
19/01/2021,09:01:20.665,0.00,21.90
19/01/2021,09:01:31.163,0.00,21.90
19/01/2021,09:01:41.163,0.00,21.90
19/01/2021,09:01:51.164,0.00,21.90
19/01/2021,09:02:01.164,0.00,21.90
19/01/2021,09:02:11.663,0.00,21.90
19/01/2021,09:02:22.163,0.00,21.90
19/01/2021,09:02:32.163,0.00,21.90
19/01/2021,09:02:42.163,0.00,21.90
19/01/2021,09:02:52.163,0.00,21.90
19/01/2021,09:03:02.665,0.00,21.90
19/01/2021,09:03:13.163,0.00,21.90
19/01/2021,09:03:23.663,0.00,21.90
19/01/2021,09:03:33.664,0.00,21.90
19/01/2021,09:03:43.664,0.00,21.90
19/01/2021,09:03:54.162,0.00,21.90
19/01/2021,09:04:04.163,0.00,22.00
19/01/2021,09:04:14.664,0.00,22.00
19/01/2021,09:04:25.163,0.00,22.00
19/01/2021,09:04:35.663,0.00,22.00
19/01/2021,09:04:45.664,0.00,22.00
19/01/2021,09:04:56.163,0.00,22.00
19/01/2021,09:05:06.664,0.00,22.00
19/01/2021,09:05:16.665,0.00,22.00
19/01/2021,09:05:27.162,0.00,22.00
19/01/2021,09:05:37.164,0.00,22.00
19/01/2021,09:05:47.663,0.00,22.00
19/01/2021,09:05:57.664,0.00,22.00
19/01/2021,09:06:08.163,0.00,22.00
19/01/2021,09:06:18.164,0.00,22.00
19/01/2021,09:06:28.663,0.00,22.00
19/01/2021,09:06:39.163,0.00,22.00
19/01/2021,09:06:49.163,0.00,22.00
19/01/2021,09:06:59.663,0.00,22.00
19/01/2021,09:07:09.664,0.00,22.00
19/01/2021,09:07:19.664,0.00,22.00
19/01/2021,09:07:30.164,0.00,22.00
19/01/2021,09:07:40.665,0.00,22.00
19/01/2021,09:07:51.164,0.00,22.00
19/01/2021,09:08:01.164,0.00,22.00
19/01/2021,09:08:11.663,0.00,22.00
19/01/2021,09:08:21.664,0.00,21.90
19/01/2021,09:08:31.664,0.00,21.90
19/01/2021,09:08:41.664,0.00,21.90
19/01/2021,09:08:52.162,0.00,21.90
19/01/2021,09:09:02.163,0.00,21.90
19/01/2021,09:09:12.664,0.00,21.90
19/01/2021,09:09:22.664,0.00,21.90
19/01/2021,09:09:32.665,0.00,21.90
19/01/2021,09:09:43.163,0.00,21.90
19/01/2021,09:09:53.663,0.00,21.90
19/01/2021,09:10:04.164,0.00,21.90
19/01/2021,09:10:14.664,0.00,21.90
19/01/2021,09:10:25.163,0.00,21.90
19/01/2021,09:10:35.164,0.00,21.90
19/01/2021,09:10:45.662,0.00,21.90
19/01/2021,09:10:55.662,0.00,21.90
19/01/2021,09:11:05.664,0.00,21.90
19/01/2021,09:11:16.163,0.00,21.90
19/01/2021,09:11:26.163,0.00,21.90
19/01/2021,09:11:36.163,0.00,21.90
19/01/2021,09:11:46.163,0.00,21.90
19/01/2021,09:11:56.663,0.00,21.90
19/01/2021,09:12:07.164,0.00,21.90
19/01/2021,09:12:17.164,0.00,21.90
19/01/2021,09:12:27.663,0.00,21.90
19/01/2021,09:12:38.164,0.00,21.90
19/01/2021,09:12:48.663,0.00,21.90
19/01/2021,09:12:58.664,0.00,21.90
19/01/2021,09:13:09.163,0.00,21.90
19/01/2021,09:13:19.163,0.00,21.90
19/01/2021,09:13:29.664,0.00,21.90
19/01/2021,09:13:40.163,0.00,21.90
19/01/2021,09:13:50.163,0.00,21.90
19/01/2021,09:14:00.164,0.00,21.90
19/01/2021,09:14:10.663,0.00,21.90
19/01/2021,09:14:20.666,0.00,21.90
19/01/2021,09:14:31.163,0.00,21.90
19/01/2021,09:14:41.663,0.00,21.90
19/01/2021,09:14:52.164,0.00,21.90
19/01/2021,09:15:02.663,0.00,21.90
19/01/2021,09:15:12.663,0.00,21.90
19/01/2021,09:15:23.164,0.00,21.90
19/01/2021,09:15:33.664,0.00,21.90
19/01/2021,09:15:44.164,0.00,21.90
19/01/2021,09:15:54.663,0.00,21.90
19/01/2021,09:16:04.663,0.00,21.90
19/01/2021,09:16:14.663,0.00,21.90
19/01/2021,09:16:25.163,0.00,21.90
19/01/2021,09:16:35.163,0.00,21.90
19/01/2021,09:16:45.663,0.00,21.90
19/01/2021,09:16:55.663,0.00,21.90
19/01/2021,09:17:05.664,0.00,21.90
19/01/2021,09:17:15.664,0.00,21.90
19/01/2021,09:17:26.164,0.00,21.90
19/01/2021,09:17:36.165,0.00,21.90
19/01/2021,09:17:46.663,0.00,21.90
19/01/2021,09:17:56.663,0.00,21.90
19/01/2021,09:18:07.163,0.00,21.90
19/01/2021,09:18:17.164,0.00,21.90
19/01/2021,09:18:27.663,0.00,21.90
19/01/2021,09:18:38.163,0.00,21.90
19/01/2021,09:18:48.163,0.00,21.90
19/01/2021,09:18:58.163,0.00,21.90
19/01/2021,09:19:08.164,0.00,21.90
19/01/2021,09:19:18.164,0.00,21.90
19/01/2021,09:19:28.662,0.00,21.90
19/01/2021,09:19:38.663,0.00,21.90
19/01/2021,09:19:48.665,0.00,21.90
19/01/2021,09:19:59.163,0.00,21.90
19/01/2021,09:20:09.663,0.00,21.90
19/01/2021,09:20:19.664,0.00,21.90
19/01/2021,09:20:30.163,0.00,21.90
19/01/2021,09:20:40.663,0.00,21.90
19/01/2021,09:20:51.163,0.00,21.90
19/01/2021,09:21:01.165,0.00,21.90
19/01/2021,09:21:11.166,0.00,21.90
19/01/2021,09:21:21.663,0.00,21.90
19/01/2021,09:21:31.663,0.00,21.90
19/01/2021,09:21:41.663,0.00,21.90
19/01/2021,09:21:51.663,0.00,21.90
19/01/2021,09:22:01.664,0.00,21.90
19/01/2021,09:22:12.165,0.00,21.90
19/01/2021,09:22:22.663,0.00,21.90
19/01/2021,09:22:32.663,0.00,21.90
19/01/2021,09:22:43.163,0.00,21.90
19/01/2021,09:22:53.663,0.00,21.90
19/01/2021,09:23:04.163,0.00,21.90
19/01/2021,09:23:14.663,0.00,21.90
19/01/2021,09:23:24.665,0.00,21.90
19/01/2021,09:23:35.163,0.00,21.90
19/01/2021,09:23:45.163,0.00,21.90
19/01/2021,09:23:55.163,0.00,21.90
19/01/2021,09:24:05.163,0.00,21.90
19/01/2021,09:24:15.165,0.00,21.90
19/01/2021,09:24:25.663,0.00,21.90
19/01/2021,09:24:35.663,0.00,21.90
19/01/2021,09:24:46.163,0.00,21.90
19/01/2021,09:24:56.163,0.00,21.90
19/01/2021,09:25:06.663,0.00,21.90
19/01/2021,09:25:16.663,0.00,21.90
19/01/2021,09:25:26.663,0.00,21.90
19/01/2021,09:25:36.663,0.00,21.90
19/01/2021,09:25:47.165,0.00,21.90
19/01/2021,09:25:57.165,0.00,21.90
19/01/2021,09:26:07.663,0.00,21.90
19/01/2021,09:26:18.163,0.00,21.90
19/01/2021,09:26:28.664,0.00,21.90
19/01/2021,09:26:39.162,0.00,21.90
19/01/2021,09:26:49.163,0.00,21.90
19/01/2021,09:26:59.664,0.00,21.90
19/01/2021,09:27:10.164,0.00,21.90
19/01/2021,09:27:20.663,0.00,21.90
19/01/2021,09:27:30.663,0.00,21.90
19/01/2021,09:27:41.163,0.00,21.90
19/01/2021,09:27:51.165,0.00,21.90
19/01/2021,09:28:01.663,0.00,21.90
19/01/2021,09:28:12.163,0.00,21.90
19/01/2021,09:28:22.163,0.00,21.90
19/01/2021,09:28:32.663,0.00,21.90
19/01/2021,09:28:42.663,0.00,21.90
19/01/2021,09:28:52.663,0.00,21.90
19/01/2021,09:29:02.664,0.00,21.90
19/01/2021,09:29:13.163,0.00,21.90
19/01/2021,09:29:23.163,0.00,21.90
19/01/2021,09:29:33.165,0.00,21.90
19/01/2021,09:29:43.663,0.00,21.90
19/01/2021,09:29:53.664,0.00,21.90
19/01/2021,09:30:04.162,0.00,21.90
19/01/2021,09:30:14.163,0.00,21.90
19/01/2021,09:30:24.164,0.00,21.90
19/01/2021,09:30:34.663,0.00,21.90
19/01/2021,09:30:44.663,0.00,21.90
19/01/2021,09:30:55.164,0.00,21.90
19/01/2021,09:31:05.664,0.00,21.90
19/01/2021,09:31:16.162,0.00,21.90
19/01/2021,09:31:26.663,0.00,21.90
19/01/2021,09:31:37.163,0.00,21.90
19/01/2021,09:31:47.163,0.00,21.90
19/01/2021,09:31:57.663,0.00,21.90
19/01/2021,09:32:07.664,0.00,21.90
19/01/2021,09:32:18.163,0.00,21.90
19/01/2021,09:32:28.662,0.00,21.90
19/01/2021,09:32:38.665,0.00,21.90
19/01/2021,09:32:49.163,0.00,21.90
19/01/2021,09:32:59.663,0.00,21.90
19/01/2021,09:33:09.663,0.00,21.90
19/01/2021,09:33:19.664,0.00,21.90
19/01/2021,09:33:29.664,0.00,21.90
19/01/2021,09:33:40.165,0.00,21.90
19/01/2021,09:33:50.663,0.00,21.90
19/01/2021,09:34:00.663,0.00,21.90
19/01/2021,09:34:10.664,0.00,21.90
19/01/2021,09:34:21.164,0.00,21.90
19/01/2021,09:34:31.665,0.00,21.90
19/01/2021,09:34:42.164,0.00,21.90
19/01/2021,09:34:52.164,0.00,21.90
19/01/2021,09:35:02.663,0.00,21.90
19/01/2021,09:35:12.664,0.00,21.90
19/01/2021,09:35:23.164,0.00,21.90
19/01/2021,09:35:33.665,0.00,21.90
19/01/2021,09:35:43.665,0.00,21.90
19/01/2021,09:35:54.165,0.00,21.90
19/01/2021,09:36:04.663,0.00,21.90
19/01/2021,09:36:15.164,0.00,21.90
19/01/2021,09:36:25.663,0.00,21.90
19/01/2021,09:36:35.664,0.00,21.90
19/01/2021,09:36:46.164,0.00,21.90
19/01/2021,09:36:56.664,0.00,21.90
19/01/2021,09:37:06.664,0.00,21.80
19/01/2021,09:37:16.664,0.00,21.80
19/01/2021,09:37:26.664,0.00,21.90
19/01/2021,09:37:37.163,0.00,21.80
