Date, Time,Heater setpoint,Heater temperature
02/01/2021,05:24:11.156,0.00,20.70
02/01/2021,05:24:21.157,0.00,20.70
02/01/2021,05:24:31.655,0.00,20.70
02/01/2021,05:24:41.658,0.00,20.70
02/01/2021,05:24:52.157,0.00,20.70
02/01/2021,05:25:02.657,0.00,20.70
02/01/2021,05:25:12.658,0.00,20.70
02/01/2021,05:25:23.155,0.00,20.70
02/01/2021,05:25:33.157,0.00,20.70
02/01/2021,05:25:43.656,0.00,20.70
02/01/2021,05:25:53.657,0.00,20.70
02/01/2021,05:26:04.156,0.00,20.70
02/01/2021,05:26:14.157,0.00,20.70
02/01/2021,05:26:24.157,0.00,20.70
02/01/2021,05:26:34.655,0.00,20.70
02/01/2021,05:26:44.656,0.00,20.70
02/01/2021,05:26:54.657,0.00,20.70
02/01/2021,05:27:05.157,0.00,20.70
02/01/2021,05:27:15.158,0.00,20.70
02/01/2021,05:27:25.656,0.00,20.70
02/01/2021,05:27:35.656,0.00,20.70
02/01/2021,05:27:45.658,0.00,20.70
02/01/2021,05:27:56.156,0.00,20.70
02/01/2021,05:28:06.157,0.00,20.70
02/01/2021,05:28:16.656,0.00,20.70
02/01/2021,05:28:26.657,0.00,20.60
02/01/2021,05:28:37.156,0.00,20.60
02/01/2021,05:28:47.656,0.00,20.60
02/01/2021,05:28:57.657,0.00,20.60
02/01/2021,05:29:08.157,0.00,20.60
02/01/2021,05:29:18.157,0.00,20.60
02/01/2021,05:29:28.656,0.00,20.60
02/01/2021,05:29:38.656,0.00,20.60
02/01/2021,05:29:48.657,0.00,20.60
02/01/2021,05:29:58.657,0.00,20.60
02/01/2021,05:30:09.158,0.00,20.60
02/01/2021,05:30:19.657,0.00,20.60
02/01/2021,05:30:29.657,0.00,20.60
02/01/2021,05:30:40.156,0.00,20.60
02/01/2021,05:30:50.158,0.00,20.60
02/01/2021,05:31:00.160,0.00,20.60
02/01/2021,05:31:10.657,0.00,20.60
02/01/2021,05:31:21.157,0.00,20.60
02/01/2021,05:31:31.657,0.00,20.60
02/01/2021,05:31:41.657,0.00,20.60
02/01/2021,05:31:51.658,0.00,20.60
02/01/2021,05:32:02.157,0.00,20.60
02/01/2021,05:32:12.157,0.00,20.60
02/01/2021,05:32:22.157,0.00,20.60
02/01/2021,05:32:32.656,0.00,20.60
02/01/2021,05:32:42.657,0.00,20.60
02/01/2021,05:32:52.657,0.00,20.60
02/01/2021,05:33:03.156,0.00,20.60
02/01/2021,05:33:13.157,0.00,20.60
02/01/2021,05:33:23.657,0.00,20.60
02/01/2021,05:33:34.157,0.00,20.60
02/01/2021,05:33:44.158,0.00,20.60
02/01/2021,05:33:54.657,0.00,20.60
02/01/2021,05:34:04.657,0.00,20.60
02/01/2021,05:34:15.157,0.00,20.60
02/01/2021,05:34:25.657,0.00,20.60
02/01/2021,05:34:36.157,0.00,20.50
02/01/2021,05:34:46.157,0.00,20.50
02/01/2021,05:34:56.157,0.00,20.50
02/01/2021,05:35:06.657,0.00,20.50
02/01/2021,05:35:17.156,0.00,20.50
02/01/2021,05:35:27.156,0.00,20.50
02/01/2021,05:35:37.657,0.00,20.50
02/01/2021,05:35:47.657,0.00,20.50
02/01/2021,05:35:57.657,0.00,20.50
02/01/2021,05:36:08.157,0.00,20.50
02/01/2021,05:36:18.157,0.00,20.50
02/01/2021,05:36:28.157,0.00,20.50
02/01/2021,05:36:38.656,0.00,20.50
02/01/2021,05:36:48.657,0.00,20.50
02/01/2021,05:36:58.657,0.00,20.50
02/01/2021,05:37:09.157,0.00,20.50
02/01/2021,05:37:19.157,0.00,20.50
02/01/2021,05:37:29.157,0.00,20.50
02/01/2021,05:37:39.657,0.00,20.50
02/01/2021,05:37:50.156,0.00,20.50
02/01/2021,05:38:00.158,0.00,20.50
02/01/2021,05:38:10.655,0.00,20.50
02/01/2021,05:38:20.657,0.00,20.50
02/01/2021,05:38:30.657,0.00,20.50
02/01/2021,05:38:41.156,0.00,20.50
02/01/2021,05:38:51.657,0.00,20.50
02/01/2021,05:39:02.157,0.00,20.50
02/01/2021,05:39:12.655,0.00,20.50
02/01/2021,05:39:22.657,0.00,20.50
02/01/2021,05:39:33.156,0.00,20.50
02/01/2021,05:39:43.156,0.00,20.50
02/01/2021,05:39:53.655,0.00,20.50
02/01/2021,05:40:03.657,0.00,20.50
02/01/2021,05:40:13.657,0.00,20.50
02/01/2021,05:40:24.156,0.00,20.50
02/01/2021,05:40:34.156,0.00,20.50
02/01/2021,05:40:44.157,0.00,20.50
02/01/2021,05:40:54.657,0.00,20.50
02/01/2021,05:41:05.157,0.00,20.40
02/01/2021,05:41:15.657,0.00,20.40
02/01/2021,05:41:26.157,0.00,20.40
02/01/2021,05:41:36.656,0.00,20.40
02/01/2021,05:41:47.157,0.00,20.40
02/01/2021,05:41:57.157,0.00,20.40
02/01/2021,05:42:07.158,0.00,20.40
02/01/2021,05:42:17.657,0.00,20.40
02/01/2021,05:42:27.657,0.00,20.40
02/01/2021,05:42:37.657,0.00,20.40
02/01/2021,05:42:48.157,0.00,20.40
02/01/2021,05:42:58.657,0.00,20.40
02/01/2021,05:43:08.657,0.00,20.40
02/01/2021,05:43:19.157,0.00,20.40
02/01/2021,05:43:29.158,0.00,20.40
02/01/2021,05:43:39.657,0.00,20.40
02/01/2021,05:43:49.657,0.00,20.40
02/01/2021,05:44:00.158,0.00,20.40
02/01/2021,05:44:10.656,0.00,20.40
02/01/2021,05:44:20.656,0.00,20.40
02/01/2021,05:44:31.156,0.00,20.40
02/01/2021,05:44:41.156,0.00,20.40
02/01/2021,05:44:51.158,0.00,20.40
02/01/2021,05:45:01.655,0.00,20.40
02/01/2021,05:45:11.656,0.00,20.40
02/01/2021,05:45:21.658,0.00,20.40
02/01/2021,05:45:32.156,0.00,20.40
02/01/2021,05:45:42.656,0.00,20.40
02/01/2021,05:45:53.155,0.00,20.40
02/01/2021,05:46:03.157,0.00,20.40
02/01/2021,05:46:13.655,0.00,20.40
02/01/2021,05:46:23.656,0.00,20.40
02/01/2021,05:46:34.156,0.00,20.40
02/01/2021,05:46:44.656,0.00,20.40
02/01/2021,05:46:54.657,0.00,20.40
02/01/2021,05:47:05.156,0.00,20.40
02/01/2021,05:47:15.156,0.00,20.40
02/01/2021,05:47:25.157,0.00,20.40
02/01/2021,05:47:35.655,0.00,20.40
02/01/2021,05:47:45.656,0.00,20.40
02/01/2021,05:47:55.656,0.00,20.40
02/01/2021,05:48:06.157,0.00,20.40
02/01/2021,05:48:16.657,0.00,20.30
02/01/2021,05:48:27.157,0.00,20.30
02/01/2021,05:48:37.656,0.00,20.30
02/01/2021,05:48:47.657,0.00,20.30
02/01/2021,05:48:58.156,0.00,20.30
02/01/2021,05:49:08.156,0.00,20.30
02/01/2021,05:49:18.656,0.00,20.30
02/01/2021,05:49:28.658,0.00,20.30
02/01/2021,05:49:39.156,0.00,20.30
02/01/2021,05:49:49.157,0.00,20.30
02/01/2021,05:49:59.656,0.00,20.30
02/01/2021,05:50:10.156,0.00,20.30
02/01/2021,05:50:20.657,0.00,20.30
02/01/2021,05:50:31.157,0.00,20.30
02/01/2021,05:50:41.656,0.00,20.30
02/01/2021,05:50:51.656,0.00,20.30
02/01/2021,05:51:01.657,0.00,20.30
02/01/2021,05:51:12.157,0.00,20.30
02/01/2021,05:51:22.656,0.00,20.30
02/01/2021,05:51:33.155,0.00,20.30
02/01/2021,05:51:43.156,0.00,20.30
02/01/2021,05:51:53.655,0.00,20.30
02/01/2021,05:52:03.657,0.00,20.30
02/01/2021,05:52:13.657,0.00,20.30
02/01/2021,05:52:23.658,0.00,20.30
02/01/2021,05:52:34.157,0.00,20.30
02/01/2021,05:52:44.656,0.00,20.30
02/01/2021,05:52:54.657,0.00,20.30
02/01/2021,05:53:04.657,0.00,20.30
02/01/2021,05:53:15.157,0.00,20.30
02/01/2021,05:53:25.656,0.00,20.30
02/01/2021,05:53:36.156,0.00,20.30
02/01/2021,05:53:46.157,0.00,20.30
02/01/2021,05:53:56.657,0.00,20.30
02/01/2021,05:54:07.156,0.00,20.30
02/01/2021,05:54:17.157,0.00,20.30
02/01/2021,05:54:27.657,0.00,20.30
02/01/2021,05:54:38.156,0.00,20.30
02/01/2021,05:54:48.156,0.00,20.30
02/01/2021,05:54:58.656,0.00,20.30
02/01/2021,05:55:09.157,0.00,20.30
02/01/2021,05:55:19.157,0.00,20.30
02/01/2021,05:55:29.656,0.00,20.30
02/01/2021,05:55:39.656,0.00,20.30
02/01/2021,05:55:49.658,0.00,20.30
02/01/2021,05:56:00.159,0.00,20.30
02/01/2021,05:56:10.656,0.00,20.20
02/01/2021,05:56:21.156,0.00,20.20
02/01/2021,05:56:31.157,0.00,20.20
02/01/2021,05:56:41.658,0.00,20.20
02/01/2021,05:56:52.158,0.00,20.20
02/01/2021,05:57:02.656,0.00,20.20
02/01/2021,05:57:12.657,0.00,20.20
02/01/2021,05:57:22.657,0.00,20.20
02/01/2021,05:57:33.158,0.00,20.20
02/01/2021,05:57:43.656,0.00,20.20
02/01/2021,05:57:53.656,0.00,20.20
02/01/2021,05:58:03.656,0.00,20.20
02/01/2021,05:58:13.657,0.00,20.20
02/01/2021,05:58:24.155,0.00,20.20
02/01/2021,05:58:34.157,0.00,20.20
02/01/2021,05:58:44.656,0.00,20.20
02/01/2021,05:58:54.656,0.00,20.20
02/01/2021,05:59:05.157,0.00,20.20
02/01/2021,05:59:15.657,0.00,20.20
02/01/2021,05:59:25.657,0.00,20.20
02/01/2021,05:59:36.155,0.00,20.20
02/01/2021,05:59:46.157,0.00,20.20
02/01/2021,05:59:56.656,0.00,20.20
02/01/2021,06:00:06.657,0.00,20.20
02/01/2021,06:00:17.158,0.00,20.20
02/01/2021,06:00:27.656,0.00,20.20
02/01/2021,06:00:38.158,0.00,20.20
02/01/2021,06:00:48.657,0.00,20.20
02/01/2021,06:00:58.657,0.00,20.20
02/01/2021,06:01:08.657,0.00,20.20
02/01/2021,06:01:18.657,0.00,20.20
02/01/2021,06:01:28.658,0.00,20.20
02/01/2021,06:01:39.156,0.00,20.20
02/01/2021,06:01:49.157,0.00,20.20
02/01/2021,06:01:59.656,0.00,20.20
02/01/2021,06:02:09.658,0.00,20.20
02/01/2021,06:02:20.156,0.00,20.20
02/01/2021,06:02:30.656,0.00,20.20
02/01/2021,06:02:40.656,0.00,20.20
02/01/2021,06:02:50.657,0.00,20.20
02/01/2021,06:03:01.157,0.00,20.20
02/01/2021,06:03:11.159,0.00,20.20
02/01/2021,06:03:21.657,0.00,20.20
02/01/2021,06:03:31.657,0.00,20.20
02/01/2021,06:03:42.156,0.00,20.20
02/01/2021,06:03:52.157,0.00,20.20
02/01/2021,06:04:02.656,0.00,20.20
02/01/2021,06:04:12.657,0.00,20.10
02/01/2021,06:04:23.157,0.00,20.10
02/01/2021,06:04:33.157,0.00,20.10
02/01/2021,06:04:43.157,0.00,20.10
02/01/2021,06:04:53.657,0.00,20.10
02/01/2021,06:05:03.659,0.00,20.10
02/01/2021,06:05:14.156,0.00,20.10
02/01/2021,06:05:24.157,0.00,20.10
02/01/2021,06:05:34.657,0.00,20.10
02/01/2021,06:05:45.157,0.00,20.10
02/01/2021,06:05:55.157,0.00,20.10
02/01/2021,06:06:05.657,0.00,20.10
02/01/2021,06:06:15.657,0.00,20.10
02/01/2021,06:06:26.157,0.00,20.10
02/01/2021,06:06:36.158,0.00,20.10
02/01/2021,06:06:46.657,0.00,20.10
02/01/2021,06:06:57.157,0.00,20.10
02/01/2021,06:07:07.656,0.00,20.10
02/01/2021,06:07:18.157,0.00,20.10
02/01/2021,06:07:28.658,0.00,20.10
02/01/2021,06:07:38.658,0.00,20.10
02/01/2021,06:07:49.157,0.00,20.10
02/01/2021,06:07:59.157,0.00,20.10
02/01/2021,06:08:09.657,0.00,20.10
02/01/2021,06:08:19.657,0.00,20.10
02/01/2021,06:08:30.157,0.00,20.10
02/01/2021,06:08:40.657,0.00,20.10
02/01/2021,06:08:50.657,0.00,20.10
02/01/2021,06:09:01.157,0.00,20.10
02/01/2021,06:09:11.656,0.00,20.10
02/01/2021,06:09:21.657,0.00,20.10
02/01/2021,06:09:31.658,0.00,20.10
02/01/2021,06:09:42.157,0.00,20.10
02/01/2021,06:09:52.657,0.00,20.10
02/01/2021,06:10:03.156,0.00,20.10
02/01/2021,06:10:13.157,0.00,20.10
02/01/2021,06:10:23.658,0.00,20.10
02/01/2021,06:10:34.157,0.00,20.10
02/01/2021,06:10:44.656,0.00,20.10
02/01/2021,06:10:54.657,0.00,20.10
02/01/2021,06:11:05.158,0.00,20.10
02/01/2021,06:11:15.657,0.00,20.10
02/01/2021,06:11:26.156,0.00,20.10
02/01/2021,06:11:36.658,0.00,20.10
02/01/2021,06:11:47.157,0.00,20.00
02/01/2021,06:11:57.657,0.00,20.00
02/01/2021,06:12:08.158,0.00,20.00
02/01/2021,06:12:18.657,0.00,20.00
02/01/2021,06:12:29.157,0.00,20.00
02/01/2021,06:12:39.656,0.00,20.00
02/01/2021,06:12:49.658,0.00,20.00
02/01/2021,06:13:00.157,0.00,20.00
02/01/2021,06:13:10.657,0.00,20.00
02/01/2021,06:13:21.157,0.00,20.00
02/01/2021,06:13:31.157,0.00,20.00
02/01/2021,06:13:41.657,0.00,20.00
02/01/2021,06:13:52.157,0.00,20.00
02/01/2021,06:14:02.158,0.00,20.00
02/01/2021,06:14:12.158,0.00,20.00
02/01/2021,06:14:22.658,0.00,20.00
02/01/2021,06:14:33.156,0.00,20.00
02/01/2021,06:14:43.157,0.00,20.00
02/01/2021,06:14:53.158,0.00,20.00
02/01/2021,06:15:03.657,0.00,20.00
02/01/2021,06:15:14.156,0.00,20.00
02/01/2021,06:15:24.157,0.00,20.00
02/01/2021,06:15:34.157,0.00,20.00
02/01/2021,06:15:44.657,0.00,20.00
02/01/2021,06:15:55.157,0.00,20.00
02/01/2021,06:16:05.657,0.00,20.00
02/01/2021,06:16:16.156,0.00,20.00
02/01/2021,06:16:26.158,0.00,20.00
02/01/2021,06:16:36.657,0.00,20.00
02/01/2021,06:16:46.657,0.00,20.00
02/01/2021,06:16:56.658,0.00,20.00
02/01/2021,06:17:07.157,0.00,20.00
02/01/2021,06:17:17.157,0.00,20.00
02/01/2021,06:17:27.657,0.00,20.00
02/01/2021,06:17:38.157,0.00,20.00
02/01/2021,06:17:48.655,0.00,20.00
02/01/2021,06:17:58.657,0.00,20.00
02/01/2021,06:18:09.157,0.00,20.00
02/01/2021,06:18:19.656,0.00,20.00
02/01/2021,06:18:29.657,0.00,20.00
02/01/2021,06:18:40.160,0.00,20.00
02/01/2021,06:18:50.655,0.00,20.00
02/01/2021,06:19:00.658,0.00,20.00
02/01/2021,06:19:11.157,0.00,20.00
02/01/2021,06:19:21.157,0.00,20.00
02/01/2021,06:19:31.657,0.00,20.00
02/01/2021,06:19:42.157,0.00,20.00
02/01/2021,06:19:52.158,0.00,20.00
02/01/2021,06:20:02.658,0.00,20.00
02/01/2021,06:20:13.157,0.00,20.00
02/01/2021,06:20:23.658,0.00,20.00
02/01/2021,06:20:34.157,0.00,20.00
02/01/2021,06:20:44.657,0.00,20.00
02/01/2021,06:20:55.157,0.00,20.00
02/01/2021,06:21:05.658,0.00,19.90
02/01/2021,06:21:16.157,0.00,19.90
02/01/2021,06:21:26.657,0.00,19.90
02/01/2021,06:21:37.156,0.00,19.90
02/01/2021,06:21:47.157,0.00,19.90
02/01/2021,06:21:57.657,0.00,19.90
02/01/2021,06:22:07.657,0.00,19.90
02/01/2021,06:22:18.157,0.00,19.90
02/01/2021,06:22:28.658,0.00,19.90
02/01/2021,06:22:39.156,0.00,19.90
02/01/2021,06:22:49.157,0.00,19.90
02/01/2021,06:22:59.657,0.00,19.90
02/01/2021,06:23:10.157,0.00,19.90
02/01/2021,06:23:20.656,0.00,19.90
02/01/2021,06:23:30.657,0.00,19.90
02/01/2021,06:23:41.156,0.00,19.90
02/01/2021,06:23:51.657,0.00,19.90
02/01/2021,06:24:02.157,0.00,19.90
02/01/2021,06:24:12.657,0.00,19.90
02/01/2021,06:24:23.157,0.00,19.90
02/01/2021,06:24:33.656,0.00,19.90
02/01/2021,06:24:43.658,0.00,19.90
02/01/2021,06:24:54.157,0.00,19.90
02/01/2021,06:25:04.657,0.00,19.90
02/01/2021,06:25:15.157,0.00,19.90
02/01/2021,06:25:25.656,0.00,19.90
02/01/2021,06:25:36.156,0.00,19.90
02/01/2021,06:25:46.157,0.00,19.90
02/01/2021,06:25:56.657,0.00,19.90
02/01/2021,06:26:07.156,0.00,19.90
02/01/2021,06:26:17.157,0.00,19.90
02/01/2021,06:26:27.655,0.00,19.90
02/01/2021,06:26:37.656,0.00,19.90
02/01/2021,06:26:47.657,0.00,19.90
02/01/2021,06:26:57.657,0.00,19.90
02/01/2021,06:27:08.155,0.00,19.90
02/01/2021,06:27:18.156,0.00,19.90
02/01/2021,06:27:28.658,0.00,19.90
02/01/2021,06:27:39.156,0.00,19.90
02/01/2021,06:27:49.156,0.00,19.90
02/01/2021,06:27:59.657,0.00,19.90
02/01/2021,06:28:10.155,0.00,19.90
02/01/2021,06:28:20.155,0.00,19.90
02/01/2021,06:28:30.155,0.00,19.90
02/01/2021,06:28:40.155,0.00,19.90
02/01/2021,06:28:50.157,0.00,19.90
02/01/2021,06:29:00.159,0.00,19.90
02/01/2021,06:29:10.655,0.00,19.90
02/01/2021,06:29:21.155,0.00,19.90
02/01/2021,06:29:31.156,0.00,19.90
02/01/2021,06:29:41.157,0.00,19.90
02/01/2021,06:29:51.655,0.00,19.90
02/01/2021,06:30:01.656,0.00,19.90
02/01/2021,06:30:11.657,0.00,19.90
02/01/2021,06:30:22.156,0.00,19.90
02/01/2021,06:30:32.156,0.00,19.90
02/01/2021,06:30:42.156,0.00,19.90
02/01/2021,06:30:52.655,0.00,19.90
02/01/2021,06:31:02.656,0.00,19.90
02/01/2021,06:31:12.657,0.00,19.90
02/01/2021,06:31:22.657,0.00,19.90
02/01/2021,06:31:33.156,0.00,19.90
02/01/2021,06:31:43.156,0.00,19.90
02/01/2021,06:31:53.157,0.00,19.90
02/01/2021,06:32:03.657,0.00,19.90
02/01/2021,06:32:13.657,0.00,19.90
02/01/2021,06:32:24.155,0.00,19.90
02/01/2021,06:32:34.156,0.00,19.90
02/01/2021,06:32:44.157,0.00,19.80
02/01/2021,06:32:54.657,0.00,19.80
02/01/2021,06:33:04.658,0.00,19.90
02/01/2021,06:33:15.157,0.00,19.80
02/01/2021,06:33:25.157,0.00,19.80
02/01/2021,06:33:35.158,0.00,19.80
02/01/2021,06:33:45.656,0.00,19.80
02/01/2021,06:33:56.156,0.00,19.80
02/01/2021,06:34:06.156,0.00,19.80
02/01/2021,06:34:16.157,0.00,19.80
02/01/2021,06:34:26.657,0.00,19.80
02/01/2021,06:34:37.155,0.00,19.80
02/01/2021,06:34:47.157,0.00,19.80
02/01/2021,06:34:57.157,0.00,19.80
02/01/2021,06:35:07.657,0.00,19.80
02/01/2021,06:35:18.156,0.00,19.80
02/01/2021,06:35:28.158,0.00,19.80
02/01/2021,06:35:38.658,0.00,19.80
02/01/2021,06:35:49.156,0.00,19.80
02/01/2021,06:35:59.657,0.00,19.80
02/01/2021,06:36:10.158,0.00,19.80
02/01/2021,06:36:20.656,0.00,19.80
02/01/2021,06:36:30.657,0.00,19.80
02/01/2021,06:36:41.156,0.00,19.80
02/01/2021,06:36:51.157,0.00,19.80
02/01/2021,06:37:01.157,0.00,19.80
02/01/2021,06:37:11.657,0.00,19.80
02/01/2021,06:37:22.155,0.00,19.80
02/01/2021,06:37:32.155,0.00,19.80
02/01/2021,06:37:42.156,0.00,19.80
02/01/2021,06:37:52.157,0.00,19.80
02/01/2021,06:38:02.657,0.00,19.80
02/01/2021,06:38:13.156,0.00,19.80
02/01/2021,06:38:23.157,0.00,19.80
02/01/2021,06:38:33.657,0.00,19.80
02/01/2021,06:38:44.157,0.00,19.80
02/01/2021,06:38:54.655,0.00,19.80
02/01/2021,06:39:05.156,0.00,19.80
02/01/2021,06:39:15.655,0.00,19.80
02/01/2021,06:39:26.157,0.00,19.80
02/01/2021,06:39:36.157,0.00,19.80
02/01/2021,06:39:46.656,0.00,19.80
02/01/2021,06:39:57.156,0.00,19.80
02/01/2021,06:40:07.157,0.00,19.80
02/01/2021,06:40:17.657,0.00,19.80
02/01/2021,06:40:28.157,0.00,19.80
02/01/2021,06:40:38.656,0.00,19.80
02/01/2021,06:40:49.156,0.00,19.80
02/01/2021,06:40:59.156,0.00,19.80
02/01/2021,06:41:09.157,0.00,19.80
02/01/2021,06:41:19.157,0.00,19.80
02/01/2021,06:41:29.157,0.00,19.80
02/01/2021,06:41:39.158,0.00,19.80
02/01/2021,06:41:49.656,0.00,19.80
02/01/2021,06:41:59.657,0.00,19.80
02/01/2021,06:42:10.156,0.00,19.80
02/01/2021,06:42:20.157,0.00,19.80
02/01/2021,06:42:30.658,0.00,19.80
02/01/2021,06:42:41.156,0.00,19.80
02/01/2021,06:42:51.157,0.00,19.80
02/01/2021,06:43:01.157,0.00,19.80
02/01/2021,06:43:11.655,0.00,19.80
02/01/2021,06:43:21.655,0.00,19.80
02/01/2021,06:43:31.656,0.00,19.80
02/01/2021,06:43:42.159,0.00,19.80
02/01/2021,06:43:52.656,0.00,19.80
02/01/2021,06:44:02.657,0.00,19.80
02/01/2021,06:44:13.157,0.00,19.80
02/01/2021,06:44:23.656,0.00,19.80
02/01/2021,06:44:33.656,0.00,19.80
02/01/2021,06:44:44.157,0.00,19.80
02/01/2021,06:44:54.657,0.00,19.80
02/01/2021,06:45:05.159,0.00,19.80
02/01/2021,06:45:15.655,0.00,19.80
02/01/2021,06:45:25.657,0.00,19.80
02/01/2021,06:45:35.657,0.00,19.80
02/01/2021,06:45:45.657,0.00,19.70
02/01/2021,06:45:55.657,0.00,19.80
02/01/2021,06:46:06.156,0.00,19.80
02/01/2021,06:46:16.157,0.00,19.70
02/01/2021,06:46:26.656,0.00,19.70
02/01/2021,06:46:37.159,0.00,19.80
02/01/2021,06:46:47.657,0.00,19.70
02/01/2021,06:46:57.657,0.00,19.70
02/01/2021,06:47:08.157,0.00,19.70
02/01/2021,06:47:18.157,0.00,19.70
02/01/2021,06:47:28.657,0.00,19.70
02/01/2021,06:47:39.156,0.00,19.70
02/01/2021,06:47:49.158,0.00,19.70
02/01/2021,06:47:59.655,0.00,19.70
02/01/2021,06:48:09.657,0.00,19.70
02/01/2021,06:48:20.156,0.00,19.70
02/01/2021,06:48:30.157,0.00,19.70
02/01/2021,06:48:40.657,0.00,19.70
02/01/2021,06:48:50.657,0.00,19.70
02/01/2021,06:49:01.156,0.00,19.70
02/01/2021,06:49:11.157,0.00,19.70
02/01/2021,06:49:21.157,0.00,19.70
02/01/2021,06:49:31.157,0.00,19.70
02/01/2021,06:49:41.657,0.00,19.70
02/01/2021,06:49:52.157,0.00,19.70
02/01/2021,06:50:02.658,0.00,19.70
02/01/2021,06:50:13.157,0.00,19.70
02/01/2021,06:50:23.658,0.00,19.70
02/01/2021,06:50:33.658,0.00,19.70
02/01/2021,06:50:44.157,0.00,19.70
02/01/2021,06:50:54.657,0.00,19.70
02/01/2021,06:51:05.158,0.00,19.70
02/01/2021,06:51:15.657,0.00,19.70
02/01/2021,06:51:26.157,0.00,19.70
02/01/2021,06:51:36.657,0.00,19.70
02/01/2021,06:51:46.659,0.00,19.70
02/01/2021,06:51:57.157,0.00,19.70
02/01/2021,06:52:07.157,0.00,19.70
02/01/2021,06:52:17.658,0.00,19.70
02/01/2021,06:52:28.155,0.00,19.70
02/01/2021,06:52:38.155,0.00,19.70
02/01/2021,06:52:48.157,0.00,19.70
02/01/2021,06:52:58.157,0.00,19.70
02/01/2021,06:53:08.157,0.00,19.70
02/01/2021,06:53:18.657,0.00,19.70
02/01/2021,06:53:29.157,0.00,19.70
02/01/2021,06:53:39.657,0.00,19.70
02/01/2021,06:53:50.157,0.00,19.70
02/01/2021,06:54:00.157,0.00,19.70
02/01/2021,06:54:10.657,0.00,19.70
02/01/2021,06:54:21.156,0.00,19.70
02/01/2021,06:54:31.156,0.00,19.70
02/01/2021,06:54:41.157,0.00,19.70
02/01/2021,06:54:51.656,0.00,19.70
02/01/2021,06:55:02.157,0.00,19.70
02/01/2021,06:55:12.657,0.00,19.70
02/01/2021,06:55:22.657,0.00,19.70
02/01/2021,06:55:33.157,0.00,19.70
02/01/2021,06:55:43.157,0.00,19.70
02/01/2021,06:55:53.657,0.00,19.70
02/01/2021,06:56:04.157,0.00,19.70
02/01/2021,06:56:14.657,0.00,19.70
02/01/2021,06:56:24.657,0.00,19.70
02/01/2021,06:56:34.657,0.00,19.70
02/01/2021,06:56:44.658,0.00,19.70
02/01/2021,06:56:55.156,0.00,19.70
02/01/2021,06:57:05.157,0.00,19.70
02/01/2021,06:57:15.655,0.00,19.70
02/01/2021,06:57:25.657,0.00,19.70
02/01/2021,06:57:36.156,0.00,19.70
02/01/2021,06:57:46.156,0.00,19.70
02/01/2021,06:57:56.157,0.00,19.70
02/01/2021,06:58:06.657,0.00,19.70
02/01/2021,06:58:17.158,0.00,19.70
02/01/2021,06:58:27.656,0.00,19.70
02/01/2021,06:58:37.657,0.00,19.70
02/01/2021,06:58:48.156,0.00,19.70
02/01/2021,06:58:58.157,0.00,19.70
02/01/2021,06:59:08.157,0.00,19.70
02/01/2021,06:59:18.157,0.00,19.70
02/01/2021,06:59:28.655,0.00,19.70
02/01/2021,06:59:38.656,0.00,19.70
02/01/2021,06:59:48.657,0.00,19.70
02/01/2021,06:59:58.657,0.00,19.60
02/01/2021,07:00:09.158,0.00,19.60
02/01/2021,07:00:19.656,0.00,19.60
02/01/2021,07:00:29.657,0.00,19.70
02/01/2021,07:00:40.157,0.00,19.60
02/01/2021,07:00:50.657,0.00,19.60
02/01/2021,07:01:00.657,0.00,19.60
02/01/2021,07:01:10.657,0.00,19.60
02/01/2021,07:01:21.157,0.00,19.60
02/01/2021,07:01:31.157,0.00,19.60
02/01/2021,07:01:41.655,0.00,19.60
02/01/2021,07:01:51.657,0.00,19.60
02/01/2021,07:02:01.657,0.00,19.60
02/01/2021,07:02:12.157,0.00,19.60
02/01/2021,07:02:22.656,0.00,19.60
02/01/2021,07:02:32.657,0.00,19.60
02/01/2021,07:02:42.658,0.00,19.60
02/01/2021,07:02:53.158,0.00,19.60
02/01/2021,07:03:03.657,0.00,19.60
02/01/2021,07:03:14.158,0.00,19.60
02/01/2021,07:03:24.657,0.00,19.60
02/01/2021,07:03:35.157,0.00,19.60
02/01/2021,07:03:45.657,0.00,19.60
02/01/2021,07:03:56.157,0.00,19.60
02/01/2021,07:04:06.656,0.00,19.60
02/01/2021,07:04:16.657,0.00,19.60
02/01/2021,07:04:26.657,0.00,19.60
02/01/2021,07:04:37.156,0.00,19.60
02/01/2021,07:04:47.156,0.00,19.60
02/01/2021,07:04:57.157,0.00,19.60
02/01/2021,07:05:07.157,0.00,19.60
02/01/2021,07:05:17.657,0.00,19.60
02/01/2021,07:05:28.157,0.00,19.60
02/01/2021,07:05:38.657,0.00,19.60
02/01/2021,07:05:49.157,0.00,19.60
02/01/2021,07:05:59.655,0.00,19.60
02/01/2021,07:06:10.156,0.00,19.60
02/01/2021,07:06:20.156,0.00,19.60
02/01/2021,07:06:30.157,0.00,19.60
02/01/2021,07:06:40.657,0.00,19.60
02/01/2021,07:06:51.158,0.00,19.60
02/01/2021,07:07:01.656,0.00,19.60
02/01/2021,07:07:11.657,0.00,19.60
02/01/2021,07:07:22.157,0.00,19.60
02/01/2021,07:07:32.657,0.00,19.60
02/01/2021,07:07:43.157,0.00,19.60
02/01/2021,07:07:53.656,0.00,19.60
02/01/2021,07:08:04.157,0.00,19.60
