Date, Time,Heater setpoint,Heater temperature
26/11/2020,07:00:01.163,0.00,21.70
26/11/2020,07:00:11.662,0.00,21.70
26/11/2020,07:00:21.662,0.00,21.70
26/11/2020,07:00:31.663,0.00,21.70
26/11/2020,07:00:42.163,0.00,21.70
26/11/2020,07:00:52.665,0.00,21.70
26/11/2020,07:01:03.162,0.00,21.70
26/11/2020,07:01:13.164,0.00,21.70
26/11/2020,07:01:23.665,0.00,21.70
26/11/2020,07:01:34.163,0.00,21.70
26/11/2020,07:01:44.164,0.00,21.70
26/11/2020,07:01:54.664,0.00,21.70
26/11/2020,07:02:05.163,0.00,21.70
26/11/2020,07:02:15.663,0.00,21.70
26/11/2020,07:02:26.163,0.00,21.70
26/11/2020,07:02:36.163,0.00,21.70
26/11/2020,07:02:46.663,0.00,21.70
26/11/2020,07:02:57.164,0.00,21.70
26/11/2020,07:03:07.165,0.00,21.70
26/11/2020,07:03:17.663,0.00,21.70
26/11/2020,07:03:27.663,0.00,21.70
26/11/2020,07:03:38.163,0.00,21.70
26/11/2020,07:03:48.663,0.00,21.70
26/11/2020,07:03:59.162,0.00,21.70
26/11/2020,07:04:09.163,0.00,21.70
26/11/2020,07:04:19.164,0.00,21.70
26/11/2020,07:04:29.667,0.00,21.70
26/11/2020,07:04:40.164,0.00,21.70
26/11/2020,07:04:50.666,0.00,21.70
26/11/2020,07:05:01.162,0.00,21.70
26/11/2020,07:05:11.162,0.00,21.70
26/11/2020,07:05:21.162,0.00,21.70
26/11/2020,07:05:31.163,0.00,21.70
26/11/2020,07:05:41.662,0.00,21.70
26/11/2020,07:05:52.163,0.00,21.70
26/11/2020,07:06:02.662,0.00,21.70
26/11/2020,07:06:12.663,0.00,21.70
26/11/2020,07:06:23.164,0.00,21.70
26/11/2020,07:06:33.661,0.00,21.70
26/11/2020,07:06:43.662,0.00,21.70
26/11/2020,07:06:53.663,0.00,21.70
26/11/2020,07:07:03.665,0.00,21.70
26/11/2020,07:07:14.163,0.00,21.70
26/11/2020,07:07:24.163,0.00,21.70
26/11/2020,07:07:34.665,0.00,21.70
26/11/2020,07:07:45.163,0.00,21.70
26/11/2020,07:07:55.663,0.00,21.70
26/11/2020,07:08:06.162,0.00,21.70
26/11/2020,07:08:16.662,0.00,21.70
26/11/2020,07:08:26.662,0.00,21.70
26/11/2020,07:08:37.163,0.00,21.70
26/11/2020,07:08:47.164,0.00,21.70
26/11/2020,07:08:57.662,0.00,21.70
26/11/2020,07:09:07.663,0.00,21.70
26/11/2020,07:09:17.669,0.00,21.70
26/11/2020,07:09:28.165,0.00,21.70
26/11/2020,07:09:38.663,0.00,21.70
26/11/2020,07:09:49.163,0.00,21.70
26/11/2020,07:09:59.663,0.00,21.70
26/11/2020,07:10:09.663,0.00,21.70
26/11/2020,07:10:20.163,0.00,21.70
26/11/2020,07:10:30.167,0.00,21.70
26/11/2020,07:10:40.662,0.00,21.70
26/11/2020,07:10:50.663,0.00,21.70
26/11/2020,07:11:00.663,0.00,21.70
26/11/2020,07:11:11.163,0.00,21.70
26/11/2020,07:11:21.663,0.00,21.70
26/11/2020,07:11:32.163,0.00,21.70
26/11/2020,07:11:42.164,0.00,21.70
26/11/2020,07:11:52.663,0.00,21.70
26/11/2020,07:12:03.167,0.00,21.70
26/11/2020,07:12:13.665,0.00,21.60
26/11/2020,07:12:24.163,0.00,21.70
26/11/2020,07:12:34.164,0.00,21.60
26/11/2020,07:12:44.663,0.00,21.60
26/11/2020,07:12:55.162,0.00,21.60
26/11/2020,07:13:05.164,0.00,21.70
26/11/2020,07:13:15.663,0.00,21.70
26/11/2020,07:13:26.162,0.00,21.60
26/11/2020,07:13:36.162,0.00,21.60
26/11/2020,07:13:46.663,0.00,21.60
26/11/2020,07:13:57.162,0.00,21.60
26/11/2020,07:14:07.164,0.00,21.60
26/11/2020,07:14:17.661,0.00,21.60
26/11/2020,07:14:27.663,0.00,21.60
26/11/2020,07:14:37.663,0.00,21.60
26/11/2020,07:14:48.162,0.00,21.60
26/11/2020,07:14:58.163,0.00,21.60
26/11/2020,07:15:08.164,0.00,21.60
26/11/2020,07:15:18.664,0.00,21.60
26/11/2020,07:15:29.163,0.00,21.60
26/11/2020,07:15:39.664,0.00,21.60
26/11/2020,07:15:50.162,0.00,21.60
26/11/2020,07:16:00.162,0.00,21.60
26/11/2020,07:16:10.663,0.00,21.60
26/11/2020,07:16:20.663,0.00,21.60
26/11/2020,07:16:31.163,0.00,21.60
26/11/2020,07:16:41.166,0.00,21.60
26/11/2020,07:16:51.664,0.00,21.60
26/11/2020,07:17:02.163,0.00,21.60
26/11/2020,07:17:12.664,0.00,21.60
26/11/2020,07:17:23.164,0.00,21.60
26/11/2020,07:17:33.663,0.00,21.60
26/11/2020,07:17:43.663,0.00,21.60
26/11/2020,07:17:53.665,0.00,21.60
26/11/2020,07:18:04.164,0.00,21.60
26/11/2020,07:18:14.664,0.00,21.60
26/11/2020,07:18:25.165,0.00,21.60
26/11/2020,07:18:35.663,0.00,21.60
26/11/2020,07:18:45.669,0.00,21.60
26/11/2020,07:18:56.162,0.00,21.60
26/11/2020,07:19:06.164,0.00,21.60
26/11/2020,07:19:16.663,0.00,21.60
26/11/2020,07:19:27.162,0.00,21.60
26/11/2020,07:19:37.162,0.00,21.70
26/11/2020,07:19:47.662,0.00,21.70
26/11/2020,07:19:58.162,0.00,21.60
26/11/2020,07:20:08.662,0.00,21.60
26/11/2020,07:20:18.663,0.00,21.60
26/11/2020,07:20:28.670,0.00,21.60
26/11/2020,07:20:39.163,0.00,21.60
26/11/2020,07:20:49.663,0.00,21.60
26/11/2020,07:21:00.163,0.00,21.60
26/11/2020,07:21:10.663,0.00,21.60
26/11/2020,07:21:20.663,0.00,21.60
26/11/2020,07:21:31.162,0.00,21.60
26/11/2020,07:21:41.162,0.00,21.60
26/11/2020,07:21:51.164,0.00,21.60
26/11/2020,07:22:01.662,0.00,21.60
26/11/2020,07:22:11.662,0.00,21.60
26/11/2020,07:22:21.663,0.00,21.60
26/11/2020,07:22:32.163,0.00,21.60
26/11/2020,07:22:42.662,0.00,21.60
26/11/2020,07:22:53.162,0.00,21.60
26/11/2020,07:23:03.163,0.00,21.60
26/11/2020,07:23:13.663,0.00,21.60
26/11/2020,07:23:24.162,0.00,21.60
26/11/2020,07:23:34.162,0.00,21.60
26/11/2020,07:23:44.662,0.00,21.60
26/11/2020,07:23:54.662,0.00,21.60
26/11/2020,07:24:04.663,0.00,21.60
26/11/2020,07:24:14.663,0.00,21.60
26/11/2020,07:24:25.163,0.00,21.60
26/11/2020,07:24:35.665,0.00,21.60
26/11/2020,07:24:46.162,0.00,21.60
26/11/2020,07:24:56.163,0.00,21.60
26/11/2020,07:25:06.663,0.00,21.60
26/11/2020,07:25:17.162,0.00,21.60
26/11/2020,07:25:27.661,0.00,21.60
26/11/2020,07:25:37.662,0.00,21.60
26/11/2020,07:25:47.665,0.00,21.60
26/11/2020,07:25:58.162,0.00,21.60
26/11/2020,07:26:08.663,0.00,21.60
26/11/2020,07:26:18.663,0.00,21.60
26/11/2020,07:26:28.664,0.00,21.60
26/11/2020,07:26:39.163,0.00,21.60
26/11/2020,07:26:49.664,0.00,21.60
26/11/2020,07:27:00.164,0.00,21.60
26/11/2020,07:27:10.662,0.00,21.60
26/11/2020,07:27:20.662,0.00,21.60
26/11/2020,07:27:30.663,0.00,21.60
26/11/2020,07:27:41.162,0.00,21.60
26/11/2020,07:27:51.163,0.00,21.60
26/11/2020,07:28:01.164,0.00,21.60
26/11/2020,07:28:11.662,0.00,21.60
26/11/2020,07:28:21.663,0.00,21.60
26/11/2020,07:28:32.162,0.00,21.60
26/11/2020,07:28:42.163,0.00,21.60
26/11/2020,07:28:52.663,0.00,21.60
26/11/2020,07:29:03.164,0.00,21.60
26/11/2020,07:29:13.661,0.00,21.60
26/11/2020,07:29:23.663,0.00,21.60
26/11/2020,07:29:33.663,0.00,21.60
26/11/2020,07:29:44.162,0.00,21.60
26/11/2020,07:29:54.163,0.00,21.60
26/11/2020,07:30:04.663,0.00,21.60
26/11/2020,07:30:15.163,0.00,21.60
26/11/2020,07:30:25.663,0.00,21.60
26/11/2020,07:30:35.663,0.00,21.60
26/11/2020,07:30:45.663,0.00,21.60
26/11/2020,07:30:55.664,0.00,21.60
26/11/2020,07:31:05.665,0.00,21.60
26/11/2020,07:31:16.164,0.00,21.60
26/11/2020,07:31:26.662,0.00,21.60
26/11/2020,07:31:37.161,0.00,21.60
26/11/2020,07:31:47.161,0.00,21.60
26/11/2020,07:31:57.162,0.00,21.60
26/11/2020,07:32:07.164,0.00,21.60
26/11/2020,07:32:17.662,0.00,21.50
26/11/2020,07:32:28.164,0.00,21.50
26/11/2020,07:32:38.662,0.00,21.50
26/11/2020,07:32:48.662,0.00,21.50
26/11/2020,07:32:58.662,0.00,21.50
26/11/2020,07:33:08.662,0.00,21.50
26/11/2020,07:33:18.662,0.00,21.50
26/11/2020,07:33:28.663,0.00,21.50
26/11/2020,07:33:39.162,0.00,21.50
26/11/2020,07:33:49.162,0.00,21.50
26/11/2020,07:33:59.165,0.00,21.50
26/11/2020,07:34:09.662,0.00,21.50
26/11/2020,07:34:19.664,0.00,21.50
26/11/2020,07:34:30.162,0.00,21.50
26/11/2020,07:34:40.163,0.00,21.50
26/11/2020,07:34:50.163,0.00,21.50
26/11/2020,07:35:00.664,0.00,21.50
26/11/2020,07:35:11.163,0.00,21.60
26/11/2020,07:35:21.664,0.00,21.60
26/11/2020,07:35:32.163,0.00,21.60
26/11/2020,07:35:42.663,0.00,21.50
26/11/2020,07:35:52.663,0.00,21.60
26/11/2020,07:36:03.162,0.00,21.50
26/11/2020,07:36:13.163,0.00,21.50
26/11/2020,07:36:23.664,0.00,21.60
26/11/2020,07:36:34.162,0.00,21.60
26/11/2020,07:36:44.661,0.00,21.60
26/11/2020,07:36:54.663,0.00,21.50
26/11/2020,07:37:04.663,0.00,21.50
26/11/2020,07:37:15.163,0.00,21.50
26/11/2020,07:37:25.164,0.00,21.50
26/11/2020,07:37:35.662,0.00,21.60
26/11/2020,07:37:45.662,0.00,21.50
26/11/2020,07:37:56.163,0.00,21.50
26/11/2020,07:38:06.666,0.00,21.50
26/11/2020,07:38:17.163,0.00,21.60
26/11/2020,07:38:27.164,0.00,21.50
26/11/2020,07:38:37.663,0.00,21.50
26/11/2020,07:38:48.161,0.00,21.60
26/11/2020,07:38:58.162,0.00,21.60
26/11/2020,07:39:08.163,0.00,21.60
26/11/2020,07:39:18.662,0.00,21.50
26/11/2020,07:39:28.665,0.00,21.50
26/11/2020,07:39:39.164,0.00,21.50
26/11/2020,07:39:49.665,0.00,21.60
26/11/2020,07:40:00.162,0.00,21.50
26/11/2020,07:40:10.662,0.00,21.50
26/11/2020,07:40:20.663,0.00,21.50
26/11/2020,07:40:30.663,0.00,21.50
26/11/2020,07:40:41.163,0.00,21.50
26/11/2020,07:40:51.663,0.00,21.50
26/11/2020,07:41:02.165,0.00,21.50
26/11/2020,07:41:12.662,0.00,21.50
26/11/2020,07:41:22.662,0.00,21.50
26/11/2020,07:41:32.662,0.00,21.50
26/11/2020,07:41:43.161,0.00,21.50
26/11/2020,07:41:53.163,0.00,21.50
26/11/2020,07:42:03.662,0.00,21.50
26/11/2020,07:42:13.664,0.00,21.50
26/11/2020,07:42:24.162,0.00,21.50
26/11/2020,07:42:34.163,0.00,21.50
26/11/2020,07:42:44.665,0.00,21.50
26/11/2020,07:42:54.665,0.00,21.50
26/11/2020,07:43:05.163,0.00,21.50
26/11/2020,07:43:15.665,0.00,21.50
26/11/2020,07:43:26.164,0.00,21.50
26/11/2020,07:43:36.665,0.00,21.50
26/11/2020,07:43:47.161,0.00,21.50
26/11/2020,07:43:57.164,0.00,21.50
26/11/2020,07:44:07.663,0.00,21.50
26/11/2020,07:44:17.664,0.00,21.50
26/11/2020,07:44:28.162,0.00,21.50
26/11/2020,07:44:38.163,0.00,21.50
26/11/2020,07:44:48.661,0.00,21.50
26/11/2020,07:44:58.662,0.00,21.50
26/11/2020,07:45:08.663,0.00,21.50
26/11/2020,07:45:19.162,0.00,21.50
26/11/2020,07:45:29.163,0.00,21.50
26/11/2020,07:45:39.164,0.00,21.50
26/11/2020,07:45:49.663,0.00,21.50
26/11/2020,07:46:00.163,0.00,21.50
26/11/2020,07:46:10.164,0.00,21.50
26/11/2020,07:46:20.164,0.00,21.50
26/11/2020,07:46:30.663,0.00,21.50
26/11/2020,07:46:40.664,0.00,21.50
26/11/2020,07:46:50.666,0.00,21.50
26/11/2020,07:47:01.163,0.00,21.50
26/11/2020,07:47:11.663,0.00,21.50
26/11/2020,07:47:22.162,0.00,21.50
26/11/2020,07:47:32.164,0.00,21.50
26/11/2020,07:47:42.663,0.00,21.50
26/11/2020,07:47:52.663,0.00,21.50
26/11/2020,07:48:02.664,0.00,21.50
26/11/2020,07:48:13.163,0.00,21.50
26/11/2020,07:48:23.163,0.00,21.50
26/11/2020,07:48:33.164,0.00,21.50
26/11/2020,07:48:43.164,0.00,21.50
26/11/2020,07:48:53.164,0.00,21.50
26/11/2020,07:49:03.666,0.00,21.50
26/11/2020,07:49:14.163,0.00,21.50
26/11/2020,07:49:24.663,0.00,21.50
26/11/2020,07:49:35.165,0.00,21.50
26/11/2020,07:49:45.663,0.00,21.50
26/11/2020,07:49:55.663,0.00,21.50
26/11/2020,07:50:06.171,0.00,21.50
26/11/2020,07:50:16.663,0.00,21.50
26/11/2020,07:50:26.663,0.00,21.50
26/11/2020,07:50:37.161,0.00,21.50
26/11/2020,07:50:47.163,0.00,21.50
26/11/2020,07:50:57.662,0.00,21.50
26/11/2020,07:51:07.665,0.00,21.50
26/11/2020,07:51:17.666,0.00,21.50
26/11/2020,07:51:28.162,0.00,21.50
26/11/2020,07:51:38.666,0.00,21.50
26/11/2020,07:51:49.162,0.00,21.50
26/11/2020,07:51:59.163,0.00,21.50
26/11/2020,07:52:09.664,0.00,21.50
26/11/2020,07:52:19.664,0.00,21.50
26/11/2020,07:52:30.161,0.00,21.50
26/11/2020,07:52:40.162,0.00,21.50
26/11/2020,07:52:50.165,0.00,21.50
26/11/2020,07:53:00.664,0.00,21.50
26/11/2020,07:53:11.162,0.00,21.50
26/11/2020,07:53:21.164,0.00,21.50
26/11/2020,07:53:31.664,0.00,21.50
26/11/2020,07:53:42.163,0.00,21.50
26/11/2020,07:53:52.661,0.00,21.50
26/11/2020,07:54:02.663,0.00,21.50
26/11/2020,07:54:13.165,0.00,21.50
26/11/2020,07:54:23.663,0.00,21.50
26/11/2020,07:54:34.163,0.00,21.50
26/11/2020,07:54:44.662,0.00,21.50
26/11/2020,07:54:54.665,0.00,21.50
26/11/2020,07:55:05.162,0.00,21.50
26/11/2020,07:55:15.162,0.00,21.50
26/11/2020,07:55:25.163,0.00,21.50
26/11/2020,07:55:35.163,0.00,21.50
26/11/2020,07:55:45.663,0.00,21.50
26/11/2020,07:55:56.162,0.00,21.50
26/11/2020,07:56:06.162,0.00,21.50
26/11/2020,07:56:16.163,0.00,21.50
26/11/2020,07:56:26.163,0.00,21.50
26/11/2020,07:56:36.664,0.00,21.50
26/11/2020,07:56:47.163,0.00,21.50
26/11/2020,07:56:57.164,0.00,21.50
26/11/2020,07:57:07.663,0.00,21.50
26/11/2020,07:57:17.664,0.00,21.50
26/11/2020,07:57:28.162,0.00,21.50
26/11/2020,07:57:38.164,0.00,21.50
26/11/2020,07:57:48.164,0.00,21.50
26/11/2020,07:57:58.662,0.00,21.50
26/11/2020,07:58:08.663,0.00,21.50
26/11/2020,07:58:18.664,0.00,21.50
26/11/2020,07:58:29.167,0.00,21.50
26/11/2020,07:58:39.663,0.00,21.50
26/11/2020,07:58:50.162,0.00,21.50
26/11/2020,07:59:00.163,0.00,21.50
26/11/2020,07:59:10.163,0.00,21.50
26/11/2020,07:59:20.663,0.00,21.50
26/11/2020,07:59:30.664,0.00,21.50
26/11/2020,07:59:41.162,0.00,21.50
26/11/2020,07:59:51.163,0.00,21.50
26/11/2020,08:00:01.164,0.00,21.50
26/11/2020,08:00:11.663,0.00,21.50
26/11/2020,08:00:21.664,0.00,21.50
26/11/2020,08:00:32.162,0.00,21.50
26/11/2020,08:00:42.164,0.00,21.50
26/11/2020,08:00:52.662,0.00,21.50
26/11/2020,08:01:02.663,0.00,21.50
26/11/2020,08:01:13.163,0.00,21.50
26/11/2020,08:01:23.164,0.00,21.50
26/11/2020,08:01:33.663,0.00,21.50
26/11/2020,08:01:43.663,0.00,21.50
26/11/2020,08:01:54.162,0.00,21.50
26/11/2020,08:02:04.168,0.00,21.50
26/11/2020,08:02:14.664,0.00,21.50
26/11/2020,08:02:25.163,0.00,21.50
26/11/2020,08:02:35.663,0.00,21.40
26/11/2020,08:02:46.162,0.00,21.40
26/11/2020,08:02:56.663,0.00,21.40
26/11/2020,08:03:06.663,0.00,21.40
26/11/2020,08:03:17.164,0.00,21.40
26/11/2020,08:03:27.662,0.00,21.50
26/11/2020,08:03:37.664,0.00,21.50
26/11/2020,08:03:47.664,0.00,21.50
26/11/2020,08:03:58.162,0.00,21.50
26/11/2020,08:04:08.663,0.00,21.50
26/11/2020,08:04:18.663,0.00,21.50
26/11/2020,08:04:29.163,0.00,21.50
26/11/2020,08:04:39.663,0.00,21.50
26/11/2020,08:04:50.163,0.00,21.50
26/11/2020,08:05:00.662,0.00,21.50
26/11/2020,08:05:10.663,0.00,21.50
26/11/2020,08:05:20.664,0.00,21.40
26/11/2020,08:05:31.162,0.00,21.40
26/11/2020,08:05:41.164,0.00,21.50
26/11/2020,08:05:51.662,0.00,21.50
26/11/2020,08:06:01.663,0.00,21.50
26/11/2020,08:06:11.663,0.00,21.50
26/11/2020,08:06:22.162,0.00,21.50
26/11/2020,08:06:32.163,0.00,21.50
26/11/2020,08:06:42.165,0.00,21.50
26/11/2020,08:06:52.665,0.00,21.50
26/11/2020,08:07:03.163,0.00,21.50
26/11/2020,08:07:13.663,0.00,21.40
26/11/2020,08:07:24.163,0.00,21.50
26/11/2020,08:07:34.164,0.00,21.50
26/11/2020,08:07:44.664,0.00,21.50
26/11/2020,08:07:55.163,0.00,21.40
26/11/2020,08:08:05.164,0.00,21.40
26/11/2020,08:08:15.663,0.00,21.40
26/11/2020,08:08:26.164,0.00,21.40
26/11/2020,08:08:36.663,0.00,21.40
26/11/2020,08:08:46.664,0.00,21.40
26/11/2020,08:08:57.164,0.00,21.50
26/11/2020,08:09:07.662,0.00,21.40
26/11/2020,08:09:17.664,0.00,21.50
26/11/2020,08:09:28.162,0.00,21.50
26/11/2020,08:09:38.164,0.00,21.50
26/11/2020,08:09:48.663,0.00,21.50
26/11/2020,08:09:59.162,0.00,21.50
26/11/2020,08:10:09.166,0.00,21.40
26/11/2020,08:10:19.663,0.00,21.40
26/11/2020,08:10:30.163,0.00,21.40
26/11/2020,08:10:40.662,0.00,21.50
26/11/2020,08:10:50.664,0.00,21.50
26/11/2020,08:11:01.163,0.00,21.50
26/11/2020,08:11:11.662,0.00,21.50
26/11/2020,08:11:21.663,0.00,21.40
26/11/2020,08:11:32.163,0.00,21.40
26/11/2020,08:11:42.165,0.00,21.40
26/11/2020,08:11:52.665,0.00,21.40
26/11/2020,08:12:03.163,0.00,21.40
26/11/2020,08:12:13.662,0.00,21.40
26/11/2020,08:12:23.664,0.00,21.40
26/11/2020,08:12:34.165,0.00,21.40
26/11/2020,08:12:44.662,0.00,21.40
26/11/2020,08:12:54.664,0.00,21.40
26/11/2020,08:13:05.162,0.00,21.40
26/11/2020,08:13:15.164,0.00,21.40
26/11/2020,08:13:25.662,0.00,21.40
26/11/2020,08:13:35.672,0.00,21.40
26/11/2020,08:13:46.163,0.00,21.40
26/11/2020,08:13:56.663,0.00,21.40
26/11/2020,08:14:07.163,0.00,21.40
26/11/2020,08:14:17.664,0.00,21.40
26/11/2020,08:14:28.162,0.00,21.40
26/11/2020,08:14:38.163,0.00,21.40
26/11/2020,08:14:48.163,0.00,21.40
26/11/2020,08:14:58.164,0.00,21.40
26/11/2020,08:15:08.662,0.00,21.40
26/11/2020,08:15:18.664,0.00,21.40
26/11/2020,08:15:29.163,0.00,21.40
26/11/2020,08:15:39.167,0.00,21.40
26/11/2020,08:15:49.662,0.00,21.40
26/11/2020,08:16:00.162,0.00,21.40
26/11/2020,08:16:10.163,0.00,21.40
26/11/2020,08:16:20.662,0.00,21.40
26/11/2020,08:16:31.161,0.00,21.40
26/11/2020,08:16:41.164,0.00,21.40
26/11/2020,08:16:51.663,0.00,21.40
26/11/2020,08:17:02.163,0.00,21.40
26/11/2020,08:17:12.662,0.00,21.40
26/11/2020,08:17:23.162,0.00,21.40
26/11/2020,08:17:33.662,0.00,21.40
26/11/2020,08:17:43.663,0.00,21.40
26/11/2020,08:17:54.163,0.00,21.40
26/11/2020,08:18:04.163,0.00,21.50
26/11/2020,08:18:14.163,0.00,21.50
26/11/2020,08:18:24.663,0.00,21.40
26/11/2020,08:18:35.164,0.00,21.40
26/11/2020,08:18:45.662,0.00,21.40
26/11/2020,08:18:56.163,0.00,21.40
26/11/2020,08:19:06.662,0.00,21.40
26/11/2020,08:19:16.662,0.00,21.40
26/11/2020,08:19:27.162,0.00,21.40
26/11/2020,08:19:37.163,0.00,21.40
26/11/2020,08:19:47.163,0.00,21.40
26/11/2020,08:19:57.662,0.00,21.40
26/11/2020,08:20:07.662,0.00,21.40
26/11/2020,08:20:17.663,0.00,21.40
26/11/2020,08:20:28.162,0.00,21.40
26/11/2020,08:20:38.163,0.00,21.40
26/11/2020,08:20:48.163,0.00,21.40
26/11/2020,08:20:58.662,0.00,21.40
26/11/2020,08:21:08.663,0.00,21.40
26/11/2020,08:21:19.163,0.00,21.40
26/11/2020,08:21:29.662,0.00,21.40
26/11/2020,08:21:40.164,0.00,21.40
26/11/2020,08:21:50.662,0.00,21.40
26/11/2020,08:22:00.662,0.00,21.40
26/11/2020,08:22:10.663,0.00,21.40
26/11/2020,08:22:21.162,0.00,21.40
26/11/2020,08:22:31.164,0.00,21.40
26/11/2020,08:22:41.662,0.00,21.40
26/11/2020,08:22:51.662,0.00,21.40
26/11/2020,08:23:01.664,0.00,21.40
26/11/2020,08:23:12.163,0.00,21.40
26/11/2020,08:23:22.164,0.00,21.40
26/11/2020,08:23:32.662,0.00,21.40
26/11/2020,08:23:43.164,0.00,21.40
26/11/2020,08:23:53.662,0.00,21.40
26/11/2020,08:24:03.663,0.00,21.40
26/11/2020,08:24:14.163,0.00,21.40
26/11/2020,08:24:24.164,0.00,21.40
26/11/2020,08:24:34.662,0.00,21.40
26/11/2020,08:24:45.162,0.00,21.40
26/11/2020,08:24:55.162,0.00,21.40
26/11/2020,08:25:05.163,0.00,21.40
26/11/2020,08:25:15.662,0.00,21.40
26/11/2020,08:25:26.163,0.00,21.40
26/11/2020,08:25:36.661,0.00,21.40
26/11/2020,08:25:46.662,0.00,21.40
26/11/2020,08:25:56.662,0.00,21.40
26/11/2020,08:26:06.662,0.00,21.40
26/11/2020,08:26:17.162,0.00,21.40
26/11/2020,08:26:27.662,0.00,21.40
26/11/2020,08:26:37.663,0.00,21.40
26/11/2020,08:26:47.664,0.00,21.40
26/11/2020,08:26:58.163,0.00,21.40
26/11/2020,08:27:08.662,0.00,21.40
26/11/2020,08:27:18.663,0.00,21.40
26/11/2020,08:27:29.163,0.00,21.40
26/11/2020,08:27:39.662,0.00,21.40
26/11/2020,08:27:49.662,0.00,21.40
26/11/2020,08:28:00.161,0.00,21.40
26/11/2020,08:28:10.162,0.00,21.40
26/11/2020,08:28:20.162,0.00,21.40
26/11/2020,08:28:30.167,0.00,21.40
26/11/2020,08:28:40.663,0.00,21.40
26/11/2020,08:28:50.664,0.00,21.40
26/11/2020,08:29:01.162,0.00,21.40
26/11/2020,08:29:11.163,0.00,21.40
26/11/2020,08:29:21.662,0.00,21.40
26/11/2020,08:29:31.663,0.00,21.40
26/11/2020,08:29:42.165,0.00,21.40
26/11/2020,08:29:52.661,0.00,21.40
26/11/2020,08:30:02.662,0.00,21.40
26/11/2020,08:30:13.161,0.00,21.40
26/11/2020,08:30:23.161,0.00,21.40
26/11/2020,08:30:33.162,0.00,21.40
26/11/2020,08:30:43.162,0.00,21.40
26/11/2020,08:30:53.164,0.00,21.40
26/11/2020,08:31:03.662,0.00,21.40
26/11/2020,08:31:13.667,0.00,21.40
26/11/2020,08:31:24.163,0.00,21.40
26/11/2020,08:31:34.663,0.00,21.40
26/11/2020,08:31:45.161,0.00,21.40
26/11/2020,08:31:55.163,0.00,21.40
26/11/2020,08:32:05.163,0.00,21.40
26/11/2020,08:32:15.661,0.00,21.40
26/11/2020,08:32:25.662,0.00,21.40
26/11/2020,08:32:35.662,0.00,21.40
26/11/2020,08:32:45.662,0.00,21.40
26/11/2020,08:32:56.162,0.00,21.40
26/11/2020,08:33:06.163,0.00,21.40
26/11/2020,08:33:16.665,0.00,21.40
26/11/2020,08:33:27.162,0.00,21.40
26/11/2020,08:33:37.662,0.00,21.40
26/11/2020,08:33:47.663,0.00,21.40
26/11/2020,08:33:58.161,0.00,21.40
26/11/2020,08:34:08.163,0.00,21.40
26/11/2020,08:34:18.661,0.00,21.40
26/11/2020,08:34:28.663,0.00,21.40
26/11/2020,08:34:39.161,0.00,21.40
26/11/2020,08:34:49.163,0.00,21.40
26/11/2020,08:34:59.164,0.00,21.40
26/11/2020,08:35:09.662,0.00,21.40
26/11/2020,08:35:19.662,0.00,21.40
26/11/2020,08:35:30.164,0.00,21.40
26/11/2020,08:35:40.662,0.00,21.40
26/11/2020,08:35:51.163,0.00,21.40
26/11/2020,08:36:01.663,0.00,21.40
26/11/2020,08:36:11.663,0.00,21.40
26/11/2020,08:36:22.161,0.00,21.40
26/11/2020,08:36:32.161,0.00,21.40
26/11/2020,08:36:42.162,0.00,21.40
26/11/2020,08:36:52.162,0.00,21.40
26/11/2020,08:37:02.164,0.00,21.40
26/11/2020,08:37:12.662,0.00,21.40
26/11/2020,08:37:23.163,0.00,21.40
26/11/2020,08:37:33.662,0.00,21.40
26/11/2020,08:37:44.161,0.00,21.40
26/11/2020,08:37:54.163,0.00,21.40
26/11/2020,08:38:04.164,0.00,21.40
26/11/2020,08:38:14.662,0.00,21.40
26/11/2020,08:38:25.161,0.00,21.40
26/11/2020,08:38:35.163,0.00,21.40
26/11/2020,08:38:45.662,0.00,21.40
26/11/2020,08:38:55.663,0.00,21.40
26/11/2020,08:39:06.162,0.00,21.40
26/11/2020,08:39:16.665,0.00,21.40
26/11/2020,08:39:27.162,0.00,21.40
26/11/2020,08:39:37.666,0.00,21.40
26/11/2020,08:39:48.163,0.00,21.40
26/11/2020,08:39:58.662,0.00,21.40
26/11/2020,08:40:09.164,0.00,21.40
26/11/2020,08:40:19.662,0.00,21.40
26/11/2020,08:40:30.163,0.00,21.40
26/11/2020,08:40:40.662,0.00,21.40
26/11/2020,08:40:50.662,0.00,21.40
26/11/2020,08:41:01.162,0.00,21.40
26/11/2020,08:41:11.162,0.00,21.40
26/11/2020,08:41:21.163,0.00,21.40
26/11/2020,08:41:31.662,0.00,21.40
26/11/2020,08:41:41.663,0.00,21.40
26/11/2020,08:41:51.664,0.00,21.40
26/11/2020,08:42:02.161,0.00,21.40
26/11/2020,08:42:12.162,0.00,21.40
26/11/2020,08:42:22.162,0.00,21.40
26/11/2020,08:42:32.662,0.00,21.40
26/11/2020,08:42:42.662,0.00,21.40
26/11/2020,08:42:52.663,0.00,21.40
26/11/2020,08:43:03.162,0.00,21.40
26/11/2020,08:43:13.165,0.00,21.40
26/11/2020,08:43:23.662,0.00,21.40
26/11/2020,08:43:33.662,0.00,21.40
26/11/2020,08:43:43.664,0.00,21.40
26/11/2020,08:43:53.665,0.00,21.40
