Date, Time,Heater setpoint,Heater temperature
18/08/2020,01:44:09.158,0.00,23.70
18/08/2020,01:44:19.158,0.00,23.70
18/08/2020,01:44:29.657,0.00,23.70
18/08/2020,01:44:40.157,0.00,23.70
18/08/2020,01:44:50.158,0.00,23.70
18/08/2020,01:45:00.656,0.00,23.70
18/08/2020,01:45:10.658,0.00,23.70
18/08/2020,01:45:21.158,0.00,23.70
18/08/2020,01:45:31.656,0.00,23.70
18/08/2020,01:45:41.658,0.00,23.70
18/08/2020,01:45:52.155,0.00,23.70
18/08/2020,01:46:02.156,0.00,23.70
18/08/2020,01:46:12.658,0.00,23.70
18/08/2020,01:46:23.156,0.00,23.70
18/08/2020,01:46:33.656,0.00,23.80
18/08/2020,01:46:43.658,0.00,23.70
18/08/2020,01:46:53.659,0.00,23.80
18/08/2020,01:47:04.156,0.00,23.70
18/08/2020,01:47:14.655,0.00,23.70
18/08/2020,01:47:25.154,0.00,23.70
18/08/2020,01:47:35.156,0.00,23.70
18/08/2020,01:47:45.656,0.00,23.70
18/08/2020,01:47:55.658,0.00,23.70
18/08/2020,01:48:06.156,0.00,23.70
18/08/2020,01:48:16.655,0.00,23.70
18/08/2020,01:48:27.156,0.00,23.70
18/08/2020,01:48:37.157,0.00,23.70
18/08/2020,01:48:47.655,0.00,23.70
18/08/2020,01:48:57.656,0.00,23.70
18/08/2020,01:49:08.155,0.00,23.70
18/08/2020,01:49:18.657,0.00,23.70
18/08/2020,01:49:28.658,0.00,23.70
18/08/2020,01:49:38.659,0.00,23.70
18/08/2020,01:49:49.156,0.00,23.70
18/08/2020,01:49:59.158,0.00,23.70
18/08/2020,01:50:09.658,0.00,23.70
18/08/2020,01:50:20.156,0.00,23.70
18/08/2020,01:50:30.158,0.00,23.70
18/08/2020,01:50:40.657,0.00,23.70
18/08/2020,01:50:50.657,0.00,23.70
18/08/2020,01:51:01.156,0.00,23.70
18/08/2020,01:51:11.158,0.00,23.70
18/08/2020,01:51:21.658,0.00,23.70
18/08/2020,01:51:32.158,0.00,23.70
18/08/2020,01:51:42.656,0.00,23.70
18/08/2020,01:51:52.658,0.00,23.70
18/08/2020,01:52:02.658,0.00,23.70
18/08/2020,01:52:12.659,0.00,23.70
18/08/2020,01:52:23.155,0.00,23.70
18/08/2020,01:52:33.158,0.00,23.70
18/08/2020,01:52:43.159,0.00,23.70
18/08/2020,01:52:53.656,0.00,23.70
18/08/2020,01:53:03.658,0.00,23.70
18/08/2020,01:53:14.158,0.00,23.70
18/08/2020,01:53:24.658,0.00,23.70
18/08/2020,01:53:34.658,0.00,23.70
18/08/2020,01:53:45.158,0.00,23.70
18/08/2020,01:53:55.158,0.00,23.70
18/08/2020,01:54:05.656,0.00,23.80
18/08/2020,01:54:15.656,0.00,23.70
18/08/2020,01:54:26.159,0.00,23.70
18/08/2020,01:54:36.658,0.00,23.70
18/08/2020,01:54:46.658,0.00,23.70
18/08/2020,01:54:57.157,0.00,23.70
18/08/2020,01:55:07.159,0.00,23.70
18/08/2020,01:55:17.657,0.00,23.70
18/08/2020,01:55:28.158,0.00,23.70
18/08/2020,01:55:38.658,0.00,23.70
18/08/2020,01:55:48.658,0.00,23.70
18/08/2020,01:55:58.658,0.00,23.70
18/08/2020,01:56:08.659,0.00,23.70
18/08/2020,01:56:19.158,0.00,23.70
18/08/2020,01:56:29.158,0.00,23.70
18/08/2020,01:56:39.657,0.00,23.70
18/08/2020,01:56:49.658,0.00,23.70
18/08/2020,01:56:59.659,0.00,23.70
18/08/2020,01:57:10.157,0.00,23.70
18/08/2020,01:57:20.158,0.00,23.70
18/08/2020,01:57:30.658,0.00,23.70
18/08/2020,01:57:41.158,0.00,23.70
18/08/2020,01:57:51.656,0.00,23.70
18/08/2020,01:58:01.657,0.00,23.70
18/08/2020,01:58:11.657,0.00,23.60
18/08/2020,01:58:21.658,0.00,23.70
18/08/2020,01:58:32.156,0.00,23.60
18/08/2020,01:58:42.158,0.00,23.60
18/08/2020,01:58:52.158,0.00,23.60
18/08/2020,01:59:02.159,0.00,23.70
18/08/2020,01:59:12.658,0.00,23.60
18/08/2020,01:59:23.158,0.00,23.60
18/08/2020,01:59:33.657,0.00,23.60
18/08/2020,01:59:43.658,0.00,23.60
18/08/2020,01:59:54.156,0.00,23.60
18/08/2020,02:00:04.158,0.00,23.60
18/08/2020,02:00:14.159,0.00,23.60
18/08/2020,02:00:24.657,0.00,23.60
18/08/2020,02:00:34.658,0.00,23.60
18/08/2020,02:00:45.154,0.00,23.60
18/08/2020,02:00:55.155,0.00,23.60
18/08/2020,02:01:05.156,0.00,23.60
18/08/2020,02:01:15.657,0.00,23.60
18/08/2020,02:01:26.158,0.00,23.60
18/08/2020,02:01:36.656,0.00,23.60
18/08/2020,02:01:46.657,0.00,23.60
18/08/2020,02:01:56.657,0.00,23.60
18/08/2020,02:02:07.158,0.00,23.60
18/08/2020,02:02:17.656,0.00,23.60
18/08/2020,02:02:27.657,0.00,23.60
18/08/2020,02:02:38.156,0.00,23.60
18/08/2020,02:02:48.656,0.00,23.60
18/08/2020,02:02:58.656,0.00,23.60
18/08/2020,02:03:08.657,0.00,23.60
18/08/2020,02:03:19.156,0.00,23.60
18/08/2020,02:03:29.656,0.00,23.60
18/08/2020,02:03:40.155,0.00,23.60
18/08/2020,02:03:50.156,0.00,23.60
18/08/2020,02:04:00.157,0.00,23.60
18/08/2020,02:04:10.655,0.00,23.60
18/08/2020,02:04:20.657,0.00,23.60
18/08/2020,02:04:31.156,0.00,23.60
18/08/2020,02:04:41.656,0.00,23.60
18/08/2020,02:04:52.157,0.00,23.60
18/08/2020,02:05:02.656,0.00,23.60
18/08/2020,02:05:12.657,0.00,23.60
18/08/2020,02:05:22.658,0.00,23.60
18/08/2020,02:05:32.658,0.00,23.60
18/08/2020,02:05:42.658,0.00,23.60
18/08/2020,02:05:52.658,0.00,23.60
18/08/2020,02:06:03.156,0.00,23.60
18/08/2020,02:06:13.658,0.00,23.60
18/08/2020,02:06:24.157,0.00,23.60
18/08/2020,02:06:34.158,0.00,23.60
18/08/2020,02:06:44.658,0.00,23.60
18/08/2020,02:06:55.157,0.00,23.60
18/08/2020,02:07:05.656,0.00,23.60
18/08/2020,02:07:16.155,0.00,23.60
18/08/2020,02:07:26.157,0.00,23.60
18/08/2020,02:07:36.656,0.00,23.60
18/08/2020,02:07:46.658,0.00,23.60
18/08/2020,02:07:57.157,0.00,23.60
18/08/2020,02:08:07.658,0.00,23.60
18/08/2020,02:08:17.658,0.00,23.60
18/08/2020,02:08:28.156,0.00,23.60
18/08/2020,02:08:38.158,0.00,23.60
18/08/2020,02:08:48.657,0.00,23.60
18/08/2020,02:08:59.156,0.00,23.60
18/08/2020,02:09:09.656,0.00,23.60
18/08/2020,02:09:20.157,0.00,23.60
18/08/2020,02:09:30.158,0.00,23.60
18/08/2020,02:09:40.657,0.00,23.60
18/08/2020,02:09:50.658,0.00,23.60
18/08/2020,02:10:00.658,0.00,23.60
18/08/2020,02:10:11.158,0.00,23.60
18/08/2020,02:10:21.655,0.00,23.60
18/08/2020,02:10:31.657,0.00,23.60
18/08/2020,02:10:41.657,0.00,23.60
18/08/2020,02:10:52.158,0.00,23.60
18/08/2020,02:11:02.658,0.00,23.60
18/08/2020,02:11:13.157,0.00,23.60
18/08/2020,02:11:23.657,0.00,23.60
18/08/2020,02:11:34.157,0.00,23.60
18/08/2020,02:11:44.657,0.00,23.60
18/08/2020,02:11:55.158,0.00,23.60
18/08/2020,02:12:05.654,0.00,23.60
18/08/2020,02:12:15.656,0.00,23.60
18/08/2020,02:12:26.159,0.00,23.50
18/08/2020,02:12:36.655,0.00,23.60
18/08/2020,02:12:46.656,0.00,23.50
18/08/2020,02:12:57.154,0.00,23.50
18/08/2020,02:13:07.155,0.00,23.60
18/08/2020,02:13:17.157,0.00,23.60
18/08/2020,02:13:27.655,0.00,23.50
18/08/2020,02:13:37.659,0.00,23.60
18/08/2020,02:13:48.155,0.00,23.60
18/08/2020,02:13:58.655,0.00,23.60
18/08/2020,02:14:09.156,0.00,23.60
18/08/2020,02:14:19.658,0.00,23.60
18/08/2020,02:14:30.158,0.00,23.60
18/08/2020,02:14:40.656,0.00,23.60
18/08/2020,02:14:51.155,0.00,23.60
18/08/2020,02:15:01.157,0.00,23.50
18/08/2020,02:15:11.655,0.00,23.50
18/08/2020,02:15:21.657,0.00,23.50
18/08/2020,02:15:32.156,0.00,23.50
18/08/2020,02:15:42.157,0.00,23.50
18/08/2020,02:15:52.658,0.00,23.50
18/08/2020,02:16:02.658,0.00,23.50
18/08/2020,02:16:13.158,0.00,23.60
18/08/2020,02:16:23.655,0.00,23.50
18/08/2020,02:16:33.657,0.00,23.50
18/08/2020,02:16:43.658,0.00,23.50
18/08/2020,02:16:54.158,0.00,23.50
18/08/2020,02:17:04.658,0.00,23.50
18/08/2020,02:17:15.158,0.00,23.50
18/08/2020,02:17:25.158,0.00,23.50
18/08/2020,02:17:35.655,0.00,23.50
18/08/2020,02:17:45.656,0.00,23.50
18/08/2020,02:17:55.658,0.00,23.50
18/08/2020,02:18:06.156,0.00,23.50
18/08/2020,02:18:16.159,0.00,23.50
18/08/2020,02:18:26.657,0.00,23.50
18/08/2020,02:18:37.157,0.00,23.50
18/08/2020,02:18:47.157,0.00,23.50
18/08/2020,02:18:57.158,0.00,23.50
18/08/2020,02:19:07.158,0.00,23.50
18/08/2020,02:19:17.659,0.00,23.50
18/08/2020,02:19:28.157,0.00,23.50
18/08/2020,02:19:38.158,0.00,23.50
18/08/2020,02:19:48.158,0.00,23.50
18/08/2020,02:19:58.657,0.00,23.50
18/08/2020,02:20:08.658,0.00,23.50
18/08/2020,02:20:18.658,0.00,23.50
18/08/2020,02:20:28.658,0.00,23.50
18/08/2020,02:20:38.658,0.00,23.60
18/08/2020,02:20:49.158,0.00,23.50
18/08/2020,02:20:59.657,0.00,23.60
18/08/2020,02:21:10.159,0.00,23.60
18/08/2020,02:21:20.655,0.00,23.60
18/08/2020,02:21:30.657,0.00,23.60
18/08/2020,02:21:41.158,0.00,23.60
18/08/2020,02:21:51.658,0.00,23.60
18/08/2020,02:22:02.156,0.00,23.60
18/08/2020,02:22:12.157,0.00,23.60
18/08/2020,02:22:22.157,0.00,23.60
18/08/2020,02:22:32.157,0.00,23.60
18/08/2020,02:22:42.657,0.00,23.60
18/08/2020,02:22:53.156,0.00,23.60
18/08/2020,02:23:03.158,0.00,23.60
18/08/2020,02:23:13.159,0.00,23.60
18/08/2020,02:23:23.657,0.00,23.60
18/08/2020,02:23:33.658,0.00,23.60
18/08/2020,02:23:44.159,0.00,23.50
18/08/2020,02:23:54.657,0.00,23.60
18/08/2020,02:24:04.658,0.00,23.60
18/08/2020,02:24:14.659,0.00,23.50
18/08/2020,02:24:25.156,0.00,23.50
18/08/2020,02:24:35.159,0.00,23.60
18/08/2020,02:24:45.656,0.00,23.60
18/08/2020,02:24:55.656,0.00,23.60
18/08/2020,02:25:05.659,0.00,23.60
18/08/2020,02:25:16.159,0.00,23.60
18/08/2020,02:25:26.657,0.00,23.60
18/08/2020,02:25:36.658,0.00,23.50
18/08/2020,02:25:47.159,0.00,23.60
18/08/2020,02:25:57.658,0.00,23.60
18/08/2020,02:26:07.658,0.00,23.50
18/08/2020,02:26:17.658,0.00,23.60
18/08/2020,02:26:28.157,0.00,23.60
18/08/2020,02:26:38.658,0.00,23.50
18/08/2020,02:26:49.156,0.00,23.50
18/08/2020,02:26:59.157,0.00,23.50
18/08/2020,02:27:09.656,0.00,23.60
18/08/2020,02:27:19.657,0.00,23.50
18/08/2020,02:27:29.659,0.00,23.50
18/08/2020,02:27:40.157,0.00,23.50
18/08/2020,02:27:50.158,0.00,23.50
18/08/2020,02:28:00.656,0.00,23.50
18/08/2020,02:28:10.656,0.00,23.50
18/08/2020,02:28:20.657,0.00,23.50
18/08/2020,02:28:31.156,0.00,23.50
18/08/2020,02:28:41.156,0.00,23.50
18/08/2020,02:28:51.655,0.00,23.50
18/08/2020,02:29:01.657,0.00,23.60
18/08/2020,02:29:12.156,0.00,23.50
18/08/2020,02:29:22.156,0.00,23.50
18/08/2020,02:29:32.655,0.00,23.50
18/08/2020,02:29:42.656,0.00,23.50
18/08/2020,02:29:53.157,0.00,23.50
18/08/2020,02:30:03.655,0.00,23.50
18/08/2020,02:30:13.657,0.00,23.50
18/08/2020,02:30:24.157,0.00,23.50
18/08/2020,02:30:34.656,0.00,23.50
18/08/2020,02:30:45.155,0.00,23.50
18/08/2020,02:30:55.157,0.00,23.50
18/08/2020,02:31:05.658,0.00,23.50
18/08/2020,02:31:16.155,0.00,23.50
18/08/2020,02:31:26.656,0.00,23.50
18/08/2020,02:31:37.157,0.00,23.60
18/08/2020,02:31:47.658,0.00,23.60
18/08/2020,02:31:58.155,0.00,23.60
18/08/2020,02:32:08.158,0.00,23.60
18/08/2020,02:32:18.658,0.00,23.60
18/08/2020,02:32:28.658,0.00,23.60
18/08/2020,02:32:39.158,0.00,23.60
18/08/2020,02:32:49.656,0.00,23.60
18/08/2020,02:33:00.157,0.00,23.60
18/08/2020,02:33:10.658,0.00,23.60
18/08/2020,02:33:20.658,0.00,23.60
18/08/2020,02:33:31.154,0.00,23.60
18/08/2020,02:33:41.158,0.00,23.60
18/08/2020,02:33:51.158,0.00,23.60
18/08/2020,02:34:01.658,0.00,23.60
18/08/2020,02:34:12.156,0.00,23.60
18/08/2020,02:34:22.658,0.00,23.60
18/08/2020,02:34:32.658,0.00,23.60
18/08/2020,02:34:42.658,0.00,23.60
18/08/2020,02:34:52.658,0.00,23.60
18/08/2020,02:35:03.156,0.00,23.60
18/08/2020,02:35:13.156,0.00,23.60
18/08/2020,02:35:23.158,0.00,23.60
18/08/2020,02:35:33.656,0.00,23.60
18/08/2020,02:35:43.657,0.00,23.60
18/08/2020,02:35:53.658,0.00,23.60
18/08/2020,02:36:04.155,0.00,23.50
18/08/2020,02:36:14.158,0.00,23.50
18/08/2020,02:36:24.655,0.00,23.50
18/08/2020,02:36:34.656,0.00,23.50
18/08/2020,02:36:44.657,0.00,23.50
18/08/2020,02:36:55.158,0.00,23.50
18/08/2020,02:37:05.657,0.00,23.50
18/08/2020,02:37:16.157,0.00,23.50
18/08/2020,02:37:26.158,0.00,23.50
18/08/2020,02:37:36.656,0.00,23.50
18/08/2020,02:37:46.657,0.00,23.50
18/08/2020,02:37:56.658,0.00,23.50
18/08/2020,02:38:07.156,0.00,23.50
18/08/2020,02:38:17.157,0.00,23.60
18/08/2020,02:38:27.158,0.00,23.50
18/08/2020,02:38:37.655,0.00,23.50
18/08/2020,02:38:47.656,0.00,23.50
18/08/2020,02:38:58.155,0.00,23.50
18/08/2020,02:39:08.157,0.00,23.50
18/08/2020,02:39:18.656,0.00,23.50
18/08/2020,02:39:28.657,0.00,23.50
18/08/2020,02:39:39.156,0.00,23.50
18/08/2020,02:39:49.656,0.00,23.50
18/08/2020,02:40:00.156,0.00,23.50
18/08/2020,02:40:10.654,0.00,23.50
18/08/2020,02:40:20.657,0.00,23.50
18/08/2020,02:40:31.156,0.00,23.50
18/08/2020,02:40:41.654,0.00,23.50
18/08/2020,02:40:51.655,0.00,23.50
18/08/2020,02:41:02.155,0.00,23.50
18/08/2020,02:41:12.157,0.00,23.50
18/08/2020,02:41:22.656,0.00,23.50
18/08/2020,02:41:33.155,0.00,23.50
18/08/2020,02:41:43.656,0.00,23.50
18/08/2020,02:41:54.155,0.00,23.50
18/08/2020,02:42:04.156,0.00,23.50
18/08/2020,02:42:14.156,0.00,23.50
18/08/2020,02:42:24.158,0.00,23.50
18/08/2020,02:42:34.158,0.00,23.50
18/08/2020,02:42:44.658,0.00,23.50
18/08/2020,02:42:54.659,0.00,23.50
18/08/2020,02:43:05.158,0.00,23.50
18/08/2020,02:43:15.658,0.00,23.50
18/08/2020,02:43:26.158,0.00,23.50
18/08/2020,02:43:36.658,0.00,23.50
18/08/2020,02:43:47.157,0.00,23.50
18/08/2020,02:43:57.658,0.00,23.50
18/08/2020,02:44:08.158,0.00,23.50
18/08/2020,02:44:18.657,0.00,23.50
18/08/2020,02:44:28.657,0.00,23.50
18/08/2020,02:44:39.157,0.00,23.50
18/08/2020,02:44:49.157,0.00,23.50
18/08/2020,02:44:59.158,0.00,23.50
18/08/2020,02:45:09.658,0.00,23.50
18/08/2020,02:45:20.158,0.00,23.50
18/08/2020,02:45:30.158,0.00,23.50
18/08/2020,02:45:40.657,0.00,23.50
18/08/2020,02:45:50.658,0.00,23.50
18/08/2020,02:46:01.157,0.00,23.50
18/08/2020,02:46:11.158,0.00,23.50
18/08/2020,02:46:21.657,0.00,23.50
18/08/2020,02:46:32.158,0.00,23.50
18/08/2020,02:46:42.658,0.00,23.50
18/08/2020,02:46:53.156,0.00,23.50
18/08/2020,02:47:03.157,0.00,23.50
18/08/2020,02:47:13.158,0.00,23.50
18/08/2020,02:47:23.158,0.00,23.50
18/08/2020,02:47:33.656,0.00,23.50
18/08/2020,02:47:43.658,0.00,23.50
18/08/2020,02:47:53.659,0.00,23.50
18/08/2020,02:48:04.159,0.00,23.50
18/08/2020,02:48:14.656,0.00,23.50
18/08/2020,02:48:24.658,0.00,23.50
18/08/2020,02:48:35.159,0.00,23.50
18/08/2020,02:48:45.656,0.00,23.50
18/08/2020,02:48:56.156,0.00,23.50
18/08/2020,02:49:06.158,0.00,23.50
18/08/2020,02:49:16.658,0.00,23.50
18/08/2020,02:49:26.659,0.00,23.50
18/08/2020,02:49:37.157,0.00,23.50
18/08/2020,02:49:47.659,0.00,23.50
18/08/2020,02:49:58.159,0.00,23.50
18/08/2020,02:50:08.659,0.00,23.50
18/08/2020,02:50:19.155,0.00,23.50
18/08/2020,02:50:29.158,0.00,23.50
18/08/2020,02:50:39.657,0.00,23.50
18/08/2020,02:50:49.658,0.00,23.50
18/08/2020,02:50:59.658,0.00,23.50
18/08/2020,02:51:10.158,0.00,23.50
18/08/2020,02:51:20.658,0.00,23.50
18/08/2020,02:51:30.658,0.00,23.50
18/08/2020,02:51:41.158,0.00,23.50
18/08/2020,02:51:51.658,0.00,23.50
18/08/2020,02:52:02.156,0.00,23.50
18/08/2020,02:52:12.156,0.00,23.50
18/08/2020,02:52:22.159,0.00,23.50
18/08/2020,02:52:32.658,0.00,23.50
18/08/2020,02:52:43.156,0.00,23.50
18/08/2020,02:52:53.158,0.00,23.50
18/08/2020,02:53:03.656,0.00,23.50
18/08/2020,02:53:13.658,0.00,23.50
18/08/2020,02:53:24.157,0.00,23.50
18/08/2020,02:53:34.658,0.00,23.50
18/08/2020,02:53:45.158,0.00,23.50
18/08/2020,02:53:55.658,0.00,23.50
18/08/2020,02:54:05.659,0.00,23.50
18/08/2020,02:54:16.159,0.00,23.50
18/08/2020,02:54:26.655,0.00,23.50
18/08/2020,02:54:36.657,0.00,23.50
18/08/2020,02:54:46.657,0.00,23.50
18/08/2020,02:54:56.658,0.00,23.50
18/08/2020,02:55:07.156,0.00,23.50
18/08/2020,02:55:17.655,0.00,23.50
18/08/2020,02:55:27.656,0.00,23.50
18/08/2020,02:55:37.657,0.00,23.50
18/08/2020,02:55:47.657,0.00,23.50
18/08/2020,02:55:57.658,0.00,23.50
18/08/2020,02:56:08.156,0.00,23.50
18/08/2020,02:56:18.657,0.00,23.50
18/08/2020,02:56:29.157,0.00,23.50
18/08/2020,02:56:39.655,0.00,23.50
18/08/2020,02:56:49.657,0.00,23.50
18/08/2020,02:57:00.156,0.00,23.50
18/08/2020,02:57:10.157,0.00,23.50
18/08/2020,02:57:20.655,0.00,23.50
18/08/2020,02:57:30.656,0.00,23.50
18/08/2020,02:57:41.156,0.00,23.50
18/08/2020,02:57:51.656,0.00,23.50
18/08/2020,02:58:01.658,0.00,23.50
18/08/2020,02:58:12.158,0.00,23.50
18/08/2020,02:58:22.656,0.00,23.50
18/08/2020,02:58:32.658,0.00,23.50
18/08/2020,02:58:43.155,0.00,23.50
18/08/2020,02:58:53.655,0.00,23.50
18/08/2020,02:59:03.656,0.00,23.50
18/08/2020,02:59:14.157,0.00,23.50
18/08/2020,02:59:24.158,0.00,23.50
18/08/2020,02:59:34.658,0.00,23.50
18/08/2020,02:59:45.158,0.00,23.50
18/08/2020,02:59:55.656,0.00,23.40
18/08/2020,03:00:06.156,0.00,23.50
18/08/2020,03:00:16.658,0.00,23.40
18/08/2020,03:00:27.158,0.00,23.40
18/08/2020,03:00:37.655,0.00,23.50
18/08/2020,03:00:47.657,0.00,23.50
18/08/2020,03:00:57.657,0.00,23.50
18/08/2020,03:01:07.658,0.00,23.40
18/08/2020,03:01:18.156,0.00,23.50
18/08/2020,03:01:28.655,0.00,23.50
18/08/2020,03:01:38.658,0.00,23.50
18/08/2020,03:01:49.156,0.00,23.50
18/08/2020,03:01:59.158,0.00,23.50
18/08/2020,03:02:09.656,0.00,23.40
18/08/2020,03:02:20.157,0.00,23.40
18/08/2020,03:02:30.159,0.00,23.50
18/08/2020,03:02:40.658,0.00,23.40
18/08/2020,03:02:51.158,0.00,23.40
18/08/2020,03:03:01.657,0.00,23.40
18/08/2020,03:03:11.657,0.00,23.40
18/08/2020,03:03:22.157,0.00,23.40
18/08/2020,03:03:32.158,0.00,23.40
18/08/2020,03:03:42.158,0.00,23.40
18/08/2020,03:03:52.657,0.00,23.40
18/08/2020,03:04:03.156,0.00,23.40
18/08/2020,03:04:13.157,0.00,23.40
18/08/2020,03:04:23.656,0.00,23.40
18/08/2020,03:04:33.659,0.00,23.40
18/08/2020,03:04:44.156,0.00,23.40
18/08/2020,03:04:54.157,0.00,23.50
18/08/2020,03:05:04.157,0.00,23.40
18/08/2020,03:05:14.657,0.00,23.50
18/08/2020,03:05:25.156,0.00,23.50
18/08/2020,03:05:35.655,0.00,23.50
18/08/2020,03:05:46.155,0.00,23.50
18/08/2020,03:05:56.159,0.00,23.50
18/08/2020,03:06:06.656,0.00,23.50
18/08/2020,03:06:16.656,0.00,23.50
18/08/2020,03:06:27.158,0.00,23.50
18/08/2020,03:06:37.654,0.00,23.50
18/08/2020,03:06:47.655,0.00,23.50
18/08/2020,03:06:57.656,0.00,23.50
18/08/2020,03:07:08.156,0.00,23.50
18/08/2020,03:07:18.655,0.00,23.50
18/08/2020,03:07:29.156,0.00,23.50
18/08/2020,03:07:39.655,0.00,23.50
18/08/2020,03:07:50.156,0.00,23.50
18/08/2020,03:08:00.654,0.00,23.50
18/08/2020,03:08:10.656,0.00,23.50
18/08/2020,03:08:20.657,0.00,23.50
18/08/2020,03:08:31.157,0.00,23.50
18/08/2020,03:08:41.656,0.00,23.50
18/08/2020,03:08:51.658,0.00,23.50
18/08/2020,03:09:01.658,0.00,23.40
18/08/2020,03:09:12.157,0.00,23.40
18/08/2020,03:09:22.158,0.00,23.50
18/08/2020,03:09:32.657,0.00,23.50
18/08/2020,03:09:42.658,0.00,23.50
18/08/2020,03:09:53.156,0.00,23.50
18/08/2020,03:10:03.658,0.00,23.50
18/08/2020,03:10:13.658,0.00,23.50
18/08/2020,03:10:24.156,0.00,23.50
18/08/2020,03:10:34.157,0.00,23.50
18/08/2020,03:10:44.658,0.00,23.50
18/08/2020,03:10:55.159,0.00,23.50
18/08/2020,03:11:05.657,0.00,23.50
18/08/2020,03:11:15.659,0.00,23.50
18/08/2020,03:11:26.158,0.00,23.50
18/08/2020,03:11:36.656,0.00,23.50
18/08/2020,03:11:46.658,0.00,23.50
18/08/2020,03:11:56.659,0.00,23.50
18/08/2020,03:12:07.158,0.00,23.50
18/08/2020,03:12:17.657,0.00,23.50
18/08/2020,03:12:27.657,0.00,23.40
18/08/2020,03:12:37.659,0.00,23.50
18/08/2020,03:12:48.159,0.00,23.50
18/08/2020,03:12:58.655,0.00,23.50
18/08/2020,03:13:08.656,0.00,23.50
18/08/2020,03:13:19.158,0.00,23.50
18/08/2020,03:13:29.159,0.00,23.40
18/08/2020,03:13:39.656,0.00,23.40
18/08/2020,03:13:49.658,0.00,23.40
18/08/2020,03:14:00.155,0.00,23.50
18/08/2020,03:14:10.159,0.00,23.50
18/08/2020,03:14:20.659,0.00,23.40
18/08/2020,03:14:31.159,0.00,23.40
18/08/2020,03:14:41.659,0.00,23.40
18/08/2020,03:14:52.156,0.00,23.40
18/08/2020,03:15:02.157,0.00,23.40
18/08/2020,03:15:12.159,0.00,23.40
18/08/2020,03:15:22.658,0.00,23.40
18/08/2020,03:15:32.658,0.00,23.40
18/08/2020,03:15:43.157,0.00,23.40
18/08/2020,03:15:53.657,0.00,23.40
18/08/2020,03:16:03.657,0.00,23.40
18/08/2020,03:16:14.158,0.00,23.40
18/08/2020,03:16:24.657,0.00,23.50
18/08/2020,03:16:34.658,0.00,23.40
18/08/2020,03:16:44.659,0.00,23.40
18/08/2020,03:16:55.156,0.00,23.40
18/08/2020,03:17:05.158,0.00,23.50
18/08/2020,03:17:15.658,0.00,23.40
18/08/2020,03:17:26.156,0.00,23.40
18/08/2020,03:17:36.157,0.00,23.40
18/08/2020,03:17:46.159,0.00,23.40
18/08/2020,03:17:56.656,0.00,23.40
18/08/2020,03:18:06.658,0.00,23.40
18/08/2020,03:18:17.156,0.00,23.40
18/08/2020,03:18:27.159,0.00,23.40
18/08/2020,03:18:37.657,0.00,23.40
18/08/2020,03:18:48.158,0.00,23.40
18/08/2020,03:18:58.658,0.00,23.50
18/08/2020,03:19:08.658,0.00,23.50
18/08/2020,03:19:19.157,0.00,23.50
18/08/2020,03:19:29.657,0.00,23.50
18/08/2020,03:19:40.158,0.00,23.50
18/08/2020,03:19:50.659,0.00,23.50
18/08/2020,03:20:01.157,0.00,23.50
18/08/2020,03:20:11.157,0.00,23.50
18/08/2020,03:20:21.159,0.00,23.50
18/08/2020,03:20:31.656,0.00,23.50
18/08/2020,03:20:41.656,0.00,23.50
18/08/2020,03:20:51.658,0.00,23.50
18/08/2020,03:21:02.157,0.00,23.50
18/08/2020,03:21:12.655,0.00,23.50
18/08/2020,03:21:22.657,0.00,23.50
18/08/2020,03:21:32.657,0.00,23.50
18/08/2020,03:21:43.156,0.00,23.50
18/08/2020,03:21:53.656,0.00,23.50
18/08/2020,03:22:03.657,0.00,23.50
18/08/2020,03:22:14.156,0.00,23.50
18/08/2020,03:22:24.157,0.00,23.50
18/08/2020,03:22:34.655,0.00,23.50
18/08/2020,03:22:45.157,0.00,23.50
18/08/2020,03:22:55.656,0.00,23.50
18/08/2020,03:23:06.156,0.00,23.50
18/08/2020,03:23:16.157,0.00,23.50
18/08/2020,03:23:26.656,0.00,23.50
18/08/2020,03:23:37.156,0.00,23.50
18/08/2020,03:23:47.656,0.00,23.50
18/08/2020,03:23:58.155,0.00,23.50
18/08/2020,03:24:08.156,0.00,23.50
18/08/2020,03:24:18.657,0.00,23.50
18/08/2020,03:24:29.156,0.00,23.50
18/08/2020,03:24:39.158,0.00,23.50
18/08/2020,03:24:49.158,0.00,23.50
18/08/2020,03:24:59.658,0.00,23.50
18/08/2020,03:25:09.658,0.00,23.50
18/08/2020,03:25:20.158,0.00,23.50
18/08/2020,03:25:30.158,0.00,23.50
18/08/2020,03:25:40.657,0.00,23.50
18/08/2020,03:25:50.657,0.00,23.50
18/08/2020,03:26:00.658,0.00,23.50
18/08/2020,03:26:11.157,0.00,23.50
18/08/2020,03:26:21.658,0.00,23.50
18/08/2020,03:26:31.658,0.00,23.50
18/08/2020,03:26:42.156,0.00,23.50
18/08/2020,03:26:52.158,0.00,23.40
18/08/2020,03:27:02.658,0.00,23.40
18/08/2020,03:27:13.156,0.00,23.40
18/08/2020,03:27:23.157,0.00,23.40
18/08/2020,03:27:33.658,0.00,23.50
18/08/2020,03:27:44.158,0.00,23.40
18/08/2020,03:27:54.658,0.00,23.40
18/08/2020,03:28:05.157,0.00,23.40
