Date, Time,Heater setpoint,Heater temperature
02/03/2021,01:43:57.651,0.00,26.40
02/03/2021,01:44:08.152,0.00,26.30
02/03/2021,01:44:18.651,0.00,26.30
02/03/2021,01:44:28.651,0.00,26.30
02/03/2021,01:44:39.151,0.00,26.30
02/03/2021,01:44:49.651,0.00,26.30
02/03/2021,01:44:59.651,0.00,26.30
02/03/2021,01:45:09.653,0.00,26.30
02/03/2021,01:45:20.150,0.00,26.30
02/03/2021,01:45:30.151,0.00,26.30
02/03/2021,01:45:40.152,0.00,26.30
02/03/2021,01:45:50.153,0.00,26.30
02/03/2021,01:46:00.652,0.00,26.30
02/03/2021,01:46:11.152,0.00,26.30
02/03/2021,01:46:21.651,0.00,26.20
02/03/2021,01:46:31.652,0.00,26.20
02/03/2021,01:46:42.153,0.00,26.20
02/03/2021,01:46:52.649,0.00,26.20
02/03/2021,01:47:02.651,0.00,26.20
02/03/2021,01:47:12.652,0.00,26.20
02/03/2021,01:47:23.150,0.00,26.20
02/03/2021,01:47:33.150,0.00,26.20
02/03/2021,01:47:43.151,0.00,26.20
02/03/2021,01:47:53.650,0.00,26.20
02/03/2021,01:48:03.651,0.00,26.10
02/03/2021,01:48:13.651,0.00,26.10
02/03/2021,01:48:24.150,0.00,26.10
02/03/2021,01:48:34.150,0.00,26.10
02/03/2021,01:48:44.151,0.00,26.10
02/03/2021,01:48:54.649,0.00,26.10
02/03/2021,01:49:04.649,0.00,26.10
02/03/2021,01:49:14.651,0.00,26.10
02/03/2021,01:49:25.151,0.00,26.10
02/03/2021,01:49:35.649,0.00,26.10
02/03/2021,01:49:45.652,0.00,26.00
02/03/2021,01:49:56.151,0.00,26.00
02/03/2021,01:50:06.651,0.00,26.00
02/03/2021,01:50:17.149,0.00,26.00
02/03/2021,01:50:27.151,0.00,26.00
02/03/2021,01:50:37.151,0.00,26.00
02/03/2021,01:50:47.650,0.00,26.00
02/03/2021,01:50:58.151,0.00,26.00
02/03/2021,01:51:08.152,0.00,25.90
02/03/2021,01:51:18.650,0.00,25.90
02/03/2021,01:51:28.650,0.00,25.90
02/03/2021,01:51:38.650,0.00,25.90
02/03/2021,01:51:48.650,0.00,25.90
02/03/2021,01:51:58.652,0.00,25.90
02/03/2021,01:52:09.151,0.00,25.90
02/03/2021,01:52:19.152,0.00,25.90
02/03/2021,01:52:29.652,0.00,25.90
02/03/2021,01:52:39.652,0.00,25.80
02/03/2021,01:52:49.654,0.00,25.80
02/03/2021,01:53:00.152,0.00,25.80
02/03/2021,01:53:10.652,0.00,25.80
02/03/2021,01:53:21.151,0.00,25.80
02/03/2021,01:53:31.152,0.00,25.80
02/03/2021,01:53:41.152,0.00,25.80
02/03/2021,01:53:51.152,0.00,25.80
02/03/2021,01:54:01.152,0.00,25.70
02/03/2021,01:54:11.152,0.00,25.70
02/03/2021,01:54:21.653,0.00,25.70
02/03/2021,01:54:32.149,0.00,25.70
02/03/2021,01:54:42.150,0.00,25.70
02/03/2021,01:54:52.151,0.00,25.70
02/03/2021,01:55:02.153,0.00,25.70
02/03/2021,01:55:12.651,0.00,25.70
02/03/2021,01:55:22.651,0.00,25.70
02/03/2021,01:55:32.651,0.00,25.60
02/03/2021,01:55:43.151,0.00,25.60
02/03/2021,01:55:53.151,0.00,25.60
02/03/2021,01:56:03.151,0.00,25.60
02/03/2021,01:56:13.651,0.00,25.60
02/03/2021,01:56:23.652,0.00,25.60
02/03/2021,01:56:34.152,0.00,25.60
02/03/2021,01:56:44.153,0.00,25.60
02/03/2021,01:56:54.651,0.00,25.60
02/03/2021,01:57:04.651,0.00,25.60
02/03/2021,01:57:14.651,0.00,25.60
02/03/2021,01:57:24.651,0.00,25.60
02/03/2021,01:57:35.150,0.00,25.60
02/03/2021,01:57:45.150,0.00,25.50
02/03/2021,01:57:55.151,0.00,25.50
02/03/2021,01:58:05.152,0.00,25.50
02/03/2021,01:58:15.651,0.00,25.50
02/03/2021,01:58:25.651,0.00,25.50
02/03/2021,01:58:36.151,0.00,25.50
02/03/2021,01:58:46.652,0.00,25.50
02/03/2021,01:58:56.652,0.00,25.50
02/03/2021,01:59:07.152,0.00,25.50
02/03/2021,01:59:17.152,0.00,25.50
02/03/2021,01:59:27.652,0.00,25.40
02/03/2021,01:59:38.152,0.00,25.40
02/03/2021,01:59:48.652,0.00,25.40
02/03/2021,01:59:59.150,0.00,25.40
02/03/2021,02:00:09.652,0.00,25.40
02/03/2021,02:00:19.652,0.00,25.40
02/03/2021,02:00:30.151,0.00,25.40
02/03/2021,02:00:40.152,0.00,25.40
02/03/2021,02:00:50.649,0.00,25.40
02/03/2021,02:01:00.650,0.00,25.30
02/03/2021,02:01:10.651,0.00,25.30
02/03/2021,02:01:20.651,0.00,25.30
02/03/2021,02:01:30.651,0.00,25.30
02/03/2021,02:01:40.651,0.00,25.30
02/03/2021,02:01:50.651,0.00,25.30
02/03/2021,02:02:01.151,0.00,25.30
02/03/2021,02:02:11.152,0.00,25.30
02/03/2021,02:02:21.653,0.00,25.30
02/03/2021,02:02:32.151,0.00,25.30
02/03/2021,02:02:42.151,0.00,25.20
02/03/2021,02:02:52.151,0.00,25.20
02/03/2021,02:03:02.151,0.00,25.20
02/03/2021,02:03:12.651,0.00,25.20
02/03/2021,02:03:23.152,0.00,25.20
02/03/2021,02:03:33.152,0.00,25.20
02/03/2021,02:03:43.650,0.00,25.20
02/03/2021,02:03:53.653,0.00,25.20
02/03/2021,02:04:04.151,0.00,25.20
02/03/2021,02:04:14.651,0.00,25.20
02/03/2021,02:04:24.652,0.00,25.10
02/03/2021,02:04:35.152,0.00,25.10
02/03/2021,02:04:45.652,0.00,25.10
02/03/2021,02:04:55.653,0.00,25.10
02/03/2021,02:05:06.152,0.00,25.10
02/03/2021,02:05:16.652,0.00,25.10
02/03/2021,02:05:27.151,0.00,25.10
02/03/2021,02:05:37.151,0.00,25.10
02/03/2021,02:05:47.151,0.00,25.10
02/03/2021,02:05:57.649,0.00,25.10
02/03/2021,02:06:07.650,0.00,25.10
02/03/2021,02:06:17.650,0.00,25.00
02/03/2021,02:06:27.651,0.00,25.00
02/03/2021,02:06:38.150,0.00,25.00
02/03/2021,02:06:48.151,0.00,25.00
02/03/2021,02:06:58.651,0.00,25.00
02/03/2021,02:07:08.651,0.00,25.00
02/03/2021,02:07:19.151,0.00,25.00
02/03/2021,02:07:29.151,0.00,25.00
02/03/2021,02:07:39.650,0.00,25.00
02/03/2021,02:07:50.151,0.00,25.00
02/03/2021,02:08:00.649,0.00,25.00
02/03/2021,02:08:10.651,0.00,25.00
02/03/2021,02:08:20.651,0.00,25.00
02/03/2021,02:08:31.149,0.00,24.90
02/03/2021,02:08:41.152,0.00,24.90
02/03/2021,02:08:51.651,0.00,24.90
02/03/2021,02:09:01.651,0.00,24.90
02/03/2021,02:09:12.150,0.00,24.90
02/03/2021,02:09:22.150,0.00,24.90
02/03/2021,02:09:32.151,0.00,24.90
02/03/2021,02:09:42.152,0.00,24.90
02/03/2021,02:09:52.152,0.00,24.90
02/03/2021,02:10:02.652,0.00,24.90
02/03/2021,02:10:12.652,0.00,24.90
02/03/2021,02:10:23.150,0.00,24.90
02/03/2021,02:10:33.152,0.00,24.90
02/03/2021,02:10:43.653,0.00,24.80
02/03/2021,02:10:54.151,0.00,24.80
02/03/2021,02:11:04.152,0.00,24.80
02/03/2021,02:11:14.152,0.00,24.80
02/03/2021,02:11:24.153,0.00,24.80
02/03/2021,02:11:34.652,0.00,24.80
02/03/2021,02:11:44.652,0.00,24.80
02/03/2021,02:11:55.151,0.00,24.80
02/03/2021,02:12:05.652,0.00,24.80
02/03/2021,02:12:16.152,0.00,24.80
02/03/2021,02:12:26.653,0.00,24.80
02/03/2021,02:12:37.150,0.00,24.70
02/03/2021,02:12:47.151,0.00,24.70
02/03/2021,02:12:57.152,0.00,24.70
02/03/2021,02:13:07.651,0.00,24.70
02/03/2021,02:13:18.152,0.00,24.70
02/03/2021,02:13:28.650,0.00,24.70
02/03/2021,02:13:38.651,0.00,24.70
02/03/2021,02:13:48.652,0.00,24.70
02/03/2021,02:13:59.151,0.00,24.70
02/03/2021,02:14:09.152,0.00,24.70
02/03/2021,02:14:19.651,0.00,24.70
02/03/2021,02:14:30.151,0.00,24.60
02/03/2021,02:14:40.151,0.00,24.60
02/03/2021,02:14:50.152,0.00,24.60
02/03/2021,02:15:00.650,0.00,24.60
02/03/2021,02:15:10.650,0.00,24.60
02/03/2021,02:15:20.651,0.00,24.60
02/03/2021,02:15:31.150,0.00,24.60
02/03/2021,02:15:41.151,0.00,24.60
02/03/2021,02:15:51.650,0.00,24.60
02/03/2021,02:16:02.150,0.00,24.60
02/03/2021,02:16:12.151,0.00,24.50
02/03/2021,02:16:22.151,0.00,24.50
02/03/2021,02:16:32.651,0.00,24.50
02/03/2021,02:16:42.651,0.00,24.50
02/03/2021,02:16:53.152,0.00,24.50
02/03/2021,02:17:03.652,0.00,24.50
02/03/2021,02:17:14.150,0.00,24.50
02/03/2021,02:17:24.651,0.00,24.50
02/03/2021,02:17:35.150,0.00,24.50
02/03/2021,02:17:45.152,0.00,24.50
02/03/2021,02:17:55.152,0.00,24.50
02/03/2021,02:18:05.152,0.00,24.50
02/03/2021,02:18:15.650,0.00,24.50
02/03/2021,02:18:25.652,0.00,24.50
02/03/2021,02:18:36.151,0.00,24.40
02/03/2021,02:18:46.151,0.00,24.40
02/03/2021,02:18:56.652,0.00,24.40
02/03/2021,02:19:07.151,0.00,24.40
02/03/2021,02:19:17.151,0.00,24.40
02/03/2021,02:19:27.651,0.00,24.40
02/03/2021,02:19:37.651,0.00,24.40
02/03/2021,02:19:47.652,0.00,24.40
02/03/2021,02:19:58.150,0.00,24.40
02/03/2021,02:20:08.150,0.00,24.40
02/03/2021,02:20:18.151,0.00,24.40
02/03/2021,02:20:28.152,0.00,24.40
02/03/2021,02:20:38.152,0.00,24.40
02/03/2021,02:20:48.152,0.00,24.40
02/03/2021,02:20:58.652,0.00,24.40
02/03/2021,02:21:09.149,0.00,24.40
02/03/2021,02:21:19.149,0.00,24.40
02/03/2021,02:21:29.151,0.00,24.40
02/03/2021,02:21:39.152,0.00,24.30
02/03/2021,02:21:49.651,0.00,24.30
02/03/2021,02:21:59.651,0.00,24.30
02/03/2021,02:22:09.652,0.00,24.30
02/03/2021,02:22:19.652,0.00,24.30
02/03/2021,02:22:30.150,0.00,24.30
02/03/2021,02:22:40.151,0.00,24.30
02/03/2021,02:22:50.650,0.00,24.30
02/03/2021,02:23:00.652,0.00,24.30
02/03/2021,02:23:11.151,0.00,24.30
02/03/2021,02:23:21.151,0.00,24.30
02/03/2021,02:23:31.152,0.00,24.30
02/03/2021,02:23:41.652,0.00,24.20
02/03/2021,02:23:52.152,0.00,24.20
02/03/2021,02:24:02.651,0.00,24.20
02/03/2021,02:24:12.653,0.00,24.20
02/03/2021,02:24:23.151,0.00,24.20
02/03/2021,02:24:33.650,0.00,24.20
02/03/2021,02:24:44.151,0.00,24.20
02/03/2021,02:24:54.650,0.00,24.20
02/03/2021,02:25:04.651,0.00,24.20
02/03/2021,02:25:15.150,0.00,24.20
02/03/2021,02:25:25.151,0.00,24.20
02/03/2021,02:25:35.151,0.00,24.10
02/03/2021,02:25:45.650,0.00,24.10
02/03/2021,02:25:55.652,0.00,24.10
02/03/2021,02:26:06.151,0.00,24.10
02/03/2021,02:26:16.152,0.00,24.10
02/03/2021,02:26:26.652,0.00,24.10
02/03/2021,02:26:36.652,0.00,24.10
02/03/2021,02:26:47.150,0.00,24.10
02/03/2021,02:26:57.652,0.00,24.10
02/03/2021,02:27:08.150,0.00,24.10
02/03/2021,02:27:18.151,0.00,24.10
02/03/2021,02:27:28.152,0.00,24.10
02/03/2021,02:27:38.651,0.00,24.10
02/03/2021,02:27:49.150,0.00,24.10
02/03/2021,02:27:59.650,0.00,24.00
02/03/2021,02:28:10.150,0.00,24.00
02/03/2021,02:28:20.151,0.00,24.00
02/03/2021,02:28:30.652,0.00,24.00
02/03/2021,02:28:41.148,0.00,24.00
02/03/2021,02:28:51.149,0.00,24.00
02/03/2021,02:29:01.152,0.00,24.00
02/03/2021,02:29:11.651,0.00,24.00
02/03/2021,02:29:22.150,0.00,24.00
02/03/2021,02:29:32.152,0.00,24.00
02/03/2021,02:29:42.652,0.00,24.00
02/03/2021,02:29:53.151,0.00,24.00
02/03/2021,02:30:03.151,0.00,24.00
02/03/2021,02:30:13.152,0.00,24.00
02/03/2021,02:30:23.651,0.00,24.00
02/03/2021,02:30:33.651,0.00,24.00
02/03/2021,02:30:43.653,0.00,24.00
02/03/2021,02:30:54.151,0.00,23.90
02/03/2021,02:31:04.654,0.00,23.90
02/03/2021,02:31:15.153,0.00,23.90
02/03/2021,02:31:25.651,0.00,23.90
02/03/2021,02:31:35.651,0.00,23.90
02/03/2021,02:31:46.150,0.00,23.90
02/03/2021,02:31:56.151,0.00,23.90
02/03/2021,02:32:06.152,0.00,23.90
02/03/2021,02:32:16.650,0.00,23.90
02/03/2021,02:32:26.651,0.00,23.90
02/03/2021,02:32:37.151,0.00,23.90
02/03/2021,02:32:47.151,0.00,23.90
02/03/2021,02:32:57.650,0.00,23.90
02/03/2021,02:33:07.651,0.00,23.90
02/03/2021,02:33:18.152,0.00,23.90
02/03/2021,02:33:28.650,0.00,23.80
02/03/2021,02:33:38.652,0.00,23.80
02/03/2021,02:33:48.653,0.00,23.80
02/03/2021,02:33:59.151,0.00,23.80
02/03/2021,02:34:09.151,0.00,23.80
02/03/2021,02:34:19.151,0.00,23.80
02/03/2021,02:34:29.151,0.00,23.80
02/03/2021,02:34:39.652,0.00,23.80
02/03/2021,02:34:49.652,0.00,23.80
02/03/2021,02:35:00.152,0.00,23.80
02/03/2021,02:35:10.652,0.00,23.80
02/03/2021,02:35:21.150,0.00,23.80
02/03/2021,02:35:31.151,0.00,23.80
02/03/2021,02:35:41.650,0.00,23.80
02/03/2021,02:35:52.149,0.00,23.70
02/03/2021,02:36:02.151,0.00,23.70
02/03/2021,02:36:12.152,0.00,23.70
02/03/2021,02:36:22.651,0.00,23.70
02/03/2021,02:36:32.652,0.00,23.70
02/03/2021,02:36:43.152,0.00,23.70
02/03/2021,02:36:53.153,0.00,23.70
02/03/2021,02:37:03.651,0.00,23.70
02/03/2021,02:37:13.651,0.00,23.70
02/03/2021,02:37:23.651,0.00,23.70
02/03/2021,02:37:34.153,0.00,23.70
02/03/2021,02:37:44.652,0.00,23.70
02/03/2021,02:37:55.150,0.00,23.70
02/03/2021,02:38:05.150,0.00,23.70
02/03/2021,02:38:15.153,0.00,23.70
02/03/2021,02:38:25.650,0.00,23.70
02/03/2021,02:38:35.652,0.00,23.60
02/03/2021,02:38:46.149,0.00,23.60
02/03/2021,02:38:56.151,0.00,23.60
02/03/2021,02:39:06.152,0.00,23.60
02/03/2021,02:39:16.650,0.00,23.60
02/03/2021,02:39:26.650,0.00,23.60
02/03/2021,02:39:37.151,0.00,23.60
02/03/2021,02:39:47.151,0.00,23.60
02/03/2021,02:39:57.649,0.00,23.60
02/03/2021,02:40:07.652,0.00,23.60
02/03/2021,02:40:17.652,0.00,23.60
02/03/2021,02:40:27.653,0.00,23.60
02/03/2021,02:40:38.151,0.00,23.60
02/03/2021,02:40:48.153,0.00,23.60
02/03/2021,02:40:58.651,0.00,23.60
02/03/2021,02:41:09.151,0.00,23.60
02/03/2021,02:41:19.651,0.00,23.60
02/03/2021,02:41:29.652,0.00,23.60
02/03/2021,02:41:40.152,0.00,23.60
02/03/2021,02:41:50.650,0.00,23.60
02/03/2021,02:42:01.152,0.00,23.50
02/03/2021,02:42:11.649,0.00,23.50
02/03/2021,02:42:21.649,0.00,23.50
02/03/2021,02:42:31.651,0.00,23.50
02/03/2021,02:42:42.149,0.00,23.50
02/03/2021,02:42:52.151,0.00,23.50
02/03/2021,02:43:02.651,0.00,23.50
02/03/2021,02:43:12.651,0.00,23.50
02/03/2021,02:43:22.651,0.00,23.50
02/03/2021,02:43:33.152,0.00,23.50
02/03/2021,02:43:43.651,0.00,23.50
02/03/2021,02:43:53.652,0.00,23.50
02/03/2021,02:44:04.149,0.00,23.50
02/03/2021,02:44:14.152,0.00,23.50
02/03/2021,02:44:24.651,0.00,23.40
02/03/2021,02:44:34.652,0.00,23.40
02/03/2021,02:44:45.151,0.00,23.40
02/03/2021,02:44:55.651,0.00,23.40
02/03/2021,02:45:06.150,0.00,23.40
02/03/2021,02:45:16.151,0.00,23.40
02/03/2021,02:45:26.651,0.00,23.40
02/03/2021,02:45:37.150,0.00,23.40
02/03/2021,02:45:47.650,0.00,23.40
02/03/2021,02:45:57.652,0.00,23.40
02/03/2021,02:46:08.151,0.00,23.40
02/03/2021,02:46:18.651,0.00,23.40
02/03/2021,02:46:29.151,0.00,23.40
02/03/2021,02:46:39.651,0.00,23.40
02/03/2021,02:46:50.151,0.00,23.40
02/03/2021,02:47:00.151,0.00,23.40
02/03/2021,02:47:10.650,0.00,23.40
02/03/2021,02:47:21.150,0.00,23.30
02/03/2021,02:47:31.151,0.00,23.30
02/03/2021,02:47:41.151,0.00,23.30
02/03/2021,02:47:51.651,0.00,23.30
02/03/2021,02:48:01.652,0.00,23.30
02/03/2021,02:48:12.151,0.00,23.30
02/03/2021,02:48:22.652,0.00,23.30
02/03/2021,02:48:33.151,0.00,23.30
02/03/2021,02:48:43.153,0.00,23.30
02/03/2021,02:48:53.652,0.00,23.30
02/03/2021,02:49:03.652,0.00,23.30
02/03/2021,02:49:14.150,0.00,23.30
02/03/2021,02:49:24.151,0.00,23.30
02/03/2021,02:49:34.652,0.00,23.30
02/03/2021,02:49:45.151,0.00,23.30
02/03/2021,02:49:55.152,0.00,23.30
02/03/2021,02:50:05.152,0.00,23.30
02/03/2021,02:50:15.652,0.00,23.30
02/03/2021,02:50:25.652,0.00,23.30
02/03/2021,02:50:36.151,0.00,23.30
02/03/2021,02:50:46.650,0.00,23.30
02/03/2021,02:50:56.651,0.00,23.30
02/03/2021,02:51:07.151,0.00,23.20
02/03/2021,02:51:17.651,0.00,23.20
02/03/2021,02:51:28.153,0.00,23.20
02/03/2021,02:51:38.153,0.00,23.20
02/03/2021,02:51:48.653,0.00,23.20
02/03/2021,02:51:59.151,0.00,23.20
02/03/2021,02:52:09.153,0.00,23.20
02/03/2021,02:52:19.652,0.00,23.20
02/03/2021,02:52:30.150,0.00,23.20
02/03/2021,02:52:40.150,0.00,23.20
02/03/2021,02:52:50.651,0.00,23.20
02/03/2021,02:53:01.149,0.00,23.20
02/03/2021,02:53:11.149,0.00,23.20
02/03/2021,02:53:21.151,0.00,23.20
02/03/2021,02:53:31.152,0.00,23.20
02/03/2021,02:53:41.651,0.00,23.20
02/03/2021,02:53:52.152,0.00,23.20
02/03/2021,02:54:02.649,0.00,23.10
02/03/2021,02:54:12.652,0.00,23.10
02/03/2021,02:54:22.652,0.00,23.10
02/03/2021,02:54:33.150,0.00,23.10
02/03/2021,02:54:43.152,0.00,23.10
02/03/2021,02:54:53.651,0.00,23.10
02/03/2021,02:55:03.652,0.00,23.10
02/03/2021,02:55:14.151,0.00,23.10
02/03/2021,02:55:24.650,0.00,23.10
02/03/2021,02:55:34.652,0.00,23.10
02/03/2021,02:55:45.150,0.00,23.10
02/03/2021,02:55:55.152,0.00,23.10
02/03/2021,02:56:05.153,0.00,23.10
02/03/2021,02:56:15.653,0.00,23.10
02/03/2021,02:56:26.152,0.00,23.00
02/03/2021,02:56:36.650,0.00,23.00
02/03/2021,02:56:46.652,0.00,23.00
02/03/2021,02:56:57.150,0.00,23.00
02/03/2021,02:57:07.152,0.00,23.00
02/03/2021,02:57:17.651,0.00,23.00
02/03/2021,02:57:27.652,0.00,23.00
02/03/2021,02:57:38.152,0.00,23.00
02/03/2021,02:57:48.652,0.00,23.00
02/03/2021,02:57:59.149,0.00,23.00
02/03/2021,02:58:09.151,0.00,23.00
02/03/2021,02:58:19.152,0.00,23.00
02/03/2021,02:58:29.153,0.00,23.00
02/03/2021,02:58:39.651,0.00,23.00
02/03/2021,02:58:49.651,0.00,23.00
02/03/2021,02:58:59.652,0.00,23.00
02/03/2021,02:59:09.653,0.00,23.00
02/03/2021,02:59:20.152,0.00,23.00
02/03/2021,02:59:30.651,0.00,23.00
02/03/2021,02:59:40.652,0.00,23.00
02/03/2021,02:59:51.151,0.00,23.00
02/03/2021,03:00:01.649,0.00,23.00
02/03/2021,03:00:11.653,0.00,22.90
02/03/2021,03:00:22.149,0.00,22.90
02/03/2021,03:00:32.151,0.00,22.90
02/03/2021,03:00:42.152,0.00,22.90
02/03/2021,03:00:52.653,0.00,22.90
02/03/2021,03:01:03.153,0.00,22.90
02/03/2021,03:01:13.651,0.00,22.90
02/03/2021,03:01:23.651,0.00,22.90
02/03/2021,03:01:33.651,0.00,22.90
02/03/2021,03:01:43.652,0.00,22.90
02/03/2021,03:01:54.151,0.00,22.90
02/03/2021,03:02:04.152,0.00,22.90
02/03/2021,03:02:14.152,0.00,22.90
02/03/2021,03:02:24.652,0.00,22.90
02/03/2021,03:02:35.151,0.00,22.90
02/03/2021,03:02:45.652,0.00,22.90
02/03/2021,03:02:56.152,0.00,22.90
02/03/2021,03:03:06.651,0.00,22.90
02/03/2021,03:03:16.652,0.00,22.90
02/03/2021,03:03:27.151,0.00,22.90
02/03/2021,03:03:37.152,0.00,22.90
02/03/2021,03:03:47.651,0.00,22.90
02/03/2021,03:03:57.652,0.00,22.90
02/03/2021,03:04:08.151,0.00,22.80
02/03/2021,03:04:18.151,0.00,22.80
02/03/2021,03:04:28.651,0.00,22.80
02/03/2021,03:04:39.152,0.00,22.80
02/03/2021,03:04:49.650,0.00,22.80
02/03/2021,03:05:00.152,0.00,22.80
02/03/2021,03:05:10.651,0.00,22.80
02/03/2021,03:05:21.151,0.00,22.80
02/03/2021,03:05:31.151,0.00,22.80
02/03/2021,03:05:41.152,0.00,22.80
02/03/2021,03:05:51.652,0.00,22.80
02/03/2021,03:06:02.154,0.00,22.80
02/03/2021,03:06:12.651,0.00,22.80
02/03/2021,03:06:23.150,0.00,22.80
02/03/2021,03:06:33.651,0.00,22.80
02/03/2021,03:06:44.151,0.00,22.80
02/03/2021,03:06:54.151,0.00,22.80
02/03/2021,03:07:04.651,0.00,22.80
02/03/2021,03:07:14.652,0.00,22.80
02/03/2021,03:07:25.152,0.00,22.80
02/03/2021,03:07:35.152,0.00,22.80
02/03/2021,03:07:45.651,0.00,22.80
02/03/2021,03:07:55.651,0.00,22.70
02/03/2021,03:08:05.653,0.00,22.80
02/03/2021,03:08:16.152,0.00,22.70
02/03/2021,03:08:26.153,0.00,22.70
02/03/2021,03:08:36.650,0.00,22.70
02/03/2021,03:08:46.652,0.00,22.70
02/03/2021,03:08:57.152,0.00,22.70
02/03/2021,03:09:07.652,0.00,22.70
02/03/2021,03:09:18.152,0.00,22.70
02/03/2021,03:09:28.651,0.00,22.70
02/03/2021,03:09:38.652,0.00,22.70
02/03/2021,03:09:49.151,0.00,22.70
02/03/2021,03:09:59.152,0.00,22.70
02/03/2021,03:10:09.153,0.00,22.70
02/03/2021,03:10:19.649,0.00,22.70
02/03/2021,03:10:29.651,0.00,22.70
02/03/2021,03:10:39.652,0.00,22.70
02/03/2021,03:10:50.153,0.00,22.70
02/03/2021,03:11:00.650,0.00,22.70
02/03/2021,03:11:10.652,0.00,22.70
02/03/2021,03:11:20.652,0.00,22.70
02/03/2021,03:11:31.151,0.00,22.70
02/03/2021,03:11:41.652,0.00,22.70
02/03/2021,03:11:52.150,0.00,22.70
02/03/2021,03:12:02.151,0.00,22.70
02/03/2021,03:12:12.651,0.00,22.60
02/03/2021,03:12:22.651,0.00,22.60
02/03/2021,03:12:33.151,0.00,22.60
02/03/2021,03:12:43.152,0.00,22.60
02/03/2021,03:12:53.650,0.00,22.60
02/03/2021,03:13:03.652,0.00,22.60
02/03/2021,03:13:14.151,0.00,22.60
02/03/2021,03:13:24.652,0.00,22.60
02/03/2021,03:13:34.652,0.00,22.60
02/03/2021,03:13:45.149,0.00,22.60
02/03/2021,03:13:55.151,0.00,22.60
02/03/2021,03:14:05.153,0.00,22.60
02/03/2021,03:14:15.651,0.00,22.60
02/03/2021,03:14:26.153,0.00,22.60
02/03/2021,03:14:36.650,0.00,22.60
02/03/2021,03:14:47.149,0.00,22.60
02/03/2021,03:14:57.150,0.00,22.60
02/03/2021,03:15:07.152,0.00,22.60
02/03/2021,03:15:17.651,0.00,22.60
02/03/2021,03:15:27.651,0.00,22.60
02/03/2021,03:15:37.652,0.00,22.60
02/03/2021,03:15:48.151,0.00,22.50
02/03/2021,03:15:58.651,0.00,22.50
02/03/2021,03:16:08.651,0.00,22.50
02/03/2021,03:16:18.653,0.00,22.50
02/03/2021,03:16:29.152,0.00,22.50
02/03/2021,03:16:39.649,0.00,22.50
02/03/2021,03:16:49.651,0.00,22.50
02/03/2021,03:17:00.153,0.00,22.50
02/03/2021,03:17:10.652,0.00,22.50
02/03/2021,03:17:20.652,0.00,22.50
02/03/2021,03:17:30.653,0.00,22.50
02/03/2021,03:17:41.152,0.00,22.50
02/03/2021,03:17:51.652,0.00,22.50
02/03/2021,03:18:02.150,0.00,22.50
02/03/2021,03:18:12.150,0.00,22.50
02/03/2021,03:18:22.151,0.00,22.50
02/03/2021,03:18:32.151,0.00,22.50
02/03/2021,03:18:42.650,0.00,22.50
02/03/2021,03:18:52.653,0.00,22.40
02/03/2021,03:19:03.150,0.00,22.40
02/03/2021,03:19:13.651,0.00,22.40
02/03/2021,03:19:24.149,0.00,22.40
02/03/2021,03:19:34.150,0.00,22.40
02/03/2021,03:19:44.152,0.00,22.40
02/03/2021,03:19:54.652,0.00,22.40
02/03/2021,03:20:05.152,0.00,22.40
02/03/2021,03:20:15.651,0.00,22.40
02/03/2021,03:20:25.652,0.00,22.40
02/03/2021,03:20:36.150,0.00,22.40
02/03/2021,03:20:46.151,0.00,22.40
02/03/2021,03:20:56.650,0.00,22.40
02/03/2021,03:21:06.651,0.00,22.40
02/03/2021,03:21:17.149,0.00,22.40
02/03/2021,03:21:27.150,0.00,22.40
02/03/2021,03:21:37.150,0.00,22.40
02/03/2021,03:21:47.151,0.00,22.40
02/03/2021,03:21:57.151,0.00,22.40
02/03/2021,03:22:07.152,0.00,22.40
02/03/2021,03:22:17.649,0.00,22.40
02/03/2021,03:22:27.651,0.00,22.40
02/03/2021,03:22:37.652,0.00,22.40
02/03/2021,03:22:48.151,0.00,22.40
02/03/2021,03:22:58.652,0.00,22.40
02/03/2021,03:23:09.150,0.00,22.40
02/03/2021,03:23:19.150,0.00,22.40
02/03/2021,03:23:29.151,0.00,22.40
02/03/2021,03:23:39.649,0.00,22.40
02/03/2021,03:23:49.652,0.00,22.40
02/03/2021,03:24:00.148,0.00,22.40
02/03/2021,03:24:10.150,0.00,22.40
02/03/2021,03:24:20.650,0.00,22.40
02/03/2021,03:24:30.651,0.00,22.40
02/03/2021,03:24:41.151,0.00,22.40
02/03/2021,03:24:51.650,0.00,22.40
02/03/2021,03:25:01.650,0.00,22.40
02/03/2021,03:25:11.650,0.00,22.40
02/03/2021,03:25:21.651,0.00,22.40
02/03/2021,03:25:32.150,0.00,22.30
02/03/2021,03:25:42.151,0.00,22.30
02/03/2021,03:25:52.650,0.00,22.30
02/03/2021,03:26:03.150,0.00,22.30
02/03/2021,03:26:13.150,0.00,22.30
02/03/2021,03:26:23.649,0.00,22.30
02/03/2021,03:26:33.650,0.00,22.30
02/03/2021,03:26:44.151,0.00,22.30
02/03/2021,03:26:54.650,0.00,22.30
02/03/2021,03:27:04.650,0.00,22.30
02/03/2021,03:27:15.150,0.00,22.30
02/03/2021,03:27:25.150,0.00,22.30
02/03/2021,03:27:35.652,0.00,22.30
