Date, Time,Heater setpoint,Heater temperature
25/03/2021,05:54:46.655,0.00,20.70
25/03/2021,05:54:56.655,0.00,20.70
25/03/2021,05:55:06.657,0.00,20.70
25/03/2021,05:55:17.155,0.00,20.70
25/03/2021,05:55:27.156,0.00,20.70
25/03/2021,05:55:37.157,0.00,20.70
25/03/2021,05:55:47.655,0.00,20.70
25/03/2021,05:55:57.656,0.00,20.70
25/03/2021,05:56:08.156,0.00,20.70
25/03/2021,05:56:18.655,0.00,20.70
25/03/2021,05:56:28.657,0.00,20.70
25/03/2021,05:56:39.156,0.00,20.70
25/03/2021,05:56:49.655,0.00,20.70
25/03/2021,05:56:59.655,0.00,20.70
25/03/2021,05:57:09.655,0.00,20.70
25/03/2021,05:57:19.656,0.00,20.70
25/03/2021,05:57:30.156,0.00,20.70
25/03/2021,05:57:40.156,0.00,20.70
25/03/2021,05:57:50.157,0.00,20.70
25/03/2021,05:58:00.158,0.00,20.70
25/03/2021,05:58:10.158,0.00,20.70
25/03/2021,05:58:20.657,0.00,20.70
25/03/2021,05:58:30.657,0.00,20.70
25/03/2021,05:58:41.156,0.00,20.60
25/03/2021,05:58:51.655,0.00,20.60
25/03/2021,05:59:01.657,0.00,20.60
25/03/2021,05:59:12.154,0.00,20.60
25/03/2021,05:59:22.157,0.00,20.60
25/03/2021,05:59:32.656,0.00,20.60
25/03/2021,05:59:43.154,0.00,20.60
25/03/2021,05:59:53.156,0.00,20.60
25/03/2021,06:00:03.658,0.00,20.60
25/03/2021,06:00:14.155,0.00,20.60
25/03/2021,06:00:24.157,0.00,20.60
25/03/2021,06:00:34.657,0.00,20.60
25/03/2021,06:00:45.155,0.00,20.60
25/03/2021,06:00:55.656,0.00,20.60
25/03/2021,06:01:05.657,0.00,20.60
25/03/2021,06:01:16.155,0.00,20.60
25/03/2021,06:01:26.156,0.00,20.60
25/03/2021,06:01:36.157,0.00,20.60
25/03/2021,06:01:46.658,0.00,20.60
25/03/2021,06:01:57.157,0.00,20.60
25/03/2021,06:02:07.656,0.00,20.60
25/03/2021,06:02:17.658,0.00,20.60
25/03/2021,06:02:28.158,0.00,20.60
25/03/2021,06:02:38.657,0.00,20.60
25/03/2021,06:02:49.157,0.00,20.60
25/03/2021,06:02:59.656,0.00,20.60
25/03/2021,06:03:09.657,0.00,20.60
25/03/2021,06:03:20.157,0.00,20.60
25/03/2021,06:03:30.654,0.00,20.60
25/03/2021,06:03:40.656,0.00,20.60
25/03/2021,06:03:51.155,0.00,20.60
25/03/2021,06:04:01.157,0.00,20.60
25/03/2021,06:04:11.157,0.00,20.60
25/03/2021,06:04:21.657,0.00,20.60
25/03/2021,06:04:32.156,0.00,20.60
25/03/2021,06:04:42.654,0.00,20.60
25/03/2021,06:04:52.655,0.00,20.60
25/03/2021,06:05:02.657,0.00,20.60
25/03/2021,06:05:13.156,0.00,20.70
25/03/2021,06:05:23.157,0.00,20.70
25/03/2021,06:05:33.656,0.00,20.70
25/03/2021,06:05:44.157,0.00,20.70
25/03/2021,06:05:54.656,0.00,20.70
25/03/2021,06:06:04.656,0.00,20.70
25/03/2021,06:06:14.656,0.00,20.70
25/03/2021,06:06:25.157,0.00,20.70
25/03/2021,06:06:35.157,0.00,20.60
25/03/2021,06:06:45.657,0.00,20.70
25/03/2021,06:06:56.157,0.00,20.70
25/03/2021,06:07:06.157,0.00,20.70
25/03/2021,06:07:16.655,0.00,20.70
25/03/2021,06:07:26.656,0.00,20.70
25/03/2021,06:07:36.658,0.00,20.70
25/03/2021,06:07:47.157,0.00,20.70
25/03/2021,06:07:57.157,0.00,20.60
25/03/2021,06:08:07.158,0.00,20.60
25/03/2021,06:08:17.656,0.00,20.60
25/03/2021,06:08:27.658,0.00,20.60
25/03/2021,06:08:38.157,0.00,20.60
25/03/2021,06:08:48.656,0.00,20.60
25/03/2021,06:08:58.656,0.00,20.60
25/03/2021,06:09:08.658,0.00,20.60
25/03/2021,06:09:19.157,0.00,20.60
25/03/2021,06:09:29.157,0.00,20.60
25/03/2021,06:09:39.657,0.00,20.60
25/03/2021,06:09:50.155,0.00,20.60
25/03/2021,06:10:00.156,0.00,20.60
25/03/2021,06:10:10.158,0.00,20.60
25/03/2021,06:10:20.658,0.00,20.60
25/03/2021,06:10:31.157,0.00,20.60
25/03/2021,06:10:41.655,0.00,20.60
25/03/2021,06:10:51.658,0.00,20.60
25/03/2021,06:11:02.157,0.00,20.60
25/03/2021,06:11:12.658,0.00,20.60
25/03/2021,06:11:23.155,0.00,20.60
25/03/2021,06:11:33.155,0.00,20.60
25/03/2021,06:11:43.156,0.00,20.60
25/03/2021,06:11:53.158,0.00,20.60
25/03/2021,06:12:03.655,0.00,20.60
25/03/2021,06:12:13.657,0.00,20.60
25/03/2021,06:12:24.157,0.00,20.60
25/03/2021,06:12:34.157,0.00,20.60
25/03/2021,06:12:44.157,0.00,20.60
25/03/2021,06:12:54.159,0.00,20.60
25/03/2021,06:13:04.655,0.00,20.60
25/03/2021,06:13:14.658,0.00,20.60
25/03/2021,06:13:25.155,0.00,20.60
25/03/2021,06:13:35.656,0.00,20.60
25/03/2021,06:13:46.155,0.00,20.60
25/03/2021,06:13:56.157,0.00,20.60
25/03/2021,06:14:06.655,0.00,20.60
25/03/2021,06:14:17.157,0.00,20.60
25/03/2021,06:14:27.157,0.00,20.60
25/03/2021,06:14:37.159,0.00,20.60
25/03/2021,06:14:47.657,0.00,20.60
25/03/2021,06:14:58.155,0.00,20.60
25/03/2021,06:15:08.158,0.00,20.60
25/03/2021,06:15:18.655,0.00,20.60
25/03/2021,06:15:28.658,0.00,20.60
25/03/2021,06:15:39.156,0.00,20.60
25/03/2021,06:15:49.159,0.00,20.60
25/03/2021,06:15:59.656,0.00,20.60
25/03/2021,06:16:10.154,0.00,20.60
25/03/2021,06:16:20.155,0.00,20.60
25/03/2021,06:16:30.155,0.00,20.60
25/03/2021,06:16:40.156,0.00,20.60
25/03/2021,06:16:50.158,0.00,20.60
25/03/2021,06:17:00.656,0.00,20.60
25/03/2021,06:17:10.658,0.00,20.60
25/03/2021,06:17:20.658,0.00,20.60
25/03/2021,06:17:31.155,0.00,20.60
25/03/2021,06:17:41.156,0.00,20.60
25/03/2021,06:17:51.656,0.00,20.60
25/03/2021,06:18:01.657,0.00,20.60
25/03/2021,06:18:12.156,0.00,20.60
25/03/2021,06:18:22.156,0.00,20.60
25/03/2021,06:18:32.157,0.00,20.60
25/03/2021,06:18:42.654,0.00,20.60
25/03/2021,06:18:52.656,0.00,20.60
25/03/2021,06:19:02.656,0.00,20.60
25/03/2021,06:19:12.657,0.00,20.60
25/03/2021,06:19:22.658,0.00,20.60
25/03/2021,06:19:33.155,0.00,20.60
25/03/2021,06:19:43.155,0.00,20.60
25/03/2021,06:19:53.157,0.00,20.60
25/03/2021,06:20:03.157,0.00,20.60
25/03/2021,06:20:13.656,0.00,20.60
25/03/2021,06:20:24.157,0.00,20.60
25/03/2021,06:20:34.654,0.00,20.60
25/03/2021,06:20:44.657,0.00,20.60
25/03/2021,06:20:54.657,0.00,20.60
25/03/2021,06:21:05.156,0.00,20.60
25/03/2021,06:21:15.158,0.00,20.60
25/03/2021,06:21:25.656,0.00,20.60
25/03/2021,06:21:35.657,0.00,20.60
25/03/2021,06:21:46.157,0.00,20.60
25/03/2021,06:21:56.656,0.00,20.60
25/03/2021,06:22:06.658,0.00,20.60
25/03/2021,06:22:17.157,0.00,20.60
25/03/2021,06:22:27.657,0.00,20.60
25/03/2021,06:22:38.156,0.00,20.60
25/03/2021,06:22:48.156,0.00,20.60
25/03/2021,06:22:58.156,0.00,20.60
25/03/2021,06:23:08.656,0.00,20.60
25/03/2021,06:23:19.156,0.00,20.60
25/03/2021,06:23:29.655,0.00,20.60
25/03/2021,06:23:39.656,0.00,20.60
25/03/2021,06:23:49.656,0.00,20.60
25/03/2021,06:24:00.158,0.00,20.60
25/03/2021,06:24:10.158,0.00,20.60
25/03/2021,06:24:20.656,0.00,20.60
25/03/2021,06:24:31.156,0.00,20.60
25/03/2021,06:24:41.157,0.00,20.60
25/03/2021,06:24:51.657,0.00,20.60
25/03/2021,06:25:02.156,0.00,20.60
25/03/2021,06:25:12.654,0.00,20.60
25/03/2021,06:25:22.655,0.00,20.60
25/03/2021,06:25:32.658,0.00,20.60
25/03/2021,06:25:43.156,0.00,20.60
25/03/2021,06:25:53.656,0.00,20.60
25/03/2021,06:26:04.155,0.00,20.60
25/03/2021,06:26:14.158,0.00,20.60
25/03/2021,06:26:24.658,0.00,20.60
25/03/2021,06:26:35.158,0.00,20.60
25/03/2021,06:26:45.655,0.00,20.60
25/03/2021,06:26:55.655,0.00,20.60
25/03/2021,06:27:05.656,0.00,20.60
25/03/2021,06:27:15.657,0.00,20.60
25/03/2021,06:27:25.657,0.00,20.60
25/03/2021,06:27:35.657,0.00,20.60
25/03/2021,06:27:45.658,0.00,20.60
25/03/2021,06:27:56.157,0.00,20.60
25/03/2021,06:28:06.657,0.00,20.60
25/03/2021,06:28:16.657,0.00,20.60
25/03/2021,06:28:27.157,0.00,20.60
25/03/2021,06:28:37.157,0.00,20.60
25/03/2021,06:28:47.656,0.00,20.60
25/03/2021,06:28:57.657,0.00,20.60
25/03/2021,06:29:08.158,0.00,20.60
25/03/2021,06:29:18.158,0.00,20.60
25/03/2021,06:29:28.657,0.00,20.60
25/03/2021,06:29:39.155,0.00,20.60
25/03/2021,06:29:49.155,0.00,20.60
25/03/2021,06:29:59.157,0.00,20.60
25/03/2021,06:30:09.157,0.00,20.60
25/03/2021,06:30:19.654,0.00,20.60
25/03/2021,06:30:30.155,0.00,20.60
25/03/2021,06:30:40.655,0.00,20.60
25/03/2021,06:30:50.658,0.00,20.60
25/03/2021,06:31:00.659,0.00,20.60
25/03/2021,06:31:11.157,0.00,20.60
25/03/2021,06:31:21.658,0.00,20.60
25/03/2021,06:31:32.157,0.00,20.60
25/03/2021,06:31:42.157,0.00,20.60
25/03/2021,06:31:52.658,0.00,20.60
25/03/2021,06:32:03.155,0.00,20.60
25/03/2021,06:32:13.156,0.00,20.60
25/03/2021,06:32:23.157,0.00,20.60
25/03/2021,06:32:33.658,0.00,20.60
25/03/2021,06:32:44.155,0.00,20.60
25/03/2021,06:32:54.157,0.00,20.60
25/03/2021,06:33:04.657,0.00,20.60
25/03/2021,06:33:15.155,0.00,20.60
25/03/2021,06:33:25.157,0.00,20.60
25/03/2021,06:33:35.658,0.00,20.60
25/03/2021,06:33:46.156,0.00,20.60
25/03/2021,06:33:56.157,0.00,20.60
25/03/2021,06:34:06.656,0.00,20.60
25/03/2021,06:34:16.656,0.00,20.60
25/03/2021,06:34:26.658,0.00,20.60
25/03/2021,06:34:37.156,0.00,20.60
25/03/2021,06:34:47.655,0.00,20.60
25/03/2021,06:34:57.658,0.00,20.60
25/03/2021,06:35:08.157,0.00,20.60
25/03/2021,06:35:18.657,0.00,20.60
25/03/2021,06:35:29.157,0.00,20.60
25/03/2021,06:35:39.657,0.00,20.60
25/03/2021,06:35:50.155,0.00,20.60
25/03/2021,06:36:00.158,0.00,20.60
25/03/2021,06:36:10.657,0.00,20.60
25/03/2021,06:36:21.156,0.00,20.60
25/03/2021,06:36:31.658,0.00,20.60
25/03/2021,06:36:42.157,0.00,20.60
25/03/2021,06:36:52.657,0.00,20.60
25/03/2021,06:37:03.157,0.00,20.60
25/03/2021,06:37:13.655,0.00,20.60
25/03/2021,06:37:23.657,0.00,20.60
25/03/2021,06:37:34.157,0.00,20.60
25/03/2021,06:37:44.657,0.00,20.60
25/03/2021,06:37:55.155,0.00,20.60
25/03/2021,06:38:05.655,0.00,20.60
25/03/2021,06:38:15.658,0.00,20.60
25/03/2021,06:38:26.157,0.00,20.60
25/03/2021,06:38:36.158,0.00,20.60
25/03/2021,06:38:46.655,0.00,20.60
25/03/2021,06:38:56.657,0.00,20.60
25/03/2021,06:39:06.657,0.00,20.60
25/03/2021,06:39:17.156,0.00,20.60
25/03/2021,06:39:27.657,0.00,20.60
25/03/2021,06:39:37.658,0.00,20.60
25/03/2021,06:39:48.157,0.00,20.60
25/03/2021,06:39:58.655,0.00,20.60
25/03/2021,06:40:08.655,0.00,20.60
25/03/2021,06:40:18.656,0.00,20.60
25/03/2021,06:40:28.656,0.00,20.60
25/03/2021,06:40:39.157,0.00,20.60
25/03/2021,06:40:49.657,0.00,20.60
25/03/2021,06:41:00.158,0.00,20.60
25/03/2021,06:41:10.657,0.00,20.60
25/03/2021,06:41:21.159,0.00,20.60
25/03/2021,06:41:31.655,0.00,20.60
25/03/2021,06:41:41.655,0.00,20.60
25/03/2021,06:41:51.656,0.00,20.60
25/03/2021,06:42:02.156,0.00,20.60
25/03/2021,06:42:12.157,0.00,20.60
25/03/2021,06:42:22.157,0.00,20.60
25/03/2021,06:42:32.659,0.00,20.60
25/03/2021,06:42:43.156,0.00,20.60
25/03/2021,06:42:53.657,0.00,20.60
25/03/2021,06:43:04.155,0.00,20.60
25/03/2021,06:43:14.158,0.00,20.60
25/03/2021,06:43:24.656,0.00,20.60
25/03/2021,06:43:34.656,0.00,20.60
25/03/2021,06:43:44.657,0.00,20.60
25/03/2021,06:43:55.155,0.00,20.60
25/03/2021,06:44:05.157,0.00,20.60
25/03/2021,06:44:15.657,0.00,20.60
25/03/2021,06:44:26.156,0.00,20.60
25/03/2021,06:44:36.657,0.00,20.60
25/03/2021,06:44:47.157,0.00,20.60
25/03/2021,06:44:57.656,0.00,20.60
25/03/2021,06:45:07.656,0.00,20.60
25/03/2021,06:45:17.657,0.00,20.60
25/03/2021,06:45:27.657,0.00,20.60
25/03/2021,06:45:38.155,0.00,20.60
25/03/2021,06:45:48.655,0.00,20.60
25/03/2021,06:45:59.157,0.00,20.60
25/03/2021,06:46:09.658,0.00,20.60
25/03/2021,06:46:20.157,0.00,20.60
25/03/2021,06:46:30.158,0.00,20.60
25/03/2021,06:46:40.654,0.00,20.60
25/03/2021,06:46:50.655,0.00,20.60
25/03/2021,06:47:00.657,0.00,20.60
25/03/2021,06:47:11.156,0.00,20.60
25/03/2021,06:47:21.157,0.00,20.60
25/03/2021,06:47:31.656,0.00,20.60
25/03/2021,06:47:41.657,0.00,20.60
25/03/2021,06:47:51.658,0.00,20.60
25/03/2021,06:48:02.155,0.00,20.60
25/03/2021,06:48:12.156,0.00,20.60
25/03/2021,06:48:22.657,0.00,20.60
25/03/2021,06:48:33.156,0.00,20.60
25/03/2021,06:48:43.655,0.00,20.60
25/03/2021,06:48:53.656,0.00,20.60
25/03/2021,06:49:03.657,0.00,20.60
25/03/2021,06:49:14.156,0.00,20.60
25/03/2021,06:49:24.156,0.00,20.60
25/03/2021,06:49:34.656,0.00,20.60
25/03/2021,06:49:44.657,0.00,20.60
25/03/2021,06:49:55.156,0.00,20.60
25/03/2021,06:50:05.156,0.00,20.60
25/03/2021,06:50:15.157,0.00,20.60
25/03/2021,06:50:25.657,0.00,20.60
25/03/2021,06:50:36.155,0.00,20.60
25/03/2021,06:50:46.156,0.00,20.60
25/03/2021,06:50:56.159,0.00,20.60
25/03/2021,06:51:06.657,0.00,20.60
25/03/2021,06:51:17.155,0.00,20.60
25/03/2021,06:51:27.657,0.00,20.60
25/03/2021,06:51:38.157,0.00,20.60
25/03/2021,06:51:48.656,0.00,20.60
25/03/2021,06:51:58.656,0.00,20.60
25/03/2021,06:52:09.157,0.00,20.60
25/03/2021,06:52:19.657,0.00,20.60
25/03/2021,06:52:30.157,0.00,20.60
25/03/2021,06:52:40.656,0.00,20.60
25/03/2021,06:52:50.656,0.00,20.60
25/03/2021,06:53:00.658,0.00,20.60
25/03/2021,06:53:11.156,0.00,20.60
25/03/2021,06:53:21.157,0.00,20.60
25/03/2021,06:53:31.157,0.00,20.60
25/03/2021,06:53:41.658,0.00,20.60
25/03/2021,06:53:52.155,0.00,20.60
25/03/2021,06:54:02.156,0.00,20.60
25/03/2021,06:54:12.156,0.00,20.60
25/03/2021,06:54:22.656,0.00,20.60
25/03/2021,06:54:32.658,0.00,20.60
25/03/2021,06:54:43.155,0.00,20.60
25/03/2021,06:54:53.155,0.00,20.60
25/03/2021,06:55:03.157,0.00,20.60
25/03/2021,06:55:13.655,0.00,20.60
25/03/2021,06:55:23.657,0.00,20.60
25/03/2021,06:55:34.157,0.00,20.60
25/03/2021,06:55:44.657,0.00,20.60
25/03/2021,06:55:54.658,0.00,20.60
25/03/2021,06:56:05.156,0.00,20.60
25/03/2021,06:56:15.657,0.00,20.60
25/03/2021,06:56:26.155,0.00,20.60
25/03/2021,06:56:36.157,0.00,20.60
25/03/2021,06:56:46.656,0.00,20.60
25/03/2021,06:56:56.656,0.00,20.60
25/03/2021,06:57:07.156,0.00,20.60
25/03/2021,06:57:17.157,0.00,20.60
25/03/2021,06:57:27.655,0.00,20.60
25/03/2021,06:57:37.656,0.00,20.60
25/03/2021,06:57:47.656,0.00,20.60
25/03/2021,06:57:58.155,0.00,20.60
25/03/2021,06:58:08.157,0.00,20.60
25/03/2021,06:58:18.157,0.00,20.60
25/03/2021,06:58:28.657,0.00,20.60
25/03/2021,06:58:38.657,0.00,20.60
25/03/2021,06:58:48.658,0.00,20.60
25/03/2021,06:58:59.157,0.00,20.60
25/03/2021,06:59:09.654,0.00,20.60
25/03/2021,06:59:19.657,0.00,20.60
25/03/2021,06:59:30.154,0.00,20.60
25/03/2021,06:59:40.156,0.00,20.60
25/03/2021,06:59:50.156,0.00,20.60
25/03/2021,07:00:00.656,0.00,20.60
25/03/2021,07:00:11.155,0.00,20.60
25/03/2021,07:00:21.158,0.00,20.60
25/03/2021,07:00:31.657,0.00,20.60
25/03/2021,07:00:41.658,0.00,20.60
25/03/2021,07:00:51.658,0.00,20.60
25/03/2021,07:01:02.156,0.00,20.60
25/03/2021,07:01:12.655,0.00,20.60
25/03/2021,07:01:22.656,0.00,20.60
25/03/2021,07:01:32.657,0.00,20.60
25/03/2021,07:01:42.657,0.00,20.60
25/03/2021,07:01:53.156,0.00,20.60
25/03/2021,07:02:03.157,0.00,20.60
25/03/2021,07:02:13.157,0.00,20.60
25/03/2021,07:02:23.656,0.00,20.60
25/03/2021,07:02:34.157,0.00,20.60
25/03/2021,07:02:44.159,0.00,20.60
25/03/2021,07:02:54.654,0.00,20.60
25/03/2021,07:03:04.657,0.00,20.60
25/03/2021,07:03:15.155,0.00,20.60
25/03/2021,07:03:25.155,0.00,20.60
25/03/2021,07:03:35.158,0.00,20.60
25/03/2021,07:03:45.657,0.00,20.60
25/03/2021,07:03:56.156,0.00,20.60
25/03/2021,07:04:06.656,0.00,20.60
25/03/2021,07:04:17.156,0.00,20.60
25/03/2021,07:04:27.156,0.00,20.60
25/03/2021,07:04:37.157,0.00,20.60
25/03/2021,07:04:47.657,0.00,20.60
25/03/2021,07:04:58.156,0.00,20.60
25/03/2021,07:05:08.657,0.00,20.60
25/03/2021,07:05:19.157,0.00,20.60
25/03/2021,07:05:29.657,0.00,20.60
25/03/2021,07:05:40.156,0.00,20.60
25/03/2021,07:05:50.656,0.00,20.60
25/03/2021,07:06:00.656,0.00,20.60
25/03/2021,07:06:10.658,0.00,20.60
25/03/2021,07:06:21.158,0.00,20.60
25/03/2021,07:06:31.655,0.00,20.60
25/03/2021,07:06:41.657,0.00,20.60
25/03/2021,07:06:51.658,0.00,20.60
25/03/2021,07:07:02.155,0.00,20.60
25/03/2021,07:07:12.156,0.00,20.60
25/03/2021,07:07:22.157,0.00,20.60
25/03/2021,07:07:32.655,0.00,20.60
25/03/2021,07:07:42.656,0.00,20.60
25/03/2021,07:07:52.656,0.00,20.60
25/03/2021,07:08:02.657,0.00,20.60
25/03/2021,07:08:13.157,0.00,20.60
25/03/2021,07:08:23.655,0.00,20.60
25/03/2021,07:08:33.659,0.00,20.60
25/03/2021,07:08:44.158,0.00,20.60
25/03/2021,07:08:54.656,0.00,20.60
25/03/2021,07:09:05.156,0.00,20.60
25/03/2021,07:09:15.157,0.00,20.60
25/03/2021,07:09:25.656,0.00,20.60
25/03/2021,07:09:35.657,0.00,20.60
25/03/2021,07:09:46.157,0.00,20.60
25/03/2021,07:09:56.657,0.00,20.60
25/03/2021,07:10:07.156,0.00,20.60
25/03/2021,07:10:17.158,0.00,20.60
25/03/2021,07:10:27.657,0.00,20.60
25/03/2021,07:10:38.157,0.00,20.60
25/03/2021,07:10:48.657,0.00,20.60
25/03/2021,07:10:59.156,0.00,20.60
25/03/2021,07:11:09.656,0.00,20.60
25/03/2021,07:11:20.158,0.00,20.60
25/03/2021,07:11:30.657,0.00,20.60
25/03/2021,07:11:41.155,0.00,20.60
25/03/2021,07:11:51.156,0.00,20.60
25/03/2021,07:12:01.156,0.00,20.60
25/03/2021,07:12:11.655,0.00,20.60
25/03/2021,07:12:21.657,0.00,20.60
25/03/2021,07:12:32.155,0.00,20.60
25/03/2021,07:12:42.157,0.00,20.60
25/03/2021,07:12:52.657,0.00,20.60
25/03/2021,07:13:03.157,0.00,20.60
25/03/2021,07:13:13.158,0.00,20.50
25/03/2021,07:13:23.655,0.00,20.60
25/03/2021,07:13:33.658,0.00,20.60
25/03/2021,07:13:44.157,0.00,20.60
25/03/2021,07:13:54.656,0.00,20.60
25/03/2021,07:14:04.657,0.00,20.60
25/03/2021,07:14:15.157,0.00,20.60
25/03/2021,07:14:25.654,0.00,20.60
25/03/2021,07:14:35.655,0.00,20.60
25/03/2021,07:14:45.655,0.00,20.60
25/03/2021,07:14:55.656,0.00,20.60
25/03/2021,07:15:06.156,0.00,20.60
25/03/2021,07:15:16.157,0.00,20.60
25/03/2021,07:15:26.656,0.00,20.60
25/03/2021,07:15:36.658,0.00,20.60
25/03/2021,07:15:47.156,0.00,20.60
25/03/2021,07:15:57.156,0.00,20.60
25/03/2021,07:16:07.157,0.00,20.60
25/03/2021,07:16:17.655,0.00,20.60
25/03/2021,07:16:28.158,0.00,20.60
25/03/2021,07:16:38.657,0.00,20.60
25/03/2021,07:16:49.154,0.00,20.60
25/03/2021,07:16:59.155,0.00,20.60
25/03/2021,07:17:09.156,0.00,20.60
25/03/2021,07:17:19.157,0.00,20.60
25/03/2021,07:17:29.158,0.00,20.60
25/03/2021,07:17:39.655,0.00,20.60
25/03/2021,07:17:49.659,0.00,20.60
25/03/2021,07:18:00.156,0.00,20.60
25/03/2021,07:18:10.156,0.00,20.60
25/03/2021,07:18:20.157,0.00,20.60
25/03/2021,07:18:30.656,0.00,20.60
25/03/2021,07:18:40.656,0.00,20.60
25/03/2021,07:18:50.657,0.00,20.60
25/03/2021,07:19:00.658,0.00,20.60
25/03/2021,07:19:11.156,0.00,20.60
25/03/2021,07:19:21.655,0.00,20.60
25/03/2021,07:19:31.657,0.00,20.60
25/03/2021,07:19:42.156,0.00,20.60
25/03/2021,07:19:52.656,0.00,20.60
25/03/2021,07:20:02.657,0.00,20.60
25/03/2021,07:20:13.156,0.00,20.60
25/03/2021,07:20:23.655,0.00,20.60
25/03/2021,07:20:33.656,0.00,20.60
25/03/2021,07:20:44.156,0.00,20.60
25/03/2021,07:20:54.157,0.00,20.60
25/03/2021,07:21:04.656,0.00,20.60
25/03/2021,07:21:14.657,0.00,20.60
25/03/2021,07:21:25.157,0.00,20.60
25/03/2021,07:21:35.656,0.00,20.60
25/03/2021,07:21:45.657,0.00,20.60
25/03/2021,07:21:56.158,0.00,20.60
25/03/2021,07:22:06.655,0.00,20.60
25/03/2021,07:22:16.656,0.00,20.60
25/03/2021,07:22:27.157,0.00,20.60
25/03/2021,07:22:37.157,0.00,20.60
25/03/2021,07:22:47.657,0.00,20.60
25/03/2021,07:22:58.156,0.00,20.60
25/03/2021,07:23:08.156,0.00,20.60
25/03/2021,07:23:18.157,0.00,20.60
25/03/2021,07:23:28.658,0.00,20.60
25/03/2021,07:23:39.156,0.00,20.60
25/03/2021,07:23:49.657,0.00,20.60
25/03/2021,07:24:00.157,0.00,20.60
25/03/2021,07:24:10.656,0.00,20.60
25/03/2021,07:24:21.157,0.00,20.60
25/03/2021,07:24:31.656,0.00,20.60
25/03/2021,07:24:41.657,0.00,20.60
25/03/2021,07:24:51.657,0.00,20.60
25/03/2021,07:25:02.157,0.00,20.60
25/03/2021,07:25:12.158,0.00,20.60
25/03/2021,07:25:22.656,0.00,20.60
25/03/2021,07:25:32.658,0.00,20.60
25/03/2021,07:25:43.154,0.00,20.60
25/03/2021,07:25:53.157,0.00,20.60
25/03/2021,07:26:03.657,0.00,20.60
25/03/2021,07:26:14.158,0.00,20.60
25/03/2021,07:26:24.158,0.00,20.60
25/03/2021,07:26:34.656,0.00,20.60
25/03/2021,07:26:45.154,0.00,20.60
25/03/2021,07:26:55.156,0.00,20.60
25/03/2021,07:27:05.157,0.00,20.60
25/03/2021,07:27:15.157,0.00,20.60
25/03/2021,07:27:25.656,0.00,20.60
25/03/2021,07:27:35.656,0.00,20.60
25/03/2021,07:27:46.156,0.00,20.60
25/03/2021,07:27:56.156,0.00,20.60
25/03/2021,07:28:06.157,0.00,20.60
25/03/2021,07:28:16.157,0.00,20.60
25/03/2021,07:28:26.158,0.00,20.60
25/03/2021,07:28:36.657,0.00,20.60
25/03/2021,07:28:46.657,0.00,20.60
25/03/2021,07:28:57.156,0.00,20.60
25/03/2021,07:29:07.160,0.00,20.60
25/03/2021,07:29:17.655,0.00,20.60
25/03/2021,07:29:27.657,0.00,20.60
25/03/2021,07:29:38.157,0.00,20.60
25/03/2021,07:29:48.656,0.00,20.60
25/03/2021,07:29:58.657,0.00,20.60
25/03/2021,07:30:09.157,0.00,20.60
25/03/2021,07:30:19.656,0.00,20.60
25/03/2021,07:30:29.658,0.00,20.60
25/03/2021,07:30:40.155,0.00,20.60
25/03/2021,07:30:50.156,0.00,20.60
25/03/2021,07:31:00.656,0.00,20.60
25/03/2021,07:31:10.656,0.00,20.60
25/03/2021,07:31:21.155,0.00,20.60
25/03/2021,07:31:31.158,0.00,20.60
25/03/2021,07:31:41.656,0.00,20.50
25/03/2021,07:31:51.657,0.00,20.50
25/03/2021,07:32:02.157,0.00,20.50
25/03/2021,07:32:12.656,0.00,20.50
25/03/2021,07:32:22.657,0.00,20.50
25/03/2021,07:32:32.657,0.00,20.50
25/03/2021,07:32:42.658,0.00,20.50
25/03/2021,07:32:52.658,0.00,20.50
25/03/2021,07:33:03.159,0.00,20.50
25/03/2021,07:33:13.657,0.00,20.50
25/03/2021,07:33:23.658,0.00,20.50
25/03/2021,07:33:34.156,0.00,20.50
25/03/2021,07:33:44.158,0.00,20.50
25/03/2021,07:33:54.657,0.00,20.50
25/03/2021,07:34:04.657,0.00,20.50
25/03/2021,07:34:15.156,0.00,20.50
25/03/2021,07:34:25.157,0.00,20.50
25/03/2021,07:34:35.657,0.00,20.50
25/03/2021,07:34:45.659,0.00,20.50
25/03/2021,07:34:56.158,0.00,20.50
25/03/2021,07:35:06.657,0.00,20.50
25/03/2021,07:35:17.157,0.00,20.50
25/03/2021,07:35:27.657,0.00,20.60
25/03/2021,07:35:38.157,0.00,20.60
25/03/2021,07:35:48.655,0.00,20.60
25/03/2021,07:35:58.657,0.00,20.60
25/03/2021,07:36:08.658,0.00,20.60
25/03/2021,07:36:19.156,0.00,20.60
25/03/2021,07:36:29.655,0.00,20.60
25/03/2021,07:36:40.157,0.00,20.60
25/03/2021,07:36:50.656,0.00,20.60
25/03/2021,07:37:01.156,0.00,20.60
25/03/2021,07:37:11.156,0.00,20.60
25/03/2021,07:37:21.157,0.00,20.60
25/03/2021,07:37:31.657,0.00,20.60
25/03/2021,07:37:42.157,0.00,20.60
25/03/2021,07:37:52.656,0.00,20.60
25/03/2021,07:38:02.657,0.00,20.60
25/03/2021,07:38:12.658,0.00,20.60
25/03/2021,07:38:23.157,0.00,20.60
25/03/2021,07:38:33.158,0.00,20.60
