Date, Time,Heater setpoint,Heater temperature
06/03/2021,05:56:42.652,0.00,21.30
06/03/2021,05:56:53.151,0.00,21.30
06/03/2021,05:57:03.651,0.00,21.30
06/03/2021,05:57:14.149,0.00,21.30
06/03/2021,05:57:24.152,0.00,21.30
06/03/2021,05:57:34.648,0.00,21.30
06/03/2021,05:57:44.649,0.00,21.30
06/03/2021,05:57:54.649,0.00,21.30
06/03/2021,05:58:04.650,0.00,21.30
06/03/2021,05:58:14.652,0.00,21.30
06/03/2021,05:58:25.148,0.00,21.30
06/03/2021,05:58:35.152,0.00,21.30
06/03/2021,05:58:45.652,0.00,21.30
06/03/2021,05:58:56.149,0.00,21.30
06/03/2021,05:59:06.151,0.00,21.30
06/03/2021,05:59:16.650,0.00,21.30
06/03/2021,05:59:26.651,0.00,21.30
06/03/2021,05:59:37.150,0.00,21.30
06/03/2021,05:59:47.650,0.00,21.30
06/03/2021,05:59:58.150,0.00,21.30
06/03/2021,06:00:08.649,0.00,21.30
06/03/2021,06:00:18.651,0.00,21.30
06/03/2021,06:00:29.149,0.00,21.30
06/03/2021,06:00:39.150,0.00,21.30
06/03/2021,06:00:49.151,0.00,21.30
06/03/2021,06:00:59.651,0.00,21.30
06/03/2021,06:01:10.149,0.00,21.30
06/03/2021,06:01:20.151,0.00,21.30
06/03/2021,06:01:30.648,0.00,21.30
06/03/2021,06:01:40.650,0.00,21.30
06/03/2021,06:01:50.652,0.00,21.30
06/03/2021,06:02:01.151,0.00,21.30
06/03/2021,06:02:11.153,0.00,21.30
06/03/2021,06:02:21.650,0.00,21.30
06/03/2021,06:02:32.149,0.00,21.30
06/03/2021,06:02:42.650,0.00,21.30
06/03/2021,06:02:52.651,0.00,21.30
06/03/2021,06:03:02.651,0.00,21.30
06/03/2021,06:03:12.651,0.00,21.30
06/03/2021,06:03:22.651,0.00,21.30
06/03/2021,06:03:33.150,0.00,21.30
06/03/2021,06:03:43.151,0.00,21.30
06/03/2021,06:03:53.650,0.00,21.30
06/03/2021,06:04:03.652,0.00,21.30
06/03/2021,06:04:14.149,0.00,21.30
06/03/2021,06:04:24.149,0.00,21.30
06/03/2021,06:04:34.149,0.00,21.30
06/03/2021,06:04:44.150,0.00,21.30
06/03/2021,06:04:54.649,0.00,21.30
06/03/2021,06:05:04.650,0.00,21.30
06/03/2021,06:05:14.650,0.00,21.30
06/03/2021,06:05:25.150,0.00,21.30
06/03/2021,06:05:35.151,0.00,21.30
06/03/2021,06:05:45.649,0.00,21.30
06/03/2021,06:05:55.649,0.00,21.30
06/03/2021,06:06:05.649,0.00,21.30
06/03/2021,06:06:16.150,0.00,21.30
06/03/2021,06:06:26.648,0.00,21.30
06/03/2021,06:06:36.650,0.00,21.30
06/03/2021,06:06:47.149,0.00,21.30
06/03/2021,06:06:57.150,0.00,21.30
06/03/2021,06:07:07.648,0.00,21.30
06/03/2021,06:07:17.651,0.00,21.30
06/03/2021,06:07:27.653,0.00,21.30
06/03/2021,06:07:38.151,0.00,21.30
06/03/2021,06:07:48.650,0.00,21.30
06/03/2021,06:07:59.148,0.00,21.30
06/03/2021,06:08:09.150,0.00,21.30
06/03/2021,06:08:19.151,0.00,21.30
06/03/2021,06:08:29.649,0.00,21.30
06/03/2021,06:08:39.651,0.00,21.30
06/03/2021,06:08:50.150,0.00,21.30
06/03/2021,06:09:00.151,0.00,21.30
06/03/2021,06:09:10.649,0.00,21.30
06/03/2021,06:09:21.148,0.00,21.30
06/03/2021,06:09:31.148,0.00,21.30
06/03/2021,06:09:41.150,0.00,21.20
06/03/2021,06:09:51.651,0.00,21.20
06/03/2021,06:10:01.651,0.00,21.20
06/03/2021,06:10:12.152,0.00,21.20
06/03/2021,06:10:22.650,0.00,21.20
06/03/2021,06:10:32.653,0.00,21.20
06/03/2021,06:10:43.150,0.00,21.20
06/03/2021,06:10:53.151,0.00,21.20
06/03/2021,06:11:03.650,0.00,21.20
06/03/2021,06:11:13.651,0.00,21.20
06/03/2021,06:11:24.151,0.00,21.20
06/03/2021,06:11:34.651,0.00,21.20
06/03/2021,06:11:45.149,0.00,21.20
06/03/2021,06:11:55.150,0.00,21.20
06/03/2021,06:12:05.153,0.00,21.20
06/03/2021,06:12:15.651,0.00,21.20
06/03/2021,06:12:26.152,0.00,21.20
06/03/2021,06:12:36.650,0.00,21.20
06/03/2021,06:12:46.651,0.00,21.20
06/03/2021,06:12:56.652,0.00,21.20
06/03/2021,06:13:07.152,0.00,21.20
06/03/2021,06:13:17.152,0.00,21.20
06/03/2021,06:13:27.152,0.00,21.20
06/03/2021,06:13:37.649,0.00,21.20
06/03/2021,06:13:47.652,0.00,21.20
06/03/2021,06:13:57.652,0.00,21.20
06/03/2021,06:14:08.150,0.00,21.20
06/03/2021,06:14:18.650,0.00,21.20
06/03/2021,06:14:29.149,0.00,21.20
06/03/2021,06:14:39.149,0.00,21.20
06/03/2021,06:14:49.150,0.00,21.20
06/03/2021,06:14:59.151,0.00,21.20
06/03/2021,06:15:09.151,0.00,21.20
06/03/2021,06:15:19.651,0.00,21.20
06/03/2021,06:15:29.651,0.00,21.20
06/03/2021,06:15:39.653,0.00,21.20
06/03/2021,06:15:50.152,0.00,21.20
06/03/2021,06:16:00.651,0.00,21.20
06/03/2021,06:16:11.152,0.00,21.20
06/03/2021,06:16:21.649,0.00,21.20
06/03/2021,06:16:31.650,0.00,21.20
06/03/2021,06:16:41.651,0.00,21.20
06/03/2021,06:16:52.151,0.00,21.20
06/03/2021,06:17:02.651,0.00,21.20
06/03/2021,06:17:13.151,0.00,21.20
06/03/2021,06:17:23.649,0.00,21.20
06/03/2021,06:17:33.652,0.00,21.20
06/03/2021,06:17:44.148,0.00,21.20
06/03/2021,06:17:54.151,0.00,21.20
06/03/2021,06:18:04.648,0.00,21.20
06/03/2021,06:18:14.649,0.00,21.20
06/03/2021,06:18:24.650,0.00,21.20
06/03/2021,06:18:34.650,0.00,21.20
06/03/2021,06:18:44.652,0.00,21.20
06/03/2021,06:18:55.149,0.00,21.20
06/03/2021,06:19:05.649,0.00,21.20
06/03/2021,06:19:15.649,0.00,21.20
06/03/2021,06:19:25.650,0.00,21.20
06/03/2021,06:19:36.148,0.00,21.20
06/03/2021,06:19:46.148,0.00,21.20
06/03/2021,06:19:56.149,0.00,21.20
06/03/2021,06:20:06.150,0.00,21.20
06/03/2021,06:20:16.648,0.00,21.20
06/03/2021,06:20:26.650,0.00,21.20
06/03/2021,06:20:37.151,0.00,21.20
06/03/2021,06:20:47.649,0.00,21.20
06/03/2021,06:20:57.652,0.00,21.20
06/03/2021,06:21:08.152,0.00,21.20
06/03/2021,06:21:18.651,0.00,21.20
06/03/2021,06:21:28.651,0.00,21.20
06/03/2021,06:21:38.652,0.00,21.20
06/03/2021,06:21:49.152,0.00,21.20
06/03/2021,06:21:59.152,0.00,21.20
06/03/2021,06:22:09.651,0.00,21.20
06/03/2021,06:22:20.151,0.00,21.20
06/03/2021,06:22:30.651,0.00,21.20
06/03/2021,06:22:41.151,0.00,21.20
06/03/2021,06:22:51.650,0.00,21.20
06/03/2021,06:23:01.650,0.00,21.20
06/03/2021,06:23:11.650,0.00,21.20
06/03/2021,06:23:21.651,0.00,21.20
06/03/2021,06:23:32.151,0.00,21.20
06/03/2021,06:23:42.650,0.00,21.20
06/03/2021,06:23:52.650,0.00,21.20
06/03/2021,06:24:03.149,0.00,21.20
06/03/2021,06:24:13.150,0.00,21.20
06/03/2021,06:24:23.150,0.00,21.20
06/03/2021,06:24:33.648,0.00,21.20
06/03/2021,06:24:43.651,0.00,21.20
06/03/2021,06:24:54.152,0.00,21.20
06/03/2021,06:25:04.650,0.00,21.20
06/03/2021,06:25:14.652,0.00,21.20
06/03/2021,06:25:25.150,0.00,21.20
06/03/2021,06:25:35.150,0.00,21.20
06/03/2021,06:25:45.150,0.00,21.20
06/03/2021,06:25:55.650,0.00,21.20
06/03/2021,06:26:05.651,0.00,21.20
06/03/2021,06:26:16.151,0.00,21.20
06/03/2021,06:26:26.651,0.00,21.20
06/03/2021,06:26:36.652,0.00,21.20
06/03/2021,06:26:47.150,0.00,21.20
06/03/2021,06:26:57.150,0.00,21.20
06/03/2021,06:27:07.150,0.00,21.20
06/03/2021,06:27:17.650,0.00,21.20
06/03/2021,06:27:27.651,0.00,21.20
06/03/2021,06:27:38.149,0.00,21.20
06/03/2021,06:27:48.150,0.00,21.20
06/03/2021,06:27:58.150,0.00,21.20
06/03/2021,06:28:08.652,0.00,21.20
06/03/2021,06:28:19.152,0.00,21.20
06/03/2021,06:28:29.650,0.00,21.20
06/03/2021,06:28:40.150,0.00,21.20
06/03/2021,06:28:50.152,0.00,21.20
06/03/2021,06:29:00.651,0.00,21.20
06/03/2021,06:29:10.652,0.00,21.20
06/03/2021,06:29:21.150,0.00,21.20
06/03/2021,06:29:31.151,0.00,21.20
06/03/2021,06:29:41.650,0.00,21.20
06/03/2021,06:29:51.652,0.00,21.20
06/03/2021,06:30:02.152,0.00,21.20
06/03/2021,06:30:12.152,0.00,21.20
06/03/2021,06:30:22.152,0.00,21.20
06/03/2021,06:30:32.650,0.00,21.20
06/03/2021,06:30:42.652,0.00,21.20
06/03/2021,06:30:53.152,0.00,21.20
06/03/2021,06:31:03.653,0.00,21.10
06/03/2021,06:31:14.150,0.00,21.10
06/03/2021,06:31:24.151,0.00,21.10
06/03/2021,06:31:34.652,0.00,21.10
06/03/2021,06:31:45.151,0.00,21.10
06/03/2021,06:31:55.651,0.00,21.10
06/03/2021,06:32:05.651,0.00,21.10
06/03/2021,06:32:15.652,0.00,21.10
06/03/2021,06:32:26.149,0.00,21.10
06/03/2021,06:32:36.151,0.00,21.10
06/03/2021,06:32:46.649,0.00,21.10
06/03/2021,06:32:56.649,0.00,21.10
06/03/2021,06:33:06.653,0.00,21.20
06/03/2021,06:33:17.150,0.00,21.20
06/03/2021,06:33:27.651,0.00,21.20
06/03/2021,06:33:38.149,0.00,21.20
06/03/2021,06:33:48.153,0.00,21.20
06/03/2021,06:33:58.648,0.00,21.10
06/03/2021,06:34:08.652,0.00,21.10
06/03/2021,06:34:19.152,0.00,21.20
06/03/2021,06:34:29.152,0.00,21.20
06/03/2021,06:34:39.152,0.00,21.20
06/03/2021,06:34:49.153,0.00,21.20
06/03/2021,06:34:59.652,0.00,21.20
06/03/2021,06:35:10.151,0.00,21.20
06/03/2021,06:35:20.152,0.00,21.20
06/03/2021,06:35:30.649,0.00,21.20
06/03/2021,06:35:40.650,0.00,21.20
06/03/2021,06:35:50.650,0.00,21.20
06/03/2021,06:36:00.651,0.00,21.20
06/03/2021,06:36:11.152,0.00,21.20
06/03/2021,06:36:21.651,0.00,21.20
06/03/2021,06:36:32.150,0.00,21.20
06/03/2021,06:36:42.150,0.00,21.20
06/03/2021,06:36:52.649,0.00,21.20
06/03/2021,06:37:03.148,0.00,21.20
06/03/2021,06:37:13.150,0.00,21.10
06/03/2021,06:37:23.650,0.00,21.10
06/03/2021,06:37:33.650,0.00,21.20
06/03/2021,06:37:43.651,0.00,21.10
06/03/2021,06:37:54.150,0.00,21.20
06/03/2021,06:38:04.150,0.00,21.10
06/03/2021,06:38:14.648,0.00,21.20
06/03/2021,06:38:24.650,0.00,21.20
06/03/2021,06:38:35.150,0.00,21.10
06/03/2021,06:38:45.150,0.00,21.20
06/03/2021,06:38:55.150,0.00,21.20
06/03/2021,06:39:05.150,0.00,21.20
06/03/2021,06:39:15.650,0.00,21.10
06/03/2021,06:39:26.151,0.00,21.10
06/03/2021,06:39:36.649,0.00,21.10
06/03/2021,06:39:46.649,0.00,21.10
06/03/2021,06:39:56.649,0.00,21.10
06/03/2021,06:40:06.650,0.00,21.10
06/03/2021,06:40:17.150,0.00,21.10
06/03/2021,06:40:27.151,0.00,21.10
06/03/2021,06:40:37.152,0.00,21.10
06/03/2021,06:40:47.650,0.00,21.10
06/03/2021,06:40:58.149,0.00,21.10
06/03/2021,06:41:08.150,0.00,21.10
06/03/2021,06:41:18.151,0.00,21.10
06/03/2021,06:41:28.648,0.00,21.10
06/03/2021,06:41:38.649,0.00,21.10
06/03/2021,06:41:48.651,0.00,21.10
06/03/2021,06:41:59.149,0.00,21.10
06/03/2021,06:42:09.151,0.00,21.10
06/03/2021,06:42:19.153,0.00,21.10
06/03/2021,06:42:29.650,0.00,21.10
06/03/2021,06:42:40.150,0.00,21.10
06/03/2021,06:42:50.649,0.00,21.10
06/03/2021,06:43:01.148,0.00,21.10
06/03/2021,06:43:11.150,0.00,21.10
06/03/2021,06:43:21.652,0.00,21.10
06/03/2021,06:43:32.149,0.00,21.10
06/03/2021,06:43:42.650,0.00,21.10
06/03/2021,06:43:53.149,0.00,21.10
06/03/2021,06:44:03.150,0.00,21.10
06/03/2021,06:44:13.151,0.00,21.10
06/03/2021,06:44:23.648,0.00,21.10
06/03/2021,06:44:33.650,0.00,21.10
06/03/2021,06:44:43.651,0.00,21.10
06/03/2021,06:44:54.148,0.00,21.10
06/03/2021,06:45:04.151,0.00,21.10
06/03/2021,06:45:14.649,0.00,21.10
06/03/2021,06:45:24.649,0.00,21.10
06/03/2021,06:45:34.651,0.00,21.10
06/03/2021,06:45:45.150,0.00,21.10
06/03/2021,06:45:55.649,0.00,21.10
06/03/2021,06:46:05.651,0.00,21.10
06/03/2021,06:46:16.150,0.00,21.10
06/03/2021,06:46:26.150,0.00,21.10
06/03/2021,06:46:36.151,0.00,21.10
06/03/2021,06:46:46.649,0.00,21.10
06/03/2021,06:46:56.649,0.00,21.10
06/03/2021,06:47:06.649,0.00,21.10
06/03/2021,06:47:16.650,0.00,21.10
06/03/2021,06:47:27.149,0.00,21.10
06/03/2021,06:47:37.150,0.00,21.10
06/03/2021,06:47:47.650,0.00,21.10
06/03/2021,06:47:58.152,0.00,21.10
06/03/2021,06:48:08.651,0.00,21.10
06/03/2021,06:48:18.651,0.00,21.10
06/03/2021,06:48:29.151,0.00,21.10
06/03/2021,06:48:39.650,0.00,21.10
06/03/2021,06:48:49.651,0.00,21.10
06/03/2021,06:48:59.651,0.00,21.10
06/03/2021,06:49:09.652,0.00,21.10
06/03/2021,06:49:20.151,0.00,21.10
06/03/2021,06:49:30.651,0.00,21.10
06/03/2021,06:49:41.153,0.00,21.10
06/03/2021,06:49:51.651,0.00,21.10
06/03/2021,06:50:02.151,0.00,21.10
06/03/2021,06:50:12.152,0.00,21.10
06/03/2021,06:50:22.650,0.00,21.10
06/03/2021,06:50:33.153,0.00,21.10
06/03/2021,06:50:43.652,0.00,21.10
06/03/2021,06:50:53.652,0.00,21.10
06/03/2021,06:51:04.151,0.00,21.10
06/03/2021,06:51:14.651,0.00,21.10
06/03/2021,06:51:25.151,0.00,21.10
06/03/2021,06:51:35.151,0.00,21.10
06/03/2021,06:51:45.651,0.00,21.10
06/03/2021,06:51:56.152,0.00,21.10
06/03/2021,06:52:06.650,0.00,21.10
06/03/2021,06:52:17.151,0.00,21.10
06/03/2021,06:52:27.652,0.00,21.10
06/03/2021,06:52:38.152,0.00,21.10
06/03/2021,06:52:48.651,0.00,21.10
06/03/2021,06:52:59.149,0.00,21.10
06/03/2021,06:53:09.149,0.00,21.10
06/03/2021,06:53:19.150,0.00,21.10
06/03/2021,06:53:29.152,0.00,21.10
06/03/2021,06:53:39.651,0.00,21.10
06/03/2021,06:53:50.152,0.00,21.10
06/03/2021,06:54:00.651,0.00,21.10
06/03/2021,06:54:10.651,0.00,21.10
06/03/2021,06:54:21.152,0.00,21.10
06/03/2021,06:54:31.651,0.00,21.10
06/03/2021,06:54:42.148,0.00,21.10
06/03/2021,06:54:52.149,0.00,21.10
06/03/2021,06:55:02.150,0.00,21.10
06/03/2021,06:55:12.649,0.00,21.10
06/03/2021,06:55:22.649,0.00,21.10
06/03/2021,06:55:32.649,0.00,21.10
06/03/2021,06:55:42.651,0.00,21.10
06/03/2021,06:55:53.148,0.00,21.10
06/03/2021,06:56:03.148,0.00,21.10
06/03/2021,06:56:13.151,0.00,21.10
06/03/2021,06:56:23.152,0.00,21.10
06/03/2021,06:56:33.651,0.00,21.10
06/03/2021,06:56:44.149,0.00,21.10
06/03/2021,06:56:54.648,0.00,21.10
06/03/2021,06:57:04.649,0.00,21.10
06/03/2021,06:57:14.649,0.00,21.10
06/03/2021,06:57:24.650,0.00,21.10
06/03/2021,06:57:35.149,0.00,21.10
06/03/2021,06:57:45.150,0.00,21.10
06/03/2021,06:57:55.648,0.00,21.10
06/03/2021,06:58:05.648,0.00,21.10
06/03/2021,06:58:15.650,0.00,21.10
06/03/2021,06:58:26.150,0.00,21.10
06/03/2021,06:58:36.151,0.00,21.10
06/03/2021,06:58:46.650,0.00,21.10
06/03/2021,06:58:56.650,0.00,21.10
06/03/2021,06:59:06.651,0.00,21.10
06/03/2021,06:59:17.150,0.00,21.10
06/03/2021,06:59:27.653,0.00,21.10
06/03/2021,06:59:38.150,0.00,21.10
06/03/2021,06:59:48.651,0.00,21.10
06/03/2021,06:59:58.651,0.00,21.10
06/03/2021,07:00:09.152,0.00,21.10
06/03/2021,07:00:19.650,0.00,21.10
06/03/2021,07:00:29.650,0.00,21.10
06/03/2021,07:00:39.651,0.00,21.10
06/03/2021,07:00:50.151,0.00,21.10
06/03/2021,07:01:00.650,0.00,21.10
06/03/2021,07:01:10.651,0.00,21.10
06/03/2021,07:01:21.150,0.00,21.00
06/03/2021,07:01:31.152,0.00,21.00
06/03/2021,07:01:41.652,0.00,21.10
06/03/2021,07:01:52.151,0.00,21.10
06/03/2021,07:02:02.650,0.00,21.10
06/03/2021,07:02:12.651,0.00,21.10
06/03/2021,07:02:23.149,0.00,21.10
06/03/2021,07:02:33.149,0.00,21.10
06/03/2021,07:02:43.151,0.00,21.10
06/03/2021,07:02:53.651,0.00,21.10
06/03/2021,07:03:04.151,0.00,21.10
06/03/2021,07:03:14.152,0.00,21.10
06/03/2021,07:03:24.648,0.00,21.10
06/03/2021,07:03:34.649,0.00,21.10
06/03/2021,07:03:44.650,0.00,21.10
06/03/2021,07:03:55.150,0.00,21.10
06/03/2021,07:04:05.150,0.00,21.10
06/03/2021,07:04:15.650,0.00,21.10
06/03/2021,07:04:25.650,0.00,21.10
06/03/2021,07:04:36.150,0.00,21.10
06/03/2021,07:04:46.151,0.00,21.10
06/03/2021,07:04:56.649,0.00,21.10
06/03/2021,07:05:06.650,0.00,21.10
06/03/2021,07:05:17.151,0.00,21.10
06/03/2021,07:05:27.649,0.00,21.10
06/03/2021,07:05:37.650,0.00,21.10
06/03/2021,07:05:48.152,0.00,21.10
06/03/2021,07:05:58.651,0.00,21.10
06/03/2021,07:06:08.651,0.00,21.10
06/03/2021,07:06:19.149,0.00,21.10
06/03/2021,07:06:29.651,0.00,21.10
06/03/2021,07:06:40.151,0.00,21.10
06/03/2021,07:06:50.151,0.00,21.10
06/03/2021,07:07:00.651,0.00,21.10
06/03/2021,07:07:10.651,0.00,21.10
06/03/2021,07:07:20.652,0.00,21.10
06/03/2021,07:07:30.652,0.00,21.10
06/03/2021,07:07:41.152,0.00,21.10
06/03/2021,07:07:51.650,0.00,21.10
06/03/2021,07:08:01.651,0.00,21.10
06/03/2021,07:08:12.151,0.00,21.10
06/03/2021,07:08:22.151,0.00,21.10
06/03/2021,07:08:32.652,0.00,21.10
06/03/2021,07:08:42.652,0.00,21.10
06/03/2021,07:08:53.152,0.00,21.10
06/03/2021,07:09:03.650,0.00,21.10
06/03/2021,07:09:14.150,0.00,21.10
06/03/2021,07:09:24.652,0.00,21.10
06/03/2021,07:09:35.151,0.00,21.10
06/03/2021,07:09:45.152,0.00,21.00
06/03/2021,07:09:55.651,0.00,21.00
06/03/2021,07:10:06.150,0.00,21.00
06/03/2021,07:10:16.151,0.00,21.00
06/03/2021,07:10:26.151,0.00,21.00
06/03/2021,07:10:36.152,0.00,21.00
06/03/2021,07:10:46.651,0.00,21.00
06/03/2021,07:10:57.149,0.00,21.00
06/03/2021,07:11:07.651,0.00,21.00
06/03/2021,07:11:18.151,0.00,21.00
06/03/2021,07:11:28.651,0.00,21.00
06/03/2021,07:11:38.652,0.00,21.00
06/03/2021,07:11:49.150,0.00,21.00
06/03/2021,07:11:59.151,0.00,21.00
06/03/2021,07:12:09.652,0.00,21.00
06/03/2021,07:12:20.150,0.00,21.00
06/03/2021,07:12:30.151,0.00,21.00
06/03/2021,07:12:40.152,0.00,21.00
06/03/2021,07:12:50.648,0.00,21.00
06/03/2021,07:13:00.651,0.00,21.00
06/03/2021,07:13:11.150,0.00,21.00
06/03/2021,07:13:21.651,0.00,21.00
06/03/2021,07:13:31.651,0.00,21.00
06/03/2021,07:13:41.652,0.00,21.00
06/03/2021,07:13:51.652,0.00,21.00
06/03/2021,07:14:02.151,0.00,21.00
06/03/2021,07:14:12.650,0.00,21.00
06/03/2021,07:14:22.651,0.00,21.00
06/03/2021,07:14:33.150,0.00,21.00
06/03/2021,07:14:43.651,0.00,21.00
06/03/2021,07:14:54.149,0.00,21.00
06/03/2021,07:15:04.149,0.00,21.00
06/03/2021,07:15:14.149,0.00,21.00
06/03/2021,07:15:24.150,0.00,21.00
06/03/2021,07:15:34.151,0.00,21.00
06/03/2021,07:15:44.651,0.00,21.00
06/03/2021,07:15:55.151,0.00,21.00
06/03/2021,07:16:05.650,0.00,21.00
06/03/2021,07:16:16.150,0.00,21.00
06/03/2021,07:16:26.150,0.00,21.00
06/03/2021,07:16:36.649,0.00,21.00
06/03/2021,07:16:47.149,0.00,21.10
06/03/2021,07:16:57.150,0.00,21.10
06/03/2021,07:17:07.151,0.00,21.10
06/03/2021,07:17:17.650,0.00,21.10
06/03/2021,07:17:28.150,0.00,21.00
06/03/2021,07:17:38.150,0.00,21.00
06/03/2021,07:17:48.647,0.00,21.10
06/03/2021,07:17:58.649,0.00,21.10
06/03/2021,07:18:08.651,0.00,21.00
06/03/2021,07:18:19.152,0.00,21.00
06/03/2021,07:18:29.650,0.00,21.00
06/03/2021,07:18:39.650,0.00,21.00
06/03/2021,07:18:49.651,0.00,21.00
06/03/2021,07:19:00.150,0.00,21.00
06/03/2021,07:19:10.649,0.00,21.00
06/03/2021,07:19:20.651,0.00,21.00
06/03/2021,07:19:30.651,0.00,21.00
06/03/2021,07:19:41.152,0.00,21.00
06/03/2021,07:19:51.651,0.00,21.00
06/03/2021,07:20:02.151,0.00,21.00
06/03/2021,07:20:12.648,0.00,21.00
06/03/2021,07:20:22.650,0.00,21.00
06/03/2021,07:20:32.650,0.00,21.00
06/03/2021,07:20:42.652,0.00,21.00
06/03/2021,07:20:53.151,0.00,21.00
06/03/2021,07:21:03.152,0.00,21.00
06/03/2021,07:21:13.650,0.00,21.00
06/03/2021,07:21:24.147,0.00,21.00
06/03/2021,07:21:34.149,0.00,21.00
06/03/2021,07:21:44.649,0.00,21.00
06/03/2021,07:21:54.649,0.00,21.00
06/03/2021,07:22:05.149,0.00,21.00
06/03/2021,07:22:15.649,0.00,21.00
06/03/2021,07:22:25.650,0.00,21.00
06/03/2021,07:22:35.650,0.00,21.00
06/03/2021,07:22:46.149,0.00,21.00
06/03/2021,07:22:56.152,0.00,21.00
06/03/2021,07:23:06.651,0.00,21.00
06/03/2021,07:23:17.150,0.00,21.00
06/03/2021,07:23:27.152,0.00,21.00
06/03/2021,07:23:37.648,0.00,21.00
06/03/2021,07:23:47.651,0.00,21.00
06/03/2021,07:23:58.151,0.00,21.00
06/03/2021,07:24:08.152,0.00,21.00
06/03/2021,07:24:18.651,0.00,21.00
06/03/2021,07:24:29.150,0.00,21.00
06/03/2021,07:24:39.150,0.00,21.00
06/03/2021,07:24:49.651,0.00,21.00
06/03/2021,07:25:00.150,0.00,21.00
06/03/2021,07:25:10.651,0.00,21.00
06/03/2021,07:25:21.151,0.00,21.00
06/03/2021,07:25:31.649,0.00,21.00
06/03/2021,07:25:41.650,0.00,21.00
06/03/2021,07:25:51.652,0.00,21.00
06/03/2021,07:26:02.151,0.00,21.00
06/03/2021,07:26:12.651,0.00,21.00
06/03/2021,07:26:22.652,0.00,21.00
06/03/2021,07:26:33.150,0.00,21.00
06/03/2021,07:26:43.151,0.00,21.00
06/03/2021,07:26:53.152,0.00,21.00
06/03/2021,07:27:03.652,0.00,21.00
06/03/2021,07:27:14.152,0.00,21.00
06/03/2021,07:27:24.152,0.00,21.00
06/03/2021,07:27:34.649,0.00,21.00
06/03/2021,07:27:44.650,0.00,21.00
06/03/2021,07:27:54.651,0.00,21.00
06/03/2021,07:28:05.150,0.00,21.00
06/03/2021,07:28:15.152,0.00,21.00
06/03/2021,07:28:25.651,0.00,21.00
06/03/2021,07:28:36.150,0.00,21.00
06/03/2021,07:28:46.151,0.00,21.00
06/03/2021,07:28:56.151,0.00,21.00
06/03/2021,07:29:06.651,0.00,21.00
06/03/2021,07:29:17.150,0.00,21.00
06/03/2021,07:29:27.151,0.00,21.00
06/03/2021,07:29:37.651,0.00,21.00
06/03/2021,07:29:48.150,0.00,21.00
06/03/2021,07:29:58.152,0.00,21.00
06/03/2021,07:30:08.152,0.00,21.00
06/03/2021,07:30:18.652,0.00,21.00
06/03/2021,07:30:29.153,0.00,21.00
06/03/2021,07:30:39.649,0.00,21.00
06/03/2021,07:30:49.650,0.00,21.00
06/03/2021,07:31:00.150,0.00,21.00
06/03/2021,07:31:10.652,0.00,21.00
06/03/2021,07:31:20.652,0.00,21.00
06/03/2021,07:31:31.150,0.00,21.00
06/03/2021,07:31:41.152,0.00,21.00
06/03/2021,07:31:51.652,0.00,21.00
06/03/2021,07:32:02.151,0.00,21.00
06/03/2021,07:32:12.651,0.00,21.00
06/03/2021,07:32:22.651,0.00,21.00
06/03/2021,07:32:33.149,0.00,21.00
06/03/2021,07:32:43.151,0.00,21.00
06/03/2021,07:32:53.153,0.00,21.00
06/03/2021,07:33:03.651,0.00,21.00
06/03/2021,07:33:14.152,0.00,21.00
06/03/2021,07:33:24.651,0.00,21.00
06/03/2021,07:33:35.149,0.00,21.00
06/03/2021,07:33:45.149,0.00,21.00
06/03/2021,07:33:55.149,0.00,21.00
06/03/2021,07:34:05.152,0.00,21.00
06/03/2021,07:34:15.653,0.00,21.00
06/03/2021,07:34:26.152,0.00,21.00
06/03/2021,07:34:36.651,0.00,21.00
06/03/2021,07:34:47.151,0.00,21.00
06/03/2021,07:34:57.650,0.00,21.00
06/03/2021,07:35:08.149,0.00,21.00
06/03/2021,07:35:18.149,0.00,21.00
06/03/2021,07:35:28.650,0.00,21.00
06/03/2021,07:35:38.651,0.00,21.00
06/03/2021,07:35:49.150,0.00,21.00
06/03/2021,07:35:59.652,0.00,21.00
06/03/2021,07:36:10.148,0.00,21.00
06/03/2021,07:36:20.149,0.00,21.00
06/03/2021,07:36:30.151,0.00,21.00
06/03/2021,07:36:40.650,0.00,21.00
06/03/2021,07:36:51.148,0.00,21.00
06/03/2021,07:37:01.150,0.00,21.00
06/03/2021,07:37:11.648,0.00,21.00
06/03/2021,07:37:21.650,0.00,21.00
06/03/2021,07:37:32.151,0.00,21.00
06/03/2021,07:37:42.651,0.00,21.00
06/03/2021,07:37:53.151,0.00,21.00
06/03/2021,07:38:03.151,0.00,21.00
06/03/2021,07:38:13.650,0.00,21.00
06/03/2021,07:38:23.651,0.00,21.00
06/03/2021,07:38:34.149,0.00,21.00
06/03/2021,07:38:44.149,0.00,21.00
06/03/2021,07:38:54.151,0.00,21.00
06/03/2021,07:39:04.649,0.00,21.00
06/03/2021,07:39:14.651,0.00,21.00
06/03/2021,07:39:24.653,0.00,21.00
06/03/2021,07:39:35.152,0.00,21.00
06/03/2021,07:39:45.650,0.00,21.00
06/03/2021,07:39:56.149,0.00,21.00
06/03/2021,07:40:06.149,0.00,21.00
06/03/2021,07:40:16.151,0.00,21.00
06/03/2021,07:40:26.151,0.00,21.00
