Date, Time,Heater setpoint,Heater temperature
05/10/2020,07:12:48.242,0.00,21.90
05/10/2020,07:12:58.740,0.00,21.90
05/10/2020,07:13:09.239,0.00,21.90
05/10/2020,07:13:19.240,0.00,21.90
05/10/2020,07:13:29.738,0.00,21.90
05/10/2020,07:13:39.739,0.00,21.90
05/10/2020,07:13:50.238,0.00,21.90
05/10/2020,07:14:00.738,0.00,21.90
05/10/2020,07:14:10.739,0.00,21.90
05/10/2020,07:14:21.238,0.00,21.90
05/10/2020,07:14:31.741,0.00,21.90
05/10/2020,07:14:42.240,0.00,21.90
05/10/2020,07:14:52.739,0.00,21.90
05/10/2020,07:15:02.740,0.00,22.00
05/10/2020,07:15:13.239,0.00,22.00
05/10/2020,07:15:23.740,0.00,21.90
05/10/2020,07:15:34.239,0.00,21.90
05/10/2020,07:15:44.239,0.00,21.90
05/10/2020,07:15:54.738,0.00,21.90
05/10/2020,07:16:04.740,0.00,21.90
05/10/2020,07:16:15.240,0.00,21.90
05/10/2020,07:16:25.240,0.00,21.90
05/10/2020,07:16:35.740,0.00,21.90
05/10/2020,07:16:46.239,0.00,21.90
05/10/2020,07:16:56.740,0.00,21.90
05/10/2020,07:17:07.240,0.00,21.90
05/10/2020,07:17:17.740,0.00,21.90
05/10/2020,07:17:28.240,0.00,21.90
05/10/2020,07:17:38.740,0.00,21.90
05/10/2020,07:17:49.238,0.00,21.90
05/10/2020,07:17:59.740,0.00,21.90
05/10/2020,07:18:10.241,0.00,21.90
05/10/2020,07:18:20.739,0.00,21.90
05/10/2020,07:18:30.739,0.00,21.90
05/10/2020,07:18:41.238,0.00,21.90
05/10/2020,07:18:51.239,0.00,21.90
05/10/2020,07:19:01.738,0.00,21.90
05/10/2020,07:19:11.738,0.00,21.90
05/10/2020,07:19:21.740,0.00,21.90
05/10/2020,07:19:32.239,0.00,21.90
05/10/2020,07:19:42.239,0.00,21.90
05/10/2020,07:19:52.737,0.00,21.90
05/10/2020,07:20:02.739,0.00,21.90
05/10/2020,07:20:12.740,0.00,21.90
05/10/2020,07:20:23.240,0.00,21.90
05/10/2020,07:20:33.241,0.00,21.90
05/10/2020,07:20:43.737,0.00,21.90
05/10/2020,07:20:54.239,0.00,21.90
05/10/2020,07:21:04.738,0.00,21.90
05/10/2020,07:21:14.738,0.00,21.90
05/10/2020,07:21:24.739,0.00,21.90
05/10/2020,07:21:34.739,0.00,21.90
05/10/2020,07:21:45.239,0.00,21.90
05/10/2020,07:21:55.240,0.00,21.90
05/10/2020,07:22:05.739,0.00,21.90
05/10/2020,07:22:16.237,0.00,21.90
05/10/2020,07:22:26.737,0.00,21.90
05/10/2020,07:22:36.740,0.00,21.90
05/10/2020,07:22:47.240,0.00,21.90
05/10/2020,07:22:57.739,0.00,21.90
05/10/2020,07:23:07.741,0.00,21.90
05/10/2020,07:23:18.239,0.00,21.90
05/10/2020,07:23:28.739,0.00,21.90
05/10/2020,07:23:39.238,0.00,21.90
05/10/2020,07:23:49.239,0.00,21.90
05/10/2020,07:23:59.738,0.00,21.90
05/10/2020,07:24:09.740,0.00,21.90
05/10/2020,07:24:20.238,0.00,21.90
05/10/2020,07:24:30.239,0.00,21.90
05/10/2020,07:24:40.738,0.00,21.90
05/10/2020,07:24:50.739,0.00,21.90
05/10/2020,07:25:00.740,0.00,21.90
05/10/2020,07:25:11.238,0.00,21.90
05/10/2020,07:25:21.239,0.00,21.90
05/10/2020,07:25:31.739,0.00,21.90
05/10/2020,07:25:41.740,0.00,21.90
05/10/2020,07:25:52.240,0.00,21.90
05/10/2020,07:26:02.739,0.00,21.90
05/10/2020,07:26:13.238,0.00,21.90
05/10/2020,07:26:23.238,0.00,21.90
05/10/2020,07:26:33.239,0.00,21.90
05/10/2020,07:26:43.239,0.00,21.90
05/10/2020,07:26:53.239,0.00,21.90
05/10/2020,07:27:03.738,0.00,21.90
05/10/2020,07:27:13.738,0.00,21.90
05/10/2020,07:27:23.738,0.00,21.90
05/10/2020,07:27:34.238,0.00,21.90
05/10/2020,07:27:44.739,0.00,21.90
05/10/2020,07:27:55.238,0.00,21.90
05/10/2020,07:28:05.240,0.00,21.90
05/10/2020,07:28:15.740,0.00,21.90
05/10/2020,07:28:26.237,0.00,21.90
05/10/2020,07:28:36.238,0.00,21.90
05/10/2020,07:28:46.737,0.00,21.90
05/10/2020,07:28:56.739,0.00,21.90
05/10/2020,07:29:07.239,0.00,21.90
05/10/2020,07:29:17.738,0.00,21.90
05/10/2020,07:29:27.740,0.00,21.90
05/10/2020,07:29:38.240,0.00,21.90
05/10/2020,07:29:48.738,0.00,21.90
05/10/2020,07:29:58.738,0.00,21.90
05/10/2020,07:30:09.238,0.00,21.90
05/10/2020,07:30:19.738,0.00,21.90
05/10/2020,07:30:30.239,0.00,21.90
05/10/2020,07:30:40.739,0.00,21.90
05/10/2020,07:30:51.237,0.00,21.90
05/10/2020,07:31:01.241,0.00,21.90
05/10/2020,07:31:11.737,0.00,21.90
05/10/2020,07:31:21.737,0.00,21.90
05/10/2020,07:31:31.739,0.00,21.90
05/10/2020,07:31:42.239,0.00,21.90
05/10/2020,07:31:52.737,0.00,21.90
05/10/2020,07:32:02.738,0.00,21.90
05/10/2020,07:32:12.740,0.00,21.90
05/10/2020,07:32:23.239,0.00,21.90
05/10/2020,07:32:33.739,0.00,21.90
05/10/2020,07:32:44.237,0.00,21.90
05/10/2020,07:32:54.237,0.00,21.90
05/10/2020,07:33:04.238,0.00,21.90
05/10/2020,07:33:14.737,0.00,21.90
05/10/2020,07:33:24.738,0.00,21.90
05/10/2020,07:33:34.739,0.00,21.90
05/10/2020,07:33:44.740,0.00,21.90
05/10/2020,07:33:55.238,0.00,21.90
05/10/2020,07:34:05.738,0.00,21.90
05/10/2020,07:34:15.739,0.00,21.90
05/10/2020,07:34:26.237,0.00,21.90
05/10/2020,07:34:36.238,0.00,21.90
05/10/2020,07:34:46.239,0.00,21.90
05/10/2020,07:34:56.240,0.00,21.90
05/10/2020,07:35:06.738,0.00,21.90
05/10/2020,07:35:16.739,0.00,21.90
05/10/2020,07:35:27.238,0.00,21.90
05/10/2020,07:35:37.238,0.00,21.90
05/10/2020,07:35:47.238,0.00,21.90
05/10/2020,07:35:57.739,0.00,21.90
05/10/2020,07:36:07.739,0.00,21.90
05/10/2020,07:36:17.740,0.00,21.90
05/10/2020,07:36:28.241,0.00,21.90
05/10/2020,07:36:38.739,0.00,21.90
05/10/2020,07:36:49.238,0.00,21.90
05/10/2020,07:36:59.739,0.00,21.90
05/10/2020,07:37:10.238,0.00,21.90
05/10/2020,07:37:20.238,0.00,21.90
05/10/2020,07:37:30.240,0.00,21.90
05/10/2020,07:37:40.737,0.00,21.90
05/10/2020,07:37:50.738,0.00,21.90
05/10/2020,07:38:01.238,0.00,21.90
05/10/2020,07:38:11.239,0.00,21.90
05/10/2020,07:38:21.738,0.00,21.90
05/10/2020,07:38:31.739,0.00,21.90
05/10/2020,07:38:41.740,0.00,21.90
05/10/2020,07:38:52.240,0.00,21.90
05/10/2020,07:39:02.739,0.00,21.90
05/10/2020,07:39:13.238,0.00,21.90
05/10/2020,07:39:23.737,0.00,21.90
05/10/2020,07:39:33.739,0.00,21.90
05/10/2020,07:39:44.238,0.00,21.90
05/10/2020,07:39:54.241,0.00,21.90
05/10/2020,07:40:04.738,0.00,21.90
05/10/2020,07:40:14.739,0.00,21.90
05/10/2020,07:40:25.237,0.00,21.90
05/10/2020,07:40:35.239,0.00,21.90
05/10/2020,07:40:45.740,0.00,21.90
05/10/2020,07:40:56.237,0.00,21.90
05/10/2020,07:41:06.238,0.00,21.90
05/10/2020,07:41:16.239,0.00,21.90
05/10/2020,07:41:26.740,0.00,21.90
05/10/2020,07:41:37.238,0.00,21.90
05/10/2020,07:41:47.239,0.00,21.90
05/10/2020,07:41:57.240,0.00,21.90
05/10/2020,07:42:07.739,0.00,21.90
05/10/2020,07:42:17.740,0.00,21.90
05/10/2020,07:42:28.238,0.00,21.90
05/10/2020,07:42:38.239,0.00,21.90
05/10/2020,07:42:48.739,0.00,21.90
05/10/2020,07:42:58.739,0.00,21.90
05/10/2020,07:43:08.740,0.00,21.90
05/10/2020,07:43:19.241,0.00,21.90
05/10/2020,07:43:29.739,0.00,21.90
05/10/2020,07:43:39.740,0.00,21.90
05/10/2020,07:43:50.237,0.00,21.90
05/10/2020,07:44:00.240,0.00,21.90
05/10/2020,07:44:10.240,0.00,21.90
05/10/2020,07:44:20.741,0.00,21.90
05/10/2020,07:44:31.239,0.00,21.90
05/10/2020,07:44:41.741,0.00,21.90
05/10/2020,07:44:52.240,0.00,21.90
05/10/2020,07:45:02.739,0.00,21.90
05/10/2020,07:45:12.739,0.00,21.90
05/10/2020,07:45:23.238,0.00,21.90
05/10/2020,07:45:33.239,0.00,21.90
05/10/2020,07:45:43.739,0.00,21.90
05/10/2020,07:45:53.739,0.00,21.90
05/10/2020,07:46:04.239,0.00,21.90
05/10/2020,07:46:14.739,0.00,21.90
05/10/2020,07:46:25.240,0.00,21.90
05/10/2020,07:46:35.740,0.00,21.90
05/10/2020,07:46:46.239,0.00,21.90
05/10/2020,07:46:56.740,0.00,21.90
05/10/2020,07:47:07.239,0.00,21.90
05/10/2020,07:47:17.738,0.00,21.90
05/10/2020,07:47:27.739,0.00,21.90
05/10/2020,07:47:38.240,0.00,21.90
05/10/2020,07:47:48.740,0.00,21.90
05/10/2020,07:47:59.239,0.00,21.90
05/10/2020,07:48:09.740,0.00,21.90
05/10/2020,07:48:20.239,0.00,21.90
05/10/2020,07:48:30.241,0.00,21.90
05/10/2020,07:48:40.742,0.00,21.90
05/10/2020,07:48:51.241,0.00,21.90
05/10/2020,07:49:01.742,0.00,21.90
05/10/2020,07:49:12.238,0.00,21.90
05/10/2020,07:49:22.241,0.00,21.90
05/10/2020,07:49:32.740,0.00,21.90
05/10/2020,07:49:43.240,0.00,21.90
05/10/2020,07:49:53.739,0.00,21.90
05/10/2020,07:50:04.240,0.00,21.90
05/10/2020,07:50:14.738,0.00,21.90
05/10/2020,07:50:24.740,0.00,21.90
05/10/2020,07:50:35.238,0.00,21.90
05/10/2020,07:50:45.739,0.00,21.90
05/10/2020,07:50:55.740,0.00,21.90
05/10/2020,07:51:06.240,0.00,21.90
05/10/2020,07:51:16.738,0.00,21.90
05/10/2020,07:51:27.237,0.00,21.90
05/10/2020,07:51:37.237,0.00,21.90
05/10/2020,07:51:47.238,0.00,21.90
05/10/2020,07:51:57.238,0.00,21.90
05/10/2020,07:52:07.240,0.00,21.90
05/10/2020,07:52:17.737,0.00,21.90
05/10/2020,07:52:27.738,0.00,21.90
05/10/2020,07:52:37.740,0.00,21.90
05/10/2020,07:52:48.238,0.00,21.90
05/10/2020,07:52:58.239,0.00,21.90
05/10/2020,07:53:08.240,0.00,21.90
05/10/2020,07:53:18.739,0.00,21.90
05/10/2020,07:53:29.238,0.00,21.90
05/10/2020,07:53:39.239,0.00,21.90
05/10/2020,07:53:49.740,0.00,21.90
05/10/2020,07:54:00.238,0.00,21.90
05/10/2020,07:54:10.739,0.00,21.90
05/10/2020,07:54:20.740,0.00,21.90
05/10/2020,07:54:31.239,0.00,21.90
05/10/2020,07:54:41.738,0.00,21.90
05/10/2020,07:54:51.739,0.00,21.90
05/10/2020,07:55:02.238,0.00,21.90
05/10/2020,07:55:12.739,0.00,21.90
05/10/2020,07:55:23.240,0.00,21.90
05/10/2020,07:55:33.740,0.00,21.90
05/10/2020,07:55:44.238,0.00,21.90
05/10/2020,07:55:54.738,0.00,21.90
05/10/2020,07:56:04.739,0.00,21.90
05/10/2020,07:56:15.238,0.00,21.90
05/10/2020,07:56:25.239,0.00,21.90
05/10/2020,07:56:35.739,0.00,21.80
05/10/2020,07:56:46.239,0.00,21.90
05/10/2020,07:56:56.739,0.00,21.90
05/10/2020,07:57:06.742,0.00,21.80
05/10/2020,07:57:17.237,0.00,21.80
05/10/2020,07:57:27.238,0.00,21.80
05/10/2020,07:57:37.738,0.00,21.80
05/10/2020,07:57:48.239,0.00,21.80
05/10/2020,07:57:58.739,0.00,21.80
05/10/2020,07:58:09.238,0.00,21.80
05/10/2020,07:58:19.739,0.00,21.80
05/10/2020,07:58:30.239,0.00,21.80
05/10/2020,07:58:40.738,0.00,21.80
05/10/2020,07:58:51.237,0.00,21.80
05/10/2020,07:59:01.237,0.00,21.80
05/10/2020,07:59:11.238,0.00,21.80
05/10/2020,07:59:21.239,0.00,21.80
05/10/2020,07:59:31.738,0.00,21.80
05/10/2020,07:59:42.237,0.00,21.80
05/10/2020,07:59:52.739,0.00,21.80
05/10/2020,08:00:02.740,0.00,21.80
05/10/2020,08:00:13.238,0.00,21.80
05/10/2020,08:00:23.737,0.00,21.80
05/10/2020,08:00:33.739,0.00,21.80
05/10/2020,08:00:44.237,0.00,21.80
05/10/2020,08:00:54.239,0.00,21.90
05/10/2020,08:01:04.737,0.00,21.90
05/10/2020,08:01:15.238,0.00,21.90
05/10/2020,08:01:25.238,0.00,21.90
05/10/2020,08:01:35.737,0.00,21.90
05/10/2020,08:01:45.739,0.00,21.90
05/10/2020,08:01:55.740,0.00,21.80
05/10/2020,08:02:05.742,0.00,21.80
05/10/2020,08:02:16.239,0.00,21.80
05/10/2020,08:02:26.739,0.00,21.80
05/10/2020,08:02:37.239,0.00,21.90
05/10/2020,08:02:47.239,0.00,21.80
05/10/2020,08:02:57.739,0.00,21.80
05/10/2020,08:03:08.238,0.00,21.90
05/10/2020,08:03:18.239,0.00,21.80
05/10/2020,08:03:28.737,0.00,21.90
05/10/2020,08:03:38.739,0.00,21.90
05/10/2020,08:03:49.240,0.00,21.90
05/10/2020,08:03:59.738,0.00,21.90
05/10/2020,08:04:09.740,0.00,21.90
05/10/2020,08:04:20.240,0.00,21.90
05/10/2020,08:04:30.739,0.00,21.90
05/10/2020,08:04:41.239,0.00,21.90
05/10/2020,08:04:51.737,0.00,21.90
05/10/2020,08:05:01.738,0.00,21.90
05/10/2020,08:05:11.740,0.00,21.90
05/10/2020,08:05:22.239,0.00,21.80
05/10/2020,08:05:32.738,0.00,21.90
05/10/2020,08:05:43.237,0.00,21.90
05/10/2020,08:05:53.237,0.00,21.90
05/10/2020,08:06:03.241,0.00,21.80
05/10/2020,08:06:13.738,0.00,21.90
05/10/2020,08:06:24.238,0.00,21.90
05/10/2020,08:06:34.740,0.00,21.90
05/10/2020,08:06:45.239,0.00,21.80
05/10/2020,08:06:55.241,0.00,21.80
05/10/2020,08:07:05.738,0.00,21.80
05/10/2020,08:07:15.740,0.00,21.80
05/10/2020,08:07:26.237,0.00,21.80
05/10/2020,08:07:36.238,0.00,21.80
05/10/2020,08:07:46.738,0.00,21.80
05/10/2020,08:07:56.739,0.00,21.80
05/10/2020,08:08:06.739,0.00,21.80
05/10/2020,08:08:16.740,0.00,21.80
05/10/2020,08:08:27.238,0.00,21.80
05/10/2020,08:08:37.737,0.00,21.80
05/10/2020,08:08:47.738,0.00,21.80
05/10/2020,08:08:57.741,0.00,21.80
05/10/2020,08:09:08.237,0.00,21.80
05/10/2020,08:09:18.241,0.00,21.80
05/10/2020,08:09:28.738,0.00,21.80
05/10/2020,08:09:38.739,0.00,21.80
05/10/2020,08:09:49.239,0.00,21.80
05/10/2020,08:09:59.739,0.00,21.80
05/10/2020,08:10:09.739,0.00,21.80
05/10/2020,08:10:20.238,0.00,21.80
05/10/2020,08:10:30.238,0.00,21.80
05/10/2020,08:10:40.739,0.00,21.80
05/10/2020,08:10:50.740,0.00,21.80
05/10/2020,08:11:01.239,0.00,21.80
05/10/2020,08:11:11.741,0.00,21.80
05/10/2020,08:11:22.239,0.00,21.80
05/10/2020,08:11:32.738,0.00,21.80
05/10/2020,08:11:42.740,0.00,21.80
05/10/2020,08:11:53.240,0.00,21.80
05/10/2020,08:12:03.738,0.00,21.80
05/10/2020,08:12:13.740,0.00,21.80
05/10/2020,08:12:24.238,0.00,21.80
05/10/2020,08:12:34.239,0.00,21.80
05/10/2020,08:12:44.739,0.00,21.80
05/10/2020,08:12:55.237,0.00,21.80
05/10/2020,08:13:05.239,0.00,21.80
05/10/2020,08:13:15.738,0.00,21.80
05/10/2020,08:13:26.237,0.00,21.80
05/10/2020,08:13:36.237,0.00,21.80
05/10/2020,08:13:46.239,0.00,21.80
05/10/2020,08:13:56.239,0.00,21.80
05/10/2020,08:14:06.739,0.00,21.80
05/10/2020,08:14:17.240,0.00,21.80
05/10/2020,08:14:27.738,0.00,21.80
05/10/2020,08:14:37.738,0.00,21.80
05/10/2020,08:14:47.740,0.00,21.80
05/10/2020,08:14:58.239,0.00,21.80
05/10/2020,08:15:08.738,0.00,21.80
05/10/2020,08:15:18.739,0.00,21.80
05/10/2020,08:15:28.741,0.00,21.80
05/10/2020,08:15:39.237,0.00,21.80
05/10/2020,08:15:49.238,0.00,21.80
05/10/2020,08:15:59.239,0.00,21.80
05/10/2020,08:16:09.738,0.00,21.80
05/10/2020,08:16:19.739,0.00,21.80
05/10/2020,08:16:30.239,0.00,21.80
05/10/2020,08:16:40.737,0.00,21.80
05/10/2020,08:16:50.742,0.00,21.80
05/10/2020,08:17:01.239,0.00,21.80
05/10/2020,08:17:11.239,0.00,21.80
05/10/2020,08:17:21.739,0.00,21.80
05/10/2020,08:17:31.739,0.00,21.80
05/10/2020,08:17:41.740,0.00,21.80
05/10/2020,08:17:52.238,0.00,21.80
05/10/2020,08:18:02.738,0.00,21.80
05/10/2020,08:18:12.739,0.00,21.80
05/10/2020,08:18:23.237,0.00,21.80
05/10/2020,08:18:33.238,0.00,21.80
05/10/2020,08:18:43.739,0.00,21.80
05/10/2020,08:18:53.740,0.00,21.80
05/10/2020,08:19:04.240,0.00,21.80
05/10/2020,08:19:14.739,0.00,21.80
05/10/2020,08:19:25.240,0.00,21.80
05/10/2020,08:19:35.740,0.00,21.80
05/10/2020,08:19:46.238,0.00,21.80
05/10/2020,08:19:56.239,0.00,21.80
05/10/2020,08:20:06.739,0.00,21.80
05/10/2020,08:20:16.739,0.00,21.80
05/10/2020,08:20:26.741,0.00,21.80
05/10/2020,08:20:37.239,0.00,21.80
05/10/2020,08:20:47.240,0.00,21.80
05/10/2020,08:20:57.740,0.00,21.80
05/10/2020,08:21:08.238,0.00,21.80
05/10/2020,08:21:18.738,0.00,21.80
05/10/2020,08:21:28.739,0.00,21.80
05/10/2020,08:21:38.740,0.00,21.80
05/10/2020,08:21:49.239,0.00,21.80
05/10/2020,08:21:59.739,0.00,21.80
05/10/2020,08:22:09.739,0.00,21.80
05/10/2020,08:22:19.740,0.00,21.80
05/10/2020,08:22:30.239,0.00,21.80
05/10/2020,08:22:40.240,0.00,21.80
05/10/2020,08:22:50.740,0.00,21.80
05/10/2020,08:23:01.240,0.00,21.80
05/10/2020,08:23:11.740,0.00,21.80
05/10/2020,08:23:22.237,0.00,21.80
05/10/2020,08:23:32.240,0.00,21.80
05/10/2020,08:23:42.739,0.00,21.80
05/10/2020,08:23:53.238,0.00,21.80
05/10/2020,08:24:03.240,0.00,21.80
05/10/2020,08:24:13.740,0.00,21.80
05/10/2020,08:24:23.740,0.00,21.80
05/10/2020,08:24:34.238,0.00,21.80
05/10/2020,08:24:44.740,0.00,21.80
05/10/2020,08:24:55.241,0.00,21.80
05/10/2020,08:25:05.738,0.00,21.80
05/10/2020,08:25:15.739,0.00,21.80
05/10/2020,08:25:25.740,0.00,21.80
05/10/2020,08:25:36.238,0.00,21.80
05/10/2020,08:25:46.738,0.00,21.80
05/10/2020,08:25:57.237,0.00,21.80
05/10/2020,08:26:07.237,0.00,21.80
05/10/2020,08:26:17.239,0.00,21.80
05/10/2020,08:26:27.738,0.00,21.80
05/10/2020,08:26:37.739,0.00,21.80
05/10/2020,08:26:48.239,0.00,21.80
05/10/2020,08:26:58.740,0.00,21.80
05/10/2020,08:27:09.239,0.00,21.80
05/10/2020,08:27:19.738,0.00,21.80
05/10/2020,08:27:29.740,0.00,21.80
05/10/2020,08:27:40.238,0.00,21.80
05/10/2020,08:27:50.239,0.00,21.80
05/10/2020,08:28:00.738,0.00,21.80
05/10/2020,08:28:11.237,0.00,21.80
05/10/2020,08:28:21.238,0.00,21.80
05/10/2020,08:28:31.238,0.00,21.80
05/10/2020,08:28:41.740,0.00,21.80
05/10/2020,08:28:51.740,0.00,21.80
05/10/2020,08:29:02.238,0.00,21.80
05/10/2020,08:29:12.737,0.00,21.80
05/10/2020,08:29:22.737,0.00,21.80
05/10/2020,08:29:32.739,0.00,21.80
05/10/2020,08:29:43.240,0.00,21.80
05/10/2020,08:29:53.739,0.00,21.80
05/10/2020,08:30:04.237,0.00,21.80
05/10/2020,08:30:14.238,0.00,21.80
05/10/2020,08:30:24.739,0.00,21.80
05/10/2020,08:30:35.238,0.00,21.80
05/10/2020,08:30:45.239,0.00,21.80
05/10/2020,08:30:55.240,0.00,21.80
05/10/2020,08:31:05.738,0.00,21.80
05/10/2020,08:31:15.740,0.00,21.80
05/10/2020,08:31:26.238,0.00,21.80
05/10/2020,08:31:36.238,0.00,21.80
05/10/2020,08:31:46.239,0.00,21.80
05/10/2020,08:31:56.741,0.00,21.80
05/10/2020,08:32:07.240,0.00,21.80
05/10/2020,08:32:17.740,0.00,21.80
05/10/2020,08:32:28.239,0.00,21.80
05/10/2020,08:32:38.737,0.00,21.80
05/10/2020,08:32:49.237,0.00,21.80
05/10/2020,08:32:59.239,0.00,21.80
05/10/2020,08:33:09.739,0.00,21.80
05/10/2020,08:33:20.238,0.00,21.80
05/10/2020,08:33:30.239,0.00,21.80
05/10/2020,08:33:40.240,0.00,21.80
05/10/2020,08:33:50.737,0.00,21.80
05/10/2020,08:34:00.738,0.00,21.80
05/10/2020,08:34:10.739,0.00,21.80
05/10/2020,08:34:21.240,0.00,21.80
05/10/2020,08:34:31.738,0.00,21.80
05/10/2020,08:34:41.739,0.00,21.80
05/10/2020,08:34:52.239,0.00,21.80
05/10/2020,08:35:02.737,0.00,21.80
05/10/2020,08:35:12.739,0.00,21.80
05/10/2020,08:35:22.739,0.00,21.80
05/10/2020,08:35:33.237,0.00,21.80
05/10/2020,08:35:43.739,0.00,21.80
05/10/2020,08:35:54.239,0.00,21.80
05/10/2020,08:36:04.241,0.00,21.80
05/10/2020,08:36:14.739,0.00,21.80
05/10/2020,08:36:25.241,0.00,21.90
05/10/2020,08:36:35.738,0.00,21.90
05/10/2020,08:36:45.739,0.00,22.00
05/10/2020,08:36:56.237,0.00,22.00
05/10/2020,08:37:06.237,0.00,21.90
05/10/2020,08:37:16.239,0.00,21.90
05/10/2020,08:37:26.239,0.00,22.00
05/10/2020,08:37:36.738,0.00,22.00
05/10/2020,08:37:46.738,0.00,21.90
05/10/2020,08:37:56.739,0.00,21.90
05/10/2020,08:38:06.740,0.00,21.90
05/10/2020,08:38:17.240,0.00,21.80
05/10/2020,08:38:27.737,0.00,21.80
05/10/2020,08:38:37.738,0.00,21.80
05/10/2020,08:38:47.748,0.00,21.80
05/10/2020,08:38:58.240,0.00,22.20
05/10/2020,08:39:08.738,0.00,25.10
05/10/2020,08:39:19.240,0.00,25.30
05/10/2020,08:39:29.241,0.00,25.40
05/10/2020,08:39:39.738,0.00,25.50
05/10/2020,08:39:49.738,0.00,25.60
05/10/2020,08:39:59.739,0.00,25.60
05/10/2020,08:40:10.240,0.00,25.70
05/10/2020,08:40:20.738,0.00,25.70
05/10/2020,08:40:30.739,0.00,25.70
05/10/2020,08:40:41.238,0.00,25.80
05/10/2020,08:40:51.238,0.00,25.80
05/10/2020,08:41:01.240,0.00,26.00
05/10/2020,08:41:11.739,0.00,26.20
05/10/2020,08:41:22.240,0.00,26.20
05/10/2020,08:41:32.738,0.00,26.20
05/10/2020,08:41:42.739,0.00,26.20
05/10/2020,08:41:52.740,0.00,26.10
05/10/2020,08:42:03.239,0.00,26.10
05/10/2020,08:42:13.240,0.00,26.10
05/10/2020,08:42:23.240,0.00,26.00
05/10/2020,08:42:33.740,0.00,26.00
05/10/2020,08:42:44.240,0.00,26.00
05/10/2020,08:42:54.738,0.00,25.90
05/10/2020,08:43:04.738,0.00,25.90
05/10/2020,08:43:14.739,0.00,25.80
05/10/2020,08:43:25.238,0.00,25.80
05/10/2020,08:43:35.739,0.00,25.80
05/10/2020,08:43:46.237,0.00,25.70
05/10/2020,08:43:56.238,0.00,25.70
05/10/2020,08:44:06.238,0.00,25.70
05/10/2020,08:44:16.239,0.00,25.70
05/10/2020,08:44:26.739,0.00,25.70
05/10/2020,08:44:37.238,0.00,25.70
05/10/2020,08:44:47.240,0.00,25.70
05/10/2020,08:44:57.739,0.00,25.80
05/10/2020,08:45:07.740,0.00,25.80
05/10/2020,08:45:18.238,0.00,25.80
05/10/2020,08:45:28.239,0.00,25.80
05/10/2020,08:45:38.740,0.00,25.80
05/10/2020,08:45:49.238,0.00,25.80
05/10/2020,08:45:59.239,0.00,25.80
05/10/2020,08:46:09.240,0.00,25.80
05/10/2020,08:46:19.240,0.00,25.80
05/10/2020,08:46:29.740,0.00,25.80
05/10/2020,08:46:40.239,0.00,25.80
05/10/2020,08:46:50.740,0.00,25.80
05/10/2020,08:47:01.242,0.00,25.80
05/10/2020,08:47:11.739,0.00,25.80
05/10/2020,08:47:21.740,0.00,25.70
05/10/2020,08:47:32.238,0.00,25.70
05/10/2020,08:47:42.239,0.00,25.70
05/10/2020,08:47:52.239,0.00,25.70
05/10/2020,08:48:02.240,0.00,25.80
05/10/2020,08:48:12.739,0.00,25.80
05/10/2020,08:48:23.241,0.00,25.70
05/10/2020,08:48:33.738,0.00,25.70
05/10/2020,08:48:43.740,0.00,25.80
05/10/2020,08:48:54.239,0.00,25.80
05/10/2020,08:49:04.240,0.00,25.80
05/10/2020,08:49:14.240,0.00,25.70
05/10/2020,08:49:24.741,0.00,25.80
05/10/2020,08:49:35.238,0.00,25.70
05/10/2020,08:49:45.241,0.00,25.80
05/10/2020,08:49:55.737,0.00,25.80
05/10/2020,08:50:05.738,0.00,25.80
05/10/2020,08:50:15.739,0.00,25.80
05/10/2020,08:50:25.740,0.00,25.80
05/10/2020,08:50:36.238,0.00,25.80
05/10/2020,08:50:46.240,0.00,25.80
05/10/2020,08:50:56.737,0.00,25.80
05/10/2020,08:51:06.741,0.00,25.80
05/10/2020,08:51:17.239,0.00,25.80
05/10/2020,08:51:27.240,0.00,25.80
05/10/2020,08:51:37.739,0.00,25.80
05/10/2020,08:51:47.739,0.00,25.80
05/10/2020,08:51:58.239,0.00,25.80
05/10/2020,08:52:08.739,0.00,25.80
05/10/2020,08:52:18.739,0.00,25.80
05/10/2020,08:52:29.238,0.00,25.80
05/10/2020,08:52:39.739,0.00,25.80
05/10/2020,08:52:50.239,0.00,25.80
05/10/2020,08:53:00.739,0.00,25.80
05/10/2020,08:53:11.238,0.00,25.80
05/10/2020,08:53:21.240,0.00,25.80
05/10/2020,08:53:31.740,0.00,25.80
05/10/2020,08:53:41.741,0.00,25.80
05/10/2020,08:53:52.240,0.00,25.80
05/10/2020,08:54:02.740,0.00,25.80
05/10/2020,08:54:13.238,0.00,25.80
05/10/2020,08:54:23.238,0.00,25.80
05/10/2020,08:54:33.238,0.00,25.80
05/10/2020,08:54:43.240,0.00,25.80
05/10/2020,08:54:53.240,0.00,25.80
05/10/2020,08:55:03.738,0.00,25.80
05/10/2020,08:55:13.740,0.00,25.80
05/10/2020,08:55:24.239,0.00,25.80
05/10/2020,08:55:34.740,0.00,25.80
05/10/2020,08:55:45.240,0.00,25.80
05/10/2020,08:55:55.241,0.00,25.80
05/10/2020,08:56:05.739,0.00,25.80
05/10/2020,08:56:16.240,0.00,25.80
05/10/2020,08:56:26.738,0.00,25.80
05/10/2020,08:56:37.238,0.00,25.80
05/10/2020,08:56:47.239,0.00,25.80
