Date, Time,Heater setpoint,Heater temperature
14/08/2020,01:43:38.486,0.00,36.40
14/08/2020,01:43:48.984,0.00,36.40
14/08/2020,01:43:58.987,0.00,36.30
14/08/2020,01:44:09.486,0.00,36.30
14/08/2020,01:44:19.486,0.00,36.30
14/08/2020,01:44:29.986,0.00,36.20
14/08/2020,01:44:39.986,0.00,36.20
14/08/2020,01:44:49.986,0.00,36.20
14/08/2020,01:44:59.986,0.00,36.20
14/08/2020,01:45:10.487,0.00,36.10
14/08/2020,01:45:20.988,0.00,36.10
14/08/2020,01:45:31.484,0.00,36.10
14/08/2020,01:45:41.486,0.00,36.00
14/08/2020,01:45:51.487,0.00,36.00
14/08/2020,01:46:01.987,0.00,36.00
14/08/2020,01:46:12.486,0.00,35.90
14/08/2020,01:46:22.488,0.00,35.90
14/08/2020,01:46:32.986,0.00,35.90
14/08/2020,01:46:42.987,0.00,35.80
14/08/2020,01:46:52.988,0.00,35.80
14/08/2020,01:47:02.988,0.00,35.80
14/08/2020,01:47:13.487,0.00,35.70
14/08/2020,01:47:23.986,0.00,35.70
14/08/2020,01:47:34.485,0.00,35.70
14/08/2020,01:47:44.985,0.00,35.60
14/08/2020,01:47:54.988,0.00,35.60
14/08/2020,01:48:05.488,0.00,35.60
14/08/2020,01:48:15.986,0.00,35.50
14/08/2020,01:48:25.987,0.00,35.50
14/08/2020,01:48:35.989,0.00,35.50
14/08/2020,01:48:46.487,0.00,35.40
14/08/2020,01:48:56.488,0.00,35.40
14/08/2020,01:49:06.986,0.00,35.40
14/08/2020,01:49:16.988,0.00,35.40
14/08/2020,01:49:27.488,0.00,35.30
14/08/2020,01:49:37.988,0.00,35.30
14/08/2020,01:49:47.988,0.00,35.30
14/08/2020,01:49:58.486,0.00,35.20
14/08/2020,01:50:08.987,0.00,35.20
14/08/2020,01:50:19.485,0.00,35.20
14/08/2020,01:50:29.485,0.00,35.10
14/08/2020,01:50:39.486,0.00,35.10
14/08/2020,01:50:49.486,0.00,35.10
14/08/2020,01:50:59.487,0.00,35.10
14/08/2020,01:51:09.488,0.00,35.00
14/08/2020,01:51:19.987,0.00,35.00
14/08/2020,01:51:30.486,0.00,35.00
14/08/2020,01:51:40.985,0.00,34.90
14/08/2020,01:51:50.985,0.00,34.90
14/08/2020,01:52:00.987,0.00,34.90
14/08/2020,01:52:10.988,0.00,34.90
14/08/2020,01:52:21.486,0.00,34.80
14/08/2020,01:52:31.487,0.00,34.80
14/08/2020,01:52:41.987,0.00,34.80
14/08/2020,01:52:51.987,0.00,34.70
14/08/2020,01:53:01.988,0.00,34.70
14/08/2020,01:53:12.485,0.00,34.70
14/08/2020,01:53:22.485,0.00,34.60
14/08/2020,01:53:32.485,0.00,34.60
14/08/2020,01:53:42.485,0.00,34.60
14/08/2020,01:53:52.486,0.00,34.60
14/08/2020,01:54:02.987,0.00,34.50
14/08/2020,01:54:13.486,0.00,34.50
14/08/2020,01:54:23.986,0.00,34.50
14/08/2020,01:54:33.987,0.00,34.50
14/08/2020,01:54:44.485,0.00,34.40
14/08/2020,01:54:54.489,0.00,34.40
14/08/2020,01:55:04.985,0.00,34.40
14/08/2020,01:55:14.988,0.00,34.30
14/08/2020,01:55:25.486,0.00,34.30
14/08/2020,01:55:35.987,0.00,34.30
14/08/2020,01:55:46.487,0.00,34.30
14/08/2020,01:55:56.487,0.00,34.20
14/08/2020,01:56:06.987,0.00,34.20
14/08/2020,01:56:17.487,0.00,34.20
14/08/2020,01:56:27.985,0.00,34.20
14/08/2020,01:56:37.987,0.00,34.10
14/08/2020,01:56:48.485,0.00,34.10
14/08/2020,01:56:58.486,0.00,34.10
14/08/2020,01:57:08.486,0.00,34.10
14/08/2020,01:57:18.487,0.00,34.00
14/08/2020,01:57:28.488,0.00,34.00
14/08/2020,01:57:38.985,0.00,34.00
14/08/2020,01:57:48.986,0.00,34.00
14/08/2020,01:57:58.986,0.00,33.90
14/08/2020,01:58:08.987,0.00,33.90
14/08/2020,01:58:19.485,0.00,33.90
14/08/2020,01:58:29.487,0.00,33.80
14/08/2020,01:58:39.985,0.00,33.80
14/08/2020,01:58:49.985,0.00,33.80
14/08/2020,01:58:59.987,0.00,33.80
14/08/2020,01:59:10.485,0.00,33.70
14/08/2020,01:59:20.988,0.00,33.70
14/08/2020,01:59:31.485,0.00,33.70
14/08/2020,01:59:41.486,0.00,33.70
14/08/2020,01:59:51.987,0.00,33.60
14/08/2020,02:00:02.487,0.00,33.60
14/08/2020,02:00:12.988,0.00,33.60
14/08/2020,02:00:23.485,0.00,33.50
14/08/2020,02:00:33.486,0.00,33.50
14/08/2020,02:00:43.987,0.00,33.50
14/08/2020,02:00:53.987,0.00,33.50
14/08/2020,02:01:04.486,0.00,33.40
14/08/2020,02:01:14.986,0.00,33.40
14/08/2020,02:01:24.987,0.00,33.40
14/08/2020,02:01:35.487,0.00,33.40
14/08/2020,02:01:45.987,0.00,33.30
14/08/2020,02:01:55.987,0.00,33.30
14/08/2020,02:02:05.987,0.00,33.30
14/08/2020,02:02:15.988,0.00,33.30
14/08/2020,02:02:25.989,0.00,33.30
14/08/2020,02:02:36.486,0.00,33.20
14/08/2020,02:02:46.985,0.00,33.20
14/08/2020,02:02:56.986,0.00,33.20
14/08/2020,02:03:06.988,0.00,33.20
14/08/2020,02:03:17.486,0.00,33.10
14/08/2020,02:03:27.487,0.00,33.10
14/08/2020,02:03:37.488,0.00,33.10
14/08/2020,02:03:47.986,0.00,33.10
14/08/2020,02:03:57.987,0.00,33.00
14/08/2020,02:04:07.987,0.00,33.00
14/08/2020,02:04:18.487,0.00,33.00
14/08/2020,02:04:28.987,0.00,33.00
14/08/2020,02:04:39.487,0.00,32.90
14/08/2020,02:04:49.988,0.00,32.90
14/08/2020,02:05:00.486,0.00,32.90
14/08/2020,02:05:10.985,0.00,32.90
14/08/2020,02:05:20.987,0.00,32.80
14/08/2020,02:05:31.487,0.00,32.80
14/08/2020,02:05:41.985,0.00,32.80
14/08/2020,02:05:51.986,0.00,32.80
14/08/2020,02:06:02.487,0.00,32.70
14/08/2020,02:06:12.986,0.00,32.70
14/08/2020,02:06:23.485,0.00,32.70
14/08/2020,02:06:33.986,0.00,32.70
14/08/2020,02:06:43.986,0.00,32.60
14/08/2020,02:06:53.986,0.00,32.60
14/08/2020,02:07:03.988,0.00,32.60
14/08/2020,02:07:14.486,0.00,32.60
14/08/2020,02:07:24.487,0.00,32.50
14/08/2020,02:07:34.986,0.00,32.50
14/08/2020,02:07:44.987,0.00,32.50
14/08/2020,02:07:54.987,0.00,32.50
14/08/2020,02:08:04.988,0.00,32.40
14/08/2020,02:08:15.486,0.00,32.40
14/08/2020,02:08:25.486,0.00,32.40
14/08/2020,02:08:35.986,0.00,32.40
14/08/2020,02:08:46.487,0.00,32.30
14/08/2020,02:08:56.985,0.00,32.30
14/08/2020,02:09:07.486,0.00,32.30
14/08/2020,02:09:17.487,0.00,32.30
14/08/2020,02:09:27.986,0.00,32.30
14/08/2020,02:09:37.986,0.00,32.20
14/08/2020,02:09:47.987,0.00,32.20
14/08/2020,02:09:58.487,0.00,32.20
14/08/2020,02:10:08.987,0.00,32.20
14/08/2020,02:10:19.486,0.00,32.10
14/08/2020,02:10:29.986,0.00,32.10
14/08/2020,02:10:40.485,0.00,32.10
14/08/2020,02:10:50.486,0.00,32.10
14/08/2020,02:11:00.985,0.00,32.00
14/08/2020,02:11:10.986,0.00,32.00
14/08/2020,02:11:20.988,0.00,32.00
14/08/2020,02:11:31.486,0.00,32.00
14/08/2020,02:11:41.486,0.00,32.00
14/08/2020,02:11:51.986,0.00,31.90
14/08/2020,02:12:01.989,0.00,31.90
14/08/2020,02:12:12.486,0.00,31.90
14/08/2020,02:12:22.986,0.00,31.90
14/08/2020,02:12:33.487,0.00,31.80
14/08/2020,02:12:43.988,0.00,31.80
14/08/2020,02:12:54.486,0.00,31.80
14/08/2020,02:13:04.486,0.00,31.80
14/08/2020,02:13:14.986,0.00,31.80
14/08/2020,02:13:24.986,0.00,31.70
14/08/2020,02:13:35.487,0.00,31.70
14/08/2020,02:13:45.488,0.00,31.70
14/08/2020,02:13:55.985,0.00,31.70
14/08/2020,02:14:05.988,0.00,31.60
14/08/2020,02:14:16.486,0.00,31.60
14/08/2020,02:14:26.985,0.00,31.60
14/08/2020,02:14:36.989,0.00,31.60
14/08/2020,02:14:47.485,0.00,31.60
14/08/2020,02:14:57.487,0.00,31.50
14/08/2020,02:15:07.487,0.00,31.50
14/08/2020,02:15:17.988,0.00,31.50
14/08/2020,02:15:28.485,0.00,31.50
14/08/2020,02:15:38.486,0.00,31.50
14/08/2020,02:15:48.988,0.00,31.40
14/08/2020,02:15:59.485,0.00,31.40
14/08/2020,02:16:09.486,0.00,31.40
14/08/2020,02:16:19.985,0.00,31.40
14/08/2020,02:16:29.985,0.00,31.40
14/08/2020,02:16:39.986,0.00,31.30
14/08/2020,02:16:50.487,0.00,31.30
14/08/2020,02:17:00.488,0.00,31.30
14/08/2020,02:17:10.987,0.00,31.30
14/08/2020,02:17:21.486,0.00,31.20
14/08/2020,02:17:31.986,0.00,31.20
14/08/2020,02:17:42.487,0.00,31.20
14/08/2020,02:17:52.988,0.00,31.20
14/08/2020,02:18:03.488,0.00,31.20
14/08/2020,02:18:13.988,0.00,31.10
14/08/2020,02:18:24.485,0.00,31.10
14/08/2020,02:18:34.487,0.00,31.10
14/08/2020,02:18:44.487,0.00,31.10
14/08/2020,02:18:54.986,0.00,31.10
14/08/2020,02:19:04.988,0.00,31.00
14/08/2020,02:19:14.988,0.00,31.00
14/08/2020,02:19:25.486,0.00,31.00
14/08/2020,02:19:35.985,0.00,31.00
14/08/2020,02:19:45.986,0.00,31.00
14/08/2020,02:19:56.485,0.00,30.90
14/08/2020,02:20:06.486,0.00,30.90
14/08/2020,02:20:16.488,0.00,30.90
14/08/2020,02:20:26.985,0.00,30.90
14/08/2020,02:20:36.987,0.00,30.90
14/08/2020,02:20:46.988,0.00,30.80
14/08/2020,02:20:57.486,0.00,30.80
14/08/2020,02:21:07.986,0.00,30.80
14/08/2020,02:21:17.987,0.00,30.80
14/08/2020,02:21:28.486,0.00,30.80
14/08/2020,02:21:38.487,0.00,30.70
14/08/2020,02:21:48.985,0.00,30.70
14/08/2020,02:21:58.986,0.00,30.70
14/08/2020,02:22:08.986,0.00,30.70
14/08/2020,02:22:19.487,0.00,30.60
14/08/2020,02:22:29.987,0.00,30.60
14/08/2020,02:22:39.988,0.00,30.60
14/08/2020,02:22:50.487,0.00,30.60
14/08/2020,02:23:00.987,0.00,30.60
14/08/2020,02:23:11.486,0.00,30.50
14/08/2020,02:23:21.985,0.00,30.50
14/08/2020,02:23:31.986,0.00,30.50
14/08/2020,02:23:41.987,0.00,30.50
14/08/2020,02:23:52.487,0.00,30.50
14/08/2020,02:24:02.487,0.00,30.40
14/08/2020,02:24:12.985,0.00,30.40
14/08/2020,02:24:22.989,0.00,30.40
14/08/2020,02:24:33.487,0.00,30.40
14/08/2020,02:24:43.488,0.00,30.40
14/08/2020,02:24:53.987,0.00,30.30
14/08/2020,02:25:04.486,0.00,30.30
14/08/2020,02:25:14.487,0.00,30.30
14/08/2020,02:25:24.488,0.00,30.30
14/08/2020,02:25:34.987,0.00,30.30
14/08/2020,02:25:45.485,0.00,30.30
14/08/2020,02:25:55.485,0.00,30.20
14/08/2020,02:26:05.986,0.00,30.20
14/08/2020,02:26:15.986,0.00,30.20
14/08/2020,02:26:26.486,0.00,30.20
14/08/2020,02:26:36.985,0.00,30.20
14/08/2020,02:26:47.487,0.00,30.10
14/08/2020,02:26:57.986,0.00,30.10
14/08/2020,02:27:08.486,0.00,30.10
14/08/2020,02:27:18.985,0.00,30.10
14/08/2020,02:27:28.986,0.00,30.10
14/08/2020,02:27:38.987,0.00,30.10
14/08/2020,02:27:49.486,0.00,30.00
14/08/2020,02:27:59.987,0.00,30.00
14/08/2020,02:28:10.487,0.00,30.00
14/08/2020,02:28:20.987,0.00,30.00
14/08/2020,02:28:31.487,0.00,30.00
14/08/2020,02:28:41.986,0.00,29.90
14/08/2020,02:28:51.988,0.00,29.90
14/08/2020,02:29:02.487,0.00,29.90
14/08/2020,02:29:12.488,0.00,29.90
14/08/2020,02:29:22.986,0.00,29.90
14/08/2020,02:29:32.987,0.00,29.90
14/08/2020,02:29:43.486,0.00,29.80
14/08/2020,02:29:53.987,0.00,29.80
14/08/2020,02:30:04.487,0.00,29.80
14/08/2020,02:30:14.986,0.00,29.80
14/08/2020,02:30:24.986,0.00,29.80
14/08/2020,02:30:35.487,0.00,29.70
14/08/2020,02:30:45.984,0.00,29.70
14/08/2020,02:30:55.987,0.00,29.70
14/08/2020,02:31:06.485,0.00,29.70
14/08/2020,02:31:16.485,0.00,29.70
14/08/2020,02:31:26.487,0.00,29.70
14/08/2020,02:31:36.986,0.00,29.70
14/08/2020,02:31:47.485,0.00,29.60
14/08/2020,02:31:57.487,0.00,29.60
14/08/2020,02:32:07.985,0.00,29.60
14/08/2020,02:32:17.986,0.00,29.60
14/08/2020,02:32:28.485,0.00,29.60
14/08/2020,02:32:38.486,0.00,29.60
14/08/2020,02:32:48.487,0.00,29.50
14/08/2020,02:32:58.985,0.00,29.50
14/08/2020,02:33:08.985,0.00,29.50
14/08/2020,02:33:18.986,0.00,29.50
14/08/2020,02:33:28.986,0.00,29.50
14/08/2020,02:33:39.487,0.00,29.50
14/08/2020,02:33:49.487,0.00,29.40
14/08/2020,02:33:59.487,0.00,29.40
14/08/2020,02:34:09.488,0.00,29.40
14/08/2020,02:34:19.988,0.00,29.40
14/08/2020,02:34:30.487,0.00,29.40
14/08/2020,02:34:40.986,0.00,29.40
14/08/2020,02:34:51.485,0.00,29.30
14/08/2020,02:35:01.485,0.00,29.30
14/08/2020,02:35:11.486,0.00,29.30
14/08/2020,02:35:21.486,0.00,29.30
14/08/2020,02:35:31.985,0.00,29.30
14/08/2020,02:35:41.986,0.00,29.30
14/08/2020,02:35:51.987,0.00,29.20
14/08/2020,02:36:02.486,0.00,29.20
14/08/2020,02:36:12.987,0.00,29.20
14/08/2020,02:36:23.486,0.00,29.20
14/08/2020,02:36:33.986,0.00,29.20
14/08/2020,02:36:43.987,0.00,29.20
14/08/2020,02:36:53.988,0.00,29.10
14/08/2020,02:37:04.486,0.00,29.10
14/08/2020,02:37:14.486,0.00,29.10
14/08/2020,02:37:24.487,0.00,29.10
14/08/2020,02:37:34.986,0.00,29.10
14/08/2020,02:37:45.486,0.00,29.10
14/08/2020,02:37:55.987,0.00,29.00
14/08/2020,02:38:06.485,0.00,29.00
14/08/2020,02:38:16.486,0.00,29.00
14/08/2020,02:38:26.486,0.00,29.00
14/08/2020,02:38:36.986,0.00,29.00
14/08/2020,02:38:47.485,0.00,29.00
14/08/2020,02:38:57.488,0.00,29.00
14/08/2020,02:39:07.986,0.00,28.90
14/08/2020,02:39:18.486,0.00,28.90
14/08/2020,02:39:28.986,0.00,28.90
14/08/2020,02:39:38.987,0.00,28.90
14/08/2020,02:39:49.486,0.00,28.90
14/08/2020,02:39:59.486,0.00,28.90
14/08/2020,02:40:09.986,0.00,28.80
14/08/2020,02:40:20.485,0.00,28.80
14/08/2020,02:40:30.987,0.00,28.80
14/08/2020,02:40:41.487,0.00,28.80
14/08/2020,02:40:51.987,0.00,28.80
14/08/2020,02:41:01.988,0.00,28.80
14/08/2020,02:41:12.486,0.00,28.70
14/08/2020,02:41:22.986,0.00,28.70
14/08/2020,02:41:32.986,0.00,28.70
14/08/2020,02:41:42.986,0.00,28.70
14/08/2020,02:41:53.487,0.00,28.70
14/08/2020,02:42:03.985,0.00,28.70
14/08/2020,02:42:14.484,0.00,28.60
14/08/2020,02:42:24.486,0.00,28.60
14/08/2020,02:42:34.486,0.00,28.60
14/08/2020,02:42:44.985,0.00,28.60
14/08/2020,02:42:54.986,0.00,28.60
14/08/2020,02:43:05.487,0.00,28.60
14/08/2020,02:43:15.986,0.00,28.50
14/08/2020,02:43:25.988,0.00,28.50
14/08/2020,02:43:36.486,0.00,28.50
14/08/2020,02:43:46.987,0.00,28.50
14/08/2020,02:43:57.486,0.00,28.50
14/08/2020,02:44:07.486,0.00,28.50
14/08/2020,02:44:17.988,0.00,28.50
14/08/2020,02:44:28.486,0.00,28.40
14/08/2020,02:44:38.486,0.00,28.40
14/08/2020,02:44:48.487,0.00,28.40
14/08/2020,02:44:58.985,0.00,28.40
14/08/2020,02:45:08.986,0.00,28.40
14/08/2020,02:45:18.986,0.00,28.40
14/08/2020,02:45:28.986,0.00,28.40
14/08/2020,02:45:38.986,0.00,28.30
14/08/2020,02:45:49.484,0.00,28.30
14/08/2020,02:45:59.487,0.00,28.30
14/08/2020,02:46:09.986,0.00,28.30
14/08/2020,02:46:20.485,0.00,28.30
14/08/2020,02:46:30.486,0.00,28.30
14/08/2020,02:46:40.986,0.00,28.30
14/08/2020,02:46:51.485,0.00,28.20
14/08/2020,02:47:01.485,0.00,28.20
14/08/2020,02:47:11.986,0.00,28.20
14/08/2020,02:47:22.485,0.00,28.20
14/08/2020,02:47:32.486,0.00,28.20
14/08/2020,02:47:42.985,0.00,28.20
14/08/2020,02:47:53.486,0.00,28.20
14/08/2020,02:48:03.985,0.00,28.10
14/08/2020,02:48:13.987,0.00,28.10
14/08/2020,02:48:24.485,0.00,28.10
14/08/2020,02:48:34.486,0.00,28.10
14/08/2020,02:48:44.985,0.00,28.10
14/08/2020,02:48:54.986,0.00,28.10
14/08/2020,02:49:05.485,0.00,28.10
14/08/2020,02:49:15.486,0.00,28.10
14/08/2020,02:49:25.486,0.00,28.00
14/08/2020,02:49:35.486,0.00,28.00
14/08/2020,02:49:45.987,0.00,28.00
14/08/2020,02:49:56.486,0.00,28.00
14/08/2020,02:50:06.486,0.00,28.00
14/08/2020,02:50:16.985,0.00,28.00
14/08/2020,02:50:27.487,0.00,28.00
14/08/2020,02:50:37.986,0.00,28.00
14/08/2020,02:50:47.986,0.00,27.90
14/08/2020,02:50:58.485,0.00,27.90
14/08/2020,02:51:08.485,0.00,27.90
14/08/2020,02:51:18.485,0.00,27.90
14/08/2020,02:51:28.488,0.00,27.90
14/08/2020,02:51:38.987,0.00,27.90
14/08/2020,02:51:48.987,0.00,27.90
14/08/2020,02:51:59.487,0.00,27.80
14/08/2020,02:52:09.986,0.00,27.80
14/08/2020,02:52:20.484,0.00,27.80
14/08/2020,02:52:30.486,0.00,27.80
14/08/2020,02:52:40.985,0.00,27.80
14/08/2020,02:52:50.986,0.00,27.80
14/08/2020,02:53:00.987,0.00,27.80
14/08/2020,02:53:11.485,0.00,27.80
14/08/2020,02:53:21.486,0.00,27.70
14/08/2020,02:53:31.986,0.00,27.70
14/08/2020,02:53:42.485,0.00,27.70
14/08/2020,02:53:52.487,0.00,27.70
14/08/2020,02:54:02.985,0.00,27.70
14/08/2020,02:54:13.485,0.00,27.70
14/08/2020,02:54:23.486,0.00,27.70
14/08/2020,02:54:33.487,0.00,27.60
14/08/2020,02:54:43.987,0.00,27.60
14/08/2020,02:54:54.484,0.00,27.60
14/08/2020,02:55:04.485,0.00,27.60
14/08/2020,02:55:14.985,0.00,27.60
14/08/2020,02:55:24.985,0.00,27.60
14/08/2020,02:55:35.487,0.00,27.60
14/08/2020,02:55:45.986,0.00,27.60
14/08/2020,02:55:56.486,0.00,27.50
14/08/2020,02:56:06.985,0.00,27.50
14/08/2020,02:56:16.985,0.00,27.50
14/08/2020,02:56:26.985,0.00,27.50
14/08/2020,02:56:36.987,0.00,27.50
14/08/2020,02:56:47.486,0.00,27.50
14/08/2020,02:56:57.486,0.00,27.50
14/08/2020,02:57:07.487,0.00,27.50
14/08/2020,02:57:17.985,0.00,27.40
14/08/2020,02:57:27.986,0.00,27.40
14/08/2020,02:57:38.484,0.00,27.40
14/08/2020,02:57:48.487,0.00,27.40
14/08/2020,02:57:58.985,0.00,27.40
14/08/2020,02:58:09.484,0.00,27.40
14/08/2020,02:58:19.485,0.00,27.40
14/08/2020,02:58:29.485,0.00,27.40
14/08/2020,02:58:39.485,0.00,27.30
14/08/2020,02:58:49.487,0.00,27.30
14/08/2020,02:58:59.986,0.00,27.30
14/08/2020,02:59:09.986,0.00,27.30
14/08/2020,02:59:20.486,0.00,27.30
14/08/2020,02:59:30.487,0.00,27.30
14/08/2020,02:59:40.986,0.00,27.30
14/08/2020,02:59:50.986,0.00,27.30
14/08/2020,03:00:01.486,0.00,27.20
14/08/2020,03:00:11.486,0.00,27.20
14/08/2020,03:00:21.985,0.00,27.20
14/08/2020,03:00:32.485,0.00,27.20
14/08/2020,03:00:42.485,0.00,27.20
14/08/2020,03:00:52.485,0.00,27.20
14/08/2020,03:01:02.485,0.00,27.20
14/08/2020,03:01:12.488,0.00,27.10
14/08/2020,03:01:22.489,0.00,27.10
14/08/2020,03:01:32.986,0.00,27.10
14/08/2020,03:01:42.988,0.00,27.10
14/08/2020,03:01:53.487,0.00,27.10
14/08/2020,03:02:03.985,0.00,27.10
14/08/2020,03:02:13.985,0.00,27.10
14/08/2020,03:02:23.987,0.00,27.10
14/08/2020,03:02:33.987,0.00,27.10
14/08/2020,03:02:44.486,0.00,27.00
14/08/2020,03:02:54.487,0.00,27.00
14/08/2020,03:03:04.487,0.00,27.00
14/08/2020,03:03:14.487,0.00,27.00
14/08/2020,03:03:24.986,0.00,27.00
14/08/2020,03:03:35.486,0.00,27.00
14/08/2020,03:03:45.487,0.00,27.00
14/08/2020,03:03:55.987,0.00,27.00
14/08/2020,03:04:06.486,0.00,27.00
14/08/2020,03:04:16.986,0.00,26.90
14/08/2020,03:04:26.987,0.00,26.90
14/08/2020,03:04:36.988,0.00,26.90
14/08/2020,03:04:47.486,0.00,26.90
14/08/2020,03:04:57.486,0.00,26.90
14/08/2020,03:05:07.986,0.00,26.90
14/08/2020,03:05:17.986,0.00,26.90
14/08/2020,03:05:28.485,0.00,26.90
14/08/2020,03:05:38.487,0.00,26.90
14/08/2020,03:05:48.487,0.00,26.90
14/08/2020,03:05:58.487,0.00,26.80
14/08/2020,03:06:08.987,0.00,26.80
14/08/2020,03:06:19.485,0.00,26.80
14/08/2020,03:06:29.987,0.00,26.80
14/08/2020,03:06:40.487,0.00,26.80
14/08/2020,03:06:50.985,0.00,26.80
14/08/2020,03:07:00.986,0.00,26.80
14/08/2020,03:07:11.484,0.00,26.80
14/08/2020,03:07:21.486,0.00,26.80
14/08/2020,03:07:31.988,0.00,26.70
14/08/2020,03:07:41.988,0.00,26.70
14/08/2020,03:07:52.485,0.00,26.70
14/08/2020,03:08:02.486,0.00,26.70
14/08/2020,03:08:12.987,0.00,26.70
14/08/2020,03:08:23.485,0.00,26.70
14/08/2020,03:08:33.485,0.00,26.70
14/08/2020,03:08:43.486,0.00,26.70
14/08/2020,03:08:53.486,0.00,26.70
14/08/2020,03:09:03.488,0.00,26.60
14/08/2020,03:09:13.985,0.00,26.60
14/08/2020,03:09:23.987,0.00,26.60
14/08/2020,03:09:33.987,0.00,26.60
14/08/2020,03:09:44.485,0.00,26.60
14/08/2020,03:09:54.486,0.00,26.60
14/08/2020,03:10:04.486,0.00,26.60
14/08/2020,03:10:14.987,0.00,26.60
14/08/2020,03:10:25.487,0.00,26.60
14/08/2020,03:10:35.987,0.00,26.50
14/08/2020,03:10:46.485,0.00,26.50
14/08/2020,03:10:56.486,0.00,26.50
14/08/2020,03:11:06.986,0.00,26.50
14/08/2020,03:11:16.987,0.00,26.50
14/08/2020,03:11:27.485,0.00,26.50
14/08/2020,03:11:37.487,0.00,26.50
14/08/2020,03:11:47.986,0.00,26.50
14/08/2020,03:11:57.988,0.00,26.50
14/08/2020,03:12:08.485,0.00,26.50
14/08/2020,03:12:18.486,0.00,26.50
14/08/2020,03:12:28.486,0.00,26.40
14/08/2020,03:12:38.486,0.00,26.40
14/08/2020,03:12:48.487,0.00,26.40
14/08/2020,03:12:58.986,0.00,26.40
14/08/2020,03:13:08.987,0.00,26.40
14/08/2020,03:13:19.485,0.00,26.40
14/08/2020,03:13:29.485,0.00,26.40
14/08/2020,03:13:39.986,0.00,26.40
14/08/2020,03:13:49.986,0.00,26.40
14/08/2020,03:13:59.986,0.00,26.40
14/08/2020,03:14:09.986,0.00,26.30
14/08/2020,03:14:19.987,0.00,26.30
14/08/2020,03:14:29.987,0.00,26.30
14/08/2020,03:14:40.487,0.00,26.30
14/08/2020,03:14:50.487,0.00,26.30
14/08/2020,03:15:00.987,0.00,26.30
14/08/2020,03:15:11.486,0.00,26.30
14/08/2020,03:15:21.986,0.00,26.30
14/08/2020,03:15:32.488,0.00,26.30
14/08/2020,03:15:42.987,0.00,26.20
14/08/2020,03:15:53.487,0.00,26.20
14/08/2020,03:16:03.487,0.00,26.20
14/08/2020,03:16:13.488,0.00,26.20
14/08/2020,03:16:23.986,0.00,26.20
14/08/2020,03:16:33.988,0.00,26.20
14/08/2020,03:16:44.487,0.00,26.20
14/08/2020,03:16:54.986,0.00,26.20
14/08/2020,03:17:04.986,0.00,26.20
14/08/2020,03:17:14.989,0.00,26.10
14/08/2020,03:17:25.486,0.00,26.10
14/08/2020,03:17:35.487,0.00,26.10
14/08/2020,03:17:45.986,0.00,26.10
14/08/2020,03:17:55.987,0.00,26.10
14/08/2020,03:18:05.988,0.00,26.10
14/08/2020,03:18:16.486,0.00,26.10
14/08/2020,03:18:26.988,0.00,26.10
14/08/2020,03:18:37.488,0.00,26.00
14/08/2020,03:18:47.987,0.00,26.00
14/08/2020,03:18:58.487,0.00,26.00
14/08/2020,03:19:08.986,0.00,26.00
14/08/2020,03:19:19.486,0.00,26.00
14/08/2020,03:19:29.487,0.00,26.00
14/08/2020,03:19:39.487,0.00,26.00
14/08/2020,03:19:49.487,0.00,26.00
14/08/2020,03:19:59.987,0.00,26.00
14/08/2020,03:20:09.987,0.00,26.00
14/08/2020,03:20:20.486,0.00,26.00
14/08/2020,03:20:30.486,0.00,26.00
14/08/2020,03:20:40.987,0.00,26.00
14/08/2020,03:20:50.988,0.00,25.90
14/08/2020,03:21:01.486,0.00,25.90
14/08/2020,03:21:11.987,0.00,25.90
14/08/2020,03:21:22.486,0.00,25.90
14/08/2020,03:21:32.488,0.00,25.90
14/08/2020,03:21:42.985,0.00,25.90
14/08/2020,03:21:52.986,0.00,25.90
14/08/2020,03:22:03.487,0.00,25.90
14/08/2020,03:22:13.986,0.00,25.90
14/08/2020,03:22:23.986,0.00,25.90
14/08/2020,03:22:34.485,0.00,25.90
14/08/2020,03:22:44.486,0.00,25.90
14/08/2020,03:22:54.986,0.00,25.90
14/08/2020,03:23:04.986,0.00,25.80
14/08/2020,03:23:14.986,0.00,25.80
14/08/2020,03:23:25.486,0.00,25.80
14/08/2020,03:23:35.986,0.00,25.80
14/08/2020,03:23:45.986,0.00,25.80
14/08/2020,03:23:56.488,0.00,25.80
14/08/2020,03:24:06.488,0.00,25.80
14/08/2020,03:24:16.985,0.00,25.80
14/08/2020,03:24:26.986,0.00,25.80
14/08/2020,03:24:37.486,0.00,25.80
14/08/2020,03:24:47.486,0.00,25.80
14/08/2020,03:24:57.986,0.00,25.70
14/08/2020,03:25:07.986,0.00,25.70
14/08/2020,03:25:17.986,0.00,25.70
14/08/2020,03:25:27.988,0.00,25.70
14/08/2020,03:25:38.486,0.00,25.70
14/08/2020,03:25:48.987,0.00,25.70
14/08/2020,03:25:59.486,0.00,25.70
14/08/2020,03:26:09.986,0.00,25.70
14/08/2020,03:26:19.986,0.00,25.70
14/08/2020,03:26:30.485,0.00,25.70
14/08/2020,03:26:40.486,0.00,25.70
14/08/2020,03:26:50.985,0.00,25.70
14/08/2020,03:27:00.987,0.00,25.70
14/08/2020,03:27:10.987,0.00,25.60
14/08/2020,03:27:20.987,0.00,25.60
