Date, Time,Heater setpoint,Heater temperature
23/03/2021,06:41:42.157,0.00,20.40
23/03/2021,06:41:52.158,0.00,20.40
23/03/2021,06:42:02.656,0.00,20.40
23/03/2021,06:42:12.656,0.00,20.40
23/03/2021,06:42:23.157,0.00,20.40
23/03/2021,06:42:33.157,0.00,20.40
23/03/2021,06:42:43.656,0.00,20.40
23/03/2021,06:42:53.656,0.00,20.40
23/03/2021,06:43:04.155,0.00,20.40
23/03/2021,06:43:14.157,0.00,20.40
23/03/2021,06:43:24.655,0.00,20.40
23/03/2021,06:43:34.657,0.00,20.40
23/03/2021,06:43:45.157,0.00,20.40
23/03/2021,06:43:55.657,0.00,20.40
23/03/2021,06:44:06.157,0.00,20.40
23/03/2021,06:44:16.657,0.00,20.40
23/03/2021,06:44:27.157,0.00,20.40
23/03/2021,06:44:37.157,0.00,20.40
23/03/2021,06:44:47.657,0.00,20.40
23/03/2021,06:44:58.154,0.00,20.40
23/03/2021,06:45:08.154,0.00,20.40
23/03/2021,06:45:18.156,0.00,20.40
23/03/2021,06:45:28.157,0.00,20.40
23/03/2021,06:45:38.655,0.00,20.40
23/03/2021,06:45:49.156,0.00,20.40
23/03/2021,06:45:59.655,0.00,20.40
23/03/2021,06:46:10.154,0.00,20.40
23/03/2021,06:46:20.154,0.00,20.40
23/03/2021,06:46:30.158,0.00,20.40
23/03/2021,06:46:40.656,0.00,20.40
23/03/2021,06:46:50.657,0.00,20.40
23/03/2021,06:47:01.157,0.00,20.40
23/03/2021,06:47:11.157,0.00,20.40
23/03/2021,06:47:21.656,0.00,20.40
23/03/2021,06:47:32.155,0.00,20.40
23/03/2021,06:47:42.655,0.00,20.40
23/03/2021,06:47:52.656,0.00,20.40
23/03/2021,06:48:03.156,0.00,20.40
23/03/2021,06:48:13.656,0.00,20.40
23/03/2021,06:48:24.157,0.00,20.40
23/03/2021,06:48:34.655,0.00,20.40
23/03/2021,06:48:44.657,0.00,20.40
23/03/2021,06:48:55.154,0.00,20.40
23/03/2021,06:49:05.157,0.00,20.40
23/03/2021,06:49:15.656,0.00,20.40
23/03/2021,06:49:26.155,0.00,20.40
23/03/2021,06:49:36.158,0.00,20.40
23/03/2021,06:49:46.655,0.00,20.40
23/03/2021,06:49:56.655,0.00,20.40
23/03/2021,06:50:06.656,0.00,20.40
23/03/2021,06:50:17.156,0.00,20.40
23/03/2021,06:50:27.157,0.00,20.40
23/03/2021,06:50:37.655,0.00,20.40
23/03/2021,06:50:47.655,0.00,20.40
23/03/2021,06:50:57.657,0.00,20.40
23/03/2021,06:51:08.156,0.00,20.40
23/03/2021,06:51:18.156,0.00,20.40
23/03/2021,06:51:28.156,0.00,20.40
23/03/2021,06:51:38.655,0.00,20.40
23/03/2021,06:51:49.155,0.00,20.40
23/03/2021,06:51:59.157,0.00,20.40
23/03/2021,06:52:09.157,0.00,20.40
23/03/2021,06:52:19.158,0.00,20.40
23/03/2021,06:52:29.655,0.00,20.40
23/03/2021,06:52:40.155,0.00,20.40
23/03/2021,06:52:50.654,0.00,20.40
23/03/2021,06:53:00.655,0.00,20.40
23/03/2021,06:53:11.156,0.00,20.40
23/03/2021,06:53:21.156,0.00,20.40
23/03/2021,06:53:31.654,0.00,20.40
23/03/2021,06:53:41.654,0.00,20.40
23/03/2021,06:53:51.656,0.00,20.40
23/03/2021,06:54:01.656,0.00,20.40
23/03/2021,06:54:12.154,0.00,20.40
23/03/2021,06:54:22.155,0.00,20.40
23/03/2021,06:54:32.156,0.00,20.40
23/03/2021,06:54:42.656,0.00,20.40
23/03/2021,06:54:52.656,0.00,20.40
23/03/2021,06:55:03.156,0.00,20.40
23/03/2021,06:55:13.156,0.00,20.40
23/03/2021,06:55:23.156,0.00,20.40
23/03/2021,06:55:33.656,0.00,20.40
23/03/2021,06:55:44.154,0.00,20.40
23/03/2021,06:55:54.155,0.00,20.40
23/03/2021,06:56:04.156,0.00,20.40
23/03/2021,06:56:14.654,0.00,20.40
23/03/2021,06:56:24.655,0.00,20.40
23/03/2021,06:56:34.655,0.00,20.40
23/03/2021,06:56:44.655,0.00,20.40
23/03/2021,06:56:54.656,0.00,20.40
23/03/2021,06:57:05.156,0.00,20.40
23/03/2021,06:57:15.655,0.00,20.40
23/03/2021,06:57:26.156,0.00,20.40
23/03/2021,06:57:36.655,0.00,20.40
23/03/2021,06:57:46.655,0.00,20.40
23/03/2021,06:57:57.156,0.00,20.40
23/03/2021,06:58:07.655,0.00,20.40
23/03/2021,06:58:17.655,0.00,20.40
23/03/2021,06:58:28.154,0.00,20.40
23/03/2021,06:58:38.157,0.00,20.40
23/03/2021,06:58:48.654,0.00,20.40
23/03/2021,06:58:58.656,0.00,20.40
23/03/2021,06:59:09.156,0.00,20.40
23/03/2021,06:59:19.656,0.00,20.40
23/03/2021,06:59:30.155,0.00,20.40
23/03/2021,06:59:40.156,0.00,20.40
23/03/2021,06:59:50.655,0.00,20.40
23/03/2021,07:00:01.157,0.00,20.40
23/03/2021,07:00:11.656,0.00,20.40
23/03/2021,07:00:22.155,0.00,20.40
23/03/2021,07:00:32.155,0.00,20.40
23/03/2021,07:00:42.156,0.00,20.40
23/03/2021,07:00:52.157,0.00,20.40
23/03/2021,07:01:02.655,0.00,20.40
23/03/2021,07:01:12.657,0.00,20.40
23/03/2021,07:01:23.155,0.00,20.40
23/03/2021,07:01:33.155,0.00,20.40
23/03/2021,07:01:43.155,0.00,20.40
23/03/2021,07:01:53.156,0.00,20.40
23/03/2021,07:02:03.156,0.00,20.40
23/03/2021,07:02:13.654,0.00,20.40
23/03/2021,07:02:23.656,0.00,20.40
23/03/2021,07:02:33.656,0.00,20.40
23/03/2021,07:02:44.155,0.00,20.40
23/03/2021,07:02:54.656,0.00,20.40
23/03/2021,07:03:04.656,0.00,20.40
23/03/2021,07:03:14.656,0.00,20.40
23/03/2021,07:03:25.156,0.00,20.40
23/03/2021,07:03:35.654,0.00,20.40
23/03/2021,07:03:45.655,0.00,20.40
23/03/2021,07:03:55.655,0.00,20.40
23/03/2021,07:04:06.154,0.00,20.40
23/03/2021,07:04:16.157,0.00,20.40
23/03/2021,07:04:26.655,0.00,20.40
23/03/2021,07:04:36.655,0.00,20.40
23/03/2021,07:04:46.655,0.00,20.40
23/03/2021,07:04:57.155,0.00,20.40
23/03/2021,07:05:07.654,0.00,20.40
23/03/2021,07:05:17.654,0.00,20.40
23/03/2021,07:05:27.656,0.00,20.40
23/03/2021,07:05:38.156,0.00,20.40
23/03/2021,07:05:48.656,0.00,20.40
23/03/2021,07:05:59.155,0.00,20.40
23/03/2021,07:06:09.654,0.00,20.40
23/03/2021,07:06:19.656,0.00,20.40
23/03/2021,07:06:30.154,0.00,20.40
23/03/2021,07:06:40.155,0.00,20.40
23/03/2021,07:06:50.656,0.00,20.40
23/03/2021,07:07:01.156,0.00,20.40
23/03/2021,07:07:11.657,0.00,20.40
23/03/2021,07:07:22.158,0.00,20.40
23/03/2021,07:07:32.655,0.00,20.40
23/03/2021,07:07:42.656,0.00,20.40
23/03/2021,07:07:53.155,0.00,20.40
23/03/2021,07:08:03.155,0.00,20.40
23/03/2021,07:08:13.155,0.00,20.40
23/03/2021,07:08:23.654,0.00,20.40
23/03/2021,07:08:33.655,0.00,20.40
23/03/2021,07:08:44.154,0.00,20.40
23/03/2021,07:08:54.155,0.00,20.40
23/03/2021,07:09:04.655,0.00,20.40
23/03/2021,07:09:14.655,0.00,20.40
23/03/2021,07:09:24.655,0.00,20.40
23/03/2021,07:09:34.656,0.00,20.40
23/03/2021,07:09:45.156,0.00,20.40
23/03/2021,07:09:55.655,0.00,20.40
23/03/2021,07:10:06.155,0.00,20.40
23/03/2021,07:10:16.155,0.00,20.40
23/03/2021,07:10:26.156,0.00,20.40
23/03/2021,07:10:36.656,0.00,20.40
23/03/2021,07:10:47.155,0.00,20.40
23/03/2021,07:10:57.155,0.00,20.40
23/03/2021,07:11:07.655,0.00,20.40
23/03/2021,07:11:17.655,0.00,20.40
23/03/2021,07:11:27.656,0.00,20.40
23/03/2021,07:11:38.155,0.00,20.40
23/03/2021,07:11:48.655,0.00,20.40
23/03/2021,07:11:58.655,0.00,20.40
23/03/2021,07:12:08.655,0.00,20.40
23/03/2021,07:12:18.655,0.00,20.40
23/03/2021,07:12:29.156,0.00,20.40
23/03/2021,07:12:39.656,0.00,20.40
23/03/2021,07:12:49.657,0.00,20.40
23/03/2021,07:13:00.156,0.00,20.40
23/03/2021,07:13:10.156,0.00,20.40
23/03/2021,07:13:20.654,0.00,20.40
23/03/2021,07:13:30.656,0.00,20.40
23/03/2021,07:13:40.656,0.00,20.40
23/03/2021,07:13:50.658,0.00,20.40
23/03/2021,07:14:01.155,0.00,20.40
23/03/2021,07:14:11.156,0.00,20.40
23/03/2021,07:14:21.655,0.00,20.40
23/03/2021,07:14:31.656,0.00,20.40
23/03/2021,07:14:42.154,0.00,20.40
23/03/2021,07:14:52.154,0.00,20.40
23/03/2021,07:15:02.157,0.00,20.40
23/03/2021,07:15:12.655,0.00,20.40
23/03/2021,07:15:22.655,0.00,20.40
23/03/2021,07:15:32.655,0.00,20.40
23/03/2021,07:15:42.656,0.00,20.40
23/03/2021,07:15:53.156,0.00,20.40
23/03/2021,07:16:03.655,0.00,20.40
23/03/2021,07:16:14.154,0.00,20.40
23/03/2021,07:16:24.155,0.00,20.40
23/03/2021,07:16:34.657,0.00,20.40
23/03/2021,07:16:45.156,0.00,20.40
23/03/2021,07:16:55.156,0.00,20.40
23/03/2021,07:17:05.157,0.00,20.40
23/03/2021,07:17:15.655,0.00,20.40
23/03/2021,07:17:25.655,0.00,20.40
23/03/2021,07:17:35.656,0.00,20.40
23/03/2021,07:17:46.155,0.00,20.40
23/03/2021,07:17:56.155,0.00,20.40
23/03/2021,07:18:06.155,0.00,20.40
23/03/2021,07:18:16.155,0.00,20.40
23/03/2021,07:18:26.157,0.00,20.40
23/03/2021,07:18:36.654,0.00,20.40
23/03/2021,07:18:46.655,0.00,20.40
23/03/2021,07:18:56.655,0.00,20.40
23/03/2021,07:19:06.655,0.00,20.40
23/03/2021,07:19:16.656,0.00,20.40
23/03/2021,07:19:26.657,0.00,20.40
23/03/2021,07:19:37.156,0.00,20.40
23/03/2021,07:19:47.654,0.00,20.40
23/03/2021,07:19:57.654,0.00,20.40
23/03/2021,07:20:07.657,0.00,20.40
23/03/2021,07:20:18.155,0.00,20.40
23/03/2021,07:20:28.656,0.00,20.40
23/03/2021,07:20:38.656,0.00,20.40
23/03/2021,07:20:49.154,0.00,20.40
23/03/2021,07:20:59.156,0.00,20.40
23/03/2021,07:21:09.655,0.00,20.40
23/03/2021,07:21:20.157,0.00,20.40
23/03/2021,07:21:30.656,0.00,20.40
23/03/2021,07:21:40.656,0.00,20.40
23/03/2021,07:21:50.656,0.00,20.30
23/03/2021,07:22:01.154,0.00,20.40
23/03/2021,07:22:11.156,0.00,20.40
23/03/2021,07:22:21.157,0.00,20.40
23/03/2021,07:22:31.655,0.00,20.30
23/03/2021,07:22:42.156,0.00,20.30
23/03/2021,07:22:52.156,0.00,20.30
23/03/2021,07:23:02.654,0.00,20.40
23/03/2021,07:23:12.657,0.00,20.30
23/03/2021,07:23:23.155,0.00,20.40
23/03/2021,07:23:33.156,0.00,20.40
23/03/2021,07:23:43.655,0.00,20.40
23/03/2021,07:23:54.154,0.00,20.40
23/03/2021,07:24:04.154,0.00,20.40
23/03/2021,07:24:14.156,0.00,20.40
23/03/2021,07:24:24.655,0.00,20.40
23/03/2021,07:24:34.657,0.00,20.40
23/03/2021,07:24:45.154,0.00,20.40
23/03/2021,07:24:55.156,0.00,20.40
23/03/2021,07:25:05.156,0.00,20.40
23/03/2021,07:25:15.655,0.00,20.40
23/03/2021,07:25:25.656,0.00,20.40
23/03/2021,07:25:36.155,0.00,20.40
23/03/2021,07:25:46.157,0.00,20.40
23/03/2021,07:25:56.654,0.00,20.40
23/03/2021,07:26:06.657,0.00,20.40
23/03/2021,07:26:17.157,0.00,20.40
23/03/2021,07:26:27.655,0.00,20.40
23/03/2021,07:26:37.655,0.00,20.40
23/03/2021,07:26:47.655,0.00,20.40
23/03/2021,07:26:57.655,0.00,20.40
23/03/2021,07:27:07.656,0.00,20.40
23/03/2021,07:27:18.156,0.00,20.40
23/03/2021,07:27:28.156,0.00,20.40
23/03/2021,07:27:38.156,0.00,20.40
23/03/2021,07:27:48.655,0.00,20.40
23/03/2021,07:27:59.156,0.00,20.40
23/03/2021,07:28:09.657,0.00,20.40
23/03/2021,07:28:20.156,0.00,20.40
23/03/2021,07:28:30.156,0.00,20.40
23/03/2021,07:28:40.156,0.00,20.40
23/03/2021,07:28:50.156,0.00,20.40
23/03/2021,07:29:00.157,0.00,20.40
23/03/2021,07:29:10.656,0.00,20.40
23/03/2021,07:29:21.156,0.00,20.40
23/03/2021,07:29:31.655,0.00,20.40
23/03/2021,07:29:41.658,0.00,20.40
23/03/2021,07:29:52.157,0.00,20.40
23/03/2021,07:30:02.655,0.00,20.40
23/03/2021,07:30:12.655,0.00,20.40
23/03/2021,07:30:22.656,0.00,20.40
23/03/2021,07:30:33.154,0.00,20.40
23/03/2021,07:30:43.155,0.00,20.40
23/03/2021,07:30:53.156,0.00,20.40
23/03/2021,07:31:03.654,0.00,20.40
23/03/2021,07:31:13.658,0.00,20.40
23/03/2021,07:31:24.157,0.00,20.40
23/03/2021,07:31:34.654,0.00,20.40
23/03/2021,07:31:44.656,0.00,20.40
23/03/2021,07:31:54.657,0.00,20.40
23/03/2021,07:32:05.154,0.00,20.30
23/03/2021,07:32:15.155,0.00,20.30
23/03/2021,07:32:25.655,0.00,20.30
23/03/2021,07:32:35.656,0.00,20.30
23/03/2021,07:32:45.659,0.00,20.30
23/03/2021,07:32:56.156,0.00,20.30
23/03/2021,07:33:06.654,0.00,20.30
23/03/2021,07:33:16.655,0.00,20.30
23/03/2021,07:33:26.656,0.00,20.30
23/03/2021,07:33:37.158,0.00,20.30
23/03/2021,07:33:47.656,0.00,20.30
23/03/2021,07:33:57.656,0.00,20.30
23/03/2021,07:34:08.156,0.00,20.30
23/03/2021,07:34:18.656,0.00,20.30
23/03/2021,07:34:29.156,0.00,20.30
23/03/2021,07:34:39.656,0.00,20.30
23/03/2021,07:34:50.155,0.00,20.30
23/03/2021,07:35:00.157,0.00,20.30
23/03/2021,07:35:10.654,0.00,20.30
23/03/2021,07:35:20.656,0.00,20.30
23/03/2021,07:35:30.656,0.00,20.40
23/03/2021,07:35:41.158,0.00,20.40
23/03/2021,07:35:51.656,0.00,20.40
23/03/2021,07:36:02.156,0.00,20.40
23/03/2021,07:36:12.156,0.00,20.40
23/03/2021,07:36:22.157,0.00,20.40
23/03/2021,07:36:32.157,0.00,20.40
23/03/2021,07:36:42.654,0.00,20.40
23/03/2021,07:36:52.655,0.00,20.40
23/03/2021,07:37:02.656,0.00,20.40
23/03/2021,07:37:13.156,0.00,20.40
23/03/2021,07:37:23.156,0.00,20.40
23/03/2021,07:37:33.657,0.00,20.40
23/03/2021,07:37:44.155,0.00,20.40
23/03/2021,07:37:54.155,0.00,20.40
23/03/2021,07:38:04.155,0.00,20.40
23/03/2021,07:38:14.157,0.00,20.40
23/03/2021,07:38:24.655,0.00,20.40
23/03/2021,07:38:34.656,0.00,20.40
23/03/2021,07:38:45.155,0.00,20.40
23/03/2021,07:38:55.654,0.00,20.40
23/03/2021,07:39:05.655,0.00,20.40
23/03/2021,07:39:16.155,0.00,20.40
23/03/2021,07:39:26.157,0.00,20.40
23/03/2021,07:39:36.157,0.00,20.40
23/03/2021,07:39:46.656,0.00,20.40
23/03/2021,07:39:57.155,0.00,20.40
23/03/2021,07:40:07.655,0.00,20.40
23/03/2021,07:40:18.155,0.00,20.40
23/03/2021,07:40:28.155,0.00,20.40
23/03/2021,07:40:38.156,0.00,20.40
23/03/2021,07:40:48.658,0.00,20.40
23/03/2021,07:40:59.157,0.00,20.40
23/03/2021,07:41:09.656,0.00,20.40
23/03/2021,07:41:19.656,0.00,20.40
23/03/2021,07:41:30.155,0.00,20.40
23/03/2021,07:41:40.657,0.00,20.40
23/03/2021,07:41:51.154,0.00,20.30
23/03/2021,07:42:01.157,0.00,20.30
23/03/2021,07:42:11.655,0.00,20.30
23/03/2021,07:42:21.655,0.00,20.30
23/03/2021,07:42:31.656,0.00,20.30
23/03/2021,07:42:41.656,0.00,20.30
23/03/2021,07:42:52.154,0.00,20.30
23/03/2021,07:43:02.156,0.00,20.30
23/03/2021,07:43:12.656,0.00,20.30
23/03/2021,07:43:23.158,0.00,20.30
23/03/2021,07:43:33.656,0.00,20.30
23/03/2021,07:43:44.157,0.00,20.30
23/03/2021,07:43:54.656,0.00,20.30
23/03/2021,07:44:04.656,0.00,20.30
23/03/2021,07:44:14.658,0.00,20.30
23/03/2021,07:44:24.658,0.00,20.30
23/03/2021,07:44:35.158,0.00,20.30
23/03/2021,07:44:45.657,0.00,20.30
23/03/2021,07:44:56.155,0.00,20.30
23/03/2021,07:45:06.656,0.00,20.30
23/03/2021,07:45:16.656,0.00,20.30
23/03/2021,07:45:27.157,0.00,20.30
23/03/2021,07:45:37.654,0.00,20.30
23/03/2021,07:45:47.655,0.00,20.30
23/03/2021,07:45:58.153,0.00,20.30
23/03/2021,07:46:08.154,0.00,20.30
23/03/2021,07:46:18.157,0.00,20.30
23/03/2021,07:46:28.157,0.00,20.30
23/03/2021,07:46:38.656,0.00,20.30
23/03/2021,07:46:48.657,0.00,20.30
23/03/2021,07:46:59.155,0.00,20.30
23/03/2021,07:47:09.157,0.00,20.40
23/03/2021,07:47:19.654,0.00,20.40
23/03/2021,07:47:29.655,0.00,20.40
23/03/2021,07:47:39.657,0.00,20.40
23/03/2021,07:47:50.155,0.00,20.40
23/03/2021,07:48:00.157,0.00,20.40
23/03/2021,07:48:10.654,0.00,20.40
23/03/2021,07:48:20.656,0.00,20.40
23/03/2021,07:48:31.155,0.00,20.40
23/03/2021,07:48:41.654,0.00,20.40
23/03/2021,07:48:51.657,0.00,20.40
23/03/2021,07:49:02.156,0.00,20.40
23/03/2021,07:49:12.156,0.00,20.40
23/03/2021,07:49:22.656,0.00,20.40
23/03/2021,07:49:33.156,0.00,20.40
23/03/2021,07:49:43.657,0.00,20.40
23/03/2021,07:49:54.156,0.00,20.40
23/03/2021,07:50:04.157,0.00,20.40
23/03/2021,07:50:14.656,0.00,20.30
23/03/2021,07:50:24.657,0.00,20.30
23/03/2021,07:50:35.156,0.00,20.30
23/03/2021,07:50:45.656,0.00,20.30
23/03/2021,07:50:55.656,0.00,20.40
23/03/2021,07:51:06.156,0.00,20.40
23/03/2021,07:51:16.158,0.00,20.40
23/03/2021,07:51:26.657,0.00,20.40
23/03/2021,07:51:37.157,0.00,20.30
23/03/2021,07:51:47.656,0.00,20.40
23/03/2021,07:51:58.156,0.00,20.30
23/03/2021,07:52:08.654,0.00,20.30
23/03/2021,07:52:18.657,0.00,20.30
23/03/2021,07:52:29.155,0.00,20.30
23/03/2021,07:52:39.155,0.00,20.30
23/03/2021,07:52:49.155,0.00,20.30
23/03/2021,07:52:59.156,0.00,20.30
23/03/2021,07:53:09.655,0.00,20.30
23/03/2021,07:53:19.656,0.00,20.30
23/03/2021,07:53:30.156,0.00,20.30
23/03/2021,07:53:40.156,0.00,20.30
23/03/2021,07:53:50.156,0.00,20.30
23/03/2021,07:54:00.655,0.00,20.30
23/03/2021,07:54:10.656,0.00,20.30
23/03/2021,07:54:20.657,0.00,20.30
23/03/2021,07:54:31.157,0.00,20.30
23/03/2021,07:54:41.656,0.00,20.30
23/03/2021,07:54:51.657,0.00,20.30
23/03/2021,07:55:02.156,0.00,20.30
23/03/2021,07:55:12.655,0.00,20.30
23/03/2021,07:55:22.656,0.00,20.30
23/03/2021,07:55:33.154,0.00,20.30
23/03/2021,07:55:43.156,0.00,20.30
23/03/2021,07:55:53.655,0.00,20.30
23/03/2021,07:56:03.656,0.00,20.30
23/03/2021,07:56:13.657,0.00,20.30
23/03/2021,07:56:24.156,0.00,20.30
23/03/2021,07:56:34.656,0.00,20.30
23/03/2021,07:56:45.155,0.00,20.30
23/03/2021,07:56:55.156,0.00,20.30
23/03/2021,07:57:05.656,0.00,20.30
23/03/2021,07:57:15.656,0.00,20.30
23/03/2021,07:57:26.157,0.00,20.30
23/03/2021,07:57:36.656,0.00,20.30
23/03/2021,07:57:46.657,0.00,20.30
23/03/2021,07:57:57.158,0.00,20.30
23/03/2021,07:58:07.655,0.00,20.30
23/03/2021,07:58:17.655,0.00,20.30
23/03/2021,07:58:27.657,0.00,20.30
23/03/2021,07:58:38.155,0.00,20.30
23/03/2021,07:58:48.155,0.00,20.30
23/03/2021,07:58:58.155,0.00,20.30
23/03/2021,07:59:08.655,0.00,20.30
23/03/2021,07:59:19.155,0.00,20.30
23/03/2021,07:59:29.655,0.00,20.30
23/03/2021,07:59:39.656,0.00,20.30
23/03/2021,07:59:49.657,0.00,20.30
23/03/2021,08:00:00.159,0.00,20.30
23/03/2021,08:00:10.654,0.00,20.30
23/03/2021,08:00:20.656,0.00,20.30
23/03/2021,08:00:31.156,0.00,20.30
23/03/2021,08:00:41.656,0.00,20.30
23/03/2021,08:00:52.155,0.00,20.30
23/03/2021,08:01:02.156,0.00,20.30
23/03/2021,08:01:12.156,0.00,20.30
23/03/2021,08:01:22.656,0.00,20.30
23/03/2021,08:01:33.157,0.00,20.30
23/03/2021,08:01:43.656,0.00,20.30
23/03/2021,08:01:54.156,0.00,20.30
23/03/2021,08:02:04.156,0.00,20.30
23/03/2021,08:02:14.156,0.00,20.30
23/03/2021,08:02:24.157,0.00,20.30
23/03/2021,08:02:34.656,0.00,20.30
23/03/2021,08:02:45.155,0.00,20.30
23/03/2021,08:02:55.156,0.00,20.30
23/03/2021,08:03:05.156,0.00,20.30
23/03/2021,08:03:15.656,0.00,20.30
23/03/2021,08:03:26.156,0.00,20.30
23/03/2021,08:03:36.656,0.00,20.30
23/03/2021,08:03:47.157,0.00,20.30
23/03/2021,08:03:57.655,0.00,20.30
23/03/2021,08:04:07.656,0.00,20.30
23/03/2021,08:04:18.154,0.00,20.30
23/03/2021,08:04:28.657,0.00,20.30
23/03/2021,08:04:39.155,0.00,20.30
23/03/2021,08:04:49.657,0.00,20.30
23/03/2021,08:05:00.158,0.00,20.30
23/03/2021,08:05:10.654,0.00,20.30
23/03/2021,08:05:20.655,0.00,20.30
23/03/2021,08:05:30.657,0.00,20.30
23/03/2021,08:05:40.657,0.00,20.30
23/03/2021,08:05:51.155,0.00,20.30
23/03/2021,08:06:01.655,0.00,20.30
23/03/2021,08:06:11.656,0.00,20.30
23/03/2021,08:06:21.657,0.00,20.30
23/03/2021,08:06:32.157,0.00,20.30
23/03/2021,08:06:42.657,0.00,20.30
23/03/2021,08:06:53.155,0.00,20.30
23/03/2021,08:07:03.156,0.00,20.30
23/03/2021,08:07:13.655,0.00,20.30
23/03/2021,08:07:23.656,0.00,20.30
23/03/2021,08:07:33.657,0.00,20.30
23/03/2021,08:07:44.155,0.00,20.30
23/03/2021,08:07:54.657,0.00,20.30
23/03/2021,08:08:04.657,0.00,20.30
23/03/2021,08:08:15.155,0.00,20.30
23/03/2021,08:08:25.656,0.00,20.30
23/03/2021,08:08:36.155,0.00,20.30
23/03/2021,08:08:46.156,0.00,20.30
23/03/2021,08:08:56.156,0.00,20.30
23/03/2021,08:09:06.156,0.00,20.30
23/03/2021,08:09:16.156,0.00,20.30
23/03/2021,08:09:26.657,0.00,20.30
23/03/2021,08:09:37.155,0.00,20.30
23/03/2021,08:09:47.155,0.00,20.30
23/03/2021,08:09:57.656,0.00,20.30
23/03/2021,08:10:07.656,0.00,20.30
23/03/2021,08:10:18.156,0.00,20.30
23/03/2021,08:10:28.655,0.00,20.30
23/03/2021,08:10:38.655,0.00,20.30
23/03/2021,08:10:49.156,0.00,20.30
23/03/2021,08:10:59.656,0.00,20.30
23/03/2021,08:11:09.657,0.00,20.30
23/03/2021,08:11:20.158,0.00,20.30
23/03/2021,08:11:30.655,0.00,20.30
23/03/2021,08:11:40.656,0.00,20.30
23/03/2021,08:11:51.155,0.00,20.30
23/03/2021,08:12:01.157,0.00,20.30
23/03/2021,08:12:11.654,0.00,20.30
23/03/2021,08:12:21.655,0.00,20.30
23/03/2021,08:12:31.656,0.00,20.30
23/03/2021,08:12:42.156,0.00,20.30
23/03/2021,08:12:52.157,0.00,20.30
23/03/2021,08:13:02.655,0.00,20.30
23/03/2021,08:13:12.656,0.00,20.30
23/03/2021,08:13:23.156,0.00,20.30
23/03/2021,08:13:33.656,0.00,20.30
23/03/2021,08:13:43.657,0.00,20.30
23/03/2021,08:13:54.154,0.00,20.30
23/03/2021,08:14:04.154,0.00,20.30
23/03/2021,08:14:14.655,0.00,20.30
23/03/2021,08:14:24.655,0.00,20.30
23/03/2021,08:14:35.156,0.00,20.30
23/03/2021,08:14:45.157,0.00,20.30
23/03/2021,08:14:55.657,0.00,20.30
23/03/2021,08:15:06.156,0.00,20.30
23/03/2021,08:15:16.655,0.00,20.30
23/03/2021,08:15:26.655,0.00,20.30
23/03/2021,08:15:36.655,0.00,20.30
23/03/2021,08:15:46.656,0.00,20.30
23/03/2021,08:15:56.656,0.00,20.30
23/03/2021,08:16:07.154,0.00,20.30
23/03/2021,08:16:17.157,0.00,20.30
23/03/2021,08:16:27.655,0.00,20.30
23/03/2021,08:16:37.655,0.00,20.30
23/03/2021,08:16:47.656,0.00,20.30
23/03/2021,08:16:58.155,0.00,20.30
23/03/2021,08:17:08.155,0.00,20.30
23/03/2021,08:17:18.156,0.00,20.30
23/03/2021,08:17:28.656,0.00,20.30
23/03/2021,08:17:38.656,0.00,20.30
23/03/2021,08:17:49.156,0.00,20.30
23/03/2021,08:17:59.158,0.00,20.30
23/03/2021,08:18:09.657,0.00,20.30
23/03/2021,08:18:20.155,0.00,20.30
23/03/2021,08:18:30.657,0.00,20.30
23/03/2021,08:18:40.657,0.00,20.30
23/03/2021,08:18:51.155,0.00,20.30
23/03/2021,08:19:01.156,0.00,20.30
23/03/2021,08:19:11.156,0.00,20.30
23/03/2021,08:19:21.657,0.00,20.30
23/03/2021,08:19:32.155,0.00,20.30
23/03/2021,08:19:42.157,0.00,20.30
23/03/2021,08:19:52.157,0.00,20.30
23/03/2021,08:20:02.655,0.00,20.30
23/03/2021,08:20:12.657,0.00,20.30
23/03/2021,08:20:23.156,0.00,20.30
23/03/2021,08:20:33.657,0.00,20.30
23/03/2021,08:20:44.155,0.00,20.30
23/03/2021,08:20:54.155,0.00,20.30
23/03/2021,08:21:04.156,0.00,20.30
23/03/2021,08:21:14.655,0.00,20.30
23/03/2021,08:21:24.655,0.00,20.30
23/03/2021,08:21:34.656,0.00,20.30
23/03/2021,08:21:44.656,0.00,20.30
23/03/2021,08:21:55.156,0.00,20.30
23/03/2021,08:22:05.156,0.00,20.30
23/03/2021,08:22:15.655,0.00,20.30
23/03/2021,08:22:25.656,0.00,20.30
23/03/2021,08:22:35.657,0.00,20.30
23/03/2021,08:22:46.156,0.00,20.30
23/03/2021,08:22:56.656,0.00,20.30
23/03/2021,08:23:06.657,0.00,20.30
23/03/2021,08:23:17.156,0.00,20.30
23/03/2021,08:23:27.157,0.00,20.30
23/03/2021,08:23:37.656,0.00,20.30
23/03/2021,08:23:47.656,0.00,20.30
23/03/2021,08:23:58.155,0.00,20.30
23/03/2021,08:24:08.157,0.00,20.30
23/03/2021,08:24:18.656,0.00,20.30
23/03/2021,08:24:28.657,0.00,20.30
23/03/2021,08:24:39.156,0.00,20.30
23/03/2021,08:24:49.157,0.00,20.30
23/03/2021,08:24:59.656,0.00,20.30
23/03/2021,08:25:10.156,0.00,20.30
23/03/2021,08:25:20.654,0.00,20.30
