Date, Time,Heater setpoint,Heater temperature
26/01/2021,05:26:34.652,0.00,22.40
26/01/2021,05:26:44.655,0.00,22.40
26/01/2021,05:26:54.655,0.00,22.40
26/01/2021,05:27:05.154,0.00,22.40
26/01/2021,05:27:15.654,0.00,22.40
26/01/2021,05:27:26.152,0.00,22.40
26/01/2021,05:27:36.152,0.00,22.40
26/01/2021,05:27:46.653,0.00,22.40
26/01/2021,05:27:56.654,0.00,22.40
26/01/2021,05:28:07.153,0.00,22.40
26/01/2021,05:28:17.153,0.00,22.40
26/01/2021,05:28:27.155,0.00,22.40
26/01/2021,05:28:37.653,0.00,22.40
26/01/2021,05:28:47.653,0.00,22.40
26/01/2021,05:28:57.654,0.00,22.40
26/01/2021,05:29:08.154,0.00,22.40
26/01/2021,05:29:18.155,0.00,22.40
26/01/2021,05:29:28.653,0.00,22.40
26/01/2021,05:29:39.152,0.00,22.40
26/01/2021,05:29:49.153,0.00,22.40
26/01/2021,05:29:59.154,0.00,22.40
26/01/2021,05:30:09.654,0.00,22.40
26/01/2021,05:30:19.654,0.00,22.40
26/01/2021,05:30:30.152,0.00,22.30
26/01/2021,05:30:40.152,0.00,22.30
26/01/2021,05:30:50.655,0.00,22.30
26/01/2021,05:31:01.153,0.00,22.30
26/01/2021,05:31:11.153,0.00,22.30
26/01/2021,05:31:21.154,0.00,22.30
26/01/2021,05:31:31.654,0.00,22.30
26/01/2021,05:31:42.154,0.00,22.30
26/01/2021,05:31:52.653,0.00,22.30
26/01/2021,05:32:03.154,0.00,22.30
26/01/2021,05:32:13.652,0.00,22.30
26/01/2021,05:32:23.653,0.00,22.30
26/01/2021,05:32:33.654,0.00,22.30
26/01/2021,05:32:44.153,0.00,22.30
26/01/2021,05:32:54.153,0.00,22.30
26/01/2021,05:33:04.153,0.00,22.30
26/01/2021,05:33:14.653,0.00,22.30
26/01/2021,05:33:24.654,0.00,22.30
26/01/2021,05:33:34.654,0.00,22.30
26/01/2021,05:33:45.153,0.00,22.30
26/01/2021,05:33:55.653,0.00,22.30
26/01/2021,05:34:05.653,0.00,22.30
26/01/2021,05:34:16.153,0.00,22.30
26/01/2021,05:34:26.154,0.00,22.30
26/01/2021,05:34:36.655,0.00,22.30
26/01/2021,05:34:47.153,0.00,22.30
26/01/2021,05:34:57.153,0.00,22.30
26/01/2021,05:35:07.153,0.00,22.30
26/01/2021,05:35:17.154,0.00,22.30
26/01/2021,05:35:27.652,0.00,22.30
26/01/2021,05:35:37.653,0.00,22.30
26/01/2021,05:35:47.653,0.00,22.30
26/01/2021,05:35:57.654,0.00,22.30
26/01/2021,05:36:08.152,0.00,22.30
26/01/2021,05:36:18.153,0.00,22.30
26/01/2021,05:36:28.154,0.00,22.30
26/01/2021,05:36:38.653,0.00,22.30
26/01/2021,05:36:49.152,0.00,22.30
26/01/2021,05:36:59.154,0.00,22.30
26/01/2021,05:37:09.653,0.00,22.30
26/01/2021,05:37:19.654,0.00,22.30
26/01/2021,05:37:29.655,0.00,22.30
26/01/2021,05:37:40.152,0.00,22.30
26/01/2021,05:37:50.153,0.00,22.30
26/01/2021,05:38:00.654,0.00,22.30
26/01/2021,05:38:11.152,0.00,22.30
26/01/2021,05:38:21.152,0.00,22.30
26/01/2021,05:38:31.155,0.00,22.30
26/01/2021,05:38:41.653,0.00,22.30
26/01/2021,05:38:52.152,0.00,22.30
26/01/2021,05:39:02.153,0.00,22.30
26/01/2021,05:39:12.153,0.00,22.30
26/01/2021,05:39:22.654,0.00,22.30
26/01/2021,05:39:33.152,0.00,22.30
26/01/2021,05:39:43.152,0.00,22.30
26/01/2021,05:39:53.154,0.00,22.30
26/01/2021,05:40:03.653,0.00,22.30
26/01/2021,05:40:14.154,0.00,22.30
26/01/2021,05:40:24.154,0.00,22.30
26/01/2021,05:40:34.652,0.00,22.30
26/01/2021,05:40:44.653,0.00,22.30
26/01/2021,05:40:55.154,0.00,22.30
26/01/2021,05:41:05.652,0.00,22.30
26/01/2021,05:41:15.652,0.00,22.20
26/01/2021,05:41:25.653,0.00,22.20
26/01/2021,05:41:36.154,0.00,22.20
26/01/2021,05:41:46.653,0.00,22.20
26/01/2021,05:41:57.153,0.00,22.20
26/01/2021,05:42:07.154,0.00,22.20
26/01/2021,05:42:17.653,0.00,22.20
26/01/2021,05:42:28.153,0.00,22.20
26/01/2021,05:42:38.154,0.00,22.20
26/01/2021,05:42:48.652,0.00,22.20
26/01/2021,05:42:58.653,0.00,22.20
26/01/2021,05:43:08.653,0.00,22.20
26/01/2021,05:43:19.153,0.00,22.20
26/01/2021,05:43:29.652,0.00,22.20
26/01/2021,05:43:40.152,0.00,22.20
26/01/2021,05:43:50.154,0.00,22.20
26/01/2021,05:44:00.154,0.00,22.30
26/01/2021,05:44:10.654,0.00,22.30
26/01/2021,05:44:21.153,0.00,22.20
26/01/2021,05:44:31.154,0.00,22.20
26/01/2021,05:44:41.653,0.00,22.20
26/01/2021,05:44:51.654,0.00,22.20
26/01/2021,05:45:02.153,0.00,22.20
26/01/2021,05:45:12.154,0.00,22.30
26/01/2021,05:45:22.652,0.00,22.20
26/01/2021,05:45:32.653,0.00,22.20
26/01/2021,05:45:42.653,0.00,22.20
26/01/2021,05:45:53.153,0.00,22.30
26/01/2021,05:46:03.651,0.00,22.30
26/01/2021,05:46:13.653,0.00,22.30
26/01/2021,05:46:24.152,0.00,22.30
26/01/2021,05:46:34.154,0.00,22.20
26/01/2021,05:46:44.652,0.00,22.20
26/01/2021,05:46:54.653,0.00,22.20
26/01/2021,05:47:04.654,0.00,22.20
26/01/2021,05:47:15.154,0.00,22.20
26/01/2021,05:47:25.652,0.00,22.20
26/01/2021,05:47:35.653,0.00,22.20
26/01/2021,05:47:46.153,0.00,22.20
26/01/2021,05:47:56.153,0.00,22.20
26/01/2021,05:48:06.153,0.00,22.20
26/01/2021,05:48:16.153,0.00,22.20
26/01/2021,05:48:26.154,0.00,22.20
26/01/2021,05:48:36.652,0.00,22.20
26/01/2021,05:48:46.653,0.00,22.20
26/01/2021,05:48:57.151,0.00,22.20
26/01/2021,05:49:07.154,0.00,22.20
26/01/2021,05:49:17.651,0.00,22.20
26/01/2021,05:49:27.653,0.00,22.20
26/01/2021,05:49:38.153,0.00,22.20
26/01/2021,05:49:48.154,0.00,22.20
26/01/2021,05:49:58.653,0.00,22.20
26/01/2021,05:50:08.653,0.00,22.20
26/01/2021,05:50:18.653,0.00,22.20
26/01/2021,05:50:28.654,0.00,22.20
26/01/2021,05:50:38.655,0.00,22.20
26/01/2021,05:50:49.153,0.00,22.20
26/01/2021,05:50:59.154,0.00,22.20
26/01/2021,05:51:09.654,0.00,22.20
26/01/2021,05:51:20.155,0.00,22.20
26/01/2021,05:51:30.653,0.00,22.20
26/01/2021,05:51:40.654,0.00,22.20
26/01/2021,05:51:51.154,0.00,22.20
26/01/2021,05:52:01.654,0.00,22.20
26/01/2021,05:52:12.154,0.00,22.20
26/01/2021,05:52:22.154,0.00,22.20
26/01/2021,05:52:32.154,0.00,22.20
26/01/2021,05:52:42.653,0.00,22.20
26/01/2021,05:52:52.653,0.00,22.20
26/01/2021,05:53:02.655,0.00,22.20
26/01/2021,05:53:13.154,0.00,22.20
26/01/2021,05:53:23.154,0.00,22.20
26/01/2021,05:53:33.654,0.00,22.20
26/01/2021,05:53:44.153,0.00,22.20
26/01/2021,05:53:54.153,0.00,22.20
26/01/2021,05:54:04.154,0.00,22.20
26/01/2021,05:54:14.155,0.00,22.20
26/01/2021,05:54:24.654,0.00,22.20
26/01/2021,05:54:35.153,0.00,22.20
26/01/2021,05:54:45.653,0.00,22.20
26/01/2021,05:54:55.653,0.00,22.20
26/01/2021,05:55:05.653,0.00,22.20
26/01/2021,05:55:15.654,0.00,22.20
26/01/2021,05:55:25.654,0.00,22.20
26/01/2021,05:55:36.153,0.00,22.20
26/01/2021,05:55:46.153,0.00,22.20
26/01/2021,05:55:56.653,0.00,22.20
26/01/2021,05:56:07.151,0.00,22.20
26/01/2021,05:56:17.153,0.00,22.20
26/01/2021,05:56:27.653,0.00,22.20
26/01/2021,05:56:37.654,0.00,22.20
26/01/2021,05:56:48.151,0.00,22.20
26/01/2021,05:56:58.153,0.00,22.20
26/01/2021,05:57:08.653,0.00,22.20
26/01/2021,05:57:18.654,0.00,22.20
26/01/2021,05:57:29.152,0.00,22.20
26/01/2021,05:57:39.153,0.00,22.20
26/01/2021,05:57:49.652,0.00,22.20
26/01/2021,05:58:00.152,0.00,22.10
26/01/2021,05:58:10.152,0.00,22.10
26/01/2021,05:58:20.153,0.00,22.10
26/01/2021,05:58:30.653,0.00,22.10
26/01/2021,05:58:40.653,0.00,22.10
26/01/2021,05:58:51.153,0.00,22.10
26/01/2021,05:59:01.651,0.00,22.10
26/01/2021,05:59:11.653,0.00,22.10
26/01/2021,05:59:21.653,0.00,22.10
26/01/2021,05:59:32.154,0.00,22.10
26/01/2021,05:59:42.651,0.00,22.10
26/01/2021,05:59:52.652,0.00,22.10
26/01/2021,06:00:02.654,0.00,22.10
26/01/2021,06:00:13.155,0.00,22.10
26/01/2021,06:00:23.654,0.00,22.10
26/01/2021,06:00:34.153,0.00,22.10
26/01/2021,06:00:44.153,0.00,22.10
26/01/2021,06:00:54.154,0.00,22.10
26/01/2021,06:01:04.653,0.00,22.10
26/01/2021,06:01:15.153,0.00,22.10
26/01/2021,06:01:25.654,0.00,22.10
26/01/2021,06:01:36.153,0.00,22.10
26/01/2021,06:01:46.653,0.00,22.10
26/01/2021,06:01:57.152,0.00,22.10
26/01/2021,06:02:07.154,0.00,22.10
26/01/2021,06:02:17.653,0.00,22.10
26/01/2021,06:02:28.153,0.00,22.10
26/01/2021,06:02:38.653,0.00,22.10
26/01/2021,06:02:49.152,0.00,22.10
26/01/2021,06:02:59.152,0.00,22.10
26/01/2021,06:03:09.153,0.00,22.10
26/01/2021,06:03:19.653,0.00,22.10
26/01/2021,06:03:29.654,0.00,22.10
26/01/2021,06:03:40.152,0.00,22.10
26/01/2021,06:03:50.153,0.00,22.10
26/01/2021,06:04:00.153,0.00,22.10
26/01/2021,06:04:10.154,0.00,22.10
26/01/2021,06:04:20.653,0.00,22.10
26/01/2021,06:04:31.153,0.00,22.10
26/01/2021,06:04:41.154,0.00,22.10
26/01/2021,06:04:51.654,0.00,22.10
26/01/2021,06:05:02.153,0.00,22.10
26/01/2021,06:05:12.654,0.00,22.10
26/01/2021,06:05:23.153,0.00,22.10
26/01/2021,06:05:33.153,0.00,22.10
26/01/2021,06:05:43.154,0.00,22.10
26/01/2021,06:05:53.155,0.00,22.10
26/01/2021,06:06:03.654,0.00,22.10
26/01/2021,06:06:14.154,0.00,22.10
26/01/2021,06:06:24.653,0.00,22.10
26/01/2021,06:06:35.153,0.00,22.10
26/01/2021,06:06:45.652,0.00,22.10
26/01/2021,06:06:55.652,0.00,22.10
26/01/2021,06:07:05.654,0.00,22.10
26/01/2021,06:07:15.654,0.00,22.10
26/01/2021,06:07:26.152,0.00,22.10
26/01/2021,06:07:36.153,0.00,22.10
26/01/2021,06:07:46.654,0.00,22.10
26/01/2021,06:07:56.654,0.00,22.10
26/01/2021,06:08:07.154,0.00,22.10
26/01/2021,06:08:17.154,0.00,22.10
26/01/2021,06:08:27.652,0.00,22.10
26/01/2021,06:08:37.653,0.00,22.10
26/01/2021,06:08:47.654,0.00,22.10
26/01/2021,06:08:58.153,0.00,22.10
26/01/2021,06:09:08.653,0.00,22.10
26/01/2021,06:09:18.653,0.00,22.10
26/01/2021,06:09:28.654,0.00,22.00
26/01/2021,06:09:39.154,0.00,22.00
26/01/2021,06:09:49.654,0.00,22.00
26/01/2021,06:10:00.152,0.00,22.00
26/01/2021,06:10:10.153,0.00,22.00
26/01/2021,06:10:20.153,0.00,22.00
26/01/2021,06:10:30.153,0.00,22.00
26/01/2021,06:10:40.652,0.00,22.00
26/01/2021,06:10:50.654,0.00,22.00
26/01/2021,06:11:01.154,0.00,22.00
26/01/2021,06:11:11.154,0.00,22.00
26/01/2021,06:11:21.652,0.00,22.00
26/01/2021,06:11:31.653,0.00,22.00
26/01/2021,06:11:42.154,0.00,22.00
26/01/2021,06:11:52.654,0.00,22.00
26/01/2021,06:12:03.153,0.00,22.00
26/01/2021,06:12:13.154,0.00,22.00
26/01/2021,06:12:23.653,0.00,22.00
26/01/2021,06:12:34.154,0.00,22.00
26/01/2021,06:12:44.654,0.00,22.00
26/01/2021,06:12:54.655,0.00,22.00
26/01/2021,06:13:05.153,0.00,22.00
26/01/2021,06:13:15.153,0.00,22.00
26/01/2021,06:13:25.154,0.00,22.00
26/01/2021,06:13:35.655,0.00,22.00
26/01/2021,06:13:46.152,0.00,22.00
26/01/2021,06:13:56.155,0.00,22.00
26/01/2021,06:14:06.652,0.00,22.00
26/01/2021,06:14:16.652,0.00,22.00
26/01/2021,06:14:26.653,0.00,22.00
26/01/2021,06:14:37.153,0.00,22.00
26/01/2021,06:14:47.654,0.00,22.00
26/01/2021,06:14:57.655,0.00,22.00
26/01/2021,06:15:08.153,0.00,22.00
26/01/2021,06:15:18.154,0.00,22.00
26/01/2021,06:15:28.652,0.00,22.00
26/01/2021,06:15:38.654,0.00,22.00
26/01/2021,06:15:49.153,0.00,22.00
26/01/2021,06:15:59.651,0.00,22.00
26/01/2021,06:16:09.653,0.00,22.00
26/01/2021,06:16:20.150,0.00,22.00
26/01/2021,06:16:30.154,0.00,22.00
26/01/2021,06:16:40.653,0.00,22.00
26/01/2021,06:16:50.653,0.00,22.00
26/01/2021,06:17:00.654,0.00,22.00
26/01/2021,06:17:11.151,0.00,22.00
26/01/2021,06:17:21.152,0.00,22.00
26/01/2021,06:17:31.155,0.00,22.00
26/01/2021,06:17:41.653,0.00,22.00
26/01/2021,06:17:51.653,0.00,22.00
26/01/2021,06:18:02.151,0.00,22.00
26/01/2021,06:18:12.154,0.00,22.00
26/01/2021,06:18:22.652,0.00,22.00
26/01/2021,06:18:32.653,0.00,22.00
26/01/2021,06:18:43.154,0.00,22.00
26/01/2021,06:18:53.654,0.00,22.00
26/01/2021,06:19:04.151,0.00,22.00
26/01/2021,06:19:14.154,0.00,22.00
26/01/2021,06:19:24.653,0.00,22.00
26/01/2021,06:19:35.153,0.00,22.00
26/01/2021,06:19:45.652,0.00,22.00
26/01/2021,06:19:55.653,0.00,22.00
26/01/2021,06:20:06.153,0.00,22.00
26/01/2021,06:20:16.654,0.00,22.00
26/01/2021,06:20:27.152,0.00,22.00
26/01/2021,06:20:37.153,0.00,22.00
26/01/2021,06:20:47.652,0.00,22.00
26/01/2021,06:20:57.654,0.00,22.00
26/01/2021,06:21:08.152,0.00,22.00
26/01/2021,06:21:18.154,0.00,22.00
26/01/2021,06:21:28.154,0.00,22.00
26/01/2021,06:21:38.652,0.00,22.00
26/01/2021,06:21:48.652,0.00,22.00
26/01/2021,06:21:58.652,0.00,22.00
26/01/2021,06:22:09.153,0.00,22.00
26/01/2021,06:22:19.654,0.00,22.00
26/01/2021,06:22:30.153,0.00,22.00
26/01/2021,06:22:40.654,0.00,22.00
26/01/2021,06:22:51.151,0.00,22.00
26/01/2021,06:23:01.152,0.00,22.00
26/01/2021,06:23:11.153,0.00,22.00
26/01/2021,06:23:21.652,0.00,22.00
26/01/2021,06:23:32.153,0.00,22.00
26/01/2021,06:23:42.153,0.00,22.00
26/01/2021,06:23:52.153,0.00,22.00
26/01/2021,06:24:02.655,0.00,22.00
26/01/2021,06:24:13.153,0.00,22.00
26/01/2021,06:24:23.653,0.00,22.00
26/01/2021,06:24:34.152,0.00,22.00
26/01/2021,06:24:44.652,0.00,22.00
26/01/2021,06:24:54.652,0.00,22.00
26/01/2021,06:25:04.652,0.00,22.00
26/01/2021,06:25:14.654,0.00,22.00
26/01/2021,06:25:25.153,0.00,22.00
26/01/2021,06:25:35.154,0.00,22.00
26/01/2021,06:25:45.652,0.00,22.00
26/01/2021,06:25:55.653,0.00,22.00
26/01/2021,06:26:06.153,0.00,22.00
26/01/2021,06:26:16.154,0.00,22.00
26/01/2021,06:26:26.154,0.00,22.00
26/01/2021,06:26:36.652,0.00,22.00
26/01/2021,06:26:46.655,0.00,22.00
26/01/2021,06:26:57.152,0.00,22.00
26/01/2021,06:27:07.154,0.00,22.00
26/01/2021,06:27:17.653,0.00,22.00
26/01/2021,06:27:27.653,0.00,22.00
26/01/2021,06:27:38.153,0.00,22.00
26/01/2021,06:27:48.653,0.00,22.00
26/01/2021,06:27:59.153,0.00,22.00
26/01/2021,06:28:09.655,0.00,22.00
26/01/2021,06:28:20.153,0.00,22.00
26/01/2021,06:28:30.154,0.00,22.00
26/01/2021,06:28:40.653,0.00,22.00
26/01/2021,06:28:50.654,0.00,22.00
26/01/2021,06:29:01.153,0.00,21.90
26/01/2021,06:29:11.652,0.00,21.90
26/01/2021,06:29:21.655,0.00,21.90
26/01/2021,06:29:32.154,0.00,21.90
26/01/2021,06:29:42.154,0.00,21.90
26/01/2021,06:29:52.655,0.00,21.90
26/01/2021,06:30:03.152,0.00,21.90
26/01/2021,06:30:13.154,0.00,21.90
26/01/2021,06:30:23.154,0.00,21.90
26/01/2021,06:30:33.154,0.00,21.90
26/01/2021,06:30:43.652,0.00,21.90
26/01/2021,06:30:53.652,0.00,21.90
26/01/2021,06:31:03.652,0.00,21.90
26/01/2021,06:31:13.654,0.00,21.90
26/01/2021,06:31:24.155,0.00,21.90
26/01/2021,06:31:34.654,0.00,21.90
26/01/2021,06:31:44.655,0.00,21.90
26/01/2021,06:31:55.153,0.00,21.90
26/01/2021,06:32:05.154,0.00,21.90
26/01/2021,06:32:15.652,0.00,21.90
26/01/2021,06:32:25.652,0.00,21.90
26/01/2021,06:32:35.653,0.00,21.90
26/01/2021,06:32:46.153,0.00,21.90
26/01/2021,06:32:56.654,0.00,21.90
26/01/2021,06:33:07.153,0.00,21.90
26/01/2021,06:33:17.653,0.00,21.90
26/01/2021,06:33:28.154,0.00,21.90
26/01/2021,06:33:38.154,0.00,21.90
26/01/2021,06:33:48.653,0.00,21.90
26/01/2021,06:33:59.153,0.00,21.90
26/01/2021,06:34:09.153,0.00,21.90
26/01/2021,06:34:19.651,0.00,21.90
26/01/2021,06:34:29.652,0.00,21.90
26/01/2021,06:34:39.654,0.00,21.90
26/01/2021,06:34:50.152,0.00,21.90
26/01/2021,06:35:00.651,0.00,21.90
26/01/2021,06:35:10.652,0.00,21.90
26/01/2021,06:35:20.654,0.00,21.90
26/01/2021,06:35:31.152,0.00,21.90
26/01/2021,06:35:41.153,0.00,21.90
26/01/2021,06:35:51.651,0.00,21.90
26/01/2021,06:36:01.652,0.00,21.90
26/01/2021,06:36:11.653,0.00,21.90
26/01/2021,06:36:21.654,0.00,21.90
26/01/2021,06:36:32.152,0.00,21.90
26/01/2021,06:36:42.154,0.00,21.90
26/01/2021,06:36:52.654,0.00,21.90
26/01/2021,06:37:02.654,0.00,21.90
26/01/2021,06:37:12.654,0.00,21.90
26/01/2021,06:37:23.152,0.00,21.90
26/01/2021,06:37:33.153,0.00,21.90
26/01/2021,06:37:43.654,0.00,21.90
26/01/2021,06:37:54.154,0.00,21.90
26/01/2021,06:38:04.155,0.00,21.90
26/01/2021,06:38:14.653,0.00,21.90
26/01/2021,06:38:24.654,0.00,21.90
26/01/2021,06:38:34.654,0.00,21.90
26/01/2021,06:38:45.153,0.00,21.90
26/01/2021,06:38:55.653,0.00,21.90
26/01/2021,06:39:05.653,0.00,21.90
26/01/2021,06:39:16.152,0.00,21.90
26/01/2021,06:39:26.654,0.00,21.90
26/01/2021,06:39:37.154,0.00,21.90
26/01/2021,06:39:47.652,0.00,21.90
26/01/2021,06:39:57.653,0.00,21.90
26/01/2021,06:40:07.653,0.00,21.90
26/01/2021,06:40:17.654,0.00,21.90
26/01/2021,06:40:27.654,0.00,21.90
26/01/2021,06:40:37.655,0.00,21.90
26/01/2021,06:40:48.152,0.00,21.90
26/01/2021,06:40:58.154,0.00,21.90
26/01/2021,06:41:08.652,0.00,21.90
26/01/2021,06:41:18.654,0.00,21.90
26/01/2021,06:41:29.152,0.00,21.90
26/01/2021,06:41:39.153,0.00,21.90
26/01/2021,06:41:49.153,0.00,21.90
26/01/2021,06:41:59.653,0.00,21.90
26/01/2021,06:42:09.653,0.00,21.90
26/01/2021,06:42:20.151,0.00,21.90
26/01/2021,06:42:30.152,0.00,21.90
26/01/2021,06:42:40.153,0.00,21.90
26/01/2021,06:42:50.153,0.00,21.90
26/01/2021,06:43:00.154,0.00,21.90
26/01/2021,06:43:10.652,0.00,21.90
26/01/2021,06:43:20.653,0.00,21.90
26/01/2021,06:43:30.653,0.00,21.90
26/01/2021,06:43:41.154,0.00,21.90
26/01/2021,06:43:51.654,0.00,21.90
26/01/2021,06:44:02.154,0.00,21.90
26/01/2021,06:44:12.652,0.00,21.90
26/01/2021,06:44:22.654,0.00,21.90
26/01/2021,06:44:33.152,0.00,21.90
26/01/2021,06:44:43.154,0.00,21.90
26/01/2021,06:44:53.653,0.00,21.90
26/01/2021,06:45:03.654,0.00,21.90
26/01/2021,06:45:14.154,0.00,21.90
26/01/2021,06:45:24.653,0.00,21.90
26/01/2021,06:45:34.653,0.00,21.90
26/01/2021,06:45:45.152,0.00,21.90
26/01/2021,06:45:55.154,0.00,21.90
26/01/2021,06:46:05.154,0.00,21.90
26/01/2021,06:46:15.654,0.00,21.90
26/01/2021,06:46:26.153,0.00,21.90
26/01/2021,06:46:36.653,0.00,21.90
26/01/2021,06:46:47.153,0.00,21.90
26/01/2021,06:46:57.654,0.00,21.90
26/01/2021,06:47:08.154,0.00,21.90
26/01/2021,06:47:18.154,0.00,21.90
26/01/2021,06:47:28.652,0.00,21.90
26/01/2021,06:47:38.653,0.00,21.90
26/01/2021,06:47:48.654,0.00,21.90
26/01/2021,06:47:58.655,0.00,21.90
26/01/2021,06:48:09.154,0.00,21.90
26/01/2021,06:48:19.154,0.00,21.90
26/01/2021,06:48:29.652,0.00,21.90
26/01/2021,06:48:39.653,0.00,21.90
26/01/2021,06:48:49.654,0.00,21.90
26/01/2021,06:49:00.155,0.00,21.90
26/01/2021,06:49:10.652,0.00,21.90
26/01/2021,06:49:20.653,0.00,21.90
26/01/2021,06:49:30.653,0.00,21.90
26/01/2021,06:49:40.654,0.00,21.90
26/01/2021,06:49:51.152,0.00,21.80
26/01/2021,06:50:01.152,0.00,21.80
26/01/2021,06:50:11.153,0.00,21.80
26/01/2021,06:50:21.154,0.00,21.80
26/01/2021,06:50:31.651,0.00,21.80
26/01/2021,06:50:41.653,0.00,21.80
26/01/2021,06:50:51.653,0.00,21.80
26/01/2021,06:51:02.153,0.00,21.80
26/01/2021,06:51:12.654,0.00,21.80
26/01/2021,06:51:23.153,0.00,21.80
26/01/2021,06:51:33.154,0.00,21.80
26/01/2021,06:51:43.653,0.00,21.80
26/01/2021,06:51:53.653,0.00,21.80
26/01/2021,06:52:04.154,0.00,21.80
26/01/2021,06:52:14.155,0.00,21.80
26/01/2021,06:52:24.653,0.00,21.80
26/01/2021,06:52:35.154,0.00,21.80
26/01/2021,06:52:45.154,0.00,21.80
26/01/2021,06:52:55.653,0.00,21.80
26/01/2021,06:53:05.653,0.00,21.80
26/01/2021,06:53:16.154,0.00,21.90
26/01/2021,06:53:26.653,0.00,21.90
26/01/2021,06:53:36.653,0.00,21.90
26/01/2021,06:53:46.653,0.00,21.80
26/01/2021,06:53:56.653,0.00,21.90
26/01/2021,06:54:07.153,0.00,21.80
26/01/2021,06:54:17.652,0.00,21.80
26/01/2021,06:54:28.154,0.00,21.80
26/01/2021,06:54:38.653,0.00,21.80
26/01/2021,06:54:49.155,0.00,21.80
26/01/2021,06:54:59.654,0.00,21.90
26/01/2021,06:55:09.655,0.00,21.80
26/01/2021,06:55:20.151,0.00,21.80
26/01/2021,06:55:30.152,0.00,21.90
26/01/2021,06:55:40.652,0.00,21.80
26/01/2021,06:55:50.653,0.00,21.80
26/01/2021,06:56:01.152,0.00,21.80
26/01/2021,06:56:11.152,0.00,21.80
26/01/2021,06:56:21.154,0.00,21.80
26/01/2021,06:56:31.155,0.00,21.80
26/01/2021,06:56:41.652,0.00,21.80
26/01/2021,06:56:51.652,0.00,21.90
26/01/2021,06:57:01.652,0.00,21.90
26/01/2021,06:57:11.654,0.00,21.90
26/01/2021,06:57:22.153,0.00,21.80
26/01/2021,06:57:32.652,0.00,21.80
26/01/2021,06:57:43.153,0.00,21.80
26/01/2021,06:57:53.154,0.00,21.80
26/01/2021,06:58:03.654,0.00,21.80
26/01/2021,06:58:14.153,0.00,21.80
26/01/2021,06:58:24.651,0.00,21.80
26/01/2021,06:58:34.654,0.00,21.80
26/01/2021,06:58:45.154,0.00,21.80
26/01/2021,06:58:55.652,0.00,21.80
26/01/2021,06:59:05.653,0.00,21.80
26/01/2021,06:59:16.153,0.00,21.80
26/01/2021,06:59:26.652,0.00,21.80
26/01/2021,06:59:36.653,0.00,21.80
26/01/2021,06:59:46.655,0.00,21.80
26/01/2021,06:59:57.153,0.00,21.80
26/01/2021,07:00:07.154,0.00,21.80
26/01/2021,07:00:17.155,0.00,21.80
26/01/2021,07:00:27.155,0.00,21.80
26/01/2021,07:00:37.653,0.00,21.80
26/01/2021,07:00:47.654,0.00,21.80
26/01/2021,07:00:58.154,0.00,21.80
26/01/2021,07:01:08.654,0.00,21.80
26/01/2021,07:01:18.655,0.00,21.80
26/01/2021,07:01:29.153,0.00,21.80
26/01/2021,07:01:39.652,0.00,21.80
26/01/2021,07:01:49.654,0.00,21.80
26/01/2021,07:02:00.155,0.00,21.80
26/01/2021,07:02:10.652,0.00,21.80
26/01/2021,07:02:20.653,0.00,21.80
26/01/2021,07:02:30.654,0.00,21.80
26/01/2021,07:02:41.153,0.00,21.80
26/01/2021,07:02:51.153,0.00,21.80
26/01/2021,07:03:01.153,0.00,21.80
26/01/2021,07:03:11.154,0.00,21.80
26/01/2021,07:03:21.155,0.00,21.80
26/01/2021,07:03:31.654,0.00,21.80
26/01/2021,07:03:42.153,0.00,21.80
26/01/2021,07:03:52.153,0.00,21.80
26/01/2021,07:04:02.155,0.00,21.80
26/01/2021,07:04:12.653,0.00,21.80
26/01/2021,07:04:23.153,0.00,21.80
26/01/2021,07:04:33.653,0.00,21.80
26/01/2021,07:04:43.654,0.00,21.80
26/01/2021,07:04:54.155,0.00,21.80
26/01/2021,07:05:04.653,0.00,21.80
26/01/2021,07:05:15.153,0.00,21.80
26/01/2021,07:05:25.653,0.00,21.80
26/01/2021,07:05:35.654,0.00,21.80
26/01/2021,07:05:46.153,0.00,21.80
26/01/2021,07:05:56.155,0.00,21.80
26/01/2021,07:06:06.654,0.00,21.80
26/01/2021,07:06:16.654,0.00,21.80
26/01/2021,07:06:27.153,0.00,21.80
26/01/2021,07:06:37.154,0.00,21.80
26/01/2021,07:06:47.652,0.00,21.80
26/01/2021,07:06:57.652,0.00,21.80
26/01/2021,07:07:07.652,0.00,21.80
26/01/2021,07:07:17.654,0.00,21.80
26/01/2021,07:07:28.155,0.00,21.80
26/01/2021,07:07:38.652,0.00,21.80
26/01/2021,07:07:48.653,0.00,21.80
26/01/2021,07:07:58.654,0.00,21.80
26/01/2021,07:08:08.654,0.00,21.80
26/01/2021,07:08:19.153,0.00,21.80
26/01/2021,07:08:29.153,0.00,21.80
26/01/2021,07:08:39.654,0.00,21.80
26/01/2021,07:08:50.152,0.00,21.80
26/01/2021,07:09:00.152,0.00,21.80
26/01/2021,07:09:10.153,0.00,21.80
26/01/2021,07:09:20.652,0.00,21.80
26/01/2021,07:09:30.653,0.00,21.80
26/01/2021,07:09:41.150,0.00,21.80
26/01/2021,07:09:51.652,0.00,21.80
26/01/2021,07:10:01.653,0.00,21.80
26/01/2021,07:10:11.653,0.00,21.80
