Date, Time,Heater setpoint,Heater temperature
12/12/2020,01:43:49.663,0.00,21.20
12/12/2020,01:43:59.665,0.00,21.20
12/12/2020,01:44:10.165,0.00,21.20
12/12/2020,01:44:20.664,0.00,21.20
12/12/2020,01:44:31.165,0.00,21.20
12/12/2020,01:44:41.664,0.00,21.20
12/12/2020,01:44:51.665,0.00,21.20
12/12/2020,01:45:02.165,0.00,21.20
12/12/2020,01:45:12.663,0.00,21.20
12/12/2020,01:45:22.663,0.00,21.20
12/12/2020,01:45:33.163,0.00,21.20
12/12/2020,01:45:43.164,0.00,21.20
12/12/2020,01:45:53.665,0.00,21.20
12/12/2020,01:46:04.165,0.00,21.20
12/12/2020,01:46:14.663,0.00,21.20
12/12/2020,01:46:24.665,0.00,21.20
12/12/2020,01:46:35.166,0.00,21.20
12/12/2020,01:46:45.666,0.00,21.20
12/12/2020,01:46:56.165,0.00,21.20
12/12/2020,01:47:06.665,0.00,21.20
12/12/2020,01:47:17.165,0.00,21.20
12/12/2020,01:47:27.165,0.00,21.20
12/12/2020,01:47:37.663,0.00,21.20
12/12/2020,01:47:47.664,0.00,21.20
12/12/2020,01:47:57.665,0.00,21.20
12/12/2020,01:48:07.666,0.00,21.20
12/12/2020,01:48:18.166,0.00,21.20
12/12/2020,01:48:28.665,0.00,21.20
12/12/2020,01:48:39.164,0.00,21.20
12/12/2020,01:48:49.164,0.00,21.20
12/12/2020,01:48:59.166,0.00,21.30
12/12/2020,01:49:09.667,0.00,21.30
12/12/2020,01:49:20.166,0.00,21.30
12/12/2020,01:49:30.664,0.00,21.30
12/12/2020,01:49:40.665,0.00,21.30
12/12/2020,01:49:50.665,0.00,21.30
12/12/2020,01:50:01.165,0.00,21.30
12/12/2020,01:50:11.165,0.00,21.30
12/12/2020,01:50:21.665,0.00,21.30
12/12/2020,01:50:32.166,0.00,21.30
12/12/2020,01:50:42.666,0.00,21.30
12/12/2020,01:50:53.165,0.00,21.30
12/12/2020,01:51:03.165,0.00,21.30
12/12/2020,01:51:13.166,0.00,21.30
12/12/2020,01:51:23.166,0.00,21.30
12/12/2020,01:51:33.665,0.00,21.30
12/12/2020,01:51:44.165,0.00,21.30
12/12/2020,01:51:54.165,0.00,21.30
12/12/2020,01:52:04.664,0.00,21.30
12/12/2020,01:52:14.665,0.00,21.30
12/12/2020,01:52:24.665,0.00,21.30
12/12/2020,01:52:35.165,0.00,21.30
12/12/2020,01:52:45.667,0.00,21.30
12/12/2020,01:52:56.164,0.00,21.30
12/12/2020,01:53:06.165,0.00,21.30
12/12/2020,01:53:16.165,0.00,21.30
12/12/2020,01:53:26.666,0.00,21.30
12/12/2020,01:53:36.666,0.00,21.30
12/12/2020,01:53:46.666,0.00,21.30
12/12/2020,01:53:56.666,0.00,21.30
12/12/2020,01:54:07.166,0.00,21.30
12/12/2020,01:54:17.666,0.00,21.20
12/12/2020,01:54:28.164,0.00,21.20
12/12/2020,01:54:38.166,0.00,21.20
12/12/2020,01:54:48.166,0.00,21.20
12/12/2020,01:54:58.664,0.00,21.20
12/12/2020,01:55:08.666,0.00,21.20
12/12/2020,01:55:18.667,0.00,21.20
12/12/2020,01:55:29.165,0.00,21.20
12/12/2020,01:55:39.165,0.00,21.20
12/12/2020,01:55:49.165,0.00,21.20
12/12/2020,01:55:59.667,0.00,21.20
12/12/2020,01:56:10.165,0.00,21.20
12/12/2020,01:56:20.665,0.00,21.20
12/12/2020,01:56:31.163,0.00,21.20
12/12/2020,01:56:41.164,0.00,21.20
12/12/2020,01:56:51.166,0.00,21.20
12/12/2020,01:57:01.665,0.00,21.20
12/12/2020,01:57:12.165,0.00,21.20
12/12/2020,01:57:22.166,0.00,21.20
12/12/2020,01:57:32.666,0.00,21.20
12/12/2020,01:57:43.165,0.00,21.20
12/12/2020,01:57:53.666,0.00,21.20
12/12/2020,01:58:04.163,0.00,21.20
12/12/2020,01:58:14.166,0.00,21.20
12/12/2020,01:58:24.665,0.00,21.20
12/12/2020,01:58:35.165,0.00,21.20
12/12/2020,01:58:45.165,0.00,21.20
12/12/2020,01:58:55.664,0.00,21.20
12/12/2020,01:59:05.664,0.00,21.20
12/12/2020,01:59:15.666,0.00,21.20
12/12/2020,01:59:26.163,0.00,21.20
12/12/2020,01:59:36.164,0.00,21.20
12/12/2020,01:59:46.164,0.00,21.20
12/12/2020,01:59:56.664,0.00,21.20
12/12/2020,02:00:06.666,0.00,21.20
12/12/2020,02:00:17.164,0.00,21.20
12/12/2020,02:00:27.165,0.00,21.20
12/12/2020,02:00:37.664,0.00,21.20
12/12/2020,02:00:47.666,0.00,21.20
12/12/2020,02:00:58.165,0.00,21.20
12/12/2020,02:01:08.666,0.00,21.20
12/12/2020,02:01:18.666,0.00,21.20
12/12/2020,02:01:28.667,0.00,21.20
12/12/2020,02:01:39.165,0.00,21.20
12/12/2020,02:01:49.664,0.00,21.20
12/12/2020,02:01:59.666,0.00,21.20
12/12/2020,02:02:10.165,0.00,21.20
12/12/2020,02:02:20.166,0.00,21.20
12/12/2020,02:02:30.665,0.00,21.20
12/12/2020,02:02:40.665,0.00,21.20
12/12/2020,02:02:51.165,0.00,21.20
12/12/2020,02:03:01.665,0.00,21.20
12/12/2020,02:03:11.667,0.00,21.20
12/12/2020,02:03:22.164,0.00,21.20
12/12/2020,02:03:32.164,0.00,21.20
12/12/2020,02:03:42.665,0.00,21.20
12/12/2020,02:03:52.665,0.00,21.20
12/12/2020,02:04:02.665,0.00,21.20
12/12/2020,02:04:13.164,0.00,21.20
12/12/2020,02:04:23.665,0.00,21.20
12/12/2020,02:04:34.166,0.00,21.20
12/12/2020,02:04:44.665,0.00,21.20
12/12/2020,02:04:55.165,0.00,21.20
12/12/2020,02:05:05.165,0.00,21.20
12/12/2020,02:05:15.664,0.00,21.20
12/12/2020,02:05:26.165,0.00,21.20
12/12/2020,02:05:36.665,0.00,21.20
12/12/2020,02:05:47.164,0.00,21.20
12/12/2020,02:05:57.164,0.00,21.20
12/12/2020,02:06:07.166,0.00,21.20
12/12/2020,02:06:17.665,0.00,21.20
12/12/2020,02:06:27.665,0.00,21.20
12/12/2020,02:06:37.665,0.00,21.20
12/12/2020,02:06:48.165,0.00,21.20
12/12/2020,02:06:58.166,0.00,21.20
12/12/2020,02:07:08.665,0.00,21.20
12/12/2020,02:07:19.166,0.00,21.20
12/12/2020,02:07:29.166,0.00,21.20
12/12/2020,02:07:39.663,0.00,21.20
12/12/2020,02:07:50.164,0.00,21.20
12/12/2020,02:08:00.165,0.00,21.20
12/12/2020,02:08:10.665,0.00,21.20
12/12/2020,02:08:21.163,0.00,21.20
12/12/2020,02:08:31.165,0.00,21.20
12/12/2020,02:08:41.664,0.00,21.20
12/12/2020,02:08:51.664,0.00,21.20
12/12/2020,02:09:01.666,0.00,21.20
12/12/2020,02:09:12.164,0.00,21.20
12/12/2020,02:09:22.164,0.00,21.20
12/12/2020,02:09:32.666,0.00,21.20
12/12/2020,02:09:43.164,0.00,21.20
12/12/2020,02:09:53.165,0.00,21.20
12/12/2020,02:10:03.166,0.00,21.20
12/12/2020,02:10:13.663,0.00,21.20
12/12/2020,02:10:23.665,0.00,21.20
12/12/2020,02:10:34.163,0.00,21.20
12/12/2020,02:10:44.163,0.00,21.20
12/12/2020,02:10:54.164,0.00,21.20
12/12/2020,02:11:04.166,0.00,21.20
12/12/2020,02:11:14.665,0.00,21.20
12/12/2020,02:11:25.163,0.00,21.20
12/12/2020,02:11:35.165,0.00,21.20
12/12/2020,02:11:45.664,0.00,21.20
12/12/2020,02:11:55.665,0.00,21.20
12/12/2020,02:12:05.665,0.00,21.20
12/12/2020,02:12:16.164,0.00,21.20
12/12/2020,02:12:26.664,0.00,21.20
12/12/2020,02:12:37.163,0.00,21.20
12/12/2020,02:12:47.165,0.00,21.20
12/12/2020,02:12:57.663,0.00,21.20
12/12/2020,02:13:07.664,0.00,21.20
12/12/2020,02:13:17.665,0.00,21.20
12/12/2020,02:13:28.164,0.00,21.20
12/12/2020,02:13:38.663,0.00,21.20
12/12/2020,02:13:48.665,0.00,21.20
12/12/2020,02:13:59.164,0.00,21.20
12/12/2020,02:14:09.165,0.00,21.20
12/12/2020,02:14:19.663,0.00,21.20
12/12/2020,02:14:29.664,0.00,21.20
12/12/2020,02:14:39.666,0.00,21.20
12/12/2020,02:14:50.164,0.00,21.20
12/12/2020,02:15:00.663,0.00,21.20
12/12/2020,02:15:10.664,0.00,21.20
12/12/2020,02:15:20.664,0.00,21.20
12/12/2020,02:15:30.664,0.00,21.20
12/12/2020,02:15:41.163,0.00,21.20
12/12/2020,02:15:51.164,0.00,21.20
12/12/2020,02:16:01.664,0.00,21.20
12/12/2020,02:16:11.664,0.00,21.20
12/12/2020,02:16:21.664,0.00,21.20
12/12/2020,02:16:32.165,0.00,21.20
12/12/2020,02:16:42.664,0.00,21.20
12/12/2020,02:16:53.164,0.00,21.20
12/12/2020,02:17:03.663,0.00,21.20
12/12/2020,02:17:13.663,0.00,21.20
12/12/2020,02:17:23.667,0.00,21.20
12/12/2020,02:17:34.163,0.00,21.20
12/12/2020,02:17:44.165,0.00,21.20
12/12/2020,02:17:54.665,0.00,21.20
12/12/2020,02:18:05.163,0.00,21.20
12/12/2020,02:18:15.166,0.00,21.20
12/12/2020,02:18:25.664,0.00,21.20
12/12/2020,02:18:35.665,0.00,21.20
12/12/2020,02:18:45.665,0.00,21.20
12/12/2020,02:18:56.164,0.00,21.20
12/12/2020,02:19:06.164,0.00,21.20
12/12/2020,02:19:16.164,0.00,21.20
12/12/2020,02:19:26.664,0.00,21.20
12/12/2020,02:19:36.665,0.00,21.20
12/12/2020,02:19:47.166,0.00,21.20
12/12/2020,02:19:57.664,0.00,21.20
12/12/2020,02:20:08.165,0.00,21.20
12/12/2020,02:20:18.664,0.00,21.20
12/12/2020,02:20:28.665,0.00,21.20
12/12/2020,02:20:39.164,0.00,21.20
12/12/2020,02:20:49.165,0.00,21.20
12/12/2020,02:20:59.664,0.00,21.20
12/12/2020,02:21:09.665,0.00,21.20
12/12/2020,02:21:20.164,0.00,21.20
12/12/2020,02:21:30.164,0.00,21.20
12/12/2020,02:21:40.165,0.00,21.20
12/12/2020,02:21:50.165,0.00,21.20
12/12/2020,02:22:00.664,0.00,21.20
12/12/2020,02:22:10.664,0.00,21.20
12/12/2020,02:22:21.165,0.00,21.20
12/12/2020,02:22:31.665,0.00,21.20
12/12/2020,02:22:42.164,0.00,21.20
12/12/2020,02:22:52.665,0.00,21.20
12/12/2020,02:23:03.165,0.00,21.20
12/12/2020,02:23:13.663,0.00,21.20
12/12/2020,02:23:23.663,0.00,21.20
12/12/2020,02:23:33.664,0.00,21.20
12/12/2020,02:23:43.664,0.00,21.20
12/12/2020,02:23:54.165,0.00,21.20
12/12/2020,02:24:04.664,0.00,21.20
12/12/2020,02:24:14.664,0.00,21.20
12/12/2020,02:24:24.665,0.00,21.20
12/12/2020,02:24:35.163,0.00,21.20
12/12/2020,02:24:45.163,0.00,21.20
12/12/2020,02:24:55.164,0.00,21.20
12/12/2020,02:25:05.165,0.00,21.20
12/12/2020,02:25:15.664,0.00,21.20
12/12/2020,02:25:25.665,0.00,21.20
12/12/2020,02:25:36.164,0.00,21.20
12/12/2020,02:25:46.664,0.00,21.20
12/12/2020,02:25:56.666,0.00,21.20
12/12/2020,02:26:07.164,0.00,21.20
12/12/2020,02:26:17.663,0.00,21.20
12/12/2020,02:26:27.664,0.00,21.20
12/12/2020,02:26:38.164,0.00,21.20
12/12/2020,02:26:48.663,0.00,21.20
12/12/2020,02:26:58.665,0.00,21.20
12/12/2020,02:27:09.165,0.00,21.20
12/12/2020,02:27:19.165,0.00,21.20
12/12/2020,02:27:29.664,0.00,21.20
12/12/2020,02:27:39.665,0.00,21.20
12/12/2020,02:27:50.163,0.00,21.20
12/12/2020,02:28:00.163,0.00,21.20
12/12/2020,02:28:10.163,0.00,21.20
12/12/2020,02:28:20.164,0.00,21.20
12/12/2020,02:28:30.666,0.00,21.20
12/12/2020,02:28:41.163,0.00,21.20
12/12/2020,02:28:51.665,0.00,21.20
12/12/2020,02:29:02.163,0.00,21.20
12/12/2020,02:29:12.163,0.00,21.20
12/12/2020,02:29:22.165,0.00,21.20
12/12/2020,02:29:32.666,0.00,21.20
12/12/2020,02:29:43.165,0.00,21.20
12/12/2020,02:29:53.166,0.00,21.20
12/12/2020,02:30:03.664,0.00,21.20
12/12/2020,02:30:13.665,0.00,21.20
12/12/2020,02:30:24.163,0.00,21.20
12/12/2020,02:30:34.164,0.00,21.20
12/12/2020,02:30:44.166,0.00,21.20
12/12/2020,02:30:54.664,0.00,21.10
12/12/2020,02:31:04.664,0.00,21.10
12/12/2020,02:31:14.666,0.00,21.10
12/12/2020,02:31:24.666,0.00,21.10
12/12/2020,02:31:35.164,0.00,21.10
12/12/2020,02:31:45.166,0.00,21.10
12/12/2020,02:31:55.666,0.00,21.10
12/12/2020,02:32:06.164,0.00,21.10
12/12/2020,02:32:16.165,0.00,21.10
12/12/2020,02:32:26.665,0.00,21.10
12/12/2020,02:32:37.164,0.00,21.10
12/12/2020,02:32:47.164,0.00,21.10
12/12/2020,02:32:57.665,0.00,21.10
12/12/2020,02:33:08.165,0.00,21.10
12/12/2020,02:33:18.165,0.00,21.10
12/12/2020,02:33:28.665,0.00,21.10
12/12/2020,02:33:38.665,0.00,21.10
12/12/2020,02:33:48.666,0.00,21.10
12/12/2020,02:33:58.666,0.00,21.20
12/12/2020,02:34:09.166,0.00,21.20
12/12/2020,02:34:19.664,0.00,21.10
12/12/2020,02:34:29.664,0.00,21.10
12/12/2020,02:34:39.665,0.00,21.20
12/12/2020,02:34:49.665,0.00,21.20
12/12/2020,02:34:59.665,0.00,21.20
12/12/2020,02:35:10.166,0.00,21.20
12/12/2020,02:35:20.666,0.00,21.20
12/12/2020,02:35:31.165,0.00,21.20
12/12/2020,02:35:41.166,0.00,21.20
12/12/2020,02:35:51.666,0.00,21.20
12/12/2020,02:36:02.165,0.00,21.20
12/12/2020,02:36:12.166,0.00,21.20
12/12/2020,02:36:22.167,0.00,21.20
12/12/2020,02:36:32.665,0.00,21.20
12/12/2020,02:36:43.163,0.00,21.20
12/12/2020,02:36:53.165,0.00,21.20
12/12/2020,02:37:03.664,0.00,21.20
12/12/2020,02:37:13.664,0.00,21.20
12/12/2020,02:37:24.165,0.00,21.20
12/12/2020,02:37:34.166,0.00,21.20
12/12/2020,02:37:44.665,0.00,21.20
12/12/2020,02:37:54.665,0.00,21.20
12/12/2020,02:38:05.164,0.00,21.20
12/12/2020,02:38:15.166,0.00,21.20
12/12/2020,02:38:25.166,0.00,21.20
12/12/2020,02:38:35.665,0.00,21.20
12/12/2020,02:38:45.666,0.00,21.20
12/12/2020,02:38:55.666,0.00,21.20
12/12/2020,02:39:05.666,0.00,21.20
12/12/2020,02:39:16.167,0.00,21.20
12/12/2020,02:39:26.665,0.00,21.20
12/12/2020,02:39:37.164,0.00,21.20
12/12/2020,02:39:47.165,0.00,21.20
12/12/2020,02:39:57.665,0.00,21.20
12/12/2020,02:40:07.665,0.00,21.20
12/12/2020,02:40:18.165,0.00,21.20
12/12/2020,02:40:28.165,0.00,21.20
12/12/2020,02:40:38.166,0.00,21.20
12/12/2020,02:40:48.664,0.00,21.20
12/12/2020,02:40:58.665,0.00,21.20
12/12/2020,02:41:09.164,0.00,21.20
12/12/2020,02:41:19.166,0.00,21.20
12/12/2020,02:41:29.665,0.00,21.20
12/12/2020,02:41:39.665,0.00,21.20
12/12/2020,02:41:50.165,0.00,21.20
12/12/2020,02:42:00.166,0.00,21.20
12/12/2020,02:42:10.664,0.00,21.10
12/12/2020,02:42:20.664,0.00,21.10
12/12/2020,02:42:30.664,0.00,21.10
12/12/2020,02:42:40.665,0.00,21.10
12/12/2020,02:42:51.164,0.00,21.10
12/12/2020,02:43:01.166,0.00,21.10
12/12/2020,02:43:11.664,0.00,21.10
12/12/2020,02:43:21.665,0.00,21.10
12/12/2020,02:43:31.665,0.00,21.10
12/12/2020,02:43:42.164,0.00,21.10
12/12/2020,02:43:52.166,0.00,21.10
12/12/2020,02:44:02.665,0.00,21.10
12/12/2020,02:44:13.164,0.00,21.10
12/12/2020,02:44:23.166,0.00,21.10
12/12/2020,02:44:33.663,0.00,21.10
12/12/2020,02:44:43.666,0.00,21.10
12/12/2020,02:44:54.165,0.00,21.10
12/12/2020,02:45:04.165,0.00,21.10
12/12/2020,02:45:14.665,0.00,21.10
12/12/2020,02:45:25.164,0.00,21.10
12/12/2020,02:45:35.664,0.00,21.10
12/12/2020,02:45:45.664,0.00,21.10
12/12/2020,02:45:55.666,0.00,21.10
12/12/2020,02:46:06.163,0.00,21.10
12/12/2020,02:46:16.166,0.00,21.10
12/12/2020,02:46:26.664,0.00,21.10
12/12/2020,02:46:36.665,0.00,21.10
12/12/2020,02:46:46.665,0.00,21.10
12/12/2020,02:46:57.164,0.00,21.10
12/12/2020,02:47:07.166,0.00,21.10
12/12/2020,02:47:17.665,0.00,21.10
12/12/2020,02:47:28.165,0.00,21.10
12/12/2020,02:47:38.664,0.00,21.10
12/12/2020,02:47:48.664,0.00,21.10
12/12/2020,02:47:58.665,0.00,21.10
12/12/2020,02:48:08.666,0.00,21.10
12/12/2020,02:48:19.164,0.00,21.10
12/12/2020,02:48:29.665,0.00,21.10
12/12/2020,02:48:39.666,0.00,21.10
12/12/2020,02:48:50.164,0.00,21.10
12/12/2020,02:49:00.664,0.00,21.10
12/12/2020,02:49:10.664,0.00,21.10
12/12/2020,02:49:20.664,0.00,21.10
12/12/2020,02:49:30.664,0.00,21.10
12/12/2020,02:49:40.665,0.00,21.10
12/12/2020,02:49:50.666,0.00,21.10
12/12/2020,02:50:01.167,0.00,21.10
12/12/2020,02:50:11.664,0.00,21.10
12/12/2020,02:50:21.664,0.00,21.10
12/12/2020,02:50:32.165,0.00,21.10
12/12/2020,02:50:42.166,0.00,21.10
12/12/2020,02:50:52.664,0.00,21.10
12/12/2020,02:51:02.665,0.00,21.10
12/12/2020,02:51:12.665,0.00,21.10
12/12/2020,02:51:23.165,0.00,21.10
12/12/2020,02:51:33.664,0.00,21.10
12/12/2020,02:51:44.165,0.00,21.10
12/12/2020,02:51:54.665,0.00,21.10
12/12/2020,02:52:05.165,0.00,21.10
12/12/2020,02:52:15.166,0.00,21.10
12/12/2020,02:52:25.665,0.00,21.10
12/12/2020,02:52:36.164,0.00,21.10
12/12/2020,02:52:46.165,0.00,21.10
12/12/2020,02:52:56.664,0.00,21.10
12/12/2020,02:53:07.164,0.00,21.10
12/12/2020,02:53:17.165,0.00,21.10
12/12/2020,02:53:27.663,0.00,21.10
12/12/2020,02:53:37.664,0.00,21.10
12/12/2020,02:53:48.164,0.00,21.10
12/12/2020,02:53:58.164,0.00,21.10
12/12/2020,02:54:08.164,0.00,21.10
12/12/2020,02:54:18.166,0.00,21.10
12/12/2020,02:54:28.665,0.00,21.10
12/12/2020,02:54:39.163,0.00,21.10
12/12/2020,02:54:49.164,0.00,21.10
12/12/2020,02:54:59.165,0.00,21.10
12/12/2020,02:55:09.166,0.00,21.10
12/12/2020,02:55:19.665,0.00,21.10
12/12/2020,02:55:30.165,0.00,21.10
12/12/2020,02:55:40.166,0.00,21.10
12/12/2020,02:55:50.666,0.00,21.10
12/12/2020,02:56:01.164,0.00,21.10
12/12/2020,02:56:11.164,0.00,21.10
12/12/2020,02:56:21.165,0.00,21.10
12/12/2020,02:56:31.663,0.00,21.10
12/12/2020,02:56:41.666,0.00,21.10
12/12/2020,02:56:52.165,0.00,21.10
12/12/2020,02:57:02.664,0.00,21.10
12/12/2020,02:57:12.664,0.00,21.10
12/12/2020,02:57:22.665,0.00,21.10
12/12/2020,02:57:33.164,0.00,21.10
12/12/2020,02:57:43.164,0.00,21.10
12/12/2020,02:57:53.664,0.00,21.10
12/12/2020,02:58:03.664,0.00,21.10
12/12/2020,02:58:13.665,0.00,21.10
12/12/2020,02:58:23.665,0.00,21.10
12/12/2020,02:58:34.166,0.00,21.10
12/12/2020,02:58:44.664,0.00,21.10
12/12/2020,02:58:54.664,0.00,21.10
12/12/2020,02:59:04.664,0.00,21.10
12/12/2020,02:59:14.664,0.00,21.10
12/12/2020,02:59:24.664,0.00,21.10
12/12/2020,02:59:35.163,0.00,21.10
12/12/2020,02:59:45.166,0.00,21.10
12/12/2020,02:59:55.664,0.00,21.10
12/12/2020,03:00:06.163,0.00,21.10
12/12/2020,03:00:16.164,0.00,21.10
12/12/2020,03:00:26.164,0.00,21.10
12/12/2020,03:00:36.164,0.00,21.10
12/12/2020,03:00:46.666,0.00,21.10
12/12/2020,03:00:57.165,0.00,21.10
12/12/2020,03:01:07.664,0.00,21.10
12/12/2020,03:01:17.664,0.00,21.10
12/12/2020,03:01:27.666,0.00,21.10
12/12/2020,03:01:38.165,0.00,21.10
12/12/2020,03:01:48.664,0.00,21.10
12/12/2020,03:01:58.664,0.00,21.10
12/12/2020,03:02:09.163,0.00,21.10
12/12/2020,03:02:19.165,0.00,21.10
12/12/2020,03:02:29.663,0.00,21.10
12/12/2020,03:02:39.664,0.00,21.10
12/12/2020,03:02:49.665,0.00,21.10
12/12/2020,03:02:59.665,0.00,21.10
12/12/2020,03:03:10.165,0.00,21.10
12/12/2020,03:03:20.664,0.00,21.10
12/12/2020,03:03:31.164,0.00,21.10
12/12/2020,03:03:41.663,0.00,21.10
12/12/2020,03:03:51.664,0.00,21.10
12/12/2020,03:04:02.165,0.00,21.10
12/12/2020,03:04:12.665,0.00,21.10
12/12/2020,03:04:23.164,0.00,21.10
12/12/2020,03:04:33.166,0.00,21.10
12/12/2020,03:04:43.665,0.00,21.10
12/12/2020,03:04:54.164,0.00,21.10
12/12/2020,03:05:04.165,0.00,21.10
12/12/2020,03:05:14.165,0.00,21.10
12/12/2020,03:05:24.663,0.00,21.10
12/12/2020,03:05:34.664,0.00,21.10
12/12/2020,03:05:45.164,0.00,21.10
12/12/2020,03:05:55.165,0.00,21.10
12/12/2020,03:06:05.664,0.00,21.10
12/12/2020,03:06:15.665,0.00,21.10
12/12/2020,03:06:26.165,0.00,21.10
12/12/2020,03:06:36.664,0.00,21.10
12/12/2020,03:06:46.665,0.00,21.10
12/12/2020,03:06:57.163,0.00,21.10
12/12/2020,03:07:07.164,0.00,21.10
12/12/2020,03:07:17.664,0.00,21.10
12/12/2020,03:07:27.664,0.00,21.10
12/12/2020,03:07:37.666,0.00,21.10
12/12/2020,03:07:48.165,0.00,21.10
12/12/2020,03:07:58.664,0.00,21.10
12/12/2020,03:08:08.665,0.00,21.10
12/12/2020,03:08:19.164,0.00,21.10
12/12/2020,03:08:29.164,0.00,21.10
12/12/2020,03:08:39.164,0.00,21.10
12/12/2020,03:08:49.165,0.00,21.10
12/12/2020,03:08:59.665,0.00,21.10
12/12/2020,03:09:10.164,0.00,21.10
12/12/2020,03:09:20.164,0.00,21.10
12/12/2020,03:09:30.665,0.00,21.10
12/12/2020,03:09:41.163,0.00,21.10
12/12/2020,03:09:51.165,0.00,21.10
12/12/2020,03:10:01.664,0.00,21.10
12/12/2020,03:10:12.164,0.00,21.10
12/12/2020,03:10:22.165,0.00,21.10
12/12/2020,03:10:32.664,0.00,21.20
12/12/2020,03:10:42.664,0.00,21.10
12/12/2020,03:10:53.164,0.00,21.10
12/12/2020,03:11:03.664,0.00,21.20
12/12/2020,03:11:13.664,0.00,21.20
12/12/2020,03:11:23.666,0.00,21.20
12/12/2020,03:11:34.165,0.00,21.20
12/12/2020,03:11:44.666,0.00,21.20
12/12/2020,03:11:55.165,0.00,21.20
12/12/2020,03:12:05.664,0.00,21.20
12/12/2020,03:12:15.665,0.00,21.20
12/12/2020,03:12:26.163,0.00,21.20
12/12/2020,03:12:36.164,0.00,21.20
12/12/2020,03:12:46.166,0.00,21.10
12/12/2020,03:12:56.665,0.00,21.10
12/12/2020,03:13:06.667,0.00,21.10
12/12/2020,03:13:17.164,0.00,21.10
12/12/2020,03:13:27.164,0.00,21.10
12/12/2020,03:13:37.166,0.00,21.10
12/12/2020,03:13:47.666,0.00,21.10
12/12/2020,03:13:58.165,0.00,21.10
12/12/2020,03:14:08.165,0.00,21.10
12/12/2020,03:14:18.666,0.00,21.10
12/12/2020,03:14:29.166,0.00,21.10
12/12/2020,03:14:39.665,0.00,21.10
12/12/2020,03:14:50.164,0.00,21.10
12/12/2020,03:15:00.166,0.00,21.10
12/12/2020,03:15:10.168,0.00,21.10
12/12/2020,03:15:20.665,0.00,21.10
12/12/2020,03:15:30.667,0.00,21.10
12/12/2020,03:15:41.165,0.00,21.10
12/12/2020,03:15:51.666,0.00,21.10
12/12/2020,03:16:01.666,0.00,21.10
12/12/2020,03:16:12.165,0.00,21.10
12/12/2020,03:16:22.165,0.00,21.10
12/12/2020,03:16:32.165,0.00,21.10
12/12/2020,03:16:42.666,0.00,21.10
12/12/2020,03:16:53.165,0.00,21.10
12/12/2020,03:17:03.665,0.00,21.10
12/12/2020,03:17:13.665,0.00,21.10
12/12/2020,03:17:24.166,0.00,21.10
12/12/2020,03:17:34.167,0.00,21.10
12/12/2020,03:17:44.666,0.00,21.10
12/12/2020,03:17:55.166,0.00,21.10
12/12/2020,03:18:05.666,0.00,21.10
12/12/2020,03:18:15.666,0.00,21.10
12/12/2020,03:18:26.165,0.00,21.10
12/12/2020,03:18:36.664,0.00,21.10
12/12/2020,03:18:46.665,0.00,21.10
12/12/2020,03:18:57.165,0.00,21.10
12/12/2020,03:19:07.166,0.00,21.10
12/12/2020,03:19:17.166,0.00,21.10
12/12/2020,03:19:27.666,0.00,21.10
12/12/2020,03:19:38.166,0.00,21.10
12/12/2020,03:19:48.665,0.00,21.10
12/12/2020,03:19:58.665,0.00,21.10
12/12/2020,03:20:08.666,0.00,21.10
12/12/2020,03:20:18.666,0.00,21.10
12/12/2020,03:20:29.166,0.00,21.10
12/12/2020,03:20:39.663,0.00,21.10
12/12/2020,03:20:49.666,0.00,21.10
12/12/2020,03:21:00.166,0.00,21.10
12/12/2020,03:21:10.664,0.00,21.10
12/12/2020,03:21:20.665,0.00,21.10
12/12/2020,03:21:30.666,0.00,21.10
12/12/2020,03:21:41.165,0.00,21.10
12/12/2020,03:21:51.165,0.00,21.10
12/12/2020,03:22:01.166,0.00,21.10
12/12/2020,03:22:11.666,0.00,21.10
12/12/2020,03:22:22.164,0.00,21.10
12/12/2020,03:22:32.664,0.00,21.10
12/12/2020,03:22:42.665,0.00,21.10
12/12/2020,03:22:53.164,0.00,21.10
12/12/2020,03:23:03.166,0.00,21.10
12/12/2020,03:23:13.665,0.00,21.10
12/12/2020,03:23:23.665,0.00,21.10
12/12/2020,03:23:34.165,0.00,21.10
12/12/2020,03:23:44.166,0.00,21.10
12/12/2020,03:23:54.166,0.00,21.10
12/12/2020,03:24:04.665,0.00,21.10
12/12/2020,03:24:15.164,0.00,21.10
12/12/2020,03:24:25.664,0.00,21.10
12/12/2020,03:24:35.666,0.00,21.10
12/12/2020,03:24:46.165,0.00,21.10
12/12/2020,03:24:56.664,0.00,21.10
12/12/2020,03:25:06.664,0.00,21.10
12/12/2020,03:25:17.164,0.00,21.10
12/12/2020,03:25:27.165,0.00,21.10
12/12/2020,03:25:37.165,0.00,21.10
12/12/2020,03:25:47.665,0.00,21.10
12/12/2020,03:25:57.666,0.00,21.10
12/12/2020,03:26:08.165,0.00,21.10
12/12/2020,03:26:18.165,0.00,21.10
12/12/2020,03:26:28.165,0.00,21.10
12/12/2020,03:26:38.165,0.00,21.10
12/12/2020,03:26:48.664,0.00,21.10
12/12/2020,03:26:58.664,0.00,21.10
12/12/2020,03:27:08.666,0.00,21.10
12/12/2020,03:27:18.666,0.00,21.10
12/12/2020,03:27:29.165,0.00,21.10
