Date, Time,Heater setpoint,Heater temperature
22/02/2021,08:19:06.158,0.00,21.30
22/02/2021,08:19:16.160,0.00,21.30
22/02/2021,08:19:26.161,0.00,21.30
22/02/2021,08:19:36.659,0.00,21.20
22/02/2021,08:19:47.160,0.00,21.20
22/02/2021,08:19:57.659,0.00,21.20
22/02/2021,08:20:07.660,0.00,21.20
22/02/2021,08:20:18.159,0.00,21.20
22/02/2021,08:20:28.660,0.00,21.20
22/02/2021,08:20:38.660,0.00,21.20
22/02/2021,08:20:49.160,0.00,21.20
22/02/2021,08:20:59.659,0.00,21.20
22/02/2021,08:21:10.160,0.00,21.20
22/02/2021,08:21:20.659,0.00,21.20
22/02/2021,08:21:30.660,0.00,21.20
22/02/2021,08:21:41.159,0.00,21.20
22/02/2021,08:21:51.659,0.00,21.20
22/02/2021,08:22:01.659,0.00,21.20
22/02/2021,08:22:11.660,0.00,21.20
22/02/2021,08:22:22.160,0.00,21.20
22/02/2021,08:22:32.161,0.00,21.20
22/02/2021,08:22:42.659,0.00,21.20
22/02/2021,08:22:52.660,0.00,21.20
22/02/2021,08:23:03.160,0.00,21.20
22/02/2021,08:23:13.160,0.00,21.20
22/02/2021,08:23:23.659,0.00,21.20
22/02/2021,08:23:33.660,0.00,21.20
22/02/2021,08:23:44.160,0.00,21.20
22/02/2021,08:23:54.660,0.00,21.20
22/02/2021,08:24:05.160,0.00,21.20
22/02/2021,08:24:15.660,0.00,21.20
22/02/2021,08:24:26.160,0.00,21.20
22/02/2021,08:24:36.160,0.00,21.20
22/02/2021,08:24:46.160,0.00,21.20
22/02/2021,08:24:56.660,0.00,21.20
22/02/2021,08:25:07.160,0.00,21.20
22/02/2021,08:25:17.659,0.00,21.20
22/02/2021,08:25:27.660,0.00,21.30
22/02/2021,08:25:38.159,0.00,21.30
22/02/2021,08:25:48.160,0.00,21.30
22/02/2021,08:25:58.659,0.00,21.30
22/02/2021,08:26:09.159,0.00,21.30
22/02/2021,08:26:19.659,0.00,21.30
22/02/2021,08:26:29.659,0.00,21.30
22/02/2021,08:26:39.660,0.00,21.30
22/02/2021,08:26:50.159,0.00,21.30
22/02/2021,08:27:00.161,0.00,21.30
22/02/2021,08:27:10.660,0.00,21.30
22/02/2021,08:27:21.160,0.00,21.30
22/02/2021,08:27:31.160,0.00,21.30
22/02/2021,08:27:41.660,0.00,21.30
22/02/2021,08:27:51.660,0.00,21.30
22/02/2021,08:28:01.660,0.00,21.30
22/02/2021,08:28:12.159,0.00,21.30
22/02/2021,08:28:22.161,0.00,21.30
22/02/2021,08:28:32.660,0.00,21.30
22/02/2021,08:28:43.159,0.00,21.30
22/02/2021,08:28:53.160,0.00,21.30
22/02/2021,08:29:03.658,0.00,21.30
22/02/2021,08:29:13.659,0.00,21.30
22/02/2021,08:29:23.661,0.00,21.30
22/02/2021,08:29:34.158,0.00,21.30
22/02/2021,08:29:44.159,0.00,21.30
22/02/2021,08:29:54.159,0.00,21.30
22/02/2021,08:30:04.160,0.00,21.30
22/02/2021,08:30:14.160,0.00,21.30
22/02/2021,08:30:24.661,0.00,21.30
22/02/2021,08:30:35.159,0.00,21.30
22/02/2021,08:30:45.659,0.00,21.30
22/02/2021,08:30:55.660,0.00,21.30
22/02/2021,08:31:05.661,0.00,21.20
22/02/2021,08:31:16.160,0.00,21.20
22/02/2021,08:31:26.160,0.00,21.20
22/02/2021,08:31:36.161,0.00,21.20
22/02/2021,08:31:46.658,0.00,21.20
22/02/2021,08:31:56.660,0.00,21.20
22/02/2021,08:32:06.660,0.00,21.20
22/02/2021,08:32:16.660,0.00,21.20
22/02/2021,08:32:27.160,0.00,21.20
22/02/2021,08:32:37.161,0.00,21.20
22/02/2021,08:32:47.660,0.00,21.20
22/02/2021,08:32:58.161,0.00,21.20
22/02/2021,08:33:08.659,0.00,21.20
22/02/2021,08:33:18.659,0.00,21.20
22/02/2021,08:33:29.159,0.00,21.20
22/02/2021,08:33:39.160,0.00,21.20
22/02/2021,08:33:49.161,0.00,21.20
22/02/2021,08:33:59.659,0.00,21.20
22/02/2021,08:34:09.661,0.00,21.20
22/02/2021,08:34:20.159,0.00,21.20
22/02/2021,08:34:30.660,0.00,21.20
22/02/2021,08:34:41.159,0.00,21.20
22/02/2021,08:34:51.160,0.00,21.20
22/02/2021,08:35:01.160,0.00,21.20
22/02/2021,08:35:11.659,0.00,21.20
22/02/2021,08:35:21.659,0.00,21.20
22/02/2021,08:35:31.660,0.00,21.20
22/02/2021,08:35:42.159,0.00,21.20
22/02/2021,08:35:52.161,0.00,21.20
22/02/2021,08:36:02.660,0.00,21.20
22/02/2021,08:36:13.160,0.00,21.20
22/02/2021,08:36:23.659,0.00,21.20
22/02/2021,08:36:34.160,0.00,21.20
22/02/2021,08:36:44.659,0.00,21.20
22/02/2021,08:36:54.660,0.00,21.20
22/02/2021,08:37:05.160,0.00,21.20
22/02/2021,08:37:15.659,0.00,21.20
22/02/2021,08:37:25.660,0.00,21.20
22/02/2021,08:37:35.660,0.00,21.20
22/02/2021,08:37:45.660,0.00,21.30
22/02/2021,08:37:56.161,0.00,21.30
22/02/2021,08:38:06.659,0.00,21.20
22/02/2021,08:38:17.160,0.00,21.30
22/02/2021,08:38:27.658,0.00,21.20
22/02/2021,08:38:37.661,0.00,21.20
22/02/2021,08:38:48.158,0.00,21.20
22/02/2021,08:38:58.160,0.00,21.20
22/02/2021,08:39:08.660,0.00,21.20
22/02/2021,08:39:19.158,0.00,21.20
22/02/2021,08:39:29.158,0.00,21.20
22/02/2021,08:39:39.158,0.00,21.20
22/02/2021,08:39:49.160,0.00,21.20
22/02/2021,08:39:59.660,0.00,21.20
22/02/2021,08:40:10.159,0.00,21.20
22/02/2021,08:40:20.660,0.00,21.20
22/02/2021,08:40:30.660,0.00,21.20
22/02/2021,08:40:41.158,0.00,21.20
22/02/2021,08:40:51.161,0.00,21.20
22/02/2021,08:41:01.659,0.00,21.20
22/02/2021,08:41:11.659,0.00,21.20
22/02/2021,08:41:22.158,0.00,21.20
22/02/2021,08:41:32.160,0.00,21.20
22/02/2021,08:41:42.659,0.00,21.20
22/02/2021,08:41:52.659,0.00,21.20
22/02/2021,08:42:02.659,0.00,21.20
22/02/2021,08:42:13.160,0.00,21.20
22/02/2021,08:42:23.162,0.00,21.20
22/02/2021,08:42:33.659,0.00,21.20
22/02/2021,08:42:44.158,0.00,21.20
22/02/2021,08:42:54.158,0.00,21.20
22/02/2021,08:43:04.160,0.00,21.20
22/02/2021,08:43:14.658,0.00,21.20
22/02/2021,08:43:24.658,0.00,21.20
22/02/2021,08:43:34.659,0.00,21.20
22/02/2021,08:43:45.159,0.00,21.20
22/02/2021,08:43:55.160,0.00,21.20
22/02/2021,08:44:05.160,0.00,21.20
22/02/2021,08:44:15.659,0.00,21.20
22/02/2021,08:44:25.660,0.00,21.20
22/02/2021,08:44:36.160,0.00,21.20
22/02/2021,08:44:46.658,0.00,21.20
22/02/2021,08:44:56.659,0.00,21.20
22/02/2021,08:45:06.660,0.00,21.20
22/02/2021,08:45:16.660,0.00,21.20
22/02/2021,08:45:26.661,0.00,21.20
22/02/2021,08:45:37.159,0.00,21.20
22/02/2021,08:45:47.159,0.00,21.20
22/02/2021,08:45:57.659,0.00,21.20
22/02/2021,08:46:07.660,0.00,21.20
22/02/2021,08:46:18.159,0.00,21.20
22/02/2021,08:46:28.160,0.00,21.20
22/02/2021,08:46:38.658,0.00,21.20
22/02/2021,08:46:48.658,0.00,21.20
22/02/2021,08:46:58.659,0.00,21.20
22/02/2021,08:47:08.659,0.00,21.20
22/02/2021,08:47:18.660,0.00,21.20
22/02/2021,08:47:29.159,0.00,21.20
22/02/2021,08:47:39.160,0.00,21.20
22/02/2021,08:47:49.660,0.00,21.20
22/02/2021,08:47:59.660,0.00,21.20
22/02/2021,08:48:09.660,0.00,21.20
22/02/2021,08:48:20.160,0.00,21.20
22/02/2021,08:48:30.659,0.00,21.20
22/02/2021,08:48:40.660,0.00,21.20
22/02/2021,08:48:51.160,0.00,21.20
22/02/2021,08:49:01.661,0.00,21.20
22/02/2021,08:49:12.159,0.00,21.20
22/02/2021,08:49:22.660,0.00,21.20
22/02/2021,08:49:33.159,0.00,21.20
22/02/2021,08:49:43.159,0.00,21.20
22/02/2021,08:49:53.161,0.00,21.20
22/02/2021,08:50:03.660,0.00,21.20
22/02/2021,08:50:14.160,0.00,21.20
22/02/2021,08:50:24.661,0.00,21.20
22/02/2021,08:50:35.161,0.00,21.20
22/02/2021,08:50:45.661,0.00,21.20
22/02/2021,08:50:56.159,0.00,21.20
22/02/2021,08:51:06.660,0.00,21.20
22/02/2021,08:51:16.660,0.00,21.20
22/02/2021,08:51:27.159,0.00,21.20
22/02/2021,08:51:37.159,0.00,21.20
22/02/2021,08:51:47.659,0.00,21.20
22/02/2021,08:51:57.660,0.00,21.20
22/02/2021,08:52:07.660,0.00,21.20
22/02/2021,08:52:17.660,0.00,21.20
22/02/2021,08:52:28.160,0.00,21.20
22/02/2021,08:52:38.660,0.00,21.20
22/02/2021,08:52:49.160,0.00,21.20
22/02/2021,08:52:59.659,0.00,21.20
22/02/2021,08:53:09.659,0.00,21.20
22/02/2021,08:53:19.660,0.00,21.20
22/02/2021,08:53:29.661,0.00,21.20
22/02/2021,08:53:40.160,0.00,21.20
22/02/2021,08:53:50.660,0.00,21.20
22/02/2021,08:54:01.159,0.00,21.20
22/02/2021,08:54:11.160,0.00,21.20
22/02/2021,08:54:21.659,0.00,21.20
22/02/2021,08:54:31.659,0.00,21.20
22/02/2021,08:54:41.659,0.00,21.20
22/02/2021,08:54:51.660,0.00,21.20
22/02/2021,08:55:02.158,0.00,21.20
22/02/2021,08:55:12.161,0.00,21.20
22/02/2021,08:55:22.660,0.00,21.20
22/02/2021,08:55:32.660,0.00,21.20
22/02/2021,08:55:43.159,0.00,21.20
22/02/2021,08:55:53.159,0.00,21.20
22/02/2021,08:56:03.658,0.00,21.20
22/02/2021,08:56:13.659,0.00,21.20
22/02/2021,08:56:23.659,0.00,21.20
22/02/2021,08:56:34.159,0.00,21.20
22/02/2021,08:56:44.660,0.00,21.20
22/02/2021,08:56:55.159,0.00,21.20
22/02/2021,08:57:05.660,0.00,21.20
22/02/2021,08:57:15.660,0.00,21.20
22/02/2021,08:57:26.159,0.00,21.20
22/02/2021,08:57:36.159,0.00,21.20
22/02/2021,08:57:46.160,0.00,21.20
22/02/2021,08:57:56.659,0.00,21.20
22/02/2021,08:58:07.159,0.00,21.20
22/02/2021,08:58:17.160,0.00,21.20
22/02/2021,08:58:27.659,0.00,21.20
22/02/2021,08:58:37.659,0.00,21.20
22/02/2021,08:58:47.660,0.00,21.20
22/02/2021,08:58:57.660,0.00,21.20
22/02/2021,08:59:07.661,0.00,21.20
22/02/2021,08:59:18.159,0.00,21.20
22/02/2021,08:59:28.159,0.00,21.20
22/02/2021,08:59:38.658,0.00,21.20
22/02/2021,08:59:48.660,0.00,21.20
22/02/2021,08:59:59.159,0.00,21.20
22/02/2021,09:00:09.658,0.00,21.20
22/02/2021,09:00:19.660,0.00,21.20
22/02/2021,09:00:30.158,0.00,21.20
22/02/2021,09:00:40.159,0.00,21.20
22/02/2021,09:00:50.159,0.00,21.20
22/02/2021,09:01:00.163,0.00,21.20
22/02/2021,09:01:10.659,0.00,21.20
22/02/2021,09:01:20.659,0.00,21.20
22/02/2021,09:01:30.660,0.00,21.20
22/02/2021,09:01:40.660,0.00,21.20
22/02/2021,09:01:51.159,0.00,21.20
22/02/2021,09:02:01.159,0.00,21.20
22/02/2021,09:02:11.160,0.00,21.20
22/02/2021,09:02:21.659,0.00,21.20
22/02/2021,09:02:32.160,0.00,21.20
22/02/2021,09:02:42.660,0.00,21.20
22/02/2021,09:02:53.158,0.00,21.20
22/02/2021,09:03:03.159,0.00,21.20
22/02/2021,09:03:13.159,0.00,21.20
22/02/2021,09:03:23.660,0.00,21.20
22/02/2021,09:03:34.160,0.00,21.20
22/02/2021,09:03:44.660,0.00,21.20
22/02/2021,09:03:55.160,0.00,21.20
22/02/2021,09:04:05.658,0.00,21.20
22/02/2021,09:04:15.660,0.00,21.20
22/02/2021,09:04:26.159,0.00,21.20
22/02/2021,09:04:36.659,0.00,21.20
22/02/2021,09:04:46.659,0.00,21.20
22/02/2021,09:04:56.659,0.00,21.20
22/02/2021,09:05:07.159,0.00,21.20
22/02/2021,09:05:17.159,0.00,21.20
22/02/2021,09:05:27.159,0.00,21.20
22/02/2021,09:05:37.660,0.00,21.20
22/02/2021,09:05:48.160,0.00,21.20
22/02/2021,09:05:58.659,0.00,21.20
22/02/2021,09:06:09.159,0.00,21.20
22/02/2021,09:06:19.160,0.00,21.20
22/02/2021,09:06:29.661,0.00,21.20
22/02/2021,09:06:40.159,0.00,21.20
22/02/2021,09:06:50.160,0.00,21.20
22/02/2021,09:07:00.658,0.00,21.20
22/02/2021,09:07:10.660,0.00,21.20
22/02/2021,09:07:20.661,0.00,21.20
22/02/2021,09:07:30.661,0.00,21.20
22/02/2021,09:07:40.662,0.00,21.20
22/02/2021,09:07:51.160,0.00,21.20
22/02/2021,09:08:01.658,0.00,21.20
22/02/2021,09:08:11.659,0.00,21.20
22/02/2021,09:08:22.160,0.00,21.20
22/02/2021,09:08:32.659,0.00,21.20
22/02/2021,09:08:42.660,0.00,21.20
22/02/2021,09:08:52.660,0.00,21.20
22/02/2021,09:09:03.159,0.00,21.20
22/02/2021,09:09:13.159,0.00,21.20
22/02/2021,09:09:23.159,0.00,21.20
22/02/2021,09:09:33.160,0.00,21.20
22/02/2021,09:09:43.659,0.00,21.20
22/02/2021,09:09:53.661,0.00,21.20
22/02/2021,09:10:03.661,0.00,21.20
22/02/2021,09:10:14.159,0.00,21.20
22/02/2021,09:10:24.159,0.00,21.20
22/02/2021,09:10:34.160,0.00,21.20
22/02/2021,09:10:44.161,0.00,21.20
22/02/2021,09:10:54.659,0.00,21.20
22/02/2021,09:11:04.659,0.00,21.20
22/02/2021,09:11:14.659,0.00,21.20
22/02/2021,09:11:24.659,0.00,21.20
22/02/2021,09:11:35.159,0.00,21.20
22/02/2021,09:11:45.160,0.00,21.20
22/02/2021,09:11:55.658,0.00,21.20
22/02/2021,09:12:05.659,0.00,21.20
22/02/2021,09:12:15.659,0.00,21.20
22/02/2021,09:12:25.660,0.00,21.20
22/02/2021,09:12:35.661,0.00,21.20
22/02/2021,09:12:45.661,0.00,21.20
22/02/2021,09:12:56.160,0.00,21.20
22/02/2021,09:13:06.659,0.00,21.20
22/02/2021,09:13:17.159,0.00,21.20
22/02/2021,09:13:27.159,0.00,21.20
22/02/2021,09:13:37.661,0.00,21.20
22/02/2021,09:13:48.159,0.00,21.20
22/02/2021,09:13:58.657,0.00,21.20
22/02/2021,09:14:08.658,0.00,21.20
22/02/2021,09:14:18.659,0.00,21.20
22/02/2021,09:14:29.159,0.00,21.20
22/02/2021,09:14:39.658,0.00,21.20
22/02/2021,09:14:49.659,0.00,21.20
22/02/2021,09:15:00.160,0.00,21.20
22/02/2021,09:15:10.160,0.00,21.20
22/02/2021,09:15:20.161,0.00,21.20
22/02/2021,09:15:30.162,0.00,21.20
22/02/2021,09:15:40.661,0.00,21.20
22/02/2021,09:15:51.159,0.00,21.20
22/02/2021,09:16:01.658,0.00,21.20
22/02/2021,09:16:12.159,0.00,21.20
22/02/2021,09:16:22.160,0.00,21.20
22/02/2021,09:16:32.658,0.00,21.20
22/02/2021,09:16:42.659,0.00,21.20
22/02/2021,09:16:53.158,0.00,21.20
22/02/2021,09:17:03.159,0.00,21.20
22/02/2021,09:17:13.159,0.00,21.20
22/02/2021,09:17:23.160,0.00,21.20
22/02/2021,09:17:33.160,0.00,21.20
22/02/2021,09:17:43.659,0.00,21.20
22/02/2021,09:17:54.160,0.00,21.20
22/02/2021,09:18:04.660,0.00,21.20
22/02/2021,09:18:15.159,0.00,21.20
22/02/2021,09:18:25.160,0.00,21.20
22/02/2021,09:18:35.160,0.00,21.20
22/02/2021,09:18:45.659,0.00,21.20
22/02/2021,09:18:55.659,0.00,21.20
22/02/2021,09:19:05.659,0.00,21.20
22/02/2021,09:19:16.160,0.00,21.20
22/02/2021,09:19:26.658,0.00,21.20
22/02/2021,09:19:37.159,0.00,21.20
22/02/2021,09:19:47.660,0.00,21.20
22/02/2021,09:19:58.160,0.00,21.20
22/02/2021,09:20:08.660,0.00,21.20
22/02/2021,09:20:19.159,0.00,21.20
22/02/2021,09:20:29.659,0.00,21.20
22/02/2021,09:20:40.159,0.00,21.20
22/02/2021,09:20:50.159,0.00,21.20
22/02/2021,09:21:00.160,0.00,21.20
22/02/2021,09:21:10.658,0.00,21.20
22/02/2021,09:21:20.658,0.00,21.20
22/02/2021,09:21:30.660,0.00,21.20
22/02/2021,09:21:41.160,0.00,21.20
22/02/2021,09:21:51.658,0.00,21.20
22/02/2021,09:22:01.660,0.00,21.20
22/02/2021,09:22:11.660,0.00,21.20
22/02/2021,09:22:22.160,0.00,21.20
22/02/2021,09:22:32.659,0.00,21.20
22/02/2021,09:22:42.660,0.00,21.20
22/02/2021,09:22:52.660,0.00,21.20
22/02/2021,09:23:03.159,0.00,21.20
22/02/2021,09:23:13.659,0.00,21.20
22/02/2021,09:23:23.661,0.00,21.20
22/02/2021,09:23:34.160,0.00,21.20
22/02/2021,09:23:44.160,0.00,21.20
22/02/2021,09:23:54.658,0.00,21.20
22/02/2021,09:24:04.658,0.00,21.20
22/02/2021,09:24:14.658,0.00,21.20
22/02/2021,09:24:24.661,0.00,21.20
22/02/2021,09:24:35.159,0.00,21.20
22/02/2021,09:24:45.159,0.00,21.20
22/02/2021,09:24:55.160,0.00,21.20
22/02/2021,09:25:05.660,0.00,21.20
22/02/2021,09:25:16.159,0.00,21.20
22/02/2021,09:25:26.659,0.00,21.20
22/02/2021,09:25:36.659,0.00,21.20
22/02/2021,09:25:46.659,0.00,21.20
22/02/2021,09:25:57.159,0.00,21.20
22/02/2021,09:26:07.162,0.00,21.20
22/02/2021,09:26:17.658,0.00,21.20
22/02/2021,09:26:27.661,0.00,21.20
22/02/2021,09:26:38.160,0.00,21.20
22/02/2021,09:26:48.660,0.00,21.20
22/02/2021,09:26:59.160,0.00,21.20
22/02/2021,09:27:09.660,0.00,21.20
22/02/2021,09:27:20.160,0.00,21.20
22/02/2021,09:27:30.659,0.00,21.20
22/02/2021,09:27:41.160,0.00,21.20
22/02/2021,09:27:51.161,0.00,21.20
22/02/2021,09:28:01.659,0.00,21.20
22/02/2021,09:28:11.660,0.00,21.20
22/02/2021,09:28:21.661,0.00,21.20
22/02/2021,09:28:32.159,0.00,21.20
22/02/2021,09:28:42.159,0.00,21.20
22/02/2021,09:28:52.161,0.00,21.20
22/02/2021,09:29:02.660,0.00,21.20
22/02/2021,09:29:13.159,0.00,21.20
22/02/2021,09:29:23.159,0.00,21.20
22/02/2021,09:29:33.659,0.00,21.20
22/02/2021,09:29:44.160,0.00,21.20
22/02/2021,09:29:54.660,0.00,21.20
22/02/2021,09:30:05.160,0.00,21.20
22/02/2021,09:30:15.160,0.00,21.20
22/02/2021,09:30:25.161,0.00,21.20
22/02/2021,09:30:35.660,0.00,21.20
22/02/2021,09:30:45.660,0.00,21.20
22/02/2021,09:30:56.159,0.00,21.20
22/02/2021,09:31:06.660,0.00,21.20
22/02/2021,09:31:17.158,0.00,21.20
22/02/2021,09:31:27.658,0.00,21.20
22/02/2021,09:31:37.659,0.00,21.20
22/02/2021,09:31:47.660,0.00,21.20
22/02/2021,09:31:58.160,0.00,21.10
22/02/2021,09:32:08.160,0.00,21.10
22/02/2021,09:32:18.659,0.00,21.10
22/02/2021,09:32:28.659,0.00,21.10
22/02/2021,09:32:38.660,0.00,21.10
22/02/2021,09:32:49.160,0.00,21.10
22/02/2021,09:32:59.659,0.00,21.10
22/02/2021,09:33:09.660,0.00,21.10
22/02/2021,09:33:20.161,0.00,21.10
22/02/2021,09:33:30.658,0.00,21.10
22/02/2021,09:33:40.659,0.00,21.10
22/02/2021,09:33:50.660,0.00,21.20
22/02/2021,09:34:01.160,0.00,21.10
22/02/2021,09:34:11.659,0.00,21.10
22/02/2021,09:34:22.159,0.00,21.20
22/02/2021,09:34:32.660,0.00,21.20
22/02/2021,09:34:43.159,0.00,21.20
22/02/2021,09:34:53.659,0.00,21.20
22/02/2021,09:35:03.661,0.00,21.20
22/02/2021,09:35:14.158,0.00,21.20
22/02/2021,09:35:24.160,0.00,21.20
22/02/2021,09:35:34.160,0.00,21.20
22/02/2021,09:35:44.660,0.00,21.20
22/02/2021,09:35:55.160,0.00,21.20
22/02/2021,09:36:05.660,0.00,21.20
22/02/2021,09:36:16.158,0.00,21.20
22/02/2021,09:36:26.158,0.00,21.20
22/02/2021,09:36:36.160,0.00,21.20
22/02/2021,09:36:46.160,0.00,21.20
22/02/2021,09:36:56.160,0.00,21.20
22/02/2021,09:37:06.658,0.00,21.20
22/02/2021,09:37:16.660,0.00,21.20
22/02/2021,09:37:26.661,0.00,21.20
22/02/2021,09:37:37.160,0.00,21.20
22/02/2021,09:37:47.659,0.00,21.20
22/02/2021,09:37:57.659,0.00,21.20
22/02/2021,09:38:07.660,0.00,21.20
22/02/2021,09:38:18.160,0.00,21.20
22/02/2021,09:38:28.658,0.00,21.20
22/02/2021,09:38:38.660,0.00,21.20
22/02/2021,09:38:49.160,0.00,21.20
22/02/2021,09:38:59.658,0.00,21.20
22/02/2021,09:39:09.659,0.00,21.20
22/02/2021,09:39:19.660,0.00,21.20
22/02/2021,09:39:30.160,0.00,21.20
22/02/2021,09:39:40.161,0.00,21.20
22/02/2021,09:39:50.659,0.00,21.20
22/02/2021,09:40:00.660,0.00,21.20
22/02/2021,09:40:11.159,0.00,21.20
22/02/2021,09:40:21.159,0.00,21.20
22/02/2021,09:40:31.661,0.00,21.20
22/02/2021,09:40:42.158,0.00,21.20
22/02/2021,09:40:52.159,0.00,21.20
22/02/2021,09:41:02.161,0.00,21.20
22/02/2021,09:41:12.659,0.00,21.20
22/02/2021,09:41:22.660,0.00,21.20
22/02/2021,09:41:32.661,0.00,21.20
22/02/2021,09:41:43.161,0.00,21.20
22/02/2021,09:41:53.658,0.00,21.20
22/02/2021,09:42:03.660,0.00,21.20
22/02/2021,09:42:13.661,0.00,21.20
22/02/2021,09:42:23.662,0.00,21.20
22/02/2021,09:42:34.158,0.00,21.20
22/02/2021,09:42:44.159,0.00,21.20
22/02/2021,09:42:54.161,0.00,21.20
22/02/2021,09:43:04.660,0.00,21.20
22/02/2021,09:43:15.160,0.00,21.20
22/02/2021,09:43:25.658,0.00,21.20
22/02/2021,09:43:35.660,0.00,21.20
22/02/2021,09:43:46.159,0.00,21.20
22/02/2021,09:43:56.161,0.00,21.20
22/02/2021,09:44:06.659,0.00,21.20
22/02/2021,09:44:17.161,0.00,21.20
22/02/2021,09:44:27.659,0.00,21.20
22/02/2021,09:44:37.660,0.00,21.20
22/02/2021,09:44:48.160,0.00,21.20
22/02/2021,09:44:58.660,0.00,21.20
22/02/2021,09:45:08.660,0.00,21.20
22/02/2021,09:45:19.161,0.00,21.20
22/02/2021,09:45:29.659,0.00,21.20
22/02/2021,09:45:40.159,0.00,21.20
22/02/2021,09:45:50.661,0.00,21.20
22/02/2021,09:46:01.161,0.00,21.20
22/02/2021,09:46:11.658,0.00,21.20
22/02/2021,09:46:21.660,0.00,21.20
22/02/2021,09:46:32.160,0.00,21.20
22/02/2021,09:46:42.160,0.00,21.20
22/02/2021,09:46:52.660,0.00,21.20
22/02/2021,09:47:03.159,0.00,21.20
22/02/2021,09:47:13.162,0.00,21.20
22/02/2021,09:47:23.659,0.00,21.20
22/02/2021,09:47:33.659,0.00,21.20
22/02/2021,09:47:43.659,0.00,21.20
22/02/2021,09:47:53.660,0.00,21.20
22/02/2021,09:48:03.660,0.00,21.20
22/02/2021,09:48:14.159,0.00,21.20
22/02/2021,09:48:24.159,0.00,21.20
22/02/2021,09:48:34.160,0.00,21.20
22/02/2021,09:48:44.161,0.00,21.20
22/02/2021,09:48:54.659,0.00,21.20
22/02/2021,09:49:04.661,0.00,21.20
22/02/2021,09:49:15.159,0.00,21.20
22/02/2021,09:49:25.660,0.00,21.20
22/02/2021,09:49:36.158,0.00,21.20
22/02/2021,09:49:46.160,0.00,21.20
22/02/2021,09:49:56.658,0.00,21.20
22/02/2021,09:50:06.659,0.00,21.20
22/02/2021,09:50:17.160,0.00,21.20
22/02/2021,09:50:27.658,0.00,21.20
22/02/2021,09:50:37.659,0.00,21.20
22/02/2021,09:50:47.659,0.00,21.20
22/02/2021,09:50:58.158,0.00,21.20
22/02/2021,09:51:08.159,0.00,21.20
22/02/2021,09:51:18.660,0.00,21.20
22/02/2021,09:51:29.157,0.00,21.20
22/02/2021,09:51:39.159,0.00,21.20
22/02/2021,09:51:49.660,0.00,21.20
22/02/2021,09:51:59.660,0.00,21.20
22/02/2021,09:52:10.159,0.00,21.20
22/02/2021,09:52:20.159,0.00,21.20
22/02/2021,09:52:30.660,0.00,21.20
22/02/2021,09:52:41.158,0.00,21.20
22/02/2021,09:52:51.159,0.00,21.20
22/02/2021,09:53:01.160,0.00,21.20
22/02/2021,09:53:11.160,0.00,21.20
22/02/2021,09:53:21.658,0.00,21.20
22/02/2021,09:53:31.658,0.00,21.20
22/02/2021,09:53:41.660,0.00,21.20
22/02/2021,09:53:52.159,0.00,21.20
22/02/2021,09:54:02.161,0.00,21.20
22/02/2021,09:54:12.659,0.00,21.20
22/02/2021,09:54:22.659,0.00,21.20
22/02/2021,09:54:32.660,0.00,21.20
22/02/2021,09:54:42.660,0.00,21.20
22/02/2021,09:54:53.160,0.00,21.20
22/02/2021,09:55:03.658,0.00,21.20
22/02/2021,09:55:13.658,0.00,21.20
22/02/2021,09:55:23.660,0.00,21.20
22/02/2021,09:55:34.159,0.00,21.20
22/02/2021,09:55:44.159,0.00,21.20
22/02/2021,09:55:54.660,0.00,21.20
22/02/2021,09:56:05.159,0.00,21.20
22/02/2021,09:56:15.159,0.00,21.20
22/02/2021,09:56:25.660,0.00,21.20
22/02/2021,09:56:36.160,0.00,21.20
22/02/2021,09:56:46.160,0.00,21.20
22/02/2021,09:56:56.659,0.00,21.20
22/02/2021,09:57:06.659,0.00,21.20
22/02/2021,09:57:17.159,0.00,21.20
22/02/2021,09:57:27.658,0.00,21.20
22/02/2021,09:57:37.660,0.00,21.20
22/02/2021,09:57:48.159,0.00,21.20
22/02/2021,09:57:58.159,0.00,21.20
22/02/2021,09:58:08.160,0.00,21.20
22/02/2021,09:58:18.160,0.00,21.20
22/02/2021,09:58:28.659,0.00,21.20
22/02/2021,09:58:38.659,0.00,21.20
22/02/2021,09:58:48.660,0.00,21.20
22/02/2021,09:58:59.160,0.00,21.20
22/02/2021,09:59:09.659,0.00,21.20
22/02/2021,09:59:20.160,0.00,21.20
22/02/2021,09:59:30.661,0.00,21.20
22/02/2021,09:59:41.159,0.00,21.20
22/02/2021,09:59:51.162,0.00,21.20
22/02/2021,10:00:01.659,0.00,21.20
22/02/2021,10:00:11.660,0.00,21.20
22/02/2021,10:00:22.160,0.00,21.20
22/02/2021,10:00:32.160,0.00,21.20
22/02/2021,10:00:42.658,0.00,21.20
22/02/2021,10:00:52.660,0.00,21.20
22/02/2021,10:01:03.159,0.00,21.20
22/02/2021,10:01:13.160,0.00,21.20
22/02/2021,10:01:23.659,0.00,21.20
22/02/2021,10:01:33.659,0.00,21.20
22/02/2021,10:01:44.159,0.00,21.20
22/02/2021,10:01:54.159,0.00,21.20
22/02/2021,10:02:04.159,0.00,21.20
22/02/2021,10:02:14.159,0.00,21.20
22/02/2021,10:02:24.161,0.00,21.20
22/02/2021,10:02:34.659,0.00,21.20
22/02/2021,10:02:45.159,0.00,21.20
