Date, Time,Heater setpoint,Heater temperature
15/11/2020,01:46:11.459,0.00,0.00
15/11/2020,01:46:22.459,0.00,0.00
15/11/2020,01:46:32.459,0.00,0.00
15/11/2020,01:46:43.459,0.00,0.00
15/11/2020,01:46:53.459,0.00,0.00
15/11/2020,01:47:03.462,0.00,0.00
15/11/2020,01:47:14.459,0.00,0.00
15/11/2020,01:47:24.462,0.00,0.00
15/11/2020,01:47:35.462,0.00,0.00
15/11/2020,01:47:45.462,0.00,0.00
15/11/2020,01:47:55.463,0.00,0.00
15/11/2020,01:48:06.462,0.00,0.00
15/11/2020,01:48:16.464,0.00,0.00
15/11/2020,01:48:26.464,0.00,0.00
15/11/2020,01:48:37.464,0.00,0.00
15/11/2020,01:48:48.463,0.00,0.00
15/11/2020,01:48:58.465,0.00,0.00
15/11/2020,01:49:09.464,0.00,0.00
15/11/2020,01:49:20.464,0.00,0.00
15/11/2020,01:49:30.464,0.00,0.00
15/11/2020,01:49:41.463,0.00,0.00
15/11/2020,01:49:51.465,0.00,0.00
15/11/2020,01:50:02.464,0.00,0.00
15/11/2020,01:50:12.465,0.00,0.00
15/11/2020,01:50:23.465,0.00,0.00
15/11/2020,01:50:34.464,0.00,0.00
15/11/2020,01:50:45.465,0.00,0.00
15/11/2020,01:50:55.465,0.00,0.00
15/11/2020,01:51:06.464,0.00,0.00
15/11/2020,01:51:16.465,0.00,0.00
15/11/2020,01:51:26.466,0.00,0.00
15/11/2020,01:51:37.465,0.00,0.00
15/11/2020,01:51:48.463,0.00,0.00
15/11/2020,01:51:58.463,0.00,0.00
15/11/2020,01:52:08.464,0.00,0.00
15/11/2020,01:52:18.465,0.00,0.00
15/11/2020,01:52:29.464,0.00,0.00
15/11/2020,01:52:39.465,0.00,0.00
15/11/2020,01:52:50.464,0.00,0.00
15/11/2020,01:53:00.465,0.00,0.00
15/11/2020,01:53:11.463,0.00,0.00
15/11/2020,01:53:21.464,0.00,0.00
15/11/2020,01:53:31.464,0.00,0.00
15/11/2020,01:53:42.465,0.00,0.00
15/11/2020,01:53:52.465,0.00,0.00
15/11/2020,01:54:02.466,0.00,0.00
15/11/2020,01:54:13.463,0.00,0.00
15/11/2020,01:54:23.465,0.00,0.00
15/11/2020,01:54:33.465,0.00,0.00
15/11/2020,01:54:43.466,0.00,0.00
15/11/2020,01:54:54.466,0.00,0.00
15/11/2020,01:55:05.465,0.00,0.00
15/11/2020,01:55:16.465,0.00,0.00
15/11/2020,01:55:26.466,0.00,0.00
15/11/2020,01:55:37.463,0.00,0.00
15/11/2020,01:55:47.464,0.00,0.00
15/11/2020,01:55:57.465,0.00,0.00
15/11/2020,01:56:08.464,0.00,0.00
15/11/2020,01:56:19.464,0.00,0.00
15/11/2020,01:56:29.464,0.00,0.00
15/11/2020,01:56:40.464,0.00,0.00
15/11/2020,01:56:50.464,0.00,0.00
15/11/2020,01:57:00.464,0.00,0.00
15/11/2020,01:57:10.465,0.00,0.00
15/11/2020,01:57:21.463,0.00,0.00
15/11/2020,01:57:32.463,0.00,0.00
15/11/2020,01:57:43.456,0.00,0.00
15/11/2020,01:57:53.460,0.00,0.00
15/11/2020,01:58:04.457,0.00,0.00
15/11/2020,01:58:15.459,0.00,0.00
15/11/2020,01:58:26.455,0.00,0.00
15/11/2020,01:58:36.458,0.00,0.00
15/11/2020,01:58:47.456,0.00,0.00
15/11/2020,01:58:57.456,0.00,0.00
15/11/2020,01:59:07.456,0.00,0.00
15/11/2020,01:59:18.456,0.00,0.00
15/11/2020,01:59:29.454,0.00,0.00
15/11/2020,01:59:39.455,0.00,0.00
15/11/2020,01:59:49.457,0.00,0.00
15/11/2020,02:00:00.456,0.00,0.00
15/11/2020,02:00:11.456,0.00,0.00
15/11/2020,02:00:22.455,0.00,0.00
15/11/2020,02:00:32.456,0.00,0.00
15/11/2020,02:00:43.456,0.00,0.00
15/11/2020,02:00:53.457,0.00,0.00
15/11/2020,02:01:04.454,0.00,0.00
15/11/2020,02:01:14.456,0.00,0.00
15/11/2020,02:01:25.457,0.00,0.00
15/11/2020,02:01:36.456,0.00,0.00
15/11/2020,02:01:47.456,0.00,0.00
15/11/2020,02:01:58.456,0.00,0.00
15/11/2020,02:02:09.456,0.00,0.00
15/11/2020,02:02:20.457,0.00,0.00
15/11/2020,02:02:31.455,0.00,0.00
15/11/2020,02:02:41.455,0.00,0.00
15/11/2020,02:02:51.456,0.00,0.00
15/11/2020,02:03:02.456,0.00,0.00
15/11/2020,02:03:13.455,0.00,0.00
15/11/2020,02:03:23.455,0.00,0.00
15/11/2020,02:03:33.457,0.00,0.00
15/11/2020,02:03:44.455,0.00,0.00
15/11/2020,02:03:54.456,0.00,0.00
15/11/2020,02:04:05.455,0.00,0.00
15/11/2020,02:04:15.455,0.00,0.00
15/11/2020,02:04:25.455,0.00,0.00
15/11/2020,02:04:35.455,0.00,0.00
15/11/2020,02:04:45.456,0.00,0.00
15/11/2020,02:04:55.457,0.00,0.00
15/11/2020,02:05:06.457,0.00,0.00
15/11/2020,02:05:17.455,0.00,0.00
15/11/2020,02:05:27.456,0.00,0.00
15/11/2020,02:05:37.457,0.00,0.00
15/11/2020,02:05:48.455,0.00,0.00
15/11/2020,02:05:59.456,0.00,0.00
15/11/2020,02:06:09.456,0.00,0.00
15/11/2020,02:06:20.455,0.00,0.00
15/11/2020,02:06:30.456,0.00,0.00
15/11/2020,02:06:40.456,0.00,0.00
15/11/2020,02:06:51.455,0.00,0.00
15/11/2020,02:07:01.455,0.00,0.00
15/11/2020,02:07:11.456,0.00,0.00
15/11/2020,02:07:22.456,0.00,0.00
15/11/2020,02:07:32.456,0.00,0.00
15/11/2020,02:07:43.456,0.00,0.00
15/11/2020,02:07:53.456,0.00,0.00
15/11/2020,02:08:04.457,0.00,0.00
15/11/2020,02:08:15.455,0.00,0.00
15/11/2020,02:08:25.456,0.00,0.00
15/11/2020,02:08:35.456,0.00,0.00
15/11/2020,02:08:46.455,0.00,0.00
15/11/2020,02:08:57.456,0.00,0.00
15/11/2020,02:09:08.457,0.00,0.00
15/11/2020,02:09:19.455,0.00,0.00
15/11/2020,02:09:29.456,0.00,0.00
15/11/2020,02:09:40.455,0.00,0.00
15/11/2020,02:09:51.455,0.00,0.00
15/11/2020,02:10:01.457,0.00,0.00
15/11/2020,02:10:12.455,0.00,0.00
15/11/2020,02:10:22.455,0.00,0.00
15/11/2020,02:10:32.456,0.00,0.00
15/11/2020,02:10:43.457,0.00,0.00
15/11/2020,02:10:54.457,0.00,0.00
15/11/2020,02:11:05.456,0.00,0.00
15/11/2020,02:11:16.457,0.00,0.00
15/11/2020,02:11:27.456,0.00,0.00
15/11/2020,02:11:38.457,0.00,0.00
15/11/2020,02:11:48.457,0.00,0.00
15/11/2020,02:11:59.457,0.00,0.00
15/11/2020,02:12:10.455,0.00,0.00
15/11/2020,02:12:20.457,0.00,0.00
15/11/2020,02:12:30.457,0.00,0.00
15/11/2020,02:12:41.456,0.00,0.00
15/11/2020,02:12:51.457,0.00,0.00
15/11/2020,02:13:02.455,0.00,0.00
15/11/2020,02:13:12.456,0.00,0.00
15/11/2020,02:13:23.456,0.00,0.00
15/11/2020,02:13:33.456,0.00,0.00
15/11/2020,02:13:43.456,0.00,0.00
15/11/2020,02:13:54.456,0.00,0.00
15/11/2020,02:14:04.457,0.00,0.00
15/11/2020,02:14:15.456,0.00,0.00
15/11/2020,02:14:25.456,0.00,0.00
15/11/2020,02:14:35.456,0.00,0.00
15/11/2020,02:14:46.455,0.00,0.00
15/11/2020,02:14:57.456,0.00,0.00
15/11/2020,02:15:08.455,0.00,0.00
15/11/2020,02:15:19.456,0.00,0.00
15/11/2020,02:15:30.457,0.00,0.00
15/11/2020,02:15:40.457,0.00,0.00
15/11/2020,02:15:50.457,0.00,0.00
15/11/2020,02:16:01.456,0.00,0.00
15/11/2020,02:16:12.456,0.00,0.00
15/11/2020,02:16:23.456,0.00,0.00
15/11/2020,02:16:34.456,0.00,0.00
15/11/2020,02:16:44.456,0.00,0.00
15/11/2020,02:16:54.456,0.00,0.00
15/11/2020,02:17:05.456,0.00,0.00
15/11/2020,02:17:16.457,0.00,0.00
15/11/2020,02:17:27.456,0.00,0.00
15/11/2020,02:17:37.456,0.00,0.00
15/11/2020,02:17:47.457,0.00,0.00
15/11/2020,02:17:58.457,0.00,0.00
15/11/2020,02:18:09.455,0.00,0.00
15/11/2020,02:18:19.456,0.00,0.00
15/11/2020,02:18:29.456,0.00,0.00
15/11/2020,02:18:40.455,0.00,0.00
15/11/2020,02:18:50.456,0.00,0.00
15/11/2020,02:19:00.458,0.00,0.00
15/11/2020,02:19:11.455,0.00,0.00
15/11/2020,02:19:21.456,0.00,0.00
15/11/2020,02:19:32.455,0.00,0.00
15/11/2020,02:19:42.455,0.00,0.00
15/11/2020,02:19:52.455,0.00,0.00
15/11/2020,02:20:02.456,0.00,0.00
15/11/2020,02:20:13.457,0.00,0.00
15/11/2020,02:20:24.457,0.00,0.00
15/11/2020,02:20:35.455,0.00,0.00
15/11/2020,02:20:45.457,0.00,0.00
15/11/2020,02:20:56.456,0.00,0.00
15/11/2020,02:21:07.455,0.00,0.00
15/11/2020,02:21:18.456,0.00,0.00
15/11/2020,02:21:29.456,0.00,0.00
15/11/2020,02:21:40.456,0.00,0.00
15/11/2020,02:21:51.457,0.00,0.00
15/11/2020,02:22:02.456,0.00,0.00
15/11/2020,02:22:12.456,0.00,0.00
15/11/2020,02:22:22.457,0.00,0.00
15/11/2020,02:22:33.456,0.00,0.00
15/11/2020,02:22:44.456,0.00,0.00
15/11/2020,02:22:54.457,0.00,0.00
15/11/2020,02:23:05.455,0.00,0.00
15/11/2020,02:23:15.456,0.00,0.00
15/11/2020,02:23:25.457,0.00,0.00
15/11/2020,02:23:36.456,0.00,0.00
15/11/2020,02:23:46.456,0.00,0.00
15/11/2020,02:23:56.457,0.00,0.00
15/11/2020,02:24:06.457,0.00,0.00
15/11/2020,02:24:17.456,0.00,0.00
15/11/2020,02:24:27.456,0.00,0.00
15/11/2020,02:24:37.456,0.00,0.00
15/11/2020,02:24:47.456,0.00,0.00
15/11/2020,02:24:57.457,0.00,0.00
15/11/2020,02:25:08.456,0.00,0.00
15/11/2020,02:25:18.456,0.00,0.00
15/11/2020,02:25:28.457,0.00,0.00
15/11/2020,02:25:39.456,0.00,0.00
15/11/2020,02:25:50.457,0.00,0.00
15/11/2020,02:26:00.457,0.00,0.00
15/11/2020,02:26:11.457,0.00,0.00
15/11/2020,02:26:21.457,0.00,0.00
15/11/2020,02:26:31.457,0.00,0.00
15/11/2020,02:26:41.458,0.00,0.00
15/11/2020,02:26:51.458,0.00,0.00
15/11/2020,02:27:02.456,0.00,0.00
15/11/2020,02:27:12.458,0.00,0.00
15/11/2020,02:27:22.458,0.00,0.00
15/11/2020,02:27:33.458,0.00,0.00
15/11/2020,02:27:43.458,0.00,0.00
15/11/2020,02:27:54.459,0.00,0.00
15/11/2020,02:28:05.458,0.00,0.00
15/11/2020,02:28:15.458,0.00,0.00
15/11/2020,02:28:26.458,0.00,0.00
15/11/2020,02:28:36.462,0.00,0.00
15/11/2020,02:28:47.461,0.00,0.00
15/11/2020,02:28:58.461,0.00,0.00
15/11/2020,02:29:08.463,0.00,0.00
15/11/2020,02:29:19.458,0.00,0.00
15/11/2020,02:29:29.461,0.00,0.00
15/11/2020,02:29:39.463,0.00,0.00
15/11/2020,02:29:50.463,0.00,0.00
15/11/2020,02:30:00.465,0.00,0.00
15/11/2020,02:30:11.463,0.00,0.00
15/11/2020,02:30:22.463,0.00,0.00
15/11/2020,02:30:33.463,0.00,0.00
15/11/2020,02:30:43.463,0.00,0.00
15/11/2020,02:30:54.462,0.00,0.00
15/11/2020,02:31:04.464,0.00,0.00
15/11/2020,02:31:14.464,0.00,0.00
15/11/2020,02:31:25.465,0.00,0.00
15/11/2020,02:31:35.465,0.00,0.00
15/11/2020,02:31:46.463,0.00,0.00
15/11/2020,02:31:56.464,0.00,0.00
15/11/2020,02:32:07.464,0.00,0.00
15/11/2020,02:32:18.464,0.00,0.00
15/11/2020,02:32:29.464,0.00,0.00
15/11/2020,02:32:40.464,0.00,0.00
15/11/2020,02:32:50.465,0.00,0.00
15/11/2020,02:33:01.463,0.00,0.00
15/11/2020,02:33:11.465,0.00,0.00
15/11/2020,02:33:22.464,0.00,0.00
15/11/2020,02:33:32.464,0.00,0.00
15/11/2020,02:33:42.464,0.00,0.00
15/11/2020,02:33:52.465,0.00,0.00
15/11/2020,02:34:03.467,0.00,0.00
15/11/2020,02:34:14.465,0.00,0.00
15/11/2020,02:34:25.464,0.00,0.00
15/11/2020,02:34:35.466,0.00,0.00
15/11/2020,02:34:46.466,0.00,0.00
15/11/2020,02:34:57.464,0.00,0.00
15/11/2020,02:35:08.464,0.00,0.00
15/11/2020,02:35:18.465,0.00,0.00
15/11/2020,02:35:29.465,0.00,0.00
15/11/2020,02:35:40.464,0.00,0.00
15/11/2020,02:35:50.464,0.00,0.00
15/11/2020,02:36:00.466,0.00,0.00
15/11/2020,02:36:11.464,0.00,0.00
15/11/2020,02:36:22.464,0.00,0.00
15/11/2020,02:36:32.464,0.00,0.00
15/11/2020,02:36:42.464,0.00,0.00
15/11/2020,02:36:53.466,0.00,0.00
15/11/2020,02:37:04.464,0.00,0.00
15/11/2020,02:37:14.465,0.00,0.00
15/11/2020,02:37:25.465,0.00,0.00
15/11/2020,02:37:35.465,0.00,0.00
15/11/2020,02:37:46.464,0.00,0.00
15/11/2020,02:37:56.466,0.00,0.00
15/11/2020,02:38:07.464,0.00,0.00
15/11/2020,02:38:17.466,0.00,0.00
15/11/2020,02:38:28.464,0.00,0.00
15/11/2020,02:38:39.464,0.00,0.00
15/11/2020,02:38:50.464,0.00,0.00
15/11/2020,02:39:00.465,0.00,0.00
15/11/2020,02:39:11.463,0.00,0.00
15/11/2020,02:39:21.464,0.00,0.00
15/11/2020,02:39:32.463,0.00,0.00
15/11/2020,02:39:43.460,0.00,0.00
15/11/2020,02:39:53.462,0.00,0.00
15/11/2020,02:40:04.460,0.00,0.00
15/11/2020,02:40:15.458,0.00,0.00
15/11/2020,02:40:26.456,0.00,0.00
15/11/2020,02:40:36.457,0.00,0.00
15/11/2020,02:40:47.457,0.00,0.00
15/11/2020,02:40:58.456,0.00,0.00
15/11/2020,02:41:09.456,0.00,0.00
15/11/2020,02:41:20.456,0.00,0.00
15/11/2020,02:41:30.456,0.00,0.00
15/11/2020,02:41:40.456,0.00,0.00
15/11/2020,02:41:50.456,0.00,0.00
15/11/2020,02:42:01.455,0.00,0.00
15/11/2020,02:42:12.456,0.00,0.00
15/11/2020,02:42:23.456,0.00,0.00
15/11/2020,02:42:33.456,0.00,0.00
15/11/2020,02:42:44.455,0.00,0.00
15/11/2020,02:42:54.457,0.00,0.00
15/11/2020,02:43:04.457,0.00,0.00
15/11/2020,02:43:15.455,0.00,0.00
15/11/2020,02:43:25.456,0.00,0.00
15/11/2020,02:43:36.456,0.00,0.00
15/11/2020,02:43:46.457,0.00,0.00
15/11/2020,02:43:57.457,0.00,0.00
15/11/2020,02:44:08.454,0.00,0.00
15/11/2020,02:44:18.455,0.00,0.00
15/11/2020,02:44:28.455,0.00,0.00
15/11/2020,02:44:38.456,0.00,0.00
15/11/2020,02:44:48.457,0.00,0.00
15/11/2020,02:44:59.456,0.00,0.00
15/11/2020,02:45:09.457,0.00,0.00
15/11/2020,02:45:20.457,0.00,0.00
15/11/2020,02:45:31.455,0.00,0.00
15/11/2020,02:45:41.455,0.00,0.00
15/11/2020,02:45:52.457,0.00,0.00
15/11/2020,02:46:03.457,0.00,0.00
15/11/2020,02:46:14.456,0.00,0.00
15/11/2020,02:46:24.456,0.00,0.00
15/11/2020,02:46:35.456,0.00,0.00
15/11/2020,02:46:45.456,0.00,0.00
15/11/2020,02:46:55.456,0.00,0.00
15/11/2020,02:47:05.456,0.00,0.00
15/11/2020,02:47:16.456,0.00,0.00
15/11/2020,02:47:26.457,0.00,0.00
15/11/2020,02:47:37.456,0.00,0.00
15/11/2020,02:47:47.456,0.00,0.00
15/11/2020,02:47:57.457,0.00,0.00
15/11/2020,02:48:08.457,0.00,0.00
15/11/2020,02:48:19.455,0.00,0.00
15/11/2020,02:48:29.456,0.00,0.00
15/11/2020,02:48:40.456,0.00,0.00
15/11/2020,02:48:51.455,0.00,0.00
15/11/2020,02:49:01.456,0.00,0.00
15/11/2020,02:49:12.456,0.00,0.00
15/11/2020,02:49:23.455,0.00,0.00
15/11/2020,02:49:33.456,0.00,0.00
15/11/2020,02:49:43.456,0.00,0.00
15/11/2020,02:49:54.454,0.00,0.00
15/11/2020,02:50:04.457,0.00,0.00
15/11/2020,02:50:15.455,0.00,0.00
15/11/2020,02:50:25.455,0.00,0.00
15/11/2020,02:50:36.455,0.00,0.00
15/11/2020,02:50:46.456,0.00,0.00
15/11/2020,02:50:57.456,0.00,0.00
15/11/2020,02:51:07.457,0.00,0.00
15/11/2020,02:51:18.456,0.00,0.00
15/11/2020,02:51:29.457,0.00,0.00
15/11/2020,02:51:40.456,0.00,0.00
15/11/2020,02:51:51.457,0.00,0.00
15/11/2020,02:52:02.456,0.00,0.00
15/11/2020,02:52:12.457,0.00,0.00
15/11/2020,02:52:23.454,0.00,0.00
15/11/2020,02:52:33.456,0.00,0.00
15/11/2020,02:52:44.455,0.00,0.00
15/11/2020,02:52:54.455,0.00,0.00
15/11/2020,02:53:04.456,0.00,0.00
15/11/2020,02:53:15.455,0.00,0.00
15/11/2020,02:53:25.455,0.00,0.00
15/11/2020,02:53:36.457,0.00,0.00
15/11/2020,02:53:47.456,0.00,0.00
15/11/2020,02:53:58.456,0.00,0.00
15/11/2020,02:54:09.455,0.00,0.00
15/11/2020,02:54:19.456,0.00,0.00
15/11/2020,02:54:30.457,0.00,0.00
15/11/2020,02:54:41.456,0.00,0.00
15/11/2020,02:54:52.456,0.00,0.00
15/11/2020,02:55:02.457,0.00,0.00
15/11/2020,02:55:13.456,0.00,0.00
15/11/2020,02:55:24.455,0.00,0.00
15/11/2020,02:55:35.456,0.00,0.00
15/11/2020,02:55:46.456,0.00,0.00
15/11/2020,02:55:57.457,0.00,0.00
15/11/2020,02:56:07.457,0.00,0.00
15/11/2020,02:56:18.455,0.00,0.00
15/11/2020,02:56:29.456,0.00,0.00
15/11/2020,02:56:40.455,0.00,0.00
15/11/2020,02:56:50.457,0.00,0.00
15/11/2020,02:57:01.455,0.00,0.00
15/11/2020,02:57:11.456,0.00,0.00
15/11/2020,02:57:21.458,0.00,0.00
15/11/2020,02:57:32.455,0.00,0.00
15/11/2020,02:57:43.455,0.00,0.00
15/11/2020,02:57:53.456,0.00,0.00
15/11/2020,02:58:04.459,0.00,0.00
15/11/2020,02:58:15.457,0.00,0.00
15/11/2020,02:58:26.457,0.00,0.00
15/11/2020,02:58:37.456,0.00,0.00
15/11/2020,02:58:48.456,0.00,0.00
15/11/2020,02:58:58.456,0.00,0.00
15/11/2020,02:59:09.455,0.00,0.00
15/11/2020,02:59:20.456,0.00,0.00
15/11/2020,02:59:30.457,0.00,0.00
15/11/2020,02:59:41.456,0.00,0.00
15/11/2020,02:59:52.456,0.00,0.00
15/11/2020,03:00:03.457,0.00,0.00
15/11/2020,03:00:14.456,0.00,0.00
15/11/2020,03:00:25.455,0.00,0.00
15/11/2020,03:00:35.457,0.00,0.00
15/11/2020,03:00:46.455,0.00,0.00
15/11/2020,03:00:56.456,0.00,0.00
15/11/2020,03:01:06.456,0.00,0.00
15/11/2020,03:01:17.455,0.00,0.00
15/11/2020,03:01:27.456,0.00,0.00
15/11/2020,03:01:38.457,0.00,0.00
15/11/2020,03:01:49.456,0.00,0.00
15/11/2020,03:01:59.457,0.00,0.00
15/11/2020,03:02:10.455,0.00,0.00
15/11/2020,03:02:20.457,0.00,0.00
15/11/2020,03:02:31.456,0.00,0.00
15/11/2020,03:02:42.455,0.00,0.00
15/11/2020,03:02:52.456,0.00,0.00
15/11/2020,03:03:02.456,0.00,0.00
15/11/2020,03:03:12.457,0.00,0.00
15/11/2020,03:03:22.458,0.00,0.00
15/11/2020,03:03:33.455,0.00,0.00
15/11/2020,03:03:43.455,0.00,0.00
15/11/2020,03:03:53.456,0.00,0.00
15/11/2020,03:04:04.463,0.00,0.00
15/11/2020,03:04:15.456,0.00,0.00
15/11/2020,03:04:26.456,0.00,0.00
15/11/2020,03:04:37.455,0.00,0.00
15/11/2020,03:04:47.456,0.00,0.00
15/11/2020,03:04:58.456,0.00,0.00
15/11/2020,03:05:09.457,0.00,0.00
15/11/2020,03:05:20.457,0.00,0.00
15/11/2020,03:05:31.456,0.00,0.00
15/11/2020,03:05:41.456,0.00,0.00
15/11/2020,03:05:51.457,0.00,0.00
15/11/2020,03:06:01.458,0.00,0.00
15/11/2020,03:06:12.457,0.00,0.00
15/11/2020,03:06:23.457,0.00,0.00
15/11/2020,03:06:34.455,0.00,0.00
15/11/2020,03:06:44.455,0.00,0.00
15/11/2020,03:06:54.457,0.00,0.00
15/11/2020,03:07:04.463,0.00,0.00
15/11/2020,03:07:15.455,0.00,0.00
15/11/2020,03:07:25.456,0.00,0.00
15/11/2020,03:07:36.457,0.00,0.00
15/11/2020,03:07:46.459,0.00,0.00
15/11/2020,03:07:57.456,0.00,0.00
15/11/2020,03:08:07.459,0.00,0.00
15/11/2020,03:08:18.457,0.00,0.00
15/11/2020,03:08:28.457,0.00,0.00
15/11/2020,03:08:38.459,0.00,0.00
15/11/2020,03:08:49.457,0.00,0.00
15/11/2020,03:08:59.458,0.00,0.00
15/11/2020,03:09:10.458,0.00,0.00
15/11/2020,03:09:21.457,0.00,0.00
15/11/2020,03:09:31.459,0.00,0.00
15/11/2020,03:09:42.458,0.00,0.00
15/11/2020,03:09:53.458,0.00,0.00
15/11/2020,03:10:03.459,0.00,0.00
15/11/2020,03:10:13.461,0.00,0.00
15/11/2020,03:10:24.458,0.00,0.00
15/11/2020,03:10:34.459,0.00,0.00
15/11/2020,03:10:44.460,0.00,0.00
15/11/2020,03:10:55.460,0.00,0.00
15/11/2020,03:11:06.460,0.00,0.00
15/11/2020,03:11:16.460,0.00,0.00
15/11/2020,03:11:26.461,0.00,0.00
15/11/2020,03:11:36.462,0.00,0.00
15/11/2020,03:11:47.461,0.00,0.00
15/11/2020,03:11:57.465,0.00,0.00
15/11/2020,03:12:08.462,0.00,0.00
15/11/2020,03:12:18.466,0.00,0.00
15/11/2020,03:12:29.463,0.00,0.00
15/11/2020,03:12:39.463,0.00,0.00
15/11/2020,03:12:50.463,0.00,0.00
15/11/2020,03:13:00.464,0.00,0.00
15/11/2020,03:13:11.463,0.00,0.00
15/11/2020,03:13:22.464,0.00,0.00
15/11/2020,03:13:32.464,0.00,0.00
15/11/2020,03:13:43.463,0.00,0.00
15/11/2020,03:13:53.463,0.00,0.00
15/11/2020,03:14:04.470,0.00,0.00
15/11/2020,03:14:15.464,0.00,0.00
15/11/2020,03:14:26.464,0.00,0.00
15/11/2020,03:14:37.466,0.00,0.00
15/11/2020,03:14:48.464,0.00,0.00
15/11/2020,03:14:58.466,0.00,0.00
15/11/2020,03:15:09.465,0.00,0.00
15/11/2020,03:15:19.465,0.00,0.00
15/11/2020,03:15:30.465,0.00,0.00
15/11/2020,03:15:41.465,0.00,0.00
15/11/2020,03:15:51.465,0.00,0.00
15/11/2020,03:16:02.465,0.00,0.00
15/11/2020,03:16:12.466,0.00,0.00
15/11/2020,03:16:23.466,0.00,0.00
15/11/2020,03:16:34.464,0.00,0.00
15/11/2020,03:16:44.465,0.00,0.00
15/11/2020,03:16:54.465,0.00,0.00
15/11/2020,03:17:05.465,0.00,0.00
15/11/2020,03:17:16.465,0.00,0.00
15/11/2020,03:17:27.465,0.00,0.00
15/11/2020,03:17:37.465,0.00,0.00
15/11/2020,03:17:48.464,0.00,0.00
15/11/2020,03:17:58.465,0.00,0.00
15/11/2020,03:18:09.464,0.00,0.00
15/11/2020,03:18:19.464,0.00,0.00
15/11/2020,03:18:30.465,0.00,0.00
15/11/2020,03:18:41.464,0.00,0.00
15/11/2020,03:18:51.464,0.00,0.00
15/11/2020,03:19:02.465,0.00,0.00
15/11/2020,03:19:13.466,0.00,0.00
15/11/2020,03:19:24.464,0.00,0.00
15/11/2020,03:19:34.465,0.00,0.00
15/11/2020,03:19:45.464,0.00,0.00
15/11/2020,03:19:55.464,0.00,0.00
15/11/2020,03:20:06.464,0.00,0.00
15/11/2020,03:20:16.465,0.00,0.00
15/11/2020,03:20:27.465,0.00,0.00
15/11/2020,03:20:38.464,0.00,0.00
15/11/2020,03:20:49.464,0.00,0.00
15/11/2020,03:20:59.465,0.00,0.00
15/11/2020,03:21:10.465,0.00,0.00
15/11/2020,03:21:20.465,0.00,0.00
15/11/2020,03:21:31.463,0.00,0.00
15/11/2020,03:21:42.460,0.00,0.00
15/11/2020,03:21:53.458,0.00,0.00
15/11/2020,03:22:03.460,0.00,0.00
15/11/2020,03:22:14.457,0.00,0.00
15/11/2020,03:22:25.459,0.00,0.00
15/11/2020,03:22:36.456,0.00,0.00
15/11/2020,03:22:46.460,0.00,0.00
15/11/2020,03:22:57.456,0.00,0.00
15/11/2020,03:23:07.456,0.00,0.00
15/11/2020,03:23:17.457,0.00,0.00
15/11/2020,03:23:28.456,0.00,0.00
15/11/2020,03:23:39.455,0.00,0.00
15/11/2020,03:23:50.456,0.00,0.00
15/11/2020,03:24:01.456,0.00,0.00
15/11/2020,03:24:12.456,0.00,0.00
15/11/2020,03:24:23.455,0.00,0.00
15/11/2020,03:24:33.456,0.00,0.00
15/11/2020,03:24:44.456,0.00,0.00
15/11/2020,03:24:55.455,0.00,0.00
15/11/2020,03:25:06.456,0.00,0.00
15/11/2020,03:25:17.455,0.00,0.00
15/11/2020,03:25:28.455,0.00,0.00
15/11/2020,03:25:38.456,0.00,0.00
15/11/2020,03:25:49.456,0.00,0.00
15/11/2020,03:25:59.456,0.00,0.00
15/11/2020,03:26:10.456,0.00,0.00
15/11/2020,03:26:21.456,0.00,0.00
15/11/2020,03:26:31.456,0.00,0.00
15/11/2020,03:26:42.456,0.00,0.00
15/11/2020,03:26:52.457,0.00,0.00
15/11/2020,03:27:02.457,0.00,0.00
15/11/2020,03:27:13.454,0.00,0.00
15/11/2020,03:27:23.455,0.00,0.00
15/11/2020,03:27:33.455,0.00,0.00
15/11/2020,03:27:44.456,0.00,0.00
15/11/2020,03:27:54.456,0.00,0.00
15/11/2020,03:28:04.457,0.00,0.00
15/11/2020,03:28:15.457,0.00,0.00
15/11/2020,03:28:26.456,0.00,0.00
15/11/2020,03:28:37.455,0.00,0.00
15/11/2020,03:28:47.456,0.00,0.00
15/11/2020,03:28:57.456,0.00,0.00
15/11/2020,03:29:08.456,0.00,0.00
15/11/2020,03:29:18.456,0.00,0.00
15/11/2020,03:29:28.457,0.00,0.00
15/11/2020,03:29:39.456,0.00,0.00
15/11/2020,03:29:50.457,0.00,0.00
15/11/2020,03:30:01.454,0.00,0.00
15/11/2020,03:30:11.455,0.00,0.00
15/11/2020,03:30:21.456,0.00,0.00
15/11/2020,03:30:31.457,0.00,0.00
15/11/2020,03:30:42.457,0.00,0.00
15/11/2020,03:30:53.455,0.00,0.00
15/11/2020,03:31:03.456,0.00,0.00
15/11/2020,03:31:13.456,0.00,0.00
15/11/2020,03:31:23.456,0.00,0.00
15/11/2020,03:31:34.456,0.00,0.00
15/11/2020,03:31:45.455,0.00,0.00
15/11/2020,03:31:55.455,0.00,0.00
15/11/2020,03:32:05.456,0.00,0.00
15/11/2020,03:32:16.455,0.00,0.00
15/11/2020,03:32:26.457,0.00,0.00
15/11/2020,03:32:37.456,0.00,0.00
15/11/2020,03:32:47.456,0.00,0.00
