Date, Time,Heater setpoint,Heater temperature
23/01/2021,01:44:09.655,0.00,21.30
23/01/2021,01:44:20.152,0.00,21.30
23/01/2021,01:44:30.652,0.00,21.30
23/01/2021,01:44:41.154,0.00,21.30
23/01/2021,01:44:51.653,0.00,21.30
23/01/2021,01:45:02.151,0.00,21.30
23/01/2021,01:45:12.152,0.00,21.30
23/01/2021,01:45:22.653,0.00,21.30
23/01/2021,01:45:33.151,0.00,21.30
23/01/2021,01:45:43.652,0.00,21.30
23/01/2021,01:45:54.152,0.00,21.40
23/01/2021,01:46:04.653,0.00,21.40
23/01/2021,01:46:15.154,0.00,21.40
23/01/2021,01:46:25.155,0.00,21.40
23/01/2021,01:46:35.652,0.00,21.40
23/01/2021,01:46:46.152,0.00,21.40
23/01/2021,01:46:56.651,0.00,21.40
23/01/2021,01:47:06.652,0.00,21.40
23/01/2021,01:47:17.153,0.00,21.40
23/01/2021,01:47:27.651,0.00,21.40
23/01/2021,01:47:37.652,0.00,21.40
23/01/2021,01:47:47.653,0.00,21.40
23/01/2021,01:47:58.151,0.00,21.40
23/01/2021,01:48:08.652,0.00,21.40
23/01/2021,01:48:19.154,0.00,21.40
23/01/2021,01:48:29.649,0.00,21.40
23/01/2021,01:48:39.652,0.00,21.30
23/01/2021,01:48:50.152,0.00,21.30
23/01/2021,01:49:00.153,0.00,21.30
23/01/2021,01:49:10.154,0.00,21.30
23/01/2021,01:49:20.650,0.00,21.30
23/01/2021,01:49:30.651,0.00,21.30
23/01/2021,01:49:40.652,0.00,21.30
23/01/2021,01:49:51.150,0.00,21.30
23/01/2021,01:50:01.153,0.00,21.30
23/01/2021,01:50:11.650,0.00,21.30
23/01/2021,01:50:21.653,0.00,21.30
23/01/2021,01:50:32.155,0.00,21.30
23/01/2021,01:50:42.652,0.00,21.30
23/01/2021,01:50:52.653,0.00,21.30
23/01/2021,01:51:03.150,0.00,21.30
23/01/2021,01:51:13.153,0.00,21.30
23/01/2021,01:51:23.653,0.00,21.30
23/01/2021,01:51:33.654,0.00,21.30
23/01/2021,01:51:44.152,0.00,21.30
23/01/2021,01:51:54.153,0.00,21.30
23/01/2021,01:52:04.650,0.00,21.30
23/01/2021,01:52:14.654,0.00,21.30
23/01/2021,01:52:25.151,0.00,21.30
23/01/2021,01:52:35.153,0.00,21.30
23/01/2021,01:52:45.654,0.00,21.30
23/01/2021,01:52:56.151,0.00,21.30
23/01/2021,01:53:06.153,0.00,21.30
23/01/2021,01:53:16.652,0.00,21.30
23/01/2021,01:53:27.150,0.00,21.30
23/01/2021,01:53:37.153,0.00,21.30
23/01/2021,01:53:47.654,0.00,21.30
23/01/2021,01:53:58.152,0.00,21.30
23/01/2021,01:54:08.652,0.00,21.30
23/01/2021,01:54:18.652,0.00,21.30
23/01/2021,01:54:28.655,0.00,21.30
23/01/2021,01:54:39.153,0.00,21.30
23/01/2021,01:54:49.650,0.00,21.30
23/01/2021,01:55:00.154,0.00,21.30
23/01/2021,01:55:10.154,0.00,21.30
23/01/2021,01:55:20.652,0.00,21.30
23/01/2021,01:55:30.653,0.00,21.30
23/01/2021,01:55:41.153,0.00,21.30
23/01/2021,01:55:51.153,0.00,21.30
23/01/2021,01:56:01.652,0.00,21.30
23/01/2021,01:56:11.653,0.00,21.30
23/01/2021,01:56:21.654,0.00,21.30
23/01/2021,01:56:32.152,0.00,21.30
23/01/2021,01:56:42.654,0.00,21.30
23/01/2021,01:56:53.153,0.00,21.30
23/01/2021,01:57:03.154,0.00,21.30
23/01/2021,01:57:13.154,0.00,21.30
23/01/2021,01:57:23.650,0.00,21.30
23/01/2021,01:57:33.652,0.00,21.30
23/01/2021,01:57:43.653,0.00,21.30
23/01/2021,01:57:54.152,0.00,21.30
23/01/2021,01:58:04.152,0.00,21.30
23/01/2021,01:58:14.153,0.00,21.30
23/01/2021,01:58:24.153,0.00,21.30
23/01/2021,01:58:34.653,0.00,21.30
23/01/2021,01:58:44.654,0.00,21.30
23/01/2021,01:58:55.152,0.00,21.30
23/01/2021,01:59:05.153,0.00,21.30
23/01/2021,01:59:15.654,0.00,21.30
23/01/2021,01:59:26.153,0.00,21.30
23/01/2021,01:59:36.654,0.00,21.30
23/01/2021,01:59:46.654,0.00,21.30
23/01/2021,01:59:57.151,0.00,21.30
23/01/2021,02:00:07.152,0.00,21.30
23/01/2021,02:00:17.654,0.00,21.30
23/01/2021,02:00:28.153,0.00,21.30
23/01/2021,02:00:38.651,0.00,21.30
23/01/2021,02:00:48.652,0.00,21.30
23/01/2021,02:00:59.152,0.00,21.30
23/01/2021,02:01:09.653,0.00,21.30
23/01/2021,02:01:19.653,0.00,21.30
23/01/2021,02:01:29.654,0.00,21.30
23/01/2021,02:01:40.152,0.00,21.30
23/01/2021,02:01:50.152,0.00,21.30
23/01/2021,02:02:00.652,0.00,21.30
23/01/2021,02:02:10.653,0.00,21.30
23/01/2021,02:02:21.151,0.00,21.30
23/01/2021,02:02:31.152,0.00,21.30
23/01/2021,02:02:41.153,0.00,21.30
23/01/2021,02:02:51.653,0.00,21.30
23/01/2021,02:03:02.151,0.00,21.30
23/01/2021,02:03:12.152,0.00,21.30
23/01/2021,02:03:22.153,0.00,21.30
23/01/2021,02:03:32.653,0.00,21.30
23/01/2021,02:03:43.152,0.00,21.30
23/01/2021,02:03:53.652,0.00,21.30
23/01/2021,02:04:04.152,0.00,21.30
23/01/2021,02:04:14.651,0.00,21.30
23/01/2021,02:04:24.651,0.00,21.30
23/01/2021,02:04:35.150,0.00,21.30
23/01/2021,02:04:45.152,0.00,21.30
23/01/2021,02:04:55.650,0.00,21.30
23/01/2021,02:05:05.651,0.00,21.30
23/01/2021,02:05:16.152,0.00,21.30
23/01/2021,02:05:26.153,0.00,21.30
23/01/2021,02:05:36.651,0.00,21.30
23/01/2021,02:05:47.152,0.00,21.30
23/01/2021,02:05:57.653,0.00,21.30
23/01/2021,02:06:08.153,0.00,21.30
23/01/2021,02:06:18.653,0.00,21.30
23/01/2021,02:06:29.153,0.00,21.30
23/01/2021,02:06:39.650,0.00,21.30
23/01/2021,02:06:49.650,0.00,21.30
23/01/2021,02:06:59.654,0.00,21.30
23/01/2021,02:07:10.153,0.00,21.30
23/01/2021,02:07:20.653,0.00,21.30
23/01/2021,02:07:31.152,0.00,21.30
23/01/2021,02:07:41.653,0.00,21.30
23/01/2021,02:07:52.152,0.00,21.30
23/01/2021,02:08:02.651,0.00,21.30
23/01/2021,02:08:12.653,0.00,21.30
23/01/2021,02:08:23.151,0.00,21.30
23/01/2021,02:08:33.152,0.00,21.30
23/01/2021,02:08:43.152,0.00,21.30
23/01/2021,02:08:53.152,0.00,21.30
23/01/2021,02:09:03.652,0.00,21.30
23/01/2021,02:09:14.150,0.00,21.30
23/01/2021,02:09:24.152,0.00,21.30
23/01/2021,02:09:34.153,0.00,21.30
23/01/2021,02:09:44.653,0.00,21.30
23/01/2021,02:09:55.152,0.00,21.30
23/01/2021,02:10:05.153,0.00,21.30
23/01/2021,02:10:15.653,0.00,21.30
23/01/2021,02:10:26.153,0.00,21.30
23/01/2021,02:10:36.153,0.00,21.30
23/01/2021,02:10:46.653,0.00,21.30
23/01/2021,02:10:56.654,0.00,21.30
23/01/2021,02:11:07.151,0.00,21.30
23/01/2021,02:11:17.153,0.00,21.30
23/01/2021,02:11:27.653,0.00,21.30
23/01/2021,02:11:38.151,0.00,21.30
23/01/2021,02:11:48.651,0.00,21.30
23/01/2021,02:11:58.653,0.00,21.30
23/01/2021,02:12:09.152,0.00,21.30
23/01/2021,02:12:19.153,0.00,21.30
23/01/2021,02:12:29.650,0.00,21.30
23/01/2021,02:12:39.652,0.00,21.30
23/01/2021,02:12:49.652,0.00,21.30
23/01/2021,02:13:00.152,0.00,21.30
23/01/2021,02:13:10.152,0.00,21.30
23/01/2021,02:13:20.154,0.00,21.30
23/01/2021,02:13:30.652,0.00,21.30
23/01/2021,02:13:40.653,0.00,21.30
23/01/2021,02:13:50.654,0.00,21.30
23/01/2021,02:14:01.153,0.00,21.30
23/01/2021,02:14:11.155,0.00,21.30
23/01/2021,02:14:21.652,0.00,21.30
23/01/2021,02:14:32.153,0.00,21.30
23/01/2021,02:14:42.653,0.00,21.30
23/01/2021,02:14:53.152,0.00,21.30
23/01/2021,02:15:03.153,0.00,21.30
23/01/2021,02:15:13.652,0.00,21.30
23/01/2021,02:15:23.652,0.00,21.30
23/01/2021,02:15:34.153,0.00,21.30
23/01/2021,02:15:44.650,0.00,21.30
23/01/2021,02:15:54.652,0.00,21.30
23/01/2021,02:16:05.152,0.00,21.30
23/01/2021,02:16:15.152,0.00,21.30
23/01/2021,02:16:25.153,0.00,21.30
23/01/2021,02:16:35.653,0.00,21.30
23/01/2021,02:16:45.653,0.00,21.30
23/01/2021,02:16:56.152,0.00,21.30
23/01/2021,02:17:06.152,0.00,21.30
23/01/2021,02:17:16.653,0.00,21.30
23/01/2021,02:17:27.153,0.00,21.30
23/01/2021,02:17:37.154,0.00,21.30
23/01/2021,02:17:47.652,0.00,21.30
23/01/2021,02:17:58.153,0.00,21.30
23/01/2021,02:18:08.153,0.00,21.30
23/01/2021,02:18:18.650,0.00,21.30
23/01/2021,02:18:28.651,0.00,21.30
23/01/2021,02:18:38.652,0.00,21.30
23/01/2021,02:18:49.152,0.00,21.30
23/01/2021,02:18:59.152,0.00,21.30
23/01/2021,02:19:09.653,0.00,21.30
23/01/2021,02:19:19.655,0.00,21.30
23/01/2021,02:19:30.151,0.00,21.30
23/01/2021,02:19:40.154,0.00,21.30
23/01/2021,02:19:50.154,0.00,21.30
23/01/2021,02:20:00.652,0.00,21.30
23/01/2021,02:20:11.151,0.00,21.30
23/01/2021,02:20:21.152,0.00,21.30
23/01/2021,02:20:31.153,0.00,21.30
23/01/2021,02:20:41.654,0.00,21.30
23/01/2021,02:20:52.151,0.00,21.30
23/01/2021,02:21:02.153,0.00,21.30
23/01/2021,02:21:12.653,0.00,21.30
23/01/2021,02:21:23.152,0.00,21.30
23/01/2021,02:21:33.153,0.00,21.30
23/01/2021,02:21:43.653,0.00,21.30
23/01/2021,02:21:54.150,0.00,21.30
23/01/2021,02:22:04.151,0.00,21.30
23/01/2021,02:22:14.651,0.00,21.30
23/01/2021,02:22:24.652,0.00,21.30
23/01/2021,02:22:34.653,0.00,21.30
23/01/2021,02:22:45.153,0.00,21.30
23/01/2021,02:22:55.651,0.00,21.30
23/01/2021,02:23:05.651,0.00,21.30
23/01/2021,02:23:16.152,0.00,21.30
23/01/2021,02:23:26.653,0.00,21.30
23/01/2021,02:23:37.151,0.00,21.30
23/01/2021,02:23:47.152,0.00,21.30
23/01/2021,02:23:57.152,0.00,21.30
23/01/2021,02:24:07.651,0.00,21.30
23/01/2021,02:24:18.150,0.00,21.30
23/01/2021,02:24:28.652,0.00,21.30
23/01/2021,02:24:39.152,0.00,21.30
23/01/2021,02:24:49.653,0.00,21.30
23/01/2021,02:24:59.653,0.00,21.30
23/01/2021,02:25:10.153,0.00,21.30
23/01/2021,02:25:20.653,0.00,21.30
23/01/2021,02:25:31.152,0.00,21.30
23/01/2021,02:25:41.650,0.00,21.30
23/01/2021,02:25:51.652,0.00,21.30
23/01/2021,02:26:01.655,0.00,21.30
23/01/2021,02:26:12.150,0.00,21.30
23/01/2021,02:26:22.151,0.00,21.30
23/01/2021,02:26:32.651,0.00,21.30
23/01/2021,02:26:42.651,0.00,21.30
23/01/2021,02:26:52.653,0.00,21.30
23/01/2021,02:27:03.150,0.00,21.30
23/01/2021,02:27:13.155,0.00,21.30
23/01/2021,02:27:23.655,0.00,21.30
23/01/2021,02:27:34.150,0.00,21.30
23/01/2021,02:27:44.153,0.00,21.30
23/01/2021,02:27:54.652,0.00,21.30
23/01/2021,02:28:04.653,0.00,21.30
23/01/2021,02:28:15.150,0.00,21.30
23/01/2021,02:28:25.151,0.00,21.30
23/01/2021,02:28:35.153,0.00,21.30
23/01/2021,02:28:45.650,0.00,21.30
23/01/2021,02:28:55.652,0.00,21.30
23/01/2021,02:29:05.652,0.00,21.30
23/01/2021,02:29:16.152,0.00,21.30
23/01/2021,02:29:26.152,0.00,21.30
23/01/2021,02:29:36.651,0.00,21.30
23/01/2021,02:29:46.654,0.00,21.30
23/01/2021,02:29:57.150,0.00,21.30
23/01/2021,02:30:07.153,0.00,21.30
23/01/2021,02:30:17.653,0.00,21.30
23/01/2021,02:30:27.654,0.00,21.30
23/01/2021,02:30:38.152,0.00,21.30
23/01/2021,02:30:48.652,0.00,21.30
23/01/2021,02:30:58.654,0.00,21.30
23/01/2021,02:31:09.152,0.00,21.30
23/01/2021,02:31:19.152,0.00,21.30
23/01/2021,02:31:29.153,0.00,21.30
23/01/2021,02:31:39.653,0.00,21.30
23/01/2021,02:31:49.653,0.00,21.20
23/01/2021,02:32:00.155,0.00,21.20
23/01/2021,02:32:10.653,0.00,21.20
23/01/2021,02:32:20.653,0.00,21.20
23/01/2021,02:32:31.154,0.00,21.20
23/01/2021,02:32:41.652,0.00,21.20
23/01/2021,02:32:51.654,0.00,21.20
23/01/2021,02:33:02.152,0.00,21.20
23/01/2021,02:33:12.153,0.00,21.20
23/01/2021,02:33:22.652,0.00,21.20
23/01/2021,02:33:32.653,0.00,21.20
23/01/2021,02:33:43.152,0.00,21.20
23/01/2021,02:33:53.654,0.00,21.20
23/01/2021,02:34:04.153,0.00,21.20
23/01/2021,02:34:14.652,0.00,21.20
23/01/2021,02:34:24.654,0.00,21.20
23/01/2021,02:34:35.152,0.00,21.20
23/01/2021,02:34:45.652,0.00,21.20
23/01/2021,02:34:55.652,0.00,21.20
23/01/2021,02:35:05.652,0.00,21.20
23/01/2021,02:35:15.653,0.00,21.20
23/01/2021,02:35:26.151,0.00,21.20
23/01/2021,02:35:36.152,0.00,21.20
23/01/2021,02:35:46.652,0.00,21.20
23/01/2021,02:35:56.652,0.00,21.20
23/01/2021,02:36:06.653,0.00,21.20
23/01/2021,02:36:17.152,0.00,21.20
23/01/2021,02:36:27.650,0.00,21.20
23/01/2021,02:36:37.652,0.00,21.20
23/01/2021,02:36:47.652,0.00,21.30
23/01/2021,02:36:57.653,0.00,21.20
23/01/2021,02:37:07.653,0.00,21.20
23/01/2021,02:37:18.153,0.00,21.30
23/01/2021,02:37:28.653,0.00,21.20
23/01/2021,02:37:39.153,0.00,21.20
23/01/2021,02:37:49.652,0.00,21.20
23/01/2021,02:37:59.653,0.00,21.20
23/01/2021,02:38:09.654,0.00,21.20
23/01/2021,02:38:20.151,0.00,21.20
23/01/2021,02:38:30.153,0.00,21.20
23/01/2021,02:38:40.651,0.00,21.20
23/01/2021,02:38:51.153,0.00,21.20
23/01/2021,02:39:01.652,0.00,21.20
23/01/2021,02:39:12.152,0.00,21.20
23/01/2021,02:39:22.653,0.00,21.20
23/01/2021,02:39:33.151,0.00,21.20
23/01/2021,02:39:43.152,0.00,21.20
23/01/2021,02:39:53.153,0.00,21.20
23/01/2021,02:40:03.652,0.00,21.20
23/01/2021,02:40:13.653,0.00,21.20
23/01/2021,02:40:24.153,0.00,21.20
23/01/2021,02:40:34.651,0.00,21.20
23/01/2021,02:40:44.653,0.00,21.20
23/01/2021,02:40:55.151,0.00,21.20
23/01/2021,02:41:05.652,0.00,21.20
23/01/2021,02:41:15.652,0.00,21.20
23/01/2021,02:41:26.150,0.00,21.20
23/01/2021,02:41:36.153,0.00,21.20
23/01/2021,02:41:46.652,0.00,21.20
23/01/2021,02:41:57.150,0.00,21.20
23/01/2021,02:42:07.154,0.00,21.20
23/01/2021,02:42:17.651,0.00,21.20
23/01/2021,02:42:27.653,0.00,21.20
23/01/2021,02:42:38.153,0.00,21.20
23/01/2021,02:42:48.153,0.00,21.20
23/01/2021,02:42:58.154,0.00,21.20
23/01/2021,02:43:08.650,0.00,21.20
23/01/2021,02:43:18.653,0.00,21.20
23/01/2021,02:43:29.152,0.00,21.20
23/01/2021,02:43:39.652,0.00,21.20
23/01/2021,02:43:50.150,0.00,21.20
23/01/2021,02:44:00.151,0.00,21.20
23/01/2021,02:44:10.153,0.00,21.20
23/01/2021,02:44:20.652,0.00,21.20
23/01/2021,02:44:31.151,0.00,21.20
23/01/2021,02:44:41.654,0.00,21.20
23/01/2021,02:44:51.654,0.00,21.20
23/01/2021,02:45:02.153,0.00,21.20
23/01/2021,02:45:12.153,0.00,21.20
23/01/2021,02:45:22.653,0.00,21.20
23/01/2021,02:45:32.654,0.00,21.20
23/01/2021,02:45:43.153,0.00,21.20
23/01/2021,02:45:53.650,0.00,21.20
23/01/2021,02:46:03.652,0.00,21.20
23/01/2021,02:46:13.652,0.00,21.20
23/01/2021,02:46:23.653,0.00,21.20
23/01/2021,02:46:34.152,0.00,21.20
23/01/2021,02:46:44.154,0.00,21.20
23/01/2021,02:46:54.653,0.00,21.20
23/01/2021,02:47:05.151,0.00,21.20
23/01/2021,02:47:15.652,0.00,21.20
23/01/2021,02:47:26.153,0.00,21.20
23/01/2021,02:47:36.654,0.00,21.20
23/01/2021,02:47:47.152,0.00,21.20
23/01/2021,02:47:57.653,0.00,21.20
23/01/2021,02:48:08.152,0.00,21.20
23/01/2021,02:48:18.652,0.00,21.20
23/01/2021,02:48:29.151,0.00,21.20
23/01/2021,02:48:39.153,0.00,21.20
23/01/2021,02:48:49.653,0.00,21.20
23/01/2021,02:48:59.653,0.00,21.20
23/01/2021,02:49:10.150,0.00,21.20
23/01/2021,02:49:20.152,0.00,21.20
23/01/2021,02:49:30.152,0.00,21.20
23/01/2021,02:49:40.652,0.00,21.20
23/01/2021,02:49:50.652,0.00,21.20
23/01/2021,02:50:00.654,0.00,21.20
23/01/2021,02:50:10.654,0.00,21.20
23/01/2021,02:50:21.152,0.00,21.20
23/01/2021,02:50:31.652,0.00,21.20
23/01/2021,02:50:41.653,0.00,21.20
23/01/2021,02:50:52.154,0.00,21.20
23/01/2021,02:51:02.652,0.00,21.20
23/01/2021,02:51:13.152,0.00,21.20
23/01/2021,02:51:23.154,0.00,21.20
23/01/2021,02:51:33.651,0.00,21.20
23/01/2021,02:51:43.653,0.00,21.20
23/01/2021,02:51:54.152,0.00,21.20
23/01/2021,02:52:04.154,0.00,21.20
23/01/2021,02:52:14.650,0.00,21.20
23/01/2021,02:52:24.651,0.00,21.20
23/01/2021,02:52:35.152,0.00,21.20
23/01/2021,02:52:45.153,0.00,21.20
23/01/2021,02:52:55.153,0.00,21.20
23/01/2021,02:53:05.652,0.00,21.20
23/01/2021,02:53:16.150,0.00,21.20
23/01/2021,02:53:26.151,0.00,21.20
23/01/2021,02:53:36.652,0.00,21.20
23/01/2021,02:53:46.652,0.00,21.20
23/01/2021,02:53:57.152,0.00,21.20
23/01/2021,02:54:07.152,0.00,21.20
23/01/2021,02:54:17.153,0.00,21.20
23/01/2021,02:54:27.153,0.00,21.20
23/01/2021,02:54:37.154,0.00,21.20
23/01/2021,02:54:47.652,0.00,21.20
23/01/2021,02:54:58.153,0.00,21.20
23/01/2021,02:55:08.651,0.00,21.20
23/01/2021,02:55:18.654,0.00,21.20
23/01/2021,02:55:29.151,0.00,21.20
23/01/2021,02:55:39.652,0.00,21.20
23/01/2021,02:55:49.653,0.00,21.20
23/01/2021,02:56:00.151,0.00,21.20
23/01/2021,02:56:10.153,0.00,21.20
23/01/2021,02:56:20.650,0.00,21.20
23/01/2021,02:56:30.651,0.00,21.20
23/01/2021,02:56:41.153,0.00,21.20
23/01/2021,02:56:51.650,0.00,21.20
23/01/2021,02:57:01.651,0.00,21.20
23/01/2021,02:57:11.652,0.00,21.20
23/01/2021,02:57:22.151,0.00,21.20
23/01/2021,02:57:32.151,0.00,21.20
23/01/2021,02:57:42.650,0.00,21.20
23/01/2021,02:57:52.651,0.00,21.20
23/01/2021,02:58:03.151,0.00,21.20
23/01/2021,02:58:13.654,0.00,21.20
23/01/2021,02:58:24.151,0.00,21.20
23/01/2021,02:58:34.151,0.00,21.20
23/01/2021,02:58:44.652,0.00,21.20
23/01/2021,02:58:54.652,0.00,21.20
23/01/2021,02:59:04.652,0.00,21.20
23/01/2021,02:59:14.652,0.00,21.20
23/01/2021,02:59:24.652,0.00,21.20
23/01/2021,02:59:35.151,0.00,21.20
23/01/2021,02:59:45.152,0.00,21.20
23/01/2021,02:59:55.153,0.00,21.20
23/01/2021,03:00:05.654,0.00,21.20
23/01/2021,03:00:16.151,0.00,21.20
23/01/2021,03:00:26.152,0.00,21.20
23/01/2021,03:00:36.652,0.00,21.20
23/01/2021,03:00:47.152,0.00,21.20
23/01/2021,03:00:57.652,0.00,21.20
23/01/2021,03:01:07.653,0.00,21.20
23/01/2021,03:01:18.152,0.00,21.20
23/01/2021,03:01:28.152,0.00,21.20
23/01/2021,03:01:38.153,0.00,21.20
23/01/2021,03:01:48.154,0.00,21.20
23/01/2021,03:01:58.652,0.00,21.20
23/01/2021,03:02:08.652,0.00,21.20
23/01/2021,03:02:19.151,0.00,21.20
23/01/2021,03:02:29.153,0.00,21.20
23/01/2021,03:02:39.652,0.00,21.20
23/01/2021,03:02:49.653,0.00,21.20
23/01/2021,03:02:59.653,0.00,21.20
23/01/2021,03:03:10.152,0.00,21.20
23/01/2021,03:03:20.653,0.00,21.20
23/01/2021,03:03:31.153,0.00,21.20
23/01/2021,03:03:41.653,0.00,21.20
23/01/2021,03:03:52.152,0.00,21.20
23/01/2021,03:04:02.155,0.00,21.20
23/01/2021,03:04:12.653,0.00,21.20
23/01/2021,03:04:23.154,0.00,21.20
23/01/2021,03:04:33.653,0.00,21.20
23/01/2021,03:04:44.152,0.00,21.20
23/01/2021,03:04:54.653,0.00,21.20
23/01/2021,03:05:04.653,0.00,21.20
23/01/2021,03:05:14.655,0.00,21.20
23/01/2021,03:05:25.152,0.00,21.20
23/01/2021,03:05:35.652,0.00,21.20
23/01/2021,03:05:46.154,0.00,21.20
23/01/2021,03:05:56.650,0.00,21.20
23/01/2021,03:06:06.651,0.00,21.20
23/01/2021,03:06:16.652,0.00,21.20
23/01/2021,03:06:26.653,0.00,21.20
23/01/2021,03:06:37.154,0.00,21.20
23/01/2021,03:06:47.652,0.00,21.20
23/01/2021,03:06:57.653,0.00,21.20
23/01/2021,03:07:08.153,0.00,21.20
23/01/2021,03:07:18.653,0.00,21.20
23/01/2021,03:07:29.151,0.00,21.20
23/01/2021,03:07:39.652,0.00,21.20
23/01/2021,03:07:50.152,0.00,21.20
23/01/2021,03:08:00.653,0.00,21.20
23/01/2021,03:08:11.153,0.00,21.20
23/01/2021,03:08:21.652,0.00,21.20
23/01/2021,03:08:32.151,0.00,21.20
23/01/2021,03:08:42.152,0.00,21.20
23/01/2021,03:08:52.153,0.00,21.20
23/01/2021,03:09:02.653,0.00,21.20
23/01/2021,03:09:12.653,0.00,21.20
23/01/2021,03:09:23.153,0.00,21.20
23/01/2021,03:09:33.652,0.00,21.20
23/01/2021,03:09:44.153,0.00,21.20
23/01/2021,03:09:54.653,0.00,21.20
23/01/2021,03:10:05.153,0.00,21.20
23/01/2021,03:10:15.153,0.00,21.20
23/01/2021,03:10:25.154,0.00,21.20
23/01/2021,03:10:35.652,0.00,21.20
23/01/2021,03:10:45.653,0.00,21.20
23/01/2021,03:10:55.653,0.00,21.20
23/01/2021,03:11:06.152,0.00,21.20
23/01/2021,03:11:16.153,0.00,21.20
23/01/2021,03:11:26.154,0.00,21.20
23/01/2021,03:11:36.652,0.00,21.20
23/01/2021,03:11:46.652,0.00,21.20
23/01/2021,03:11:57.151,0.00,21.20
23/01/2021,03:12:07.152,0.00,21.20
23/01/2021,03:12:17.653,0.00,21.20
23/01/2021,03:12:28.153,0.00,21.20
23/01/2021,03:12:38.153,0.00,21.20
23/01/2021,03:12:48.653,0.00,21.20
23/01/2021,03:12:59.152,0.00,21.20
23/01/2021,03:13:09.650,0.00,21.20
23/01/2021,03:13:20.153,0.00,21.20
23/01/2021,03:13:30.651,0.00,21.20
23/01/2021,03:13:40.652,0.00,21.20
23/01/2021,03:13:51.152,0.00,21.20
23/01/2021,03:14:01.654,0.00,21.20
23/01/2021,03:14:12.152,0.00,21.20
23/01/2021,03:14:22.154,0.00,21.20
23/01/2021,03:14:32.652,0.00,21.20
23/01/2021,03:14:43.152,0.00,21.20
23/01/2021,03:14:53.651,0.00,21.20
23/01/2021,03:15:03.651,0.00,21.20
23/01/2021,03:15:13.653,0.00,21.20
23/01/2021,03:15:24.152,0.00,21.20
23/01/2021,03:15:34.651,0.00,21.20
23/01/2021,03:15:44.653,0.00,21.20
23/01/2021,03:15:55.154,0.00,21.20
23/01/2021,03:16:05.651,0.00,21.20
23/01/2021,03:16:15.651,0.00,21.20
23/01/2021,03:16:25.653,0.00,21.20
23/01/2021,03:16:36.151,0.00,21.20
23/01/2021,03:16:46.152,0.00,21.20
23/01/2021,03:16:56.650,0.00,21.20
23/01/2021,03:17:06.652,0.00,21.20
23/01/2021,03:17:16.652,0.00,21.20
23/01/2021,03:17:26.652,0.00,21.20
23/01/2021,03:17:36.652,0.00,21.20
23/01/2021,03:17:47.152,0.00,21.20
23/01/2021,03:17:57.650,0.00,21.20
23/01/2021,03:18:07.652,0.00,21.20
23/01/2021,03:18:17.653,0.00,21.20
23/01/2021,03:18:27.654,0.00,21.20
23/01/2021,03:18:38.150,0.00,21.20
23/01/2021,03:18:48.153,0.00,21.20
23/01/2021,03:18:58.651,0.00,21.20
23/01/2021,03:19:08.651,0.00,21.20
23/01/2021,03:19:19.150,0.00,21.20
23/01/2021,03:19:29.151,0.00,21.20
23/01/2021,03:19:39.154,0.00,21.20
23/01/2021,03:19:49.154,0.00,21.20
23/01/2021,03:19:59.651,0.00,21.20
23/01/2021,03:20:10.152,0.00,21.20
23/01/2021,03:20:20.153,0.00,21.20
23/01/2021,03:20:30.652,0.00,21.20
23/01/2021,03:20:41.154,0.00,21.20
23/01/2021,03:20:51.652,0.00,21.20
23/01/2021,03:21:02.150,0.00,21.20
23/01/2021,03:21:12.651,0.00,21.20
23/01/2021,03:21:22.654,0.00,21.20
23/01/2021,03:21:33.153,0.00,21.20
23/01/2021,03:21:43.653,0.00,21.20
23/01/2021,03:21:53.653,0.00,21.20
23/01/2021,03:22:04.155,0.00,21.20
23/01/2021,03:22:14.653,0.00,21.20
23/01/2021,03:22:25.153,0.00,21.20
23/01/2021,03:22:35.653,0.00,21.10
23/01/2021,03:22:46.152,0.00,21.10
23/01/2021,03:22:56.153,0.00,21.10
23/01/2021,03:23:06.653,0.00,21.10
23/01/2021,03:23:17.156,0.00,21.10
23/01/2021,03:23:27.654,0.00,21.10
23/01/2021,03:23:38.152,0.00,21.10
23/01/2021,03:23:48.152,0.00,21.10
23/01/2021,03:23:58.153,0.00,21.10
23/01/2021,03:24:08.154,0.00,21.10
23/01/2021,03:24:18.653,0.00,21.10
23/01/2021,03:24:28.653,0.00,21.10
23/01/2021,03:24:39.153,0.00,21.10
23/01/2021,03:24:49.652,0.00,21.10
23/01/2021,03:25:00.152,0.00,21.10
23/01/2021,03:25:10.152,0.00,21.10
23/01/2021,03:25:20.154,0.00,21.10
23/01/2021,03:25:30.654,0.00,21.10
23/01/2021,03:25:41.150,0.00,21.10
23/01/2021,03:25:51.152,0.00,21.10
23/01/2021,03:26:01.154,0.00,21.10
23/01/2021,03:26:11.653,0.00,21.20
23/01/2021,03:26:21.654,0.00,21.20
23/01/2021,03:26:32.151,0.00,21.20
23/01/2021,03:26:42.153,0.00,21.20
23/01/2021,03:26:52.652,0.00,21.20
23/01/2021,03:27:03.153,0.00,21.20
23/01/2021,03:27:13.153,0.00,21.20
23/01/2021,03:27:23.653,0.00,21.20
23/01/2021,03:27:34.151,0.00,21.20
23/01/2021,03:27:44.154,0.00,21.20
23/01/2021,03:27:54.154,0.00,21.20
23/01/2021,03:28:04.653,0.00,21.20
